RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.43808174E-09   1.63733702E-07   4.12771541E-08   2.82806738E-08   6.65289734E-09   7.05742631E-10   1.09162507E-07   9.61416912E+00   -4.62172516E-02   1.30485520E-01   1.10704452E-01   9.61431217E+00   -4.00434695E-02   3.13421711E-02   1.10785887E-01   9.47342777E+00   -1.18227825E-02   4.69211452E-02   1.12306371E-01   1.68241584E+00   1.60787862E+06   7.36529207E+00   1.68135607E+00   1.64227375E+06   7.44042969E+00   1.68232036E+00   1.61154612E+06   7.37330389E+00 
0 520 2.42234033E-09   1.58408454E-07   3.92348518E-08   2.65891025E-08   6.60682709E-09   7.01169678E-10   1.06463240E-07   9.61137009E+00   -4.60206009E-02   1.30825803E-01   1.10736862E-01   9.61046982E+00   -4.07348648E-02   3.04848813E-02   1.10831067E-01   9.47146797E+00   -1.23391878E-02   4.79510017E-02   1.12331018E-01   1.68244183E+00   1.60685175E+06   7.36304903E+00   1.68138397E+00   1.64149850E+06   7.43873596E+00   1.68236458E+00   1.60986950E+06   7.36964130E+00 
0 530 2.47758547E-09   1.53419265E-07   3.73001470E-08   2.49440237E-08   6.75298084E-09   6.96659730E-10   1.03899851E-07   9.60853481E+00   -4.59120348E-02   1.31129369E-01   1.10769592E-01   9.60745621E+00   -4.11608554E-02   2.93856524E-02   1.10866502E-01   9.46980095E+00   -1.30256424E-02   4.82741781E-02   1.12352721E-01   1.68246889E+00   1.60577200E+06   7.36069012E+00   1.68140841E+00   1.64081838E+06   7.43725014E+00   1.68239999E+00   1.60850150E+06   7.36665297E+00 
0 540 2.53068366E-09   1.48824043E-07   3.55606389E-08   2.34931381E-08   6.80321754E-09   6.92205793E-10   1.01472331E-07   9.60590076E+00   -4.58025075E-02   1.31338909E-01   1.10800155E-01   9.60486603E+00   -4.15222086E-02   2.83398814E-02   1.10897027E-01   9.46870708E+00   -1.37623549E-02   4.78554368E-02   1.12368122E-01   1.68249440E+00   1.60473338E+06   7.35842133E+00   1.68142581E+00   1.64032812E+06   7.43617916E+00   1.68243086E+00   1.60728588E+06   7.36399746E+00 
0 550 2.55168131E-09   1.44610198E-07   3.40812072E-08   2.21706902E-08   6.68818334E-09   6.87783053E-10   9.91971945E-08   9.60364914E+00   -4.56448086E-02   1.31495416E-01   1.10826567E-01   9.60210037E+00   -4.20793071E-02   2.76380442E-02   1.10929742E-01   9.46818733E+00   -1.43951811E-02   4.70969714E-02   1.12376921E-01   1.68251657E+00   1.60382375E+06   7.35643387E+00   1.68143606E+00   1.64004075E+06   7.43555164E+00   1.68246341E+00   1.60599200E+06   7.36117077E+00 
0 560 2.53635424E-09   1.40687874E-07   3.27839160E-08   2.09114237E-08   6.47140697E-09   6.83386292E-10   9.70899308E-08   9.60182858E+00   -4.54509556E-02   1.31659165E-01   1.10848263E-01   9.59876728E+00   -4.30169702E-02   2.73086019E-02   1.10969380E-01   9.46798611E+00   -1.48477172E-02   4.64696251E-02   1.12381853E-01   1.68253446E+00   1.60308338E+06   7.35481691E+00   1.68144155E+00   1.63988462E+06   7.43521070E+00   1.68250084E+00   1.60447100E+06   7.35784817E+00 
0 570 2.48579646E-09   1.36917365E-07   3.15606314E-08   1.98085264E-08   6.23993435E-09   6.79036327E-10   9.51328971E-08   9.60034847E+00   -4.52694520E-02   1.31835118E-01   1.10866204E-01   9.59490871E+00   -4.43710014E-02   2.70535834E-02   1.11015528E-01   9.46775246E+00   -1.51605466E-02   4.61864434E-02   1.12386793E-01   1.68254852E+00   1.60249375E+06   7.35352850E+00   1.68144655E+00   1.63974450E+06   7.43490458E+00   1.68254256E+00   1.60274425E+06   7.35407591E+00 
0 580 2.38126585E-09   1.33205177E-07   3.04499856E-08   1.89918801E-08   5.95409677E-09   6.74779621E-10   9.32906090E-08   9.59904194E+00   -4.51362021E-02   1.31962121E-01   1.10882185E-01   9.59092903E+00   -4.60450687E-02   2.64325812E-02   1.11063376E-01   9.46722317E+00   -1.54535016E-02   4.61291708E-02   1.12394720E-01   1.68256032E+00   1.60199438E+06   7.35243797E+00   1.68145454E+00   1.63951925E+06   7.43441248E+00   1.68258429E+00   1.60097412E+06   7.35020876E+00 
0 590 2.20075624E-09   1.29597026E-07   2.95146290E-08   1.84617708E-08   5.49789059E-09   6.70652367E-10   9.15654894E-08   9.59775066E+00   -4.50460576E-02   1.31963670E-01   1.10897921E-01   9.58730984E+00   -4.78870943E-02   2.51656231E-02   1.11107074E-01   9.46632671E+00   -1.58421341E-02   4.60277461E-02   1.12406485E-01   1.68257165E+00   1.60151575E+06   7.35139227E+00   1.68146706E+00   1.63916238E+06   7.43363285E+00   1.68262172E+00   1.59934838E+06   7.34665728E+00 
0 600 1.98330130E-09   1.26202124E-07   2.86361690E-08   1.79826660E-08   4.97807529E-09   6.66658506E-10   8.99865285E-08   9.59637928E+00   -4.49629202E-02   1.31811172E-01   1.10914402E-01   9.58428383E+00   -4.97670993E-02   2.33359132E-02   1.11143634E-01   9.46516609E+00   -1.63640101E-02   4.57192734E-02   1.12420954E-01   1.68258357E+00   1.60100688E+06   7.35028028E+00   1.68148375E+00   1.63868888E+06   7.43259859E+00   1.68265331E+00   1.59795288E+06   7.34360886E+00 
0 610 1.82675697E-09   1.23087432E-07   2.76829653E-08   1.72634493E-08   4.70916239E-09   6.62766231E-10   8.85746942E-08   9.59490776E+00   -4.48456071E-02   1.31551847E-01   1.10931769E-01   9.58168888E+00   -5.16271815E-02   2.13442389E-02   1.11174785E-01   9.46392250E+00   -1.69670787E-02   4.52803671E-02   1.12436108E-01   1.68259645E+00   1.60044838E+06   7.34906054E+00   1.68150246E+00   1.63815362E+06   7.43142939E+00   1.68268073E+00   1.59671762E+06   7.34091043E+00 
0 620 1.77017345E-09   1.20272304E-07   2.67690492E-08   1.63215343E-08   4.69335548E-09   6.58936461E-10   8.73309958E-08   9.59337234E+00   -4.46735844E-02   1.31285250E-01   1.10949561E-01   9.57908916E+00   -5.34870215E-02   1.96466222E-02   1.11205623E-01   9.46275234E+00   -1.75558906E-02   4.49538231E-02   1.12450302E-01   1.68261039E+00   1.59984800E+06   7.34774876E+00   1.68152106E+00   1.63761850E+06   7.43026018E+00   1.68270802E+00   1.59546625E+06   7.33817673E+00 
0 630 1.75477355E-09   1.17742744E-07   2.60621231E-08   1.54667994E-08   4.59207383E-09   6.55150212E-10   8.62196927E-08   9.59182835E+00   -4.44595367E-02   1.31110102E-01   1.10967122E-01   9.57606697E+00   -5.54138608E-02   1.84625424E-02   1.11241236E-01   9.46173096E+00   -1.80554241E-02   4.49517481E-02   1.12462804E-01   1.68262446E+00   1.59922775E+06   7.34639406E+00   1.68153799E+00   1.63712825E+06   7.42918921E+00   1.68273866E+00   1.59403100E+06   7.33504152E+00 
0 640 1.74372350E-09   1.15399608E-07   2.55075623E-08   1.48812189E-08   4.32796377E-09   6.51424914E-10   8.51912105E-08   9.59033012E+00   -4.42383476E-02   1.31079376E-01   1.10983908E-01   9.57248592E+00   -5.74815311E-02   1.76535491E-02   1.11283399E-01   9.46086597E+00   -1.84529033E-02   4.52942699E-02   1.12473719E-01   1.68263853E+00   1.59861200E+06   7.34504890E+00   1.68155265E+00   1.63670312E+06   7.42826033E+00   1.68277359E+00   1.59235900E+06   7.33138895E+00 
0 650 1.74984549E-09   1.13075487E-07   2.49477150E-08   1.44925361E-08   4.15441370E-09   6.47811083E-10   8.41854160E-08   9.58891678E+00   -4.40453477E-02   1.31187543E-01   1.10999577E-01   9.56857300E+00   -5.97336069E-02   1.68439224E-02   1.11329652E-01   9.46013165E+00   -1.87971275E-02   4.57935818E-02   1.12483434E-01   1.68265176E+00   1.59802062E+06   7.34375668E+00   1.68156505E+00   1.63634462E+06   7.42747736E+00   1.68281066E+00   1.59053988E+06   7.32741499E+00 
0 660 1.75141313E-09   1.10674122E-07   2.43424356E-08   1.42065995E-08   4.14983425E-09   6.44385711E-10   8.31682030E-08   9.58761501E+00   -4.38977107E-02   1.31388411E-01   1.11013979E-01   9.56476212E+00   -6.21554852E-02   1.56871695E-02   1.11374922E-01   9.45950317E+00   -1.91604774E-02   4.61762883E-02   1.12492241E-01   1.68266416E+00   1.59746788E+06   7.34254932E+00   1.68157530E+00   1.63604462E+06   7.42682219E+00   1.68284607E+00   1.58874625E+06   7.32349682E+00 
0 670 1.69380154E-09   1.08259378E-07   2.37256348E-08   1.39601513E-08   4.08195833E-09   6.41204589E-10   8.21203230E-08   9.58644295E+00   -4.37895469E-02   1.31624147E-01   1.11027040E-01   9.56142521E+00   -6.46679476E-02   1.40925832E-02   1.11414738E-01   9.45896149E+00   -1.95912160E-02   4.62481119E-02   1.12500258E-01   1.68267524E+00   1.59696412E+06   7.34144878E+00   1.68158400E+00   1.63579062E+06   7.42626715E+00   1.68287730E+00   1.58712725E+06   7.31995964E+00 
0 680 1.57236646E-09   1.05980561E-07   2.30917543E-08   1.36037643E-08   3.84022147E-09   6.38270325E-10   8.10306702E-08   9.58540344E+00   -4.37000021E-02   1.31845757E-01   1.11038782E-01   9.55866146E+00   -6.71566129E-02   1.22667141E-02   1.11447819E-01   9.45847607E+00   -2.00856980E-02   4.59908284E-02   1.12507641E-01   1.68268514E+00   1.59651550E+06   7.34046888E+00   1.68159175E+00   1.63556412E+06   7.42577219E+00   1.68290365E+00   1.58572650E+06   7.31689978E+00 
0 690 1.45282253E-09   1.03929729E-07   2.24535519E-08   1.30312046E-08   3.57714280E-09   6.35548059E-10   7.98786672E-08   9.58448601E+00   -4.36046012E-02   1.32019743E-01   1.11049317E-01   9.55626583E+00   -6.95290267E-02   1.05580967E-02   1.11476496E-01   9.45799065E+00   -2.05937810E-02   4.55427468E-02   1.12514824E-01   1.68269372E+00   1.59612200E+06   7.33960915E+00   1.68159938E+00   1.63533900E+06   7.42528009E+00   1.68292665E+00   1.58447012E+06   7.31415510E+00 
0 700 1.41062517E-09   1.02097374E-07   2.18764509E-08   1.23417978E-08   3.46848616E-09   6.32987496E-10   7.86662042E-08   9.58366299E+00   -4.34867293E-02   1.32124841E-01   1.11058913E-01   9.55389690E+00   -7.17674121E-02   9.22330003E-03   1.11504801E-01   9.45742893E+00   -2.10508518E-02   4.50970829E-02   1.12522535E-01   1.68270123E+00   1.59577512E+06   7.33885145E+00   1.68160796E+00   1.63508425E+06   7.42472410E+00   1.68294907E+00   1.58322725E+06   7.31144047E+00 
0 710 1.46531209E-09   1.00413260E-07   2.13861924E-08   1.17320083E-08   3.53577190E-09   6.30543451E-10   7.73910145E-08   9.58289051E+00   -4.33425419E-02   1.32150531E-01   1.11067936E-01   9.55130482E+00   -7.39339814E-02   8.27288534E-03   1.11535773E-01   9.45672798E+00   -2.14165952E-02   4.47954610E-02   1.12531461E-01   1.68270814E+00   1.59545800E+06   7.33815861E+00   1.68161857E+00   1.63477375E+06   7.42404556E+00   1.68297243E+00   1.58189788E+06   7.30853605E+00 
0 720 1.57685565E-09   9.87797080E-08   2.09337454E-08   1.13136451E-08   3.69972319E-09   6.28198271E-10   7.60592869E-08   9.58212376E+00   -4.31765020E-02   1.32102281E-01   1.11076787E-01   9.54847908E+00   -7.61185735E-02   7.48957787E-03   1.11569643E-01   9.45587158E+00   -2.16919109E-02   4.46794182E-02   1.12541877E-01   1.68271482E+00   1.59514862E+06   7.33748293E+00   1.68163121E+00   1.63439762E+06   7.42322397E+00   1.68299687E+00   1.58047075E+06   7.30541849E+00 
0 730 1.68195802E-09   9.71245058E-08   2.04622363E-08   1.11145022E-08   3.83867338E-09   6.25952790E-10   7.46999618E-08   9.58132553E+00   -4.29975875E-02   1.32007241E-01   1.11085832E-01   9.54562759E+00   -7.83698559E-02   6.59012748E-03   1.11604020E-01   9.45490360E+00   -2.19096579E-02   4.47119549E-02   1.12553425E-01   1.68272173E+00   1.59482625E+06   7.33677864E+00   1.68164563E+00   1.63396875E+06   7.42228699E+00   1.68302119E+00   1.57902112E+06   7.30225182E+00 
0 740 1.72839465E-09   9.54459694E-08   1.99395931E-08   1.10931051E-08   3.83368537E-09   6.23823992E-10   7.33572776E-08   9.58047676E+00   -4.28162664E-02   1.31911367E-01   1.11095227E-01   9.54302502E+00   -8.06548297E-02   5.41043654E-03   1.11635655E-01   9.45391464E+00   -2.21136119E-02   4.48312983E-02   1.12565227E-01   1.68272913E+00   1.59447750E+06   7.33601665E+00   1.68166065E+00   1.63351988E+06   7.42130661E+00   1.68304336E+00   1.57765500E+06   7.29926729E+00 
0 750 1.69982528E-09   9.38045872E-08   1.93505585E-08   1.10986944E-08   3.66454467E-09   6.21825758E-10   7.20694331E-08   9.57958412E+00   -4.26418334E-02   1.31865576E-01   1.11104928E-01   9.54083633E+00   -8.28720629E-02   3.99205042E-03   1.11662515E-01   9.45300484E+00   -2.23373529E-02   4.49908003E-02   1.12576284E-01   1.68273723E+00   1.59410038E+06   7.33519316E+00   1.68167496E+00   1.63309162E+06   7.42037106E+00   1.68306267E+00   1.57644112E+06   7.29661560E+00 
0 760 1.61620994E-09   9.22650401E-08   1.87097964E-08   1.09622462E-08   3.43353013E-09   6.19952534E-10   7.08670171E-08   9.57867622E+00   -4.24814038E-02   1.31906256E-01   1.11114696E-01   9.53902531E+00   -8.49142149E-02   2.52745044E-03   1.11684918E-01   9.45224285E+00   -2.25917529E-02   4.51645553E-02   1.12585880E-01   1.68274558E+00   1.59370462E+06   7.33432817E+00   1.68168747E+00   1.63271650E+06   7.41955137E+00   1.68307912E+00   1.57537438E+06   7.29428530E+00 
0 770 1.50931090E-09   9.08488076E-08   1.80772872E-08   1.06531601E-08   3.25175109E-09   6.18194385E-10   6.97733924E-08   9.57779026E+00   -4.23394255E-02   1.32040590E-01   1.11124180E-01   9.53739929E+00   -8.67344439E-02   1.21897634E-03   1.11705050E-01   9.45164204E+00   -2.28670351E-02   4.53300439E-02   1.12593867E-01   1.68275392E+00   1.59330738E+06   7.33346033E+00   1.68169773E+00   1.63240725E+06   7.41887569E+00   1.68309414E+00   1.57438775E+06   7.29212999E+00 
0 780 1.39935541E-09   8.95421977E-08   1.75151058E-08   1.02745821E-08   3.12017501E-09   6.16546925E-10   6.87928008E-08   9.57696533E+00   -4.22172956E-02   1.32244408E-01   1.11133046E-01   9.53574753E+00   -8.83664861E-02   1.52490320E-04   1.11725390E-01   9.45116329E+00   -2.31439844E-02   4.54533473E-02   1.12600639E-01   1.68276179E+00   1.59292775E+06   7.33263159E+00   1.68170607E+00   1.63215450E+06   7.41832399E+00   1.68310893E+00   1.57340038E+06   7.28997278E+00 
0 790 1.29466382E-09   8.83054767E-08   1.70235115E-08   9.93646054E-09   2.97149882E-09   6.15005380E-10   6.79164955E-08   9.57622719E+00   -4.21126746E-02   1.32473633E-01   1.11141063E-01   9.53396702E+00   -8.98827463E-02   -7.33098248E-04   1.11747168E-01   9.45073605E+00   -2.34060381E-02   4.54946831E-02   1.12606920E-01   1.68276894E+00   1.59258138E+06   7.33187485E+00   1.68171334E+00   1.63193312E+06   7.41784000E+00   1.68312395E+00   1.57236738E+06   7.28771639E+00 
0 800 1.20639843E-09   8.70899370E-08   1.65463359E-08   9.66446922E-09   2.79008749E-09   6.13565643E-10   6.71357228E-08   9.57558441E+00   -4.20204028E-02   1.32682249E-01   1.11148179E-01   9.53210735E+00   -9.13272724E-02   -1.57277717E-03   1.11769825E-01   9.45029068E+00   -2.36446261E-02   4.54312414E-02   1.12613395E-01   1.68277526E+00   1.59227612E+06   7.33120775E+00   1.68172061E+00   1.63171400E+06   7.41736174E+00   1.68313909E+00   1.57130138E+06   7.28538752E+00 
0 810 1.15212651E-09   8.58617994E-08   1.60286309E-08   9.41092804E-09   2.63625499E-09   6.12227546E-10   6.64460345E-08   9.57502651E+00   -4.19343784E-02   1.32837757E-01   1.11154504E-01   9.53032303E+00   -9.26777720E-02   -2.46546534E-03   1.11791626E-01   9.44978523E+00   -2.38576289E-02   4.52781208E-02   1.12620488E-01   1.68278074E+00   1.59201150E+06   7.33062983E+00   1.68172836E+00   1.63147588E+06   7.41684151E+00   1.68315363E+00   1.57025600E+06   7.28310394E+00 
0 820 1.14252963E-09   8.46167936E-08   1.54707305E-08   9.10624554E-09   2.57234190E-09   6.10981654E-10   6.58419879E-08   9.57452965E+00   -4.18484360E-02   1.32927686E-01   1.11160263E-01   9.52875710E+00   -9.38601121E-02   -3.40829440E-03   1.11810893E-01   9.44920921E+00   -2.40447056E-02   4.50889617E-02   1.12628236E-01   1.68278551E+00   1.59177975E+06   7.33012342E+00   1.68173707E+00   1.63121075E+06   7.41626215E+00   1.68316686E+00   1.56928825E+06   7.28098965E+00 
0 830 1.16982668E-09   8.33770741E-08   1.49383919E-08   8.73463257E-09   2.59033284E-09   6.09818529E-10   6.53158452E-08   9.57406521E+00   -4.17568013E-02   1.32957593E-01   1.11165725E-01   9.52746487E+00   -9.48004723E-02   -4.31336369E-03   1.11827016E-01   9.44858456E+00   -2.42049210E-02   4.49328013E-02   1.12636410E-01   1.68278980E+00   1.59156888E+06   7.32966280E+00   1.68174648E+00   1.63092350E+06   7.41563463E+00   1.68317831E+00   1.56842500E+06   7.27910423E+00 
0 840 1.21543264E-09   8.21689241E-08   1.44946704E-08   8.36082670E-09   2.64119859E-09   6.08725570E-10   6.48587104E-08   9.57360458E+00   -4.16551642E-02   1.32944599E-01   1.11171126E-01   9.52639484E+00   -9.54800695E-02   -5.08599635E-03   1.11840636E-01   9.44794559E+00   -2.43389755E-02   4.48624268E-02   1.12644605E-01   1.68279397E+00   1.59136588E+06   7.32921934E+00   1.68175614E+00   1.63062725E+06   7.41498756E+00   1.68318844E+00   1.56765450E+06   7.27742100E+00 
0 850 1.26300859E-09   8.10045222E-08   1.41166838E-08   8.07144751E-09   2.70123612E-09   6.07689898E-10   6.44630589E-08   9.57312775E+00   -4.15419601E-02   1.32911056E-01   1.11176640E-01   9.52544022E+00   -9.59530920E-02   -5.70360199E-03   1.11853011E-01   9.44732857E+00   -2.44523678E-02   4.48930748E-02   1.12652481E-01   1.68279815E+00   1.59115962E+06   7.32876873E+00   1.68176556E+00   1.63033675E+06   7.41435289E+00   1.68319762E+00   1.56694150E+06   7.27586317E+00 
0 860 1.29899558E-09   7.98775801E-08   1.37194993E-08   7.90150168E-09   2.76448664E-09   6.06696970E-10   6.41165272E-08   9.57262802E+00   -4.14188206E-02   1.32880196E-01   1.11182332E-01   9.52451420E+00   -9.63155925E-02   -6.23895647E-03   1.11865178E-01   9.44676113E+00   -2.45566238E-02   4.50019538E-02   1.12659827E-01   1.68280244E+00   1.59094312E+06   7.32829571E+00   1.68177450E+00   1.63006325E+06   7.41375542E+00   1.68320620E+00   1.56625388E+06   7.27436113E+00 
0 870 1.30873323E-09   7.87781218E-08   1.32465710E-08   7.82747467E-09   2.80165402E-09   6.05742845E-10   6.37942392E-08   9.57210732E+00   -4.12903130E-02   1.32873058E-01   1.11188166E-01   9.52359390E+00   -9.66424420E-02   -6.81377994E-03   1.11877367E-01   9.44625092E+00   -2.46663056E-02   4.51457053E-02   1.12666585E-01   1.68280709E+00   1.59071500E+06   7.32779741E+00   1.68178260E+00   1.62981212E+06   7.41320658E+00   1.68321455E+00   1.56558112E+06   7.27289152E+00 
0 880 1.28070088E-09   7.77001574E-08   1.27127411E-08   7.80130982E-09   2.76917245E-09   6.04829742E-10   6.34725907E-08   9.57157803E+00   -4.11631837E-02   1.32905215E-01   1.11194052E-01   9.52271366E+00   -9.69407782E-02   -7.51944957E-03   1.11889131E-01   9.44579411E+00   -2.47925483E-02   4.52830642E-02   1.12672850E-01   1.68281186E+00   1.59047850E+06   7.32728100E+00   1.68178999E+00   1.62958325E+06   7.41270685E+00   1.68322253E+00   1.56493362E+06   7.27147722E+00 
0 890 1.21624399E-09   7.66414203E-08   1.21788384E-08   7.75124764E-09   2.65690692E-09   6.03958772E-10   6.31381099E-08   9.57105827E+00   -4.10444848E-02   1.32982910E-01   1.11199811E-01   9.52191925E+00   -9.71533805E-02   -8.36198870E-03   1.11899853E-01   9.44537926E+00   -2.49378197E-02   4.53897007E-02   1.12678759E-01   1.68281662E+00   1.59024112E+06   7.32676220E+00   1.68179667E+00   1.62937312E+06   7.41224766E+00   1.68322980E+00   1.56432750E+06   7.27015257E+00 
0 900 1.13282517E-09   7.55986918E-08   1.17087247E-08   7.60375851E-09   2.50617282E-09   6.03130934E-10   6.27872723E-08   9.57056618E+00   -4.09392938E-02   1.33100450E-01   1.11205302E-01   9.52122307E+00   -9.72027183E-02   -9.26412549E-03   1.11909337E-01   9.44498825E+00   -2.50947177E-02   4.54602167E-02   1.12684481E-01   1.68282115E+00   1.59001225E+06   7.32626200E+00   1.68180299E+00   1.62917650E+06   7.41181850E+00   1.68323636E+00   1.56376750E+06   7.26892948E+00 
0 910 1.05559539E-09   7.45708988E-08   1.13420615E-08   7.33152250E-09   2.37510545E-09   6.02340844E-10   6.24359586E-08   9.57012081E+00   -4.08490151E-02   1.33241102E-01   1.11210361E-01   9.52058697E+00   -9.70432609E-02   -1.01155648E-02   1.11918017E-01   9.44461060E+00   -2.52496246E-02   4.55012508E-02   1.12690099E-01   1.68282533E+00   1.58980088E+06   7.32580042E+00   1.68180907E+00   1.62898900E+06   7.41140842E+00   1.68324256E+00   1.56324138E+06   7.26777983E+00 
0 920 1.00399200E-09   7.35574588E-08   1.10726210E-08   6.97524660E-09   2.29440666E-09   6.01581451E-10   6.21099829E-08   9.56972980E+00   -4.07711342E-02   1.33382067E-01   1.11214906E-01   9.51994991E+00   -9.66855139E-02   -1.08388606E-02   1.11926615E-01   9.44423771E+00   -2.53888685E-02   4.55232449E-02   1.12695657E-01   1.68282902E+00   1.58961400E+06   7.32539225E+00   1.68181479E+00   1.62880750E+06   7.41101217E+00   1.68324840E+00   1.56272662E+06   7.26665545E+00 
0 930 9.82929849E-10   7.25593097E-08   1.08545972E-08   6.60852839E-09   2.26027197E-09   6.00845873E-10   6.18277056E-08   9.56939602E+00   -4.07004356E-02   1.33501664E-01   1.11218922E-01   9.51926708E+00   -9.61827636E-02   -1.14271985E-02   1.11935705E-01   9.44387245E+00   -2.55046338E-02   4.55359221E-02   1.12701111E-01   1.68283224E+00   1.58945388E+06   7.32504272E+00   1.68182051E+00   1.62863100E+06   7.41062641E+00   1.68325436E+00   1.56220588E+06   7.26551819E+00 
0 940 9.84685111E-10   7.15738437E-08   1.06337801E-08   6.29140606E-09   2.25947883E-09   6.00130334E-10   6.15847640E-08   9.56911182E+00   -4.06308733E-02   1.33586124E-01   1.11222468E-01   9.51853561E+00   -9.55918506E-02   -1.19331134E-02   1.11945361E-01   9.44351959E+00   -2.55978703E-02   4.55477685E-02   1.12706386E-01   1.68283486E+00   1.58931900E+06   7.32474804E+00   1.68182588E+00   1.62846062E+06   7.41025448E+00   1.68326032E+00   1.56167638E+06   7.26436138E+00 
0 950 9.96474347E-10   7.05950001E-08   1.03891526E-08   6.04997563E-09   2.28222086E-09   5.99432837E-10   6.13539441E-08   9.56886482E+00   -4.05573286E-02   1.33633137E-01   1.11225665E-01   9.51779175E+00   -9.49398950E-02   -1.24248164E-02   1.11955218E-01   9.44318771E+00   -2.56760865E-02   4.55667041E-02   1.12711385E-01   1.68283713E+00   1.58920375E+06   7.32449627E+00   1.68183112E+00   1.62829838E+06   7.40990019E+00   1.68326604E+00   1.56115088E+06   7.26321316E+00 
0 960 1.00706232E-09   6.96170375E-08   1.01331814E-08   5.87767257E-09   2.31767050E-09   5.98755434E-10   6.10963795E-08   9.56863880E+00   -4.04770561E-02   1.33650988E-01   1.11228652E-01   9.51708031E+00   -9.42203924E-02   -1.29446825E-02   1.11964770E-01   9.44288349E+00   -2.57483888E-02   4.55992594E-02   1.12716049E-01   1.68283916E+00   1.58910050E+06   7.32427073E+00   1.68183589E+00   1.62814662E+06   7.40956831E+00   1.68327153E+00   1.56064725E+06   7.26211309E+00 
0 970 1.00990594E-09   6.86412633E-08   9.89235627E-09   5.74640113E-09   2.35227327E-09   5.98093963E-10   6.07743047E-08   9.56841850E+00   -4.03901152E-02   1.33654237E-01   1.11231565E-01   9.51642418E+00   -9.34127867E-02   -1.34931309E-02   1.11973733E-01   9.44260788E+00   -2.58213412E-02   4.56484407E-02   1.12720378E-01   1.68284106E+00   1.58900138E+06   7.32405376E+00   1.68184042E+00   1.62800600E+06   7.40926123E+00   1.68327653E+00   1.56017700E+06   7.26108599E+00 
0 980 1.00320896E-09   6.76758063E-08   9.67687175E-09   5.62615110E-09   2.37341458E-09   5.97441818E-10   6.03597243E-08   9.56819344E+00   -4.02986892E-02   1.33658439E-01   1.11234508E-01   9.51581097E+00   -9.25080702E-02   -1.40423877E-02   1.11982241E-01   9.44235897E+00   -2.58971676E-02   4.57122475E-02   1.12724423E-01   1.68284309E+00   1.58890038E+06   7.32383347E+00   1.68184447E+00   1.62787562E+06   7.40897655E+00   1.68328118E+00   1.55973838E+06   7.26012754E+00 
0 990 9.87920301E-10   6.67292994E-08   9.47346024E-09   5.50152013E-09   2.37194664E-09   5.96793115E-10   5.98383494E-08   9.56796265E+00   -4.02059741E-02   1.33675843E-01   1.11237504E-01   9.51519871E+00   -9.15242285E-02   -1.45652881E-02   1.11990742E-01   9.44212627E+00   -2.59743799E-02   4.57847938E-02   1.12728290E-01   1.68284512E+00   1.58879475E+06   7.32360268E+00   1.68184841E+00   1.62775288E+06   7.40870810E+00   1.68328559E+00   1.55931750E+06   7.25920820E+00 
0 1000 9.65482472E-10   6.58081660E-08   9.26494703E-09   5.37233591E-09   2.34119679E-09   5.96141247E-10   5.92084994E-08   9.56772995E+00   -4.01154123E-02   1.33713290E-01   1.11240514E-01   9.51454449E+00   -9.05008018E-02   -1.50559666E-02   1.11999728E-01   9.44190311E+00   -2.60501336E-02   4.58598100E-02   1.12732083E-01   1.68284726E+00   1.58868525E+06   7.32336330E+00   1.68185210E+00   1.62763438E+06   7.40844917E+00   1.68328989E+00   1.55889675E+06   7.25828934E+00 
0 1010 9.37912747E-10   6.49147367E-08   9.05217235E-09   5.24337818E-09   2.28123076E-09   5.95486382E-10   5.84817954E-08   9.56750488E+00   -4.00300734E-02   1.33771792E-01   1.11243457E-01   9.51381969E+00   -8.94750729E-02   -1.55298160E-02   1.12009488E-01   9.44168377E+00   -2.61225812E-02   4.59341109E-02   1.12735868E-01   1.68284941E+00   1.58857562E+06   7.32312393E+00   1.68185580E+00   1.62751800E+06   7.40819502E+00   1.68329430E+00   1.55846288E+06   7.25734138E+00 
0 1020 9.09408104E-10   6.40455156E-08   8.85537155E-09   5.11216580E-09   2.20496199E-09   5.94831406E-10   5.76757415E-08   9.56729889E+00   -3.99522334E-02   1.33847207E-01   1.11246236E-01   9.51302338E+00   -8.84605199E-02   -1.60054155E-02   1.12020038E-01   9.44146919E+00   -2.61917785E-02   4.60083857E-02   1.12739637E-01   1.68285143E+00   1.58847100E+06   7.32289553E+00   1.68185937E+00   1.62740375E+06   7.40794563E+00   1.68329883E+00   1.55801112E+06   7.25635433E+00 
