RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.86301560E-09   1.64568746E-07   4.23443254E-08   3.03468148E-08   8.48282777E-09   6.98169189E-10   1.01393262E-07   9.61197662E+00   -6.65524900E-02   1.29642233E-01   1.10716023E-01   9.52542877E+00   -2.38177069E-02   1.14637874E-01   1.11701198E-01   9.54315186E+00   -1.16255812E-01   1.05536729E-01   1.11448847E-01   1.68239653E+00   1.60863462E+06   7.36694384E+00   1.68193114E+00   1.62510238E+06   7.40291834E+00   1.68153799E+00   1.63712762E+06   7.42918777E+00 
0 520 2.78658208E-09   1.59433142E-07   4.04994900E-08   2.84066672E-08   7.90542742E-09   6.93697821E-10   9.87890374E-08   9.61030293E+00   -6.62974045E-02   1.29784018E-01   1.10737421E-01   9.52309799E+00   -2.36546975E-02   1.15424275E-01   1.11728795E-01   9.54177189E+00   -1.16099343E-01   1.06983334E-01   1.11464828E-01   1.68241310E+00   1.60798862E+06   7.36553240E+00   1.68194747E+00   1.62457125E+06   7.40175772E+00   1.68157399E+00   1.63608275E+06   7.42690516E+00 
0 530 2.68808598E-09   1.54666068E-07   3.88161538E-08   2.66262443E-08   7.18283921E-09   6.89235724E-10   9.62639106E-08   9.60835075E+00   -6.61753491E-02   1.29541218E-01   1.10761665E-01   9.52042484E+00   -2.25946531E-02   1.15849227E-01   1.11760825E-01   9.54009724E+00   -1.16060778E-01   1.07891962E-01   1.11484692E-01   1.68243182E+00   1.60724962E+06   7.36391830E+00   1.68196750E+00   1.62391775E+06   7.40033007E+00   1.68161464E+00   1.63488738E+06   7.42429399E+00 
0 540 2.62379984E-09   1.50016234E-07   3.71034012E-08   2.51099390E-08   6.71907907E-09   6.84873880E-10   9.37687190E-08   9.60614395E+00   -6.61302954E-02   1.28935233E-01   1.10788301E-01   9.51818848E+00   -2.08404139E-02   1.15779124E-01   1.11788176E-01   9.53876400E+00   -1.16030820E-01   1.07966028E-01   1.11501127E-01   1.68245316E+00   1.60639925E+06   7.36206055E+00   1.68198454E+00   1.62335388E+06   7.39909840E+00   1.68164957E+00   1.63385125E+06   7.42203045E+00 
0 550 2.59200861E-09   1.45467780E-07   3.52803404E-08   2.37155113E-08   6.55908705E-09   6.80662915E-10   9.12965561E-08   9.60383129E+00   -6.60918728E-02   1.28193915E-01   1.10815533E-01   9.51690197E+00   -1.89982895E-02   1.15424521E-01   1.11804619E-01   9.53818417E+00   -1.15895711E-01   1.07460327E-01   1.11509211E-01   1.68247616E+00   1.60547625E+06   7.36004400E+00   1.68199408E+00   1.62303838E+06   7.39840937E+00   1.68167186E+00   1.63318525E+06   7.42057562E+00 
0 560 2.55983346E-09   1.41139751E-07   3.34741301E-08   2.22885834E-08   6.47946585E-09   6.76578849E-10   8.88558773E-08   9.60157108E+00   -6.60083741E-02   1.27619177E-01   1.10841565E-01   9.51655197E+00   -1.76235754E-02   1.15123592E-01   1.11810081E-01   9.53837204E+00   -1.15612417E-01   1.06877826E-01   1.11508593E-01   1.68249917E+00   1.60453900E+06   7.35799646E+00   1.68199515E+00   1.62300488E+06   7.39833593E+00   1.68168151E+00   1.63289488E+06   7.41994143E+00 
0 570 2.50101340E-09   1.37087198E-07   3.19048254E-08   2.09876507E-08   6.29194652E-09   6.72569223E-10   8.65123226E-08   9.59945679E+00   -6.58679828E-02   1.27419084E-01   1.10865511E-01   9.51665878E+00   -1.68613065E-02   1.15079716E-01   1.11810073E-01   9.53900528E+00   -1.15229137E-01   1.06573649E-01   1.11502744E-01   1.68252122E+00   1.60363250E+06   7.35601616E+00   1.68199027E+00   1.62316625E+06   7.39868832E+00   1.68168473E+00   1.63280025E+06   7.41973448E+00 
0 580 2.39969622E-09   1.33287472E-07   3.06662002E-08   1.99876062E-08   5.93208593E-09   6.68591349E-10   8.43952606E-08   9.59750080E+00   -6.56965971E-02   1.27614737E-01   1.10887468E-01   9.51658916E+00   -1.64109990E-02   1.15235440E-01   1.11812033E-01   9.53965282E+00   -1.14837766E-01   1.06549442E-01   1.11496553E-01   1.68254173E+00   1.60277638E+06   7.35414600E+00   1.68198395E+00   1.62337575E+06   7.39914608E+00   1.68168950E+00   1.63265488E+06   7.41941690E+00 
0 590 2.23791585E-09   1.29742588E-07   2.97185352E-08   1.92471052E-08   5.38804912E-09   6.64609145E-10   8.24582926E-08   9.59568214E+00   -6.55372217E-02   1.28063098E-01   1.10908002E-01   9.51591873E+00   -1.57986190E-02   1.15334250E-01   1.11820988E-01   9.53998661E+00   -1.14501350E-01   1.06539957E-01   1.11493699E-01   1.68256080E+00   1.60197275E+06   7.35239029E+00   1.68198013E+00   1.62350138E+06   7.39942074E+00   1.68170178E+00   1.63228550E+06   7.41860962E+00 
0 600 2.02739070E-09   1.26456811E-07   2.89460509E-08   1.86735498E-08   4.81955498E-09   6.60630328E-10   8.06354592E-08   9.59398746E+00   -6.54258355E-02   1.28558338E-01   1.10927500E-01   9.51462173E+00   -1.47329168E-02   1.15116611E-01   1.11837193E-01   9.53989315E+00   -1.14206038E-01   1.06278777E-01   1.11495472E-01   1.68257844E+00   1.60122262E+06   7.35075188E+00   1.68198097E+00   1.62347225E+06   7.39935684E+00   1.68172204E+00   1.63167075E+06   7.41726685E+00 
0 610 1.84987303E-09   1.23356841E-07   2.81399011E-08   1.80925905E-08   4.68867567E-09   6.56702914E-10   7.88938337E-08   9.59243488E+00   -6.53754473E-02   1.28935680E-01   1.10945880E-01   9.51302433E+00   -1.32658435E-02   1.14512809E-01   1.11856677E-01   9.53943920E+00   -1.13882959E-01   1.05717190E-01   1.11501060E-01   1.68259442E+00   1.60053575E+06   7.34925127E+00   1.68198669E+00   1.62328612E+06   7.39895058E+00   1.68174636E+00   1.63092650E+06   7.41564131E+00 
0 620 1.78416215E-09   1.20337575E-07   2.71212368E-08   1.72357577E-08   5.16025400E-09   6.52874865E-10   7.71978250E-08   9.59105968E+00   -6.53730407E-02   1.29121035E-01   1.10962652E-01   9.51155758E+00   -1.16764084E-02   1.13707833E-01   1.11874193E-01   9.53878117E+00   -1.13458186E-01   1.05054140E-01   1.11508630E-01   1.68260849E+00   1.59992838E+06   7.34792471E+00   1.68199563E+00   1.62298788E+06   7.39829874E+00   1.68176949E+00   1.63021438E+06   7.41408539E+00 
0 630 1.77350190E-09   1.17391899E-07   2.60301327E-08   1.60999623E-08   5.61517144E-09   6.49179155E-10   7.55551213E-08   9.58988285E+00   -6.53904676E-02   1.29118085E-01   1.10977411E-01   9.51049709E+00   -1.02373762E-02   1.13039590E-01   1.11886494E-01   9.53807163E+00   -1.12888485E-01   1.04591265E-01   1.11516491E-01   1.68262041E+00   1.59940975E+06   7.34679127E+00   1.68200612E+00   1.62263812E+06   7.39753485E+00   1.68178809E+00   1.62963938E+06   7.41282940E+00 
0 640 1.70574499E-09   1.14614316E-07   2.52424215E-08   1.51299435E-08   5.43696377E-09   6.45622000E-10   7.39823065E-08   9.58887482E+00   -6.53990433E-02   1.28964767E-01   1.10990226E-01   9.50983047E+00   -9.03790258E-03   1.12792760E-01   1.11893930E-01   9.53741074E+00   -1.12184130E-01   1.04531400E-01   1.11523576E-01   1.68263042E+00   1.59896875E+06   7.34582806E+00   1.68201661E+00   1.62229038E+06   7.39677525E+00   1.68180227E+00   1.62920125E+06   7.41187239E+00 
0 650 1.60463687E-09   1.12047488E-07   2.48301220E-08   1.46564947E-08   4.63570426E-09   6.42193909E-10   7.24852001E-08   9.58795261E+00   -6.53802678E-02   1.28704011E-01   1.11001812E-01   9.50932598E+00   -7.96533376E-03   1.13018364E-01   1.11899599E-01   9.53685570E+00   -1.11400276E-01   1.04864277E-01   1.11529388E-01   1.68263936E+00   1.59857050E+06   7.34495831E+00   1.68202591E+00   1.62198050E+06   7.39609814E+00   1.68181443E+00   1.62882112E+06   7.41104174E+00 
0 660 1.62874669E-09   1.09604862E-07   2.44170053E-08   1.43784344E-08   3.92887411E-09   6.38898268E-10   7.10710282E-08   9.58700657E+00   -6.53348565E-02   1.28381878E-01   1.11013263E-01   9.50873280E+00   -6.83441758E-03   1.13493346E-01   1.11906782E-01   9.53643990E+00   -1.10600069E-01   1.05406269E-01   1.11533754E-01   1.68264854E+00   1.59816600E+06   7.34407425E+00   1.68203342E+00   1.62172800E+06   7.39554644E+00   1.68182731E+00   1.62841675E+06   7.41015816E+00 
0 670 1.81162751E-09   1.07195866E-07   2.37442812E-08   1.39171004E-08   4.03912193E-09   6.35746955E-10   6.97210680E-08   9.58594608E+00   -6.52761459E-02   1.28059298E-01   1.11025594E-01   9.50796413E+00   -5.53889386E-03   1.13848209E-01   1.11916609E-01   9.53618717E+00   -1.09830014E-01   1.05935007E-01   1.11536555E-01   1.68265867E+00   1.59771088E+06   7.34308004E+00   1.68203890E+00   1.62154125E+06   7.39513874E+00   1.68184161E+00   1.62796588E+06   7.40917349E+00 
0 680 1.98257100E-09   1.04844325E-07   2.29724986E-08   1.33828548E-08   4.52635751E-09   6.32768671E-10   6.84267150E-08   9.58473301E+00   -6.52194843E-02   1.27813593E-01   1.11039281E-01   9.50713348E+00   -4.11095750E-03   1.13782860E-01   1.11927576E-01   9.53610992E+00   -1.09109238E-01   1.06312215E-01   1.11537717E-01   1.68267035E+00   1.59718400E+06   7.34192944E+00   1.68204248E+00   1.62142150E+06   7.39487696E+00   1.68185592E+00   1.62751312E+06   7.40818453E+00 
0 690 2.00449390E-09   1.02633187E-07   2.23128200E-08   1.30167397E-08   4.69916639E-09   6.29986119E-10   6.72074520E-08   9.58339977E+00   -6.51741028E-02   1.27718285E-01   1.11054093E-01   9.50642776E+00   -2.66939728E-03   1.13234490E-01   1.11937076E-01   9.53619099E+00   -1.08423881E-01   1.06522925E-01   1.11537375E-01   1.68268335E+00   1.59659538E+06   7.34064341E+00   1.68204427E+00   1.62136225E+06   7.39474773E+00   1.68186831E+00   1.62712188E+06   7.40733004E+00 
0 700 1.87429205E-09   1.00583392E-07   2.17283649E-08   1.27050006E-08   4.47599735E-09   6.27401464E-10   6.60645867E-08   9.58203697E+00   -6.51387274E-02   1.27810553E-01   1.11069195E-01   9.50594330E+00   -1.31267903E-03   1.12401962E-01   1.11943610E-01   9.53637695E+00   -1.07734255E-01   1.06627680E-01   1.11536004E-01   1.68269682E+00   1.59598175E+06   7.33930302E+00   1.68204474E+00   1.62134688E+06   7.39471388E+00   1.68187797E+00   1.62681400E+06   7.40665722E+00 
0 710 1.66600089E-09   9.86570328E-08   2.11660076E-08   1.22319737E-08   4.09301526E-09   6.25004049E-10   6.49913616E-08   9.58075523E+00   -6.51036352E-02   1.28068581E-01   1.11083515E-01   9.50559425E+00   -5.01363393E-05   1.11621477E-01   1.11948028E-01   9.53658295E+00   -1.06987707E-01   1.06688142E-01   1.11534365E-01   1.68270957E+00   1.59539238E+06   7.33801556E+00   1.68204474E+00   1.62134800E+06   7.39471626E+00   1.68188643E+00   1.62654400E+06   7.40606737E+00 
0 720 1.46081736E-09   9.68255023E-08   2.07310382E-08   1.16525607E-08   3.73211595E-09   6.22761176E-10   6.39748947E-08   9.57964611E+00   -6.50555044E-02   1.28415808E-01   1.11096114E-01   9.50516701E+00   1.18106802E-03   1.11172266E-01   1.11952916E-01   9.53671551E+00   -1.06132805E-01   1.06728740E-01   1.11533359E-01   1.68272078E+00   1.59487038E+06   7.33687496E+00   1.68204522E+00   1.62133075E+06   7.39467859E+00   1.68189633E+00   1.62622725E+06   7.40537548E+00 
0 730 1.33872757E-09   9.50727568E-08   2.04536761E-08   1.11193499E-08   3.52389073E-09   6.20641982E-10   6.29966550E-08   9.57875538E+00   -6.49847239E-02   1.28751099E-01   1.11106560E-01   9.50447845E+00   2.45304825E-03   1.11128800E-01   1.11960717E-01   9.53669071E+00   -1.05133690E-01   1.06756553E-01   1.11533813E-01   1.68272996E+00   1.59443950E+06   7.33593369E+00   1.68204737E+00   1.62125988E+06   7.39452410E+00   1.68190968E+00   1.62579862E+06   7.40443897E+00 
0 740 1.36352118E-09   9.33565190E-08   2.01673043E-08   1.06107230E-08   3.63425179E-09   6.18622487E-10   6.20348857E-08   9.57806873E+00   -6.48926795E-02   1.28987163E-01   1.11115001E-01   9.50350380E+00   3.78868449E-03   1.11343384E-01   1.11971989E-01   9.53645897E+00   -1.03981495E-01   1.06806882E-01   1.11536235E-01   1.68273723E+00   1.59409838E+06   7.33518839E+00   1.68205178E+00   1.62110962E+06   7.39419603E+00   1.68192625E+00   1.62526012E+06   7.40326262E+00 
0 750 1.49052848E-09   9.16402243E-08   1.97670680E-08   1.00944808E-08   3.96409927E-09   6.16715956E-10   6.10974240E-08   9.57752228E+00   -6.47905916E-02   1.29078567E-01   1.11122034E-01   9.50240326E+00   5.15013793E-03   1.11558340E-01   1.11985020E-01   9.53601933E+00   -1.02704205E-01   1.06963761E-01   1.11540698E-01   1.68274307E+00   1.59382425E+06   7.33458996E+00   1.68205869E+00   1.62087312E+06   7.39367914E+00   1.68194413E+00   1.62468150E+06   7.40199852E+00 
0 760 1.59315217E-09   8.99535380E-08   1.93386622E-08   9.74575709E-09   4.12455003E-09   6.14934159E-10   6.01950845E-08   9.57703114E+00   -6.46939948E-02   1.29028529E-01   1.11128502E-01   9.50141430E+00   6.47756783E-03   1.11568287E-01   1.11997023E-01   9.53542328E+00   -1.01356208E-01   1.07333042E-01   1.11546740E-01   1.68274808E+00   1.59358238E+06   7.33406162E+00   1.68206775E+00   1.62056638E+06   7.39300919E+00   1.68196023E+00   1.62415688E+06   7.40085268E+00 
0 770 1.59630709E-09   8.83753515E-08   1.89801330E-08   9.72184644E-09   3.87539290E-09   6.13291584E-10   5.93344218E-08   9.57650948E+00   -6.46154881E-02   1.28876701E-01   1.11135207E-01   9.50070190E+00   7.73986476E-03   1.11327104E-01   1.12005964E-01   9.53476429E+00   -9.99939516E-02   1.07982345E-01   1.11553483E-01   1.68275332E+00   1.59333638E+06   7.33352375E+00   1.68207777E+00   1.62022738E+06   7.39226866E+00   1.68197262E+00   1.62374700E+06   7.39995718E+00 
0 780 1.52534918E-09   8.69416965E-08   1.86414049E-08   9.86463711E-09   3.36868444E-09   6.11788509E-10   5.85141322E-08   9.57589817E+00   -6.45577535E-02   1.28681153E-01   1.11142702E-01   9.50025749E+00   8.95115454E-03   1.10941663E-01   1.12011798E-01   9.53416157E+00   -9.86612216E-02   1.08887322E-01   1.11559801E-01   1.68275905E+00   1.59305775E+06   7.33291531E+00   1.68208706E+00   1.61990625E+06   7.39156723E+00   1.68198180E+00   1.62344562E+06   7.39929914E+00 
0 790 1.46174173E-09   8.56134932E-08   1.82105673E-08   9.85325688E-09   3.08009573E-09   6.10412998E-10   5.77356865E-08   9.57517529E+00   -6.45135194E-02   1.28503427E-01   1.11151189E-01   9.49991798E+00   1.01448568E-02   1.10573344E-01   1.12016350E-01   9.53372478E+00   -9.73766893E-02   1.09925836E-01   1.11564584E-01   1.68276584E+00   1.59273212E+06   7.33220387E+00   1.68209457E+00   1.61965075E+06   7.39100885E+00   1.68198955E+00   1.62318950E+06   7.39873934E+00 
0 800 1.44850243E-09   8.43277874E-08   1.76770438E-08   9.53219637E-09   3.28114536E-09   6.09146955E-10   5.69956065E-08   9.57435513E+00   -6.44706264E-02   1.28398016E-01   1.11160532E-01   9.49947357E+00   1.13377431E-02   1.10322781E-01   1.12022012E-01   9.53351879E+00   -9.61288065E-02   1.10925443E-01   1.11567177E-01   1.68277359E+00   1.59236088E+06   7.33139277E+00   1.68209922E+00   1.61949112E+06   7.39065981E+00   1.68199837E+00   1.62289938E+06   7.39810562E+00 
0 810 1.44333157E-09   8.30589073E-08   1.71705850E-08   8.99756625E-09   3.62656949E-09   6.07982775E-10   5.62838984E-08   9.57348442E+00   -6.44176081E-02   1.28404051E-01   1.11170314E-01   9.49879742E+00   1.25164054E-02   1.10176079E-01   1.12030312E-01   9.53354168E+00   -9.48878378E-02   1.11733496E-01   1.11567572E-01   1.68278182E+00   1.59195950E+06   7.33051634E+00   1.68210101E+00   1.61942975E+06   7.39052582E+00   1.68200958E+00   1.62252625E+06   7.39729023E+00 
0 820 1.38121836E-09   8.18131625E-08   1.68499596E-08   8.48617976E-09   3.70214859E-09   6.06911910E-10   5.55879822E-08   9.57262325E+00   -6.43495619E-02   1.28536552E-01   1.11179993E-01   9.49789715E+00   1.36516187E-02   1.10041551E-01   1.12041146E-01   9.53371716E+00   -9.36214477E-02   1.12274468E-01   1.11566499E-01   1.68279016E+00   1.59155362E+06   7.32962942E+00   1.68210065E+00   1.61944000E+06   7.39054823E+00   1.68202317E+00   1.62207075E+06   7.39629555E+00 
0 830 1.25194055E-09   8.06054032E-08   1.67418008E-08   8.16861601E-09   3.40813244E-09   6.05925476E-10   5.49008838E-08   9.57183456E+00   -6.42692894E-02   1.28779098E-01   1.11188985E-01   9.49688816E+00   1.47268977E-02   1.09838746E-01   1.12053156E-01   9.53391838E+00   -9.23053846E-02   1.12567522E-01   1.11565173E-01   1.68279791E+00   1.59117238E+06   7.32879639E+00   1.68209970E+00   1.61947375E+06   7.39062214E+00   1.68203807E+00   1.62157188E+06   7.39520550E+00 
0 840 1.12668974E-09   7.94358073E-08   1.66982268E-08   7.99552247E-09   2.96485880E-09   6.05008821E-10   5.42262093E-08   9.57116795E+00   -6.41840175E-02   1.29083097E-01   1.11196846E-01   9.49590683E+00   1.57564674E-02   1.09568551E-01   1.12064771E-01   9.53400517E+00   -9.09297913E-02   1.12704322E-01   1.11564964E-01   1.68280458E+00   1.59084062E+06   7.32807207E+00   1.68209970E+00   1.61947588E+06   7.39062691E+00   1.68205273E+00   1.62107625E+06   7.39412260E+00 
0 850 1.11609944E-09   7.82966438E-08   1.65406639E-08   7.78517251E-09   2.79280465E-09   6.04159167E-10   5.35517017E-08   9.57064724E+00   -6.41017631E-02   1.29378513E-01   1.11203335E-01   9.49502945E+00   1.67761035E-02   1.09313875E-01   1.12075157E-01   9.53386879E+00   -8.95028114E-02   1.12804607E-01   1.11566938E-01   1.68280995E+00   1.59057325E+06   7.32748747E+00   1.68210185E+00   1.61940025E+06   7.39046192E+00   1.68206644E+00   1.62061125E+06   7.39310694E+00 
0 860 1.23936528E-09   7.71883464E-08   1.62060161E-08   7.44194217E-09   3.06571279E-09   6.03366745E-10   5.28878807E-08   9.57026386E+00   -6.40279353E-02   1.29595652E-01   1.11208498E-01   9.49424553E+00   1.78158097E-02   1.09174326E-01   1.12084523E-01   9.53346634E+00   -8.80472064E-02   1.12976506E-01   1.11571550E-01   1.68281400E+00   1.59037000E+06   7.32704401E+00   1.68210697E+00   1.61922375E+06   7.39007568E+00   1.68207920E+00   1.62017788E+06   7.39216042E+00 
0 870 1.39625389E-09   7.61230226E-08   1.57501461E-08   7.05695014E-09   3.46641227E-09   6.02624506E-10   5.22457029E-08   9.56997967E+00   -6.39637858E-02   1.29689306E-01   1.11212686E-01   9.49349880E+00   1.88783649E-02   1.09184846E-01   1.12093642E-01   9.53283215E+00   -8.65928605E-02   1.13292418E-01   1.11578472E-01   1.68281710E+00   1.59021650E+06   7.32670832E+00   1.68211484E+00   1.61895212E+06   7.38948298E+00   1.68209136E+00   1.61976162E+06   7.39125109E+00 
0 880 1.48791024E-09   7.51065556E-08   1.52807687E-08   6.83031898E-09   3.65004604E-09   6.01929118E-10   5.16426297E-08   9.56973648E+00   -6.39071390E-02   1.29654750E-01   1.11216411E-01   9.49273968E+00   1.99387353E-02   1.09278329E-01   1.12103164E-01   9.53206539E+00   -8.51682723E-02   1.13781705E-01   1.11586742E-01   1.68281960E+00   1.59008762E+06   7.32642698E+00   1.68212450E+00   1.61861875E+06   7.38875437E+00   1.68210328E+00   1.61935075E+06   7.39035320E+00 
0 890 1.47424473E-09   7.41335171E-08   1.48875197E-08   6.88324642E-09   3.49837848E-09   6.01276307E-10   5.10749558E-08   9.56947327E+00   -6.38549402E-02   1.29527792E-01   1.11220263E-01   9.49196148E+00   2.09617112E-02   1.09320752E-01   1.12113126E-01   9.53129578E+00   -8.37982371E-02   1.14431567E-01   1.11595079E-01   1.68282235E+00   1.58995538E+06   7.32613802E+00   1.68213439E+00   1.61827225E+06   7.38799715E+00   1.68211508E+00   1.61894600E+06   7.38946915E+00 
0 900 1.37194445E-09   7.31918064E-08   1.45673207E-08   7.11690218E-09   3.11891624E-09   6.00668792E-10   5.05448234E-08   9.56914234E+00   -6.38052076E-02   1.29369840E-01   1.11224689E-01   9.49119663E+00   2.19250023E-02   1.09192848E-01   1.12123072E-01   9.53064346E+00   -8.25034752E-02   1.15188695E-01   1.11602321E-01   1.68282545E+00   1.58979688E+06   7.32579184E+00   1.68214333E+00   1.61796138E+06   7.38731813E+00   1.68212628E+00   1.61855688E+06   7.38861895E+00 
0 910 1.24010469E-09   7.22618623E-08   1.42411523E-08   7.26873717E-09   2.80541879E-09   6.00105965E-10   5.00451840E-08   9.56872749E+00   -6.37568310E-02   1.29245445E-01   1.11229867E-01   9.49047375E+00   2.28322335E-02   1.08865298E-01   1.12132497E-01   9.53018093E+00   -8.12896565E-02   1.15969345E-01   1.11607760E-01   1.68282926E+00   1.58960138E+06   7.32536459E+00   1.68215024E+00   1.61772075E+06   7.38679266E+00   1.68213677E+00   1.61818862E+06   7.38781500E+00 
0 920 1.14429166E-09   7.13314634E-08   1.38494034E-08   7.12161929E-09   2.81542789E-09   5.99580219E-10   4.95498504E-08   9.56824207E+00   -6.37092069E-02   1.29202157E-01   1.11235663E-01   9.48978615E+00   2.37054396E-02   1.08418301E-01   1.12141356E-01   9.52991962E+00   -8.01436678E-02   1.16678320E-01   1.11611307E-01   1.68283379E+00   1.58937238E+06   7.32486439E+00   1.68215477E+00   1.61756150E+06   7.38644505E+00   1.68214703E+00   1.61783262E+06   7.38703728E+00 
0 930 1.10040377E-09   7.04095768E-08   1.34387772E-08   6.67341782E-09   3.02312175E-09   5.99079342E-10   4.90506160E-08   9.56772995E+00   -6.36619255E-02   1.29259303E-01   1.11241691E-01   9.48908615E+00   2.45673470E-02   1.07994825E-01   1.12150125E-01   9.52980995E+00   -7.90487155E-02   1.17232136E-01   1.11613445E-01   1.68283868E+00   1.58912588E+06   7.32432604E+00   1.68215740E+00   1.61747000E+06   7.38624477E+00   1.68215740E+00   1.61746650E+06   7.38623714E+00 
0 940 1.06862097E-09   6.95222582E-08   1.31222917E-08   6.14324280E-09   3.09946802E-09   5.98595451E-10   4.85553535E-08   9.56724548E+00   -6.36142343E-02   1.29407465E-01   1.11247450E-01   9.48831463E+00   2.54251733E-02   1.07720837E-01   1.12159528E-01   9.52976418E+00   -7.79941827E-02   1.17585242E-01   1.11615039E-01   1.68284345E+00   1.58888425E+06   7.32379818E+00   1.68215895E+00   1.61741425E+06   7.38612270E+00   1.68216884E+00   1.61706625E+06   7.38536263E+00 
0 950 1.02096331E-09   6.86894310E-08   1.29306494E-08   5.78362647E-09   2.90017454E-09   5.98124328E-10   4.80863704E-08   9.56683636E+00   -6.35654926E-02   1.29616067E-01   1.11252487E-01   9.48744202E+00   2.62659919E-02   1.07642770E-01   1.12170033E-01   9.52968407E+00   -7.69783631E-02   1.17745139E-01   1.11617036E-01   1.68284762E+00   1.58866938E+06   7.32332850E+00   1.68216062E+00   1.61735450E+06   7.38599253E+00   1.68218136E+00   1.61662200E+06   7.38439226E+00 
0 960 9.83835569E-10   6.78951295E-08   1.27554776E-08   5.63073943E-09   2.56152854E-09   5.97664251E-10   4.76443311E-08   9.56653118E+00   -6.35160953E-02   1.29843846E-01   1.11256540E-01   9.48649406E+00   2.70665754E-02   1.07716076E-01   1.12181455E-01   9.52949142E+00   -7.60072693E-02   1.17768973E-01   1.11620180E-01   1.68285096E+00   1.58849625E+06   7.32295036E+00   1.68216336E+00   1.61725675E+06   7.38577890E+00   1.68219471E+00   1.61614600E+06   7.38335276E+00 
0 970 1.00299757E-09   6.71028531E-08   1.24629684E-08   5.51130297E-09   2.39797759E-09   5.97216332E-10   4.72222510E-08   9.56633377E+00   -6.34675249E-02   1.30048856E-01   1.11259595E-01   9.48554325E+00   2.78083012E-02   1.07843816E-01   1.12193055E-01   9.52914715E+00   -7.50912875E-02   1.17742993E-01   1.11624815E-01   1.68285346E+00   1.58836988E+06   7.32267427E+00   1.68216777E+00   1.61710150E+06   7.38543987E+00   1.68220806E+00   1.61566925E+06   7.38231087E+00 
0 980 1.07062770E-09   6.62891111E-08   1.20296502E-08   5.30410293E-09   2.54239074E-09   5.96780902E-10   4.68149288E-08   9.56622314E+00   -6.34218976E-02   1.30196735E-01   1.11261845E-01   9.48467922E+00   2.84867194E-02   1.07935011E-01   1.12203859E-01   9.52866268E+00   -7.42406920E-02   1.17753558E-01   1.11630805E-01   1.68285513E+00   1.58828488E+06   7.32248878E+00   1.68217385E+00   1.61688825E+06   7.38497400E+00   1.68222034E+00   1.61522725E+06   7.38134527E+00 
0 990 1.12698550E-09   6.54641141E-08   1.15576713E-08   5.06084419E-09   2.76035483E-09   5.96361682E-10   4.64305536E-08   9.56616688E+00   -6.33811578E-02   1.30267113E-01   1.11263596E-01   9.48395538E+00   2.91114077E-02   1.07946351E-01   1.12213202E-01   9.52808666E+00   -7.34613240E-02   1.17860891E-01   1.11637630E-01   1.68285620E+00   1.58822850E+06   7.32236576E+00   1.68218100E+00   1.61663338E+06   7.38441706E+00   1.68223095E+00   1.61484325E+06   7.38050652E+00 
0 1000 1.12367582E-09   6.46556870E-08   1.11693010E-08   4.91707075E-09   2.80299606E-09   5.95958227E-10   4.60697720E-08   9.56612587E+00   -6.33460805E-02   1.30257770E-01   1.11265190E-01   9.48337078E+00   2.96988040E-02   1.07887313E-01   1.12221040E-01   9.52749157E+00   -7.27518722E-02   1.18084632E-01   1.11644596E-01   1.68285704E+00   1.58818488E+06   7.32227039E+00   1.68218863E+00   1.61636362E+06   7.38382816E+00   1.68224001E+00   1.61451800E+06   7.37979603E+00 
0 1010 1.05615883E-09   6.38815791E-08   1.08975584E-08   4.92173680E-09   2.62063571E-09   5.95559102E-10   4.57257592E-08   9.56606960E+00   -6.33158684E-02   1.30185589E-01   1.11266896E-01   9.48287010E+00   3.02628186E-02   1.07794985E-01   1.12227932E-01   9.52694607E+00   -7.21047297E-02   1.18406288E-01   1.11651033E-01   1.68285787E+00   1.58813862E+06   7.32216930E+00   1.68219578E+00   1.61610688E+06   7.38326740E+00   1.68224788E+00   1.61423012E+06   7.37916756E+00 
0 1020 9.60205138E-10   6.31379820E-08   1.06805773E-08   4.97647124E-09   2.33950481E-09   5.95157590E-10   4.53839384E-08   9.56597900E+00   -6.32885918E-02   1.30082950E-01   1.11268878E-01   9.48237324E+00   3.08076702E-02   1.07702076E-01   1.12234749E-01   9.52649784E+00   -7.15094805E-02   1.18782528E-01   1.11656509E-01   1.68285906E+00   1.58807862E+06   7.32203817E+00   1.68220210E+00   1.61588412E+06   7.38278055E+00   1.68225563E+00   1.61394812E+06   7.37855101E+00 
