RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.86577806E-09   1.68832287E-07   4.99919715E-08   3.20903588E-08   7.87502241E-09   7.04166836E-10   9.71038290E-08   9.58532238E+00   -1.51942655E-01   -3.69154066E-02   1.11044265E-01   9.52526760E+00   -2.51830742E-02   4.22919393E-02   1.11699522E-01   9.63592148E+00   -1.83699965E-01   9.77654979E-02   1.10445172E-01   1.68264222E+00   1.59844662E+06   7.34468746E+00   1.68226945E+00   1.61343900E+06   7.37743902E+00   1.68104815E+00   1.65049662E+06   7.45839262E+00 
0 520 2.79375922E-09   1.63548705E-07   4.79021125E-08   3.01217149E-08   7.42614148E-09   6.99639235E-10   9.44227523E-08   9.58295059E+00   -1.51874259E-01   -3.71477380E-02   1.11073360E-01   9.52359009E+00   -2.43722312E-02   4.35917974E-02   1.11721404E-01   9.63420105E+00   -1.81312874E-01   9.94429216E-02   1.10464931E-01   1.68266368E+00   1.59748662E+06   7.34259033E+00   1.68228459E+00   1.61288350E+06   7.37622547E+00   1.68107212E+00   1.64987612E+06   7.45703745E+00 
0 530 2.78967116E-09   1.58561463E-07   4.58264715E-08   2.82294188E-08   7.39585770E-09   6.95138780E-10   9.17560570E-08   9.58023071E+00   -1.51649147E-01   -3.77403982E-02   1.11105703E-01   9.52170563E+00   -2.37504765E-02   4.42117006E-02   1.11746043E-01   9.63297462E+00   -1.78945422E-01   1.00508317E-01   1.10479519E-01   1.68268824E+00   1.59637162E+06   7.34015465E+00   1.68229723E+00   1.61241450E+06   7.37520075E+00   1.68109930E+00   1.64916925E+06   7.45549345E+00 
0 540 2.75785084E-09   1.53832588E-07   4.39581456E-08   2.65590980E-08   7.39029238E-09   6.90680901E-10   8.91093066E-08   9.57737255E+00   -1.51315093E-01   -3.84018309E-02   1.11139067E-01   9.51975155E+00   -2.34306399E-02   4.40796651E-02   1.11771613E-01   9.63247013E+00   -1.76451191E-01   1.01292491E-01   1.10486232E-01   1.68271410E+00   1.59517962E+06   7.33755064E+00   1.68230414E+00   1.61215700E+06   7.37463856E+00   1.68112838E+00   1.64840725E+06   7.45382833E+00 
0 550 2.61164845E-09   1.49411974E-07   4.24635793E-08   2.52130370E-08   7.00081282E-09   6.86284751E-10   8.65854517E-08   9.57462788E+00   -1.50995553E-01   -3.87384929E-02   1.11170851E-01   9.51789284E+00   -2.33176593E-02   4.35246974E-02   1.11795865E-01   9.63257027E+00   -1.73801959E-01   1.02164306E-01   1.10486157E-01   1.68273890E+00   1.59401712E+06   7.33501101E+00   1.68230510E+00   1.61212038E+06   7.37455845E+00   1.68115699E+00   1.64765438E+06   7.45218372E+00 
0 560 2.36965292E-09   1.45321223E-07   4.12438723E-08   2.41900473E-08   6.28523322E-09   6.81980639E-10   8.43204475E-08   9.57218552E+00   -1.50812447E-01   -3.85191627E-02   1.11199237E-01   9.51620674E+00   -2.31511164E-02   4.29920293E-02   1.11817583E-01   9.63291931E+00   -1.71048328E-01   1.03264973E-01   1.10483080E-01   1.68276095E+00   1.59297038E+06   7.33272457E+00   1.68230283E+00   1.61220625E+06   7.37474585E+00   1.68118322E+00   1.64695862E+06   7.45066404E+00 
0 570 2.15426521E-09   1.41484378E-07   4.00408631E-08   2.32492301E-08   5.77263304E-09   6.77753909E-10   8.22590991E-08   9.57011509E+00   -1.50813356E-01   -3.78248692E-02   1.11223698E-01   9.51466084E+00   -2.26734895E-02   4.27562930E-02   1.11836992E-01   9.63313580E+00   -1.68266147E-01   1.04472116E-01   1.10481225E-01   1.68277943E+00   1.59207600E+06   7.33077049E+00   1.68230093E+00   1.61227325E+06   7.37489223E+00   1.68120694E+00   1.64632688E+06   7.44928360E+00 
0 580 2.07397188E-09   1.37828692E-07   3.86595111E-08   2.20918501E-08   5.87453863E-09   6.73583189E-10   8.03061866E-08   9.56837273E+00   -1.50945291E-01   -3.69911604E-02   1.11244865E-01   9.51317692E+00   -2.18125954E-02   4.28279601E-02   1.11855030E-01   9.63300228E+00   -1.65510133E-01   1.05557039E-01   1.10483065E-01   1.68279481E+00   1.59131962E+06   7.32911825E+00   1.68230259E+00   1.61221288E+06   7.37476015E+00   1.68122900E+00   1.64573425E+06   7.44798946E+00 
0 590 2.07806350E-09   1.34356327E-07   3.71346225E-08   2.07642668E-08   6.21196650E-09   6.69462541E-10   7.84492258E-08   9.56686020E+00   -1.51088223E-01   -3.63986157E-02   1.11263834E-01   9.51170540E+00   -2.07340885E-02   4.30673845E-02   1.11872487E-01   9.63253593E+00   -1.62791565E-01   1.06385946E-01   1.10488519E-01   1.68280828E+00   1.59065850E+06   7.32767391E+00   1.68230844E+00   1.61199512E+06   7.37428474E+00   1.68125081E+00   1.64514988E+06   7.44671297E+00 
0 600 2.03129136E-09   1.31117758E-07   3.57420902E-08   1.96482297E-08   6.14391027E-09   6.65410560E-10   7.66943700E-08   9.56548023E+00   -1.51125222E-01   -3.62594314E-02   1.11281544E-01   9.51025200E+00   -1.97163578E-02   4.33646031E-02   1.11889608E-01   9.63191032E+00   -1.60092637E-01   1.07006766E-01   1.10495709E-01   1.68282044E+00   1.59004838E+06   7.32634115E+00   1.68231714E+00   1.61166700E+06   7.37356806E+00   1.68127263E+00   1.64455688E+06   7.44541740E+00 
0 610 1.90055816E-09   1.28120831E-07   3.46869165E-08   1.89623588E-08   5.51278312E-09   6.61460831E-10   7.50244027E-08   9.56416321E+00   -1.51001245E-01   -3.65343615E-02   1.11298509E-01   9.50886059E+00   -1.89541057E-02   4.37245481E-02   1.11906253E-01   9.63132954E+00   -1.57382026E-01   1.07582852E-01   1.10502377E-01   1.68283212E+00   1.58945988E+06   7.32505560E+00   1.68232667E+00   1.61131025E+06   7.37278843E+00   1.68129468E+00   1.64395788E+06   7.44410896E+00 
0 620 1.80077986E-09   1.25303998E-07   3.38273090E-08   1.84366833E-08   4.79251661E-09   6.57653987E-10   7.34227257E-08   9.56286812E+00   -1.50735706E-01   -3.70041169E-02   1.11314930E-01   9.50757313E+00   -1.84416119E-02   4.42046523E-02   1.11922234E-01   9.63090515E+00   -1.54622674E-01   1.08258158E-01   1.10507220E-01   1.68284345E+00   1.58887950E+06   7.32378769E+00   1.68233514E+00   1.61099000E+06   7.37208891E+00   1.68131614E+00   1.64337162E+06   7.44282818E+00 
0 630 1.84485649E-09   1.22584254E-07   3.29004308E-08   1.76977295E-08   4.64818273E-09   6.54031607E-10   7.19087083E-08   9.56156540E+00   -1.50398508E-01   -3.74197811E-02   1.11330964E-01   9.50641060E+00   -1.80066060E-02   4.47844341E-02   1.11937389E-01   9.63061905E+00   -1.51782155E-01   1.09064259E-01   1.10510424E-01   1.68285477E+00   1.58829962E+06   7.32252073E+00   1.68234217E+00   1.61072288E+06   7.37150574E+00   1.68133605E+00   1.64282675E+06   7.44163799E+00 
0 640 1.96086170E-09   1.19937397E-07   3.19049356E-08   1.67272241E-08   4.97535213E-09   6.50618837E-10   7.05043917E-08   9.56022644E+00   -1.50067836E-01   -3.76297981E-02   1.11346923E-01   9.50539494E+00   -1.74632315E-02   4.53007296E-02   1.11951359E-01   9.63035488E+00   -1.48859620E-01   1.09925367E-01   1.10513307E-01   1.68286610E+00   1.58771050E+06   7.32123375E+00   1.68234861E+00   1.61047738E+06   7.37096930E+00   1.68135309E+00   1.64235488E+06   7.44060707E+00 
0 650 1.99160488E-09   1.17419553E-07   3.10157127E-08   1.58681921E-08   5.10575004E-09   6.47416121E-10   6.91985633E-08   9.55882740E+00   -1.49794757E-01   -3.76160182E-02   1.11363165E-01   9.50455093E+00   -1.67561490E-02   4.55225818E-02   1.11963488E-01   9.62998199E+00   -1.45909116E-01   1.10731140E-01   1.10517390E-01   1.68287778E+00   1.58710050E+06   7.31990147E+00   1.68235588E+00   1.61020100E+06   7.37036562E+00   1.68136668E+00   1.64197862E+06   7.43978500E+00 
0 660 1.87896876E-09   1.15080297E-07   3.02212371E-08   1.53570525E-08   4.77713691E-09   6.44401255E-10   6.79811905E-08   9.55737209E+00   -1.49591073E-01   -3.74451242E-02   1.11379877E-01   9.50388527E+00   -1.59769114E-02   4.53159921E-02   1.11973308E-01   9.62942886E+00   -1.43025458E-01   1.11414880E-01   1.10523537E-01   1.68288982E+00   1.58646475E+06   7.31851292E+00   1.68236494E+00   1.60985638E+06   7.36961269E+00   1.68137693E+00   1.64169512E+06   7.43916559E+00 
0 670 1.69490888E-09   1.12893915E-07   2.93240134E-08   1.49969814E-08   4.29693969E-09   6.41542042E-10   6.68286688E-08   9.55589676E+00   -1.49438784E-01   -3.71958241E-02   1.11396842E-01   9.50334072E+00   -1.52627947E-02   4.47707735E-02   1.11981146E-01   9.62871456E+00   -1.40303105E-01   1.11980408E-01   1.10531569E-01   1.68290198E+00   1.58581438E+06   7.31709194E+00   1.68237579E+00   1.60944025E+06   7.36870337E+00   1.68138516E+00   1.64146488E+06   7.43866253E+00 
0 680 1.55190760E-09   1.10796776E-07   2.82682269E-08   1.44687107E-08   4.10903533E-09   6.38817943E-10   6.57183890E-08   9.55447674E+00   -1.49309739E-01   -3.69157158E-02   1.11413375E-01   9.50278759E+00   -1.46787819E-02   4.41843644E-02   1.11988440E-01   9.62792110E+00   -1.37800857E-01   1.12468533E-01   1.10540614E-01   1.68291378E+00   1.58517812E+06   7.31570196E+00   1.68238771E+00   1.60897888E+06   7.36769581E+00   1.68139398E+00   1.64121938E+06   7.43812656E+00 
0 690 1.47373591E-09   1.08775282E-07   2.72521952E-08   1.37759164E-08   4.14748369E-09   6.36221242E-10   6.46561631E-08   9.55319691E+00   -1.49182245E-01   -3.66255082E-02   1.11428574E-01   9.50207138E+00   -1.41802337E-02   4.39009145E-02   1.11997165E-01   9.62712669E+00   -1.35531768E-01   1.12893932E-01   1.10549733E-01   1.68292439E+00   1.58459338E+06   7.31442451E+00   1.68239987E+00   1.60850588E+06   7.36666250E+00   1.68140578E+00   1.64088988E+06   7.43740654E+00 
0 700 1.40317125E-09   1.06868860E-07   2.64652851E-08   1.31642510E-08   4.01971612E-09   6.33767150E-10   6.36424318E-08   9.55211926E+00   -1.49047539E-01   -3.63480933E-02   1.11441687E-01   9.50110149E+00   -1.36693604E-02   4.41073589E-02   1.12008691E-01   9.62636566E+00   -1.33467853E-01   1.13220438E-01   1.10558525E-01   1.68293357E+00   1.58408950E+06   7.31332397E+00   1.68241179E+00   1.60804025E+06   7.36564541E+00   1.68142176E+00   1.64044388E+06   7.43643236E+00 
0 710 1.33330891E-09   1.05080936E-07   2.58442299E-08   1.27104931E-08   3.65412767E-09   6.31487140E-10   6.26746939E-08   9.55125141E+00   -1.48905873E-01   -3.61249521E-02   1.11452527E-01   9.49992466E+00   -1.30810756E-02   4.47225943E-02   1.12022817E-01   9.62560654E+00   -1.31557003E-01   1.13390245E-01   1.10567287E-01   1.68294108E+00   1.58367400E+06   7.31241608E+00   1.68242359E+00   1.60757688E+06   7.36463308E+00   1.68144071E+00   1.63990788E+06   7.43526125E+00 
0 720 1.32656153E-09   1.03358943E-07   2.51996539E-08   1.22700721E-08   3.36125550E-09   6.29407082E-10   6.17461069E-08   9.55054569E+00   -1.48757741E-01   -3.60032655E-02   1.11461535E-01   9.49871826E+00   -1.24240806E-02   4.54540253E-02   1.12037674E-01   9.62478447E+00   -1.29754633E-01   1.13377020E-01   1.10576712E-01   1.68294728E+00   1.58332700E+06   7.31165791E+00   1.68243575E+00   1.60709325E+06   7.36357641E+00   1.68146014E+00   1.63935912E+06   7.43406248E+00 
0 730 1.40261880E-09   1.01657484E-07   2.44721203E-08   1.17769936E-08   3.38129102E-09   6.27527919E-10   6.08418773E-08   9.54990864E+00   -1.48599744E-01   -3.60043906E-02   1.11469649E-01   9.49770832E+00   -1.17608011E-02   4.59820777E-02   1.12050630E-01   9.62383747E+00   -1.28051355E-01   1.13218620E-01   1.10587440E-01   1.68295288E+00   1.58300988E+06   7.31096554E+00   1.68244910E+00   1.60656538E+06   7.36242342E+00   1.68147671E+00   1.63888850E+06   7.43303442E+00 
0 740 1.50308588E-09   9.99765959E-08   2.37382949E-08   1.13317933E-08   3.56786933E-09   6.25845209E-10   5.99558874E-08   9.54924488E+00   -1.48428082E-01   -3.61015312E-02   1.11477897E-01   9.49704361E+00   -1.11530507E-02   4.61461321E-02   1.12059809E-01   9.62274647E+00   -1.26466379E-01   1.13003708E-01   1.10599652E-01   1.68295872E+00   1.58268100E+06   7.31024694E+00   1.68246365E+00   1.60598262E+06   7.36115026E+00   1.68148839E+00   1.63855525E+06   7.43230629E+00 
0 750 1.57533475E-09   9.83419142E-08   2.30689796E-08   1.10009868E-08   3.71557096E-09   6.24331975E-10   5.90958216E-08   9.54848766E+00   -1.48244500E-01   -3.62252742E-02   1.11487001E-01   9.49671268E+00   -1.06174517E-02   4.60141674E-02   1.12065114E-01   9.62154198E+00   -1.25024915E-01   1.12827122E-01   1.10613018E-01   1.68296516E+00   1.58231250E+06   7.30944157E+00   1.68247914E+00   1.60535350E+06   7.35977602E+00   1.68149531E+00   1.63835612E+06   7.43187141E+00 
0 760 1.60413527E-09   9.67621006E-08   2.24762395E-08   1.07450013E-08   3.77348819E-09   6.22954299E-10   5.82918993E-08   9.54762459E+00   -1.48059636E-01   -3.62953953E-02   1.11497141E-01   9.49654770E+00   -1.01212403E-02   4.58066128E-02   1.12068355E-01   9.62028599E+00   -1.23744026E-01   1.12745568E-01   1.10626869E-01   1.68297243E+00   1.58189912E+06   7.30853891E+00   1.68249524E+00   1.60470062E+06   7.35834980E+00   1.68149984E+00   1.63822762E+06   7.43159103E+00 
0 770 1.58517555E-09   9.52454329E-08   2.19536833E-08   1.05259117E-08   3.73226161E-09   6.21690588E-10   5.75510413E-08   9.54669285E+00   -1.47890240E-01   -3.62587646E-02   1.11507952E-01   9.49630547E+00   -9.61895194E-03   4.57378216E-02   1.12072274E-01   9.61904621E+00   -1.22622751E-01   1.12755887E-01   1.10640533E-01   1.68298006E+00   1.58145750E+06   7.30757427E+00   1.68251109E+00   1.60404988E+06   7.35692787E+00   1.68150496E+00   1.63807925E+06   7.43126678E+00 
0 780 1.51361801E-09   9.38118845E-08   2.14764260E-08   1.03310027E-08   3.56579588E-09   6.20527518E-10   5.68699434E-08   9.54575825E+00   -1.47753105E-01   -3.61100659E-02   1.11518763E-01   9.49580002E+00   -9.09452792E-03   4.58851531E-02   1.12079091E-01   9.61786652E+00   -1.21645294E-01   1.12813130E-01   1.10653587E-01   1.68298757E+00   1.58101612E+06   7.30660963E+00   1.68252635E+00   1.60342050E+06   7.35555315E+00   1.68151343E+00   1.63783738E+06   7.43073797E+00 
0 790 1.39817768E-09   9.24844130E-08   2.09939088E-08   1.01105391E-08   3.30407790E-09   6.19464702E-10   5.62325546E-08   9.54489136E+00   -1.47658348E-01   -3.58860008E-02   1.11528873E-01   9.49498177E+00   -8.57365225E-03   4.61660735E-02   1.12089418E-01   9.61675739E+00   -1.20792918E-01   1.12865567E-01   1.10665992E-01   1.68299472E+00   1.58060275E+06   7.30570698E+00   1.68254066E+00   1.60282038E+06   7.35424232E+00   1.68152595E+00   1.63747812E+06   7.42995358E+00 
0 800 1.26736188E-09   9.12498805E-08   2.04594972E-08   9.81122827E-09   3.05724068E-09   6.18509632E-10   5.56150681E-08   9.54413414E+00   -1.47604883E-01   -3.56411934E-02   1.11537851E-01   9.49395275E+00   -8.10082816E-03   4.64242883E-02   1.12102129E-01   9.61570072E+00   -1.20051585E-01   1.12883866E-01   1.10677958E-01   1.68300092E+00   1.58023525E+06   7.30490398E+00   1.68255436E+00   1.60224738E+06   7.35299015E+00   1.68154132E+00   1.63703200E+06   7.42897892E+00 
0 810 1.15571930E-09   9.00696264E-08   1.98762500E-08   9.43237222E-09   2.92273206E-09   6.17670581E-10   5.49884334E-08   9.54349804E+00   -1.47581443E-01   -3.54227833E-02   1.11545607E-01   9.49289036E+00   -7.70096388E-03   4.65541147E-02   1.12115175E-01   9.61466599E+00   -1.19413063E-01   1.12867095E-01   1.10689826E-01   1.68300629E+00   1.57991688E+06   7.30420876E+00   1.68256736E+00   1.60169388E+06   7.35178137E+00   1.68155766E+00   1.63655962E+06   7.42794704E+00 
0 820 1.08545539E-09   8.89104683E-08   1.92974223E-08   9.02636543E-09   2.88233215E-09   6.16949658E-10   5.43374590E-08   9.54296112E+00   -1.47571251E-01   -3.52570303E-02   1.11552380E-01   9.49194622E+00   -7.35683087E-03   4.65730764E-02   1.12126790E-01   9.61362743E+00   -1.18872844E-01   1.12829328E-01   1.10701822E-01   1.68301094E+00   1.57963900E+06   7.30360174E+00   1.68258011E+00   1.60115262E+06   7.35059881E+00   1.68157279E+00   1.63611825E+06   7.42698288E+00 
0 830 1.06078002E-09   8.77564048E-08   1.87974241E-08   8.67604655E-09   2.83877499E-09   6.16345641E-10   5.36653992E-08   9.54248428E+00   -1.47558048E-01   -3.51501927E-02   1.11558557E-01   9.49117565E+00   -7.01883947E-03   4.65993322E-02   1.12136364E-01   9.61257648E+00   -1.18424721E-01   1.12783462E-01   1.10714011E-01   1.68301511E+00   1.57938675E+06   7.30305052E+00   1.68259251E+00   1.60061888E+06   7.34943295E+00   1.68158591E+00   1.63573375E+06   7.42614269E+00 
0 840 1.08052256E-09   8.66072583E-08   1.84225488E-08   8.44569126E-09   2.74958323E-09   6.15841156E-10   5.29896909E-08   9.54202747E+00   -1.47531450E-01   -3.50963958E-02   1.11564524E-01   9.49052906E+00   -6.64055813E-03   4.67596650E-02   1.12144560E-01   9.61151505E+00   -1.18057936E-01   1.12734556E-01   1.10726289E-01   1.68301904E+00   1.57914512E+06   7.30252266E+00   1.68260479E+00   1.60009150E+06   7.34828091E+00   1.68159747E+00   1.63539525E+06   7.42540312E+00 
0 850 1.14580212E-09   8.54642437E-08   1.81404438E-08   8.31765234E-09   2.69197242E-09   6.15425932E-10   5.23332666E-08   9.54156399E+00   -1.47488922E-01   -3.50839682E-02   1.11570530E-01   9.48989868E+00   -6.21674955E-03   4.70963009E-02   1.12152711E-01   9.61045742E+00   -1.17758155E-01   1.12684153E-01   1.10738486E-01   1.68302310E+00   1.57890362E+06   7.30199528E+00   1.68261671E+00   1.59957175E+06   7.34714556E+00   1.68160856E+00   1.63506912E+06   7.42469072E+00 
0 860 1.24472632E-09   8.43302388E-08   1.78696347E-08   8.18897750E-09   2.77343215E-09   6.15085760E-10   5.17142524E-08   9.54108334E+00   -1.47434846E-01   -3.50968838E-02   1.11576647E-01   9.48919010E+00   -5.79453073E-03   4.75350209E-02   1.12162001E-01   9.60941792E+00   -1.17508501E-01   1.12640359E-01   1.10750422E-01   1.68302715E+00   1.57865800E+06   7.30145836E+00   1.68262827E+00   1.59906238E+06   7.34603262E+00   1.68162024E+00   1.63472162E+06   7.42393208E+00 
0 870 1.33942779E-09   8.32200371E-08   1.75727823E-08   7.98851207E-09   2.95298253E-09   6.14815365E-10   5.11417610E-08   9.54058838E+00   -1.47377566E-01   -3.51143479E-02   1.11582823E-01   9.48836517E+00   -5.44685079E-03   4.79299836E-02   1.12172857E-01   9.60840511E+00   -1.17289141E-01   1.12623177E-01   1.10762000E-01   1.68303120E+00   1.57840925E+06   7.30091524E+00   1.68263948E+00   1.59856575E+06   7.34494781E+00   1.68163323E+00   1.63433675E+06   7.42309093E+00 
0 880 1.38423539E-09   8.21565180E-08   1.72888726E-08   7.76352405E-09   3.06335690E-09   6.14615747E-10   5.06183504E-08   9.54009438E+00   -1.47325784E-01   -3.51132862E-02   1.11588910E-01   9.48744774E+00   -5.22659533E-03   4.81508300E-02   1.12184942E-01   9.60742378E+00   -1.17080286E-01   1.12658709E-01   1.10773198E-01   1.68303514E+00   1.57816188E+06   7.30037451E+00   1.68265033E+00   1.59808350E+06   7.34389448E+00   1.68164742E+00   1.63391762E+06   7.42217541E+00 
0 890 1.35661904E-09   8.11598753E-08   1.70606373E-08   7.60524888E-09   3.00291170E-09   6.14486129E-10   5.01346946E-08   9.53961563E+00   -1.47285402E-01   -3.50748971E-02   1.11594796E-01   9.48648262E+00   -5.13489265E-03   4.81550284E-02   1.12197585E-01   9.60647106E+00   -1.16864286E-01   1.12767018E-01   1.10784054E-01   1.68303907E+00   1.57792150E+06   7.29984951E+00   1.68266082E+00   1.59761612E+06   7.34287310E+00   1.68166208E+00   1.63347775E+06   7.42121458E+00 
0 900 1.27151989E-09   8.02350328E-08   1.68546492E-08   7.51474083E-09   2.83168999E-09   6.14415463E-10   4.96721988E-08   9.53916454E+00   -1.47258297E-01   -3.49923410E-02   1.11600362E-01   9.48549557E+00   -5.12310816E-03   4.80046459E-02   1.12210356E-01   9.60554123E+00   -1.16627060E-01   1.12952620E-01   1.10794663E-01   1.68304276E+00   1.57769288E+06   7.29935026E+00   1.68267083E+00   1.59716238E+06   7.34188223E+00   1.68167722E+00   1.63302512E+06   7.42022562E+00 
0 910 1.16941512E-09   7.93706647E-08   1.65928160E-08   7.40051975E-09   2.70301648E-09   6.14385820E-10   4.92134298E-08   9.53874874E+00   -1.47242904E-01   -3.48744057E-02   1.11605577E-01   9.48446751E+00   -5.12557151E-03   4.78255711E-02   1.12223364E-01   9.60462952E+00   -1.16362512E-01   1.13202050E-01   1.10805117E-01   1.68304622E+00   1.57747900E+06   7.29888296E+00   1.68268061E+00   1.59672062E+06   7.34091711E+00   1.68169284E+00   1.63255400E+06   7.41919613E+00 
0 920 1.08525267E-09   7.85519276E-08   1.62492046E-08   7.20355420E-09   2.68182143E-09   6.14379714E-10   4.87470793E-08   9.53837204E+00   -1.47235781E-01   -3.47419083E-02   1.11610413E-01   9.48334980E+00   -5.10154059E-03   4.77407537E-02   1.12237178E-01   9.60373688E+00   -1.16075069E-01   1.13489412E-01   1.10815443E-01   1.68304932E+00   1.57728125E+06   7.29845095E+00   1.68269002E+00   1.59628975E+06   7.33997583E+00   1.68170965E+00   1.63204575E+06   7.41808605E+00 
0 930 1.02738973E-09   7.77730165E-08   1.58775162E-08   6.96945213E-09   2.67560973E-09   6.14385598E-10   4.82710618E-08   9.53803349E+00   -1.47233129E-01   -3.46184485E-02   1.11614890E-01   9.48209095E+00   -5.05814282E-03   4.78166640E-02   1.12252474E-01   9.60286808E+00   -1.15778066E-01   1.13785014E-01   1.10825621E-01   1.68305218E+00   1.57709950E+06   7.29805374E+00   1.68269920E+00   1.59587050E+06   7.33905983E+00   1.68172824E+00   1.63148062E+06   7.41685152E+00 
0 940 9.93024551E-10   7.70252413E-08   1.55493858E-08   6.78331791E-09   2.59513100E-09   6.14401252E-10   4.77934883E-08   9.53773117E+00   -1.47231922E-01   -3.45205739E-02   1.11619018E-01   9.48067570E+00   -5.04089845E-03   4.80461903E-02   1.12269595E-01   9.60203362E+00   -1.15488321E-01   1.14061952E-01   1.10835530E-01   1.68305492E+00   1.57693275E+06   7.29768944E+00   1.68270802E+00   1.59546650E+06   7.33817720E+00   1.68174887E+00   1.63084962E+06   7.41547346E+00 
0 950 9.92874449E-10   7.62864261E-08   1.52808077E-08   6.65931044E-09   2.49378407E-09   6.14433948E-10   4.73273616E-08   9.53746128E+00   -1.47230372E-01   -3.44524793E-02   1.11622810E-01   9.47913361E+00   -5.10228332E-03   4.83663566E-02   1.12288356E-01   9.60124588E+00   -1.15219258E-01   1.14299342E-01   1.10845007E-01   1.68305731E+00   1.57677962E+06   7.29735518E+00   1.68271625E+00   1.59508325E+06   7.33733988E+00   1.68177128E+00   1.63016212E+06   7.41397142E+00 
0 960 1.03794062E-09   7.55260317E-08   1.50454511E-08   6.52761134E-09   2.50831067E-09   6.14503726E-10   4.68832475E-08   9.53721905E+00   -1.47227436E-01   -3.44072953E-02   1.11626320E-01   9.47752666E+00   -5.27079822E-03   4.86928970E-02   1.12308137E-01   9.60051823E+00   -1.14976063E-01   1.14483133E-01   1.10853918E-01   1.68305957E+00   1.57663825E+06   7.29704618E+00   1.68272388E+00   1.59472575E+06   7.33655930E+00   1.68179452E+00   1.62944200E+06   7.41239834E+00 
0 970 1.10829257E-09   7.47298188E-08   1.48391317E-08   6.34304431E-09   2.65784683E-09   6.14624407E-10   4.64692427E-08   9.53699875E+00   -1.47222459E-01   -3.43730971E-02   1.11629590E-01   9.47591782E+00   -5.53969620E-03   4.89513092E-02   1.12328239E-01   9.59985256E+00   -1.14755236E-01   1.14606783E-01   1.10862181E-01   1.68306160E+00   1.57650675E+06   7.29675913E+00   1.68273091E+00   1.59439588E+06   7.33583832E+00   1.68181777E+00   1.62871662E+06   7.41081381E+00 
0 980 1.16017418E-09   7.39119841E-08   1.46956598E-08   6.16473628E-09   2.79644108E-09   6.14800766E-10   4.60893297E-08   9.53679562E+00   -1.47214681E-01   -3.43394242E-02   1.11632667E-01   9.47433472E+00   -5.87930111E-03   4.90946360E-02   1.12348251E-01   9.59923935E+00   -1.14548214E-01   1.14672102E-01   1.10869877E-01   1.68306351E+00   1.57638300E+06   7.29648829E+00   1.68273735E+00   1.59409000E+06   7.33517027E+00   1.68184054E+00   1.62800212E+06   7.40925264E+00 
0 990 1.16255672E-09   7.31130285E-08   1.46307499E-08   6.08714412E-09   2.79400325E-09   6.15029583E-10   4.57384282E-08   9.53660583E+00   -1.47203296E-01   -3.43009718E-02   1.11635596E-01   9.47275448E+00   -6.26173150E-03   4.91089299E-02   1.12368323E-01   9.59865475E+00   -1.14346139E-01   1.14690229E-01   1.10877223E-01   1.68306541E+00   1.57626550E+06   7.29623175E+00   1.68274355E+00   1.59379912E+06   7.33453465E+00   1.68186283E+00   1.62729388E+06   7.40770531E+00 
0 1000 1.11644494E-09   7.23697156E-08   1.45935619E-08   6.11750028E-09   2.65087796E-09   6.15293483E-10   4.54069031E-08   9.53642941E+00   -1.47187710E-01   -3.42574455E-02   1.11638390E-01   9.47111130E+00   -6.68080058E-03   4.90111075E-02   1.12389103E-01   9.59807014E+00   -1.14144482E-01   1.14680536E-01   1.10884525E-01   1.68306708E+00   1.57615388E+06   7.29598808E+00   1.68274963E+00   1.59351088E+06   7.33390522E+00   1.68188572E+00   1.62656688E+06   7.40611744E+00 
0 1010 1.04904685E-09   7.16991053E-08   1.44996370E-08   6.15676887E-09   2.47831866E-09   6.15570539E-10   4.50846827E-08   9.53626537E+00   -1.47167787E-01   -3.42112184E-02   1.11641034E-01   9.46931744E+00   -7.15410523E-03   4.88416739E-02   1.12411506E-01   9.59745979E+00   -1.13944709E-01   1.14666030E-01   1.10892080E-01   1.68306875E+00   1.57604862E+06   7.29575825E+00   1.68275583E+00   1.59321388E+06   7.33325624E+00   1.68191004E+00   1.62578562E+06   7.40441084E+00 
0 1020 9.90299620E-10   7.11008070E-08   1.43099346E-08   6.10478201E-09   2.38642395E-09   6.15841489E-10   4.47605153E-08   9.53611946E+00   -1.47144184E-01   -3.41648422E-02   1.11643508E-01   9.46730518E+00   -7.70807080E-03   4.86529469E-02   1.12436295E-01   9.59680939E+00   -1.13751478E-01   1.14667237E-01   1.10900037E-01   1.68307030E+00   1.57595088E+06   7.29554462E+00   1.68276238E+00   1.59290150E+06   7.33257389E+00   1.68193686E+00   1.62491838E+06   7.40251589E+00 
