RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.00405190E-09   1.66040692E-07   4.12545162E-08   2.96973450E-08   8.24225843E-09   7.03271608E-10   9.73864545E-08   9.61410713E+00   -6.49620667E-02   1.29474357E-01   1.10701568E-01   9.48149109E+00   -2.56475620E-02   3.88321355E-02   1.12229973E-01   9.59294987E+00   -5.69264814E-02   1.30303711E-01   1.10898495E-01   1.68237400E+00   1.60950700E+06   7.36884928E+00   1.68132460E+00   1.64314138E+06   7.44232512E+00   1.68176174E+00   1.63045550E+06   7.41461229E+00 
0 520 3.25270655E-09   1.60529893E-07   3.89734431E-08   2.74371086E-08   9.10413966E-09   6.98926916E-10   9.44880938E-08   9.61273575E+00   -6.49511591E-02   1.30227894E-01   1.10719420E-01   9.47994995E+00   -2.59678084E-02   3.88161093E-02   1.12248696E-01   9.59237766E+00   -5.65256886E-02   1.31173462E-01   1.10906035E-01   1.68238819E+00   1.60895750E+06   7.36764908E+00   1.68133342E+00   1.64289912E+06   7.44179583E+00   1.68178451E+00   1.62975075E+06   7.41307259E+00 
0 530 3.26731930E-09   1.55373570E-07   3.72737716E-08   2.56497543E-08   9.02285269E-09   6.94663937E-10   9.17455196E-08   9.61149693E+00   -6.49256706E-02   1.30294934E-01   1.10736221E-01   9.47835922E+00   -2.62624174E-02   3.90444174E-02   1.12268120E-01   9.59177780E+00   -5.59764281E-02   1.31495327E-01   1.10914044E-01   1.68240047E+00   1.60848125E+06   7.36660862E+00   1.68134248E+00   1.64264875E+06   7.44124889E+00   1.68180907E+00   1.62898712E+06   7.41140461E+00 
0 540 3.03367442E-09   1.50622952E-07   3.59781112E-08   2.44351419E-08   7.97308353E-09   6.90488389E-10   8.91647005E-08   9.61028290E+00   -6.48465455E-02   1.29691884E-01   1.10752642E-01   9.47664070E+00   -2.67572403E-02   3.94459255E-02   1.12289578E-01   9.59138870E+00   -5.53276762E-02   1.31226212E-01   1.10919565E-01   1.68241215E+00   1.60802338E+06   7.36560822E+00   1.68134928E+00   1.64246125E+06   7.44083929E+00   1.68183589E+00   1.62814538E+06   7.40956545E+00 
0 550 2.71866307E-09   1.46192875E-07   3.46106113E-08   2.33395365E-08   6.71553613E-09   6.86400603E-10   8.67106635E-08   9.60898495E+00   -6.46894425E-02   1.28723577E-01   1.10769369E-01   9.47496891E+00   -2.75673922E-02   3.98476161E-02   1.12311162E-01   9.59130764E+00   -5.46491034E-02   1.30655065E-01   1.10921204E-01   1.68242466E+00   1.60753300E+06   7.36453724E+00   1.68135262E+00   1.64237012E+06   7.44063997E+00   1.68186200E+00   1.62732050E+06   7.40776348E+00 
0 560 2.49937049E-09   1.41980351E-07   3.29493730E-08   2.20302283E-08   6.15419804E-09   6.82399581E-10   8.43640109E-08   9.60748100E+00   -6.44607320E-02   1.27792642E-01   1.10787421E-01   9.47367573E+00   -2.86246799E-02   4.00224477E-02   1.12328805E-01   9.59143829E+00   -5.39753027E-02   1.30177528E-01   1.10919908E-01   1.68243909E+00   1.60696075E+06   7.36328697E+00   1.68135333E+00   1.64234925E+06   7.44059467E+00   1.68188262E+00   1.62666638E+06   7.40633440E+00 
0 570 2.39591946E-09   1.37961919E-07   3.11595549E-08   2.06151451E-08   6.31845509E-09   6.78459733E-10   8.21248136E-08   9.60568333E+00   -6.41975850E-02   1.27203777E-01   1.10807732E-01   9.47301865E+00   -2.97292154E-02   3.98097783E-02   1.12339064E-01   9.59157944E+00   -5.33130988E-02   1.30040184E-01   1.10917948E-01   1.68245649E+00   1.60626975E+06   7.36177731E+00   1.68135369E+00   1.64233788E+06   7.44056988E+00   1.68189430E+00   1.62629225E+06   7.40551710E+00 
0 580 2.30857888E-09   1.34150170E-07   2.95717850E-08   1.93519440E-08   6.52210153E-09   6.74536260E-10   7.99989195E-08   9.60359955E+00   -6.39519021E-02   1.27067074E-01   1.10830478E-01   9.47298813E+00   -3.06763463E-02   3.92289720E-02   1.12341672E-01   9.59158611E+00   -5.26783764E-02   1.30227521E-01   1.10917114E-01   1.68247664E+00   1.60545550E+06   7.35999870E+00   1.68135560E+00   1.64228625E+06   7.44045687E+00   1.68189776E+00   1.62618200E+06   7.40527630E+00 
0 590 2.16892304E-09   1.30530196E-07   2.84296160E-08   1.84168893E-08   6.33537001E-09   6.70585198E-10   7.80202924E-08   9.60136700E+00   -6.37609065E-02   1.27320528E-01   1.10854588E-01   9.47327232E+00   -3.13801244E-02   3.84861641E-02   1.12340108E-01   9.59145832E+00   -5.21051548E-02   1.30543500E-01   1.10917583E-01   1.68249869E+00   1.60456075E+06   7.35804415E+00   1.68135929E+00   1.64218600E+06   7.44023800E+00   1.68189740E+00   1.62619288E+06   7.40530014E+00 
0 600 1.99458383E-09   1.27086054E-07   2.77143091E-08   1.78686257E-08   5.75381875E-09   6.66573741E-10   7.61635661E-08   9.59922218E+00   -6.36379346E-02   1.27818659E-01   1.10877901E-01   9.47342682E+00   -3.19285467E-02   3.78565341E-02   1.12339608E-01   9.59132099E+00   -5.16202636E-02   1.30796865E-01   1.10918134E-01   1.68252027E+00   1.60366938E+06   7.35609674E+00   1.68136346E+00   1.64206788E+06   7.43998003E+00   1.68189919E+00   1.62613462E+06   7.40517282E+00 
0 610 1.87668037E-09   1.23816079E-07   2.71365135E-08   1.75322068E-08   5.10757303E-09   6.62528643E-10   7.43842392E-08   9.59741211E+00   -6.35732710E-02   1.28408492E-01   1.10898018E-01   9.47313118E+00   -3.25245708E-02   3.75190414E-02   1.12344109E-01   9.59132195E+00   -5.12163006E-02   1.30935639E-01   1.10917270E-01   1.68253934E+00   1.60287938E+06   7.35437107E+00   1.68136680E+00   1.64197562E+06   7.43977833E+00   1.68190718E+00   1.62587688E+06   7.40461016E+00 
0 620 1.90863014E-09   1.20712954E-07   2.63439368E-08   1.70242309E-08   4.90942176E-09   6.58542776E-10   7.26857010E-08   9.59609222E+00   -6.35376647E-02   1.28958121E-01   1.10913336E-01   9.47236538E+00   -3.33448872E-02   3.74582447E-02   1.12354003E-01   9.59153271E+00   -5.08533344E-02   1.31040171E-01   1.10914290E-01   1.68255389E+00   1.60226538E+06   7.35302973E+00   1.68136811E+00   1.64194050E+06   7.43970156E+00   1.68192148E+00   1.62541688E+06   7.40360498E+00 
0 630 2.05437933E-09   1.17757011E-07   2.52129961E-08   1.61174096E-08   5.24938581E-09   6.54724885E-10   7.10658199E-08   9.59526825E+00   -6.34963512E-02   1.29356176E-01   1.10923707E-01   9.47140408E+00   -3.44124287E-02   3.74991037E-02   1.12366207E-01   9.59193516E+00   -5.04870899E-02   1.31206259E-01   1.10909455E-01   1.68256378E+00   1.60184888E+06   7.35211992E+00   1.68136692E+00   1.64197200E+06   7.43977070E+00   1.68193841E+00   1.62486900E+06   7.40240812E+00 
0 640 2.16174012E-09   1.14948371E-07   2.39391245E-08   1.50003228E-08   5.56316282E-09   6.51160070E-10   6.95214268E-08   9.59479237E+00   -6.34227023E-02   1.29512355E-01   1.10930525E-01   9.47063446E+00   -3.55769508E-02   3.74452136E-02   1.12376213E-01   9.59245777E+00   -5.00964075E-02   1.31432533E-01   1.10903539E-01   1.68256986E+00   1.60158962E+06   7.35155344E+00   1.68136370E+00   1.64206362E+06   7.43997049E+00   1.68195307E+00   1.62439000E+06   7.40136194E+00 
0 650 2.11730344E-09   1.12315668E-07   2.28374812E-08   1.40887702E-08   5.34683542E-09   6.47891740E-10   6.80892498E-08   9.59442616E+00   -6.33037388E-02   1.29380196E-01   1.10936150E-01   9.47032642E+00   -3.66158560E-02   3.72167192E-02   1.12380825E-01   9.59302711E+00   -4.96956483E-02   1.31607324E-01   1.10897250E-01   1.68257427E+00   1.60140188E+06   7.35114336E+00   1.68135870E+00   1.64219938E+06   7.44026709E+00   1.68196225E+00   1.62408938E+06   7.40070486E+00 
0 660 1.93521577E-09   1.09848706E-07   2.20299405E-08   1.35590534E-08   4.60459493E-09   6.44891973E-10   6.67669156E-08   9.59392357E+00   -6.31366670E-02   1.28988877E-01   1.10943004E-01   9.47049713E+00   -3.73813547E-02   3.68919037E-02   1.12379827E-01   9.59359074E+00   -4.93239649E-02   1.31597593E-01   1.10890992E-01   1.68257928E+00   1.60118738E+06   7.35067463E+00   1.68135309E+00   1.64235638E+06   7.44061041E+00   1.68196571E+00   1.62397725E+06   7.40046024E+00 
0 670 1.74936365E-09   1.07477511E-07   2.13610374E-08   1.31954669E-08   3.88637256E-09   6.42086107E-10   6.55133974E-08   9.59312725E+00   -6.29293844E-02   1.28453448E-01   1.10952638E-01   9.47093773E+00   -3.78932059E-02   3.66294496E-02   1.12375714E-01   9.59410572E+00   -4.90201302E-02   1.31360546E-01   1.10885091E-01   1.68258667E+00   1.60087200E+06   7.34998560E+00   1.68134773E+00   1.64250462E+06   7.44093418E+00   1.68196571E+00   1.62397612E+06   7.40045786E+00 
0 680 1.70039760E-09   1.05137374E-07   2.06438191E-08   1.27136337E-08   3.86868404E-09   6.39391595E-10   6.42970193E-08   9.59200573E+00   -6.27003014E-02   1.27943113E-01   1.10965319E-01   9.47136211E+00   -3.83169726E-02   3.65367830E-02   1.12371877E-01   9.59452724E+00   -4.88022789E-02   1.30989730E-01   1.10879958E-01   1.68259692E+00   1.60042800E+06   7.34901571E+00   1.68134379E+00   1.64261225E+06   7.44116926E+00   1.68196559E+00   1.62397950E+06   7.40046501E+00 
0 690 1.77114867E-09   1.02831976E-07   1.98789838E-08   1.20748398E-08   4.37098313E-09   6.36761810E-10   6.31153299E-08   9.59064865E+00   -6.24745972E-02   1.27618730E-01   1.10980116E-01   9.47158146E+00   -3.88505161E-02   3.65846902E-02   1.12370573E-01   9.59482288E+00   -4.86610606E-02   1.30662233E-01   1.10875957E-01   1.68260968E+00   1.59987788E+06   7.34781408E+00   1.68134212E+00   1.64265838E+06   7.44126987E+00   1.68196750E+00   1.62391538E+06   7.40032482E+00 
0 700 1.82577753E-09   1.00616234E-07   1.91973868E-08   1.14780683E-08   4.69641037E-09   6.34201802E-10   6.19807352E-08   9.58921909E+00   -6.22770637E-02   1.27571270E-01   1.10995390E-01   9.47158623E+00   -3.95966172E-02   3.66275571E-02   1.12371892E-01   9.59499264E+00   -4.85662259E-02   1.30529955E-01   1.10873148E-01   1.68262339E+00   1.59927812E+06   7.34650373E+00   1.68134260E+00   1.64264462E+06   7.44123983E+00   1.68197167E+00   1.62377762E+06   7.40002441E+00 
0 710 1.77699411E-09   9.85399495E-08   1.86548892E-08   1.11159491E-08   4.51985205E-09   6.31742936E-10   6.08983299E-08   9.58788872E+00   -6.21247552E-02   1.27791718E-01   1.11009479E-01   9.47150421E+00   -4.05025855E-02   3.65075879E-02   1.12374239E-01   9.59508991E+00   -4.84815165E-02   1.30634204E-01   1.10871039E-01   1.68263662E+00   1.59869625E+06   7.34523296E+00   1.68134439E+00   1.64259625E+06   7.44113398E+00   1.68197680E+00   1.62361012E+06   7.39965820E+00 
0 720 1.64023206E-09   9.66022213E-08   1.81469968E-08   1.09391776E-08   3.95322086E-09   6.29419461E-10   5.98698051E-08   9.58678818E+00   -6.20224103E-02   1.28185064E-01   1.11021198E-01   9.47148132E+00   -4.14028801E-02   3.61651257E-02   1.12375811E-01   9.59519863E+00   -4.83821966E-02   1.30897522E-01   1.10868827E-01   1.68264806E+00   1.59818762E+06   7.34412146E+00   1.68134606E+00   1.64255025E+06   7.44103384E+00   1.68198133E+00   1.62346350E+06   7.39933777E+00 
0 730 1.50324730E-09   9.47643244E-08   1.75262844E-08   1.07092699E-08   3.40904482E-09   6.27261409E-10   5.88997082E-08   9.58597374E+00   -6.19616359E-02   1.28616065E-01   1.11030102E-01   9.47157097E+00   -4.21294272E-02   3.56785245E-02   1.12375885E-01   9.59539413E+00   -4.82642539E-02   1.31187394E-01   1.10865779E-01   1.68265712E+00   1.59778212E+06   7.34323597E+00   1.68134654E+00   1.64253788E+06   7.44100666E+00   1.68198454E+00   1.62335612E+06   7.39910316E+00 
0 740 1.44903045E-09   9.29876762E-08   1.67637833E-08   1.02545048E-08   3.28659855E-09   6.25269725E-10   5.79869841E-08   9.58542347E+00   -6.19231388E-02   1.28960595E-01   1.11036502E-01   9.47170448E+00   -4.26135063E-02   3.52108553E-02   1.12375244E-01   9.59570503E+00   -4.81385812E-02   1.31399482E-01   1.10861652E-01   1.68266380E+00   1.59748000E+06   7.34257603E+00   1.68134534E+00   1.64257112E+06   7.44107914E+00   1.68198729E+00   1.62326362E+06   7.39890146E+00 
0 750 1.46970269E-09   9.12566804E-08   1.59859397E-08   9.62898117E-09   3.46872353E-09   6.23430585E-10   5.71203778E-08   9.58505440E+00   -6.18829615E-02   1.29140422E-01   1.11041255E-01   9.47175121E+00   -4.29158732E-02   3.49059105E-02   1.12375468E-01   9.59610176E+00   -4.80159596E-02   1.31502941E-01   1.10856794E-01   1.68266881E+00   1.59725700E+06   7.34208870E+00   1.68134272E+00   1.64264062E+06   7.44123125E+00   1.68199110E+00   1.62313938E+06   7.39862967E+00 
0 760 1.49065704E-09   8.95893493E-08   1.53756670E-08   9.05749609E-09   3.52962481E-09   6.21734608E-10   5.62987275E-08   9.58475304E+00   -6.18211068E-02   1.29133597E-01   1.11045457E-01   9.47161293E+00   -4.31727953E-02   3.48061882E-02   1.12377785E-01   9.59651661E+00   -4.78972346E-02   1.31526664E-01   1.10851936E-01   1.68267286E+00   1.59707412E+06   7.34168911E+00   1.68133974E+00   1.64272462E+06   7.44141483E+00   1.68199682E+00   1.62294962E+06   7.39821529E+00 
0 770 1.46788026E-09   8.80002986E-08   1.49918389E-08   8.72606254E-09   3.28693739E-09   6.20169860E-10   5.55071225E-08   9.58440971E+00   -6.17268384E-02   1.28966570E-01   1.11050114E-01   9.47129250E+00   -4.35029417E-02   3.48424017E-02   1.12382270E-01   9.59687901E+00   -4.77740131E-02   1.31510347E-01   1.10847779E-01   1.68267691E+00   1.59688975E+06   7.34128618E+00   1.68133700E+00   1.64280062E+06   7.44158077E+00   1.68200433E+00   1.62269775E+06   7.39766502E+00 
0 780 1.42329837E-09   8.64746283E-08   1.47011630E-08   8.59544524E-09   2.92558000E-09   6.18731788E-10   5.47353558E-08   9.58394718E+00   -6.16021417E-02   1.28700092E-01   1.11055911E-01   9.47089767E+00   -4.39438187E-02   3.48893665E-02   1.12387769E-01   9.59714413E+00   -4.76368889E-02   1.31466195E-01   1.10844709E-01   1.68268180E+00   1.59666988E+06   7.34080601E+00   1.68133509E+00   1.64285338E+06   7.44169569E+00   1.68201256E+00   1.62242450E+06   7.39706802E+00 
0 790 1.40468281E-09   8.49846913E-08   1.43145238E-08   8.45714787E-09   2.82870483E-09   6.17409623E-10   5.39806351E-08   9.58333397E+00   -6.14601895E-02   1.28414154E-01   1.11063056E-01   9.47056866E+00   -4.44530621E-02   3.48437689E-02   1.12392657E-01   9.59730434E+00   -4.74829488E-02   1.31380469E-01   1.10842712E-01   1.68268776E+00   1.59639675E+06   7.34020948E+00   1.68133426E+00   1.64287600E+06   7.44174528E+00   1.68201983E+00   1.62218488E+06   7.39654446E+00 
0 800 1.42070222E-09   8.35169018E-08   1.37722447E-08   8.16708745E-09   3.09538262E-09   6.16185769E-10   5.32403774E-08   9.58259296E+00   -6.13199994E-02   1.28190830E-01   1.11071311E-01   9.47040176E+00   -4.49540280E-02   3.46730202E-02   1.12395793E-01   9.59737396E+00   -4.73158434E-02   1.31246224E-01   1.10841565E-01   1.68269479E+00   1.59607112E+06   7.33949804E+00   1.68133450E+00   1.64286700E+06   7.44172573E+00   1.68202484E+00   1.62201662E+06   7.39617729E+00 
0 810 1.42883916E-09   8.20869346E-08   1.31963178E-08   7.78182052E-09   3.39408501E-09   6.15042350E-10   5.25262607E-08   9.58178616E+00   -6.12004511E-02   1.28095388E-01   1.11080058E-01   9.47039413E+00   -4.53948788E-02   3.44092362E-02   1.12397172E-01   9.59737682E+00   -4.71391268E-02   1.31092325E-01   1.10840999E-01   1.68270266E+00   1.59571138E+06   7.33871222E+00   1.68133605E+00   1.64282738E+06   7.44163895E+00   1.68202770E+00   1.62192112E+06   7.39596844E+00 
0 820 1.38763312E-09   8.07181380E-08   1.27521327E-08   7.48366347E-09   3.42898199E-09   6.13960771E-10   5.18486125E-08   9.58099461E+00   -6.11147694E-02   1.28157333E-01   1.11088552E-01   9.47045326E+00   -4.57792915E-02   3.41051444E-02   1.12397783E-01   9.59733391E+00   -4.69506234E-02   1.30980790E-01   1.10840850E-01   1.68271053E+00   1.59534675E+06   7.33791542E+00   1.68133843E+00   1.64276038E+06   7.44149256E+00   1.68202937E+00   1.62186450E+06   7.39584494E+00 
0 830 1.30165378E-09   7.94238488E-08   1.24702799E-08   7.36668193E-09   3.15924686E-09   6.12928375E-10   5.12047826E-08   9.58029556E+00   -6.10664487E-02   1.28359243E-01   1.11096092E-01   9.47045135E+00   -4.61460575E-02   3.37930173E-02   1.12399057E-01   9.59726524E+00   -4.67429385E-02   1.30970925E-01   1.10840999E-01   1.68271780E+00   1.59500825E+06   7.33717632E+00   1.68134153E+00   1.64267438E+06   7.44130468E+00   1.68203139E+00   1.62179612E+06   7.39569569E+00 
0 840 1.22420762E-09   7.81929259E-08   1.22247439E-08   7.31967420E-09   2.77954815E-09   6.11941386E-10   5.05947995E-08   9.57973862E+00   -6.10484704E-02   1.28640667E-01   1.11102268E-01   9.47028637E+00   -4.65298295E-02   3.34745012E-02   1.12402126E-01   9.59719467E+00   -4.65080626E-02   1.31076917E-01   1.10841297E-01   1.68272400E+00   1.59471988E+06   7.33654642E+00   1.68134487E+00   1.64258312E+06   7.44110537E+00   1.68203509E+00   1.62167262E+06   7.39542580E+00 
0 850 1.21240407E-09   7.70016300E-08   1.18802337E-08   7.15366477E-09   2.58799893E-09   6.11010853E-10   5.00125878E-08   9.57933712E+00   -6.10455349E-02   1.28918409E-01   1.11106999E-01   9.46992397E+00   -4.69350852E-02   3.31400074E-02   1.12407349E-01   9.59714890E+00   -4.62417603E-02   1.31251231E-01   1.10841505E-01   1.68272889E+00   1.59449150E+06   7.33604717E+00   1.68134773E+00   1.64250375E+06   7.44093180E+00   1.68204093E+00   1.62147500E+06   7.39499378E+00 
0 860 1.26201716E-09   7.58358141E-08   1.14234968E-08   6.80608014E-09   2.66825473E-09   6.10145434E-10   4.94531278E-08   9.57906151E+00   -6.10391907E-02   1.29116490E-01   1.11110575E-01   9.46940136E+00   -4.73385341E-02   3.27953398E-02   1.12414286E-01   9.59715366E+00   -4.59453091E-02   1.31407112E-01   1.10841393E-01   1.68273258E+00   1.59431750E+06   7.33566713E+00   1.68134975E+00   1.64244938E+06   7.44081306E+00   1.68204868E+00   1.62121200E+06   7.39441919E+00 
0 870 1.31283062E-09   7.46962243E-08   1.09652509E-08   6.38935749E-09   2.78695000E-09   6.09355066E-10   4.89149556E-08   9.57885838E+00   -6.10137321E-02   1.29192159E-01   1.11113526E-01   9.46879959E+00   -4.77122590E-02   3.24728340E-02   1.12422027E-01   9.59720993E+00   -4.56239656E-02   1.31465539E-01   1.10840894E-01   1.68273556E+00   1.59417975E+06   7.33536625E+00   1.68135071E+00   1.64242288E+06   7.44075537E+00   1.68205762E+00   1.62091200E+06   7.39376402E+00 
0 880 1.31555811E-09   7.35897956E-08   1.06240901E-08   6.07968342E-09   2.73332534E-09   6.08634754E-10   4.83920068E-08   9.57866192E+00   -6.09611161E-02   1.29147574E-01   1.11116454E-01   9.46820354E+00   -4.80478182E-02   3.22172605E-02   1.12429678E-01   9.59729481E+00   -4.52842601E-02   1.31395668E-01   1.10840209E-01   1.68273818E+00   1.59405438E+06   7.33509254E+00   1.68135095E+00   1.64241438E+06   7.44073677E+00   1.68206656E+00   1.62060925E+06   7.39310265E+00 
0 890 1.26701249E-09   7.25150073E-08   1.04055191E-08   5.94261618E-09   2.51865506E-09   6.07974449E-10   4.78744191E-08   9.57842064E+00   -6.08828925E-02   1.29023448E-01   1.11119807E-01   9.46767330E+00   -4.83650379E-02   3.20559964E-02   1.12436607E-01   9.59736156E+00   -4.49315831E-02   1.31224558E-01   1.10839769E-01   1.68274105E+00   1.59391950E+06   7.33479786E+00   1.68135130E+00   1.64240488E+06   7.44071627E+00   1.68207467E+00   1.62033212E+06   7.39249706E+00 
0 900 1.20089805E-09   7.14601427E-08   1.02110072E-08   5.88003424E-09   2.34474129E-09   6.07359663E-10   4.73622315E-08   9.57810688E+00   -6.07888885E-02   1.28879651E-01   1.11123815E-01   9.46724129E+00   -4.86975871E-02   3.19765583E-02   1.12442531E-01   9.59736252E+00   -4.45689484E-02   1.31014273E-01   1.10840023E-01   1.68274438E+00   1.59376200E+06   7.33445358E+00   1.68135238E+00   1.64237425E+06   7.44064903E+00   1.68208146E+00   1.62009788E+06   7.39198589E+00 
0 910 1.15327992E-09   7.04149414E-08   9.95163330E-09   5.76153392E-09   2.39606024E-09   6.06776407E-10   4.68610608E-08   9.57772827E+00   -6.06933385E-02   1.28772706E-01   1.11128367E-01   9.46691322E+00   -4.90685217E-02   3.19275931E-02   1.12447418E-01   9.59727001E+00   -4.41987626E-02   1.30825192E-01   1.10841230E-01   1.68274820E+00   1.59358025E+06   7.33405685E+00   1.68135476E+00   1.64231000E+06   7.44050884E+00   1.68208694E+00   1.61991300E+06   7.39158154E+00 
0 920 1.12896681E-09   6.93842992E-08   9.63030633E-09   5.55610624E-09   2.59192445E-09   6.06213635E-10   4.63776395E-08   9.57731342E+00   -6.06098957E-02   1.28739089E-01   1.11133173E-01   9.46667767E+00   -4.94768135E-02   3.18429358E-02   1.12451389E-01   9.59708691E+00   -4.38252613E-02   1.30689889E-01   1.10843360E-01   1.68275225E+00   1.59338250E+06   7.33362484E+00   1.68135834E+00   1.64221100E+06   7.44029236E+00   1.68209100E+00   1.61977338E+06   7.39127684E+00 
0 930 1.10542353E-09   6.83853756E-08   9.32225674E-09   5.34229194E-09   2.70907696E-09   6.05660799E-10   4.59185010E-08   9.57690716E+00   -6.05477020E-02   1.28788769E-01   1.11137815E-01   9.46650887E+00   -4.98975329E-02   3.16746458E-02   1.12454705E-01   9.59684563E+00   -4.34538983E-02   1.30610541E-01   1.10846072E-01   1.68275642E+00   1.59318325E+06   7.33318949E+00   1.68136287E+00   1.64208625E+06   7.44002008E+00   1.68209410E+00   1.61966750E+06   7.39104509E+00 
0 940 1.06777753E-09   6.74349963E-08   9.08602171E-09   5.20919530E-09   2.62891642E-09   6.05114514E-10   4.54842031E-08   9.57655048E+00   -6.05092235E-02   1.28908202E-01   1.11141928E-01   9.46636868E+00   -5.02956696E-02   3.14152911E-02   1.12457715E-01   9.59658718E+00   -4.30867970E-02   1.30573213E-01   1.10848948E-01   1.68276036E+00   1.59299775E+06   7.33278418E+00   1.68136775E+00   1.64194988E+06   7.43972206E+00   1.68209672E+00   1.61957750E+06   7.39084864E+00 
0 950 1.03054665E-09   6.65297932E-08   8.89888341E-09   5.14825871E-09   2.40268161E-09   6.04576333E-10   4.50698501E-08   9.57626915E+00   -6.04902990E-02   1.29068613E-01   1.11145295E-01   9.46621323E+00   -5.06480932E-02   3.10979281E-02   1.12460814E-01   9.59635067E+00   -4.27209884E-02   1.30564228E-01   1.10851623E-01   1.68276370E+00   1.59283750E+06   7.33243418E+00   1.68137264E+00   1.64181575E+06   7.43942928E+00   1.68209946E+00   1.61948388E+06   7.39064455E+00 
0 960 1.02307263E-09   6.56512995E-08   8.69082140E-09   5.06213027E-09   2.20077756E-09   6.04046424E-10   4.46687309E-08   9.57607079E+00   -6.04821779E-02   1.29235595E-01   1.11147903E-01   9.46601105E+00   -5.09532839E-02   3.07774004E-02   1.12464339E-01   9.59615803E+00   -4.23498303E-02   1.30574837E-01   1.10853933E-01   1.68276632E+00   1.59270762E+06   7.33215046E+00   1.68137693E+00   1.64169425E+06   7.43916368E+00   1.68210268E+00   1.61937025E+06   7.39039612E+00 
0 970 1.05230569E-09   6.47802452E-08   8.42808312E-09   4.87889551E-09   2.16092655E-09   6.03528671E-10   4.42777477E-08   9.57594299E+00   -6.04747012E-02   1.29377753E-01   1.11149885E-01   9.46574593E+00   -5.12231290E-02   3.05064507E-02   1.12468444E-01   9.59601307E+00   -4.19672504E-02   1.30594388E-01   1.10855855E-01   1.68276846E+00   1.59260625E+06   7.33192921E+00   1.68138063E+00   1.64159075E+06   7.43893766E+00   1.68210685E+00   1.61922850E+06   7.39008665E+00 
0 980 1.08944842E-09   6.39075282E-08   8.14951928E-09   4.63392746E-09   2.23157071E-09   6.03025296E-10   4.38975292E-08   9.57586288E+00   -6.04592264E-02   1.29473254E-01   1.11151487E-01   9.46542931E+00   -5.14694005E-02   3.03182919E-02   1.12473004E-01   9.59590912E+00   -4.15723845E-02   1.30603060E-01   1.10857457E-01   1.68277013E+00   1.59252675E+06   7.33175564E+00   1.68138373E+00   1.64150712E+06   7.43875504E+00   1.68211162E+00   1.61906212E+06   7.38972282E+00 
0 990 1.09825316E-09   6.30376604E-08   7.92300625E-09   4.43593962E-09   2.26269892E-09   6.02536521E-10   4.35287539E-08   9.57580280E+00   -6.04308583E-02   1.29513904E-01   1.11152939E-01   9.46510029E+00   -5.16954735E-02   3.02213673E-02   1.12477653E-01   9.59583187E+00   -4.11716066E-02   1.30574346E-01   1.10858858E-01   1.68277144E+00   1.59246000E+06   7.33160973E+00   1.68138611E+00   1.64144025E+06   7.43860865E+00   1.68211675E+00   1.61888575E+06   7.38933754E+00 
0 1000 1.06392217E-09   6.21777048E-08   7.76812836E-09   4.35839054E-09   2.18500018E-09   6.02058015E-10   4.31707505E-08   9.57574081E+00   -6.03894033E-02   1.29506171E-01   1.11154437E-01   9.46480942E+00   -5.18948659E-02   3.02046444E-02   1.12481855E-01   9.59576321E+00   -4.07761075E-02   1.30488276E-01   1.10860199E-01   1.68277276E+00   1.59239725E+06   7.33147240E+00   1.68138814E+00   1.64138275E+06   7.43848324E+00   1.68212152E+00   1.61872100E+06   7.38897753E+00 
0 1010 9.99315852E-10   6.13307662E-08   7.63634667E-09   4.35788960E-09   2.05295714E-09   6.01580341E-10   4.28217355E-08   9.57566452E+00   -6.03388883E-02   1.29468441E-01   1.11156054E-01   9.46460629E+00   -5.20558171E-02   3.02466527E-02   1.12485111E-01   9.59568119E+00   -4.03960682E-02   1.30345881E-01   1.10861667E-01   1.68277419E+00   1.59233275E+06   7.33133173E+00   1.68139029E+00   1.64132375E+06   7.43835449E+00   1.68212533E+00   1.61858938E+06   7.38868999E+00 
0 1020 9.32717015E-10   6.04953030E-08   7.47089413E-09   4.33250058E-09   1.97609440E-09   6.01098837E-10   4.24806395E-08   9.57557297E+00   -6.02860413E-02   1.29424900E-01   1.11157782E-01   9.46452045E+00   -5.21704219E-02   3.03224083E-02   1.12487122E-01   9.59556389E+00   -4.00356203E-02   1.30173951E-01   1.10863455E-01   1.68277550E+00   1.59226400E+06   7.33118153E+00   1.68139291E+00   1.64125112E+06   7.43819571E+00   1.68212771E+00   1.61850488E+06   7.38850546E+00 
