RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.21915577E-09   3.75536331E-07   8.27359798E-08   6.22911216E-08   1.41295393E-08   7.91778421E-10   1.13574359E-07   9.60209465E+00   -7.92529956E-02   1.28723249E-01   1.10826842E-01   8.02059841E+00   -4.89414334E-01   -1.56420633E-01   1.32218331E-01   9.50727177E+00   -1.59257635E-01   -3.49853560E-02   1.11864001E-01   1.68251634E+00   1.60383438E+06   7.35645723E+00   1.68169296E+00   1.63255275E+06   7.41919374E+00   1.58838713E+00   1.13253412E+06   6.37894249E+00 
0 520 5.21075982E-09   3.68430563E-07   8.14008700E-08   6.10922299E-08   1.40439633E-08   7.93130950E-10   1.10713181E-07   9.59977055E+00   -7.91805685E-02   1.29196897E-01   1.10854670E-01   7.96353054E+00   -4.95989859E-01   -1.59204856E-01   1.33172929E-01   9.50563717E+00   -1.58372656E-01   -3.45427580E-02   1.11885324E-01   1.68253827E+00   1.60292062E+06   7.35446119E+00   1.68171406E+00   1.63191112E+06   7.41779232E+00   1.58051097E+00   1.11732550E+06   6.35045099E+00 
0 530 5.18205656E-09   3.61667503E-07   7.97002571E-08   6.01717929E-08   1.38894549E-08   7.94662280E-10   1.08062693E-07   9.59742832E+00   -7.90661499E-02   1.29316896E-01   1.10882796E-01   7.90737963E+00   -5.01370490E-01   -1.61629513E-01   1.34128258E-01   9.50410271E+00   -1.57130018E-01   -3.48833874E-02   1.11904986E-01   1.68256032E+00   1.60199312E+06   7.35243464E+00   1.68173492E+00   1.63127712E+06   7.41640711E+00   1.57279515E+00   1.10241312E+06   6.32251406E+00 
0 540 5.11385112E-09   3.54819775E-07   7.74454350E-08   5.94326757E-08   1.36875133E-08   7.96406274E-10   1.05699186E-07   9.59523582E+00   -7.89084435E-02   1.29061192E-01   1.10909194E-01   7.85225725E+00   -5.05479515E-01   -1.64175615E-01   1.35082155E-01   9.50281811E+00   -1.55845001E-01   -3.56451087E-02   1.11921094E-01   1.68258119E+00   1.60110438E+06   7.35049343E+00   1.68175364E+00   1.63070500E+06   7.41515732E+00   1.56524372E+00   1.08780588E+06   6.29514885E+00 
0 550 4.97389330E-09   3.47570307E-07   7.51947127E-08   5.88791700E-08   1.33494114E-08   7.98392574E-10   1.03691235E-07   9.59330654E+00   -7.87335187E-02   1.28625050E-01   1.10932462E-01   7.79862595E+00   -5.07931530E-01   -1.67119190E-01   1.36026263E-01   9.50172138E+00   -1.54819891E-01   -3.62129137E-02   1.11934416E-01   1.68260002E+00   1.60029650E+06   7.34872866E+00   1.68177056E+00   1.63018275E+06   7.41401625E+00   1.55794430E+00   1.07367438E+06   6.26867485E+00 
0 560 4.72294603E-09   3.39906165E-07   7.36312984E-08   5.86490891E-08   1.26672024E-08   8.00617683E-10   1.02015910E-07   9.59163475E+00   -7.85867870E-02   1.28260106E-01   1.10952511E-01   7.74697018E+00   -5.08368373E-01   -1.70426279E-01   1.36951238E-01   9.50064754E+00   -1.54124573E-01   -3.61273848E-02   1.11947067E-01   1.68261659E+00   1.59957625E+06   7.34715509E+00   1.68178737E+00   1.62966288E+06   7.41288042E+00   1.55098450E+00   1.06018925E+06   6.24341202E+00 
0 570 4.39254810E-09   3.32059415E-07   7.28367056E-08   5.87382480E-08   1.16859420E-08   8.03023092E-10   1.00464803E-07   9.59011841E+00   -7.85065368E-02   1.28111243E-01   1.10970482E-01   7.69742584E+00   -5.06720662E-01   -1.73836857E-01   1.37853354E-01   9.49948883E+00   -1.53576240E-01   -3.53459790E-02   1.11960605E-01   1.68263161E+00   1.59891562E+06   7.34571218E+00   1.68180513E+00   1.62911075E+06   7.41167450E+00   1.54437959E+00   1.04738175E+06   6.21941805E+00 
0 580 4.08939460E-09   3.24317284E-07   7.23900442E-08   5.88095084E-08   1.07735882E-08   8.05526368E-10   9.87773205E-08   9.58862686E+00   -7.85016641E-02   1.28157079E-01   1.10987946E-01   7.64977837E+00   -5.03215790E-01   -1.77037805E-01   1.38734877E-01   9.49828720E+00   -1.52894527E-01   -3.42057534E-02   1.11974858E-01   1.68264616E+00   1.59827062E+06   7.34430313E+00   1.68182349E+00   1.62853525E+06   7.41041756E+00   1.53806114E+00   1.03512094E+06   6.19644880E+00 
0 590 3.89640453E-09   3.16860991E-07   7.18879889E-08   5.86515050E-08   1.02183240E-08   8.08096812E-10   9.68375531E-08   9.58706856E+00   -7.85482228E-02   1.28271848E-01   1.11006044E-01   7.60359955E+00   -4.98222500E-01   -1.79860935E-01   1.39602348E-01   9.49719048E+00   -1.51901513E-01   -3.31585035E-02   1.11988284E-01   1.68266106E+00   1.59760675E+06   7.34285259E+00   1.68184114E+00   1.62798288E+06   7.40921068E+00   1.53192282E+00   1.02320100E+06   6.17411804E+00 
0 600 3.80426712E-09   3.09673680E-07   7.12973574E-08   5.82896931E-08   9.93791183E-09   8.10747136E-10   9.47425747E-08   9.58543587E+00   -7.86022916E-02   1.28338501E-01   1.11025013E-01   7.55851221E+00   -4.91985977E-01   -1.82318106E-01   1.40461996E-01   9.49634266E+00   -1.50629446E-01   -3.24903056E-02   1.11999206E-01   1.68267632E+00   1.59691512E+06   7.34134197E+00   1.68185627E+00   1.62750488E+06   7.40816641E+00   1.52588141E+00   1.01146119E+06   6.15212488E+00 
0 610 3.76958775E-09   3.02539348E-07   7.08222530E-08   5.78051811E-08   9.76311476E-09   8.13525247E-10   9.26826331E-08   9.58378696E+00   -7.86231458E-02   1.28325477E-01   1.11044243E-01   7.51439667E+00   -4.84502107E-01   -1.84552550E-01   1.41315877E-01   9.49578285E+00   -1.49263993E-01   -3.22075672E-02   1.12007059E-01   1.68269169E+00   1.59621362E+06   7.33980942E+00   1.68186820E+00   1.62712375E+06   7.40733385E+00   1.51991379E+00   9.99856750E+05   6.13038492E+00 
0 620 3.76818976E-09   2.95192905E-07   7.06773164E-08   5.72679326E-08   9.66141922E-09   8.16490042E-10   9.08084274E-08   9.58220673E+00   -7.85943195E-02   1.28283232E-01   1.11062795E-01   7.47139311E+00   -4.75632429E-01   -1.86738074E-01   1.42161250E-01   9.49541855E+00   -1.47999376E-01   -3.21232751E-02   1.12012692E-01   1.68270648E+00   1.59553425E+06   7.33832502E+00   1.68187773E+00   1.62682012E+06   7.40667057E+00   1.51405048E+00   9.88447562E+05   6.10901117E+00 
0 630 3.77687570E-09   2.87508158E-07   7.09225887E-08   5.67991343E-08   9.61300461E-09   8.19679546E-10   8.91633363E-08   9.58075905E+00   -7.85268098E-02   1.28281549E-01   1.11079879E-01   7.42970371E+00   -4.65273947E-01   -1.89012423E-01   1.42993823E-01   9.49508286E+00   -1.46917224E-01   -3.20385098E-02   1.12017840E-01   1.68272007E+00   1.59490600E+06   7.33695269E+00   1.68188643E+00   1.62654500E+06   7.40606928E+00   1.50834239E+00   9.77332750E+05   6.08818865E+00 
0 640 3.75744547E-09   2.79593422E-07   7.13776771E-08   5.65025786E-08   9.51288470E-09   8.23100255E-10   8.76801138E-08   9.57946777E+00   -7.84451813E-02   1.28346592E-01   1.11095190E-01   7.38943911E+00   -4.53467607E-01   -1.91439658E-01   1.43810585E-01   9.49462891E+00   -1.45958349E-01   -3.18757817E-02   1.12024091E-01   1.68273199E+00   1.59434275E+06   7.33572245E+00   1.68189573E+00   1.62624538E+06   7.40541506E+00   1.50282514E+00   9.66582938E+05   6.06804991E+00 
0 650 3.68137298E-09   2.71693324E-07   7.17536537E-08   5.62232572E-08   9.26543109E-09   8.26724189E-10   8.62411298E-08   9.57831573E+00   -7.83688948E-02   1.28444314E-01   1.11108921E-01   7.35051966E+00   -4.40380335E-01   -1.94034159E-01   1.44611895E-01   9.49399185E+00   -1.44991666E-01   -3.16851661E-02   1.12032160E-01   1.68274271E+00   1.59384012E+06   7.33462429E+00   1.68190682E+00   1.62588900E+06   7.40463638E+00   1.49750209E+00   9.56204688E+05   6.04860735E+00 
0 660 3.54502450E-09   2.64025459E-07   7.18717175E-08   5.57962849E-08   8.86490881E-09   8.30513269E-10   8.47292441E-08   9.57726192E+00   -7.83019364E-02   1.28512189E-01   1.11121498E-01   7.31274605E+00   -4.26247746E-01   -1.96765572E-01   1.45400524E-01   9.49319935E+00   -1.43917263E-01   -3.15519236E-02   1.12041757E-01   1.68275237E+00   1.59338112E+06   7.33362150E+00   1.68191969E+00   1.62547275E+06   7.40372705E+00   1.49234653E+00   9.46147000E+05   6.02976513E+00 
0 670 3.36882633E-09   2.56685496E-07   7.17918951E-08   5.51527251E-08   8.38906811E-09   8.34426250E-10   8.30896312E-08   9.57626534E+00   -7.82345012E-02   1.28507093E-01   1.11133404E-01   7.27588654E+00   -4.11234528E-01   -1.99593589E-01   1.46180227E-01   9.49233246E+00   -1.42726168E-01   -3.14956419E-02   1.12051986E-01   1.68276143E+00   1.59294600E+06   7.33267117E+00   1.68193388E+00   1.62501625E+06   7.40272999E+00   1.48731947E+00   9.36334312E+05   6.01138210E+00 
0 680 3.18191828E-09   2.49626055E-07   7.16927815E-08   5.43498011E-08   7.92164823E-09   8.38424719E-10   8.13534200E-08   9.57529354E+00   -7.81519338E-02   1.28432661E-01   1.11144982E-01   7.23974466E+00   -3.95387769E-01   -2.02481434E-01   1.46954536E-01   9.49147129E+00   -1.41490668E-01   -3.14397477E-02   1.12061985E-01   1.68277025E+00   1.59251900E+06   7.33173847E+00   1.68194830E+00   1.62454662E+06   7.40170383E+00   1.48238921E+00   9.26704938E+05   5.99334240E+00 
0 690 3.01182124E-09   2.42746381E-07   7.17204429E-08   5.34849143E-08   7.51429141E-09   8.42492021E-10   7.96099684E-08   9.57432556E+00   -7.80457035E-02   1.28331259E-01   1.11156419E-01   7.20420456E+00   -3.78648281E-01   -2.05379605E-01   1.47725672E-01   9.49066257E+00   -1.40307233E-01   -3.12667713E-02   1.12071320E-01   1.68277907E+00   1.59209062E+06   7.33080244E+00   1.68196237E+00   1.62408425E+06   7.40069389E+00   1.47754264E+00   9.17233750E+05   5.97559929E+00 
0 700 2.87844149E-09   2.35978959E-07   7.18401978E-08   5.26379225E-08   7.18432336E-09   8.46586468E-10   7.79434544E-08   9.57334995E+00   -7.79197961E-02   1.28252849E-01   1.11167826E-01   7.16924620E+00   -3.60961199E-01   -2.08234519E-01   1.48494035E-01   9.48991203E+00   -1.39234751E-01   -3.09059508E-02   1.12079978E-01   1.68278801E+00   1.59165700E+06   7.32985544E+00   1.68197596E+00   1.62363762E+06   7.39971828E+00   1.47278523E+00   9.07931625E+05   5.95817232E+00 
0 710 2.79093459E-09   2.29317436E-07   7.18527673E-08   5.17837933E-08   6.93686797E-09   8.50698567E-10   7.64023085E-08   9.57236099E+00   -7.77871385E-02   1.28227130E-01   1.11179255E-01   7.13490200E+00   -3.42367679E-01   -2.10991532E-01   1.49258897E-01   9.48920822E+00   -1.38269171E-01   -3.03863566E-02   1.12088203E-01   1.68279696E+00   1.59121725E+06   7.32889462E+00   1.68198907E+00   1.62320700E+06   7.39877748E+00   1.46811092E+00   8.99354875E+05   5.94111300E+00 
0 720 2.73767498E-09   2.22862070E-07   7.15508506E-08   5.08377163E-08   6.74300482E-09   8.54818938E-10   7.50188676E-08   9.57135963E+00   -7.76614845E-02   1.28257111E-01   1.11190706E-01   7.10117435E+00   -3.23195219E-01   -2.13606402E-01   1.50019825E-01   9.48854542E+00   -1.37368172E-01   -2.98218783E-02   1.12096131E-01   1.68280590E+00   1.59077338E+06   7.32792473E+00   1.68200159E+00   1.62279250E+06   7.39787197E+00   1.46345544E+00   8.92465938E+05   5.92432213E+00 
0 730 2.71303002E-09   2.16611284E-07   7.08995387E-08   4.97523835E-08   6.62754607E-09   8.58941585E-10   7.37963362E-08   9.57035923E+00   -7.75505975E-02   1.28331587E-01   1.11202106E-01   7.06832838E+00   -3.03704411E-01   -2.16129079E-01   1.50770828E-01   9.48793411E+00   -1.36490941E-01   -2.93443836E-02   1.12103656E-01   1.68281484E+00   1.59033000E+06   7.32695627E+00   1.68201339E+00   1.62239862E+06   7.39701176E+00   1.45893502E+00   8.85772875E+05   5.90800858E+00 
0 740 2.69412759E-09   2.10600703E-07   7.00007732E-08   4.85191229E-08   6.54850263E-09   8.63087934E-10   7.26946041E-08   9.56938171E+00   -7.74540529E-02   1.28440037E-01   1.11213274E-01   7.03646135E+00   -2.84035802E-01   -2.18643665E-01   1.51509315E-01   9.48738861E+00   -1.35620862E-01   -2.90345158E-02   1.12110570E-01   1.68282342E+00   1.58989562E+06   7.32600737E+00   1.68202436E+00   1.62203162E+06   7.39620972E+00   1.45456731E+00   8.79302000E+05   5.89223671E+00 
0 750 2.65490940E-09   2.04835487E-07   6.90368935E-08   4.71830717E-08   6.43575593E-09   8.67276306E-10   7.16665696E-08   9.56845570E+00   -7.73651227E-02   1.28577203E-01   1.11223958E-01   7.00555658E+00   -2.64281809E-01   -2.21234426E-01   1.52235061E-01   9.48690796E+00   -1.34768844E-01   -2.88939215E-02   1.12116829E-01   1.68283165E+00   1.58948100E+06   7.32510185E+00   1.68203449E+00   1.62169312E+06   7.39547062E+00   1.45035231E+00   8.73053938E+05   5.87700748E+00 
0 760 2.58804844E-09   1.99333968E-07   6.81201158E-08   4.58226488E-08   6.27041175E-09   8.71517802E-10   7.07016170E-08   9.56760597E+00   -7.72749186E-02   1.28735796E-01   1.11233898E-01   6.97565079E+00   -2.44488925E-01   -2.23984122E-01   1.52946532E-01   9.48645496E+00   -1.33957803E-01   -2.88655423E-02   1.12122722E-01   1.68283927E+00   1.58909700E+06   7.32426262E+00   1.68204391E+00   1.62137362E+06   7.39477253E+00   1.44629681E+00   8.67038938E+05   5.86234665E+00 
0 770 2.50078402E-09   1.94115430E-07   6.72168028E-08   4.45305055E-08   6.07545525E-09   8.75826189E-10   6.97995191E-08   9.56684971E+00   -7.71772116E-02   1.28897130E-01   1.11242920E-01   6.94680405E+00   -2.24695161E-01   -2.26919532E-01   1.53641716E-01   9.48597336E+00   -1.33198082E-01   -2.88765859E-02   1.12128817E-01   1.68284607E+00   1.58875025E+06   7.32350540E+00   1.68205345E+00   1.62105325E+06   7.39407253E+00   1.44240463E+00   8.61262938E+05   5.84826851E+00 
0 780 2.40758347E-09   1.89184263E-07   6.62020199E-08   4.33714291E-08   5.89060845E-09   8.80201412E-10   6.89517492E-08   9.56618309E+00   -7.70707950E-02   1.29030690E-01   1.11251034E-01   6.91903305E+00   -2.05001578E-01   -2.30043605E-01   1.54319346E-01   9.48540497E+00   -1.32480279E-01   -2.88726427E-02   1.12135731E-01   1.68285203E+00   1.58844000E+06   7.32282782E+00   1.68206358E+00   1.62070925E+06   7.39332104E+00   1.43867552E+00   8.55726375E+05   5.83477402E+00 
0 790 2.32065034E-09   1.84541790E-07   6.49742873E-08   4.23879492E-08   5.73947379E-09   8.84620377E-10   6.81543284E-08   9.56558418E+00   -7.69585967E-02   1.29106447E-01   1.11258432E-01   6.89236021E+00   -1.85571834E-01   -2.33306453E-01   1.54978067E-01   9.48472214E+00   -1.31787613E-01   -2.88259294E-02   1.12143792E-01   1.68285751E+00   1.58815775E+06   7.32221079E+00   1.68207479E+00   1.62032700E+06   7.39248610E+00   1.43510699E+00   8.50425500E+05   5.82185364E+00 
0 800 2.24451413E-09   1.80166495E-07   6.35251283E-08   4.16024832E-08   5.61316371E-09   8.89061491E-10   6.74070506E-08   9.56501961E+00   -7.68457800E-02   1.29111648E-01   1.11265436E-01   6.86681032E+00   -1.66635379E-01   -2.36640707E-01   1.55616492E-01   9.48394108E+00   -1.31111041E-01   -2.87234075E-02   1.12152882E-01   1.68286276E+00   1.58788912E+06   7.32162428E+00   1.68208706E+00   1.61990750E+06   7.39156961E+00   1.43169487E+00   8.45354625E+05   5.80949402E+00 
0 810 2.17592078E-09   1.76015135E-07   6.19549425E-08   4.10215364E-08   5.48203705E-09   8.93493890E-10   6.66960673E-08   9.56445408E+00   -7.67376944E-02   1.29060641E-01   1.11272395E-01   6.84238768E+00   -1.48417115E-01   -2.40013689E-01   1.56233743E-01   9.48311710E+00   -1.30457610E-01   -2.85545755E-02   1.12162434E-01   1.68286788E+00   1.58761950E+06   7.32103539E+00   1.68209994E+00   1.61946825E+06   7.39061022E+00   1.42843616E+00   8.40509625E+05   5.79768515E+00 
0 820 2.11085038E-09   1.72040885E-07   6.03999055E-08   4.06337932E-08   5.33290923E-09   8.97902253E-10   6.60078214E-08   9.56386089E+00   -7.66384527E-02   1.28990754E-01   1.11279570E-01   6.81912565E+00   -1.31086886E-01   -2.43396744E-01   1.56828418E-01   9.48232269E+00   -1.29845500E-01   -2.83123683E-02   1.12171702E-01   1.68287325E+00   1.58733862E+06   7.32042170E+00   1.68211246E+00   1.61903612E+06   7.38966608E+00   1.42533076E+00   8.35890562E+05   5.78642654E+00 
0 830 2.05011452E-09   1.68211557E-07   5.89352354E-08   4.03778095E-08   5.18688781E-09   9.02277641E-10   6.53487362E-08   9.56323338E+00   -7.65512884E-02   1.28946379E-01   1.11287028E-01   6.79705763E+00   -1.14757888E-01   -2.46778190E-01   1.57399103E-01   9.48161983E+00   -1.29288882E-01   -2.80052070E-02   1.12180062E-01   1.68287885E+00   1.58704350E+06   7.31977701E+00   1.68212390E+00   1.61863700E+06   7.38879442E+00   1.42238116E+00   8.31501438E+05   5.77572870E+00 
0 840 1.99460826E-09   1.64517090E-07   5.75497587E-08   4.01912565E-08   5.06712716E-09   9.06620112E-10   6.47148113E-08   9.56258202E+00   -7.64785036E-02   1.28960252E-01   1.11294702E-01   6.77621555E+00   -9.94918048E-02   -2.50181317E-01   1.57944426E-01   9.48103428E+00   -1.28787741E-01   -2.76666507E-02   1.12187222E-01   1.68288469E+00   1.58673938E+06   7.31911230E+00   1.68213403E+00   1.61828562E+06   7.38802671E+00   1.41959095E+00   8.27347938E+05   5.76560497E+00 
0 850 1.94257610E-09   1.60955906E-07   5.61691351E-08   4.00281728E-08   4.97366992E-09   9.10929610E-10   6.41052722E-08   9.56192970E+00   -7.64213651E-02   1.29041970E-01   1.11302346E-01   6.75662088E+00   -8.53556693E-02   -2.53613055E-01   1.58463225E-01   9.48055649E+00   -1.28328636E-01   -2.73502078E-02   1.12193301E-01   1.68289030E+00   1.58643638E+06   7.31845045E+00   1.68214273E+00   1.61798162E+06   7.38736248E+00   1.41696274E+00   8.23434125E+05   5.75606585E+00 
0 860 1.88934823E-09   1.57540200E-07   5.47239480E-08   3.98620230E-08   4.88040852E-09   9.15207354E-10   6.35176249E-08   9.56130695E+00   -7.63798356E-02   1.29178077E-01   1.11309715E-01   6.73825979E+00   -7.24278018E-02   -2.57069796E-01   1.58955157E-01   9.48014355E+00   -1.27892852E-01   -2.71086916E-02   1.12198748E-01   1.68289578E+00   1.58614662E+06   7.31781769E+00   1.68215048E+00   1.61771175E+06   7.38677311E+00   1.41449559E+00   8.19759000E+05   5.74710798E+00 
0 870 1.83445092E-09   1.54256298E-07   5.31903623E-08   3.96855171E-08   4.76838480E-09   9.19452903E-10   6.29519334E-08   9.56073761E+00   -7.63519406E-02   1.29340872E-01   1.11316569E-01   6.72108603E+00   -6.07882291E-02   -2.60544509E-01   1.59420684E-01   9.47974205E+00   -1.27466306E-01   -2.69700121E-02   1.12204120E-01   1.68290079E+00   1.58587988E+06   7.31723499E+00   1.68215775E+00   1.61745550E+06   7.38621330E+00   1.41218412E+00   8.16314625E+05   5.73871279E+00 
0 880 1.78441240E-09   1.51075298E-07   5.16083993E-08   3.95034156E-08   4.64611372E-09   9.23662924E-10   6.24093772E-08   9.56023693E+00   -7.63335973E-02   1.29499793E-01   1.11322775E-01   6.70505238E+00   -5.05005941E-02   -2.64015228E-01   1.59860343E-01   9.47930145E+00   -1.27045497E-01   -2.69235726E-02   1.12209916E-01   1.68290520E+00   1.58564212E+06   7.31671572E+00   1.68216527E+00   1.61719312E+06   7.38564014E+00   1.41001880E+00   8.13087000E+05   5.73084593E+00 
0 890 1.74740722E-09   1.47965324E-07   5.00396524E-08   3.93050890E-08   4.54483207E-09   9.27827482E-10   6.18861691E-08   9.55980682E+00   -7.63191283E-02   1.29629806E-01   1.11328304E-01   6.69008017E+00   -4.15872782E-02   -2.67461330E-01   1.60275519E-01   9.47879314E+00   -1.26636758E-01   -2.69253831E-02   1.12216420E-01   1.68290901E+00   1.58543412E+06   7.31626129E+00   1.68217325E+00   1.61691138E+06   7.38502455E+00   1.40798831E+00   8.10059500E+05   5.72346687E+00 
0 900 1.72562076E-09   1.44908128E-07   4.85340657E-08   3.90760917E-08   4.48423387E-09   9.31936750E-10   6.13724325E-08   9.55943775E+00   -7.63023272E-02   1.29715502E-01   1.11333236E-01   6.67610645E+00   -3.40194479E-02   -2.70850092E-01   1.60667285E-01   9.47821331E+00   -1.26249671E-01   -2.69185416E-02   1.12223662E-01   1.68291235E+00   1.58525175E+06   7.31586266E+00   1.68218184E+00   1.61660638E+06   7.38435793E+00   1.40608180E+00   8.07216250E+05   5.71653652E+00 
0 910 1.70950354E-09   1.41886503E-07   4.71091575E-08   3.88146013E-08   4.44220261E-09   9.35985178E-10   6.08763173E-08   9.55910969E+00   -7.62785152E-02   1.29752308E-01   1.11337721E-01   6.66304064E+00   -2.76848301E-02   -2.74142355E-01   1.61037534E-01   9.47758198E+00   -1.25890404E-01   -2.68569980E-02   1.12231404E-01   1.68291545E+00   1.58508738E+06   7.31550360E+00   1.68219090E+00   1.61628400E+06   7.38365412E+00   1.40429115E+00   8.04545062E+05   5.71002579E+00 
0 920 1.68862901E-09   1.38894421E-07   4.57481093E-08   3.85194170E-08   4.39289272E-09   9.39967437E-10   6.03981789E-08   9.55880260E+00   -7.62462020E-02   1.29746765E-01   1.11341953E-01   6.65083456E+00   -2.25090869E-02   -2.77309418E-01   1.61387146E-01   9.47693825E+00   -1.25559583E-01   -2.67205685E-02   1.12239257E-01   1.68291831E+00   1.58493212E+06   7.31516457E+00   1.68220007E+00   1.61595712E+06   7.38293982E+00   1.40261006E+00   8.02036562E+05   5.70391178E+00 
0 930 1.65910963E-09   1.35942813E-07   4.44284574E-08   3.81866023E-08   4.32992842E-09   9.43880307E-10   5.99362977E-08   9.55849648E+00   -7.62079507E-02   1.29715815E-01   1.11346111E-01   6.63945770E+00   -1.84198897E-02   -2.80323356E-01   1.61716610E-01   9.47632599E+00   -1.25254467E-01   -2.65166294E-02   1.12246774E-01   1.68292105E+00   1.58477738E+06   7.31482649E+00   1.68220890E+00   1.61564150E+06   7.38225031E+00   1.40103292E+00   7.99682750E+05   5.69817495E+00 
0 940 1.62276181E-09   1.33036977E-07   4.31343139E-08   3.78156670E-08   4.26234514E-09   9.47716350E-10   5.94832414E-08   9.55817699E+00   -7.61697739E-02   1.29684016E-01   1.11350343E-01   6.62887430E+00   -1.53323114E-02   -2.83141732E-01   1.62026599E-01   9.47578144E+00   -1.24972641E-01   -2.62708515E-02   1.12253591E-01   1.68292403E+00   1.58461725E+06   7.31447649E+00   1.68221688E+00   1.61535100E+06   7.38161564E+00   1.39955413E+00   7.97475438E+05   5.69279480E+00 
0 950 1.58566604E-09   1.30184745E-07   4.18603463E-08   3.74116809E-08   4.20639390E-09   9.51478119E-10   5.90490288E-08   9.55784035E+00   -7.61392564E-02   1.29677460E-01   1.11354701E-01   6.61906433E+00   -1.31781222E-02   -2.85727262E-01   1.62317470E-01   9.47532272E+00   -1.24713391E-01   -2.60146912E-02   1.12259544E-01   1.68292701E+00   1.58445012E+06   7.31411171E+00   1.68222404E+00   1.61509375E+06   7.38105392E+00   1.39816797E+00   7.95405688E+05   5.68774986E+00 
0 960 1.55137192E-09   1.27390209E-07   4.06146334E-08   3.69582800E-08   4.15916679E-09   9.55169166E-10   5.86363669E-08   9.55749321E+00   -7.61228576E-02   1.29715726E-01   1.11359142E-01   6.61000729E+00   -1.18636675E-02   -2.88043261E-01   1.62589639E-01   9.47494698E+00   -1.24476902E-01   -2.57757213E-02   1.12264678E-01   1.68293011E+00   1.58427900E+06   7.31373787E+00   1.68223023E+00   1.61487000E+06   7.38056517E+00   1.39686775E+00   7.93464188E+05   5.68301773E+00 
0 970 1.52151780E-09   1.24659636E-07   3.93957613E-08   3.64566830E-08   4.10698053E-09   9.58794155E-10   5.82332902E-08   9.55715275E+00   -7.61237070E-02   1.29804790E-01   1.11363538E-01   6.60164690E+00   -1.12734744E-02   -2.90056705E-01   1.62844419E-01   9.47462940E+00   -1.24263048E-01   -2.55733337E-02   1.12269245E-01   1.68293321E+00   1.58411075E+06   7.31337023E+00   1.68223572E+00   1.61467262E+06   7.38013363E+00   1.39564764E+00   7.91641812E+05   5.67857599E+00 
0 980 1.49527590E-09   1.21992969E-07   3.81915299E-08   3.59038417E-08   4.03777500E-09   9.62357527E-10   5.78418913E-08   9.55683994E+00   -7.61403516E-02   1.29934192E-01   1.11367702E-01   6.59394121E+00   -1.12885525E-02   -2.91753292E-01   1.63082823E-01   9.47433758E+00   -1.24069221E-01   -2.54176036E-02   1.12273596E-01   1.68293607E+00   1.58395412E+06   7.31302786E+00   1.68224072E+00   1.61449012E+06   7.37973499E+00   1.39450240E+00   7.89931000E+05   5.67440605E+00 
0 990 1.47406809E-09   1.19387749E-07   3.69838133E-08   3.52906753E-08   3.96153865E-09   9.65869607E-10   5.74578536E-08   9.55657291E+00   -7.61670992E-02   1.30080432E-01   1.11371450E-01   6.58687878E+00   -1.17972717E-02   -2.93136805E-01   1.63305074E-01   9.47403908E+00   -1.23890623E-01   -2.53089257E-02   1.12278052E-01   1.68293846E+00   1.58381725E+06   7.31272888E+00   1.68224573E+00   1.61431038E+06   7.37934256E+00   1.39342892E+00   7.88327250E+05   5.67049742E+00 
0 1000 1.45815338E-09   1.16848206E-07   3.57600740E-08   3.46223423E-08   3.89306276E-09   9.69340941E-10   5.70773260E-08   9.55636501E+00   -7.61960447E-02   1.30215183E-01   1.11374646E-01   6.58045053E+00   -1.27029512E-02   -2.94223517E-01   1.63511321E-01   9.47371387E+00   -1.23722695E-01   -2.52383035E-02   1.12282813E-01   1.68294048E+00   1.58370500E+06   7.31248379E+00   1.68225074E+00   1.61412500E+06   7.37893772E+00   1.39242578E+00   7.86828438E+05   5.66684389E+00 
0 1010 1.44380718E-09   1.14376178E-07   3.45353293E-08   3.38993047E-08   3.83389587E-09   9.72788405E-10   5.67067531E-08   9.55621719E+00   -7.62196854E-02   1.30314603E-01   1.11377276E-01   6.57464647E+00   -1.39192669E-02   -2.95034111E-01   1.63701758E-01   9.47335625E+00   -1.23563148E-01   -2.51885466E-02   1.12287909E-01   1.68294203E+00   1.58361738E+06   7.31229258E+00   1.68225610E+00   1.61393100E+06   7.37851381E+00   1.39149201E+00   7.85432812E+05   5.66344261E+00 
0 1020 1.42544487E-09   1.11966536E-07   3.33320180E-08   3.31272503E-08   3.77372666E-09   9.76224657E-10   5.63476839E-08   9.55611610E+00   -7.62329325E-02   1.30366310E-01   1.11379437E-01   6.56945467E+00   -1.53670078E-02   -2.95587718E-01   1.63876608E-01   9.47297668E+00   -1.23411931E-01   -2.51378734E-02   1.12293206E-01   1.68294334E+00   1.58354938E+06   7.31214380E+00   1.68226159E+00   1.61373088E+06   7.37807655E+00   1.39062548E+00   7.84137750E+05   5.66028595E+00 
