RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.51077070E-09   1.63397914E-07   4.15060732E-08   2.92885094E-08   7.27802441E-09   7.01410430E-10   1.11271540E-07   9.62808609E+00   -2.87457425E-02   1.35634705E-01   1.10534161E-01   9.53327084E+00   -5.38578518E-02   3.80042754E-02   1.11669943E-01   9.64523125E+00   -6.41074479E-02   1.28690779E-01   1.10312097E-01   1.68220103E+00   1.61592100E+06   7.38286114E+00   1.68148851E+00   1.63855062E+06   7.43229628E+00   1.68196344E+00   1.62404800E+06   7.40061474E+00 
0 520 2.47689025E-09   1.58046291E-07   3.94626483E-08   2.75861058E-08   7.02059788E-09   6.96782909E-10   1.08578128E-07   9.62594032E+00   -2.79968698E-02   1.36214435E-01   1.10559039E-01   9.53153133E+00   -5.45195416E-02   3.81174088E-02   1.11691967E-01   9.64182663E+00   -6.45648688E-02   1.29754886E-01   1.10349864E-01   1.68222439E+00   1.61508212E+06   7.38102865E+00   1.68153775E+00   1.63713712E+06   7.42920828E+00   1.68198609E+00   1.62330400E+06   7.39898968E+00 
0 530 2.46571319E-09   1.52954939E-07   3.74665561E-08   2.60403414E-08   6.85129953E-09   6.92182145E-10   1.06082702E-07   9.62376404E+00   -2.73179598E-02   1.36659652E-01   1.10584497E-01   9.52969933E+00   -5.51522076E-02   3.80593650E-02   1.11715160E-01   9.63898849E+00   -6.47482872E-02   1.30459383E-01   1.10381678E-01   1.68224835E+00   1.61421300E+06   7.37912989E+00   1.68157828E+00   1.63595600E+06   7.42662811E+00   1.68200970E+00   1.62251950E+06   7.39727545E+00 
0 540 2.44524223E-09   1.48139179E-07   3.55298191E-08   2.46315359E-08   6.67039535E-09   6.87640556E-10   1.03697438E-07   9.62166405E+00   -2.67623998E-02   1.36934668E-01   1.10609330E-01   9.52789307E+00   -5.56693450E-02   3.78563479E-02   1.11738123E-01   9.63711548E+00   -6.46435767E-02   1.30796999E-01   1.10402957E-01   1.68227184E+00   1.61335112E+06   7.37724686E+00   1.68160510E+00   1.63516888E+06   7.42490864E+00   1.68203342E+00   1.62172912E+06   7.39554930E+00 
0 550 2.40423770E-09   1.43655811E-07   3.36860317E-08   2.32693598E-08   6.44281650E-09   6.83192336E-10   1.01419232E-07   9.61977959E+00   -2.63194907E-02   1.37086794E-01   1.10631905E-01   9.52626038E+00   -5.60514852E-02   3.76189388E-02   1.11759156E-01   9.63618088E+00   -6.44060969E-02   1.31020948E-01   1.10413820E-01   1.68229330E+00   1.61255925E+06   7.37551737E+00   1.68161881E+00   1.63476688E+06   7.42403078E+00   1.68205535E+00   1.62098838E+06   7.39393091E+00 
0 560 2.34981146E-09   1.39496166E-07   3.19731370E-08   2.19310987E-08   6.22122664E-09   6.78853140E-10   9.92928619E-08   9.61819077E+00   -2.59353239E-02   1.37172848E-01   1.10651165E-01   9.52488327E+00   -5.63367009E-02   3.74448970E-02   1.11777209E-01   9.63578701E+00   -6.42248690E-02   1.31412402E-01   1.10418662E-01   1.68231142E+00   1.61188350E+06   7.37404108E+00   1.68162465E+00   1.63459162E+06   7.42364740E+00   1.68207443E+00   1.62033812E+06   7.39251041E+00 
0 570 2.27759234E-09   1.35598270E-07   3.04055092E-08   2.06652846E-08   6.00885075E-09   6.74604927E-10   9.73042305E-08   9.61687565E+00   -2.55498905E-02   1.37207806E-01   1.10667251E-01   9.52374840E+00   -5.65769076E-02   3.73508260E-02   1.11792400E-01   9.63539028E+00   -6.41926304E-02   1.32061511E-01   1.10423610E-01   1.68232632E+00   1.61132588E+06   7.37282276E+00   1.68163025E+00   1.63442712E+06   7.42328835E+00   1.68209076E+00   1.61978350E+06   7.39129877E+00 
0 580 2.16706963E-09   1.31916323E-07   2.89633562E-08   1.94866114E-08   5.71821301E-09   6.70444034E-10   9.54789812E-08   9.61572266E+00   -2.51302402E-02   1.37169197E-01   1.10681295E-01   9.52276516E+00   -5.68041690E-02   3.72768901E-02   1.11805722E-01   9.63458443E+00   -6.42666891E-02   1.32808208E-01   1.10433280E-01   1.68233895E+00   1.61084462E+06   7.37177134E+00   1.68164086E+00   1.63411088E+06   7.42259789E+00   1.68210495E+00   1.61929575E+06   7.39023304E+00 
0 590 2.00444017E-09   1.28421121E-07   2.76641412E-08   1.84308924E-08   5.26941291E-09   6.66376787E-10   9.38362064E-08   9.61459255E+00   -2.46851705E-02   1.37039572E-01   1.10694803E-01   9.52181816E+00   -5.70194647E-02   3.71472090E-02   1.11818478E-01   9.63327122E+00   -6.43234849E-02   1.33363098E-01   1.10448740E-01   1.68235123E+00   1.61037762E+06   7.37075138E+00   1.68165791E+00   1.63360338E+06   7.42148876E+00   1.68211830E+00   1.61883075E+06   7.38921738E+00 
0 600 1.81525361E-09   1.25070187E-07   2.65454698E-08   1.75733437E-08   4.74723283E-09   6.62412958E-10   9.23381620E-08   9.61338234E+00   -2.42525693E-02   1.36844009E-01   1.10708907E-01   9.52082539E+00   -5.72033525E-02   3.69331539E-02   1.11831605E-01   9.63166523E+00   -6.42546564E-02   1.33513421E-01   1.10467434E-01   1.68236446E+00   1.60987362E+06   7.36965036E+00   1.68167853E+00   1.63298525E+06   7.42013836E+00   1.68213212E+00   1.61835212E+06   7.38817167E+00 
0 610 1.67543890E-09   1.21818687E-07   2.55510013E-08   1.68684018E-08   4.45458870E-09   6.58567201E-10   9.09397642E-08   9.61206150E+00   -2.38693655E-02   1.36651576E-01   1.10723972E-01   9.51975918E+00   -5.73392846E-02   3.66747715E-02   1.11845426E-01   9.63012028E+00   -6.40362948E-02   1.33275121E-01   1.10485137E-01   1.68237913E+00   1.60931200E+06   7.36842346E+00   1.68169832E+00   1.63239050E+06   7.41883945E+00   1.68214667E+00   1.61784362E+06   7.38706112E+00 
0 620 1.64787295E-09   1.18661454E-07   2.45538452E-08   1.61616160E-08   4.59465621E-09   6.54843624E-10   8.96081431E-08   9.61066532E+00   -2.35476699E-02   1.36542827E-01   1.10739663E-01   9.51863861E+00   -5.74335083E-02   3.64504755E-02   1.11859702E-01   9.62891006E+00   -6.37255833E-02   1.32896394E-01   1.10498577E-01   1.68239474E+00   1.60870400E+06   7.36709499E+00   1.68171382E+00   1.63191912E+06   7.41780949E+00   1.68216193E+00   1.61730938E+06   7.38589382E+00 
0 630 1.69036662E-09   1.15652512E-07   2.35448105E-08   1.54251900E-08   4.89053908E-09   6.51233845E-10   8.83264804E-08   9.60926151E+00   -2.32739542E-02   1.36567146E-01   1.10755280E-01   9.51750088E+00   -5.75122684E-02   3.63251157E-02   1.11873984E-01   9.62808228E+00   -6.34091869E-02   1.32714093E-01   1.10507205E-01   1.68241072E+00   1.60807975E+06   7.36573124E+00   1.68172491E+00   1.63158225E+06   7.41707373E+00   1.68217742E+00   1.61676300E+06   7.38470030E+00 
0 640 1.70077707E-09   1.12869046E-07   2.26569608E-08   1.48228763E-08   4.90398566E-09   6.47730480E-10   8.70950032E-08   9.60791302E+00   -2.30237134E-02   1.36720568E-01   1.10770226E-01   9.51638031E+00   -5.76026924E-02   3.63174155E-02   1.11887962E-01   9.62746716E+00   -6.31483942E-02   1.32960409E-01   1.10513166E-01   1.68242621E+00   1.60747038E+06   7.36440039E+00   1.68173385E+00   1.63130950E+06   7.41647816E+00   1.68219268E+00   1.61621750E+06   7.38350868E+00 
0 650 1.63683322E-09   1.10342519E-07   2.19163070E-08   1.44215537E-08   4.49674653E-09   6.44325204E-10   8.59057323E-08   9.60665894E+00   -2.27770954E-02   1.36957079E-01   1.10784158E-01   9.51529312E+00   -5.77197038E-02   3.64021733E-02   1.11901484E-01   9.62681293E+00   -6.29531443E-02   1.33640572E-01   1.10519618E-01   1.68244076E+00   1.60689650E+06   7.36314631E+00   1.68174374E+00   1.63100612E+06   7.41581488E+00   1.68220770E+00   1.61568125E+06   7.38233709E+00 
0 660 1.54694002E-09   1.08027997E-07   2.11570406E-08   1.40336356E-08   3.92546662E-09   6.41028786E-10   8.47463042E-08   9.60551262E+00   -2.25289352E-02   1.37218282E-01   1.10797025E-01   9.51425552E+00   -5.78626767E-02   3.65363173E-02   1.11914456E-01   9.62596607E+00   -6.27929270E-02   1.34547651E-01   1.10528618E-01   1.68245399E+00   1.60636688E+06   7.36198950E+00   1.68175638E+00   1.63061950E+06   7.41497040E+00   1.68222225E+00   1.61516112E+06   7.38120127E+00 
0 670 1.49913826E-09   1.05825173E-07   2.02556869E-08   1.34576839E-08   3.60904351E-09   6.37882469E-10   8.36099545E-08   9.60446930E+00   -2.22879443E-02   1.37458578E-01   1.10808894E-01   9.51329136E+00   -5.80163039E-02   3.66850011E-02   1.11926690E-01   9.62495422E+00   -6.26280755E-02   1.35391086E-01   1.10539980E-01   1.68246603E+00   1.60588312E+06   7.36093283E+00   1.68177092E+00   1.63017075E+06   7.41399002E+00   1.68223584E+00   1.61466762E+06   7.38012314E+00 
0 680 1.48945412E-09   1.03654521E-07   1.92996179E-08   1.27271207E-08   3.62681840E-09   6.34936770E-10   8.25056574E-08   9.60352707E+00   -2.20658705E-02   1.37653053E-01   1.10819817E-01   9.51243401E+00   -5.81561849E-02   3.68284360E-02   1.11937836E-01   9.62394905E+00   -6.24351241E-02   1.35953128E-01   1.10551707E-01   1.68247688E+00   1.60544550E+06   7.35997677E+00   1.68178511E+00   1.62973362E+06   7.41303539E+00   1.68224823E+00   1.61421588E+06   7.37913609E+00 
0 690 1.45863499E-09   1.01502835E-07   1.84689100E-08   1.20329222E-08   3.66265063E-09   6.32236485E-10   8.14527326E-08   9.60268116E+00   -2.18681917E-02   1.37789339E-01   1.10829771E-01   9.51171494E+00   -5.82598932E-02   3.69508453E-02   1.11947536E-01   9.62312603E+00   -6.22084700E-02   1.36183307E-01   1.10561602E-01   1.68248653E+00   1.60505450E+06   7.35912275E+00   1.68179655E+00   1.62937750E+06   7.41225719E+00   1.68225908E+00   1.61382075E+06   7.37827301E+00 
0 700 1.38050238E-09   9.94004523E-08   1.78294250E-08   1.15094290E-08   3.51121976E-09   6.29788721E-10   8.04566156E-08   9.60192299E+00   -2.16913540E-02   1.37856647E-01   1.10838763E-01   9.51114178E+00   -5.83143719E-02   3.70279253E-02   1.11955643E-01   9.62252903E+00   -6.19436577E-02   1.36189759E-01   1.10568918E-01   1.68249512E+00   1.60470712E+06   7.35836363E+00   1.68180501E+00   1.62911550E+06   7.41168499E+00   1.68226814E+00   1.61348838E+06   7.37754679E+00 
0 710 1.29297717E-09   9.73872361E-08   1.73236661E-08   1.11533129E-08   3.25362115E-09   6.27562891E-10   7.95105350E-08   9.60122967E+00   -2.15257872E-02   1.37844875E-01   1.10846959E-01   9.51068401E+00   -5.83165847E-02   3.70284654E-02   1.11962408E-01   9.62202740E+00   -6.16237149E-02   1.36149898E-01   1.10574983E-01   1.68250275E+00   1.60439288E+06   7.35767746E+00   1.68181217E+00   1.62888950E+06   7.41119146E+00   1.68227577E+00   1.61320888E+06   7.37693644E+00 
0 720 1.26081945E-09   9.54995869E-08   1.68822680E-08   1.09017906E-08   3.09622350E-09   6.25507146E-10   7.86216603E-08   9.60056114E+00   -2.13614907E-02   1.37755811E-01   1.10854715E-01   9.51027584E+00   -5.82725443E-02   3.69328968E-02   1.11968510E-01   9.62138367E+00   -6.12243786E-02   1.36203945E-01   1.10582471E-01   1.68251002E+00   1.60409238E+06   7.35702085E+00   1.68182147E+00   1.62860075E+06   7.41056013E+00   1.68228257E+00   1.61295588E+06   7.37638378E+00 
0 730 1.31808642E-09   9.37650952E-08   1.64514340E-08   1.06791429E-08   3.17559778E-09   6.23570029E-10   7.78113716E-08   9.59987068E+00   -2.11936180E-02   1.37615263E-01   1.10862538E-01   9.50983047E+00   -5.81953898E-02   3.67543846E-02   1.11974813E-01   9.62038708E+00   -6.07342385E-02   1.36392549E-01   1.10593855E-01   1.68251765E+00   1.60378138E+06   7.35634136E+00   1.68183541E+00   1.62816388E+06   7.40960598E+00   1.68228972E+00   1.61269362E+06   7.37581062E+00 
0 740 1.44343404E-09   9.21834769E-08   1.59795537E-08   1.04079039E-08   3.47057449E-09   6.21702467E-10   7.70885649E-08   9.59911442E+00   -2.10237056E-02   1.37473777E-01   1.10870861E-01   9.50927734E+00   -5.81036322E-02   3.65453325E-02   1.11982115E-01   9.61896420E+00   -6.01713732E-02   1.36663452E-01   1.10610068E-01   1.68252587E+00   1.60343812E+06   7.35559130E+00   1.68185472E+00   1.62755100E+06   7.40826702E+00   1.68229783E+00   1.61238912E+06   7.37514544E+00 
0 750 1.57885471E-09   9.07186930E-08   1.54594257E-08   1.00620143E-08   3.82483467E-09   6.19876650E-10   7.64407915E-08   9.59827805E+00   -2.08565444E-02   1.37391716E-01   1.10879928E-01   9.50858116E+00   -5.80196790E-02   3.63822244E-02   1.11990802E-01   9.61720276E+00   -5.95801920E-02   1.36927009E-01   1.10630199E-01   1.68253517E+00   1.60305212E+06   7.35474825E+00   1.68187845E+00   1.62679825E+06   7.40662289E+00   1.68230760E+00   1.61202488E+06   7.37434959E+00 
0 760 1.65959357E-09   8.93332555E-08   1.49613388E-08   9.70770309E-09   4.02605282E-09   6.18098184E-10   7.58596030E-08   9.59737682E+00   -2.06965432E-02   1.37415722E-01   1.10889629E-01   9.50776386E+00   -5.79667613E-02   3.63350138E-02   1.12000711E-01   9.61527824E+00   -5.90065867E-02   1.37117013E-01   1.10652298E-01   1.68254530E+00   1.60262950E+06   7.35382509E+00   1.68190408E+00   1.62597575E+06   7.40482616E+00   1.68231881E+00   1.61160475E+06   7.37343168E+00 
0 770 1.64195579E-09   8.80202720E-08   1.45745993E-08   9.45757872E-09   3.92043464E-09   6.16384999E-10   7.53500800E-08   9.59645748E+00   -2.05450859E-02   1.37559161E-01   1.10899545E-01   9.50689316E+00   -5.79630882E-02   3.64368372E-02   1.12011164E-01   9.61333561E+00   -5.84676340E-02   1.37221351E-01   1.10674717E-01   1.68255568E+00   1.60219112E+06   7.35286760E+00   1.68192995E+00   1.62514162E+06   7.40300369E+00   1.68233085E+00   1.61115400E+06   7.37244749E+00 
0 780 1.52444413E-09   8.67913172E-08   1.43130681E-08   9.35752364E-09   3.51427243E-09   6.14761519E-10   7.49278044E-08   9.59558296E+00   -2.04010885E-02   1.37796625E-01   1.10909089E-01   9.50606346E+00   -5.80157414E-02   3.66702154E-02   1.12021215E-01   9.61140251E+00   -5.79393804E-02   1.37271240E-01   1.10697120E-01   1.68256569E+00   1.60176650E+06   7.35194016E+00   1.68195558E+00   1.62430750E+06   7.40118170E+00   1.68234253E+00   1.61071125E+06   7.37147999E+00 
0 790 1.35114930E-09   8.56526512E-08   1.40981893E-08   9.32923427E-09   3.01061087E-09   6.13247952E-10   7.46018785E-08   9.59480953E+00   -2.02639177E-02   1.38074964E-01   1.10917695E-01   9.50536442E+00   -5.81181012E-02   3.69752422E-02   1.12029955E-01   9.60937977E+00   -5.73698767E-02   1.37304902E-01   1.10720672E-01   1.68257463E+00   1.60138425E+06   7.35110474E+00   1.68198216E+00   1.62343588E+06   7.39927721E+00   1.68235290E+00   1.61031525E+06   7.37061501E+00 
0 800 1.18919796E-09   8.45986179E-08   1.38463818E-08   9.25226651E-09   2.70997269E-09   6.11855566E-10   7.43718473E-08   9.59417152E+00   -2.01347638E-02   1.38333872E-01   1.10925011E-01   9.50485229E+00   -5.82494289E-02   3.72734256E-02   1.12036809E-01   9.60710049E+00   -5.67056984E-02   1.37334704E-01   1.10747263E-01   1.68258226E+00   1.60106300E+06   7.35040283E+00   1.68201149E+00   1.62246325E+06   7.39715290E+00   1.68236136E+00   1.60999312E+06   7.36991119E+00 
0 810 1.08468490E-09   8.36298142E-08   1.35529987E-08   9.08129660E-09   2.71357647E-09   6.10587247E-10   7.42138013E-08   9.59366989E+00   -2.00161897E-02   1.38525814E-01   1.10931002E-01   9.50453091E+00   -5.83794490E-02   3.74941193E-02   1.12041719E-01   9.60442162E+00   -5.59160411E-02   1.37338921E-01   1.10778548E-01   1.68258822E+00   1.60080662E+06   7.34984303E+00   1.68204510E+00   1.62133550E+06   7.39468908E+00   1.68236756E+00   1.60975275E+06   7.36938620E+00 
0 820 1.03460751E-09   8.27557542E-08   1.32743194E-08   8.87486085E-09   2.80576873E-09   6.09440054E-10   7.40919859E-08   9.59327316E+00   -1.99105851E-02   1.38627112E-01   1.10935949E-01   9.50435448E+00   -5.84771410E-02   3.75939608E-02   1.12045139E-01   9.60128307E+00   -5.50028645E-02   1.37281016E-01   1.10815190E-01   1.68259287E+00   1.60060388E+06   7.34940004E+00   1.68208349E+00   1.62003012E+06   7.39183760E+00   1.68237209E+00   1.60958062E+06   7.36900997E+00 
0 830 1.01551534E-09   8.19878068E-08   1.30570230E-08   8.72513795E-09   2.77891865E-09   6.08400552E-10   7.39654880E-08   9.59293079E+00   -1.98173672E-02   1.38638839E-01   1.10940337E-01   9.50424290E+00   -5.85194491E-02   3.75645831E-02   1.12047873E-01   9.59771729E+00   -5.39950840E-02   1.37138247E-01   1.10856824E-01   1.68259680E+00   1.60043250E+06   7.34902573E+00   1.68212616E+00   1.61855775E+06   7.38862133E+00   1.68237555E+00   1.60944738E+06   7.36871910E+00 
0 840 1.02861941E-09   8.13296523E-08   1.28908866E-08   8.66384475E-09   2.64425815E-09   6.07440764E-10   7.37765404E-08   9.59258461E+00   -1.97317731E-02   1.38581306E-01   1.10944703E-01   9.50410748E+00   -5.84978536E-02   3.74302305E-02   1.12050802E-01   9.59379578E+00   -5.29308021E-02   1.36916146E-01   1.10902615E-01   1.68260074E+00   1.60026638E+06   7.34866285E+00   1.68217230E+00   1.61694450E+06   7.38509703E+00   1.68237889E+00   1.60931662E+06   7.36843348E+00 
0 850 1.09564435E-09   8.07743561E-08   1.27225057E-08   8.64116689E-09   2.60158495E-09   6.06537265E-10   7.34658343E-08   9.59219074E+00   -1.96460728E-02   1.38486579E-01   1.10949486E-01   9.50387478E+00   -5.84217124E-02   3.72393653E-02   1.12054653E-01   9.58957386E+00   -5.18374704E-02   1.36639640E-01   1.10951968E-01   1.68260491E+00   1.60008250E+06   7.34826136E+00   1.68222082E+00   1.61520975E+06   7.38130713E+00   1.68238306E+00   1.60915550E+06   7.36808157E+00 
0 860 1.21429877E-09   8.03112812E-08   1.25295427E-08   8.60360938E-09   2.82084200E-09   6.05671235E-10   7.29897849E-08   9.59172344E+00   -1.95520725E-02   1.38391718E-01   1.10954925E-01   9.50350761E+00   -5.83165921E-02   3.70532162E-02   1.12059794E-01   9.58505154E+00   -5.07219583E-02   1.36329904E-01   1.11004919E-01   1.68260992E+00   1.59986675E+06   7.34778976E+00   1.68227184E+00   1.61335362E+06   7.37725258E+00   1.68238854E+00   1.60894362E+06   7.36761856E+00 
0 870 1.34025580E-09   7.99270623E-08   1.23643327E-08   8.56940297E-09   3.20123550E-09   6.04822414E-10   7.23431626E-08   9.59118557E+00   -1.94445327E-02   1.38332739E-01   1.10961027E-01   9.50301266E+00   -5.82168512E-02   3.69324237E-02   1.12066165E-01   9.58018112E+00   -4.95721474E-02   1.35983884E-01   1.11062080E-01   1.68261564E+00   1.59961688E+06   7.34724379E+00   1.68232536E+00   1.61135962E+06   7.37289619E+00   1.68239546E+00   1.60867750E+06   7.36703730E+00 
0 880 1.41629819E-09   7.96146509E-08   1.23186545E-08   8.63237926E-09   3.49164408E-09   6.03978922E-10   7.15739503E-08   9.59060097E+00   -1.93238612E-02   1.38338417E-01   1.10967554E-01   9.50243568E+00   -5.81543110E-02   3.69219631E-02   1.12073317E-01   9.57489491E+00   -4.83659208E-02   1.35570794E-01   1.11124247E-01   1.68262196E+00   1.59934150E+06   7.34664249E+00   1.68238187E+00   1.60920562E+06   7.36819124E+00   1.68240333E+00   1.60837175E+06   7.36636925E+00 
0 890 1.40647760E-09   7.93790491E-08   1.24299371E-08   8.86896956E-09   3.52143315E-09   6.03139871E-10   7.07660419E-08   9.59000778E+00   -1.91956945E-02   1.38423756E-01   1.10974163E-01   9.50184727E+00   -5.81491664E-02   3.70381959E-02   1.12080559E-01   9.56914520E+00   -4.70827520E-02   1.35049671E-01   1.11191973E-01   1.68262839E+00   1.59905750E+06   7.34602165E+00   1.68244123E+00   1.60687662E+06   7.36310339E+00   1.68241143E+00   1.60805338E+06   7.36567402E+00 
0 900 1.31358735E-09   7.92323434E-08   1.26113626E-08   9.22927423E-09   3.28380034E-09   6.02315364E-10   7.00010858E-08   9.58944798E+00   -1.90681871E-02   1.38585210E-01   1.10980451E-01   9.50132561E+00   -5.82046993E-02   3.72625887E-02   1.12087131E-01   9.56291866E+00   -4.57127057E-02   1.34395018E-01   1.11265369E-01   1.68263459E+00   1.59878450E+06   7.34542561E+00   1.68250334E+00   1.60436900E+06   7.35762501E+00   1.68241906E+00   1.60775475E+06   7.36502171E+00 
0 910 1.18042809E-09   7.91855044E-08   1.27021007E-08   9.54866497E-09   2.93337865E-09   6.01513561E-10   6.93319251E-08   9.58895683E+00   -1.89489778E-02   1.38800353E-01   1.10986099E-01   9.50092888E+00   -5.83070256E-02   3.75456400E-02   1.12092458E-01   9.55622959E+00   -4.42597643E-02   1.33613661E-01   1.11344248E-01   1.68264008E+00   1.59854062E+06   7.34489298E+00   1.68256760E+00   1.60168725E+06   7.35176659E+00   1.68242538E+00   1.60750400E+06   7.36447382E+00 
0 920 1.07166498E-09   7.92478474E-08   1.25889352E-08   9.67478364E-09   2.70350586E-09   6.00743566E-10   6.87796984E-08   9.58855629E+00   -1.88426785E-02   1.39033154E-01   1.10990904E-01   9.50068474E+00   -5.84300719E-02   3.78211923E-02   1.12096272E-01   9.54909706E+00   -4.27388214E-02   1.32742330E-01   1.11428358E-01   1.68264461E+00   1.59833800E+06   7.34445000E+00   1.68263340E+00   1.59883625E+06   7.34553862E+00   1.68243015E+00   1.60731725E+06   7.36406565E+00 
0 930 1.03128206E-09   7.94227404E-08   1.22883295E-08   9.57765955E-09   2.70735590E-09   6.00011596E-10   6.83476316E-08   9.58825016E+00   -1.87500548E-02   1.39243722E-01   1.10994831E-01   9.50058174E+00   -5.85426725E-02   3.80271189E-02   1.12098679E-01   9.54152966E+00   -4.11696434E-02   1.31827652E-01   1.11517638E-01   1.68264818E+00   1.59818012E+06   7.34410524E+00   1.68270040E+00   1.59581662E+06   7.33894205E+00   1.68243325E+00   1.60719462E+06   7.36379766E+00 
0 940 1.04958697E-09   7.96988218E-08   1.19342358E-08   9.36036582E-09   2.83456369E-09   5.99317318E-10   6.80253933E-08   9.58802223E+00   -1.86687317E-02   1.39399156E-01   1.10998020E-01   9.50057507E+00   -5.86187355E-02   3.81244645E-02   1.12100132E-01   9.53352165E+00   -3.95705476E-02   1.30901054E-01   1.11612223E-01   1.68265080E+00   1.59806200E+06   7.34384727E+00   1.68276811E+00   1.59262488E+06   7.33196974E+00   1.68243504E+00   1.60712075E+06   7.36363649E+00 
0 950 1.09066733E-09   8.00427742E-08   1.16755157E-08   9.18492127E-09   2.94223113E-09   5.98652183E-10   6.77877736E-08   9.58784676E+00   -1.85942631E-02   1.39482215E-01   1.11000724E-01   9.50059986E+00   -5.86440861E-02   3.81080247E-02   1.12101272E-01   9.52506447E+00   -3.79536450E-02   1.29961863E-01   1.11712292E-01   1.68265283E+00   1.59797175E+06   7.34365034E+00   1.68283606E+00   1.58925800E+06   7.32461452E+00   1.68243635E+00   1.60707000E+06   7.36352539E+00 
0 960 1.13544474E-09   8.04032254E-08   1.15758070E-08   9.16408993E-09   3.01268099E-09   5.98004313E-10   6.75949465E-08   9.58768940E+00   -1.85216181E-02   1.39494911E-01   1.11003242E-01   9.50059128E+00   -5.86191230E-02   3.80055606E-02   1.12102732E-01   9.51615906E+00   -3.63214463E-02   1.28978238E-01   1.11817926E-01   1.68265462E+00   1.59789375E+06   7.34347963E+00   1.68290377E+00   1.58571888E+06   7.31688309E+00   1.68243778E+00   1.60701462E+06   7.36340475E+00 
0 970 1.18386068E-09   8.07357665E-08   1.16044090E-08   9.30717814E-09   3.11482462E-09   5.97363881E-10   6.73983322E-08   9.58751774E+00   -1.84465181E-02   1.39456585E-01   1.11005872E-01   9.50050354E+00   -5.85571639E-02   3.78669351E-02   1.12104945E-01   9.50682354E+00   -3.46676856E-02   1.27904460E-01   1.11928970E-01   1.68265641E+00   1.59781238E+06   7.34330177E+00   1.68297040E+00   1.58201688E+06   7.30879593E+00   1.68243980E+00   1.60693288E+06   7.36322594E+00 
0 980 1.23355759E-09   8.10283609E-08   1.16951933E-08   9.55605373E-09   3.28074656E-09   5.96721783E-10   6.71468356E-08   9.58731079E+00   -1.83659494E-02   1.39397606E-01   1.11008808E-01   9.50032234E+00   -5.84795885E-02   3.77475508E-02   1.12108044E-01   9.49707985E+00   -3.29833739E-02   1.26703322E-01   1.12045176E-01   1.68265855E+00   1.59771562E+06   7.34309053E+00   1.68303514E+00   1.57816400E+06   7.30037928E+00   1.68244278E+00   1.60681450E+06   7.36296749E+00 
0 990 1.26990862E-09   8.13113488E-08   1.18028289E-08   9.85075044E-09   3.44870732E-09   5.96068583E-10   6.67946267E-08   9.58706188E+00   -1.82784051E-02   1.39351130E-01   1.11012131E-01   9.50006771E+00   -5.84092811E-02   3.76924127E-02   1.12111837E-01   9.48695278E+00   -3.12618315E-02   1.25361502E-01   1.12166263E-01   1.68266118E+00   1.59759825E+06   7.34283400E+00   1.68309748E+00   1.57416962E+06   7.29165363E+00   1.68244660E+00   1.60666300E+06   7.36263657E+00 
0 1000 1.27567235E-09   8.16402306E-08   1.19084209E-08   1.01533200E-08   3.52259377E-09   5.95392013E-10   6.63076349E-08   9.58677864E+00   -1.81840807E-02   1.39344841E-01   1.11015752E-01   9.49978065E+00   -5.83645590E-02   3.77250239E-02   1.12115905E-01   9.47644806E+00   -2.95024496E-02   1.23889916E-01   1.12292118E-01   1.68266428E+00   1.59746212E+06   7.34253693E+00   1.68315673E+00   1.57003588E+06   7.28262281E+00   1.68245089E+00   1.60649300E+06   7.36226511E+00 
0 1010 1.24635613E-09   8.20643038E-08   1.19928236E-08   1.04340776E-08   3.45550943E-09   5.94696015E-10   6.56703421E-08   9.58648109E+00   -1.80849861E-02   1.39394686E-01   1.11019500E-01   9.49951363E+00   -5.83552979E-02   3.78437229E-02   1.12119757E-01   9.46555519E+00   -2.77108811E-02   1.22314885E-01   1.12422854E-01   1.68266749E+00   1.59731600E+06   7.34221745E+00   1.68321240E+00   1.56575712E+06   7.27327585E+00   1.68245506E+00   1.60632512E+06   7.36189842E+00 
0 1020 1.19745824E-09   8.26020781E-08   1.20185479E-08   1.06556941E-08   3.28525007E-09   5.93992855E-10   6.48847021E-08   9.58619881E+00   -1.79848317E-02   1.39501527E-01   1.11023128E-01   9.49931145E+00   -5.83811924E-02   3.80246006E-02   1.12122960E-01   9.45425797E+00   -2.58973241E-02   1.20665960E-01   1.12558693E-01   1.68267071E+00   1.59717212E+06   7.34190321E+00   1.68326414E+00   1.56132488E+06   7.26359367E+00   1.68245876E+00   1.60617862E+06   7.36157846E+00 
