RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.81773049E-09   1.63962724E-07   4.13096259E-08   3.05455039E-08   7.99011968E-09   6.98829161E-10   1.14583735E-07   9.61226368E+00   -1.55028552E-01   -4.08772901E-02   1.10725112E-01   9.55411053E+00   -2.88690440E-02   3.67586091E-02   1.11430325E-01   9.55784893E+00   -1.24202251E-01   -3.11285965E-02   1.11287743E-01   1.68234968E+00   1.61043962E+06   7.37088680E+00   1.68112493E+00   1.64849875E+06   7.45402861E+00   1.68193817E+00   1.62487512E+06   7.40242147E+00 
0 520 2.68979572E-09   1.58561065E-07   3.92533117E-08   2.86082376E-08   7.39735029E-09   6.94411584E-10   1.11722152E-07   9.61060238E+00   -1.55032724E-01   -4.09535095E-02   1.10746235E-01   9.55287838E+00   -2.87827514E-02   3.76233421E-02   1.11446038E-01   9.55542755E+00   -1.24294937E-01   -2.98445616E-02   1.11316159E-01   1.68236601E+00   1.60981288E+06   7.36951780E+00   1.68116271E+00   1.64750112E+06   7.45184898E+00   1.68195546E+00   1.62431212E+06   7.40119171E+00 
0 530 2.57714894E-09   1.53498718E-07   3.72708691E-08   2.67740230E-08   6.84013246E-09   6.90071167E-10   1.09098977E-07   9.60867310E+00   -1.54991105E-01   -4.13761362E-02   1.10769965E-01   9.55153084E+00   -2.87728440E-02   3.79715562E-02   1.11463144E-01   9.55307007E+00   -1.24542274E-01   -2.89675985E-02   1.11344248E-01   1.68238485E+00   1.60908662E+06   7.36793089E+00   1.68119979E+00   1.64651788E+06   7.44970131E+00   1.68197381E+00   1.62371050E+06   7.39987755E+00 
0 540 2.48700283E-09   1.48688898E-07   3.53382283E-08   2.51785686E-08   6.43977938E-09   6.85802581E-10   1.06651591E-07   9.60654736E+00   -1.54912010E-01   -4.19396721E-02   1.10795468E-01   9.55017090E+00   -2.85273660E-02   3.77528220E-02   1.11480422E-01   9.55124760E+00   -1.24687709E-01   -2.88883634E-02   1.11366615E-01   1.68240583E+00   1.60827038E+06   7.36614799E+00   1.68122947E+00   1.64572288E+06   7.44796467E+00   1.68199265E+00   1.62308675E+06   7.39851475E+00 
0 550 2.40329201E-09   1.44141254E-07   3.35465700E-08   2.37819773E-08   6.14554851E-09   6.81575962E-10   1.04307446E-07   9.60437870E+00   -1.54826432E-01   -4.23727147E-02   1.10821001E-01   9.54891586E+00   -2.79317461E-02   3.72985117E-02   1.11496434E-01   9.55011654E+00   -1.24572985E-01   -2.94425059E-02   1.11381300E-01   1.68242764E+00   1.60741350E+06   7.36427593E+00   1.68124962E+00   1.64518200E+06   7.44678307E+00   1.68201101E+00   1.62247825E+06   7.39718580E+00 
0 560 2.31379493E-09   1.39896855E-07   3.19251861E-08   2.24736674E-08   5.86230220E-09   6.77359890E-10   1.02041248E-07   9.60232735E+00   -1.54766127E-01   -4.24865223E-02   1.10844918E-01   9.54782009E+00   -2.71117073E-02   3.70353945E-02   1.11510456E-01   9.54947662E+00   -1.24260157E-01   -3.01379263E-02   1.11390375E-01   1.68244886E+00   1.60657500E+06   7.36244392E+00   1.68126249E+00   1.64483312E+06   7.44602060E+00   1.68202782E+00   1.62191475E+06   7.39595461E+00 
0 570 2.20977414E-09   1.35969202E-07   3.04723287E-08   2.13154738E-08   5.49414780E-09   6.73133493E-10   9.98556473E-08   9.60049915E+00   -1.54748246E-01   -4.22606096E-02   1.10866174E-01   9.54686356E+00   -2.63052639E-02   3.71805131E-02   1.11522704E-01   9.54891491E+00   -1.23982891E-01   -3.05392798E-02   1.11398406E-01   1.68246818E+00   1.60580000E+06   7.36075115E+00   1.68127358E+00   1.64453162E+06   7.44536209E+00   1.68204308E+00   1.62140450E+06   7.39483976E+00 
0 580 2.10519913E-09   1.32319300E-07   2.91728632E-08   2.03575627E-08   5.08210407E-09   6.68892997E-10   9.77470549E-08   9.59894371E+00   -1.54771477E-01   -4.18249071E-02   1.10884473E-01   9.54599476E+00   -2.56908946E-02   3.76292951E-02   1.11533828E-01   9.54803848E+00   -1.23969607E-01   -3.05355825E-02   1.11409791E-01   1.68248510E+00   1.60511262E+06   7.35924959E+00   1.68128824E+00   1.64413300E+06   7.44449139E+00   1.68205678E+00   1.62093975E+06   7.39382458E+00 
0 590 2.03948791E-09   1.28888914E-07   2.79353145E-08   1.94614636E-08   4.85838259E-09   6.64670097E-10   9.57230881E-08   9.59766483E+00   -1.54820949E-01   -4.13692519E-02   1.10899933E-01   9.54518318E+00   -2.52943113E-02   3.80791351E-02   1.11544289E-01   9.54667664E+00   -1.24266163E-01   -3.03440038E-02   1.11426540E-01   1.68249965E+00   1.60451938E+06   7.35795355E+00   1.68130910E+00   1.64356500E+06   7.44325018E+00   1.68206942E+00   1.62050862E+06   7.39288282E+00 
0 600 2.02289896E-09   1.25609702E-07   2.66697135E-08   1.85199980E-08   4.94775465E-09   6.60529687E-10   9.38222726E-08   9.59663582E+00   -1.54878810E-01   -4.10500579E-02   1.10912919E-01   9.54443169E+00   -2.50137039E-02   3.82651687E-02   1.11554123E-01   9.54493427E+00   -1.24682613E-01   -3.02984938E-02   1.11447558E-01   1.68251193E+00   1.60401588E+06   7.35685396E+00   1.68133509E+00   1.64285300E+06   7.44169474E+00   1.68208134E+00   1.62010438E+06   7.39199972E+00 
0 610 2.00305128E-09   1.22435281E-07   2.54399257E-08   1.75847497E-08   5.11398301E-09   6.56529997E-10   9.20684187E-08   9.59580231E+00   -1.54932395E-01   -4.09456864E-02   1.10923961E-01   9.54375553E+00   -2.47134510E-02   3.81298847E-02   1.11563139E-01   9.54308510E+00   -1.24907926E-01   -3.05983908E-02   1.11469708E-01   1.68252218E+00   1.60358962E+06   7.35592270E+00   1.68136275E+00   1.64208900E+06   7.44002581E+00   1.68209243E+00   1.61972425E+06   7.39116955E+00 
0 620 1.91993199E-09   1.19373311E-07   2.43957157E-08   1.67523222E-08   5.04767739E-09   6.52710996E-10   9.04548685E-08   9.59508896E+00   -1.54971421E-01   -4.10619602E-02   1.10933736E-01   9.54314804E+00   -2.43181791E-02   3.78224030E-02   1.11571334E-01   9.54139423E+00   -1.24711968E-01   -3.11876275E-02   1.11489989E-01   1.68253112E+00   1.60321962E+06   7.35511446E+00   1.68138874E+00   1.64136750E+06   7.43844986E+00   1.68210292E+00   1.61936350E+06   7.39038134E+00 
0 630 1.77440029E-09   1.16462758E-07   2.35469049E-08   1.60343259E-08   4.69499506E-09   6.49076182E-10   8.89624161E-08   9.59439945E+00   -1.54986650E-01   -4.13577408E-02   1.10943116E-01   9.54256821E+00   -2.38467008E-02   3.75620015E-02   1.11579105E-01   9.53995800E+00   -1.24101371E-01   -3.18225026E-02   1.11507244E-01   1.68253946E+00   1.60287438E+06   7.35436010E+00   1.68141150E+00   1.64072925E+06   7.43705559E+00   1.68211317E+00   1.61900938E+06   7.38960743E+00 
0 640 1.63308156E-09   1.13734814E-07   2.27296404E-08   1.53860853E-08   4.26900515E-09   6.45604903E-10   8.75718555E-08   9.59363461E+00   -1.54972687E-01   -4.17655781E-02   1.10953011E-01   9.54195309E+00   -2.33778544E-02   3.74845080E-02   1.11587122E-01   9.53867435E+00   -1.23326361E-01   -3.22548859E-02   1.11522637E-01   1.68254793E+00   1.60251650E+06   7.35357857E+00   1.68143237E+00   1.64014538E+06   7.43578005E+00   1.68212378E+00   1.61864375E+06   7.38880873E+00 
0 650 1.56632929E-09   1.11189586E-07   2.18395435E-08   1.47481245E-08   4.02081568E-09   6.42263631E-10   8.62665956E-08   9.59272289E+00   -1.54924721E-01   -4.21997383E-02   1.10964142E-01   9.54125977E+00   -2.29858812E-02   3.75775248E-02   1.11595884E-01   9.53733158E+00   -1.22732483E-01   -3.23928371E-02   1.11538619E-01   1.68255758E+00   1.60211262E+06   7.35269594E+00   1.68145359E+00   1.63954550E+06   7.43446970E+00   1.68213499E+00   1.61825188E+06   7.38795280E+00 
0 660 1.57731150E-09   1.08805295E-07   2.09298996E-08   1.40810306E-08   3.98134725E-09   6.39027165E-10   8.50283470E-08   9.59164524E+00   -1.54841930E-01   -4.25610840E-02   1.10976741E-01   9.54049015E+00   -2.26909202E-02   3.77281755E-02   1.11605428E-01   9.53575611E+00   -1.22552797E-01   -3.23365256E-02   1.11557245E-01   1.68256855E+00   1.60164562E+06   7.35167551E+00   1.68147743E+00   1.63886900E+06   7.43299198E+00   1.68214703E+00   1.61783238E+06   7.38703632E+00 
0 670 1.61251235E-09   1.06549770E-07   2.00766159E-08   1.34136302E-08   3.98892164E-09   6.35891229E-10   8.38304999E-08   9.59044933E+00   -1.54733211E-01   -4.27540354E-02   1.10990390E-01   9.53969955E+00   -2.24556681E-02   3.78264114E-02   1.11615226E-01   9.53391743E+00   -1.22771099E-01   -3.22856568E-02   1.11578926E-01   1.68258083E+00   1.60112312E+06   7.35053444E+00   1.68150425E+00   1.63810250E+06   7.43131733E+00   1.68215930E+00   1.61740150E+06   7.38609505E+00 
0 680 1.62156055E-09   1.04384874E-07   1.92976124E-08   1.28309265E-08   3.89861787E-09   6.32874309E-10   8.26537345E-08   9.58923244E+00   -1.54615983E-01   -4.27192524E-02   1.11004181E-01   9.53897095E+00   -2.22226996E-02   3.78402285E-02   1.11624375E-01   9.53193378E+00   -1.23139560E-01   -3.23979110E-02   1.11602344E-01   1.68259358E+00   1.60057612E+06   7.34933949E+00   1.68153262E+00   1.63728375E+06   7.42952871E+00   1.68217099E+00   1.61698750E+06   7.38519096E+00 
0 690 1.58530766E-09   1.02283245E-07   1.86142497E-08   1.23673543E-08   3.66851149E-09   6.30016816E-10   8.15013550E-08   9.58810997E+00   -1.54509500E-01   -4.24652696E-02   1.11016981E-01   9.53837585E+00   -2.19562203E-02   3.78147848E-02   1.11632101E-01   9.52997875E+00   -1.23336181E-01   -3.26947346E-02   1.11625500E-01   1.68260574E+00   1.60004812E+06   7.34818602E+00   1.68156064E+00   1.63647138E+06   7.42775440E+00   1.68218148E+00   1.61661875E+06   7.38438559E+00 
0 700 1.51956725E-09   1.00238161E-07   1.80239574E-08   1.19577690E-08   3.37587869E-09   6.27347896E-10   8.03802820E-08   9.58717728E+00   -1.54427022E-01   -4.20739464E-02   1.11027844E-01   9.53793716E+00   -2.16615964E-02   3.78127992E-02   1.11638106E-01   9.52816772E+00   -1.23156860E-01   -3.30674127E-02   1.11647084E-01   1.68261647E+00   1.59958000E+06   7.34716368E+00   1.68158686E+00   1.63570438E+06   7.42607832E+00   1.68219018E+00   1.61630988E+06   7.38371038E+00 
0 710 1.46358314E-09   9.82618715E-08   1.74573884E-08   1.15135697E-08   3.18808735E-09   6.24878094E-10   7.92985730E-08   9.58647823E+00   -1.54370636E-01   -4.16722111E-02   1.11036345E-01   9.53762531E+00   -2.13766452E-02   3.78530435E-02   1.11642689E-01   9.52648640E+00   -1.22620232E-01   -3.33670005E-02   1.11667238E-01   1.68262529E+00   1.59919588E+06   7.34632397E+00   1.68161166E+00   1.63497812E+06   7.42449188E+00   1.68219733E+00   1.61605475E+06   7.38315296E+00 
0 720 1.44424128E-09   9.63713873E-08   1.68503167E-08   1.10167999E-08   3.18808158E-09   6.22607910E-10   7.82684566E-08   9.58599091E+00   -1.54331326E-01   -4.13836427E-02   1.11042678E-01   9.53736973E+00   -2.11423505E-02   3.78953032E-02   1.11646600E-01   9.52481556E+00   -1.21927574E-01   -3.35103497E-02   1.11687385E-01   1.68263209E+00   1.59889512E+06   7.34566736E+00   1.68163621E+00   1.63425088E+06   7.42290354E+00   1.68220365E+00   1.61582975E+06   7.38266182E+00 
0 730 1.44973744E-09   9.45812602E-08   1.62377134E-08   1.05339035E-08   3.25230043E-09   6.20522633E-10   7.73146951E-08   9.58563709E+00   -1.54293031E-01   -4.12821770E-02   1.11047633E-01   9.53709412E+00   -2.09766086E-02   3.78780328E-02   1.11650676E-01   9.52301121E+00   -1.21314503E-01   -3.35309431E-02   1.11709185E-01   1.68263757E+00   1.59865462E+06   7.34514189E+00   1.68166232E+00   1.63347300E+06   7.42120409E+00   1.68220985E+00   1.61560388E+06   7.38216829E+00 
0 740 1.45515489E-09   9.28889108E-08   1.57098015E-08   1.01491748E-08   3.23533134E-09   6.18602392E-10   7.64512009E-08   9.58530998E+00   -1.54239163E-01   -4.13700640E-02   1.11052267E-01   9.53674221E+00   -2.08649337E-02   3.77729908E-02   1.11655518E-01   9.52099419E+00   -1.20895393E-01   -3.35486941E-02   1.11733519E-01   1.68264246E+00   1.59843725E+06   7.34466696E+00   1.68169081E+00   1.63261775E+06   7.41933584E+00   1.68221688E+00   1.61535062E+06   7.38161516E+00 
0 750 1.46003054E-09   9.12763909E-08   1.52863269E-08   9.88910909E-09   3.16757665E-09   6.16823037E-10   7.56790968E-08   9.58491230E+00   -1.54159591E-01   -4.15873006E-02   1.11057580E-01   9.53629017E+00   -2.07739249E-02   3.76141742E-02   1.11661389E-01   9.51879025E+00   -1.20599613E-01   -3.36880051E-02   1.11760058E-01   1.68264759E+00   1.59820512E+06   7.34416008E+00   1.68172121E+00   1.63169350E+06   7.41731691E+00   1.68222511E+00   1.61505638E+06   7.38097239E+00 
0 760 1.47931289E-09   8.97165009E-08   1.49195767E-08   9.69187752E-09   3.19205418E-09   6.15168083E-10   7.49902327E-08   9.58438015E+00   -1.54054388E-01   -4.18434031E-02   1.11064173E-01   9.53575039E+00   -2.06694379E-02   3.74822803E-02   1.11668155E-01   9.51649570E+00   -1.20228320E-01   -3.40000317E-02   1.11787617E-01   1.68265378E+00   1.59793088E+06   7.34356070E+00   1.68175268E+00   1.63073375E+06   7.41521978E+00   1.68223429E+00   1.61472288E+06   7.38024330E+00 
0 770 1.50899471E-09   8.82004159E-08   1.45823975E-08   9.46671630E-09   3.34286621E-09   6.13621542E-10   7.43781001E-08   9.58370209E+00   -1.53934151E-01   -4.20515724E-02   1.11072153E-01   9.53515720E+00   -2.05302685E-02   3.74572426E-02   1.11675449E-01   9.51420498E+00   -1.19587548E-01   -3.44355367E-02   1.11815035E-01   1.68266106E+00   1.59760462E+06   7.34284782E+00   1.68178391E+00   1.62977150E+06   7.41311789E+00   1.68224418E+00   1.61436425E+06   7.37946033E+00 
0 780 1.51989432E-09   8.67448193E-08   1.42674832E-08   9.17653420E-09   3.48538132E-09   6.12168871E-10   7.38403685E-08   9.58291912E+00   -1.53815240E-01   -4.21516225E-02   1.11081116E-01   9.53456211E+00   -2.03540418E-02   3.75727825E-02   1.11682788E-01   9.51195526E+00   -1.18612655E-01   -3.48786786E-02   1.11841857E-01   1.68266928E+00   1.59723462E+06   7.34204006E+00   1.68181443E+00   1.62881925E+06   7.41103745E+00   1.68225420E+00   1.61400162E+06   7.37866783E+00 
0 790 1.48311319E-09   8.53795825E-08   1.39509879E-08   8.85883900E-09   3.47366669E-09   6.10795470E-10   7.33729593E-08   9.58210182E+00   -1.53713465E-01   -4.21183221E-02   1.11090362E-01   9.53401184E+00   -2.01523378E-02   3.78015116E-02   1.11689679E-01   9.50970840E+00   -1.17406249E-01   -3.52145694E-02   1.11868553E-01   1.68267798E+00   1.59684300E+06   7.34118414E+00   1.68184495E+00   1.62786262E+06   7.40894794E+00   1.68226361E+00   1.61365675E+06   7.37791491E+00 
0 800 1.39183443E-09   8.41153849E-08   1.35974139E-08   8.56966587E-09   3.26364447E-09   6.09494955E-10   7.29673033E-08   9.58132935E+00   -1.53638676E-01   -4.19594459E-02   1.11099109E-01   9.53354549E+00   -1.99414939E-02   3.80743630E-02   1.11695766E-01   9.50738335E+00   -1.16170168E-01   -3.53884399E-02   1.11896120E-01   1.68268645E+00   1.59645750E+06   7.34034204E+00   1.68187606E+00   1.62687312E+06   7.40678644E+00   1.68227196E+00   1.61334712E+06   7.37723827E+00 
0 810 1.26712529E-09   8.29333260E-08   1.31921025E-08   8.30867819E-09   2.92987812E-09   6.08271378E-10   7.26174534E-08   9.58066750E+00   -1.53591737E-01   -4.17093374E-02   1.11106731E-01   9.53318501E+00   -1.97358597E-02   3.83170061E-02   1.11700833E-01   9.50491333E+00   -1.15080945E-01   -3.54255475E-02   1.11925401E-01   1.68269408E+00   1.59610438E+06   7.33957052E+00   1.68190873E+00   1.62582725E+06   7.40450144E+00   1.68227911E+00   1.61308250E+06   7.37666035E+00 
0 820 1.15036058E-09   8.17958110E-08   1.27540405E-08   8.02858136E-09   2.62713895E-09   6.07137729E-10   7.23167659E-08   9.58015251E+00   -1.53565735E-01   -4.14210707E-02   1.11112893E-01   9.53292656E+00   -1.95456892E-02   3.84799466E-02   1.11704893E-01   9.50228596E+00   -1.14189580E-01   -3.54064442E-02   1.11956604E-01   1.68270075E+00   1.59580138E+06   7.33890867E+00   1.68194294E+00   1.62472138E+06   7.40208578E+00   1.68228507E+00   1.61286325E+06   7.37618113E+00 
0 830 1.08113696E-09   8.06646412E-08   1.23398669E-08   7.71154518E-09   2.48119880E-09   6.06102057E-10   7.20498079E-08   9.57978439E+00   -1.53549239E-01   -4.11563031E-02   1.11117624E-01   9.53274250E+00   -1.93769373E-02   3.85487042E-02   1.11708201E-01   9.49954891E+00   -1.13403887E-01   -3.54169831E-02   1.11989215E-01   1.68270612E+00   1.59555462E+06   7.33836985E+00   1.68197799E+00   1.62357312E+06   7.39957714E+00   1.68229008E+00   1.61268025E+06   7.37578154E+00 
0 840 1.07105746E-09   7.95269841E-08   1.20379200E-08   7.40927319E-09   2.47226639E-09   6.05168249E-10   7.17930675E-08   9.57953072E+00   -1.53530076E-01   -4.09714729E-02   1.11121222E-01   9.53258896E+00   -1.92317907E-02   3.85364965E-02   1.11711174E-01   9.49678135E+00   -1.12556554E-01   -3.55039500E-02   1.12022318E-01   1.68271029E+00   1.59535738E+06   7.33793879E+00   1.68201303E+00   1.62241088E+06   7.39703846E+00   1.68229449E+00   1.61251662E+06   7.37542391E+00 
0 850 1.10535625E-09   7.83952956E-08   1.18918670E-08   7.18517201E-09   2.50300647E-09   6.04331751E-10   7.15250437E-08   9.57933998E+00   -1.53499410E-01   -4.09020372E-02   1.11124225E-01   9.53241444E+00   -1.91088691E-02   3.84709984E-02   1.11714311E-01   9.49404716E+00   -1.11509614E-01   -3.56604420E-02   1.12055160E-01   1.68271387E+00   1.59519325E+06   7.33758020E+00   1.68204737E+00   1.62125812E+06   7.39452028E+00   1.68229890E+00   1.61235150E+06   7.37506342E+00 
0 860 1.16732790E-09   7.72933504E-08   1.18304309E-08   7.04176362E-09   2.54926924E-09   6.03570083E-10   7.12263599E-08   9.57915020E+00   -1.53454512E-01   -4.09504101E-02   1.11127190E-01   9.53217411E+00   -1.90027989E-02   3.83857004E-02   1.11718029E-01   9.49137115E+00   -1.10228524E-01   -3.58442776E-02   1.12087451E-01   1.68271708E+00   1.59504075E+06   7.33724737E+00   1.68208075E+00   1.62012288E+06   7.39204025E+00   1.68230391E+00   1.61216612E+06   7.37465858E+00 
0 870 1.24320931E-09   7.62366597E-08   1.17225314E-08   6.92255586E-09   2.65146682E-09   6.02862094E-10   7.08865500E-08   9.57891083E+00   -1.53398290E-01   -4.10838723E-02   1.11130618E-01   9.53184891E+00   -1.89050641E-02   3.83171365E-02   1.11722574E-01   9.48872948E+00   -1.08785115E-01   -3.60142924E-02   1.12119429E-01   1.68272054E+00   1.59487925E+06   7.33689451E+00   1.68211353E+00   1.61899688E+06   7.38958025E+00   1.68230963E+00   1.61194900E+06   7.37418413E+00 
0 880 1.31096067E-09   7.52296643E-08   1.15032135E-08   6.79071155E-09   2.79962786E-09   6.02190464E-10   7.05119803E-08   9.57859421E+00   -1.53337538E-01   -4.12448570E-02   1.11134768E-01   9.53144455E+00   -1.88062452E-02   3.83023322E-02   1.11727893E-01   9.48607731E+00   -1.07297331E-01   -3.61590609E-02   1.12151623E-01   1.68272460E+00   1.59469450E+06   7.33649063E+00   1.68214619E+00   1.61786300E+06   7.38710356E+00   1.68231630E+00   1.61169975E+06   7.37363958E+00 
0 890 1.34197498E-09   7.42711990E-08   1.12261809E-08   6.66779121E-09   2.90408564E-09   6.01540706E-10   7.01225176E-08   9.57819748E+00   -1.53280646E-01   -4.13701609E-02   1.11139640E-01   9.53099442E+00   -1.86983943E-02   3.83711644E-02   1.11733675E-01   9.48337173E+00   -1.05850749E-01   -3.63014787E-02   1.12184495E-01   1.68272913E+00   1.59448225E+06   7.33602715E+00   1.68217897E+00   1.61670625E+06   7.38457632E+00   1.68232346E+00   1.61142938E+06   7.37304878E+00 
0 900 1.31628608E-09   7.33570715E-08   1.09920597E-08   6.60354127E-09   2.87959767E-09   6.00903605E-10   6.97351794E-08   9.57775021E+00   -1.53235063E-01   -4.14117761E-02   1.11144982E-01   9.53054810E+00   -1.85775254E-02   3.85345668E-02   1.11739449E-01   9.48059559E+00   -1.04454339E-01   -3.64792719E-02   1.12218186E-01   1.68273401E+00   1.59424850E+06   7.33551645E+00   1.68221223E+00   1.61551988E+06   7.38198471E+00   1.68233073E+00   1.61115750E+06   7.37245512E+00 
0 910 1.23509125E-09   7.24821945E-08   1.08466924E-08   6.59782273E-09   2.71945821E-09   6.00276773E-10   6.93473226E-08   9.57729340E+00   -1.53205052E-01   -4.13510166E-02   1.11150362E-01   9.53015614E+00   -1.84449162E-02   3.87754701E-02   1.11744709E-01   9.47775745E+00   -1.03055455E-01   -3.67153957E-02   1.12252563E-01   1.68273914E+00   1.59400738E+06   7.33499002E+00   1.68224585E+00   1.61430588E+06   7.37933254E+00   1.68233740E+00   1.61090600E+06   7.37190580E+00 
0 920 1.12318510E-09   7.16376647E-08   1.07478524E-08   6.57553079E-09   2.50602006E-09   5.99662764E-10   6.89379789E-08   9.57687855E+00   -1.53190121E-01   -4.12008464E-02   1.11155309E-01   9.52985764E+00   -1.83060318E-02   3.90499122E-02   1.11749090E-01   9.47487831E+00   -1.01595812E-01   -3.69967557E-02   1.12287328E-01   1.68274403E+00   1.59377675E+06   7.33448601E+00   1.68227947E+00   1.61307038E+06   7.37663364E+00   1.68234301E+00   1.61069250E+06   7.37143898E+00 
0 930 1.01908626E-09   7.08178121E-08   1.06132862E-08   6.44487930E-09   2.35351316E-09   5.99064687E-10   6.84877364E-08   9.57654476E+00   -1.53185755E-01   -4.09976467E-02   1.11159451E-01   9.52966499E+00   -1.81680899E-02   3.93005908E-02   1.11752421E-01   9.47197819E+00   -1.00064546E-01   -3.72746214E-02   1.12322271E-01   1.68274832E+00   1.59357225E+06   7.33403921E+00   1.68231308E+00   1.61181912E+06   7.37390041E+00   1.68234742E+00   1.61052538E+06   7.37107420E+00 
0 940 9.53766843E-10   7.00224305E-08   1.04011741E-08   6.18442053E-09   2.30286790E-09   5.98485983E-10   6.80032883E-08   9.57631016E+00   -1.53185233E-01   -4.07875702E-02   1.11162595E-01   9.52956676E+00   -1.80382226E-02   3.94775942E-02   1.11754812E-01   9.46906376E+00   -9.85119417E-02   -3.74875441E-02   1.12357318E-01   1.68275189E+00   1.59340400E+06   7.33367157E+00   1.68234658E+00   1.61055538E+06   7.37113953E+00   1.68235064E+00   1.61040175E+06   7.37080383E+00 
0 950 9.32756650E-10   6.92513282E-08   1.01414814E-08   5.86324145E-09   2.29247221E-09   5.97923933E-10   6.75204319E-08   9.57617188E+00   -1.53181523E-01   -4.06126007E-02   1.11164816E-01   9.52952957E+00   -1.79216228E-02   3.95564027E-02   1.11756586E-01   9.46613789E+00   -9.70206633E-02   -3.75925712E-02   1.12392500E-01   1.68275464E+00   1.59327362E+06   7.33338690E+00   1.68237984E+00   1.60928162E+06   7.36835718E+00   1.68235314E+00   1.61030900E+06   7.37060118E+00 
0 960 9.44692324E-10   6.84968953E-08   9.89642501E-09   5.58662849E-09   2.26687003E-09   5.97379313E-10   6.70835973E-08   9.57610321E+00   -1.53169513E-01   -4.05002497E-02   1.11166351E-01   9.52950859E+00   -1.78208333E-02   3.95447463E-02   1.11758173E-01   9.46320820E+00   -9.56550613E-02   -3.75873484E-02   1.12427808E-01   1.68275666E+00   1.59317450E+06   7.33317041E+00   1.68241274E+00   1.60800250E+06   7.36556292E+00   1.68235517E+00   1.61022888E+06   7.37042618E+00 
0 970 9.80636239E-10   6.77445513E-08   9.69552350E-09   5.40556577E-09   2.26122165E-09   5.96847016E-10   6.67194016E-08   9.57606792E+00   -1.53147116E-01   -4.04587761E-02   1.11167565E-01   9.52946186E+00   -1.77358128E-02   3.94765921E-02   1.11759968E-01   9.46029472E+00   -9.44241509E-02   -3.75114307E-02   1.12463094E-01   1.68275833E+00   1.59309475E+06   7.33299589E+00   1.68244505E+00   1.60672688E+06   7.36277628E+00   1.68235743E+00   1.61014350E+06   7.37023973E+00 
0 980 1.03238018E-09   6.69784512E-08   9.52415391E-09   5.30016520E-09   2.34373299E-09   5.96322214E-10   6.64253719E-08   9.57602882E+00   -1.53115883E-01   -4.04778533E-02   1.11168824E-01   9.52936172E+00   -1.76642090E-02   3.93977202E-02   1.11762248E-01   9.45742321E+00   -9.32794660E-02   -3.74277160E-02   1.12498045E-01   1.68275988E+00   1.59302088E+06   7.33283472E+00   1.68247640E+00   1.60546638E+06   7.36002254E+00   1.68236017E+00   1.61004012E+06   7.37001371E+00 
0 990 1.08133824E-09   6.61968755E-08   9.36566469E-09   5.23851984E-09   2.49672483E-09   5.95803962E-10   6.61732216E-08   9.57596016E+00   -1.53080389E-01   -4.05332297E-02   1.11170366E-01   9.52920341E+00   -1.76023785E-02   3.93502302E-02   1.11765079E-01   9.45462322E+00   -9.21465084E-02   -3.73939499E-02   1.12532325E-01   1.68276155E+00   1.59294188E+06   7.33266211E+00   1.68250668E+00   1.60423075E+06   7.35732317E+00   1.68236339E+00   1.60991412E+06   7.36973858E+00 
0 1000 1.10229836E-09   6.54181278E-08   9.22299837E-09   5.22518473E-09   2.61361421E-09   5.95286154E-10   6.59159056E-08   9.57585144E+00   -1.53046802E-01   -4.05940898E-02   1.11172289E-01   9.52900124E+00   -1.75461657E-02   3.93616743E-02   1.11768313E-01   9.45190716E+00   -9.09674019E-02   -3.74410599E-02   1.12565756E-01   1.68276334E+00   1.59285150E+06   7.33246469E+00   1.68253589E+00   1.60302375E+06   7.35468626E+00   1.68236721E+00   1.60977000E+06   7.36942387E+00 
0 1010 1.07883480E-09   6.46697700E-08   9.09565756E-09   5.27610089E-09   2.60153277E-09   5.94764737E-10   6.55982078E-08   9.57571125E+00   -1.53020829E-01   -4.06314433E-02   1.11174509E-01   9.52878666E+00   -1.74914133E-02   3.94409336E-02   1.11771666E-01   9.44926167E+00   -8.97297561E-02   -3.75663936E-02   1.12598389E-01   1.68276548E+00   1.59274975E+06   7.33224249E+00   1.68256402E+00   1.60183975E+06   7.35209990E+00   1.68237114E+00   1.60961900E+06   7.36909389E+00 
0 1020 1.01475239E-09   6.39703472E-08   8.96135521E-09   5.36720712E-09   2.44994069E-09   5.94233829E-10   6.51758754E-08   9.57555676E+00   -1.53006166E-01   -4.06257957E-02   1.11176848E-01   9.52859497E+00   -1.74345262E-02   3.95796262E-02   1.11774787E-01   9.44665527E+00   -8.84661302E-02   -3.77410278E-02   1.12630531E-01   1.68276775E+00   1.59264162E+06   7.33200598E+00   1.68259144E+00   1.60066588E+06   7.34953547E+00   1.68237484E+00   1.60947525E+06   7.36878014E+00 
