RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.88916169E-09   2.54592209E-07   8.14010832E-08   5.16821785E-08   2.29957156E-08   7.60438101E-10   1.36371042E-07   9.61371136E+00   -4.55542654E-02   1.37099460E-01   1.10536486E-01   9.64468765E+00   2.48896395E-04   1.15392365E-01   1.10249460E-01   9.58002377E+00   -2.74271332E-02   3.62324528E-02   1.10967144E-01   1.68163884E+00   1.63417375E+06   7.42273474E+00   1.68110466E+00   1.64902788E+06   7.45518446E+00   1.68139005E+00   1.64133162E+06   7.43837166E+00 
0 520 7.32136929E-09   2.46248959E-07   7.58266054E-08   4.56320173E-08   2.45500082E-08   7.55583540E-10   1.32621011E-07   9.60640717E+00   -4.63490188E-02   1.37188718E-01   1.10620230E-01   9.64225388E+00   -2.86879437E-03   1.16044804E-01   1.10274397E-01   9.56801796E+00   -2.21270341E-02   4.02647890E-02   1.11111186E-01   1.68172240E+00   1.63165725E+06   7.41723776E+00   1.68126667E+00   1.64471988E+06   7.44577360E+00   1.68142903E+00   1.64023762E+06   7.43598175E+00 
0 530 7.18455029E-09   2.37135879E-07   7.15089854E-08   4.60001104E-08   2.40112019E-08   7.51151197E-10   1.28502123E-07   9.60087967E+00   -4.64975722E-02   1.33994862E-01   1.10684767E-01   9.64109516E+00   -5.28260833E-03   1.14456676E-01   1.10285774E-01   9.55984974E+00   -1.92884523E-02   3.81879583E-02   1.11212000E-01   1.68178892E+00   1.62961462E+06   7.41277552E+00   1.68138230E+00   1.64154750E+06   7.43884325E+00   1.68145978E+00   1.63937012E+06   7.43408680E+00 
0 540 6.01100814E-09   2.29029951E-07   7.23014040E-08   5.08270581E-08   1.95817655E-08   7.47286177E-10   1.24474127E-07   9.59794235E+00   -4.59496640E-02   1.29638791E-01   1.10720620E-01   9.64000416E+00   -6.23777416E-03   1.12188645E-01   1.10297658E-01   9.55766964E+00   -2.19493285E-02   3.10513247E-02   1.11242391E-01   1.68182993E+00   1.62833300E+06   7.40997553E+00   1.68142748E+00   1.64028212E+06   7.43607903E+00   1.68149197E+00   1.63845262E+06   7.43208218E+00 
0 550 4.95033703E-09   2.22117464E-07   7.34502166E-08   5.16189687E-08   1.54394098E-08   7.43949846E-10   1.21176228E-07   9.59731197E+00   -4.49999645E-02   1.26587197E-01   1.10730603E-01   9.63826180E+00   -5.98818762E-03   1.11123629E-01   1.10318393E-01   9.56009674E+00   -2.95557156E-02   2.22656801E-02   1.11216880E-01   1.68184698E+00   1.62779862E+06   7.40880823E+00   1.68141532E+00   1.64062350E+06   7.43682480E+00   1.68152893E+00   1.63739212E+06   7.42976570E+00 
0 560 5.50417223E-09   2.15015660E-07   6.92955240E-08   4.59016647E-08   1.76277979E-08   7.40771611E-10   1.18256523E-07   9.59778690E+00   -4.41309661E-02   1.26242712E-01   1.10727891E-01   9.63607121E+00   -5.55094471E-03   1.12226568E-01   1.10345788E-01   9.56363773E+00   -3.86532024E-02   1.57940965E-02   1.11175865E-01   1.68184972E+00   1.62771150E+06   7.40861797E+00   1.68138337E+00   1.64151488E+06   7.43877172E+00   1.68156457E+00   1.63635612E+06   7.42750216E+00 
0 570 6.45220588E-09   2.07684181E-07   6.22898924E-08   3.85390209E-08   2.12732854E-08   7.37509276E-10   1.15914098E-07   9.59780407E+00   -4.37501781E-02   1.28315210E-01   1.10729806E-01   9.63427067E+00   -6.02865731E-03   1.15007542E-01   1.10370114E-01   9.56485939E+00   -4.52776663E-02   1.42079350E-02   1.11160010E-01   1.68185306E+00   1.62760700E+06   7.40838957E+00   1.68137383E+00   1.64178088E+06   7.43935299E+00   1.68158901E+00   1.63564250E+06   7.42594337E+00 
0 580 6.39246212E-09   2.01577606E-07   5.92604756E-08   3.56092436E-08   2.10166462E-08   7.33930028E-10   1.13776395E-07   9.59607697E+00   -4.39666994E-02   1.31224215E-01   1.10750660E-01   9.63361931E+00   -7.92353600E-03   1.17903411E-01   1.10382214E-01   9.56202412E+00   -4.73023728E-02   1.75189320E-02   1.11190759E-01   1.68187094E+00   1.62703638E+06   7.40714312E+00   1.68141174E+00   1.64072312E+06   7.43704224E+00   1.68159580E+00   1.63544500E+06   7.42551184E+00 
0 590 5.48369172E-09   1.97004326E-07   6.01455454E-08   3.56832146E-08   1.74206782E-08   7.30150718E-10   1.11732767E-07   9.59212208E+00   -4.45329770E-02   1.33161455E-01   1.10796005E-01   9.63414955E+00   -1.08640241E-02   1.19249776E-01   1.10380895E-01   9.55564976E+00   -4.54163998E-02   2.33481396E-02   1.11263350E-01   1.68191087E+00   1.62575712E+06   7.40434837E+00   1.68149364E+00   1.63840662E+06   7.43198204E+00   1.68158770E+00   1.63568188E+06   7.42602921E+00 
0 600 4.81276174E-09   1.92407100E-07   5.90872062E-08   3.43923574E-08   1.46714871E-08   7.26284033E-10   1.09533360E-07   9.58648491E+00   -4.49936576E-02   1.33125380E-01   1.10860020E-01   9.63504887E+00   -1.38326837E-02   1.18240699E-01   1.10374533E-01   9.54802513E+00   -4.24980260E-02   2.83020400E-02   1.11352094E-01   1.68196929E+00   1.62385850E+06   7.40020084E+00   1.68159235E+00   1.63554475E+06   7.42572975E+00   1.68157673E+00   1.63600300E+06   7.42673063E+00 
0 610 4.83264406E-09   1.86697449E-07   5.52890249E-08   3.22455982E-08   1.49094728E-08   7.22468085E-10   1.06972742E-07   9.58054924E+00   -4.49651890E-02   1.31371364E-01   1.10927515E-01   9.63511372E+00   -1.57686789E-02   1.15340292E-01   1.10376179E-01   9.54194641E+00   -4.18938138E-02   2.97986120E-02   1.11424722E-01   1.68203282E+00   1.62174738E+06   7.39558887E+00   1.68167567E+00   1.63307050E+06   7.42032480E+00   1.68157780E+00   1.63597212E+06   7.42666340E+00 
0 620 4.76481965E-09   1.80660365E-07   5.32776951E-08   3.15771373E-08   1.50230974E-08   7.18820059E-10   1.04233372E-07   9.57594299E+00   -4.43707630E-02   1.29107952E-01   1.10980392E-01   9.63348484E+00   -1.61701776E-02   1.11961313E-01   1.10395417E-01   9.53920364E+00   -4.55237590E-02   2.73521841E-02   1.11459784E-01   1.68208516E+00   1.61997312E+06   7.39171314E+00   1.68172324E+00   1.63163525E+06   7.41718912E+00   1.68160021E+00   1.63531388E+06   7.42522573E+00 
0 630 4.31425962E-09   1.75368385E-07   5.37632587E-08   3.11544177E-08   1.37071172E-08   7.15338011E-10   1.01630150E-07   9.57377434E+00   -4.34883572E-02   1.27704412E-01   1.11006223E-01   9.63021088E+00   -1.53654218E-02   1.09646082E-01   1.10432044E-01   9.53967476E+00   -5.28204180E-02   2.26375200E-02   1.11457534E-01   1.68211460E+00   1.61896025E+06   7.38950014E+00   1.68173409E+00   1.63130300E+06   7.41646385E+00   1.68164206E+00   1.63407725E+06   7.42252398E+00 
0 640 4.06216172E-09   1.70599890E-07   5.21314405E-08   2.87585316E-08   1.31140796E-08   7.11944892E-10   9.93416691E-08   9.57406807E+00   -4.27828096E-02   1.27906531E-01   1.11004636E-01   9.62628078E+00   -1.42928287E-02   1.09247915E-01   1.10475428E-01   9.54157829E+00   -6.11326657E-02   1.84223317E-02   1.11437723E-01   1.68211961E+00   1.61878925E+06   7.38912678E+00   1.68172443E+00   1.63159588E+06   7.41710329E+00   1.68169069E+00   1.63261775E+06   7.41933584E+00 
0 650 4.19189838E-09   1.65752255E-07   4.72925059E-08   2.57098147E-08   1.38436960E-08   7.08513526E-10   9.72439906E-08   9.57573032E+00   -4.26211841E-02   1.29488274E-01   1.10987835E-01   9.62310123E+00   -1.39497640E-02   1.10569634E-01   1.10510260E-01   9.54265022E+00   -6.73399121E-02   1.69833340E-02   1.11426391E-01   1.68210912E+00   1.61915200E+06   7.38991928E+00   1.68171704E+00   1.63182350E+06   7.41760063E+00   1.68173075E+00   1.63140488E+06   7.41668606E+00 
0 660 4.10020418E-09   1.61107621E-07   4.36324257E-08   2.50198493E-08   1.35399736E-08   7.05068004E-10   9.55626120E-08   9.57708740E+00   -4.30457518E-02   1.31477058E-01   1.10974543E-01   9.62170410E+00   -1.48341870E-02   1.12618737E-01   1.10525288E-01   9.54147339E+00   -6.96525350E-02   1.89123526E-02   1.11440472E-01   1.68209863E+00   1.61951112E+06   7.39070368E+00   1.68172848E+00   1.63147450E+06   7.41683817E+00   1.68175161E+00   1.63076600E+06   7.41529036E+00 
0 670 3.62465058E-09   1.57229209E-07   4.31486527E-08   2.58366875E-08   1.15272716E-08   7.01591729E-10   9.39772491E-08   9.57673073E+00   -4.37476076E-02   1.32755056E-01   1.10980526E-01   9.62217426E+00   -1.67219881E-02   1.14249364E-01   1.10519819E-01   9.53807735E+00   -6.85109347E-02   2.29072291E-02   1.11480400E-01   1.68210244E+00   1.61937988E+06   7.39041710E+00   1.68176234E+00   1.63043588E+06   7.41456938E+00   1.68175328E+00   1.63071475E+06   7.41517878E+00 
0 680 3.30593797E-09   1.53924859E-07   4.22313455E-08   2.52558028E-08   9.89692861E-09   6.98151148E-10   9.22174408E-08   9.57421398E+00   -4.42522839E-02   1.32670328E-01   1.11010715E-01   9.62361908E+00   -1.88648812E-02   1.14784405E-01   1.10504083E-01   9.53361130E+00   -6.61049858E-02   2.66249534E-02   1.11533523E-01   1.68212605E+00   1.61856238E+06   7.38863087E+00   1.68181026E+00   1.62895188E+06   7.41132736E+00   1.68174529E+00   1.63096025E+06   7.41571474E+00 
0 690 3.40504247E-09   1.50580590E-07   3.95754611E-08   2.31839135E-08   1.00967350E-08   6.94870994E-10   9.05055160E-08   9.57021332E+00   -4.42016423E-02   1.31335184E-01   1.11057408E-01   9.62471390E+00   -2.04538722E-02   1.14281230E-01   1.10493079E-01   9.52943039E+00   -6.49556518E-02   2.80415174E-02   1.11584291E-01   1.68216419E+00   1.61722738E+06   7.38571501E+00   1.68185937E+00   1.62740325E+06   7.40794468E+00   1.68174112E+00   1.63108838E+06   7.41599464E+00 
0 700 3.47026341E-09   1.46995220E-07   3.81588414E-08   2.15610196E-08   1.04645448E-08   6.91733171E-10   8.88205776E-08   9.56607151E+00   -4.35625836E-02   1.29496902E-01   1.11105233E-01   9.62445927E+00   -2.10665483E-02   1.13350943E-01   1.10497966E-01   9.52628708E+00   -6.64721131E-02   2.65394375E-02   1.11623555E-01   1.68220496E+00   1.61578275E+06   7.38255930E+00   1.68190134E+00   1.62606638E+06   7.40502405E+00   1.68175042E+00   1.63080325E+06   7.41537189E+00 
0 710 3.31194694E-09   1.43353873E-07   3.86937735E-08   2.08183746E-08   1.01337445E-08   6.88684998E-10   8.71672654E-08   9.56303406E+00   -4.26374488E-02   1.28094867E-01   1.11139953E-01   9.62271976E+00   -2.08544340E-02   1.12697937E-01   1.10519975E-01   9.52405643E+00   -7.03219324E-02   2.31482331E-02   1.11651927E-01   1.68223679E+00   1.61463525E+06   7.38005209E+00   1.68193471E+00   1.62498700E+06   7.40266609E+00   1.68177366E+00   1.63008688E+06   7.41380692E+00 
0 720 3.16194049E-09   1.39809231E-07   3.80683538E-08   1.97523331E-08   9.91203031E-09   6.85678625E-10   8.55738520E-08   9.56161594E+00   -4.18774635E-02   1.27771780E-01   1.11155674E-01   9.62023830E+00   -2.03915369E-02   1.12682380E-01   1.10550351E-01   9.52201653E+00   -7.48424456E-02   1.98597405E-02   1.11677118E-01   1.68225467E+00   1.61398012E+06   7.37862110E+00   1.68196464E+00   1.62400988E+06   7.40053129E+00   1.68180263E+00   1.62918825E+06   7.41184378E+00 
0 730 3.04253867E-09   1.36522502E-07   3.53814151E-08   1.85444495E-08   9.76368320E-09   6.82680468E-10   8.40376089E-08   9.56144428E+00   -4.16174233E-02   1.28595710E-01   1.11156829E-01   9.61814117E+00   -2.03080364E-02   1.13156684E-01   1.10575989E-01   9.51938343E+00   -7.81120732E-02   1.84639581E-02   1.11708164E-01   1.68226147E+00   1.61373188E+06   7.37807894E+00   1.68199801E+00   1.62291125E+06   7.39813137E+00   1.68182588E+00   1.62846012E+06   7.41025305E+00 
0 740 2.70699507E-09   1.33764942E-07   3.33010171E-08   1.86019165E-08   8.65822614E-09   6.79677759E-10   8.25133810E-08   9.56160355E+00   -4.18948866E-02   1.30104825E-01   1.11154258E-01   9.61726570E+00   -2.09331922E-02   1.13631949E-01   1.10587202E-01   9.51576805E+00   -7.89945498E-02   1.95782017E-02   1.11750104E-01   1.68226469E+00   1.61361600E+06   7.37782574E+00   1.68203890E+00   1.62154225E+06   7.39514112E+00   1.68183601E+00   1.62814312E+06   7.40956068E+00 
0 750 2.26302910E-09   1.31533056E-07   3.31678791E-08   1.94713667E-08   6.92852842E-09   6.76715572E-10   8.10970633E-08   9.56121922E+00   -4.24506627E-02   1.31604120E-01   1.11158431E-01   9.61768627E+00   -2.21400131E-02   1.13634646E-01   1.10583074E-01   9.51133633E+00   -7.76137561E-02   2.23860387E-02   1.11801870E-01   1.68227184E+00   1.61335175E+06   7.37724829E+00   1.68208730E+00   1.61989938E+06   7.39155197E+00   1.68183339E+00   1.62822762E+06   7.40974522E+00 
0 760 2.28251595E-09   1.29350013E-07   3.27364091E-08   1.92134024E-08   6.88423452E-09   6.73818612E-10   7.97844848E-08   9.55993462E+00   -4.28986438E-02   1.32522032E-01   1.11173786E-01   9.61871052E+00   -2.34629065E-02   1.13021113E-01   1.10571563E-01   9.50661755E+00   -7.51021802E-02   2.51909103E-02   1.11858040E-01   1.68228650E+00   1.61281312E+06   7.37607193E+00   1.68213940E+00   1.61809688E+06   7.38761425E+00   1.68182576E+00   1.62846488E+06   7.41026354E+00 
0 770 2.71067391E-09   1.26834152E-07   3.07577501E-08   1.74030674E-08   8.49445136E-09   6.70998701E-10   7.85458170E-08   9.55803776E+00   -4.29546684E-02   1.32641137E-01   1.11197092E-01   9.61930370E+00   -2.43998617E-02   1.12063944E-01   1.10564619E-01   9.50213146E+00   -7.28663281E-02   2.64230669E-02   1.11912794E-01   1.68230605E+00   1.61208275E+06   7.37447643E+00   1.68219101E+00   1.61628012E+06   7.38364553E+00   1.68182409E+00   1.62851625E+06   7.41037607E+00 
0 780 2.89498203E-09   1.24178285E-07   2.91374747E-08   1.58176405E-08   9.19209153E-09   6.68261335E-10   7.73280107E-08   9.55620480E+00   -4.25860286E-02   1.32116511E-01   1.11220285E-01   9.61869335E+00   -2.47104354E-02   1.11272857E-01   1.10571191E-01   9.49808121E+00   -7.18260631E-02   2.54910644E-02   1.11963406E-01   1.68232489E+00   1.61137962E+06   7.37294006E+00   1.68223941E+00   1.61453838E+06   7.37984085E+00   1.68183589E+00   1.62814800E+06   7.40957165E+00 
0 790 2.62590238E-09   1.21742076E-07   2.94594305E-08   1.60820548E-08   8.15463252E-09   6.65623112E-10   7.61085062E-08   9.55505085E+00   -4.20036055E-02   1.31318361E-01   1.11235738E-01   9.61680889E+00   -2.45379750E-02   1.11076787E-01   1.10592261E-01   9.49428177E+00   -7.20100775E-02   2.30024848E-02   1.12011269E-01   1.68233716E+00   1.61091300E+06   7.37192059E+00   1.68228495E+00   1.61286775E+06   7.37619114E+00   1.68186069E+00   1.62736288E+06   7.40785646E+00 
0 800 2.21997265E-09   1.19494146E-07   3.01162331E-08   1.71114909E-08   6.51213750E-09   6.63099908E-10   7.48669251E-08   9.55475426E+00   -4.15156670E-02   1.30613521E-01   1.11240789E-01   9.61431313E+00   -2.42944509E-02   1.11568198E-01   1.10620454E-01   9.49032402E+00   -7.26454481E-02   2.03005392E-02   1.12060435E-01   1.68234146E+00   1.61075150E+06   7.37156773E+00   1.68232989E+00   1.61118900E+06   7.37252378E+00   1.68189108E+00   1.62639488E+06   7.40574169E+00 
0 810 2.13452189E-09   1.17228922E-07   2.94428091E-08   1.73072348E-08   6.12495832E-09   6.60706267E-10   7.36256425E-08   9.55495834E+00   -4.13397662E-02   1.30205035E-01   1.11239135E-01   9.61221504E+00   -2.43911687E-02   1.12460889E-01   1.10644363E-01   9.48584747E+00   -7.26325512E-02   1.86468363E-02   1.12114847E-01   1.68234074E+00   1.61078000E+06   7.37163019E+00   1.68237674E+00   1.60940188E+06   7.36861944E+00   1.68191648E+00   1.62557650E+06   7.40395403E+00 
0 820 2.30835506E-09   1.15064296E-07   2.82549415E-08   1.66056218E-08   6.79686218E-09   6.58424593E-10   7.24011642E-08   9.55499268E+00   -4.14829329E-02   1.30091920E-01   1.11238442E-01   9.61130714E+00   -2.49915123E-02   1.13270730E-01   1.10655047E-01   9.48073673E+00   -7.11306036E-02   1.85379069E-02   1.12176076E-01   1.68234110E+00   1.61076462E+06   7.37159681E+00   1.68242705E+00   1.60743925E+06   7.36433220E+00   1.68192959E+00   1.62515538E+06   7.40303373E+00 
0 830 2.41681675E-09   1.13322656E-07   2.80640151E-08   1.57100963E-08   7.14411685E-09   6.56211641E-10   7.12540640E-08   9.55425358E+00   -4.17585336E-02   1.30140781E-01   1.11245915E-01   9.61172962E+00   -2.59360932E-02   1.13598548E-01   1.10650875E-01   9.47515202E+00   -6.79736659E-02   1.95213873E-02   1.12242781E-01   1.68234849E+00   1.61048462E+06   7.37098503E+00   1.68248069E+00   1.60529188E+06   7.35964108E+00   1.68192923E+00   1.62516488E+06   7.40305471E+00 
0 840 2.40896303E-09   1.12033661E-07   2.84908257E-08   1.49733506E-08   6.98716995E-09   6.54030163E-10   7.02787801E-08   9.55255032E+00   -4.19097207E-02   1.30208954E-01   1.11264184E-01   9.61291504E+00   -2.68701110E-02   1.13344461E-01   1.10638216E-01   9.46938133E+00   -6.37288690E-02   2.05613188E-02   1.12312078E-01   1.68236494E+00   1.60985488E+06   7.36960936E+00   1.68253648E+00   1.60299775E+06   7.35462952E+00   1.68192148E+00   1.62541538E+06   7.40360212E+00 
0 850 2.35623099E-09   1.10904537E-07   2.82716996E-08   1.44883918E-08   6.68841649E-09   6.51833254E-10   6.93904312E-08   9.55020809E+00   -4.17664833E-02   1.30241096E-01   1.11289926E-01   9.61391449E+00   -2.74782404E-02   1.12736218E-01   1.10627718E-01   9.46364784E+00   -5.93733788E-02   2.06945185E-02   1.12381548E-01   1.68238783E+00   1.60897088E+06   7.36767817E+00   1.68259275E+00   1.60061012E+06   7.34941387E+00   1.68191564E+00   1.62560525E+06   7.40401649E+00 
0 860 2.23371943E-09   1.09704892E-07   2.73076388E-08   1.44573251E-08   6.20618623E-09   6.49613863E-10   6.85379504E-08   9.54789448E+00   -4.13413681E-02   1.30286932E-01   1.11315750E-01   9.61391830E+00   -2.76749395E-02   1.12170294E-01   1.10628411E-01   9.45800972E+00   -5.57723418E-02   1.95786357E-02   1.12450346E-01   1.68241131E+00   1.60805638E+06   7.36568022E+00   1.68264842E+00   1.59817175E+06   7.34408712E+00   1.68191934E+00   1.62548462E+06   7.40375328E+00 
0 870 2.01155004E-09   1.08411484E-07   2.62853739E-08   1.46893937E-08   5.42330447E-09   6.47402298E-10   6.76616878E-08   9.54626751E+00   -4.08125818E-02   1.30443424E-01   1.11334175E-01   9.61267948E+00   -2.76371762E-02   1.11970864E-01   1.10642999E-01   9.45238876E+00   -5.32345437E-02   1.76266395E-02   1.12519071E-01   1.68242931E+00   1.60734725E+06   7.36413145E+00   1.68270278E+00   1.59570538E+06   7.33869934E+00   1.68193483E+00   1.62498188E+06   7.40265465E+00 
0 880 1.81307758E-09   1.07034523E-07   2.54630219E-08   1.45123007E-08   4.87603691E-09   6.45259235E-10   6.67386928E-08   9.54565716E+00   -4.04136740E-02   1.30768880E-01   1.11341394E-01   9.61061573E+00   -2.76708789E-02   1.12211414E-01   1.10666737E-01   9.44667816E+00   -5.13730794E-02   1.56944096E-02   1.12588689E-01   1.68243873E+00   1.60697688E+06   7.36332226E+00   1.68275571E+00   1.59322100E+06   7.33327198E+00   1.68195796E+00   1.62422875E+06   7.40100956E+00 
0 890 1.79061799E-09   1.05547613E-07   2.49001673E-08   1.36363223E-08   5.17586773E-09   6.43259834E-10   6.58162662E-08   9.54592991E+00   -4.02990095E-02   1.31224871E-01   1.11338899E-01   9.60855198E+00   -2.80046277E-02   1.12695567E-01   1.10690348E-01   9.44084358E+00   -4.93472554E-02   1.45475576E-02   1.12659559E-01   1.68244004E+00   1.60692275E+06   7.36320400E+00   1.68280685E+00   1.59072700E+06   7.32782364E+00   1.68198085E+00   1.62347888E+06   7.39937115E+00 
0 900 1.85985216E-09   1.04029759E-07   2.51220573E-08   1.25978508E-08   5.75986192E-09   6.41446563E-10   6.48996092E-08   9.54659271E+00   -4.04628590E-02   1.31678864E-01   1.11332275E-01   9.60727310E+00   -2.86457129E-02   1.13094978E-01   1.10705048E-01   9.43494892E+00   -4.63449098E-02   1.44335348E-02   1.12731062E-01   1.68243730E+00   1.60703512E+06   7.36344957E+00   1.68285608E+00   1.58823575E+06   7.32238150E+00   1.68199623E+00   1.62296925E+06   7.39825821E+00 
0 910 1.84404725E-09   1.02687117E-07   2.62880615E-08   1.22081385E-08   5.83152593E-09   6.39823972E-10   6.39963957E-08   9.54706192E+00   -4.07534428E-02   1.31962985E-01   1.11328103E-01   9.60712051E+00   -2.93856338E-02   1.13152340E-01   1.10707067E-01   9.42909813E+00   -4.20293063E-02   1.49945533E-02   1.12802230E-01   1.68243504E+00   1.60712300E+06   7.36364126E+00   1.68290305E+00   1.58575638E+06   7.31696510E+00   1.68200123E+00   1.62280138E+06   7.39789152E+00 
0 920 1.72630199E-09   1.01665833E-07   2.74269532E-08   1.26287167E-08   5.30861000E-09   6.38375797E-10   6.32019237E-08   9.54693985E+00   -4.09647338E-02   1.31953463E-01   1.11330785E-01   9.60785007E+00   -2.99435444E-02   1.12828158E-01   1.10699214E-01   9.42334652E+00   -3.67168523E-02   1.55317318E-02   1.12872534E-01   1.68243694E+00   1.60704700E+06   7.36347532E+00   1.68294799E+00   1.58328438E+06   7.31156492E+00   1.68199825E+00   1.62290062E+06   7.39810801E+00 
0 930 1.62648095E-09   1.00929704E-07   2.74796292E-08   1.33732465E-08   4.64446659E-09   6.37041642E-10   6.24797281E-08   9.54615879E+00   -4.09499519E-02   1.31630078E-01   1.11340836E-01   9.60879803E+00   -3.01496033E-02   1.12307608E-01   1.10688992E-01   9.41765690E+00   -3.11930105E-02   1.54435653E-02   1.12942427E-01   1.68244386E+00   1.60677200E+06   7.36287451E+00   1.68299139E+00   1.58079788E+06   7.30613327E+00   1.68199325E+00   1.62306675E+06   7.39847088E+00 
0 940 1.64208291E-09   1.00341133E-07   2.63521294E-08   1.39212695E-08   4.34141656E-09   6.35754172E-10   6.17814067E-08   9.54495335E+00   -4.06923294E-02   1.31087497E-01   1.11355327E-01   9.60923767E+00   -3.00537143E-02   1.11878827E-01   1.10684529E-01   9.41191101E+00   -2.62733512E-02   1.45604210E-02   1.13013126E-01   1.68245423E+00   1.60635950E+06   7.36197376E+00   1.68303347E+00   1.57826600E+06   7.30060196E+00   1.68199277E+00   1.62308238E+06   7.39850521E+00 
0 950 1.76719583E-09   9.97660479E-08   2.47234393E-08   1.39045895E-08   4.57752769E-09   6.34458097E-10   6.10719937E-08   9.54368591E+00   -4.03002799E-02   1.30496860E-01   1.11369915E-01   9.60874462E+00   -2.98921429E-02   1.11761570E-01   1.10690534E-01   9.40599346E+00   -2.23680381E-02   1.31998090E-02   1.13085784E-01   1.68246531E+00   1.60591525E+06   7.36100292E+00   1.68307471E+00   1.57566488E+06   7.29491997E+00   1.68200076E+00   1.62281950E+06   7.39793110E+00 
0 960 1.94477701E-09   9.91060247E-08   2.33396555E-08   1.31785614E-08   5.18864907E-09   6.33130270E-10   6.03543242E-08   9.54265022E+00   -3.99374962E-02   1.30039483E-01   1.11381248E-01   9.60737419E+00   -2.99381446E-02   1.11988269E-01   1.10706300E-01   9.39985943E+00   -1.92898028E-02   1.19408099E-02   1.13160759E-01   1.68247497E+00   1.60552488E+06   7.36014986E+00   1.68311489E+00   1.57299300E+06   7.28908300E+00   1.68201649E+00   1.62229312E+06   7.39678097E+00 
0 970 2.08625628E-09   9.83389086E-08   2.27859953E-08   1.20451800E-08   5.76335113E-09   6.31778130E-10   5.96422609E-08   9.54194450E+00   -3.97310443E-02   1.29844382E-01   1.11388348E-01   9.60559368E+00   -3.03322542E-02   1.12403914E-01   1.10726543E-01   9.39357471E+00   -1.64028946E-02   1.12741068E-02   1.13237262E-01   1.68248260E+00   1.60521538E+06   7.35947418E+00   1.68315339E+00   1.57027488E+06   7.28314495E+00   1.68203592E+00   1.62164150E+06   7.39535761E+00 
0 980 2.08560968E-09   9.75567929E-08   2.34522677E-08   1.12615064E-08   5.82625281E-09   6.30431263E-10   5.89553757E-08   9.54147530E+00   -3.97099592E-02   1.29951939E-01   1.11392640E-01   9.60402870E+00   -3.09980549E-02   1.12773761E-01   1.10744238E-01   9.38728428E+00   -1.30104432E-02   1.13402400E-02   1.13313720E-01   1.68248892E+00   1.60495688E+06   7.35890961E+00   1.68318975E+00   1.56755138E+06   7.27719545E+00   1.68205345E+00   1.62105038E+06   7.39406633E+00 
0 990 1.89735161E-09   9.68993845E-08   2.49636045E-08   1.13672725E-08   5.17352383E-09   6.29123920E-10   5.82903716E-08   9.54105854E+00   -3.98036353E-02   1.30312666E-01   1.11396573E-01   9.60315514E+00   -3.16926017E-02   1.12926655E-01   1.10754125E-01   9.38114548E+00   -8.75501987E-03   1.18920831E-02   1.13388464E-01   1.68249536E+00   1.60469650E+06   7.35834074E+00   1.68322337E+00   1.56486188E+06   7.27132034E+00   1.68206489E+00   1.62066300E+06   7.39322042E+00 
0 1000 1.61069758E-09   9.64106164E-08   2.61211248E-08   1.19785240E-08   4.16715151E-09   6.27891239E-10   5.76699577E-08   9.54055405E+00   -3.98937985E-02   1.30814090E-01   1.11401990E-01   9.60309315E+00   -3.21575105E-02   1.12847269E-01   1.10754967E-01   9.37524891E+00   -3.80094419E-03   1.24731762E-02   1.13460600E-01   1.68250251E+00   1.60440175E+06   7.35769653E+00   1.68325412E+00   1.56222662E+06   7.26556349E+00   1.68206918E+00   1.62051912E+06   7.39290571E+00 
0 1010 1.42717682E-09   9.60065023E-08   2.59245816E-08   1.23250929E-08   3.73237619E-09   6.26751484E-10   5.70708103E-08   9.53995800E+00   -3.98847647E-02   1.31320700E-01   1.11409076E-01   9.60359001E+00   -3.22757959E-02   1.12666883E-01   1.10749736E-01   9.36957359E+00   1.28624705E-03   1.26886955E-02   1.13530435E-01   1.68251026E+00   1.60408488E+06   7.35700417E+00   1.68328226E+00   1.55963938E+06   7.25991154E+00   1.68206835E+00   1.62054838E+06   7.39296961E+00 
0 1020 1.43950951E-09   9.56011306E-08   2.44082532E-08   1.20768604E-08   4.19469526E-09   6.25707763E-10   5.64657121E-08   9.53938866E+00   -3.97521704E-02   1.31712079E-01   1.11416347E-01   9.60417461E+00   -3.21383849E-02   1.12566076E-01   1.10743806E-01   9.36400795E+00   5.87705243E-03   1.24102822E-02   1.13599278E-01   1.68251717E+00   1.60379800E+06   7.35637808E+00   1.68330801E+00   1.55707312E+06   7.25430536E+00   1.68206632E+00   1.62061562E+06   7.39311647E+00 
