RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.49549070E-09   1.63288490E-07   4.13729566E-08   2.81562844E-08   6.94429891E-09   7.00298597E-10   1.07830999E-07   9.61217403E+00   -8.14502463E-02   1.27870172E-01   1.10721461E-01   9.61325741E+00   -3.49384025E-02   1.10935807E-01   1.10739909E-01   9.57333565E+00   -5.68539500E-02   1.30408615E-01   1.11096136E-01   1.68242645E+00   1.60746062E+06   7.36437893E+00   1.68147361E+00   1.63897775E+06   7.43322945E+00   1.68202615E+00   1.62197038E+06   7.39607620E+00 
0 520 2.52218180E-09   1.58097194E-07   3.94001205E-08   2.63812137E-08   6.71947786E-09   6.95760505E-10   1.05334998E-07   9.60985374E+00   -8.14071149E-02   1.28126845E-01   1.10748567E-01   9.61168671E+00   -3.42973433E-02   1.11832380E-01   1.10758699E-01   9.57081413E+00   -5.68341427E-02   1.31235406E-01   1.11125104E-01   1.68244731E+00   1.60663562E+06   7.36257696E+00   1.68150616E+00   1.63804675E+06   7.43119574E+00   1.68204486E+00   1.62134288E+06   7.39470530E+00 
0 530 2.58151611E-09   1.53197377E-07   3.74834137E-08   2.47443896E-08   6.66804389E-09   6.91253776E-10   1.02985588E-07   9.60741043E+00   -8.13945606E-02   1.28377497E-01   1.10776983E-01   9.61009789E+00   -3.33925337E-02   1.12265468E-01   1.10777907E-01   9.56851959E+00   -5.65922447E-02   1.31483629E-01   1.11152105E-01   1.68246949E+00   1.60574625E+06   7.36063385E+00   1.68153632E+00   1.63717712E+06   7.42929554E+00   1.68206453E+00   1.62067662E+06   7.39324999E+00 
0 540 2.59998134E-09   1.48517714E-07   3.56399497E-08   2.33406183E-08   6.56135279E-09   6.86813439E-10   1.00702472E-07   9.60492897E+00   -8.13973099E-02   1.28444493E-01   1.10805862E-01   9.60871601E+00   -3.22776921E-02   1.12201154E-01   1.10794991E-01   9.56692314E+00   -5.62060960E-02   1.31222069E-01   1.11171499E-01   1.68249249E+00   1.60481138E+06   7.35859156E+00   1.68155801E+00   1.63654862E+06   7.42792320E+00   1.68208301E+00   1.62004575E+06   7.39187193E+00 
0 550 2.55246979E-09   1.44069418E-07   3.38918333E-08   2.20643770E-08   6.29880281E-09   6.82465862E-10   9.84421007E-08   9.60257912E+00   -8.14054385E-02   1.28319114E-01   1.10833317E-01   9.60767460E+00   -3.11622079E-02   1.11930296E-01   1.10808320E-01   9.56608677E+00   -5.58031686E-02   1.30795255E-01   1.11182280E-01   1.68251491E+00   1.60389162E+06   7.35658216E+00   1.68156993E+00   1.63620100E+06   7.42716360E+00   1.68209851E+00   1.61951462E+06   7.39071131E+00 
0 560 2.45562037E-09   1.39876647E-07   3.22644098E-08   2.08323971E-08   5.94003202E-09   6.78206047E-10   9.62127231E-08   9.60051060E+00   -8.14132094E-02   1.28128454E-01   1.10857643E-01   9.60696316E+00   -3.02394107E-02   1.11797966E-01   1.10817879E-01   9.56567287E+00   -5.54627553E-02   1.30525857E-01   1.11188069E-01   1.68253517E+00   1.60305300E+06   7.35475016E+00   1.68157589E+00   1.63602750E+06   7.42678452E+00   1.68211043E+00   1.61910662E+06   7.38982010E+00 
0 570 2.33196706E-09   1.35939644E-07   3.07702734E-08   1.96943155E-08   5.57080204E-09   6.74028389E-10   9.40810949E-08   9.59877300E+00   -8.14182684E-02   1.28016561E-01   1.10878192E-01   9.60645771E+00   -2.95662805E-02   1.11948691E-01   1.10825017E-01   9.56518745E+00   -5.51524870E-02   1.30504712E-01   1.11194469E-01   1.68255234E+00   1.60233200E+06   7.35317516E+00   1.68158185E+00   1.63585250E+06   7.42640209E+00   1.68211937E+00   1.61879650E+06   7.38914251E+00 
0 580 2.19327068E-09   1.32246271E-07   2.94140463E-08   1.86630906E-08   5.23513188E-09   6.69937217E-10   9.21090759E-08   9.59731102E+00   -8.14195201E-02   1.28038138E-01   1.10895582E-01   9.60599613E+00   -2.90529970E-02   1.12257779E-01   1.10831551E-01   9.56426716E+00   -5.47555424E-02   1.30584374E-01   1.11205675E-01   1.68256676E+00   1.60172150E+06   7.35184145E+00   1.68159282E+00   1.63553088E+06   7.42569971E+00   1.68212712E+00   1.61852850E+06   7.38855743E+00 
0 590 2.04257855E-09   1.28775994E-07   2.82076389E-08   1.77295743E-08   4.94140417E-09   6.65935529E-10   9.03052495E-08   9.59600449E+00   -8.14136341E-02   1.28134429E-01   1.10911168E-01   9.60545635E+00   -2.85401605E-02   1.12466432E-01   1.10838890E-01   9.56283188E+00   -5.41674644E-02   1.30536214E-01   1.11222655E-01   1.68257952E+00   1.60118012E+06   7.35065889E+00   1.68161035E+00   1.63501400E+06   7.42457056E+00   1.68213522E+00   1.61824475E+06   7.38793755E+00 
0 600 1.89177007E-09   1.25481833E-07   2.71317404E-08   1.69149086E-08   4.72911976E-09   6.62034372E-10   8.86331080E-08   9.59473133E+00   -8.13949034E-02   1.28193289E-01   1.10926375E-01   9.60478878E+00   -2.79036909E-02   1.12396568E-01   1.10847563E-01   9.56105995E+00   -5.33716306E-02   1.30237177E-01   1.11243367E-01   1.68259168E+00   1.60065750E+06   7.34951735E+00   1.68163276E+00   1.63435188E+06   7.42312384E+00   1.68214488E+00   1.61790912E+06   7.38720417E+00 
0 610 1.76920190E-09   1.22305892E-07   2.61153037E-08   1.61880838E-08   4.66868055E-09   6.58234356E-10   8.70636114E-08   9.59341717E+00   -8.13613907E-02   1.28136799E-01   1.10942021E-01   9.60400391E+00   -2.71254759E-02   1.12078704E-01   1.10857382E-01   9.55923462E+00   -5.24505414E-02   1.29755467E-01   1.11264504E-01   1.68260407E+00   1.60011800E+06   7.34833860E+00   1.68165648E+00   1.63364612E+06   7.42158222E+00   1.68215609E+00   1.61751500E+06   7.38634300E+00 
0 620 1.69366998E-09   1.19225646E-07   2.51024161E-08   1.54656519E-08   4.72038231E-09   6.54546473E-10   8.55692335E-08   9.59205341E+00   -8.13187510E-02   1.27970710E-01   1.10958152E-01   9.60314369E+00   -2.62875557E-02   1.11715078E-01   1.10867828E-01   9.55758190E+00   -5.15315719E-02   1.29292831E-01   1.11283444E-01   1.68261707E+00   1.59955262E+06   7.34710360E+00   1.68167841E+00   1.63298938E+06   7.42014742E+00   1.68216848E+00   1.61707738E+06   7.38538694E+00 
0 630 1.64884217E-09   1.16269227E-07   2.41256100E-08   1.47533523E-08   4.68660577E-09   6.50964505E-10   8.41436290E-08   9.59068108E+00   -8.12790915E-02   1.27768323E-01   1.10974260E-01   9.60224819E+00   -2.55043395E-02   1.11531414E-01   1.10878401E-01   9.55617905E+00   -5.07026203E-02   1.29045308E-01   1.11299314E-01   1.68263030E+00   1.59897512E+06   7.34584188E+00   1.68169725E+00   1.63242262E+06   7.41890955E+00   1.68218148E+00   1.61661888E+06   7.38438559E+00 
0 640 1.61389868E-09   1.13488888E-07   2.32629365E-08   1.41463961E-08   4.41777237E-09   6.47489951E-10   8.27951823E-08   9.58934879E+00   -8.12568814E-02   1.27615511E-01   1.10989735E-01   9.60134888E+00   -2.48502381E-02   1.11632973E-01   1.10888831E-01   9.55496120E+00   -4.99600098E-02   1.29084066E-01   1.11313038E-01   1.68264306E+00   1.59840700E+06   7.34460115E+00   1.68171346E+00   1.63192912E+06   7.41783142E+00   1.68219435E+00   1.61615838E+06   7.38337946E+00 
0 650 1.60401048E-09   1.10909568E-07   2.25095942E-08   1.36519489E-08   4.00034095E-09   6.44135467E-10   8.15416428E-08   9.58808613E+00   -8.12629834E-02   1.27560779E-01   1.11004226E-01   9.60047340E+00   -2.43242010E-02   1.11960761E-01   1.10898934E-01   9.55379200E+00   -4.92265113E-02   1.29325673E-01   1.11326389E-01   1.68265533E+00   1.59786338E+06   7.34341335E+00   1.68172896E+00   1.63145938E+06   7.41680527E+00   1.68220699E+00   1.61570912E+06   7.38239813E+00 
0 660 1.64514735E-09   1.08505681E-07   2.17673026E-08   1.31646507E-08   3.70865072E-09   6.40916098E-10   8.03901159E-08   9.58689308E+00   -8.13013911E-02   1.27600804E-01   1.11017801E-01   9.59965515E+00   -2.38691065E-02   1.12357058E-01   1.10908516E-01   9.55255604E+00   -4.84136567E-02   1.29591972E-01   1.11340865E-01   1.68266678E+00   1.59734588E+06   7.34228277E+00   1.68174505E+00   1.63096788E+06   7.41573143E+00   1.68221891E+00   1.61528138E+06   7.38146353E+00 
0 670 1.71693937E-09   1.06216412E-07   2.09729123E-08   1.26141622E-08   3.70099040E-09   6.37850828E-10   7.93248986E-08   9.58574581E+00   -8.13689008E-02   1.27700180E-01   1.11030817E-01   9.59893131E+00   -2.34197732E-02   1.12674683E-01   1.10917270E-01   9.55122375E+00   -4.74746302E-02   1.29709199E-01   1.11356892E-01   1.68267787E+00   1.59684600E+06   7.34119081E+00   1.68176222E+00   1.63043900E+06   7.41457605E+00   1.68222976E+00   1.61488675E+06   7.38060141E+00 
0 680 1.75469617E-09   1.03992889E-07   2.01838173E-08   1.20622570E-08   3.79975074E-09   6.34969799E-10   7.83279290E-08   9.58462524E+00   -8.14580545E-02   1.27821103E-01   1.11043580E-01   9.59833241E+00   -2.29424890E-02   1.12850532E-01   1.10924877E-01   9.54984283E+00   -4.64214869E-02   1.29583955E-01   1.11373775E-01   1.68268859E+00   1.59635562E+06   7.34011936E+00   1.68177998E+00   1.62989038E+06   7.41337776E+00   1.68223941E+00   1.61453762E+06   7.37983894E+00 
0 690 1.70661540E-09   1.01818472E-07   1.94946477E-08   1.16261791E-08   3.75491860E-09   6.32289721E-10   7.73833690E-08   9.58353233E+00   -8.15580785E-02   1.27940878E-01   1.11056149E-01   9.59786320E+00   -2.24466883E-02   1.12905666E-01   1.10931203E-01   9.54849529E+00   -4.53059562E-02   1.29225269E-01   1.11390345E-01   1.68269908E+00   1.59587538E+06   7.33907032E+00   1.68179739E+00   1.62935350E+06   7.41220474E+00   1.68224752E+00   1.61424150E+06   7.37919188E+00 
0 700 1.57540425E-09   9.96989016E-08   1.89085227E-08   1.13158238E-08   3.53608920E-09   6.29817476E-10   7.64775621E-08   9.58249283E+00   -8.16544741E-02   1.28049493E-01   1.11068219E-01   9.59749413E+00   -2.19675507E-02   1.12892732E-01   1.10936470E-01   9.54722595E+00   -4.41829935E-02   1.28722548E-01   1.11405820E-01   1.68270910E+00   1.59541662E+06   7.33806849E+00   1.68181360E+00   1.62884662E+06   7.41109753E+00   1.68225443E+00   1.61399288E+06   7.37864923E+00 
0 710 1.41826362E-09   9.76435359E-08   1.83408932E-08   1.10088578E-08   3.32204197E-09   6.27542351E-10   7.55993383E-08   9.58154488E+00   -8.17318037E-02   1.28137007E-01   1.11079365E-01   9.59716320E+00   -2.15333626E-02   1.12843193E-01   1.10941239E-01   9.54600906E+00   -4.30864505E-02   1.28201351E-01   1.11420311E-01   1.68271816E+00   1.59499462E+06   7.33714676E+00   1.68182921E+00   1.62835862E+06   7.41003132E+00   1.68226039E+00   1.61377150E+06   7.37816525E+00 
0 720 1.30867095E-09   9.56693782E-08   1.77579107E-08   1.06018012E-08   3.26817684E-09   6.25423990E-10   7.47423456E-08   9.58070755E+00   -8.17763060E-02   1.28186613E-01   1.11089297E-01   9.59679317E+00   -2.11454295E-02   1.12754501E-01   1.10946283E-01   9.54475880E+00   -4.20202762E-02   1.27778858E-01   1.11434802E-01   1.68272614E+00   1.59461900E+06   7.33632565E+00   1.68184519E+00   1.62785362E+06   7.40892839E+00   1.68226659E+00   1.61354588E+06   7.37767220E+00 
0 730 1.28548883E-09   9.38083602E-08   1.72349175E-08   1.01265467E-08   3.32439676E-09   6.23416208E-10   7.39044310E-08   9.57997227E+00   -8.17783549E-02   1.28181651E-01   1.11098059E-01   9.59632015E+00   -2.07808428E-02   1.12617254E-01   1.10952258E-01   9.54338646E+00   -4.09624986E-02   1.27529308E-01   1.11450449E-01   1.68273330E+00   1.59428562E+06   7.33559752E+00   1.68186295E+00   1.62729325E+06   7.40770388E+00   1.68227375E+00   1.61328450E+06   7.37710142E+00 
0 740 1.34280842E-09   9.20747567E-08   1.68166174E-08   9.68577840E-09   3.38830786E-09   6.21488028E-10   7.30825107E-08   9.57929611E+00   -8.17356482E-02   1.28119960E-01   1.11106068E-01   9.59571362E+00   -2.04087514E-02   1.12451322E-01   1.10959508E-01   9.54185772E+00   -3.98780331E-02   1.27463356E-01   1.11467868E-01   1.68273985E+00   1.59397688E+06   7.33492327E+00   1.68188274E+00   1.62666250E+06   7.40632629E+00   1.68228221E+00   1.61296825E+06   7.37641048E+00 
0 750 1.45413903E-09   9.04431658E-08   1.64253464E-08   9.30367161E-09   3.47363160E-09   6.19620411E-10   7.22716251E-08   9.57862282E+00   -8.16558152E-02   1.28023431E-01   1.11113951E-01   9.59498978E+00   -2.00109240E-02   1.12317391E-01   1.10967882E-01   9.54022694E+00   -3.87361497E-02   1.27526879E-01   1.11486651E-01   1.68274629E+00   1.59366862E+06   7.33424997E+00   1.68190384E+00   1.62598362E+06   7.40484333E+00   1.68229222E+00   1.61259688E+06   7.37559938E+00 
0 760 1.57474356E-09   8.88644394E-08   1.59753473E-08   8.94565844E-09   3.59623842E-09   6.17821849E-10   7.14655286E-08   9.57790184E+00   -8.15564618E-02   1.27933428E-01   1.11122251E-01   9.59420204E+00   -1.95926782E-02   1.12292543E-01   1.10976867E-01   9.53861427E+00   -3.75307351E-02   1.27622500E-01   1.11505531E-01   1.68275321E+00   1.59333962E+06   7.33353090E+00   1.68192482E+00   1.62530750E+06   7.40336609E+00   1.68230319E+00   1.61218925E+06   7.37470865E+00 
0 770 1.64615299E-09   8.73141275E-08   1.54905671E-08   8.64195737E-09   3.64565711E-09   6.16116047E-10   7.06620824E-08   9.57711124E+00   -8.14606249E-02   1.27893612E-01   1.11131221E-01   9.59342194E+00   -1.91785451E-02   1.12426847E-01   1.10985726E-01   9.53714275E+00   -3.62906903E-02   1.27648428E-01   1.11523055E-01   1.68276072E+00   1.59298025E+06   7.33274603E+00   1.68194389E+00   1.62468825E+06   7.40201330E+00   1.68231428E+00   1.61177588E+06   7.37380600E+00 
0 780 1.62688296E-09   8.58093330E-08   1.50464956E-08   8.47077875E-09   3.49444518E-09   6.14515161E-10   6.98648108E-08   9.57626534E+00   -8.13901573E-02   1.27930656E-01   1.11140765E-01   9.59272289E+00   -1.87987834E-02   1.12711765E-01   1.10993788E-01   9.53587532E+00   -3.50685790E-02   1.27541885E-01   1.11538373E-01   1.68276870E+00   1.59259525E+06   7.33190489E+00   1.68196023E+00   1.62415338E+06   7.40084505E+00   1.68232465E+00   1.61138862E+06   7.37295961E+00 
0 790 1.51808988E-09   8.43695318E-08   1.46588777E-08   8.40851122E-09   3.16548165E-09   6.13030793E-10   6.90836472E-08   9.57540417E+00   -8.13593864E-02   1.28043920E-01   1.11150473E-01   9.59215355E+00   -1.84752420E-02   1.13081120E-01   1.11000590E-01   9.53477383E+00   -3.39127593E-02   1.27305269E-01   1.11551754E-01   1.68277681E+00   1.59220100E+06   7.33104372E+00   1.68197441E+00   1.62368900E+06   7.39983034E+00   1.68233359E+00   1.61105125E+06   7.37222290E+00 
0 800 1.36147205E-09   8.29939424E-08   1.42742600E-08   8.31397085E-09   2.84946755E-09   6.11661999E-10   6.83258321E-08   9.57458019E+00   -8.13711137E-02   1.28209084E-01   1.11159831E-01   9.59173203E+00   -1.82124265E-02   1.13441207E-01   1.11005992E-01   9.53372097E+00   -3.28375772E-02   1.27000734E-01   1.11564450E-01   1.68278468E+00   1.59181875E+06   7.33020878E+00   1.68198788E+00   1.62324588E+06   7.39886236E+00   1.68234086E+00   1.61077462E+06   7.37161875E+00 
0 810 1.20991162E-09   8.16715939E-08   1.38649394E-08   8.07842948E-09   2.72120881E-09   6.10398343E-10   6.75836134E-08   9.57383823E+00   -8.14157650E-02   1.28390729E-01   1.11168392E-01   9.59144211E+00   -1.79980509E-02   1.13709472E-01   1.11010186E-01   9.53257942E+00   -3.18101719E-02   1.26714647E-01   1.11577995E-01   1.68279183E+00   1.59146812E+06   7.32944250E+00   1.68200231E+00   1.62276638E+06   7.39781475E+00   1.68234658E+00   1.61055600E+06   7.37114096E+00 
0 820 1.09510678E-09   8.03971218E-08   1.34777958E-08   7.72353825E-09   2.72917333E-09   6.09228834E-10   6.68428584E-08   9.57320309E+00   -8.14742818E-02   1.28555238E-01   1.11175902E-01   9.59123898E+00   -1.78093761E-02   1.13842115E-01   1.11013599E-01   9.53126335E+00   -3.07692215E-02   1.26512811E-01   1.11593403E-01   1.68279803E+00   1.59116138E+06   7.32877254E+00   1.68201888E+00   1.62221400E+06   7.39660835E+00   1.68235123E+00   1.61038050E+06   7.37075758E+00 
0 830 1.02484243E-09   7.91701069E-08   1.31688518E-08   7.36234895E-09   2.70691869E-09   6.08147921E-10   6.60783925E-08   9.57267857E+00   -8.15238506E-02   1.28677756E-01   1.11182332E-01   9.59106064E+00   -1.76212750E-02   1.13839246E-01   1.11016802E-01   9.52978611E+00   -2.96625271E-02   1.26411214E-01   1.11610614E-01   1.68280327E+00   1.59090188E+06   7.32820559E+00   1.68203747E+00   1.62159138E+06   7.39524841E+00   1.68235528E+00   1.61022638E+06   7.37042093E+00 
0 840 1.00576036E-09   7.79800260E-08   1.29281457E-08   7.08923986E-09   2.60411226E-09   6.07154105E-10   6.52629097E-08   9.57224464E+00   -8.15436691E-02   1.28743649E-01   1.11187853E-01   9.59084415E+00   -1.74143557E-02   1.13734506E-01   1.11020379E-01   9.52824306E+00   -2.84797084E-02   1.26378402E-01   1.11628599E-01   1.68280768E+00   1.59068375E+06   7.32772923E+00   1.68205690E+00   1.62093650E+06   7.39381742E+00   1.68235934E+00   1.61006862E+06   7.37007618E+00 
0 850 1.04806663E-09   7.68129027E-08   1.26882531E-08   6.90576485E-09   2.52217447E-09   6.06239281E-10   6.43845226E-08   9.57187080E+00   -8.15203115E-02   1.28748119E-01   1.11192748E-01   9.59053612E+00   -1.71789452E-02   1.13579601E-01   1.11024790E-01   9.52676201E+00   -2.72617657E-02   1.26363456E-01   1.11645922E-01   1.68281150E+00   1.59049500E+06   7.32731676E+00   1.68207562E+00   1.62030075E+06   7.39242840E+00   1.68236423E+00   1.60988438E+06   7.36967373E+00 
0 860 1.14379517E-09   7.56638343E-08   1.23952866E-08   6.74346623E-09   2.59247068E-09   6.05388240E-10   6.34489581E-08   9.57151794E+00   -8.14514905E-02   1.28697291E-01   1.11197382E-01   9.59010983E+00   -1.69153046E-02   1.13431707E-01   1.11030281E-01   9.52543640E+00   -2.60772910E-02   1.26329660E-01   1.11661516E-01   1.68281507E+00   1.59031888E+06   7.32693195E+00   1.68209243E+00   1.61972275E+06   7.39116621E+00   1.68237007E+00   1.60965788E+06   7.36917877E+00 
0 870 1.25852162E-09   7.45412692E-08   1.20552635E-08   6.54531895E-09   2.81323009E-09   6.04579553E-10   6.24721181E-08   9.57114792E+00   -8.13468695E-02   1.28610209E-01   1.11202098E-01   9.58957005E+00   -1.66331492E-02   1.13345526E-01   1.11036822E-01   9.52428436E+00   -2.49804705E-02   1.26273319E-01   1.11675188E-01   1.68281865E+00   1.59013838E+06   7.32653761E+00   1.68210733E+00   1.61921138E+06   7.39004898E+00   1.68237722E+00   1.60938538E+06   7.36858368E+00 
0 880 1.34875211E-09   7.34580112E-08   1.17202523E-08   6.32214725E-09   3.04527648E-09   6.03795791E-10   6.14774223E-08   9.57073307E+00   -8.12257901E-02   1.28518581E-01   1.11207187E-01   9.58895111E+00   -1.63494311E-02   1.13365248E-01   1.11044087E-01   9.52324963E+00   -2.39787567E-02   1.26215979E-01   1.11687571E-01   1.68282259E+00   1.58993950E+06   7.32610321E+00   1.68212080E+00   1.61874625E+06   7.38903284E+00   1.68238521E+00   1.60907625E+06   7.36790848E+00 
0 890 1.38103617E-09   7.24257774E-08   1.14492815E-08   6.13953599E-09   3.14484194E-09   6.03025574E-10   6.04985360E-08   9.57026005E+00   -8.11125711E-02   1.28460690E-01   1.11212790E-01   9.58831406E+00   -1.60840452E-02   1.13513581E-01   1.11051500E-01   9.52224445E+00   -2.30324063E-02   1.26178578E-01   1.11699700E-01   1.68282712E+00   1.58971500E+06   7.32561302E+00   1.68213379E+00   1.61829288E+06   7.38804245E+00   1.68239355E+00   1.60875250E+06   7.36720085E+00 
0 900 1.34237166E-09   7.14466282E-08   1.12495995E-08   6.05530959E-09   3.04845682E-09   6.02267680E-10   5.95704535E-08   9.56973553E+00   -8.10307860E-02   1.28469542E-01   1.11218877E-01   9.58772945E+00   -1.58541519E-02   1.13781735E-01   1.11058407E-01   9.52119637E+00   -2.20824443E-02   1.26158297E-01   1.11712396E-01   1.68283200E+00   1.58946662E+06   7.32507038E+00   1.68214726E+00   1.61782388E+06   7.38701773E+00   1.68240142E+00   1.60844250E+06   7.36652422E+00 
0 910 1.24444333E-09   7.05120513E-08   1.10693650E-08   6.05377526E-09   2.79912649E-09   6.01530492E-10   5.87197313E-08   9.56918621E+00   -8.09968561E-02   1.28560066E-01   1.11225210E-01   9.58725739E+00   -1.56686101E-02   1.14126630E-01   1.11064240E-01   9.52008820E+00   -2.10896358E-02   1.26125962E-01   1.11725852E-01   1.68283713E+00   1.58920550E+06   7.32450008E+00   1.68216133E+00   1.61733125E+06   7.38594198E+00   1.68240833E+00   1.60817375E+06   7.36593676E+00 
0 920 1.12098653E-09   6.96017395E-08   1.08391403E-08   6.05003825E-09   2.53077026E-09   6.00831773E-10   5.79610209E-08   9.56865311E+00   -8.10151622E-02   1.28722042E-01   1.11231409E-01   9.58693218E+00   -1.55254807E-02   1.14480637E-01   1.11068681E-01   9.51895046E+00   -2.00588573E-02   1.26046643E-01   1.11739658E-01   1.68284214E+00   1.58894950E+06   7.32394075E+00   1.68217564E+00   1.61682638E+06   7.38483858E+00   1.68241370E+00   1.60796375E+06   7.36547804E+00 
0 930 1.01475850E-09   6.86974104E-08   1.05246691E-08   5.95335292E-09   2.38880826E-09   6.00181904E-10   5.72910537E-08   9.56817913E+00   -8.10763314E-02   1.28922597E-01   1.11237057E-01   9.58674812E+00   -1.54125970E-02   1.14772029E-01   1.11071765E-01   9.51783276E+00   -1.90334748E-02   1.25908643E-01   1.11753166E-01   1.68284667E+00   1.58871775E+06   7.32343435E+00   1.68218958E+00   1.61632775E+06   7.38374949E+00   1.68241751E+00   1.60781575E+06   7.36515474E+00 
0 940 9.53600754E-10   6.77923424E-08   1.01620348E-08   5.73011905E-09   2.39456432E-09   5.99582717E-10   5.67005820E-08   9.56779861E+00   -8.11598450E-02   1.29117936E-01   1.11241810E-01   9.58666706E+00   -1.53107625E-02   1.14948377E-01   1.11073896E-01   9.51677227E+00   -1.80658381E-02   1.25739291E-01   1.11765914E-01   1.68285036E+00   1.58852538E+06   7.32301378E+00   1.68220305E+00   1.61584825E+06   7.38270187E+00   1.68242002E+00   1.60771738E+06   7.36493969E+00 
0 950 9.33072397E-10   6.68933851E-08   9.84828752E-09   5.43655876E-09   2.42900189E-09   5.99026717E-10   5.61817366E-08   9.56752205E+00   -8.12401921E-02   1.29268825E-01   1.11245543E-01   9.58662510E+00   -1.52000980E-02   1.14992864E-01   1.11075662E-01   9.51576900E+00   -1.71836093E-02   1.25594527E-01   1.11777887E-01   1.68285322E+00   1.58837838E+06   7.32269335E+00   1.68221593E+00   1.61538725E+06   7.38169479E+00   1.68242180E+00   1.60764500E+06   7.36478186E+00 
0 960 9.32389832E-10   6.60141168E-08   9.65875024E-09   5.18216181E-09   2.38820075E-09   5.98502914E-10   5.57262503E-08   9.56733799E+00   -8.12944397E-02   1.29352778E-01   1.11248359E-01   9.58655548E+00   -1.50671070E-02   1.14927068E-01   1.11077711E-01   9.51479816E+00   -1.63742714E-02   1.25528231E-01   1.11789428E-01   1.68285537E+00   1.58827238E+06   7.32246161E+00   1.68222845E+00   1.61493538E+06   7.38070774E+00   1.68242371E+00   1.60757138E+06   7.36462116E+00 
0 970 9.41949518E-10   6.51597460E-08   9.56366275E-09   5.02702013E-09   2.29105912E-09   5.97998207E-10   5.53249535E-08   9.56721210E+00   -8.13086033E-02   1.29368827E-01   1.11250587E-01   9.58640671E+00   -1.49088744E-02   1.14800803E-01   1.11080520E-01   9.51383686E+00   -1.55971944E-02   1.25560462E-01   1.11800894E-01   1.68285680E+00   1.58819375E+06   7.32228947E+00   1.68224084E+00   1.61448462E+06   7.37972307E+00   1.68242621E+00   1.60747375E+06   7.36440754E+00 
0 980 9.64118119E-10   6.43246381E-08   9.45183753E-09   4.92349717E-09   2.25034791E-09   5.97501715E-10   5.49670176E-08   9.56710148E+00   -8.12810734E-02   1.29334286E-01   1.11252628E-01   9.58615875E+00   -1.47328833E-02   1.14674494E-01   1.11084260E-01   9.51288319E+00   -1.48135405E-02   1.25664249E-01   1.11812375E-01   1.68285823E+00   1.58812438E+06   7.32213831E+00   1.68225324E+00   1.61403650E+06   7.37874413E+00   1.68242955E+00   1.60733988E+06   7.36411524E+00 
0 990 9.91929427E-10   6.34999751E-08   9.24330390E-09   4.80158002E-09   2.32208830E-09   5.97001559E-10   5.46356986E-08   9.56696987E+00   -8.12220946E-02   1.29276663E-01   1.11254863E-01   9.58582592E+00   -1.45533131E-02   1.14601634E-01   1.11088768E-01   9.51196766E+00   -1.40114566E-02   1.25778630E-01   1.11823566E-01   1.68285966E+00   1.58804775E+06   7.32197046E+00   1.68226504E+00   1.61360425E+06   7.37779999E+00   1.68243384E+00   1.60717125E+06   7.36374664E+00 
0 1000 1.00242981E-09   6.26890397E-08   8.95921115E-09   4.66987338E-09   2.41558951E-09   5.96493910E-10   5.43094174E-08   9.56679249E+00   -8.11498612E-02   1.29224822E-01   1.11257501E-01   9.58545017E+00   -1.43859247E-02   1.14616252E-01   1.11093625E-01   9.51112843E+00   -1.32095721E-02   1.25841185E-01   1.11833997E-01   1.68286145E+00   1.58795275E+06   7.32176304E+00   1.68227589E+00   1.61320375E+06   7.37692499E+00   1.68243861E+00   1.60698050E+06   7.36333036E+00 
0 1010 9.76058123E-10   6.19028597E-08   8.68254624E-09   4.59690241E-09   2.40812215E-09   5.95977323E-10   5.39595604E-08   9.56656933E+00   -8.10848400E-02   1.29202113E-01   1.11260585E-01   9.58508587E+00   -1.42429089E-02   1.14727415E-01   1.11098312E-01   9.51038742E+00   -1.24401813E-02   1.25819892E-01   1.11843355E-01   1.68286371E+00   1.58783688E+06   7.32150984E+00   1.68228567E+00   1.61284312E+06   7.37613726E+00   1.68244350E+00   1.60678788E+06   7.36290932E+00 
0 1020 9.17618759E-10   6.11476878E-08   8.46581028E-09   4.60183136E-09   2.27579044E-09   5.95446525E-10   5.35577271E-08   9.56631374E+00   -8.10439885E-02   1.29222482E-01   1.11263968E-01   9.58478355E+00   -1.41290175E-02   1.14919804E-01   1.11102358E-01   9.50972748E+00   -1.17267733E-02   1.25726253E-01   1.11851752E-01   1.68286622E+00   1.58770538E+06   7.32122278E+00   1.68229449E+00   1.61251538E+06   7.37542152E+00   1.68244779E+00   1.60661388E+06   7.36252928E+00 
