RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.38229778E-09   1.88976202E-07   5.93689116E-08   3.37958816E-08   1.03353548E-08   7.17862325E-10   1.00587243E-07   9.60495567E+00   -1.42610922E-01   -4.18319479E-02   1.10817477E-01   9.49654102E+00   -2.01948564E-02   4.35351729E-02   1.12016954E-01   9.37962437E+00   -2.01895639E-01   2.68748179E-02   1.13423973E-01   1.68244481E+00   1.60673525E+06   7.36279440E+00   1.68320417E+00   1.56641662E+06   7.27471638E+00   1.68099391E+00   1.65188975E+06   7.46143627E+00 
0 520 3.15234616E-09   1.84932915E-07   5.78296877E-08   3.20761835E-08   9.04206665E-09   7.13282766E-10   9.77482912E-08   9.60346127E+00   -1.42796904E-01   -4.18603756E-02   1.10837832E-01   9.49418926E+00   -1.87104456E-02   4.53505963E-02   1.12045497E-01   9.37343407E+00   -2.06382364E-01   2.54058298E-02   1.13499351E-01   1.68245804E+00   1.60620338E+06   7.36163235E+00   1.68324137E+00   1.56334062E+06   7.26799679E+00   1.68103850E+00   1.65074550E+06   7.45893621E+00 
0 530 3.08140025E-09   1.80844012E-07   5.53763222E-08   3.07043884E-08   8.25825719E-09   7.08734404E-10   9.50158991E-08   9.60160160E+00   -1.42789155E-01   -4.24460806E-02   1.10861696E-01   9.49168110E+00   -1.76114123E-02   4.68091555E-02   1.12077057E-01   9.36800861E+00   -2.09929600E-01   2.35366914E-02   1.13566332E-01   1.68247461E+00   1.60553650E+06   7.36017561E+00   1.68327308E+00   1.56050575E+06   7.26180410E+00   1.68108463E+00   1.64955012E+06   7.45632505E+00 
0 540 3.20705396E-09   1.76501871E-07   5.22456567E-08   2.93732008E-08   8.45879811E-09   7.04291958E-10   9.22829457E-08   9.59948730E+00   -1.42662704E-01   -4.33155298E-02   1.10887550E-01   9.48945904E+00   -1.70790758E-02   4.74514216E-02   1.12106301E-01   9.36392403E+00   -2.12382808E-01   2.12163422E-02   1.13618009E-01   1.68249428E+00   1.60474062E+06   7.35843706E+00   1.68329763E+00   1.55812612E+06   7.25660563E+00   1.68112504E+00   1.64849625E+06   7.45402288E+00 
0 550 3.31558137E-09   1.72078430E-07   4.91868377E-08   2.80659638E-08   8.81056028E-09   6.99982239E-10   8.94617429E-08   9.59728622E+00   -1.42517269E-01   -4.40473408E-02   1.10913470E-01   9.48786163E+00   -1.68950241E-02   4.72752899E-02   1.12128668E-01   9.36126423E+00   -2.13710904E-01   1.87989511E-02   1.13653190E-01   1.68251562E+00   1.60386188E+06   7.35651731E+00   1.68331575E+00   1.55625950E+06   7.25252771E+00   1.68115425E+00   1.64772588E+06   7.45234013E+00 
0 560 3.26021521E-09   1.67815699E-07   4.66663437E-08   2.69114935E-08   8.64293437E-09   6.95796365E-10   8.66966801E-08   9.59514236E+00   -1.42433047E-01   -4.43022139E-02   1.10938042E-01   9.48689079E+00   -1.66392289E-02   4.66303155E-02   1.12143457E-01   9.35965061E+00   -2.14029267E-01   1.66829657E-02   1.13676123E-01   1.68253744E+00   1.60295500E+06   7.35453653E+00   1.68332911E+00   1.55480438E+06   7.24934912E+00   1.68117261E+00   1.64723975E+06   7.45127821E+00 
0 570 3.05465564E-09   1.63813226E-07   4.46356516E-08   2.59916870E-08   7.98089417E-09   6.91696811E-10   8.41349888E-08   9.59315014E+00   -1.42444924E-01   -4.39845100E-02   1.10960566E-01   9.48617172E+00   -1.60544906E-02   4.59488034E-02   1.12154596E-01   9.35852432E+00   -2.13530004E-01   1.50083750E-02   1.13693222E-01   1.68255866E+00   1.60206700E+06   7.35259628E+00   1.68333983E+00   1.55358150E+06   7.24667788E+00   1.68118608E+00   1.64688212E+06   7.45049667E+00 
0 580 2.79260814E-09   1.60061930E-07   4.27837676E-08   2.51931098E-08   7.18859461E-09   6.87617518E-10   8.18091905E-08   9.59137535E+00   -1.42540336E-01   -4.32506502E-02   1.10980742E-01   9.48514080E+00   -1.52505869E-02   4.55068611E-02   1.12168580E-01   9.35745144E+00   -2.12389737E-01   1.36081576E-02   1.13709547E-01   1.68257821E+00   1.60123638E+06   7.35078192E+00   1.68334949E+00   1.55243200E+06   7.24416685E+00   1.68120348E+00   1.64641825E+06   7.44948339E+00 
0 590 2.55293631E-09   1.56521040E-07   4.08960972E-08   2.43519516E-08   6.55726495E-09   6.83528678E-10   7.97378377E-08   9.58987427E+00   -1.42682806E-01   -4.23887037E-02   1.10998273E-01   9.48336124E+00   -1.45919938E-02   4.53419872E-02   1.12190716E-01   9.35627556E+00   -2.10724622E-01   1.21888509E-02   1.13726877E-01   1.68259537E+00   1.60049712E+06   7.34916687E+00   1.68335879E+00   1.55127800E+06   7.24164581E+00   1.68123198E+00   1.64565688E+06   7.44782019E+00 
0 600 2.37241760E-09   1.53119728E-07   3.89656591E-08   2.33941755E-08   6.20209528E-09   6.79459655E-10   7.78873641E-08   9.58869076E+00   -1.42831489E-01   -4.16643471E-02   1.11012846E-01   9.48075199E+00   -1.43891480E-02   4.53239232E-02   1.12222292E-01   9.35506630E+00   -2.08597124E-01   1.05718076E-02   1.13744318E-01   1.68260968E+00   1.59987712E+06   7.34781265E+00   1.68336761E+00   1.55012038E+06   7.23911667E+00   1.68127298E+00   1.64454788E+06   7.44539785E+00 
0 610 2.25894214E-09   1.49723803E-07   3.70997064E-08   2.22899565E-08   6.13029894E-09   6.75475675E-10   7.61673249E-08   9.58781719E+00   -1.42946571E-01   -4.12238911E-02   1.11024462E-01   9.47761345E+00   -1.46563901E-02   4.52897176E-02   1.12260118E-01   9.35396576E+00   -2.06036001E-01   8.81666783E-03   1.13760166E-01   1.68262088E+00   1.59938700E+06   7.34674168E+00   1.68337584E+00   1.54899650E+06   7.23666143E+00   1.68132246E+00   1.64319862E+06   7.44245005E+00 
0 620 2.17593121E-09   1.46210397E-07   3.54736187E-08   2.10741415E-08   6.14710460E-09   6.71645684E-10   7.44807096E-08   9.58717346E+00   -1.42994061E-01   -4.10838872E-02   1.11033775E-01   9.47443008E+00   -1.51142785E-02   4.51514013E-02   1.12298675E-01   9.35303783E+00   -2.03067601E-01   7.15971692E-03   1.13773599E-01   1.68262947E+00   1.59900862E+06   7.34591532E+00   1.68338323E+00   1.54793450E+06   7.23434162E+00   1.68137300E+00   1.64180412E+06   7.43940353E+00 
0 630 2.05794226E-09   1.42595709E-07   3.42541142E-08   1.99214476E-08   5.91842975E-09   6.68017808E-10   7.27878344E-08   9.58661461E+00   -1.42952815E-01   -4.11795527E-02   1.11042090E-01   9.47159290E+00   -1.54115586E-02   4.49264199E-02   1.12333372E-01   9.35222721E+00   -1.99738011E-01   5.84268570E-03   1.13785304E-01   1.68263662E+00   1.59869388E+06   7.34522772E+00   1.68338990E+00   1.54693138E+06   7.23215055E+00   1.68141842E+00   1.64053662E+06   7.43663502E+00 
0 640 1.90263694E-09   1.38999155E-07   3.33993100E-08   1.90140188E-08   5.34510214E-09   6.64601929E-10   7.11082606E-08   9.58597565E+00   -1.42815799E-01   -4.14201170E-02   1.11050956E-01   9.46920586E+00   -1.53856501E-02   4.46964875E-02   1.12362929E-01   9.35140800E+00   -1.96121380E-01   4.95915953E-03   1.13796830E-01   1.68264377E+00   1.59837638E+06   7.34453392E+00   1.68339610E+00   1.54596012E+06   7.23002863E+00   1.68145669E+00   1.63945762E+06   7.43427801E+00 
0 650 1.81330684E-09   1.35515677E-07   3.26533858E-08   1.83392448E-08   4.76400830E-09   6.61372346E-10   6.94838462E-08   9.58512878E+00   -1.42592534E-01   -4.17160168E-02   1.11061625E-01   9.46706200E+00   -1.51738971E-02   4.45342064E-02   1.12389721E-01   9.35047245E+00   -1.92330033E-01   4.42262366E-03   1.13809593E-01   1.68265235E+00   1.59799512E+06   7.34370136E+00   1.68340194E+00   1.54499225E+06   7.22791433E+00   1.68149030E+00   1.63850050E+06   7.43218708E+00 
0 660 1.88388971E-09   1.32167401E-07   3.18176099E-08   1.77405788E-08   4.64322802E-09   6.58290644E-10   6.79585028E-08   9.58403778E+00   -1.42309681E-01   -4.19803448E-02   1.11074492E-01   9.46480465E+00   -1.51108829E-02   4.44436632E-02   1.12417974E-01   9.34938335E+00   -1.88504025E-01   4.05220222E-03   1.13824137E-01   1.68266296E+00   1.59751750E+06   7.34265804E+00   1.68340755E+00   1.54401775E+06   7.22578526E+00   1.68152428E+00   1.63752488E+06   7.43005562E+00 
0 670 2.05709694E-09   1.28937586E-07   3.09176791E-08   1.71314536E-08   4.94500707E-09   6.55339394E-10   6.65562467E-08   9.58276558E+00   -1.42006338E-01   -4.21283841E-02   1.11088939E-01   9.46214294E+00   -1.55013828E-02   4.43462059E-02   1.12451173E-01   9.34818459E+00   -1.84780419E-01   3.69693874E-03   1.13840036E-01   1.68267548E+00   1.59695188E+06   7.34142208E+00   1.68341279E+00   1.54305050E+06   7.22367239E+00   1.68156290E+00   1.63640700E+06   7.42761374E+00 
0 680 2.19927876E-09   1.25798167E-07   3.00745313E-08   1.65512883E-08   5.22392085E-09   6.52545296E-10   6.52868763E-08   9.58144855E+00   -1.41724169E-01   -4.20938171E-02   1.11103624E-01   9.45900917E+00   -1.64289102E-02   4.41140682E-02   1.12490162E-01   9.34695530E+00   -1.81266725E-01   3.30950716E-03   1.13856420E-01   1.68268895E+00   1.59634125E+06   7.34008837E+00   1.68341768E+00   1.54211662E+06   7.22163248E+00   1.68160725E+00   1.63510775E+06   7.42477512E+00 
0 690 2.22267049E-09   1.22733596E-07   2.93582598E-08   1.60900449E-08   5.18089527E-09   6.49962528E-10   6.41264251E-08   9.58023739E+00   -1.41495243E-01   -4.18559723E-02   1.11117080E-01   9.45555973E+00   -1.77234299E-02   4.36362252E-02   1.12532988E-01   9.34574509E+00   -1.78023368E-01   2.92602298E-03   1.13872677E-01   1.68270195E+00   1.59574462E+06   7.33878469E+00   1.68342197E+00   1.54123450E+06   7.21970510E+00   1.68165529E+00   1.63368162E+06   7.42165995E+00 
0 700 2.11019291E-09   1.19755427E-07   2.87622477E-08   1.57553046E-08   4.80282214E-09   6.47628229E-10   6.30290415E-08   9.57923889E+00   -1.41331613E-01   -4.14569415E-02   1.11128286E-01   9.45205307E+00   -1.90873388E-02   4.28834930E-02   1.12576485E-01   9.34453869E+00   -1.75066516E-01   2.59354990E-03   1.13888934E-01   1.68271339E+00   1.59521262E+06   7.33762264E+00   1.68342578E+00   1.54039925E+06   7.21788073E+00   1.68170369E+00   1.63222675E+06   7.41848135E+00 
0 710 1.90478588E-09   1.16913796E-07   2.81958403E-08   1.54000297E-08   4.31503455E-09   6.45558662E-10   6.19597955E-08   9.57848358E+00   -1.41222149E-01   -4.09924835E-02   1.11137025E-01   9.44865990E+00   -2.02741548E-02   4.19380963E-02   1.12618409E-01   9.34325504E+00   -1.72375575E-01   2.31417292E-03   1.13906071E-01   1.68272293E+00   1.59477062E+06   7.33665705E+00   1.68342936E+00   1.53958025E+06   7.21609116E+00   1.68175018E+00   1.63081150E+06   7.41539001E+00 
0 720 1.68540992E-09   1.14271522E-07   2.75504952E-08   1.48366306E-08   4.03133793E-09   6.43741893E-10   6.09058333E-08   9.57793236E+00   -1.41140193E-01   -4.05775197E-02   1.11143775E-01   9.44536018E+00   -2.12106016E-02   4.09708880E-02   1.12658888E-01   9.34178162E+00   -1.69905752E-01   2.04828708E-03   1.13925308E-01   1.68273044E+00   1.59441562E+06   7.33588171E+00   1.68343282E+00   1.53872925E+06   7.21423244E+00   1.68179488E+00   1.62942862E+06   7.41236877E+00 
0 730 1.51552759E-09   1.11874087E-07   2.68431890E-08   1.40503715E-08   4.00879374E-09   6.42136899E-10   5.98879453E-08   9.57750130E+00   -1.41054764E-01   -4.03033346E-02   1.11149445E-01   9.44196224E+00   -2.20042560E-02   4.01696004E-02   1.12700246E-01   9.34002018E+00   -1.67616799E-01   1.76289363E-03   1.13947734E-01   1.68273675E+00   1.59412312E+06   7.33524275E+00   1.68343639E+00   1.53779750E+06   7.21219683E+00   1.68184042E+00   1.62800275E+06   7.40925407E+00 
0 740 1.41107004E-09   1.09727488E-07   2.62092339E-08   1.32531355E-08   3.99804367E-09   6.40703712E-10   5.89245737E-08   9.57710075E+00   -1.40941337E-01   -4.02081944E-02   1.11154906E-01   9.43824291E+00   -2.28545796E-02   3.96473780E-02   1.12745300E-01   9.33792019E+00   -1.65489048E-01   1.47775467E-03   1.13973908E-01   1.68274224E+00   1.59386088E+06   7.33466959E+00   1.68343997E+00   1.53675162E+06   7.20991230E+00   1.68188953E+00   1.62644538E+06   7.40585184E+00 
0 750 1.37939438E-09   1.07769210E-07   2.57157300E-08   1.26632544E-08   3.86524723E-09   6.39418407E-10   5.80227812E-08   9.57666206E+00   -1.40788645E-01   -4.02727574E-02   1.11160785E-01   9.43410873E+00   -2.39327792E-02   3.93801667E-02   1.12795435E-01   9.33549690E+00   -1.63509175E-01   1.27706549E-03   1.14003651E-01   1.68274772E+00   1.59360000E+06   7.33409977E+00   1.68344367E+00   1.53558612E+06   7.20736599E+00   1.68194294E+00   1.62471825E+06   7.40207911E+00 
0 760 1.44226031E-09   1.05870235E-07   2.52791672E-08   1.23277646E-08   3.76431641E-09   6.38281761E-10   5.71790117E-08   9.57614994E+00   -1.40599132E-01   -4.04374264E-02   1.11167334E-01   9.42966270E+00   -2.52985712E-02   3.92113440E-02   1.12849630E-01   9.33282566E+00   -1.61658794E-01   1.27488479E-03   1.14036128E-01   1.68275356E+00   1.59332150E+06   7.33349133E+00   1.68344724E+00   1.53432375E+06   7.20460844E+00   1.68199944E+00   1.62286312E+06   7.39802647E+00 
0 770 1.57029889E-09   1.03924748E-07   2.48015350E-08   1.22102195E-08   3.82487819E-09   6.37311370E-10   5.63740059E-08   9.57555771E+00   -1.40384853E-01   -4.06284593E-02   1.11174509E-01   9.42515278E+00   -2.68863458E-02   3.89276072E-02   1.12905018E-01   9.33002472E+00   -1.59914330E-01   1.55632966E-03   1.14070036E-01   1.68276000E+00   1.59301650E+06   7.33282518E+00   1.68345034E+00   1.53300800E+06   7.20173407E+00   1.68205559E+00   1.62098025E+06   7.39391327E+00 
0 780 1.67735992E-09   1.01948643E-07   2.42913369E-08   1.23048451E-08   3.89835320E-09   6.36523279E-10   5.56142012E-08   9.57490158E+00   -1.40162721E-01   -4.07795943E-02   1.11182109E-01   9.42082119E+00   -2.85576843E-02   3.83682698E-02   1.12958625E-01   9.32722187E+00   -1.58257335E-01   2.13305978E-03   1.14104033E-01   1.68276691E+00   1.59268388E+06   7.33209848E+00   1.68345284E+00   1.53168762E+06   7.19884968E+00   1.68210852E+00   1.61916938E+06   7.38995743E+00 
0 790 1.70541115E-09   1.00059310E-07   2.37909159E-08   1.25408226E-08   3.82450427E-09   6.35925979E-10   5.48950148E-08   9.57420635E+00   -1.39950365E-01   -4.08430323E-02   1.11189902E-01   9.41676235E+00   -3.01860645E-02   3.75066884E-02   1.13009132E-01   9.32451344E+00   -1.56685129E-01   2.93821492E-03   1.14137091E-01   1.68277419E+00   1.59232838E+06   7.33132219E+00   1.68345487E+00   1.53040312E+06   7.19604397E+00   1.68215728E+00   1.61747212E+06   7.38624954E+00 
0 800 1.66505310E-09   9.83650139E-08   2.32689903E-08   1.27037865E-08   3.69738373E-09   6.35496655E-10   5.42033369E-08   9.57350349E+00   -1.39762715E-01   -4.07929011E-02   1.11197673E-01   9.41287136E+00   -3.17214280E-02   3.64543982E-02   1.13057561E-01   9.32195187E+00   -1.55212566E-01   3.85858002E-03   1.14168718E-01   1.68278182E+00   1.59195988E+06   7.33051682E+00   1.68345630E+00   1.52917700E+06   7.19336510E+00   1.68220305E+00   1.61584825E+06   7.38270235E+00 
0 810 1.59812696E-09   9.69060920E-08   2.26827588E-08   1.25838158E-08   3.70439435E-09   6.35204056E-10   5.35283746E-08   9.57282734E+00   -1.39610305E-01   -4.06270660E-02   1.11205161E-01   9.40891075E+00   -3.32016647E-02   3.53912711E-02   1.13106616E-01   9.31953526E+00   -1.53860182E-01   4.78054024E-03   1.14199013E-01   1.68278933E+00   1.59159238E+06   7.32971382E+00   1.68345726E+00   1.52801012E+06   7.19081593E+00   1.68224871E+00   1.61420125E+06   7.37910414E+00 
0 820 1.51909962E-09   9.56672181E-08   2.20853771E-08   1.21474759E-08   3.79471610E-09   6.35030750E-10   5.28682982E-08   9.57221317E+00   -1.39497802E-01   -4.03689370E-02   1.11212097E-01   9.40464783E+00   -3.47104482E-02   3.44662182E-02   1.13159053E-01   9.31721210E+00   -1.52633488E-01   5.62578300E-03   1.14228524E-01   1.68279648E+00   1.59124300E+06   7.32895088E+00   1.68345773E+00   1.52688488E+06   7.18835783E+00   1.68229675E+00   1.61243275E+06   7.37524080E+00 
0 830 1.41229051E-09   9.46045802E-08   2.15810321E-08   1.15405800E-08   3.74224607E-09   6.34977348E-10   5.22363948E-08   9.57169151E+00   -1.39422402E-01   -4.00657468E-02   1.11218221E-01   9.39998817E+00   -3.63156609E-02   3.37264277E-02   1.13216095E-01   9.31490803E+00   -1.51515022E-01   6.36456115E-03   1.14258029E-01   1.68280280E+00   1.59092888E+06   7.32826471E+00   1.68345785E+00   1.52577200E+06   7.18592691E+00   1.68234813E+00   1.61049625E+06   7.37101030E+00 
0 840 1.28248079E-09   9.36408284E-08   2.11961613E-08   1.09580425E-08   3.45786821E-09   6.35054564E-10   5.16404910E-08   9.57127762E+00   -1.39374375E-01   -3.97791713E-02   1.11223385E-01   9.39501762E+00   -3.80247273E-02   3.31132933E-02   1.13276877E-01   9.31254673E+00   -1.50466487E-01   7.00808270E-03   1.14288263E-01   1.68280816E+00   1.59066162E+06   7.32768059E+00   1.68345761E+00   1.52464000E+06   7.18345404E+00   1.68240213E+00   1.60841750E+06   7.36646938E+00 
0 850 1.18393118E-09   9.26912165E-08   2.08494377E-08   1.05123998E-08   3.09841797E-09   6.35270170E-10   5.10784766E-08   9.57096481E+00   -1.39339581E-01   -3.95680219E-02   1.11227594E-01   9.38994217E+00   -3.97817641E-02   3.25185880E-02   1.13339074E-01   9.31007481E+00   -1.49432838E-01   7.59703619E-03   1.14319727E-01   1.68281257E+00   1.59044400E+06   7.32720566E+00   1.68345690E+00   1.52346238E+06   7.18088150E+00   1.68245637E+00   1.60627475E+06   7.36178827E+00 
0 860 1.18194776E-09   9.17022973E-08   2.04511483E-08   1.02130242E-08   2.94412761E-09   6.35619501E-10   5.05437221E-08   9.57072353E+00   -1.39302209E-01   -3.94689627E-02   1.11231096E-01   9.38497639E+00   -4.15041186E-02   3.18577252E-02   1.13400228E-01   9.30746841E+00   -1.48356423E-01   8.19378439E-03   1.14352554E-01   1.68281603E+00   1.59026762E+06   7.32682037E+00   1.68345559E+00   1.52222462E+06   7.17817736E+00   1.68250859E+00   1.60415462E+06   7.35715675E+00 
0 870 1.27634547E-09   9.06852478E-08   1.99913472E-08   1.00330180E-08   3.10622505E-09   6.36083242E-10   5.00305859E-08   9.57050705E+00   -1.39248669E-01   -3.94838415E-02   1.11234315E-01   9.38023186E+00   -4.31342386E-02   3.11121121E-02   1.13458991E-01   9.30474663E+00   -1.47194132E-01   8.87211878E-03   1.14386484E-01   1.68281913E+00   1.59011462E+06   7.32648563E+00   1.68345380E+00   1.52092788E+06   7.17534447E+00   1.68255758E+00   1.60211012E+06   7.35269070E+00 
0 880 1.39988943E-09   8.96967904E-08   1.95389287E-08   9.98065275E-09   3.40016282E-09   6.36629860E-10   4.95336003E-08   9.57026577E+00   -1.39171675E-01   -3.95793989E-02   1.11237705E-01   9.37568951E+00   -4.46745455E-02   3.03189475E-02   1.13515578E-01   9.30196571E+00   -1.45927757E-01   9.70147923E-03   1.14420921E-01   1.68282211E+00   1.58996312E+06   7.32615471E+00   1.68345141E+00   1.51958862E+06   7.17241907E+00   1.68260360E+00   1.60014238E+06   7.34839201E+00 
0 890 1.48572299E-09   8.87856828E-08   1.91811864E-08   1.00843067E-08   3.59194519E-09   6.37223052E-10   4.90486087E-08   9.56996059E+00   -1.39072120E-01   -3.96997407E-02   1.11241631E-01   9.37123394E+00   -4.61838394E-02   2.95229536E-02   1.13571286E-01   9.29919910E+00   -1.44563511E-01   1.07259480E-02   1.14455104E-01   1.68282545E+00   1.58979388E+06   7.32578516E+00   1.68344843E+00   1.51823588E+06   7.16946363E+00   1.68264747E+00   1.59821288E+06   7.34417677E+00 
0 900 1.50219381E-09   8.79700295E-08   1.89529477E-08   1.03157323E-08   3.57975627E-09   6.37837505E-10   4.85725913E-08   9.56957912E+00   -1.38958588E-01   -3.97858284E-02   1.11246243E-01   9.36673832E+00   -4.77389097E-02   2.87334304E-02   1.13627590E-01   9.29652596E+00   -1.43121257E-01   1.19434064E-02   1.14488252E-01   1.68282938E+00   1.58959662E+06   7.32535410E+00   1.68344486E+00   1.51690375E+06   7.16655350E+00   1.68269050E+00   1.59627150E+06   7.33993578E+00 
0 910 1.45452295E-09   8.72348309E-08   1.87995237E-08   1.05539124E-08   3.41401174E-09   6.38465836E-10   4.81056546E-08   9.56913662E+00   -1.38844743E-01   -3.97939682E-02   1.11251391E-01   9.36212730E+00   -4.93852571E-02   2.79162750E-02   1.13685317E-01   9.29400826E+00   -1.41626105E-01   1.32958312E-02   1.14519782E-01   1.68283379E+00   1.58937238E+06   7.32486439E+00   1.68344104E+00   1.51562300E+06   7.16375589E+00   1.68273330E+00   1.59428425E+06   7.33559465E+00 
0 920 1.37279332E-09   8.65518217E-08   1.86185414E-08   1.06404769E-08   3.24413629E-09   6.39113373E-10   4.76518984E-08   9.56867409E+00   -1.38745591E-01   -3.97067443E-02   1.11256719E-01   9.35740566E+00   -5.11084236E-02   2.70239078E-02   1.13744378E-01   9.29167747E+00   -1.40101522E-01   1.46807693E-02   1.14549421E-01   1.68283856E+00   1.58913325E+06   7.32434177E+00   1.68343687E+00   1.51441275E+06   7.16111183E+00   1.68277597E+00   1.59224462E+06   7.33113909E+00 
0 930 1.29046596E-09   8.58997637E-08   1.83392945E-08   1.04688977E-08   3.19254445E-09   6.39792275E-10   4.72167940E-08   9.56824112E+00   -1.38673142E-01   -3.95342298E-02   1.11261740E-01   9.35262775E+00   -5.28422780E-02   2.60392223E-02   1.13804087E-01   9.28952503E+00   -1.38564885E-01   1.59822088E-02   1.14577308E-01   1.68284309E+00   1.58889788E+06   7.32382774E+00   1.68343258E+00   1.51327512E+06   7.15862703E+00   1.68281806E+00   1.59016762E+06   7.32660151E+00 
0 940 1.22281507E-09   8.52766604E-08   1.79764115E-08   1.00392654E-08   3.22883653E-09   6.40514364E-10   4.68047041E-08   9.56788158E+00   -1.38633177E-01   -3.93073075E-02   1.11266054E-01   9.34785366E+00   -5.45097142E-02   2.49996912E-02   1.13863669E-01   9.28750134E+00   -1.37027085E-01   1.71054099E-02   1.14603966E-01   1.68284726E+00   1.58868575E+06   7.32336473E+00   1.68342805E+00   1.51219512E+06   7.15626764E+00   1.68285918E+00   1.58807450E+06   7.32202911E+00 
0 950 1.16639876E-09   8.46889350E-08   1.76167791E-08   9.45190060E-09   3.22125882E-09   6.41284637E-10   4.64143888E-08   9.56762218E+00   -1.38623640E-01   -3.90672386E-02   1.11269414E-01   9.34311962E+00   -5.60693480E-02   2.39810515E-02   1.13922730E-01   9.28553486E+00   -1.35491520E-01   1.80024058E-02   1.14630133E-01   1.68285072E+00   1.58851100E+06   7.32298279E+00   1.68342340E+00   1.51114562E+06   7.15397453E+00   1.68289888E+00   1.58597938E+06   7.31745195E+00 
0 960 1.12065102E-09   8.41425987E-08   1.73426251E-08   8.85745521E-09   3.09351167E-09   6.42100983E-10   4.60380356E-08   9.56746292E+00   -1.38635620E-01   -3.88548262E-02   1.11271828E-01   9.33842754E+00   -5.75359017E-02   2.30539702E-02   1.13981292E-01   9.28355026E+00   -1.33951232E-01   1.86812710E-02   1.14656545E-01   1.68285322E+00   1.58837888E+06   7.32269430E+00   1.68341839E+00   1.51009662E+06   7.15168333E+00   1.68293726E+00   1.58388612E+06   7.31287956E+00 
0 970 1.10299625E-09   8.36231493E-08   1.71680572E-08   8.38004865E-09   2.90488855E-09   6.42955467E-10   4.56676474E-08   9.56738186E+00   -1.38655975E-01   -3.87011319E-02   1.11273520E-01   9.33376598E+00   -5.89636639E-02   2.22432446E-02   1.14039555E-01   9.28149509E+00   -1.32392213E-01   1.91958491E-02   1.14683725E-01   1.68285513E+00   1.58828450E+06   7.32248783E+00   1.68341291E+00   1.50902362E+06   7.14933920E+00   1.68297422E+00   1.58179438E+06   7.30831003E+00 
0 980 1.13332876E-09   8.31003746E-08   1.70409145E-08   8.06503841E-09   2.80919643E-09   6.43835707E-10   4.53012063E-08   9.56734085E+00   -1.38671517E-01   -3.86210196E-02   1.11274853E-01   9.32913685E+00   -6.04093410E-02   2.15143282E-02   1.14097565E-01   9.27934551E+00   -1.30798131E-01   1.96211282E-02   1.14711836E-01   1.68285644E+00   1.58821575E+06   7.32233763E+00   1.68340683E+00   1.50791425E+06   7.14691544E+00   1.68300974E+00   1.57970762E+06   7.30375147E+00 
0 990 1.20203858E-09   8.25451494E-08   1.68963492E-08   7.90034349E-09   2.89237345E-09   6.44729270E-10   4.49415047E-08   9.56729984E+00   -1.38672397E-01   -3.86104845E-02   1.11276202E-01   9.32456779E+00   -6.19006343E-02   2.07928531E-02   1.14155062E-01   9.27711487E+00   -1.29158497E-01   2.00279355E-02   1.14740692E-01   1.68285751E+00   1.58815650E+06   7.32220840E+00   1.68340015E+00   1.50676962E+06   7.14441538E+00   1.68304360E+00   1.57763762E+06   7.29922962E+00 
0 1000 1.26789379E-09   8.19464248E-08   1.67087162E-08   7.87210830E-09   3.05532133E-09   6.45624554E-10   4.45925039E-08   9.56722832E+00   -1.38654172E-01   -3.86484712E-02   1.11277848E-01   9.32009792E+00   -6.34307563E-02   2.00022161E-02   1.14211544E-01   9.27484417E+00   -1.27474964E-01   2.04646718E-02   1.14769869E-01   1.68285882E+00   1.58809238E+06   7.32206821E+00   1.68339300E+00   1.50560362E+06   7.14186811E+00   1.68307567E+00   1.57560162E+06   7.29478168E+00 
0 1010 1.28941968E-09   8.13193068E-08   1.65000635E-08   7.97222377E-09   3.13057091E-09   6.46509513E-10   4.42560619E-08   9.56711006E+00   -1.38618782E-01   -3.87029760E-02   1.11279927E-01   9.31576157E+00   -6.49761930E-02   1.90974213E-02   1.14266574E-01   9.27258301E+00   -1.25760570E-01   2.09490247E-02   1.14798844E-01   1.68286026E+00   1.58801388E+06   7.32189655E+00   1.68338537E+00   1.50443662E+06   7.13931847E+00   1.68310571E+00   1.57361262E+06   7.29043627E+00 
0 1020 1.25183242E-09   8.06908318E-08   1.63062612E-08   8.15235879E-09   3.04304582E-09   6.47378040E-10   4.39301999E-08   9.56695080E+00   -1.38573200E-01   -3.87402214E-02   1.11282393E-01   9.31155968E+00   -6.65168613E-02   1.80779248E-02   1.14320047E-01   9.27037907E+00   -1.24037206E-01   2.14690845E-02   1.14827186E-01   1.68286216E+00   1.58791875E+06   7.32168865E+00   1.68337739E+00   1.50328988E+06   7.13681364E+00   1.68313384E+00   1.57167250E+06   7.28619862E+00 
