RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.94622926E-09   1.65332708E-07   4.30998242E-08   2.96092644E-08   8.30421953E-09   6.94344693E-10   1.05942341E-07   9.61075783E+00   -7.16633871E-02   1.30296543E-01   1.10728584E-01   9.62671947E+00   -3.86441238E-02   3.43853198E-02   1.10640183E-01   9.61825085E+00   -1.69703096E-01   -4.51176576E-02   1.10650353E-01   1.68239796E+00   1.60857888E+06   7.36682177E+00   1.68203449E+00   1.62169088E+06   7.39546537E+00   1.68225193E+00   1.61408412E+06   7.37884855E+00 
0 520 2.72373546E-09   1.60195768E-07   4.13130934E-08   2.79420114E-08   7.42103667E-09   6.89987067E-10   1.03281153E-07   9.60914993E+00   -7.13881403E-02   1.29745200E-01   1.10748932E-01   9.62223721E+00   -3.99858430E-02   3.38125601E-02   1.10692762E-01   9.61604214E+00   -1.70090720E-01   -4.35726382E-02   1.10676557E-01   1.68241405E+00   1.60795100E+06   7.36545038E+00   1.68205762E+00   1.62091038E+06   7.39376020E+00   1.68230212E+00   1.61223162E+06   7.37480116E+00 
0 530 2.64558420E-09   1.55193931E-07   3.94046999E-08   2.62975544E-08   7.18456539E-09   6.85703938E-10   1.00732152E-07   9.60713863E+00   -7.10604787E-02   1.28857881E-01   1.10773250E-01   9.61842632E+00   -4.13329899E-02   3.26878726E-02   1.10737547E-01   9.61412716E+00   -1.70602992E-01   -4.26287279E-02   1.10699892E-01   1.68243444E+00   1.60714638E+06   7.36369276E+00   1.68207812E+00   1.62021412E+06   7.39223957E+00   1.68234599E+00   1.61057950E+06   7.37119198E+00 
0 540 2.67456968E-09   1.50332497E-07   3.74410405E-08   2.46491449E-08   7.40103934E-09   6.81524170E-10   9.83164554E-08   9.60484982E+00   -7.07642883E-02   1.27941787E-01   1.10800005E-01   9.61564255E+00   -4.24718969E-02   3.13123204E-02   1.10770516E-01   9.61289406E+00   -1.70910418E-01   -4.25370261E-02   1.10715896E-01   1.68245816E+00   1.60620250E+06   7.36163044E+00   1.68209195E+00   1.61974012E+06   7.39120388E+00   1.68238008E+00   1.60927488E+06   7.36834240E+00 
0 550 2.68889599E-09   1.45749510E-07   3.57576901E-08   2.30942376E-08   7.45741868E-09   6.77412570E-10   9.60571498E-08   9.60249519E+00   -7.05645978E-02   1.27350017E-01   1.10826850E-01   9.61360168E+00   -4.34416793E-02   3.01756561E-02   1.10794991E-01   9.61240673E+00   -1.70875520E-01   -4.30277660E-02   1.10723659E-01   1.68248284E+00   1.60520425E+06   7.35944986E+00   1.68209815E+00   1.61952600E+06   7.39073610E+00   1.68240666E+00   1.60824138E+06   7.36608458E+00 
0 560 2.62487965E-09   1.41531487E-07   3.45749989E-08   2.18304272E-08   7.05565339E-09   6.73310685E-10   9.39784996E-08   9.60027599E+00   -7.04830959E-02   1.27285719E-01   1.10851765E-01   9.61165524E+00   -4.44789454E-02   2.95738466E-02   1.10818565E-01   9.61238861E+00   -1.70586273E-01   -4.36074808E-02   1.10726051E-01   1.68250644E+00   1.60424062E+06   7.35734463E+00   1.68209910E+00   1.61949512E+06   7.39066887E+00   1.68243146E+00   1.60726338E+06   7.36394787E+00 
0 570 2.51152876E-09   1.37651412E-07   3.37435431E-08   2.09501998E-08   6.36031849E-09   6.69186151E-10   9.20796808E-08   9.59832859E+00   -7.04943389E-02   1.27705395E-01   1.10873587E-01   9.60924911E+00   -4.58447635E-02   2.93853767E-02   1.10847764E-01   9.61240768E+00   -1.70245126E-01   -4.39352207E-02   1.10727713E-01   1.68252742E+00   1.60337562E+06   7.35545540E+00   1.68209875E+00   1.61950650E+06   7.39069366E+00   1.68245971E+00   1.60614100E+06   7.36149597E+00 
0 580 2.42650167E-09   1.34001269E-07   3.29132384E-08   2.02743458E-08   5.86148152E-09   6.65053568E-10   9.03234891E-08   9.59671021E+00   -7.05441236E-02   1.28368556E-01   1.10892043E-01   9.60625076E+00   -4.76577096E-02   2.91462690E-02   1.10884160E-01   9.61211395E+00   -1.70007095E-01   -4.40047532E-02   1.10732451E-01   1.68254495E+00   1.60264012E+06   7.35384846E+00   1.68210101E+00   1.61942862E+06   7.39052343E+00   1.68249249E+00   1.60481050E+06   7.35858965E+00 
0 590 2.40070142E-09   1.30472301E-07   3.18793099E-08   1.96072190E-08   5.89154370E-09   6.60979937E-10   8.86810341E-08   9.59541416E+00   -7.05739930E-02   1.28980517E-01   1.10907428E-01   9.60297203E+00   -4.98313867E-02   2.83582956E-02   1.10924065E-01   9.61138248E+00   -1.69886366E-01   -4.40428779E-02   1.10741585E-01   1.68255937E+00   1.60203638E+06   7.35252953E+00   1.68210781E+00   1.61919562E+06   7.39001465E+00   1.68252766E+00   1.60336412E+06   7.35543013E+00 
0 600 2.37522646E-09   1.27034141E-07   3.07118810E-08   1.89043199E-08   6.19700025E-09   6.57045029E-10   8.71145645E-08   9.59438896E+00   -7.05407113E-02   1.29328042E-01   1.10920340E-01   9.59991074E+00   -5.21475039E-02   2.68104393E-02   1.10961467E-01   9.61032104E+00   -1.69782087E-01   -4.42541838E-02   1.10753968E-01   1.68257082E+00   1.60154775E+06   7.35146189E+00   1.68211865E+00   1.61881888E+06   7.38919163E+00   1.68256092E+00   1.60196925E+06   7.35238314E+00 
0 610 2.27424435E-09   1.23739525E-07   2.96059159E-08   1.81382607E-08   6.32067376E-09   6.53293419E-10   8.56006892E-08   9.59354973E+00   -7.04285502E-02   1.29340485E-01   1.10931545E-01   9.59740448E+00   -5.44058979E-02   2.47037075E-02   1.10992186E-01   9.60914898E+00   -1.69578284E-01   -4.46263999E-02   1.10767215E-01   1.68258035E+00   1.60114400E+06   7.35057974E+00   1.68213189E+00   1.61836075E+06   7.38819075E+00   1.68258953E+00   1.60075012E+06   7.34971952E+00 
0 620 2.07796913E-09   1.20670776E-07   2.87369524E-08   1.73001755E-08   6.03438943E-09   6.49721055E-10   8.41353582E-08   9.59278488E+00   -7.02514276E-02   1.29067644E-01   1.10941954E-01   9.59542179E+00   -5.65545224E-02   2.25163419E-02   1.11016333E-01   9.60807419E+00   -1.69237137E-01   -4.49342504E-02   1.10779218E-01   1.68258870E+00   1.60078362E+06   7.34979296E+00   1.68214524E+00   1.61789612E+06   7.38717604E+00   1.68261361E+00   1.59970712E+06   7.34744120E+00 
0 630 1.83745452E-09   1.17869966E-07   2.82042407E-08   1.65174878E-08   5.37425082E-09   6.46278031E-10   8.27246467E-08   9.59197712E+00   -7.00364858E-02   1.28620237E-01   1.10952578E-01   9.59360886E+00   -5.87076806E-02   2.07095202E-02   1.11037999E-01   9.60721397E+00   -1.68825239E-01   -4.49178591E-02   1.10788867E-01   1.68259716E+00   1.60041850E+06   7.34899521E+00   1.68215704E+00   1.61748238E+06   7.38627195E+00   1.68263590E+00   1.59872375E+06   7.34529305E+00 
0 640 1.67193370E-09   1.15310648E-07   2.79109695E-08   1.58860800E-08   4.65380579E-09   6.42920661E-10   8.13705086E-08   9.59102440E+00   -6.98116794E-02   1.28121316E-01   1.10964313E-01   9.59154415E+00   -6.10464811E-02   1.94681138E-02   1.11062236E-01   9.60660076E+00   -1.68455452E-01   -4.44874652E-02   1.10796034E-01   1.68260682E+00   1.60000288E+06   7.34808731E+00   1.68216646E+00   1.61715100E+06   7.38554764E+00   1.68265998E+00   1.59765125E+06   7.34294987E+00 
0 650 1.70233727E-09   1.12896025E-07   2.75245249E-08   1.52614898E-08   4.41732961E-09   6.39632014E-10   8.00585411E-08   9.58987617E+00   -6.96003437E-02   1.27684906E-01   1.10977665E-01   9.58902740E+00   -6.36766031E-02   1.86346862E-02   1.11091666E-01   9.60622120E+00   -1.68192521E-01   -4.38021459E-02   1.10800982E-01   1.68261814E+00   1.59950762E+06   7.34700537E+00   1.68217313E+00   1.61691388E+06   7.38502979E+00   1.68268740E+00   1.59641138E+06   7.34024143E+00 
0 660 1.87820048E-09   1.10511309E-07   2.67815743E-08   1.45135353E-08   4.78245488E-09   6.36435515E-10   7.87737662E-08   9.58855247E+00   -6.94187880E-02   1.27408311E-01   1.10992499E-01   9.58621311E+00   -6.65345713E-02   1.78587455E-02   1.11124761E-01   9.60605240E+00   -1.68000460E-01   -4.31758910E-02   1.10803962E-01   1.68263125E+00   1.59893200E+06   7.34574747E+00   1.68217719E+00   1.61677025E+06   7.38471651E+00   1.68271685E+00   1.59505250E+06   7.33727312E+00 
0 670 2.00766803E-09   1.08115209E-07   2.57969948E-08   1.38188687E-08   5.12213116E-09   6.33390618E-10   7.75342244E-08   9.58713913E+00   -6.92749470E-02   1.27360404E-01   1.11008063E-01   9.58351421E+00   -6.94055781E-02   1.68488361E-02   1.11156829E-01   9.60606289E+00   -1.67767152E-01   -4.28909548E-02   1.10805199E-01   1.68264544E+00   1.59830575E+06   7.34437990E+00   1.68217897E+00   1.61670750E+06   7.38457918E+00   1.68274522E+00   1.59372250E+06   7.33436728E+00 
0 680 1.96142325E-09   1.05772386E-07   2.49134082E-08   1.34284077E-08   4.90416285E-09   6.30558494E-10   7.63638894E-08   9.58576202E+00   -6.91683143E-02   1.27558723E-01   1.11023188E-01   9.58134556E+00   -7.20562115E-02   1.55521911E-02   1.11182965E-01   9.60618496E+00   -1.67379558E-01   -4.30457257E-02   1.10805221E-01   1.68265939E+00   1.59768075E+06   7.34301424E+00   1.68217933E+00   1.61669612E+06   7.38455439E+00   1.68276906E+00   1.59257912E+06   7.33186960E+00 
0 690 1.76471249E-09   1.03573868E-07   2.42864573E-08   1.32436240E-08   4.19209023E-09   6.27949026E-10   7.52699094E-08   9.58454514E+00   -6.90912455E-02   1.27949774E-01   1.11036681E-01   9.57987690E+00   -7.43828490E-02   1.41541306E-02   1.11201040E-01   9.60630608E+00   -1.66797057E-01   -4.35245074E-02   1.10805050E-01   1.68267202E+00   1.59711300E+06   7.34177399E+00   1.68217945E+00   1.61668950E+06   7.38454008E+00   1.68278718E+00   1.59169525E+06   7.32993889E+00 
0 700 1.57782543E-09   1.01531661E-07   2.38096796E-08   1.29329791E-08   3.63758401E-09   6.25534902E-10   7.42552757E-08   9.58357430E+00   -6.90290704E-02   1.28415495E-01   1.11047737E-01   9.57894230E+00   -7.64725655E-02   1.29210176E-02   1.11212835E-01   9.60628891E+00   -1.66073874E-01   -4.40877602E-02   1.10805996E-01   1.68268228E+00   1.59664338E+06   7.34074831E+00   1.68218100E+00   1.61663362E+06   7.38441753E+00   1.68280089E+00   1.59102125E+06   7.32846642E+00 
0 710 1.55383029E-09   9.96070995E-08   2.33715785E-08   1.23370443E-08   3.82730514E-09   6.23268881E-10   7.33159098E-08   9.58286572E+00   -6.89630210E-02   1.28811225E-01   1.11056209E-01   9.57817078E+00   -7.85337687E-02   1.20103024E-02   1.11222662E-01   9.60603142E+00   -1.65319920E-01   -4.45068143E-02   1.10809162E-01   1.68269026E+00   1.59628388E+06   7.33996296E+00   1.68218529E+00   1.61648425E+06   7.38409138E+00   1.68281293E+00   1.59042412E+06   7.32716179E+00 
0 720 1.65200598E-09   9.77904620E-08   2.29419381E-08   1.15928325E-08   4.34518155E-09   6.21113938E-10   7.24398532E-08   9.58236408E+00   -6.88765869E-02   1.29019469E-01   1.11062631E-01   9.57722569E+00   -8.07494223E-02   1.13769267E-02   1.11234494E-01   9.60550880E+00   -1.64638042E-01   -4.46610488E-02   1.10814847E-01   1.68269610E+00   1.59601575E+06   7.33937740E+00   1.68219244E+00   1.61622612E+06   7.38352776E+00   1.68282592E+00   1.58977488E+06   7.32574368E+00 
0 730 1.72713188E-09   9.60981197E-08   2.24704149E-08   1.10040794E-08   4.53988758E-09   6.19057083E-10   7.16263884E-08   9.58196926E+00   -6.87604398E-02   1.28993377E-01   1.11068003E-01   9.57600880E+00   -8.31518322E-02   1.08241048E-02   1.11249581E-01   9.60480213E+00   -1.64076149E-01   -4.45541553E-02   1.10822357E-01   1.68270075E+00   1.59579825E+06   7.33890200E+00   1.68220210E+00   1.61588100E+06   7.38277388E+00   1.68284059E+00   1.58902625E+06   7.32410860E+00 
0 740 1.71028669E-09   9.45102485E-08   2.18692247E-08   1.07931530E-08   4.22900204E-09   6.17105367E-10   7.08469656E-08   9.58156395E+00   -6.86158910E-02   1.28768846E-01   1.11073434E-01   9.57468891E+00   -8.55956301E-02   1.01468358E-02   1.11266024E-01   9.60406208E+00   -1.63611233E-01   -4.42645214E-02   1.10830240E-01   1.68270540E+00   1.59558312E+06   7.33843184E+00   1.68221271E+00   1.61550162E+06   7.38194466E+00   1.68285608E+00   1.58823175E+06   7.32237244E+00 
0 750 1.63030567E-09   9.29664807E-08   2.10995275E-08   1.08554197E-08   3.64288422E-09   6.15281270E-10   7.00760836E-08   9.58105946E+00   -6.84538856E-02   1.28441781E-01   1.11079790E-01   9.57356834E+00   -8.78486857E-02   9.26512014E-03   1.11280262E-01   9.60345364E+00   -1.63175032E-01   -4.38814647E-02   1.10836849E-01   1.68271089E+00   1.59533088E+06   7.33788109E+00   1.68222249E+00   1.61515238E+06   7.38118219E+00   1.68287015E+00   1.58750100E+06   7.32077646E+00 
0 760 1.56103575E-09   9.14199489E-08   2.02098622E-08   1.08413891E-08   3.26856675E-09   6.13610940E-10   6.93029492E-08   9.58041191E+00   -6.82919696E-02   1.28126010E-01   1.11087449E-01   9.57287502E+00   -8.97383466E-02   8.26123264E-03   1.11289531E-01   9.60309315E+00   -1.62702098E-01   -4.34733108E-02   1.10841028E-01   1.68271756E+00   1.59502062E+06   7.33720350E+00   1.68222976E+00   1.61488662E+06   7.38060141E+00   1.68288112E+00   1.58692638E+06   7.31952095E+00 
0 770 1.54559165E-09   8.98701416E-08   1.93254444E-08   1.05129994E-08   3.41257445E-09   6.12087214E-10   6.85379575E-08   9.57963181E+00   -6.81484714E-02   1.27913222E-01   1.11096293E-01   9.57263374E+00   -9.12469551E-02   7.30888313E-03   1.11293450E-01   9.60300922E+00   -1.62161618E-01   -4.30921763E-02   1.10842504E-01   1.68272543E+00   1.59465362E+06   7.33640146E+00   1.68223417E+00   1.61472750E+06   7.38025379E+00   1.68288863E+00   1.58652788E+06   7.31865072E+00 
0 780 1.54903235E-09   8.83540707E-08   1.86138962E-08   9.95364502E-09   3.75612519E-09   6.10685946E-10   6.77998742E-08   9.57877445E+00   -6.80357888E-02   1.27851129E-01   1.11105792E-01   9.57266426E+00   -9.24974605E-02   6.55518053E-03   1.11294046E-01   9.60313606E+00   -1.61557257E-01   -4.27899957E-02   1.10841885E-01   1.68273401E+00   1.59424925E+06   7.33551788E+00   1.68223596E+00   1.61466238E+06   7.38011122E+00   1.68289387E+00   1.58625038E+06   7.31804419E+00 
0 790 1.50316681E-09   8.69176944E-08   1.81645401E-08   9.44905487E-09   3.83529297E-09   6.09379047E-10   6.71092693E-08   9.57791519E+00   -6.79566115E-02   1.27942130E-01   1.11115217E-01   9.57272530E+00   -9.36558768E-02   6.03704946E-03   1.11294173E-01   9.60335064E+00   -1.60910606E-01   -4.26191390E-02   1.10840432E-01   1.68274271E+00   1.59383712E+06   7.33461809E+00   1.68223631E+00   1.61465000E+06   7.38008451E+00   1.68289840E+00   1.58600575E+06   7.31751013E+00 
0 800 1.38480494E-09   8.55831104E-08   1.78612396E-08   9.18473120E-09   3.50319440E-09   6.08141038E-10   6.64703705E-08   9.57712841E+00   -6.79046214E-02   1.28153473E-01   1.11123905E-01   9.57265759E+00   -9.48232710E-02   5.67775639E-03   1.11295730E-01   9.60351753E+00   -1.60243958E-01   -4.26118635E-02   1.10839471E-01   1.68275094E+00   1.59344875E+06   7.33376932E+00   1.68223667E+00   1.61463762E+06   7.38005733E+00   1.68290353E+00   1.58573062E+06   7.31690884E+00 
0 810 1.24718680E-09   8.43256771E-08   1.74613994E-08   9.06983644E-09   2.97651415E-09   6.06963868E-10   6.58726833E-08   9.57646561E+00   -6.78670779E-02   1.28430292E-01   1.11131392E-01   9.57246971E+00   -9.59788859E-02   5.35422098E-03   1.11298703E-01   9.60353374E+00   -1.59571409E-01   -4.27535959E-02   1.10839993E-01   1.68275809E+00   1.59310825E+06   7.33302546E+00   1.68223834E+00   1.61457938E+06   7.37993002E+00   1.68290925E+00   1.58541850E+06   7.31622696E+00 
0 820 1.18127985E-09   8.30917273E-08   1.68255081E-08   8.88219187E-09   2.70086464E-09   6.05854922E-10   6.52971721E-08   9.57594872E+00   -6.78290129E-02   1.28708214E-01   1.11137509E-01   9.57229900E+00   -9.70057920E-02   4.98357555E-03   1.11301541E-01   9.60336018E+00   -1.58900484E-01   -4.29730974E-02   1.10842384E-01   1.68276381E+00   1.59282812E+06   7.33241367E+00   1.68224180E+00   1.61445012E+06   7.37964773E+00   1.68291497E+00   1.58511375E+06   7.31556129E+00 
0 830 1.21530463E-09   8.18484338E-08   1.60374682E-08   8.50588133E-09   2.86520185E-09   6.04821637E-10   6.47245670E-08   9.57556343E+00   -6.77785203E-02   1.28925785E-01   1.11142389E-01   9.57229710E+00   -9.77807269E-02   4.56937822E-03   1.11302465E-01   9.60301781E+00   -1.58240870E-01   -4.31639440E-02   1.10846385E-01   1.68276846E+00   1.59260738E+06   7.33193159E+00   1.68224728E+00   1.61425062E+06   7.37921190E+00   1.68291938E+00   1.58487288E+06   7.31503534E+00 
0 840 1.28306477E-09   8.06050551E-08   1.53111976E-08   8.02815858E-09   3.13352500E-09   6.03864236E-10   6.41376801E-08   9.57527256E+00   -6.77102432E-02   1.29037976E-01   1.11146383E-01   9.57253075E+00   -9.82643515E-02   4.18089284E-03   1.11300707E-01   9.60257530E+00   -1.57607973E-01   -4.32278477E-02   1.10851295E-01   1.68277204E+00   1.59243275E+06   7.33154964E+00   1.68225408E+00   1.61400300E+06   7.37867117E+00   1.68292201E+00   1.58472612E+06   7.31471443E+00 
0 850 1.31606670E-09   7.93948516E-08   1.47922368E-08   7.64395658E-09   3.18375371E-09   6.02973005E-10   6.35205240E-08   9.57502460E+00   -6.76260442E-02   1.29028738E-01   1.11149959E-01   9.57294178E+00   -9.85281020E-02   3.88776418E-03   1.11296915E-01   9.60212231E+00   -1.57017291E-01   -4.31158245E-02   1.10856242E-01   1.68277514E+00   1.59228312E+06   7.33122301E+00   1.68226123E+00   1.61374062E+06   7.37809801E+00   1.68292320E+00   1.58465988E+06   7.31456995E+00 
0 860 1.30153821E-09   7.82353808E-08   1.44400278E-08   7.46119166E-09   2.98119240E-09   6.02135397E-10   6.28680041E-08   9.57476902E+00   -6.75336123E-02   1.28916934E-01   1.11153588E-01   9.57340336E+00   -9.87117290E-02   3.69884516E-03   1.11292578E-01   9.60173893E+00   -1.56475559E-01   -4.28452492E-02   1.10860460E-01   1.68277824E+00   1.59213550E+06   7.33090067E+00   1.68226790E+00   1.61349738E+06   7.37756634E+00   1.68292379E+00   1.58463150E+06   7.31450748E+00 
0 870 1.27016697E-09   7.71173916E-08   1.40790384E-08   7.39612549E-09   2.71848966E-09   6.01342531E-10   6.21895779E-08   9.57446480E+00   -6.74434900E-02   1.28751472E-01   1.11157618E-01   9.57380486E+00   -9.89379585E-02   3.54779023E-03   1.11289024E-01   9.60147572E+00   -1.55976295E-01   -4.24854830E-02   1.10863484E-01   1.68278158E+00   1.59197125E+06   7.33054161E+00   1.68227339E+00   1.61329738E+06   7.37712955E+00   1.68292439E+00   1.58459938E+06   7.31443739E+00 
0 880 1.25305566E-09   7.60181749E-08   1.35651295E-08   7.30088345E-09   2.63094457E-09   6.00590022E-10   6.14963369E-08   9.57409382E+00   -6.73654824E-02   1.28595129E-01   1.11162223E-01   9.57411766E+00   -9.92413238E-02   3.33090662E-03   1.11286595E-01   9.60134697E+00   -1.55501291E-01   -4.21233252E-02   1.10865235E-01   1.68278551E+00   1.59177962E+06   7.33012342E+00   1.68227732E+00   1.61315000E+06   7.37680769E+00   1.68292522E+00   1.58454925E+06   7.31432819E+00 
0 890 1.24590271E-09   7.49253530E-08   1.29147413E-08   7.12894366E-09   2.72697642E-09   5.99880035E-10   6.07957915E-08   9.57366180E+00   -6.73058406E-02   1.28503591E-01   1.11167356E-01   9.57439995E+00   -9.95587781E-02   2.97013158E-03   1.11284606E-01   9.60132408E+00   -1.55026793E-01   -4.18288521E-02   1.10865995E-01   1.68278992E+00   1.59156125E+06   7.32964611E+00   1.68228006E+00   1.61304950E+06   7.37658787E+00   1.68292618E+00   1.58449862E+06   7.31421757E+00 
0 900 1.21856814E-09   7.38447810E-08   1.22803989E-08   6.93634128E-09   2.80276558E-09   5.99218009E-10   6.01014420E-08   9.57319546E+00   -6.72656894E-02   1.28508076E-01   1.11172765E-01   9.57474041E+00   -9.97875407E-02   2.45814049E-03   1.11281954E-01   9.60135555E+00   -1.54533833E-01   -4.16356847E-02   1.10866301E-01   1.68279469E+00   1.59132588E+06   7.32913208E+00   1.68228197E+00   1.61297812E+06   7.37643242E+00   1.68292654E+00   1.58447838E+06   7.31417322E+00 
0 910 1.15500653E-09   7.27871239E-08   1.17943415E-08   6.77301992E-09   2.72009570E-09   5.98597338E-10   5.94394898E-08   9.57273293E+00   -6.72410503E-02   1.28608361E-01   1.11178100E-01   9.57518768E+00   -9.98639166E-02   1.85806619E-03   1.11277997E-01   9.60138130E+00   -1.54016718E-01   -4.15399857E-02   1.10866733E-01   1.68279958E+00   1.59108962E+06   7.32861567E+00   1.68228376E+00   1.61291375E+06   7.37629128E+00   1.68292606E+00   1.58450788E+06   7.31423759E+00 
0 920 1.07426112E-09   7.17566451E-08   1.14545804E-08   6.61512223E-09   2.51852139E-09   5.98006089E-10   5.88409250E-08   9.57231522E+00   -6.72246367E-02   1.28777489E-01   1.11182995E-01   9.57571220E+00   -9.98078361E-02   1.26228330E-03   1.11273021E-01   9.60135269E+00   -1.53484121E-01   -4.15125601E-02   1.10867739E-01   1.68280399E+00   1.59086950E+06   7.32813501E+00   1.68228579E+00   1.61283550E+06   7.37612057E+00   1.68292475E+00   1.58457912E+06   7.31439352E+00 
0 930 1.01490005E-09   7.07496852E-08   1.11745653E-08   6.40516440E-09   2.34263853E-09   5.97426553E-10   5.83237316E-08   9.57197189E+00   -6.72079474E-02   1.28974125E-01   1.11187182E-01   9.57622337E+00   -9.97086391E-02   7.40020187E-04   1.11268051E-01   9.60124302E+00   -1.52953193E-01   -4.15144712E-02   1.10869542E-01   1.68280780E+00   1.59067950E+06   7.32771969E+00   1.68228865E+00   1.61273100E+06   7.37589216E+00   1.68292320E+00   1.58466038E+06   7.31457090E+00 
0 940 9.98254923E-10   6.97638427E-08   1.08921334E-08   6.12540152E-09   2.29059216E-09   5.96845684E-10   5.78889683E-08   9.57171631E+00   -6.71836212E-02   1.29156262E-01   1.11190550E-01   9.57662582E+00   -9.96713787E-02   3.06966715E-04   1.11264236E-01   9.60105991E+00   -1.52441502E-01   -4.15087566E-02   1.10872053E-01   1.68281090E+00   1.59052638E+06   7.32738543E+00   1.68229222E+00   1.61259788E+06   7.37560129E+00   1.68292224E+00   1.58471450E+06   7.31468916E+00 
0 950 1.01051867E-09   6.88004036E-08   1.05935705E-08   5.81927662E-09   2.32633601E-09   5.96265093E-10   5.75259840E-08   9.57154179E+00   -6.71472549E-02   1.29291788E-01   1.11193150E-01   9.57687187E+00   -9.97578204E-02   -7.11296161E-05   1.11262210E-01   9.60083103E+00   -1.51961893E-01   -4.14669998E-02   1.10874973E-01   1.68281317E+00   1.59040962E+06   7.32713032E+00   1.68229640E+00   1.61244438E+06   7.37526608E+00   1.68292212E+00   1.58471988E+06   7.31470108E+00 
0 960 1.02375652E-09   6.78584939E-08   1.02830127E-08   5.55635271E-09   2.35925546E-09   5.95687999E-10   5.72171146E-08   9.57142830E+00   -6.70981556E-02   1.29363924E-01   1.11195169E-01   9.57698250E+00   -9.99571607E-02   -4.48904815E-04   1.11261770E-01   9.60059834E+00   -1.51521012E-01   -4.13731821E-02   1.10877879E-01   1.68281496E+00   1.59032150E+06   7.32693815E+00   1.68230069E+00   1.61228538E+06   7.37491894E+00   1.68292284E+00   1.58468088E+06   7.31461573E+00 
0 970 1.02071029E-09   6.69340778E-08   9.96735317E-09   5.37571143E-09   2.34259456E-09   5.95120342E-10   5.69385499E-08   9.57134819E+00   -6.70393333E-02   1.29372194E-01   1.11196876E-01   9.57702923E+00   -1.00202426E-01   -8.66357877E-04   1.11262143E-01   9.60040283E+00   -1.51119143E-01   -4.12260480E-02   1.10880390E-01   1.68281639E+00   1.59025062E+06   7.32678270E+00   1.68230462E+00   1.61213662E+06   7.37459373E+00   1.68292391E+00   1.58462200E+06   7.31448698E+00 
0 980 9.99982430E-10   6.60226718E-08   9.65671987E-09   5.26088595E-09   2.28590546E-09   5.94568339E-10   5.66646641E-08   9.57127094E+00   -6.69767186E-02   1.29330710E-01   1.11198530E-01   9.57708549E+00   -1.00420602E-01   -1.33059197E-03   1.11262478E-01   9.60026836E+00   -1.50751710E-01   -4.10393663E-02   1.10882282E-01   1.68281770E+00   1.59018412E+06   7.32663774E+00   1.68230808E+00   1.61200988E+06   7.37431717E+00   1.68292487E+00   1.58457162E+06   7.31437683E+00 
0 990 9.70736935E-10   6.51250858E-08   9.35395406E-09   5.16109600E-09   2.23038810E-09   5.94029825E-10   5.63671776E-08   9.57117558E+00   -6.69175386E-02   1.29264072E-01   1.11200333E-01   9.57718754E+00   -1.00579664E-01   -1.82238920E-03   1.11262336E-01   9.60019875E+00   -1.50411278E-01   -4.08382565E-02   1.10883534E-01   1.68281913E+00   1.59011175E+06   7.32647943E+00   1.68231070E+00   1.61190988E+06   7.37409830E+00   1.68292534E+00   1.58454575E+06   7.31432056E+00 
0 1000 9.43234824E-10   6.42437286E-08   9.05659459E-09   5.03687447E-09   2.20800533E-09   5.93501748E-10   5.60172602E-08   9.57105160E+00   -6.68684989E-02   1.29201531E-01   1.11202389E-01   9.57732010E+00   -1.00703008E-01   -2.31753057E-03   1.11261860E-01   9.60018063E+00   -1.50089294E-01   -4.06509079E-02   1.10884316E-01   1.68282092E+00   1.59002712E+06   7.32629490E+00   1.68231273E+00   1.61183325E+06   7.37393093E+00   1.68292534E+00   1.58454138E+06   7.31431103E+00 
0 1010 9.20654886E-10   6.33815986E-08   8.77549677E-09   4.88668084E-09   2.20874674E-09   5.92973948E-10   5.55905650E-08   9.57089806E+00   -6.68339059E-02   1.29169881E-01   1.11204706E-01   9.57743740E+00   -1.00848354E-01   -2.80575943E-03   1.11261554E-01   9.60018826E+00   -1.49777785E-01   -4.04986888E-02   1.10884875E-01   1.68282282E+00   1.58992938E+06   7.32608128E+00   1.68231440E+00   1.61177138E+06   7.37379599E+00   1.68292534E+00   1.58454212E+06   7.31431246E+00 
0 1020 8.99189445E-10   6.25392573E-08   8.53395488E-09   4.73974060E-09   2.19367968E-09   5.92438043E-10   5.50702524E-08   9.57072735E+00   -6.68143257E-02   1.29186302E-01   1.11207180E-01   9.57749557E+00   -1.01067811E-01   -3.29393079E-03   1.11261912E-01   9.60019398E+00   -1.49470881E-01   -4.03889865E-02   1.10885501E-01   1.68282497E+00   1.58982262E+06   7.32584810E+00   1.68231595E+00   1.61171362E+06   7.37366962E+00   1.68292558E+00   1.58452938E+06   7.31428480E+00 
