RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.69566169E-09   1.63900410E-07   4.12082812E-08   2.89356947E-08   6.96804259E-09   6.95964675E-10   1.06218543E-07   9.60686588E+00   -1.15488544E-01   -3.60024609E-02   1.10808142E-01   9.57376766E+00   -3.59745361E-02   4.07388918E-02   1.11215934E-01   9.61214924E+00   -3.14625353E-02   1.11700282E-01   1.10731594E-01   1.68240094E+00   1.60846312E+06   7.36656904E+00   1.68160987E+00   1.63503112E+06   7.42460775E+00   1.68182349E+00   1.62853650E+06   7.41041994E+00 
0 520 2.88613711E-09   1.58708161E-07   3.89598505E-08   2.69073741E-08   7.51883977E-09   6.91614876E-10   1.03518275E-07   9.60485458E+00   -1.15295902E-01   -3.58046144E-02   1.10831842E-01   9.57272720E+00   -3.62929292E-02   4.13137600E-02   1.11230284E-01   9.61145782E+00   -3.07703558E-02   1.12680033E-01   1.10741489E-01   1.68242323E+00   1.60759138E+06   7.36466455E+00   1.68162298E+00   1.63464088E+06   7.42375517E+00   1.68183756E+00   1.62809512E+06   7.40945578E+00 
0 530 2.96168223E-09   1.53735670E-07   3.69079807E-08   2.50434482E-08   7.81410936E-09   6.87372492E-10   1.00964478E-07   9.60276508E+00   -1.15128122E-01   -3.58057432E-02   1.10856362E-01   9.57175350E+00   -3.69614586E-02   4.13052626E-02   1.11243948E-01   9.61062050E+00   -3.02169304E-02   1.12965673E-01   1.10753559E-01   1.68244612E+00   1.60668050E+06   7.36267471E+00   1.68163717E+00   1.63422000E+06   7.42283583E+00   1.68185103E+00   1.62767112E+06   7.40852928E+00 
0 540 2.81184032E-09   1.49009168E-07   3.52756082E-08   2.36574689E-08   7.36761985E-09   6.83234025E-10   9.85622393E-08   9.60068703E+00   -1.14974461E-01   -3.59084867E-02   1.10880710E-01   9.57083893E+00   -3.77592035E-02   4.07577567E-02   1.11256830E-01   9.60981750E+00   -2.97786742E-02   1.12579003E-01   1.10765293E-01   1.68246913E+00   1.60575800E+06   7.36065960E+00   1.68165052E+00   1.63382438E+06   7.42197180E+00   1.68186450E+00   1.62724362E+06   7.40759563E+00 
0 550 2.49252596E-09   1.44542668E-07   3.39333219E-08   2.26583214E-08   6.40636211E-09   6.79181211E-10   9.63025855E-08   9.59874439E+00   -1.14830233E-01   -3.59566286E-02   1.10903509E-01   9.56996918E+00   -3.84156108E-02   3.99946943E-02   1.11268878E-01   9.60917377E+00   -2.94012390E-02   1.11839093E-01   1.10774755E-01   1.68249094E+00   1.60487362E+06   7.35872746E+00   1.68166149E+00   1.63349512E+06   7.42125225E+00   1.68187809E+00   1.62680850E+06   7.40664530E+00 
0 560 2.17514762E-09   1.40304152E-07   3.25561622E-08   2.16804636E-08   5.65579139E-09   6.75176137E-10   9.41562845E-08   9.59703064E+00   -1.14701748E-01   -3.58635597E-02   1.10923693E-01   9.56911087E+00   -3.87910157E-02   3.93745825E-02   1.11280352E-01   9.60865784E+00   -2.90237945E-02   1.11145556E-01   1.10781953E-01   1.68251061E+00   1.60407175E+06   7.35697603E+00   1.68167090E+00   1.63321562E+06   7.42064190E+00   1.68189192E+00   1.62636600E+06   7.40567827E+00 
0 570 1.99555261E-09   1.36279439E-07   3.10367021E-08   2.05277626E-08   5.57166757E-09   6.71183387E-10   9.21317636E-08   9.59556961E+00   -1.14596829E-01   -3.56701799E-02   1.10941000E-01   9.56822205E+00   -3.89396884E-02   3.90788801E-02   1.11291721E-01   9.60810566E+00   -2.86139958E-02   1.10781901E-01   1.10788710E-01   1.68252754E+00   1.60336975E+06   7.35544252E+00   1.68168080E+00   1.63291650E+06   7.41998816E+00   1.68190610E+00   1.62591412E+06   7.40469170E+00 
0 580 1.91575866E-09   1.32506244E-07   2.95762295E-08   1.93337542E-08   5.71180303E-09   6.67184308E-10   9.02527546E-08   9.59430695E+00   -1.14517085E-01   -3.55002880E-02   1.10955998E-01   9.56727886E+00   -3.90414856E-02   3.90594602E-02   1.11303389E-01   9.60734177E+00   -2.81813517E-02   1.10827699E-01   1.10797249E-01   1.68254232E+00   1.60275162E+06   7.35409212E+00   1.68169391E+00   1.63252138E+06   7.41912508E+00   1.68192053E+00   1.62544838E+06   7.40367365E+00 
0 590 1.82727677E-09   1.29021203E-07   2.83788459E-08   1.83507005E-08   5.50383383E-09   6.63179345E-10   8.85132394E-08   9.59314632E+00   -1.14454798E-01   -3.54624949E-02   1.10969789E-01   9.56628799E+00   -3.92685607E-02   3.91442329E-02   1.11315429E-01   9.60631466E+00   -2.77593173E-02   1.11190423E-01   1.10808603E-01   1.68255591E+00   1.60217962E+06   7.35284233E+00   1.68171108E+00   1.63200138E+06   7.41798925E+00   1.68193531E+00   1.62496738E+06   7.40262318E+00 
0 600 1.72799908E-09   1.25775045E-07   2.73782064E-08   1.76212875E-08   4.94425301E-09   6.59188815E-10   8.68712391E-08   9.59198952E+00   -1.14391707E-01   -3.55733968E-02   1.10983431E-01   9.56529236E+00   -3.96875814E-02   3.91900353E-02   1.11327559E-01   9.60514355E+00   -2.73885820E-02   1.11698836E-01   1.10821791E-01   1.68256927E+00   1.60161338E+06   7.35160542E+00   1.68173087E+00   1.63140100E+06   7.41667747E+00   1.68195033E+00   1.62448038E+06   7.40155935E+00 
0 610 1.70366699E-09   1.22658022E-07   2.63738382E-08   1.69506453E-08   4.46820936E-09   6.55267951E-10   8.52801918E-08   9.59077740E+00   -1.14306889E-01   -3.57519984E-02   1.10997558E-01   9.56434631E+00   -4.02474068E-02   3.91676016E-02   1.11339249E-01   9.60406494E+00   -2.70958785E-02   1.12188295E-01   1.10834345E-01   1.68258297E+00   1.60102762E+06   7.35032558E+00   1.68174994E+00   1.63081862E+06   7.41540575E+00   1.68196476E+00   1.62400738E+06   7.40052605E+00 
0 620 1.77578185E-09   1.19599179E-07   2.53059582E-08   1.61881832E-08   4.38048042E-09   6.51476206E-10   8.37198186E-08   9.58950615E+00   -1.14190750E-01   -3.58802974E-02   1.11012213E-01   9.56349850E+00   -4.08399813E-02   3.91375609E-02   1.11349992E-01   9.60330582E+00   -2.68849358E-02   1.12547755E-01   1.10843726E-01   1.68259716E+00   1.60041838E+06   7.34899473E+00   1.68176496E+00   1.63035588E+06   7.41439438E+00   1.68197799E+00   1.62357162E+06   7.39957428E+00 
0 630 1.86391080E-09   1.16616306E-07   2.42748701E-08   1.53944040E-08   4.48535431E-09   6.47864151E-10   8.21777775E-08   9.58821201E+00   -1.14050396E-01   -3.58787030E-02   1.11027002E-01   9.56276798E+00   -4.13762107E-02   3.91622111E-02   1.11359552E-01   9.60295868E+00   -2.67444812E-02   1.12731494E-01   1.10848740E-01   1.68261147E+00   1.59979875E+06   7.34764147E+00   1.68177450E+00   1.63006300E+06   7.41375494E+00   1.68198955E+00   1.62318862E+06   7.39873743E+00 
0 640 1.89403648E-09   1.13762454E-07   2.33598314E-08   1.46929073E-08   4.48412729E-09   6.44466147E-10   8.06849769E-08   9.58695030E+00   -1.13901377E-01   -3.57438140E-02   1.11041345E-01   9.56213284E+00   -4.18244526E-02   3.92377190E-02   1.11368082E-01   9.60292721E+00   -2.66567413E-02   1.12748854E-01   1.10850260E-01   1.68262541E+00   1.59919000E+06   7.34631157E+00   1.68177927E+00   1.62991338E+06   7.41342783E+00   1.68199956E+00   1.62285612E+06   7.39801121E+00 
0 650 1.85080973E-09   1.11065823E-07   2.25388916E-08   1.41009906E-08   4.30759028E-09   6.41283082E-10   7.92881067E-08   9.58577156E+00   -1.13759696E-01   -3.55323143E-02   1.11054741E-01   9.56154442E+00   -4.22047339E-02   3.92922424E-02   1.11376077E-01   9.60298252E+00   -2.66056508E-02   1.12646028E-01   1.10850766E-01   1.68263853E+00   1.59861150E+06   7.34504795E+00   1.68178236E+00   1.62981925E+06   7.41322231E+00   1.68200874E+00   1.62255450E+06   7.39735222E+00 
0 660 1.75266435E-09   1.08535779E-07   2.17510134E-08   1.35604763E-08   4.02536138E-09   6.38291753E-10   7.79956437E-08   9.58470821E+00   -1.13635153E-01   -3.53156626E-02   1.11066900E-01   9.56093884E+00   -4.25543040E-02   3.92439067E-02   1.11384168E-01   9.60287189E+00   -2.65810620E-02   1.12484880E-01   1.10853024E-01   1.68265057E+00   1.59807600E+06   7.34387779E+00   1.68178689E+00   1.62967712E+06   7.41291189E+00   1.68201768E+00   1.62225375E+06   7.39669514E+00 
0 670 1.62564429E-09   1.06172642E-07   2.09596909E-08   1.30284565E-08   3.71995901E-09   6.35469344E-10   7.68047528E-08   9.58377075E+00   -1.13525599E-01   -3.51415053E-02   1.11077756E-01   9.56026840E+00   -4.28923629E-02   3.90664786E-02   1.11392856E-01   9.60244179E+00   -2.65776925E-02   1.12319238E-01   1.10858761E-01   1.68266141E+00   1.59758812E+06   7.34281206E+00   1.68179524E+00   1.62941812E+06   7.41234589E+00   1.68202746E+00   1.62192775E+06   7.39598322E+00 
0 680 1.50057866E-09   1.03958506E-07   2.01660075E-08   1.24912605E-08   3.47872287E-09   6.32801755E-10   7.56966401E-08   9.58294582E+00   -1.13419212E-01   -3.50237936E-02   1.11087441E-01   9.55951405E+00   -4.32098992E-02   3.88121046E-02   1.11402333E-01   9.60169888E+00   -2.65931189E-02   1.12175889E-01   1.10867903E-01   1.68267131E+00   1.59714588E+06   7.34184599E+00   1.68180752E+00   1.62903612E+06   7.41151142E+00   1.68203831E+00   1.62156388E+06   7.39518785E+00 
0 690 1.41039724E-09   1.01852550E-07   1.93871479E-08   1.19493757E-08   3.38395711E-09   6.30279606E-10   7.46436086E-08   9.58220768E+00   -1.13301665E-01   -3.49571705E-02   1.11096203E-01   9.55869102E+00   -4.34875898E-02   3.85785624E-02   1.11412421E-01   9.60078716E+00   -2.66294535E-02   1.12054415E-01   1.10878788E-01   1.68268013E+00   1.59674175E+06   7.34096289E+00   1.68182206E+00   1.62858075E+06   7.41051674E+00   1.68205011E+00   1.62116675E+06   7.39432049E+00 
0 700 1.37100120E-09   9.98092844E-08   1.86518978E-08   1.14158114E-08   3.42289441E-09   6.27894126E-10   7.36167394E-08   9.58152390E+00   -1.13163866E-01   -3.49344127E-02   1.11104354E-01   9.55783844E+00   -4.37191315E-02   3.84487063E-02   1.11422725E-01   9.59990120E+00   -2.66926102E-02   1.11948065E-01   1.10889204E-01   1.68268847E+00   1.59636375E+06   7.34013748E+00   1.68183661E+00   1.62812400E+06   7.40951920E+00   1.68206227E+00   1.62075350E+06   7.39341784E+00 
0 710 1.37249756E-09   9.78093198E-08   1.79902262E-08   1.09167599E-08   3.48014506E-09   6.25635543E-10   7.25976790E-08   9.58085251E+00   -1.13006532E-01   -3.49507853E-02   1.11112252E-01   9.55700016E+00   -4.39209975E-02   3.84460799E-02   1.11432791E-01   9.59918404E+00   -2.67898049E-02   1.11867324E-01   1.10897556E-01   1.68269646E+00   1.59599662E+06   7.33933544E+00   1.68184936E+00   1.62772025E+06   7.40863705E+00   1.68207431E+00   1.62034500E+06   7.39252567E+00 
0 720 1.39758616E-09   9.58586810E-08   1.74195165E-08   1.04890097E-08   3.45976492E-09   6.23490370E-10   7.15961264E-08   9.58016014E+00   -1.12838149E-01   -3.49950567E-02   1.11120269E-01   9.55621433E+00   -4.41222899E-02   3.85328420E-02   1.11442283E-01   9.59866333E+00   -2.69252677E-02   1.11846454E-01   1.10903598E-01   1.68270457E+00   1.59562450E+06   7.33852243E+00   1.68186009E+00   1.62738262E+06   7.40789938E+00   1.68208563E+00   1.61995838E+06   7.39168072E+00 
0 730 1.43990542E-09   9.39707334E-08   1.69294943E-08   1.01447002E-08   3.37324702E-09   6.21448060E-10   7.06464220E-08   9.57942104E+00   -1.12669498E-01   -3.50398347E-02   1.11128651E-01   9.55550003E+00   -4.43453565E-02   3.86428796E-02   1.11451045E-01   9.59826469E+00   -2.70949788E-02   1.11921519E-01   1.10908315E-01   1.68271291E+00   1.59523538E+06   7.33767271E+00   1.68186939E+00   1.62708600E+06   7.40725136E+00   1.68209600E+00   1.61960188E+06   7.39090204E+00 
0 740 1.49617785E-09   9.21503158E-08   1.64599445E-08   9.83787629E-09   3.30427952E-09   6.19506779E-10   6.97933586E-08   9.57863331E+00   -1.12509996E-01   -3.50445658E-02   1.11137472E-01   9.55485916E+00   -4.45941947E-02   3.87225524E-02   1.11459099E-01   9.59786797E+00   -2.72872895E-02   1.12092875E-01   1.10913210E-01   1.68272173E+00   1.59482600E+06   7.33677816E+00   1.68187869E+00   1.62679125E+06   7.40660763E+00   1.68210542E+00   1.61927562E+06   7.39018917E+00 
0 750 1.54789959E-09   9.04014641E-08   1.59525833E-08   9.51070334E-09   3.28868088E-09   6.17674800E-10   6.90672906E-08   9.57781887E+00   -1.12365469E-01   -3.49731520E-02   1.11146569E-01   9.55427361E+00   -4.48533297E-02   3.87516804E-02   1.11466624E-01   9.59738541E+00   -2.74922159E-02   1.12300985E-01   1.10919356E-01   1.68273079E+00   1.59440325E+06   7.33585453E+00   1.68188870E+00   1.62647200E+06   7.40591002E+00   1.68211424E+00   1.61897325E+06   7.38952875E+00 
0 760 1.56115643E-09   8.87324916E-08   1.54316364E-08   9.17348242E-09   3.24681304E-09   6.15965223E-10   6.84795296E-08   9.57701778E+00   -1.12237260E-01   -3.48146781E-02   1.11155555E-01   9.55371952E+00   -4.50982861E-02   3.87389176E-02   1.11473873E-01   9.59680462E+00   -2.77071521E-02   1.12440638E-01   1.10926874E-01   1.68273962E+00   1.59398312E+06   7.33493710E+00   1.68189943E+00   1.62612838E+06   7.40515947E+00   1.68212259E+00   1.61868538E+06   7.38889980E+00 
0 770 1.51074120E-09   8.71564225E-08   1.49648436E-08   8.89712215E-09   3.08562420E-09   6.14388651E-10   6.80233967E-08   9.57627773E+00   -1.12122804E-01   -3.45933922E-02   1.11163974E-01   9.55316925E+00   -4.53084372E-02   3.87033708E-02   1.11481085E-01   9.59617329E+00   -2.79369056E-02   1.12412095E-01   1.10935092E-01   1.68274808E+00   1.59358475E+06   7.33406639E+00   1.68191028E+00   1.62577938E+06   7.40439701E+00   1.68213069E+00   1.61840175E+06   7.38828039E+00 
0 780 1.40460765E-09   8.56771223E-08   1.45457548E-08   8.68998296E-09   2.84395796E-09   6.12946693E-10   6.76713654E-08   9.57563305E+00   -1.12016454E-01   -3.43598388E-02   1.11171447E-01   9.55260277E+00   -4.54756133E-02   3.86595614E-02   1.11488439E-01   9.59554958E+00   -2.81891450E-02   1.12180836E-01   1.10943176E-01   1.68275559E+00   1.59322362E+06   7.33327770E+00   1.68192065E+00   1.62544312E+06   7.40366220E+00   1.68213892E+00   1.61811375E+06   7.38765144E+00 
0 790 1.28463984E-09   8.42780636E-08   1.40892391E-08   8.44892334E-09   2.69596767E-09   6.11626860E-10   6.73864804E-08   9.57509708E+00   -1.11910850E-01   -3.41674574E-02   1.11177832E-01   9.55201054E+00   -4.56053242E-02   3.86148281E-02   1.11496016E-01   9.59494781E+00   -2.84676515E-02   1.11806273E-01   1.10950798E-01   1.68276227E+00   1.59290612E+06   7.33258390E+00   1.68193066E+00   1.62511862E+06   7.40295362E+00   1.68214750E+00   1.61781638E+06   7.38700151E+00 
0 800 1.19521704E-09   8.29330915E-08   1.35556188E-08   8.09066769E-09   2.73387246E-09   6.10403228E-10   6.71263223E-08   9.57465363E+00   -1.11798964E-01   -3.40486504E-02   1.11183271E-01   9.55139637E+00   -4.57109921E-02   3.85762043E-02   1.11503780E-01   9.59432602E+00   -2.87680924E-02   1.11418851E-01   1.10958382E-01   1.68276799E+00   1.59262775E+06   7.33197594E+00   1.68194103E+00   1.62478288E+06   7.40222025E+00   1.68215621E+00   1.61750962E+06   7.38633108E+00 
0 810 1.14666499E-09   8.16321233E-08   1.30239837E-08   7.67645059E-09   2.81419577E-09   6.09249484E-10   6.68492106E-08   9.57426643E+00   -1.11676186E-01   -3.40037681E-02   1.11188121E-01   9.55077744E+00   -4.58059125E-02   3.85563970E-02   1.11511573E-01   9.59361267E+00   -2.90793050E-02   1.11154631E-01   1.10966802E-01   1.68277323E+00   1.59237588E+06   7.33142567E+00   1.68195260E+00   1.62440438E+06   7.40139341E+00   1.68216503E+00   1.61719875E+06   7.38565254E+00 
0 820 1.12534748E-09   8.03694888E-08   1.25968080E-08   7.34355421E-09   2.76639356E-09   6.08151252E-10   6.65205846E-08   9.57389164E+00   -1.11541897E-01   -3.40068154E-02   1.11192815E-01   9.55017757E+00   -4.58992012E-02   3.85707617E-02   1.11519158E-01   9.59276104E+00   -2.93913893E-02   1.11084469E-01   1.10976711E-01   1.68277824E+00   1.59213400E+06   7.33089733E+00   1.68196607E+00   1.62396425E+06   7.40043211E+00   1.68217373E+00   1.61689425E+06   7.38498688E+00 
0 830 1.13082255E-09   7.91323487E-08   1.22688055E-08   7.13741910E-09   2.60362509E-09   6.07102368E-10   6.61123138E-08   9.57349396E+00   -1.11399591E-01   -3.40213627E-02   1.11197710E-01   9.54962063E+00   -4.59952131E-02   3.86265218E-02   1.11526281E-01   9.59179020E+00   -2.97026560E-02   1.11179940E-01   1.10988081E-01   1.68278325E+00   1.59188850E+06   7.33036089E+00   1.68198109E+00   1.62347138E+06   7.39935493E+00   1.68218172E+00   1.61660738E+06   7.38436031E+00 
0 840 1.17205379E-09   7.79000686E-08   1.19588570E-08   6.97574309E-09   2.48725285E-09   6.06104666E-10   6.56160140E-08   9.57305813E+00   -1.11256048E-01   -3.40166949E-02   1.11202963E-01   9.54912663E+00   -4.60945331E-02   3.87139618E-02   1.11532770E-01   9.59077644E+00   -3.00205443E-02   1.11333936E-01   1.11000136E-01   1.68278849E+00   1.59163212E+06   7.32980108E+00   1.68199646E+00   1.62295900E+06   7.39823580E+00   1.68218911E+00   1.61634738E+06   7.38379240E+00 
0 850 1.23531763E-09   7.66685559E-08   1.16321219E-08   6.78363277E-09   2.51685361E-09   6.05171802E-10   6.50499175E-08   9.57258892E+00   -1.11118831E-01   -3.39763574E-02   1.11208521E-01   9.54869747E+00   -4.61965464E-02   3.88080478E-02   1.11538574E-01   9.58981895E+00   -3.03570908E-02   1.11421347E-01   1.11011796E-01   1.68279397E+00   1.59136538E+06   7.32921839E+00   1.68201125E+00   1.62246875E+06   7.39716482E+00   1.68219554E+00   1.61611725E+06   7.38328981E+00 
0 860 1.28549038E-09   7.54604841E-08   1.13183170E-08   6.57940724E-09   2.60766542E-09   6.04306438E-10   6.44511715E-08   9.57211018E+00   -1.10993586E-01   -3.38977091E-02   1.11214161E-01   9.54832077E+00   -4.63008098E-02   3.88799347E-02   1.11543834E-01   9.58897591E+00   -3.07219476E-02   1.11362934E-01   1.11022353E-01   1.68279946E+00   1.59109538E+06   7.32862806E+00   1.68202448E+00   1.62202650E+06   7.39619875E+00   1.68220127E+00   1.61591188E+06   7.38284111E+00 
0 870 1.29670974E-09   7.43099733E-08   1.10430225E-08   6.40925757E-09   2.63917710E-09   6.03505912E-10   6.38495763E-08   9.57164955E+00   -1.10882573E-01   -3.37867886E-02   1.11219600E-01   9.54797077E+00   -4.64068688E-02   3.89117636E-02   1.11548804E-01   9.58823299E+00   -3.11167631E-02   1.11156575E-01   1.11031868E-01   1.68280470E+00   1.59083212E+06   7.32805300E+00   1.68203640E+00   1.62162925E+06   7.39533091E+00   1.68220663E+00   1.61572038E+06   7.38242292E+00 
0 880 1.26785760E-09   7.32353911E-08   1.07839080E-08   6.27092245E-09   2.58751554E-09   6.02758232E-10   6.32481090E-08   9.57123089E+00   -1.10784009E-01   -3.36537361E-02   1.11224607E-01   9.54761696E+00   -4.65137921E-02   3.89061347E-02   1.11553803E-01   9.58750629E+00   -3.15334313E-02   1.10862695E-01   1.11041203E-01   1.68280971E+00   1.59058525E+06   7.32751417E+00   1.68204772E+00   1.62124612E+06   7.39449406E+00   1.68221200E+00   1.61552912E+06   7.38200474E+00 
0 890 1.21433263E-09   7.22315079E-08   1.05019362E-08   6.12241235E-09   2.49975529E-09   6.02047689E-10   6.26263841E-08   9.57086945E+00   -1.10693052E-01   -3.35110277E-02   1.11229055E-01   9.54723358E+00   -4.66199704E-02   3.88843268E-02   1.11559093E-01   9.58668709E+00   -3.19568962E-02   1.10559933E-01   1.11051522E-01   1.68281424E+00   1.59036112E+06   7.32702446E+00   1.68205988E+00   1.62083488E+06   7.39359570E+00   1.68221760E+00   1.61532688E+06   7.38156319E+00 
0 900 1.15290144E-09   7.12848660E-08   1.01843849E-08   5.93783733E-09   2.41872433E-09   6.01362682E-10   6.19564275E-08   9.57056522E+00   -1.10603549E-01   -3.33729051E-02   1.11232936E-01   9.54681206E+00   -4.67229038E-02   3.88751365E-02   1.11564763E-01   9.58569813E+00   -3.23726870E-02   1.10301450E-01   1.11063711E-01   1.68281817E+00   1.59016150E+06   7.32658815E+00   1.68207371E+00   1.62036238E+06   7.39256334E+00   1.68222368E+00   1.61510950E+06   7.38108826E+00 
0 910 1.09391729E-09   7.03758616E-08   9.85493465E-09   5.72555114E-09   2.34946151E-09   6.00695715E-10   6.12207316E-08   9.57030964E+00   -1.10510223E-01   -3.32535096E-02   1.11236341E-01   9.54636478E+00   -4.68196422E-02   3.89013439E-02   1.11570701E-01   9.58452225E+00   -3.27738263E-02   1.10097215E-01   1.11077942E-01   1.68282175E+00   1.58998400E+06   7.32620049E+00   1.68208969E+00   1.61981925E+06   7.39137697E+00   1.68223000E+00   1.61488100E+06   7.38058901E+00 
0 920 1.04274145E-09   6.94842726E-08   9.54757429E-09   5.51594459E-09   2.27902763E-09   6.00045125E-10   6.04217263E-08   9.57008648E+00   -1.10410228E-01   -3.31630409E-02   1.11239433E-01   9.54591942E+00   -4.69078124E-02   3.89709026E-02   1.11576624E-01   9.58321285E+00   -3.31630930E-02   1.09926455E-01   1.11093663E-01   1.68282497E+00   1.58982312E+06   7.32584906E+00   1.68210709E+00   1.61922038E+06   7.39006853E+00   1.68223631E+00   1.61465262E+06   7.38009024E+00 
0 930 1.00442765E-09   6.85951420E-08   9.28054344E-09   5.33439426E-09   2.20619722E-09   5.99412575E-10   5.95811365E-08   9.56988144E+00   -1.10303462E-01   -3.31034586E-02   1.11242339E-01   9.54550934E+00   -4.69865054E-02   3.90762016E-02   1.11582190E-01   9.58185005E+00   -3.35503407E-02   1.09765097E-01   1.11109972E-01   1.68282795E+00   1.58967275E+06   7.32552052E+00   1.68212521E+00   1.61859438E+06   7.38870096E+00   1.68224216E+00   1.61443875E+06   7.37962294E+00 
0 940 9.85514115E-10   6.77050096E-08   9.04911346E-09   5.18668619E-09   2.15179452E-09   5.98800176E-10   5.87272950E-08   9.56968212E+00   -1.10192306E-01   -3.30665745E-02   1.11245185E-01   9.54516411E+00   -4.70566340E-02   3.91995199E-02   1.11587085E-01   9.58050442E+00   -3.39455865E-02   1.09606124E-01   1.11126125E-01   1.68283081E+00   1.58952775E+06   7.32520390E+00   1.68214321E+00   1.61796738E+06   7.38733149E+00   1.68224728E+00   1.61425162E+06   7.37921429E+00 
0 950 9.90360904E-10   6.68184938E-08   8.83733797E-09   5.06015230E-09   2.14475371E-09   5.98207872E-10   5.78896433E-08   9.56948280E+00   -1.10080898E-01   -3.30365933E-02   1.11248009E-01   9.54489803E+00   -4.71207835E-02   3.93202715E-02   1.11591160E-01   9.57920361E+00   -3.43521573E-02   1.09459944E-01   1.11141846E-01   1.68283355E+00   1.58938500E+06   7.32489204E+00   1.68216074E+00   1.61735225E+06   7.38598776E+00   1.68225145E+00   1.61409838E+06   7.37887955E+00 
0 960 1.01521413E-09   6.59447679E-08   8.63118732E-09   4.93741004E-09   2.19388330E-09   5.97632610E-10   5.70932777E-08   9.56928444E+00   -1.09973997E-01   -3.29964720E-02   1.11250810E-01   9.54470825E+00   -4.71827798E-02   3.94206308E-02   1.11594476E-01   9.57792664E+00   -3.47643271E-02   1.09337114E-01   1.11157380E-01   1.68283641E+00   1.58924412E+06   7.32458401E+00   1.68217790E+00   1.61674588E+06   7.38466311E+00   1.68225479E+00   1.61397788E+06   7.37861586E+00 
0 970 1.04589160E-09   6.50922019E-08   8.42817549E-09   4.81710893E-09   2.26722241E-09   5.97069505E-10   5.63495206E-08   9.56909275E+00   -1.09875850E-01   -3.29348557E-02   1.11253530E-01   9.54457188E+00   -4.72461358E-02   3.94887812E-02   1.11597233E-01   9.57663155E+00   -3.51710618E-02   1.09229676E-01   1.11173257E-01   1.68283904E+00   1.58910712E+06   7.32428503E+00   1.68219507E+00   1.61613588E+06   7.38333035E+00   1.68225741E+00   1.61388188E+06   7.37840652E+00 
0 980 1.06374498E-09   6.42664304E-08   8.24184809E-09   4.71670880E-09   2.30951502E-09   5.96512229E-10   5.56445023E-08   9.56891727E+00   -1.09789237E-01   -3.28501649E-02   1.11256085E-01   9.54445839E+00   -4.73124161E-02   3.95204090E-02   1.11599736E-01   9.57527637E+00   -3.55618633E-02   1.09106541E-01   1.11189954E-01   1.68284154E+00   1.58897738E+06   7.32400179E+00   1.68221259E+00   1.61550900E+06   7.38196087E+00   1.68225968E+00   1.61379788E+06   7.37822294E+00 
0 990 1.05542930E-09   6.34713402E-08   8.08498424E-09   4.65873962E-09   2.28206853E-09   5.95957950E-10   5.49419568E-08   9.56876945E+00   -1.09714903E-01   -3.27503458E-02   1.11258388E-01   9.54433823E+00   -4.73805219E-02   3.95194925E-02   1.11602291E-01   9.57383823E+00   -3.59310880E-02   1.08927839E-01   1.11207671E-01   1.68284392E+00   1.58885875E+06   7.32374239E+00   1.68223059E+00   1.61485750E+06   7.38053799E+00   1.68226206E+00   1.61371288E+06   7.37803698E+00 
0 1000 1.01999753E-09   6.27085299E-08   7.94635913E-09   4.63564165E-09   2.19221996E-09   5.95403282E-10   5.42023315E-08   9.56865215E+00   -1.09651223E-01   -3.26488130E-02   1.11260384E-01   9.54419041E+00   -4.74470034E-02   3.94983701E-02   1.11605115E-01   9.57231617E+00   -3.62787396E-02   1.08669721E-01   1.11226372E-01   1.68284595E+00   1.58875362E+06   7.32351255E+00   1.68224931E+00   1.61417888E+06   7.37905550E+00   1.68226469E+00   1.61361675E+06   7.37782717E+00 
0 1010 9.69247904E-10   6.19771825E-08   7.78613440E-09   4.59957050E-09   2.09084794E-09   5.94845506E-10   5.33950058E-08   9.56856728E+00   -1.09594658E-01   -3.25589702E-02   1.11262091E-01   9.54400539E+00   -4.75075319E-02   3.94758582E-02   1.11608282E-01   9.57071781E+00   -3.66073586E-02   1.08342864E-01   1.11245900E-01   1.68284774E+00   1.58866238E+06   7.32331324E+00   1.68226862E+00   1.61347238E+06   7.37751198E+00   1.68226767E+00   1.61350550E+06   7.37758398E+00 
0 1020 9.19738286E-10   6.12755784E-08   7.57419727E-09   4.50083215E-09   2.02656270E-09   5.94278238E-10   5.25037827E-08   9.56850815E+00   -1.09540775E-01   -3.24896015E-02   1.11263551E-01   9.54379272E+00   -4.75587808E-02   3.94727178E-02   1.11611724E-01   9.56904507E+00   -3.69175188E-02   1.07991718E-01   1.11266188E-01   1.68284929E+00   1.58858325E+06   7.32314062E+00   1.68228853E+00   1.61273500E+06   7.37590122E+00   1.68227100E+00   1.61338125E+06   7.37731266E+00 
