RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.82037482E-09   1.64849709E-07   4.05987208E-08   2.93853670E-08   7.50696216E-09   6.97637226E-10   1.05183304E-07   9.61923313E+00   -6.86680675E-02   1.27363831E-01   1.10644236E-01   9.58708191E+00   -2.99490690E-02   1.14763603E-01   1.11021735E-01   9.62465668E+00   -7.19081908E-02   2.40847338E-02   1.10663436E-01   1.68240571E+00   1.60827600E+06   7.36616039E+00   1.68246937E+00   1.60575012E+06   7.36064243E+00   1.68176198E+00   1.63044612E+06   7.41459179E+00 
0 520 2.87355295E-09   1.59662065E-07   3.85198398E-08   2.74079692E-08   7.27434291E-09   6.93082369E-10   1.02488876E-07   9.61718655E+00   -6.85594827E-02   1.27613217E-01   1.10668808E-01   9.58605576E+00   -3.01122926E-02   1.15621954E-01   1.11034624E-01   9.62280273E+00   -7.21531510E-02   2.55532507E-02   1.10685803E-01   1.68242323E+00   1.60758912E+06   7.36465979E+00   1.68248725E+00   1.60502438E+06   7.35905695E+00   1.68177629E+00   1.63000538E+06   7.41362906E+00 
0 530 2.90475488E-09   1.54724972E-07   3.64545087E-08   2.55196220E-08   7.19437487E-09   6.88635982E-10   9.99032892E-08   9.61495686E+00   -6.84966519E-02   1.27652541E-01   1.10695235E-01   9.58512783E+00   -2.99880896E-02   1.15859151E-01   1.11046635E-01   9.62119675E+00   -7.23917261E-02   2.61678752E-02   1.10705920E-01   1.68244314E+00   1.60680125E+06   7.36293840E+00   1.68250334E+00   1.60436812E+06   7.35762310E+00   1.68178964E+00   1.62959288E+06   7.41272783E+00 
0 540 2.83927037E-09   1.49984103E-07   3.45364590E-08   2.39535520E-08   6.98751057E-09   6.84320212E-10   9.73767271E-08   9.61260605E+00   -6.84597045E-02   1.27452239E-01   1.10722773E-01   9.58447361E+00   -2.96228249E-02   1.15520917E-01   1.11055546E-01   9.62034035E+00   -7.24862069E-02   2.58466303E-02   1.10717945E-01   1.68246484E+00   1.60593275E+06   7.36104155E+00   1.68251324E+00   1.60396100E+06   7.35673380E+00   1.68180037E+00   1.62925900E+06   7.41199827E+00 
0 550 2.65995470E-09   1.45455516E-07   3.28698384E-08   2.26140600E-08   6.53711840E-09   6.80118017E-10   9.48916750E-08   9.61027813E+00   -6.84195906E-02   1.27136603E-01   1.10749759E-01   9.58412552E+00   -2.91774385E-02   1.14938900E-01   1.11060724E-01   9.62030220E+00   -7.24051967E-02   2.50513889E-02   1.10720783E-01   1.68248665E+00   1.60504850E+06   7.35910940E+00   1.68251598E+00   1.60384850E+06   7.35648823E+00   1.68180799E+00   1.62902038E+06   7.41147709E+00 
0 560 2.40881515E-09   1.41152782E-07   3.14354835E-08   2.13800178E-08   5.94862426E-09   6.75990430E-10   9.25050188E-08   9.60810757E+00   -6.83552846E-02   1.26897842E-01   1.10774696E-01   9.58397293E+00   -2.88067311E-02   1.14482127E-01   1.11063272E-01   9.62074375E+00   -7.22189471E-02   2.43587047E-02   1.10718004E-01   1.68250716E+00   1.60421338E+06   7.35728502E+00   1.68251383E+00   1.60393600E+06   7.35667944E+00   1.68181336E+00   1.62885200E+06   7.41110945E+00 
0 570 2.14859086E-09   1.37075062E-07   3.01690264E-08   2.03065262E-08   5.37721867E-09   6.71885825E-10   9.02414996E-08   9.60614967E+00   -6.82586059E-02   1.26872599E-01   1.10797040E-01   9.58382988E+00   -2.85732150E-02   1.14339657E-01   1.11065283E-01   9.62117386E+00   -7.20265135E-02   2.40566339E-02   1.10714987E-01   1.68252540E+00   1.60345975E+06   7.35563898E+00   1.68251085E+00   1.60405988E+06   7.35694981E+00   1.68181825E+00   1.62870100E+06   7.41077948E+00 
0 580 1.93642391E-09   1.33233300E-07   2.90142417E-08   1.93774206E-08   4.93254015E-09   6.67774502E-10   8.81218796E-08   9.60437584E+00   -6.81289062E-02   1.27067536E-01   1.10817187E-01   9.58354187E+00   -2.84309126E-02   1.14461437E-01   1.11068666E-01   9.62124157E+00   -7.18711615E-02   2.40409933E-02   1.10715635E-01   1.68254161E+00   1.60278138E+06   7.35415697E+00   1.68251038E+00   1.60408112E+06   7.35699606E+00   1.68182421E+00   1.62851412E+06   7.41037130E+00 
0 590 1.80718862E-09   1.29649777E-07   2.79240009E-08   1.84895796E-08   4.66684158E-09   6.63654520E-10   8.61457465E-08   9.60271931E+00   -6.79682791E-02   1.27375394E-01   1.10836044E-01   9.58305740E+00   -2.82749906E-02   1.14655532E-01   1.11074246E-01   9.62088299E+00   -7.17267469E-02   2.40133610E-02   1.10720709E-01   1.68255663E+00   1.60214962E+06   7.35277700E+00   1.68251371E+00   1.60394350E+06   7.35669565E+00   1.68183219E+00   1.62826412E+06   7.40982533E+00 
0 600 1.76112502E-09   1.26306304E-07   2.68396771E-08   1.76148003E-08   4.57927163E-09   6.59554078E-10   8.43037071E-08   9.60112190E+00   -6.77809566E-02   1.27657831E-01   1.10854387E-01   9.58244801E+00   -2.80106775E-02   1.14744313E-01   1.11081377E-01   9.62026596E+00   -7.15416744E-02   2.37715859E-02   1.10728368E-01   1.68257105E+00   1.60153688E+06   7.35143805E+00   1.68252015E+00   1.60367625E+06   7.35611200E+00   1.68184161E+00   1.62796525E+06   7.40917206E+00 
0 610 1.76506998E-09   1.23147686E-07   2.57449742E-08   1.67641847E-08   4.59506788E-09   6.55513865E-10   8.25569870E-08   9.59955978E+00   -6.75765723E-02   1.27829373E-01   1.10872522E-01   9.58186626E+00   -2.76004672E-02   1.14669561E-01   1.11088365E-01   9.61963463E+00   -7.12800547E-02   2.33710092E-02   1.10735975E-01   1.68258524E+00   1.60093225E+06   7.35011768E+00   1.68252790E+00   1.60335350E+06   7.35540676E+00   1.68185115E+00   1.62766588E+06   7.40851831E+00 
0 620 1.76886905E-09   1.20128234E-07   2.46994905E-08   1.59445808E-08   4.55508875E-09   6.51584842E-10   8.08720273E-08   9.59804344E+00   -6.73726946E-02   1.27886191E-01   1.10890269E-01   9.58146381E+00   -2.70726886E-02   1.14494830E-01   1.11093402E-01   9.61916161E+00   -7.09403232E-02   2.30601374E-02   1.10741705E-01   1.68259895E+00   1.60034338E+06   7.34883070E+00   1.68253529E+00   1.60304725E+06   7.35473776E+00   1.68185878E+00   1.62742300E+06   7.40798759E+00 
0 630 1.74253845E-09   1.17231785E-07   2.37687896E-08   1.51998076E-08   4.33716885E-09   6.47803700E-10   7.92372816E-08   9.59660053E+00   -6.71878308E-02   1.27875745E-01   1.10907264E-01   9.58131123E+00   -2.64922827E-02   1.14331223E-01   1.11095592E-01   9.61888790E+00   -7.05447793E-02   2.30714548E-02   1.10745214E-01   1.68261182E+00   1.59978512E+06   7.34761143E+00   1.68254125E+00   1.60279938E+06   7.35419607E+00   1.68186367E+00   1.62726962E+06   7.40765238E+00 
0 640 1.70326397E-09   1.14453591E-07   2.29479333E-08   1.45599977E-08   4.00702049E-09   6.44193976E-10   7.76796369E-08   9.59524632E+00   -6.70310780E-02   1.27847165E-01   1.10923201E-01   9.58136368E+00   -2.59111989E-02   1.14252292E-01   1.11095391E-01   9.61876488E+00   -7.01097399E-02   2.34388188E-02   1.10747196E-01   1.68262362E+00   1.59926725E+06   7.34648037E+00   1.68254554E+00   1.60261900E+06   7.35380220E+00   1.68186593E+00   1.62719675E+06   7.40749311E+00 
0 650 1.69165504E-09   1.11784772E-07   2.21808616E-08   1.39665515E-08   3.78474940E-09   6.40780318E-10   7.62329790E-08   9.59397316E+00   -6.69016093E-02   1.27819657E-01   1.10938102E-01   9.58148956E+00   -2.53373962E-02   1.14253357E-01   1.11094341E-01   9.61872196E+00   -6.96280301E-02   2.39721015E-02   1.10748522E-01   1.68263459E+00   1.59878588E+06   7.34542847E+00   1.68254840E+00   1.60249725E+06   7.35353613E+00   1.68186712E+00   1.62716025E+06   7.40741348E+00 
0 660 1.71132875E-09   1.09224906E-07   2.14400586E-08   1.33547475E-08   3.76824216E-09   6.37568165E-10   7.49061186E-08   9.59274960E+00   -6.67935759E-02   1.27785549E-01   1.10952258E-01   9.58154964E+00   -2.47416385E-02   1.14268854E-01   1.11094087E-01   9.61872673E+00   -6.90760761E-02   2.43936684E-02   1.10749565E-01   1.68264496E+00   1.59832450E+06   7.34442091E+00   1.68255019E+00   1.60242200E+06   7.35337210E+00   1.68186867E+00   1.62710888E+06   7.40730143E+00 
0 670 1.71793746E-09   1.06788811E-07   2.07412683E-08   1.27581261E-08   3.79776433E-09   6.34556463E-10   7.36954604E-08   9.59154034E+00   -6.66994005E-02   1.27735436E-01   1.10966109E-01   9.58147812E+00   -2.40915846E-02   1.14222050E-01   1.11095428E-01   9.61878014E+00   -6.84409887E-02   2.45184358E-02   1.10750206E-01   1.68265533E+00   1.59786238E+06   7.34341097E+00   1.68255115E+00   1.60238350E+06   7.35328770E+00   1.68187165E+00   1.62701412E+06   7.40709448E+00 
0 680 1.67379310E-09   1.04490326E-07   2.01027550E-08   1.22420261E-08   3.71302011E-09   6.31732833E-10   7.25811020E-08   9.59031677E+00   -6.66129366E-02   1.27680749E-01   1.10980004E-01   9.58130932E+00   -2.33852156E-02   1.14071324E-01   1.11097924E-01   9.61888981E+00   -6.77358732E-02   2.43509375E-02   1.10750221E-01   1.68266594E+00   1.59738425E+06   7.34236670E+00   1.68255138E+00   1.60237112E+06   7.35326099E+00   1.68187582E+00   1.62688362E+06   7.40680933E+00 
0 690 1.58498570E-09   1.02320641E-07   1.94998506E-08   1.17939996E-08   3.53946694E-09   6.29076680E-10   7.15263511E-08   9.58907413E+00   -6.65295944E-02   1.27654105E-01   1.10994048E-01   9.58113670E+00   -2.26566140E-02   1.13831237E-01   1.11100383E-01   9.61903381E+00   -6.69949278E-02   2.40517277E-02   1.10749707E-01   1.68267691E+00   1.59688800E+06   7.34128284E+00   1.68255150E+00   1.60236788E+06   7.35325336E+00   1.68188000E+00   1.62674850E+06   7.40651417E+00 
0 700 1.49092061E-09   1.00247838E-07   1.88802343E-08   1.13435830E-08   3.41210304E-09   6.26574737E-10   7.05035106E-08   9.58783340E+00   -6.64472356E-02   1.27688885E-01   1.11008063E-01   9.58104324E+00   -2.19507776E-02   1.13565065E-01   1.11101754E-01   9.61915684E+00   -6.62537515E-02   2.38146428E-02   1.10749215E-01   1.68268800E+00   1.59638475E+06   7.34018326E+00   1.68255186E+00   1.60235000E+06   7.35321474E+00   1.68188345E+00   1.62663862E+06   7.40627384E+00 
0 710 1.42885659E-09   9.82467725E-08   1.82489188E-08   1.08608313E-08   3.39185258E-09   6.24212293E-10   6.95091487E-08   9.58662796E+00   -6.63664266E-02   1.27795368E-01   1.11021705E-01   9.58104420E+00   -2.12876629E-02   1.13357313E-01   1.11101836E-01   9.61919308E+00   -6.55231699E-02   2.37503313E-02   1.10749446E-01   1.68269873E+00   1.59589362E+06   7.33911037E+00   1.68255317E+00   1.60229450E+06   7.35309315E+00   1.68188584E+00   1.62656175E+06   7.40610600E+00 
0 720 1.40847778E-09   9.63063087E-08   1.76764718E-08   1.03848512E-08   3.40464035E-09   6.21975083E-10   6.85576325E-08   9.58549786E+00   -6.62863106E-02   1.27951667E-01   1.11034572E-01   9.58109093E+00   -2.06467360E-02   1.13276936E-01   1.11101292E-01   9.61910629E+00   -6.47795871E-02   2.38509104E-02   1.10750854E-01   1.68270862E+00   1.59543375E+06   7.33810568E+00   1.68255579E+00   1.60218800E+06   7.35286093E+00   1.68188775E+00   1.62650212E+06   7.40597582E+00 
0 730 1.41908452E-09   9.44290619E-08   1.72120309E-08   9.96752814E-09   3.37039308E-09   6.19853668E-10   6.76673437E-08   9.58446980E+00   -6.62030280E-02   1.28115088E-01   1.11046396E-01   9.58111095E+00   -1.99861936E-02   1.13344058E-01   1.11101069E-01   9.61890984E+00   -6.39806762E-02   2.40390152E-02   1.10753402E-01   1.68271768E+00   1.59501775E+06   7.33719683E+00   1.68255937E+00   1.60203388E+06   7.35252380E+00   1.68188977E+00   1.62643638E+06   7.40583229E+00 
0 740 1.44699763E-09   9.26130213E-08   1.68138286E-08   9.60931956E-09   3.29697514E-09   6.17847162E-10   6.68484432E-08   9.58355141E+00   -6.61126673E-02   1.28244728E-01   1.11057095E-01   9.58107567E+00   -1.92812029E-02   1.13515675E-01   1.11101642E-01   9.61865330E+00   -6.30932823E-02   2.42455341E-02   1.10756613E-01   1.68272555E+00   1.59464862E+06   7.33639097E+00   1.68256378E+00   1.60184975E+06   7.35212183E+00   1.68189240E+00   1.62635412E+06   7.40565252E+00 
0 750 1.47413570E-09   9.08550390E-08   1.64085083E-08   9.28255872E-09   3.21946780E-09   6.15968165E-10   6.61037518E-08   9.58272743E+00   -6.60157278E-02   1.28319159E-01   1.11066826E-01   9.58101749E+00   -1.85506139E-02   1.13700978E-01   1.11102693E-01   9.61839676E+00   -6.21145442E-02   2.44561527E-02   1.10759877E-01   1.68273258E+00   1.59431938E+06   7.33567142E+00   1.68256819E+00   1.60166000E+06   7.35170746E+00   1.68189502E+00   1.62626738E+06   7.40546274E+00 
0 760 1.47607482E-09   8.91719338E-08   1.59743365E-08   8.98911878E-09   3.11833048E-09   6.14235163E-10   6.54373693E-08   9.58196640E+00   -6.59185275E-02   1.28340334E-01   1.11075886E-01   9.58101273E+00   -1.78498272E-02   1.13802716E-01   1.11103296E-01   9.61818504E+00   -6.10753149E-02   2.47027092E-02   1.10762738E-01   1.68273902E+00   1.59401575E+06   7.33500814E+00   1.68257225E+00   1.60148662E+06   7.35132837E+00   1.68189704E+00   1.62620175E+06   7.40531969E+00 
0 770 1.43809009E-09   8.75849580E-08   1.55248134E-08   8.74384742E-09   2.96189628E-09   6.12656259E-10   6.48455725E-08   9.58123016E+00   -6.58305511E-02   1.28325507E-01   1.11084670E-01   9.58112240E+00   -1.72337480E-02   1.13765128E-01   1.11102641E-01   9.61803436E+00   -6.00274913E-02   2.50168703E-02   1.10765047E-01   1.68274522E+00   1.59372062E+06   7.33436346E+00   1.68257570E+00   1.60134250E+06   7.35101366E+00   1.68189788E+00   1.62617838E+06   7.40526867E+00 
0 780 1.37124812E-09   8.60944240E-08   1.50562176E-08   8.50745074E-09   2.80287638E-09   6.11221906E-10   6.43107185E-08   9.58048344E+00   -6.57598823E-02   1.28295466E-01   1.11093514E-01   9.58134747E+00   -1.67172365E-02   1.13602057E-01   1.11100599E-01   9.61793804E+00   -5.90191558E-02   2.53874008E-02   1.10766873E-01   1.68275154E+00   1.59341838E+06   7.33370304E+00   1.68257833E+00   1.60123038E+06   7.35076857E+00   1.68189728E+00   1.62619688E+06   7.40530920E+00 
0 790 1.30370914E-09   8.46770973E-08   1.45683137E-08   8.21000601E-09   2.74412670E-09   6.09916340E-10   6.38097717E-08   9.57970428E+00   -6.57096580E-02   1.28267378E-01   1.11102633E-01   9.58162117E+00   -1.62633751E-02   1.13387719E-01   1.11097872E-01   9.61788464E+00   -5.80718145E-02   2.57552136E-02   1.10768378E-01   1.68275821E+00   1.59309888E+06   7.33300495E+00   1.68258023E+00   1.60114588E+06   7.35058403E+00   1.68189609E+00   1.62623438E+06   7.40539122E+00 
0 800 1.25303290E-09   8.33062970E-08   1.41045122E-08   7.84358178E-09   2.78644485E-09   6.08713246E-10   6.33253450E-08   9.57888985E+00   -6.56770766E-02   1.28254741E-01   1.11112066E-01   9.58184814E+00   -1.58111453E-02   1.13214336E-01   1.11095540E-01   9.61785889E+00   -5.71750924E-02   2.60471348E-02   1.10769674E-01   1.68276525E+00   1.59276025E+06   7.33226538E+00   1.68258178E+00   1.60108150E+06   7.35044384E+00   1.68189538E+00   1.62625775E+06   7.40544224E+00 
0 810 1.21531762E-09   8.19683663E-08   1.37310954E-08   7.48569295E-09   2.81528645E-09   6.07592199E-10   6.28496295E-08   9.57805920E+00   -6.56541660E-02   1.28270701E-01   1.11121647E-01   9.58196163E+00   -1.53210405E-02   1.13142252E-01   1.11094438E-01   9.61785030E+00   -5.63018396E-02   2.62182318E-02   1.10770844E-01   1.68277252E+00   1.59241025E+06   7.33150101E+00   1.68258297E+00   1.60102850E+06   7.35032797E+00   1.68189585E+00   1.62624325E+06   7.40541029E+00 
0 820 1.18433086E-09   8.06592553E-08   1.34636799E-08   7.21837079E-09   2.75536993E-09   6.06544315E-10   6.23794563E-08   9.57724476E+00   -6.56306371E-02   1.28327504E-01   1.11131042E-01   9.58195686E+00   -1.48030249E-02   1.13173157E-01   1.11094654E-01   9.61784363E+00   -5.54277524E-02   2.62735207E-02   1.10771984E-01   1.68277967E+00   1.59206350E+06   7.33074331E+00   1.68258417E+00   1.60097775E+06   7.35021687E+00   1.68189752E+00   1.62618950E+06   7.40529299E+00 
0 830 1.16771648E-09   7.93779051E-08   1.32519409E-08   7.04783165E-09   2.64822764E-09   6.05562489E-10   6.19144060E-08   9.57648373E+00   -6.55979961E-02   1.28430724E-01   1.11139901E-01   9.58189869E+00   -1.43076451E-02   1.13260731E-01   1.11095518E-01   9.61782169E+00   -5.45383207E-02   2.62608565E-02   1.10773243E-01   1.68278635E+00   1.59173800E+06   7.33003235E+00   1.68258560E+00   1.60091888E+06   7.35008812E+00   1.68189979E+00   1.62611675E+06   7.40513420E+00 
0 840 1.17853083E-09   7.81251188E-08   1.30204736E-08   6.91455027E-09   2.59737676E-09   6.04644557E-10   6.14594526E-08   9.57580853E+00   -6.55522570E-02   1.28572270E-01   1.11147903E-01   9.58187294E+00   -1.38886347E-02   1.13348253E-01   1.11096062E-01   9.61775494E+00   -5.36296666E-02   2.62438562E-02   1.10774852E-01   1.68279219E+00   1.59144950E+06   7.32940197E+00   1.68258739E+00   1.60084062E+06   7.34991693E+00   1.68190169E+00   1.62605425E+06   7.40499735E+00 
0 850 1.21557631E-09   7.69086128E-08   1.27169288E-08   6.75171341E-09   2.65400035E-09   6.03792571E-10   6.10218223E-08   9.57523346E+00   -6.54937997E-02   1.28728524E-01   1.11154892E-01   9.58194542E+00   -1.35642188E-02   1.13404647E-01   1.11095577E-01   9.61761761E+00   -5.27088307E-02   2.62749661E-02   1.10777088E-01   1.68279719E+00   1.59120625E+06   7.32887077E+00   1.68258989E+00   1.60073250E+06   7.34968090E+00   1.68190265E+00   1.62602375E+06   7.40493059E+00 
0 860 1.25828936E-09   7.57401750E-08   1.23433788E-08   6.53510002E-09   2.75941869E-09   6.03005035E-10   6.06078316E-08   9.57475376E+00   -6.54265732E-02   1.28866494E-01   1.11160941E-01   9.58212566E+00   -1.33044450E-02   1.13434575E-01   1.11093961E-01   9.61739826E+00   -5.17867692E-02   2.63840891E-02   1.10780105E-01   1.68280125E+00   1.59100650E+06   7.32843399E+00   1.68259323E+00   1.60058912E+06   7.34936810E+00   1.68190241E+00   1.62603000E+06   7.40494442E+00 
0 870 1.27889777E-09   7.46245377E-08   1.19479155E-08   6.30349195E-09   2.80252488E-09   6.02275119E-10   6.02230656E-08   9.57434273E+00   -6.53567538E-02   1.28956616E-01   1.11166291E-01   9.58237743E+00   -1.30527299E-02   1.13459222E-01   1.11091644E-01   9.61710835E+00   -5.08753434E-02   2.65812911E-02   1.10783845E-01   1.68280458E+00   1.59083838E+06   7.32806683E+00   1.68259728E+00   1.60041350E+06   7.34898424E+00   1.68190145E+00   1.62606288E+06   7.40501642E+00 
0 880 1.25914223E-09   7.35638963E-08   1.15855139E-08   6.12697093E-09   2.71485812E-09   6.01598826E-10   5.98744023E-08   9.57396221E+00   -6.52906895E-02   1.28985465E-01   1.11171328E-01   9.58264351E+00   -1.27645731E-02   1.13486744E-01   1.11089259E-01   9.61678123E+00   -4.99881208E-02   2.68629026E-02   1.10788018E-01   1.68280768E+00   1.59068425E+06   7.32773018E+00   1.68260181E+00   1.60021875E+06   7.34855890E+00   1.68190014E+00   1.62610538E+06   7.40510941E+00 
0 890 1.20158694E-09   7.25489286E-08   1.12803393E-08   6.03775030E-09   2.52810595E-09   6.00970773E-10   5.95692100E-08   9.57357216E+00   -6.52334914E-02   1.28961906E-01   1.11176439E-01   9.58288288E+00   -1.24360835E-02   1.13497451E-01   1.11087270E-01   9.61646461E+00   -4.91395444E-02   2.72137336E-02   1.10792175E-01   1.68281090E+00   1.59052575E+06   7.32738400E+00   1.68260622E+00   1.60002512E+06   7.34813595E+00   1.68189895E+00   1.62614400E+06   7.40519381E+00 
0 900 1.12969767E-09   7.15637043E-08   1.10022267E-08   5.98050010E-09   2.37368325E-09   6.00384686E-10   5.93105938E-08   9.57314587E+00   -6.51887059E-02   1.28913537E-01   1.11181885E-01   9.58307838E+00   -1.21028125E-02   1.13456771E-01   1.11085765E-01   9.61620808E+00   -4.83414531E-02   2.76039336E-02   1.10795848E-01   1.68281448E+00   1.59034925E+06   7.32699871E+00   1.68261015E+00   1.59985450E+06   7.34776306E+00   1.68189800E+00   1.62617262E+06   7.40525579E+00 
0 910 1.07227582E-09   7.05897278E-08   1.07052047E-08   5.85398929E-09   2.37792608E-09   5.99832073E-10   5.90962514E-08   9.57267380E+00   -6.51577041E-02   1.28875613E-01   1.11187749E-01   9.58323669E+00   -1.18112843E-02   1.13346510E-01   1.11084633E-01   9.61604118E+00   -4.75977696E-02   2.79874168E-02   1.10798731E-01   1.68281841E+00   1.59015088E+06   7.32656527E+00   1.68261325E+00   1.59972288E+06   7.34747553E+00   1.68189752E+00   1.62619012E+06   7.40529442E+00 
0 920 1.03937026E-09   6.96195954E-08   1.03907949E-08   5.61429436E-09   2.50239029E-09   5.99304162E-10   5.89165268E-08   9.57217026E+00   -6.51392862E-02   1.28878176E-01   1.11193888E-01   9.58336353E+00   -1.15860859E-02   1.13189131E-01   1.11083739E-01   9.61596680E+00   -4.69017290E-02   2.83093583E-02   1.10800751E-01   1.68282270E+00   1.58993625E+06   7.32609606E+00   1.68261516E+00   1.59963588E+06   7.34728527E+00   1.68189728E+00   1.62619588E+06   7.40530682E+00 
0 930 1.01600728E-09   6.86610164E-08   1.01205524E-08   5.33073186E-09   2.58015365E-09   5.98794014E-10   5.87553117E-08   9.57166672E+00   -6.51296750E-02   1.28936812E-01   1.11199997E-01   9.58345890E+00   -1.14150867E-02   1.13044553E-01   1.11083105E-01   9.61596203E+00   -4.62386608E-02   2.85242125E-02   1.10802107E-01   1.68282700E+00   1.58971875E+06   7.32562113E+00   1.68261635E+00   1.59958588E+06   7.34717607E+00   1.68189752E+00   1.62618775E+06   7.40528917E+00 
0 940 9.87088300E-10   6.77276262E-08   9.94541338E-09   5.12965137E-09   2.50147747E-09   5.98296912E-10   5.85915281E-08   9.57120037E+00   -6.51229843E-02   1.29049584E-01   1.11205727E-01   9.58351517E+00   -1.12606306E-02   1.12978943E-01   1.11082859E-01   9.61598492E+00   -4.55937274E-02   2.86152698E-02   1.10803194E-01   1.68283105E+00   1.58951525E+06   7.32517672E+00   1.68261707E+00   1.59955425E+06   7.34710693E+00   1.68189824E+00   1.62616400E+06   7.40523720E+00 
0 950 9.62643298E-10   6.68245477E-08   9.82563098E-09   5.05226883E-09   2.31626718E-09   5.97809080E-10   5.83978270E-08   9.57080269E+00   -6.51123002E-02   1.29199833E-01   1.11210763E-01   9.58353901E+00   -1.10858260E-02   1.13024138E-01   1.11083031E-01   9.61598206E+00   -4.49588001E-02   2.86044106E-02   1.10804483E-01   1.68283451E+00   1.58934050E+06   7.32479477E+00   1.68261790E+00   1.59951738E+06   7.34702635E+00   1.68189943E+00   1.62612825E+06   7.40515900E+00 
0 960 9.68885416E-10   6.59413573E-08   9.65770308E-09   4.99801045E-09   2.20645746E-09   5.97329020E-10   5.81454103E-08   9.57049179E+00   -6.50917292E-02   1.29362166E-01   1.11214958E-01   9.58355713E+00   -1.08756563E-02   1.13155536E-01   1.11083381E-01   9.61591244E+00   -4.43362445E-02   2.85463464E-02   1.10806398E-01   1.68283713E+00   1.58920312E+06   7.32449436E+00   1.68261933E+00   1.59945362E+06   7.34688759E+00   1.68190050E+00   1.62609150E+06   7.40507889E+00 
0 970 1.00881625E-09   6.50672121E-08   9.38187306E-09   4.85995866E-09   2.28738628E-09   5.96852290E-10   5.78126560E-08   9.57026577E+00   -6.50585443E-02   1.29509553E-01   1.11218326E-01   9.58360958E+00   -1.06412088E-02   1.13303527E-01   1.11083493E-01   9.61575413E+00   -4.37359363E-02   2.85086948E-02   1.10809140E-01   1.68283916E+00   1.58910312E+06   7.32427645E+00   1.68262172E+00   1.59935088E+06   7.34666300E+00   1.68190122E+00   1.62606975E+06   7.40503120E+00 
0 980 1.04769760E-09   6.42048548E-08   9.04359343E-09   4.65473082E-09   2.44003751E-09   5.96379113E-10   5.73924837E-08   9.57010555E+00   -6.50138780E-02   1.29619628E-01   1.11221083E-01   9.58373165E+00   -1.04072094E-02   1.13391392E-01   1.11082941E-01   9.61551380E+00   -4.31686975E-02   2.85475571E-02   1.10812657E-01   1.68284047E+00   1.58903275E+06   7.32412243E+00   1.68262494E+00   1.59920912E+06   7.34635305E+00   1.68190098E+00   1.62607550E+06   7.40504408E+00 
0 990 1.04723041E-09   6.33685033E-08   8.74031425E-09   4.49705739E-09   2.47927145E-09   5.95910876E-10   5.68928691E-08   9.56997967E+00   -6.49621636E-02   1.29679829E-01   1.11223504E-01   9.58393002E+00   -1.01928245E-02   1.13375857E-01   1.11081600E-01   9.61522579E+00   -4.26414013E-02   2.86892559E-02   1.10816658E-01   1.68284154E+00   1.58897850E+06   7.32400417E+00   1.68262875E+00   1.59904100E+06   7.34598589E+00   1.68189991E+00   1.62611075E+06   7.40512085E+00 
0 1000 9.98598093E-10   6.25645598E-08   8.51820037E-09   4.45517090E-09   2.34718289E-09   5.95442862E-10   5.63326878E-08   9.56985474E+00   -6.49098977E-02   1.29690558E-01   1.11225918E-01   9.58417416E+00   -1.00003481E-02   1.13265775E-01   1.11079752E-01   9.61493587E+00   -4.21540998E-02   2.89251693E-02   1.10820696E-01   1.68284261E+00   1.58892575E+06   7.32388878E+00   1.68263268E+00   1.59886688E+06   7.34560537E+00   1.68189824E+00   1.62616375E+06   7.40523672E+00 
0 1010 9.27817767E-10   6.17850944E-08   8.33829095E-09   4.46353043E-09   2.13990781E-09   5.94967964E-10   5.57359705E-08   9.56970692E+00   -6.48637116E-02   1.29665270E-01   1.11228548E-01   9.58440495E+00   -9.81797930E-03   1.13110535E-01   1.11078009E-01   9.61469078E+00   -4.17006314E-02   2.92189978E-02   1.10824347E-01   1.68284380E+00   1.58886238E+06   7.32375050E+00   1.68263626E+00   1.59870838E+06   7.34525919E+00   1.68189669E+00   1.62621425E+06   7.40534735E+00 
0 1020 8.75662209E-10   6.10146813E-08   8.14140222E-09   4.40985826E-09   2.02149741E-09   5.94485294E-10   5.51232198E-08   9.56952286E+00   -6.48284778E-02   1.29627183E-01   1.11231506E-01   9.58456612E+00   -9.63097531E-03   1.12968504E-01   1.11076973E-01   9.61452007E+00   -4.12724502E-02   2.95213182E-02   1.10827312E-01   1.68284535E+00   1.58878212E+06   7.32357502E+00   1.68263912E+00   1.59858225E+06   7.34498405E+00   1.68189585E+00   1.62624225E+06   7.40540838E+00 
