RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.03820324E-09   1.68916387E-07   4.74963961E-08   3.00533394E-08   7.90626586E-09   7.13073212E-10   9.65823475E-08   9.57814217E+00   -8.69200528E-02   1.31907016E-01   1.11105464E-01   9.66937637E+00   -1.07743777E-01   1.32102802E-01   1.10075578E-01   9.62967968E+00   -5.86514883E-02   1.33296177E-01   1.10488415E-01   1.68269873E+00   1.59589475E+06   7.33911276E+00   1.68150806E+00   1.63799325E+06   7.43107843E+00   1.68168068E+00   1.63292012E+06   7.41999626E+00 
0 520 2.93740099E-09   1.63542481E-07   4.54418263E-08   2.81053651E-08   7.47308970E-09   7.08757664E-10   9.39164408E-08   9.57546616E+00   -8.66986662E-02   1.31790936E-01   1.11137211E-01   9.66802692E+00   -1.05430834E-01   1.32542610E-01   1.10091403E-01   9.62965870E+00   -5.86851239E-02   1.33743569E-01   1.10489905E-01   1.68272078E+00   1.59486875E+06   7.33687162E+00   1.68150806E+00   1.63799112E+06   7.43107414E+00   1.68169427E+00   1.63251225E+06   7.41910505E+00 
0 530 2.74116663E-09   1.58526774E-07   4.35946106E-08   2.65036295E-08   6.85208201E-09   7.04475700E-10   9.13411995E-08   9.57253647E+00   -8.63851830E-02   1.31379634E-01   1.11171484E-01   9.66689873E+00   -1.03011034E-01   1.32674456E-01   1.10104933E-01   9.62962627E+00   -5.87968975E-02   1.33471370E-01   1.10491328E-01   1.68274522E+00   1.59371725E+06   7.33435631E+00   1.68150806E+00   1.63799288E+06   7.43107796E+00   1.68170714E+00   1.63212088E+06   7.41825008E+00 
0 540 2.52348475E-09   1.53826136E-07   4.18304502E-08   2.51143604E-08   6.37040154E-09   7.00201674E-10   8.88411478E-08   9.56971550E+00   -8.59478638E-02   1.30953878E-01   1.11204229E-01   9.66617680E+00   -1.00533210E-01   1.32927686E-01   1.10113963E-01   9.62953568E+00   -5.88699766E-02   1.32634848E-01   1.10492945E-01   1.68276954E+00   1.59255600E+06   7.33181906E+00   1.68150949E+00   1.63795200E+06   7.43098879E+00   1.68171644E+00   1.63183912E+06   7.41763496E+00 
0 550 2.34954278E-09   1.49394239E-07   4.01167881E-08   2.37941826E-08   6.22538820E-09   6.95926372E-10   8.64685958E-08   9.56730366E+00   -8.54402557E-02   1.30822375E-01   1.11232169E-01   9.66581726E+00   -9.81027335E-02   1.33478969E-01   1.10118851E-01   9.62934971E+00   -5.88538758E-02   1.31707951E-01   1.10495001E-01   1.68279123E+00   1.59150100E+06   7.32951450E+00   1.68151331E+00   1.63784250E+06   7.43074942E+00   1.68172157E+00   1.63168588E+06   7.41730022E+00 
0 560 2.23158403E-09   1.45193624E-07   3.85387295E-08   2.25394494E-08   6.28184349E-09   6.91652291E-10   8.42671213E-08   9.56539154E+00   -8.49574804E-02   1.31106377E-01   1.11254431E-01   9.66562653E+00   -9.57896858E-02   1.34173617E-01   1.10121757E-01   9.62904644E+00   -5.87899052E-02   1.31169066E-01   1.10497728E-01   1.68280923E+00   1.59060988E+06   7.32756758E+00   1.68151951E+00   1.63766125E+06   7.43035316E+00   1.68172407E+00   1.63160900E+06   7.41713190E+00 
0 570 2.15190554E-09   1.41200246E-07   3.71393156E-08   2.14128182E-08   6.30476737E-09   6.87384816E-10   8.22281905E-08   9.56386089E+00   -8.45723003E-02   1.31668046E-01   1.11272536E-01   9.66537571E+00   -9.36100110E-02   1.34707391E-01   1.10125251E-01   9.62863922E+00   -5.87629303E-02   1.31222919E-01   1.10501111E-01   1.68282402E+00   1.58986612E+06   7.32594299E+00   1.68152773E+00   1.63742550E+06   7.42983866E+00   1.68172693E+00   1.63152025E+06   7.41693830E+00 
0 580 2.09281925E-09   1.37405593E-07   3.58750611E-08   2.04410675E-08   6.15940809E-09   6.83119561E-10   8.02612945E-08   9.56249809E+00   -8.42938200E-02   1.32216826E-01   1.11289054E-01   9.66489697E+00   -9.15637165E-02   1.34882912E-01   1.10131226E-01   9.62820148E+00   -5.88314645E-02   1.31729618E-01   1.10504672E-01   1.68283701E+00   1.58920862E+06   7.32450676E+00   1.68153656E+00   1.63717000E+06   7.42928028E+00   1.68173289E+00   1.63134000E+06   7.41654444E+00 
0 590 2.04507811E-09   1.33809181E-07   3.46698918E-08   1.96001775E-08   5.82218629E-09   6.78896606E-10   7.83656020E-08   9.56112766E+00   -8.40721279E-02   1.32496744E-01   1.11305952E-01   9.66412830E+00   -8.96638930E-02   1.34740874E-01   1.10140353E-01   9.62784958E+00   -5.89932501E-02   1.32351756E-01   1.10507429E-01   1.68284941E+00   1.58857575E+06   7.32312441E+00   1.68154454E+00   1.63694062E+06   7.42877913E+00   1.68174303E+00   1.63102962E+06   7.41586637E+00 
0 600 2.01327288E-09   1.30403535E-07   3.34368977E-08   1.88094873E-08   5.38311262E-09   6.74775735E-10   7.65641630E-08   9.55968857E+00   -8.38371664E-02   1.32425353E-01   1.11323789E-01   9.66311741E+00   -8.79354849E-02   1.34498328E-01   1.10152014E-01   9.62770844E+00   -5.92018738E-02   1.32785186E-01   1.10508241E-01   1.68286180E+00   1.58793712E+06   7.32172918E+00   1.68154991E+00   1.63678425E+06   7.42843771E+00   1.68175697E+00   1.63060188E+06   7.41493177E+00 
0 610 2.00281969E-09   1.27179675E-07   3.21454898E-08   1.79738038E-08   4.99010211E-09   6.70809353E-10   7.48642037E-08   9.55822086E+00   -8.35459903E-02   1.32103309E-01   1.11341894E-01   9.66198635E+00   -8.63910094E-02   1.34367391E-01   1.10164829E-01   9.62785435E+00   -5.94049916E-02   1.32912472E-01   1.10506319E-01   1.68287408E+00   1.58729688E+06   7.32033014E+00   1.68155158E+00   1.63673400E+06   7.42832804E+00   1.68177307E+00   1.63010550E+06   7.41384745E+00 
0 620 1.99942973E-09   1.24137173E-07   3.08800026E-08   1.70878263E-08   4.72049022E-09   6.67037925E-10   7.32695256E-08   9.55679893E+00   -8.32057670E-02   1.31716713E-01   1.11359186E-01   9.66086197E+00   -8.50059912E-02   1.34413153E-01   1.10177360E-01   9.62827015E+00   -5.95714040E-02   1.32804170E-01   1.10501699E-01   1.68288589E+00   1.58667512E+06   7.31897211E+00   1.68154955E+00   1.63679400E+06   7.42845869E+00   1.68178952E+00   1.62959750E+06   7.41273785E+00 
0 630 1.97982875E-09   1.21274411E-07   2.97501863E-08   1.62439253E-08   4.55490445E-09   6.63478772E-10   7.18102555E-08   9.55546570E+00   -8.28591958E-02   1.31420612E-01   1.11375041E-01   9.65982914E+00   -8.37207437E-02   1.34551316E-01   1.10188723E-01   9.62884998E+00   -5.96970432E-02   1.32610142E-01   1.10495351E-01   1.68289697E+00   1.58608400E+06   7.31768084E+00   1.68154478E+00   1.63693275E+06   7.42876196E+00   1.68180501E+00   1.62911550E+06   7.41168499E+00 
0 640 1.93577820E-09   1.18569567E-07   2.87760074E-08   1.55046003E-08   4.46846915E-09   6.60107691E-10   7.05007608E-08   9.55420780E+00   -8.25499967E-02   1.31280035E-01   1.11389615E-01   9.65889740E+00   -8.24656934E-02   1.34657338E-01   1.10198893E-01   9.62943077E+00   -5.97962029E-02   1.32442430E-01   1.10488854E-01   1.68290746E+00   1.58551550E+06   7.31643915E+00   1.68153930E+00   1.63709150E+06   7.42910862E+00   1.68181932E+00   1.62866550E+06   7.41070175E+00 
0 650 1.87114435E-09   1.15989153E-07   2.79085093E-08   1.48512234E-08   4.42709824E-09   6.56879995E-10   6.92928310E-08   9.55296993E+00   -8.22976604E-02   1.31281883E-01   1.11403644E-01   9.65801430E+00   -8.11991841E-02   1.34682015E-01   1.10208526E-01   9.62986279E+00   -5.98870851E-02   1.32329673E-01   1.10483795E-01   1.68291795E+00   1.58494688E+06   7.31519651E+00   1.68153536E+00   1.63720550E+06   7.42935801E+00   1.68183327E+00   1.62822975E+06   7.40974998E+00 
0 660 1.78501824E-09   1.13514858E-07   2.71094951E-08   1.42664005E-08   4.33379110E-09   6.53752441E-10   6.81109640E-08   9.55170631E+00   -8.20935145E-02   1.31384537E-01   1.11417837E-01   9.65711498E+00   -7.99349099E-02   1.34681761E-01   1.10218413E-01   9.63006401E+00   -5.99793233E-02   1.32248640E-01   1.10481076E-01   1.68292868E+00   1.58435862E+06   7.31391191E+00   1.68153453E+00   1.63723088E+06   7.42941332E+00   1.68184733E+00   1.62778525E+06   7.40877914E+00 
0 670 1.67871950E-09   1.11140984E-07   2.63502038E-08   1.37683793E-08   4.10670431E-09   6.50709042E-10   6.69201370E-08   9.55041981E+00   -8.19131285E-02   1.31557763E-01   1.11432359E-01   9.65616322E+00   -7.87318647E-02   1.34753838E-01   1.10228986E-01   9.63005638E+00   -6.00656085E-02   1.32184222E-01   1.10480532E-01   1.68293965E+00   1.58375188E+06   7.31258631E+00   1.68153679E+00   1.63716362E+06   7.42926645E+00   1.68186200E+00   1.62732162E+06   7.40776634E+00 
0 680 1.57446045E-09   1.08850521E-07   2.55756412E-08   1.33356091E-08   3.79463483E-09   6.47775500E-10   6.57285213E-08   9.54917049E+00   -8.17369595E-02   1.31784454E-01   1.11446656E-01   9.65517235E+00   -7.76617900E-02   1.34937957E-01   1.10240102E-01   9.62994862E+00   -6.01244979E-02   1.32160157E-01   1.10481039E-01   1.68295038E+00   1.58315162E+06   7.31127501E+00   1.68154109E+00   1.63704088E+06   7.42899799E+00   1.68187690E+00   1.62684775E+06   7.40673113E+00 
0 690 1.50528257E-09   1.06617783E-07   2.47591547E-08   1.28879272E-08   3.54440166E-09   6.45005493E-10   6.45611777E-08   9.54804134E+00   -8.15612897E-02   1.32037252E-01   1.11459829E-01   9.65420055E+00   -7.67770261E-02   1.35167271E-01   1.10251121E-01   9.62988949E+00   -6.01325147E-02   1.32218033E-01   1.10481046E-01   1.68296015E+00   1.58259638E+06   7.31006193E+00   1.68154514E+00   1.63692238E+06   7.42873907E+00   1.68189132E+00   1.62638525E+06   7.40572023E+00 
0 700 1.48077406E-09   1.04433660E-07   2.39593625E-08   1.23815926E-08   3.43145690E-09   6.42447595E-10   6.34410355E-08   9.54709721E+00   -8.13937858E-02   1.32264003E-01   1.11471102E-01   9.65330887E+00   -7.60859996E-02   1.35307431E-01   1.10261336E-01   9.62999344E+00   -6.00828752E-02   1.32371143E-01   1.10479303E-01   1.68296862E+00   1.58211762E+06   7.30901623E+00   1.68154716E+00   1.63686212E+06   7.42860794E+00   1.68190479E+00   1.62595400E+06   7.40477848E+00 
0 710 1.47959900E-09   1.02321756E-07   2.32654269E-08   1.18607630E-08   3.38142625E-09   6.40128062E-10   6.23916279E-08   9.54634571E+00   -8.12455639E-02   1.32400066E-01   1.11480303E-01   9.65252686E+00   -7.55457208E-02   1.35249659E-01   1.10270388E-01   9.63029575E+00   -5.99935614E-02   1.32578507E-01   1.10475436E-01   1.68297541E+00   1.58172425E+06   7.30815697E+00   1.68154645E+00   1.63688400E+06   7.42865562E+00   1.68191707E+00   1.62555975E+06   7.40391731E+00 
0 720 1.48233770E-09   1.00316676E-07   2.27012702E-08   1.13958620E-08   3.30960126E-09   6.38034070E-10   6.14388611E-08   9.54573441E+00   -8.11220109E-02   1.32400900E-01   1.11487933E-01   9.65182495E+00   -7.50822127E-02   1.34985834E-01   1.10278510E-01   9.63074303E+00   -5.98927028E-02   1.32764637E-01   1.10470034E-01   1.68298113E+00   1.58139750E+06   7.30744314E+00   1.68154335E+00   1.63697275E+06   7.42884922E+00   1.68192852E+00   1.62518900E+06   7.40310717E+00 
0 730 1.49620671E-09   9.84313360E-08   2.22083951E-08   1.10002096E-08   3.25889027E-09   6.36128095E-10   6.05761201E-08   9.54517078E+00   -8.10195059E-02   1.32271290E-01   1.11494906E-01   9.65113068E+00   -7.46198595E-02   1.34618536E-01   1.10286422E-01   9.63122177E+00   -5.97957112E-02   1.32868141E-01   1.10464357E-01   1.68298614E+00   1.58110062E+06   7.30679464E+00   1.68153954E+00   1.63708450E+06   7.42909336E+00   1.68193996E+00   1.62481538E+06   7.40229082E+00 
0 740 1.54118462E-09   9.66516822E-08   2.17022844E-08   1.06263336E-08   3.35105632E-09   6.34358122E-10   5.97624279E-08   9.54456902E+00   -8.09283927E-02   1.32069409E-01   1.11502148E-01   9.65035915E+00   -7.41042271E-02   1.34302780E-01   1.10294998E-01   9.63161087E+00   -5.96912913E-02   1.32881880E-01   1.10459715E-01   1.68299139E+00   1.58079475E+06   7.30612612E+00   1.68153667E+00   1.63716875E+06   7.42927742E+00   1.68195236E+00   1.62441188E+06   7.40140963E+00 
0 750 1.61418479E-09   9.49509555E-08   2.11334541E-08   1.02329549E-08   3.59560914E-09   6.32669139E-10   5.89575038E-08   9.54387760E+00   -8.08383003E-02   1.31881237E-01   1.11510195E-01   9.64945984E+00   -7.35157728E-02   1.34162888E-01   1.10304780E-01   9.63183403E+00   -5.95478974E-02   1.32855564E-01   1.10456936E-01   1.68299723E+00   1.58045412E+06   7.30538225E+00   1.68153584E+00   1.63719125E+06   7.42932653E+00   1.68196607E+00   1.62396375E+06   7.40043068E+00 
0 760 1.67728198E-09   9.33101916E-08   2.05383905E-08   9.84819426E-09   3.82364140E-09   6.31036001E-10   5.81494923E-08   9.54309845E+00   -8.07428062E-02   1.31781489E-01   1.11519061E-01   9.64843655E+00   -7.28659630E-02   1.34242058E-01   1.10315777E-01   9.63188362E+00   -5.93386181E-02   1.32859379E-01   1.10456094E-01   1.68300366E+00   1.58007375E+06   7.30455112E+00   1.68153739E+00   1.63714600E+06   7.42922783E+00   1.68198097E+00   1.62347500E+06   7.39936304E+00 
0 770 1.68679004E-09   9.17184479E-08   2.00113170E-08   9.55338031E-09   3.84870713E-09   6.29467090E-10   5.73448631E-08   9.54227448E+00   -8.06413367E-02   1.31803811E-01   1.11528307E-01   9.64734650E+00   -7.21836761E-02   1.34505168E-01   1.10327482E-01   9.63181782E+00   -5.90660051E-02   1.32937208E-01   1.10456526E-01   1.68301046E+00   1.57966700E+06   7.30366278E+00   1.68154061E+00   1.63705425E+06   7.42902756E+00   1.68199635E+00   1.62296550E+06   7.39825010E+00 
0 780 1.62634795E-09   9.01663668E-08   1.96054692E-08   9.38916944E-09   3.61262975E-09   6.27972618E-10   5.65534144E-08   9.54147053E+00   -8.05383772E-02   1.31935656E-01   1.11537308E-01   9.64626980E+00   -7.15041906E-02   1.34876892E-01   1.10339135E-01   9.63172436E+00   -5.87665625E-02   1.33081794E-01   1.10457264E-01   1.68301725E+00   1.57925788E+06   7.30276871E+00   1.68154418E+00   1.63695038E+06   7.42880058E+00   1.68201137E+00   1.62246388E+06   7.39715433E+00 
0 790 1.51640112E-09   8.86473899E-08   1.92700753E-08   9.29034538E-09   3.21952420E-09   6.26581675E-10   5.57836195E-08   9.54074001E+00   -8.04411992E-02   1.32134229E-01   1.11545555E-01   9.64528084E+00   -7.08598867E-02   1.35282800E-01   1.10350020E-01   9.63168144E+00   -5.84883429E-02   1.33245572E-01   1.10457450E-01   1.68302357E+00   1.57886988E+06   7.30192137E+00   1.68154705E+00   1.63686575E+06   7.42861557E+00   1.68202543E+00   1.62199675E+06   7.39613390E+00 
0 800 1.39965362E-09   8.71595773E-08   1.89107645E-08   9.13145115E-09   2.87614998E-09   6.25309027E-10   5.50434436E-08   9.54011250E+00   -8.03583190E-02   1.32349402E-01   1.11552812E-01   9.64442444E+00   -7.02715889E-02   1.35668576E-01   1.10359713E-01   9.63173103E+00   -5.82577027E-02   1.33375555E-01   1.10456668E-01   1.68302941E+00   1.57851912E+06   7.30115509E+00   1.68154883E+00   1.63681650E+06   7.42850828E+00   1.68203771E+00   1.62158138E+06   7.39522648E+00 
0 810 1.31276678E-09   8.57088551E-08   1.84721252E-08   8.83177442E-09   2.73456147E-09   6.24165442E-10   5.43419887E-08   9.53958511E+00   -8.02967325E-02   1.32539168E-01   1.11559108E-01   9.64370155E+00   -6.97448552E-02   1.35996446E-01   1.10368192E-01   9.63185978E+00   -5.80601990E-02   1.33445829E-01   1.10455066E-01   1.68303442E+00   1.57821112E+06   7.30048227E+00   1.68154931E+00   1.63679975E+06   7.42847157E+00   1.68204844E+00   1.62122088E+06   7.39443874E+00 
0 820 1.26300903E-09   8.43088444E-08   1.79731359E-08   8.42063574E-09   2.73816059E-09   6.23147589E-10   5.36793507E-08   9.53913593E+00   -8.02583396E-02   1.32676512E-01   1.11564703E-01   9.64307499E+00   -6.92743659E-02   1.36234507E-01   1.10375792E-01   9.63202095E+00   -5.78506365E-02   1.33466735E-01   1.10453211E-01   1.68303871E+00   1.57794175E+06   7.29989386E+00   1.68154943E+00   1.63679762E+06   7.42846680E+00   1.68205786E+00   1.62090388E+06   7.39374638E+00 
0 830 1.23438315E-09   8.29725622E-08   1.74854282E-08   8.01339706E-09   2.71491052E-09   6.22241980E-10   5.30504636E-08   9.53873158E+00   -8.02381337E-02   1.32748976E-01   1.11569896E-01   9.64248753E+00   -6.88501522E-02   1.36356249E-01   1.10383049E-01   9.63214684E+00   -5.75853027E-02   1.33468971E-01   1.10451810E-01   1.68304265E+00   1.57770112E+06   7.29936838E+00   1.68154979E+00   1.63678638E+06   7.42844200E+00   1.68206656E+00   1.62060925E+06   7.39310265E+00 
0 840 1.21859056E-09   8.16956174E-08   1.70652203E-08   7.70679254E-09   2.59980992E-09   6.21431684E-10   5.24484882E-08   9.53834152E+00   -8.02254155E-02   1.32756889E-01   1.11574948E-01   9.64187813E+00   -6.84583113E-02   1.36354849E-01   1.10390507E-01   9.63218212E+00   -5.72547466E-02   1.33477673E-01   1.10451482E-01   1.68304622E+00   1.57747712E+06   7.29887867E+00   1.68155122E+00   1.63674538E+06   7.42835283E+00   1.68207526E+00   1.62031200E+06   7.39245319E+00 
0 850 1.22827515E-09   8.04588396E-08   1.67045062E-08   7.49326734E-09   2.50372567E-09   6.20690332E-10   5.18631325E-08   9.53794670E+00   -8.02069828E-02   1.32713720E-01   1.11580007E-01   9.64120102E+00   -6.80828616E-02   1.36259899E-01   1.10398576E-01   9.63210297E+00   -5.68935126E-02   1.33495733E-01   1.10452473E-01   1.68304968E+00   1.57725912E+06   7.29840231E+00   1.68155408E+00   1.63666438E+06   7.42817545E+00   1.68208468E+00   1.61999075E+06   7.39175129E+00 
0 860 1.27423494E-09   7.92358037E-08   1.63668048E-08   7.29686089E-09   2.58361221E-09   6.19994889E-10   5.12854896E-08   9.53753853E+00   -8.01718384E-02   1.32646233E-01   1.11585096E-01   9.64043140E+00   -6.77103475E-02   1.36137933E-01   1.10407487E-01   9.63191700E+00   -5.65596782E-02   1.33506864E-01   1.10454649E-01   1.68305314E+00   1.57703975E+06   7.29792356E+00   1.68155813E+00   1.63654512E+06   7.42791510E+00   1.68209505E+00   1.61963262E+06   7.39096928E+00 
0 870 1.33911982E-09   7.80081422E-08   1.60280234E-08   7.07489267E-09   2.81870993E-09   6.19321983E-10   5.07125151E-08   9.53712082E+00   -8.01155940E-02   1.32589385E-01   1.11590192E-01   9.63957214E+00   -6.73319027E-02   1.36070862E-01   1.10417195E-01   9.63166428E+00   -5.62990271E-02   1.33493558E-01   1.10457577E-01   1.68305671E+00   1.57681612E+06   7.29743481E+00   1.68156314E+00   1.63639950E+06   7.42759705E+00   1.68210661E+00   1.61923750E+06   7.39010620E+00 
0 880 1.38589407E-09   7.67813475E-08   1.56962887E-08   6.86734225E-09   3.02722070E-09   6.18663287E-10   5.01500672E-08   9.53670311E+00   -8.00422356E-02   1.32575437E-01   1.11595206E-01   9.63865089E+00   -6.69432431E-02   1.36124417E-01   1.10427439E-01   9.63139057E+00   -5.61187416E-02   1.33454248E-01   1.10460721E-01   1.68306029E+00   1.57658900E+06   7.29693890E+00   1.68156850E+00   1.63624375E+06   7.42725706E+00   1.68211877E+00   1.61881675E+06   7.38918686E+00 
0 890 1.38674405E-09   7.55730625E-08   1.53942175E-08   6.74051392E-09   3.06109627E-09   6.18014528E-10   4.96053438E-08   9.53629398E+00   -7.99618512E-02   1.32621884E-01   1.11600064E-01   9.63771725E+00   -6.65462241E-02   1.36322588E-01   1.10437781E-01   9.63113308E+00   -5.59879579E-02   1.33406788E-01   1.10463686E-01   1.68306386E+00   1.57636238E+06   7.29644346E+00   1.68157375E+00   1.63609138E+06   7.42692423E+00   1.68213105E+00   1.61839000E+06   7.38825464E+00 
0 900 1.34034306E-09   7.44007238E-08   1.51270978E-08   6.70286626E-09   2.89784952E-09   6.17373319E-10   4.90817058E-08   9.53590488E+00   -7.98864737E-02   1.32724762E-01   1.11604713E-01   9.63682079E+00   -6.61508068E-02   1.36640340E-01   1.10447757E-01   9.63090706E+00   -5.58623709E-02   1.33376122E-01   1.10466346E-01   1.68306732E+00   1.57614088E+06   7.29595947E+00   1.68157852E+00   1.63594900E+06   7.42661285E+00   1.68214285E+00   1.61797875E+06   7.38735628E+00 
0 910 1.27018518E-09   7.32719982E-08   1.48718291E-08   6.68388545E-09   2.63403677E-09   6.16748153E-10   4.85790217E-08   9.53554153E+00   -7.98256919E-02   1.32861778E-01   1.11609131E-01   9.63600540E+00   -6.57730848E-02   1.37016952E-01   1.10457003E-01   9.63070107E+00   -5.57142459E-02   1.33375615E-01   1.10468864E-01   1.68307066E+00   1.57592925E+06   7.29549742E+00   1.68158317E+00   1.63581525E+06   7.42632055E+00   1.68215358E+00   1.61760025E+06   7.38652945E+00 
0 920 1.20828125E-09   7.21834539E-08   1.45930219E-08   6.59207089E-09   2.42679765E-09   6.16146190E-10   4.80953162E-08   9.53520679E+00   -7.97833726E-02   1.33003175E-01   1.11613311E-01   9.63529110E+00   -6.54314980E-02   1.37381196E-01   1.10465333E-01   9.63049030E+00   -5.55473566E-02   1.33395582E-01   1.10471524E-01   1.68307364E+00   1.57573038E+06   7.29506302E+00   1.68158770E+00   1.63568312E+06   7.42603207E+00   1.68216324E+00   1.61726400E+06   7.38579464E+00 
0 930 1.17130416E-09   7.11263652E-08   1.42709817E-08   6.38019815E-09   2.36928033E-09   6.15571427E-10   4.76280917E-08   9.53490162E+00   -7.97576234E-02   1.33124486E-01   1.11617252E-01   9.63467884E+00   -6.51433021E-02   1.37674168E-01   1.10472754E-01   9.63025188E+00   -5.53902201E-02   1.33406579E-01   1.10474616E-01   1.68307650E+00   1.57554562E+06   7.29465914E+00   1.68159235E+00   1.63554488E+06   7.42573023E+00   1.68217158E+00   1.61697012E+06   7.38515282E+00 
0 940 1.14891818E-09   7.00945932E-08   1.39211567E-08   6.08262285E-09   2.39850984E-09   6.15029361E-10   4.71753907E-08   9.53462315E+00   -7.97428116E-02   1.33214667E-01   1.11620963E-01   9.63414860E+00   -6.49190247E-02   1.37861028E-01   1.10479437E-01   9.62997246E+00   -5.52740619E-02   1.33375466E-01   1.10478252E-01   1.68307912E+00   1.57537500E+06   7.29428625E+00   1.68159747E+00   1.63539500E+06   7.42540264E+00   1.68217885E+00   1.61671138E+06   7.38458729E+00 
0 950 1.11935905E-09   6.90818069E-08   1.35741312E-08   5.79057424E-09   2.39001818E-09   6.14518658E-10   4.67359556E-08   9.53437138E+00   -7.97319412E-02   1.33276299E-01   1.11624435E-01   9.63367271E+00   -6.47581220E-02   1.37932748E-01   1.10485621E-01   9.62964916E+00   -5.52121252E-02   1.33283898E-01   1.10482417E-01   1.68308163E+00   1.57521812E+06   7.29394388E+00   1.68160307E+00   1.63523138E+06   7.42504501E+00   1.68218553E+00   1.61647575E+06   7.38407278E+00 
0 960 1.07365838E-09   6.80821586E-08   1.32521487E-08   5.57461366E-09   2.29638863E-09   6.14033768E-10   4.63065213E-08   9.53414536E+00   -7.97188058E-02   1.33319870E-01   1.11627638E-01   9.63321877E+00   -6.46489039E-02   1.37902766E-01   1.10491566E-01   9.62928772E+00   -5.51942661E-02   1.33138105E-01   1.10486999E-01   1.68308377E+00   1.57507512E+06   7.29363155E+00   1.68160903E+00   1.63505375E+06   7.42465734E+00   1.68219185E+00   1.61625000E+06   7.38357973E+00 
0 970 1.02311082E-09   6.70856011E-08   1.29558808E-08   5.43470247E-09   2.17217999E-09   6.13566642E-10   4.58803520E-08   9.53394794E+00   -7.96993747E-02   1.33356243E-01   1.11630537E-01   9.63276005E+00   -6.45716786E-02   1.37802705E-01   1.10497482E-01   9.62889481E+00   -5.51976673E-02   1.32965505E-01   1.10491909E-01   1.68308568E+00   1.57494550E+06   7.29334831E+00   1.68161559E+00   1.63486250E+06   7.42423964E+00   1.68219817E+00   1.61602288E+06   7.38308334E+00 
0 980 9.87874560E-10   6.60856401E-08   1.26822846E-08   5.32087840E-09   2.10967110E-09   6.13102236E-10   4.54535112E-08   9.53377819E+00   -7.96718746E-02   1.33392140E-01   1.11633107E-01   9.63227940E+00   -6.45045638E-02   1.37677491E-01   1.10503510E-01   9.62846947E+00   -5.52042425E-02   1.32801205E-01   1.10497117E-01   1.68308747E+00   1.57482925E+06   7.29309416E+00   1.68162251E+00   1.63465712E+06   7.42379093E+00   1.68220484E+00   1.61578650E+06   7.38256693E+00 
0 990 9.77293357E-10   6.50849898E-08   1.24383250E-08   5.19868770E-09   2.13484430E-09   6.12625450E-10   4.50268516E-08   9.53363609E+00   -7.96364769E-02   1.33429930E-01   1.11635379E-01   9.63177299E+00   -6.44292831E-02   1.37577221E-01   1.10509686E-01   9.62801266E+00   -5.52124679E-02   1.32672489E-01   1.10502645E-01   1.68308914E+00   1.57472488E+06   7.29286623E+00   1.68162990E+00   1.63443688E+06   7.42330980E+00   1.68221176E+00   1.61553812E+06   7.38202477E+00 
0 1000 9.82586901E-10   6.40965396E-08   1.22338761E-08   5.08044407E-09   2.18399165E-09   6.12121520E-10   4.46047714E-08   9.53351402E+00   -7.95950443E-02   1.33469641E-01   1.11637414E-01   9.63124561E+00   -6.43353164E-02   1.37545362E-01   1.10515982E-01   9.62752628E+00   -5.52368499E-02   1.32588744E-01   1.10508502E-01   1.68309057E+00   1.57463000E+06   7.29265928E+00   1.68163776E+00   1.63420288E+06   7.42279863E+00   1.68221891E+00   1.61528062E+06   7.38146210E+00 
0 1010 9.88987114E-10   6.31332640E-08   1.20618759E-08   4.99410824E-09   2.18699103E-09   6.11591389E-10   4.41916725E-08   9.53340626E+00   -7.95507208E-02   1.33511186E-01   1.11639306E-01   9.63071537E+00   -6.42219260E-02   1.37606159E-01   1.10522270E-01   9.62701988E+00   -5.52967116E-02   1.32540181E-01   1.10514633E-01   1.68309188E+00   1.57454138E+06   7.29246569E+00   1.68164599E+00   1.63395888E+06   7.42226553E+00   1.68222606E+00   1.61502125E+06   7.38089561E+00 
0 1020 9.89175408E-10   6.22009466E-08   1.18910064E-08   4.93989294E-09   2.13300066E-09   6.11040607E-10   4.37907772E-08   9.53330231E+00   -7.95072764E-02   1.33554950E-01   1.11641161E-01   9.63020420E+00   -6.40964583E-02   1.37755916E-01   1.10528380E-01   9.62650776E+00   -5.54023385E-02   1.32503808E-01   1.10520922E-01   1.68309319E+00   1.57445550E+06   7.29227781E+00   1.68165433E+00   1.63371138E+06   7.42172480E+00   1.68223298E+00   1.61477062E+06   7.38034821E+00 
