RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.46627327E-09   1.65630837E-07   4.13779659E-08   3.05175902E-08   9.15755738E-09   7.16114557E-10   1.10456732E-07   9.61150646E+00   -1.49504408E-01   -4.06342931E-02   1.10746987E-01   9.53063583E+00   -1.96560957E-02   1.12778276E-01   1.11621968E-01   9.48680592E+00   -3.86434607E-02   1.09943025E-01   1.12118468E-01   1.68237865E+00   1.60932650E+06   7.36845493E+00   1.68167722E+00   1.63302562E+06   7.42022705E+00   1.68112028E+00   1.64862150E+06   7.45429659E+00 
0 520 3.41276452E-09   1.60122966E-07   3.91599144E-08   2.82077028E-08   8.91542307E-09   7.11857462E-10   1.07746786E-07   9.61002350E+00   -1.49387449E-01   -4.06200625E-02   1.10766396E-01   9.53084850E+00   -1.96484569E-02   1.13324516E-01   1.11621417E-01   9.48572731E+00   -3.84803340E-02   1.10183179E-01   1.12133488E-01   1.68239450E+00   1.60871475E+06   7.36711836E+00   1.68168795E+00   1.63270362E+06   7.41952324E+00   1.68112159E+00   1.64858562E+06   7.45421839E+00 
0 530 3.11140269E-09   1.55021169E-07   3.73550080E-08   2.64362061E-08   7.89071741E-09   7.07739589E-10   1.05197373E-07   9.60820675E+00   -1.49235889E-01   -4.11937423E-02   1.10789098E-01   9.53085041E+00   -1.97137613E-02   1.13419764E-01   1.11623354E-01   9.48454475E+00   -3.85554917E-02   1.09802745E-01   1.12149656E-01   1.68241334E+00   1.60798050E+06   7.36551476E+00   1.68170023E+00   1.63233325E+06   7.41871405E+00   1.68112493E+00   1.64849838E+06   7.45402765E+00 
0 540 2.67582512E-09   1.50284492E-07   3.57406371E-08   2.50251819E-08   6.57319399E-09   7.03670400E-10   1.02777541E-07   9.60614109E+00   -1.49060234E-01   -4.21050303E-02   1.10813916E-01   9.53057671E+00   -1.98362339E-02   1.13096297E-01   1.11628309E-01   9.48333645E+00   -3.86368781E-02   1.09027192E-01   1.12165771E-01   1.68243468E+00   1.60713862E+06   7.36367559E+00   1.68171370E+00   1.63192188E+06   7.41781569E+00   1.68113184E+00   1.64831600E+06   7.45362902E+00 
0 550 2.29365815E-09   1.45805359E-07   3.41056250E-08   2.36491022E-08   5.80418202E-09   6.99572067E-10   1.00455601E-07   9.60398865E+00   -1.48885891E-01   -4.29289378E-02   1.10839009E-01   9.53009319E+00   -2.00191438E-02   1.12593390E-01   1.11635298E-01   9.48217201E+00   -3.85469720E-02   1.08255424E-01   1.12180859E-01   1.68245709E+00   1.60624438E+06   7.36172199E+00   1.68172789E+00   1.63149238E+06   7.41687727E+00   1.68114197E+00   1.64804988E+06   7.45304775E+00 
0 560 2.07427764E-09   1.41515386E-07   3.24665699E-08   2.22448904E-08   5.85078253E-09   6.95389912E-10   9.82140804E-08   9.60189724E+00   -1.48738921E-01   -4.33169492E-02   1.10862859E-01   9.52952194E+00   -2.02553570E-02   1.12188309E-01   1.11642718E-01   9.48106384E+00   -3.82467844E-02   1.07801318E-01   1.12194732E-01   1.68247914E+00   1.60535762E+06   7.35978460E+00   1.68174207E+00   1.63105975E+06   7.41593218E+00   1.68115366E+00   1.64774225E+06   7.45237589E+00 
0 570 1.96325334E-09   1.37428046E-07   3.10181143E-08   2.10076614E-08   6.06818862E-09   6.91100011E-10   9.60503925E-08   9.59996414E+00   -1.48632780E-01   -4.31725122E-02   1.10884666E-01   9.52897358E+00   -2.05164254E-02   1.12041697E-01   1.11649305E-01   9.47998810E+00   -3.78280357E-02   1.07740745E-01   1.12207793E-01   1.68249965E+00   1.60452200E+06   7.35795927E+00   1.68175614E+00   1.63062650E+06   7.41498566E+00   1.68116534E+00   1.64743462E+06   7.45170403E+00 
0 580 1.86860616E-09   1.33591129E-07   2.98895770E-08   2.01071835E-08   5.91666360E-09   6.86714519E-10   9.39632017E-08   9.59824753E+00   -1.48562297E-01   -4.26562726E-02   1.10904127E-01   9.52850819E+00   -2.07612868E-02   1.12151764E-01   1.11654505E-01   9.47892761E+00   -3.74251306E-02   1.07936487E-01   1.12220466E-01   1.68251801E+00   1.60376262E+06   7.35630035E+00   1.68177032E+00   1.63019225E+06   7.41403723E+00   1.68117595E+00   1.64715050E+06   7.45108318E+00 
0 590 1.79972914E-09   1.30019814E-07   2.89601250E-08   1.94906740E-08   5.43397238E-09   6.82280732E-10   9.19500849E-08   9.59678555E+00   -1.48509622E-01   -4.20502685E-02   1.10921100E-01   9.52814198E+00   -2.09590290E-02   1.12419203E-01   1.11658424E-01   9.47790813E+00   -3.71230915E-02   1.08182497E-01   1.12232715E-01   1.68253422E+00   1.60309225E+06   7.35483599E+00   1.68178403E+00   1.62976650E+06   7.41310692E+00   1.68118560E+00   1.64689450E+06   7.45052385E+00 
0 600 1.83646987E-09   1.26687254E-07   2.79670207E-08   1.89063449E-08   5.05193931E-09   6.77874756E-10   9.00213237E-08   9.59559345E+00   -1.48453280E-01   -4.15925756E-02   1.10935517E-01   9.52786732E+00   -2.11081319E-02   1.12743124E-01   1.11661427E-01   9.47699833E+00   -3.69229205E-02   1.08346187E-01   1.12243943E-01   1.68254793E+00   1.60251662E+06   7.35357857E+00   1.68179667E+00   1.62937400E+06   7.41224957E+00   1.68119431E+00   1.64666400E+06   7.45002031E+00 
0 610 1.98929340E-09   1.23554770E-07   2.67610449E-08   1.81054460E-08   5.10671816E-09   6.73583633E-10   8.81794762E-08   9.59465218E+00   -1.48377836E-01   -4.13869657E-02   1.10947527E-01   9.52767849E+00   -2.12408435E-02   1.13068268E-01   1.11663803E-01   9.47627163E+00   -3.67669985E-02   1.08415276E-01   1.12253375E-01   1.68255949E+00   1.60203212E+06   7.35252047E+00   1.68180728E+00   1.62904512E+06   7.41153145E+00   1.68120193E+00   1.64646050E+06   7.44957590E+00 
0 620 2.15543405E-09   1.20586620E-07   2.54331827E-08   1.70446306E-08   5.39050271E-09   6.69490019E-10   8.64276828E-08   9.59389210E+00   -1.48282543E-01   -4.14134376E-02   1.10957697E-01   9.52757740E+00   -2.14082245E-02   1.13368995E-01   1.11665629E-01   9.47576141E+00   -3.65918092E-02   1.08443171E-01   1.12260573E-01   1.68256915E+00   1.60162175E+06   7.35162354E+00   1.68181503E+00   1.62880050E+06   7.41099691E+00   1.68120825E+00   1.64629250E+06   7.44920874E+00 
0 630 2.22142749E-09   1.17759683E-07   2.42064928E-08   1.59426410E-08   5.45347545E-09   6.65657141E-10   8.47823145E-08   9.59320259E+00   -1.48177817E-01   -4.15947624E-02   1.10966988E-01   9.52756786E+00   -2.16545984E-02   1.13604158E-01   1.11666784E-01   9.47543716E+00   -3.63682546E-02   1.08462617E-01   1.12265781E-01   1.68257773E+00   1.60125238E+06   7.35081673E+00   1.68182027E+00   1.62863588E+06   7.41063738E+00   1.68121266E+00   1.64617200E+06   7.44894552E+00 
0 640 2.14330864E-09   1.15053332E-07   2.32384139E-08   1.50722297E-08   5.08770981E-09   6.62098210E-10   8.32612201E-08   9.59246159E+00   -1.48071006E-01   -4.18558791E-02   1.10976532E-01   9.52764797E+00   -2.19886396E-02   1.13698736E-01   1.11667134E-01   9.47521114E+00   -3.61073948E-02   1.08442158E-01   1.12269863E-01   1.68258643E+00   1.60088150E+06   7.35000658E+00   1.68182397E+00   1.62852050E+06   7.41038513E+00   1.68121529E+00   1.64610488E+06   7.44879866E+00 
0 650 1.96066119E-09   1.12443189E-07   2.24942678E-08   1.44959218E-08   4.45429116E-09   6.58788246E-10   8.18592341E-08   9.59157944E+00   -1.47959471E-01   -4.21392284E-02   1.10987239E-01   9.52779388E+00   -2.23685578E-02   1.13582335E-01   1.11666702E-01   9.47497082E+00   -3.58376950E-02   1.08314671E-01   1.12273969E-01   1.68259597E+00   1.60047100E+06   7.34910965E+00   1.68182766E+00   1.62840712E+06   7.41013718E+00   1.68121612E+00   1.64608138E+06   7.44874763E+00 
0 660 1.77063098E-09   1.09905002E-07   2.17973515E-08   1.40316292E-08   3.99143518E-09   6.55671351E-10   8.05444671E-08   9.59053040E+00   -1.47835135E-01   -4.23889682E-02   1.10999390E-01   9.52794933E+00   -2.27192938E-02   1.13256544E-01   1.11665897E-01   9.47462463E+00   -3.55771147E-02   1.08045265E-01   1.12279043E-01   1.68260682E+00   1.60000138E+06   7.34808397E+00   1.68183255E+00   1.62825088E+06   7.40979624E+00   1.68121636E+00   1.64607350E+06   7.44873047E+00 
0 670 1.66192071E-09   1.07436115E-07   2.10181543E-08   1.34766207E-08   4.02323153E-09   6.52682741E-10   7.92870409E-08   9.58936596E+00   -1.47690967E-01   -4.25399654E-02   1.11012563E-01   9.52803516E+00   -2.29701120E-02   1.12830080E-01   1.11665510E-01   9.47413063E+00   -3.53200138E-02   1.07678138E-01   1.12285495E-01   1.68261874E+00   1.59948100E+06   7.34694719E+00   1.68183970E+00   1.62802625E+06   7.40930557E+00   1.68121767E+00   1.64603888E+06   7.44865465E+00 
0 680 1.63735026E-09   1.05065027E-07   2.01912531E-08   1.28204096E-08   4.31797487E-09   6.49776732E-10   7.80789833E-08   9.58818626E+00   -1.47526294E-01   -4.25322615E-02   1.11025766E-01   9.52797222E+00   -2.30888966E-02   1.12481274E-01   1.11666478E-01   9.47350788E+00   -3.50446105E-02   1.07325822E-01   1.12293117E-01   1.68263102E+00   1.59894200E+06   7.34576988E+00   1.68184900E+00   1.62773450E+06   7.40866804E+00   1.68122149E+00   1.64593775E+06   7.44843388E+00 
0 690 1.63078129E-09   1.02828807E-07   1.94284837E-08   1.22077877E-08   4.44077086E-09   6.46938836E-10   7.69325084E-08   9.58710861E+00   -1.47350252E-01   -4.23441604E-02   1.11037895E-01   9.52772236E+00   -2.30920911E-02   1.12364449E-01   1.11669369E-01   9.47282124E+00   -3.47312540E-02   1.07110806E-01   1.12301216E-01   1.68264258E+00   1.59842800E+06   7.34464693E+00   1.68185949E+00   1.62740038E+06   7.40793848E+00   1.68122840E+00   1.64575212E+06   7.44802809E+00 
0 700 1.59875302E-09   1.00739470E-07   1.87597653E-08   1.17425438E-08   4.22501412E-09   6.44190812E-10   7.58384004E-08   9.58621502E+00   -1.47177681E-01   -4.20168377E-02   1.11048117E-01   9.52732468E+00   -2.30253749E-02   1.12522192E-01   1.11673929E-01   9.47215080E+00   -3.43772732E-02   1.07100472E-01   1.12308986E-01   1.68265283E+00   1.59797538E+06   7.34365797E+00   1.68187022E+00   1.62705988E+06   7.40719414E+00   1.68123782E+00   1.64549962E+06   7.44747686E+00 
0 710 1.55441671E-09   9.87544482E-08   1.81202502E-08   1.13607914E-08   3.80365694E-09   6.41571851E-10   7.47765441E-08   9.58553410E+00   -1.47020429E-01   -4.16455828E-02   1.11056164E-01   9.52689362E+00   -2.29308996E-02   1.12861224E-01   1.11679025E-01   9.47156906E+00   -3.39996442E-02   1.07276738E-01   1.12315759E-01   1.68266118E+00   1.59760062E+06   7.34283924E+00   1.68188012E+00   1.62674650E+06   7.40650988E+00   1.68124771E+00   1.64523100E+06   7.44688988E+00 
0 720 1.52810964E-09   9.68227738E-08   1.74550898E-08   1.09482938E-08   3.43553941E-09   6.39120590E-10   7.37469463E-08   9.58502960E+00   -1.46882817E-01   -4.13388759E-02   1.11062437E-01   9.52657413E+00   -2.28280686E-02   1.13209344E-01   1.11683056E-01   9.47111416E+00   -3.36247832E-02   1.07554831E-01   1.12321220E-01   1.68266797E+00   1.59729588E+06   7.34217358E+00   1.68188834E+00   1.62648138E+06   7.40593052E+00   1.68125606E+00   1.64500750E+06   7.44640160E+00 
0 730 1.52183799E-09   9.49265058E-08   1.67855898E-08   1.04803890E-08   3.26165694E-09   6.36871555E-10   7.27745757E-08   9.58462334E+00   -1.46761209E-01   -4.11708243E-02   1.11067742E-01   9.52646923E+00   -2.27095969E-02   1.13416590E-01   1.11684836E-01   9.47078896E+00   -3.32723632E-02   1.07830934E-01   1.12325452E-01   1.68267369E+00   1.59703500E+06   7.34160376E+00   1.68189502E+00   1.62627000E+06   7.40546894E+00   1.68126106E+00   1.64487125E+06   7.44610405E+00 
0 740 1.51354929E-09   9.30798478E-08   1.61677676E-08   1.00113811E-08   3.21196802E-09   6.34830355E-10   7.18659763E-08   9.58422375E+00   -1.46646366E-01   -4.11537364E-02   1.11073002E-01   9.52658081E+00   -2.25570016E-02   1.13433197E-01   1.11684255E-01   9.47056484E+00   -3.29462029E-02   1.08026393E-01   1.12328790E-01   1.68267918E+00   1.59678500E+06   7.34105778E+00   1.68190014E+00   1.62610450E+06   7.40510702E+00   1.68126285E+00   1.64482300E+06   7.44599867E+00 
0 750 1.48890922E-09   9.13056724E-08   1.56326596E-08   9.59451274E-09   3.16419935E-09   6.32981001E-10   7.10062693E-08   9.58376026E+00   -1.46528482E-01   -4.12430651E-02   1.11078903E-01   9.52680111E+00   -2.23597381E-02   1.13319099E-01   1.11682437E-01   9.47039604E+00   -3.26355100E-02   1.08107366E-01   1.12331688E-01   1.68268502E+00   1.59651875E+06   7.34047604E+00   1.68190432E+00   1.62596862E+06   7.40481043E+00   1.68126285E+00   1.64482225E+06   7.44599676E+00 
0 760 1.45344436E-09   8.96187373E-08   1.51663624E-08   9.24609900E-09   3.07904391E-09   6.31288910E-10   7.01837948E-08   9.58320045E+00   -1.46402687E-01   -4.13673334E-02   1.11085743E-01   9.52697086E+00   -2.21234038E-02   1.13188125E-01   1.11681148E-01   9.47023582E+00   -3.23237106E-02   1.08078666E-01   1.12334579E-01   1.68269157E+00   1.59622250E+06   7.33982897E+00   1.68190825E+00   1.62584338E+06   7.40453672E+00   1.68126345E+00   1.64480825E+06   7.44596624E+00 
0 770 1.42444989E-09   8.80225386E-08   1.47276751E-08   8.94935237E-09   3.00317193E-09   6.29724384E-10   6.93988227E-08   9.58255100E+00   -1.46270648E-01   -4.14621755E-02   1.11093402E-01   9.52696037E+00   -2.18643546E-02   1.13129675E-01   1.11681856E-01   9.47003937E+00   -3.19983661E-02   1.07967086E-01   1.12337820E-01   1.68269861E+00   1.59589688E+06   7.33911753E+00   1.68191242E+00   1.62570962E+06   7.40424442E+00   1.68126619E+00   1.64473175E+06   7.44579935E+00 
0 780 1.41717427E-09   8.65012169E-08   1.42763525E-08   8.66127436E-09   3.01462655E-09   6.28259555E-10   6.86398849E-08   9.58185101E+00   -1.46137908E-01   -4.14901264E-02   1.11101463E-01   9.52673244E+00   -2.15969291E-02   1.13159664E-01   1.11684985E-01   9.46977806E+00   -3.16555277E-02   1.07808948E-01   1.12341650E-01   1.68270612E+00   1.59555362E+06   7.33836794E+00   1.68191731E+00   1.62555162E+06   7.40389967E+00   1.68127191E+00   1.64457800E+06   7.44546366E+00 
0 790 1.43060819E-09   8.50314024E-08   1.37985401E-08   8.33917024E-09   3.13156789E-09   6.26876218E-10   6.78938079E-08   9.58115196E+00   -1.46011785E-01   -4.14412692E-02   1.11109421E-01   9.52635574E+00   -2.13216227E-02   1.13228410E-01   1.11689746E-01   9.46943760E+00   -3.13001387E-02   1.07645668E-01   1.12346150E-01   1.68271351E+00   1.59520938E+06   7.33761549E+00   1.68192327E+00   1.62535962E+06   7.40348005E+00   1.68127954E+00   1.64436950E+06   7.44500780E+00 
0 800 1.44322354E-09   8.35941734E-08   1.33237288E-08   7.99410849E-09   3.25828808E-09   6.25560548E-10   6.71700064E-08   9.58050060E+00   -1.45898819E-01   -4.13234644E-02   1.11116834E-01   9.52595520E+00   -2.10206192E-02   1.13272570E-01   1.11694708E-01   9.46902466E+00   -3.09429914E-02   1.07522443E-01   1.12351276E-01   1.68272054E+00   1.59488000E+06   7.33689594E+00   1.68193030E+00   1.62513200E+06   7.40298271E+00   1.68128777E+00   1.64414875E+06   7.44452572E+00 
0 810 1.42869949E-09   8.21862258E-08   1.29040085E-08   7.69173525E-09   3.25900085E-09   6.24298835E-10   6.64821442E-08   9.57992649E+00   -1.45803288E-01   -4.11537066E-02   1.11123443E-01   9.52564240E+00   -2.06673667E-02   1.13269210E-01   1.11698620E-01   9.46856403E+00   -3.05947345E-02   1.07481517E-01   1.12356804E-01   1.68272710E+00   1.59457725E+06   7.33623457E+00   1.68193805E+00   1.62487750E+06   7.40242672E+00   1.68129480E+00   1.64395412E+06   7.44410038E+00 
0 820 1.37938794E-09   8.08189853E-08   1.25669271E-08   7.48300888E-09   3.07348413E-09   6.23088359E-10   6.58095090E-08   9.57944202E+00   -1.45727381E-01   -4.09555174E-02   1.11129194E-01   9.52545929E+00   -2.02475395E-02   1.13252394E-01   1.11701027E-01   9.46809769E+00   -3.02614570E-02   1.07548818E-01   1.12362362E-01   1.68273282E+00   1.59430750E+06   7.33564520E+00   1.68194616E+00   1.62461362E+06   7.40185022E+00   1.68130052E+00   1.64380050E+06   7.44376516E+00 
0 830 1.31589584E-09   7.95007864E-08   1.22724719E-08   7.33914884E-09   2.77116019E-09   6.21934171E-10   6.51279066E-08   9.57903957E+00   -1.45671204E-01   -4.07595374E-02   1.11134164E-01   9.52536774E+00   -1.97763592E-02   1.13282248E-01   1.11702420E-01   9.46767330E+00   -2.99440846E-02   1.07720181E-01   1.12367526E-01   1.68273783E+00   1.59407088E+06   7.33512831E+00   1.68195391E+00   1.62436262E+06   7.40130234E+00   1.68130505E+00   1.64367712E+06   7.44349527E+00 
0 840 1.27232946E-09   7.82300447E-08   1.19432659E-08   7.16961068E-09   2.52057264E-09   6.20855756E-10   6.44171365E-08   9.57870007E+00   -1.45632580E-01   -4.06003371E-02   1.11138567E-01   9.52528954E+00   -1.92971937E-02   1.13392889E-01   1.11703776E-01   9.46732998E+00   -2.96403840E-02   1.07957862E-01   1.12371914E-01   1.68274224E+00   1.59386262E+06   7.33467340E+00   1.68196058E+00   1.62414475E+06   7.40082598E+00   1.68130934E+00   1.64355962E+06   7.44323874E+00 
0 850 1.26411148E-09   7.69962369E-08   1.15424239E-08   6.90895963E-09   2.44626963E-09   6.19865159E-10   6.36863717E-08   9.57839489E+00   -1.45607442E-01   -4.05066311E-02   1.11142635E-01   9.52515697E+00   -1.88586302E-02   1.13558993E-01   1.11705899E-01   9.46708584E+00   -2.93478407E-02   1.08201809E-01   1.12375364E-01   1.68274617E+00   1.59367400E+06   7.33426142E+00   1.68196583E+00   1.62397125E+06   7.40044689E+00   1.68131411E+00   1.64342825E+06   7.44295168E+00 
0 860 1.27198374E-09   7.57931673E-08   1.11197451E-08   6.58453514E-09   2.48740362E-09   6.18968654E-10   6.29478194E-08   9.57809544E+00   -1.45590544E-01   -4.04891670E-02   1.11146629E-01   9.52495480E+00   -1.84862595E-02   1.13704570E-01   1.11708984E-01   9.46693039E+00   -2.90655866E-02   1.08391881E-01   1.12377964E-01   1.68274999E+00   1.59349425E+06   7.33386898E+00   1.68196976E+00   1.62384088E+06   7.40016222E+00   1.68131948E+00   1.64327950E+06   7.44262648E+00 
0 870 1.26581601E-09   7.46202886E-08   1.07657074E-08   6.29897645E-09   2.50112686E-09   6.18162632E-10   6.22184899E-08   9.57777977E+00   -1.45576283E-01   -4.05339934E-02   1.11150756E-01   9.52471352E+00   -1.81692597E-02   1.13748692E-01   1.11712590E-01   9.46682835E+00   -2.87937913E-02   1.08490326E-01   1.12380087E-01   1.68275380E+00   1.59331338E+06   7.33347368E+00   1.68197286E+00   1.62374012E+06   7.39994240E+00   1.68132520E+00   1.64312438E+06   7.44228792E+00 
0 880 1.23665056E-09   7.34753769E-08   1.05089519E-08   6.11562800E-09   2.44706566E-09   6.17430385E-10   6.15114644E-08   9.57743168E+00   -1.45560414E-01   -4.06064764E-02   1.11155152E-01   9.52448368E+00   -1.78693011E-02   1.13658212E-01   1.11716047E-01   9.46672821E+00   -2.85323858E-02   1.08493805E-01   1.12382211E-01   1.68275774E+00   1.59312438E+06   7.33306074E+00   1.68197572E+00   1.62364762E+06   7.39974022E+00   1.68133056E+00   1.64297788E+06   7.44196796E+00 
0 890 1.20186494E-09   7.23539770E-08   1.02882227E-08   5.98492012E-09   2.40577847E-09   6.16745821E-10   6.08320434E-08   9.57705021E+00   -1.45541176E-01   -4.06648256E-02   1.11159801E-01   9.52429008E+00   -1.75452754E-02   1.13472320E-01   1.11718990E-01   9.46658325E+00   -2.82793157E-02   1.08431049E-01   1.12384789E-01   1.68276191E+00   1.59292550E+06   7.33262634E+00   1.68197894E+00   1.62354200E+06   7.39950943E+00   1.68133533E+00   1.64284462E+06   7.44167662E+00 
0 900 1.18283894E-09   7.12543695E-08   1.00354223E-08   5.81756643E-09   2.44896992E-09   6.16079465E-10   6.01783654E-08   9.57665062E+00   -1.45519093E-01   -4.06762548E-02   1.11164607E-01   9.52411366E+00   -1.71781592E-02   1.13282226E-01   1.11721598E-01   9.46636677E+00   -2.80306153E-02   1.08348787E-01   1.12388097E-01   1.68276608E+00   1.59272025E+06   7.33217812E+00   1.68198287E+00   1.62340875E+06   7.39921808E+00   1.68134010E+00   1.64271438E+06   7.44139242E+00 
0 910 1.18046495E-09   7.01843774E-08   9.75406600E-09   5.60281865E-09   2.52454391E-09   6.15412776E-10   5.95346421E-08   9.57625389E+00   -1.45496026E-01   -4.06276323E-02   1.11169338E-01   9.52390480E+00   -1.67806391E-02   1.13179035E-01   1.11724459E-01   9.46607685E+00   -2.77815629E-02   1.08293824E-01   1.12392098E-01   1.68277037E+00   1.59251600E+06   7.33173180E+00   1.68198788E+00   1.62324450E+06   7.39885950E+00   1.68134546E+00   1.64256800E+06   7.44107246E+00 
0 920 1.17879528E-09   6.91537494E-08   9.48590095E-09   5.40534506E-09   2.52791854E-09   6.14740370E-10   5.88617972E-08   9.57588673E+00   -1.45474106E-01   -4.05263901E-02   1.11173756E-01   9.52362061E+00   -1.63863581E-02   1.13202482E-01   1.11728169E-01   9.46574306E+00   -2.75285654E-02   1.08298875E-01   1.12396523E-01   1.68277431E+00   1.59232250E+06   7.33130884E+00   1.68199348E+00   1.62305800E+06   7.39845228E+00   1.68135178E+00   1.64239062E+06   7.44068480E+00 
0 930 1.16626242E-09   6.81621444E-08   9.24704224E-09   5.27021626E-09   2.42640774E-09   6.14063911E-10   5.81189141E-08   9.57557201E+00   -1.45455047E-01   -4.03933637E-02   1.11177661E-01   9.52325726E+00   -1.60282347E-02   1.13321267E-01   1.11732833E-01   9.46540928E+00   -2.72712559E-02   1.08375750E-01   1.12400919E-01   1.68277788E+00   1.59214788E+06   7.33092785E+00   1.68199933E+00   1.62286662E+06   7.39803410E+00   1.68135929E+00   1.64218375E+06   7.44023323E+00 
0 940 1.14421816E-09   6.71923175E-08   9.01790109E-09   5.17548493E-09   2.28137553E-09   6.13397610E-10   5.72825627E-08   9.57532215E+00   -1.45439625E-01   -4.02531661E-02   1.11180939E-01   9.52286053E+00   -1.57202762E-02   1.13455422E-01   1.11738004E-01   9.46512127E+00   -2.70132944E-02   1.08515643E-01   1.12404816E-01   1.68278098E+00   1.59199762E+06   7.33059931E+00   1.68200457E+00   1.62269025E+06   7.39764881E+00   1.68136716E+00   1.64196550E+06   7.43975639E+00 
0 950 1.11907772E-09   6.62274502E-08   8.77956552E-09   5.07453635E-09   2.18391016E-09   6.12756068E-10   5.63519933E-08   9.57513618E+00   -1.45428002E-01   -4.01267223E-02   1.11183606E-01   9.52249432E+00   -1.54532464E-02   1.13524541E-01   1.11742944E-01   9.46491337E+00   -2.67613437E-02   1.08693890E-01   1.12407915E-01   1.68278360E+00   1.59187250E+06   7.33032608E+00   1.68200898E+00   1.62254488E+06   7.39733124E+00   1.68137455E+00   1.64176100E+06   7.43930960E+00 
0 960 1.09359255E-09   6.52610979E-08   8.53348592E-09   4.94031216E-09   2.16961493E-09   6.12148721E-10   5.53444224E-08   9.57500172E+00   -1.45420164E-01   -4.00281623E-02   1.11185789E-01   9.52220440E+00   -1.52051672E-02   1.13491453E-01   1.11747064E-01   9.46479702E+00   -2.65227780E-02   1.08877242E-01   1.12410106E-01   1.68278575E+00   1.59176950E+06   7.33010101E+00   1.68201220E+00   1.62243862E+06   7.39709902E+00   1.68138087E+00   1.64158675E+06   7.43892860E+00 
0 970 1.06671538E-09   6.43007994E-08   8.29197777E-09   4.77434892E-09   2.19877405E-09   6.11574569E-10   5.42891243E-08   9.57490063E+00   -1.45415962E-01   -3.99647206E-02   1.11187667E-01   9.52198982E+00   -1.49580007E-02   1.13376342E-01   1.11750342E-01   9.46475697E+00   -2.63029747E-02   1.09032318E-01   1.12411544E-01   1.68278754E+00   1.59168238E+06   7.32991076E+00   1.68201423E+00   1.62236875E+06   7.39694643E+00   1.68138611E+00   1.64144138E+06   7.43861151E+00 
0 980 1.03664266E-09   6.33580584E-08   8.06976264E-09   4.60049998E-09   2.20522445E-09   6.11023065E-10   5.32249906E-08   9.57481003E+00   -1.45414859E-01   -3.99371982E-02   1.11189432E-01   9.52180004E+00   -1.47093916E-02   1.13236390E-01   1.11753307E-01   9.46476364E+00   -2.61029880E-02   1.09134264E-01   1.12412557E-01   1.68278909E+00   1.59160388E+06   7.32973909E+00   1.68201566E+00   1.62232375E+06   7.39684820E+00   1.68139088E+00   1.64130650E+06   7.43831635E+00 
0 990 1.00416520E-09   6.24412664E-08   7.87626409E-09   4.44933423E-09   2.15154383E-09   6.10477335E-10   5.21857437E-08   9.57471466E+00   -1.45415559E-01   -3.99398766E-02   1.11191258E-01   9.52156925E+00   -1.44720860E-02   1.13126904E-01   1.11756697E-01   9.46477604E+00   -2.59191971E-02   1.09173849E-01   1.12413540E-01   1.68279064E+00   1.59152688E+06   7.32957125E+00   1.68201673E+00   1.62228712E+06   7.39676809E+00   1.68139625E+00   1.64115725E+06   7.43799067E+00 
0 1000 9.74038294E-10   6.15519085E-08   7.69906183E-09   4.33046665E-09   2.05288408E-09   6.09926609E-10   5.11938794E-08   9.57460403E+00   -1.45416081E-01   -3.99607383E-02   1.11193217E-01   9.52125263E+00   -1.42627293E-02   1.13069743E-01   1.11761048E-01   9.46475887E+00   -2.57450435E-02   1.09160684E-01   1.12414844E-01   1.68279231E+00   1.59144688E+06   7.32939625E+00   1.68201804E+00   1.62224238E+06   7.39667034E+00   1.68140268E+00   1.64097738E+06   7.43759775E+00 
0 1010 9.52256385E-10   6.06849326E-08   7.51254259E-09   4.22056745E-09   1.96493821E-09   6.09363449E-10   5.02635480E-08   9.57447624E+00   -1.45414233E-01   -3.99832018E-02   1.11195326E-01   9.52085114E+00   -1.40891969E-02   1.13047071E-01   1.11766368E-01   9.46469021E+00   -2.55732834E-02   1.09120399E-01   1.12416677E-01   1.68279397E+00   1.59136200E+06   7.32921076E+00   1.68201995E+00   1.62217800E+06   7.39652967E+00   1.68141019E+00   1.64076650E+06   7.43713713E+00 
0 1020 9.38655598E-10   5.98288565E-08   7.30809813E-09   4.09775280E-09   1.92739846E-09   6.08785133E-10   4.93998193E-08   9.57433605E+00   -1.45408273E-01   -3.99900824E-02   1.11197539E-01   9.52040768E+00   -1.39448028E-02   1.13020629E-01   1.11772180E-01   9.46456814E+00   -2.53977664E-02   1.09086357E-01   1.12419039E-01   1.68279576E+00   1.59127325E+06   7.32901716E+00   1.68202257E+00   1.62209075E+06   7.39633894E+00   1.68141830E+00   1.64053950E+06   7.43664122E+00 
