RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.23932436E-09   1.66207528E-07   4.67716141E-08   2.95189615E-08   8.85116602E-09   7.02606640E-10   1.10963157E-07   9.60730934E+00   -1.48163214E-01   -4.10149321E-02   1.10790834E-01   9.60825443E+00   6.46141022E-02   3.02222725E-02   1.10844932E-01   9.68243122E+00   -1.12548634E-01   1.28178880E-01   1.09962806E-01   1.68245471E+00   1.60633938E+06   7.36192942E+00   1.68248010E+00   1.60531788E+06   7.35969782E+00   1.68243241E+00   1.60722675E+06   7.36386824E+00 
0 520 3.31597527E-09   1.61195828E-07   4.42015917E-08   2.73144209E-08   9.13704401E-09   6.98242075E-10   1.08677511E-07   9.60524464E+00   -1.48183733E-01   -4.08893563E-02   1.10816002E-01   9.60519695E+00   6.48197904E-02   3.08960881E-02   1.10880017E-01   9.68135929E+00   -1.11982062E-01   1.28981277E-01   1.09977283E-01   1.68247473E+00   1.60553188E+06   7.36016560E+00   1.68248749E+00   1.60501700E+06   7.35904074E+00   1.68246114E+00   1.60608362E+06   7.36137104E+00 
0 530 3.14084647E-09   1.56672769E-07   4.27435687E-08   2.55777053E-08   8.41839576E-09   6.93869628E-10   1.06582299E-07   9.60295391E+00   -1.48134023E-01   -4.10159454E-02   1.10843547E-01   9.60116577E+00   6.30712137E-02   3.12197525E-02   1.10926487E-01   9.68042183E+00   -1.11201562E-01   1.28772527E-01   1.09990254E-01   1.68249679E+00   1.60463488E+06   7.35820627E+00   1.68249464E+00   1.60472525E+06   7.35840321E+00   1.68249941E+00   1.60453050E+06   7.35797787E+00 
0 540 2.84884716E-09   1.52392758E-07   4.16637462E-08   2.42842653E-08   7.29247596E-09   6.89507784E-10   1.04611409E-07   9.60061455E+00   -1.48035869E-01   -4.13502231E-02   1.10871412E-01   9.59665108E+00   6.03339449E-02   3.08991875E-02   1.10979073E-01   9.67976665E+00   -1.10248953E-01   1.27883747E-01   1.09999612E-01   1.68251967E+00   1.60369800E+06   7.35615921E+00   1.68250036E+00   1.60449250E+06   7.35789490E+00   1.68254292E+00   1.60272588E+06   7.35403585E+00 
0 550 2.61264566E-09   1.48064004E-07   4.03882687E-08   2.30537971E-08   6.56852572E-09   6.85177304E-10   1.02629876E-07   9.59843063E+00   -1.47931591E-01   -4.17093076E-02   1.10897310E-01   9.59226704E+00   5.76941818E-02   3.00457943E-02   1.11030757E-01   9.67935562E+00   -1.09267689E-01   1.26943946E-01   1.10005476E-01   1.68254137E+00   1.60279375E+06   7.35418367E+00   1.68250453E+00   1.60431938E+06   7.35751677E+00   1.68258572E+00   1.60091488E+06   7.35007954E+00 
0 560 2.44423104E-09   1.43656507E-07   3.91128090E-08   2.18436735E-08   6.26984642E-09   6.80906442E-10   1.00601625E-07   9.59652615E+00   -1.47858754E-01   -4.19054963E-02   1.10919863E-01   9.58842182E+00   5.56621589E-02   2.89625153E-02   1.11076675E-01   9.67900562E+00   -1.08382002E-01   1.26459211E-01   1.10009797E-01   1.68256068E+00   1.60197738E+06   7.35240078E+00   1.68250847E+00   1.60415988E+06   7.35716820E+00   1.68262315E+00   1.59928962E+06   7.34652901E+00 
0 570 2.28620189E-09   1.39376624E-07   3.81695529E-08   2.09015294E-08   6.01410388E-09   6.76696865E-10   9.85541320E-08   9.59490967E+00   -1.47834286E-01   -4.18673940E-02   1.10939063E-01   9.58513927E+00   5.39527535E-02   2.78627928E-02   1.11116268E-01   9.67853260E+00   -1.07597589E-01   1.26559228E-01   1.10014796E-01   1.68257749E+00   1.60126575E+06   7.35084581E+00   1.68251336E+00   1.60395588E+06   7.35672283E+00   1.68265462E+00   1.59789375E+06   7.34347963E+00 
0 580 2.14441020E-09   1.35429985E-07   3.77147700E-08   2.02240429E-08   5.73857895E-09   6.72539080E-10   9.65295541E-08   9.59350491E+00   -1.47851020E-01   -4.16683443E-02   1.10955857E-01   9.58209705E+00   5.18085808E-02   2.67512538E-02   1.11152947E-01   9.67786503E+00   -1.06809288E-01   1.27029747E-01   1.10021614E-01   1.68259203E+00   1.60063950E+06   7.34947777E+00   1.68252015E+00   1.60367562E+06   7.35611057E+00   1.68268299E+00   1.59661475E+06   7.34068537E+00 
0 590 2.03903894E-09   1.31910070E-07   3.78106151E-08   1.95842098E-08   5.48878720E-09   6.68421818E-10   9.45957197E-08   9.59220982E+00   -1.47883192E-01   -4.14603762E-02   1.10971488E-01   9.57883358E+00   4.85630035E-02   2.55127866E-02   1.11191928E-01   9.67707157E+00   -1.05899051E-01   1.27544701E-01   1.10029809E-01   1.68260539E+00   1.60006238E+06   7.34821749E+00   1.68252850E+00   1.60333188E+06   7.35535955E+00   1.68271244E+00   1.59525700E+06   7.33771992E+00 
0 600 1.95462824E-09   1.28841009E-07   3.82434955E-08   1.88784099E-08   5.18376408E-09   6.64332089E-10   9.27567925E-08   9.59094238E+00   -1.47904903E-01   -4.13718894E-02   1.10986888E-01   9.57498455E+00   4.40505259E-02   2.40723696E-02   1.11237429E-01   9.67630672E+00   -1.04821838E-01   1.27907291E-01   1.10037908E-01   1.68261826E+00   1.59950188E+06   7.34699249E+00   1.68253708E+00   1.60297375E+06   7.35457706E+00   1.68274665E+00   1.59365125E+06   7.33421183E+00 
0 610 1.88977789E-09   1.26185355E-07   3.85000867E-08   1.81126030E-08   4.82259521E-09   6.60290655E-10   9.09987676E-08   9.58966637E+00   -1.47904232E-01   -4.14383709E-02   1.11002445E-01   9.57045364E+00   3.86418998E-02   2.24812757E-02   1.11290753E-01   9.67571449E+00   -1.03624478E-01   1.28139094E-01   1.10044390E-01   1.68263102E+00   1.59894025E+06   7.34576607E+00   1.68254459E+00   1.60265875E+06   7.35388899E+00   1.68278635E+00   1.59173725E+06   7.33003092E+00 
0 620 1.87550908E-09   1.23796411E-07   3.82158127E-08   1.72798362E-08   4.57958960E-09   6.56344368E-10   8.93038532E-08   9.58837414E+00   -1.47882462E-01   -4.16048989E-02   1.11018129E-01   9.56543350E+00   3.29577737E-02   2.08728984E-02   1.11349888E-01   9.67535877E+00   -1.02412462E-01   1.28385469E-01   1.10048510E-01   1.68264377E+00   1.59837488E+06   7.34453058E+00   1.68255007E+00   1.60242500E+06   7.35337830E+00   1.68282962E+00   1.58958312E+06   7.32532501E+00 
0 630 1.92495109E-09   1.21473917E-07   3.75034688E-08   1.64125744E-08   4.59556482E-09   6.52553733E-10   8.76426185E-08   9.58707523E+00   -1.47849843E-01   -4.17802781E-02   1.11033730E-01   9.56028080E+00   2.74876989E-02   1.93450656E-02   1.11410849E-01   9.67521381E+00   -1.01279356E-01   1.28747836E-01   1.10050492E-01   1.68265653E+00   1.59780938E+06   7.34329557E+00   1.68255365E+00   1.60227725E+06   7.35305548E+00   1.68287325E+00   1.58733762E+06   7.32041931E+00 
0 640 2.00535943E-09   1.19095652E-07   3.67836073E-08   1.56325832E-08   4.79501150E-09   6.48971488E-10   8.60244498E-08   9.58577728E+00   -1.47816584E-01   -4.18930911E-02   1.11049093E-01   9.55534172E+00   2.23476868E-02   1.78738590E-02   1.11469701E-01   9.67519569E+00   -1.00252964E-01   1.29185632E-01   1.10051192E-01   1.68266904E+00   1.59724700E+06   7.34206676E+00   1.68255568E+00   1.60219175E+06   7.35286856E+00   1.68291426E+00   1.58514812E+06   7.31563663E+00 
0 650 2.06072892E-09   1.16688298E-07   3.64337467E-08   1.50782924E-08   4.95907626E-09   6.45620335E-10   8.44678212E-08   9.58448696E+00   -1.47786558E-01   -4.19146344E-02   1.11064136E-01   9.55078697E+00   1.73025504E-02   1.63286850E-02   1.11524366E-01   9.67521477E+00   -9.92957130E-02   1.29548267E-01   1.10051528E-01   1.68268132E+00   1.59668800E+06   7.34084558E+00   1.68255711E+00   1.60213225E+06   7.35273886E+00   1.68295145E+00   1.58309225E+06   7.31114531E+00 
0 660 2.04231809E-09   1.14377897E-07   3.65844741E-08   1.48270169E-08   4.88527307E-09   6.42493614E-10   8.29912068E-08   9.58321667E+00   -1.47760093E-01   -4.18483466E-02   1.11078791E-01   9.54657650E+00   1.19857211E-02   1.45679722E-02   1.11575201E-01   9.67521000E+00   -9.83398706E-02   1.29691496E-01   1.10052086E-01   1.68269348E+00   1.59613350E+06   7.33963442E+00   1.68255866E+00   1.60206675E+06   7.35259581E+00   1.68298519E+00   1.58115738E+06   7.30691814E+00 
0 670 1.93547267E-09   1.12284653E-07   3.70566120E-08   1.48103174E-08   4.51860505E-09   6.39557407E-10   8.16086896E-08   9.58199215E+00   -1.47738695E-01   -4.17076237E-02   1.11092895E-01   9.54253006E+00   6.15775678E-03   1.25410473E-02   1.11624181E-01   9.67515087E+00   -9.73357335E-02   1.29584208E-01   1.10053092E-01   1.68270528E+00   1.59559012E+06   7.33844757E+00   1.68256080E+00   1.60197488E+06   7.35239506E+00   1.68301702E+00   1.57927100E+06   7.30279732E+00 
0 680 1.77579418E-09   1.10454963E-07   3.74571627E-08   1.48203645E-08   4.03167189E-09   6.36778186E-10   8.03224580E-08   9.58084869E+00   -1.47724107E-01   -4.15054709E-02   1.11106142E-01   9.53845596E+00   -1.65217018E-04   1.03253992E-02   1.11673415E-01   9.67502499E+00   -9.62801054E-02   1.29330039E-01   1.10054567E-01   1.68271649E+00   1.59507138E+06   7.33731413E+00   1.68256378E+00   1.60184750E+06   7.35211706E+00   1.68304813E+00   1.57735550E+06   7.29861307E+00 
0 690 1.63085934E-09   1.08856746E-07   3.74524198E-08   1.46556971E-08   3.74229270E-09   6.34134190E-10   7.91242840E-08   9.57982254E+00   -1.47715196E-01   -4.12615091E-02   1.11118190E-01   9.53425503E+00   -6.75528171E-03   8.07879213E-03   1.11724012E-01   9.67481709E+00   -9.52049121E-02   1.29099220E-01   1.10056564E-01   1.68272674E+00   1.59459375E+06   7.33627081E+00   1.68256772E+00   1.60168112E+06   7.35175323E+00   1.68307924E+00   1.57537100E+06   7.29427767E+00 
0 700 1.54732704E-09   1.07421101E-07   3.69924358E-08   1.42591485E-08   3.79124909E-09   6.31611985E-10   7.80104443E-08   9.57893372E+00   -1.47707224E-01   -4.10127267E-02   1.11128829E-01   9.52994442E+00   -1.33217834E-02   5.95745305E-03   1.11775711E-01   9.67451572E+00   -9.41463485E-02   1.29030392E-01   1.10059269E-01   1.68273568E+00   1.59416962E+06   7.33534431E+00   1.68257260E+00   1.60147375E+06   7.35130024E+00   1.68311000E+00   1.57332662E+06   7.28981161E+00 
0 710 1.51359525E-09   1.06087093E-07   3.62910342E-08   1.37226266E-08   3.96068689E-09   6.29200914E-10   7.69804558E-08   9.57817268E+00   -1.47691339E-01   -4.08120416E-02   1.11138135E-01   9.52563000E+00   -1.96573343E-02   4.04444896E-03   1.11827314E-01   9.67411423E+00   -9.31182876E-02   1.29168853E-01   1.10062830E-01   1.68274355E+00   1.59379938E+06   7.33453512E+00   1.68257844E+00   1.60122638E+06   7.35075998E+00   1.68313968E+00   1.57126275E+06   7.28530312E+00 
0 720 1.48985946E-09   1.04826512E-07   3.56237173E-08   1.32056472E-08   3.97083610E-09   6.26895369E-10   7.60291101E-08   9.57749462E+00   -1.47656605E-01   -4.07081209E-02   1.11146502E-01   9.52143383E+00   -2.57066824E-02   2.33941595E-03   1.11877471E-01   9.67363358E+00   -9.21095610E-02   1.29470617E-01   1.10067204E-01   1.68275046E+00   1.59346888E+06   7.33381319E+00   1.68258488E+00   1.60094675E+06   7.35014915E+00   1.68316770E+00   1.56922338E+06   7.28084803E+00 
0 730 1.46343948E-09   1.03640573E-07   3.51271261E-08   1.28351374E-08   3.74371822E-09   6.24691188E-10   7.51573452E-08   9.57683849E+00   -1.47594050E-01   -4.07188162E-02   1.11154571E-01   9.51743603E+00   -3.15312333E-02   7.96020904E-04   1.11925311E-01   9.67312431E+00   -9.11020711E-02   1.29851565E-01   1.10072017E-01   1.68275714E+00   1.59315312E+06   7.33312368E+00   1.68259180E+00   1.60065262E+06   7.34950686E+00   1.68319380E+00   1.56723775E+06   7.27651024E+00 
0 740 1.46526058E-09   1.02524581E-07   3.47467797E-08   1.26199540E-08   3.44907813E-09   6.22585705E-10   7.43570467E-08   9.57614040E+00   -1.47500977E-01   -4.08156887E-02   1.11162968E-01   9.51366329E+00   -3.72200012E-02   -6.31575007E-04   1.11970656E-01   9.67265129E+00   -9.00872275E-02   1.30240247E-01   1.10076673E-01   1.68276393E+00   1.59282538E+06   7.33240795E+00   1.68259835E+00   1.60036962E+06   7.34888840E+00   1.68321776E+00   1.56531838E+06   7.27231741E+00 
0 750 1.53105884E-09   1.01460024E-07   3.43255877E-08   1.24578907E-08   3.38920891E-09   6.20582863E-10   7.36115808E-08   9.57536030E+00   -1.47384644E-01   -4.09323871E-02   1.11172110E-01   9.51011753E+00   -4.28137332E-02   -1.97244319E-03   1.12013586E-01   9.67227554E+00   -8.90722498E-02   1.30600110E-01   1.10080577E-01   1.68277133E+00   1.59246675E+06   7.33162451E+00   1.68260396E+00   1.60012300E+06   7.34834957E+00   1.68323982E+00   1.56347225E+06   7.26828480E+00 
0 760 1.64498726E-09   1.00424039E-07   3.37504282E-08   1.22552191E-08   3.65669739E-09   6.18698148E-10   7.28950340E-08   9.57449627E+00   -1.47260591E-01   -4.09929641E-02   1.11182041E-01   9.50680542E+00   -4.82900552E-02   -3.25228297E-03   1.12054065E-01   9.67201996E+00   -8.80741552E-02   1.30918086E-01   1.10083416E-01   1.68277943E+00   1.59207262E+06   7.33076334E+00   1.68260849E+00   1.59992738E+06   7.34792233E+00   1.68325984E+00   1.56170950E+06   7.26443386E+00 
0 770 1.74159021E-09   9.94095402E-08   3.30310677E-08   1.20376678E-08   3.98940703E-09   6.16950602E-10   7.21762348E-08   9.57358074E+00   -1.47147149E-01   -4.09440063E-02   1.11192442E-01   9.50374031E+00   -5.35951182E-02   -4.51478269E-03   1.12091936E-01   9.67186928E+00   -8.71095806E-02   1.31181106E-01   1.10085309E-01   1.68278801E+00   1.59165362E+06   7.32984781E+00   1.68261194E+00   1.59978025E+06   7.34760094E+00   1.68327796E+00   1.56004262E+06   7.26079273E+00 
0 780 1.75850134E-09   9.84354003E-08   3.22627791E-08   1.19163088E-08   4.09065537E-09   6.15353990E-10   7.14248074E-08   9.57267380E+00   -1.47058651E-01   -4.07748371E-02   1.11202739E-01   9.50092411E+00   -5.86848035E-02   -5.82410675E-03   1.12127066E-01   9.67176723E+00   -8.61884505E-02   1.31366506E-01   1.10086724E-01   1.68279672E+00   1.59123138E+06   7.32892561E+00   1.68261456E+00   1.59966200E+06   7.34734249E+00   1.68329418E+00   1.55847725E+06   7.25737286E+00 
0 790 1.67598158E-09   9.75186865E-08   3.15177608E-08   1.19450112E-08   3.86176913E-09   6.13900430E-10   7.06225123E-08   9.57183647E+00   -1.47000581E-01   -4.05174643E-02   1.11212328E-01   9.49832916E+00   -6.35494515E-02   -7.24012684E-03   1.12159647E-01   9.67164421E+00   -8.53121579E-02   1.31453723E-01   1.10088333E-01   1.68280470E+00   1.59083150E+06   7.32805204E+00   1.68261731E+00   1.59954300E+06   7.34708261E+00   1.68330872E+00   1.55700350E+06   7.25415325E+00 
0 800 1.52544055E-09   9.66527907E-08   3.07813188E-08   1.20352492E-08   3.43047546E-09   6.12572715E-10   6.97711471E-08   9.57111835E+00   -1.46968663E-01   -4.02297750E-02   1.11220747E-01   9.49589920E+00   -6.82034120E-02   -8.78052134E-03   1.12190180E-01   9.67143726E+00   -8.44781920E-02   1.31445542E-01   1.10090740E-01   1.68281186E+00   1.59047525E+06   7.32727385E+00   1.68262076E+00   1.59939500E+06   7.34675932E+00   1.68332195E+00   1.55559638E+06   7.25107908E+00 
0 810 1.37441081E-09   9.58091491E-08   2.99811944E-08   1.20220633E-08   3.08389314E-09   6.11353967E-10   6.88979469E-08   9.57053852E+00   -1.46951050E-01   -3.99730876E-02   1.11227788E-01   9.49356556E+00   -7.26515129E-02   -1.03999507E-02   1.12219371E-01   9.67111397E+00   -8.36841092E-02   1.31378829E-01   1.10094264E-01   1.68281794E+00   1.59017462E+06   7.32661676E+00   1.68262517E+00   1.59920025E+06   7.34633398E+00   1.68333423E+00   1.55422675E+06   7.24808741E+00 
0 820 1.28435440E-09   9.49545651E-08   2.90681825E-08   1.17976624E-08   3.03782022E-09   6.10222706E-10   6.80379273E-08   9.57008362E+00   -1.46932468E-01   -3.97940092E-02   1.11233585E-01   9.49128246E+00   -7.68640116E-02   -1.19999386E-02   1.12247728E-01   9.67067146E+00   -8.29251856E-02   1.31315321E-01   1.10098906E-01   1.68282282E+00   1.58992900E+06   7.32608032E+00   1.68263066E+00   1.59895650E+06   7.34580135E+00   1.68334579E+00   1.55287500E+06   7.24513435E+00 
0 830 1.26296407E-09   9.40696907E-08   2.80747763E-08   1.13906777E-08   3.18839066E-09   6.09161332E-10   6.72157299E-08   9.56971359E+00   -1.46899804E-01   -3.97150181E-02   1.11238509E-01   9.48904991E+00   -8.07798952E-02   -1.34702194E-02   1.12275250E-01   9.67014313E+00   -8.21929723E-02   1.31317034E-01   1.10104352E-01   1.68282688E+00   1.58972588E+06   7.32563686E+00   1.68263710E+00   1.59867538E+06   7.34518719E+00   1.68335664E+00   1.55154075E+06   7.24221945E+00 
0 840 1.27068545E-09   9.31524795E-08   2.70953180E-08   1.09271010E-08   3.28190120E-09   6.08155137E-10   6.64484645E-08   9.56937504E+00   -1.46846548E-01   -3.97325940E-02   1.11243084E-01   9.48691177E+00   -8.43444020E-02   -1.47375017E-02   1.12301536E-01   9.66957664E+00   -8.14746544E-02   1.31421819E-01   1.10110141E-01   1.68283045E+00   1.58954500E+06   7.32524157E+00   1.68264377E+00   1.59837700E+06   7.34453535E+00   1.68336678E+00   1.55024162E+06   7.23938131E+00 
0 850 1.27486688E-09   9.22115788E-08   2.62101079E-08   1.05325304E-08   3.20189186E-09   6.07194239E-10   6.57409416E-08   9.56901169E+00   -1.46774396E-01   -3.98199484E-02   1.11247830E-01   9.48493004E+00   -8.75406265E-02   -1.57901682E-02   1.12325929E-01   9.66902256E+00   -8.07587132E-02   1.31631777E-01   1.10115826E-01   1.68283403E+00   1.58936325E+06   7.32484436E+00   1.68265033E+00   1.59808288E+06   7.34389257E+00   1.68337584E+00   1.54900388E+06   7.23667765E+00 
0 860 1.27739552E-09   9.12572986E-08   2.54210555E-08   1.02476072E-08   3.03097636E-09   6.06271144E-10   6.50995844E-08   9.56858540E+00   -1.46692216E-01   -3.99329811E-02   1.11253127E-01   9.48315525E+00   -9.04015750E-02   -1.66735537E-02   1.12347968E-01   9.66852093E+00   -8.00414160E-02   1.31917894E-01   1.10121042E-01   1.68283796E+00   1.58916162E+06   7.32440424E+00   1.68265653E+00   1.59781075E+06   7.34329844E+00   1.68338382E+00   1.54784988E+06   7.23415709E+00 
0 870 1.29633981E-09   9.02946766E-08   2.46558987E-08   1.00239568E-08   2.95661251E-09   6.05386463E-10   6.45305036E-08   9.56808186E+00   -1.46613255E-01   -4.00199778E-02   1.11259125E-01   9.48160362E+00   -9.29910690E-02   -1.74656603E-02   1.12367548E-01   9.66809654E+00   -7.93314949E-02   1.32234693E-01   1.10125594E-01   1.68284249E+00   1.58893000E+06   7.32389832E+00   1.68266177E+00   1.59757188E+06   7.34277630E+00   1.68339086E+00   1.54678912E+06   7.23183966E+00 
0 880 1.33299960E-09   8.93254466E-08   2.38278339E-08   9.79699788E-09   3.07151238E-09   6.04547079E-10   6.40379909E-08   9.56751633E+00   -1.46550521E-01   -4.00351323E-02   1.11265697E-01   9.48025227E+00   -9.53705832E-02   -1.82478521E-02   1.12384975E-01   9.66775513E+00   -7.86484480E-02   1.32535785E-01   1.10129446E-01   1.68284762E+00   1.58867025E+06   7.32333088E+00   1.68266630E+00   1.59736938E+06   7.34233427E+00   1.68339694E+00   1.54581738E+06   7.22971678E+00 
0 890 1.36235134E-09   8.83471927E-08   2.28926211E-08   9.55071311E-09   3.26145888E-09   6.03762096E-10   6.36248458E-08   9.56692791E+00   -1.46512613E-01   -3.99527848E-02   1.11272484E-01   9.47905731E+00   -9.75674838E-02   -1.90839656E-02   1.12400770E-01   9.66748524E+00   -7.80139342E-02   1.32784173E-01   1.10132724E-01   1.68285298E+00   1.58839550E+06   7.32273054E+00   1.68267012E+00   1.59719912E+06   7.34196234E+00   1.68340242E+00   1.54492075E+06   7.22775793E+00 
0 900 1.35507727E-09   8.73612436E-08   2.18678124E-08   9.32237132E-09   3.34896999E-09   6.03044503E-10   6.32704129E-08   9.56636810E+00   -1.46501452E-01   -3.97768207E-02   1.11278988E-01   9.47796440E+00   -9.95679572E-02   -2.00111736E-02   1.12415500E-01   9.66725731E+00   -7.74413571E-02   1.32956401E-01   1.10135652E-01   1.68285811E+00   1.58812588E+06   7.32214165E+00   1.68267334E+00   1.59705075E+06   7.34163809E+00   1.68340719E+00   1.54408112E+06   7.22592402E+00 
0 910 1.30294098E-09   8.63578933E-08   2.08109743E-08   9.14335896E-09   3.25538640E-09   6.02398464E-10   6.29447356E-08   9.56588459E+00   -1.46512166E-01   -3.95405628E-02   1.11284755E-01   9.47692585E+00   -1.01333581E-01   -2.10367441E-02   1.12429641E-01   9.66703701E+00   -7.69293234E-02   1.33044824E-01   1.10138535E-01   1.68286288E+00   1.58788312E+06   7.32161093E+00   1.68267643E+00   1.59690925E+06   7.34132910E+00   1.68341160E+00   1.54328112E+06   7.22417641E+00 
0 920 1.22681376E-09   8.53284945E-08   1.97830463E-08   8.98480401E-09   3.03862158E-09   6.01816652E-10   6.26043999E-08   9.56551075E+00   -1.46534726E-01   -3.92960049E-02   1.11289449E-01   9.47590542E+00   -1.02829389E-01   -2.21433062E-02   1.12443522E-01   9.66678619E+00   -7.64628947E-02   1.33059993E-01   1.10141702E-01   1.68286669E+00   1.58768312E+06   7.32117414E+00   1.68267977E+00   1.59675875E+06   7.34100056E+00   1.68341565E+00   1.54250562E+06   7.22248220E+00 
0 930 1.16356791E-09   8.42642649E-08   1.88212095E-08   8.77335182E-09   2.84121726E-09   6.01284467E-10   6.21907716E-08   9.56525230E+00   -1.46557435E-01   -3.90960835E-02   1.11293018E-01   9.47487831E+00   -1.04043119E-01   -2.32904404E-02   1.12457350E-01   9.66648006E+00   -7.60212690E-02   1.33030966E-01   1.10145375E-01   1.68286955E+00   1.58753175E+06   7.32084322E+00   1.68268359E+00   1.59658688E+06   7.34062481E+00   1.68341947E+00   1.54174225E+06   7.22081470E+00 
0 940 1.13474841E-09   8.31678690E-08   1.79448509E-08   8.46371595E-09   2.76039747E-09   6.00785088E-10   6.16652329E-08   9.56508541E+00   -1.46570385E-01   -3.89770418E-02   1.11295663E-01   9.47382927E+00   -1.04995549E-01   -2.44199540E-02   1.12471260E-01   9.66610718E+00   -7.55859390E-02   1.33000612E-01   1.10149652E-01   1.68287170E+00   1.58742312E+06   7.32060623E+00   1.68268788E+00   1.59638800E+06   7.34019041E+00   1.68342316E+00   1.54098188E+06   7.21915340E+00 
0 950 1.12721033E-09   8.20540293E-08   1.71633179E-08   8.08550560E-09   2.75130363E-09   6.00304806E-10   6.10078672E-08   9.56497097E+00   -1.46567822E-01   -3.89477313E-02   1.11297779E-01   9.47274685E+00   -1.05727285E-01   -2.54705884E-02   1.12485394E-01   9.66567993E+00   -7.51475841E-02   1.33014202E-01   1.10154428E-01   1.68287325E+00   1.58734200E+06   7.32042885E+00   1.68269277E+00   1.59616588E+06   7.33970499E+00   1.68342662E+00   1.54021900E+06   7.21748686E+00 
0 960 1.11239096E-09   8.09382215E-08   1.64760028E-08   7.72509789E-09   2.70599654E-09   5.99827910E-10   6.02261494E-08   9.56485844E+00   -1.46549001E-01   -3.89891714E-02   1.11299835E-01   9.47163105E+00   -1.06280677E-01   -2.63950750E-02   1.12499803E-01   9.66522980E+00   -7.47091845E-02   1.33104071E-01   1.10159412E-01   1.68287456E+00   1.58726900E+06   7.32026958E+00   1.68269789E+00   1.59593325E+06   7.33919668E+00   1.68342984E+00   1.53945312E+06   7.21581364E+00 
0 970 1.07755327E-09   7.98281974E-08   1.58539830E-08   7.44673123E-09   2.59010924E-09   5.99346295E-10   5.93433711E-08   9.56470966E+00   -1.46517724E-01   -3.90635282E-02   1.11302227E-01   9.47048950E+00   -1.06683038E-01   -2.71759816E-02   1.12514488E-01   9.66479969E+00   -7.42812157E-02   1.33277208E-01   1.10164225E-01   1.68287623E+00   1.58718575E+06   7.32008743E+00   1.68270278E+00   1.59570750E+06   7.33870363E+00   1.68343294E+00   1.53868862E+06   7.21414375E+00 
0 980 1.03499043E-09   7.87179246E-08   1.52552833E-08   7.24075955E-09   2.47690535E-09   5.98858130E-10   5.84088191E-08   9.56450367E+00   -1.46480933E-01   -3.91276814E-02   1.11305170E-01   9.46933270E+00   -1.06943831E-01   -2.78290845E-02   1.12529360E-01   9.66442966E+00   -7.38757178E-02   1.33512825E-01   1.10168502E-01   1.68287814E+00   1.58708125E+06   7.31985950E+00   1.68270707E+00   1.59550600E+06   7.33826351E+00   1.68343580E+00   1.53793262E+06   7.21249199E+00 
0 990 1.00652409E-09   7.75941942E-08   1.46601016E-08   7.05152248E-09   2.46413090E-09   5.98365302E-10   5.74659751E-08   9.56424427E+00   -1.46446526E-01   -3.91460918E-02   1.11308627E-01   9.46817207E+00   -1.07064143E-01   -2.83944812E-02   1.12544365E-01   9.66414356E+00   -7.35012367E-02   1.33770362E-01   1.10172004E-01   1.68288064E+00   1.58695362E+06   7.31958055E+00   1.68271065E+00   1.59534038E+06   7.33790159E+00   1.68343854E+00   1.53719075E+06   7.21087170E+00 
0 1000 1.00069686E-09   7.64547892E-08   1.40892418E-08   6.83965240E-09   2.55532129E-09   5.97876415E-10   5.65404861E-08   9.56395721E+00   -1.46421224E-01   -3.90996337E-02   1.11312374E-01   9.46700478E+00   -1.07048273E-01   -2.89196689E-02   1.12559557E-01   9.66394711E+00   -7.31605068E-02   1.34003878E-01   1.10174716E-01   1.68288326E+00   1.58681038E+06   7.31926775E+00   1.68271339E+00   1.59521288E+06   7.33762312E+00   1.68344092E+00   1.53646400E+06   7.20928383E+00 
0 1010 1.00706787E-09   7.53073834E-08   1.35864813E-08   6.61209398E-09   2.66013700E-09   5.97402350E-10   5.56327748E-08   9.56367779E+00   -1.46409035E-01   -3.89889628E-02   1.11316055E-01   9.46581459E+00   -1.06912605E-01   -2.94411536E-02   1.12575099E-01   9.66381741E+00   -7.28512257E-02   1.34178430E-01   1.10176824E-01   1.68288600E+00   1.58666525E+06   7.31895065E+00   1.68271554E+00   1.59511612E+06   7.33741188E+00   1.68344319E+00   1.53574712E+06   7.20771790E+00 
0 1020 1.01137587E-09   7.41645749E-08   1.31766784E-08   6.39174402E-09   2.69888401E-09   5.96947436E-10   5.47456089E-08   9.56344223E+00   -1.46410197E-01   -3.88327427E-02   1.11319326E-01   9.46457672E+00   -1.06686421E-01   -2.99747568E-02   1.12591244E-01   9.66371822E+00   -7.25677162E-02   1.34280056E-01   1.10178672E-01   1.68288851E+00   1.58653350E+06   7.31866264E+00   1.68271720E+00   1.59503538E+06   7.33723545E+00   1.68344533E+00   1.53503038E+06   7.20615196E+00 
