RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.56208005E-09   3.53589343E-07   6.05728729E-08   5.47108385E-08   1.34411273E-08   7.28592520E-10   1.08816252E-07   9.60994244E+00   -6.17015585E-02   1.29588261E-01   1.10751033E-01   9.57923317E+00   -5.58897518E-02   1.28543034E-01   1.11059025E-01   8.85251045E+00   -1.33020785E-02   -1.29615754E-01   1.20349050E-01   1.68241942E+00   1.60773812E+06   7.36498499E+00   1.66843748E+00   1.28634962E+06   6.66710043E+00   1.68163419E+00   1.63430975E+06   7.42303181E+00 
0 520 5.18456922E-09   3.50133746E-07   5.87960898E-08   5.25873070E-08   1.59023319E-08   7.25622729E-10   1.06216405E-07   9.60806942E+00   -6.16466030E-02   1.29523277E-01   1.10774301E-01   9.57718945E+00   -5.47335744E-02   1.29113451E-01   1.11081667E-01   8.78551769E+00   -7.22657517E-03   -1.28122285E-01   1.21275254E-01   1.68243706E+00   1.60704412E+06   7.36346912E+00   1.65529621E+00   1.26119312E+06   6.61997223E+00   1.68166375E+00   1.63342888E+06   7.42110777E+00 
0 530 5.76860471E-09   3.44747178E-07   5.86327431E-08   5.19224557E-08   1.79459896E-08   7.23262727E-10   1.03797298E-07   9.60577393E+00   -6.15422316E-02   1.29029617E-01   1.10801823E-01   9.57561779E+00   -5.38690388E-02   1.29487425E-01   1.11098953E-01   8.71471024E+00   -1.45324587E-03   -1.27076551E-01   1.22271299E-01   1.68245852E+00   1.60618700E+06   7.36159658E+00   1.64221787E+00   1.23612062E+06   6.57300138E+00   1.68168771E+00   1.63270788E+06   7.41953278E+00 
0 540 6.10980067E-09   3.38938435E-07   5.95825576E-08   5.25796722E-08   1.89441192E-08   7.21393556E-10   1.01486492E-07   9.60322094E+00   -6.13597929E-02   1.28261626E-01   1.10831596E-01   9.57459545E+00   -5.31906113E-02   1.29661515E-01   1.11110292E-01   8.64197731E+00   4.12041880E-03   -1.26424924E-01   1.23312607E-01   1.68248296E+00   1.60520000E+06   7.35944033E+00   1.62944078E+00   1.21159012E+06   6.52704620E+00   1.68170571E+00   1.63216662E+06   7.41835022E+00 
0 550 6.17535934E-09   3.33580886E-07   6.08513986E-08   5.40285150E-08   1.88462934E-08   7.19942661E-10   9.92399478E-08   9.60065269E+00   -6.11255579E-02   1.27567738E-01   1.10860877E-01   9.57394314E+00   -5.24615273E-02   1.29785210E-01   1.11117922E-01   8.56889820E+00   9.50332452E-03   -1.25746891E-01   1.24377608E-01   1.68250835E+00   1.60416338E+06   7.35717583E+00   1.61705542E+00   1.18777850E+06   6.48243761E+00   1.68171942E+00   1.63174850E+06   7.41743660E+00 
0 560 5.94855942E-09   3.28788104E-07   6.17189073E-08   5.56311086E-08   1.76241155E-08   7.18962057E-10   9.71155671E-08   9.59827423E+00   -6.09023198E-02   1.27274916E-01   1.10887513E-01   9.57338715E+00   -5.14709316E-02   1.29968837E-01   1.11124918E-01   8.49574661E+00   1.46347983E-02   -1.24567002E-01   1.25462458E-01   1.68253255E+00   1.60316112E+06   7.35498667E+00   1.60494196E+00   1.16445750E+06   6.43874788E+00   1.68173170E+00   1.63137612E+06   7.41662359E+00 
0 570 5.51271739E-09   3.24542810E-07   6.18146458E-08   5.66798661E-08   1.56513114E-08   7.18431870E-10   9.51355972E-08   9.59619522E+00   -6.07574508E-02   1.27494693E-01   1.10910594E-01   9.57274532E+00   -5.01675569E-02   1.30158901E-01   1.11133121E-01   8.42233467E+00   1.94760263E-02   -1.22669555E-01   1.26570046E-01   1.68255424E+00   1.60225200E+06   7.35300064E+00   1.59297848E+00   1.14139388E+06   6.39554071E+00   1.68174386E+00   1.63100450E+06   7.41581154E+00 
0 580 5.02399633E-09   3.20741236E-07   6.11223498E-08   5.67031577E-08   1.36308218E-08   7.18256510E-10   9.32557356E-08   9.59443760E+00   -6.07266165E-02   1.28075212E-01   1.10930242E-01   9.57199955E+00   -4.87005413E-02   1.30179912E-01   1.11142360E-01   8.34858799E+00   2.40048729E-02   -1.20072372E-01   1.27702132E-01   1.68257284E+00   1.60146112E+06   7.35127306E+00   1.58108199E+00   1.11842850E+06   6.35251713E+00   1.68175602E+00   1.63063250E+06   7.41499901E+00 
0 590 4.62374050E-09   3.17048830E-07   5.98150933E-08   5.57261330E-08   1.22234782E-08   7.18349102E-10   9.14189826E-08   9.59297562E+00   -6.07938990E-02   1.28711760E-01   1.10947050E-01   9.57123566E+00   -4.73226532E-02   1.29897937E-01   1.11151285E-01   8.27454758E+00   2.82196477E-02   -1.16867803E-01   1.28859133E-01   1.68258858E+00   1.60078875E+06   7.34980392E+00   1.56921911E+00   1.09549738E+06   6.30955791E+00   1.68176746E+00   1.63027812E+06   7.41422462E+00 
0 600 4.36192060E-09   3.13043557E-07   5.81938231E-08   5.42111032E-08   1.15997825E-08   7.18636595E-10   8.95771493E-08   9.59175873E+00   -6.09046258E-02   1.29121900E-01   1.10961676E-01   9.57053280E+00   -4.62303199E-02   1.29363731E-01   1.11158870E-01   8.20030499E+00   3.21096554E-02   -1.13058023E-01   1.30040854E-01   1.68260181E+00   1.60022062E+06   7.34856272E+00   1.55740082E+00   1.07262162E+06   6.26670265E+00   1.68177831E+00   1.62994412E+06   7.41349506E+00 
0 610 4.19778745E-09   3.08411416E-07   5.66417562E-08   5.27195283E-08   1.13799885E-08   7.19070359E-10   8.77013946E-08   9.59072495E+00   -6.09952845E-02   1.29175365E-01   1.10974699E-01   9.56988716E+00   -4.54473235E-02   1.28815919E-01   1.11165226E-01   8.12607479E+00   3.56461816E-02   -1.08488165E-01   1.31245136E-01   1.68261290E+00   1.59973388E+06   7.34749937E+00   1.54567504E+00   1.04989462E+06   6.22412586E+00   1.68178916E+00   1.62960788E+06   7.41276073E+00 
0 620 4.09677670E-09   3.03002821E-07   5.54350592E-08   5.16356522E-08   1.12041478E-08   7.19661997E-10   8.57950226E-08   9.58978939E+00   -6.10220022E-02   1.28914744E-01   1.10986777E-01   9.56923676E+00   -4.48210351E-02   1.28535256E-01   1.11171335E-01   8.05219364E+00   3.87790091E-02   -1.03021383E-01   1.32467553E-01   1.68262291E+00   1.59929812E+06   7.34654760E+00   1.53411508E+00   1.02745906E+06   6.18209505E+00   1.68180096E+00   1.62923975E+06   7.41195631E+00 
0 630 4.10398604E-09   2.96825931E-07   5.46169900E-08   5.09972118E-08   1.11734426E-08   7.20488613E-10   8.38845651E-08   9.58885288E+00   -6.09748513E-02   1.28485292E-01   1.10998675E-01   9.56853962E+00   -4.41300198E-02   1.28660575E-01   1.11178026E-01   7.97905684E+00   4.14709449E-02   -9.67038944E-02   1.33702159E-01   1.68263257E+00   1.59887588E+06   7.34562540E+00   1.52279985E+00   1.00547000E+06   6.14090061E+00   1.68181407E+00   1.62883250E+06   7.41106701E+00 
0 640 4.28138680E-09   2.90058210E-07   5.40332330E-08   5.05765314E-08   1.16152696E-08   7.21653293E-10   8.20237815E-08   9.58782005E+00   -6.08721711E-02   1.28042057E-01   1.11011200E-01   9.56783485E+00   -4.32213359E-02   1.29099458E-01   1.11185096E-01   7.90697765E+00   4.37473916E-02   -8.97941589E-02   1.34943634E-01   1.68264258E+00   1.59842862E+06   7.34464836E+00   1.51179218E+00   9.84051062E+05   6.10077477E+00   1.68182731E+00   1.62841662E+06   7.41015816E+00 
0 650 4.57809879E-09   2.83019915E-07   5.35035980E-08   5.01621749E-08   1.24755424E-08   7.23259230E-10   8.02652096E-08   9.58663750E+00   -6.07458465E-02   1.27692342E-01   1.11024857E-01   9.56724167E+00   -4.20970693E-02   1.29591495E-01   1.11191303E-01   7.83613634E+00   4.56880294E-02   -8.26722085E-02   1.36188373E-01   1.68265390E+00   1.59792788E+06   7.34355450E+00   1.50111926E+00   9.63257625E+05   6.06182003E+00   1.68183899E+00   1.62804912E+06   7.40935564E+00 
0 660 4.82875739E-09   2.76086496E-07   5.29673372E-08   4.97710033E-08   1.32051570E-08   7.25383142E-10   7.86324605E-08   9.58531094E+00   -6.06270581E-02   1.27488777E-01   1.11039653E-01   9.56688881E+00   -4.09045815E-02   1.29871935E-01   1.11195132E-01   7.76656008E+00   4.74096090E-02   -7.56570622E-02   1.37434959E-01   1.68266642E+00   1.59736625E+06   7.34232759E+00   1.49076819E+00   9.43066688E+05   6.02399445E+00   1.68184745E+00   1.62778388E+06   7.40877581E+00 
0 670 4.87741314E-09   2.69570791E-07   5.24662482E-08   4.95192900E-08   1.32495384E-08   7.28040073E-10   7.71312330E-08   9.58390808E+00   -6.05365112E-02   1.27449676E-01   1.11055009E-01   9.56683445E+00   -3.98382135E-02   1.29822537E-01   1.11195758E-01   7.69815826E+00   4.89904583E-02   -6.88809007E-02   1.38683885E-01   1.68267977E+00   1.59676125E+06   7.34100580E+00   1.48069930E+00   9.23403312E+05   5.98715734E+00   1.68185186E+00   1.62764275E+06   7.40846777E+00 
0 680 4.67214312E-09   2.63609934E-07   5.19678522E-08   4.94106551E-08   1.24373027E-08   7.31199157E-10   7.57372689E-08   9.58253384E+00   -6.04830310E-02   1.27574041E-01   1.11069992E-01   9.56702328E+00   -3.90206426E-02   1.29518181E-01   1.11193597E-01   7.63077927E+00   5.04635982E-02   -6.22706190E-02   1.39936790E-01   1.68269312E+00   1.59614912E+06   7.33966875E+00   1.47086930E+00   9.04184062E+05   5.95115185E+00   1.68185318E+00   1.62760312E+06   7.40838099E+00 
0 690 4.26180691E-09   2.58374740E-07   5.13077012E-08   4.92300494E-08   1.09882450E-08   7.34795780E-10   7.43960058E-08   9.58129025E+00   -6.04640804E-02   1.27838910E-01   1.11083657E-01   9.56731224E+00   -3.84346731E-02   1.29152745E-01   1.11190118E-01   7.56418276E+00   5.16769551E-02   -5.57162389E-02   1.41197264E-01   1.68270564E+00   1.59557300E+06   7.33840990E+00   1.46105599E+00   8.88913750E+05   5.91566420E+00   1.68185294E+00   1.62760950E+06   7.40839529E+00 
0 700 3.77394249E-09   2.53460570E-07   5.03755899E-08   4.87562524E-08   9.42576950E-09   7.38737460E-10   7.30629708E-08   9.58024502E+00   -6.04682378E-02   1.28189176E-01   1.11095376E-01   9.56753922E+00   -3.79443504E-02   1.28907681E-01   1.11187115E-01   7.49868584E+00   5.23283966E-02   -4.91014086E-02   1.42458811E-01   1.68271661E+00   1.59506688E+06   7.33730412E+00   1.45135081E+00   8.74534312E+05   5.88061619E+00   1.68185329E+00   1.62759925E+06   7.40837240E+00 
0 710 3.37094219E-09   2.48463067E-07   4.92703514E-08   4.78909854E-08   8.35590352E-09   7.42937045E-10   7.17330337E-08   9.57941246E+00   -6.04793802E-02   1.28540799E-01   1.11105047E-01   9.56760216E+00   -3.73883508E-02   1.28854960E-01   1.11185789E-01   7.43482018E+00   5.24986908E-02   -4.22574468E-02   1.43710449E-01   1.68272555E+00   1.59464612E+06   7.33638525E+00   1.44185770E+00   8.60451188E+05   5.84629011E+00   1.68185544E+00   1.62753050E+06   7.40822268E+00 
0 720 3.10026360E-09   2.43096792E-07   4.82514153E-08   4.67739163E-08   7.80425768E-09   7.47337081E-10   7.04423044E-08   9.57875729E+00   -6.04793169E-02   1.28803656E-01   1.11112997E-01   9.56750011E+00   -3.66807655E-02   1.28946126E-01   1.11186258E-01   7.37268400E+00   5.22606485E-02   -3.51369195E-02   1.44949391E-01   1.68273282E+00   1.59430412E+06   7.33563805E+00   1.43258214E+00   8.46673438E+05   5.81270838E+00   1.68185961E+00   1.62739912E+06   7.40793562E+00 
0 730 2.94403657E-09   2.37256515E-07   4.75357851E-08   4.57051819E-08   7.47118456E-09   7.51895657E-10   6.92280864E-08   9.57820988E+00   -6.04527593E-02   1.28915563E-01   1.11119919E-01   9.56732464E+00   -3.58537920E-02   1.29073173E-01   1.11187570E-01   7.31245422E+00   5.16681187E-02   -2.77836286E-02   1.46171227E-01   1.68273890E+00   1.59401700E+06   7.33501101E+00   1.42356217E+00   8.33259125E+05   5.78001308E+00   1.68186474E+00   1.62723600E+06   7.40757895E+00 
0 740 2.90558688E-09   2.30964062E-07   4.71503938E-08   4.49097683E-08   7.27235339E-09   7.56595286E-10   6.81154972E-08   9.57768917E+00   -6.03912920E-02   1.28869206E-01   1.11126557E-01   9.56720448E+00   -3.50234471E-02   1.29148468E-01   1.11188330E-01   7.25436974E+00   5.07517830E-02   -2.02835537E-02   1.47370175E-01   1.68274450E+00   1.59375212E+06   7.33443213E+00   1.41484940E+00   8.20286062E+05   5.74839258E+00   1.68186939E+00   1.62708862E+06   7.40725708E+00 
0 750 3.01347969E-09   2.24310725E-07   4.69224517E-08   4.43913883E-08   7.41995754E-09   7.61453844E-10   6.71008067E-08   9.57712460E+00   -6.02962859E-02   1.28712699E-01   1.11133568E-01   9.56723499E+00   -3.43079157E-02   1.29151255E-01   1.11187443E-01   7.19863176E+00   4.95513082E-02   -1.27858715E-02   1.48540840E-01   1.68275034E+00   1.59347838E+06   7.33383417E+00   1.40648806E+00   8.07822062E+05   5.71801329E+00   1.68187225E+00   1.62699712E+06   7.40705729E+00 
0 760 3.24132721E-09   2.17473570E-07   4.66332750E-08   4.39432561E-08   7.99697375E-09   7.66493091E-10   6.61683828E-08   9.57647038E+00   -6.01789765E-02   1.28526047E-01   1.11141369E-01   9.56744194E+00   -3.37549746E-02   1.29120573E-01   1.11184604E-01   7.14533329E+00   4.81156334E-02   -5.46342554E-03   1.49679571E-01   1.68275666E+00   1.59317300E+06   7.33316708E+00   1.39850640E+00   7.95911125E+05   5.68898201E+00   1.68187284E+00   1.62697525E+06   7.40700960E+00 
0 770 3.48193452E-09   2.10713253E-07   4.61604763E-08   4.33894058E-08   8.69003891E-09   7.71722408E-10   6.52927525E-08   9.57571316E+00   -6.00559227E-02   1.28388524E-01   1.11150056E-01   9.56777000E+00   -3.33260670E-02   1.29110962E-01   1.11180425E-01   7.09448338E+00   4.65013683E-02   1.48061593E-03   1.50784194E-01   1.68276393E+00   1.59282662E+06   7.33241034E+00   1.39091122E+00   7.84564938E+05   5.66132689E+00   1.68187189E+00   1.62700812E+06   7.40708113E+00 
0 780 3.61202401E-09   2.04294437E-07   4.55416433E-08   4.26626450E-08   9.05012953E-09   7.77128639E-10   6.44482725E-08   9.57487392E+00   -5.99438734E-02   1.28353372E-01   1.11159444E-01   9.56812668E+00   -3.29369716E-02   1.29147977E-01   1.11175954E-01   7.04599094E+00   4.47527841E-02   7.88595900E-03   1.51854470E-01   1.68277180E+00   1.59244362E+06   7.33157349E+00   1.38368726E+00   7.73762312E+05   5.63499689E+00   1.68187010E+00   1.62706350E+06   7.40720224E+00 
0 790 3.55872265E-09   1.98370898E-07   4.48827002E-08   4.18012043E-08   8.81660522E-09   7.82686749E-10   6.36159641E-08   9.57399845E+00   -5.98549955E-02   1.28438115E-01   1.11169085E-01   9.56843090E+00   -3.25196311E-02   1.29213288E-01   1.11172117E-01   6.99971390E+00   4.29070517E-02   1.36704752E-02   1.52891248E-01   1.68278015E+00   1.59203988E+06   7.33069181E+00   1.37680340E+00   7.63458625E+05   5.60988331E+00   1.68186867E+00   1.62711075E+06   7.40730524E+00 
0 800 3.32552896E-09   1.92918264E-07   4.42760140E-08   4.08741663E-08   8.02959033E-09   7.88353272E-10   6.27851620E-08   9.57315063E+00   -5.97939752E-02   1.28629342E-01   1.11178435E-01   9.56865215E+00   -3.20607722E-02   1.29264206E-01   1.11169286E-01   6.95547962E+00   4.09624614E-02   1.88432466E-02   1.53896287E-01   1.68278837E+00   1.59163900E+06   7.32981586E+00   1.37022352E+00   7.53600938E+05   5.58585644E+00   1.68186784E+00   1.62713475E+06   7.40735817E+00 
0 810 2.98269520E-09   1.87739047E-07   4.37908625E-08   3.99596978E-08   6.99407465E-09   7.94073418E-10   6.19555323E-08   9.57238960E+00   -5.97578250E-02   1.28893480E-01   1.11186951E-01   9.56880665E+00   -3.15932892E-02   1.29268438E-01   1.11167230E-01   6.91318178E+00   3.88969369E-02   2.35115625E-02   1.54870123E-01   1.68279600E+00   1.59126588E+06   7.32900095E+00   1.36391795E+00   7.44145938E+05   5.56281090E+00   1.68186772E+00   1.62713888E+06   7.40736675E+00 
0 820 2.63312727E-09   1.82576883E-07   4.34871446E-08   3.91261956E-08   6.12990503E-09   7.99778688E-10   6.11391471E-08   9.57175827E+00   -5.97366244E-02   1.29185468E-01   1.11194246E-01   9.56893730E+00   -3.11591979E-02   1.29226848E-01   1.11165456E-01   6.87279177E+00   3.66465561E-02   2.78176554E-02   1.55811861E-01   1.68280256E+00   1.59094088E+06   7.32829094E+00   1.35787320E+00   7.35074375E+05   5.54069996E+00   1.68186784E+00   1.62713488E+06   7.40735817E+00 
0 830 2.36359621E-09   1.77223399E-07   4.34262404E-08   3.84511871E-08   5.68679814E-09   8.05405131E-10   6.03575430E-08   9.57127094E+00   -5.97167388E-02   1.29455164E-01   1.11200176E-01   9.56907272E+00   -3.07772085E-02   1.29170373E-01   1.11163631E-01   6.83437061E+00   3.41431163E-02   3.18778083E-02   1.56718746E-01   1.68280792E+00   1.59067488E+06   7.32770967E+00   1.35209513E+00   7.26395938E+05   5.51954746E+00   1.68186796E+00   1.62713212E+06   7.40735197E+00 
0 840 2.20578222E-09   1.71616392E-07   4.36154153E-08   3.80116454E-08   5.54640733E-09   8.10896517E-10   5.96292722E-08   9.57091236E+00   -5.96851334E-02   1.29655451E-01   1.11204892E-01   9.56921291E+00   -3.04358322E-02   1.29136905E-01   1.11161776E-01   6.79803467E+00   3.13176773E-02   3.57438214E-02   1.57586917E-01   1.68281209E+00   1.59046638E+06   7.32725430E+00   1.34660482E+00   7.18143562E+05   5.49943352E+00   1.68186796E+00   1.62713112E+06   7.40735006E+00 
0 850 2.14731233E-09   1.65845762E-07   4.39460877E-08   3.77949227E-08   5.45673418E-09   8.16222256E-10   5.89604561E-08   9.57063961E+00   -5.96323423E-02   1.29753307E-01   1.11208782E-01   9.56933784E+00   -3.01088523E-02   1.29144430E-01   1.11160144E-01   6.76391935E+00   2.81381719E-02   3.93809900E-02   1.58412054E-01   1.68281543E+00   1.59030162E+06   7.32689428E+00   1.34143019E+00   7.10359812E+05   5.48046160E+00   1.68186820E+00   1.62712662E+06   7.40734005E+00 
0 860 2.17183116E-09   1.60099518E-07   4.42249046E-08   3.76859255E-08   5.35365841E-09   8.21371748E-10   5.83427067E-08   9.57039452E+00   -5.95548712E-02   1.29741132E-01   1.11212350E-01   9.56943417E+00   -2.97797192E-02   1.29178956E-01   1.11158937E-01   6.73215580E+00   2.45921742E-02   4.26999554E-02   1.59189880E-01   1.68281829E+00   1.59015850E+06   7.32658148E+00   1.33659518E+00   7.03082000E+05   5.46272278E+00   1.68186843E+00   1.62711588E+06   7.40731668E+00 
0 870 2.26584973E-09   1.54601807E-07   4.42406645E-08   3.74717679E-08   5.36075673E-09   8.26364366E-10   5.77604631E-08   9.57012081E+00   -5.94561659E-02   1.29643217E-01   1.11216150E-01   9.56951141E+00   -2.94544157E-02   1.29202366E-01   1.11158065E-01   6.70281887E+00   2.07093712E-02   4.55971733E-02   1.59917280E-01   1.68282115E+00   1.59001200E+06   7.32626152E+00   1.33211327E+00   6.96331375E+05   5.44626904E+00   1.68186891E+00   1.62710338E+06   7.40728951E+00 
0 880 2.39429565E-09   1.49543268E-07   4.38846790E-08   3.69657016E-08   5.55577229E-09   8.31223645E-10   5.71961642E-08   9.56977463E+00   -5.93458489E-02   1.29510745E-01   1.11220568E-01   9.56959820E+00   -2.91524958E-02   1.29175082E-01   1.11157201E-01   6.67588997E+00   1.65335983E-02   4.79633771E-02   1.60593256E-01   1.68282449E+00   1.58984200E+06   7.32589054E+00   1.32798445E+00   6.90108938E+05   5.43110275E+00   1.68186903E+00   1.62709962E+06   7.40728140E+00 
0 890 2.49682186E-09   1.45029034E-07   4.31866312E-08   3.60955461E-08   5.81112491E-09   8.35986225E-10   5.66345015E-08   9.56934261E+00   -5.92371449E-02   1.29405439E-01   1.11225761E-01   9.56971550E+00   -2.88876686E-02   1.29079580E-01   1.11156031E-01   6.65130377E+00   1.21220089E-02   4.97078374E-02   1.61217943E-01   1.68282855E+00   1.58963825E+06   7.32544518E+00   1.32419586E+00   6.84396188E+05   5.41717863E+00   1.68186855E+00   1.62711262E+06   7.40730953E+00 
0 900 2.51586707E-09   1.41048247E-07   4.22930171E-08   3.49407721E-08   5.90544325E-09   8.40669923E-10   5.60701245E-08   9.56883907E+00   -5.91429956E-02   1.29378915E-01   1.11231588E-01   9.56986332E+00   -2.86545902E-02   1.28929973E-01   1.11154541E-01   6.62893772E+00   7.53297377E-03   5.07762618E-02   1.61792800E-01   1.68283319E+00   1.58940312E+06   7.32493162E+00   1.32072508E+00   6.79160000E+05   5.40441608E+00   1.68186772E+00   1.62714038E+06   7.40737009E+00 
0 910 2.42775466E-09   1.37480811E-07   4.13816217E-08   3.36808199E-08   5.71843506E-09   8.45276238E-10   5.55020847E-08   9.56830502E+00   -5.90724424E-02   1.29456162E-01   1.11237675E-01   9.57000828E+00   -2.84305830E-02   1.28762633E-01   1.11153051E-01   6.60865116E+00   2.82296678E-03   5.11550456E-02   1.62319884E-01   1.68283820E+00   1.58915050E+06   7.32437992E+00   1.31754518E+00   6.74360438E+05   5.39271784E+00   1.68186677E+00   1.62716950E+06   7.40743399E+00 
0 920 2.25421437E-09   1.34147967E-07   4.05924574E-08   3.25160237E-08   5.30995381E-09   8.49790349E-10   5.49383650E-08   9.56779575E+00   -5.90281151E-02   1.29629627E-01   1.11243509E-01   9.57010365E+00   -2.81895138E-02   1.28615588E-01   1.11152112E-01   6.59030581E+00   -1.96931418E-03   5.08701429E-02   1.62801340E-01   1.68284309E+00   1.58890162E+06   7.32383585E+00   1.31463110E+00   6.69960188E+05   5.38199234E+00   1.68186641E+00   1.62718112E+06   7.40745926E+00 
0 930 2.05397677E-09   1.30877197E-07   3.99911855E-08   3.15940802E-08   4.88559104E-09   8.54181725E-10   5.43919896E-08   9.56736469E+00   -5.90059981E-02   1.29864842E-01   1.11248605E-01   9.57011318E+00   -2.79185008E-02   1.28510728E-01   1.11152142E-01   6.57378578E+00   -6.80968445E-03   4.99866270E-02   1.63239062E-01   1.68284738E+00   1.58867862E+06   7.32334900E+00   1.31196368E+00   6.65930938E+05   5.37217188E+00   1.68186700E+00   1.62716112E+06   7.40741539E+00 
0 940 1.89435023E-09   1.27570800E-07   3.95686826E-08   3.09805550E-08   4.65656624E-09   8.58420890E-10   5.38757057E-08   9.56704712E+00   -5.89973703E-02   1.30113706E-01   1.11252613E-01   9.57003784E+00   -2.76267547E-02   1.28447160E-01   1.11153170E-01   6.55902672E+00   -1.16592785E-02   4.85970750E-02   1.63633808E-01   1.68285096E+00   1.58849850E+06   7.32295561E+00   1.30953169E+00   6.62255938E+05   5.36321449E+00   1.68186867E+00   1.62710825E+06   7.40730000E+00 
0 950 1.81165760E-09   1.24231633E-07   3.92698745E-08   3.06579722E-08   4.65889105E-09   8.62494742E-10   5.34010773E-08   9.56685352E+00   -5.89917228E-02   1.30329102E-01   1.11255459E-01   9.56991100E+00   -2.73401495E-02   1.28407061E-01   1.11154839E-01   6.54598379E+00   -1.64937079E-02   4.67918813E-02   1.63986161E-01   1.68285346E+00   1.58836862E+06   7.32267141E+00   1.30733073E+00   6.58928938E+05   5.35510540E+00   1.68187106E+00   1.62703512E+06   7.40714025E+00 
0 960 1.79214499E-09   1.20944819E-07   3.90121428E-08   3.05484775E-08   4.74550443E-09   8.66401340E-10   5.29722861E-08   9.56676579E+00   -5.89794256E-02   1.30476147E-01   1.11257307E-01   9.56978607E+00   -2.70860177E-02   1.28367960E-01   1.11156568E-01   6.53462219E+00   -2.12794840E-02   4.46439162E-02   1.64296582E-01   1.68285513E+00   1.58828488E+06   7.32248878E+00   1.30536079E+00   6.55950375E+05   5.34784555E+00   1.68187332E+00   1.62696150E+06   7.40697956E+00 
0 970 1.79780868E-09   1.17827803E-07   3.87016250E-08   3.05437098E-08   4.76462736E-09   8.70149397E-10   5.25862589E-08   9.56674194E+00   -5.89540005E-02   1.30538508E-01   1.11258544E-01   9.56970882E+00   -2.68777553E-02   1.28314286E-01   1.11157820E-01   6.52492285E+00   -2.59698238E-02   4.21931408E-02   1.64565310E-01   1.68285608E+00   1.58823375E+06   7.32237720E+00   1.30362308E+00   6.53322312E+05   5.34143972E+00   1.68187511E+00   1.62690512E+06   7.40685606E+00 
0 980 1.80230819E-09   1.14980942E-07   3.82450764E-08   3.05200771E-08   4.67948436E-09   8.73757566E-10   5.22294208E-08   9.56673241E+00   -5.89127094E-02   1.30519822E-01   1.11259639E-01   9.56969929E+00   -2.67080255E-02   1.28241703E-01   1.11158401E-01   6.51683807E+00   -3.05006076E-02   3.94334570E-02   1.64793283E-01   1.68285680E+00   1.58819562E+06   7.32229376E+00   1.30211568E+00   6.51042062E+05   5.33588219E+00   1.68187606E+00   1.62687425E+06   7.40678883E+00 
0 990 1.79919679E-09   1.12448539E-07   3.75848579E-08   3.03756096E-08   4.55058879E-09   8.77256268E-10   5.18789136E-08   9.56668949E+00   -5.88568747E-02   1.30442023E-01   1.11261040E-01   9.56974411E+00   -2.65542604E-02   1.28153384E-01   1.11158423E-01   6.51028824E+00   -3.48097458E-02   3.63401920E-02   1.64982364E-01   1.68285763E+00   1.58815075E+06   7.32219553E+00   1.30083108E+00   6.49098438E+05   5.33114481E+00   1.68187630E+00   1.62686550E+06   7.40676975E+00 
0 1000 1.78910853E-09   1.10212511E-07   3.67171467E-08   3.00595282E-08   4.45183979E-09   8.80671314E-10   5.15144940E-08   9.56658268E+00   -5.87919168E-02   1.30340457E-01   1.11263022E-01   9.56981182E+00   -2.63927989E-02   1.28053188E-01   1.11158229E-01   6.50516558E+00   -3.88289578E-02   3.28972638E-02   1.65135041E-01   1.68285894E+00   1.58808412E+06   7.32205009E+00   1.29975474E+00   6.47469625E+05   5.32717466E+00   1.68187630E+00   1.62686788E+06   7.40677500E+00 
0 1010 1.76647441E-09   1.08207281E-07   3.56922349E-08   2.95836369E-08   4.38834702E-09   8.84023243E-10   5.11284242E-08   9.56640339E+00   -5.87261021E-02   1.30256191E-01   1.11265667E-01   9.56986713E+00   -2.62106713E-02   1.27942666E-01   1.11158185E-01   6.50132227E+00   -4.24970314E-02   2.91174296E-02   1.65254831E-01   1.68286073E+00   1.58798912E+06   7.32184267E+00   1.29886580E+00   6.46124188E+05   5.32389545E+00   1.68187630E+00   1.62686850E+06   7.40677643E+00 
0 1020 1.72147596E-09   1.06345503E-07   3.45888829E-08   2.90154585E-08   4.30320490E-09   8.87331320E-10   5.07261575E-08   9.56616592E+00   -5.86683489E-02   1.30225897E-01   1.11268841E-01   9.56989002E+00   -2.60111652E-02   1.27823740E-01   1.11158513E-01   6.49859667E+00   -4.57621068E-02   2.50386279E-02   1.65345624E-01   1.68286312E+00   1.58786812E+06   7.32157850E+00   1.29813981E+00   6.45025312E+05   5.32121706E+00   1.68187654E+00   1.62685775E+06   7.40675259E+00 
