RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.49185814E-09   2.47806724E-07   5.99384151E-08   4.53554101E-08   9.68887282E-09   7.18432980E-10   1.07433038E-07   9.61547184E+00   -6.29943758E-02   1.28944367E-01   1.10676773E-01   9.66612148E+00   -1.71481401E-01   -5.20858988E-02   1.10150538E-01   9.37419605E+00   -1.13185272E-01   -3.80336493E-02   1.13630317E-01   1.68237376E+00   1.60951675E+06   7.36887074E+00   1.68339300E+00   1.50560925E+06   7.14188051E+00   1.68263495E+00   1.59877075E+06   7.34539557E+00 
0 520 3.98233091E-09   2.50081911E-07   5.64958746E-08   4.21880522E-08   1.10603411E-08   7.13611281E-10   1.04721529E-07   9.61415386E+00   -6.29573837E-02   1.29481003E-01   1.10693619E-01   9.66535473E+00   -1.72529086E-01   -5.11601716E-02   1.10161372E-01   9.34301090E+00   -1.18581720E-01   -4.37994041E-02   1.14010684E-01   1.68238831E+00   1.60895362E+06   7.36764050E+00   1.68328607E+00   1.49280450E+06   7.11390781E+00   1.68264258E+00   1.59843150E+06   7.34465456E+00 
0 530 4.46613369E-09   2.52808434E-07   5.41435057E-08   3.92871584E-08   1.28451925E-08   7.08895054E-10   1.02272502E-07   9.61287403E+00   -6.28980100E-02   1.29493535E-01   1.10710308E-01   9.66415596E+00   -1.73590258E-01   -5.05865254E-02   1.10178009E-01   9.31022930E+00   -1.24458626E-01   -4.89938743E-02   1.14413671E-01   1.68240190E+00   1.60842650E+06   7.36648893E+00   1.68312025E+00   1.47945012E+06   7.08473492E+00   1.68265271E+00   1.59797875E+06   7.34366560E+00 
0 540 4.69878669E-09   2.55110166E-07   5.34171782E-08   3.77135443E-08   1.39284957E-08   7.04269754E-10   9.99447423E-08   9.61147785E+00   -6.27968907E-02   1.28994018E-01   1.10728182E-01   9.66227531E+00   -1.75127685E-01   -5.08528985E-02   1.10202640E-01   9.27569866E+00   -1.31229624E-01   -5.40658087E-02   1.14841908E-01   1.68241620E+00   1.60786500E+06   7.36526251E+00   1.68288815E+00   1.46551275E+06   7.05428791E+00   1.68266785E+00   1.59729812E+06   7.34217834E+00 
0 550 4.63173899E-09   2.56421629E-07   5.39840315E-08   3.79769318E-08   1.40303857E-08   6.99802882E-10   9.76712897E-08   9.60989952E+00   -6.26740530E-02   1.28206462E-01   1.10747628E-01   9.65997696E+00   -1.77240729E-01   -5.20895533E-02   1.10231571E-01   9.23971462E+00   -1.38843566E-01   -5.95580935E-02   1.15292244E-01   1.68243229E+00   1.60723162E+06   7.36387873E+00   1.68258548E+00   1.45114462E+06   7.02290010E+00   1.68268633E+00   1.59646238E+06   7.34035301E+00 
0 560 4.38750503E-09   2.56696580E-07   5.47470265E-08   3.94684605E-08   1.35498484E-08   6.95573321E-10   9.54143644E-08   9.60813522E+00   -6.25652149E-02   1.27435356E-01   1.10768393E-01   9.65774918E+00   -1.79631367E-01   -5.40137999E-02   1.10258661E-01   9.20278358E+00   -1.46874070E-01   -6.58021346E-02   1.15758494E-01   1.68245029E+00   1.60651800E+06   7.36231947E+00   1.68221295E+00   1.43657425E+06   6.99107075E+00   1.68270433E+00   1.59563325E+06   7.33854151E+00 
0 570 4.13406864E-09   2.56375387E-07   5.47790755E-08   4.09917753E-08   1.30295366E-08   6.91607549E-10   9.31977340E-08   9.60623360E+00   -6.25099614E-02   1.26920179E-01   1.10789932E-01   9.65595150E+00   -1.81828588E-01   -5.60778119E-02   1.10279530E-01   9.16529655E+00   -1.54831618E-01   -7.27690086E-02   1.16235659E-01   1.68246973E+00   1.60573550E+06   7.36061001E+00   1.68177330E+00   1.42197062E+06   6.95916843E+00   1.68271947E+00   1.59493212E+06   7.33700991E+00 
0 580 3.93048705E-09   2.56111520E-07   5.40369776E-08   4.17588595E-08   1.25742918E-08   6.87869650E-10   9.10984639E-08   9.60427475E+00   -6.25336245E-02   1.26757875E-01   1.10811502E-01   9.65462303E+00   -1.83494240E-01   -5.77219315E-02   1.10293910E-01   9.12733650E+00   -1.62444085E-01   -8.01362768E-02   1.16722450E-01   1.68249011E+00   1.60491050E+06   7.35880804E+00   1.68126738E+00   1.40736788E+06   6.92726803E+00   1.68273151E+00   1.59436712E+06   7.33577585E+00 
0 590 3.70645914E-09   2.56386954E-07   5.30715845E-08   4.16705674E-08   1.18395889E-08   6.84277024E-10   8.91907206E-08   9.60237217E+00   -6.26367629E-02   1.26912475E-01   1.10832214E-01   9.65353107E+00   -1.84601650E-01   -5.85979335E-02   1.10304922E-01   9.08864307E+00   -1.69746175E-01   -8.74693766E-02   1.17222197E-01   1.68251026E+00   1.60408200E+06   7.35699797E+00   1.68069184E+00   1.39268600E+06   6.89519501E+00   1.68274236E+00   1.59385375E+06   7.33465433E+00 
0 600 3.40623951E-09   2.57291703E-07   5.22349559E-08   4.09092031E-08   1.05955120E-08   6.80765000E-10   8.74772823E-08   9.60064888E+00   -6.27981946E-02   1.27272829E-01   1.10851072E-01   9.65240765E+00   -1.85396940E-01   -5.86784631E-02   1.10316247E-01   9.04893684E+00   -1.76943615E-01   -9.44125801E-02   1.17738724E-01   1.68252921E+00   1.60329825E+06   7.35528612E+00   1.68004048E+00   1.37781612E+06   6.86271095E+00   1.68275404E+00   1.59330138E+06   7.33344746E+00 
0 610 3.10286796E-09   2.58496641E-07   5.13620648E-08   3.95551538E-08   9.14353571E-09   6.77339906E-10   8.58977245E-08   9.59920692E+00   -6.29816502E-02   1.27709612E-01   1.10867202E-01   9.65117359E+00   -1.86200753E-01   -5.82241267E-02   1.10329323E-01   9.00819111E+00   -1.84208080E-01   -1.00778930E-01   1.18272878E-01   1.68254578E+00   1.60260738E+06   7.35377693E+00   1.67930830E+00   1.36270850E+06   6.82970762E+00   1.68276668E+00   1.59269412E+06   7.33212090E+00 
0 620 2.94449487E-09   2.59475570E-07   5.01873956E-08   3.76688192E-08   8.18161627E-09   6.74080680E-10   8.43727150E-08   9.59809303E+00   -6.31471649E-02   1.28107309E-01   1.10880189E-01   9.65000057E+00   -1.87187552E-01   -5.76342382E-02   1.10342525E-01   8.96657467E+00   -1.91538379E-01   -1.06536984E-01   1.18823163E-01   1.68255925E+00   1.60204200E+06   7.35254145E+00   1.67849481E+00   1.34741338E+06   6.79629469E+00   1.68277872E+00   1.59210988E+06   7.33084440E+00 
0 630 2.98155278E-09   2.59774964E-07   4.87681682E-08   3.55482115E-08   8.09099632E-09   6.71111944E-10   8.28344469E-08   9.59727287E+00   -6.32616878E-02   1.28371060E-01   1.10890336E-01   9.64917469E+00   -1.88291833E-01   -5.72650284E-02   1.10352583E-01   8.92443466E+00   -1.98771149E-01   -1.11760840E-01   1.19385779E-01   1.68256950E+00   1.60160525E+06   7.35158777E+00   1.67760515E+00   1.33206375E+06   6.76276302E+00   1.68278778E+00   1.59166950E+06   7.32988262E+00 
0 640 3.12527781E-09   2.59178222E-07   4.74247308E-08   3.36908350E-08   8.52955662E-09   6.68552214E-10   8.12700591E-08   9.59663486E+00   -6.33017048E-02   1.28432810E-01   1.10898674E-01   9.64889622E+00   -1.89299047E-01   -5.73014170E-02   1.10357024E-01   8.88216400E+00   -2.05704466E-01   -1.16549760E-01   1.19956166E-01   1.68257749E+00   1.60126600E+06   7.35084677E+00   1.67664921E+00   1.31682150E+06   6.72946548E+00   1.68279207E+00   1.59145588E+06   7.32941580E+00 
0 650 3.29308092E-09   2.57709701E-07   4.64059475E-08   3.24572085E-08   9.08481379E-09   6.66478706E-10   7.97207349E-08   9.59602547E+00   -6.32560775E-02   1.28269821E-01   1.10906653E-01   9.64913177E+00   -1.90029979E-01   -5.77324964E-02   1.10355891E-01   8.84004879E+00   -2.12214187E-01   -1.20992549E-01   1.20530888E-01   1.68258440E+00   1.60096688E+06   7.35019302E+00   1.67563784E+00   1.30182225E+06   6.69669962E+00   1.68279207E+00   1.59145912E+06   7.32942295E+00 
0 660 3.54318397E-09   2.54142179E-07   4.56768738E-08   3.17752509E-08   9.90263960E-09   6.64914679E-10   7.82548852E-08   9.59529781E+00   -6.31295964E-02   1.27923489E-01   1.10915698E-01   9.64962292E+00   -1.90476134E-01   -5.84158264E-02   1.10351749E-01   8.79879475E+00   -2.18331352E-01   -1.25254229E-01   1.21100329E-01   1.68259192E+00   1.60064400E+06   7.34948778E+00   1.66816127E+00   1.28582125E+06   6.66611052E+00   1.68278956E+00   1.59158100E+06   7.32968950E+00 
0 670 3.85802501E-09   2.49908339E-07   4.50641409E-08   3.14609032E-08   1.09161675E-08   6.63862743E-10   7.69350166E-08   9.59436131E+00   -6.29429519E-02   1.27498105E-01   1.10926673E-01   9.65003395E+00   -1.90797195E-01   -5.91807216E-02   1.10348165E-01   8.75738811E+00   -2.24296600E-01   -1.29502594E-01   1.21678203E-01   1.68260109E+00   1.60024988E+06   7.34862661E+00   1.66025424E+00   1.27068862E+06   6.63776112E+00   1.68278730E+00   1.59168975E+06   7.32992697E+00 
0 680 3.98636013E-09   2.45900083E-07   4.44449597E-08   3.14478861E-08   1.12526868E-08   6.63251398E-10   7.57785159E-08   9.59320927E+00   -6.27279580E-02   1.27129823E-01   1.10939622E-01   9.65012932E+00   -1.91199541E-01   -5.99090718E-02   1.10347636E-01   8.71455288E+00   -2.30091035E-01   -1.33822009E-01   1.22282222E-01   1.68261218E+00   1.59976900E+06   7.34757614E+00   1.65251744E+00   1.25586900E+06   6.60999823E+00   1.68278730E+00   1.59168888E+06   7.32992506E+00 
0 690 3.92860500E-09   2.42548879E-07   4.37438068E-08   3.15042996E-08   1.09841611E-08   6.62949862E-10   7.47281632E-08   9.59191799E+00   -6.25196621E-02   1.26936600E-01   1.10953785E-01   9.64988041E+00   -1.91793561E-01   -6.05589226E-02   1.10350475E-01   8.67142296E+00   -2.35566333E-01   -1.38334662E-01   1.22896634E-01   1.68262470E+00   1.59922138E+06   7.34637976E+00   1.64508379E+00   1.24161788E+06   6.58330011E+00   1.68279004E+00   1.59155712E+06   7.32963705E+00 
0 700 3.71940279E-09   2.39580373E-07   4.28931060E-08   3.14912292E-08   1.02589572E-08   6.62915722E-10   7.37393719E-08   9.59061050E+00   -6.23462051E-02   1.26973018E-01   1.10967912E-01   9.64943600E+00   -1.92524374E-01   -6.11324124E-02   1.10355042E-01   8.62858963E+00   -2.40543276E-01   -1.42896652E-01   1.23513140E-01   1.68263757E+00   1.59865138E+06   7.34513474E+00   1.63792992E+00   1.22789225E+06   6.55758667E+00   1.68279445E+00   1.59134100E+06   7.32916498E+00 
0 710 3.41757089E-09   2.36544949E-07   4.19490647E-08   3.13005657E-08   9.29698807E-09   6.63153366E-10   7.27784126E-08   9.58941555E+00   -6.22216687E-02   1.27213851E-01   1.10980801E-01   9.64900684E+00   -1.93211585E-01   -6.16232939E-02   1.10359147E-01   8.58621979E+00   -2.44728103E-01   -1.47314250E-01   1.24129280E-01   1.68264973E+00   1.59810962E+06   7.34395123E+00   1.63099706E+00   1.21458000E+06   6.53264713E+00   1.68279898E+00   1.59111400E+06   7.32866907E+00 
0 720 3.10203951E-09   2.33229883E-07   4.10566230E-08   3.08582493E-08   8.36742142E-09   6.63625321E-10   7.18143696E-08   9.58841610E+00   -6.21428750E-02   1.27572387E-01   1.10991664E-01   9.64873791E+00   -1.93669260E-01   -6.19893260E-02   1.10361345E-01   8.54440689E+00   -2.48037264E-01   -1.51435092E-01   1.24743663E-01   1.68266034E+00   1.59763500E+06   7.34291458E+00   1.62425470E+00   1.20162362E+06   6.50837517E+00   1.68280268E+00   1.59093212E+06   7.32827187E+00 
0 730 2.83989143E-09   2.29626664E-07   4.03347826E-08   3.02615355E-08   7.63850050E-09   6.64288347E-10   7.08441590E-08   9.58763695E+00   -6.20919950E-02   1.27941266E-01   1.11000367E-01   9.64865398E+00   -1.93818241E-01   -6.21708743E-02   1.10361561E-01   8.50328255E+00   -2.50479907E-01   -1.55069813E-01   1.25354439E-01   1.68266904E+00   1.59724362E+06   7.34205961E+00   1.61769319E+00   1.18900538E+06   6.48473597E+00   1.68280518E+00   1.59081212E+06   7.32800961E+00 
0 740 2.67644840E-09   2.25794935E-07   3.97597084E-08   2.96760287E-08   7.16191684E-09   6.65122013E-10   6.98870721E-08   9.58704090E+00   -6.20450675E-02   1.28231928E-01   1.11007340E-01   9.64868832E+00   -1.93721041E-01   -6.21414669E-02   1.10360742E-01   8.46293640E+00   -2.52181292E-01   -1.58132121E-01   1.25960320E-01   1.68267608E+00   1.59692875E+06   7.34137154E+00   1.61131418E+00   1.17672925E+06   6.46173811E+00   1.68280661E+00   1.59074025E+06   7.32785273E+00 
0 750 2.63590705E-09   2.21795347E-07   3.91908443E-08   2.91837310E-08   6.95781877E-09   6.66134259E-10   6.89840149E-08   9.58655262E+00   -6.19816706E-02   1.28396258E-01   1.11013390E-01   9.64875698E+00   -1.93538740E-01   -6.19528815E-02   1.10359930E-01   8.42339325E+00   -2.53308177E-01   -1.60671234E-01   1.26560897E-01   1.68268180E+00   1.59666650E+06   7.34079885E+00   1.60512054E+00   1.16480150E+06   6.43939209E+00   1.68280745E+00   1.59069612E+06   7.32775593E+00 
0 760 2.70907541E-09   2.17638799E-07   3.85088903E-08   2.87723054E-08   7.02888636E-09   6.67351119E-10   6.81605385E-08   9.58608723E+00   -6.18897863E-02   1.28428057E-01   1.11019336E-01   9.64882088E+00   -1.93436444E-01   -6.17347918E-02   1.10359550E-01   8.38465214E+00   -2.53917634E-01   -1.62801400E-01   1.27156079E-01   1.68268704E+00   1.59642712E+06   7.34027576E+00   1.59911346E+00   1.15322488E+06   6.41770458E+00   1.68280792E+00   1.59067162E+06   7.32770252E+00 
0 770 2.84424662E-09   2.13323190E-07   3.77139173E-08   2.84008124E-08   7.28755856E-09   6.68806566E-10   6.74166429E-08   9.58557796E+00   -6.17679246E-02   1.28351808E-01   1.11025766E-01   9.64889717E+00   -1.93507567E-01   -6.16459399E-02   1.10359326E-01   8.34671974E+00   -2.53906518E-01   -1.64657474E-01   1.27745688E-01   1.68269241E+00   1.59618375E+06   7.33974409E+00   1.59329629E+00   1.14200688E+06   6.39668894E+00   1.68280792E+00   1.59067375E+06   7.32770729E+00 
0 780 2.96494007E-09   2.08855525E-07   3.69482116E-08   2.80596737E-08   7.53634044E-09   6.70533074E-10   6.67490454E-08   9.58498955E+00   -6.16237111E-02   1.28209069E-01   1.11032955E-01   9.64901829E+00   -1.93750277E-01   -6.18067160E-02   1.10358745E-01   8.30961323E+00   -2.53092200E-01   -1.66364342E-01   1.28329232E-01   1.68269813E+00   1.59591912E+06   7.33916616E+00   1.58767545E+00   1.13116062E+06   6.37636948E+00   1.68280721E+00   1.59071062E+06   7.32778788E+00 
0 790 3.00824077E-09   2.04296398E-07   3.63896078E-08   2.77649086E-08   7.58263852E-09   6.72548128E-10   6.61368134E-08   9.58432102E+00   -6.14718944E-02   1.28049284E-01   1.11040838E-01   9.64918041E+00   -1.94094136E-01   -6.22465163E-02   1.10357642E-01   8.27334404E+00   -2.51355886E-01   -1.68000877E-01   1.28906146E-01   1.68270445E+00   1.59562688E+06   7.33852768E+00   1.58225310E+00   1.12069075E+06   6.35675526E+00   1.68280590E+00   1.59077612E+06   7.32793093E+00 
0 800 2.95388047E-09   1.99739688E-07   3.60650603E-08   2.74931953E-08   7.36850936E-09   6.74826084E-10   6.55464376E-08   9.58359528E+00   -6.13299944E-02   1.27923191E-01   1.11049131E-01   9.64932919E+00   -1.94453776E-01   -6.28957376E-02   1.10356495E-01   8.23786926E+00   -2.48701468E-01   -1.69590846E-01   1.29476577E-01   1.68271136E+00   1.59531038E+06   7.33783627E+00   1.57701898E+00   1.11057812E+06   6.33781004E+00   1.68280447E+00   1.59084375E+06   7.32807875E+00 
0 810 2.82582291E-09   1.95277366E-07   3.58235432E-08   2.71793681E-08   6.99240799E-09   6.77325696E-10   6.49465477E-08   9.58285141E+00   -6.12137280E-02   1.27875000E-01   1.11057460E-01   9.64937305E+00   -1.94772869E-01   -6.36215881E-02   1.10356212E-01   8.20312023E+00   -2.45244116E-01   -1.71116367E-01   1.30041033E-01   1.68271840E+00   1.59498012E+06   7.33711481E+00   1.57194960E+00   1.10077825E+06   6.31945133E+00   1.68280387E+00   1.59087425E+06   7.32814550E+00 
0 820 2.66976818E-09   1.90953315E-07   3.55022038E-08   2.67504650E-08   6.61274591E-09   6.79985068E-10   6.43279563E-08   9.58212757E+00   -6.11339174E-02   1.27931133E-01   1.11065492E-01   9.64922714E+00   -1.95035636E-01   -6.42834231E-02   1.10357694E-01   8.16900730E+00   -2.41152614E-01   -1.72529802E-01   1.30600438E-01   1.68272555E+00   1.59465038E+06   7.33639431E+00   1.56701648E+00   1.09123625E+06   6.30157518E+00   1.68280470E+00   1.59083225E+06   7.32805347E+00 
0 830 2.52095056E-09   1.86741488E-07   3.50872043E-08   2.62181583E-08   6.30188346E-09   6.82745249E-10   6.37068283E-08   9.58146095E+00   -6.10936359E-02   1.28090441E-01   1.11072943E-01   9.64885998E+00   -1.95252061E-01   -6.47805631E-02   1.10361345E-01   8.13546371E+00   -2.36563191E-01   -1.73778802E-01   1.31155506E-01   1.68273222E+00   1.59433588E+06   7.33570719E+00   1.56219637E+00   1.08190775E+06   6.28409910E+00   1.68280733E+00   1.59070175E+06   7.32776833E+00 
0 840 2.39187647E-09   1.82553563E-07   3.47149616E-08   2.56998209E-08   6.01233063E-09   6.85573986E-10   6.31077626E-08   9.58087349E+00   -6.10868894E-02   1.28322199E-01   1.11079633E-01   9.64831161E+00   -1.95435867E-01   -6.50713742E-02   1.10366859E-01   8.10249424E+00   -2.31511608E-01   -1.74810559E-01   1.31706104E-01   1.68273830E+00   1.59404938E+06   7.33508158E+00   1.55748034E+00   1.07277550E+06   6.26699114E+00   1.68281150E+00   1.59049350E+06   7.32731342E+00 
0 850 2.28636399E-09   1.78271591E-07   3.45378375E-08   2.53255532E-08   5.68806779E-09   6.88467228E-10   6.25563530E-08   9.58037949E+00   -6.11002706E-02   1.28575012E-01   1.11085497E-01   9.64767361E+00   -1.95592999E-01   -6.51658475E-02   1.10373378E-01   8.07016277E+00   -2.25961953E-01   -1.75598249E-01   1.32251114E-01   1.68274355E+00   1.59379950E+06   7.33453560E+00   1.55287516E+00   1.06385350E+06   6.25027657E+00   1.68281662E+00   1.59024100E+06   7.32676220E+00 
0 860 2.21815588E-09   1.73796764E-07   3.45795002E-08   2.51270755E-08   5.38239275E-09   6.91438518E-10   6.20742853E-08   9.57997417E+00   -6.11172281E-02   1.28794119E-01   1.11090556E-01   9.64705753E+00   -1.95726201E-01   -6.51077628E-02   1.10379815E-01   8.03857613E+00   -2.19865993E-01   -1.76164240E-01   1.32788777E-01   1.68274796E+00   1.59358900E+06   7.33407593E+00   1.54840088E+00   1.05518050E+06   6.23402834E+00   1.68282163E+00   1.58998775E+06   7.32620859E+00 
0 870 2.20461938E-09   1.69103913E-07   3.47265683E-08   2.50235086E-08   5.23684074E-09   6.94512614E-10   6.16751024E-08   9.57964420E+00   -6.11219220E-02   1.28939331E-01   1.11094952E-01   9.64655495E+00   -1.95847109E-01   -6.49601370E-02   1.10385291E-01   8.00785255E+00   -2.13221475E-01   -1.76576227E-01   1.33316934E-01   1.68275166E+00   1.59341425E+06   7.33369398E+00   1.54408300E+00   1.04680656E+06   6.21834087E+00   1.68282592E+00   1.58977312E+06   7.32573986E+00 
0 880 2.23990226E-09   1.64252540E-07   3.48162601E-08   2.49042849E-08   5.31767075E-09   6.97715608E-10   6.13581719E-08   9.57936287E+00   -6.11030124E-02   1.28996134E-01   1.11098900E-01   9.64621258E+00   -1.95981920E-01   -6.47963211E-02   1.10389337E-01   7.97808743E+00   -2.06095666E-01   -1.76926270E-01   1.33833647E-01   1.68275476E+00   1.59326662E+06   7.33337164E+00   1.53994310E+00   1.03877381E+06   6.20329237E+00   1.68282890E+00   1.58962162E+06   7.32540894E+00 
0 890 2.28613950E-09   1.59368895E-07   3.47656730E-08   2.47132057E-08   5.50618884E-09   7.01056047E-10   6.11094819E-08   9.57909775E+00   -6.10565953E-02   1.28976375E-01   1.11102663E-01   9.64602661E+00   -1.96160510E-01   -6.46909326E-02   1.10391974E-01   7.94933176E+00   -1.98603913E-01   -1.77305073E-01   1.34337559E-01   1.68275750E+00   1.59313362E+06   7.33308125E+00   1.53599072E+00   1.03110125E+06   6.18891859E+00   1.68283057E+00   1.58953750E+06   7.32522535E+00 
0 900 2.29763653E-09   1.54590765E-07   3.46090197E-08   2.44587017E-08   5.60360425E-09   7.04518277E-10   6.09049380E-08   9.57882118E+00   -6.09864704E-02   1.28910080E-01   1.11106500E-01   9.64594650E+00   -1.96400121E-01   -6.47077486E-02   1.10393651E-01   7.92158747E+00   -1.90863326E-01   -1.77764192E-01   1.34828120E-01   1.68276024E+00   1.59300250E+06   7.33279467E+00   1.53222060E+00   1.02377950E+06   6.17520189E+00   1.68283117E+00   1.58950562E+06   7.32515574E+00 
0 910 2.25050600E-09   1.49999877E-07   3.44380169E-08   2.41855389E-08   5.48933254E-09   7.08063996E-10   6.07130985E-08   9.57851124E+00   -6.09021336E-02   1.28833979E-01   1.11110590E-01   9.64589882E+00   -1.96695834E-01   -6.48813397E-02   1.10395044E-01   7.89481211E+00   -1.82940021E-01   -1.78297520E-01   1.35305598E-01   1.68276310E+00   1.59286288E+06   7.33248949E+00   1.52861619E+00   1.01677662E+06   6.16208267E+00   1.68283141E+00   1.58949662E+06   7.32513618E+00 
0 920 2.15351847E-09   1.45604460E-07   3.43172992E-08   2.39153337E-08   5.17935161E-09   7.11650183E-10   6.05012431E-08   9.57816315E+00   -6.08159937E-02   1.28781646E-01   1.11114986E-01   9.64580250E+00   -1.97021931E-01   -6.51996583E-02   1.10396877E-01   7.86894178E+00   -1.74846277E-01   -1.78872302E-01   1.35770679E-01   1.68276632E+00   1.59270888E+06   7.33215284E+00   1.52515733E+00   1.01005375E+06   6.14948797E+00   1.68283176E+00   1.58947525E+06   7.32508898E+00 
0 930 2.03925898E-09   1.41354718E-07   3.42403190E-08   2.36442030E-08   4.79549200E-09   7.15235482E-10   6.02460446E-08   9.57778549E+00   -6.07405640E-02   1.28777638E-01   1.11119621E-01   9.64559460E+00   -1.97345987E-01   -6.56019598E-02   1.10399738E-01   7.84393215E+00   -1.66584864E-01   -1.79442137E-01   1.36223838E-01   1.68276978E+00   1.59254088E+06   7.33178616E+00   1.52182937E+00   1.00358256E+06   6.13736486E+00   1.68283308E+00   1.58940925E+06   7.32494497E+00 
0 940 1.94174654E-09   1.37178787E-07   3.41489326E-08   2.33693491E-08   4.47866144E-09   7.18781534E-10   5.99342229E-08   9.57739925E+00   -6.06855787E-02   1.28834918E-01   1.11124307E-01   9.64524364E+00   -1.97638676E-01   -6.59962296E-02   1.10403948E-01   7.81979418E+00   -1.58161327E-01   -1.79977551E-01   1.36664569E-01   1.68277347E+00   1.59236500E+06   7.33140182E+00   1.51862860E+00   9.97356500E+05   6.12570095E+00   1.68283570E+00   1.58927912E+06   7.32466078E+00 
0 950 1.87447613E-09   1.33023448E-07   3.39922224E-08   2.31077859E-08   4.28743530E-09   7.22261584E-10   5.95605343E-08   9.57703304E+00   -6.06554635E-02   1.28953785E-01   1.11128800E-01   9.64475822E+00   -1.97878048E-01   -6.62884265E-02   1.10409409E-01   7.79656935E+00   -1.49613053E-01   -1.80475563E-01   1.37091875E-01   1.68277705E+00   1.59219162E+06   7.33102322E+00   1.51556253E+00   9.91390562E+05   6.11452436E+00   1.68283951E+00   1.58908338E+06   7.32423306E+00 
0 960 1.82683491E-09   1.28871150E-07   3.37593775E-08   2.28956232E-08   4.16967971E-09   7.25656257E-10   5.91210565E-08   9.57671738E+00   -6.06486723E-02   1.29121035E-01   1.11132838E-01   9.64418983E+00   -1.98052168E-01   -6.64119571E-02   1.10415652E-01   7.77432966E+00   -1.41012549E-01   -1.80946991E-01   1.37504235E-01   1.68278027E+00   1.59203300E+06   7.33067656E+00   1.51264524E+00   9.85712000E+05   6.10388613E+00   1.68284428E+00   1.58883962E+06   7.32370043E+00 
0 970 1.78305304E-09   1.24745938E-07   3.34717818E-08   2.27590693E-08   4.05146894E-09   7.28963667E-10   5.86090216E-08   9.57647228E+00   -6.06582314E-02   1.29311129E-01   1.11136228E-01   9.64361954E+00   -1.98156536E-01   -6.63460046E-02   1.10421926E-01   7.75315905E+00   -1.32434011E-01   -1.81400806E-01   1.37899861E-01   1.68278301E+00   1.59190025E+06   7.33038664E+00   1.50989139E+00   9.80349688E+05   6.09384060E+00   1.68284941E+00   1.58857938E+06   7.32313204E+00 
0 980 1.74052650E-09   1.20695717E-07   3.31427508E-08   2.26774954E-08   3.92821242E-09   7.32185923E-10   5.80152175E-08   9.57630920E+00   -6.06730990E-02   1.29490674E-01   1.11138888E-01   9.64312840E+00   -1.98189974E-01   -6.61165863E-02   1.10427432E-01   7.73312044E+00   -1.23933323E-01   -1.81834385E-01   1.38277367E-01   1.68278503E+00   1.59180000E+06   7.33016777E+00   1.50731122E+00   9.75324188E+05   6.08442545E+00   1.68285406E+00   1.58833862E+06   7.32260609E+00 
0 990 1.70989101E-09   1.16773897E-07   3.27593028E-08   2.25895089E-08   3.86474097E-09   7.35331296E-10   5.73365035E-08   9.57622051E+00   -6.06813058E-02   1.29626468E-01   1.11140847E-01   9.64278412E+00   -1.98156059E-01   -6.57832474E-02   1.10431537E-01   7.71423912E+00   -1.15550987E-01   -1.82250068E-01   1.38636023E-01   1.68278646E+00   1.59173325E+06   7.33002186E+00   1.50490880E+00   9.70643438E+05   6.07565689E+00   1.68285775E+00   1.58814800E+06   7.32218981E+00 
0 1000 1.69751624E-09   1.13027959E-07   3.22903588E-08   2.24271410E-08   3.90453847E-09   7.38410832E-10   5.65781022E-08   9.57618618E+00   -6.06732853E-02   1.29695058E-01   1.11142300E-01   9.64261436E+00   -1.98066309E-01   -6.54187724E-02   1.10433988E-01   7.69653273E+00   -1.07319772E-01   -1.82655424E-01   1.38975218E-01   1.68278730E+00   1.59169388E+06   7.32993603E+00   1.50268221E+00   9.66304250E+05   6.06752777E+00   1.68286014E+00   1.58802388E+06   7.32191849E+00 
0 1010 1.69143199E-09   1.09490266E-07   3.17197824E-08   2.21629968E-08   3.99558875E-09   7.41436301E-10   5.57568711E-08   9.57617474E+00   -6.06443696E-02   1.29690796E-01   1.11143529E-01   9.64260483E+00   -1.97939098E-01   -6.50897846E-02   1.10434912E-01   7.67999315E+00   -9.92723331E-02   -1.83074459E-01   1.39294803E-01   1.68278778E+00   1.59167038E+06   7.32988453E+00   1.50062621E+00   9.62296375E+05   6.06001949E+00   1.68286121E+00   1.58796562E+06   7.32179117E+00 
0 1020 1.66682856E-09   1.06173268E-07   3.10601322E-08   2.18267129E-08   4.02383504E-09   7.44413364E-10   5.48933556E-08   9.57615280E+00   -6.05959147E-02   1.29628450E-01   1.11144848E-01   9.64270687E+00   -1.97792187E-01   -6.48431778E-02   1.10434793E-01   7.66460085E+00   -9.14450288E-02   -1.83543578E-01   1.39594749E-01   1.68278813E+00   1.59164838E+06   7.32983637E+00   1.49873352E+00   9.58606188E+05   6.05310631E+00   1.68286145E+00   1.58795688E+06   7.32177210E+00 
