RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.26949498E-09   3.08018741E-07   7.63806156E-08   4.86307776E-08   1.14859633E-08   7.32846561E-10   1.03199547E-07   9.60984993E+00   -1.41129062E-01   -4.10746224E-02   1.10764854E-01   9.46384144E+00   -2.53327359E-02   1.22095227E-01   1.12345099E-01   8.84135818E+00   -4.10187483E-01   -7.94650167E-02   1.20220356E-01   1.68239093E+00   1.60885150E+06   7.36741734E+00   1.67916572E+00   1.35992425E+06   6.82362556E+00   1.68190074E+00   1.62608338E+06   7.40506124E+00 
0 520 4.34178338E-09   3.05233300E-07   7.28788834E-08   4.60928540E-08   1.17737553E-08   7.30836947E-10   1.00126449E-07   9.60813427E+00   -1.41316846E-01   -4.02658619E-02   1.10787123E-01   9.46211147E+00   -2.43869051E-02   1.22523919E-01   1.12366773E-01   8.80517006E+00   -4.19530421E-01   -8.52482840E-02   1.20713450E-01   1.68240738E+00   1.60821250E+06   7.36602163E+00   1.67847514E+00   1.34706062E+06   6.79552412E+00   1.68192625E+00   1.62526188E+06   7.40326643E+00 
0 530 4.33216751E-09   3.01491582E-07   6.97903957E-08   4.41178152E-08   1.18483063E-08   7.29169114E-10   9.72270868E-08   9.60647869E+00   -1.41417682E-01   -4.02399488E-02   1.10808849E-01   9.45983791E+00   -2.30933037E-02   1.22732416E-01   1.12395205E-01   8.76977730E+00   -4.26934659E-01   -9.12489295E-02   1.21201083E-01   1.68242311E+00   1.60759575E+06   7.36467409E+00   1.67775035E+00   1.33448588E+06   6.76805449E+00   1.68195736E+00   1.62425012E+06   7.40105629E+00 
0 540 4.18637214E-09   2.96798049E-07   6.74302569E-08   4.27659153E-08   1.14154508E-08   7.27884253E-10   9.44729237E-08   9.60486317E+00   -1.41394630E-01   -4.08948660E-02   1.10829815E-01   9.45735073E+00   -2.10814252E-02   1.22557312E-01   1.12426423E-01   8.73598862E+00   -4.32596505E-01   -9.74159986E-02   1.21671833E-01   1.68243873E+00   1.60697838E+06   7.36332560E+00   1.67701101E+00   1.32245725E+06   6.74177742E+00   1.68199050E+00   1.62315950E+06   7.39867353E+00 
0 550 3.97491862E-09   2.91621177E-07   6.55749020E-08   4.17405239E-08   1.07238414E-08   7.26989968E-10   9.18323551E-08   9.60324574E+00   -1.41240925E-01   -4.18375134E-02   1.10850088E-01   9.45518494E+00   -1.84273981E-02   1.21997319E-01   1.12453781E-01   8.70426464E+00   -4.36897069E-01   -1.03453353E-01   1.22118734E-01   1.68245471E+00   1.60634112E+06   7.36193323E+00   1.67627347E+00   1.31112762E+06   6.71702719E+00   1.68201959E+00   1.62218988E+06   7.39655542E+00 
0 560 3.84105903E-09   2.86479462E-07   6.37172448E-08   4.06974685E-08   1.03632267E-08   7.26469218E-10   8.92996042E-08   9.60155392E+00   -1.40988529E-01   -4.26269360E-02   1.10870302E-01   9.45369625E+00   -1.55950515E-02   1.21202707E-01   1.12472609E-01   8.67453480E+00   -4.40139115E-01   -1.08959809E-01   1.22542165E-01   1.68247163E+00   1.60566012E+06   7.36044598E+00   1.67554355E+00   1.30047350E+06   6.69375277E+00   1.68204069E+00   1.62148150E+06   7.39500809E+00 
0 570 3.89207599E-09   2.81044606E-07   6.15791436E-08   3.94558235E-08   1.07543379E-08   7.26240235E-10   8.68982042E-08   9.59972763E+00   -1.40705511E-01   -4.29867804E-02   1.10891223E-01   9.45283508E+00   -1.31406821E-02   1.20416850E-01   1.12483159E-01   8.64695644E+00   -4.42520499E-01   -1.13756455E-01   1.22939393E-01   1.68248987E+00   1.60491762E+06   7.35882378E+00   1.67001700E+00   1.28937062E+06   6.67276001E+00   1.68205440E+00   1.62101850E+06   7.39399672E+00 
0 580 4.01791977E-09   2.75920314E-07   5.94495653E-08   3.82025505E-08   1.13940146E-08   7.26239513E-10   8.46792787E-08   9.59778214E+00   -1.40466258E-01   -4.28810120E-02   1.10913001E-01   9.45219135E+00   -1.13968905E-02   1.19891621E-01   1.12490207E-01   8.62011528E+00   -4.44016308E-01   -1.18042216E-01   1.23330034E-01   1.68250942E+00   1.60412050E+06   7.35708237E+00   1.66459429E+00   1.27899638E+06   6.65332508E+00   1.68206549E+00   1.62064288E+06   7.39317608E+00 
0 590 3.96315336E-09   2.71163572E-07   5.78847938E-08   3.72933506E-08   1.12670868E-08   7.26374627E-10   8.26283753E-08   9.59583664E+00   -1.40321419E-01   -4.24490161E-02   1.10934719E-01   9.45128822E+00   -1.03232963E-02   1.19796991E-01   1.12499677E-01   8.59311104E+00   -4.44412291E-01   -1.22407362E-01   1.23726271E-01   1.68252897E+00   1.60331025E+06   7.35531235E+00   1.65927052E+00   1.26880500E+06   6.63423252E+00   1.68207955E+00   1.62016450E+06   7.39213133E+00 
0 600 3.70059627E-09   2.66653274E-07   5.70752654E-08   3.67853268E-08   1.02881028E-08   7.26577298E-10   8.06654086E-08   9.59407711E+00   -1.40280515E-01   -4.18834239E-02   1.10954680E-01   9.44990921E+00   -9.58475564E-03   1.20154150E-01   1.12514623E-01   8.56679726E+00   -4.43493664E-01   -1.27048016E-01   1.24115661E-01   1.68254697E+00   1.60255525E+06   7.35366297E+00   1.65411794E+00   1.25893562E+06   6.61574316E+00   1.68209922E+00   1.61948900E+06   7.39065552E+00 
0 610 3.37843264E-09   2.62042306E-07   5.67344252E-08   3.63929971E-08   9.06855568E-09   7.26913085E-10   7.87368606E-08   9.59267616E+00   -1.40313119E-01   -4.13425490E-02   1.10971168E-01   9.44824028E+00   -8.79328232E-03   1.20824404E-01   1.12533294E-01   8.54168892E+00   -4.41067159E-01   -1.31865621E-01   1.24490708E-01   1.68256199E+00   1.60192400E+06   7.35228395E+00   1.64914262E+00   1.24940062E+06   6.59788036E+00   1.68212271E+00   1.61868088E+06   7.38888979E+00 
0 620 3.19280691E-09   2.57135127E-07   5.63985907E-08   3.57953240E-08   8.45551007E-09   7.27484073E-10   7.68395481E-08   9.59170818E+00   -1.40366957E-01   -4.09289114E-02   1.10983349E-01   9.44676781E+00   -7.74450367E-03   1.21567845E-01   1.12550259E-01   8.51789284E+00   -4.37201500E-01   -1.36540040E-01   1.24849573E-01   1.68257308E+00   1.60145388E+06   7.35125685E+00   1.64432609E+00   1.24016475E+06   6.58057785E+00   1.68214440E+00   1.61792500E+06   7.38723898E+00 
0 630 3.17559734E-09   2.52016207E-07   5.58245077E-08   3.49832021E-08   8.54076898E-09   7.28346661E-10   7.49969757E-08   9.59110641E+00   -1.40388012E-01   -4.07079868E-02   1.10991761E-01   9.44598103E+00   -6.49587158E-03   1.22142769E-01   1.12559825E-01   8.49543571E+00   -4.32176292E-01   -1.40655473E-01   1.25191569E-01   1.68258059E+00   1.60112988E+06   7.35054922E+00   1.63964987E+00   1.23119312E+06   6.56377029E+00   1.68215883E+00   1.61741650E+06   7.38612795E+00 
0 640 3.18838400E-09   2.46843427E-07   5.50784058E-08   3.42284316E-08   8.64133920E-09   7.29522442E-10   7.32524086E-08   9.59068680E+00   -1.40335396E-01   -4.07208763E-02   1.10998176E-01   9.44608307E+00   -5.26413461E-03   1.22399934E-01   1.12559438E-01   8.47422886E+00   -4.26299900E-01   -1.43996283E-01   1.25517815E-01   1.68258631E+00   1.60088812E+06   7.35002136E+00   1.63509333E+00   1.22244675E+06   6.54738474E+00   1.68216360E+00   1.61724988E+06   7.38576412E+00 
0 650 3.13119064E-09   2.41678123E-07   5.43876304E-08   3.37189370E-08   8.33424352E-09   7.30993155E-10   7.16693904E-08   9.59022141E+00   -1.40191466E-01   -4.09697406E-02   1.11004867E-01   9.44688320E+00   -4.24412219E-03   1.22320905E-01   1.12551108E-01   8.45408916E+00   -4.19757485E-01   -1.46652147E-01   1.25830874E-01   1.68259203E+00   1.60064125E+06   7.34948158E+00   1.63063407E+00   1.21388262E+06   6.53134108E+00   1.68216014E+00   1.61737150E+06   7.38602972E+00 
0 660 3.02411451E-09   2.36476808E-07   5.39742686E-08   3.34270140E-08   7.77029374E-09   7.32703120E-10   7.02790359E-08   9.58952808E+00   -1.39965504E-01   -4.13917191E-02   1.11013621E-01   9.44790745E+00   -3.47828958E-03   1.21988602E-01   1.12540126E-01   8.43483353E+00   -4.12555933E-01   -1.48903832E-01   1.26133427E-01   1.68259966E+00   1.60031338E+06   7.34876537E+00   1.62625349E+00   1.20546562E+06   6.51557255E+00   1.68215322E+00   1.61761675E+06   7.38656521E+00 
0 670 2.94134850E-09   2.31187798E-07   5.39654472E-08   3.32350005E-08   7.35728012E-09   7.34565575E-10   6.90153712E-08   9.58854198E+00   -1.39687702E-01   -4.18548137E-02   1.11025110E-01   9.44865608E+00   -2.85453722E-03   1.21524908E-01   1.12532116E-01   8.41634274E+00   -4.04557943E-01   -1.51014030E-01   1.26427174E-01   1.68260980E+00   1.59987000E+06   7.34779692E+00   1.62194288E+00   1.19717888E+06   6.50004816E+00   1.68214798E+00   1.61779912E+06   7.38696384E+00 
0 680 2.92779800E-09   2.25790771E-07   5.43340342E-08   3.30832712E-08   7.35005479E-09   7.36523786E-10   6.78063898E-08   9.58732414E+00   -1.39400303E-01   -4.21941280E-02   1.11038707E-01   9.44883823E+00   -2.21277680E-03   1.21036470E-01   1.12530313E-01   8.39853096E+00   -3.95594716E-01   -1.53076351E-01   1.26713365E-01   1.68262231E+00   1.59932700E+06   7.34661055E+00   1.61770046E+00   1.18901938E+06   6.48476219E+00   1.68214798E+00   1.61779800E+06   7.38696146E+00 
0 690 2.97052094E-09   2.20338862E-07   5.48582868E-08   3.29659073E-08   7.66411112E-09   7.38567540E-10   6.66320545E-08   9.58602333E+00   -1.39146164E-01   -4.22786735E-02   1.11052930E-01   9.44846821E+00   -1.47338293E-03   1.20595023E-01   1.12534434E-01   8.38126945E+00   -3.85616958E-01   -1.55015275E-01   1.26993835E-01   1.68263566E+00   1.59873888E+06   7.34532595E+00   1.61352253E+00   1.18098012E+06   6.46970129E+00   1.68215370E+00   1.61759750E+06   7.38652325E+00 
0 700 3.01454950E-09   2.14916000E-07   5.52309878E-08   3.28547038E-08   7.99747291E-09   7.40715878E-10   6.54963657E-08   9.58481407E+00   -1.38957337E-01   -4.20694910E-02   1.11066066E-01   9.44778824E+00   -6.96973933E-04   1.20253943E-01   1.12541638E-01   8.36436939E+00   -3.74749720E-01   -1.56700343E-01   1.27271220E-01   1.68264830E+00   1.59817400E+06   7.34409189E+00   1.60939431E+00   1.17303275E+06   6.45481300E+00   1.68216312E+00   1.61726675E+06   7.38580084E+00 
0 710 2.99513236E-09   2.09610192E-07   5.53123307E-08   3.27392868E-08   8.04719846E-09   7.42986450E-10   6.44098961E-08   9.58382797E+00   -1.38845637E-01   -4.16342914E-02   1.11076877E-01   9.44710541E+00   -4.34315916E-05   1.20072372E-01   1.12548515E-01   8.34759426E+00   -3.63238961E-01   -1.58092231E-01   1.27548814E-01   1.68265927E+00   1.59768788E+06   7.34302998E+00   1.60529208E+00   1.16513200E+06   6.44001150E+00   1.68217337E+00   1.61690588E+06   7.38501215E+00 
0 720 2.87679880E-09   2.04442713E-07   5.52162369E-08   3.26124443E-08   7.66868880E-09   7.45423667E-10   6.33837161E-08   9.58311653E+00   -1.38800636E-01   -4.11137491E-02   1.11084953E-01   9.44663143E+00   3.32837139E-04   1.20108671E-01   1.12552792E-01   8.33074188E+00   -3.51298809E-01   -1.59288958E-01   1.27829477E-01   1.68266773E+00   1.59730625E+06   7.34219646E+00   1.60119462E+00   1.15723638E+06   6.42522001E+00   1.68218219E+00   1.61659300E+06   7.38432932E+00 
0 730 2.68347367E-09   1.99408831E-07   5.51393136E-08   3.24704210E-08   6.97546909E-09   7.48047346E-10   6.24272545E-08   9.58264828E+00   -1.38794050E-01   -4.06604223E-02   1.11090690E-01   9.44642830E+00   3.81751684E-04   1.20381802E-01   1.12554066E-01   8.31367683E+00   -3.39015573E-01   -1.60466716E-01   1.28115088E-01   1.68267393E+00   1.59702212E+06   7.34157562E+00   1.59709287E+00   1.14932912E+06   6.41040611E+00   1.68218863E+00   1.61636162E+06   7.38382387E+00 
0 740 2.49148679E-09   1.94428097E-07   5.52023138E-08   3.23082610E-08   6.31105257E-09   7.50865203E-10   6.15432896E-08   9.58233547E+00   -1.38787270E-01   -4.03824598E-02   1.11095034E-01   9.44643784E+00   1.88739170E-04   1.20832354E-01   1.12553291E-01   8.29635048E+00   -3.26334566E-01   -1.61756605E-01   1.28406405E-01   1.68267882E+00   1.59680375E+06   7.34109879E+00   1.59299338E+00   1.14142250E+06   6.39559412E+00   1.68219304E+00   1.61620638E+06   7.38348436E+00 
0 750 2.37091458E-09   1.89457552E-07   5.53682717E-08   3.21342384E-08   5.99023675E-09   7.53872798E-10   6.07260446E-08   9.58206463E+00   -1.38743713E-01   -4.03160863E-02   1.11099072E-01   9.44655514E+00   -7.61622796E-05   1.21317804E-01   1.12551831E-01   8.27876568E+00   -3.13141286E-01   -1.63166791E-01   1.28703445E-01   1.68268311E+00   1.59660938E+06   7.34067392E+00   1.58891261E+00   1.13354838E+06   6.38084269E+00   1.68219590E+00   1.61610612E+06   7.38326550E+00 
0 760 2.32420594E-09   1.84515898E-07   5.54844028E-08   3.19661098E-08   5.97736838E-09   7.57051921E-10   5.99597882E-08   9.58173752E+00   -1.38641283E-01   -4.04304862E-02   1.11103706E-01   9.44670010E+00   -2.46206444E-04   1.21656731E-01   1.12550616E-01   8.26093197E+00   -2.99385101E-01   -1.64601937E-01   1.29006177E-01   1.68268764E+00   1.59640012E+06   7.34021664E+00   1.58486736E+00   1.12573925E+06   6.36621332E+00   1.68219757E+00   1.61604288E+06   7.38312721E+00 
0 770 2.29913466E-09   1.79681194E-07   5.53632589E-08   3.18278985E-08   5.97455285E-09   7.60387975E-10   5.92515939E-08   9.58129406E+00   -1.38477609E-01   -4.06525247E-02   1.11109421E-01   9.44683075E+00   -2.28223085E-04   1.21704720E-01   1.12549953E-01   8.24283218E+00   -2.85142422E-01   -1.65931717E-01   1.29314944E-01   1.68269312E+00   1.59615012E+06   7.33967066E+00   1.58086824E+00   1.11801562E+06   6.35174370E+00   1.68219864E+00   1.61600688E+06   7.38304853E+00 
0 780 2.25842411E-09   1.75020020E-07   5.48947163E-08   3.16877760E-08   5.80527892E-09   7.63857422E-10   5.85966156E-08   9.58071804E+00   -1.38269886E-01   -4.08941880E-02   1.11116290E-01   9.44692421E+00   -2.18915775E-05   1.21419989E-01   1.12549834E-01   8.22442532E+00   -2.70603359E-01   -1.67100608E-01   1.29630476E-01   1.68269968E+00   1.59585038E+06   7.33901596E+00   1.57691920E+00   1.11038538E+06   6.33744907E+00   1.68219924E+00   1.61598700E+06   7.38300514E+00 
0 790 2.21236340E-09   1.70545263E-07   5.41088134E-08   3.14621182E-08   5.55558799E-09   7.67420405E-10   5.79692880E-08   9.58003807E+00   -1.38047814E-01   -4.10737582E-02   1.11123987E-01   9.44693851E+00   3.07828188E-04   1.20883949E-01   1.12550482E-01   8.20567226E+00   -2.55973905E-01   -1.68164954E-01   1.29953429E-01   1.68270707E+00   1.59550762E+06   7.33826733E+00   1.57302272E+00   1.10285325E+06   6.32333851E+00   1.68219995E+00   1.61596138E+06   7.38294935E+00 
0 800 2.18908269E-09   1.66222804E-07   5.31714868E-08   3.10797681E-08   5.41971623E-09   7.71041175E-10   5.73540468E-08   9.57930756E+00   -1.37843415E-01   -4.11303267E-02   1.11132003E-01   9.44680500E+00   6.77252829E-04   1.20262489E-01   1.12552494E-01   8.18656731E+00   -2.41380140E-01   -1.69255719E-01   1.30283922E-01   1.68271494E+00   1.59514138E+06   7.33746672E+00   1.56918478E+00   1.09543088E+06   6.30943346E+00   1.68220174E+00   1.61589612E+06   7.38280630E+00 
0 810 2.18982366E-09   1.62015397E-07   5.22978780E-08   3.05635623E-08   5.45269030E-09   7.74696474E-10   5.67531515E-08   9.57859612E+00   -1.37681916E-01   -4.10345681E-02   1.11139737E-01   9.44645500E+00   1.02097541E-03   1.19731285E-01   1.12556599E-01   8.16714478E+00   -2.26843148E-01   -1.70502886E-01   1.30621508E-01   1.68272281E+00   1.59477725E+06   7.33667135E+00   1.56541598E+00   1.08813925E+06   6.29577351E+00   1.68220568E+00   1.61575662E+06   7.38250208E+00 
0 820 2.18217489E-09   1.57916602E-07   5.16007361E-08   3.00004572E-08   5.50799761E-09   7.78372755E-10   5.61838789E-08   9.57796478E+00   -1.37575060E-01   -4.07963470E-02   1.11146651E-01   9.44586182E+00   1.30394404E-03   1.19409077E-01   1.12563185E-01   8.14745617E+00   -2.12288454E-01   -1.71955347E-01   1.30965397E-01   1.68272996E+00   1.59444125E+06   7.33593750E+00   1.56172824E+00   1.08100138E+06   6.28240108E+00   1.68221211E+00   1.61552438E+06   7.38199472E+00 
0 830 2.13363305E-09   1.53969850E-07   5.10228766E-08   2.94624467E-08   5.41913892E-09   7.82070186E-10   5.56606672E-08   9.57745838E+00   -1.37518853E-01   -4.04647850E-02   1.11152396E-01   9.44506836E+00   1.51410897E-03   1.19328253E-01   1.12571917E-01   8.12755394E+00   -1.97644100E-01   -1.73579693E-01   1.31314889E-01   1.68273604E+00   1.59415288E+06   7.33530760E+00   1.55812955E+00   1.07403300E+06   6.26934671E+00   1.68222094E+00   1.61520788E+06   7.38130331E+00 
0 840 2.04165485E-09   1.50228786E-07   5.03872002E-08   2.89591977E-08   5.16016385E-09   7.85788101E-10   5.51794663E-08   9.57709122E+00   -1.37496397E-01   -4.01162878E-02   1.11156881E-01   9.44417953E+00   1.65365054E-03   1.19445071E-01   1.12581775E-01   8.10746288E+00   -1.82917312E-01   -1.75298199E-01   1.31669611E-01   1.68274093E+00   1.59392088E+06   7.33480072E+00   1.55462098E+00   1.06723638E+06   6.25661373E+00   1.68223107E+00   1.61484225E+06   7.38050413E+00 
0 850 1.93394367E-09   1.46721661E-07   4.95232833E-08   2.84581709E-08   4.84789986E-09   7.89536714E-10   5.47207968E-08   9.57684517E+00   -1.37483627E-01   -3.98314521E-02   1.11160256E-01   9.44332695E+00   1.73782767E-03   1.19674928E-01   1.12591408E-01   8.08715725E+00   -1.68204561E-01   -1.77046463E-01   1.32030010E-01   1.68274474E+00   1.59374112E+06   7.33440781E+00   1.55119765E+00   1.06060238E+06   6.24418592E+00   1.68224108E+00   1.61447700E+06   7.37970638E+00 
0 860 1.84534232E-09   1.43433383E-07   4.83842655E-08   2.79393735E-08   4.63622918E-09   7.93323907E-10   5.42824772E-08   9.57668018E+00   -1.37456834E-01   -3.96686643E-02   1.11162916E-01   9.44262123E+00   1.79557980E-03   1.19929411E-01   1.12599693E-01   8.06659603E+00   -1.53683499E-01   -1.78804085E-01   1.32396802E-01   1.68274772E+00   1.59359825E+06   7.33409595E+00   1.54785371E+00   1.05411950E+06   6.23204088E+00   1.68224978E+00   1.61415888E+06   7.37901163E+00 
0 870 1.78997428E-09   1.40328083E-07   4.70677897E-08   2.74124954E-08   4.57712934E-09   7.97152788E-10   5.38640350E-08   9.57653999E+00   -1.37399167E-01   -3.96453738E-02   1.11165337E-01   9.44211102E+00   1.86578324E-03   1.20137669E-01   1.12606063E-01   8.04575539E+00   -1.39459640E-01   -1.80604011E-01   1.32770479E-01   1.68275046E+00   1.59347112E+06   7.33381844E+00   1.54458630E+00   1.04778288E+06   6.22016954E+00   1.68225646E+00   1.61391575E+06   7.37848043E+00 
0 880 1.75550352E-09   1.37354746E-07   4.57410465E-08   2.69204605E-08   4.59197924E-09   8.01008149E-10   5.34607913E-08   9.57637501E+00   -1.37304842E-01   -3.97352614E-02   1.11167967E-01   9.44178009E+00   1.98968290E-03   1.20251723E-01   1.12610690E-01   8.02465153E+00   -1.25608280E-01   -1.82500049E-01   1.33150816E-01   1.68275321E+00   1.59333900E+06   7.33352947E+00   1.54139912E+00   1.04159925E+06   6.20858526E+00   1.68226099E+00   1.61375050E+06   7.37811947E+00 
0 890 1.72060111E-09   1.34484281E-07   4.45290560E-08   2.65065712E-08   4.56838833E-09   8.04866507E-10   5.30728457E-08   9.57615185E+00   -1.37179956E-01   -3.98813151E-02   1.11171089E-01   9.44155502E+00   2.19651964E-03   1.20244607E-01   1.12614296E-01   8.00331020E+00   -1.12127714E-01   -1.84498429E-01   1.33537516E-01   1.68275642E+00   1.59318725E+06   7.33319807E+00   1.53829968E+00   1.03558394E+06   6.19731617E+00   1.68226397E+00   1.61364275E+06   7.37788391E+00 
0 900 1.67572778E-09   1.31712838E-07   4.34409593E-08   2.61770214E-08   4.45757609E-09   8.08706102E-10   5.26991784E-08   9.57586193E+00   -1.37039870E-01   -4.00178730E-02   1.11174740E-01   9.44134235E+00   2.49096542E-03   1.20112345E-01   1.12617835E-01   7.98182440E+00   -9.90317836E-02   -1.86567083E-01   1.33929148E-01   1.68276012E+00   1.59301100E+06   7.33281326E+00   1.53529596E+00   1.02975238E+06   6.18639135E+00   1.68226624E+00   1.61355888E+06   7.37770081E+00 
0 910 1.62845981E-09   1.29052765E-07   4.23936903E-08   2.59048782E-08   4.29309299E-09   8.12498846E-10   5.23363894E-08   9.57552338E+00   -1.36903703E-01   -4.00915779E-02   1.11178778E-01   9.44106197E+00   2.84970831E-03   1.19881220E-01   1.12622090E-01   7.96026945E+00   -8.63435492E-02   -1.88634351E-01   1.34324551E-01   1.68276417E+00   1.59281500E+06   7.33238506E+00   1.53239310E+00   1.02411469E+06   6.17582989E+00   1.68226886E+00   1.61346362E+06   7.37749290E+00 
0 920 1.59248448E-09   1.26508937E-07   4.12854213E-08   2.56529518E-08   4.14267332E-09   8.16227474E-10   5.19823509E-08   9.57516766E+00   -1.36788398E-01   -4.00738455E-02   1.11182891E-01   9.44066620E+00   3.22996080E-03   1.19608983E-01   1.12627506E-01   7.93865633E+00   -7.41198882E-02   -1.90659896E-01   1.34723663E-01   1.68276834E+00   1.59261088E+06   7.33193874E+00   1.52959239E+00   1.01867338E+06   6.16563606E+00   1.68227243E+00   1.61333112E+06   7.37720346E+00 
0 930 1.57151547E-09   1.24073225E-07   4.00825684E-08   2.54126480E-08   4.03837852E-09   8.19875057E-10   5.16379401E-08   9.57483387E+00   -1.36704668E-01   -3.99631411E-02   1.11186758E-01   9.44014931E+00   3.58455372E-03   1.19371958E-01   1.12634093E-01   7.91701126E+00   -6.24672733E-02   -1.92617789E-01   1.35126129E-01   1.68277252E+00   1.59241325E+06   7.33150721E+00   1.52689242E+00   1.01342656E+06   6.15580654E+00   1.68227732E+00   1.61315038E+06   7.37680864E+00 
0 940 1.55622437E-09   1.21722309E-07   3.88317751E-08   2.51952734E-08   3.95562694E-09   8.23439594E-10   5.13049834E-08   9.57455444E+00   -1.36654988E-01   -3.97797264E-02   1.11190096E-01   9.43954754E+00   3.87595058E-03   1.19240850E-01   1.12641476E-01   7.89542007E+00   -5.14915809E-02   -1.94520786E-01   1.35530576E-01   1.68277609E+00   1.59223562E+06   7.33111954E+00   1.52429187E+00   1.00837119E+06   6.14633608E+00   1.68228340E+00   1.61292725E+06   7.37632132E+00 
0 950 1.53534707E-09   1.19426957E-07   3.76295013E-08   2.50127066E-08   3.86073662E-09   8.26929247E-10   5.09843652E-08   9.57435226E+00   -1.36633962E-01   -3.95574458E-02   1.11192763E-01   9.43892288E+00   4.08601016E-03   1.19255751E-01   1.12649016E-01   7.87395859E+00   -4.12524901E-02   -1.96391493E-01   1.35935798E-01   1.68277919E+00   1.59208750E+06   7.33079576E+00   1.52178943E+00   1.00350506E+06   6.13721991E+00   1.68229008E+00   1.61268088E+06   7.37578249E+00 
0 960 1.50927848E-09   1.17167687E-07   3.65370951E-08   2.48443328E-08   3.77021747E-09   8.30356783E-10   5.06754816E-08   9.57423115E+00   -1.36630744E-01   -3.93354855E-02   1.11194707E-01   9.43834400E+00   4.21491032E-03   1.19411841E-01   1.12656027E-01   7.85267973E+00   -3.17533799E-02   -1.98255271E-01   1.36340901E-01   1.68278158E+00   1.59197275E+06   7.33054495E+00   1.51938438E+00   9.98827062E+05   6.12845612E+00   1.68229651E+00   1.61243738E+06   7.37525082E+00 
0 970 1.48696877E-09   1.14934288E-07   3.55503431E-08   2.46552894E-08   3.73273679E-09   8.33734082E-10   5.03757285E-08   9.57418442E+00   -1.36632413E-01   -3.91509682E-02   1.11196034E-01   9.43787193E+00   4.27384581E-03   1.19663291E-01   1.12661906E-01   7.83162308E+00   -2.29653548E-02   -2.00113893E-01   1.36745214E-01   1.68278325E+00   1.59188975E+06   7.33036375E+00   1.51707554E+00   9.94334938E+05   6.12004042E+00   1.68230236E+00   1.61222288E+06   7.37478209E+00 
0 980 1.47277235E-09   1.12727527E-07   3.46136275E-08   2.44109515E-08   3.76271503E-09   8.37075298E-10   5.00838162E-08   9.57419109E+00   -1.36626929E-01   -3.90319265E-02   1.11196876E-01   9.43754196E+00   4.27995576E-03   1.19942956E-01   1.12666316E-01   7.81084061E+00   -1.48431035E-02   -2.01967135E-01   1.37147784E-01   1.68278444E+00   1.59183188E+06   7.33023739E+00   1.51486075E+00   9.90024562E+05   6.11196518E+00   1.68230677E+00   1.61205575E+06   7.37441730E+00 
0 990 1.45853651E-09   1.10554730E-07   3.36721406E-08   2.41203146E-08   3.80513621E-09   8.40392977E-10   4.97981212E-08   9.57422829E+00   -1.36605442E-01   -3.89911048E-02   1.11197442E-01   9.43735886E+00   4.25102003E-03   1.20187886E-01   1.12669222E-01   7.79036951E+00   -7.37049337E-03   -2.03800663E-01   1.37547866E-01   1.68278527E+00   1.59178975E+06   7.33014536E+00   1.51273668E+00   9.85889875E+05   6.10421944E+00   1.68230987E+00   1.61194338E+06   7.37417173E+00 
0 1000 1.43090118E-09   1.08424558E-07   3.27090000E-08   2.37991582E-08   3.78490972E-09   8.43692005E-10   4.95160393E-08   9.57426834E+00   -1.36563763E-01   -3.90223786E-02   1.11197941E-01   9.43729687E+00   4.19953279E-03   1.20359614E-01   1.12670884E-01   7.77025461E+00   -5.40601381E-04   -2.05607951E-01   1.37944549E-01   1.68278599E+00   1.59175262E+06   7.33006430E+00   1.51070023E+00   9.81924812E+05   6.09679127E+00   1.68231142E+00   1.61188125E+06   7.37403584E+00 
0 1010 1.38461176E-09   1.06333459E-07   3.17389883E-08   2.34610873E-08   3.67083630E-09   8.46963222E-10   4.92347638E-08   9.57428932E+00   -1.36503056E-01   -3.91017050E-02   1.11198574E-01   9.43731117E+00   4.13151644E-03   1.20451361E-01   1.12671740E-01   7.75053978E+00   5.62385749E-03   -2.07380995E-01   1.38336897E-01   1.68278694E+00   1.59171062E+06   7.32997274E+00   1.50874889E+00   9.78124562E+05   6.08967209E+00   1.68231213E+00   1.61185488E+06   7.37397814E+00 
0 1020 1.32841538E-09   1.04275188E-07   3.07918349E-08   2.31142430E-08   3.49821860E-09   8.50194193E-10   4.89503016E-08   9.57427597E+00   -1.36429355E-01   -3.91933732E-02   1.11199476E-01   9.43735123E+00   4.04765503E-03   1.20481834E-01   1.12672292E-01   7.73127937E+00   1.11179985E-02   -2.09098950E-01   1.38723806E-01   1.68278801E+00   1.59165650E+06   7.32985401E+00   1.50688088E+00   9.74485812E+05   6.08285522E+00   1.68231237E+00   1.61184550E+06   7.37395763E+00 
