RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.90727042E-09   1.69182755E-07   4.46646737E-08   3.23867262E-08   8.70341310E-09   7.29542704E-10   1.15196116E-07   9.61666489E+00   -6.08706884E-02   1.29648387E-01   1.10663511E-01   9.60470581E+00   -2.82222927E-02   1.09376401E-01   1.10812642E-01   9.62201118E+00   -2.55905949E-02   1.09938852E-01   1.10615820E-01   1.68235981E+00   1.61005138E+06   7.37003851E+00   1.68141186E+00   1.64072162E+06   7.43703890E+00   1.68152225E+00   1.63758338E+06   7.43018341E+00 
0 520 3.14402793E-09   1.63749121E-07   4.22687947E-08   3.03068504E-08   9.37809208E-09   7.24797833E-10   1.12297180E-07   9.61507797E+00   -6.10885546E-02   1.30770028E-01   1.10683791E-01   9.60333824E+00   -2.78713200E-02   1.10007204E-01   1.10828251E-01   9.62037277E+00   -2.60699391E-02   1.11360177E-01   1.10635273E-01   1.68237638E+00   1.60941362E+06   7.36864567E+00   1.68143618E+00   1.64003638E+06   7.43554211E+00   1.68154931E+00   1.63680150E+06   7.42847538E+00 
0 530 3.30800609E-09   1.58848252E-07   4.00550206E-08   2.82791532E-08   9.83271864E-09   7.20144722E-10   1.09608429E-07   9.61369705E+00   -6.12748414E-02   1.31196320E-01   1.10702388E-01   9.60154629E+00   -2.75577605E-02   1.11322753E-01   1.10848852E-01   9.61899567E+00   -2.65412945E-02   1.12384267E-01   1.10652439E-01   1.68239009E+00   1.60888662E+06   7.36749411E+00   1.68145657E+00   1.63946138E+06   7.43428564E+00   1.68158233E+00   1.63583750E+06   7.42636919E+00 
0 540 3.28194871E-09   1.54434758E-07   3.80084550E-08   2.64397642E-08   9.65555103E-09   7.15604132E-10   1.07087843E-07   9.61242485E+00   -6.13434650E-02   1.30750269E-01   1.10719971E-01   9.59892941E+00   -2.73384508E-02   1.13017805E-01   1.10879615E-01   9.61791801E+00   -2.68174689E-02   1.12857580E-01   1.10666789E-01   1.68240225E+00   1.60841112E+06   7.36645555E+00   1.68147242E+00   1.63900888E+06   7.43329763E+00   1.68162572E+00   1.63455950E+06   7.42357779E+00 
0 550 3.07892178E-09   1.50336504E-07   3.61684904E-08   2.48080738E-08   8.91955843E-09   7.11204817E-10   1.04684787E-07   9.61117363E+00   -6.12634197E-02   1.29641831E-01   1.10736951E-01   9.59556580E+00   -2.72278152E-02   1.14572577E-01   1.10919915E-01   9.61709690E+00   -2.68819388E-02   1.12893276E-01   1.10678501E-01   1.68241441E+00   1.60793738E+06   7.36542034E+00   1.68148446E+00   1.63866762E+06   7.43255186E+00   1.68167734E+00   1.63302238E+06   7.42021942E+00 
0 560 2.77646373E-09   1.46355660E-07   3.46985942E-08   2.35354083E-08   7.93145638E-09   7.06960157E-10   1.02347961E-07   9.60982037E+00   -6.10646456E-02   1.28315181E-01   1.10754244E-01   9.59191799E+00   -2.72052027E-02   1.15509264E-01   1.10964268E-01   9.61639214E+00   -2.68321335E-02   1.12720311E-01   1.10688724E-01   1.68242776E+00   1.60741275E+06   7.36427450E+00   1.68149412E+00   1.63839150E+06   7.43194866E+00   1.68173039E+00   1.63141512E+06   7.41670847E+00 
0 570 2.48569165E-09   1.42446993E-07   3.35498740E-08   2.27153301E-08   7.11739734E-09   7.02850889E-10   1.00049547E-07   9.60821915E+00   -6.08168133E-02   1.27212226E-01   1.10773236E-01   9.58850098E+00   -2.72398833E-02   1.15625873E-01   1.11006200E-01   9.61563587E+00   -2.67752483E-02   1.12517796E-01   1.10699058E-01   1.68244362E+00   1.60678350E+06   7.36289978E+00   1.68150377E+00   1.63811588E+06   7.43134642E+00   1.68177879E+00   1.62992762E+06   7.41345930E+00 
0 580 2.33593567E-09   1.38704365E-07   3.23788178E-08   2.20272049E-08   6.93810698E-09   6.98797575E-10   9.78082610E-08   9.60627270E+00   -6.05970807E-02   1.26598999E-01   1.10795103E-01   9.58552742E+00   -2.73032393E-02   1.15088098E-01   1.11042708E-01   9.61471367E+00   -2.67677922E-02   1.12346247E-01   1.10710576E-01   1.68246281E+00   1.60601388E+06   7.36121845E+00   1.68151510E+00   1.63778925E+06   7.43063307E+00   1.68182087E+00   1.62861738E+06   7.41059685E+00 
0 590 2.35103892E-09   1.35274718E-07   3.10482946E-08   2.11497753E-08   7.34223926E-09   6.94722446E-10   9.57249640E-08   9.60400772E+00   -6.04620799E-02   1.26528040E-01   1.10819928E-01   9.58274269E+00   -2.73800790E-02   1.14326529E-01   1.11076333E-01   9.61363029E+00   -2.68194936E-02   1.12199597E-01   1.10723235E-01   1.68248510E+00   1.60511125E+06   7.35924673E+00   1.68152869E+00   1.63739788E+06   7.42977810E+00   1.68186069E+00   1.62736175E+06   7.40785408E+00 
0 600 2.37893483E-09   1.32324132E-07   2.98616492E-08   2.03035615E-08   7.63355423E-09   6.90542512E-10   9.38136395E-08   9.60159969E+00   -6.04405776E-02   1.26903147E-01   1.10846236E-01   9.57955837E+00   -2.74840165E-02   1.13790087E-01   1.11113884E-01   9.61249352E+00   -2.69257315E-02   1.12106107E-01   1.10735938E-01   1.68250895E+00   1.60413762E+06   7.35712004E+00   1.68154359E+00   1.63696725E+06   7.42883730E+00   1.68190587E+00   1.62592038E+06   7.40470505E+00 
0 610 2.27484898E-09   1.29983320E-07   2.90832265E-08   1.99361700E-08   7.26549843E-09   6.86227630E-10   9.20348029E-08   9.59932804E+00   -6.05310984E-02   1.27564669E-01   1.10871390E-01   9.57538128E+00   -2.76523903E-02   1.13701224E-01   1.11162484E-01   9.61144161E+00   -2.70925649E-02   1.12172239E-01   1.10747367E-01   1.68253171E+00   1.60319750E+06   7.35506582E+00   1.68155825E+00   1.63654225E+06   7.42790890E+00   1.68196297E+00   1.62406688E+06   7.40065622E+00 
0 620 2.07566986E-09   1.28182478E-07   2.85139858E-08   1.99742676E-08   6.39677777E-09   6.81848744E-10   9.03575952E-08   9.59746552E+00   -6.07051142E-02   1.28341123E-01   1.10892601E-01   9.56993771E+00   -2.79207919E-02   1.13958642E-01   1.11225747E-01   9.61057186E+00   -2.73395758E-02   1.12521298E-01   1.10756747E-01   1.68255067E+00   1.60240150E+06   7.35332727E+00   1.68157125E+00   1.63616262E+06   7.42707968E+00   1.68203402E+00   1.62170825E+06   7.39550352E+00 
0 630 1.97396455E-09   1.26631221E-07   2.77435372E-08   1.98381560E-08   5.83501691E-09   6.77543355E-10   8.87556908E-08   9.59617710E+00   -6.09170683E-02   1.29059792E-01   1.10908113E-01   9.56339359E+00   -2.83023454E-02   1.14236362E-01   1.11302085E-01   9.60991287E+00   -2.76743621E-02   1.13175243E-01   1.10764109E-01   1.68256438E+00   1.60182525E+06   7.35206842E+00   1.68158185E+00   1.63585275E+06   7.42640257E+00   1.68211579E+00   1.61891925E+06   7.38941097E+00 
0 640 2.05958584E-09   1.25061376E-07   2.66294293E-08   1.91488638E-08   6.07663120E-09   6.73459566E-10   8.71994175E-08   9.59544945E+00   -6.11168556E-02   1.29549846E-01   1.10917926E-01   9.55621338E+00   -2.87814084E-02   1.14200145E-01   1.11386269E-01   9.60945034E+00   -2.80652177E-02   1.13985203E-01   1.10769838E-01   1.68257248E+00   1.60147738E+06   7.35130835E+00   1.68158960E+00   1.63562538E+06   7.42590570E+00   1.68220210E+00   1.61588150E+06   7.38277483E+00 
0 650 2.16575735E-09   1.23476099E-07   2.54343284E-08   1.81016979E-08   6.47341469E-09   6.69701294E-10   8.56856275E-08   9.59509850E+00   -6.12621568E-02   1.29672110E-01   1.10923812E-01   9.54886055E+00   -2.93252543E-02   1.13698170E-01   1.11472890E-01   9.60916615E+00   -2.84465570E-02   1.14679702E-01   1.10774145E-01   1.68257678E+00   1.60129662E+06   7.35091352E+00   1.68159425E+00   1.63549038E+06   7.42561102E+00   1.68228769E+00   1.61276825E+06   7.37597370E+00 
0 660 2.11844431E-09   1.22110947E-07   2.45299638E-08   1.72402288E-08   6.27518704E-09   6.66316113E-10   8.42930561E-08   9.59484386E+00   -6.13233969E-02   1.29372165E-01   1.10928565E-01   9.54152966E+00   -2.99027674E-02   1.12815902E-01   1.11559570E-01   9.60906219E+00   -2.87568290E-02   1.15011588E-01   1.10776827E-01   1.68257964E+00   1.60117500E+06   7.35064793E+00   1.68159544E+00   1.63545425E+06   7.42553234E+00   1.68237031E+00   1.60964875E+06   7.36915874E+00 
0 670 1.94066585E-09   1.21161136E-07   2.39970142E-08   1.68988255E-08   5.51346924E-09   6.63254174E-10   8.30194011E-08   9.59440708E+00   -6.12894036E-02   1.28722683E-01   1.10934965E-01   9.53405571E+00   -3.04954443E-02   1.11775711E-01   1.11648172E-01   9.60912704E+00   -2.89765634E-02   1.14904225E-01   1.10777639E-01   1.68258369E+00   1.60099838E+06   7.35026169E+00   1.68159366E+00   1.63550762E+06   7.42564869E+00   1.68245161E+00   1.60646150E+06   7.36219645E+00 
0 680 1.84313476E-09   1.20600447E-07   2.35913529E-08   1.68977650E-08   5.03389730E-09   6.60415334E-10   8.18187189E-08   9.59360790E+00   -6.11727200E-02   1.27917618E-01   1.10944808E-01   9.52604008E+00   -3.11067924E-02   1.10760942E-01   1.11743376E-01   9.60929775E+00   -2.91383006E-02   1.14496529E-01   1.10776931E-01   1.68259096E+00   1.60068538E+06   7.34957838E+00   1.68158996E+00   1.63561400E+06   7.42588139E+00   1.68253493E+00   1.60306350E+06   7.35477304E+00 
0 690 1.97948902E-09   1.20266350E-07   2.31585684E-08   1.69325602E-08   5.55878632E-09   6.57691734E-10   8.06250995E-08   9.59241104E+00   -6.10090643E-02   1.27209529E-01   1.10958435E-01   9.51708508E+00   -3.17568406E-02   1.09785415E-01   1.11849904E-01   9.60945606E+00   -2.92966235E-02   1.14062659E-01   1.10775851E-01   1.68260205E+00   1.60021050E+06   7.34854078E+00   1.68158662E+00   1.63571275E+06   7.42609692E+00   1.68262255E+00   1.59931400E+06   7.34658241E+00 
0 700 2.20547869E-09   1.20046806E-07   2.29133654E-08   1.70479098E-08   6.46177334E-09   6.55018650E-10   7.94260799E-08   9.59091377E+00   -6.08465411E-02   1.26815841E-01   1.10974826E-01   9.50698853E+00   -3.24617885E-02   1.08689748E-01   1.11970238E-01   9.60946274E+00   -2.94850133E-02   1.13860279E-01   1.10775962E-01   1.68261588E+00   1.59960425E+06   7.34721661E+00   1.68158567E+00   1.63574000E+06   7.42615652E+00   1.68271494E+00   1.59514125E+06   7.33746672E+00 
0 710 2.29426722E-09   1.19954990E-07   2.31409079E-08   1.75256698E-08   6.81774948E-09   6.52385479E-10   7.82422021E-08   9.58930492E+00   -6.07297830E-02   1.26841754E-01   1.10992141E-01   9.49578667E+00   -3.32242548E-02   1.07255816E-01   1.12103976E-01   9.60923100E+00   -2.96964794E-02   1.14001058E-01   1.10778414E-01   1.68263113E+00   1.59893662E+06   7.34575796E+00   1.68158853E+00   1.63565700E+06   7.42597532E+00   1.68281031E+00   1.59055625E+06   7.32745075E+00 
0 720 2.16065832E-09   1.20080685E-07   2.36895392E-08   1.83633482E-08   6.32514707E-09   6.49818699E-10   7.70902417E-08   9.58779144E+00   -6.06874637E-02   1.27253160E-01   1.11008368E-01   9.48366165E+00   -3.40366885E-02   1.05355427E-01   1.12248942E-01   9.60877895E+00   -2.99017671E-02   1.14415579E-01   1.10783257E-01   1.68264568E+00   1.59829000E+06   7.34434557E+00   1.68159485E+00   1.63547175E+06   7.42557049E+00   1.68290555E+00   1.58561875E+06   7.31666470E+00 
0 730 1.87889837E-09   1.20511089E-07   2.40119729E-08   1.91224743E-08   5.29394573E-09   6.47353615E-10   7.59705543E-08   9.58653927E+00   -6.07234649E-02   1.27905384E-01   1.11021951E-01   9.47078609E+00   -3.48799825E-02   1.03032887E-01   1.12403013E-01   9.60823154E+00   -3.00821587E-02   1.14922374E-01   1.10789284E-01   1.68265820E+00   1.59773450E+06   7.34313202E+00   1.68160284E+00   1.63523750E+06   7.42505836E+00   1.68299830E+00   1.58038538E+06   7.30523205E+00 
0 740 1.62051361E-09   1.21298029E-07   2.36784352E-08   1.93303240E-08   4.44417525E-09   6.45029419E-10   7.49025730E-08   9.58563423E+00   -6.08160160E-02   1.28605291E-01   1.11032143E-01   9.45722294E+00   -3.57288569E-02   1.00479938E-01   1.12565473E-01   9.60776806E+00   -3.02469116E-02   1.15348428E-01   1.10794589E-01   1.68266761E+00   1.59731100E+06   7.34220648E+00   1.68160987E+00   1.63503000E+06   7.42460537E+00   1.68308675E+00   1.57487525E+06   7.29319477E+00 
0 750 1.51744828E-09   1.22446750E-07   2.27047607E-08   1.88620604E-08   4.31753877E-09   6.42868148E-10   7.39107051E-08   9.58506966E+00   -6.09259121E-02   1.29174724E-01   1.11039095E-01   9.44291782E+00   -3.65664586E-02   9.79186893E-02   1.12737074E-01   9.60753250E+00   -3.04267611E-02   1.15619898E-01   1.10797502E-01   1.68267393E+00   1.59702412E+06   7.34157991E+00   1.68161380E+00   1.63491325E+06   7.42435026E+00   1.68316972E+00   1.56907025E+06   7.28051376E+00 
0 760 1.53279567E-09   1.23875893E-07   2.15060894E-08   1.80005344E-08   4.59507410E-09   6.40885511E-10   7.30187963E-08   9.58475971E+00   -6.10101819E-02   1.29493684E-01   1.11043647E-01   9.42777443E+00   -3.73866484E-02   9.54743102E-02   1.12919211E-01   9.60756779E+00   -3.06511708E-02   1.15776740E-01   1.10797472E-01   1.68267787E+00   1.59684712E+06   7.34119320E+00   1.68161392E+00   1.63490862E+06   7.42434025E+00   1.68324602E+00   1.56294212E+06   7.26712608E+00 
0 770 1.56451074E-09   1.25406089E-07   2.05990087E-08   1.72358856E-08   4.74360728E-09   6.39072684E-10   7.22273299E-08   9.58457088E+00   -6.10361136E-02   1.29517198E-01   1.11047067E-01   9.41174316E+00   -3.81931365E-02   9.31173414E-02   1.13112755E-01   9.60779285E+00   -3.09225693E-02   1.15917251E-01   1.10795379E-01   1.68268037E+00   1.59673100E+06   7.34093952E+00   1.68161142E+00   1.63498562E+06   7.42450857E+00   1.68331361E+00   1.55648275E+06   7.25301552E+00 
0 780 1.60066804E-09   1.26819970E-07   2.02468478E-08   1.69460090E-08   4.71194772E-09   6.37407183E-10   7.14970412E-08   9.58436108E+00   -6.09901510E-02   1.29272833E-01   1.11050688E-01   9.39488220E+00   -3.89969945E-02   9.06985849E-02   1.13317303E-01   9.60803509E+00   -3.12062334E-02   1.16116144E-01   1.10793121E-01   1.68268287E+00   1.59661925E+06   7.34069538E+00   1.68160832E+00   1.63507525E+06   7.42470407E+00   1.68337059E+00   1.54971750E+06   7.23823643E+00 
0 790 1.69778169E-09   1.27980343E-07   2.03623927E-08   1.71763741E-08   4.79998219E-09   6.35864417E-10   7.08010148E-08   9.58401394E+00   -6.08793050E-02   1.28848597E-01   1.11055553E-01   9.37731171E+00   -3.98017019E-02   8.80444348E-02   1.13531582E-01   9.60811710E+00   -3.14430892E-02   1.16371140E-01   1.10792756E-01   1.68268633E+00   1.59646188E+06   7.34035158E+00   1.68160748E+00   1.63510125E+06   7.42476130E+00   1.68341470E+00   1.54269338E+06   7.22289228E+00 
0 800 1.87008853E-09   1.28913115E-07   2.07132373E-08   1.77191755E-08   5.20260723E-09   6.34420738E-10   7.01325220E-08   9.58346653E+00   -6.07268587E-02   1.28373444E-01   1.11062221E-01   9.35914230E+00   -4.06050906E-02   8.50498378E-02   1.13754332E-01   9.60792446E+00   -3.15766260E-02   1.16609462E-01   1.10795580E-01   1.68269145E+00   1.59622712E+06   7.33983898E+00   1.68161047E+00   1.63501312E+06   7.42456818E+00   1.68344402E+00   1.53545288E+06   7.20707512E+00 
0 810 2.04985495E-09   1.29788560E-07   2.11381206E-08   1.83485565E-08   5.73462033E-09   6.33066599E-10   6.95063704E-08   9.58271980E+00   -6.05645031E-02   1.27988234E-01   1.11070678E-01   9.34041214E+00   -4.14015315E-02   8.17174762E-02   1.13985062E-01   9.60745144E+00   -3.15805487E-02   1.16741948E-01   1.10801652E-01   1.68269837E+00   1.59590862E+06   7.33914280E+00   1.68161750E+00   1.63480288E+06   7.42410946E+00   1.68345726E+00   1.52801150E+06   7.19081926E+00 
0 820 2.15061702E-09   1.30827601E-07   2.15688463E-08   1.89422096E-08   6.06810291E-09   6.31787123E-10   6.89477986E-08   9.58183193E+00   -6.04232438E-02   1.27809361E-01   1.11080363E-01   9.32106972E+00   -4.21798304E-02   7.81308934E-02   1.14224344E-01   9.60677624E+00   -3.14713642E-02   1.16724126E-01   1.10809989E-01   1.68270671E+00   1.59552538E+06   7.33830595E+00   1.68162775E+00   1.63450075E+06   7.42344952E+00   1.68345284E+00   1.52035150E+06   7.17408562E+00 
0 830 2.12718421E-09   1.32185363E-07   2.19264535E-08   1.94351593E-08   6.01849903E-09   6.30567931E-10   6.84699373E-08   9.58090401E+00   -6.03253171E-02   1.27894148E-01   1.11090370E-01   9.30101490E+00   -4.29327562E-02   7.43963942E-02   1.14473373E-01   9.60600758E+00   -3.12987156E-02   1.16587654E-01   1.10819288E-01   1.68271554E+00   1.59511538E+06   7.33741045E+00   1.68163955E+00   1.63415012E+06   7.42268324E+00   1.68342912E+00   1.51243588E+06   7.15679359E+00 
0 840 1.99265626E-09   1.33891717E-07   2.20825829E-08   1.97528323E-08   5.61803049E-09   6.29392316E-10   6.80735184E-08   9.58004475E+00   -6.02788925E-02   1.28221080E-01   1.11099690E-01   9.28015995E+00   -4.36621122E-02   7.05943033E-02   1.14733249E-01   9.60521126E+00   -3.11198048E-02   1.16425700E-01   1.10828742E-01   1.68272388E+00   1.59472412E+06   7.33655548E+00   1.68165195E+00   1.63378000E+06   7.42187452E+00   1.68338394E+00   1.50423075E+06   7.13886929E+00 
0 850 1.80838367E-09   1.35850044E-07   2.19321539E-08   1.98195220E-08   5.06968245E-09   6.28255448E-10   6.77441463E-08   9.57934570E+00   -6.02770858E-02   1.28696665E-01   1.11107491E-01   9.25848389E+00   -4.43715490E-02   6.67636842E-02   1.15004383E-01   9.60437870E+00   -3.09712067E-02   1.16342478E-01   1.10838473E-01   1.68273103E+00   1.59439175E+06   7.33582973E+00   1.68166506E+00   1.63338875E+06   7.42102003E+00   1.68331492E+00   1.49572512E+06   7.12028837E+00 
0 860 1.65610436E-09   1.37896933E-07   2.14807088E-08   1.96149532E-08   4.63562877E-09   6.27154328E-10   6.74589984E-08   9.57885456E+00   -6.03010058E-02   1.29187405E-01   1.11113332E-01   9.23604202E+00   -4.50662673E-02   6.29218817E-02   1.15286261E-01   9.60343361E+00   -3.08516882E-02   1.16397366E-01   1.10849448E-01   1.68273628E+00   1.59414225E+06   7.33528423E+00   1.68167984E+00   1.63294738E+06   7.42005587E+00   1.68322003E+00   1.48693675E+06   7.10108948E+00 
0 870 1.59475499E-09   1.39866543E-07   2.08633111E-08   1.92028917E-08   4.47638548E-09   6.26094843E-10   6.71890774E-08   9.57856750E+00   -6.03260361E-02   1.29564703E-01   1.11117259E-01   9.21295166E+00   -4.57522161E-02   5.90900071E-02   1.15577668E-01   9.60228443E+00   -3.07257455E-02   1.16573751E-01   1.10862866E-01   1.68273973E+00   1.59397788E+06   7.33492517E+00   1.68169737E+00   1.63241938E+06   7.41890240E+00   1.68309760E+00   1.47790650E+06   7.08136272E+00 
0 880 1.62839520E-09   1.41644378E-07   2.02887467E-08   1.87232168E-08   4.56678073E-09   6.25086372E-10   6.69000357E-08   9.57843113E+00   -6.03295006E-02   1.29744872E-01   1.11119762E-01   9.18934345E+00   -4.64314744E-02   5.53040504E-02   1.15877204E-01   9.60087395E+00   -3.05452831E-02   1.16787761E-01   1.10879511E-01   1.68274188E+00   1.59388038E+06   7.33471203E+00   1.68171835E+00   1.63178175E+06   7.41750956E+00   1.68294621E+00   1.46868462E+06   7.06121683E+00 
0 890 1.72387959E-09   1.43184593E-07   1.99514769E-08   1.83502138E-08   4.80382534E-09   6.24143237E-10   6.65476350E-08   9.57836246E+00   -6.02967516E-02   1.29709929E-01   1.11121610E-01   9.16532326E+00   -4.71038520E-02   5.16024269E-02   1.16183758E-01   9.59920216E+00   -3.02737337E-02   1.16929479E-01   1.10899419E-01   1.68274319E+00   1.59381762E+06   7.33457518E+00   1.68174279E+00   1.63103612E+06   7.41588068E+00   1.68276548E+00   1.45931625E+06   7.04075146E+00 
0 900 1.85138826E-09   1.44501399E-07   1.99406127E-08   1.82248492E-08   5.14200682E-09   6.23278484E-10   6.61014852E-08   9.57827282E+00   -6.02240451E-02   1.29504606E-01   1.11123614E-01   9.14095211E+00   -4.77675088E-02   4.79979888E-02   1.16496764E-01   9.59731102E+00   -2.98993886E-02   1.16914816E-01   1.10922091E-01   1.68274450E+00   1.59375375E+06   7.33443546E+00   1.68176997E+00   1.63020062E+06   7.41405535E+00   1.68255460E+00   1.44983225E+06   7.02003336E+00 
0 910 1.99424965E-09   1.45651086E-07   2.02009645E-08   1.83798772E-08   5.58229418E-09   6.22492058E-10   6.55369590E-08   9.57809544E+00   -6.01186492E-02   1.29214734E-01   1.11126401E-01   9.11623669E+00   -4.84232381E-02   4.44684178E-02   1.16816223E-01   9.59523678E+00   -2.94356588E-02   1.16721302E-01   1.10946991E-01   1.68274653E+00   1.59365888E+06   7.33422852E+00   1.68179929E+00   1.62929188E+06   7.41207027E+00   1.68231308E+00   1.44024600E+06   6.99909163E+00 
0 920 2.13187357E-09   1.46711798E-07   2.05958983E-08   1.87396818E-08   6.07106543E-09   6.21771912E-10   6.48470433E-08   9.57779598E+00   -5.99963330E-02   1.28937960E-01   1.11130260E-01   9.09115696E+00   -4.90743741E-02   4.09776568E-02   1.17142521E-01   9.59297276E+00   -2.89085526E-02   1.16391063E-01   1.10974066E-01   1.68274951E+00   1.59351725E+06   7.33391905E+00   1.68183076E+00   1.62830800E+06   7.40992069E+00   1.68203986E+00   1.43055688E+06   6.97792530E+00 
0 930 2.22918706E-09   1.47768546E-07   2.10198703E-08   1.91907557E-08   6.46080967E-09   6.21096563E-10   6.40472066E-08   9.57738781E+00   -5.98764643E-02   1.28757134E-01   1.11135088E-01   9.06567192E+00   -4.97288667E-02   3.74854431E-02   1.17476195E-01   9.59045887E+00   -2.83365883E-02   1.16003163E-01   1.11003928E-01   1.68275344E+00   1.59332938E+06   7.33350849E+00   1.68186510E+00   1.62722462E+06   7.40755415E+00   1.68173373E+00   1.42075600E+06   6.95651531E+00 
0 940 2.25002617E-09   1.48890663E-07   2.14214726E-08   1.96428402E-08   6.58633326E-09   6.20447915E-10   6.31697930E-08   9.57691383E+00   -5.97765595E-02   1.28722325E-01   1.11140475E-01   9.03974819E+00   -5.03905863E-02   3.39856967E-02   1.17817663E-01   9.58760929E+00   -2.77202874E-02   1.15632445E-01   1.11037545E-01   1.68275797E+00   1.59311000E+06   7.33302927E+00   1.68190324E+00   1.62600525E+06   7.40489054E+00   1.68139338E+00   1.41083325E+06   6.93483829E+00 
0 950 2.18211493E-09   1.50109983E-07   2.17535376E-08   2.00220285E-08   6.37611253E-09   6.19814089E-10   6.22520417E-08   9.57643700E+00   -5.97079992E-02   1.28843233E-01   1.11145854E-01   9.01336765E+00   -5.10593280E-02   3.05215660E-02   1.18167192E-01   9.58435535E+00   -2.70485245E-02   1.15315482E-01   1.11075759E-01   1.68276274E+00   1.59288325E+06   7.33253431E+00   1.68194604E+00   1.62462038E+06   7.40186501E+00   1.68101740E+00   1.40078138E+06   6.91287994E+00 
0 960 2.05198059E-09   1.51399945E-07   2.19415277E-08   2.02505568E-08   5.91190386E-09   6.19189089E-10   6.13223037E-08   9.57602024E+00   -5.96736260E-02   1.29090726E-01   1.11150667E-01   8.98653030E+00   -5.17310277E-02   2.71756668E-02   1.18524790E-01   9.58067989E+00   -2.63103470E-02   1.15039274E-01   1.11118868E-01   1.68276703E+00   1.59267488E+06   7.33207893E+00   1.68199348E+00   1.62306138E+06   7.39845943E+00   1.68060458E+00   1.39059938E+06   6.89063644E+00 
0 970 1.91672922E-09   1.52681679E-07   2.19206768E-08   2.02611368E-08   5.40321876E-09   6.18579188E-10   6.04061512E-08   9.57571030E+00   -5.96674308E-02   1.29405990E-01   1.11154497E-01   8.95925617E+00   -5.24012595E-02   2.40444317E-02   1.18890300E-01   9.57662106E+00   -2.55025811E-02   1.14755720E-01   1.11166500E-01   1.68277061E+00   1.59250562E+06   7.33170938E+00   1.68204486E+00   1.62134400E+06   7.39470768E+00   1.68015373E+00   1.38029325E+06   6.86812258E+00 
0 980 1.83213777E-09   1.53856504E-07   2.17071694E-08   2.00472936E-08   5.07112796E-09   6.17996654E-10   5.95192340E-08   9.57552719E+00   -5.96769340E-02   1.29715636E-01   1.11157171E-01   8.93158150E+00   -5.30664250E-02   2.12094411E-02   1.19263381E-01   9.57224464E+00   -2.46322732E-02   1.14410706E-01   1.11217968E-01   1.68277299E+00   1.59238700E+06   7.33144999E+00   1.68209910E+00   1.61949650E+06   7.39067173E+00   1.67966461E+00   1.36987762E+06   6.84536934E+00 
0 990 1.81768689E-09   1.54843036E-07   2.14106635E-08   1.96824175E-08   4.99971353E-09   6.17448315E-10   5.86769566E-08   9.57546329E+00   -5.96870966E-02   1.29950255E-01   1.11158758E-01   8.90356445E+00   -5.37195615E-02   1.87332388E-02   1.19643472E-01   9.56760693E+00   -2.37129442E-02   1.13970548E-01   1.11272641E-01   1.68277442E+00   1.59231912E+06   7.33130169E+00   1.68215525E+00   1.61754375E+06   7.38640594E+00   1.67913723E+00   1.35937562E+06   6.82242680E+00 
0 1000 1.85558724E-09   1.55588907E-07   2.11706279E-08   1.92939087E-08   5.11884091E-09   6.16942164E-10   5.78887729E-08   9.57548904E+00   -5.96841760E-02   1.30062342E-01   1.11159526E-01   8.87527657E+00   -5.43516688E-02   1.66261215E-02   1.20029829E-01   9.56271839E+00   -2.27554254E-02   1.13433301E-01   1.11330368E-01   1.68277502E+00   1.59229112E+06   7.33124065E+00   1.68221295E+00   1.61549338E+06   7.38192701E+00   1.67857242E+00   1.34881612E+06   6.79935932E+00 
0 1010 1.92139460E-09   1.56071295E-07   2.10796927E-08   1.89972820E-08   5.33618172E-09   6.16489915E-10   5.71572762E-08   9.57555676E+00   -5.96591756E-02   1.30038679E-01   1.11159869E-01   8.84678555E+00   -5.49566410E-02   1.48418089E-02   1.20421760E-01   9.55754375E+00   -2.17609312E-02   1.12821154E-01   1.11391537E-01   1.68277514E+00   1.59228525E+06   7.33122778E+00   1.68227232E+00   1.61333338E+06   7.37720823E+00   1.67797136E+00   1.33823025E+06   6.77623415E+00 
0 1020 2.00228456E-09   1.56300899E-07   2.11373656E-08   1.88369782E-08   5.61514435E-09   6.16100337E-10   5.64777061E-08   9.57561874E+00   -5.96097708E-02   1.29903302E-01   1.11160234E-01   8.81815243E+00   -5.55288456E-02   1.33318193E-02   1.20818600E-01   9.55202198E+00   -2.07214896E-02   1.12161726E-01   1.11456856E-01   1.68277514E+00   1.59228138E+06   7.33121920E+00   1.68233383E+00   1.61103925E+06   7.37219667E+00   1.67733550E+00   1.32764662E+06   6.75311375E+00 
