RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.40264861E-09   1.69939867E-07   4.64717900E-08   3.10983452E-08   1.07246443E-08   7.23151594E-10   1.06754683E-07   9.60610676E+00   -6.27792031E-02   1.29866585E-01   1.10797107E-01   9.43014050E+00   4.57864739E-02   3.50943655E-02   1.12815402E-01   9.68210316E+00   -5.97771965E-02   1.31754592E-01   1.09917589E-01   1.68241978E+00   1.60772512E+06   7.36495686E+00   1.68182123E+00   1.62860575E+06   7.41057158E+00   1.68211150E+00   1.61906888E+06   7.38973761E+00 
0 520 3.15768589E-09   1.65225430E-07   4.50989042E-08   2.94541138E-08   9.50716483E-09   7.18378912E-10   1.04095157E-07   9.60474396E+00   -6.26173839E-02   1.29907265E-01   1.10815167E-01   9.42795753E+00   4.67287675E-02   3.69228423E-02   1.12841129E-01   9.67627525E+00   -5.83367795E-02   1.32499009E-01   1.09984003E-01   1.68243265E+00   1.60721588E+06   7.36384439E+00   1.68189824E+00   1.62616562E+06   7.40524101E+00   1.68213773E+00   1.61815700E+06   7.38774586E+00 
0 530 2.95634051E-09   1.60929616E-07   4.34350582E-08   2.81835071E-08   8.29568592E-09   7.13682780E-10   1.01468821E-07   9.60302448E+00   -6.24358952E-02   1.29277363E-01   1.10836759E-01   9.42609119E+00   4.77635376E-02   3.84535156E-02   1.12864077E-01   9.67106056E+00   -5.70343062E-02   1.32782847E-01   1.10044211E-01   1.68244886E+00   1.60657350E+06   7.36244106E+00   1.68196690E+00   1.62393612E+06   7.40037060E+00   1.68216193E+00   1.61731038E+06   7.38589621E+00 
0 540 3.03035508E-09   1.56922809E-07   4.12496064E-08   2.68682694E-08   8.28578184E-09   7.09137582E-10   9.88763276E-08   9.60103226E+00   -6.21828772E-02   1.28265083E-01   1.10860609E-01   9.42541885E+00   4.87673283E-02   3.92997600E-02   1.12873949E-01   9.66623497E+00   -5.61968908E-02   1.32647976E-01   1.10100634E-01   1.68246806E+00   1.60580488E+06   7.36076212E+00   1.68202996E+00   1.62184412E+06   7.39580011E+00   1.68217468E+00   1.61686012E+06   7.38491249E+00 
0 550 3.26823146E-09   1.53234922E-07   3.89617867E-08   2.53949359E-08   9.16738685E-09   7.04743597E-10   9.63753735E-08   9.59890652E+00   -6.18456826E-02   1.27335683E-01   1.10885002E-01   9.42630482E+00   4.95105088E-02   3.95237580E-02   1.12866186E-01   9.66118336E+00   -5.58863804E-02   1.32242739E-01   1.10160016E-01   1.68248904E+00   1.60495250E+06   7.35890007E+00   1.68209398E+00   1.61967288E+06   7.39105701E+00   1.68217134E+00   1.61697475E+06   7.38516283E+00 
0 560 3.39171957E-09   1.49988949E-07   3.71762816E-08   2.41444535E-08   9.72517711E-09   7.00436376E-10   9.39956308E-08   9.59677887E+00   -6.14603125E-02   1.26877740E-01   1.10908605E-01   9.42839432E+00   4.98649217E-02   3.94288711E-02   1.12844557E-01   9.65528011E+00   -5.58404028E-02   1.31682694E-01   1.10229202E-01   1.68251073E+00   1.60406712E+06   7.35696602E+00   1.68216515E+00   1.61719400E+06   7.38564205E+00   1.68215442E+00   1.61757262E+06   7.38646889E+00 
0 570 3.24140226E-09   1.47241764E-07   3.62373100E-08   2.36034712E-08   9.29069000E-09   6.96181002E-10   9.19006595E-08   9.59475327E+00   -6.10934049E-02   1.27021909E-01   1.10930599E-01   9.43082714E+00   4.99042794E-02   3.92736904E-02   1.12818800E-01   9.64818573E+00   -5.56383952E-02   1.30978644E-01   1.10311858E-01   1.68253171E+00   1.60319625E+06   7.35506344E+00   1.68224669E+00   1.61427300E+06   7.37926102E+00   1.68213141E+00   1.61837600E+06   7.38822412E+00 
0 580 2.84165980E-09   1.44973455E-07   3.59790917E-08   2.37362183E-08   7.96084265E-09   6.91926350E-10   9.00448711E-08   9.59292412E+00   -6.08030409E-02   1.27622932E-01   1.10950410E-01   9.43269825E+00   4.98364083E-02   3.91155705E-02   1.12799197E-01   9.63990498E+00   -5.49956895E-02   1.30062923E-01   1.10407896E-01   1.68255115E+00   1.60238300E+06   7.35328674E+00   1.68233764E+00   1.61089362E+06   7.37187862E+00   1.68211174E+00   1.61906075E+06   7.38971996E+00 
0 590 2.38757814E-09   1.43159070E-07   3.58257601E-08   2.39578295E-08   6.55008225E-09   6.87666368E-10   8.83468445E-08   9.59138107E+00   -6.06062189E-02   1.28386021E-01   1.10967480E-01   9.43348408E+00   4.98497002E-02   3.88638936E-02   1.12791665E-01   9.63063431E+00   -5.39890602E-02   1.28869593E-01   1.10515088E-01   1.68256807E+00   1.60166662E+06   7.35172176E+00   1.68243527E+00   1.60711288E+06   7.36361933E+00   1.68210173E+00   1.61940400E+06   7.39047003E+00 
0 600 2.15586415E-09   1.41802303E-07   3.52761411E-08   2.36971527E-08   6.23736973E-09   6.83430756E-10   8.67689636E-08   9.59018326E+00   -6.04766831E-02   1.29032388E-01   1.10981323E-01   9.43319798E+00   4.99900058E-02   3.84521857E-02   1.12795956E-01   9.62055969E+00   -5.30362763E-02   1.27397835E-01   1.10631406E-01   1.68258190E+00   1.60107588E+06   7.35043144E+00   1.68253660E+00   1.60299138E+06   7.35461569E+00   1.68210304E+00   1.61935962E+06   7.39037275E+00 
0 610 2.20392105E-09   1.40920534E-07   3.43350450E-08   2.28268746E-08   6.99937797E-09   6.79245882E-10   8.52762199E-08   9.58932877E+00   -6.03624173E-02   1.29403472E-01   1.10991947E-01   9.43227386E+00   5.01367114E-02   3.79660316E-02   1.12807043E-01   9.60973263E+00   -5.26283681E-02   1.25718728E-01   1.10756360E-01   1.68259251E+00   1.60061788E+06   7.34943056E+00   1.68263984E+00   1.59855038E+06   7.34491396E+00   1.68211234E+00   1.61903950E+06   7.38967371E+00 
0 620 2.27456565E-09   1.40547584E-07   3.33826833E-08   2.16984350E-08   7.57661844E-09   6.75140333E-10   8.38582963E-08   9.58872890E+00   -6.02165684E-02   1.29472375E-01   1.11000076E-01   9.43129444E+00   5.00803553E-02   3.76311839E-02   1.12818293E-01   9.59808636E+00   -5.30137904E-02   1.23930521E-01   1.10890910E-01   1.68260062E+00   1.60026862E+06   7.34866762E+00   1.68274415E+00   1.59377162E+06   7.33447504E+00   1.68212414E+00   1.61863150E+06   7.38878250E+00 
0 630 2.16845741E-09   1.40680541E-07   3.26756542E-08   2.08242898E-08   7.21828730E-09   6.71136813E-10   8.25280821E-08   9.58822632E+00   -6.00203983E-02   1.29294515E-01   1.11007109E-01   9.43072701E+00   4.96536903E-02   3.76758128E-02   1.12824582E-01   9.58551693E+00   -5.40467836E-02   1.22100234E-01   1.11036487E-01   1.68260741E+00   1.59997575E+06   7.34802818E+00   1.68284845E+00   1.58862675E+06   7.32323551E+00   1.68213344E+00   1.61830738E+06   7.38807392E+00 
0 640 1.94873495E-09   1.41201113E-07   3.21393969E-08   2.04029167E-08   6.11987705E-09   6.67259692E-10   8.13065597E-08   9.58764935E+00   -5.97812571E-02   1.28954306E-01   1.11014657E-01   9.43077278E+00   4.88327779E-02   3.81696969E-02   1.12823948E-01   9.57196903E+00   -5.52998520E-02   1.20228663E-01   1.11194007E-01   1.68261433E+00   1.59967425E+06   7.34736919E+00   1.68295121E+00   1.58310488E+06   7.31117296E+00   1.68213749E+00   1.61816450E+06   7.38776207E+00 
0 650 1.90295646E-09   1.41893409E-07   3.16106785E-08   2.01868833E-08   5.38800071E-09   6.63540667E-10   8.01678439E-08   9.58687496E+00   -5.95223494E-02   1.28541589E-01   1.11023903E-01   9.43137741E+00   4.77485880E-02   3.89550887E-02   1.12817377E-01   9.55745602E+00   -5.63579537E-02   1.18255191E-01   1.11363612E-01   1.68262267E+00   1.59930888E+06   7.34657097E+00   1.68305039E+00   1.57721888E+06   7.29831457E+00   1.68213606E+00   1.61821638E+06   7.38787508E+00 
0 660 2.19347318E-09   1.42571807E-07   3.11394430E-08   1.99215986E-08   6.07491124E-09   6.60008825E-10   7.90702188E-08   9.58586693E+00   -5.92710748E-02   1.28151298E-01   1.11035205E-01   9.43233299E+00   4.66147661E-02   3.97162996E-02   1.12807468E-01   9.54201317E+00   -5.70784621E-02   1.16082989E-01   1.11545131E-01   1.68263304E+00   1.59885350E+06   7.34557629E+00   1.68314350E+00   1.57098900E+06   7.28470516E+00   1.68213034E+00   1.61841612E+06   7.38831186E+00 
0 670 2.58518162E-09   1.43209576E-07   3.10635180E-08   1.97662899E-08   7.41018757E-09   6.56704080E-10   7.80216354E-08   9.58468437E+00   -5.90474270E-02   1.27882123E-01   1.11048006E-01   9.43339348E+00   4.56367172E-02   4.01387736E-02   1.12797037E-01   9.52563667E+00   -5.76413982E-02   1.13609791E-01   1.11738674E-01   1.68264508E+00   1.59831912E+06   7.34440899E+00   1.68322873E+00   1.56441962E+06   7.27035379E+00   1.68212235E+00   1.61869162E+06   7.38891363E+00 
0 680 2.79160650E-09   1.43956910E-07   3.17390452E-08   2.01583230E-08   8.16863999E-09   6.53655297E-10   7.70565265E-08   9.58344841E+00   -5.88598326E-02   1.27815589E-01   1.11061156E-01   9.43434143E+00   4.49500382E-02   4.00581285E-02   1.12788334E-01   9.50825787E+00   -5.83793595E-02   1.10762216E-01   1.11945048E-01   1.68265796E+00   1.59774562E+06   7.34315634E+00   1.68330395E+00   1.55748775E+06   7.25521088E+00   1.68211436E+00   1.61896900E+06   7.38951969E+00 
0 690 2.70420686E-09   1.45019939E-07   3.30299663E-08   2.12082423E-08   7.89707144E-09   6.50859311E-10   7.61652714E-08   9.58229160E+00   -5.87076247E-02   1.27982020E-01   1.11073405E-01   9.43501568E+00   4.45891395E-02   3.95151041E-02   1.12782851E-01   9.48975754E+00   -5.95297217E-02   1.07512861E-01   1.12165533E-01   1.68267035E+00   1.59718475E+06   7.34193087E+00   1.68336737E+00   1.55014988E+06   7.23918152E+00   1.68210816E+00   1.61918438E+06   7.38998985E+00 
0 700 2.40099496E-09   1.46527071E-07   3.42031115E-08   2.24222543E-08   6.88172896E-09   6.48279042E-10   7.52984022E-08   9.58131027E+00   -5.85842989E-02   1.28338113E-01   1.11083865E-01   9.43530846E+00   4.44918871E-02   3.87049057E-02   1.12781450E-01   9.47003174E+00   -6.10817596E-02   1.03896819E-01   1.12401292E-01   1.68268144E+00   1.59668112E+06   7.34083080E+00   1.68341637E+00   1.54236238E+06   7.22216940E+00   1.68210518E+00   1.61928575E+06   7.39021158E+00 
0 710 2.09135509E-09   1.48498657E-07   3.45001077E-08   2.31190729E-08   5.93866867E-09   6.45863973E-10   7.44368549E-08   9.58054638E+00   -5.84798194E-02   1.28777057E-01   1.11092210E-01   9.43516922E+00   4.45355512E-02   3.78710479E-02   1.12784468E-01   9.44902897E+00   -6.28020167E-02   1.00017704E-01   1.12652950E-01   1.68269074E+00   1.59625938E+06   7.33990955E+00   1.68344772E+00   1.53410100E+06   7.20412207E+00   1.68210649E+00   1.61923925E+06   7.39010954E+00 
0 720 1.96280214E-09   1.50884333E-07   3.37180772E-08   2.29611459E-08   5.77017278E-09   6.43565923E-10   7.35898809E-08   9.57998371E+00   -5.83836436E-02   1.29168138E-01   1.11098655E-01   9.43462753E+00   4.45828624E-02   3.72112244E-02   1.12791501E-01   9.42677689E+00   -6.44061044E-02   9.60241929E-02   1.12920374E-01   1.68269813E+00   1.59592062E+06   7.33916950E+00   1.68345785E+00   1.52537125E+06   7.18505144E+00   1.68211246E+00   1.61903625E+06   7.38966656E+00 
0 730 1.99022154E-09   1.53580800E-07   3.22914246E-08   2.21418990E-08   6.10495876E-09   6.41351694E-10   7.27846938E-08   9.57956314E+00   -5.82866222E-02   1.29408136E-01   1.11103810E-01   9.43379974E+00   4.45200764E-02   3.68327126E-02   1.12801328E-01   9.40336514E+00   -6.57409281E-02   9.20582861E-02   1.13202877E-01   1.68270409E+00   1.59564650E+06   7.33857059E+00   1.68344283E+00   1.51620512E+06   7.16502762E+00   1.68212211E+00   1.61870175E+06   7.38893557E+00 
0 740 2.02576311E-09   1.56417954E-07   3.09378123E-08   2.12154276E-08   6.26952268E-09   6.39210240E-10   7.20462410E-08   9.57920647E+00   -5.81824332E-02   1.29457280E-01   1.11108407E-01   9.43287563E+00   4.42782119E-02   3.67556624E-02   1.12812012E-01   9.37891102E+00   -6.68588728E-02   8.82020742E-02   1.13499507E-01   1.68270922E+00   1.59540838E+06   7.33805037E+00   1.68339944E+00   1.50664975E+06   7.14415359E+00   1.68213391E+00   1.61829162E+06   7.38803959E+00 
0 750 2.02443950E-09   1.59162241E-07   3.01887937E-08   2.07028208E-08   6.11144158E-09   6.37154551E-10   7.13692501E-08   9.57883739E+00   -5.80690540E-02   1.29342750E-01   1.11113131E-01   9.43206310E+00   4.38445024E-02   3.69396247E-02   1.12821475E-01   9.35350895E+00   -6.79336190E-02   8.44446495E-02   1.13809571E-01   1.68271422E+00   1.59517638E+06   7.33754349E+00   1.68332446E+00   1.49675400E+06   7.12253571E+00   1.68214571E+00   1.61787925E+06   7.38713884E+00 
0 760 2.06683581E-09   1.61581241E-07   3.01173415E-08   2.07621476E-08   6.01925398E-09   6.35222930E-10   7.07425514E-08   9.57840252E+00   -5.79490066E-02   1.29134998E-01   1.11118428E-01   9.43152714E+00   4.32615653E-02   3.73075046E-02   1.12828061E-01   9.32723522E+00   -6.91348612E-02   8.06909800E-02   1.14132516E-01   1.68271959E+00   1.59492650E+06   7.33699751E+00   1.68321550E+00   1.48655988E+06   7.10026646E+00   1.68215549E+00   1.61753450E+06   7.38638592E+00 
0 770 2.22106866E-09   1.63573930E-07   3.04395797E-08   2.12232507E-08   6.39129016E-09   6.33445907E-10   7.01664931E-08   9.57787514E+00   -5.78281134E-02   1.28914833E-01   1.11124501E-01   9.43134403E+00   4.26112078E-02   3.77549306E-02   1.12831056E-01   9.30013180E+00   -7.04972818E-02   7.68176615E-02   1.14468023E-01   1.68272567E+00   1.59464462E+06   7.33638191E+00   1.68306994E+00   1.47609700E+06   7.07740974E+00   1.68216205E+00   1.61730300E+06   7.38587999E+00 
0 780 2.42799869E-09   1.65237083E-07   3.08218411E-08   2.18727774E-08   7.06280767E-09   6.31848573E-10   6.96559255E-08   9.57725811E+00   -5.77139407E-02   1.28748372E-01   1.11131303E-01   9.43147945E+00   4.19869386E-02   3.81586961E-02   1.12830870E-01   9.27221107E+00   -7.18975291E-02   7.27407485E-02   1.14816040E-01   1.68273234E+00   1.59432788E+06   7.33569002E+00   1.68288565E+00   1.46538050E+06   7.05399895E+00   1.68216515E+00   1.61719450E+06   7.38564301E+00 
0 790 2.56421195E-09   1.66813905E-07   3.10634398E-08   2.25815473E-08   7.53412976E-09   6.30440422E-10   6.92311346E-08   9.57658005E+00   -5.76137826E-02   1.28676340E-01   1.11138597E-01   9.43181324E+00   4.14635800E-02   3.83999534E-02   1.12828791E-01   9.24346161E+00   -7.31325522E-02   6.84681013E-02   1.15176700E-01   1.68273973E+00   1.59398262E+06   7.33493567E+00   1.68265986E+00   1.45441012E+06   7.03003359E+00   1.68216550E+00   1.61718188E+06   7.38561535E+00 
0 800 2.55391419E-09   1.68560248E-07   3.10854098E-08   2.32470789E-08   7.48665308E-09   6.29209240E-10   6.89001709E-08   9.57588291E+00   -5.75324595E-02   1.28714249E-01   1.11146010E-01   9.43217850E+00   4.10789587E-02   3.84028219E-02   1.12826526E-01   9.21385765E+00   -7.40377828E-02   6.41055703E-02   1.15550369E-01   1.68274724E+00   1.59362350E+06   7.33415127E+00   1.68238986E+00   1.44317400E+06   7.00548792E+00   1.68216467E+00   1.61721250E+06   7.38568258E+00 
0 810 2.41044651E-09   1.70611230E-07   3.08437578E-08   2.37327615E-08   6.95112456E-09   6.28125107E-10   6.86438000E-08   9.57521725E+00   -5.74709736E-02   1.28855586E-01   1.11153141E-01   9.43241787E+00   4.08273079E-02   3.81666534E-02   1.12825684E-01   9.18336105E+00   -7.45695084E-02   5.98176159E-02   1.15937606E-01   1.68275464E+00   1.59326988E+06   7.33337879E+00   1.68207228E+00   1.43165500E+06   6.98032427E+00   1.68216431E+00   1.61722625E+06   7.38571262E+00 
0 820 2.22183583E-09   1.72919357E-07   3.03277119E-08   2.39221016E-08   6.25205132E-09   6.27149443E-10   6.84279868E-08   9.57462692E+00   -5.74264824E-02   1.29073620E-01   1.11159600E-01   9.43242359E+00   4.06610221E-02   3.77731957E-02   1.12827279E-01   9.15195179E+00   -7.48115703E-02   5.57580851E-02   1.16338909E-01   1.68276155E+00   1.59294125E+06   7.33266068E+00   1.68170369E+00   1.41984238E+06   6.95451927E+00   1.68216574E+00   1.61717412E+06   7.38559866E+00 
0 830 2.09728745E-09   1.75287880E-07   2.95998834E-08   2.38024231E-08   5.81388537E-09   6.26245777E-10   6.82186254E-08   9.57414055E+00   -5.73929362E-02   1.29324064E-01   1.11165136E-01   9.43217182E+00   4.05039042E-02   3.73601615E-02   1.12831473E-01   9.11964607E+00   -7.49044716E-02   5.20167314E-02   1.16754420E-01   1.68276751E+00   1.59265350E+06   7.33203220E+00   1.68128121E+00   1.40774200E+06   6.92808533E+00   1.68216980E+00   1.61703238E+06   7.38528872E+00 
0 840 2.08806661E-09   1.77462752E-07   2.88084170E-08   2.34964812E-08   5.82721249E-09   6.25397900E-10   6.79904772E-08   9.57376766E+00   -5.73622286E-02   1.29552782E-01   1.11169644E-01   9.43171787E+00   4.02745083E-02   3.70692611E-02   1.12837613E-01   9.08651447E+00   -7.49475062E-02   4.86089550E-02   1.17183656E-01   1.68277240E+00   1.59241462E+06   7.33151007E+00   1.68080258E+00   1.39538275E+06   6.90108633E+00   1.68217611E+00   1.61680625E+06   7.38479471E+00 
0 850 2.15641949E-09   1.79230327E-07   2.81290493E-08   2.31951525E-08   6.10508399E-09   6.24604424E-10   6.77252743E-08   9.57349396E+00   -5.73269241E-02   1.29709840E-01   1.11173235E-01   9.43117046E+00   3.99100929E-02   3.69941220E-02   1.12844527E-01   9.05266953E+00   -7.49530047E-02   4.55017462E-02   1.17625579E-01   1.68277645E+00   1.59222262E+06   7.33109093E+00   1.68026710E+00   1.38281400E+06   6.87362909E+00   1.68218410E+00   1.61652550E+06   7.38418150E+00 
0 860 2.23756480E-09   1.80490517E-07   2.76782472E-08   2.30495871E-08   6.37887121E-09   6.23877172E-10   6.74194709E-08   9.57328796E+00   -5.72827607E-02   1.29765600E-01   1.11176163E-01   9.43065929E+00   3.93786430E-02   3.71546522E-02   1.12850882E-01   9.01824379E+00   -7.48490244E-02   4.26472314E-02   1.18078843E-01   1.68277955E+00   1.59206688E+06   7.33075094E+00   1.67967522E+00   1.37009438E+06   6.84584236E+00   1.68219233E+00   1.61623300E+06   7.38354254E+00 
0 870 2.30218711E-09   1.81275752E-07   2.74650080E-08   2.30832011E-08   6.55838805E-09   6.23231800E-10   6.70658125E-08   9.57310772E+00   -5.72297610E-02   1.29721195E-01   1.11178815E-01   9.43029404E+00   3.86794358E-02   3.75022367E-02   1.12855598E-01   8.98335361E+00   -7.45242834E-02   4.00208421E-02   1.18542209E-01   1.68278241E+00   1.59193025E+06   7.33045197E+00   1.67902780E+00   1.35727825E+06   6.81784534E+00   1.68219960E+00   1.61597188E+06   7.38297224E+00 
0 880 2.35872588E-09   1.81711329E-07   2.74140604E-08   2.32084183E-08   6.71513023E-09   6.22689400E-10   6.66684841E-08   9.57291031E+00   -5.71720265E-02   1.29607767E-01   1.11181565E-01   9.43013954E+00   3.78410779E-02   3.79476063E-02   1.12858072E-01   8.94807148E+00   -7.38956407E-02   3.76388878E-02   1.19014904E-01   1.68278515E+00   1.59179375E+06   7.33015394E+00   1.67832601E+00   1.34440225E+06   6.78971720E+00   1.68220520E+00   1.61577388E+06   7.38253975E+00 
0 890 2.42033260E-09   1.81948963E-07   2.74359042E-08   2.33237163E-08   6.92791025E-09   6.22268737E-10   6.62451782E-08   9.57266331E+00   -5.71158305E-02   1.29474699E-01   1.11184716E-01   9.43020248E+00   3.69112194E-02   3.83971259E-02   1.12858303E-01   8.91241932E+00   -7.29476586E-02   3.55322473E-02   1.19496770E-01   1.68278825E+00   1.59164188E+06   7.32982254E+00   1.67756987E+00   1.33148025E+06   6.76148844E+00   1.68220854E+00   1.61565275E+06   7.38227510E+00 
0 900 2.47686249E-09   1.82107669E-07   2.74781833E-08   2.33724506E-08   7.15858084E-09   6.21974472E-10   6.58244161E-08   9.57235336E+00   -5.70668019E-02   1.29372030E-01   1.11188412E-01   9.43043709E+00   3.59391011E-02   3.87803428E-02   1.12856843E-01   8.87637711E+00   -7.17280656E-02   3.37181538E-02   1.19988188E-01   1.68279183E+00   1.59146638E+06   7.32943869E+00   1.67675841E+00   1.31850725E+06   6.73314810E+00   1.68220997E+00   1.61560275E+06   7.38216591E+00 
0 910 2.49817744E-09   1.82236747E-07   2.75297403E-08   2.33586182E-08   7.27278904E-09   6.21803387E-10   6.54361045E-08   9.57199001E+00   -5.70280105E-02   1.29335210E-01   1.11192614E-01   9.43076324E+00   3.49627063E-02   3.90600711E-02   1.12854540E-01   8.83990955E+00   -7.02889040E-02   3.21852416E-02   1.20489731E-01   1.68279588E+00   1.59126762E+06   7.32900476E+00   1.67589033E+00   1.30547138E+06   6.70467091E+00   1.68220997E+00   1.61560288E+06   7.38216591E+00 
0 920 2.49637333E-09   1.81316096E-07   2.75639263E-08   2.32586093E-08   7.27367633E-09   6.21745211E-10   6.50968985E-08   9.57159901E+00   -5.69992550E-02   1.29377604E-01   1.11197062E-01   9.43109322E+00   3.40055600E-02   3.92301194E-02   1.12852305E-01   8.80334091E+00   -6.86866269E-02   3.09111252E-02   1.20997049E-01   1.68280017E+00   1.59105500E+06   7.32854033E+00   1.67110300E+00   1.29144762E+06   6.67665100E+00   1.68220937E+00   1.61562438E+06   7.38221312E+00 
0 930 2.61279198E-09   1.79277009E-07   2.75772525E-08   2.30362875E-08   7.63737074E-09   6.21810492E-10   6.48187779E-08   9.57121944E+00   -5.69776595E-02   1.29491583E-01   1.11201420E-01   9.43135548E+00   3.30758430E-02   3.93080115E-02   1.12850837E-01   8.76681519E+00   -6.71219528E-02   2.99435426E-02   1.21508338E-01   1.68280447E+00   1.59084350E+06   7.32807827E+00   1.66380429E+00   1.27748450E+06   6.65049267E+00   1.68220890E+00   1.61563912E+06   7.38224506E+00 
0 940 2.62244937E-09   1.77174542E-07   2.76310672E-08   2.29122268E-08   7.57448237E-09   6.22001783E-10   6.46184759E-08   9.57089138E+00   -5.69592938E-02   1.29654706E-01   1.11205310E-01   9.43150902E+00   3.21655907E-02   3.93269733E-02   1.12850517E-01   8.72823429E+00   -6.55286759E-02   2.92419866E-02   1.22052789E-01   1.68280840E+00   1.59064950E+06   7.32765436E+00   1.65649796E+00   1.26349512E+06   6.62428474E+00   1.68220925E+00   1.61562612E+06   7.38221693E+00 
0 950 2.53857979E-09   1.75373913E-07   2.78186079E-08   2.28736212E-08   7.16564674E-09   6.22246532E-10   6.44531113E-08   9.57064438E+00   -5.69408610E-02   1.29837319E-01   1.11208454E-01   9.43154907E+00   3.12569551E-02   3.93278822E-02   1.12851374E-01   8.68870640E+00   -6.37314618E-02   2.88437046E-02   1.22615494E-01   1.68281174E+00   1.59048675E+06   7.32729864E+00   1.64930570E+00   1.24971312E+06   6.59846592E+00   1.68221068E+00   1.61557600E+06   7.38210726E+00 
0 960 2.45682164E-09   1.73668568E-07   2.81066388E-08   2.28741417E-08   6.77850931E-09   6.22510599E-10   6.42744666E-08   9.57048988E+00   -5.69204539E-02   1.30009085E-01   1.11210734E-01   9.43149948E+00   3.03282477E-02   3.93506773E-02   1.12853117E-01   8.64919758E+00   -6.16904460E-02   2.87254676E-02   1.23183340E-01   1.68281412E+00   1.59036212E+06   7.32702684E+00   1.64229262E+00   1.23626400E+06   6.57326984E+00   1.68221307E+00   1.61549150E+06   7.38192272E+00 
0 970 2.41606424E-09   1.71657561E-07   2.84405015E-08   2.28872299E-08   6.55458576E-09   6.22832452E-10   6.40706403E-08   9.57041931E+00   -5.68969361E-02   1.30143985E-01   1.11212224E-01   9.43140221E+00   2.93573309E-02   3.94256376E-02   1.12855300E-01   8.61018467E+00   -5.94482049E-02   2.88316328E-02   1.23749740E-01   1.68281591E+00   1.59027500E+06   7.32683611E+00   1.63544655E+00   1.22312488E+06   6.54865551E+00   1.68221605E+00   1.61538425E+06   7.38168859E+00 
0 980 2.41684583E-09   1.69224847E-07   2.87888220E-08   2.28890773E-08   6.49116716E-09   6.23234853E-10   6.38261568E-08   9.57040787E+00   -5.68695180E-02   1.30224496E-01   1.11213148E-01   9.43130302E+00   2.83261109E-02   3.95667143E-02   1.12857431E-01   8.57176113E+00   -5.69795333E-02   2.91161649E-02   1.24313310E-01   1.68281710E+00   1.59021688E+06   7.32670927E+00   1.62875819E+00   1.21027875E+06   6.52458954E+00   1.68221915E+00   1.61527038E+06   7.38143969E+00 
0 990 2.44574894E-09   1.66492754E-07   2.91581550E-08   2.29002417E-08   6.53949606E-09   6.23714136E-10   6.35212487E-08   9.57042122E+00   -5.68377823E-02   1.30245179E-01   1.11213818E-01   9.43123722E+00   2.72260550E-02   3.97698767E-02   1.12859167E-01   8.53398132E+00   -5.42874746E-02   2.95447186E-02   1.24873228E-01   1.68281794E+00   1.59017462E+06   7.32661724E+00   1.62221897E+00   1.19770975E+06   6.50104284E+00   1.68222213E+00   1.61516462E+06   7.38120890E+00 
0 1000 2.48465293E-09   1.63628087E-07   2.95411873E-08   2.29476473E-08   6.64233157E-09   6.24269247E-10   6.31406749E-08   9.57042599E+00   -5.68017773E-02   1.30214468E-01   1.11214571E-01   9.43122482E+00   2.60621645E-02   4.00166214E-02   1.12860337E-01   8.49685478E+00   -5.13533726E-02   3.00697256E-02   1.25429273E-01   1.68281877E+00   1.59013388E+06   7.32652807E+00   1.61581659E+00   1.18539500E+06   6.47797203E+00   1.68222451E+00   1.61507650E+06   7.38101625E+00 
0 1010 2.51309396E-09   1.60762383E-07   2.99161158E-08   2.30070913E-08   6.73234490E-09   6.24901797E-10   6.26738057E-08   9.57039642E+00   -5.67624494E-02   1.30153611E-01   1.11215636E-01   9.43126297E+00   2.48524640E-02   4.02813628E-02   1.12861007E-01   8.46028900E+00   -4.81227264E-02   3.06335781E-02   1.25982627E-01   1.68281972E+00   1.59008275E+06   7.32641649E+00   1.60953307E+00   1.17330012E+06   6.45531368E+00   1.68222642E+00   1.61500850E+06   7.38086748E+00 
0 1020 2.51265297E-09   1.57963356E-07   3.02533891E-08   2.30239792E-08   6.74155620E-09   6.25613006E-10   6.21178913E-08   9.57032108E+00   -5.67218177E-02   1.30091533E-01   1.11217134E-01   9.43133640E+00   2.36259978E-02   4.05389145E-02   1.12861387E-01   8.42415237E+00   -4.45380136E-02   3.12245451E-02   1.26535028E-01   1.68282115E+00   1.59001438E+06   7.32626677E+00   1.60334837E+00   1.16138712E+06   6.43299580E+00   1.68222785E+00   1.61495738E+06   7.38075590E+00 
