RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.44620080E-09   1.62397768E-07   4.18396517E-08   3.04966150E-08   6.75599843E-09   6.96833258E-10   1.01025314E-07   9.61393070E+00   -1.01338118E-01   1.28806233E-01   1.10691123E-01   9.66782761E+00   -4.03859168E-02   1.07952408E-01   1.10129245E-01   9.56175041E+00   -4.60695568E-03   1.17864087E-01   1.11289702E-01   1.68242776E+00   1.60741112E+06   7.36427069E+00   1.68158686E+00   1.63570638E+06   7.42608309E+00   1.68184400E+00   1.62789012E+06   7.40900803E+00 
0 520 2.56636001E-09   1.57285925E-07   3.98447533E-08   2.87237025E-08   6.96404179E-09   6.92333135E-10   9.81756898E-08   9.61142349E+00   -1.01588257E-01   1.29179686E-01   1.10720076E-01   9.66632938E+00   -4.08264920E-02   1.09281056E-01   1.10147007E-01   9.56036091E+00   -3.48989340E-03   1.18758775E-01   1.11306958E-01   1.68245161E+00   1.60646238E+06   7.36219835E+00   1.68161130E+00   1.63498625E+06   7.42451000E+00   1.68186426E+00   1.62724925E+06   7.40760803E+00 
0 530 2.73144241E-09   1.52421237E-07   3.78521356E-08   2.68512679E-08   7.44296447E-09   6.87897683E-10   9.54838200E-08   9.60884857E+00   -1.01820223E-01   1.29596874E-01   1.10749945E-01   9.66462231E+00   -4.11123373E-02   1.10246450E-01   1.10167883E-01   9.55912304E+00   -2.28540809E-03   1.19396783E-01   1.11322671E-01   1.68247592E+00   1.60548800E+06   7.36006975E+00   1.68163335E+00   1.63433350E+06   7.42308378E+00   1.68188632E+00   1.62654562E+06   7.40607071E+00 
0 540 2.77562218E-09   1.47774671E-07   3.60605732E-08   2.51858054E-08   7.54187202E-09   6.83559043E-10   9.29471327E-08   9.60629368E+00   -1.02009103E-01   1.29930168E-01   1.10779889E-01   9.66294765E+00   -4.12323624E-02   1.10554881E-01   1.10188857E-01   9.55799866E+00   -9.32260242E-04   1.19661324E-01   1.11337274E-01   1.68249977E+00   1.60451562E+06   7.35794544E+00   1.68165398E+00   1.63371938E+06   7.42174244E+00   1.68190753E+00   1.62586475E+06   7.40458345E+00 
0 550 2.64485189E-09   1.43366989E-07   3.45450992E-08   2.39112232E-08   7.05396053E-09   6.79334367E-10   9.05263136E-08   9.60393429E+00   -1.02166958E-01   1.30131602E-01   1.10807963E-01   9.66153336E+00   -4.12368253E-02   1.10234857E-01   1.10206857E-01   9.55694866E+00   4.89339931E-04   1.19644649E-01   1.11351080E-01   1.68252170E+00   1.60360938E+06   7.35596561E+00   1.68167388E+00   1.63312538E+06   7.42044449E+00   1.68192554E+00   1.62528650E+06   7.40332031E+00 
0 560 2.42212406E-09   1.39211565E-07   3.31004699E-08   2.28228600E-08   6.34930863E-09   6.75219380E-10   8.82000464E-08   9.60192108E+00   -1.02316193E-01   1.30209699E-01   1.10832371E-01   9.66043854E+00   -4.11860272E-02   1.09575339E-01   1.10220708E-01   9.55593777E+00   1.82339293E-03   1.19544335E-01   1.11364320E-01   1.68254054E+00   1.60282912E+06   7.35426140E+00   1.68169320E+00   1.63254425E+06   7.41917515E+00   1.68193960E+00   1.62482812E+06   7.40231895E+00 
0 570 2.22749819E-09   1.35289653E-07   3.15377022E-08   2.16411316E-08   5.93511107E-09   6.71190492E-10   8.59801332E-08   9.60029030E+00   -1.02463916E-01   1.30185977E-01   1.10852525E-01   9.65952682E+00   -4.11222130E-02   1.08958043E-01   1.10231683E-01   9.55494881E+00   2.94640847E-03   1.19514644E-01   1.11377075E-01   1.68255556E+00   1.60219475E+06   7.35287523E+00   1.68171191E+00   1.63197588E+06   7.41793346E+00   1.68195176E+00   1.62443200E+06   7.40145350E+00 
0 580 2.08413531E-09   1.31602434E-07   2.99652534E-08   2.03796624E-08   5.79026738E-09   6.67216449E-10   8.38988186E-08   9.59894466E+00   -1.02594152E-01   1.30065903E-01   1.10869363E-01   9.65855789E+00   -4.10642438E-02   1.08686313E-01   1.10242523E-01   9.55397892E+00   3.83585715E-03   1.19580194E-01   1.11389309E-01   1.68256795E+00   1.60167325E+06   7.35173607E+00   1.68173015E+00   1.63142250E+06   7.41672468E+00   1.68196499E+00   1.62399900E+06   7.40050793E+00 
0 590 1.92778615E-09   1.28172928E-07   2.86431945E-08   1.92956460E-08   5.48320855E-09   6.63258448E-10   8.19572961E-08   9.59770584E+00   -1.02676302E-01   1.29847288E-01   1.10884778E-01   9.65733147E+00   -4.10143696E-02   1.08878158E-01   1.10255860E-01   9.55304337E+00   4.55962773E-03   1.19659580E-01   1.11400887E-01   1.68257904E+00   1.60119638E+06   7.35069418E+00   1.68174767E+00   1.63088550E+06   7.41555166E+00   1.68198180E+00   1.62344725E+06   7.39930248E+00 
0 600 1.75177028E-09   1.24970853E-07   2.75868679E-08   1.84973405E-08   4.89790564E-09   6.59303279E-10   8.01235274E-08   9.59640694E+00   -1.02687143E-01   1.29549816E-01   1.10900611E-01   9.65579891E+00   -4.09655981E-02   1.09446220E-01   1.10272691E-01   9.55216217E+00   5.21833077E-03   1.19661696E-01   1.11411661E-01   1.68259084E+00   1.60069425E+06   7.34959745E+00   1.68176460E+00   1.63036512E+06   7.41441488E+00   1.68200254E+00   1.62276025E+06   7.39780188E+00 
0 610 1.64920611E-09   1.21887993E-07   2.65599152E-08   1.77911943E-08   4.41537695E-09   6.55378696E-10   7.83658933E-08   9.59496021E+00   -1.02631144E-01   1.29233479E-01   1.10917799E-01   9.65409756E+00   -4.09084745E-02   1.10160403E-01   1.10291831E-01   9.55134583E+00   5.88489044E-03   1.19571380E-01   1.11421600E-01   1.68260396E+00   1.60012738E+06   7.34835911E+00   1.68178093E+00   1.62986062E+06   7.41331291E+00   1.68202519E+00   1.62200212E+06   7.39614534E+00 
0 620 1.67170078E-09   1.18825312E-07   2.54649812E-08   1.70030674E-08   4.36388925E-09   6.51539322E-10   7.66622676E-08   9.59338665E+00   -1.02539204E-01   1.28984302E-01   1.10936172E-01   9.65248775E+00   -4.08350937E-02   1.10760681E-01   1.10310480E-01   9.55058289E+00   6.57029124E-03   1.19459808E-01   1.11430846E-01   1.68261838E+00   1.59949850E+06   7.34698534E+00   1.68179679E+00   1.62937012E+06   7.41224098E+00   1.68204653E+00   1.62128738E+06   7.39458418E+00 
0 630 1.73252657E-09   1.15796531E-07   2.44357938E-08   1.62116596E-08   4.48072246E-09   6.47837728E-10   7.50156417E-08   9.59177971E+00   -1.02450371E-01   1.28875852E-01   1.10954732E-01   9.65121746E+00   -4.07412350E-02   1.11070879E-01   1.10325694E-01   9.54984951E+00   7.23365042E-03   1.19425245E-01   1.11439705E-01   1.68263328E+00   1.59884375E+06   7.34555531E+00   1.68181217E+00   1.62889100E+06   7.41119432E+00   1.68206322E+00   1.62072275E+06   7.39335060E+00 
0 640 1.73724990E-09   1.12895925E-07   2.35638176E-08   1.55538356E-08   4.39572423E-09   6.44304499E-10   7.34061132E-08   9.59025002E+00   -1.02391988E-01   1.28932774E-01   1.10972337E-01   9.65039349E+00   -4.06263396E-02   1.11066341E-01   1.10336021E-01   9.54911995E+00   7.81770796E-03   1.19519480E-01   1.11448474E-01   1.68264747E+00   1.59821038E+06   7.34417152E+00   1.68182719E+00   1.62842100E+06   7.41016769E+00   1.68207419E+00   1.62034800E+06   7.39253187E+00 
0 650 1.68228453E-09   1.10188680E-07   2.27580728E-08   1.50002304E-08   4.11410328E-09   6.40971887E-10   7.19036635E-08   9.58887672E+00   -1.02371097E-01   1.29119813E-01   1.10988215E-01   9.64991093E+00   -4.04880159E-02   1.10864013E-01   1.10342391E-01   9.54838657E+00   8.28543492E-03   1.19714171E-01   1.11457281E-01   1.68266046E+00   1.59763450E+06   7.34291315E+00   1.68184185E+00   1.62795950E+06   7.40915966E+00   1.68208110E+00   1.62011350E+06   7.39201975E+00 
0 660 1.61315539E-09   1.07679476E-07   2.19164527E-08   1.44240939E-08   3.86201515E-09   6.37830622E-10   7.05147727E-08   9.58768082E+00   -1.02376446E-01   1.29360422E-01   1.11002237E-01   9.64950848E+00   -4.03150804E-02   1.10644154E-01   1.10347666E-01   9.54765892E+00   8.63484386E-03   1.19926557E-01   1.11466043E-01   1.68267155E+00   1.59713025E+06   7.34181213E+00   1.68185616E+00   1.62750775E+06   7.40817261E+00   1.68208718E+00   1.61990525E+06   7.39156485E+00 
0 670 1.54986679E-09   1.05352356E-07   2.10380087E-08   1.37755904E-08   3.72946252E-09   6.34864716E-10   6.92312980E-08   9.58663559E+00   -1.02387942E-01   1.29571766E-01   1.11014739E-01   9.64890385E+00   -4.00884934E-02   1.10547304E-01   1.10355087E-01   9.54695892E+00   8.89074802E-03   1.20078191E-01   1.11474544E-01   1.68268132E+00   1.59669138E+06   7.34085321E+00   1.68186998E+00   1.62706900E+06   7.40721416E+00   1.68209589E+00   1.61960762E+06   7.39091444E+00 
0 680 1.47833656E-09   1.03184945E-07   2.01595327E-08   1.30993518E-08   3.61111185E-09   6.32064956E-10   6.80312340E-08   9.58569527E+00   -1.02386840E-01   1.29696161E-01   1.11026257E-01   9.64794636E+00   -3.97910178E-02   1.10602550E-01   1.10366464E-01   9.54630470E+00   9.08581354E-03   1.20139770E-01   1.11482590E-01   1.68268991E+00   1.59630025E+06   7.33999872E+00   1.68188322E+00   1.62664712E+06   7.40629244E+00   1.68210876E+00   1.61916338E+06   7.38994408E+00 
0 690 1.39067946E-09   1.01127803E-07   1.93378273E-08   1.24605375E-08   3.42913209E-09   6.29432062E-10   6.68668818E-08   9.58481312E+00   -1.02361538E-01   1.29713744E-01   1.11037202E-01   9.64669037E+00   -3.94208282E-02   1.10728495E-01   1.10381253E-01   9.54570198E+00   9.24387854E-03   1.20135255E-01   1.11490093E-01   1.68269777E+00   1.59593788E+06   7.33920717E+00   1.68189573E+00   1.62624488E+06   7.40541410E+00   1.68212509E+00   1.61859812E+06   7.38870907E+00 
0 700 1.30451883E-09   9.91180045E-08   1.86219022E-08   1.19017498E-08   3.22594551E-09   6.26976360E-10   6.57236612E-08   9.58395863E+00   -1.02308460E-01   1.29636779E-01   1.11047827E-01   9.64534092E+00   -3.89965065E-02   1.10805109E-01   1.10397093E-01   9.54514408E+00   9.37480479E-03   1.20111078E-01   1.11497097E-01   1.68270528E+00   1.59558875E+06   7.33844423E+00   1.68190765E+00   1.62586275E+06   7.40457916E+00   1.68214226E+00   1.61799725E+06   7.38739681E+00 
0 710 1.25198940E-09   9.71229639E-08   1.79967650E-08   1.14274128E-08   3.09568571E-09   6.24697460E-10   6.45897842E-08   9.58311176E+00   -1.02229930E-01   1.29496977E-01   1.11058243E-01   9.64413166E+00   -3.85478251E-02   1.10766053E-01   1.10411279E-01   9.54461288E+00   9.48286708E-03   1.20097935E-01   1.11503758E-01   1.68271279E+00   1.59524138E+06   7.33768559E+00   1.68191898E+00   1.62549788E+06   7.40378189E+00   1.68215787E+00   1.61745112E+06   7.38620377E+00 
0 720 1.25758592E-09   9.51506607E-08   1.74203940E-08   1.10027925E-08   3.09446047E-09   6.22574270E-10   6.34731236E-08   9.58225536E+00   -1.02129921E-01   1.29334331E-01   1.11068562E-01   9.64318657E+00   -3.80984023E-02   1.10650562E-01   1.10422343E-01   9.54408836E+00   9.57536232E-03   1.20094828E-01   1.11510247E-01   1.68272042E+00   1.59488650E+06   7.33691025E+00   1.68192983E+00   1.62514450E+06   7.40300989E+00   1.68217051E+00   1.61700488E+06   7.38522911E+00 
0 730 1.31917366E-09   9.32322237E-08   1.68972569E-08   1.06099947E-08   3.19579008E-09   6.20574814E-10   6.24062935E-08   9.58137798E+00   -1.02012850E-01   1.29190490E-01   1.11078903E-01   9.64246941E+00   -3.76547426E-02   1.10579796E-01   1.10430732E-01   9.54355717E+00   9.66377649E-03   1.20082915E-01   1.11516714E-01   1.68272829E+00   1.59451688E+06   7.33610296E+00   1.68194067E+00   1.62479475E+06   7.40224600E+00   1.68218076E+00   1.61664238E+06   7.38443661E+00 
0 740 1.40995049E-09   9.13980784E-08   1.64447087E-08   1.02632667E-08   3.32740568E-09   6.18666784E-10   6.14018774E-08   9.58047199E+00   -1.01885565E-01   1.29102886E-01   1.11089371E-01   9.64183331E+00   -3.72057520E-02   1.10671744E-01   1.10438243E-01   9.54300690E+00   9.76016838E-03   1.20053157E-01   1.11523271E-01   1.68273652E+00   1.59412950E+06   7.33525658E+00   1.68195152E+00   1.62444100E+06   7.40147352E+00   1.68219018E+00   1.61630700E+06   7.38370419E+00 
0 750 1.49751544E-09   8.96608299E-08   1.60210298E-08   9.94284033E-09   3.43560602E-09   6.16830476E-10   6.04609696E-08   9.57954597E+00   -1.01757817E-01   1.29097015E-01   1.11099981E-01   9.64112186E+00   -3.67321707E-02   1.10952906E-01   1.10446781E-01   9.54243088E+00   9.87111125E-03   1.20023623E-01   1.11530043E-01   1.68274510E+00   1.59372775E+06   7.33437872E+00   1.68196261E+00   1.62407700E+06   7.40067816E+00   1.68220043E+00   1.61594425E+06   7.38291168E+00 
0 760 1.55145641E-09   8.80179769E-08   1.55678634E-08   9.60339364E-09   3.47725360E-09   6.15073270E-10   5.95769265E-08   9.57861996E+00   -1.01641230E-01   1.29178107E-01   1.11110568E-01   9.64026928E+00   -3.62179503E-02   1.11328721E-01   1.10457174E-01   9.54182339E+00   9.99504235E-03   1.20033801E-01   1.11537106E-01   1.68275356E+00   1.59332275E+06   7.33349419E+00   1.68197405E+00   1.62370038E+06   7.39985514E+00   1.68221188E+00   1.61553388E+06   7.38201523E+00 
0 770 1.54380619E-09   8.64655831E-08   1.51028630E-08   9.26006472E-09   3.38900574E-09   6.13413154E-10   5.87396336E-08   9.57772732E+00   -1.01546578E-01   1.29326865E-01   1.11120850E-01   9.63932037E+00   -3.56570184E-02   1.11633971E-01   1.10468887E-01   9.54118824E+00   1.01230042E-02   1.20120503E-01   1.11544482E-01   1.68276179E+00   1.59293012E+06   7.33263636E+00   1.68198586E+00   1.62331338E+06   7.39901018E+00   1.68222404E+00   1.61509588E+06   7.38105822E+00 
0 780 1.46152579E-09   8.50028528E-08   1.46839829E-08   8.98270702E-09   3.13888160E-09   6.11867224E-10   5.79369690E-08   9.57689762E+00   -1.01479538E-01   1.29503772E-01   1.11130551E-01   9.63838100E+00   -3.50534767E-02   1.11730918E-01   1.10480592E-01   9.54053688E+00   1.02433562E-02   1.20293811E-01   1.11552089E-01   1.68276930E+00   1.59256412E+06   7.33183670E+00   1.68199754E+00   1.62292362E+06   7.39815855E+00   1.68223584E+00   1.61466850E+06   7.38012505E+00 
0 790 1.32563216E-09   8.36207619E-08   1.42872958E-08   8.75952999E-09   2.83138113E-09   6.10441808E-10   5.71584593E-08   9.57614803E+00   -1.01438694E-01   1.29662693E-01   1.11139491E-01   9.63753414E+00   -3.44162509E-02   1.11594155E-01   1.10491149E-01   9.53989315E+00   1.03471847E-02   1.20529465E-01   1.11559704E-01   1.68277621E+00   1.59223275E+06   7.33111286E+00   1.68200910E+00   1.62254200E+06   7.39732456E+00   1.68224657E+00   1.61427712E+06   7.37926960E+00 
0 800 1.18706245E-09   8.22966086E-08   1.38293226E-08   8.47827408E-09   2.67445710E-09   6.09123196E-10   5.63981963E-08   9.57547283E+00   -1.01416595E-01   1.29768074E-01   1.11147694E-01   9.63677883E+00   -3.37548405E-02   1.11329913E-01   1.10500440E-01   9.53928471E+00   1.04318270E-02   1.20780572E-01   1.11567058E-01   1.68278229E+00   1.59193488E+06   7.33046198E+00   1.68201995E+00   1.62218025E+06   7.39653444E+00   1.68225658E+00   1.61391462E+06   7.37847805E+00 
0 810 1.08818399E-09   8.10070091E-08   1.33157148E-08   8.08881229E-09   2.71572720E-09   6.07890183E-10   5.56495650E-08   9.57485199E+00   -1.01402640E-01   1.29806682E-01   1.11155346E-01   9.63603497E+00   -3.30794677E-02   1.11118019E-01   1.10509321E-01   9.53873634E+00   1.05020246E-02   1.20999895E-01   1.11573890E-01   1.68278790E+00   1.59166162E+06   7.32986546E+00   1.68202984E+00   1.62184825E+06   7.39580917E+00   1.68226659E+00   1.61354588E+06   7.37767267E+00 
0 820 1.03036135E-09   7.97477568E-08   1.28624462E-08   7.69396102E-09   2.75408518E-09   6.06718620E-10   5.49168817E-08   9.57426071E+00   -1.01386234E-01   1.29789203E-01   1.11162692E-01   9.63519669E+00   -3.24020609E-02   1.11111723E-01   1.10519089E-01   9.53825855E+00   1.05676483E-02   1.21158592E-01   1.11580044E-01   1.68279326E+00   1.59140125E+06   7.32929659E+00   1.68203866E+00   1.62155050E+06   7.39515877E+00   1.68227780E+00   1.61313112E+06   7.37676620E+00 
0 830 1.00224740E-09   7.85217864E-08   1.25418227E-08   7.41690220E-09   2.63990074E-09   6.05597683E-10   5.42031842E-08   9.57367706E+00   -1.01359621E-01   1.29741699E-01   1.11169912E-01   9.63420868E+00   -3.17343883E-02   1.11355774E-01   1.10530533E-01   9.53784752E+00   1.06403008E-02   1.21251479E-01   1.11585535E-01   1.68279839E+00   1.59114450E+06   7.32873583E+00   1.68204653E+00   1.62128588E+06   7.39458084E+00   1.68229079E+00   1.61265312E+06   7.37572193E+00 
0 840 1.01632780E-09   7.73173383E-08   1.22917445E-08   7.24136751E-09   2.45071097E-09   6.04526318E-10   5.35036904E-08   9.57309437E+00   -1.01319313E-01   1.29692480E-01   1.11177064E-01   9.63310432E+00   -3.10843680E-02   1.11770079E-01   1.10543460E-01   9.53748322E+00   1.07301529E-02   1.21289790E-01   1.11590542E-01   1.68280363E+00   1.59088700E+06   7.32817316E+00   1.68205357E+00   1.62104712E+06   7.39405918E+00   1.68230486E+00   1.61213000E+06   7.37457943E+00 
0 850 1.08196696E-09   7.61162582E-08   1.20219568E-08   7.06489400E-09   2.37660602E-09   6.03508243E-10   5.28215907E-08   9.57251740E+00   -1.01265930E-01   1.29661515E-01   1.11184083E-01   9.63198948E+00   -3.04509085E-02   1.12201922E-01   1.10556781E-01   9.53713512E+00   1.08435499E-02   1.21290438E-01   1.11595318E-01   1.68280876E+00   1.59063012E+06   7.32761192E+00   1.68206024E+00   1.62082262E+06   7.39356852E+00   1.68231881E+00   1.61160675E+06   7.37343645E+00 
0 860 1.17102050E-09   7.49242588E-08   1.17215553E-08   6.85227919E-09   2.46979659E-09   6.02550287E-10   5.21615497E-08   9.57195759E+00   -1.01203218E-01   1.29656553E-01   1.11190848E-01   9.63097763E+00   -2.98224445E-02   1.12511374E-01   1.10569187E-01   9.53677273E+00   1.09819574E-02   1.21270224E-01   1.11600161E-01   1.68281388E+00   1.59037862E+06   7.32706261E+00   1.68206680E+00   1.62059925E+06   7.39308071E+00   1.68233144E+00   1.61112975E+06   7.37239408E+00 
0 870 1.24125887E-09   7.37710764E-08   1.14258691E-08   6.64267708E-09   2.60967647E-09   6.01653061E-10   5.15289038E-08   9.57142639E+00   -1.01136573E-01   1.29675880E-01   1.11197263E-01   9.63013077E+00   -2.91826110E-02   1.12639293E-01   1.10579908E-01   9.53637409E+00   1.11418944E-02   1.21246554E-01   1.11605309E-01   1.68281865E+00   1.59013712E+06   7.32653522E+00   1.68207371E+00   1.62036550E+06   7.39257002E+00   1.68234229E+00   1.61072075E+06   7.37150097E+00 
0 880 1.27024402E-09   7.26859142E-08   1.11456737E-08   6.46064802E-09   2.69601053E-09   6.00802574E-10   5.09260722E-08   9.57092857E+00   -1.01072446E-01   1.29713297E-01   1.11203298E-01   9.62941551E+00   -2.85195317E-02   1.12621523E-01   1.10589191E-01   9.53592777E+00   1.13156280E-02   1.21240385E-01   1.11610904E-01   1.68282318E+00   1.58990800E+06   7.32603455E+00   1.68208110E+00   1.62011412E+06   7.39202118E+00   1.68235159E+00   1.61036450E+06   7.37072229E+00 
0 890 1.25675037E-09   7.16757640E-08   1.08629790E-08   6.29481756E-09   2.70773004E-09   5.99983840E-10   5.03478041E-08   9.57045841E+00   -1.01017684E-01   1.29762217E-01   1.11209027E-01   9.62872219E+00   -2.78339516E-02   1.12549640E-01   1.10598169E-01   9.53543472E+00   1.14928819E-02   1.21275403E-01   1.11616954E-01   1.68282759E+00   1.58969062E+06   7.32555962E+00   1.68208897E+00   1.61984425E+06   7.39143181E+00   1.68236077E+00   1.61001625E+06   7.36996174E+00 
0 900 1.20732613E-09   7.07292855E-08   1.05748859E-08   6.13588158E-09   2.64638622E-09   5.99179095E-10   4.97890333E-08   9.57000923E+00   -1.00977719E-01   1.29817411E-01   1.11214548E-01   9.62792492E+00   -2.71394905E-02   1.12510160E-01   1.10608220E-01   9.53491116E+00   1.16629805E-02   1.21371374E-01   1.11623317E-01   1.68283165E+00   1.58948262E+06   7.32510519E+00   1.68209720E+00   1.61956200E+06   7.39081478E+00   1.68237090E+00   1.60962500E+06   7.36910725E+00 
0 910 1.13116738E-09   6.98297029E-08   1.02960875E-08   5.98754823E-09   2.51668042E-09   5.98380956E-10   4.92491274E-08   9.56957340E+00   -1.00955389E-01   1.29874617E-01   1.11219965E-01   9.62694073E+00   -2.64564194E-02   1.12541310E-01   1.10620290E-01   9.53438568E+00   1.18170753E-02   1.21534273E-01   1.11629769E-01   1.68283558E+00   1.58928150E+06   7.32466602E+00   1.68210542E+00   1.61927888E+06   7.39019632E+00   1.68238306E+00   1.60915800E+06   7.36808681E+00 
0 920 1.04380593E-09   6.89593378E-08   1.00324007E-08   5.84238835E-09   2.35201303E-09   5.97593031E-10   4.87246439E-08   9.56914806E+00   -1.00950681E-01   1.29930109E-01   1.11225277E-01   9.62576675E+00   -2.58021783E-02   1.12628698E-01   1.10634431E-01   9.53388977E+00   1.19504100E-02   1.21749915E-01   1.11635976E-01   1.68283951E+00   1.58908612E+06   7.32423925E+00   1.68211317E+00   1.61901012E+06   7.38960934E+00   1.68239713E+00   1.60861412E+06   7.36689901E+00 
0 930 9.67444347E-10   6.80946144E-08   9.77326753E-09   5.68069680E-09   2.21522778E-09   5.96823257E-10   4.82147371E-08   9.56873798E+00   -1.00960754E-01   1.29981205E-01   1.11230448E-01   9.62447262E+00   -2.51859594E-02   1.12734340E-01   1.10649914E-01   9.53345490E+00   1.20635275E-02   1.21986322E-01   1.11641631E-01   1.68284309E+00   1.58889775E+06   7.32382727E+00   1.68212008E+00   1.61876988E+06   7.38908434E+00   1.68241227E+00   1.60801900E+06   7.36559868E+00 
0 940 9.21829946E-10   6.72239437E-08   9.51185086E-09   5.49250645E-09   2.15209672E-09   5.96078353E-10   4.77208602E-08   9.56835175E+00   -1.00980654E-01   1.30027324E-01   1.11235365E-01   9.62314892E+00   -2.46091019E-02   1.12833180E-01   1.10665739E-01   9.53310394E+00   1.21616945E-02   1.22203879E-01   1.11646488E-01   1.68284667E+00   1.58871938E+06   7.32343769E+00   1.68212593E+00   1.61856838E+06   7.38864422E+00   1.68242776E+00   1.60740862E+06   7.36426544E+00 
0 950 9.13671416E-10   6.63520936E-08   9.25843224E-09   5.29432320E-09   2.15349139E-09   5.95362371E-10   4.72368207E-08   9.56800079E+00   -1.01004668E-01   1.30070388E-01   1.11239903E-01   9.62186337E+00   -2.40691472E-02   1.12930246E-01   1.10681169E-01   9.53284073E+00   1.22524910E-02   1.22368410E-01   1.11650482E-01   1.68284988E+00   1.58855488E+06   7.32307863E+00   1.68213058E+00   1.61840812E+06   7.38829422E+00   1.68244290E+00   1.60680975E+06   7.36295700E+00 
0 960 9.36573596E-10   6.54950725E-08   9.02746944E-09   5.11882403E-09   2.18564766E-09   5.94673699E-10   4.67663277E-08   9.56769276E+00   -1.01027690E-01   1.30113453E-01   1.11243956E-01   9.62063026E+00   -2.35642418E-02   1.13049507E-01   1.10696085E-01   9.53265190E+00   1.23437764E-02   1.22461937E-01   1.11653708E-01   1.68285275E+00   1.58840750E+06   7.32275677E+00   1.68213415E+00   1.61828338E+06   7.38802195E+00   1.68245745E+00   1.60622975E+06   7.36169004E+00 
0 970 9.78324977E-10   6.46636735E-08   8.82208973E-09   4.98293407E-09   2.23510233E-09   5.94005123E-10   4.63092285E-08   9.56743240E+00   -1.01046257E-01   1.30158335E-01   1.11247510E-01   9.61941433E+00   -2.30936091E-02   1.13205202E-01   1.10710941E-01   9.53250790E+00   1.24421092E-02   1.22486621E-01   1.11656465E-01   1.68285525E+00   1.58827862E+06   7.32247496E+00   1.68213701E+00   1.61818150E+06   7.38779926E+00   1.68247163E+00   1.60565750E+06   7.36044025E+00 
0 980 1.02357056E-09   6.38584012E-08   8.63037730E-09   4.87941199E-09   2.29870545E-09   5.93346983E-10   4.58631852E-08   9.56721497E+00   -1.01058573E-01   1.30203620E-01   1.11250587E-01   9.61815929E+00   -2.26553846E-02   1.13378614E-01   1.10726379E-01   9.53236866E+00   1.25513440E-02   1.22461393E-01   1.11659110E-01   1.68285739E+00   1.58816762E+06   7.32223225E+00   1.68213975E+00   1.61808612E+06   7.38759089E+00   1.68248606E+00   1.60507438E+06   7.35916615E+00 
0 990 1.05349829E-09   6.30762287E-08   8.45007264E-09   4.80871742E-09   2.34876585E-09   5.92691174E-10   4.54274520E-08   9.56703281E+00   -1.01064317E-01   1.30244717E-01   1.11253299E-01   9.61682320E+00   -2.22443212E-02   1.13519259E-01   1.10742889E-01   9.53220081E+00   1.26706436E-02   1.22414351E-01   1.11662008E-01   1.68285918E+00   1.58807088E+06   7.32202101E+00   1.68214273E+00   1.61798162E+06   7.38736248E+00   1.68250096E+00   1.60446438E+06   7.35783339E+00 
0 1000 1.05131870E-09   6.23194936E-08   8.30147773E-09   4.79275331E-09   2.34043784E-09   5.92029870E-10   4.50039117E-08   9.56687355E+00   -1.01064533E-01   1.30275935E-01   1.11255787E-01   9.61538601E+00   -2.18530968E-02   1.13570713E-01   1.10760637E-01   9.53198147E+00   1.27940970E-02   1.22374423E-01   1.11665390E-01   1.68286085E+00   1.58798362E+06   7.32183075E+00   1.68214631E+00   1.61785762E+06   7.38709164E+00   1.68251669E+00   1.60381888E+06   7.35642338E+00 
0 1010 1.01182185E-09   6.15944984E-08   8.18866130E-09   4.83538454E-09   2.25666019E-09   5.91362792E-10   4.45952253E-08   9.56672192E+00   -1.01061493E-01   1.30293638E-01   1.11258186E-01   9.61384773E+00   -2.14768238E-02   1.13504067E-01   1.10779539E-01   9.53170872E+00   1.29140019E-02   1.22366175E-01   1.11669302E-01   1.68286252E+00   1.58790000E+06   7.32164812E+00   1.68215048E+00   1.61771125E+06   7.38677216E+00   1.68253314E+00   1.60313500E+06   7.35492945E+00 
0 1020 9.46630108E-10   6.09079933E-08   8.06757505E-09   4.88355356E-09   2.13576601E-09   5.90687943E-10   4.42019399E-08   9.56656742E+00   -1.01058342E-01   1.30298898E-01   1.11260638E-01   9.61220837E+00   -2.11182553E-02   1.13337986E-01   1.10799506E-01   9.53139687E+00   1.30225373E-02   1.22406013E-01   1.11673608E-01   1.68286419E+00   1.58781500E+06   7.32146215E+00   1.68215513E+00   1.61754825E+06   7.38641596E+00   1.68255055E+00   1.60240900E+06   7.35334349E+00 
