RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.77661427E-09   1.68297163E-07   4.38345040E-08   3.09039301E-08   7.09029235E-09   7.21986915E-10   1.11791081E-07   9.61195087E+00   -6.35438934E-02   1.28996566E-01   1.10718623E-01   9.55872250E+00   -1.34397209E-01   -3.18375081E-02   1.11295737E-01   9.56673622E+00   -1.31317571E-01   -3.34222391E-02   1.11194856E-01   1.68238461E+00   1.60909662E+06   7.36795282E+00   1.68116033E+00   1.64756712E+06   7.45199347E+00   1.68165147E+00   1.63379700E+06   7.42191172E+00 
0 520 2.91454150E-09   1.62696310E-07   4.14014956E-08   2.89459248E-08   7.52287743E-09   7.17647719E-10   1.09091978E-07   9.61025620E+00   -6.37995601E-02   1.29727706E-01   1.10739201E-01   9.55633926E+00   -1.34781271E-01   -3.22209410E-02   1.11323848E-01   9.56685543E+00   -1.30945429E-01   -3.22442614E-02   1.11194730E-01   1.68240356E+00   1.60836138E+06   7.36634684E+00   1.68115807E+00   1.64762550E+06   7.45212078E+00   1.68168390E+00   1.63282250E+06   7.41978312E+00 
0 530 3.04127790E-09   1.57481907E-07   3.90685670E-08   2.68879017E-08   8.03048916E-09   7.13423154E-10   1.06538145E-07   9.60878181E+00   -6.39510527E-02   1.29974380E-01   1.10757969E-01   9.55400848E+00   -1.34768054E-01   -3.25284824E-02   1.11351214E-01   9.56660175E+00   -1.30745351E-01   -3.13347019E-02   1.11198843E-01   1.68241990E+00   1.60771975E+06   7.36494493E+00   1.68116069E+00   1.64755488E+06   7.45196629E+00   1.68171644E+00   1.63184050E+06   7.41763783E+00 
0 540 3.00007885E-09   1.52689637E-07   3.70757327E-08   2.50734722E-08   7.94181432E-09   7.09276360E-10   1.04168898E-07   9.60752487E+00   -6.39517605E-02   1.29703954E-01   1.10774636E-01   9.55140495E+00   -1.34778157E-01   -3.26850191E-02   1.11381836E-01   9.56608391E+00   -1.30709499E-01   -3.10630985E-02   1.11205801E-01   1.68243384E+00   1.60716938E+06   7.36374283E+00   1.68116796E+00   1.64736450E+06   7.45155096E+00   1.68175292E+00   1.63072775E+06   7.41520691E+00 
0 550 2.76497114E-09   1.48274310E-07   3.55054759E-08   2.37036204E-08   7.16561299E-09   7.05183356E-10   1.01949091E-07   9.60644054E+00   -6.38126880E-02   1.29101351E-01   1.10789232E-01   9.54835415E+00   -1.35193244E-01   -3.27128880E-02   1.11417890E-01   9.56553268E+00   -1.30784303E-01   -3.13836522E-02   1.11212857E-01   1.68244576E+00   1.60669550E+06   7.36270761E+00   1.68117690E+00   1.64712550E+06   7.45102835E+00   1.68179488E+00   1.62943138E+06   7.41237497E+00 
0 560 2.44761011E-09   1.44085760E-07   3.41532740E-08   2.26381669E-08   6.20155172E-09   7.01129044E-10   9.98195304E-08   9.60540390E+00   -6.35809302E-02   1.28418535E-01   1.10802747E-01   9.54496765E+00   -1.36147439E-01   -3.27711441E-02   1.11458093E-01   9.56515121E+00   -1.30899012E-01   -3.19174975E-02   1.11217543E-01   1.68245685E+00   1.60625325E+06   7.36174154E+00   1.68118465E+00   1.64692038E+06   7.45058060E+00   1.68184018E+00   1.62801275E+06   7.40927601E+00 
0 570 2.20084906E-09   1.39998207E-07   3.27705578E-08   2.16320633E-08   5.69397596E-09   6.97110980E-10   9.77526824E-08   9.60423851E+00   -6.33123368E-02   1.27840310E-01   1.10816911E-01   9.54158592E+00   -1.37495220E-01   -3.30814533E-02   1.11498386E-01   9.56501293E+00   -1.30991444E-01   -3.22253779E-02   1.11218981E-01   1.68246877E+00   1.60577500E+06   7.36069679E+00   1.68118942E+00   1.64679475E+06   7.45030594E+00   1.68188429E+00   1.62661300E+06   7.40621805E+00 
0 580 2.08247086E-09   1.36025236E-07   3.13394111E-08   2.05991970E-08   5.68366154E-09   6.93123448E-10   9.57465076E-08   9.60281086E+00   -6.30498528E-02   1.27442077E-01   1.10833257E-01   9.53855991E+00   -1.38939843E-01   -3.37783135E-02   1.11534499E-01   9.56504345E+00   -1.31033808E-01   -3.20685022E-02   1.11218140E-01   1.68248296E+00   1.60519875E+06   7.35943794E+00   1.68119156E+00   1.64673562E+06   7.45017672E+00   1.68192303E+00   1.62536425E+06   7.40349007E+00 
0 590 2.04031969E-09   1.32278046E-07   3.00304954E-08   1.96248369E-08   5.67813307E-09   6.89148738E-10   9.38081897E-08   9.60109711E+00   -6.28215298E-02   1.27230659E-01   1.10852227E-01   9.53601456E+00   -1.40227288E-01   -3.47980000E-02   1.11564830E-01   9.56509113E+00   -1.31053746E-01   -3.15039307E-02   1.11217022E-01   1.68250012E+00   1.60450150E+06   7.35791445E+00   1.68119335E+00   1.64668900E+06   7.45007467E+00   1.68195570E+00   1.62430250E+06   7.40117073E+00 
0 600 2.03329864E-09   1.28843041E-07   2.89628215E-08   1.88035116E-08   5.42665068E-09   6.85167811E-10   9.19592580E-08   9.59921741E+00   -6.26463592E-02   1.27201527E-01   1.10872820E-01   9.53376007E+00   -1.41290531E-01   -3.59010026E-02   1.11591563E-01   9.56503773E+00   -1.31132692E-01   -3.07956487E-02   1.11217253E-01   1.68251920E+00   1.60371462E+06   7.35619593E+00   1.68119657E+00   1.64660325E+06   7.44988775E+00   1.68198502E+00   1.62334125E+06   7.39907074E+00 
0 610 2.06452411E-09   1.25704830E-07   2.80876318E-08   1.81119972E-08   5.06513587E-09   6.81187107E-10   9.02409880E-08   9.59737968E+00   -6.25381917E-02   1.27357349E-01   1.10892996E-01   9.53140545E+00   -1.42268047E-01   -3.68261822E-02   1.11619361E-01   9.56488514E+00   -1.31363407E-01   -3.02358605E-02   1.11219004E-01   1.68253851E+00   1.60291412E+06   7.35444689E+00   1.68120158E+00   1.64647000E+06   7.44959641E+00   1.68201566E+00   1.62232388E+06   7.39684868E+00 
0 620 2.12117501E-09   1.22794390E-07   2.72977001E-08   1.74532335E-08   4.81932183E-09   6.77253920E-10   8.86464449E-08   9.59580231E+00   -6.25035316E-02   1.27681807E-01   1.10910580E-01   9.52859974E+00   -1.43395320E-01   -3.74722853E-02   1.11652426E-01   9.56475353E+00   -1.31779239E-01   -2.99971811E-02   1.11220889E-01   1.68255568E+00   1.60218912E+06   7.35286283E+00   1.68120670E+00   1.64633225E+06   7.44929552E+00   1.68205142E+00   1.62111950E+06   7.39421749E+00 
0 630 2.15736495E-09   1.20025661E-07   2.65307936E-08   1.67835346E-08   4.76812057E-09   6.73455458E-10   8.71229702E-08   9.59462070E+00   -6.25349283E-02   1.28104344E-01   1.10924132E-01   9.52524948E+00   -1.44846201E-01   -3.79721895E-02   1.11691959E-01   9.56479549E+00   -1.32306233E-01   -3.00821532E-02   1.11220941E-01   1.68256950E+00   1.60160638E+06   7.35159016E+00   1.68120968E+00   1.64625462E+06   7.44912577E+00   1.68209314E+00   1.61969912E+06   7.39111471E+00 
0 640 2.13009566E-09   1.17327303E-07   2.57501007E-08   1.61409570E-08   4.83889995E-09   6.69876044E-10   8.56452331E-08   9.59385014E+00   -6.26039580E-02   1.28499269E-01   1.10933512E-01   9.52155399E+00   -1.46624953E-01   -3.86028104E-02   1.11735590E-01   9.56508160E+00   -1.32791281E-01   -3.03651039E-02   1.11218110E-01   1.68257928E+00   1.60118662E+06   7.35067320E+00   1.68120885E+00   1.64627500E+06   7.44917059E+00   1.68213809E+00   1.61814625E+06   7.38772249E+00 
0 650 2.02137596E-09   1.14667920E-07   2.49158969E-08   1.55571964E-08   4.89234786E-09   6.66562694E-10   8.42117274E-08   9.59338379E+00   -6.26644939E-02   1.28729358E-01   1.10939801E-01   9.51787186E+00   -1.48573190E-01   -3.95902358E-02   1.11779034E-01   9.56552887E+00   -1.33098379E-01   -3.06779835E-02   1.11213133E-01   1.68258595E+00   1.60090062E+06   7.35004854E+00   1.68120527E+00   1.64637125E+06   7.44938087E+00   1.68218207E+00   1.61659788E+06   7.38433981E+00 
0 660 1.84064886E-09   1.12078972E-07   2.40407108E-08   1.49904640E-08   4.79248996E-09   6.63501698E-10   8.28402094E-08   9.59304428E+00   -6.26688525E-02   1.28710017E-01   1.10944800E-01   9.51448822E+00   -1.50482073E-01   -4.09478173E-02   1.11818843E-01   9.56593227E+00   -1.33199185E-01   -3.08871791E-02   1.11208297E-01   1.68259096E+00   1.60068525E+06   7.34957790E+00   1.68120170E+00   1.64646775E+06   7.44959164E+00   1.68222225E+00   1.61515888E+06   7.38119602E+00 
0 670 1.63199276E-09   1.09635558E-07   2.32353319E-08   1.43871786E-08   4.48145920E-09   6.60632993E-10   8.15460552E-08   9.59265041E+00   -6.25867620E-02   1.28450930E-01   1.10950314E-01   9.51145935E+00   -1.52231306E-01   -4.24597748E-02   1.11854292E-01   9.56609058E+00   -1.33189067E-01   -3.09325792E-02   1.11206032E-01   1.68259597E+00   1.60046888E+06   7.34910536E+00   1.68120122E+00   1.64647838E+06   7.44961500E+00   1.68225837E+00   1.61384612E+06   7.37832832E+00 
0 680 1.48341961E-09   1.07390235E-07   2.26302781E-08   1.37537244E-08   4.05260137E-09   6.57875421E-10   8.03011346E-08   9.59207153E+00   -6.24167658E-02   1.28050372E-01   1.10957600E-01   9.50861645E+00   -1.53861076E-01   -4.38172929E-02   1.11887410E-01   9.56592464E+00   -1.33216396E-01   -3.08280475E-02   1.11207411E-01   1.68260241E+00   1.60019488E+06   7.34850645E+00   1.68120563E+00   1.64636012E+06   7.44935656E+00   1.68229234E+00   1.61259300E+06   7.37559080E+00 
0 690 1.49194812E-09   1.05315507E-07   2.22327508E-08   1.31184530E-08   3.76765197E-09   6.55174692E-10   7.90781556E-08   9.59125805E+00   -6.21874519E-02   1.27647281E-01   1.10967055E-01   9.50571251E+00   -1.55533567E-01   -4.48153615E-02   1.11921214E-01   9.56553841E+00   -1.33379266E-01   -3.06379665E-02   1.11211419E-01   1.68261063E+00   1.59983550E+06   7.34772158E+00   1.68121386E+00   1.64614100E+06   7.44887781E+00   1.68232679E+00   1.61130750E+06   7.37278271E+00 
0 700 1.65625369E-09   1.03320247E-07   2.19286580E-08   1.24838477E-08   3.85490218E-09   6.52535082E-10   7.78711708E-08   9.59024239E+00   -6.19451292E-02   1.27363026E-01   1.10978313E-01   9.50260639E+00   -1.57420203E-01   -4.54769768E-02   1.11957520E-01   9.56516361E+00   -1.33668154E-01   -3.04449089E-02   1.11215509E-01   1.68262076E+00   1.59939400E+06   7.34675741E+00   1.68122268E+00   1.64590575E+06   7.44836378E+00   1.68236268E+00   1.60994000E+06   7.36979532E+00 
0 710 1.85853544E-09   1.01321355E-07   2.16156408E-08   1.18900214E-08   4.16467705E-09   6.49988285E-10   7.66665451E-08   9.58911419E+00   -6.17356449E-02   1.27263054E-01   1.10990457E-01   9.49936008E+00   -1.59594983E-01   -4.60280143E-02   1.11995712E-01   9.56502819E+00   -1.33989155E-01   -3.03187892E-02   1.11217059E-01   1.68263197E+00   1.59889750E+06   7.34567261E+00   1.68122852E+00   1.64574850E+06   7.44802046E+00   1.68239963E+00   1.60851562E+06   7.36668348E+00 
0 720 1.97640215E-09   9.93155567E-08   2.12687326E-08   1.14835466E-08   4.31379155E-09   6.47581710E-10   7.54742118E-08   9.58798981E+00   -6.15893714E-02   1.27349824E-01   1.11002378E-01   9.49617863E+00   -1.61996618E-01   -4.67471778E-02   1.12033390E-01   9.56523514E+00   -1.34237662E-01   -3.02946996E-02   1.11214802E-01   1.68264353E+00   1.59838600E+06   7.34455490E+00   1.68122947E+00   1.64572225E+06   7.44796324E+00   1.68243527E+00   1.60711300E+06   7.36361980E+00 
0 730 1.95541605E-09   9.73665450E-08   2.08854960E-08   1.13644463E-08   4.08847045E-09   6.45343334E-10   7.42983843E-08   9.58697701E+00   -6.15131594E-02   1.27580047E-01   1.11013092E-01   9.49326801E+00   -1.64472327E-01   -4.77945991E-02   1.12068079E-01   9.56571293E+00   -1.34361386E-01   -3.03640477E-02   1.11209497E-01   1.68265450E+00   1.59790062E+06   7.34349489E+00   1.68122613E+00   1.64581338E+06   7.44816208E+00   1.68246794E+00   1.60580962E+06   7.36077213E+00 
0 740 1.81992599E-09   9.55305808E-08   2.04307344E-08   1.13781526E-08   3.60171715E-09   6.43271769E-10   7.31175476E-08   9.58615017E+00   -6.14916459E-02   1.27888456E-01   1.11021966E-01   9.49069309E+00   -1.66873321E-01   -4.91317958E-02   1.12098888E-01   9.56626320E+00   -1.34375721E-01   -3.04819643E-02   1.11203328E-01   1.68266392E+00   1.59747425E+06   7.34256315E+00   1.68122089E+00   1.64595412E+06   7.44846964E+00   1.68249691E+00   1.60463138E+06   7.35819817E+00 
0 750 1.64317659E-09   9.38263653E-08   1.98860537E-08   1.12520793E-08   3.20379967E-09   6.41349585E-10   7.19221802E-08   9.58553505E+00   -6.14957064E-02   1.28204837E-01   1.11028813E-01   9.48834801E+00   -1.69136077E-01   -5.05696759E-02   1.12126932E-01   9.56667328E+00   -1.34336948E-01   -3.05904504E-02   1.11198701E-01   1.68267167E+00   1.59712500E+06   7.34180021E+00   1.68121684E+00   1.64606200E+06   7.44870520E+00   1.68252349E+00   1.60353938E+06   7.35581303E+00 
0 760 1.48920110E-09   9.22409455E-08   1.93198701E-08   1.08808518E-08   3.12656390E-09   6.39549580E-10   7.07167374E-08   9.58510780E+00   -6.14938214E-02   1.28463507E-01   1.11033909E-01   9.48603249E+00   -1.71298459E-01   -5.19002080E-02   1.12154499E-01   9.56682396E+00   -1.34297594E-01   -3.06479875E-02   1.11196958E-01   1.68267775E+00   1.59685288E+06   7.34120607E+00   1.68121612E+00   1.64608250E+06   7.44875002E+00   1.68254936E+00   1.60245838E+06   7.35345125E+00 
0 770 1.37259060E-09   9.07492037E-08   1.88559497E-08   1.03892122E-08   3.20509130E-09   6.37855047E-10   6.95246385E-08   9.58480644E+00   -6.14609569E-02   1.28611892E-01   1.11037850E-01   9.48357964E+00   -1.73450142E-01   -5.30223362E-02   1.12183519E-01   9.56673717E+00   -1.34273723E-01   -3.06499880E-02   1.11197874E-01   1.68268239E+00   1.59664088E+06   7.34074259E+00   1.68121862E+00   1.64601288E+06   7.44859791E+00   1.68257606E+00   1.60132512E+06   7.35097551E+00 
0 780 1.28188116E-09   8.93069725E-08   1.85536582E-08   9.96147431E-09   3.19609983E-09   6.36259434E-10   6.83515680E-08   9.58454514E+00   -6.13823310E-02   1.28622651E-01   1.11041449E-01   9.48096371E+00   -1.75656527E-01   -5.39710857E-02   1.12214334E-01   9.56654739E+00   -1.34246171E-01   -3.06264609E-02   1.11199930E-01   1.68268633E+00   1.59645925E+06   7.34034586E+00   1.68122303E+00   1.64589588E+06   7.44834232E+00   1.68260396E+00   1.60012612E+06   7.34835625E+00 
0 790 1.22465715E-09   8.78650326E-08   1.83423676E-08   9.66222835E-09   3.07438830E-09   6.34765462E-10   6.71554261E-08   9.58423901E+00   -6.12552427E-02   1.28504992E-01   1.11045487E-01   9.47830486E+00   -1.77910879E-01   -5.48570007E-02   1.12245575E-01   9.56641865E+00   -1.34188116E-01   -3.06163765E-02   1.11201234E-01   1.68269038E+00   1.59627438E+06   7.33994198E+00   1.68122685E+00   1.64579238E+06   7.44811630E+00   1.68263185E+00   1.59890312E+06   7.34568501E+00 
0 800 1.22583577E-09   8.63907417E-08   1.80959496E-08   9.42543110E-09   2.96605784E-09   6.33374686E-10   6.59235297E-08   9.58382702E+00   -6.10895939E-02   1.28306821E-01   1.11050516E-01   9.47579956E+00   -1.80141419E-01   -5.57696819E-02   1.12275019E-01   9.56646347E+00   -1.34093806E-01   -3.06357164E-02   1.11200526E-01   1.68269515E+00   1.59605825E+06   7.33946991E+00   1.68122852E+00   1.64574812E+06   7.44801950E+00   1.68265831E+00   1.59772688E+06   7.34311533E+00 
0 810 1.28930278E-09   8.48992201E-08   1.77549371E-08   9.16561227E-09   2.96370950E-09   6.32072894E-10   6.46848193E-08   9.58328724E+00   -6.09052740E-02   1.28102183E-01   1.11056723E-01   9.47360897E+00   -1.82260975E-01   -5.67177013E-02   1.12300865E-01   9.56669044E+00   -1.33988172E-01   -3.06627415E-02   1.11197710E-01   1.68270087E+00   1.59579675E+06   7.33889866E+00   1.68122756E+00   1.64577262E+06   7.44807339E+00   1.68268204E+00   1.59665825E+06   7.34078074E+00 
0 820 1.38458567E-09   8.34376124E-08   1.73510539E-08   8.87145291E-09   3.03077963E-09   6.30832830E-10   6.34751132E-08   9.58264256E+00   -6.07271418E-02   1.27966404E-01   1.11063868E-01   9.47178459E+00   -1.84219405E-01   -5.76392896E-02   1.12322584E-01   9.56702518E+00   -1.33910760E-01   -3.06523480E-02   1.11193717E-01   1.68270743E+00   1.59549250E+06   7.33823395E+00   1.68122506E+00   1.64584150E+06   7.44822359E+00   1.68270242E+00   1.59572075E+06   7.33873272E+00 
0 830 1.47182422E-09   8.20476984E-08   1.69298922E-08   8.59874749E-09   3.07524806E-09   6.29636010E-10   6.23088496E-08   9.58195019E+00   -6.05784245E-02   1.27949223E-01   1.11071393E-01   9.47025967E+00   -1.86024576E-01   -5.84685765E-02   1.12340957E-01   9.56736088E+00   -1.33884490E-01   -3.05710826E-02   1.11189842E-01   1.68271446E+00   1.59516338E+06   7.33751488E+00   1.68122232E+00   1.64591612E+06   7.44838667E+00   1.68272018E+00   1.59489650E+06   7.33693218E+00 
0 840 1.52145851E-09   8.07492526E-08   1.64916081E-08   8.40708836E-09   3.03648662E-09   6.28480934E-10   6.11760669E-08   9.58127975E+00   -6.04741350E-02   1.28058806E-01   1.11078627E-01   9.46890926E+00   -1.87724888E-01   -5.91986142E-02   1.12357475E-01   9.56762600E+00   -1.33894593E-01   -3.04282382E-02   1.11186951E-01   1.68272150E+00   1.59483538E+06   7.33679867E+00   1.68122029E+00   1.64596938E+06   7.44850302E+00   1.68273628E+00   1.59414362E+06   7.33528709E+00 
0 850 1.51738266E-09   7.95309631E-08   1.60137290E-08   8.31474267E-09   2.89901303E-09   6.27382368E-10   6.00659149E-08   9.58069515E+00   -6.04168922E-02   1.28262758E-01   1.11084998E-01   9.46761608E+00   -1.89368755E-01   -5.98947108E-02   1.12373441E-01   9.56782150E+00   -1.33895949E-01   -3.02790329E-02   1.11185014E-01   1.68272793E+00   1.59453412E+06   7.33614063E+00   1.68121910E+00   1.64600025E+06   7.44857025E+00   1.68275154E+00   1.59342075E+06   7.33370829E+00 
0 860 1.45751400E-09   7.83682665E-08   1.54923079E-08   8.29781843E-09   2.68839462E-09   6.26355634E-10   5.89754059E-08   9.58023453E+00   -6.03963807E-02   1.28504544E-01   1.11090168E-01   9.46632195E+00   -1.90968946E-01   -6.06508963E-02   1.12389453E-01   9.56800747E+00   -1.33843139E-01   -3.01946793E-02   1.11183293E-01   1.68273342E+00   1.59427712E+06   7.33557892E+00   1.68121803E+00   1.64603025E+06   7.44863605E+00   1.68276644E+00   1.59270462E+06   7.33214378E+00 
0 870 1.35651923E-09   7.72273481E-08   1.49364663E-08   8.28618507E-09   2.48025311E-09   6.25409668E-10   5.79059964E-08   9.57989883E+00   -6.03933558E-02   1.28725573E-01   1.11094162E-01   9.46503067E+00   -1.92494303E-01   -6.15236498E-02   1.12405375E-01   9.56825352E+00   -1.33721352E-01   -3.02185118E-02   1.11180902E-01   1.68273783E+00   1.59406988E+06   7.33512640E+00   1.68121600E+00   1.64608488E+06   7.44875526E+00   1.68278110E+00   1.59199175E+06   7.33058643E+00 
0 880 1.24392396E-09   7.60769368E-08   1.43603973E-08   8.18203549E-09   2.37462627E-09   6.24540752E-10   5.68577470E-08   9.57966137E+00   -6.03865236E-02   1.28883153E-01   1.11097269E-01   9.46377659E+00   -1.93888173E-01   -6.24894649E-02   1.12420745E-01   9.56858444E+00   -1.33555993E-01   -3.03372256E-02   1.11177437E-01   1.68274128E+00   1.59390575E+06   7.33476782E+00   1.68121266E+00   1.64617450E+06   7.44895124E+00   1.68279541E+00   1.59129050E+06   7.32905483E+00 
0 890 1.15023158E-09   7.48997664E-08   1.38106495E-08   7.93172816E-09   2.39275377E-09   6.23731788E-10   5.58315456E-08   9.57947350E+00   -6.03592172E-02   1.28958642E-01   1.11099958E-01   9.46259212E+00   -1.95100114E-01   -6.34558722E-02   1.12435184E-01   9.56896782E+00   -1.33395538E-01   -3.04872040E-02   1.11173257E-01   1.68274415E+00   1.59376988E+06   7.33447123E+00   1.68120837E+00   1.64628700E+06   7.44919682E+00   1.68280923E+00   1.59060975E+06   7.32756758E+00 
0 900 1.08973375E-09   7.37034043E-08   1.33550735E-08   7.57843566E-09   2.43724019E-09   6.22960794E-10   5.48329098E-08   9.57928658E+00   -6.03038110E-02   1.28956810E-01   1.11102678E-01   9.46148872E+00   -1.96110591E-01   -6.43157214E-02   1.12448588E-01   9.56933498E+00   -1.33280680E-01   -3.05917151E-02   1.11169167E-01   1.68274677E+00   1.59364450E+06   7.33419704E+00   1.68120432E+00   1.64639612E+06   7.44943523E+00   1.68282235E+00   1.58995438E+06   7.32613564E+00 
0 910 1.06170084E-09   7.25101685E-08   1.30142430E-08   7.22213356E-09   2.41797804E-09   6.22203900E-10   5.38734746E-08   9.57906342E+00   -6.02226220E-02   1.28899887E-01   1.11105748E-01   9.46047020E+00   -1.96937129E-01   -6.50065988E-02   1.12461001E-01   9.56962776E+00   -1.33222193E-01   -3.06041799E-02   1.11165881E-01   1.68274951E+00   1.59351438E+06   7.33391285E+00   1.68120122E+00   1.64647925E+06   7.44961691E+00   1.68283474E+00   1.58932712E+06   7.32476568E+00 
0 920 1.06508879E-09   7.13404305E-08   1.27295987E-08   6.92693680E-09   2.35830622E-09   6.21449114E-10   5.29640793E-08   9.57878971E+00   -6.01257943E-02   1.28820002E-01   1.11109272E-01   9.45953751E+00   -1.97619706E-01   -6.55407384E-02   1.12472460E-01   9.56983566E+00   -1.33201584E-01   -3.05298418E-02   1.11163557E-01   1.68275261E+00   1.59337038E+06   7.33359814E+00   1.68119931E+00   1.64653112E+06   7.44972992E+00   1.68284643E+00   1.58873262E+06   7.32346678E+00 
0 930 1.09751019E-09   7.02003646E-08   1.24077113E-08   6.69055922E-09   2.35109709E-09   6.20694107E-10   5.21131547E-08   9.57846832E+00   -6.00272529E-02   1.28751725E-01   1.11113168E-01   9.45870495E+00   -1.98199511E-01   -6.59904405E-02   1.12482898E-01   9.57000446E+00   -1.33190811E-01   -3.04142516E-02   1.11161746E-01   1.68275595E+00   1.59321050E+06   7.33324909E+00   1.68119800E+00   1.64656500E+06   7.44980431E+00   1.68285716E+00   1.58817888E+06   7.32225704E+00 
0 940 1.14356535E-09   6.90891468E-08   1.19941381E-08   6.50135412E-09   2.42584020E-09   6.19944762E-10   5.13226333E-08   9.57812405E+00   -5.99404573E-02   1.28725052E-01   1.11117214E-01   9.45798588E+00   -1.98702827E-01   -6.64447173E-02   1.12492166E-01   9.57019520E+00   -1.33174434E-01   -3.03095151E-02   1.11159742E-01   1.68275952E+00   1.59303975E+06   7.33287573E+00   1.68119657E+00   1.64660288E+06   7.44988680E+00   1.68286681E+00   1.58767500E+06   7.32115650E+00 
0 950 1.17904608E-09   6.80039491E-08   1.15027978E-08   6.37643716E-09   2.50626120E-09   6.19205576E-10   5.05888451E-08   9.57778454E+00   -5.98751940E-02   1.28758609E-01   1.11121148E-01   9.45738411E+00   -1.99138507E-01   -6.69663250E-02   1.12500213E-01   9.57045174E+00   -1.33158877E-01   -3.02428976E-02   1.11157067E-01   1.68276310E+00   1.59286688E+06   7.33249855E+00   1.68119442E+00   1.64666100E+06   7.45001364E+00   1.68287539E+00   1.58722488E+06   7.32017326E+00 
0 960 1.18779653E-09   6.69433149E-08   1.09895000E-08   6.33010000E-09   2.50855670E-09   6.18477602E-10   4.99144726E-08   9.57747841E+00   -5.98354302E-02   1.28854603E-01   1.11124732E-01   9.45687580E+00   -1.99503243E-01   -6.75714761E-02   1.12507269E-01   9.57077599E+00   -1.33165225E-01   -3.02081201E-02   1.11153714E-01   1.68276644E+00   1.59270250E+06   7.33213949E+00   1.68119133E+00   1.64674212E+06   7.45019102E+00   1.68288302E+00   1.58682188E+06   7.31929302E+00 
0 970 1.17021548E-09   6.59022561E-08   1.05013838E-08   6.33550234E-09   2.41797138E-09   6.17764562E-10   4.92902252E-08   9.57722569E+00   -5.98188043E-02   1.28998011E-01   1.11127794E-01   9.45640945E+00   -1.99790180E-01   -6.82376772E-02   1.12513870E-01   9.57113457E+00   -1.33211970E-01   -3.01817749E-02   1.11150064E-01   1.68276954E+00   1.59255562E+06   7.33181810E+00   1.68118775E+00   1.64683738E+06   7.45039892E+00   1.68289018E+00   1.58644812E+06   7.31847620E+00 
0 980 1.13805909E-09   6.48717062E-08   1.00574624E-08   6.33333341E-09   2.28360730E-09   6.17066620E-10   4.86941829E-08   9.57703686E+00   -5.98179996E-02   1.29160851E-01   1.11130290E-01   9.45592117E+00   -1.99996918E-01   -6.89280853E-02   1.12520680E-01   9.57148647E+00   -1.33299902E-01   -3.01495567E-02   1.11146562E-01   1.68277204E+00   1.59243175E+06   7.33154774E+00   1.68118417E+00   1.64693475E+06   7.45061207E+00   1.68289697E+00   1.58608000E+06   7.31767178E+00 
0 990 1.10255916E-09   6.38451709E-08   9.66174873E-09   6.26954044E-09   2.16786300E-09   6.16380003E-10   4.81062479E-08   9.57690811E+00   -5.98231219E-02   1.29310951E-01   1.11132257E-01   9.45536137E+00   -2.00126648E-01   -6.96110204E-02   1.12528250E-01   9.57181072E+00   -1.33409545E-01   -3.01213358E-02   1.11143455E-01   1.68277419E+00   1.59233275E+06   7.33133173E+00   1.68118060E+00   1.64702725E+06   7.45081377E+00   1.68290412E+00   1.58569638E+06   7.31683397E+00 
0 1000 1.06627962E-09   6.28226715E-08   9.31860633E-09   6.12089757E-09   2.09521067E-09   6.15695717E-10   4.75302251E-08   9.57682896E+00   -5.98243102E-02   1.29421815E-01   1.11133814E-01   9.45470619E+00   -2.00184986E-01   -7.02660084E-02   1.12536810E-01   9.57210636E+00   -1.33513018E-01   -3.01243365E-02   1.11140676E-01   1.68277574E+00   1.59225612E+06   7.33116436E+00   1.68117738E+00   1.64711462E+06   7.45100451E+00   1.68291175E+00   1.58528625E+06   7.31593800E+00 
0 1010 1.02494979E-09   6.18096010E-08   9.03162967E-09   5.89950133E-09   2.04583950E-09   6.15009321E-10   4.69713868E-08   9.57678127E+00   -5.98143712E-02   1.29480377E-01   1.11135110E-01   9.45396519E+00   -2.00178191E-01   -7.08789378E-02   1.12546258E-01   9.57238579E+00   -1.33592010E-01   -3.01809516E-02   1.11138031E-01   1.68277693E+00   1.59219638E+06   7.33103371E+00   1.68117416E+00   1.64719962E+06   7.45119047E+00   1.68291974E+00   1.58485062E+06   7.31498623E+00 
0 1020 9.75989400E-10   6.08108692E-08   8.79182416E-09   5.63689007E-09   1.99542338E-09   6.14320872E-10   4.64346961E-08   9.57674503E+00   -5.97902648E-02   1.29489198E-01   1.11136325E-01   9.45317554E+00   -2.00113237E-01   -7.14365169E-02   1.12556234E-01   9.57265663E+00   -1.33649617E-01   -3.02887335E-02   1.11135416E-01   1.68277800E+00   1.59214625E+06   7.33092403E+00   1.68117106E+00   1.64728250E+06   7.45137167E+00   1.68292797E+00   1.58440075E+06   7.31400394E+00 
