RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.42440581E-09   3.75577144E-07   1.09872531E-07   1.16086454E-07   1.43077044E-08   8.92712682E-10   1.18477246E-07   9.56788635E+00   -1.36354849E-01   -3.51369157E-02   1.11250594E-01   6.46222639E+00   3.72178584E-01   5.34843147E-01   1.64564461E-01   9.48814964E+00   -6.04862273E-02   9.73888338E-02   1.12111889E-01   1.68281126E+00   1.59050475E+06   7.32733822E+00   1.68195879E+00   1.62420275E+06   7.40095282E+00   1.40273178E+00   8.02218312E+05   5.70435476E+00 
0 520 5.77198600E-09   3.62659136E-07   1.08470978E-07   1.12637672E-07   1.52717465E-08   8.96945906E-10   1.17040763E-07   9.56473064E+00   -1.36410445E-01   -3.50941196E-02   1.11287847E-01   6.38527632E+00   3.44500393E-01   5.44952452E-01   1.66598469E-01   9.48712158E+00   -6.15427122E-02   9.78334248E-02   1.12124935E-01   1.68283725E+00   1.58920125E+06   7.32449055E+00   1.68197453E+00   1.62368700E+06   7.39982605E+00   1.39416564E+00   7.89428062E+05   5.67318010E+00 
0 530 5.93509020E-09   3.50442207E-07   1.07283967E-07   1.08991742E-07   1.57065223E-08   9.01567487E-10   1.15228346E-07   9.56177235E+00   -1.36420846E-01   -3.51086706E-02   1.11322604E-01   6.31270027E+00   3.16730946E-01   5.51738560E-01   1.68572962E-01   9.48594093E+00   -6.25349507E-02   9.82722789E-02   1.12139940E-01   1.68286169E+00   1.58794475E+06   7.32174540E+00   1.68199134E+00   1.62312900E+06   7.39860725E+00   1.38606787E+00   7.77323375E+05   5.64367676E+00 
0 540 5.79147397E-09   3.39185874E-07   1.06324229E-07   1.05131804E-07   1.51407971E-08   9.06520359E-10   1.12700093E-07   9.55906582E+00   -1.36435464E-01   -3.50143835E-02   1.11354537E-01   6.24416924E+00   2.88950771E-01   5.55866301E-01   1.70488417E-01   9.48470783E+00   -6.38481379E-02   9.83790308E-02   1.12155862E-01   1.68288422E+00   1.58675912E+06   7.31915569E+00   1.68200862E+00   1.62255512E+06   7.39735365E+00   1.37836504E+00   7.65797000E+05   5.61558247E+00 
0 550 5.38867351E-09   3.28822637E-07   1.05391649E-07   1.01201742E-07   1.37581804E-08   9.11748121E-10   1.09367242E-07   9.55656815E+00   -1.36496633E-01   -3.46339978E-02   1.11384325E-01   6.17923594E+00   2.61165202E-01   5.57760477E-01   1.72349721E-01   9.48363686E+00   -6.55357465E-02   9.81214717E-02   1.12170123E-01   1.68290508E+00   1.58564550E+06   7.31672287E+00   1.68202424E+00   1.62203688E+06   7.39622164E+00   1.37095606E+00   7.54698875E+05   5.58853245E+00 
0 560 4.87784391E-09   3.19036104E-07   1.04220675E-07   9.74796492E-08   1.21706076E-08   9.17196485E-10   1.05526958E-07   9.55423641E+00   -1.36620417E-01   -3.39553803E-02   1.11412592E-01   6.11758375E+00   2.33337313E-01   5.57535291E-01   1.74160168E-01   9.48289776E+00   -6.73180521E-02   9.76942629E-02   1.12180561E-01   1.68292427E+00   1.58460538E+06   7.31445074E+00   1.68203616E+00   1.62163725E+06   7.39534855E+00   1.36374974E+00   7.43893562E+05   5.56219578E+00 
0 570 4.41281323E-09   3.09486552E-07   1.02716612E-07   9.42265075E-08   1.09809761E-08   9.22827870E-10   1.01613395E-07   9.55209446E+00   -1.36799172E-01   -3.31782177E-02   1.11439079E-01   6.05908585E+00   2.05574036E-01   5.55148423E-01   1.75918907E-01   9.48250484E+00   -6.88233078E-02   9.73377898E-02   1.12186834E-01   1.68294144E+00   1.58365600E+06   7.31237650E+00   1.68204403E+00   1.62136850E+06   7.39476156E+00   1.35669768E+00   7.33309250E+05   5.53639793E+00 
0 580 4.06195966E-09   2.99941291E-07   1.00973132E-07   9.14997855E-08   1.03252233E-08   9.28594701E-10   9.80232784E-08   9.55021954E+00   -1.37009785E-01   -3.26033458E-02   1.11462764E-01   6.00380993E+00   1.78060040E-01   5.50617456E-01   1.77619770E-01   9.48232079E+00   -6.98707029E-02   9.71672460E-02   1.12190448E-01   1.68295622E+00   1.58282450E+06   7.31056023E+00   1.68204951E+00   1.62118575E+06   7.39436197E+00   1.34980714E+00   7.22957625E+05   5.51116705E+00 
0 590 3.80182330E-09   2.90347970E-07   9.91965265E-08   8.92089389E-08   9.89760895E-09   9.34409439E-10   9.49911296E-08   9.54866505E+00   -1.37218535E-01   -3.24527584E-02   1.11482821E-01   5.95204496E+00   1.51057467E-01   5.44240952E-01   1.79249153E-01   9.48214531E+00   -7.05720335E-02   9.71340016E-02   1.12193733E-01   1.68296850E+00   1.58212288E+06   7.30902767E+00   1.68205452E+00   1.62101612E+06   7.39399147E+00   1.34313178E+00   7.12920000E+05   5.48670149E+00 
0 600 3.59797436E-09   2.80815868E-07   9.75389511E-08   8.71482726E-08   9.41996792E-09   9.40193035E-10   9.25650596E-08   9.54737759E+00   -1.37389496E-01   -3.27400789E-02   1.11499615E-01   5.90407038E+00   1.24777049E-01   5.36477923E-01   1.80792719E-01   9.48184109E+00   -7.12048486E-02   9.71137807E-02   1.12198368E-01   1.68297887E+00   1.58152350E+06   7.30771828E+00   1.68206084E+00   1.62080375E+06   7.39352751E+00   1.33674240E+00   7.03303812E+05   5.46326351E+00 
0 610 3.46187989E-09   2.71523788E-07   9.59964552E-08   8.51654107E-08   8.93655372E-09   9.45880152E-10   9.05764139E-08   9.54617691E+00   -1.37494922E-01   -3.32728699E-02   1.11514993E-01   5.86002779E+00   9.93260071E-02   5.27670443E-01   1.82240218E-01   9.48140240E+00   -7.19770864E-02   9.70289782E-02   1.12204485E-01   1.68298864E+00   1.58095612E+06   7.30647898E+00   1.68206859E+00   1.62053825E+06   7.39294767E+00   1.33069611E+00   6.94196062E+05   5.44106436E+00 
0 620 3.42886386E-09   2.62646921E-07   9.44493550E-08   8.32465972E-08   8.70001848E-09   9.51404844E-10   8.87528770E-08   9.54482174E+00   -1.37518957E-01   -3.37669775E-02   1.11531615E-01   5.81996298E+00   7.47601092E-02   5.17962158E-01   1.83584794E-01   9.48093987E+00   -7.28721991E-02   9.69076008E-02   1.12210862E-01   1.68299925E+00   1.58033238E+06   7.30511618E+00   1.68207693E+00   1.62025362E+06   7.39232588E+00   1.32501674E+00   6.85634188E+05   5.42019606E+00 
0 630 3.47897133E-09   2.54333600E-07   9.27720691E-08   8.14227263E-08   8.77836204E-09   9.56739687E-10   8.69010321E-08   9.54312992E+00   -1.37464106E-01   -3.39896977E-02   1.11551583E-01   5.78363991E+00   5.11994287E-02   5.07336318E-01   1.84829041E-01   9.48059082E+00   -7.36937821E-02   9.68431681E-02   1.12215906E-01   1.68301177E+00   1.57958450E+06   7.30348253E+00   1.68208444E+00   1.61999925E+06   7.39176989E+00   1.31969118E+00   6.77599688E+05   5.40061283E+00 
0 640 3.52540663E-09   2.46652860E-07   9.09085216E-08   7.97150577E-08   8.91039864E-09   9.61917879E-10   8.49412842E-08   9.54107475E+00   -1.37355313E-01   -3.38500105E-02   1.11575387E-01   5.75076628E+00   2.88229510E-02   4.95716780E-01   1.85978189E-01   9.48042965E+00   -7.42449015E-02   9.69022512E-02   1.12218812E-01   1.68302643E+00   1.57869950E+06   7.30154896E+00   1.68209004E+00   1.61980488E+06   7.39134550E+00   1.31468189E+00   6.70036875E+05   5.38217974E+00 
0 650 3.48423157E-09   2.39600354E-07   8.88734988E-08   7.80845681E-08   8.79523121E-09   9.67002145E-10   8.29377953E-08   9.53880882E+00   -1.37231529E-01   -3.33995484E-02   1.11601524E-01   5.72095776E+00   7.84725696E-03   4.83153403E-01   1.87040716E-01   9.48041534E+00   -7.44837299E-02   9.70628858E-02   1.12220034E-01   1.68304217E+00   1.57772850E+06   7.29942799E+00   1.68209422E+00   1.61966425E+06   7.39103794E+00   1.30994475E+00   6.62880125E+05   5.36473560E+00 
0 660 3.33052141E-09   2.33065521E-07   8.66810055E-08   7.64534107E-08   8.35728020E-09   9.72043446E-10   8.09994987E-08   9.53659439E+00   -1.37131751E-01   -3.27709727E-02   1.11627206E-01   5.69386530E+00   -1.15422141E-02   4.69873667E-01   1.88024178E-01   9.48043537E+00   -7.45449141E-02   9.72258002E-02   1.12220913E-01   1.68305755E+00   1.57676650E+06   7.29732609E+00   1.68209767E+00   1.61954325E+06   7.39077377E+00   1.30544245E+00   6.56074000E+05   5.34814692E+00 
0 670 3.09961634E-09   2.26877418E-07   8.43898817E-08   7.48031468E-08   7.75592657E-09   9.77071091E-10   7.92210031E-08   9.53469086E+00   -1.37080863E-01   -3.21073160E-02   1.11649647E-01   5.66914654E+00   -2.91917548E-02   4.56221074E-01   1.88936353E-01   9.48038006E+00   -7.46278241E-02   9.72844586E-02   1.12222672E-01   1.68307090E+00   1.57591175E+06   7.29545927E+00   1.68210173E+00   1.61940500E+06   7.39047194E+00   1.30115116E+00   6.49582625E+05   5.33232498E+00 
0 680 2.85901636E-09   2.20862688E-07   8.20692279E-08   7.32005674E-08   7.25353599E-09   9.82100845E-10   7.76419284E-08   9.53324318E+00   -1.37081623E-01   -3.15199383E-02   1.11667231E-01   5.64656401E+00   -4.50143740E-02   4.42532212E-01   1.89782113E-01   9.48020840E+00   -7.48456866E-02   9.71987545E-02   1.12225771E-01   1.68308139E+00   1.57522675E+06   7.29396248E+00   1.68210673E+00   1.61923225E+06   7.39009428E+00   1.29705858E+00   6.43388500E+05   5.31722736E+00 
0 690 2.67229794E-09   2.14912305E-07   7.98021134E-08   7.17514084E-08   7.03446945E-09   9.87102622E-10   7.62321690E-08   9.53223419E+00   -1.37114823E-01   -3.10808029E-02   1.11680098E-01   5.62593079E+00   -5.89671321E-02   4.29047644E-01   1.90565526E-01   9.47995567E+00   -7.51482770E-02   9.70192254E-02   1.12229742E-01   1.68308926E+00   1.57471525E+06   7.29284525E+00   1.68211257E+00   1.61903225E+06   7.38965750E+00   1.29316080E+00   6.37485875E+05   5.30284071E+00 
0 700 2.55973931E-09   2.09012612E-07   7.76601112E-08   7.05303194E-08   7.03574043E-09   9.92030569E-10   7.49404307E-08   9.53150463E+00   -1.37148470E-01   -3.08292415E-02   1.11689903E-01   5.60708857E+00   -7.10394606E-02   4.15917397E-01   1.91290453E-01   9.47969341E+00   -7.53739476E-02   9.68506783E-02   1.12233713E-01   1.68309510E+00   1.57432662E+06   7.29199648E+00   1.68211854E+00   1.61882588E+06   7.38920689E+00   1.28945780E+00   6.31875125E+05   5.28916502E+00 
0 710 2.49713117E-09   2.03211272E-07   7.56690852E-08   6.95077418E-08   7.03857728E-09   9.96846494E-10   7.37688879E-08   9.53083801E+00   -1.37149766E-01   -3.07747629E-02   1.11698970E-01   5.58989859E+00   -8.12351629E-02   4.03250664E-01   1.91960484E-01   9.47947311E+00   -7.53800124E-02   9.67873484E-02   1.12237066E-01   1.68310022E+00   1.57398088E+06   7.29124117E+00   1.68212414E+00   1.61862912E+06   7.38877678E+00   1.28595030E+00   6.26558062E+05   5.27620554E+00 
0 720 2.46649479E-09   1.97572348E-07   7.38031929E-08   6.85650221E-08   6.93881796E-09   1.00150144E-09   7.27216829E-08   9.53004169E+00   -1.37095839E-01   -3.08906734E-02   1.11709327E-01   5.57421923E+00   -8.95816386E-02   3.91187787E-01   1.92579627E-01   9.47929764E+00   -7.51459971E-02   9.68623906E-02   1.12239823E-01   1.68310595E+00   1.57360112E+06   7.29041147E+00   1.68212950E+00   1.61844238E+06   7.38836908E+00   1.28263807E+00   6.21534562E+05   5.26396132E+00 
0 730 2.47307042E-09   1.92154602E-07   7.19806792E-08   6.75749092E-08   6.81060985E-09   1.00597441E-09   7.17724546E-08   9.52901363E+00   -1.36982024E-01   -3.11075691E-02   1.11722030E-01   5.55990791E+00   -9.61107612E-02   3.79886806E-01   1.93152025E-01   9.47912693E+00   -7.47788623E-02   9.70389023E-02   1.12242520E-01   1.68311274E+00   1.57314038E+06   7.28940487E+00   1.68213499E+00   1.61825375E+06   7.38795710E+00   1.27951956E+00   6.16802750E+05   5.25242805E+00 
0 740 2.52025689E-09   1.86966531E-07   7.01333960E-08   6.64717845E-08   6.77626755E-09   1.01027509E-09   7.08856405E-08   9.52775574E+00   -1.36820823E-01   -3.13209891E-02   1.11736998E-01   5.54682350E+00   -1.00887746E-01   3.69457066E-01   1.93681970E-01   9.47892189E+00   -7.44300932E-02   9.72395167E-02   1.12245716E-01   1.68312073E+00   1.57259025E+06   7.28820324E+00   1.68214071E+00   1.61805200E+06   7.38751650E+00   1.27659190E+00   6.12358688E+05   5.24159622E+00 
0 750 2.57286015E-09   1.81989208E-07   6.82333763E-08   6.52472281E-08   6.80223167E-09   1.01444020E-09   7.00350142E-08   9.52634525E+00   -1.36635542E-01   -3.14184614E-02   1.11753397E-01   5.53481627E+00   -1.03995979E-01   3.59914929E-01   1.94174305E-01   9.47867393E+00   -7.41914436E-02   9.73884016E-02   1.12249546E-01   1.68312955E+00   1.57197425E+06   7.28685760E+00   1.68214691E+00   1.61783825E+06   7.38704920E+00   1.27384865E+00   6.08193000E+05   5.23144293E+00 
0 760 2.57598254E-09   1.77208477E-07   6.62870789E-08   6.39522639E-08   6.72845069E-09   1.01851416E-09   6.92110547E-08   9.52489185E+00   -1.36451796E-01   -3.13170291E-02   1.11770116E-01   5.52374315E+00   -1.05558492E-01   3.51221591E-01   1.94633752E-01   9.47841740E+00   -7.40473270E-02   9.74407271E-02   1.12253606E-01   1.68313873E+00   1.57133175E+06   7.28545380E+00   1.68215287E+00   1.61762738E+06   7.38658857E+00   1.27127981E+00   6.04290688E+05   5.22193146E+00 
0 770 2.49841703E-09   1.72601347E-07   6.43127507E-08   6.26320329E-08   6.44335296E-09   1.02254372E-09   6.84088803E-08   9.52349091E+00   -1.36288807E-01   -3.09939366E-02   1.11786216E-01   5.51347685E+00   -1.05708554E-01   3.43321413E-01   1.95064515E-01   9.47819805E+00   -7.39054158E-02   9.73908827E-02   1.12257287E-01   1.68314755E+00   1.57070238E+06   7.28407907E+00   1.68215823E+00   1.61743800E+06   7.38617468E+00   1.26887202E+00   6.00631562E+05   5.21301270E+00 
0 780 2.35482678E-09   1.68163638E-07   6.23178877E-08   6.12505957E-08   6.00197092E-09   1.02656927E-09   6.76244696E-08   9.52221298E+00   -1.36155799E-01   -3.04958485E-02   1.11801073E-01   5.50389957E+00   -1.04587674E-01   3.36153835E-01   1.95470542E-01   9.47803879E+00   -7.36699402E-02   9.72647965E-02   1.12260245E-01   1.68315554E+00   1.57011738E+06   7.28280115E+00   1.68216276E+00   1.61727800E+06   7.38582516E+00   1.26661050E+00   5.97193812E+05   5.20463371E+00 
0 790 2.19621521E-09   1.63877985E-07   6.02782180E-08   5.97397189E-08   5.60365976E-09   1.03061004E-09   6.68509728E-08   9.52109909E+00   -1.36052191E-01   -2.99222078E-02   1.11814365E-01   5.49490929E+00   -1.02339335E-01   3.29696268E-01   1.95855096E-01   9.47791576E+00   -7.33062103E-02   9.71073732E-02   1.12262659E-01   1.68316269E+00   1.56959638E+06   7.28166294E+00   1.68216681E+00   1.61713725E+06   7.38551807E+00   1.26448154E+00   5.93956375E+05   5.19674301E+00 
0 800 2.07508100E-09   1.59708577E-07   5.81725068E-08   5.80718513E-08   5.41492184E-09   1.03468412E-09   6.61030342E-08   9.52016163E+00   -1.35968849E-01   -2.93914359E-02   1.11825973E-01   5.48642492E+00   -9.91092995E-02   3.23935121E-01   1.96220726E-01   9.47777081E+00   -7.28526339E-02   9.69691798E-02   1.12265177E-01   1.68316877E+00   1.56914825E+06   7.28068399E+00   1.68217087E+00   1.61699212E+06   7.38520098E+00   1.26247227E+00   5.90900312E+05   5.18929434E+00 
0 810 1.99892503E-09   1.55623283E-07   5.60541480E-08   5.62720039E-08   5.37112310E-09   1.03880970E-09   6.53868710E-08   9.51938820E+00   -1.35891691E-01   -2.90035773E-02   1.11835979E-01   5.47838020E+00   -9.50694308E-02   3.18859249E-01   1.96569473E-01   9.47754860E+00   -7.23808780E-02   9.68923271E-02   1.12268470E-01   1.68317378E+00   1.56877075E+06   7.27985954E+00   1.68217576E+00   1.61681900E+06   7.38482285E+00   1.26057243E+00   5.88009625E+05   5.18224859E+00 
0 820 1.94713845E-09   1.51574284E-07   5.40192353E-08   5.44265220E-08   5.30193267E-09   1.04300535E-09   6.47148184E-08   9.51874161E+00   -1.35806814E-01   -2.88121607E-02   1.11844689E-01   5.47075605E+00   -9.03949961E-02   3.14431757E-01   1.96901649E-01   9.47723293E+00   -7.19438121E-02   9.68969017E-02   1.12272784E-01   1.68317807E+00   1.56845038E+06   7.27915955E+00   1.68218172E+00   1.61661000E+06   7.38436604E+00   1.25864303E+00   5.85400688E+05   5.17560720E+00 
0 830 1.92009519E-09   1.47520240E-07   5.21525791E-08   5.26349169E-08   5.18531884E-09   1.04726583E-09   6.40903224E-08   9.51815605E+00   -1.35703444E-01   -2.88122837E-02   1.11852668E-01   5.46368694E+00   -8.53014812E-02   3.10576200E-01   1.97212294E-01   9.47686386E+00   -7.15472773E-02   9.69729871E-02   1.12277754E-01   1.68318176E+00   1.56816262E+06   7.27853060E+00   1.68218815E+00   1.61637862E+06   7.38386059E+00   1.25666797E+00   5.83247500E+05   5.16962194E+00 
0 840 1.91924387E-09   1.43515976E-07   5.04883886E-08   5.09277029E-08   5.08944664E-09   1.05158982E-09   6.35087929E-08   9.51755428E+00   -1.35575652E-01   -2.89456416E-02   1.11860648E-01   5.45678663E+00   -7.99469203E-02   3.07234257E-01   1.97515070E-01   9.47651386E+00   -7.11577162E-02   9.70841721E-02   1.12282552E-01   1.68318558E+00   1.56787625E+06   7.27790546E+00   1.68219459E+00   1.61615312E+06   7.38336802E+00   1.25480890E+00   5.81219625E+05   5.16398525E+00 
0 850 1.95559235E-09   1.39556064E-07   4.89630629E-08   4.92685786E-08   5.13338394E-09   1.05595899E-09   6.29654551E-08   9.51686668E+00   -1.35423332E-01   -2.91197542E-02   1.11869335E-01   5.45012093E+00   -7.44458437E-02   3.04370880E-01   1.97807640E-01   9.47625637E+00   -7.07339570E-02   9.71839353E-02   1.12286374E-01   1.68318963E+00   1.56756250E+06   7.27721977E+00   1.68219995E+00   1.61596162E+06   7.38294983E+00   1.25306737E+00   5.79318938E+05   5.15870190E+00 
0 860 2.01014982E-09   1.35642068E-07   4.75280544E-08   4.76174797E-08   5.28242783E-09   1.06034581E-09   6.24456575E-08   9.51605511E+00   -1.35252818E-01   -2.92357132E-02   1.11879177E-01   5.44390631E+00   -6.89004958E-02   3.01983893E-01   1.98082104E-01   9.47611713E+00   -7.02556968E-02   9.72381234E-02   1.12288885E-01   1.68319428E+00   1.56720300E+06   7.27643442E+00   1.68220389E+00   1.61581700E+06   7.38263369E+00   1.25145817E+00   5.77561688E+05   5.15381718E+00 
0 870 2.03287076E-09   1.31821778E-07   4.61566181E-08   4.59893634E-08   5.34697753E-09   1.06474962E-09   6.19513827E-08   9.51512718E+00   -1.35074899E-01   -2.92174239E-02   1.11890167E-01   5.43822479E+00   -6.34134412E-02   3.00083458E-01   1.98335543E-01   9.47606754E+00   -6.97318390E-02   9.72409844E-02   1.12290375E-01   1.68319941E+00   1.56679762E+06   7.27554893E+00   1.68220687E+00   1.61571100E+06   7.38240242E+00   1.24997866E+00   5.75945312E+05   5.14932394E+00 
0 880 1.98843630E-09   1.28161332E-07   4.48299282E-08   4.43965860E-08   5.18109111E-09   1.06917675E-09   6.14895157E-08   9.51413631E+00   -1.34901702E-01   -2.90333033E-02   1.11901827E-01   5.43312073E+00   -5.80454767E-02   2.98640788E-01   1.98566407E-01   9.47604275E+00   -6.91905767E-02   9.72148851E-02   1.12291589E-01   1.68320489E+00   1.56636425E+06   7.27460241E+00   1.68220937E+00   1.61562088E+06   7.38220549E+00   1.24862731E+00   5.74468375E+05   5.14521837E+00 
0 890 1.88460048E-09   1.24691667E-07   4.34863345E-08   4.28432614E-08   4.80897766E-09   1.07364262E-09   6.10464568E-08   9.51316166E+00   -1.34743467E-01   -2.87033897E-02   1.11913376E-01   5.42863083E+00   -5.28368354E-02   2.97583729E-01   1.98773548E-01   9.47597885E+00   -6.86580390E-02   9.71937999E-02   1.12293251E-01   1.68321025E+00   1.56593288E+06   7.27365971E+00   1.68221211E+00   1.61552225E+06   7.38198996E+00   1.24740243E+00   5.73129000E+05   5.14149523E+00 
0 900 1.76286186E-09   1.21405435E-07   4.20627337E-08   4.12976391E-08   4.39808101E-09   1.07817710E-09   6.05877446E-08   9.51228237E+00   -1.34605512E-01   -2.82899961E-02   1.11924000E-01   5.42475843E+00   -4.78147417E-02   2.96810836E-01   1.98957086E-01   9.47584629E+00   -6.81433901E-02   9.72024128E-02   1.12295702E-01   1.68321514E+00   1.56553475E+06   7.27279043E+00   1.68221545E+00   1.61540212E+06   7.38172770E+00   1.24629807E+00   5.71921062E+05   5.13813782E+00 
0 910 1.66737857E-09   1.18271537E-07   4.05437355E-08   3.97141804E-08   4.13109635E-09   1.08282761E-09   6.01016765E-08   9.51154900E+00   -1.34487316E-01   -2.78753061E-02   1.11933194E-01   5.42147112E+00   -4.29888070E-02   2.96217173E-01   1.99118331E-01   9.47566032E+00   -6.76405877E-02   9.72441584E-02   1.12298749E-01   1.68321931E+00   1.56519200E+06   7.27204132E+00   1.68221939E+00   1.61526412E+06   7.38142633E+00   1.24530423E+00   5.70833625E+05   5.13511515E+00 
0 920 1.60990776E-09   1.15256803E-07   3.89764914E-08   3.80898690E-08   4.03186506E-09   1.08763554E-09   5.96159069E-08   9.51096630E+00   -1.34383246E-01   -2.75340118E-02   1.11940846E-01   5.41871452E+00   -3.83630209E-02   2.95718491E-01   1.99259311E-01   9.47547150E+00   -6.71398267E-02   9.73041505E-02   1.12301841E-01   1.68322277E+00   1.56490988E+06   7.27142477E+00   1.68222320E+00   1.61512375E+06   7.38111973E+00   1.24440730E+00   5.69851938E+05   5.13238621E+00 
0 930 1.57019242E-09   1.12327037E-07   3.74522919E-08   3.64814809E-08   3.97463706E-09   1.09262432E-09   5.91554503E-08   9.51050091E+00   -1.34284869E-01   -2.73108073E-02   1.11947313E-01   5.41641998E+00   -3.39293294E-02   2.95278639E-01   1.99382409E-01   9.47532940E+00   -6.66384771E-02   9.73619670E-02   1.12304404E-01   1.68322563E+00   1.56467712E+06   7.27091694E+00   1.68222666E+00   1.61499888E+06   7.38084650E+00   1.24359334E+00   5.68960875E+05   5.12990952E+00 
0 940 1.52972246E-09   1.09460977E-07   3.60444581E-08   3.49452165E-08   3.86126464E-09   1.09780030E-09   5.87274727E-08   9.51008892E+00   -1.34184614E-01   -2.72102617E-02   1.11953199E-01   5.41452312E+00   -2.96913609E-02   2.94902146E-01   1.99489802E-01   9.47526073E+00   -6.61431625E-02   9.74051803E-02   1.12306118E-01   1.68322802E+00   1.56447212E+06   7.27046871E+00   1.68222940E+00   1.61490012E+06   7.38063097E+00   1.24284983E+00   5.68146688E+05   5.12764597E+00 
0 950 1.49234158E-09   1.06644279E-07   3.47805127E-08   3.35040404E-08   3.71833098E-09   1.10314757E-09   5.83216995E-08   9.50967216E+00   -1.34078115E-01   -2.72012781E-02   1.11959115E-01   5.41297245E+00   -2.56624687E-02   2.94621974E-01   1.99583158E-01   9.47525883E+00   -6.56634495E-02   9.74354371E-02   1.12307087E-01   1.68323040E+00   1.56427100E+06   7.27002954E+00   1.68223143E+00   1.61482712E+06   7.38047123E+00   1.24216652E+00   5.67398312E+05   5.12556601E+00 
0 960 1.47264401E-09   1.03889022E-07   3.36318955E-08   3.21489324E-08   3.63935060E-09   1.10863307E-09   5.79435735E-08   9.50921059E+00   -1.33965760E-01   -2.72322539E-02   1.11965433E-01   5.41172600E+00   -2.18562875E-02   2.94482887E-01   1.99663818E-01   9.47529221E+00   -6.52044341E-02   9.74632725E-02   1.12307660E-01   1.68323302E+00   1.56405738E+06   7.26956272E+00   1.68223298E+00   1.61477088E+06   7.38034821E+00   1.24153614E+00   5.66707750E+05   5.12364626E+00 
0 970 1.46921164E-09   1.01221246E-07   3.25538849E-08   3.08559436E-08   3.64452069E-09   1.11421705E-09   5.76000190E-08   9.50869656E+00   -1.33851856E-01   -2.72499528E-02   1.11972235E-01   5.41076136E+00   -1.82846207E-02   2.94528931E-01   1.99732587E-01   9.47532368E+00   -6.47632033E-02   9.74981561E-02   1.12308256E-01   1.68323576E+00   1.56382525E+06   7.26905584E+00   1.68223441E+00   1.61471938E+06   7.38023615E+00   1.24095428E+00   5.66070125E+05   5.12187386E+00 
0 980 1.46008594E-09   9.86758408E-08   3.15177360E-08   2.96201907E-08   3.64443897E-09   1.11986054E-09   5.72856287E-08   9.50814819E+00   -1.33742303E-01   -2.72153076E-02   1.11979343E-01   5.41007185E+00   -1.49552561E-02   2.94785142E-01   1.99789852E-01   9.47533131E+00   -6.43317923E-02   9.75422934E-02   1.12309128E-01   1.68323863E+00   1.56357912E+06   7.26851797E+00   1.68223596E+00   1.61466388E+06   7.38011456E+00   1.24041986E+00   5.65484438E+05   5.12024593E+00 
0 990 1.42326928E-09   9.62758264E-08   3.05045695E-08   2.84377446E-08   3.54311225E-09   1.12553777E-09   5.69837084E-08   9.50759506E+00   -1.33642018E-01   -2.71115992E-02   1.11986451E-01   5.40965700E+00   -1.18713500E-02   2.95252383E-01   1.99835777E-01   9.47531128E+00   -6.39031902E-02   9.75916907E-02   1.12310298E-01   1.68324149E+00   1.56332912E+06   7.26797152E+00   1.68223763E+00   1.61460175E+06   7.37997913E+00   1.23993516E+00   5.64953250E+05   5.11876917E+00 
0 1000 1.35644962E-09   9.40216793E-08   2.94945455E-08   2.73112057E-08   3.33184835E-09   1.13124299E-09   5.66847014E-08   9.50706577E+00   -1.33553520E-01   -2.69445274E-02   1.11993298E-01   5.40952206E+00   -9.02434904E-03   2.95907378E-01   1.99870482E-01   9.47527790E+00   -6.34758845E-02   9.76428315E-02   1.12311624E-01   1.68324435E+00   1.56308588E+06   7.26744032E+00   1.68223953E+00   1.61453562E+06   7.37983465E+00   1.23950434E+00   5.64480875E+05   5.11745644E+00 
0 1010 1.27847921E-09   9.18880971E-08   2.84701276E-08   2.62323692E-08   3.10099035E-09   1.13698972E-09   5.63907712E-08   9.50657940E+00   -1.33476749E-01   -2.67362949E-02   1.11999720E-01   5.40966558E+00   -6.39606826E-03   2.96705067E-01   1.99894235E-01   9.47524929E+00   -6.30545318E-02   9.76979211E-02   1.12312876E-01   1.68324697E+00   1.56285725E+06   7.26694107E+00   1.68224132E+00   1.61447062E+06   7.37969255E+00   1.23913074E+00   5.64071250E+05   5.11631775E+00 
0 1020 1.21400479E-09   8.98413646E-08   2.74320300E-08   2.51853649E-08   2.96402591E-09   1.14279564E-09   5.61064333E-08   9.50613976E+00   -1.33409888E-01   -2.65167151E-02   1.12005711E-01   5.41007328E+00   -3.96341411E-03   2.97582746E-01   1.99907854E-01   9.47524071E+00   -6.26474619E-02   9.77640674E-02   1.12313911E-01   1.68324935E+00   1.56264650E+06   7.26648092E+00   1.68224287E+00   1.61441175E+06   7.37956429E+00   1.23881483E+00   5.63724875E+05   5.11535501E+00 
