RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.16895887E-09   1.63652345E-07   4.31908589E-08   3.10807202E-08   8.86624107E-09   6.91246838E-10   1.12882944E-07   9.61559391E+00   -1.46289706E-01   -4.19070609E-02   1.10681362E-01   9.69262409E+00   -1.49273440E-01   -3.93797122E-02   1.09838322E-01   9.77623272E+00   -9.61683318E-02   1.32537618E-01   1.08888134E-01   1.68235934E+00   1.61006962E+06   7.37007809E+00   1.68271184E+00   1.59528438E+06   7.33777952E+00   1.68200159E+00   1.62278950E+06   7.39786577E+00 
0 520 3.39927575E-09   1.58276720E-07   4.08070981E-08   2.87714634E-08   9.40859035E-09   6.86828316E-10   1.10062231E-07   9.61455059E+00   -1.46202013E-01   -4.11779135E-02   1.10696822E-01   9.69222927E+00   -1.48873225E-01   -3.86994705E-02   1.09844357E-01   9.77472782E+00   -9.64589640E-02   1.33635148E-01   1.08904451E-01   1.68237078E+00   1.60963338E+06   7.36912537E+00   1.68272483E+00   1.59467925E+06   7.33645773E+00   1.68200743E+00   1.62259525E+06   7.39744091E+00 
0 530 3.42404149E-09   1.53354691E-07   3.87917574E-08   2.67929803E-08   9.22826882E-09   6.82553680E-10   1.07426217E-07   9.61343002E+00   -1.45985425E-01   -4.09770645E-02   1.10713162E-01   9.69176769E+00   -1.48330569E-01   -3.84014286E-02   1.09851517E-01   9.77291489E+00   -9.69637856E-02   1.34660214E-01   1.08924568E-01   1.68238175E+00   1.60921062E+06   7.36820173E+00   1.68273985E+00   1.59397450E+06   7.33491802E+00   1.68201387E+00   1.62238012E+06   7.39697123E+00 
0 540 3.23249094E-09   1.48784167E-07   3.70301017E-08   2.52896655E-08   8.33782199E-09   6.78413992E-10   1.04957664E-07   9.61196899E+00   -1.45648554E-01   -4.14347574E-02   1.10732816E-01   9.69124126E+00   -1.47674367E-01   -3.84825468E-02   1.09859489E-01   9.77114677E+00   -9.77423638E-02   1.35121971E-01   1.08944863E-01   1.68239570E+00   1.60866875E+06   7.36701822E+00   1.68275476E+00   1.59326512E+06   7.33336830E+00   1.68202090E+00   1.62214725E+06   7.39646244E+00 
0 550 2.93001468E-09   1.44433258E-07   3.53240068E-08   2.40759395E-08   7.25092875E-09   6.74404421E-10   1.02628334E-07   9.61011696E+00   -1.45257771E-01   -4.23670411E-02   1.10755980E-01   9.69070530E+00   -1.46979809E-01   -3.88371050E-02   1.09867290E-01   9.76983452E+00   -9.86512601E-02   1.34946421E-01   1.08960718E-01   1.68241382E+00   1.60795962E+06   7.36546898E+00   1.68276668E+00   1.59269100E+06   7.33211422E+00   1.68202770E+00   1.62192125E+06   7.39596891E+00 
0 560 2.64648126E-09   1.40215548E-07   3.35759118E-08   2.28428210E-08   6.60458976E-09   6.70497546E-10   1.00411427E-07   9.60797215E+00   -1.44901007E-01   -4.33597863E-02   1.10781416E-01   9.69020844E+00   -1.46302596E-01   -3.93277965E-02   1.09874040E-01   9.76919937E+00   -9.94500518E-02   1.34396806E-01   1.08969323E-01   1.68243551E+00   1.60710612E+06   7.36360455E+00   1.68277371E+00   1.59235162E+06   7.33137274E+00   1.68203366E+00   1.62171912E+06   7.39552736E+00 
0 570 2.43463139E-09   1.36127724E-07   3.18596776E-08   2.15174278E-08   6.51943299E-09   6.66647570E-10   9.83223885E-08   9.60569096E+00   -1.44641012E-01   -4.39839549E-02   1.10807516E-01   9.68974972E+00   -1.45638987E-01   -3.98196913E-02   1.09879643E-01   9.76914310E+00   -9.99634340E-02   1.33818537E-01   1.08971335E-01   1.68245900E+00   1.60616850E+06   7.36155605E+00   1.68277597E+00   1.59224275E+06   7.33113480E+00   1.68203926E+00   1.62153062E+06   7.39511538E+00 
0 580 2.25067742E-09   1.32220990E-07   3.03781746E-08   2.03020711E-08   6.50893028E-09   6.62797373E-10   9.63989635E-08   9.60342216E+00   -1.44487470E-01   -4.40044366E-02   1.10832974E-01   9.68927479E+00   -1.44941822E-01   -4.01866995E-02   1.09884806E-01   9.76929855E+00   -1.00179903E-01   1.33414447E-01   1.08970493E-01   1.68248260E+00   1.60521375E+06   7.35947084E+00   1.68277574E+00   1.59225275E+06   7.33115673E+00   1.68204558E+00   1.62131900E+06   7.39465332E+00 
0 590 2.04549044E-09   1.28569951E-07   2.92566096E-08   1.94150207E-08   6.15490814E-09   6.58899491E-10   9.46474188E-08   9.60128307E+00   -1.44407392E-01   -4.34642136E-02   1.10856943E-01   9.68871403E+00   -1.44178376E-01   -4.03262153E-02   1.09890625E-01   9.76923656E+00   -1.00242019E-01   1.33185685E-01   1.08971462E-01   1.68250501E+00   1.60429925E+06   7.35747290E+00   1.68277645E+00   1.59222062E+06   7.33108664E+00   1.68205369E+00   1.62104462E+06   7.39405346E+00 
0 600 1.85939319E-09   1.25204053E-07   2.83555757E-08   1.88131537E-08   5.52380230E-09   6.54942822E-10   9.30421749E-08   9.59936619E+00   -1.44352764E-01   -4.26178128E-02   1.10878825E-01   9.68803787E+00   -1.43370539E-01   -4.01978418E-02   1.09897792E-01   9.76867580E+00   -1.00347362E-01   1.33025363E-01   1.08977422E-01   1.68252516E+00   1.60346900E+06   7.35565901E+00   1.68278062E+00   1.59201800E+06   7.33064413E+00   1.68206406E+00   1.62069475E+06   7.39328957E+00 
0 610 1.80975734E-09   1.22075178E-07   2.73554548E-08   1.82067446E-08   5.11467624E-09   6.50975052E-10   9.15536518E-08   9.59774303E+00   -1.44281194E-01   -4.17780355E-02   1.10898063E-01   9.68730068E+00   -1.42582148E-01   -3.98632027E-02   1.09905988E-01   9.76761341E+00   -1.00624286E-01   1.32852629E-01   1.08988620E-01   1.68254220E+00   1.60275638E+06   7.35410261E+00   1.68278897E+00   1.59161088E+06   7.32975435E+00   1.68207550E+00   1.62030212E+06   7.39243174E+00 
0 620 1.92415373E-09   1.19097763E-07   2.60946695E-08   1.73630639E-08   5.25875388E-09   6.47093157E-10   9.01587072E-08   9.59645557E+00   -1.44170210E-01   -4.11772616E-02   1.10914201E-01   9.68663311E+00   -1.41873762E-01   -3.94802764E-02   1.09913811E-01   9.76628780E+00   -1.01067297E-01   1.32680476E-01   1.09002665E-01   1.68255591E+00   1.60218088E+06   7.35284519E+00   1.68280005E+00   1.59106612E+06   7.32856464E+00   1.68208635E+00   1.61993438E+06   7.39162827E+00 
0 630 2.06547579E-09   1.16241679E-07   2.47333070E-08   1.63423604E-08   5.56463897E-09   6.43390508E-10   8.88312996E-08   9.59549141E+00   -1.44021824E-01   -4.09091115E-02   1.10927165E-01   9.68618011E+00   -1.41256392E-01   -3.92310880E-02   1.09919555E-01   9.76503181E+00   -1.01574779E-01   1.32584840E-01   1.09016061E-01   1.68256629E+00   1.60174125E+06   7.35188484E+00   1.68281126E+00   1.59050788E+06   7.32734489E+00   1.68209422E+00   1.61966100E+06   7.39103127E+00 
0 640 2.10318341E-09   1.13536771E-07   2.35479742E-08   1.54124304E-08   5.49892398E-09   6.39939213E-10   8.75474342E-08   9.59476852E+00   -1.43846393E-01   -4.09484021E-02   1.10937551E-01   9.68601131E+00   -1.40679061E-01   -3.92233394E-02   1.09922253E-01   9.76410389E+00   -1.02039002E-01   1.32616416E-01   1.09026097E-01   1.68257415E+00   1.60140875E+06   7.35115814E+00   1.68282032E+00   1.59005238E+06   7.32634974E+00   1.68209863E+00   1.61951275E+06   7.39070749E+00 
0 650 2.03138395E-09   1.10983486E-07   2.26138610E-08   1.47325938E-08   4.99588415E-09   6.36757203E-10   8.63109477E-08   9.59414577E+00   -1.43653184E-01   -4.12085243E-02   1.10946566E-01   9.68606663E+00   -1.40060961E-01   -3.94341052E-02   1.09922446E-01   9.76359367E+00   -1.02412522E-01   1.32736772E-01   1.09031849E-01   1.68258059E+00   1.60112988E+06   7.35054922E+00   1.68282616E+00   1.58975862E+06   7.32570839E+00   1.68210006E+00   1.61946150E+06   7.39059544E+00 
0 660 1.93935068E-09   1.08525100E-07   2.17821690E-08   1.41874859E-08   4.44359882E-09   6.33823383E-10   8.51418065E-08   9.59346676E+00   -1.43447846E-01   -4.15879041E-02   1.10955700E-01   9.68617439E+00   -1.39348209E-01   -3.97376232E-02   1.09921999E-01   9.76342010E+00   -1.02726519E-01   1.32826298E-01   1.09034196E-01   1.68258739E+00   1.60083988E+06   7.34991598E+00   1.68282902E+00   1.58961588E+06   7.32539606E+00   1.68210089E+00   1.61943375E+06   7.39053488E+00 
0 670 1.89820359E-09   1.06103620E-07   2.09262261E-08   1.36091591E-08   4.24687707E-09   6.31087405E-10   8.40569854E-08   9.59261322E+00   -1.43235400E-01   -4.19859141E-02   1.10966198E-01   9.68614292E+00   -1.38556063E-01   -4.00007144E-02   1.09923042E-01   9.76341438E+00   -1.03056833E-01   1.32750437E-01   1.09034926E-01   1.68259561E+00   1.60048412E+06   7.34913874E+00   1.68283010E+00   1.58956412E+06   7.32528305E+00   1.68210328E+00   1.61935288E+06   7.39035797E+00 
0 680 1.88379246E-09   1.03734919E-07   2.00940438E-08   1.30167361E-08   4.32995817E-09   6.28500640E-10   8.30658351E-08   9.59154415E+00   -1.43026441E-01   -4.23031226E-02   1.10978574E-01   9.68586636E+00   -1.37761116E-01   -4.01745513E-02   1.09926760E-01   9.76340580E+00   -1.03455961E-01   1.32438853E-01   1.09035723E-01   1.68260598E+00   1.60003650E+06   7.34816074E+00   1.68283069E+00   1.58953075E+06   7.32521057E+00   1.68210828E+00   1.61918000E+06   7.38998032E+00 
0 690 1.83292093E-09   1.01474292E-07   1.94003729E-08   1.25476411E-08   4.36848246E-09   6.26027896E-10   8.21721997E-08   9.59030628E+00   -1.42837390E-01   -4.24501114E-02   1.10992491E-01   9.68537998E+00   -1.37049109E-01   -4.03135382E-02   1.09932683E-01   9.76328850E+00   -1.03915818E-01   1.31924942E-01   1.09037578E-01   1.68261814E+00   1.59950838E+06   7.34700680E+00   1.68283212E+00   1.58946075E+06   7.32505751E+00   1.68211544E+00   1.61893138E+06   7.38943720E+00 
0 700 1.72988257E-09   9.93527820E-08   1.88199092E-08   1.22093686E-08   4.27274260E-09   6.23655683E-10   8.13635950E-08   9.58901310E+00   -1.42683789E-01   -4.23721038E-02   1.11006938E-01   9.68482590E+00   -1.36458367E-01   -4.05087657E-02   1.09939098E-01   9.76302814E+00   -1.04383461E-01   1.31322220E-01   1.09040685E-01   1.68263102E+00   1.59894225E+06   7.34577036E+00   1.68283474E+00   1.58932750E+06   7.32476616E+00   1.68212330E+00   1.61865975E+06   7.38884401E+00 
0 710 1.61328539E-09   9.73549845E-08   1.82020106E-08   1.18413510E-08   4.17016066E-09   6.21378338E-10   8.06160401E-08   9.58779621E+00   -1.42571881E-01   -4.20765579E-02   1.11020625E-01   9.68435955E+00   -1.35956064E-01   -4.07901183E-02   1.09944254E-01   9.76263809E+00   -1.04800500E-01   1.30764380E-01   1.09044813E-01   1.68264341E+00   1.59839388E+06   7.34457207E+00   1.68283856E+00   1.58912912E+06   7.32433319E+00   1.68213022E+00   1.61841738E+06   7.38831425E+00 
0 720 1.52484947E-09   9.54538777E-08   1.74988095E-08   1.13226877E-08   4.12634238E-09   6.19201079E-10   7.99014614E-08   9.58676338E+00   -1.42494112E-01   -4.16408665E-02   1.11032538E-01   9.68405533E+00   -1.35462269E-01   -4.10791934E-02   1.09947398E-01   9.76215076E+00   -1.05136022E-01   1.30351186E-01   1.09049663E-01   1.68265426E+00   1.59791138E+06   7.34351826E+00   1.68284357E+00   1.58887688E+06   7.32378197E+00   1.68213582E+00   1.61822450E+06   7.38789320E+00 
0 730 1.47076640E-09   9.36412476E-08   1.68298211E-08   1.07256763E-08   4.03144007E-09   6.17123297E-10   7.91869894E-08   9.58595753E+00   -1.42431438E-01   -4.11875620E-02   1.11042239E-01   9.68387890E+00   -1.34902999E-01   -4.12334614E-02   1.09949090E-01   9.76159859E+00   -1.05397962E-01   1.30123854E-01   1.09054990E-01   1.68266296E+00   1.59751938E+06   7.34266186E+00   1.68284917E+00   1.58858750E+06   7.32315016E+00   1.68214035E+00   1.61806500E+06   7.38754463E+00 
0 740 1.44075907E-09   9.19107848E-08   1.62837122E-08   1.02041282E-08   3.78325238E-09   6.15148599E-10   7.84402374E-08   9.58535671E+00   -1.42361060E-01   -4.08376716E-02   1.11049935E-01   9.68373680E+00   -1.34256542E-01   -4.11511697E-02   1.09950617E-01   9.76102161E+00   -1.05619714E-01   1.30069479E-01   1.09060593E-01   1.68266976E+00   1.59721400E+06   7.34199476E+00   1.68285513E+00   1.58828150E+06   7.32248116E+00   1.68214488E+00   1.61790738E+06   7.38720036E+00 
0 750 1.43797574E-09   9.02368598E-08   1.58000795E-08   9.80569137E-09   3.44975448E-09   6.13298801E-10   7.76590738E-08   9.58488846E+00   -1.42264619E-01   -4.06646319E-02   1.11056320E-01   9.68355370E+00   -1.33563921E-01   -4.08601798E-02   1.09952964E-01   9.76047230E+00   -1.05829917E-01   1.30140230E-01   1.09066091E-01   1.68267512E+00   1.59696925E+06   7.34146023E+00   1.68286085E+00   1.58798462E+06   7.32183266E+00   1.68214989E+00   1.61773350E+06   7.38682032E+00 
0 760 1.46383983E-09   8.85903120E-08   1.52984736E-08   9.47034806E-09   3.20537952E-09   6.11600215E-10   7.68514994E-08   9.58446407E+00   -1.42134562E-01   -4.06724811E-02   1.11062244E-01   9.68332386E+00   -1.32899329E-01   -4.05219421E-02   1.09956160E-01   9.76001549E+00   -1.06031708E-01   1.30273223E-01   1.09070890E-01   1.68268001E+00   1.59675000E+06   7.34098101E+00   1.68286586E+00   1.58772675E+06   7.32126951E+00   1.68215501E+00   1.61755300E+06   7.38642597E+00 
0 770 1.49504154E-09   8.69711130E-08   1.47851669E-08   9.16472853E-09   3.13392690E-09   6.10066886E-10   7.60383756E-08   9.58400822E+00   -1.41977578E-01   -4.08061892E-02   1.11068405E-01   9.68310547E+00   -1.32319361E-01   -4.03416827E-02   1.09959416E-01   9.75971222E+00   -1.06209062E-01   1.30402327E-01   1.09074377E-01   1.68268490E+00   1.59652425E+06   7.34048796E+00   1.68286955E+00   1.58753512E+06   7.32085085E+00   1.68215954E+00   1.61739362E+06   7.38607788E+00 
0 780 1.50115431E-09   8.54076205E-08   1.42831285E-08   8.89129748E-09   3.17043636E-09   6.08701201E-10   7.52554712E-08   9.58347893E+00   -1.41810820E-01   -4.09835316E-02   1.11075170E-01   9.68295956E+00   -1.31829396E-01   -4.04439420E-02   1.09961845E-01   9.75959015E+00   -1.06346354E-01   1.30464345E-01   1.09076157E-01   1.68269050E+00   1.59627212E+06   7.33993721E+00   1.68287158E+00   1.58742400E+06   7.32060814E+00   1.68216276E+00   1.61727750E+06   7.38582420E+00 
0 790 1.47139989E-09   8.39264516E-08   1.37759049E-08   8.62017657E-09   3.23016947E-09   6.07485007E-10   7.45336379E-08   9.58286953E+00   -1.41653761E-01   -4.11295071E-02   1.11082576E-01   9.68289089E+00   -1.31387964E-01   -4.07963842E-02   1.09963194E-01   9.75963497E+00   -1.06440678E-01   1.30409285E-01   1.09076299E-01   1.68269670E+00   1.59598750E+06   7.33931541E+00   1.68287230E+00   1.58738800E+06   7.32052946E+00   1.68216503E+00   1.61719962E+06   7.38565397E+00 
0 800 1.41420453E-09   8.25333828E-08   1.32671758E-08   8.31350899E-09   3.26082383E-09   6.06379669E-10   7.38845074E-08   9.58220100E+00   -1.41522214E-01   -4.11966071E-02   1.11090414E-01   9.68283463E+00   -1.30939037E-01   -4.12333384E-02   1.09964140E-01   9.75978374E+00   -1.06498167E-01   1.30217299E-01   1.09075300E-01   1.68270350E+00   1.59567588E+06   7.33863449E+00   1.68287206E+00   1.58740250E+06   7.32056093E+00   1.68216705E+00   1.61712662E+06   7.38549471E+00 
0 810 1.34484945E-09   8.12207617E-08   1.28090196E-08   7.99454991E-09   3.21995386E-09   6.05348549E-10   7.33133092E-08   9.58150482E+00   -1.41424164E-01   -4.11674976E-02   1.11098416E-01   9.68269253E+00   -1.30449086E-01   -4.15600203E-02   1.09965824E-01   9.75995445E+00   -1.06522575E-01   1.29911453E-01   1.09073937E-01   1.68271053E+00   1.59534838E+06   7.33791924E+00   1.68287146E+00   1.58743075E+06   7.32062292E+00   1.68217027E+00   1.61701588E+06   7.38525295E+00 
0 820 1.28464983E-09   7.99692614E-08   1.24278223E-08   7.71496111E-09   3.11423687E-09   6.04354011E-10   7.28253156E-08   9.58081722E+00   -1.41358048E-01   -4.10470329E-02   1.11106314E-01   9.68240166E+00   -1.29925385E-01   -4.16648537E-02   1.09969050E-01   9.76006508E+00   -1.06506914E-01   1.29555210E-01   1.09072991E-01   1.68271756E+00   1.59501862E+06   7.33719873E+00   1.68287134E+00   1.58743700E+06   7.32063675E+00   1.68217516E+00   1.61684188E+06   7.38487291E+00 
0 830 1.25904942E-09   7.87493306E-08   1.20883197E-08   7.46563700E-09   3.02852921E-09   6.03376960E-10   7.24136129E-08   9.58016396E+00   -1.41314432E-01   -4.08538952E-02   1.11113906E-01   9.68197918E+00   -1.29405290E-01   -4.15688306E-02   1.09973766E-01   9.76006413E+00   -1.06430292E-01   1.29233584E-01   1.09073006E-01   1.68272448E+00   1.59469912E+06   7.33650112E+00   1.68287218E+00   1.58739700E+06   7.32054901E+00   1.68218160E+00   1.61661238E+06   7.38437128E+00 
0 840 1.27447453E-09   7.75341746E-08   1.17551000E-08   7.20029147E-09   3.03125658E-09   6.02417394E-10   7.20595921E-08   9.57956886E+00   -1.41280115E-01   -4.06165607E-02   1.11121029E-01   9.68151665E+00   -1.28926098E-01   -4.13886309E-02   1.09979019E-01   9.75993919E+00   -1.06267579E-01   1.29025236E-01   1.09074160E-01   1.68273079E+00   1.59440150E+06   7.33585072E+00   1.68287396E+00   1.58730438E+06   7.32034683E+00   1.68218863E+00   1.61636400E+06   7.38382864E+00 
0 850 1.30366329E-09   7.63224008E-08   1.14428298E-08   6.92986690E-09   3.06447356E-09   6.01490080E-10   7.17502218E-08   9.57904625E+00   -1.41242236E-01   -4.03716564E-02   1.11127540E-01   9.68112850E+00   -1.28498569E-01   -4.12487760E-02   1.09983549E-01   9.75971794E+00   -1.06008328E-01   1.28976300E-01   1.09076232E-01   1.68273652E+00   1.59413450E+06   7.33526754E+00   1.68287647E+00   1.58717062E+06   7.32005453E+00   1.68219483E+00   1.61614212E+06   7.38334417E+00 
0 860 1.31059719E-09   7.51382885E-08   1.11800915E-08   6.71640477E-09   3.01036551E-09   6.00612615E-10   7.14885999E-08   9.57860279E+00   -1.41191691E-01   -4.01598588E-02   1.11133330E-01   9.68088913E+00   -1.28103018E-01   -4.12059948E-02   1.09986544E-01   9.75945759E+00   -1.05666310E-01   1.29087478E-01   1.09078757E-01   1.68274140E+00   1.59390325E+06   7.33476210E+00   1.68287933E+00   1.58701938E+06   7.31972408E+00   1.68219948E+00   1.61597625E+06   7.38298178E+00 
0 870 1.28202371E-09   7.40083195E-08   1.09548477E-08   6.58524213E-09   2.83132628E-09   5.99800265E-10   7.12794730E-08   9.57823753E+00   -1.41125098E-01   -4.00166772E-02   1.11138359E-01   9.68079948E+00   -1.27706468E-01   -4.12331596E-02   1.09988004E-01   9.75922108E+00   -1.05275102E-01   1.29319593E-01   1.09081142E-01   1.68274546E+00   1.59370788E+06   7.33433533E+00   1.68288195E+00   1.58687912E+06   7.31941795E+00   1.68220258E+00   1.61586788E+06   7.38274479E+00 
0 880 1.23278721E-09   7.29379792E-08   1.07133236E-08   6.48006671E-09   2.61376809E-09   5.99060967E-10   7.11072943E-08   9.57793617E+00   -1.41045049E-01   -3.99609953E-02   1.11142702E-01   9.68078995E+00   -1.27286047E-01   -4.12639268E-02   1.09988697E-01   9.75906754E+00   -1.04874611E-01   1.29611194E-01   1.09082855E-01   1.68274891E+00   1.59354250E+06   7.33397436E+00   1.68288398E+00   1.58677538E+06   7.31919098E+00   1.68220460E+00   1.61579400E+06   7.38258362E+00 
0 890 1.18779986E-09   7.19155224E-08   1.04066684E-08   6.32231645E-09   2.49595256E-09   5.98394168E-10   7.09278680E-08   9.57767200E+00   -1.40958309E-01   -3.99873853E-02   1.11146562E-01   9.68076992E+00   -1.26841769E-01   -4.12571318E-02   1.09989606E-01   9.75903416E+00   -1.04493685E-01   1.29898340E-01   1.09083511E-01   1.68275201E+00   1.59339612E+06   7.33365440E+00   1.68288493E+00   1.58672500E+06   7.31908131E+00   1.68220663E+00   1.61572300E+06   7.38242817E+00 
0 900 1.15777410E-09   7.09244787E-08   1.00452944E-08   6.08679995E-09   2.52154608E-09   5.97795424E-10   7.06880670E-08   9.57741547E+00   -1.40873179E-01   -4.00670990E-02   1.11150227E-01   9.68067455E+00   -1.26392886E-01   -4.12311666E-02   1.09991416E-01   9.75913239E+00   -1.04137607E-01   1.30129740E-01   1.09082982E-01   1.68275499E+00   1.59325512E+06   7.33334637E+00   1.68288481E+00   1.58673300E+06   7.31909847E+00   1.68220913E+00   1.61563125E+06   7.38222790E+00 
0 910 1.13308407E-09   6.99577072E-08   9.70184466E-09   5.81980419E-09   2.59527955E-09   5.97249750E-10   7.03559735E-08   9.57713795E+00   -1.40796959E-01   -4.01581153E-02   1.11153997E-01   9.68049049E+00   -1.25963748E-01   -4.12461683E-02   1.09994210E-01   9.75934219E+00   -1.03788242E-01   1.30275190E-01   1.09081410E-01   1.68275809E+00   1.59310688E+06   7.33302259E+00   1.68288362E+00   1.58679212E+06   7.31922770E+00   1.68221247E+00   1.61551212E+06   7.38196802E+00 
0 920 1.10109677E-09   6.90151651E-08   9.44247347E-09   5.59155833E-09   2.61079780E-09   5.96736327E-10   6.99400644E-08   9.57682133E+00   -1.40733927E-01   -4.02194634E-02   1.11158073E-01   9.68024445E+00   -1.25569090E-01   -4.13519256E-02   1.09997600E-01   9.75962067E+00   -1.03415735E-01   1.30328372E-01   1.09079145E-01   1.68276143E+00   1.59294288E+06   7.33266401E+00   1.68288183E+00   1.58688512E+06   7.31943083E+00   1.68221629E+00   1.61537275E+06   7.38166332E+00 
0 930 1.06411746E-09   6.80955949E-08   9.26551191E-09   5.42280310E-09   2.54894950E-09   5.96240057E-10   6.94792774E-08   9.57646370E+00   -1.40684754E-01   -4.02231663E-02   1.11162528E-01   9.67998028E+00   -1.25207439E-01   -4.15421762E-02   1.10001042E-01   9.75991440E+00   -1.02994367E-01   1.30305991E-01   1.09076679E-01   1.68276525E+00   1.59276088E+06   7.33226681E+00   1.68287992E+00   1.58698862E+06   7.31965733E+00   1.68222046E+00   1.61522475E+06   7.38134003E+00 
0 940 1.03746822E-09   6.71947546E-08   9.12528275E-09   5.27725463E-09   2.46211984E-09   5.95744454E-10   6.90104329E-08   9.57607937E+00   -1.40647262E-01   -4.01597209E-02   1.11167274E-01   9.67972946E+00   -1.24865137E-01   -4.17490527E-02   1.10004194E-01   9.76016521E+00   -1.02513283E-01   1.30243763E-01   1.09074533E-01   1.68276930E+00   1.59256600E+06   7.33184099E+00   1.68287826E+00   1.58707900E+06   7.31985426E+00   1.68222451E+00   1.61507662E+06   7.38101625E+00 
0 950 1.03259246E-09   6.63091981E-08   8.98727315E-09   5.12683007E-09   2.40362263E-09   5.95235972E-10   6.85499018E-08   9.57569504E+00   -1.40617639E-01   -4.00367491E-02   1.11172065E-01   9.67950058E+00   -1.24526240E-01   -4.18811217E-02   1.10007018E-01   9.76033497E+00   -1.01978593E-01   1.30188718E-01   1.09073110E-01   1.68277335E+00   1.59236862E+06   7.33140993E+00   1.68287706E+00   1.58713725E+06   7.31998158E+00   1.68222857E+00   1.61493025E+06   7.38069677E+00 
0 960 1.04545972E-09   6.54402541E-08   8.84146001E-09   4.98699437E-09   2.38252729E-09   5.94714888E-10   6.80938967E-08   9.57534218E+00   -1.40591681E-01   -3.98737751E-02   1.11176610E-01   9.67928982E+00   -1.24181136E-01   -4.18781601E-02   1.10009648E-01   9.76040459E+00   -1.01408347E-01   1.30188420E-01   1.09072603E-01   1.68277729E+00   1.59218175E+06   7.33100176E+00   1.68287671E+00   1.58715512E+06   7.32002068E+00   1.68223262E+00   1.61478550E+06   7.38038063E+00 
0 970 1.06235887E-09   6.45899974E-08   8.68135697E-09   4.87717555E-09   2.38128495E-09   5.94186866E-10   6.76287115E-08   9.57505035E+00   -1.40565470E-01   -3.96965556E-02   1.11180611E-01   9.67909718E+00   -1.23828776E-01   -4.17468883E-02   1.10012189E-01   9.76038742E+00   -1.00825056E-01   1.30278274E-01   1.09072946E-01   1.68278062E+00   1.59201850E+06   7.33064508E+00   1.68287706E+00   1.58713625E+06   7.31997919E+00   1.68223643E+00   1.61464462E+06   7.38007259E+00 
0 980 1.06983022E-09   6.37595008E-08   8.49687254E-09   4.79318052E-09   2.38274089E-09   5.93664062E-10   6.71335627E-08   9.57483959E+00   -1.40535906E-01   -3.95325720E-02   1.11183867E-01   9.67893505E+00   -1.23473272E-01   -4.15560417E-02   1.10014558E-01   9.76031971E+00   -1.00249507E-01   1.30470514E-01   1.09073825E-01   1.68278325E+00   1.59188800E+06   7.33035994E+00   1.68287790E+00   1.58709512E+06   7.31988955E+00   1.68224001E+00   1.61451512E+06   7.37978983E+00 
0 990 1.05918463E-09   6.29488994E-08   8.29016678E-09   4.71623984E-09   2.37203901E-09   5.93158467E-10   6.65793465E-08   9.57471275E+00   -1.40500844E-01   -3.94071639E-02   1.11186303E-01   9.67882061E+00   -1.23119891E-01   -4.13962267E-02   1.10016547E-01   9.76025200E+00   -9.96955857E-02   1.30749807E-01   1.09074771E-01   1.68278515E+00   1.59179350E+06   7.33015347E+00   1.68287873E+00   1.58705288E+06   7.31979752E+00   1.68224299E+00   1.61440688E+06   7.37955332E+00 
0 1000 1.02846620E-09   6.21601899E-08   8.07477818E-09   4.63350869E-09   2.33886288E-09   5.92676741E-10   6.59319568E-08   9.57465839E+00   -1.40459433E-01   -3.93391252E-02   1.11187994E-01   9.67876625E+00   -1.22772254E-01   -4.13314663E-02   1.10017993E-01   9.76023579E+00   -9.91674066E-02   1.31077692E-01   1.09075323E-01   1.68278646E+00   1.59173138E+06   7.33001757E+00   1.68287909E+00   1.58703112E+06   7.31974983E+00   1.68224525E+00   1.61432538E+06   7.37937546E+00 
0 1010 9.84438864E-10   6.13923561E-08   7.86209942E-09   4.52862059E-09   2.29027219E-09   5.92218274E-10   6.51585452E-08   9.57465076E+00   -1.40412226E-01   -3.93356793E-02   1.11189164E-01   9.67875957E+00   -1.22432180E-01   -4.13716957E-02   1.10018916E-01   9.76030350E+00   -9.86605212E-02   1.31404981E-01   1.09075144E-01   1.68278730E+00   1.59169162E+06   7.32993078E+00   1.68287885E+00   1.58704562E+06   7.31978178E+00   1.68224680E+00   1.61426750E+06   7.37924910E+00 
0 1020 9.39310851E-10   6.06392732E-08   7.66051045E-09   4.38545289E-09   2.24447283E-09   5.91781846E-10   6.42395293E-08   9.57465744E+00   -1.40361294E-01   -3.93887833E-02   1.11190140E-01   9.67877102E+00   -1.22101046E-01   -4.14778627E-02   1.10019609E-01   9.76046562E+00   -9.81653109E-02   1.31687209E-01   1.09074131E-01   1.68278790E+00   1.59166012E+06   7.32986212E+00   1.68287778E+00   1.58710150E+06   7.31990337E+00   1.68224812E+00   1.61422075E+06   7.37914658E+00 
