RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.18654814E-09   1.63684263E-07   4.16831618E-08   3.01360714E-08   8.47769499E-09   7.00109304E-10   1.01007281E-07   9.61023903E+00   -5.30084446E-02   1.32589310E-01   1.10743053E-01   9.49181652E+00   -8.25427026E-02   1.08487777E-01   1.12002574E-01   9.61649036E+00   -3.25433165E-02   1.11291535E-01   1.10718086E-01   1.68237007E+00   1.60965950E+06   7.36918259E+00   1.68223369E+00   1.61474388E+06   7.38028955E+00   1.68178666E+00   1.62968475E+06   7.41292858E+00 
0 520 3.32873751E-09   1.58242202E-07   3.95334503E-08   2.77767818E-08   8.90205953E-09   6.95737412E-10   9.82778445E-08   9.60844994E+00   -5.28219454E-02   1.33110300E-01   1.10764839E-01   9.49111557E+00   -8.30808058E-02   1.09037064E-01   1.12011462E-01   9.61629486E+00   -3.24282870E-02   1.12124234E-01   1.10722743E-01   1.68238878E+00   1.60893700E+06   7.36760426E+00   1.68223894E+00   1.61455462E+06   7.37987614E+00   1.68179715E+00   1.62935900E+06   7.41221666E+00 
0 530 3.27533756E-09   1.53194065E-07   3.76554361E-08   2.57672017E-08   8.66932481E-09   6.91505575E-10   9.57137729E-08   9.60668755E+00   -5.26351109E-02   1.33213773E-01   1.10786565E-01   9.49040794E+00   -8.37267563E-02   1.09445915E-01   1.12020694E-01   9.61603355E+00   -3.20870206E-02   1.12248421E-01   1.10728301E-01   1.68240714E+00   1.60822288E+06   7.36604404E+00   1.68224406E+00   1.61437125E+06   7.37947559E+00   1.68180835E+00   1.62901025E+06   7.41145515E+00 
0 540 3.01066083E-09   1.48546235E-07   3.59520946E-08   2.42519622E-08   7.73778375E-09   6.87371993E-10   9.32903035E-08   9.60501003E+00   -5.24064302E-02   1.32882521E-01   1.10807344E-01   9.48970795E+00   -8.42520371E-02   1.09567590E-01   1.12030216E-01   9.61549664E+00   -3.17717046E-02   1.11612029E-01   1.10736735E-01   1.68242478E+00   1.60752712E+06   7.36452436E+00   1.68225193E+00   1.61408400E+06   7.37884808E+00   1.68182003E+00   1.62864612E+06   7.41065979E+00 
0 550 2.63682232E-09   1.44223378E-07   3.43333753E-08   2.30336479E-08   6.55944143E-09   6.83290147E-10   9.09681290E-08   9.60346031E+00   -5.21394983E-02   1.32312343E-01   1.10826403E-01   9.48909187E+00   -8.44497010E-02   1.09467611E-01   1.12038977E-01   9.61459064E+00   -3.16475593E-02   1.10545538E-01   1.10748746E-01   1.68244147E+00   1.60686525E+06   7.36307859E+00   1.68226409E+00   1.61363538E+06   7.37786818E+00   1.68183041E+00   1.62831788E+06   7.40994263E+00 
0 560 2.31503949E-09   1.40104746E-07   3.27176082E-08   2.18258158E-08   5.84629456E-09   6.79213630E-10   8.87157725E-08   9.60201645E+00   -5.18682450E-02   1.31767482E-01   1.10843778E-01   9.48863602E+00   -8.42775106E-02   1.09308891E-01   1.12045817E-01   9.61334515E+00   -3.17098051E-02   1.09560929E-01   1.10763811E-01   1.68245733E+00   1.60623488E+06   7.36170101E+00   1.68228054E+00   1.61302962E+06   7.37654448E+00   1.68183804E+00   1.62807912E+06   7.40942097E+00 
0 570 2.13956941E-09   1.36116782E-07   3.11229229E-08   2.05562323E-08   5.84005688E-09   6.75110801E-10   8.65385914E-08   9.60060024E+00   -5.16274720E-02   1.31430745E-01   1.10860303E-01   9.48835278E+00   -8.38810652E-02   1.09219685E-01   1.12050287E-01   9.61189556E+00   -3.18273008E-02   1.09064952E-01   1.10780425E-01   1.68247283E+00   1.60561162E+06   7.36033964E+00   1.68229961E+00   1.61232300E+06   7.37500095E+00   1.68184221E+00   1.62794638E+06   7.40913105E+00 
0 580 2.04985207E-09   1.32279922E-07   2.97527372E-08   1.93953795E-08   5.96054228E-09   6.70961231E-10   8.44573691E-08   9.59913349E+00   -5.14310077E-02   1.31338522E-01   1.10876977E-01   9.48818111E+00   -8.34871903E-02   1.09234512E-01   1.12053007E-01   9.61044025E+00   -3.18524390E-02   1.09173357E-01   1.10796608E-01   1.68248868E+00   1.60496638E+06   7.35893011E+00   1.68231905E+00   1.61159912E+06   7.37341976E+00   1.68184412E+00   1.62788588E+06   7.40899897E+00 
0 590 1.94352245E-09   1.28651934E-07   2.87837274E-08   1.85675173E-08   5.65416425E-09   6.66763811E-10   8.24725035E-08   9.59759903E+00   -5.12646995E-02   1.31415710E-01   1.10894226E-01   9.48801804E+00   -8.32427740E-02   1.09321661E-01   1.12055264E-01   9.60917568E+00   -3.17170583E-02   1.09717719E-01   1.10810541E-01   1.68250525E+00   1.60428825E+06   7.35744858E+00   1.68233645E+00   1.61094000E+06   7.37197971E+00   1.68184578E+00   1.62783538E+06   7.40888834E+00 
0 600 1.82840443E-09   1.25260357E-07   2.80587784E-08   1.80592004E-08   4.96730701E-09   6.62549682E-10   8.05940203E-08   9.59605980E+00   -5.11025898E-02   1.31557465E-01   1.10911585E-01   9.48778343E+00   -8.31293240E-02   1.09448455E-01   1.12058192E-01   9.60823441E+00   -3.14669311E-02   1.10399112E-01   1.10821120E-01   1.68252206E+00   1.60359638E+06   7.35593748E+00   1.68235064E+00   1.61040100E+06   7.37080240E+00   1.68184876E+00   1.62774225E+06   7.40868473E+00 
0 610 1.80568860E-09   1.22073743E-07   2.72206755E-08   1.75572570E-08   4.47276660E-09   6.58379185E-10   7.88065861E-08   9.59462452E+00   -5.09269461E-02   1.31691962E-01   1.10927969E-01   9.48746872E+00   -8.30089152E-02   1.09614588E-01   1.12062134E-01   9.60764694E+00   -3.12176105E-02   1.10961519E-01   1.10828236E-01   1.68253803E+00   1.60293362E+06   7.35448980E+00   1.68236113E+00   1.60999975E+06   7.36992598E+00   1.68185341E+00   1.62759325E+06   7.40835953E+00 
0 620 1.90485361E-09   1.19050682E-07   2.60969379E-08   1.67579586E-08   4.61536143E-09   6.54336529E-10   7.70943061E-08   9.59338856E+00   -5.07340021E-02   1.31791785E-01   1.10942349E-01   9.48713303E+00   -8.27460214E-02   1.09828182E-01   1.12066530E-01   9.60734463E+00   -3.10730301E-02   1.11281514E-01   1.10832706E-01   1.68255210E+00   1.60234400E+06   7.35320139E+00   1.68236852E+00   1.60971788E+06   7.36930990E+00   1.68185890E+00   1.62741888E+06   7.40797853E+00 
0 630 2.01430073E-09   1.16183870E-07   2.48406540E-08   1.56885704E-08   5.01848918E-09   6.50497378E-10   7.54619336E-08   9.59237957E+00   -5.05319946E-02   1.31847635E-01   1.10954359E-01   9.48686695E+00   -8.23060721E-02   1.10059835E-01   1.12070337E-01   9.60719681E+00   -3.10652684E-02   1.11354522E-01   1.10835865E-01   1.68256378E+00   1.60184900E+06   7.35212040E+00   1.68237388E+00   1.60951125E+06   7.36885834E+00   1.68186355E+00   1.62727088E+06   7.40765524E+00 
0 640 2.01414396E-09   1.13480567E-07   2.37271074E-08   1.46652646E-08   5.09416109E-09   6.46918574E-10   7.39222727E-08   9.59154606E+00   -5.03325202E-02   1.31844431E-01   1.10964470E-01   9.48673916E+00   -8.17589164E-02   1.10234395E-01   1.12072691E-01   9.60705185E+00   -3.11484616E-02   1.11224800E-01   1.10839143E-01   1.68257344E+00   1.60143750E+06   7.35122108E+00   1.68237877E+00   1.60932538E+06   7.36845255E+00   1.68186617E+00   1.62719012E+06   7.40747881E+00 
0 650 1.87949700E-09   1.10925903E-07   2.28748736E-08   1.39388776E-08   4.67668926E-09   6.43604392E-10   7.24853422E-08   9.59078598E+00   -5.01419306E-02   1.31762430E-01   1.10973708E-01   9.48675251E+00   -8.12094137E-02   1.10270515E-01   1.12073436E-01   9.60679150E+00   -3.12409997E-02   1.10931329E-01   1.10843636E-01   1.68258202E+00   1.60107088E+06   7.35042048E+00   1.68238425E+00   1.60911062E+06   7.36798334E+00   1.68186641E+00   1.62718312E+06   7.40746355E+00 
0 660 1.68447267E-09   1.08479831E-07   2.21826433E-08   1.34585161E-08   4.03519440E-09   6.40514419E-10   7.11303443E-08   9.58999443E+00   -4.99614514E-02   1.31597057E-01   1.10983163E-01   9.48683929E+00   -8.07148293E-02   1.10129885E-01   1.12073235E-01   9.60635090E+00   -3.12847979E-02   1.10507168E-01   1.10849835E-01   1.68259060E+00   1.60070262E+06   7.34961605E+00   1.68239141E+00   1.60883300E+06   7.36737680E+00   1.68186522E+00   1.62721800E+06   7.40753984E+00 
0 670 1.54738877E-09   1.06105816E-07   2.14904983E-08   1.29963613E-08   3.65807873E-09   6.37592978E-10   6.98334119E-08   9.58910847E+00   -4.97905128E-02   1.31378099E-01   1.10993475E-01   9.48689461E+00   -8.02479088E-02   1.09848626E-01   1.12073243E-01   9.60572910E+00   -3.12739387E-02   1.10011153E-01   1.10857658E-01   1.68259990E+00   1.60029925E+06   7.34873438E+00   1.68240047E+00   1.60848038E+06   7.36660671E+00   1.68186450E+00   1.62724338E+06   7.40759516E+00 
0 680 1.52893176E-09   1.03800502E-07   2.07421511E-08   1.24179742E-08   3.76569753E-09   6.34791775E-10   6.85749129E-08   9.58812809E+00   -4.96297739E-02   1.31166443E-01   1.11004628E-01   9.48683262E+00   -7.97326118E-02   1.09523393E-01   1.12074435E-01   9.60497379E+00   -3.12456414E-02   1.09545499E-01   1.10866584E-01   1.68261027E+00   1.59985200E+06   7.34775782E+00   1.68241119E+00   1.60806375E+06   7.36569643E+00   1.68186533E+00   1.62721612E+06   7.40753555E+00 
0 690 1.57837243E-09   1.01585158E-07   1.99918446E-08   1.17673418E-08   4.05311429E-09   6.32085884E-10   6.73438478E-08   9.58710480E+00   -4.94803786E-02   1.31025687E-01   1.11016080E-01   9.48663616E+00   -7.91172087E-02   1.09253965E-01   1.12077005E-01   9.60416031E+00   -3.12497709E-02   1.09230801E-01   1.10875867E-01   1.68262112E+00   1.59937762E+06   7.34672165E+00   1.68242264E+00   1.60761062E+06   7.36470652E+00   1.68186820E+00   1.62712338E+06   7.40733290E+00 
0 700 1.61072944E-09   9.94752440E-08   1.93129068E-08   1.11825011E-08   4.16079526E-09   6.29475194E-10   6.61516779E-08   9.58611584E+00   -4.93403971E-02   1.30991012E-01   1.11027017E-01   9.48635960E+00   -7.84147754E-02   1.09089240E-01   1.12080373E-01   9.60336876E+00   -3.13168392E-02   1.09150045E-01   1.10884756E-01   1.68263185E+00   1.59890650E+06   7.34569216E+00   1.68243420E+00   1.60715662E+06   7.36371469E+00   1.68187261E+00   1.62698562E+06   7.40703201E+00 
0 710 1.58503355E-09   9.74666108E-08   1.87232114E-08   1.07453761E-08   3.97665900E-09   6.26981078E-10   6.50107381E-08   9.58522320E+00   -4.92001511E-02   1.31054863E-01   1.11036845E-01   9.48609257E+00   -7.76807666E-02   1.09019190E-01   1.12083524E-01   9.60266399E+00   -3.14440764E-02   1.09301962E-01   1.10892668E-01   1.68264174E+00   1.59846712E+06   7.34473228E+00   1.68244481E+00   1.60673425E+06   7.36279202E+00   1.68187714E+00   1.62684112E+06   7.40671635E+00 
0 720 1.51058954E-09   9.55458503E-08   1.81886417E-08   1.04185780E-08   3.59674335E-09   6.24624352E-10   6.39322337E-08   9.58445168E+00   -4.90475707E-02   1.31175429E-01   1.11045338E-01   9.48591423E+00   -7.69740567E-02   1.09003581E-01   1.12085626E-01   9.60208511E+00   -3.16040367E-02   1.09597899E-01   1.10899322E-01   1.68265057E+00   1.59807500E+06   7.34387589E+00   1.68245411E+00   1.60636475E+06   7.36198521E+00   1.68188083E+00   1.62672288E+06   7.40645790E+00 
0 730 1.42310774E-09   9.37063831E-08   1.76667960E-08   1.01067101E-08   3.22400839E-09   6.22419449E-10   6.29128607E-08   9.58378792E+00   -4.88744378E-02   1.31302163E-01   1.11052737E-01   9.48584843E+00   -7.63166100E-02   1.09006375E-01   1.12086438E-01   9.60163498E+00   -3.17667238E-02   1.09905392E-01   1.10904776E-01   1.68265831E+00   1.59772875E+06   7.34311914E+00   1.68246186E+00   1.60605300E+06   7.36130381E+00   1.68188334E+00   1.62664200E+06   7.40628147E+00 
0 740 1.35442368E-09   9.19498149E-08   1.71392109E-08   9.74216352E-09   3.02397218E-09   6.20370311E-10   6.19538554E-08   9.58319092E+00   -4.86786477E-02   1.31399393E-01   1.11059539E-01   9.48586559E+00   -7.56743997E-02   1.09016880E-01   1.12086371E-01   9.60128593E+00   -3.19184624E-02   1.10110432E-01   1.10909350E-01   1.68266535E+00   1.59741425E+06   7.34243250E+00   1.68246841E+00   1.60578875E+06   7.36072683E+00   1.68188512E+00   1.62658712E+06   7.40616179E+00 
0 750 1.31133704E-09   9.02819082E-08   1.66130132E-08   9.32566468E-09   2.98435698E-09   6.18476548E-10   6.10448012E-08   9.58261204E+00   -4.84674610E-02   1.31454647E-01   1.11066237E-01   9.48590565E+00   -7.49892667E-02   1.09045461E-01   1.12086177E-01   9.60098553E+00   -3.20644751E-02   1.10161357E-01   1.10913590E-01   1.68267190E+00   1.59711362E+06   7.34177542E+00   1.68247426E+00   1.60555162E+06   7.36020851E+00   1.68188667E+00   1.62653700E+06   7.40605211E+00 
0 760 1.28204214E-09   8.87040770E-08   1.61071636E-08   8.90437768E-09   2.96921110E-09   6.16732498E-10   6.01781096E-08   9.58201981E+00   -4.82551605E-02   1.31473079E-01   1.11073159E-01   9.48592091E+00   -7.42262453E-02   1.09097339E-01   1.12086408E-01   9.60067940E+00   -3.22193578E-02   1.10075064E-01   1.10918015E-01   1.68267858E+00   1.59681275E+06   7.34111834E+00   1.68248010E+00   1.60531888E+06   7.35970020E+00   1.68188846E+00   1.62647700E+06   7.40592098E+00 
0 770 1.25802713E-09   8.72025865E-08   1.56261493E-08   8.52629523E-09   2.89134139E-09   6.15132278E-10   5.93270535E-08   9.58140469E+00   -4.80562821E-02   1.31466299E-01   1.11080341E-01   9.48590660E+00   -7.33986124E-02   1.09151013E-01   1.12087116E-01   9.60032177E+00   -3.23916264E-02   1.09909736E-01   1.10923015E-01   1.68268538E+00   1.59650562E+06   7.34044743E+00   1.68248618E+00   1.60507200E+06   7.35916090E+00   1.68189061E+00   1.62640838E+06   7.40577126E+00 
0 780 1.24372257E-09   8.57559925E-08   1.51652522E-08   8.20598700E-09   2.77526846E-09   6.13669393E-10   5.84845345E-08   9.58077717E+00   -4.78796326E-02   1.31445289E-01   1.11087613E-01   9.48588943E+00   -7.25529417E-02   1.09164387E-01   1.12087905E-01   9.59989262E+00   -3.25738080E-02   1.09727003E-01   1.10928729E-01   1.68269217E+00   1.59619362E+06   7.33976555E+00   1.68249273E+00   1.60480150E+06   7.35857010E+00   1.68189263E+00   1.62634500E+06   7.40563250E+00 
0 790 1.24734334E-09   8.43435828E-08   1.47275614E-08   7.92566368E-09   2.70455747E-09   6.12324191E-10   5.76539101E-08   9.58015823E+00   -4.77257930E-02   1.31421030E-01   1.11094721E-01   9.48590660E+00   -7.17326403E-02   1.09104365E-01   1.12088270E-01   9.59939766E+00   -3.27486508E-02   1.09567642E-01   1.10935040E-01   1.68269897E+00   1.59588275E+06   7.33908653E+00   1.68249989E+00   1.60450800E+06   7.35792875E+00   1.68189394E+00   1.62630188E+06   7.40553856E+00 
0 800 1.26744437E-09   8.29541733E-08   1.43177719E-08   7.65894637E-09   2.72796474E-09   6.11081019E-10   5.68447334E-08   9.57956600E+00   -4.75887284E-02   1.31406903E-01   1.11101441E-01   9.48597431E+00   -7.09509701E-02   1.08974919E-01   1.12087935E-01   9.59886360E+00   -3.29019688E-02   1.09450012E-01   1.10941641E-01   1.68270552E+00   1.59558000E+06   7.33842516E+00   1.68250751E+00   1.60419962E+06   7.35725498E+00   1.68189454E+00   1.62628362E+06   7.40549850E+00 
0 810 1.28999511E-09   8.15918142E-08   1.39423619E-08   7.39530082E-09   2.80725843E-09   6.09917061E-10   5.60666180E-08   9.57901478E+00   -4.74596694E-02   1.31417558E-01   1.11107662E-01   9.48608208E+00   -7.01870844E-02   1.08823076E-01   1.12086996E-01   9.59832478E+00   -3.30318771E-02   1.09382182E-01   1.10948183E-01   1.68271172E+00   1.59529075E+06   7.33779335E+00   1.68251503E+00   1.60388800E+06   7.35657454E+00   1.68189466E+00   1.62628075E+06   7.40549231E+00 
0 820 1.29644950E-09   8.02689399E-08   1.36035769E-08   7.15277571E-09   2.85397306E-09   6.08810280E-10   5.53267725E-08   9.57850838E+00   -4.73309718E-02   1.31463140E-01   1.11113384E-01   9.48619270E+00   -6.94007054E-02   1.08719423E-01   1.12085871E-01   9.59780979E+00   -3.31502818E-02   1.09372109E-01   1.10954396E-01   1.68271756E+00   1.59501850E+06   7.33719873E+00   1.68252242E+00   1.60358438E+06   7.35591125E+00   1.68189478E+00   1.62627562E+06   7.40548086E+00 
0 830 1.27459643E-09   7.89989656E-08   1.32985356E-08   6.95829883E-09   2.80313572E-09   6.07752515E-10   5.46252394E-08   9.57804394E+00   -4.71983440E-02   1.31542623E-01   1.11118682E-01   9.48627663E+00   -6.85615391E-02   1.08724527E-01   1.12084955E-01   9.59733486E+00   -3.32755856E-02   1.09426491E-01   1.10960178E-01   1.68272305E+00   1.59476438E+06   7.33664370E+00   1.68252933E+00   1.60329650E+06   7.35528231E+00   1.68189549E+00   1.62625412E+06   7.40543413E+00 
0 840 1.22569244E-09   7.77879521E-08   1.30131532E-08   6.80982115E-09   2.65717537E-09   6.06743655E-10   5.39569953E-08   9.57761478E+00   -4.70607430E-02   1.31641924E-01   1.11123644E-01   9.48632908E+00   -6.76678941E-02   1.08860105E-01   1.12084381E-01   9.59690189E+00   -3.34209092E-02   1.09541371E-01   1.10965542E-01   1.68272805E+00   1.59452762E+06   7.33612633E+00   1.68253577E+00   1.60302812E+06   7.35469627E+00   1.68189669E+00   1.62621450E+06   7.40534735E+00 
0 850 1.16342025E-09   7.66307906E-08   1.27227713E-08   6.67493127E-09   2.48207543E-09   6.05791306E-10   5.33053992E-08   9.57721233E+00   -4.69188616E-02   1.31739572E-01   1.11128375E-01   9.48637390E+00   -6.67396262E-02   1.09101608E-01   1.12083949E-01   9.59650803E+00   -3.35858278E-02   1.09695114E-01   1.10970579E-01   1.68273282E+00   1.59430550E+06   7.33564138E+00   1.68254161E+00   1.60278000E+06   7.35415411E+00   1.68189812E+00   1.62616800E+06   7.40524578E+00 
0 860 1.10565679E-09   7.55132632E-08   1.24195543E-08   6.51196697E-09   2.36283504E-09   6.04899686E-10   5.26487938E-08   9.57682896E+00   -4.67744060E-02   1.31817251E-01   1.11132957E-01   9.48644924E+00   -6.58014566E-02   1.09395064E-01   1.12083271E-01   9.59614754E+00   -3.37565020E-02   1.09851733E-01   1.10975362E-01   1.68273735E+00   1.59409412E+06   7.33517933E+00   1.68254709E+00   1.60255112E+06   7.35365391E+00   1.68189919E+00   1.62613288E+06   7.40516949E+00 
0 870 1.06375142E-09   7.44224522E-08   1.21144028E-08   6.30455244E-09   2.33538033E-09   6.04076233E-10   5.19833740E-08   9.57645512E+00   -4.66292687E-02   1.31868735E-01   1.11137465E-01   9.48658371E+00   -6.48690686E-02   1.09684981E-01   1.12082027E-01   9.59581470E+00   -3.39132436E-02   1.09974131E-01   1.10979922E-01   1.68274164E+00   1.59388912E+06   7.33473158E+00   1.68255210E+00   1.60233962E+06   7.35319185E+00   1.68189955E+00   1.62612450E+06   7.40515089E+00 
0 880 1.03709552E-09   7.33536893E-08   1.18281447E-08   6.07005735E-09   2.35963227E-09   6.03321060E-10   5.13318241E-08   9.57608795E+00   -4.64852229E-02   1.31901383E-01   1.11141913E-01   9.48678398E+00   -6.39426410E-02   1.09937146E-01   1.12080149E-01   9.59550762E+00   -3.40407789E-02   1.10040009E-01   1.10984266E-01   1.68274593E+00   1.59368762E+06   7.33429146E+00   1.68255687E+00   1.60214275E+06   7.35276175E+00   1.68189871E+00   1.62614838E+06   7.40520287E+00 
0 890 1.01917996E-09   7.23070386E-08   1.15720198E-08   5.83966564E-09   2.37362219E-09   6.02630168E-10   5.07090050E-08   9.57572842E+00   -4.63441834E-02   1.31930023E-01   1.11146286E-01   9.48703098E+00   -6.30138293E-02   1.10145450E-01   1.12077810E-01   9.59521961E+00   -3.41350809E-02   1.10050380E-01   1.10988431E-01   1.68275011E+00   1.59348975E+06   7.33385897E+00   1.68256116E+00   1.60195688E+06   7.35235596E+00   1.68189716E+00   1.62619875E+06   7.40531301E+00 
0 900 1.00619346E-09   7.12873955E-08   1.13310259E-08   5.63488989E-09   2.35151010E-09   6.01992345E-10   5.01334085E-08   9.57538414E+00   -4.62083556E-02   1.31967306E-01   1.11150481E-01   9.48729229E+00   -6.20804317E-02   1.10323295E-01   1.12075336E-01   9.59494114E+00   -3.42041738E-02   1.10026002E-01   1.10992476E-01   1.68275404E+00   1.59329812E+06   7.33344030E+00   1.68256545E+00   1.60177738E+06   7.35196352E+00   1.68189514E+00   1.62626350E+06   7.40545464E+00 
0 910 9.98853333E-10   7.02965153E-08   1.10810268E-08   5.45625989E-09   2.31032593E-09   6.01396100E-10   4.96055179E-08   9.57506752E+00   -4.60796654E-02   1.32017016E-01   1.11154370E-01   9.48754025E+00   -6.11532666E-02   1.10490032E-01   1.12072997E-01   9.59466076E+00   -3.42633165E-02   1.09995261E-01   1.10996500E-01   1.68275785E+00   1.59311788E+06   7.33304644E+00   1.68256962E+00   1.60159938E+06   7.35157490E+00   1.68189311E+00   1.62633012E+06   7.40560007E+00 
0 920 9.97376848E-10   6.93320246E-08   1.08120508E-08   5.29494404E-09   2.27800534E-09   6.00830163E-10   4.90930177E-08   9.57478809E+00   -4.59594764E-02   1.32073879E-01   1.11157842E-01   9.48776245E+00   -6.02488481E-02   1.10662222E-01   1.12070918E-01   9.59436893E+00   -3.43272649E-02   1.09981410E-01   1.11000590E-01   1.68276131E+00   1.59295350E+06   7.33268785E+00   1.68257391E+00   1.60141925E+06   7.35118151E+00   1.68189120E+00   1.62639112E+06   7.40573311E+00 
0 930 9.97572358E-10   6.83909462E-08   1.05407096E-08   5.14839327E-09   2.26300623E-09   6.00284267E-10   4.85756004E-08   9.57455254E+00   -4.58485484E-02   1.32128805E-01   1.11160845E-01   9.48796272E+00   -5.93770556E-02   1.10851005E-01   1.12069033E-01   9.59406567E+00   -3.44044939E-02   1.09995797E-01   1.11004762E-01   1.68276429E+00   1.59280750E+06   7.33236837E+00   1.68257821E+00   1.60123612E+06   7.35078144E+00   1.68188953E+00   1.62644438E+06   7.40584946E+00 
0 940 9.92492311E-10   6.74725982E-08   1.02926538E-08   5.02431741E-09   2.25130425E-09   5.99750860E-10   4.80586628E-08   9.57435513E+00   -4.57466580E-02   1.32175565E-01   1.11163437E-01   9.48815632E+00   -5.85349873E-02   1.11063071E-01   1.12067193E-01   9.59375763E+00   -3.44948247E-02   1.10038519E-01   1.11008957E-01   1.68276703E+00   1.59267800E+06   7.33208561E+00   1.68258250E+00   1.60105275E+06   7.35038042E+00   1.68188798E+00   1.62649288E+06   7.40595579E+00 
0 950 9.77164571E-10   6.65767317E-08   1.00830508E-08   4.92875118E-09   2.22639573E-09   5.99225614E-10   4.75587036E-08   9.57418442E+00   -4.56523113E-02   1.32214740E-01   1.11165754E-01   9.48835754E+00   -5.77098168E-02   1.11302108E-01   1.12065256E-01   9.59346104E+00   -3.45914662E-02   1.10104322E-01   1.11013025E-01   1.68276942E+00   1.59256038E+06   7.33182859E+00   1.68258655E+00   1.60087438E+06   7.34999084E+00   1.68188643E+00   1.62654162E+06   7.40606213E+00 
0 960 9.51791868E-10   6.57035102E-08   9.90916948E-09   4.85287366E-09   2.18583063E-09   5.98706640E-10   4.70803840E-08   9.57402420E+00   -4.55628224E-02   1.32252663E-01   1.11167982E-01   9.48857594E+00   -5.68857752E-02   1.11568339E-01   1.12063140E-01   9.59319115E+00   -3.46855968E-02   1.10187940E-01   1.11016817E-01   1.68277180E+00   1.59244825E+06   7.33158398E+00   1.68259048E+00   1.60070750E+06   7.34962654E+00   1.68188477E+00   1.62659575E+06   7.40618038E+00 
0 970 9.21450416E-10   6.48539000E-08   9.75157821E-09   4.77740159E-09   2.14110685E-09   5.98198102E-10   4.66193733E-08   9.57386494E+00   -4.54746597E-02   1.32297054E-01   1.11170232E-01   9.48881245E+00   -5.60526028E-02   1.11857027E-01   1.12060852E-01   9.59296131E+00   -3.47692929E-02   1.10285409E-01   1.11020200E-01   1.68277407E+00   1.59233675E+06   7.33134031E+00   1.68259394E+00   1.60055762E+06   7.34929895E+00   1.68188286E+00   1.62665800E+06   7.40631676E+00 
0 980 8.93608576E-10   6.40274465E-08   9.58602886E-09   4.68371697E-09   2.10777795E-09   5.97699223E-10   4.61740726E-08   9.57370186E+00   -4.53843661E-02   1.32352442E-01   1.11172549E-01   9.48906136E+00   -5.52116670E-02   1.12157643E-01   1.12058461E-01   9.59277630E+00   -3.48378308E-02   1.10391937E-01   1.11023150E-01   1.68277633E+00   1.59222425E+06   7.33109426E+00   1.68259692E+00   1.60042725E+06   7.34901428E+00   1.68188059E+00   1.62672925E+06   7.40647221E+00 
0 990 8.74538608E-10   6.32212434E-08   9.39656353E-09   4.56674121E-09   2.09447060E-09   5.97208061E-10   4.57480773E-08   9.57354355E+00   -4.52896953E-02   1.32417902E-01   1.11174867E-01   9.48931408E+00   -5.43740802E-02   1.12457745E-01   1.12056062E-01   9.59263039E+00   -3.48905101E-02   1.10499233E-01   1.11025721E-01   1.68277860E+00   1.59211338E+06   7.33085203E+00   1.68259954E+00   1.60031562E+06   7.34877014E+00   1.68187821E+00   1.62680688E+06   7.40664148E+00 
0 1000 8.66495042E-10   6.24312548E-08   9.17889409E-09   4.43181802E-09   2.09819340E-09   5.96726057E-10   4.53450077E-08   9.57340336E+00   -4.51904722E-02   1.32488027E-01   1.11177020E-01   9.48955822E+00   -5.35557233E-02   1.12748459E-01   1.12053782E-01   9.59251404E+00   -3.49297859E-02   1.10595554E-01   1.11028016E-01   1.68278074E+00   1.59200938E+06   7.33062506E+00   1.68260181E+00   1.60021900E+06   7.34855938E+00   1.68187571E+00   1.62688638E+06   7.40681553E+00 
0 1010 8.66809069E-10   6.16533526E-08   8.94168029E-09   4.29320268E-09   2.10626050E-09   5.96252214E-10   4.49663489E-08   9.57329464E+00   -4.50888835E-02   1.32555410E-01   1.11178875E-01   9.48978424E+00   -5.27706295E-02   1.13028094E-01   1.12051710E-01   9.59241295E+00   -3.49598154E-02   1.10669173E-01   1.11030176E-01   1.68278265E+00   1.59191838E+06   7.33042622E+00   1.68260384E+00   1.60013250E+06   7.34837055E+00   1.68187332E+00   1.62696238E+06   7.40698147E+00 
0 1020 8.69647021E-10   6.08848936E-08   8.70113315E-09   4.16620072E-09   2.10394502E-09   5.95786420E-10   4.46032011E-08   9.57322502E+00   -4.49888296E-02   1.32613361E-01   1.11180343E-01   9.48998833E+00   -5.20272963E-02   1.13301188E-01   1.12049900E-01   9.59231758E+00   -3.49850021E-02   1.10713325E-01   1.11032307E-01   1.68278420E+00   1.59184400E+06   7.33026409E+00   1.68260562E+00   1.60005125E+06   7.34819269E+00   1.68187118E+00   1.62703088E+06   7.40713072E+00 
