RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.06999626E-09   1.66653095E-07   4.18651744E-08   2.94941742E-08   8.24806534E-09   7.12620019E-10   1.11785560E-07   9.61129856E+00   -1.44086748E-01   -4.20455709E-02   1.10746391E-01   9.59666157E+00   -3.03115677E-02   1.14769951E-01   1.10890836E-01   9.54281235E+00   -1.43224835E-01   -3.71770076E-02   1.11477599E-01   1.68235016E+00   1.61041888E+06   7.37084150E+00   1.68177164E+00   1.63014950E+06   7.41394377E+00   1.68152857E+00   1.63740288E+06   7.42978907E+00 
0 520 3.37183037E-09   1.61016857E-07   3.92864230E-08   2.71382188E-08   9.46560341E-09   7.08211212E-10   1.08922798E-07   9.61037922E+00   -1.44203231E-01   -4.12398241E-02   1.10759817E-01   9.59653759E+00   -3.06568630E-02   1.15466826E-01   1.10894248E-01   9.54164886E+00   -1.43617302E-01   -3.68428379E-02   1.11491702E-01   1.68236244E+00   1.60995162E+06   7.36982059E+00   1.68178570E+00   1.62971425E+06   7.41299295E+00   1.68152905E+00   1.63738625E+06   7.42975283E+00 
0 530 3.43874951E-09   1.55721807E-07   3.72052469E-08   2.50336072E-08   9.80260850E-09   7.03878011E-10   1.06238609E-07   9.60958195E+00   -1.44199759E-01   -4.11989950E-02   1.10772155E-01   9.59620857E+00   -3.09335701E-02   1.15736693E-01   1.10900320E-01   9.54000092E+00   -1.44017115E-01   -3.65188904E-02   1.11511149E-01   1.68237269E+00   1.60955850E+06   7.36896181E+00   1.68180680E+00   1.62905975E+06   7.41156292E+00   1.68153262E+00   1.63728512E+06   7.42953205E+00 
0 540 3.14620552E-09   1.50903432E-07   3.58677497E-08   2.37297950E-08   8.76776252E-09   6.99588276E-10   1.03707521E-07   9.60866165E+00   -1.44046694E-01   -4.18851264E-02   1.10785611E-01   9.59570217E+00   -3.10731530E-02   1.15557015E-01   1.10908441E-01   9.53794098E+00   -1.44572496E-01   -3.62436324E-02   1.11535393E-01   1.68238366E+00   1.60913462E+06   7.36803579E+00   1.68183398E+00   1.62820688E+06   7.40969992E+00   1.68153894E+00   1.63710088E+06   7.42912912E+00 
0 550 2.64315214E-09   1.46509279E-07   3.48505083E-08   2.30263630E-08   6.95566760E-09   6.95348668E-10   1.01342387E-07   9.60746288E+00   -1.43762186E-01   -4.29701544E-02   1.10801443E-01   9.59512424E+00   -3.10393367E-02   1.15074567E-01   1.10917009E-01   9.53582191E+00   -1.45366758E-01   -3.59710269E-02   1.11560538E-01   1.68239713E+00   1.60861062E+06   7.36689091E+00   1.68186247E+00   1.62730662E+06   7.40773344E+00   1.68154693E+00   1.63687138E+06   7.42862797E+00 
0 560 2.26343277E-09   1.42354921E-07   3.34854562E-08   2.22032472E-08   5.82806825E-09   6.91151414E-10   9.91288118E-08   9.60591125E+00   -1.43412292E-01   -4.40248176E-02   1.10820204E-01   9.59454823E+00   -3.08555514E-02   1.14512332E-01   1.10924870E-01   9.53408623E+00   -1.46354571E-01   -3.56694832E-02   1.11581452E-01   1.68241405E+00   1.60795112E+06   7.36545038E+00   1.68188608E+00   1.62655525E+06   7.40609217E+00   1.68155539E+00   1.63662600E+06   7.42809200E+00 
0 570 2.22062813E-09   1.38335679E-07   3.15966560E-08   2.08430997E-08   6.25078522E-09   6.86968760E-10   9.70565353E-08   9.60401917E+00   -1.43085882E-01   -4.47129197E-02   1.10841744E-01   9.59396172E+00   -3.05975154E-02   1.14069305E-01   1.10932074E-01   9.53302097E+00   -1.47371024E-01   -3.53819020E-02   1.11594699E-01   1.68243432E+00   1.60715300E+06   7.36370707E+00   1.68190074E+00   1.62608450E+06   7.40506363E+00   1.68156445E+00   1.63636000E+06   7.42751074E+00 
0 580 2.32094166E-09   1.34492041E-07   2.97114990E-08   1.92416341E-08   7.01300484E-09   6.82751522E-10   9.51187786E-08   9.60189342E+00   -1.42868131E-01   -4.48893681E-02   1.10865183E-01   9.59329033E+00   -3.03528141E-02   1.13861404E-01   1.10939689E-01   9.53260517E+00   -1.48227394E-01   -3.51927727E-02   1.11600369E-01   1.68245709E+00   1.60624550E+06   7.36172438E+00   1.68190682E+00   1.62589112E+06   7.40464115E+00   1.68157530E+00   1.63604275E+06   7.42681789E+00 
0 590 2.29725727E-09   1.30898016E-07   2.84728756E-08   1.81030906E-08   6.97008229E-09   6.78478274E-10   9.33341937E-08   9.59972382E+00   -1.42813638E-01   -4.45864983E-02   1.10888854E-01   9.59246922E+00   -3.01742256E-02   1.13910034E-01   1.10948771E-01   9.53252888E+00   -1.48827657E-01   -3.51480991E-02   1.11602023E-01   1.68248069E+00   1.60529038E+06   7.35963774E+00   1.68190813E+00   1.62584600E+06   7.40454245E+00   1.68158877E+00   1.63565075E+06   7.42596149E+00 
0 600 2.12208962E-09   1.27543089E-07   2.78677579E-08   1.77087109E-08   6.06031536E-09   6.74143852E-10   9.16506622E-08   9.59774208E+00   -1.42917410E-01   -4.39428613E-02   1.10910684E-01   9.59152222E+00   -3.00514530E-02   1.14157617E-01   1.10959478E-01   9.53237343E+00   -1.49229378E-01   -3.52116488E-02   1.11604489E-01   1.68250322E+00   1.60437275E+06   7.35763311E+00   1.68191040E+00   1.62577425E+06   7.40438604E+00   1.68160415E+00   1.63519700E+06   7.42497015E+00 
0 610 1.97670658E-09   1.24339110E-07   2.72992420E-08   1.75574169E-08   5.08101072E-09   6.69807376E-10   9.00282018E-08   9.59615326E+00   -1.43119246E-01   -4.31381837E-02   1.10928737E-01   9.59056187E+00   -2.99226455E-02   1.14493750E-01   1.10970758E-01   9.53184891E+00   -1.49600878E-01   -3.52962688E-02   1.11611187E-01   1.68252242E+00   1.60358038E+06   7.35590267E+00   1.68191719E+00   1.62555438E+06   7.40390539E+00   1.68161988E+00   1.63473338E+06   7.42395735E+00 
0 620 2.02945216E-09   1.21211130E-07   2.63113513E-08   1.70065668E-08   5.06616304E-09   6.65593414E-10   8.84738611E-08   9.59507370E+00   -1.43326938E-01   -4.23578806E-02   1.10941857E-01   9.58973408E+00   -2.97222417E-02   1.14787884E-01   1.10981040E-01   9.53093052E+00   -1.50100529E-01   -3.53410468E-02   1.11622386E-01   1.68253696E+00   1.60297588E+06   7.35458183E+00   1.68192887E+00   1.62517575E+06   7.40307808E+00   1.68163371E+00   1.63432425E+06   7.42306376E+00 
0 630 2.19221152E-09   1.18176438E-07   2.49772860E-08   1.59393352E-08   5.79565862E-09   6.61623922E-10   8.70050840E-08   9.59447575E+00   -1.43450469E-01   -4.17738073E-02   1.10950209E-01   9.58912468E+00   -2.94318646E-02   1.14927836E-01   1.10989265E-01   9.52984238E+00   -1.50775984E-01   -3.53636257E-02   1.11635476E-01   1.68254662E+00   1.60257150E+06   7.35369825E+00   1.68194270E+00   1.62472575E+06   7.40209532E+00   1.68164444E+00   1.63400700E+06   7.42237043E+00 
0 640 2.25257102E-09   1.15327794E-07   2.36914079E-08   1.47700119E-08   6.22754825E-09   6.57976340E-10   8.56668620E-08   9.59420109E+00   -1.43433899E-01   -4.15185876E-02   1.10955276E-01   9.58869362E+00   -2.90904325E-02   1.14856243E-01   1.10995658E-01   9.52888584E+00   -1.51548177E-01   -3.54399867E-02   1.11646906E-01   1.68255258E+00   1.60232100E+06   7.35315132E+00   1.68195510E+00   1.62432200E+06   7.40121317E+00   1.68165243E+00   1.63376762E+06   7.42184782E+00 
0 650 2.10715534E-09   1.12730127E-07   2.27366286E-08   1.39818503E-08   5.86548765E-09   6.54659604E-10   8.45213179E-08   9.59400177E+00   -1.43265575E-01   -4.16470915E-02   1.10959426E-01   9.58829403E+00   -2.87544075E-02   1.14588141E-01   1.11001685E-01   9.52824688E+00   -1.52266145E-01   -3.56342420E-02   1.11654468E-01   1.68255699E+00   1.60213438E+06   7.35274363E+00   1.68196380E+00   1.62403662E+06   7.40058994E+00   1.68165982E+00   1.63354525E+06   7.42136192E+00 
0 660 1.81830295E-09   1.10345560E-07   2.20493845E-08   1.36336684E-08   4.89497376E-09   6.51612264E-10   8.35398666E-08   9.59362984E+00   -1.42974570E-01   -4.21041325E-02   1.10965081E-01   9.58774281E+00   -2.84404848E-02   1.14199311E-01   1.11009263E-01   9.52791023E+00   -1.52802825E-01   -3.59341986E-02   1.11658394E-01   1.68256235E+00   1.60190888E+06   7.35225105E+00   1.68196917E+00   1.62386188E+06   7.40020847E+00   1.68166924E+00   1.63326350E+06   7.42074633E+00 
0 670 1.58348812E-09   1.08061421E-07   2.13661604E-08   1.33559572E-08   4.05091960E-09   6.48731235E-10   8.26002733E-08   9.59292030E+00   -1.42618462E-01   -4.27245274E-02   1.10973895E-01   9.58691597E+00   -2.81035304E-02   1.13787763E-01   1.11019716E-01   9.52769661E+00   -1.53136000E-01   -3.62477899E-02   1.11660838E-01   1.68257046E+00   1.60156512E+06   7.35150003E+00   1.68197322E+00   1.62372888E+06   7.39991760E+00   1.68168235E+00   1.63287000E+06   7.41988659E+00 
0 680 1.57923241E-09   1.05789709E-07   2.05494199E-08   1.28259199E-08   4.08452783E-09   6.45931475E-10   8.15878991E-08   9.59183407E+00   -1.42264843E-01   -4.32835072E-02   1.10986240E-01   9.58580685E+00   -2.76716594E-02   1.13431431E-01   1.11033119E-01   9.52739906E+00   -1.53351083E-01   -3.64672318E-02   1.11664258E-01   1.68258202E+00   1.60107300E+06   7.35042477E+00   1.68197834E+00   1.62356062E+06   7.39954996E+00   1.68169928E+00   1.63236000E+06   7.41877270E+00 
0 690 1.73073877E-09   1.03523966E-07   1.97050269E-08   1.20754313E-08   4.66164796E-09   6.43169018E-10   8.04509170E-08   9.59046936E+00   -1.41972780E-01   -4.35812846E-02   1.11001194E-01   9.58451843E+00   -2.71070227E-02   1.13166258E-01   1.11048333E-01   9.52691936E+00   -1.53576478E-01   -3.65481116E-02   1.11669876E-01   1.68259633E+00   1.60045738E+06   7.34908009E+00   1.68198550E+00   1.62332238E+06   7.39902973E+00   1.68171859E+00   1.63177350E+06   7.41749144E+00 
0 700 1.84090776E-09   1.01316466E-07   1.90279152E-08   1.13922924E-08   4.98210051E-09   6.40459463E-10   7.92146437E-08   9.58901119E+00   -1.41778007E-01   -4.35183421E-02   1.11016907E-01   9.58320236E+00   -2.64413431E-02   1.12991668E-01   1.11063711E-01   9.52631187E+00   -1.53906554E-01   -3.65429707E-02   1.11677073E-01   1.68261182E+00   1.59978462E+06   7.34761047E+00   1.68199420E+00   1.62303662E+06   7.39840555E+00   1.68173838E+00   1.63117000E+06   7.41617298E+00 
0 710 1.81482773E-09   9.92242448E-08   1.85711890E-08   1.10167493E-08   4.72599426E-09   6.37846997E-10   7.79468721E-08   9.58767033E+00   -1.41685978E-01   -4.31236103E-02   1.11031346E-01   9.58197784E+00   -2.57622786E-02   1.12891033E-01   1.11078002E-01   9.52572727E+00   -1.54355556E-01   -3.65678892E-02   1.11684091E-01   1.68262661E+00   1.59913650E+06   7.34619474E+00   1.68200243E+00   1.62276200E+06   7.39780569E+00   1.68175709E+00   1.63059750E+06   7.41492224E+00 
0 720 1.68004488E-09   9.72656053E-08   1.81698567E-08   1.08810685E-08   4.04948519E-09   6.35379749E-10   7.67099380E-08   9.58660889E+00   -1.41672999E-01   -4.25289832E-02   1.11042947E-01   9.58088875E+00   -2.51588896E-02   1.12846904E-01   1.11090839E-01   9.52530766E+00   -1.54863924E-01   -3.67253833E-02   1.11689240E-01   1.68263912E+00   1.59858200E+06   7.34498310E+00   1.68200874E+00   1.62255150E+06   7.39734554E+00   1.68177402E+00   1.63007562E+06   7.41378212E+00 
0 730 1.53461832E-09   9.54130357E-08   1.76061334E-08   1.06915596E-08   3.44215101E-09   6.33096020E-10   7.55454721E-08   9.58589745E+00   -1.41695872E-01   -4.19091843E-02   1.11051060E-01   9.57990646E+00   -2.46620420E-02   1.12839542E-01   1.11102656E-01   9.52509594E+00   -1.55351892E-01   -3.70396674E-02   1.11691996E-01   1.68264878E+00   1.59815712E+06   7.34405518E+00   1.68201280E+00   1.62241888E+06   7.39705610E+00   1.68178952E+00   1.62959712E+06   7.41273689E+00 
0 740 1.45922974E-09   9.36254168E-08   1.68388112E-08   1.02372075E-08   3.34982930E-09   6.31013852E-10   7.44618873E-08   9.58550262E+00   -1.41704381E-01   -4.14171554E-02   1.11056089E-01   9.57897282E+00   -2.42236629E-02   1.12837620E-01   1.11114159E-01   9.52500916E+00   -1.55772761E-01   -3.74518372E-02   1.11693285E-01   1.68265545E+00   1.59785888E+06   7.34340334E+00   1.68201530E+00   1.62233325E+06   7.39686871E+00   1.68180406E+00   1.62914362E+06   7.41174650E+00 
0 750 1.43606715E-09   9.18914438E-08   1.60490394E-08   9.59539115E-09   3.56719410E-09   6.29122920E-10   7.34552756E-08   9.58530998E+00   -1.41655281E-01   -4.11434770E-02   1.11059196E-01   9.57804298E+00   -2.37504840E-02   1.12799034E-01   1.11125790E-01   9.52490044E+00   -1.56130582E-01   -3.78673933E-02   1.11694776E-01   1.68265998E+00   1.59765138E+06   7.34295034E+00   1.68201816E+00   1.62223962E+06   7.39666414E+00   1.68181825E+00   1.62870000E+06   7.41077709E+00 
0 760 1.39335254E-09   9.02333568E-08   1.54673341E-08   9.05546038E-09   3.59813623E-09   6.27405849E-10   7.25252391E-08   9.58516788E+00   -1.41526848E-01   -4.11072858E-02   1.11061879E-01   9.57710552E+00   -2.31652595E-02   1.12687543E-01   1.11137599E-01   9.52464581E+00   -1.56467304E-01   -3.82167399E-02   1.11697875E-01   1.68266380E+00   1.59748100E+06   7.34257793E+00   1.68202257E+00   1.62209250E+06   7.39634275E+00   1.68183231E+00   1.62825962E+06   7.40981531E+00 
0 770 1.31466305E-09   8.86643647E-08   1.51229589E-08   8.79007622E-09   3.30459171E-09   6.25839436E-10   7.16381621E-08   9.58493519E+00   -1.41322672E-01   -4.12680395E-02   1.11065485E-01   9.57616043E+00   -2.24536546E-02   1.12494335E-01   1.11149445E-01   9.52421474E+00   -1.56827733E-01   -3.84878963E-02   1.11702941E-01   1.68266797E+00   1.59729388E+06   7.34216928E+00   1.68202889E+00   1.62187888E+06   7.39587641E+00   1.68184626E+00   1.62781912E+06   7.40885305E+00 
0 780 1.26396704E-09   8.71635777E-08   1.48220858E-08   8.66635741E-09   2.96745895E-09   6.24390262E-10   7.07564638E-08   9.58452320E+00   -1.41066819E-01   -4.15447429E-02   1.11070812E-01   9.57520485E+00   -2.16682144E-02   1.12248205E-01   1.11161277E-01   9.52367306E+00   -1.57226384E-01   -3.87134328E-02   1.11709192E-01   1.68267334E+00   1.59705100E+06   7.34163857E+00   1.68203652E+00   1.62162188E+06   7.39531469E+00   1.68186045E+00   1.62737275E+06   7.40787792E+00 
0 790 1.30384081E-09   8.56940403E-08   1.43904586E-08   8.44196535E-09   2.98660741E-09   6.23033292E-10   6.98671414E-08   9.58391190E+00   -1.40797421E-01   -4.18371037E-02   1.11078002E-01   9.57422447E+00   -2.08886210E-02   1.12004757E-01   1.11173235E-01   9.52313900E+00   -1.57645106E-01   -3.89299542E-02   1.11715302E-01   1.68268025E+00   1.59673700E+06   7.34095287E+00   1.68204427E+00   1.62136350E+06   7.39475012E+00   1.68187487E+00   1.62691200E+06   7.40687132E+00 
0 800 1.40100009E-09   8.42396375E-08   1.38505341E-08   8.05094302E-09   3.32039418E-09   6.21748097E-10   6.89921862E-08   9.58314419E+00   -1.40555888E-01   -4.20467183E-02   1.11086585E-01   9.57320499E+00   -2.01680865E-02   1.11818753E-01   1.11185491E-01   9.52271748E+00   -1.58053979E-01   -3.91448885E-02   1.11720122E-01   1.68268847E+00   1.59636062E+06   7.34013081E+00   1.68205082E+00   1.62114175E+06   7.39426565E+00   1.68188989E+00   1.62643212E+06   7.40582323E+00 
0 810 1.46786916E-09   8.28100610E-08   1.33668587E-08   7.63413865E-09   3.58218366E-09   6.20520135E-10   6.81757584E-08   9.58230972E+00   -1.40373930E-01   -4.20980789E-02   1.11095689E-01   9.57215977E+00   -1.95035059E-02   1.11718021E-01   1.11197978E-01   9.52245235E+00   -1.58436760E-01   -3.93350013E-02   1.11723222E-01   1.68269753E+00   1.59595012E+06   7.33923388E+00   1.68205571E+00   1.62097550E+06   7.39390278E+00   1.68190527E+00   1.62593988E+06   7.40474749E+00 
0 820 1.45105028E-09   8.14224990E-08   1.30557467E-08   7.37080619E-09   3.53588003E-09   6.19346852E-10   6.74565683E-08   9.58150864E+00   -1.40265509E-01   -4.19590957E-02   1.11104362E-01   9.57113171E+00   -1.88467819E-02   1.11694433E-01   1.11210257E-01   9.52232170E+00   -1.58800796E-01   -3.94743718E-02   1.11724876E-01   1.68270636E+00   1.59554275E+06   7.33834410E+00   1.68205905E+00   1.62086200E+06   7.39365482E+00   1.68192029E+00   1.62545450E+06   7.40368748E+00 
0 830 1.35675648E-09   8.00872613E-08   1.28744331E-08   7.28962091E-09   3.19913185E-09   6.18227358E-10   6.68532039E-08   9.58082867E+00   -1.40224054E-01   -4.16532159E-02   1.11111820E-01   9.57018089E+00   -1.81465670E-02   1.11716636E-01   1.11221701E-01   9.52226925E+00   -1.59166470E-01   -3.95656675E-02   1.11725755E-01   1.68271422E+00   1.59517388E+06   7.33753824E+00   1.68206131E+00   1.62078450E+06   7.39348555E+00   1.68193436E+00   1.62500012E+06   7.40269470E+00 
0 840 1.23658450E-09   7.88050301E-08   1.26735751E-08   7.25095228E-09   2.77580203E-09   6.17174645E-10   6.63651392E-08   9.58031750E+00   -1.40225872E-01   -4.12540771E-02   1.11117646E-01   9.56934929E+00   -1.73891708E-02   1.11753374E-01   1.11231841E-01   9.52223682E+00   -1.59545630E-01   -3.96473333E-02   1.11726515E-01   1.68272090E+00   1.59486725E+06   7.33686829E+00   1.68206310E+00   1.62072362E+06   7.39335251E+00   1.68194687E+00   1.62459312E+06   7.40180588E+00 
0 850 1.15348442E-09   7.75767219E-08   1.23349695E-08   7.10161441E-09   2.52738097E-09   6.16201756E-10   6.59784334E-08   9.57997894E+00   -1.40238762E-01   -4.08617482E-02   1.11121856E-01   9.56863976E+00   -1.66082475E-02   1.11789532E-01   1.11240678E-01   9.52218342E+00   -1.59928158E-01   -3.97705510E-02   1.11727536E-01   1.68272591E+00   1.59463000E+06   7.33634996E+00   1.68206489E+00   1.62066412E+06   7.39322233E+00   1.68195784E+00   1.62423438E+06   7.40102196E+00 
0 860 1.13404242E-09   7.64012782E-08   1.18593224E-08   6.79759671E-09   2.53528376E-09   6.15316464E-10   6.56662849E-08   9.57977486E+00   -1.40232041E-01   -4.05689441E-02   1.11124843E-01   9.56801796E+00   -1.58576537E-02   1.11825265E-01   1.11248620E-01   9.52209473E+00   -1.60283670E-01   -3.99630629E-02   1.11728929E-01   1.68272972E+00   1.59445225E+06   7.33596182E+00   1.68206692E+00   1.62059575E+06   7.39307308E+00   1.68196774E+00   1.62391038E+06   7.40031433E+00 
0 870 1.15170373E-09   7.52726095E-08   1.13490888E-08   6.41661169E-09   2.62557998E-09   6.14515494E-10   6.53678072E-08   9.57963848E+00   -1.40185222E-01   -4.04300354E-02   1.11127228E-01   9.56743336E+00   -1.51707213E-02   1.11863188E-01   1.11256227E-01   9.52196693E+00   -1.60576507E-01   -4.02051136E-02   1.11730687E-01   1.68273270E+00   1.59431162E+06   7.33565426E+00   1.68206942E+00   1.62051238E+06   7.39289093E+00   1.68197703E+00   1.62360362E+06   7.39964437E+00 
0 880 1.16622245E-09   7.41772865E-08   1.09183924E-08   6.09041662E-09   2.62320277E-09   6.13787576E-10   6.50162875E-08   9.57949829E+00   -1.40092820E-01   -4.04463820E-02   1.11129679E-01   9.56685352E+00   -1.45367421E-02   1.11896247E-01   1.11263834E-01   9.52180481E+00   -1.60786197E-01   -4.04355004E-02   1.11732751E-01   1.68273544E+00   1.59418100E+06   7.33536911E+00   1.68207240E+00   1.62041062E+06   7.39266872E+00   1.68198609E+00   1.62330238E+06   7.39898586E+00 
0 890 1.16132659E-09   7.30979224E-08   1.06145679E-08   5.89403060E-09   2.51366683E-09   6.13116946E-10   6.45520402E-08   9.57929802E+00   -1.39964148E-01   -4.05717902E-02   1.11132704E-01   9.56627655E+00   -1.39122391E-02   1.11908346E-01   1.11271404E-01   9.52161503E+00   -1.60918936E-01   -4.05848809E-02   1.11735046E-01   1.68273854E+00   1.59403700E+06   7.33505440E+00   1.68207586E+00   1.62029225E+06   7.39241028E+00   1.68199515E+00   1.62300575E+06   7.39833784E+00 
0 900 1.14633458E-09   7.20177766E-08   1.04014131E-08   5.79334847E-09   2.41724551E-09   6.12486617E-10   6.39286668E-08   9.57900810E+00   -1.39818460E-01   -4.07337546E-02   1.11136541E-01   9.56572437E+00   -1.32559137E-02   1.11888111E-01   1.11278631E-01   9.52142239E+00   -1.61001012E-01   -4.06143479E-02   1.11737393E-01   1.68274212E+00   1.59386550E+06   7.33467960E+00   1.68207955E+00   1.62016650E+06   7.39213562E+00   1.68200374E+00   1.62272050E+06   7.39771509E+00 
0 910 1.13539667E-09   7.09340640E-08   1.02051398E-08   5.69268455E-09   2.45264697E-09   6.11876716E-10   6.31239487E-08   9.57863331E+00   -1.39678553E-01   -4.08599451E-02   1.11141115E-01   9.56521893E+00   -1.25593739E-02   1.11844771E-01   1.11285217E-01   9.52126217E+00   -1.61060408E-01   -4.05342057E-02   1.11739434E-01   1.68274641E+00   1.59366462E+06   7.33424091E+00   1.68208289E+00   1.62005038E+06   7.39188194E+00   1.68201172E+00   1.62245350E+06   7.39713144E+00 
0 920 1.12765197E-09   6.98573572E-08   9.98719507E-09   5.54235324E-09   2.58591770E-09   6.11274698E-10   6.21432434E-08   9.57820892E+00   -1.39564037E-01   -4.08994891E-02   1.11146092E-01   9.56476498E+00   -1.18537005E-02   1.11811601E-01   1.11291096E-01   9.52117920E+00   -1.61112219E-01   -4.03946042E-02   1.11740708E-01   1.68275106E+00   1.59344375E+06   7.33375835E+00   1.68208539E+00   1.61996425E+06   7.39169359E+00   1.68201911E+00   1.62220488E+06   7.39658833E+00 
0 930 1.10873088E-09   6.88112678E-08   9.76764092E-09   5.37422995E-09   2.67254152E-09   6.10670459E-10   6.10168840E-08   9.57778263E+00   -1.39486298E-01   -4.08330485E-02   1.11151002E-01   9.56434822E+00   -1.11889243E-02   1.11831672E-01   1.11296467E-01   9.52120781E+00   -1.61153689E-01   -4.02578562E-02   1.11740850E-01   1.68275571E+00   1.59321900E+06   7.33326721E+00   1.68208659E+00   1.61992488E+06   7.39160776E+00   1.68202627E+00   1.62196875E+06   7.39607286E+00 
0 940 1.07077014E-09   6.78138576E-08   9.57008250E-09   5.24811306E-09   2.61558175E-09   6.10069606E-10   5.97875811E-08   9.57740307E+00   -1.39446810E-01   -4.06717062E-02   1.11155428E-01   9.56394863E+00   -1.06018744E-02   1.11933224E-01   1.11301638E-01   9.52135563E+00   -1.61168069E-01   -4.01696116E-02   1.11739770E-01   1.68276012E+00   1.59300788E+06   7.33280611E+00   1.68208623E+00   1.61993725E+06   7.39163446E+00   1.68203306E+00   1.62173838E+06   7.39556932E+00 
0 950 1.02664155E-09   6.68679476E-08   9.37050881E-09   5.16325915E-09   2.43950971E-09   6.09482464E-10   5.84941269E-08   9.57710457E+00   -1.39438421E-01   -4.04486246E-02   1.11159071E-01   9.56355953E+00   -1.00953905E-02   1.12110481E-01   1.11306749E-01   9.52159214E+00   -1.61136508E-01   -4.01435047E-02   1.11737750E-01   1.68276393E+00   1.59282438E+06   7.33240557E+00   1.68208468E+00   1.61999138E+06   7.39175272E+00   1.68203974E+00   1.62151312E+06   7.39507723E+00 
0 960 1.00102537E-09   6.59552128E-08   9.12503051E-09   5.05672038E-09   2.25910868E-09   6.08914585E-10   5.71748906E-08   9.57689857E+00   -1.39448479E-01   -4.02076468E-02   1.11161843E-01   9.56319714E+00   -9.64181684E-03   1.12323657E-01   1.11311667E-01   9.52186394E+00   -1.61049932E-01   -4.01648618E-02   1.11735359E-01   1.68276703E+00   1.59267575E+06   7.33208084E+00   1.68208241E+00   1.62006575E+06   7.39191532E+00   1.68204606E+00   1.62130062E+06   7.39461279E+00 
0 970 1.00520647E-09   6.50530581E-08   8.82544615E-09   4.88459539E-09   2.17571827E-09   6.08368078E-10   5.58632074E-08   9.57677746E+00   -1.39462546E-01   -3.99920307E-02   1.11163862E-01   9.56289101E+00   -9.20579582E-03   1.12518780E-01   1.11316055E-01   9.52210999E+00   -1.60909995E-01   -4.02061865E-02   1.11733243E-01   1.68276942E+00   1.59256138E+06   7.33183098E+00   1.68208039E+00   1.62013538E+06   7.39206743E+00   1.68205166E+00   1.62111350E+06   7.39420414E+00 
0 980 1.02484343E-09   6.41482387E-08   8.51132587E-09   4.66912198E-09   2.18130602E-09   6.07844886E-10   5.45907319E-08   9.57671452E+00   -1.39467448E-01   -3.98349091E-02   1.11165360E-01   9.56266308E+00   -8.76835361E-03   1.12655438E-01   1.11319602E-01   9.52228832E+00   -1.60724103E-01   -4.02413867E-02   1.11731827E-01   1.68277121E+00   1.59247450E+06   7.33164120E+00   1.68207908E+00   1.62018100E+06   7.39216709E+00   1.68205619E+00   1.62096112E+06   7.39387131E+00 
0 990 1.03588604E-09   6.32391206E-08   8.23142088E-09   4.47073090E-09   2.19460450E-09   6.07339845E-10   5.33821840E-08   9.57668209E+00   -1.39454141E-01   -3.97526063E-02   1.11166634E-01   9.56251621E+00   -8.33637640E-03   1.12726003E-01   1.11322254E-01   9.52239037E+00   -1.60501063E-01   -4.02521864E-02   1.11731209E-01   1.68277264E+00   1.59240488E+06   7.33148909E+00   1.68207860E+00   1.62019612E+06   7.39219999E+00   1.68205965E+00   1.62084300E+06   7.39361334E+00 
0 1000 1.02387177E-09   6.23295193E-08   8.00831312E-09   4.33376357E-09   2.15924234E-09   6.06839023E-10   5.22501331E-08   9.57664871E+00   -1.39419422E-01   -3.97418067E-02   1.11167915E-01   9.56242180E+00   -7.93383177E-03   1.12755440E-01   1.11324273E-01   9.52244091E+00   -1.60246387E-01   -4.02271375E-02   1.11731112E-01   1.68277395E+00   1.59234200E+06   7.33135176E+00   1.68207884E+00   1.62018750E+06   7.39218140E+00   1.68206251E+00   1.62074725E+06   7.39340401E+00 
0 1010 9.89065607E-10   6.14258653E-08   7.83306575E-09   4.26124069E-09   2.07751794E-09   6.06333928E-10   5.11978584E-08   9.57659626E+00   -1.39366239E-01   -3.97816896E-02   1.11169383E-01   9.56233501E+00   -7.58343749E-03   1.12783149E-01   1.11326136E-01   9.52248383E+00   -1.59962639E-01   -4.01583835E-02   1.11731075E-01   1.68277526E+00   1.59227712E+06   7.33121014E+00   1.68207932E+00   1.62017138E+06   7.39214611E+00   1.68206513E+00   1.62065600E+06   7.39320469E+00 
0 1020 9.41666856E-10   6.05351786E-08   7.68029373E-09   4.22684021E-09   1.98869565E-09   6.05820172E-10   5.02295627E-08   9.57651520E+00   -1.39302433E-01   -3.98405790E-02   1.11171074E-01   9.56221676E+00   -7.29227765E-03   1.12839714E-01   1.11328296E-01   9.52256584E+00   -1.59652606E-01   -4.00424339E-02   1.11730620E-01   1.68277681E+00   1.59220538E+06   7.33105326E+00   1.68207955E+00   1.62016638E+06   7.39213514E+00   1.68206823E+00   1.62055288E+06   7.39297962E+00 
