RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.70674860E-09   1.71678948E-07   4.47053274E-08   3.24502700E-08   8.08778911E-09   7.14122705E-10   1.01762112E-07   9.62176132E+00   -9.39724520E-02   1.26201555E-01   1.10603996E-01   9.54960632E+00   1.04469527E-03   4.40354720E-02   1.11469321E-01   9.51587200E+00   -1.90995838E-02   1.08370118E-01   1.11796468E-01   1.68230808E+00   1.61200688E+06   7.37431049E+00   1.68139279E+00   1.64125275E+06   7.43819952E+00   1.68187857E+00   1.62679612E+06   7.40661812E+00 
0 520 2.66247069E-09   1.66857575E-07   4.28352429E-08   3.11870245E-08   7.44872297E-09   7.09353465E-10   9.88195694E-08   9.61905956E+00   -9.44672599E-02   1.27259821E-01   1.10634603E-01   9.54777718E+00   1.29134580E-03   4.52467874E-02   1.11492060E-01   9.51026058E+00   -1.75563060E-02   1.07357390E-01   1.11863360E-01   1.68233645E+00   1.61094162E+06   7.37198305E+00   1.68148685E+00   1.63859925E+06   7.43240261E+00   1.68190563E+00   1.62592938E+06   7.40472460E+00 
0 530 2.90125568E-09   1.62659205E-07   4.06111020E-08   2.94567464E-08   8.09849965E-09   7.04701908E-10   9.59528421E-08   9.61670589E+00   -9.49161276E-02   1.28267094E-01   1.10662088E-01   9.54645348E+00   1.32324616E-03   4.60685603E-02   1.11509755E-01   9.50473690E+00   -1.60116106E-02   1.06445260E-01   1.11929029E-01   1.68236053E+00   1.61002338E+06   7.36997747E+00   1.68157828E+00   1.63595625E+06   7.42662907E+00   1.68192565E+00   1.62528212E+06   7.40331078E+00 
0 540 3.22357785E-09   1.59056810E-07   3.82866325E-08   2.74364762E-08   9.30609367E-09   7.00173919E-10   9.32499375E-08   9.61478329E+00   -9.52522382E-02   1.28959417E-01   1.10685565E-01   9.54560375E+00   1.26537448E-03   4.63152155E-02   1.11522578E-01   9.49856853E+00   -1.44551890E-02   1.05968811E-01   1.12002291E-01   1.68237996E+00   1.60927650E+06   7.36834574E+00   1.68167639E+00   1.63304888E+06   7.42027760E+00   1.68193913E+00   1.62484500E+06   7.40235615E+00 
0 550 3.36230621E-09   1.55963448E-07   3.63403849E-08   2.56394426E-08   9.93532545E-09   6.95763114E-10   9.07516196E-08   9.61332321E+00   -9.54629630E-02   1.29226580E-01   1.10704444E-01   9.54505634E+00   1.27458479E-03   4.60513532E-02   1.11532092E-01   9.49123478E+00   -1.28530748E-02   1.05928071E-01   1.12089604E-01   1.68239474E+00   1.60870512E+06   7.36709738E+00   1.68178666E+00   1.62968362E+06   7.41292620E+00   1.68194795E+00   1.62455550E+06   7.40172338E+00 
0 560 3.20638160E-09   1.53210650E-07   3.50856730E-08   2.45463383E-08   9.52984625E-09   6.91474544E-10   8.84478695E-08   9.61224937E+00   -9.55731347E-02   1.29093081E-01   1.10719189E-01   9.54454899E+00   1.45658234E-03   4.54895906E-02   1.11540884E-01   9.48268509E+00   -1.11534083E-02   1.05972961E-01   1.12191774E-01   1.68240583E+00   1.60827438E+06   7.36615658E+00   1.68190813E+00   1.62584650E+06   7.40454340E+00   1.68195546E+00   1.62431262E+06   7.40119314E+00 
0 570 2.82251311E-09   1.50596463E-07   3.44164128E-08   2.42419986E-08   8.32271674E-09   6.87319535E-10   8.63199361E-08   9.61135864E+00   -9.56150964E-02   1.28660470E-01   1.10731594E-01   9.54381943E+00   1.82409806E-03   4.48531099E-02   1.11551560E-01   9.47328472E+00   -9.27092042E-03   1.05638199E-01   1.12304568E-01   1.68241513E+00   1.60790612E+06   7.36535215E+00   1.68203485E+00   1.62167825E+06   7.39543819E+00   1.68196476E+00   1.62400738E+06   7.40052605E+00 
0 580 2.41209119E-09   1.48039774E-07   3.38970594E-08   2.43132288E-08   7.04834546E-09   6.83287094E-10   8.43342107E-08   9.61038971E+00   -9.56154317E-02   1.28060505E-01   1.10744245E-01   9.54270172E+00   2.30237190E-03   4.42863591E-02   1.11565866E-01   9.46351147E+00   -7.09793298E-03   1.04644649E-01   1.12422191E-01   1.68242550E+00   1.60749850E+06   7.36446142E+00   1.68216050E+00   1.61735925E+06   7.38600302E+00   1.68197846E+00   1.62355738E+06   7.39954281E+00 
0 590 2.21334617E-09   1.45674349E-07   3.31484706E-08   2.42040237E-08   6.56305144E-09   6.79333978E-10   8.24537238E-08   9.60911465E+00   -9.55897793E-02   1.27432168E-01   1.10759526E-01   9.54118252E+00   2.78113456E-03   4.38549593E-02   1.11584008E-01   9.45362949E+00   -4.55109775E-03   1.03053182E-01   1.12541310E-01   1.68243909E+00   1.60696238E+06   7.36329079E+00   1.68228185E+00   1.61298488E+06   7.37644720E+00   1.68199730E+00   1.62293412E+06   7.39818144E+00 
0 600 2.27862729E-09   1.43760857E-07   3.21416991E-08   2.36741347E-08   6.94538960E-09   6.75394296E-10   8.06563349E-08   9.60743332E+00   -9.55479071E-02   1.26915634E-01   1.10778593E-01   9.53939438E+00   3.18141165E-03   4.35976796E-02   1.11604683E-01   9.44351768E+00   -1.62911264E-03   1.01191886E-01   1.12663195E-01   1.68245673E+00   1.60625825E+06   7.36175251E+00   1.68239975E+00   1.60850975E+06   7.36667109E+00   1.68202019E+00   1.62217012E+06   7.39651251E+00 
0 610 2.40900455E-09   1.42503040E-07   3.11263868E-08   2.29492372E-08   7.38511430E-09   6.71417144E-10   7.89509826E-08   9.60541153E+00   -9.55043733E-02   1.26638576E-01   1.10800907E-01   9.53755379E+00   3.48055828E-03   4.35613580E-02   1.11625746E-01   9.43278503E+00   1.55331765E-03   9.94239897E-02   1.12792514E-01   1.68247771E+00   1.60541250E+06   7.35990477E+00   1.68251753E+00   1.60378612E+06   7.35635185E+00   1.68204486E+00   1.62134338E+06   7.39470625E+00 
0 620 2.41512810E-09   1.41907591E-07   3.03547374E-08   2.24460557E-08   7.23839699E-09   6.67399025E-10   7.73406867E-08   9.60325241E+00   -9.54816192E-02   1.26682907E-01   1.10824488E-01   9.53588390E+00   3.69969639E-03   4.37832326E-02   1.11644998E-01   9.42102146E+00   4.83146124E-03   9.79204476E-02   1.12934276E-01   1.68250000E+00   1.60450725E+06   7.35792732E+00   1.68263733E+00   1.59866212E+06   7.34515810E+00   1.68206835E+00   1.62054862E+06   7.39297009E+00 
0 630 2.27198238E-09   1.41747989E-07   2.98352241E-08   2.23190675E-08   6.49603837E-09   6.63393229E-10   7.58235785E-08   9.60120964E+00   -9.55009982E-02   1.27047524E-01   1.10846825E-01   9.53453827E+00   3.87574802E-03   4.42421734E-02   1.11660935E-01   9.40804672E+00   8.08679406E-03   9.65781882E-02   1.13090873E-01   1.68252087E+00   1.60364662E+06   7.35604715E+00   1.68275881E+00   1.59307188E+06   7.33294630E+00   1.68208826E+00   1.61986600E+06   7.39147902E+00 
0 640 2.09850559E-09   1.41691203E-07   2.93576985E-08   2.23384671E-08   5.73480774E-09   6.59498900E-10   7.43922044E-08   9.59949207E+00   -9.55696478E-02   1.27633631E-01   1.10865846E-01   9.53357220E+00   4.03594924E-03   4.48275767E-02   1.11673072E-01   9.39398670E+00   1.13096917E-02   9.51327533E-02   1.13261014E-01   1.68253839E+00   1.60291800E+06   7.35445547E+00   1.68287849E+00   1.58706462E+06   7.31982327E+00   1.68210363E+00   1.61933975E+06   7.39032936E+00 
0 650 2.02997130E-09   1.41518086E-07   2.87242425E-08   2.22023804E-08   5.63147040E-09   6.55828281E-10   7.30405816E-08   9.59819603E+00   -9.56698954E-02   1.28269449E-01   1.10880636E-01   9.53293800E+00   4.19319933E-03   4.53631617E-02   1.11681923E-01   9.37916660E+00   1.45818768E-02   9.33588669E-02   1.13440931E-01   1.68255162E+00   1.60236300E+06   7.35324287E+00   1.68299198E+00   1.58076275E+06   7.30605650E+00   1.68211436E+00   1.61897025E+06   7.38952208E+00 
0 660 2.05891926E-09   1.41266497E-07   2.79512538E-08   2.18132303E-08   6.07459327E-09   6.52460530E-10   7.17593096E-08   9.59729099E+00   -9.57652777E-02   1.28769875E-01   1.10891566E-01   9.53252125E+00   4.35438380E-03   4.56761867E-02   1.11688666E-01   9.36389637E+00   1.80022269E-02   9.12153721E-02   1.13626942E-01   1.68256092E+00   1.60197025E+06   7.35238504E+00   1.68309569E+00   1.57428388E+06   7.29190302E+00   1.68212152E+00   1.61871962E+06   7.38897467E+00 
0 670 2.06582973E-09   1.41176301E-07   2.72387304E-08   2.13036948E-08   6.38770503E-09   6.49421017E-10   7.05680279E-08   9.59665298E+00   -9.58186537E-02   1.29002824E-01   1.10899910E-01   9.53217506E+00   4.52919910E-03   4.56716120E-02   1.11694738E-01   9.34829998E+00   2.16195136E-02   8.88501406E-02   1.13817550E-01   1.68256760E+00   1.60168738E+06   7.35176706E+00   1.68318808E+00   1.56767725E+06   7.27747059E+00   1.68212712E+00   1.61852775E+06   7.38855553E+00 
0 680 1.98662176E-09   1.41480498E-07   2.67567390E-08   2.08753939E-08   6.21518481E-09   6.46684983E-10   6.94903690E-08   9.59611607E+00   -9.58076864E-02   1.28927931E-01   1.10907301E-01   9.53175926E+00   4.73131239E-03   4.53706197E-02   1.11701451E-01   9.33227158E+00   2.54111066E-02   8.64839330E-02   1.14014111E-01   1.68257332E+00   1.60144450E+06   7.35123634E+00   1.68326867E+00   1.56090962E+06   7.26268625E+00   1.68213272E+00   1.61832975E+06   7.38812304E+00 
0 690 1.88589344E-09   1.42217615E-07   2.64761724E-08   2.06229132E-08   5.73761572E-09   6.44184206E-10   6.84831605E-08   9.59553242E+00   -9.57323015E-02   1.28595859E-01   1.10915102E-01   9.53117371E+00   4.96696681E-03   4.48937938E-02   1.11709729E-01   9.31557465E+00   2.93108653E-02   8.42579752E-02   1.14219554E-01   1.68257952E+00   1.60117888E+06   7.35065603E+00   1.68333709E+00   1.55390138E+06   7.24737644E+00   1.68214011E+00   1.61807300E+06   7.38756227E+00 
0 700 1.89975347E-09   1.43223261E-07   2.62381334E-08   2.04865405E-08   5.48485346E-09   6.41844466E-10   6.75074858E-08   9.59480953E+00   -9.56139639E-02   1.28119275E-01   1.10924110E-01   9.53037643E+00   5.22862701E-03   4.44042347E-02   1.11719921E-01   9.29801369E+00   3.32607478E-02   8.21548551E-02   1.14436425E-01   1.68258715E+00   1.60085088E+06   7.34993935E+00   1.68339217E+00   1.54658425E+06   7.23139191E+00   1.68215001E+00   1.61772825E+06   7.38680887E+00 
0 710 2.07408779E-09   1.44263637E-07   2.59364423E-08   2.03579127E-08   5.79457993E-09   6.39615028E-10   6.65501432E-08   9.59391880E+00   -9.54855084E-02   1.27632543E-01   1.10934474E-01   9.52938843E+00   5.49409818E-03   4.40434255E-02   1.11731783E-01   9.27954674E+00   3.72413658E-02   8.00397024E-02   1.14665367E-01   1.68259645E+00   1.60044850E+06   7.34906101E+00   1.68343198E+00   1.53894400E+06   7.21470165E+00   1.68216240E+00   1.61729362E+06   7.38585949E+00 
0 720 2.29867725E-09   1.45197077E-07   2.55983874E-08   2.02055759E-08   6.37344266E-09   6.37468245E-10   6.56231478E-08   9.59288883E+00   -9.53785479E-02   1.27255917E-01   1.10945895E-01   9.52828693E+00   5.73508348E-03   4.38916124E-02   1.11744560E-01   9.26030350E+00   4.12676632E-02   7.77766705E-02   1.14904881E-01   1.68260717E+00   1.59998350E+06   7.34804487E+00   1.68345404E+00   1.53102562E+06   7.19740343E+00   1.68217659E+00   1.61679275E+06   7.38476515E+00 
0 730 2.43655163E-09   1.46045423E-07   2.53114099E-08   2.00624939E-08   6.71566980E-09   6.35392849E-10   6.47480221E-08   9.59177685E+00   -9.53137130E-02   1.27071306E-01   1.10957831E-01   9.52717781E+00   5.93067519E-03   4.39624563E-02   1.11757271E-01   9.24048805E+00   4.53656353E-02   7.53349662E-02   1.15152486E-01   1.68261874E+00   1.59948100E+06   7.34694719E+00   1.68345630E+00   1.52290188E+06   7.17965698E+00   1.68219137E+00   1.61626550E+06   7.38361359E+00 
0 740 2.42465537E-09   1.46944117E-07   2.51038479E-08   1.99461194E-08   6.58110011E-09   6.33406994E-10   6.39386428E-08   9.59065247E+00   -9.52969715E-02   1.27110392E-01   1.10969752E-01   9.52616596E+00   6.07610773E-03   4.42184657E-02   1.11768946E-01   9.22026157E+00   4.95442301E-02   7.28139207E-02   1.15406252E-01   1.68263030E+00   1.59897150E+06   7.34583426E+00   1.68343771E+00   1.51463125E+06   7.16158915E+00   1.68220556E+00   1.61575725E+06   7.38250351E+00 
0 750 2.28798003E-09   1.48017364E-07   2.49142129E-08   1.98174508E-08   6.08368111E-09   6.31530439E-10   6.31933759E-08   9.58957767E+00   -9.53226089E-02   1.27351984E-01   1.10981181E-01   9.52532482E+00   6.18299842E-03   4.45919670E-02   1.11778967E-01   9.19966507E+00   5.37864976E-02   7.03736022E-02   1.15665749E-01   1.68264139E+00   1.59848400E+06   7.34476900E+00   1.68339694E+00   1.50623262E+06   7.14324236E+00   1.68221819E+00   1.61530600E+06   7.38151741E+00 
0 760 2.11325046E-09   1.49288809E-07   2.46496619E-08   1.96229166E-08   5.59496405E-09   6.29791164E-10   6.25057552E-08   9.58860397E+00   -9.53764766E-02   1.27728045E-01   1.10991754E-01   9.52467728E+00   6.27488364E-03   4.50023487E-02   1.11787155E-01   9.17863941E+00   5.80628812E-02   6.81336001E-02   1.15931839E-01   1.68265128E+00   1.59804200E+06   7.34380341E+00   1.68333292E+00   1.49768988E+06   7.12458038E+00   1.68222857E+00   1.61493312E+06   7.38070297E+00 
0 770 1.98992467E-09   1.50671383E-07   2.42876084E-08   1.93661371E-08   5.45813839E-09   6.28215757E-10   6.18392733E-08   9.58777046E+00   -9.54390764E-02   1.28140703E-01   1.11001171E-01   9.52419949E+00   6.37587951E-03   4.53682728E-02   1.11793801E-01   9.15709496E+00   6.23532198E-02   6.61132783E-02   1.16205774E-01   1.68265975E+00   1.59766162E+06   7.34297276E+00   1.68324423E+00   1.48897550E+06   7.10554314E+00   1.68223655E+00   1.61463988E+06   7.38006258E+00 
0 780 1.94106797E-09   1.52032612E-07   2.39183464E-08   1.91340401E-08   5.63085267E-09   6.26828145E-10   6.11710149E-08   9.58709049E+00   -9.54909250E-02   1.28486648E-01   1.11009248E-01   9.52382946E+00   6.49916753E-03   4.56190035E-02   1.11799493E-01   9.13499069E+00   6.66536540E-02   6.42440692E-02   1.16488241E-01   1.68266678E+00   1.59734862E+06   7.34228897E+00   1.68312931E+00   1.48007750E+06   7.08610535E+00   1.68224299E+00   1.61440962E+06   7.37955952E+00 
0 790 1.92114724E-09   1.53269696E-07   2.36630733E-08   1.90347738E-08   5.78276760E-09   6.25639540E-10   6.05157595E-08   9.58655739E+00   -9.55166593E-02   1.28684402E-01   1.11015983E-01   9.52349472E+00   6.64434070E-03   4.57098447E-02   1.11804910E-01   9.11236000E+00   7.09731504E-02   6.24418110E-02   1.16778895E-01   1.68267238E+00   1.59709712E+06   7.34173965E+00   1.68298697E+00   1.47101112E+06   7.06629944E+00   1.68224835E+00   1.61421462E+06   7.37913322E+00 
0 800 1.88939020E-09   1.54349763E-07   2.35488749E-08   1.90831440E-08   5.69872860E-09   6.24641228E-10   5.98791914E-08   9.58613682E+00   -9.55091268E-02   1.28698140E-01   1.11021601E-01   9.52312946E+00   6.80106552E-03   4.56377082E-02   1.11810617E-01   9.08930016E+00   7.53137097E-02   6.06745072E-02   1.17076568E-01   1.68267691E+00   1.59689038E+06   7.34128761E+00   1.68281627E+00   1.46181300E+06   7.04620600E+00   1.68225348E+00   1.61402475E+06   7.37871885E+00 
0 810 1.85838223E-09   1.55296490E-07   2.34748523E-08   1.91645366E-08   5.43957412E-09   6.23810226E-10   5.92612786E-08   9.58577251E+00   -9.54711065E-02   1.28546655E-01   1.11026555E-01   9.52269173E+00   6.95587043E-03   4.54463363E-02   1.11816950E-01   9.06591797E+00   7.96641633E-02   5.89932613E-02   1.17379948E-01   1.68268096E+00   1.59670388E+06   7.34088039E+00   1.68261731E+00   1.45252312E+06   7.02591181E+00   1.68225920E+00   1.61381550E+06   7.37826157E+00 
0 820 1.87124694E-09   1.56155693E-07   2.33174955E-08   1.91387688E-08   5.24384802E-09   6.23111618E-10   5.86598183E-08   9.58540344E+00   -9.54133049E-02   1.28294185E-01   1.11031391E-01   9.52217007E+00   7.09946686E-03   4.52150032E-02   1.11823961E-01   9.04228497E+00   8.39939713E-02   5.75001016E-02   1.17688157E-01   1.68268526E+00   1.59651188E+06   7.34046078E+00   1.68238974E+00   1.44317012E+06   7.00547934E+00   1.68226588E+00   1.61357275E+06   7.37773132E+00 
0 830 1.94297134E-09   1.56965839E-07   2.30451143E-08   1.89564417E-08   5.28825739E-09   6.22504215E-10   5.80799338E-08   9.58497620E+00   -9.53504443E-02   1.28026977E-01   1.11036621E-01   9.52157879E+00   7.23012676E-03   4.50322442E-02   1.11831509E-01   9.01842499E+00   8.82650912E-02   5.62888272E-02   1.18000977E-01   1.68269002E+00   1.59629375E+06   7.33998442E+00   1.68213356E+00   1.43376650E+06   6.98493671E+00   1.68227339E+00   1.61329450E+06   7.37712336E+00 
0 840 2.03766493E-09   1.57733410E-07   2.27271517E-08   1.86846236E-08   5.51288970E-09   6.21964036E-10   5.75291956E-08   9.58446217E+00   -9.52962860E-02   1.27825007E-01   1.11042552E-01   9.52094746E+00   7.35204201E-03   4.49650884E-02   1.11839302E-01   8.99433231E+00   9.24426690E-02   5.53954989E-02   1.18318595E-01   1.68269551E+00   1.59603938E+06   7.33942890E+00   1.68184829E+00   1.42431462E+06   6.96428871E+00   1.68228173E+00   1.61298912E+06   7.37645626E+00 
0 850 2.10295092E-09   1.58428151E-07   2.24668835E-08   1.84340596E-08   5.72268188E-09   6.21477647E-10   5.70040051E-08   9.58386326E+00   -9.52604786E-02   1.27740130E-01   1.11049235E-01   9.52031708E+00   7.47117493E-03   4.50382009E-02   1.11846998E-01   8.97000504E+00   9.65100154E-02   5.47909923E-02   1.18641160E-01   1.68270183E+00   1.59575112E+06   7.33879900E+00   1.68153369E+00   1.41481675E+06   6.94354057E+00   1.68229020E+00   1.61267262E+06   7.37576485E+00 
0 860 2.10899520E-09   1.59005182E-07   2.23160601E-08   1.82724254E-08   5.78380499E-09   6.21043827E-10   5.65136133E-08   9.58321095E+00   -9.52475071E-02   1.27787113E-01   1.11056440E-01   9.51972675E+00   7.59136956E-03   4.52310406E-02   1.11854292E-01   8.94545937E+00   1.00464746E-01   5.44143394E-02   1.18968569E-01   1.68270850E+00   1.59544250E+06   7.33812475E+00   1.68118966E+00   1.40528112E+06   6.92270947E+00   1.68229854E+00   1.61236288E+06   7.37508821E+00 
0 870 2.06045225E-09   1.59425582E-07   2.22427801E-08   1.81874729E-08   5.69482062E-09   6.20675178E-10   5.60738371E-08   9.58255100E+00   -9.52565372E-02   1.27947420E-01   1.11063763E-01   9.51920319E+00   7.71211227E-03   4.54919897E-02   1.11860961E-01   8.92073154E+00   1.04314923E-01   5.42158447E-02   1.19300395E-01   1.68271518E+00   1.59513325E+06   7.33744955E+00   1.68081641E+00   1.39572312E+06   6.90182972E+00   1.68230629E+00   1.61207638E+06   7.37446260E+00 
0 880 1.98728478E-09   1.59673789E-07   2.21707381E-08   1.81136315E-08   5.55034863E-09   6.20386464E-10   5.56757414E-08   9.58193398E+00   -9.52833816E-02   1.28180206E-01   1.11070745E-01   9.51876259E+00   7.82889780E-03   4.57605459E-02   1.11866899E-01   8.89586449E+00   1.08060464E-01   5.41857667E-02   1.19636141E-01   1.68272138E+00   1.59484412E+06   7.33681774E+00   1.68041444E+00   1.38616125E+06   6.88094139E+00   1.68231297E+00   1.61182425E+06   7.37391138E+00 
0 890 1.92461846E-09   1.59751934E-07   2.20467928E-08   1.79893469E-08   5.45620393E-09   6.20198282E-10   5.52807222E-08   9.58140087E+00   -9.53224599E-02   1.28434986E-01   1.11076996E-01   9.51840210E+00   7.93633051E-03   4.59871702E-02   1.11872114E-01   8.87089157E+00   1.11688726E-01   5.43527640E-02   1.19975358E-01   1.68272674E+00   1.59459150E+06   7.33626604E+00   1.67998481E+00   1.37661225E+06   6.86008120E+00   1.68231869E+00   1.61161038E+06   7.37344408E+00 
0 900 1.89166438E-09   1.59662861E-07   2.18671179E-08   1.77972144E-08   5.44951639E-09   6.20126728E-10   5.48772547E-08   9.58097458E+00   -9.53676105E-02   1.28662750E-01   1.11082286E-01   9.51810741E+00   8.03087372E-03   4.61441502E-02   1.11876719E-01   8.84584236E+00   1.15176678E-01   5.47485761E-02   1.20317690E-01   1.68273115E+00   1.59438450E+06   7.33581352E+00   1.67952800E+00   1.36708875E+06   6.83927679E+00   1.68232346E+00   1.61143175E+06   7.37305403E+00 
0 910 1.88465998E-09   1.59404692E-07   2.16689831E-08   1.75698727E-08   5.48767254E-09   6.20177354E-10   5.44755281E-08   9.58065701E+00   -9.54123661E-02   1.28824323E-01   1.11086555E-01   9.51785564E+00   8.11283290E-03   4.62262444E-02   1.11880906E-01   8.82074070E+00   1.18491977E-01   5.53822555E-02   1.20662846E-01   1.68273461E+00   1.59422300E+06   7.33546114E+00   1.67904484E+00   1.35760175E+06   6.81855202E+00   1.68232751E+00   1.61127988E+06   7.37272215E+00 
0 920 1.88754412E-09   1.58965861E-07   2.14965432E-08   1.73491426E-08   5.50464385E-09   6.20347052E-10   5.40833547E-08   9.58043098E+00   -9.54501703E-02   1.28896579E-01   1.11089908E-01   9.51762390E+00   8.18642788E-03   4.62446064E-02   1.11884885E-01   8.79562092E+00   1.21612586E-01   5.62325418E-02   1.21010423E-01   1.68273723E+00   1.59409950E+06   7.33519077E+00   1.67853642E+00   1.34816375E+06   6.79793406E+00   1.68233109E+00   1.61114350E+06   7.37242460E+00 
0 930 1.88749194E-09   1.58334899E-07   2.13692051E-08   1.71614172E-08   5.46876944E-09   6.20624885E-10   5.36997504E-08   9.58026600E+00   -9.54752862E-02   1.28877148E-01   1.11092612E-01   9.51739025E+00   8.25840235E-03   4.62192446E-02   1.11888811E-01   8.77051735E+00   1.24532104E-01   5.72599843E-02   1.21359944E-01   1.68273926E+00   1.59400012E+06   7.33497381E+00   1.67800403E+00   1.33879100E+06   6.77745914E+00   1.68233454E+00   1.61101212E+06   7.37213755E+00 
0 940 1.88086102E-09   1.57513227E-07   2.12723723E-08   1.70093184E-08   5.39446754E-09   6.20998308E-10   5.33162776E-08   9.58012295E+00   -9.54846069E-02   1.28785416E-01   1.11095011E-01   9.51714706E+00   8.33528303E-03   4.61735465E-02   1.11892760E-01   8.74547768E+00   1.27259791E-01   5.84312975E-02   1.21710785E-01   1.68274128E+00   1.59390850E+06   7.33477354E+00   1.67744946E+00   1.32950212E+06   6.75716734E+00   1.68233812E+00   1.61087812E+06   7.37184429E+00 
0 950 1.86932070E-09   1.56520699E-07   2.11768185E-08   1.68773973E-08   5.31517408E-09   6.21451002E-10   5.29383648E-08   9.57996559E+00   -9.54794958E-02   1.28658593E-01   1.11097462E-01   9.51689053E+00   8.42062943E-03   4.61307913E-02   1.11896731E-01   8.72054958E+00   1.29802361E-01   5.97351417E-02   1.22062281E-01   1.68274331E+00   1.59380938E+06   7.33455706E+00   1.67687464E+00   1.32031425E+06   6.73709583E+00   1.68234181E+00   1.61073762E+06   7.37153769E+00 
0 960 1.85319626E-09   1.55384299E-07   2.10618474E-08   1.67471814E-08   5.24723331E-09   6.21968643E-10   5.25669570E-08   9.57976627E+00   -9.54664275E-02   1.28542230E-01   1.11100242E-01   9.51662922E+00   8.51375237E-03   4.61113676E-02   1.11900695E-01   8.69576454E+00   1.32161304E-01   6.11815639E-02   1.22413956E-01   1.68274581E+00   1.59369188E+06   7.33430052E+00   1.67628098E+00   1.31123850E+06   6.71726942E+00   1.68234563E+00   1.61059100E+06   7.37121725E+00 
0 970 1.82912419E-09   1.54130035E-07   2.09345377E-08   1.66227778E-08   5.17597210E-09   6.22540297E-10   5.22050811E-08   9.57951260E+00   -9.54554304E-02   1.28477871E-01   1.11103505E-01   9.51636791E+00   8.60994589E-03   4.61300574E-02   1.11904591E-01   8.67113686E+00   1.34330451E-01   6.27884865E-02   1.22765563E-01   1.68274879E+00   1.59355188E+06   7.33399487E+00   1.67566979E+00   1.30228012E+06   6.69769955E+00   1.68234968E+00   1.61044038E+06   7.37088823E+00 
0 980 1.83103999E-09   1.52090877E-07   2.07825721E-08   1.64843605E-08   5.20030641E-09   6.23160190E-10   5.18559915E-08   9.57921410E+00   -9.54570845E-02   1.28491268E-01   1.11107230E-01   9.51611614E+00   8.70205928E-03   4.61935923E-02   1.11908369E-01   8.64702225E+00   1.36246279E-01   6.45841062E-02   1.23112075E-01   1.68275213E+00   1.59339362E+06   7.33364916E+00   1.67176354E+00   1.29271075E+06   6.67901754E+00   1.68235362E+00   1.61028938E+06   7.37055874E+00 
0 990 1.91020955E-09   1.49641807E-07   2.06457695E-08   1.63451102E-08   5.48362733E-09   6.23843754E-10   5.15466496E-08   9.57889366E+00   -9.54787582E-02   1.28585637E-01   1.11111201E-01   9.51588154E+00   8.78304150E-03   4.62993421E-02   1.11911997E-01   8.62312317E+00   1.37726381E-01   6.66265339E-02   1.23457871E-01   1.68275559E+00   1.59322825E+06   7.33328772E+00   1.66693592E+00   1.28347688E+06   6.66171885E+00   1.68235743E+00   1.61014212E+06   7.37023687E+00 
0 1000 1.92284633E-09   1.47256031E-07   2.05835562E-08   1.63374256E-08   5.49041257E-09   6.24595264E-10   5.12961122E-08   9.57858944E+00   -9.55218151E-02   1.28741771E-01   1.11115091E-01   9.51566982E+00   8.84842407E-03   4.64358479E-02   1.11915432E-01   8.59846592E+00   1.38954580E-01   6.87904283E-02   1.23816684E-01   1.68275881E+00   1.59307062E+06   7.33294344E+00   1.66219127E+00   1.27439700E+06   6.64470863E+00   1.68236113E+00   1.61000300E+06   7.36993313E+00 
0 1010 1.90173677E-09   1.45070160E-07   2.05536033E-08   1.64216285E-08   5.36045075E-09   6.25379581E-10   5.10797094E-08   9.57833672E+00   -9.55812708E-02   1.28924802E-01   1.11118540E-01   9.51548767E+00   8.89737718E-03   4.65853065E-02   1.11918628E-01   8.57371140E+00   1.39979124E-01   7.10357577E-02   1.24179125E-01   1.68276167E+00   1.59293600E+06   7.33264923E+00   1.65761518E+00   1.26563512E+06   6.62829399E+00   1.68236434E+00   1.60987650E+06   7.36965656E+00 
0 1020 1.88725591E-09   1.42890329E-07   2.04941131E-08   1.65378058E-08   5.25292121E-09   6.26204311E-10   5.08536573E-08   9.57816219E+00   -9.56472084E-02   1.29094765E-01   1.11121282E-01   9.51534271E+00   8.93249549E-03   4.67274077E-02   1.11921504E-01   8.54943752E+00   1.40831128E-01   7.33567476E-02   1.24536902E-01   1.68276370E+00   1.59283462E+06   7.33242798E+00   1.65323305E+00   1.25724025E+06   6.61256695E+00   1.68236721E+00   1.60976725E+06   7.36941814E+00 
0 1030 1.87744909E-09   1.40496525E-07   2.04166426E-08   1.66279044E-08   5.16435739E-09   6.27109087E-10   5.06052942E-08   9.57807350E+00   -9.57076624E-02   1.29217729E-01   1.11123212E-01   9.51524162E+00   8.95881839E-03   4.68433760E-02   1.11923985E-01   8.52581215E+00   1.41517088E-01   7.57401884E-02   1.24887548E-01   1.68276513E+00   1.59276925E+06   7.33228493E+00   1.64902985E+00   1.24918438E+06   6.59747505E+00   1.68236959E+00   1.60967888E+06   7.36922503E+00 
