RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.94748537E-09   1.63284184E-07   4.18530703E-08   2.98607290E-08   7.99658828E-09   7.01513347E-10   1.01460195E-07   9.61505795E+00   -6.17699511E-02   1.28124923E-01   1.10677525E-01   9.48857498E+00   -1.09256366E-02   4.15548719E-02   1.12148486E-01   9.57449818E+00   -5.77043854E-02   3.11149377E-02   1.11210629E-01   1.68236446E+00   1.60987538E+06   7.36965418E+00   1.68207276E+00   1.62039825E+06   7.39264154E+00   1.68174911E+00   1.63084150E+06   7.41545534E+00 
0 520 3.19930060E-09   1.58046234E-07   3.96803514E-08   2.77640577E-08   8.56073612E-09   6.96935287E-10   9.85408377E-08   9.61345959E+00   -6.15658239E-02   1.29165128E-01   1.10697187E-01   9.48875618E+00   -1.02053080E-02   4.23134454E-02   1.12149328E-01   9.57380009E+00   -6.02426901E-02   3.16256806E-02   1.11218855E-01   1.68238151E+00   1.60921812E+06   7.36821842E+00   1.68208265E+00   1.62006012E+06   7.39190292E+00   1.68175328E+00   1.63071650E+06   7.41518259E+00 
0 530 3.37068928E-09   1.53226239E-07   3.74521214E-08   2.57504080E-08   8.95837715E-09   6.92462809E-10   9.58470210E-08   9.61195183E+00   -6.14844412E-02   1.29808977E-01   1.10716388E-01   9.48902130E+00   -9.32046957E-03   4.26622294E-02   1.12149268E-01   9.57277870E+00   -6.22616149E-02   3.20159569E-02   1.11231245E-01   1.68239665E+00   1.60863175E+06   7.36693716E+00   1.68209684E+00   1.61957500E+06   7.39084339E+00   1.68175495E+00   1.63066525E+06   7.41507053E+00 
0 540 3.35001760E-09   1.48738266E-07   3.53163863E-08   2.39567370E-08   8.78423290E-09   6.88068102E-10   9.33119111E-08   9.61042786E+00   -6.14785589E-02   1.29790008E-01   1.10735998E-01   9.48886204E+00   -8.26535840E-03   4.25537191E-02   1.12154059E-01   9.57172394E+00   -6.35915101E-02   3.22973616E-02   1.11244760E-01   1.68241143E+00   1.60805500E+06   7.36567736E+00   1.68211210E+00   1.61904812E+06   7.38969231E+00   1.68176126E+00   1.63046800E+06   7.41463947E+00 
0 550 3.10117643E-09   1.44533644E-07   3.35368284E-08   2.25437820E-08   7.91206567E-09   6.83769985E-10   9.08929749E-08   9.60887718E+00   -6.14883117E-02   1.29162535E-01   1.10755764E-01   9.48809433E+00   -7.14742625E-03   4.21134569E-02   1.12165675E-01   9.57097912E+00   -6.44414127E-02   3.25227380E-02   1.11255303E-01   1.68242645E+00   1.60746150E+06   7.36438084E+00   1.68212414E+00   1.61862862E+06   7.38877583E+00   1.68177545E+00   1.63003238E+06   7.41368818E+00 
0 560 2.70048983E-09   1.40565476E-07   3.21746931E-08   2.15267502E-08   6.69363720E-09   6.79571510E-10   8.85479068E-08   9.60730839E+00   -6.14736974E-02   1.28240466E-01   1.10775180E-01   9.48687744E+00   -6.12722710E-03   4.15549837E-02   1.12181962E-01   9.57072639E+00   -6.52031004E-02   3.26655209E-02   1.11260384E-01   1.68244207E+00   1.60684175E+06   7.36302710E+00   1.68213046E+00   1.61841038E+06   7.38829899E+00   1.68179560E+00   1.62940875E+06   7.41232586E+00 
0 570 2.32679320E-09   1.36729128E-07   3.09607451E-08   2.06223536E-08   5.95440230E-09   6.75468292E-10   8.63388578E-08   9.60570621E+00   -6.14216588E-02   1.27411142E-01   1.10794172E-01   9.48557281E+00   -5.33349859E-03   4.10744473E-02   1.12198547E-01   9.57085609E+00   -6.61972463E-02   3.26080769E-02   1.11260861E-01   1.68245852E+00   1.60618662E+06   7.36159563E+00   1.68213165E+00   1.61837075E+06   7.38821268E+00   1.68181729E+00   1.62873050E+06   7.41084385E+00 
0 580 2.12216467E-09   1.32950092E-07   2.96664862E-08   1.95449967E-08   6.11205531E-09   6.71403766E-10   8.42571524E-08   9.60403538E+00   -6.13384061E-02   1.26950562E-01   1.10813156E-01   9.48451042E+00   -4.78669023E-03   4.07994501E-02   1.12211555E-01   9.57103348E+00   -6.75118044E-02   3.22473347E-02   1.11260317E-01   1.68247592E+00   1.60548475E+06   7.36006260E+00   1.68213117E+00   1.61838725E+06   7.38824844E+00   1.68183672E+00   1.62812262E+06   7.40951586E+00 
0 590 2.02386086E-09   1.29298073E-07   2.84522166E-08   1.84488993E-08   6.42430331E-09   6.67304212E-10   8.22789232E-08   9.60228062E+00   -6.12361245E-02   1.26939014E-01   1.10832542E-01   9.48382378E+00   -4.38763807E-03   4.07941565E-02   1.12219714E-01   9.57090759E+00   -6.90062642E-02   3.16121355E-02   1.11262731E-01   1.68249440E+00   1.60473375E+06   7.35842180E+00   1.68213320E+00   1.61831500E+06   7.38809109E+00   1.68185198E+00   1.62763875E+06   7.40845871E+00 
0 600 1.89386840E-09   1.25916173E-07   2.75970002E-08   1.77681745E-08   6.13321305E-09   6.63118560E-10   8.03928160E-08   9.60048580E+00   -6.11288771E-02   1.27287433E-01   1.10852249E-01   9.48342609E+00   -3.98009596E-03   4.10797223E-02   1.12224452E-01   9.57031345E+00   -7.04296678E-02   3.08852084E-02   1.11270115E-01   1.68251348E+00   1.60395362E+06   7.35671759E+00   1.68214023E+00   1.61806938E+06   7.38755417E+00   1.68186414E+00   1.62725562E+06   7.40762186E+00 
0 610 1.76277681E-09   1.22843574E-07   2.69746536E-08   1.75215611E-08   5.31067279E-09   6.58877453E-10   7.85984895E-08   9.59875870E+00   -6.10316135E-02   1.27826169E-01   1.10871419E-01   9.48313332E+00   -3.44230002E-03   4.16317210E-02   1.12228379E-01   9.56933594E+00   -7.15607926E-02   3.03115007E-02   1.11281663E-01   1.68253183E+00   1.60319100E+06   7.35505199E+00   1.68215191E+00   1.61766088E+06   7.38666201E+00   1.68187475E+00   1.62691800E+06   7.40688419E+00 
0 620 1.80443893E-09   1.19979987E-07   2.61116835E-08   1.71799499E-08   4.77380668E-09   6.54674093E-10   7.68860318E-08   9.59723759E+00   -6.09579012E-02   1.28390208E-01   1.10888764E-01   9.48281002E+00   -2.75257602E-03   4.23508883E-02   1.12233326E-01   9.56822681E+00   -7.23133013E-02   3.00496407E-02   1.11294717E-01   1.68254817E+00   1.60250575E+06   7.35355473E+00   1.68216574E+00   1.61717262E+06   7.38559532E+00   1.68188500E+00   1.62659088E+06   7.40616989E+00 
0 630 2.03377115E-09   1.17208828E-07   2.47823753E-08   1.63156368E-08   5.10052001E-09   6.50634602E-10   7.52579083E-08   9.59602356E+00   -6.09178208E-02   1.28858104E-01   1.10903211E-01   9.48245239E+00   -1.99164683E-03   4.30508964E-02   1.12239346E-01   9.56723595E+00   -7.27521256E-02   3.00757941E-02   1.11306541E-01   1.68256140E+00   1.60194675E+06   7.35233355E+00   1.68217909E+00   1.61670175E+06   7.38456678E+00   1.68189454E+00   1.62628388E+06   7.40549898E+00 
0 640 2.24485586E-09   1.14515203E-07   2.32967530E-08   1.50794985E-08   5.65737013E-09   6.46874110E-10   7.37297015E-08   9.59513187E+00   -6.09123297E-02   1.29150346E-01   1.10914469E-01   9.48215103E+00   -1.28896104E-03   4.35033962E-02   1.12245105E-01   9.56648731E+00   -7.30296075E-02   3.02083064E-02   1.11315824E-01   1.68257129E+00   1.60152912E+06   7.35142136E+00   1.68219018E+00   1.61630825E+06   7.38370705E+00   1.68190229E+00   1.62603375E+06   7.40495253E+00 
0 650 2.27121322E-09   1.11947621E-07   2.21355450E-08   1.40190934E-08   5.67721248E-09   6.43440912E-10   7.22862978E-08   9.59447956E+00   -6.09275624E-02   1.29219413E-01   1.10923238E-01   9.48199558E+00   -7.46436883E-04   4.35363092E-02   1.12249218E-01   9.56594944E+00   -7.32938424E-02   3.02240681E-02   1.11322969E-01   1.68257844E+00   1.60122512E+06   7.35075760E+00   1.68219900E+00   1.61599450E+06   7.38302183E+00   1.68190753E+00   1.62586538E+06   7.40458488E+00 
0 660 2.09971973E-09   1.09515504E-07   2.14174598E-08   1.34732048E-08   5.04682518E-09   6.40324016E-10   7.09390093E-08   9.59391499E+00   -6.09374419E-02   1.29053622E-01   1.10930949E-01   9.48197556E+00   -3.83273262E-04   4.31302004E-02   1.12251408E-01   9.56549072E+00   -7.36226588E-02   2.99815834E-02   1.11329444E-01   1.68258429E+00   1.60097338E+06   7.35020733E+00   1.68220663E+00   1.61572175E+06   7.38242579E+00   1.68191087E+00   1.62575938E+06   7.40435314E+00 
0 670 1.84851845E-09   1.07166954E-07   2.08583621E-08   1.32241462E-08   4.24749880E-09   6.37458863E-10   6.96737956E-08   9.59328079E+00   -6.09139986E-02   1.28694132E-01   1.10939160E-01   9.48196697E+00   -1.34720074E-04   4.24454436E-02   1.12252928E-01   9.56497478E+00   -7.40024820E-02   2.94772536E-02   1.11336745E-01   1.68259060E+00   1.60070238E+06   7.34961557E+00   1.68221438E+00   1.61544138E+06   7.38181305E+00   1.68191421E+00   1.62565150E+06   7.40411758E+00 
0 680 1.68121617E-09   1.04852816E-07   2.01865724E-08   1.28761855E-08   3.99093025E-09   6.34758746E-10   6.84526213E-08   9.59246826E+00   -6.08382970E-02   1.28242210E-01   1.10948958E-01   9.48179340E+00   1.02784172E-04   4.17532586E-02   1.12255789E-01   9.56432724E+00   -7.43500739E-02   2.88143288E-02   1.11345589E-01   1.68259859E+00   1.60035812E+06   7.34886312E+00   1.68222320E+00   1.61512325E+06   7.38111830E+00   1.68191993E+00   1.62546462E+06   7.40370941E+00 
0 690 1.66454728E-09   1.02584828E-07   1.94172696E-08   1.23025377E-08   4.37386749E-09   6.32156660E-10   6.72632652E-08   9.59145451E+00   -6.07080199E-02   1.27837375E-01   1.10960558E-01   9.48133469E+00   4.11554705E-04   4.13068011E-02   1.12261511E-01   9.56355476E+00   -7.45615959E-02   2.81221233E-02   1.11355759E-01   1.68260860E+00   1.59992088E+06   7.34790802E+00   1.68223321E+00   1.61476238E+06   7.38033009E+00   1.68192971E+00   1.62515075E+06   7.40302372E+00 
0 700 1.71733705E-09   1.00412642E-07   1.87187190E-08   1.16405223E-08   4.81608620E-09   6.29619856E-10   6.61138202E-08   9.59029961E+00   -6.05375320E-02   1.27609521E-01   1.10973381E-01   9.48060226E+00   8.16931308E-04   4.12277877E-02   1.12270154E-01   9.56270313E+00   -7.45586380E-02   2.74919756E-02   1.11366637E-01   1.68262041E+00   1.59940912E+06   7.34679031E+00   1.68224406E+00   1.61436788E+06   7.37946796E+00   1.68194294E+00   1.62471875E+06   7.40208006E+00 
0 710 1.73402170E-09   9.83730999E-08   1.81853306E-08   1.10692149E-08   4.89525354E-09   6.27144447E-10   6.50190870E-08   9.58911419E+00   -6.03481494E-02   1.27628803E-01   1.10986337E-01   9.47973919E+00   1.29040563E-03   4.14728597E-02   1.12280294E-01   9.56180573E+00   -7.43213892E-02   2.69628614E-02   1.11377820E-01   1.68263268E+00   1.59886775E+06   7.34560776E+00   1.68225574E+00   1.61394462E+06   7.37854385E+00   1.68195796E+00   1.62422962E+06   7.40101147E+00 
0 720 1.67385994E-09   9.64767395E-08   1.77676611E-08   1.06715241E-08   4.52795490E-09   6.24749974E-10   6.39832010E-08   9.58801460E+00   -6.01577386E-02   1.27879828E-01   1.10998310E-01   9.47894192E+00   1.77896884E-03   4.18884009E-02   1.12289809E-01   9.56084919E+00   -7.39036426E-02   2.65395623E-02   1.11389503E-01   1.68264437E+00   1.59834925E+06   7.34447479E+00   1.68226826E+00   1.61348512E+06   7.37753963E+00   1.68197203E+00   1.62376612E+06   7.39999866E+00 
0 730 1.56257574E-09   9.47001837E-08   1.73432397E-08   1.04054978E-08   3.87380794E-09   6.22461638E-10   6.29874393E-08   9.58708668E+00   -5.99767528E-02   1.28273204E-01   1.11008532E-01   9.47836781E+00   2.23523006E-03   4.23071720E-02   1.12297021E-01   9.55979633E+00   -7.34105557E-02   2.62146313E-02   1.11402228E-01   1.68265462E+00   1.59789562E+06   7.34348392E+00   1.68228209E+00   1.61297600E+06   7.37642765E+00   1.68198335E+00   1.62339350E+06   7.39918518E+00 
0 740 1.46712775E-09   9.29979933E-08   1.67999303E-08   1.01187156E-08   3.29136540E-09   6.20300478E-10   6.20217904E-08   9.58635902E+00   -5.98086677E-02   1.28686324E-01   1.11016795E-01   9.47806358E+00   2.63545266E-03   4.26236428E-02   1.12301417E-01   9.55862999E+00   -7.29448944E-02   2.59746760E-02   1.11416347E-01   1.68266284E+00   1.59752638E+06   7.34267712E+00   1.68229723E+00   1.61241475E+06   7.37520170E+00   1.68199122E+00   1.62313488E+06   7.39862013E+00 
0 750 1.43915513E-09   9.13230735E-08   1.61169584E-08   9.67362279E-09   3.13686921E-09   6.18301188E-10   6.10750277E-08   9.58580780E+00   -5.96523024E-02   1.29010588E-01   1.11023411E-01   9.47796345E+00   2.98096542E-03   4.28110771E-02   1.12303764E-01   9.55738544E+00   -7.25498050E-02   2.57932004E-02   1.11431554E-01   1.68266928E+00   1.59723675E+06   7.34204435E+00   1.68231308E+00   1.61182012E+06   7.37390280E+00   1.68199623E+00   1.62296875E+06   7.39825726E+00 
0 760 1.45685131E-09   8.96568650E-08   1.54164788E-08   9.10429154E-09   3.30781469E-09   6.16487583E-10   6.01634014E-08   9.58536911E+00   -5.95049150E-02   1.29182577E-01   1.11029044E-01   9.47793484E+00   3.28598893E-03   4.28878106E-02   1.12305485E-01   9.55614185E+00   -7.21790791E-02   2.56263241E-02   1.11446969E-01   1.68267441E+00   1.59700375E+06   7.34153557E+00   1.68232894E+00   1.61122675E+06   7.37260628E+00   1.68199980E+00   1.62284812E+06   7.39799356E+00 
0 770 1.45403856E-09   8.80228583E-08   1.49040282E-08   8.62411564E-09   3.38464501E-09   6.14868101E-10   5.92978324E-08   9.58496571E+00   -5.93646690E-02   1.29191950E-01   1.11034401E-01   9.47785759E+00   3.56412167E-03   4.28708531E-02   1.12307847E-01   9.55497551E+00   -7.17204958E-02   2.54254434E-02   1.11461669E-01   1.68267894E+00   1.59679562E+06   7.34108067E+00   1.68234372E+00   1.61066625E+06   7.37138176E+00   1.68200350E+00   1.62272538E+06   7.39772558E+00 
0 780 1.40002920E-09   8.64603678E-08   1.46790544E-08   8.40672776E-09   3.17112181E-09   6.13428530E-10   5.84748534E-08   9.58453274E+00   -5.92303351E-02   1.29070625E-01   1.11040063E-01   9.47766685E+00   3.82158975E-03   4.27557305E-02   1.12311438E-01   9.55391026E+00   -7.10609108E-02   2.51616947E-02   1.11475304E-01   1.68268371E+00   1.59658250E+06   7.34061527E+00   1.68235731E+00   1.61014675E+06   7.37024689E+00   1.68200815E+00   1.62257125E+06   7.39738894E+00 
0 790 1.33263478E-09   8.49867945E-08   1.46004933E-08   8.36673042E-09   2.84323232E-09   6.12138007E-10   5.76859698E-08   9.58403015E+00   -5.90999909E-02   1.28874764E-01   1.11046344E-01   9.47736645E+00   4.05906234E-03   4.25347872E-02   1.12316087E-01   9.55288601E+00   -7.01566115E-02   2.48427484E-02   1.11488454E-01   1.68268895E+00   1.59634350E+06   7.34009314E+00   1.68237042E+00   1.60964588E+06   7.36915255E+00   1.68201399E+00   1.62237900E+06   7.39696884E+00 
0 800 1.31749822E-09   8.35893985E-08   1.44254395E-08   8.26034174E-09   2.78661227E-09   6.10952899E-10   5.69204310E-08   9.58344936E+00   -5.89708239E-02   1.28668755E-01   1.11053266E-01   9.47700405E+00   4.27707471E-03   4.22314480E-02   1.12321161E-01   9.55179119E+00   -6.90618157E-02   2.45101377E-02   1.11502357E-01   1.68269491E+00   1.59606988E+06   7.33949566E+00   1.68238401E+00   1.60912200E+06   7.36800814E+00   1.68202055E+00   1.62215812E+06   7.39648628E+00 
0 810 1.36598544E-09   8.22528960E-08   1.40502561E-08   7.94789479E-09   3.09088244E-09   6.09830242E-10   5.61798039E-08   9.58280945E+00   -5.88407330E-02   1.28513500E-01   1.11060612E-01   9.47663116E+00   4.47889464E-03   4.19166423E-02   1.12326063E-01   9.55052567E+00   -6.78961873E-02   2.42151804E-02   1.11518130E-01   1.68270147E+00   1.59576538E+06   7.33882999E+00   1.68239903E+00   1.60853738E+06   7.36673117E+00   1.68202758E+00   1.62192312E+06   7.39597273E+00 
0 820 1.41908896E-09   8.09723133E-08   1.35820946E-08   7.50356133E-09   3.41464101E-09   6.08743167E-10   5.54664190E-08   9.58214664E+00   -5.87104075E-02   1.28456488E-01   1.11068048E-01   9.47627926E+00   4.66818409E-03   4.16888781E-02   1.12330496E-01   9.54905605E+00   -6.67732731E-02   2.39921194E-02   1.11536138E-01   1.68270850E+00   1.59544325E+06   7.33812666E+00   1.68241584E+00   1.60787875E+06   7.36529255E+00   1.68203461E+00   1.62168612E+06   7.39545536E+00 
0 830 1.41676082E-09   7.97460018E-08   1.32130449E-08   7.13006365E-09   3.46388163E-09   6.07679740E-10   5.47747980E-08   9.58150291E+00   -5.85837141E-02   1.28521189E-01   1.11075200E-01   9.47595882E+00   4.84470278E-03   4.16286848E-02   1.12334460E-01   9.54743481E+00   -6.57339320E-02   2.38465779E-02   1.11555837E-01   1.68271542E+00   1.59512225E+06   7.33742523E+00   1.68243408E+00   1.60716138E+06   7.36372519E+00   1.68204153E+00   1.62145500E+06   7.39495039E+00 
0 840 1.34701084E-09   7.85644048E-08   1.30348790E-08   6.95497793E-09   3.19127746E-09   6.06636463E-10   5.40954765E-08   9.58091736E+00   -5.84662035E-02   1.28699049E-01   1.11081757E-01   9.47567081E+00   5.00112679E-03   4.17567752E-02   1.12338088E-01   9.54576015E+00   -6.47267476E-02   2.37626452E-02   1.11576147E-01   1.68272185E+00   1.59482150E+06   7.33676815E+00   1.68245280E+00   1.60641775E+06   7.36210060E+00   1.68204796E+00   1.62123638E+06   7.39447260E+00 
0 850 1.24504562E-09   7.74149456E-08   1.29888234E-08   6.91417457E-09   2.75937073E-09   6.05632877E-10   5.34275664E-08   9.58041477E+00   -5.83622456E-02   1.28949314E-01   1.11087538E-01   9.47541904E+00   5.12412516E-03   4.20223810E-02   1.12341441E-01   9.54412270E+00   -6.36435151E-02   2.37210356E-02   1.11596100E-01   1.68272758E+00   1.59455550E+06   7.33618689E+00   1.68247116E+00   1.60567875E+06   7.36048651E+00   1.68205380E+00   1.62103838E+06   7.39404011E+00 
0 860 1.16486731E-09   7.62867529E-08   1.29600108E-08   6.84331480E-09   2.44868525E-09   6.04689798E-10   5.27758921E-08   9.58000278E+00   -5.82729355E-02   1.29210249E-01   1.11092500E-01   9.47521973E+00   5.19934576E-03   4.23286222E-02   1.12344407E-01   9.54255772E+00   -6.23889118E-02   2.37120166E-02   1.11615323E-01   1.68273234E+00   1.59433125E+06   7.33569717E+00   1.68248892E+00   1.60495900E+06   7.35891438E+00   1.68205881E+00   1.62087000E+06   7.39367247E+00 
0 870 1.13690679E-09   7.51825695E-08   1.28620021E-08   6.64718502E-09   2.43954568E-09   6.03822714E-10   5.21476657E-08   9.57966995E+00   -5.81958704E-02   1.29418805E-01   1.11096770E-01   9.47509003E+00   5.21918014E-03   4.25786525E-02   1.12346806E-01   9.54104328E+00   -6.09396137E-02   2.37329993E-02   1.11634113E-01   1.68273616E+00   1.59414662E+06   7.33529377E+00   1.68250608E+00   1.60425388E+06   7.35737371E+00   1.68206275E+00   1.62073900E+06   7.39338589E+00 
0 880 1.14435617E-09   7.41121013E-08   1.26728938E-08   6.34865671E-09   2.60392308E-09   6.03041450E-10   5.15486356E-08   9.57939339E+00   -5.81264086E-02   1.29531652E-01   1.11100554E-01   9.47503567E+00   5.18826302E-03   4.27144729E-02   1.12348504E-01   9.53951931E+00   -5.93557693E-02   2.37762090E-02   1.11653157E-01   1.68273950E+00   1.59399200E+06   7.33495617E+00   1.68252325E+00   1.60354788E+06   7.35583162E+00   1.68206537E+00   1.62064675E+06   7.39318466E+00 
0 890 1.14892773E-09   7.30865892E-08   1.24315491E-08   6.05168138E-09   2.70198419E-09   6.02345174E-10   5.09788585E-08   9.57913971E+00   -5.80600537E-02   1.29538178E-01   1.11104131E-01   9.47504616E+00   5.12073701E-03   4.27286923E-02   1.12349555E-01   9.53793907E+00   -5.77406511E-02   2.38200296E-02   1.11672975E-01   1.68274236E+00   1.59385325E+06   7.33465338E+00   1.68254054E+00   1.60282700E+06   7.35425663E+00   1.68206716E+00   1.62058788E+06   7.39305592E+00 
0 900 1.13058074E-09   7.21094935E-08   1.22041648E-08   5.84646420E-09   2.62930389E-09   6.01719841E-10   5.04302591E-08   9.57888031E+00   -5.79946637E-02   1.29460812E-01   1.11107752E-01   9.47509480E+00   5.03271306E-03   4.26503494E-02   1.12350166E-01   9.53628635E+00   -5.61771058E-02   2.38341801E-02   1.11693673E-01   1.68274534E+00   1.59371588E+06   7.33435297E+00   1.68255818E+00   1.60208688E+06   7.35263968E+00   1.68206823E+00   1.62055075E+06   7.39297485E+00 
0 910 1.10066567E-09   7.11748527E-08   1.20342527E-08   5.73303049E-09   2.45093834E-09   6.01149408E-10   4.98950499E-08   9.57859421E+00   -5.79308011E-02   1.29343376E-01   1.11111552E-01   9.47515202E+00   4.93420800E-03   4.25202064E-02   1.12350613E-01   9.53458500E+00   -5.46822660E-02   2.37976648E-02   1.11714944E-01   1.68274844E+00   1.59356938E+06   7.33403301E+00   1.68257594E+00   1.60133212E+06   7.35099077E+00   1.68206906E+00   1.62052225E+06   7.39291239E+00 
0 920 1.08525455E-09   7.02690812E-08   1.19300143E-08   5.63279823E-09   2.32647035E-09   6.00611394E-10   4.93662355E-08   9.57827663E+00   -5.78702614E-02   1.29234493E-01   1.11115575E-01   9.47519302E+00   4.82525816E-03   4.23726775E-02   1.12351105E-01   9.53286743E+00   -5.32055199E-02   2.37159953E-02   1.11736372E-01   1.68275177E+00   1.59340888E+06   7.33368206E+00   1.68259370E+00   1.60056988E+06   7.34932566E+00   1.68207002E+00   1.62049038E+06   7.39284277E+00 
0 930 1.09567611E-09   6.93860400E-08   1.18857244E-08   5.47725509E-09   2.35503017E-09   6.00083871E-10   4.88419509E-08   9.57793522E+00   -5.78140169E-02   1.29173145E-01   1.11119732E-01   9.47520447E+00   4.69858991E-03   4.22322750E-02   1.12351783E-01   9.53115082E+00   -5.16679771E-02   2.36244407E-02   1.11757725E-01   1.68275535E+00   1.59323625E+06   7.33330536E+00   1.68261135E+00   1.59980262E+06   7.34764957E+00   1.68207121E+00   1.62044775E+06   7.39274979E+00 
0 940 1.11530041E-09   6.85302908E-08   1.18900871E-08   5.27579358E-09   2.46417242E-09   5.99549688E-10   4.83277312E-08   9.57758904E+00   -5.77609912E-02   1.29180595E-01   1.11123860E-01   9.47518730E+00   4.54702741E-03   4.21201922E-02   1.12352662E-01   9.52942753E+00   -5.00136241E-02   2.35744100E-02   1.11779109E-01   1.68275905E+00   1.59305825E+06   7.33291626E+00   1.68262911E+00   1.59902550E+06   7.34595203E+00   1.68207288E+00   1.62039162E+06   7.39262724E+00 
0 950 1.11775944E-09   6.77075604E-08   1.19182602E-08   5.10387732E-09   2.51550802E-09   5.99003180E-10   4.78275091E-08   9.57725906E+00   -5.77083491E-02   1.29259288E-01   1.11127786E-01   9.47514725E+00   4.36936319E-03   4.20602560E-02   1.12353712E-01   9.52767467E+00   -4.82410416E-02   2.36055478E-02   1.11800812E-01   1.68276274E+00   1.59288425E+06   7.33253622E+00   1.68264711E+00   1.59823062E+06   7.34421539E+00   1.68207490E+00   1.62032325E+06   7.39247799E+00 
0 960 1.09040010E-09   6.69186306E-08   1.19291190E-08   5.02555420E-09   2.44568188E-09   5.98439409E-10   4.73476476E-08   9.57696629E+00   -5.76530956E-02   1.29395932E-01   1.11131363E-01   9.47509670E+00   4.17139055E-03   4.20755558E-02   1.12354867E-01   9.52587318E+00   -4.64001782E-02   2.37256568E-02   1.11823089E-01   1.68276608E+00   1.59272338E+06   7.33218479E+00   1.68266535E+00   1.59741312E+06   7.34242964E+00   1.68207717E+00   1.62024788E+06   7.39231300E+00 
0 970 1.04263098E-09   6.61548043E-08   1.18825687E-08   5.02606623E-09   2.30323760E-09   5.97865091E-10   4.68899053E-08   9.57672405E+00   -5.75937219E-02   1.29566282E-01   1.11134507E-01   9.47504997E+00   3.96418432E-03   4.21763659E-02   1.12356044E-01   9.52402687E+00   -4.45580892E-02   2.39093062E-02   1.11845911E-01   1.68276894E+00   1.59258288E+06   7.33187771E+00   1.68268383E+00   1.59657675E+06   7.34060287E+00   1.68207932E+00   1.62017325E+06   7.39215040E+00 
0 980 9.98074068E-10   6.54029506E-08   1.17663337E-08   5.02469533E-09   2.20957097E-09   5.97297156E-10   4.64525236E-08   9.57653522E+00   -5.75310290E-02   1.29740044E-01   1.11137182E-01   9.47502613E+00   3.75983538E-03   4.23485152E-02   1.12357080E-01   9.52216816E+00   -4.27605212E-02   2.41150577E-02   1.11868955E-01   1.68277133E+00   1.59246662E+06   7.33162403E+00   1.68270218E+00   1.59573388E+06   7.33876133E+00   1.68208110E+00   1.62011012E+06   7.39201212E+00 
0 990 9.75775682E-10   6.46540244E-08   1.16025038E-08   4.94495778E-09   2.25000485E-09   5.96752037E-10   4.60330867E-08   9.57639980E+00   -5.74679486E-02   1.29886463E-01   1.11139424E-01   9.47504330E+00   3.56512587E-03   4.25518490E-02   1.12357803E-01   9.52033806E+00   -4.10124734E-02   2.43081041E-02   1.11891717E-01   1.68277323E+00   1.59237512E+06   7.33142424E+00   1.68272018E+00   1.59490012E+06   7.33693981E+00   1.68208241E+00   1.62006925E+06   7.39192295E+00 
0 1000 9.72945058E-10   6.39109885E-08   1.14395329E-08   4.77550621E-09   2.37444775E-09   5.96237504E-10   4.56290969E-08   9.57630634E+00   -5.74083999E-02   1.29980549E-01   1.11141294E-01   9.47511864E+00   3.37728905E-03   4.27318178E-02   1.12358019E-01   9.51857090E+00   -3.92847285E-02   2.44753435E-02   1.11913815E-01   1.68277466E+00   1.59230512E+06   7.33127117E+00   1.68273747E+00   1.59408675E+06   7.33516312E+00   1.68208265E+00   1.62005900E+06   7.39190054E+00 
0 1010 9.69740621E-10   6.31858512E-08   1.13204646E-08   4.57470462E-09   2.45694176E-09   5.95751004E-10   4.52387212E-08   9.57624245E+00   -5.73556051E-02   1.30009443E-01   1.11142904E-01   9.47525501E+00   3.18635791E-03   4.28395271E-02   1.12357631E-01   9.51687241E+00   -3.75418104E-02   2.46259198E-02   1.11935161E-01   1.68277586E+00   1.59225075E+06   7.33115244E+00   1.68275416E+00   1.59329612E+06   7.33343601E+00   1.68208194E+00   1.62008162E+06   7.39195013E+00 
0 1020 9.50134971E-10   6.24902441E-08   1.12540279E-08   4.42265913E-09   2.41626519E-09   5.95278216E-10   4.48597177E-08   9.57619190E+00   -5.73108532E-02   1.29976600E-01   1.11144371E-01   9.47544289E+00   2.98167695E-03   4.28502299E-02   1.12356707E-01   9.51521969E+00   -3.57666351E-02   2.47797165E-02   1.11955993E-01   1.68277681E+00   1.59220438E+06   7.33105087E+00   1.68277025E+00   1.59252075E+06   7.33174229E+00   1.68208051E+00   1.62013150E+06   7.39205885E+00 
