RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.90591906E-09   1.63880600E-07   4.34264358E-08   2.96328153E-08   9.04114028E-09   7.07344405E-10   1.05824071E-07   9.61243057E+00   -6.23916499E-02   1.25235096E-01   1.10717312E-01   9.60067654E+00   -2.29180306E-02   3.39944959E-02   1.10884383E-01   9.52438354E+00   -2.00226847E-02   4.08429950E-02   1.11755908E-01   1.68235326E+00   1.61030062E+06   7.37058306E+00   1.68141842E+00   1.64053738E+06   7.43663645E+00   1.68152785E+00   1.63742312E+06   7.42983341E+00 
0 520 2.89349322E-09   1.58368678E-07   4.13863184E-08   2.80136589E-08   8.94223540E-09   7.02762792E-10   1.03116228E-07   9.61109352E+00   -6.24141917E-02   1.26114756E-01   1.10733628E-01   9.59845829E+00   -2.33572647E-02   3.45286131E-02   1.10909604E-01   9.52343178E+00   -1.91914272E-02   4.10717204E-02   1.11767903E-01   1.68236983E+00   1.60966675E+06   7.36919832E+00   1.68143475E+00   1.64007650E+06   7.43562937E+00   1.68156362E+00   1.63638500E+06   7.42756557E+00 
0 530 2.79699508E-09   1.53385741E-07   3.99973494E-08   2.70456724E-08   8.23617441E-09   6.98223701E-10   1.00528524E-07   9.60986042E+00   -6.24729767E-02   1.26628816E-01   1.10749237E-01   9.59686756E+00   -2.44062543E-02   3.55972163E-02   1.10928118E-01   9.52320385E+00   -1.86717939E-02   4.10506427E-02   1.11771263E-01   1.68238509E+00   1.60908075E+06   7.36791801E+00   1.68144310E+00   1.63984300E+06   7.43511963E+00   1.68159163E+00   1.63556525E+06   7.42577457E+00 
0 540 2.80597612E-09   1.48892383E-07   3.87406303E-08   2.62998991E-08   7.73073516E-09   6.93715252E-10   9.80943398E-08   9.60872459E+00   -6.25195950E-02   1.26646832E-01   1.10763952E-01   9.59553337E+00   -2.56453436E-02   3.71013023E-02   1.10944748E-01   9.52317047E+00   -1.82207283E-02   4.10647430E-02   1.11772567E-01   1.68239939E+00   1.60852512E+06   7.36670446E+00   1.68145025E+00   1.63963788E+06   7.43467140E+00   1.68161595E+00   1.63485000E+06   7.42421198E+00 
0 550 3.03619352E-09   1.44660149E-07   3.68880322E-08   2.48934864E-08   8.22449397E-09   6.89241941E-10   9.57533501E-08   9.60767460E+00   -6.25189915E-02   1.26264602E-01   1.10777549E-01   9.59418869E+00   -2.66400054E-02   3.86645757E-02   1.10962845E-01   9.52279091E+00   -1.75638516E-02   4.13822606E-02   1.11778378E-01   1.68241310E+00   1.60798825E+06   7.36553144E+00   1.68146265E+00   1.63928788E+06   7.43390703E+00   1.68163919E+00   1.63415988E+06   7.42270470E+00 
0 560 3.27004490E-09   1.40546774E-07   3.45909186E-08   2.27818102E-08   9.00845265E-09   6.84873935E-10   9.34692395E-08   9.60664082E+00   -6.24604411E-02   1.25714704E-01   1.10790454E-01   9.59281731E+00   -2.71410625E-02   3.97529341E-02   1.10982403E-01   9.52188206E+00   -1.65492129E-02   4.19958122E-02   1.11790799E-01   1.68242681E+00   1.60744625E+06   7.36434746E+00   1.68148124E+00   1.63875900E+06   7.43275166E+00   1.68166149E+00   1.63349762E+06   7.42125797E+00 
0 570 3.20872284E-09   1.36637567E-07   3.27992424E-08   2.10353992E-08   8.85263951E-09   6.80693446E-10   9.12827360E-08   9.60551357E+00   -6.23482391E-02   1.25232726E-01   1.10803731E-01   9.59159470E+00   -2.71640364E-02   3.99370044E-02   1.11000732E-01   9.52069664E+00   -1.52232619E-02   4.26004790E-02   1.11806579E-01   1.68244159E+00   1.60686175E+06   7.36307096E+00   1.68150210E+00   1.63816262E+06   7.43144894E+00   1.68168056E+00   1.63292362E+06   7.42000389E+00 
0 580 2.78125345E-09   1.33043429E-07   3.18744746E-08   2.04405239E-08   7.47502948E-09   6.76744494E-10   8.92715235E-08   9.60419178E+00   -6.21932335E-02   1.24962762E-01   1.10818535E-01   9.59067059E+00   -2.69330330E-02   3.91455218E-02   1.11015186E-01   9.51970482E+00   -1.38057657E-02   4.28219177E-02   1.11819848E-01   1.68245816E+00   1.60620000E+06   7.36162519E+00   1.68151951E+00   1.63766400E+06   7.43035936E+00   1.68169534E+00   1.63247825E+06   7.41903114E+00 
0 590 2.23987273E-09   1.29649976E-07   3.10622958E-08   2.02954968E-08   5.99328098E-09   6.72977507E-10   8.74280275E-08   9.60265255E+00   -6.20056987E-02   1.24941416E-01   1.10835344E-01   9.58996487E+00   -2.67372485E-02   3.77418883E-02   1.11025915E-01   9.51924801E+00   -1.25734191E-02   4.25103307E-02   1.11826353E-01   1.68247676E+00   1.60545138E+06   7.35998964E+00   1.68152988E+00   1.63736312E+06   7.42970228E+00   1.68170738E+00   1.63211362E+06   7.41823435E+00 
0 600 2.01386463E-09   1.26242497E-07   2.97073726E-08   1.95404546E-08   6.15093176E-09   6.69268752E-10   8.56940829E-08   9.60097599E+00   -6.17903583E-02   1.25137225E-01   1.10853545E-01   9.58913612E+00   -2.67789736E-02   3.63581926E-02   1.11036524E-01   9.51931190E+00   -1.17078926E-02   4.18747142E-02   1.11826181E-01   1.68249655E+00   1.60464488E+06   7.35822773E+00   1.68153441E+00   1.63723225E+06   7.42941618E+00   1.68172145E+00   1.63168812E+06   7.41730499E+00 
0 610 2.12492557E-09   1.22862716E-07   2.81262427E-08   1.82162232E-08   7.28135419E-09   6.65498989E-10   8.40948715E-08   9.59931850E+00   -6.15541302E-02   1.25494421E-01   1.10871658E-01   9.58775997E+00   -2.70941928E-02   3.55832390E-02   1.11052126E-01   9.51956081E+00   -1.11956950E-02   4.13543470E-02   1.11823425E-01   1.68251610E+00   1.60384225E+06   7.35647440E+00   1.68153763E+00   1.63714012E+06   7.42921495E+00   1.68174279E+00   1.63103688E+06   7.41588211E+00 
0 620 2.17664131E-09   1.19804483E-07   2.70258660E-08   1.71942354E-08   7.63572405E-09   6.61611432E-10   8.26243820E-08   9.59785080E+00   -6.13137595E-02   1.25950992E-01   1.10887960E-01   9.58561134E+00   -2.75751110E-02   3.56858298E-02   1.11075953E-01   9.51957607E+00   -1.08371237E-02   4.13260944E-02   1.11823238E-01   1.68253362E+00   1.60311575E+06   7.35488749E+00   1.68154442E+00   1.63694150E+06   7.42878103E+00   1.68177414E+00   1.63007412E+06   7.41377926E+00 
0 630 2.03101713E-09   1.17195079E-07   2.64457967E-08   1.68171219E-08   6.82352974E-09   6.57648769E-10   8.12145302E-08   9.59668732E+00   -6.10897094E-02   1.26435310E-01   1.10901199E-01   9.58285332E+00   -2.80715059E-02   3.65221724E-02   1.11106910E-01   9.51913261E+00   -1.03598423E-02   4.18591276E-02   1.11828558E-01   1.68254793E+00   1.60251850E+06   7.35358286E+00   1.68155730E+00   1.63656800E+06   7.42796516E+00   1.68181312E+00   1.62886025E+06   7.41112757E+00 
0 640 1.88670901E-09   1.14803058E-07   2.57667168E-08   1.64724820E-08   5.60610136E-09   6.53753329E-10   7.98421667E-08   9.59584808E+00   -6.08967543E-02   1.26863584E-01   1.10911109E-01   9.57999516E+00   -2.84934081E-02   3.76672372E-02   1.11139737E-01   9.51832962E+00   -9.57198441E-03   4.26815487E-02   1.11838408E-01   1.68255866E+00   1.60206438E+06   7.35259056E+00   1.68157458E+00   1.63606600E+06   7.42686844E+00   1.68185365E+00   1.62758512E+06   7.40834188E+00 
0 650 1.94588412E-09   1.12355650E-07   2.45941170E-08   1.56501798E-08   5.05789899E-09   6.50084542E-10   7.85055576E-08   9.59525490E+00   -6.07373193E-02   1.27153292E-01   1.10918447E-01   9.57763195E+00   -2.88432725E-02   3.86682227E-02   1.11167818E-01   9.51751804E+00   -8.47572181E-03   4.33682948E-02   1.11848786E-01   1.68256664E+00   1.60172438E+06   7.35184765E+00   1.68159163E+00   1.63556538E+06   7.42577505E+00   1.68188858E+00   1.62647450E+06   7.40591526E+00 
0 660 2.10960072E-09   1.09845132E-07   2.31388420E-08   1.45391992E-08   5.21398080E-09   6.46764309E-10   7.72337643E-08   9.59476662E+00   -6.06001392E-02   1.27250165E-01   1.10924616E-01   9.57612896E+00   -2.91760415E-02   3.92603427E-02   1.11186884E-01   9.51706982E+00   -7.27160973E-03   4.36109640E-02   1.11855201E-01   1.68257344E+00   1.60143975E+06   7.35122633E+00   1.68160403E+00   1.63520250E+06   7.42498207E+00   1.68191350E+00   1.62567425E+06   7.40416718E+00 
0 670 2.19954654E-09   1.07423787E-07   2.18653025E-08   1.35867779E-08   5.33845368E-09   6.43815057E-10   7.60550236E-08   9.59424019E+00   -6.04674965E-02   1.27155319E-01   1.10931084E-01   9.57541943E+00   -2.95173991E-02   3.94343473E-02   1.11197397E-01   9.51716900E+00   -6.23801630E-03   4.33868691E-02   1.11855343E-01   1.68258023E+00   1.60114638E+06   7.35058498E+00   1.68160939E+00   1.63504388E+06   7.42463589E+00   1.68192887E+00   1.62517775E+06   7.40308285E+00 
0 680 2.18340146E-09   1.05151308E-07   2.09803588E-08   1.29721540E-08   5.21573362E-09   6.41180997E-10   7.50236637E-08   9.59357166E+00   -6.03236444E-02   1.26930565E-01   1.10938884E-01   9.57505035E+00   -2.98054237E-02   3.93465310E-02   1.11204237E-01   9.51770496E+00   -5.55825792E-03   4.29313034E-02   1.11850247E-01   1.68258846E+00   1.60079550E+06   7.34981871E+00   1.68160903E+00   1.63505388E+06   7.42465734E+00   1.68193948E+00   1.62483325E+06   7.40233040E+00 
0 690 2.11104756E-09   1.02982469E-07   2.03912549E-08   1.26396067E-08   5.02678654E-09   6.38756270E-10   7.41134372E-08   9.59272480E+00   -6.01606034E-02   1.26676336E-01   1.10948354E-01   9.57441521E+00   -2.99049243E-02   3.91602851E-02   1.11214086E-01   9.51835632E+00   -5.20214671E-03   4.25563604E-02   1.11843541E-01   1.68259835E+00   1.60036762E+06   7.34888411E+00   1.68160689E+00   1.63511875E+06   7.42479897E+00   1.68195200E+00   1.62442412E+06   7.40143633E+00 
0 700 2.00739958E-09   1.00919834E-07   2.00234567E-08   1.25333406E-08   4.82224394E-09   6.36431352E-10   7.32704919E-08   9.59172726E+00   -5.99806234E-02   1.26494288E-01   1.10959172E-01   9.57304478E+00   -2.96878815E-02   3.89377177E-02   1.11232102E-01   9.51877403E+00   -4.94643953E-03   4.24539819E-02   1.11839272E-01   1.68260980E+00   1.59987238E+06   7.34780216E+00   1.68160713E+00   1.63511112E+06   7.42478275E+00   1.68197191E+00   1.62377038E+06   7.40000820E+00 
0 710 1.87352933E-09   9.90288598E-08   1.98529460E-08   1.25669501E-08   4.54526106E-09   6.34147901E-10   7.24556060E-08   9.59065628E+00   -5.97936660E-02   1.26453266E-01   1.10970579E-01   9.57079983E+00   -2.91159377E-02   3.86437476E-02   1.11259751E-01   9.51877403E+00   -4.52294061E-03   4.26076390E-02   1.11839697E-01   1.68262196E+00   1.59934100E+06   7.34664106E+00   1.68161225E+00   1.63495800E+06   7.42444801E+00   1.68200135E+00   1.62279962E+06   7.39788771E+00 
0 720 1.74360337E-09   9.73235146E-08   1.96761238E-08   1.25308892E-08   4.34503633E-09   6.31894648E-10   7.16336785E-08   9.58960342E+00   -5.96119724E-02   1.26573846E-01   1.10981666E-01   9.56786060E+00   -2.82713939E-02   3.82379182E-02   1.11294873E-01   9.51841831E+00   -3.78822652E-03   4.28492017E-02   1.11844204E-01   1.68263388E+00   1.59881325E+06   7.34548855E+00   1.68162191E+00   1.63467425E+06   7.42382812E+00   1.68203855E+00   1.62155400E+06   7.39516640E+00 
0 730 1.66488801E-09   9.57407025E-08   1.91769018E-08   1.22061827E-08   4.43059056E-09   6.29703567E-10   7.07969789E-08   9.58865261E+00   -5.94460629E-02   1.26832739E-01   1.10991649E-01   9.56457233E+00   -2.73191016E-02   3.77679579E-02   1.11333512E-01   9.51796341E+00   -2.80836923E-03   4.29976732E-02   1.11849912E-01   1.68264496E+00   1.59832600E+06   7.34442425E+00   1.68163300E+00   1.63434725E+06   7.42311382E+00   1.68208015E+00   1.62014275E+06   7.39208364E+00 
0 740 1.61641411E-09   9.42495504E-08   1.82763991E-08   1.15479670E-08   4.61987870E-09   6.27608743E-10   6.99519660E-08   9.58785725E+00   -5.93040735E-02   1.27177119E-01   1.11000061E-01   9.56124210E+00   -2.64199134E-02   3.73857282E-02   1.11372247E-01   9.51770020E+00   -1.80677825E-03   4.29757088E-02   1.11853428E-01   1.68265438E+00   1.59790462E+06   7.34350348E+00   1.68164182E+00   1.63408388E+06   7.42253828E+00   1.68212283E+00   1.61867538E+06   7.38887835E+00 
0 750 1.52666002E-09   9.29004145E-08   1.72536581E-08   1.07438218E-08   4.50670701E-09   6.25631935E-10   6.91120405E-08   9.58723545E+00   -5.91917075E-02   1.27541155E-01   1.11006789E-01   9.55801296E+00   -2.56514531E-02   3.72711085E-02   1.11409709E-01   9.51780033E+00   -1.01510074E-03   4.28369343E-02   1.11852720E-01   1.68266213E+00   1.59755850E+06   7.34274721E+00   1.68164623E+00   1.63395225E+06   7.42225075E+00   1.68216455E+00   1.61721462E+06   7.38568687E+00 
0 760 1.38769429E-09   9.17238836E-08   1.64309508E-08   1.00576836E-08   3.95989508E-09   6.23785967E-10   6.83156074E-08   9.58676815E+00   -5.91104552E-02   1.27860159E-01   1.11012064E-01   9.55485725E+00   -2.49791797E-02   3.75168771E-02   1.11446522E-01   9.51823521E+00   -5.31502650E-04   4.27056774E-02   1.11848079E-01   1.68266821E+00   1.59728162E+06   7.34214258E+00   1.68164635E+00   1.63395000E+06   7.42224598E+00   1.68220532E+00   1.61576812E+06   7.38252687E+00 
0 770 1.30863265E-09   9.06436028E-08   1.58732725E-08   9.55553237E-09   3.33050898E-09   6.22064678E-10   6.75902072E-08   9.58640766E+00   -5.90582862E-02   1.28081292E-01   1.11016348E-01   9.55166149E+00   -2.42877025E-02   3.80538553E-02   1.11484289E-01   9.51881695E+00   -2.76488019E-04   4.26836833E-02   1.11841686E-01   1.68267322E+00   1.59705525E+06   7.34164810E+00   1.68164420E+00   1.63401425E+06   7.42238617E+00   1.68224561E+00   1.61431125E+06   7.37934446E+00 
0 780 1.39850576E-09   8.95267860E-08   1.54923150E-08   9.11680953E-09   3.23420912E-09   6.20459961E-10   6.69412117E-08   9.58609295E+00   -5.90303801E-02   1.28174007E-01   1.11020230E-01   9.54832745E+00   -2.34484319E-02   3.86662595E-02   1.11524336E-01   9.51931858E+00   -6.36607365E-05   4.27875407E-02   1.11836225E-01   1.68267775E+00   1.59685325E+06   7.34120655E+00   1.68164253E+00   1.63406338E+06   7.42249346E+00   1.68228638E+00   1.61281712E+06   7.37608051E+00 
0 790 1.58982216E-09   8.83026630E-08   1.52920521E-08   8.76695161E-09   3.67520303E-09   6.18982254E-10   6.63672850E-08   9.58576107E+00   -5.90189658E-02   1.28139779E-01   1.11024253E-01   9.54481316E+00   -2.23779008E-02   3.90897021E-02   1.11567125E-01   9.51960182E+00   2.76968698E-04   4.29490246E-02   1.11833364E-01   1.68268228E+00   1.59664812E+06   7.34075880E+00   1.68164313E+00   1.63404400E+06   7.42245150E+00   1.68232775E+00   1.61127100E+06   7.37270308E+00 
0 800 1.73382197E-09   8.70220447E-08   1.53566777E-08   8.78694717E-09   4.05583922E-09   6.17637386E-10   6.58583019E-08   9.58536434E+00   -5.90146184E-02   1.28015146E-01   1.11028872E-01   9.54110813E+00   -2.10562646E-02   3.91343385E-02   1.11612558E-01   9.51968098E+00   8.08870886E-04   4.30676416E-02   1.11832961E-01   1.68268728E+00   1.59641775E+06   7.34025526E+00   1.68164611E+00   1.63395650E+06   7.42226028E+00   1.68236995E+00   1.60966450E+06   7.36919355E+00 
0 810 1.75410064E-09   8.58011120E-08   1.56508513E-08   9.32440614E-09   4.04583966E-09   6.16427576E-10   6.53947012E-08   9.58487988E+00   -5.90090752E-02   1.27863064E-01   1.11034282E-01   9.53717613E+00   -1.95106883E-02   3.87630910E-02   1.11660734E-01   9.51969242E+00   1.47505093E-03   4.30752523E-02   1.11833423E-01   1.68269312E+00   1.59615062E+06   7.33967161E+00   1.68164980E+00   1.63384612E+06   7.42201900E+00   1.68241334E+00   1.60797838E+06   7.36550999E+00 
0 820 1.66536329E-09   8.47502619E-08   1.59552336E-08   1.00908659E-08   3.72336206E-09   6.15334284E-10   6.49502354E-08   9.58431625E+00   -5.89976907E-02   1.27753451E-01   1.11040406E-01   9.53292370E+00   -1.77845154E-02   3.80883850E-02   1.11712441E-01   9.51979542E+00   2.15234957E-03   4.29708324E-02   1.11832820E-01   1.68269968E+00   1.59584925E+06   7.33901358E+00   1.68165231E+00   1.63377075E+06   7.42185450E+00   1.68245888E+00   1.60617350E+06   7.36156702E+00 
0 830 1.53413271E-09   8.39377208E-08   1.60285492E-08   1.06481606E-08   3.39499096E-09   6.14324258E-10   6.44861728E-08   9.58370781E+00   -5.89795150E-02   1.27739444E-01   1.11046918E-01   9.52821827E+00   -1.59144588E-02   3.73008475E-02   1.11769021E-01   9.52008057E+00   2.73231231E-03   4.28101271E-02   1.11830048E-01   1.68270659E+00   1.59552888E+06   7.33831358E+00   1.68165243E+00   1.63376562E+06   7.42184353E+00   1.68250751E+00   1.60419788E+06   7.35725164E+00 
0 840 1.42182122E-09   8.33863609E-08   1.57860143E-08   1.07548406E-08   3.29030470E-09   6.13356588E-10   6.39506084E-08   9.58310699E+00   -5.89573309E-02   1.27839595E-01   1.11053333E-01   9.52295494E+00   -1.39274402E-02   3.65776196E-02   1.11831658E-01   9.52052784E+00   3.17898509E-03   4.26649936E-02   1.11825317E-01   1.68271351E+00   1.59521225E+06   7.33762169E+00   1.68165040E+00   1.63382612E+06   7.42197561E+00   1.68255997E+00   1.60200988E+06   7.35247135E+00 
0 850 1.34180433E-09   8.30708586E-08   1.53091992E-08   1.04171667E-08   3.31500782E-09   6.12401407E-10   6.32981596E-08   9.58256531E+00   -5.89358769E-02   1.28033623E-01   1.11059166E-01   9.51711845E+00   -1.18508982E-02   3.60194556E-02   1.11900635E-01   9.52103329E+00   3.53148952E-03   4.25813384E-02   1.11819856E-01   1.68271971E+00   1.59492238E+06   7.33698845E+00   1.68164742E+00   1.63391638E+06   7.42217255E+00   1.68261600E+00   1.59959962E+06   7.34720612E+00 
0 860 1.27153843E-09   8.29165359E-08   1.47426631E-08   9.78940662E-09   3.22967031E-09   6.11443229E-10   6.25220835E-08   9.58211708E+00   -5.89192361E-02   1.28273562E-01   1.11064114E-01   9.51080227E+00   -9.72170755E-03   3.56381796E-02   1.11975096E-01   9.52148056E+00   3.86068807E-03   4.25594673E-02   1.11815080E-01   1.68272495E+00   1.59467562E+06   7.33644962E+00   1.68164480E+00   1.63399412E+06   7.42234230E+00   1.68267453E+00   1.59699788E+06   7.34152269E+00 
0 870 1.20150379E-09   8.28182607E-08   1.41988092E-08   9.07025477E-09   2.94220515E-09   6.10494211E-10   6.16644797E-08   9.58177185E+00   -5.89097925E-02   1.28503308E-01   1.11068092E-01   9.50417519E+00   -7.57864071E-03   3.53888310E-02   1.12053357E-01   9.52180672E+00   4.22200141E-03   4.25627716E-02   1.11811750E-01   1.68272924E+00   1.59447662E+06   7.33601475E+00   1.68164349E+00   1.63403475E+06   7.42243099E+00   1.68273377E+00   1.59426338E+06   7.33554888E+00 
0 880 1.16085763E-09   8.26798328E-08   1.37371483E-08   8.43419024E-09   2.59663024E-09   6.09572448E-10   6.08017316E-08   9.58151054E+00   -5.89081794E-02   1.28677964E-01   1.11071296E-01   9.49739742E+00   -5.45118051E-03   3.52048613E-02   1.12133734E-01   9.52202511E+00   4.63274028E-03   4.25458066E-02   1.11809723E-01   1.68273258E+00   1.59431850E+06   7.33566952E+00   1.68164325E+00   1.63404075E+06   7.42244434E+00   1.68279207E+00   1.59145750E+06   7.32941961E+00 
0 890 1.19397958E-09   8.24484658E-08   1.34016300E-08   7.99953970E-09   2.51931165E-09   6.08700701E-10   6.00094623E-08   9.58129692E+00   -5.89138530E-02   1.28775924E-01   1.11074075E-01   9.49055386E+00   -3.34025244E-03   3.50225903E-02   1.12215385E-01   9.52220345E+00   5.07597160E-03   4.24822010E-02   1.11808218E-01   1.68273532E+00   1.59418562E+06   7.33537912E+00   1.68164349E+00   1.63403412E+06   7.42243004E+00   1.68284857E+00   1.58861875E+06   7.32321787E+00 
0 900 1.30587008E-09   8.21228880E-08   1.32341045E-08   7.82667886E-09   2.88299207E-09   6.07893125E-10   5.93322440E-08   9.58108902E+00   -5.89249805E-02   1.28800780E-01   1.11076824E-01   9.48363304E+00   -1.21366023E-03   3.47849093E-02   1.12298504E-01   9.52240753E+00   5.52157499E-03   4.23750542E-02   1.11806430E-01   1.68273807E+00   1.59405975E+06   7.33510447E+00   1.68164325E+00   1.63403938E+06   7.42244148E+00   1.68290317E+00   1.58575088E+06   7.31695318E+00 
0 910 1.44678114E-09   8.17454691E-08   1.32711699E-08   7.94354627E-09   3.45104501E-09   6.07150719E-10   5.87803122E-08   9.58085728E+00   -5.89383580E-02   1.28775075E-01   1.11079834E-01   9.47653961E+00   9.83274775E-04   3.44374813E-02   1.12384133E-01   9.52266979E+00   5.94871212E-03   4.22478653E-02   1.11803986E-01   1.68274081E+00   1.59392638E+06   7.33481264E+00   1.68164229E+00   1.63406912E+06   7.42250633E+00   1.68295610E+00   1.58282788E+06   7.31056786E+00 
0 920 1.55200541E-09   8.13838668E-08   1.35140485E-08   8.34924485E-09   3.89927157E-09   6.06465267E-10   5.83367310E-08   9.58058548E+00   -5.89503087E-02   1.28730297E-01   1.11083210E-01   9.46915817E+00   3.30180256E-03   3.39298062E-02   1.12473540E-01   9.52297401E+00   6.35628449E-03   4.21265438E-02   1.11801058E-01   1.68274403E+00   1.59377800E+06   7.33448887E+00   1.68164062E+00   1.63411950E+06   7.42261648E+00   1.68300807E+00   1.57981000E+06   7.30397511E+00 
0 930 1.57885527E-09   8.11111249E-08   1.38920804E-08   8.97401531E-09   4.04378531E-09   6.05815509E-10   5.79664103E-08   9.58028221E+00   -5.89573421E-02   1.28697246E-01   1.11086875E-01   9.46139431E+00   5.76636521E-03   3.32285911E-02   1.12567678E-01   9.52327728E+00   6.75703818E-03   4.20239083E-02   1.11798145E-01   1.68274736E+00   1.59361600E+06   7.33413506E+00   1.68163872E+00   1.63417688E+06   7.42274141E+00   1.68305922E+00   1.57666062E+06   7.29709482E+00 
0 940 1.52018076E-09   8.09849325E-08   1.42628567E-08   9.65510694E-09   3.85725674E-09   6.05185235E-10   5.76197081E-08   9.57996750E+00   -5.89567944E-02   1.28699034E-01   1.11090615E-01   9.45320606E+00   8.36397335E-03   3.23360935E-02   1.12666897E-01   9.52354145E+00   7.16392696E-03   4.19342555E-02   1.11795716E-01   1.68275094E+00   1.59344838E+06   7.33376884E+00   1.68163705E+00   1.63422650E+06   7.42285013E+00   1.68310952E+00   1.57335812E+06   7.28988075E+00 
0 950 1.40228740E-09   8.10300733E-08   1.44661172E-08   1.01897069E-08   3.44363715E-09   6.04561956E-10   5.72406904E-08   9.57966614E+00   -5.89477606E-02   1.28746837E-01   1.11094184E-01   9.44459915E+00   1.10494979E-02   3.13004032E-02   1.12771034E-01   9.52375031E+00   7.58138346E-03   4.18406762E-02   1.11793950E-01   1.68275428E+00   1.59328588E+06   7.33341360E+00   1.68163586E+00   1.63426112E+06   7.42292595E+00   1.68315864E+00   1.56989738E+06   7.28232050E+00 
0 960 1.27032307E-09   8.12368768E-08   1.44003440E-08   1.04193258E-08   2.98578451E-09   6.03937123E-10   5.67823655E-08   9.57940197E+00   -5.89312688E-02   1.28838778E-01   1.11097388E-01   9.43560886E+00   1.37649653E-02   3.02053466E-02   1.12879626E-01   9.52391052E+00   8.00531171E-03   4.17282693E-02   1.11792773E-01   1.68275738E+00   1.59313825E+06   7.33309126E+00   1.68163514E+00   1.63428125E+06   7.42296982E+00   1.68320584E+00   1.56628575E+06   7.27443075E+00 
0 970 1.16389842E-09   8.15699508E-08   1.40738319E-08   1.02954063E-08   2.64682543E-09   6.03303296E-10   5.62217046E-08   9.57918358E+00   -5.89098595E-02   1.28961533E-01   1.11100145E-01   9.42628288E+00   1.64580923E-02   2.91444845E-02   1.12992167E-01   9.52404022E+00   8.43042973E-03   4.15927991E-02   1.11791961E-01   1.68276000E+00   1.59301150E+06   7.33281422E+00   1.68163478E+00   1.63429188E+06   7.42299271E+00   1.68325067E+00   1.56253688E+06   7.26624107E+00 
0 980 1.09731824E-09   8.19789037E-08   1.35972744E-08   9.89226834E-09   2.46559706E-09   6.02656813E-10   5.55585338E-08   9.57901287E+00   -5.88865802E-02   1.29094616E-01   1.11102484E-01   9.41666794E+00   1.90929864E-02   2.81899106E-02   1.13108218E-01   9.52415562E+00   8.85771681E-03   4.14408371E-02   1.11791328E-01   1.68276227E+00   1.59290675E+06   7.33258533E+00   1.68163455E+00   1.63429825E+06   7.42300701E+00   1.68329227E+00   1.55866812E+06   7.25778961E+00 
0 990 1.06550602E-09   8.24046182E-08   1.31198972E-08   9.36868627E-09   2.38515785E-09   6.01997729E-10   5.47945724E-08   9.57888031E+00   -5.88638708E-02   1.29216507E-01   1.11104511E-01   9.40680981E+00   2.16533747E-02   2.73693204E-02   1.13227360E-01   9.52426243E+00   9.29469056E-03   4.12836634E-02   1.11790784E-01   1.68276405E+00   1.59282038E+06   7.33239698E+00   1.68163443E+00   1.63430338E+06   7.42301798E+00   1.68333006E+00   1.55469838E+06   7.24911785E+00 
0 1000 1.06724130E-09   8.27861086E-08   1.27518103E-08   8.89830076E-09   2.39671505E-09   6.01328598E-10   5.39213012E-08   9.57877159E+00   -5.88433333E-02   1.29310772E-01   1.11106351E-01   9.39675808E+00   2.41378881E-02   2.66623721E-02   1.13349207E-01   9.52435970E+00   9.74958204E-03   4.11301032E-02   1.11790337E-01   1.68276560E+00   1.59274688E+06   7.33223629E+00   1.68163431E+00   1.63430762E+06   7.42302752E+00   1.68336368E+00   1.55064788E+06   7.24026918E+00 
0 1010 1.11143783E-09   8.30743048E-08   1.25259758E-08   8.59974580E-09   2.57362087E-09   6.00656080E-10   5.29328084E-08   9.57867527E+00   -5.88256493E-02   1.29370511E-01   1.11108117E-01   9.38655758E+00   2.65573375E-02   2.60159038E-02   1.13473341E-01   9.52444649E+00   1.02246646E-02   4.09833640E-02   1.11790031E-01   1.68276691E+00   1.59268038E+06   7.33209085E+00   1.68163419E+00   1.63431000E+06   7.42303276E+00   1.68339252E+00   1.54653525E+06   7.23128510E+00 
0 1020 1.19732069E-09   8.32492901E-08   1.24218946E-08   8.50635384E-09   2.93628655E-09   5.99992334E-10   5.18483851E-08   9.57858276E+00   -5.88108376E-02   1.29399374E-01   1.11109883E-01   9.37623978E+00   2.89294757E-02   2.53672861E-02   1.13599442E-01   9.52451611E+00   1.07121337E-02   4.08430062E-02   1.11789905E-01   1.68276823E+00   1.59261662E+06   7.33195162E+00   1.68163419E+00   1.63430838E+06   7.42302895E+00   1.68341637E+00   1.54237562E+06   7.22219801E+00 
