RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.29053362E-09   1.64953221E-07   4.14204031E-08   2.96041254E-08   8.47063397E-09   7.00396852E-10   9.79042909E-08   9.60999775E+00   -6.94083199E-02   1.29611209E-01   1.10744320E-01   9.56318283E+00   -5.20667322E-02   1.07956089E-01   1.11289501E-01   9.66420174E+00   -1.44416749E-01   -3.79528068E-02   1.10139780E-01   1.68237901E+00   1.60931262E+06   7.36842442E+00   1.68176842E+00   1.63025088E+06   7.41416502E+00   1.68202782E+00   1.62191662E+06   7.39595890E+00 
0 520 3.25830518E-09   1.59642596E-07   3.91089543E-08   2.74299961E-08   8.26735214E-09   6.96187330E-10   9.50555759E-08   9.60827255E+00   -6.93634301E-02   1.29627511E-01   1.10765755E-01   9.56188297E+00   -5.22518829E-02   1.08341396E-01   1.11306436E-01   9.66389179E+00   -1.44080222E-01   -3.71870995E-02   1.10145412E-01   1.68239689E+00   1.60862200E+06   7.36691618E+00   1.68177116E+00   1.63016425E+06   7.41397572E+00   1.68204165E+00   1.62144988E+06   7.39493895E+00 
0 530 3.04064729E-09   1.54656092E-07   3.71183901E-08   2.56791957E-08   7.56471596E-09   6.92122581E-10   9.23799277E-08   9.60628605E+00   -6.93172514E-02   1.29288167E-01   1.10789739E-01   9.56068707E+00   -5.24701141E-02   1.07948892E-01   1.11322083E-01   9.66344833E+00   -1.43846124E-01   -3.70010175E-02   1.10152543E-01   1.68241715E+00   1.60782925E+06   7.36518431E+00   1.68177581E+00   1.63002238E+06   7.41366577E+00   1.68205523E+00   1.62098988E+06   7.39393425E+00 
0 540 2.68917866E-09   1.49948491E-07   3.53904142E-08   2.43309177E-08   6.59931487E-09   6.88149981E-10   8.98506798E-08   9.60414124E+00   -6.92933276E-02   1.28643110E-01   1.10815093E-01   9.55980396E+00   -5.26003428E-02   1.07079931E-01   1.11333825E-01   9.66301346E+00   -1.43627837E-01   -3.74066159E-02   1.10159241E-01   1.68243945E+00   1.60694975E+06   7.36326265E+00   1.68178093E+00   1.62986062E+06   7.41331291E+00   1.68206668E+00   1.62060225E+06   7.39308739E+00 
0 550 2.33386288E-09   1.45455147E-07   3.37667245E-08   2.30988491E-08   5.91435079E-09   6.84199641E-10   8.74359998E-08   9.60200882E+00   -6.93052113E-02   1.27955258E-01   1.10839888E-01   9.55922031E+00   -5.25977947E-02   1.06301628E-01   1.11341678E-01   9.66270065E+00   -1.43323004E-01   -3.80995795E-02   1.10163964E-01   1.68246210E+00   1.60604088E+06   7.36127758E+00   1.68178558E+00   1.62971762E+06   7.41300011E+00   1.68207586E+00   1.62029262E+06   7.39241076E+00 
0 560 2.07917128E-09   1.41148476E-07   3.22030829E-08   2.18550955E-08   5.74642289E-09   6.80200840E-10   8.51020161E-08   9.60003853E+00   -6.93619996E-02   1.27519399E-01   1.10862531E-01   9.55875778E+00   -5.24872914E-02   1.06048934E-01   1.11347720E-01   9.66251373E+00   -1.42888248E-01   -3.86755653E-02   1.10166572E-01   1.68248379E+00   1.60516788E+06   7.35937023E+00   1.68178940E+00   1.62960025E+06   7.41274405E+00   1.68208396E+00   1.62001600E+06   7.39180660E+00 
0 570 1.93287275E-09   1.37064035E-07   3.07888683E-08   2.07165485E-08   5.75152548E-09   6.76122491E-10   8.28545339E-08   9.59830570E+00   -6.94608018E-02   1.27476022E-01   1.10882349E-01   9.55823326E+00   -5.23136295E-02   1.06372721E-01   1.11354239E-01   9.66236019E+00   -1.42369777E-01   -3.88639569E-02   1.10168174E-01   1.68250310E+00   1.60437638E+06   7.35764122E+00   1.68179321E+00   1.62948212E+06   7.41248608E+00   1.68209255E+00   1.61972062E+06   7.39116144E+00 
0 580 1.86129934E-09   1.33254304E-07   2.95758156E-08   1.97759356E-08   5.59384805E-09   6.71982137E-10   8.07201133E-08   9.59681416E+00   -6.95779845E-02   1.27740189E-01   1.10899501E-01   9.55759048E+00   -5.20954505E-02   1.06980331E-01   1.11362129E-01   9.66213989E+00   -1.41876578E-01   -3.86394486E-02   1.10170171E-01   1.68252003E+00   1.60368200E+06   7.35612440E+00   1.68179810E+00   1.62932900E+06   7.41215134E+00   1.68210220E+00   1.61938888E+06   7.39043665E+00 
0 590 1.86074434E-09   1.29715900E-07   2.84594606E-08   1.89689846E-08   5.30261479E-09   6.67838673E-10   7.87083820E-08   9.59552288E+00   -6.96760640E-02   1.28077343E-01   1.10914618E-01   9.55692387E+00   -5.18184751E-02   1.07487775E-01   1.11370511E-01   9.66182613E+00   -1.41519502E-01   -3.81725542E-02   1.10173173E-01   1.68253458E+00   1.60307475E+06   7.35479784E+00   1.68180454E+00   1.62913062E+06   7.41171789E+00   1.68211210E+00   1.61904850E+06   7.38969326E+00 
0 600 1.93072180E-09   1.26397623E-07   2.72911063E-08   1.81762640E-08   5.09174436E-09   6.63772148E-10   7.68180044E-08   9.59437847E+00   -6.97165579E-02   1.28259644E-01   1.10928364E-01   9.55638599E+00   -5.14598489E-02   1.07674971E-01   1.11377694E-01   9.66150188E+00   -1.41347840E-01   -3.76889855E-02   1.10176563E-01   1.68254757E+00   1.60253088E+06   7.35360956E+00   1.68181133E+00   1.62891712E+06   7.41125154E+00   1.68212068E+00   1.61875050E+06   7.38904190E+00 
0 610 2.02782768E-09   1.23236404E-07   2.60562079E-08   1.73104127E-08   5.03736031E-09   6.59859167E-10   7.50317142E-08   9.59332466E+00   -6.96739107E-02   1.28191218E-01   1.10941291E-01   9.55607414E+00   -5.10150492E-02   1.07576594E-01   1.11382492E-01   9.66130638E+00   -1.41321763E-01   -3.73430587E-02   1.10178888E-01   1.68255961E+00   1.60202425E+06   7.35250282E+00   1.68181682E+00   1.62874525E+06   7.41087580E+00   1.68212700E+00   1.61853188E+06   7.38856459E+00 
0 620 2.08797002E-09   1.20202387E-07   2.48751046E-08   1.63846963E-08   4.99140063E-09   6.56149191E-10   7.33367997E-08   9.59230995E+00   -6.95472658E-02   1.27929091E-01   1.10953823E-01   9.55596542E+00   -5.05084619E-02   1.07385524E-01   1.11385018E-01   9.66135406E+00   -1.41339347E-01   -3.71716693E-02   1.10178865E-01   1.68257117E+00   1.60153212E+06   7.35142803E+00   1.68181932E+00   1.62866650E+06   7.41070414E+00   1.68213105E+00   1.61839188E+06   7.38825893E+00 
0 630 2.07492157E-09   1.17287946E-07   2.38409346E-08   1.55122208E-08   4.79567985E-09   6.52655319E-10   7.17259638E-08   9.59128666E+00   -6.93631470E-02   1.27612114E-01   1.10966280E-01   9.55594063E+00   -4.99832034E-02   1.07275687E-01   1.11386500E-01   9.66166019E+00   -1.41301095E-01   -3.71293463E-02   1.10176176E-01   1.68258274E+00   1.60103775E+06   7.35034800E+00   1.68181837E+00   1.62869538E+06   7.41076708E+00   1.68213379E+00   1.61829300E+06   7.38804293E+00 
0 640 1.99905847E-09   1.14485168E-07   2.29420003E-08   1.47738115E-08   4.45962023E-09   6.49364229E-10   7.02149379E-08   9.59022045E+00   -6.91618398E-02   1.27363622E-01   1.10978924E-01   9.55586052E+00   -4.94769141E-02   1.07285321E-01   1.11388460E-01   9.66212273E+00   -1.41164437E-01   -3.71561386E-02   1.10171787E-01   1.68259466E+00   1.60052988E+06   7.34923840E+00   1.68181515E+00   1.62879788E+06   7.41099119E+00   1.68213701E+00   1.61818325E+06   7.38780308E+00 
0 650 1.89606597E-09   1.11792502E-07   2.21075744E-08   1.41393715E-08   4.11897050E-09   6.46248444E-10   6.87976467E-08   9.58910179E+00   -6.89775199E-02   1.27234519E-01   1.10991821E-01   9.55564213E+00   -4.89978381E-02   1.07328512E-01   1.11391813E-01   9.66257668E+00   -1.40956029E-01   -3.72230113E-02   1.10167399E-01   1.68260670E+00   1.60000475E+06   7.34809113E+00   1.68181157E+00   1.62890838E+06   7.41123247E+00   1.68214154E+00   1.61802475E+06   7.38745689E+00 
0 660 1.79257142E-09   1.09225546E-07   2.13010463E-08   1.35506939E-08   3.87818266E-09   6.43272879E-10   6.74547209E-08   9.58795071E+00   -6.88289255E-02   1.27209276E-01   1.11004829E-01   9.55529404E+00   -4.85223271E-02   1.07297212E-01   1.11396506E-01   9.66287518E+00   -1.40738979E-01   -3.73321213E-02   1.10164538E-01   1.68261909E+00   1.59946812E+06   7.34691906E+00   1.68180990E+00   1.62896312E+06   7.41135216E+00   1.68214762E+00   1.61781012E+06   7.38698769E+00 
0 670 1.69500869E-09   1.06793131E-07   2.05250998E-08   1.29939286E-08   3.73563314E-09   6.40418441E-10   6.61753390E-08   9.58681679E+00   -6.87199980E-02   1.27247900E-01   1.11017518E-01   9.55488968E+00   -4.80149426E-02   1.07160240E-01   1.11401714E-01   9.66296005E+00   -1.40563771E-01   -3.74865904E-02   1.10163830E-01   1.68263113E+00   1.59893462E+06   7.34575367E+00   1.68181086E+00   1.62893050E+06   7.41128063E+00   1.68215477E+00   1.61756038E+06   7.38644218E+00 
0 680 1.60466673E-09   1.04488208E-07   1.97759142E-08   1.24637447E-08   3.65357766E-09   6.37680797E-10   6.49500222E-08   9.58575916E+00   -6.86407834E-02   1.27322584E-01   1.11029372E-01   9.55451775E+00   -4.74530086E-02   1.06985845E-01   1.11406438E-01   9.66287518E+00   -1.40440553E-01   -3.76636572E-02   1.10164784E-01   1.68264270E+00   1.59842488E+06   7.34463978E+00   1.68181443E+00   1.62882112E+06   7.41104221E+00   1.68216193E+00   1.61730900E+06   7.38589334E+00 
0 690 1.52675428E-09   1.02287572E-07   1.90442222E-08   1.19410855E-08   3.60142316E-09   6.35069775E-10   6.37704858E-08   9.58482361E+00   -6.85738996E-02   1.27425268E-01   1.11039959E-01   9.55422878E+00   -4.68392745E-02   1.06885061E-01   1.11410134E-01   9.66273117E+00   -1.40346691E-01   -3.78149189E-02   1.10166222E-01   1.68265319E+00   1.59795775E+06   7.34361935E+00   1.68181908E+00   1.62867600E+06   7.41072512E+00   1.68216836E+00   1.61708150E+06   7.38539600E+00 
0 700 1.46552270E-09   1.00169373E-07   1.83371878E-08   1.14306662E-08   3.52970253E-09   6.32596919E-10   6.26309173E-08   9.58402538E+00   -6.85032904E-02   1.27550200E-01   1.11049138E-01   9.55401707E+00   -4.61994596E-02   1.06928885E-01   1.11412883E-01   9.66263771E+00   -1.40253901E-01   -3.78915071E-02   1.10166967E-01   1.68266249E+00   1.59754300E+06   7.34271336E+00   1.68182337E+00   1.62854162E+06   7.41043139E+00   1.68217397E+00   1.61688412E+06   7.38496494E+00 
0 710 1.42412482E-09   9.81297390E-08   1.76827832E-08   1.09605827E-08   3.39366046E-09   6.30264230E-10   6.15344931E-08   9.58334064E+00   -6.84175566E-02   1.27676338E-01   1.11057125E-01   9.55384254E+00   -4.55651619E-02   1.07101835E-01   1.11415237E-01   9.66265774E+00   -1.40150994E-01   -3.78727727E-02   1.10166438E-01   1.68267059E+00   1.59717575E+06   7.34191132E+00   1.68182623E+00   1.62844875E+06   7.41022825E+00   1.68217897E+00   1.61670650E+06   7.38457680E+00 
0 720 1.41024814E-09   9.61683995E-08   1.70926384E-08   1.05446745E-08   3.21083937E-09   6.28073593E-10   6.04890360E-08   9.58271885E+00   -6.83092028E-02   1.27769560E-01   1.11064449E-01   9.55366135E+00   -4.49593142E-02   1.07319042E-01   1.11417741E-01   9.66279030E+00   -1.40048787E-01   -3.77772078E-02   1.10164724E-01   1.68267798E+00   1.59683850E+06   7.34117460E+00   1.68182766E+00   1.62840400E+06   7.41013050E+00   1.68218386E+00   1.61653338E+06   7.38419867E+00 
0 730 1.43040391E-09   9.42848430E-08   1.65448775E-08   1.01606723E-08   3.06254888E-09   6.26022012E-10   5.95014917E-08   9.58209705E+00   -6.81758225E-02   1.27802610E-01   1.11071728E-01   9.55345726E+00   -4.43903282E-02   1.07484952E-01   1.11420624E-01   9.66299248E+00   -1.39963731E-01   -3.76504026E-02   1.10162355E-01   1.68268538E+00   1.59650700E+06   7.34045029E+00   1.68182802E+00   1.62839450E+06   7.41010952E+00   1.68218887E+00   1.61635588E+06   7.38381100E+00 
0 740 1.47478663E-09   9.24811445E-08   1.60089133E-08   9.77811787E-09   3.01176972E-09   6.24107599E-10   5.85662576E-08   9.58143330E+00   -6.80231079E-02   1.27776936E-01   1.11079417E-01   9.55324173E+00   -4.38529402E-02   1.07548200E-01   1.11423753E-01   9.66321182E+00   -1.39898434E-01   -3.75419073E-02   1.10159963E-01   1.68269289E+00   1.59616112E+06   7.33969498E+00   1.68182778E+00   1.62840025E+06   7.41012239E+00   1.68219388E+00   1.61617525E+06   7.38341618E+00 
0 750 1.51613844E-09   9.07580286E-08   1.54860018E-08   9.39315026E-09   3.02849013E-09   6.22329133E-10   5.76774788E-08   9.58071136E+00   -6.78648055E-02   1.27726972E-01   1.11087665E-01   9.55303478E+00   -4.33348194E-02   1.07518785E-01   1.11426838E-01   9.66340923E+00   -1.39836043E-01   -3.74869592E-02   1.10157959E-01   1.68270087E+00   1.59579275E+06   7.33889008E+00   1.68182766E+00   1.62840488E+06   7.41013241E+00   1.68219888E+00   1.61599800E+06   7.38302946E+00 
0 760 1.52740287E-09   8.91158081E-08   1.49965000E-08   9.03383235E-09   3.03153702E-09   6.20684615E-10   5.68291156E-08   9.57995033E+00   -6.77194893E-02   1.27702028E-01   1.11096263E-01   9.55284595E+00   -4.28252406E-02   1.07445598E-01   1.11429714E-01   9.66356850E+00   -1.39749423E-01   -3.74995023E-02   1.10156454E-01   1.68270922E+00   1.59540738E+06   7.33804798E+00   1.68182778E+00   1.62840012E+06   7.41012239E+00   1.68220365E+00   1.61582888E+06   7.38265944E+00 
0 770 1.49782586E-09   8.75494308E-08   1.45403600E-08   8.72200179E-09   2.98100900E-09   6.19164719E-10   5.60155229E-08   9.57919216E+00   -6.76048845E-02   1.27738401E-01   1.11104786E-01   9.55266476E+00   -4.23191898E-02   1.07379243E-01   1.11432418E-01   9.66368961E+00   -1.39616579E-01   -3.75732481E-02   1.10155351E-01   1.68271756E+00   1.59502112E+06   7.33720446E+00   1.68182826E+00   1.62838525E+06   7.41008997E+00   1.68220818E+00   1.61566488E+06   7.38230133E+00 
0 780 1.43558865E-09   8.60451266E-08   1.40970347E-08   8.44148218E-09   2.90020208E-09   6.17755791E-10   5.52278117E-08   9.57848263E+00   -6.75307810E-02   1.27840653E-01   1.11112744E-01   9.55246925E+00   -4.18156907E-02   1.07347548E-01   1.11435190E-01   9.66378307E+00   -1.39435038E-01   -3.76865380E-02   1.10154465E-01   1.68272543E+00   1.59465312E+06   7.33640051E+00   1.68182909E+00   1.62836212E+06   7.41003942E+00   1.68221283E+00   1.61549750E+06   7.38193560E+00 
0 790 1.35920808E-09   8.45900985E-08   1.36476110E-08   8.16198487E-09   2.82767054E-09   6.16438123E-10   5.44606102E-08   9.57785511E+00   -6.74944445E-02   1.27982646E-01   1.11119822E-01   9.55223942E+00   -4.13155407E-02   1.07355237E-01   1.11438259E-01   9.66385746E+00   -1.39227331E-01   -3.78086269E-02   1.10153675E-01   1.68273258E+00   1.59431788E+06   7.33566809E+00   1.68183005E+00   1.62833188E+06   7.40997314E+00   1.68221784E+00   1.61531775E+06   7.38154316E+00 
0 800 1.28665789E-09   8.31777385E-08   1.32004221E-08   7.87567078E-09   2.76720047E-09   6.15198614E-10   5.37149027E-08   9.57731915E+00   -6.74820766E-02   1.28125682E-01   1.11125931E-01   9.55197239E+00   -4.08212543E-02   1.07398264E-01   1.11441687E-01   9.66391468E+00   -1.39030173E-01   -3.79074588E-02   1.10152937E-01   1.68273890E+00   1.59402025E+06   7.33501816E+00   1.68183124E+00   1.62829425E+06   7.40989113E+00   1.68222320E+00   1.61512300E+06   7.38111782E+00 
0 810 1.23062061E-09   8.18098229E-08   1.27824960E-08   7.60069163E-09   2.69386047E-09   6.14028328E-10   5.29928705E-08   9.57686138E+00   -6.74746856E-02   1.28239945E-01   1.11131258E-01   9.55168533E+00   -4.03373130E-02   1.07475765E-01   1.11445352E-01   9.66396236E+00   -1.38872668E-01   -3.79586071E-02   1.10152245E-01   1.68274450E+00   1.59375588E+06   7.33444023E+00   1.68183267E+00   1.62824975E+06   7.40979385E+00   1.68222892E+00   1.61491912E+06   7.38067245E+00 
0 820 1.19857513E-09   8.04871547E-08   1.24030448E-08   7.35583283E-09   2.59669575E-09   6.12928652E-10   5.22970254E-08   9.57645226E+00   -6.74553961E-02   1.28315896E-01   1.11136116E-01   9.55140400E+00   -3.98692228E-02   1.07589275E-01   1.11448988E-01   9.66400909E+00   -1.38759062E-01   -3.79533581E-02   1.10151567E-01   1.68274951E+00   1.59351338E+06   7.33391094E+00   1.68183410E+00   1.62820300E+06   7.40969133E+00   1.68223453E+00   1.61471750E+06   7.38023186E+00 
0 830 1.19287369E-09   7.92078509E-08   1.20514878E-08   7.13225745E-09   2.50080712E-09   6.11902362E-10   5.16290974E-08   9.57605743E+00   -6.74152225E-02   1.28361627E-01   1.11140862E-01   9.55115414E+00   -3.94205041E-02   1.07733302E-01   1.11452356E-01   9.66407490E+00   -1.38666764E-01   -3.79023664E-02   1.10150762E-01   1.68275440E+00   1.59328038E+06   7.33340168E+00   1.68183541E+00   1.62816262E+06   7.40960312E+00   1.68223965E+00   1.61453038E+06   7.37982321E+00 
0 840 1.20798149E-09   7.79686005E-08   1.17112089E-08   6.90850355E-09   2.44396969E-09   6.10953843E-10   5.09880316E-08   9.57565308E+00   -6.73546568E-02   1.28391713E-01   1.11145727E-01   9.55094433E+00   -3.89900319E-02   1.07889123E-01   1.11455336E-01   9.66418076E+00   -1.38561666E-01   -3.78323458E-02   1.10149637E-01   1.68275928E+00   1.59304700E+06   7.33289194E+00   1.68183613E+00   1.62813925E+06   7.40955210E+00   1.68224418E+00   1.61436438E+06   7.37946033E+00 
0 850 1.23019128E-09   7.67642732E-08   1.13776428E-08   6.67391387E-09   2.43480547E-09   6.10085205E-10   5.03723108E-08   9.57522774E+00   -6.72816411E-02   1.28417492E-01   1.11150794E-01   9.55076981E+00   -3.85726169E-02   1.08029120E-01   1.11457996E-01   9.66433907E+00   -1.38419360E-01   -3.77761461E-02   1.10148065E-01   1.68276429E+00   1.59280888E+06   7.33237171E+00   1.68183613E+00   1.62814000E+06   7.40955400E+00   1.68224823E+00   1.61421825E+06   7.37914133E+00 
0 860 1.24400235E-09   7.55937961E-08   1.10568985E-08   6.43983622E-09   2.44588549E-09   6.09289674E-10   4.97786594E-08   9.57478714E+00   -6.72072619E-02   1.28444314E-01   1.11155987E-01   9.55061054E+00   -3.81616242E-02   1.08129680E-01   1.11460522E-01   9.66454601E+00   -1.38237238E-01   -3.77603285E-02   1.10146046E-01   1.68276930E+00   1.59256725E+06   7.33184385E+00   1.68183529E+00   1.62816462E+06   7.40960789E+00   1.68225193E+00   1.61408425E+06   7.37884855E+00 
0 870 1.23996868E-09   7.44567643E-08   1.07568265E-08   6.22695229E-09   2.44481435E-09   6.08555262E-10   4.92035923E-08   9.57434845E+00   -6.71413168E-02   1.28475025E-01   1.11161128E-01   9.55044365E+00   -3.77516560E-02   1.08183876E-01   1.11463144E-01   9.66478252E+00   -1.38032407E-01   -3.77951600E-02   1.10143766E-01   1.68277431E+00   1.59232700E+06   7.33131886E+00   1.68183398E+00   1.62820538E+06   7.40969658E+00   1.68225551E+00   1.61395175E+06   7.37855911E+00 
0 880 1.21872357E-09   7.33534478E-08   1.04726450E-08   6.04133854E-09   2.42437181E-09   6.07868811E-10   4.86446048E-08   9.57392883E+00   -6.70900568E-02   1.28514364E-01   1.11166015E-01   9.55025291E+00   -3.73410136E-02   1.08205527E-01   1.11466028E-01   9.66501617E+00   -1.37828812E-01   -3.78710851E-02   1.10141493E-01   1.68277907E+00   1.59209500E+06   7.33081198E+00   1.68183267E+00   1.62824938E+06   7.40979290E+00   1.68225932E+00   1.61381188E+06   7.37825346E+00 
0 890 1.18809884E-09   7.22843083E-08   1.01883399E-08   5.86758153E-09   2.39720244E-09   6.07216055E-10   4.81008513E-08   9.57354641E+00   -6.70556650E-02   1.28569007E-01   1.11170493E-01   9.55003071E+00   -3.69333029E-02   1.08222082E-01   1.11469232E-01   9.66522026E+00   -1.37642860E-01   -3.79627384E-02   1.10139489E-01   1.68278348E+00   1.59187725E+06   7.33033657E+00   1.68183160E+00   1.62828388E+06   7.40986824E+00   1.68226349E+00   1.61366062E+06   7.37792301E+00 
0 900 1.15604959E-09   7.12483228E-08   9.89752369E-09   5.69078251E-09   2.36995312E-09   6.06587225E-10   4.75726765E-08   9.57320786E+00   -6.70367628E-02   1.28643051E-01   1.11174501E-01   9.54978371E+00   -3.65358517E-02   1.08261101E-01   1.11472666E-01   9.66538334E+00   -1.37476578E-01   -3.80392410E-02   1.10137902E-01   1.68278754E+00   1.59167750E+06   7.32990026E+00   1.68183100E+00   1.62830150E+06   7.40990686E+00   1.68226790E+00   1.61349938E+06   7.37757111E+00 
0 910 1.12589638E-09   7.02430469E-08   9.61232072E-09   5.51630075E-09   2.33037012E-09   6.05979156E-10   4.70618389E-08   9.57291412E+00   -6.70296922E-02   1.28733069E-01   1.11178055E-01   9.54952717E+00   -3.61556709E-02   1.08338900E-01   1.11476183E-01   9.66550922E+00   -1.37321278E-01   -3.80769372E-02   1.10136695E-01   1.68279123E+00   1.59149712E+06   7.32950592E+00   1.68183100E+00   1.62830188E+06   7.40990734E+00   1.68227232E+00   1.61333425E+06   7.37721014E+00 
0 920 1.09774156E-09   6.92656030E-08   9.34907884E-09   5.36008526E-09   2.26773755E-09   6.05388517E-10   4.65693404E-08   9.57266140E+00   -6.70293123E-02   1.28827453E-01   1.11181214E-01   9.54928017E+00   -3.57964002E-02   1.08456686E-01   1.11479580E-01   9.66561699E+00   -1.37166589E-01   -3.80691178E-02   1.10135704E-01   1.68279457E+00   1.59133450E+06   7.32915068E+00   1.68183124E+00   1.62829188E+06   7.40988588E+00   1.68227673E+00   1.61317288E+06   7.37685776E+00 
0 930 1.07259301E-09   6.83115360E-08   9.10906195E-09   5.22663512E-09   2.19815965E-09   6.04818640E-10   4.60950709E-08   9.57243919E+00   -6.70295507E-02   1.28911182E-01   1.11184068E-01   9.54906178E+00   -3.54571976E-02   1.08603723E-01   1.11482710E-01   9.66573143E+00   -1.37007773E-01   -3.80282886E-02   1.10134691E-01   1.68279755E+00   1.59118650E+06   7.32882738E+00   1.68183160E+00   1.62828325E+06   7.40986681E+00   1.68228078E+00   1.61302312E+06   7.37653017E+00 
0 940 1.05204911E-09   6.73757796E-08   8.88380391E-09   5.09925790E-09   2.15383666E-09   6.04269912E-10   4.56372895E-08   9.57223988E+00   -6.70246705E-02   1.28973603E-01   1.11186728E-01   9.54888248E+00   -3.51336189E-02   1.08763039E-01   1.11485474E-01   9.66587830E+00   -1.36847243E-01   -3.79800946E-02   1.10133395E-01   1.68280029E+00   1.59104925E+06   7.32852745E+00   1.68183136E+00   1.62828825E+06   7.40987778E+00   1.68228436E+00   1.61289050E+06   7.37624073E+00 
0 950 1.03504971E-09   6.64576305E-08   8.66435634E-09   4.96244201E-09   2.14850604E-09   6.03744776E-10   4.51943762E-08   9.57205486E+00   -6.70111179E-02   1.29013777E-01   1.11189254E-01   9.54874611E+00   -3.48197892E-02   1.08916245E-01   1.11487851E-01   9.66607094E+00   -1.36690408E-01   -3.79514806E-02   1.10131666E-01   1.68280303E+00   1.59091900E+06   7.32824326E+00   1.68183053E+00   1.62831488E+06   7.40993595E+00   1.68228745E+00   1.61277762E+06   7.37599421E+00 
0 960 1.01695341E-09   6.55583108E-08   8.45253911E-09   4.81612572E-09   2.15974105E-09   6.03244898E-10   4.47650699E-08   9.57187843E+00   -6.69885054E-02   1.29040286E-01   1.11191697E-01   9.54864693E+00   -3.45113911E-02   1.09046713E-01   1.11489892E-01   9.66630650E+00   -1.36539504E-01   -3.79585288E-02   1.10129498E-01   1.68280554E+00   1.59079362E+06   7.32796907E+00   1.68182898E+00   1.62836375E+06   7.41004276E+00   1.68228996E+00   1.61268388E+06   7.37578917E+00 
0 970 9.93970573E-10   6.46808047E-08   8.25233748E-09   4.67077133E-09   2.15440688E-09   6.02768668E-10   4.43473169E-08   9.57170963E+00   -6.69596419E-02   1.29065871E-01   1.11194074E-01   9.54857349E+00   -3.42075750E-02   1.09142020E-01   1.11491702E-01   9.66656685E+00   -1.36390075E-01   -3.79997566E-02   1.10127062E-01   1.68280792E+00   1.59067238E+06   7.32770443E+00   1.68182695E+00   1.62842662E+06   7.41018009E+00   1.68229210E+00   1.61260488E+06   7.37561655E+00 
0 980 9.67096403E-10   6.38271800E-08   8.05756706E-09   4.53553550E-09   2.11891105E-09   6.02305317E-10   4.39393020E-08   9.57155037E+00   -6.69297352E-02   1.29100397E-01   1.11196347E-01   9.54850960E+00   -3.39103267E-02   1.09197125E-01   1.11493431E-01   9.66682053E+00   -1.36233762E-01   -3.80580053E-02   1.10124670E-01   1.68281031E+00   1.59055600E+06   7.32744980E+00   1.68182492E+00   1.62848988E+06   7.41031837E+00   1.68229401E+00   1.61253400E+06   7.37546206E+00 
0 990 9.41709710E-10   6.29949852E-08   7.85801291E-09   4.40891812E-09   2.06558570E-09   6.01844685E-10   4.35396288E-08   9.57140446E+00   -6.69044405E-02   1.29146338E-01   1.11198492E-01   9.54843998E+00   -3.36227417E-02   1.09217703E-01   1.11495212E-01   9.66703987E+00   -1.36064708E-01   -3.81096713E-02   1.10122629E-01   1.68281245E+00   1.59044625E+06   7.32721043E+00   1.68182337E+00   1.62853975E+06   7.41042709E+00   1.68229592E+00   1.61246362E+06   7.37530851E+00 
0 1000 9.23148225E-10   6.21792893E-08   7.65002994E-09   4.28245350E-09   2.01623140E-09   6.01377614E-10   4.31484715E-08   9.57127762E+00   -6.68877885E-02   1.29199147E-01   1.11200459E-01   9.54835224E+00   -3.33477482E-02   1.09220974E-01   1.11497149E-01   9.66720867E+00   -1.35884807E-01   -3.81364487E-02   1.10121131E-01   1.68281448E+00   1.59034525E+06   7.32698965E+00   1.68182242E+00   1.62856850E+06   7.41049004E+00   1.68229795E+00   1.61238688E+06   7.37514067E+00 
0 1010 9.12278919E-10   6.13744859E-08   7.44068362E-09   4.15897494E-09   1.98214734E-09   6.00895167E-10   4.27664517E-08   9.57117176E+00   -6.68809190E-02   1.29251093E-01   1.11202218E-01   9.54823875E+00   -3.30870263E-02   1.09231882E-01   1.11499317E-01   9.66733360E+00   -1.35704070E-01   -3.81333008E-02   1.10120133E-01   1.68281639E+00   1.59025400E+06   7.32679033E+00   1.68182218E+00   1.62857775E+06   7.41051006E+00   1.68230033E+00   1.61229975E+06   7.37494993E+00 
0 1020 9.05252984E-10   6.05782589E-08   7.24635996E-09   4.04714706E-09   1.95860550E-09   6.00406502E-10   4.23944755E-08   9.57108784E+00   -6.68819398E-02   1.29295915E-01   1.11203775E-01   9.54810619E+00   -3.28402519E-02   1.09274805E-01   1.11501671E-01   9.66743755E+00   -1.35535523E-01   -3.81090790E-02   1.10119388E-01   1.68281794E+00   1.59017288E+06   7.32661343E+00   1.68182218E+00   1.62857775E+06   7.41051006E+00   1.68230283E+00   1.61220288E+06   7.37473869E+00 
