RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.91656588E-09   1.69365819E-07   4.30760672E-08   3.08351531E-08   7.70523201E-09   7.24756699E-10   1.06700142E-07   9.61713982E+00   -1.43027842E-01   -4.13346738E-02   1.10688791E-01   9.51421928E+00   -2.18426865E-02   1.12617441E-01   1.11797489E-01   9.59700298E+00   -1.41971856E-01   -3.61100696E-02   1.10864036E-01   1.68234873E+00   1.61047600E+06   7.37096596E+00   1.68170023E+00   1.63233125E+06   7.41870975E+00   1.68124485E+00   1.64530825E+06   7.44705868E+00 
0 520 2.89087398E-09   1.63743607E-07   4.09012877E-08   2.89252711E-08   7.42760919E-09   7.20128290E-10   1.03798932E-07   9.61545277E+00   -1.42570779E-01   -4.07874212E-02   1.10709898E-01   9.51429844E+00   -2.09499300E-02   1.12438418E-01   1.11798070E-01   9.59539127E+00   -1.41818151E-01   -3.45344096E-02   1.10883430E-01   1.68236649E+00   1.60979800E+06   7.36948490E+00   1.68172181E+00   1.63167862E+06   7.41728401E+00   1.68124533E+00   1.64529525E+06   7.44703007E+00 
0 530 2.88644775E-09   1.58406834E-07   3.86830585E-08   2.69804801E-08   7.42704609E-09   7.15639048E-10   1.01006151E-07   9.61374760E+00   -1.42235443E-01   -4.05667685E-02   1.10731296E-01   9.51478386E+00   -2.00542379E-02   1.12034120E-01   1.11793324E-01   9.59405041E+00   -1.41573280E-01   -3.34421732E-02   1.10900193E-01   1.68238401E+00   1.60912125E+06   7.36800671E+00   1.68174016E+00   1.63111838E+06   7.41606045E+00   1.68123984E+00   1.64544275E+06   7.44735241E+00 
0 540 2.84582669E-09   1.53366415E-07   3.65699400E-08   2.51851855E-08   7.37640748E-09   7.11238124E-10   9.83085471E-08   9.61202240E+00   -1.41962528E-01   -4.07628492E-02   1.10752881E-01   9.51526070E+00   -1.93662960E-02   1.11695893E-01   1.11788146E-01   9.59321880E+00   -1.41238734E-01   -3.31172682E-02   1.10911377E-01   1.68240178E+00   1.60843238E+06   7.36650181E+00   1.68175256E+00   1.63073700E+06   7.41522741E+00   1.68123496E+00   1.64557550E+06   7.44764233E+00 
0 550 2.71088596E-09   1.48694397E-07   3.47518636E-08   2.37094202E-08   6.91007962E-09   7.06863845E-10   9.56955191E-08   9.61033249E+00   -1.41707972E-01   -4.12448049E-02   1.10773869E-01   9.51535988E+00   -1.89568102E-02   1.11716092E-01   1.11787088E-01   9.59292412E+00   -1.40856609E-01   -3.33970115E-02   1.10916488E-01   1.68241930E+00   1.60774612E+06   7.36500263E+00   1.68175876E+00   1.63054638E+06   7.41481066E+00   1.68123615E+00   1.64554288E+06   7.44757128E+00 
0 560 2.50590171E-09   1.44397816E-07   3.31592034E-08   2.24939036E-08   6.07768014E-09   7.02488567E-10   9.31920354E-08   9.60872746E+00   -1.41466036E-01   -4.17688787E-02   1.10793553E-01   9.51496983E+00   -1.87472180E-02   1.12177402E-01   1.11791812E-01   9.59295177E+00   -1.40465319E-01   -3.38659137E-02   1.10917769E-01   1.68243599E+00   1.60708325E+06   7.36355448E+00   1.68176103E+00   1.63047638E+06   7.41465807E+00   1.68124509E+00   1.64530338E+06   7.44704819E+00 
0 570 2.31869302E-09   1.40367177E-07   3.16000772E-08   2.13712248E-08   5.32898481E-09   6.98126612E-10   9.08149502E-08   9.60721397E+00   -1.41254306E-01   -4.21339609E-02   1.10811800E-01   9.51430416E+00   -1.85869243E-02   1.12880036E-01   1.11800082E-01   9.59297943E+00   -1.40069619E-01   -3.41705233E-02   1.10918775E-01   1.68245184E+00   1.60645200E+06   7.36217546E+00   1.68176293E+00   1.63041712E+06   7.41452837E+00   1.68125832E+00   1.64494688E+06   7.44626951E+00 
0 580 2.19937557E-09   1.36471215E-07   3.00708400E-08   2.02709440E-08   5.06103959E-09   6.93811453E-10   8.85581173E-08   9.60576057E+00   -1.41084597E-01   -4.22729775E-02   1.10828996E-01   9.51377773E+00   -1.83562674E-02   1.13463365E-01   1.11807093E-01   9.59275532E+00   -1.39649197E-01   -3.42233889E-02   1.10922270E-01   1.68246710E+00   1.60584362E+06   7.36084652E+00   1.68176758E+00   1.63027662E+06   7.41422176E+00   1.68126953E+00   1.64464325E+06   7.44560575E+00 
0 590 2.10894546E-09   1.32679787E-07   2.87195814E-08   1.92376159E-08   5.15347276E-09   6.89595270E-10   8.64211387E-08   9.60432625E+00   -1.40945688E-01   -4.22397740E-02   1.10845707E-01   9.51377201E+00   -1.80261414E-02   1.13639578E-01   1.11808233E-01   9.59220886E+00   -1.39190704E-01   -3.41786295E-02   1.10928975E-01   1.68248200E+00   1.60524112E+06   7.35953045E+00   1.68177581E+00   1.63001925E+06   7.41365910E+00   1.68127310E+00   1.64454538E+06   7.44539213E+00 
0 600 1.99981431E-09   1.29029061E-07   2.75704704E-08   1.83247746E-08   5.29116173E-09   6.85491386E-10   8.43904431E-08   9.60289764E+00   -1.40809715E-01   -4.21308987E-02   1.10862255E-01   9.51441479E+00   -1.76436510E-02   1.13378547E-01   1.11801758E-01   9.59144592E+00   -1.38707295E-01   -3.42411473E-02   1.10937707E-01   1.68249691E+00   1.60463362E+06   7.35820341E+00   1.68178725E+00   1.62966688E+06   7.41288948E+00   1.68126726E+00   1.64470488E+06   7.44574070E+00 
0 610 1.88408578E-09   1.25534498E-07   2.65168136E-08   1.75089738E-08   5.35580513E-09   6.81497359E-10   8.25179214E-08   9.60149002E+00   -1.40653357E-01   -4.20116149E-02   1.10878587E-01   9.51550198E+00   -1.72740631E-02   1.12920918E-01   1.11789823E-01   9.59064198E+00   -1.38224393E-01   -3.44739817E-02   1.10946506E-01   1.68251169E+00   1.60402438E+06   7.35687208E+00   1.68180001E+00   1.62927212E+06   7.41202688E+00   1.68125474E+00   1.64504338E+06   7.44647980E+00 
0 620 1.79403437E-09   1.22202962E-07   2.55286832E-08   1.67713079E-08   5.26918509E-09   6.77591983E-10   8.08088032E-08   9.60014534E+00   -1.40473291E-01   -4.18926887E-02   1.10894322E-01   9.51661396E+00   -1.69471260E-02   1.12615608E-01   1.11777246E-01   9.58994293E+00   -1.37749150E-01   -3.47418264E-02   1.10953920E-01   1.68252611E+00   1.60343012E+06   7.35557413E+00   1.68181229E+00   1.62888562E+06   7.41118288E+00   1.68124163E+00   1.64539762E+06   7.44725370E+00 
0 630 1.73833425E-09   1.19091446E-07   2.46461553E-08   1.61533471E-08   4.89765295E-09   6.73754830E-10   7.92181893E-08   9.59890270E+00   -1.40284985E-01   -4.17573489E-02   1.10909030E-01   9.51735115E+00   -1.66416299E-02   1.12694480E-01   1.11768827E-01   9.58940315E+00   -1.37256518E-01   -3.48159224E-02   1.10959545E-01   1.68253946E+00   1.60287262E+06   7.35435629E+00   1.68182349E+00   1.62853688E+06   7.41042089E+00   1.68123364E+00   1.64561025E+06   7.44771862E+00 
0 640 1.74159331E-09   1.16245943E-07   2.37847768E-08   1.56170383E-08   4.31485958E-09   6.70001110E-10   7.76902880E-08   9.59778881E+00   -1.40109062E-01   -4.16037962E-02   1.10922381E-01   9.51755238E+00   -1.63135342E-02   1.13133222E-01   1.11766651E-01   9.58900356E+00   -1.36703938E-01   -3.45515944E-02   1.10963851E-01   1.68255150E+00   1.60236762E+06   7.35325289E+00   1.68183315E+00   1.62823300E+06   7.40975714E+00   1.68123353E+00   1.64561438E+06   7.44772720E+00 
0 650 1.84320303E-09   1.13599391E-07   2.27761738E-08   1.49789514E-08   3.95616162E-09   6.66397382E-10   7.62184484E-08   9.59680080E+00   -1.39959738E-01   -4.14642096E-02   1.10934332E-01   9.51737499E+00   -1.59417335E-02   1.13684222E-01   1.11769095E-01   9.58870411E+00   -1.36064887E-01   -3.40090729E-02   1.10967472E-01   1.68256211E+00   1.60191862E+06   7.35227203E+00   1.68184149E+00   1.62797188E+06   7.40918636E+00   1.68123913E+00   1.64546438E+06   7.44739962E+00 
0 660 1.99980743E-09   1.11019432E-07   2.16188720E-08   1.41434651E-08   4.09556611E-09   6.63017974E-10   7.47900160E-08   9.59591770E+00   -1.39839664E-01   -4.13876697E-02   1.10945083E-01   9.51718235E+00   -1.55471573E-02   1.14049591E-01   1.11771941E-01   9.58848381E+00   -1.35357141E-01   -3.34365666E-02   1.10970654E-01   1.68257153E+00   1.60151625E+06   7.35139322E+00   1.68184841E+00   1.62775300E+06   7.40870857E+00   1.68124533E+00   1.64529750E+06   7.44703531E+00 
0 670 2.09026352E-09   1.08440666E-07   2.05500132E-08   1.32955913E-08   4.32549996E-09   6.59912458E-10   7.34020702E-08   9.59510422E+00   -1.39741346E-01   -4.14036736E-02   1.10954963E-01   9.51732731E+00   -1.51767833E-02   1.14071429E-01   1.11770980E-01   9.58835316E+00   -1.34645209E-01   -3.31313796E-02   1.10973142E-01   1.68258035E+00   1.60114450E+06   7.35058117E+00   1.68185389E+00   1.62758025E+06   7.40833092E+00   1.68124700E+00   1.64525025E+06   7.44693184E+00 
0 680 2.03391859E-09   1.05896689E-07   1.97897183E-08   1.27167619E-08   4.20462243E-09   6.57090660E-10   7.20644380E-08   9.59432602E+00   -1.39652684E-01   -4.14985791E-02   1.10964336E-01   9.51794243E+00   -1.48690315E-02   1.13816738E-01   1.11764476E-01   9.58831596E+00   -1.34009659E-01   -3.32714096E-02   1.10974617E-01   1.68258858E+00   1.60078738E+06   7.34980106E+00   1.68185794E+00   1.62745200E+06   7.40805101E+00   1.68124223E+00   1.64538038E+06   7.44721651E+00 
0 690 1.85649718E-09   1.03423666E-07   1.92900753E-08   1.24285737E-08   3.78894605E-09   6.54515109E-10   7.08157941E-08   9.59356022E+00   -1.39565051E-01   -4.16242108E-02   1.10973455E-01   9.51888275E+00   -1.46230338E-02   1.13514148E-01   1.11754015E-01   9.58833694E+00   -1.33496135E-01   -3.38197574E-02   1.10975221E-01   1.68259680E+00   1.60043375E+06   7.34902859E+00   1.68186116E+00   1.62734988E+06   7.40782785E+00   1.68123257E+00   1.64564038E+06   7.44778395E+00 
0 700 1.66640646E-09   1.01023751E-07   1.88066487E-08   1.21936319E-08   3.51835450E-09   6.52102927E-10   6.96434412E-08   9.59279346E+00   -1.39476433E-01   -4.17275354E-02   1.10982440E-01   9.51982117E+00   -1.43955415E-02   1.13396287E-01   1.11743383E-01   9.58832169E+00   -1.33082703E-01   -3.45516354E-02   1.10975809E-01   1.68260503E+00   1.60007812E+06   7.34825134E+00   1.68186474E+00   1.62723412E+06   7.40757465E+00   1.68122244E+00   1.64591125E+06   7.44837570E+00 
0 710 1.56403857E-09   9.87188145E-08   1.81831510E-08   1.17974386E-08   3.65823460E-09   6.49780563E-10   6.85429526E-08   9.59202385E+00   -1.39386877E-01   -4.17780168E-02   1.10991344E-01   9.52045155E+00   -1.41249411E-02   1.13556467E-01   1.11736253E-01   9.58815098E+00   -1.32691324E-01   -3.51784453E-02   1.10977694E-01   1.68261325E+00   1.59971912E+06   7.34746742E+00   1.68187046E+00   1.62705438E+06   7.40718222E+00   1.68121636E+00   1.64607600E+06   7.44873571E+00 
0 720 1.55414492E-09   9.65629496E-08   1.74583690E-08   1.12242295E-08   3.93762400E-09   6.47513876E-10   6.75028247E-08   9.59125137E+00   -1.39293045E-01   -4.17752229E-02   1.11000150E-01   9.52066040E+00   -1.37667842E-02   1.13907397E-01   1.11734092E-01   9.58773422E+00   -1.32237345E-01   -3.54934148E-02   1.10982023E-01   1.68262160E+00   1.59935688E+06   7.34667587E+00   1.68187928E+00   1.62677188E+06   7.40656519E+00   1.68121600E+00   1.64608500E+06   7.44875526E+00 
0 730 1.57396562E-09   9.45827523E-08   1.67451688E-08   1.06012017E-08   4.01746236E-09   6.45310250E-10   6.65122997E-08   9.59047985E+00   -1.39189512E-01   -4.17356752E-02   1.11008883E-01   9.52057076E+00   -1.33208605E-02   1.14254147E-01   1.11735553E-01   9.58706474E+00   -1.31680652E-01   -3.54550853E-02   1.10989079E-01   1.68262994E+00   1.59899162E+06   7.34587812E+00   1.68189144E+00   1.62638125E+06   7.40571165E+00   1.68122005E+00   1.64597700E+06   7.44851971E+00 
0 740 1.57836111E-09   9.27264523E-08   1.61019180E-08   1.00741548E-08   3.81239529E-09   6.43202047E-10   6.55585808E-08   9.58971119E+00   -1.39073551E-01   -4.16725315E-02   1.11017533E-01   9.52045250E+00   -1.28337462E-02   1.14422061E-01   1.11737497E-01   9.58624268E+00   -1.31046802E-01   -3.51732522E-02   1.10997960E-01   1.68263817E+00   1.59862425E+06   7.34507561E+00   1.68190587E+00   1.62592012E+06   7.40470457E+00   1.68122470E+00   1.64584950E+06   7.44824076E+00 
0 750 1.56251145E-09   9.09097366E-08   1.55155639E-08   9.68512115E-09   3.43718032E-09   6.41227293E-10   6.46167848E-08   9.58895493E+00   -1.38947457E-01   -4.15849276E-02   1.11026086E-01   9.52055264E+00   -1.23730777E-02   1.14355534E-01   1.11736968E-01   9.58543396E+00   -1.30404979E-01   -3.48261222E-02   1.11006908E-01   1.68264651E+00   1.59825788E+06   7.34427500E+00   1.68192029E+00   1.62545588E+06   7.40369034E+00   1.68122673E+00   1.64579788E+06   7.44812822E+00 
0 760 1.54220725E-09   8.90797835E-08   1.49568145E-08   9.37335898E-09   3.09174619E-09   6.39409248E-10   6.37026076E-08   9.58822250E+00   -1.38818800E-01   -4.14639823E-02   1.11034416E-01   9.52095985E+00   -1.19871050E-02   1.14134036E-01   1.11732818E-01   9.58479977E+00   -1.29821181E-01   -3.45625281E-02   1.11014187E-01   1.68265450E+00   1.59789962E+06   7.34349251E+00   1.68193257E+00   1.62505550E+06   7.40281534E+00   1.68122423E+00   1.64586325E+06   7.44827080E+00 
0 770 1.53059254E-09   8.72322516E-08   1.44241747E-08   9.06922271E-09   2.92955771E-09   6.37742137E-10   6.28423891E-08   9.58753586E+00   -1.38698816E-01   -4.13083024E-02   1.11042321E-01   9.52157116E+00   -1.16758849E-02   1.13906883E-01   1.11726165E-01   9.58440876E+00   -1.29318684E-01   -3.44453007E-02   1.11018956E-01   1.68266201E+00   1.59755975E+06   7.34275007E+00   1.68194187E+00   1.62475462E+06   7.40215826E+00   1.68121862E+00   1.64601450E+06   7.44860172E+00 
0 780 1.52350033E-09   8.53988951E-08   1.39463081E-08   8.76205775E-09   2.92483460E-09   6.36209252E-10   6.20426519E-08   9.58691502E+00   -1.38597578E-01   -4.11349200E-02   1.11049570E-01   9.52217007E+00   -1.13925217E-02   1.13796592E-01   1.11719534E-01   9.58421516E+00   -1.28871083E-01   -3.44554819E-02   1.11021675E-01   1.68266904E+00   1.59724812E+06   7.34206915E+00   1.68194842E+00   1.62454150E+06   7.40169287E+00   1.68121266E+00   1.64617400E+06   7.44894981E+00 
0 790 1.50248680E-09   8.36236254E-08   1.35465443E-08   8.47797921E-09   2.91631408E-09   6.34788444E-10   6.13016056E-08   9.58637524E+00   -1.38519555E-01   -4.09770906E-02   1.11056007E-01   9.52256107E+00   -1.10724885E-02   1.13832645E-01   1.11715250E-01   9.58407974E+00   -1.28428027E-01   -3.45382951E-02   1.11023836E-01   1.68267512E+00   1.59697112E+06   7.34146452E+00   1.68195379E+00   1.62436512E+06   7.40130758E+00   1.68120921E+00   1.64626512E+06   7.44914913E+00 
0 800 1.45388857E-09   8.19480519E-08   1.32026905E-08   8.23327895E-09   2.79581469E-09   6.33463448E-10   6.06087340E-08   9.58591461E+00   -1.38462976E-01   -4.08695750E-02   1.11061595E-01   9.52267551E+00   -1.06743174E-02   1.13950245E-01   1.11714214E-01   9.58384418E+00   -1.27953455E-01   -3.46549936E-02   1.11027151E-01   1.68268049E+00   1.59672888E+06   7.34093523E+00   1.68195999E+00   1.62416312E+06   7.40086603E+00   1.68120968E+00   1.64625425E+06   7.44912529E+00 
0 810 1.38424716E-09   8.03858313E-08   1.28566509E-08   8.02301159E-09   2.60535438E-09   6.32226105E-10   5.99412218E-08   9.58551502E+00   -1.38421580E-01   -4.08311486E-02   1.11066513E-01   9.52259445E+00   -1.02038328E-02   1.14044696E-01   1.11715563E-01   9.58340645E+00   -1.27448663E-01   -3.48048843E-02   1.11032695E-01   1.68268514E+00   1.59651362E+06   7.34046507E+00   1.68196833E+00   1.62389100E+06   7.40027189E+00   1.68121302E+00   1.64616400E+06   7.44892836E+00 
0 820 1.31850952E-09   7.89151215E-08   1.24600783E-08   7.81907250E-09   2.50482568E-09   6.31076136E-10   5.92712688E-08   9.58514404E+00   -1.38387635E-01   -4.08554152E-02   1.11071080E-01   9.52248287E+00   -9.70643573E-03   1.14039734E-01   1.11717381E-01   9.58275986E+00   -1.26946419E-01   -3.50058749E-02   1.11040458E-01   1.68268955E+00   1.59631238E+06   7.34002495E+00   1.68197894E+00   1.62353975E+06   7.39950466E+00   1.68121719E+00   1.64605388E+06   7.44868755E+00 
0 830 1.28349886E-09   7.74933824E-08   1.19964927E-08   7.56530127E-09   2.61588262E-09   6.30007435E-10   5.85807847E-08   9.58476353E+00   -1.38354212E-01   -4.09143418E-02   1.11075692E-01   9.52248859E+00   -9.23669152E-03   1.13926835E-01   1.11717887E-01   9.58197689E+00   -1.26483440E-01   -3.52563113E-02   1.11049563E-01   1.68269396E+00   1.59610962E+06   7.33958244E+00   1.68199134E+00   1.62313125E+06   7.39861202E+00   1.68121982E+00   1.64598275E+06   7.44853210E+00 
0 840 1.28574984E-09   7.60902097E-08   1.15015242E-08   7.22005522E-09   2.85884449E-09   6.29008623E-10   5.78644332E-08   9.58434200E+00   -1.38316110E-01   -4.09709215E-02   1.11080676E-01   9.52266979E+00   -8.82535055E-03   1.13757424E-01   1.11716390E-01   9.58115482E+00   -1.26071736E-01   -3.55101600E-02   1.11058883E-01   1.68269873E+00   1.59589300E+06   7.33910894E+00   1.68200433E+00   1.62270000E+06   7.39766979E+00   1.68121994E+00   1.64597838E+06   7.44852257E+00 
0 850 1.30553968E-09   7.47015747E-08   1.10734071E-08   6.83761714E-09   3.02824898E-09   6.28051888E-10   5.71215999E-08   9.58386517E+00   -1.38269529E-01   -4.09931466E-02   1.11086205E-01   9.52297401E+00   -8.46340787E-03   1.13601223E-01   1.11713447E-01   9.58036518E+00   -1.25689253E-01   -3.56873646E-02   1.11067697E-01   1.68270385E+00   1.59565562E+06   7.33859062E+00   1.68201709E+00   1.62227300E+06   7.39673710E+00   1.68121803E+00   1.64602862E+06   7.44863224E+00 
0 860 1.31832090E-09   7.33419441E-08   1.08153753E-08   6.54950139E-09   2.97922886E-09   6.27113916E-10   5.63579334E-08   9.58334064E+00   -1.38211876E-01   -4.09622714E-02   1.11092202E-01   9.52329540E+00   -8.11094139E-03   1.13501579E-01   1.11710303E-01   9.57963181E+00   -1.25294819E-01   -3.57153863E-02   1.11075886E-01   1.68270946E+00   1.59539912E+06   7.33803034E+00   1.68202937E+00   1.62186175E+06   7.39583874E+00   1.68121552E+00   1.64609575E+06   7.44877911E+00 
0 870 1.32008482E-09   7.20237665E-08   1.07028928E-08   6.41492859E-09   2.72789724E-09   6.26187324E-10   5.55880106E-08   9.58279514E+00   -1.38142601E-01   -4.08739708E-02   1.11098431E-01   9.52353954E+00   -7.72294542E-03   1.13454424E-01   1.11708075E-01   9.57894039E+00   -1.24854907E-01   -3.55753340E-02   1.11083761E-01   1.68271518E+00   1.59513275E+06   7.33744812E+00   1.68204117E+00   1.62146538E+06   7.39497280E+00   1.68121386E+00   1.64614288E+06   7.44888210E+00 
0 880 1.32509315E-09   7.07426580E-08   1.05766249E-08   6.33531538E-09   2.45464582E-09   6.25281993E-10   5.48275843E-08   9.58226585E+00   -1.38064429E-01   -4.07355912E-02   1.11104496E-01   9.52367687E+00   -7.27494201E-03   1.13418750E-01   1.11707136E-01   9.57827663E+00   -1.24363646E-01   -3.53241079E-02   1.11091629E-01   1.68272078E+00   1.59487062E+06   7.33687544E+00   1.68205261E+00   1.62108225E+06   7.39413595E+00   1.68121338E+00   1.64615425E+06   7.44890690E+00 
0 890 1.33701927E-09   6.94879176E-08   1.03142916E-08   6.18537399E-09   2.35304398E-09   6.24414354E-10   5.40853655E-08   9.58179188E+00   -1.37983635E-01   -4.05632779E-02   1.11110032E-01   9.52374649E+00   -6.77461457E-03   1.13347441E-01   1.11707032E-01   9.57764339E+00   -1.23845160E-01   -3.50749604E-02   1.11099459E-01   1.68272591E+00   1.59462862E+06   7.33634663E+00   1.68206334E+00   1.62071688E+06   7.39333773E+00   1.68121397E+00   1.64614000E+06   7.44887590E+00 
0 900 1.33301570E-09   6.82606895E-08   9.94442306E-09   5.96925709E-09   2.39158071E-09   6.23603447E-10   5.33683533E-08   9.58140087E+00   -1.37908727E-01   -4.03801948E-02   1.11114740E-01   9.52381992E+00   -6.25502272E-03   1.13217607E-01   1.11706913E-01   9.57705975E+00   -1.23338953E-01   -3.49450409E-02   1.11106962E-01   1.68273044E+00   1.59441912E+06   7.33588934E+00   1.68207335E+00   1.62037800E+06   7.39259768E+00   1.68121457E+00   1.64612388E+06   7.44884062E+00 
0 910 1.28688071E-09   6.70774725E-08   9.57822976E-09   5.77891379E-09   2.38866393E-09   6.22853547E-10   5.26783239E-08   9.58110428E+00   -1.37847289E-01   -4.02140021E-02   1.11118503E-01   9.52394676E+00   -5.75474463E-03   1.13043241E-01   1.11706138E-01   9.57653904E+00   -1.22877575E-01   -3.49994041E-02   1.11113854E-01   1.68273401E+00   1.59424875E+06   7.33551693E+00   1.68208230E+00   1.62007062E+06   7.39192629E+00   1.68121445E+00   1.64612588E+06   7.44884491E+00 
0 920 1.20043231E-09   6.59491661E-08   9.27291044E-09   5.65039038E-09   2.27159158E-09   6.22156882E-10   5.20065981E-08   9.58089256E+00   -1.37803108E-01   -4.00916003E-02   1.11121394E-01   9.52413368E+00   -5.29827224E-03   1.12865046E-01   1.11704618E-01   9.57606602E+00   -1.22470312E-01   -3.52219529E-02   1.11120172E-01   1.68273687E+00   1.59411538E+06   7.33522558E+00   1.68209064E+00   1.61978700E+06   7.39130640E+00   1.68121362E+00   1.64614925E+06   7.44889593E+00 
0 930 1.10797771E-09   6.48660645E-08   9.00604480E-09   5.52258550E-09   2.12330553E-09   6.21487861E-10   5.13403187E-08   9.58073902E+00   -1.37774587E-01   -4.00312059E-02   1.11123674E-01   9.52433968E+00   -4.88743884E-03   1.12726644E-01   1.11702822E-01   9.57559204E+00   -1.22100919E-01   -3.55272442E-02   1.11126341E-01   1.68273914E+00   1.59400950E+06   7.33499432E+00   1.68209875E+00   1.61950650E+06   7.39069366E+00   1.68121243E+00   1.64618088E+06   7.44896507E+00 
0 940 1.05133235E-09   6.38126778E-08   8.75699513E-09   5.33864331E-09   2.05583506E-09   6.20819840E-10   5.06775244E-08   9.58060646E+00   -1.37755513E-01   -4.00347225E-02   1.11125708E-01   9.52451706E+00   -4.50373674E-03   1.12652391E-01   1.11701347E-01   9.57505989E+00   -1.21739700E-01   -3.58044580E-02   1.11133002E-01   1.68274105E+00   1.59391612E+06   7.33479071E+00   1.68210757E+00   1.61920438E+06   7.39003372E+00   1.68121159E+00   1.64620250E+06   7.44901228E+00 
0 950 1.04629172E-09   6.27822985E-08   8.54611315E-09   5.11443998E-09   2.08094098E-09   6.20131446E-10   5.00252497E-08   9.58045673E+00   -1.37737289E-01   -4.00844887E-02   1.11127876E-01   9.52463913E+00   -4.11915127E-03   1.12638071E-01   1.11700535E-01   9.57443523E+00   -1.21361032E-01   -3.59687023E-02   1.11140579E-01   1.68274307E+00   1.59381950E+06   7.33457947E+00   1.68211734E+00   1.61886512E+06   7.38929272E+00   1.68121159E+00   1.64620362E+06   7.44901466E+00 
0 960 1.07603015E-09   6.17731999E-08   8.38500736E-09   4.90241092E-09   2.13445106E-09   6.19416129E-10   4.93928916E-08   9.58026409E+00   -1.37711868E-01   -4.01474051E-02   1.11130469E-01   9.52472496E+00   -3.71144409E-03   1.12656616E-01   1.11700229E-01   9.57373047E+00   -1.20955452E-01   -3.59929949E-02   1.11149013E-01   1.68274546E+00   1.59370712E+06   7.33433390E+00   1.68212807E+00   1.61849162E+06   7.38847685E+00   1.68121207E+00   1.64619012E+06   7.44898510E+00 
0 970 1.11211407E-09   6.07810975E-08   8.24755997E-09   4.73249040E-09   2.16589791E-09   6.18678442E-10   4.87871468E-08   9.58001804E+00   -1.37674406E-01   -4.01856564E-02   1.11133575E-01   9.52482605E+00   -3.27397371E-03   1.12673372E-01   1.11699857E-01   9.57300186E+00   -1.20530300E-01   -3.59076560E-02   1.11157730E-01   1.68274832E+00   1.59357425E+06   7.33404350E+00   1.68213916E+00   1.61810575E+06   7.38763380E+00   1.68121243E+00   1.64618150E+06   7.44896650E+00 
0 980 1.13124232E-09   5.98057710E-08   8.10550471E-09   4.60766669E-09   2.15207430E-09   6.17933593E-10   4.82110423E-08   9.57973385E+00   -1.37624368E-01   -4.01697569E-02   1.11137100E-01   9.52499676E+00   -2.81579280E-03   1.12661928E-01   1.11698784E-01   9.57232761E+00   -1.20101340E-01   -3.57725695E-02   1.11165933E-01   1.68275142E+00   1.59342400E+06   7.33371544E+00   1.68214977E+00   1.61773788E+06   7.38682985E+00   1.68121171E+00   1.64619975E+06   7.44900608E+00 
0 990 1.12116183E-09   5.88538498E-08   7.94953259E-09   4.52529036E-09   2.08380957E-09   6.17191798E-10   4.76654023E-08   9.57943821E+00   -1.37565091E-01   -4.00884598E-02   1.11140750E-01   9.52526283E+00   -2.35568383E-03   1.12612754E-01   1.11696646E-01   9.57176590E+00   -1.19682796E-01   -3.56426351E-02   1.11172959E-01   1.68275476E+00   1.59326750E+06   7.33337355E+00   1.68215895E+00   1.61741350E+06   7.38612127E+00   1.68120956E+00   1.64625725E+06   7.44913149E+00 
0 1000 1.08351028E-09   5.79357362E-08   7.77840015E-09   4.46975967E-09   1.98119476E-09   6.16456997E-10   4.71464112E-08   9.57917023E+00   -1.37502208E-01   -3.99517305E-02   1.11144148E-01   9.52561188E+00   -1.91355171E-03   1.12532109E-01   1.11693576E-01   9.57133389E+00   -1.19280323E-01   -3.55456732E-02   1.11178637E-01   1.68275785E+00   1.59311950E+06   7.33305025E+00   1.68216670E+00   1.61714188E+06   7.38552809E+00   1.68120611E+00   1.64635000E+06   7.44933462E+00 
0 1010 1.03209119E-09   5.70553418E-08   7.58557483E-09   4.40783099E-09   1.89845073E-09   6.15728302E-10   4.66460790E-08   9.57896233E+00   -1.37442157E-01   -3.97861525E-02   1.11146972E-01   9.52599239E+00   -1.50220667E-03   1.12434901E-01   1.11690111E-01   9.57100201E+00   -1.18891045E-01   -3.54815163E-02   1.11183271E-01   1.68276048E+00   1.59299425E+06   7.33277655E+00   1.68217313E+00   1.61691438E+06   7.38503075E+00   1.68120193E+00   1.64645988E+06   7.44957447E+00 
0 1020 9.83703341E-10   5.62065878E-08   7.36476480E-09   4.30766711E-09   1.88011962E-09   6.15000384E-10   4.61569698E-08   9.57883549E+00   -1.37390494E-01   -3.96253802E-02   1.11148998E-01   9.52634907E+00   -1.12418167E-03   1.12337023E-01   1.11686870E-01   9.57071400E+00   -1.18509613E-01   -3.54366004E-02   1.11187465E-01   1.68276238E+00   1.59290088E+06   7.33257246E+00   1.68217885E+00   1.61671050E+06   7.38458586E+00   1.68119812E+00   1.64656312E+06   7.44980001E+00 
