RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.44829676E-09   1.66398777E-07   4.18319850E-08   2.97234184E-08   9.35545952E-09   7.17433946E-10   1.07808305E-07   9.61195660E+00   -1.39530152E-01   -3.96509469E-02   1.10730179E-01   9.49652004E+00   2.75573647E-03   4.30613011E-02   1.12070896E-01   9.59776974E+00   -2.73086671E-02   4.27596308E-02   1.10935479E-01   1.68237996E+00   1.60927788E+06   7.36834908E+00   1.68145967E+00   1.63937188E+06   7.43409014E+00   1.68179202E+00   1.62951700E+06   7.41256189E+00 
0 520 3.46366003E-09   1.60901649E-07   3.94171664E-08   2.73680847E-08   9.42506340E-09   7.13020976E-10   1.04942181E-07   9.61084938E+00   -1.39321804E-01   -3.92273068E-02   1.10746004E-01   9.49541378E+00   3.11653106E-03   4.39811125E-02   1.12085909E-01   9.59743690E+00   -2.76072342E-02   4.31806669E-02   1.10941544E-01   1.68239188E+00   1.60881388E+06   7.36733484E+00   1.68146706E+00   1.63916338E+06   7.43363476E+00   1.68180633E+00   1.62907312E+06   7.41159201E+00 
0 530 3.18586890E-09   1.55852291E-07   3.75157931E-08   2.55770907E-08   8.49439541E-09   7.08732184E-10   1.02238282E-07   9.60940456E+00   -1.39194980E-01   -3.94261815E-02   1.10765412E-01   9.49402332E+00   3.81573522E-03   4.42515574E-02   1.12104177E-01   9.59693527E+00   -2.76206136E-02   4.30878028E-02   1.10949412E-01   1.68240654E+00   1.60824538E+06   7.36609316E+00   1.68147624E+00   1.63890275E+06   7.43306541E+00   1.68182445E+00   1.62850550E+06   7.41035223E+00 
0 540 2.71468870E-09   1.51196588E-07   3.58986902E-08   2.43818423E-08   6.97194880E-09   7.04528047E-10   9.96758303E-08   9.60761642E+00   -1.39070451E-01   -4.02171426E-02   1.10788055E-01   9.49273777E+00   4.74103075E-03   4.38099578E-02   1.12121060E-01   9.59629345E+00   -2.74606999E-02   4.26176675E-02   1.10958524E-01   1.68242443E+00   1.60754075E+06   7.36455393E+00   1.68148732E+00   1.63858400E+06   7.43236923E+00   1.68184257E+00   1.62793512E+06   7.40910625E+00 
0 550 2.30148500E-09   1.46775434E-07   3.42051507E-08   2.32667805E-08   5.95888539E-09   7.00347391E-10   9.72315348E-08   9.60560417E+00   -1.38892353E-01   -4.12547924E-02   1.10812373E-01   9.49184036E+00   5.64306695E-03   4.30607945E-02   1.12133138E-01   9.59558773E+00   -2.72765886E-02   4.20942120E-02   1.10967822E-01   1.68244505E+00   1.60672688E+06   7.36277628E+00   1.68149972E+00   1.63823050E+06   7.43159723E+00   1.68185723E+00   1.62747362E+06   7.40809822E+00 
0 560 2.12627516E-09   1.42478200E-07   3.23930571E-08   2.19102212E-08   6.06654904E-09   6.96128100E-10   9.48843137E-08   9.60350800E+00   -1.38651833E-01   -4.20773514E-02   1.10836774E-01   9.49135971E+00   6.29768195E-03   4.25327681E-02   1.12139963E-01   9.59488773E+00   -2.71667968E-02   4.18127514E-02   1.10976450E-01   1.68246675E+00   1.60585438E+06   7.36087036E+00   1.68151236E+00   1.63787000E+06   7.43080950E+00   1.68186712E+00   1.62715825E+06   7.40740919E+00 
0 570 2.09137463E-09   1.38336233E-07   3.07836210E-08   2.05679829E-08   6.44967146E-09   6.91821378E-10   9.26259105E-08   9.60144234E+00   -1.38379738E-01   -4.23581973E-02   1.10860221E-01   9.49111080E+00   6.62838435E-03   4.25148793E-02   1.12143748E-01   9.59422970E+00   -2.71353982E-02   4.18841951E-02   1.10984080E-01   1.68248856E+00   1.60497238E+06   7.35894346E+00   1.68152452E+00   1.63751975E+06   7.43004417E+00   1.68187392E+00   1.62694375E+06   7.40694046E+00 
0 580 2.01864392E-09   1.34447234E-07   2.96510816E-08   1.96086400E-08   6.26529317E-09   6.87405410E-10   9.04571138E-08   9.59948635E+00   -1.38117075E-01   -4.20520082E-02   1.10882185E-01   9.49084854E+00   6.72682980E-03   4.29166630E-02   1.12147510E-01   9.59363556E+00   -2.71071047E-02   4.22256924E-02   1.10990725E-01   1.68250942E+00   1.60412062E+06   7.35708237E+00   1.68153596E+00   1.63718712E+06   7.42931795E+00   1.68188012E+00   1.62674500E+06   7.40650654E+00 
0 590 1.89684646E-09   1.30852357E-07   2.88669550E-08   1.90451335E-08   5.50371171E-09   6.82909784E-10   8.83790818E-08   9.59771633E+00   -1.37889236E-01   -4.13692407E-02   1.10902250E-01   9.49042892E+00   6.77297870E-03   4.34045270E-02   1.12153128E-01   9.59312344E+00   -2.69881207E-02   4.26662378E-02   1.10996470E-01   1.68252838E+00   1.60333312E+06   7.35536242E+00   1.68154669E+00   1.63687825E+06   7.42864275E+00   1.68188787E+00   1.62649662E+06   7.40596390E+00 
0 600 1.85749993E-09   1.27507107E-07   2.80096586E-08   1.85735605E-08   4.80979612E-09   6.78410828E-10   8.63916156E-08   9.59620857E+00   -1.37702346E-01   -4.06265333E-02   1.10919841E-01   9.48987865E+00   6.90895459E-03   4.36683148E-02   1.12160452E-01   9.59272385E+00   -2.67295521E-02   4.30700816E-02   1.11001223E-01   1.68254495E+00   1.60264138E+06   7.35385132E+00   1.68155611E+00   1.63660525E+06   7.42804670E+00   1.68189740E+00   1.62619025E+06   7.40529490E+00 
0 610 1.97690575E-09   1.24330839E-07   2.67949716E-08   1.78515762E-08   4.86683360E-09   6.74021727E-10   8.45008472E-08   9.59501648E+00   -1.37547106E-01   -4.00820561E-02   1.10934481E-01   9.48934364E+00   7.15826079E-03   4.36143056E-02   1.12167820E-01   9.59246731E+00   -2.63531785E-02   4.33909260E-02   1.11004755E-01   1.68255854E+00   1.60206838E+06   7.35259914E+00   1.68156362E+00   1.63638588E+06   7.42756748E+00   1.68190742E+00   1.62587062E+06   7.40459633E+00 
0 620 2.14531215E-09   1.21286192E-07   2.53376484E-08   1.67844316E-08   5.40523315E-09   6.69844125E-10   8.27076434E-08   9.59413052E+00   -1.37408942E-01   -3.98469195E-02   1.10946141E-01   9.48897839E+00   7.44379824E-03   4.33680564E-02   1.12173386E-01   9.59236908E+00   -2.59294286E-02   4.36408818E-02   1.11006871E-01   1.68256927E+00   1.60161612E+06   7.35161161E+00   1.68156874E+00   1.63623500E+06   7.42723751E+00   1.68191588E+00   1.62559850E+06   7.40400171E+00 
0 630 2.20382668E-09   1.18394553E-07   2.40087132E-08   1.56342388E-08   5.66188030E-09   6.65931033E-10   8.10016658E-08   9.59345913E+00   -1.37278587E-01   -3.98967043E-02   1.10955581E-01   9.48884201E+00   7.66872196E-03   4.31289338E-02   1.12176321E-01   9.59240913E+00   -2.55249236E-02   4.38287221E-02   1.11007631E-01   1.68257761E+00   1.60125788E+06   7.35082865E+00   1.68157160E+00   1.63615275E+06   7.42705774E+00   1.68192172E+00   1.62541025E+06   7.40359068E+00 
0 640 2.09088991E-09   1.15663951E-07   2.30376145E-08   1.47726587E-08   5.30358291E-09   6.62291388E-10   7.93865027E-08   9.59284973E+00   -1.37152866E-01   -4.01372164E-02   1.10964194E-01   9.48887444E+00   7.78663158E-03   4.30102423E-02   1.12177201E-01   9.59253120E+00   -2.51644999E-02   4.39305529E-02   1.11007489E-01   1.68258500E+00   1.60094088E+06   7.35013628E+00   1.68157268E+00   1.63611950E+06   7.42698574E+00   1.68192518E+00   1.62529712E+06   7.40334368E+00 
0 650 1.86711580E-09   1.13059109E-07   2.23154970E-08   1.42519871E-08   4.54091298E-09   6.58889110E-10   7.78603493E-08   9.59214497E+00   -1.37030452E-01   -4.04668711E-02   1.10973530E-01   9.48894691E+00   7.82405678E-03   4.29779254E-02   1.12177469E-01   9.59265518E+00   -2.48259194E-02   4.39153798E-02   1.11007154E-01   1.68259287E+00   1.60060312E+06   7.34939861E+00   1.68157339E+00   1.63609975E+06   7.42694235E+00   1.68192768E+00   1.62521525E+06   7.40316439E+00 
0 660 1.66623859E-09   1.10529889E-07   2.16005311E-08   1.37977683E-08   3.93657640E-09   6.55661192E-10   7.63970220E-08   9.59123993E+00   -1.36908740E-01   -4.08031121E-02   1.10984616E-01   9.48893833E+00   7.84695614E-03   4.29129414E-02   1.12178497E-01   9.59270000E+00   -2.44664270E-02   4.37944494E-02   1.11007437E-01   1.68260229E+00   1.60019762E+06   7.34851265E+00   1.68157506E+00   1.63605300E+06   7.42684031E+00   1.68193090E+00   1.62511262E+06   7.40294075E+00 
0 670 1.58661562E-09   1.08062558E-07   2.07947828E-08   1.32080169E-08   3.89693255E-09   6.52553123E-10   7.49720286E-08   9.59012127E+00   -1.36782348E-01   -4.10763435E-02   1.10997625E-01   9.48879528E+00   7.90450163E-03   4.27275375E-02   1.12180889E-01   9.59260941E+00   -2.40601916E-02   4.36442345E-02   1.11008957E-01   1.68261349E+00   1.59970950E+06   7.34744644E+00   1.68157852E+00   1.63594900E+06   7.42661285E+00   1.68193567E+00   1.62495750E+06   7.40260172E+00 
0 680 1.60163194E-09   1.05687064E-07   1.99749213E-08   1.25411495E-08   4.16793666E-09   6.49529264E-10   7.35851984E-08   9.58886909E+00   -1.36646211E-01   -4.12223190E-02   1.11011796E-01   9.48854256E+00   7.99454097E-03   4.24412489E-02   1.12184390E-01   9.59237385E+00   -2.36209985E-02   4.35762443E-02   1.11011900E-01   1.68262601E+00   1.59916025E+06   7.34624672E+00   1.68158436E+00   1.63577975E+06   7.42624331E+00   1.68194211E+00   1.62474825E+06   7.40214443E+00 
0 690 1.62148361E-09   1.03434942E-07   1.92496330E-08   1.19614363E-08   4.29437375E-09   6.46588560E-10   7.22453564E-08   9.58761215E+00   -1.36500433E-01   -4.11942452E-02   1.11025862E-01   9.48824978E+00   8.07219464E-03   4.21663411E-02   1.12188213E-01   9.59203434E+00   -2.31971648E-02   4.36731689E-02   1.11015908E-01   1.68263888E+00   1.59859638E+06   7.34501457E+00   1.68159175E+00   1.63556250E+06   7.42576885E+00   1.68194950E+00   1.62450750E+06   7.40161848E+00 
0 700 1.59987712E-09   1.01307265E-07   1.86325657E-08   1.15394139E-08   4.11567758E-09   6.43750553E-10   7.09565739E-08   9.58647919E+00   -1.36350289E-01   -4.09866869E-02   1.11038588E-01   9.48798370E+00   8.08623061E-03   4.20249403E-02   1.12191632E-01   9.59167385E+00   -2.28442848E-02   4.39388901E-02   1.11020170E-01   1.68265069E+00   1.59806888E+06   7.34386253E+00   1.68159962E+00   1.63533312E+06   7.42526770E+00   1.68195689E+00   1.62426438E+06   7.40108776E+00 
0 710 1.55020696E-09   9.92800651E-08   1.80576887E-08   1.12012160E-08   3.74376929E-09   6.41051434E-10   6.97204996E-08   9.58554840E+00   -1.36201173E-01   -4.06497717E-02   1.11049213E-01   9.48778439E+00   8.01527780E-03   4.20667641E-02   1.12194270E-01   9.59138107E+00   -2.25919560E-02   4.42971662E-02   1.11023769E-01   1.68266082E+00   1.59761425E+06   7.34286928E+00   1.68160641E+00   1.63513050E+06   7.42482519E+00   1.68196368E+00   1.62404025E+06   7.40059805E+00 
0 720 1.50830270E-09   9.73271881E-08   1.74568715E-08   1.08314229E-08   3.40976269E-09   6.38521847E-10   6.85387320E-08   9.58483410E+00   -1.36056870E-01   -4.02780063E-02   1.11057669E-01   9.48765659E+00   7.87980668E-03   4.22447696E-02   1.12196162E-01   9.59121609E+00   -2.24258415E-02   4.46371064E-02   1.11026086E-01   1.68266904E+00   1.59724312E+06   7.34205866E+00   1.68161154E+00   1.63498075E+06   7.42449808E+00   1.68196976E+00   1.62384262E+06   7.40016603E+00 
0 730 1.48960411E-09   9.54302450E-08   1.68189089E-08   1.03778168E-08   3.26463323E-09   6.36181940E-10   6.74240894E-08   9.58428955E+00   -1.35918692E-01   -3.99747677E-02   1.11064471E-01   9.48758698E+00   7.72303576E-03   4.24535312E-02   1.12197556E-01   9.59118462E+00   -2.22981814E-02   4.48741689E-02   1.11027054E-01   1.68267572E+00   1.59694188E+06   7.34140015E+00   1.68161464E+00   1.63488788E+06   7.42429495E+00   1.68197501E+00   1.62366875E+06   7.39978647E+00 
0 740 1.47616941E-09   9.35879427E-08   1.61900324E-08   9.88482185E-09   3.24246963E-09   6.34033714E-10   6.63790303E-08   9.58383656E+00   -1.35784626E-01   -3.98106091E-02   1.11070432E-01   9.48755646E+00   7.57842511E-03   4.25942466E-02   1.12198718E-01   9.59123611E+00   -2.21592654E-02   4.49874327E-02   1.11027189E-01   1.68268144E+00   1.59668162E+06   7.34083176E+00   1.68161654E+00   1.63483400E+06   7.42417717E+00   1.68197978E+00   1.62351300E+06   7.39944601E+00 
0 750 1.44138657E-09   9.18108114E-08   1.56349049E-08   9.44124334E-09   3.17801030E-09   6.32070951E-10   6.53911982E-08   9.58339405E+00   -1.35653332E-01   -3.97991389E-02   1.11076340E-01   9.48755169E+00   7.44968792E-03   4.26213257E-02   1.12199754E-01   9.59129047E+00   -2.19894424E-02   4.50134724E-02   1.11027345E-01   1.68268692E+00   1.59643138E+06   7.34028530E+00   1.68161809E+00   1.63478825E+06   7.42407751E+00   1.68198407E+00   1.62337238E+06   7.39913893E+00 
0 760 1.38167866E-09   9.01151509E-08   1.51713078E-08   9.10194764E-09   3.01356562E-09   6.30279551E-10   6.44449543E-08   9.58290386E+00   -1.35527566E-01   -3.99003997E-02   1.11082733E-01   9.48756504E+00   7.31618237E-03   4.25474383E-02   1.12200677E-01   9.59126759E+00   -2.18087975E-02   4.50093858E-02   1.11028343E-01   1.68269277E+00   1.59616788E+06   7.33970928E+00   1.68162036E+00   1.63471988E+06   7.42392826E+00   1.68198788E+00   1.62324562E+06   7.39886189E+00 
0 770 1.32405875E-09   8.85005349E-08   1.47504666E-08   8.83994744E-09   2.85627944E-09   6.28634755E-10   6.35295123E-08   9.58234215E+00   -1.35411948E-01   -4.00464423E-02   1.11089781E-01   9.48758507E+00   7.15289311E-03   4.24157605E-02   1.12201512E-01   9.59111977E+00   -2.16611940E-02   4.50148396E-02   1.11030653E-01   1.68269897E+00   1.59588025E+06   7.33908129E+00   1.68162405E+00   1.63460975E+06   7.42368746E+00   1.68199134E+00   1.62313050E+06   7.39861059E+00 
0 780 1.30344158E-09   8.69529799E-08   1.43048240E-08   8.57346105E-09   2.86638469E-09   6.27112806E-10   6.26378949E-08   9.58171272E+00   -1.35308832E-01   -4.01718691E-02   1.11097373E-01   9.48759079E+00   6.94792904E-03   4.22679968E-02   1.12202391E-01   9.59084892E+00   -2.15849523E-02   4.50390317E-02   1.11034229E-01   1.68270576E+00   1.59556900E+06   7.33840132E+00   1.68162930E+00   1.63445475E+06   7.42334890E+00   1.68199468E+00   1.62301950E+06   7.39836788E+00 
0 790 1.32609523E-09   8.54552127E-08   1.38149057E-08   8.24609447E-09   3.04830494E-09   6.25682450E-10   6.17683540E-08   9.58104420E+00   -1.35216892E-01   -4.02333364E-02   1.11105226E-01   9.48755932E+00   6.70733117E-03   4.21301425E-02   1.12203501E-01   9.59049416E+00   -2.15894785E-02   4.50746156E-02   1.11038640E-01   1.68271279E+00   1.59524225E+06   7.33768749E+00   1.68163574E+00   1.63426562E+06   7.42293549E+00   1.68199825E+00   1.62290212E+06   7.39811182E+00 
0 800 1.36168365E-09   8.39965111E-08   1.33300757E-08   7.88803867E-09   3.22663340E-09   6.24318819E-10   6.09248403E-08   9.58037090E+00   -1.35131568E-01   -4.02137190E-02   1.11112997E-01   9.48747921E+00   6.44706655E-03   4.20186371E-02   1.12205014E-01   9.59010792E+00   -2.16558743E-02   4.51193824E-02   1.11043341E-01   1.68271995E+00   1.59491162E+06   7.33696508E+00   1.68164265E+00   1.63405912E+06   7.42248440E+00   1.68200231E+00   1.62276862E+06   7.39782000E+00 
0 810 1.37539424E-09   8.25779125E-08   1.29226683E-08   7.58857688E-09   3.23746407E-09   6.23009533E-10   6.01167613E-08   9.57972717E+00   -1.35047317E-01   -4.01158780E-02   1.11120410E-01   9.48735142E+00   6.17917534E-03   4.19518426E-02   1.12206958E-01   9.58973122E+00   -2.17570588E-02   4.51851301E-02   1.11047924E-01   1.68272686E+00   1.59458900E+06   7.33626032E+00   1.68164968E+00   1.63385050E+06   7.42202902E+00   1.68200684E+00   1.62261500E+06   7.39748430E+00 
0 820 1.35634926E-09   8.12032397E-08   1.26092603E-08   7.40209183E-09   3.04642955E-09   6.21756091E-10   5.93530451E-08   9.57913971E+00   -1.34960681E-01   -3.99550237E-02   1.11127265E-01   9.48719788E+00   5.90230245E-03   4.19511981E-02   1.12209179E-01   9.58938408E+00   -2.18789708E-02   4.52863052E-02   1.11052260E-01   1.68273330E+00   1.59428512E+06   7.33559656E+00   1.68165636E+00   1.63364875E+06   7.42158794E+00   1.68201196E+00   1.62244662E+06   7.39711666E+00 
0 830 1.31987610E-09   7.98705386E-08   1.23327615E-08   7.27923277E-09   2.75630052E-09   6.20560492E-10   5.86268811E-08   9.57862568E+00   -1.34871870E-01   -3.97550091E-02   1.11133441E-01   9.48705006E+00   5.60164498E-03   4.20280918E-02   1.12211399E-01   9.58906364E+00   -2.20254008E-02   4.54194583E-02   1.11056454E-01   1.68273914E+00   1.59400762E+06   7.33499050E+00   1.68166280E+00   1.63345675E+06   7.42116833E+00   1.68201697E+00   1.62227712E+06   7.39674616E+00 
0 840 1.28791522E-09   7.85748284E-08   1.20253549E-08   7.11892056E-09   2.53369103E-09   6.19434504E-10   5.79308050E-08   9.57818699E+00   -1.34784192E-01   -3.95467840E-02   1.11138932E-01   9.48694515E+00   5.26143471E-03   4.21681404E-02   1.12213284E-01   9.58875465E+00   -2.22063176E-02   4.55525666E-02   1.11060686E-01   1.68274438E+00   1.59376088E+06   7.33445120E+00   1.68166900E+00   1.63327312E+06   7.42076778E+00   1.68202162E+00   1.62212338E+06   7.39641047E+00 
0 850 1.26582111E-09   7.73150859E-08   1.16685959E-08   6.87380508E-09   2.46174969E-09   6.18398888E-10   5.72600953E-08   9.57781887E+00   -1.34701565E-01   -3.93647663E-02   1.11143798E-01   9.48690605E+00   4.87913145E-03   4.23286259E-02   1.12214565E-01   9.58844280E+00   -2.24225484E-02   4.56363596E-02   1.11065097E-01   1.68274891E+00   1.59354438E+06   7.33397818E+00   1.68167496E+00   1.63309462E+06   7.42037725E+00   1.68202531E+00   1.62199938E+06   7.39613914E+00 
0 860 1.24016764E-09   7.60958656E-08   1.13038103E-08   6.58153931E-09   2.46515031E-09   6.17458751E-10   5.66081262E-08   9.57750225E+00   -1.34626403E-01   -3.92388627E-02   1.11148186E-01   9.48693752E+00   4.46778210E-03   4.24540713E-02   1.12215184E-01   9.58811092E+00   -2.26614047E-02   4.56315167E-02   1.11069798E-01   1.68275297E+00   1.59335325E+06   7.33356094E+00   1.68168092E+00   1.63291512E+06   7.41998529E+00   1.68202794E+00   1.62191000E+06   7.39594412E+00 
0 870 1.19912669E-09   7.49207771E-08   1.09757208E-08   6.31656238E-09   2.43553200E-09   6.16607765E-10   5.59662610E-08   9.57721424E+00   -1.34558707E-01   -3.91843952E-02   1.11152284E-01   9.48702240E+00   4.04752092E-03   4.25019823E-02   1.12215288E-01   9.58774376E+00   -2.29055956E-02   4.55332920E-02   1.11074917E-01   1.68275654E+00   1.59317900E+06   7.33317995E+00   1.68168712E+00   1.63272562E+06   7.41957140E+00   1.68202972E+00   1.62185000E+06   7.39581347E+00 
0 880 1.14956089E-09   7.37850598E-08   1.06927427E-08   6.11196338E-09   2.35980147E-09   6.15830775E-10   5.53298491E-08   9.57693291E+00   -1.34496599E-01   -3.91955450E-02   1.11156285E-01   9.48712254E+00   3.63536295E-03   4.24635187E-02   1.12215221E-01   9.58731556E+00   -2.31464729E-02   4.53767888E-02   1.11080639E-01   1.68276000E+00   1.59301162E+06   7.33281469E+00   1.68169415E+00   1.63251475E+06   7.41911077E+00   1.68203104E+00   1.62180562E+06   7.39571619E+00 
0 890 1.11376441E-09   7.26757534E-08   1.04322124E-08   5.93743321E-09   2.31097497E-09   6.15103635E-10   5.47009371E-08   9.57663631E+00   -1.34437799E-01   -3.92467715E-02   1.11160360E-01   9.48720074E+00   3.23721464E-03   4.23662253E-02   1.12215362E-01   9.58680630E+00   -2.33906154E-02   4.52189073E-02   1.11087210E-01   1.68276358E+00   1.59284238E+06   7.33244514E+00   1.68170226E+00   1.63227125E+06   7.41857862E+00   1.68203247E+00   1.62176000E+06   7.39561653E+00 
0 900 1.10846921E-09   7.15854398E-08   1.01708970E-08   5.75401149E-09   2.34615150E-09   6.14404527E-10   5.40824878E-08   9.57631493E+00   -1.34380981E-01   -3.93020026E-02   1.11164615E-01   9.48722839E+00   2.84643518E-03   4.22582105E-02   1.12216003E-01   9.58620358E+00   -2.36553997E-02   4.51085567E-02   1.11094773E-01   1.68276727E+00   1.59266588E+06   7.33205938E+00   1.68171155E+00   1.63198925E+06   7.41796255E+00   1.68203425E+00   1.62169962E+06   7.39548492E+00 
0 910 1.12818466E-09   7.05161654E-08   9.91101512E-09   5.55564394E-09   2.43072651E-09   6.13714413E-10   5.34876854E-08   9.57596970E+00   -1.34326160E-01   -3.93274240E-02   1.11169025E-01   9.48719788E+00   2.45057023E-03   4.21852954E-02   1.12217210E-01   9.58551407E+00   -2.39569619E-02   4.50637527E-02   1.11103304E-01   1.68277109E+00   1.59248100E+06   7.33165550E+00   1.68172204E+00   1.63167112E+06   7.41726780E+00   1.68203664E+00   1.62161888E+06   7.39530802E+00 
0 920 1.15214571E-09   6.94741615E-08   9.67295666E-09   5.37224398E-09   2.48073873E-09   6.13022300E-10   5.29212372E-08   9.57561207E+00   -1.34273961E-01   -3.93016972E-02   1.11173511E-01   9.48712540E+00   2.04105955E-03   4.21734899E-02   1.12218820E-01   9.58476257E+00   -2.42992416E-02   4.50679287E-02   1.11112580E-01   1.68277502E+00   1.59229125E+06   7.33124065E+00   1.68173325E+00   1.63132675E+06   7.41651535E+00   1.68203950E+00   1.62152112E+06   7.39509439E+00 
0 930 1.16319054E-09   6.84644235E-08   9.46569489E-09   5.23800336E-09   2.44619924E-09   6.12326800E-10   5.23815089E-08   9.57526207E+00   -1.34224221E-01   -3.92199755E-02   1.11177899E-01   9.48704433E+00   1.61741162E-03   4.22239415E-02   1.12220511E-01   9.58398056E+00   -2.46710312E-02   4.50842492E-02   1.11122288E-01   1.68277884E+00   1.59210300E+06   7.33082962E+00   1.68174505E+00   1.63096875E+06   7.41573334E+00   1.68204260E+00   1.62141700E+06   7.39486742E+00 
0 940 1.15764753E-09   6.74880525E-08   9.27579968E-09   5.15692644E-09   2.34456254E-09   6.11637518E-10   5.18567340E-08   9.57494068E+00   -1.34175688E-01   -3.90920453E-02   1.11182012E-01   9.48698902E+00   1.18406001E-03   4.23194319E-02   1.12221949E-01   9.58319378E+00   -2.50525847E-02   4.50764000E-02   1.11132175E-01   1.68278253E+00   1.59192438E+06   7.33043957E+00   1.68175673E+00   1.63060725E+06   7.41494370E+00   1.68204558E+00   1.62132000E+06   7.39465523E+00 
0 950 1.14232901E-09   6.65373960E-08   9.08125131E-09   5.09612930E-09   2.24275754E-09   6.10961948E-10   5.13460243E-08   9.57466698E+00   -1.34126976E-01   -3.89370881E-02   1.11185670E-01   9.48698616E+00   7.46369769E-04   4.24352027E-02   1.12222895E-01   9.58240604E+00   -2.54268683E-02   4.50228751E-02   1.11142196E-01   1.68278587E+00   1.59176312E+06   7.33008718E+00   1.68176854E+00   1.63024512E+06   7.41415262E+00   1.68204784E+00   1.62124175E+06   7.39448452E+00 
0 960 1.12476095E-09   6.56011920E-08   8.87175222E-09   5.01582509E-09   2.20024798E-09   6.10307471E-10   5.08451343E-08   9.57445335E+00   -1.34077117E-01   -3.87780666E-02   1.11188784E-01   9.48704338E+00   3.09515832E-04   4.25474942E-02   1.12223260E-01   9.58160114E+00   -2.57882420E-02   4.49188314E-02   1.11152500E-01   1.68278861E+00   1.59162500E+06   7.32978535E+00   1.68178046E+00   1.62987788E+06   7.41335058E+00   1.68204939E+00   1.62118875E+06   7.39436865E+00 
0 970 1.10536735E-09   6.46739906E-08   8.65965788E-09   4.90478946E-09   2.21263963E-09   6.09680140E-10   5.03501560E-08   9.57430267E+00   -1.34026349E-01   -3.86372320E-02   1.11191317E-01   9.48715305E+00   -1.21658915E-04   4.26373333E-02   1.12223148E-01   9.58075333E+00   -2.61439756E-02   4.47696447E-02   1.11163355E-01   1.68279099E+00   1.59151238E+06   7.32953930E+00   1.68179274E+00   1.62949612E+06   7.41251612E+00   1.68205023E+00   1.62116050E+06   7.39430714E+00 
0 980 1.07880083E-09   6.37567084E-08   8.46921200E-09   4.78339013E-09   2.22268892E-09   6.09078954E-10   4.98597750E-08   9.57420731E+00   -1.33976415E-01   -3.85327935E-02   1.11193329E-01   9.48729229E+00   -5.43239468E-04   4.26914990E-02   1.12222768E-01   9.57983494E+00   -2.65078247E-02   4.45837937E-02   1.11175023E-01   1.68279278E+00   1.59142412E+06   7.32934666E+00   1.68180585E+00   1.62908900E+06   7.41162682E+00   1.68205059E+00   1.62115088E+06   7.39428568E+00 
0 990 1.04185782E-09   6.28569410E-08   8.30882385E-09   4.67619010E-09   2.18204765E-09   6.08495476E-10   4.93746022E-08   9.57415104E+00   -1.33929759E-01   -3.84755991E-02   1.11194953E-01   9.48743439E+00   -9.52181756E-04   4.27037589E-02   1.12222396E-01   9.57882595E+00   -2.68905796E-02   4.43702228E-02   1.11187689E-01   1.68279409E+00   1.59135500E+06   7.32919550E+00   1.68181992E+00   1.62864738E+06   7.41066217E+00   1.68205059E+00   1.62115000E+06   7.39428377E+00 
0 1000 9.99689775E-10   6.19815381E-08   8.15938517E-09   4.58261074E-09   2.09140882E-09   6.07917827E-10   4.88944991E-08   9.57411385E+00   -1.33888170E-01   -3.84662151E-02   1.11196361E-01   9.48755360E+00   -1.34684960E-03   4.26774248E-02   1.12222239E-01   9.57771873E+00   -2.72935759E-02   4.41403687E-02   1.11201420E-01   1.68279529E+00   1.59129700E+06   7.32906914E+00   1.68183529E+00   1.62816562E+06   7.40960979E+00   1.68205059E+00   1.62114712E+06   7.39427757E+00 
0 1010 9.63991997E-10   6.11323969E-08   7.99586442E-09   4.48281012E-09   1.99340877E-09   6.07334905E-10   4.84238072E-08   9.57407379E+00   -1.33852139E-01   -3.84937041E-02   1.11197770E-01   9.48763561E+00   -1.72858860E-03   4.26274315E-02   1.12222455E-01   9.57651424E+00   -2.77099926E-02   4.39091846E-02   1.11216217E-01   1.68279648E+00   1.59124125E+06   7.32894707E+00   1.68185186E+00   1.62764212E+06   7.40846634E+00   1.68205106E+00   1.62113400E+06   7.39424896E+00 
0 1020 9.44486267E-10   6.03057018E-08   7.80798803E-09   4.36169456E-09   1.93304261E-09   6.06739214E-10   4.79706976E-08   9.57401466E+00   -1.33820698E-01   -3.85376215E-02   1.11199334E-01   9.48767567E+00   -2.10113777E-03   4.25785109E-02   1.12223059E-01   9.57522392E+00   -2.81321108E-02   4.36908975E-02   1.11231998E-01   1.68279767E+00   1.59117962E+06   7.32881260E+00   1.68186963E+00   1.62707962E+06   7.40723753E+00   1.68205190E+00   1.62110612E+06   7.39418793E+00 
