RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.17832138E-09   1.65818292E-07   4.15879420E-08   2.98005851E-08   8.44386072E-09   6.98540004E-10   1.04050315E-07   9.61382675E+00   -1.44558966E-01   -4.14309837E-02   1.10712200E-01   9.57049084E+00   -3.82068194E-02   1.09288134E-01   1.11229070E-01   9.54890633E+00   -2.38618217E-02   4.15412486E-02   1.11465693E-01   1.68236649E+00   1.60979638E+06   7.36948156E+00   1.68144655E+00   1.63974262E+06   7.43490028E+00   1.68208241E+00   1.62006788E+06   7.39192009E+00 
0 520 3.35759176E-09   1.60195583E-07   3.90960579E-08   2.74642940E-08   9.19439813E-09   6.94117375E-10   1.01171217E-07   9.61261082E+00   -1.44193500E-01   -4.04809490E-02   1.10729329E-01   9.56979847E+00   -3.84039618E-02   1.09394193E-01   1.11237548E-01   9.54824162E+00   -2.36414801E-02   4.17478122E-02   1.11475728E-01   1.68237913E+00   1.60931000E+06   7.36841917E+00   1.68145692E+00   1.63944938E+06   7.43425989E+00   1.68209291E+00   1.61970612E+06   7.39112949E+00 
0 530 3.30666849E-09   1.54986509E-07   3.70694693E-08   2.54799541E-08   9.12777409E-09   6.89842294E-10   9.84781039E-08   9.61155319E+00   -1.43983886E-01   -4.01947014E-02   1.10744856E-01   9.56889153E+00   -3.87680307E-02   1.09417684E-01   1.11248367E-01   9.54756641E+00   -2.35573277E-02   4.14392389E-02   1.11485824E-01   1.68238878E+00   1.60893712E+06   7.36760473E+00   1.68146741E+00   1.63915288E+06   7.43361187E+00   1.68210614E+00   1.61925125E+06   7.39013577E+00 
0 540 2.99242542E-09   1.50262139E-07   3.55402321E-08   2.40815581E-08   8.06819145E-09   6.85657531E-10   9.59781872E-08   9.61042595E+00   -1.43851966E-01   -4.06966135E-02   1.10760853E-01   9.56777668E+00   -3.92498150E-02   1.09417729E-01   1.11261688E-01   9.54681683E+00   -2.35732049E-02   4.09339927E-02   1.11496508E-01   1.68239856E+00   1.60855738E+06   7.36677504E+00   1.68147933E+00   1.63881412E+06   7.43287182E+00   1.68212247E+00   1.61868988E+06   7.38890982E+00 
0 550 2.56234700E-09   1.45936809E-07   3.41852981E-08   2.30563817E-08   6.58610810E-09   6.81526169E-10   9.36448075E-08   9.60907841E+00   -1.43745065E-01   -4.17859070E-02   1.10778563E-01   9.56663609E+00   -3.97704393E-02   1.09475262E-01   1.11275502E-01   9.54593849E+00   -2.35463809E-02   4.05771174E-02   1.11508265E-01   1.68241072E+00   1.60808175E+06   7.36573601E+00   1.68149340E+00   1.63841050E+06   7.43199015E+00   1.68213952E+00   1.61809625E+06   7.38761282E+00 
0 560 2.26527641E-09   1.41830583E-07   3.26849410E-08   2.19919265E-08   5.76866688E-09   6.77413015E-10   9.14227343E-08   9.60743999E+00   -1.43649235E-01   -4.30311114E-02   1.10798553E-01   9.56572914E+00   -4.02436778E-02   1.09597154E-01   1.11286812E-01   9.54492378E+00   -2.33287681E-02   4.05216366E-02   1.11521192E-01   1.68242645E+00   1.60746375E+06   7.36438560E+00   1.68150973E+00   1.63794325E+06   7.43096972E+00   1.68215406E+00   1.61758350E+06   7.38649273E+00 
0 570 2.22826779E-09   1.37816926E-07   3.10219974E-08   2.06772359E-08   6.10969630E-09   6.73299694E-10   8.92888963E-08   9.60551929E+00   -1.43572241E-01   -4.39767875E-02   1.10820703E-01   9.56523705E+00   -4.06014696E-02   1.09698668E-01   1.11293413E-01   9.54383564E+00   -2.28638891E-02   4.06869352E-02   1.11534603E-01   1.68244565E+00   1.60669950E+06   7.36271620E+00   1.68152714E+00   1.63744188E+06   7.42987394E+00   1.68216395E+00   1.61723550E+06   7.38573265E+00 
0 580 2.29585306E-09   1.33900542E-07   2.94855038E-08   1.93038314E-08   6.70389833E-09   6.69185429E-10   8.72437766E-08   9.60340118E+00   -1.43517300E-01   -4.43313792E-02   1.10844336E-01   9.56515598E+00   -4.08204980E-02   1.09671973E-01   1.11295208E-01   9.54280663E+00   -2.22191010E-02   4.08900157E-02   1.11547120E-01   1.68246758E+00   1.60582150E+06   7.36079788E+00   1.68154395E+00   1.63695550E+06   7.42881155E+00   1.68216908E+00   1.61705750E+06   7.38534355E+00 
0 590 2.26064545E-09   1.30165006E-07   2.83933463E-08   1.83117219E-08   6.65948541E-09   6.65072220E-10   8.53091464E-08   9.60122776E+00   -1.43471122E-01   -4.40479256E-02   1.10868305E-01   9.56529617E+00   -4.09334190E-02   1.09475665E-01   1.11294307E-01   9.54196644E+00   -2.15391926E-02   4.10190225E-02   1.11557357E-01   1.68249059E+00   1.60488938E+06   7.35876179E+00   1.68155861E+00   1.63653075E+06   7.42788363E+00   1.68217134E+00   1.61697538E+06   7.38516426E+00 
0 600 2.08434403E-09   1.26675559E-07   2.77318346E-08   1.78857409E-08   5.84845150E-09   6.60971056E-10   8.34955145E-08   9.59917164E+00   -1.43412530E-01   -4.32875492E-02   1.10891156E-01   9.56538391E+00   -4.10196036E-02   1.09171197E-01   1.11293823E-01   9.54137325E+00   -2.09569000E-02   4.11077552E-02   1.11564763E-01   1.68251276E+00   1.60397875E+06   7.35677242E+00   1.68157041E+00   1.63618850E+06   7.42713642E+00   1.68217409E+00   1.61688000E+06   7.38495588E+00 
0 610 1.90949501E-09   1.23425338E-07   2.71157585E-08   1.76880981E-08   4.86766938E-09   6.56913135E-10   8.17858563E-08   9.59739971E+00   -1.43327579E-01   -4.23134863E-02   1.10911429E-01   9.56521320E+00   -4.11692932E-02   1.08878873E-01   1.11296140E-01   9.54098320E+00   -2.05162745E-02   4.12716754E-02   1.11569956E-01   1.68253243E+00   1.60316550E+06   7.35499573E+00   1.68157971E+00   1.63591700E+06   7.42654324E+00   1.68217957E+00   1.61668675E+06   7.38453388E+00 
0 620 1.91795912E-09   1.20348943E-07   2.61466511E-08   1.71913435E-08   4.70631978E-09   6.52966903E-10   8.01809392E-08   9.59602165E+00   -1.43222094E-01   -4.13860008E-02   1.10928044E-01   9.56474495E+00   -4.14298512E-02   1.08694434E-01   1.11301728E-01   9.54068947E+00   -2.01570336E-02   4.15797867E-02   1.11574247E-01   1.68254817E+00   1.60250775E+06   7.35355902E+00   1.68158758E+00   1.63568438E+06   7.42603493E+00   1.68218827E+00   1.61637638E+06   7.38385582E+00 
0 630 2.08107820E-09   1.17400148E-07   2.47905767E-08   1.61771059E-08   5.40711920E-09   6.49213627E-10   7.86819356E-08   9.59505463E+00   -1.43122271E-01   -4.07024398E-02   1.10940740E-01   9.56410885E+00   -4.17783856E-02   1.08632870E-01   1.11309126E-01   9.54039192E+00   -1.97560228E-02   4.19755615E-02   1.11578815E-01   1.68255949E+00   1.60202975E+06   7.35251474E+00   1.68159521E+00   1.63546138E+06   7.42554760E+00   1.68219900E+00   1.61599500E+06   7.38302231E+00 
0 640 2.19162510E-09   1.14589213E-07   2.34114701E-08   1.49183563E-08   5.96672312E-09   6.45717424E-10   7.72822659E-08   9.59441566E+00   -1.43061742E-01   -4.03825305E-02   1.10950142E-01   9.56351185E+00   -4.21447642E-02   1.08636394E-01   1.11315973E-01   9.54005146E+00   -1.92031823E-02   4.23056446E-02   1.11584052E-01   1.68256700E+00   1.60171175E+06   7.35182047E+00   1.68160284E+00   1.63523700E+06   7.42505741E+00   1.68220949E+00   1.61561950E+06   7.38220215E+00 
0 650 2.10854578E-09   1.11948417E-07   2.24215846E-08   1.39558534E-08   5.74708459E-09   6.42506548E-10   7.59812835E-08   9.59394741E+00   -1.43060327E-01   -4.04692814E-02   1.10957637E-01   9.56312084E+00   -4.24617194E-02   1.08631894E-01   1.11320436E-01   9.53969193E+00   -1.84688848E-02   4.24258821E-02   1.11589581E-01   1.68257213E+00   1.60149500E+06   7.35134697E+00   1.68161023E+00   1.63501750E+06   7.42457819E+00   1.68221796E+00   1.61531312E+06   7.38153315E+00 
0 660 1.85783811E-09   1.09465383E-07   2.18375398E-08   1.35454554E-08   4.80865658E-09   6.39570674E-10   7.47689199E-08   9.59346104E+00   -1.43111095E-01   -4.09232415E-02   1.10964946E-01   9.56298065E+00   -4.27077115E-02   1.08585931E-01   1.11322075E-01   9.53935623E+00   -1.76188014E-02   4.23020050E-02   1.11594714E-01   1.68257678E+00   1.60129762E+06   7.35091543E+00   1.68161714E+00   1.63481412E+06   7.42413378E+00   1.68222392E+00   1.61509762E+06   7.38106203E+00 
0 670 1.62710323E-09   1.07063272E-07   2.13092477E-08   1.33631275E-08   3.88841537E-09   6.36841080E-10   7.36102450E-08   9.59280109E+00   -1.43181771E-01   -4.16163653E-02   1.10973552E-01   9.56301785E+00   -4.29149196E-02   1.08515427E-01   1.11321792E-01   9.53906822E+00   -1.67692713E-02   4.20348831E-02   1.11599065E-01   1.68258274E+00   1.60103988E+06   7.35035229E+00   1.68162346E+00   1.63462912E+06   7.42372990E+00   1.68222797E+00   1.61495250E+06   7.38074493E+00 
0 680 1.62465363E-09   1.04672054E-07   2.05445954E-08   1.29452467E-08   3.97045863E-09   6.34251485E-10   7.24872180E-08   9.59187984E+00   -1.43230110E-01   -4.23468985E-02   1.10984348E-01   9.56310844E+00   -4.31388877E-02   1.08453289E-01   1.11321054E-01   9.53880692E+00   -1.60177201E-02   4.17997353E-02   1.11602798E-01   1.68259144E+00   1.60066762E+06   7.34953928E+00   1.68162942E+00   1.63445012E+06   7.42333889E+00   1.68223119E+00   1.61483738E+06   7.38049364E+00 
0 690 1.80289650E-09   1.02301719E-07   1.96155039E-08   1.22079635E-08   4.76487649E-09   6.31748043E-10   7.14106108E-08   9.59070396E+00   -1.43220812E-01   -4.28894907E-02   1.10997394E-01   9.56314850E+00   -4.34148908E-02   1.08403377E-01   1.11321017E-01   9.53852749E+00   -1.53912976E-02   4.17461284E-02   1.11606464E-01   1.68260300E+00   1.60016800E+06   7.34844780E+00   1.68163598E+00   1.63425700E+06   7.42291689E+00   1.68223453E+00   1.61471700E+06   7.38023090E+00 
0 700 1.94664418E-09   1.00036253E-07   1.88351184E-08   1.14691945E-08   5.28003596E-09   6.29304164E-10   7.03987126E-08   9.58936214E+00   -1.43138736E-01   -4.30690981E-02   1.11011930E-01   9.56310081E+00   -4.37327810E-02   1.08326629E-01   1.11322038E-01   9.53819656E+00   -1.48396781E-02   4.19241264E-02   1.11610569E-01   1.68261671E+00   1.59957012E+06   7.34714174E+00   1.68164349E+00   1.63403525E+06   7.42243242E+00   1.68223834E+00   1.61457512E+06   7.37992096E+00 
0 710 1.93934646E-09   9.79514070E-08   1.83762925E-08   1.10739213E-08   5.10607912E-09   6.26925789E-10   6.94583591E-08   9.58799744E+00   -1.42990798E-01   -4.28246520E-02   1.11026697E-01   9.56298256E+00   -4.40448709E-02   1.08171120E-01   1.11323789E-01   9.53782177E+00   -1.42770782E-02   4.22749147E-02   1.11615203E-01   1.68263125E+00   1.59893388E+06   7.34575176E+00   1.68165171E+00   1.63378762E+06   7.42189169E+00   1.68224287E+00   1.61441200E+06   7.37956429E+00 
0 720 1.80391013E-09   9.60380859E-08   1.80668387E-08   1.09870335E-08   4.39156089E-09   6.24643004E-10   6.85827004E-08   9.58675766E+00   -1.42800018E-01   -4.22324762E-02   1.11040331E-01   9.56283379E+00   -4.42985184E-02   1.07919797E-01   1.11325763E-01   9.53745556E+00   -1.36444205E-02   4.26787771E-02   1.11619882E-01   1.68264484E+00   1.59832975E+06   7.34443188E+00   1.68166018E+00   1.63353762E+06   7.42134523E+00   1.68224776E+00   1.61423375E+06   7.37917519E+00 
0 730 1.64528424E-09   9.42166949E-08   1.75950454E-08   1.08605391E-08   3.66497721E-09   6.22495167E-10   6.77600980E-08   9.58575916E+00   -1.42594710E-01   -4.14761864E-02   1.11051753E-01   9.56267452E+00   -4.44698445E-02   1.07616328E-01   1.11327685E-01   9.53717136E+00   -1.29468245E-02   4.30209190E-02   1.11623824E-01   1.68265629E+00   1.59781725E+06   7.34331274E+00   1.68166745E+00   1.63331988E+06   7.42086935E+00   1.68225300E+00   1.61404262E+06   7.37875748E+00 
0 740 1.55309843E-09   9.24210823E-08   1.68459184E-08   1.04322639E-08   3.46411788E-09   6.20509477E-10   6.69789131E-08   9.58505058E+00   -1.42399564E-01   -4.07763682E-02   1.11060448E-01   9.56249809E+00   -4.45758924E-02   1.07347734E-01   1.11329667E-01   9.53702354E+00   -1.22445514E-02   4.32378501E-02   1.11626372E-01   1.68266499E+00   1.59742938E+06   7.34246492E+00   1.68167257E+00   1.63316338E+06   7.42052746E+00   1.68225873E+00   1.61383600E+06   7.37830639E+00 
0 750 1.51603108E-09   9.06463526E-08   1.59848916E-08   9.75780257E-09   3.66715103E-09   6.18696205E-10   6.62399628E-08   9.58460617E+00   -1.42231256E-01   -4.03130800E-02   1.11066617E-01   9.56229115E+00   -4.46584560E-02   1.07194945E-01   1.11331947E-01   9.53701401E+00   -1.16097145E-02   4.33278754E-02   1.11627400E-01   1.68267083E+00   1.59716488E+06   7.34188747E+00   1.68167555E+00   1.63307438E+06   7.42033339E+00   1.68226480E+00   1.61361300E+06   7.37781906E+00 
0 760 1.46081580E-09   8.89312020E-08   1.52787560E-08   9.12165277E-09   3.74616826E-09   6.17053131E-10   6.55627304E-08   9.58434010E+00   -1.42097592E-01   -4.01743799E-02   1.11071035E-01   9.56205845E+00   -4.47575860E-02   1.07184105E-01   1.11334555E-01   9.53708172E+00   -1.10798143E-02   4.33318913E-02   1.11627519E-01   1.68267465E+00   1.59699288E+06   7.34151173E+00   1.68167710E+00   1.63303012E+06   7.42023659E+00   1.68227100E+00   1.61338150E+06   7.37731361E+00 
0 770 1.35685752E-09   8.73062476E-08   1.48370454E-08   8.75830608E-09   3.47530782E-09   6.15558382E-10   6.49549321E-08   9.58412933E+00   -1.41998738E-01   -4.03453372E-02   1.11074820E-01   9.56183815E+00   -4.48912233E-02   1.07270658E-01   1.11337155E-01   9.53712368E+00   -1.06381904E-02   4.33033556E-02   1.11627802E-01   1.68267751E+00   1.59686312E+06   7.34122849E+00   1.68167853E+00   1.63298738E+06   7.42014313E+00   1.68227708E+00   1.61316000E+06   7.37682962E+00 
0 780 1.25656663E-09   8.57672049E-08   1.45353347E-08   8.62906724E-09   3.04292347E-09   6.14184259E-10   6.44143157E-08   9.58385658E+00   -1.41929746E-01   -4.07311432E-02   1.11079037E-01   9.56168175E+00   -4.50498722E-02   1.07365035E-01   1.11339204E-01   9.53705025E+00   -1.02312984E-02   4.32848148E-02   1.11629270E-01   1.68268061E+00   1.59672212E+06   7.34092045E+00   1.68168128E+00   1.63290388E+06   7.41996098E+00   1.68228221E+00   1.61297050E+06   7.37641573E+00 
0 790 1.24879906E-09   8.42881889E-08   1.41741703E-08   8.49414317E-09   2.89219892E-09   6.12910389E-10   6.39488889E-08   9.58343983E+00   -1.41879454E-01   -4.11955789E-02   1.11084469E-01   9.56162930E+00   -4.52069789E-02   1.07381947E-01   1.11340240E-01   9.53682709E+00   -9.80775710E-03   4.32993546E-02   1.11632347E-01   1.68268490E+00   1.59652712E+06   7.34049416E+00   1.68168604E+00   1.63275975E+06   7.41964626E+00   1.68228602E+00   1.61282875E+06   7.37610579E+00 
0 800 1.34728617E-09   8.28440534E-08   1.36685365E-08   8.18142087E-09   3.20578941E-09   6.11714068E-10   6.35678035E-08   9.58284950E+00   -1.41832605E-01   -4.15992998E-02   1.11091398E-01   9.56168079E+00   -4.53363210E-02   1.07282378E-01   1.11340195E-01   9.53649521E+00   -9.35102906E-03   4.33542319E-02   1.11636594E-01   1.68269086E+00   1.59625638E+06   7.33990288E+00   1.68169248E+00   1.63256712E+06   7.41922522E+00   1.68228853E+00   1.61273475E+06   7.37590027E+00 
0 810 1.46640988E-09   8.14346066E-08   1.31120661E-08   7.73417241E-09   3.62316999E-09   6.10573869E-10   6.32759836E-08   9.58211422E+00   -1.41775519E-01   -4.18316312E-02   1.11099616E-01   9.56179333E+00   -4.54238653E-02   1.07085049E-01   1.11339495E-01   9.53614998E+00   -8.88440106E-03   4.34477665E-02   1.11640990E-01   1.68269825E+00   1.59591288E+06   7.33915234E+00   1.68169928E+00   1.63236162E+06   7.41877604E+00   1.68229032E+00   1.61267138E+06   7.37576199E+00 
0 820 1.52058077E-09   8.00783795E-08   1.26739996E-08   7.36202699E-09   3.76533604E-09   6.09474915E-10   6.30715107E-08   9.58130264E+00   -1.41699627E-01   -4.18309309E-02   1.11108519E-01   9.56189537E+00   -4.54692878E-02   1.06845945E-01   1.11338861E-01   9.53588200E+00   -8.45131557E-03   4.35733609E-02   1.11644506E-01   1.68270683E+00   1.59552138E+06   7.33829689E+00   1.68170524E+00   1.63218175E+06   7.41838312E+00   1.68229187E+00   1.61261100E+06   7.37562990E+00 
0 830 1.48637935E-09   7.87905705E-08   1.24142385E-08   7.22008986E-09   3.52835272E-09   6.08413153E-10   6.29403445E-08   9.58050632E+00   -1.41603857E-01   -4.15946916E-02   1.11117311E-01   9.56191921E+00   -4.54805121E-02   1.06624573E-01   1.11338995E-01   9.53573608E+00   -8.08380637E-03   4.37208042E-02   1.11646689E-01   1.68271542E+00   1.59512000E+06   7.33742046E+00   1.68170953E+00   1.63204825E+06   7.41809177E+00   1.68229425E+00   1.61252588E+06   7.37544441E+00 
0 840 1.40304846E-09   7.75610971E-08   1.22184627E-08   7.22673521E-09   3.07928505E-09   6.07389861E-10   6.28591152E-08   9.57980919E+00   -1.41495407E-01   -4.11795750E-02   1.11125238E-01   9.56183434E+00   -4.54662442E-02   1.06459521E-01   1.11340247E-01   9.53568840E+00   -7.78305298E-03   4.38741818E-02   1.11647844E-01   1.68272340E+00   1.59474950E+06   7.33661127E+00   1.68171263E+00   1.63195625E+06   7.41789055E+00   1.68229759E+00   1.61240038E+06   7.37517023E+00 
0 850 1.33543931E-09   7.63657582E-08   1.19193668E-08   7.15522930E-09   2.75490142E-09   6.06414918E-10   6.28058672E-08   9.57926750E+00   -1.41386896E-01   -4.06877361E-02   1.11131757E-01   9.56165218E+00   -4.54321913E-02   1.06363498E-01   1.11342505E-01   9.53567123E+00   -7.52114411E-03   4.40093465E-02   1.11648791E-01   1.68272996E+00   1.59444212E+06   7.33593941E+00   1.68171501E+00   1.63188238E+06   7.41772938E+00   1.68230200E+00   1.61223575E+06   7.37481022E+00 
0 860 1.31244615E-09   7.51879270E-08   1.14681917E-08   6.88022217E-09   2.75119305E-09   6.05501427E-10   6.27617780E-08   9.57890129E+00   -1.41291663E-01   -4.02396582E-02   1.11136675E-01   9.56142426E+00   -4.53831106E-02   1.06332764E-01   1.11345239E-01   9.53561306E+00   -7.26135820E-03   4.40968946E-02   1.11650333E-01   1.68273473E+00   1.59421350E+06   7.33544016E+00   1.68171775E+00   1.63180150E+06   7.41755247E+00   1.68230700E+00   1.61204900E+06   7.37440252E+00 
0 870 1.30149003E-09   7.40338066E-08   1.09755280E-08   6.48851151E-09   2.87317192E-09   6.04661765E-10   6.27149674E-08   9.57868767E+00   -1.41219839E-01   -3.99398282E-02   1.11140139E-01   9.56121540E+00   -4.53265496E-02   1.06358491E-01   1.11347780E-01   9.53548050E+00   -6.98191626E-03   4.41110656E-02   1.11652836E-01   1.68273807E+00   1.59406062E+06   7.33510590E+00   1.68172097E+00   1.63170088E+06   7.41733265E+00   1.68231189E+00   1.61186538E+06   7.37400103E+00 
0 880 1.25658040E-09   7.29203791E-08   1.05893188E-08   6.17905638E-09   2.84966162E-09   6.03908978E-10   6.26501233E-08   9.57857609E+00   -1.41175270E-01   -3.98463309E-02   1.11142591E-01   9.56108284E+00   -4.52733599E-02   1.06430262E-01   1.11349568E-01   9.53528214E+00   -6.68700272E-03   4.40415889E-02   1.11656107E-01   1.68274009E+00   1.59396338E+06   7.33489370E+00   1.68172491E+00   1.63158262E+06   7.41707420E+00   1.68231606E+00   1.61170912E+06   7.37366009E+00 
0 890 1.17218013E-09   7.18522770E-08   1.03373843E-08   6.04757622E-09   2.63861422E-09   6.03236239E-10   6.25371186E-08   9.57849598E+00   -1.41154736E-01   -3.99549752E-02   1.11144625E-01   9.56105423E+00   -4.52333651E-02   1.06531344E-01   1.11350328E-01   9.53504944E+00   -6.39966503E-03   4.39032875E-02   1.11659706E-01   1.68274164E+00   1.59389162E+06   7.33473682E+00   1.68172908E+00   1.63145550E+06   7.41679668E+00   1.68231905E+00   1.61159600E+06   7.37341309E+00 
0 900 1.09100806E-09   7.08167960E-08   1.01174322E-08   5.98858962E-09   2.43015630E-09   6.02622396E-10   6.23339602E-08   9.57838249E+00   -1.41149044E-01   -4.02036943E-02   1.11146845E-01   9.56112766E+00   -4.52085026E-02   1.06633946E-01   1.11350104E-01   9.53480625E+00   -6.14494644E-03   4.37366031E-02   1.11663319E-01   1.68274319E+00   1.59381362E+06   7.33456659E+00   1.68173337E+00   1.63132450E+06   7.41651058E+00   1.68232083E+00   1.61152962E+06   7.37326813E+00 
0 910 1.06448594E-09   6.97985740E-08   9.83348336E-09   5.84485793E-09   2.44509102E-09   6.02042083E-10   6.20008436E-08   9.57818890E+00   -1.41146109E-01   -4.04951759E-02   1.11149691E-01   9.56127548E+00   -4.51884419E-02   1.06702864E-01   1.11349180E-01   9.53454876E+00   -5.93587058E-03   4.35946099E-02   1.11666977E-01   1.68274558E+00   1.59370425E+06   7.33432770E+00   1.68173790E+00   1.63118462E+06   7.41620493E+00   1.68232155E+00   1.61150225E+06   7.37320805E+00 
0 920 1.09652154E-09   6.87996291E-08   9.50065804E-09   5.58138957E-09   2.64542588E-09   6.01470429E-10   6.15143207E-08   9.57789898E+00   -1.41134158E-01   -4.07282934E-02   1.11153342E-01   9.56145763E+00   -4.51535173E-02   1.06708907E-01   1.11347936E-01   9.53425598E+00   -5.76904928E-03   4.35202196E-02   1.11670993E-01   1.68274879E+00   1.59355088E+06   7.33399248E+00   1.68174314E+00   1.63102512E+06   7.41585684E+00   1.68232167E+00   1.61149875E+06   7.37320042E+00 
0 930 1.14430809E-09   6.78338736E-08   9.20647469E-09   5.29815170E-09   2.80843615E-09   6.00893502E-10   6.08768360E-08   9.57752800E+00   -1.41104952E-01   -4.08269539E-02   1.11157708E-01   9.56163597E+00   -4.50842120E-02   1.06644288E-01   1.11346751E-01   9.53390884E+00   -5.62949665E-03   4.35249917E-02   1.11675680E-01   1.68275285E+00   1.59335575E+06   7.33356619E+00   1.68174922E+00   1.63083938E+06   7.41545105E+00   1.68232155E+00   1.61150112E+06   7.37320566E+00 
0 940 1.17020349E-09   6.69117952E-08   9.00004071E-09   5.11488540E-09   2.79798429E-09   6.00307026E-10   6.01196319E-08   9.57711792E+00   -1.41056105E-01   -4.07581441E-02   1.11162454E-01   9.56177711E+00   -4.49713208E-02   1.06529698E-01   1.11345924E-01   9.53351498E+00   -5.50004421E-03   4.35813963E-02   1.11681007E-01   1.68275750E+00   1.59313388E+06   7.33308172E+00   1.68175602E+00   1.63063275E+06   7.41499949E+00   1.68232179E+00   1.61149300E+06   7.37318802E+00 
0 950 1.16665633E-09   6.60278801E-08   8.84914719E-09   5.05898123E-09   2.63257260E-09   5.99718997E-10   5.92962479E-08   9.57672119E+00   -1.40991226E-01   -4.05358039E-02   1.11167125E-01   9.56186390E+00   -4.48199548E-02   1.06408037E-01   1.11345604E-01   9.53310871E+00   -5.37092518E-03   4.36336100E-02   1.11686625E-01   1.68276215E+00   1.59290862E+06   7.33258963E+00   1.68176281E+00   1.63042250E+06   7.41454029E+00   1.68232262E+00   1.61146388E+06   7.37312412E+00 
0 960 1.14682508E-09   6.51639809E-08   8.68761063E-09   5.06214271E-09   2.43369724E-09   5.99140682E-10   5.84639857E-08   9.57639122E+00   -1.40918165E-01   -4.02121581E-02   1.11171238E-01   9.56189346E+00   -4.46466655E-02   1.06327459E-01   1.11345805E-01   9.53273296E+00   -5.24340058E-03   4.36229594E-02   1.11692034E-01   1.68276644E+00   1.59270525E+06   7.33214521E+00   1.68176913E+00   1.63022888E+06   7.41411686E+00   1.68232405E+00   1.61141075E+06   7.37300825E+00 
0 970 1.12605703E-09   6.43070095E-08   8.46938519E-09   5.03607689E-09   2.33460384E-09   5.98581573E-10   5.76609374E-08   9.57616615E+00   -1.40846416E-01   -3.98611017E-02   1.11174442E-01   9.56188488E+00   -4.44725417E-02   1.06322438E-01   1.11346371E-01   9.53240871E+00   -5.12581598E-03   4.35154326E-02   1.11696921E-01   1.68276978E+00   1.59254425E+06   7.33179331E+00   1.68177450E+00   1.63006212E+06   7.41375256E+00   1.68232596E+00   1.61133925E+06   7.37285185E+00 
0 980 1.10853982E-09   6.34533421E-08   8.19643997E-09   4.93373253E-09   2.36874165E-09   5.98046279E-10   5.68958320E-08   9.57605934E+00   -1.40784159E-01   -3.95587794E-02   1.11176565E-01   9.56186676E+00   -4.43141647E-02   1.06401213E-01   1.11347012E-01   9.53211689E+00   -5.02711209E-03   4.33160737E-02   1.11701436E-01   1.68277204E+00   1.59243650E+06   7.33155823E+00   1.68177927E+00   1.62991525E+06   7.41343212E+00   1.68232799E+00   1.61126175E+06   7.37268257E+00 
0 990 1.08647558E-09   6.26088834E-08   7.91031507E-09   4.76852247E-09   2.44834308E-09   5.97534688E-10   5.61564697E-08   9.57606030E+00   -1.40736207E-01   -3.93652059E-02   1.11177683E-01   9.56187630E+00   -4.41774093E-02   1.06545128E-01   1.11347407E-01   9.53180790E+00   -4.95142583E-03   4.30632457E-02   1.11706100E-01   1.68277311E+00   1.59238112E+06   7.33143711E+00   1.68178403E+00   1.62976600E+06   7.41310596E+00   1.68232977E+00   1.61119412E+06   7.37253475E+00 
0 1000 1.04941655E-09   6.17846396E-08   7.66617259E-09   4.59561234E-09   2.46354825E-09   5.97038141E-10   5.54253283E-08   9.57613373E+00   -1.40703321E-01   -3.93106863E-02   1.11178063E-01   9.56194592E+00   -4.40570526E-02   1.06718481E-01   1.11347236E-01   9.53142262E+00   -4.89682797E-03   4.28075418E-02   1.11711584E-01   1.68277347E+00   1.59236550E+06   7.33140326E+00   1.68178976E+00   1.62958788E+06   7.41271687E+00   1.68233085E+00   1.61115125E+06   7.37244129E+00 
0 1010 9.96767002E-10   6.09880075E-08   7.48739470E-09   4.46429471E-09   2.37356357E-09   5.96550809E-10   5.46846159E-08   9.57623291E+00   -1.40682727E-01   -3.93892303E-02   1.11178115E-01   9.56209183E+00   -4.39409167E-02   1.06882639E-01   1.11346334E-01   9.53092480E+00   -4.85820556E-03   4.25875895E-02   1.11718282E-01   1.68277335E+00   1.59236962E+06   7.33141184E+00   1.68179703E+00   1.62936362E+06   7.41222715E+00   1.68233109E+00   1.61114212E+06   7.37242126E+00 
0 1020 9.43176537E-10   6.02178289E-08   7.34287164E-09   4.36732250E-09   2.23001462E-09   5.96068583E-10   5.39153753E-08   9.57631016E+00   -1.40669331E-01   -3.95608358E-02   1.11178279E-01   9.56231022E+00   -4.38157804E-02   1.07007973E-01   1.11344740E-01   9.53032589E+00   -4.83128149E-03   4.24152985E-02   1.11726142E-01   1.68277335E+00   1.59237038E+06   7.33141375E+00   1.68180561E+00   1.62909412E+06   7.41163826E+00   1.68233049E+00   1.61116738E+06   7.37247658E+00 
