RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.39400374E-09   1.76597922E-07   4.53249136E-08   3.39118564E-08   9.42152045E-09   7.28258676E-10   9.91387736E-08   9.61111069E+00   -1.42206579E-01   -4.34441306E-02   1.10734142E-01   9.60041046E+00   -1.41482204E-01   -3.39783020E-02   1.10823035E-01   9.55717468E+00   -1.87381152E-02   3.86721641E-02   1.11390978E-01   1.68238688E+00   1.60900988E+06   7.36776352E+00   1.68186140E+00   1.62734175E+06   7.40781021E+00   1.68162930E+00   1.63445412E+06   7.42334747E+00 
0 520 3.69367603E-09   1.73588603E-07   4.21349959E-08   3.09263513E-08   1.05453930E-08   7.23569760E-10   9.61969420E-08   9.61008263E+00   -1.42008945E-01   -4.24993150E-02   1.10749409E-01   9.59969997E+00   -1.41476139E-01   -3.35275903E-02   1.10832781E-01   9.54994011E+00   -1.78852733E-02   3.87384780E-02   1.11475490E-01   1.68239915E+00   1.60853175E+06   7.36671877E+00   1.68196321E+00   1.62405888E+06   7.40063858E+00   1.68163705E+00   1.63422512E+06   7.42284727E+00 
0 530 3.69495656E-09   1.71372463E-07   3.98781417E-08   2.86023027E-08   1.07162981E-08   7.18911930E-10   9.35123765E-08   9.60930252E+00   -1.41885117E-01   -4.23236191E-02   1.10762119E-01   9.59902859E+00   -1.41048998E-01   -3.35604884E-02   1.10841982E-01   9.54076767E+00   -1.70484558E-02   3.92957963E-02   1.11583389E-01   1.68240833E+00   1.60817412E+06   7.36593771E+00   1.68208361E+00   1.62002550E+06   7.39182758E+00   1.68164456E+00   1.63400288E+06   7.42236185E+00 
0 540 3.45277718E-09   1.69245624E-07   3.86538588E-08   2.73863741E-08   1.01565503E-08   7.14314941E-10   9.10187765E-08   9.60846806E+00   -1.41796991E-01   -4.28483076E-02   1.10775128E-01   9.59860516E+00   -1.40283301E-01   -3.39956917E-02   1.10848010E-01   9.52988434E+00   -1.61022041E-02   3.95835228E-02   1.11712605E-01   1.68241763E+00   1.60781200E+06   7.36514664E+00   1.68221748E+00   1.61533275E+06   7.38157606E+00   1.68164980E+00   1.63384438E+06   7.42201519E+00 
0 550 3.13107296E-09   1.66654928E-07   3.82940080E-08   2.72828427E-08   9.45151601E-09   7.09801884E-10   8.86192666E-08   9.60733318E+00   -1.41708106E-01   -4.37621884E-02   1.10790700E-01   9.59844398E+00   -1.39405847E-01   -3.45176384E-02   1.10850573E-01   9.51802063E+00   -1.49531523E-02   3.89653258E-02   1.11854635E-01   1.68242955E+00   1.60734038E+06   7.36411619E+00   1.68235421E+00   1.61026438E+06   7.37050390E+00   1.68165290E+00   1.63375188E+06   7.42181349E+00 
0 560 2.85854762E-09   1.63668275E-07   3.84203283E-08   2.79259122E-08   8.93782470E-09   7.05382475E-10   8.62882885E-08   9.60576344E+00   -1.41596556E-01   -4.46796529E-02   1.10810041E-01   9.59836769E+00   -1.38649091E-01   -3.47989313E-02   1.10851742E-01   9.50585747E+00   -1.35621689E-02   3.72388624E-02   1.12001084E-01   1.68244576E+00   1.60669575E+06   7.36270809E+00   1.68248570E+00   1.60508825E+06   7.35919619E+00   1.68165565E+00   1.63367175E+06   7.42163849E+00 
0 570 2.71057043E-09   1.60912080E-07   3.84317858E-08   2.86492643E-08   8.70562378E-09   7.01015745E-10   8.40492831E-08   9.60377216E+00   -1.41455576E-01   -4.52947877E-02   1.10833034E-01   9.59815979E+00   -1.38144732E-01   -3.47032920E-02   1.10854127E-01   9.49357033E+00   -1.19459657E-02   3.46648172E-02   1.12149321E-01   1.68246639E+00   1.60586950E+06   7.36090326E+00   1.68260956E+00   1.59987975E+06   7.34781837E+00   1.68165994E+00   1.63354275E+06   7.42135620E+00 
0 580 2.69165534E-09   1.59105412E-07   3.79443108E-08   2.89126962E-08   8.68150529E-09   6.96637470E-10   8.19345942E-08   9.60151100E+00   -1.41287178E-01   -4.54545096E-02   1.10858291E-01   9.59774685E+00   -1.37892097E-01   -3.43369730E-02   1.10858724E-01   9.48073673E+00   -1.01594608E-02   3.17629315E-02   1.12303868E-01   1.68249011E+00   1.60490912E+06   7.35880518E+00   1.68272901E+00   1.59448312E+06   7.33602905E+00   1.68166637E+00   1.63334862E+06   7.42093229E+00 
0 590 2.69261058E-09   1.58668712E-07   3.70481565E-08   2.86955846E-08   8.51232240E-09   6.92198798E-10   7.99704054E-08   9.59922981E+00   -1.41097248E-01   -4.51501124E-02   1.10883504E-01   9.59724998E+00   -1.37798801E-01   -3.39324065E-02   1.10864274E-01   9.46661186E+00   -8.26866738E-03   2.90018674E-02   1.12473413E-01   1.68251455E+00   1.60390538E+06   7.35661221E+00   1.68284869E+00   1.58861538E+06   7.32321072E+00   1.68167353E+00   1.63313425E+06   7.42046404E+00 
0 600 2.59512367E-09   1.59572778E-07   3.60352708E-08   2.82890991E-08   7.84685472E-09   6.87695234E-10   7.81529366E-08   9.59720039E+00   -1.40896186E-01   -4.44737077E-02   1.10906154E-01   9.59689808E+00   -1.37735680E-01   -3.36724408E-02   1.10868253E-01   9.45058250E+00   -6.32704515E-03   2.65771300E-02   1.12665541E-01   1.68253720E+00   1.60296762E+06   7.35456371E+00   1.68297005E+00   1.58203538E+06   7.30883646E+00   1.68167889E+00   1.63297438E+06   7.42011499E+00 
0 610 2.42660936E-09   1.61319889E-07   3.49950682E-08   2.78150960E-08   6.86531854E-09   6.83177848E-10   7.64569776E-08   9.59563351E+00   -1.40694872E-01   -4.35811281E-02   1.10924289E-01   9.59686661E+00   -1.37581676E-01   -3.35823372E-02   1.10868715E-01   9.43248558E+00   -4.35788464E-03   2.43741777E-02   1.12882704E-01   1.68255568E+00   1.60219162E+06   7.35286856E+00   1.68308985E+00   1.57467050E+06   7.29274750E+00   1.68168056E+00   1.63292462E+06   7.42000628E+00 
0 620 2.34296715E-09   1.63191515E-07   3.38418857E-08   2.71627751E-08   6.33394093E-09   6.78747225E-10   7.48787841E-08   9.59461212E+00   -1.40506640E-01   -4.26673591E-02   1.10937104E-01   9.59716892E+00   -1.37259111E-01   -3.35523412E-02   1.10865541E-01   9.41263962E+00   -2.36148108E-03   2.21040919E-02   1.13121688E-01   1.68256891E+00   1.60163038E+06   7.35164261E+00   1.68320143E+00   1.56663500E+06   7.27519369E+00   1.68167841E+00   1.63298862E+06   7.42014599E+00 
0 630 2.41219067E-09   1.64673466E-07   3.26142491E-08   2.63156412E-08   6.65958622E-09   6.74507949E-10   7.33728527E-08   9.59407330E+00   -1.40344858E-01   -4.19362299E-02   1.10945188E-01   9.59766769E+00   -1.36753395E-01   -3.34525891E-02   1.10860273E-01   9.39161777E+00   -3.18064151E-04   1.95126776E-02   1.13376088E-01   1.68257713E+00   1.60127812E+06   7.35087299E+00   1.68329751E+00   1.55814462E+06   7.25664616E+00   1.68167400E+00   1.63312200E+06   7.42043734E+00 
0 640 2.51436005E-09   1.65726448E-07   3.15644613E-08   2.55213202E-08   7.23110904E-09   6.70533240E-10   7.19271327E-08   9.59383202E+00   -1.40218258E-01   -4.15547490E-02   1.10950314E-01   9.59817791E+00   -1.36113659E-01   -3.32423449E-02   1.10855013E-01   9.36990929E+00   1.79540773E-03   1.65216494E-02   1.13640308E-01   1.68258190E+00   1.60107338E+06   7.35042572E+00   1.68337297E+00   1.54939188E+06   7.23752546E+00   1.68166924E+00   1.63326325E+06   7.42074585E+00 
0 650 2.53325472E-09   1.66669821E-07   3.09330019E-08   2.50702339E-08   7.45037765E-09   6.66855349E-10   7.05833116E-08   9.59364033E+00   -1.40126675E-01   -4.15988527E-02   1.10954814E-01   9.59856987E+00   -1.35437503E-01   -3.29952650E-02   1.10851131E-01   9.34768486E+00   3.98537330E-03   1.32294623E-02   1.13912448E-01   1.68258548E+00   1.60092050E+06   7.35009193E+00   1.68342555E+00   1.54045650E+06   7.21800566E+00   1.68166578E+00   1.63336762E+06   7.42097378E+00 
0 660 2.49491472E-09   1.67850246E-07   3.07212673E-08   2.50330459E-08   7.37875006E-09   6.63458233E-10   6.93434785E-08   9.59327221E+00   -1.40060529E-01   -4.20145653E-02   1.10960856E-01   9.59881973E+00   -1.34830192E-01   -3.28360833E-02   1.10848784E-01   9.32478237E+00   6.23957766E-03   9.80361830E-03   1.14194550E-01   1.68259013E+00   1.60072050E+06   7.34965467E+00   1.68345356E+00   1.53129462E+06   7.19799137E+00   1.68166387E+00   1.63342400E+06   7.42109680E+00 
0 670 2.51245602E-09   1.69411365E-07   3.07476498E-08   2.52586343E-08   7.46399564E-09   6.60293431E-10   6.81752539E-08   9.59257984E+00   -1.40004531E-01   -4.26256508E-02   1.10969841E-01   9.59899426E+00   -1.34353757E-01   -3.28444988E-02   1.10847130E-01   9.30087376E+00   8.54207668E-03   6.34995429E-03   1.14490725E-01   1.68259752E+00   1.60040175E+06   7.34895849E+00   1.68345511E+00   1.52179512E+06   7.17723894E+00   1.68166304E+00   1.63345025E+06   7.42115450E+00 
0 680 2.63281175E-09   1.71299348E-07   3.08656460E-08   2.55894292E-08   7.90701460E-09   6.57309374E-10   6.70581315E-08   9.59153557E+00   -1.39941543E-01   -4.31951024E-02   1.10982023E-01   9.59918404E+00   -1.33997440E-01   -3.29954252E-02   1.10845074E-01   9.27567291E+00   1.08781448E-02   2.84873438E-03   1.14804626E-01   1.68260825E+00   1.59993888E+06   7.34794760E+00   1.68342662E+00   1.51185625E+06   7.15552711E+00   1.68166220E+00   1.63347562E+06   7.42120981E+00 
0 690 2.77069745E-09   1.73387576E-07   3.10656603E-08   2.60003095E-08   8.37890113E-09   6.54469201E-10   6.59957280E-08   9.59022713E+00   -1.39858082E-01   -4.35141064E-02   1.10996574E-01   9.59945393E+00   -1.33687690E-01   -3.31728309E-02   1.10841900E-01   9.24907970E+00   1.32388473E-02   -8.05929594E-04   1.15137637E-01   1.68262160E+00   1.59935575E+06   7.34667349E+00   1.68336380E+00   1.50143750E+06   7.13276720E+00   1.68166065E+00   1.63352262E+06   7.42131233E+00 
0 700 2.80828405E-09   1.75591907E-07   3.13635979E-08   2.65112554E-08   8.42526315E-09   6.51754373E-10   6.50017498E-08   9.58882141E+00   -1.39747545E-01   -4.34738770E-02   1.11011885E-01   9.59981346E+00   -1.33334398E-01   -3.32409702E-02   1.10837564E-01   9.22118187E+00   1.56354364E-02   -4.70073987E-03   1.15488850E-01   1.68263614E+00   1.59871325E+06   7.34527016E+00   1.68326223E+00   1.49056488E+06   7.10901546E+00   1.68165815E+00   1.63359775E+06   7.42147636E+00 
0 710 2.70156453E-09   1.77899949E-07   3.16243032E-08   2.70185332E-08   7.87351961E-09   6.49161058E-10   6.40855475E-08   9.58750725E+00   -1.39612168E-01   -4.30918112E-02   1.11026190E-01   9.60023499E+00   -1.32882178E-01   -3.31231095E-02   1.10832520E-01   9.19215584E+00   1.80798415E-02   -8.81353393E-03   1.15856245E-01   1.68265033E+00   1.59808675E+06   7.34390163E+00   1.68311810E+00   1.47929850E+06   7.08440351E+00   1.68165493E+00   1.63369225E+06   7.42168283E+00 
0 720 2.50647303E-09   1.80332194E-07   3.15667421E-08   2.72752665E-08   6.94210822E-09   6.46703358E-10   6.32467874E-08   9.58643532E+00   -1.39462456E-01   -4.24875990E-02   1.11038052E-01   9.60067558E+00   -1.32337093E-01   -3.28391604E-02   1.10827379E-01   9.16215992E+00   2.05734838E-02   -1.29928924E-02   1.16238095E-01   1.68266249E+00   1.59754262E+06   7.34271288E+00   1.68292844E+00   1.46769438E+06   7.05905390E+00   1.68165159E+00   1.63379262E+06   7.42190218E+00 
0 730 2.33732145E-09   1.82880385E-07   3.09851771E-08   2.70670508E-08   6.13772100E-09   6.44403364E-10   6.24808862E-08   9.58568192E+00   -1.39312714E-01   -4.18264754E-02   1.11046828E-01   9.60110950E+00   -1.31755605E-01   -3.24873216E-02   1.10822506E-01   9.13126183E+00   2.30922587E-02   -1.70189478E-02   1.16633818E-01   1.68267179E+00   1.59711962E+06   7.34178877E+00   1.68269014E+00   1.45578312E+06   7.03303337E+00   1.68164825E+00   1.63389125E+06   7.42211771E+00 
0 740 2.27383468E-09   1.85472715E-07   2.99440934E-08   2.64089817E-08   5.89198024E-09   6.42287445E-10   6.17742515E-08   9.58522892E+00   -1.39176443E-01   -4.12611179E-02   1.11052714E-01   9.60154343E+00   -1.31209448E-01   -3.21894549E-02   1.10817872E-01   9.09947205E+00   2.55989321E-02   -2.07086038E-02   1.17043704E-01   1.68267834E+00   1.59682212E+06   7.34113884E+00   1.68240023E+00   1.44357562E+06   7.00636530E+00   1.68164492E+00   1.63399138E+06   7.42233658E+00 
0 750 2.29818653E-09   1.87972759E-07   2.87806099E-08   2.55725627E-08   6.13974560E-09   6.40374920E-10   6.11223072E-08   9.58498764E+00   -1.39063016E-01   -4.08938862E-02   1.11056611E-01   9.60200024E+00   -1.30749166E-01   -3.20347138E-02   1.10813141E-01   9.06679726E+00   2.80579999E-02   -2.39824820E-02   1.17468134E-01   1.68268275E+00   1.59662250E+06   7.34070253E+00   1.68205535E+00   1.43108212E+06   6.97907257E+00   1.68164110E+00   1.63410500E+06   7.42258501E+00 
0 760 2.35061592E-09   1.90206904E-07   2.79097971E-08   2.49283438E-08   6.53734666E-09   6.38683328E-10   6.05239450E-08   9.58482647E+00   -1.38975427E-01   -4.07636017E-02   1.11059763E-01   9.60250092E+00   -1.30383581E-01   -3.20477784E-02   1.10807940E-01   9.03328037E+00   3.04416213E-02   -2.68772561E-02   1.17907017E-01   1.68268609E+00   1.59647362E+06   7.34037733E+00   1.68165338E+00   1.41832838E+06   6.95121145E+00   1.68163645E+00   1.63424200E+06   7.42288399E+00 
0 770 2.41261322E-09   1.92036879E-07   2.75476921E-08   2.47034748E-08   6.93074176E-09   6.37207898E-10   5.99626020E-08   9.58461857E+00   -1.38908818E-01   -4.08504233E-02   1.11063384E-01   9.60303879E+00   -1.30082905E-01   -3.21888551E-02   1.10802203E-01   8.99901581E+00   3.27408127E-02   -2.94942185E-02   1.18359558E-01   1.68268931E+00   1.59632312E+06   7.34004879E+00   1.68119252E+00   1.40535638E+06   6.92287397E+00   1.68163121E+00   1.63439975E+06   7.42322874E+00 
0 780 2.50541210E-09   1.93421556E-07   2.76320105E-08   2.48660932E-08   7.36218020E-09   6.35934361E-10   5.94206426E-08   9.58426857E+00   -1.38852149E-01   -4.10889350E-02   1.11068301E-01   9.60357571E+00   -1.29799157E-01   -3.23779024E-02   1.10796265E-01   8.96409988E+00   3.49697024E-02   -3.19261588E-02   1.18824802E-01   1.68269360E+00   1.59612900E+06   7.33962440E+00   1.68067217E+00   1.39221312E+06   6.89416170E+00   1.68162572E+00   1.63456062E+06   7.42357969E+00 
0 790 2.63277089E-09   1.94437376E-07   2.79681487E-08   2.52286920E-08   7.83325316E-09   6.34840180E-10   5.88932991E-08   9.58374310E+00   -1.38792738E-01   -4.13848199E-02   1.11074813E-01   9.60405636E+00   -1.29491910E-01   -3.25288288E-02   1.10790752E-01   8.92859936E+00   3.71611267E-02   -3.42065319E-02   1.19302072E-01   1.68269920E+00   1.59586838E+06   7.33905506E+00   1.68009186E+00   1.37893300E+06   6.86515093E+00   1.68162107E+00   1.63469850E+06   7.42388153E+00 
0 800 2.75268208E-09   1.95243445E-07   2.83780803E-08   2.56252655E-08   8.19899348E-09   6.33906150E-10   5.83972373E-08   9.58306122E+00   -1.38719484E-01   -4.16347310E-02   1.11082673E-01   9.60444355E+00   -1.29146799E-01   -3.25802602E-02   1.10786185E-01   8.89252377E+00   3.93347107E-02   -3.63047719E-02   1.19791374E-01   1.68270636E+00   1.59554188E+06   7.33834171E+00   1.67945039E+00   1.36552775E+06   6.83586645E+00   1.68161786E+00   1.63479450E+06   7.42409086E+00 
0 810 2.80777890E-09   1.95999263E-07   2.87249371E-08   2.59584780E-08   8.27542124E-09   6.33119279E-10   5.79554928E-08   9.58228874E+00   -1.38627067E-01   -4.17501107E-02   1.11091271E-01   9.60474014E+00   -1.28780246E-01   -3.25148068E-02   1.10782631E-01   8.85582638E+00   4.14916202E-02   -3.81514169E-02   1.20293379E-01   1.68271434E+00   1.59516988E+06   7.33752918E+00   1.67874575E+00   1.35198825E+06   6.80628920E+00   1.68161595E+00   1.63484888E+06   7.42420959E+00 
0 820 2.76690759E-09   1.96793664E-07   2.88924280E-08   2.61560906E-08   7.98081867E-09   6.32474351E-10   5.75771892E-08   9.58151054E+00   -1.38518184E-01   -4.16809283E-02   1.11099809E-01   9.60499859E+00   -1.28431082E-01   -3.23618315E-02   1.10779636E-01   8.81845951E+00   4.36186567E-02   -3.96748297E-02   1.20808885E-01   1.68272257E+00   1.59478462E+06   7.33668756E+00   1.67797530E+00   1.33829838E+06   6.77638292E+00   1.68161488E+00   1.63488325E+06   7.42428493E+00 
0 830 2.64106759E-09   1.97609893E-07   2.88001143E-08   2.61432636E-08   7.38919459E-09   6.31968977E-10   5.72530325E-08   9.58080864E+00   -1.38401687E-01   -4.14309539E-02   1.11107580E-01   9.60529041E+00   -1.28141820E-01   -3.21827978E-02   1.10776410E-01   8.78040695E+00   4.56968881E-02   -4.08268087E-02   1.21338300E-01   1.68273044E+00   1.59442062E+06   7.33589268E+00   1.67713666E+00   1.32445100E+06   6.74613285E+00   1.68161321E+00   1.63493075E+06   7.42438841E+00 
0 840 2.47454879E-09   1.98331904E-07   2.84351529E-08   2.58660577E-08   6.69953826E-09   6.31608044E-10   5.69725032E-08   9.58023930E+00   -1.38287857E-01   -4.10566516E-02   1.11114092E-01   9.60567379E+00   -1.27937734E-01   -3.20448503E-02   1.10772319E-01   8.74171066E+00   4.76994291E-02   -4.15827967E-02   1.21881351E-01   1.68273711E+00   1.59410562E+06   7.33520412E+00   1.67622876E+00   1.31045900E+06   6.71556664E+00   1.68161023E+00   1.63501775E+06   7.42457867E+00 
0 850 2.32975994E-09   1.98444212E-07   2.78663830E-08   2.53296371E-08   6.17306917E-09   6.31396879E-10   5.67213370E-08   9.57982540E+00   -1.38184071E-01   -4.06482294E-02   1.11119166E-01   9.60615826E+00   -1.27813563E-01   -3.19936089E-02   1.10767201E-01   8.70254326E+00   4.95941490E-02   -4.19344902E-02   1.22435987E-01   1.68274236E+00   1.59385412E+06   7.33465481E+00   1.67339528E+00   1.29583062E+06   6.68486214E+00   1.68160582E+00   1.63515062E+06   7.42486906E+00 
0 860 2.45229792E-09   1.96367921E-07   2.71853420E-08   2.45292355E-08   6.70769174E-09   6.31351416E-10   5.64900589E-08   9.57955265E+00   -1.38093978E-01   -4.02992740E-02   1.11122958E-01   9.60670185E+00   -1.27734229E-01   -3.20371538E-02   1.10761464E-01   8.66405773E+00   5.10928743E-02   -4.19996120E-02   1.22986294E-01   1.68274641E+00   1.59366575E+06   7.33424330E+00   1.66542017E+00   1.28057662E+06   6.65628529E+00   1.68160021E+00   1.63531338E+06   7.42522430E+00 
0 870 2.61749955E-09   1.93933772E-07   2.66943427E-08   2.38782594E-08   7.36069516E-09   6.31513064E-10   5.63262752E-08   9.57937908E+00   -1.38018176E-01   -4.00774218E-02   1.11125857E-01   9.60723591E+00   -1.27649844E-01   -3.21478434E-02   1.10755831E-01   8.62397766E+00   5.22394292E-02   -4.17341776E-02   1.23565033E-01   1.68274927E+00   1.59352700E+06   7.33394051E+00   1.65757143E+00   1.26555125E+06   6.62813663E+00   1.68159461E+00   1.63547750E+06   7.42558289E+00 
0 880 2.67517808E-09   1.91576376E-07   2.66022724E-08   2.36135893E-08   7.55435625E-09   6.31834196E-10   5.62164004E-08   9.57924652E+00   -1.37954593E-01   -4.00071740E-02   1.11128375E-01   9.60770226E+00   -1.27518624E-01   -3.22797634E-02   1.10750929E-01   8.58273220E+00   5.31114861E-02   -4.11817878E-02   1.24166645E-01   1.68275154E+00   1.59341650E+06   7.33369875E+00   1.64981711E+00   1.25069350E+06   6.60030222E+00   1.68158984E+00   1.63561712E+06   7.42588806E+00 
0 890 2.71635758E-09   1.89371562E-07   2.68346945E-08   2.36989290E-08   7.66665664E-09   6.32253916E-10   5.60893838E-08   9.57910061E+00   -1.37899369E-01   -4.00688946E-02   1.11131005E-01   9.60807896E+00   -1.27326578E-01   -3.23916562E-02   1.10746987E-01   8.54145145E+00   5.38505092E-02   -4.04238179E-02   1.24775201E-01   1.68275380E+00   1.59331038E+06   7.33346701E+00   1.64228415E+00   1.23624762E+06   6.57323933E+00   1.68158638E+00   1.63572100E+06   7.42611504E+00 
0 900 2.75971712E-09   1.86951155E-07   2.72452496E-08   2.40066775E-08   7.76476305E-09   6.32807362E-10   5.59427455E-08   9.57889652E+00   -1.37848407E-01   -4.02109772E-02   1.11134097E-01   9.60838413E+00   -1.27093837E-01   -3.24631222E-02   1.10743806E-01   8.50057793E+00   5.45111448E-02   -3.94945480E-02   1.25384390E-01   1.68275630E+00   1.59318900E+06   7.33320189E+00   1.63496077E+00   1.22219212E+06   6.54690790E+00   1.68158388E+00   1.63579450E+06   7.42627525E+00 
0 910 2.79017143E-09   1.84140276E-07   2.77120495E-08   2.43443274E-08   7.79908937E-09   6.33525954E-10   5.57860957E-08   9.57861805E+00   -1.37798592E-01   -4.03682813E-02   1.11137807E-01   9.60865879E+00   -1.26863703E-01   -3.24967243E-02   1.10740945E-01   8.46016598E+00   5.51489219E-02   -3.85178402E-02   1.25993267E-01   1.68275940E+00   1.59304112E+06   7.33287907E+00   1.62781847E+00   1.20847312E+06   6.52120686E+00   1.68158185E+00   1.63585288E+06   7.42640305E+00 
0 920 2.79455770E-09   1.81074526E-07   2.81524546E-08   2.46020786E-08   7.73713094E-09   6.34387320E-10   5.56155761E-08   9.57826996E+00   -1.37747839E-01   -4.04803902E-02   1.11142077E-01   9.60894012E+00   -1.26679927E-01   -3.25077102E-02   1.10738017E-01   8.42024708E+00   5.58162816E-02   -3.75371203E-02   1.26601115E-01   1.68276310E+00   1.59286475E+06   7.33249378E+00   1.62083578E+00   1.19505000E+06   6.49605989E+00   1.68157983E+00   1.63591175E+06   7.42653179E+00 
0 930 2.76341727E-09   1.77979842E-07   2.85026278E-08   2.47665657E-08   7.55783880E-09   6.35359709E-10   5.54312756E-08   9.57787895E+00   -1.37694925E-01   -4.05049287E-02   1.11146688E-01   9.60924244E+00   -1.26564607E-01   -3.25104184E-02   1.10734858E-01   8.38084602E+00   5.65023869E-02   -3.65085118E-02   1.27207339E-01   1.68276727E+00   1.59266712E+06   7.33206224E+00   1.61398995E+00   1.18187962E+06   6.47138643E+00   1.68157756E+00   1.63597938E+06   7.42667961E+00 
0 940 2.69434963E-09   1.75010129E-07   2.87049478E-08   2.48298910E-08   7.25762073E-09   6.36423969E-10   5.52392798E-08   9.57748222E+00   -1.37639776E-01   -4.04243618E-02   1.11151323E-01   9.60956383E+00   -1.26507670E-01   -3.25111113E-02   1.10731564E-01   8.34187889E+00   5.71904667E-02   -3.53726707E-02   1.27813011E-01   1.68277144E+00   1.59246212E+06   7.33161402E+00   1.60725307E+00   1.16890925E+06   6.44708776E+00   1.68157494E+00   1.63605575E+06   7.42684650E+00 
0 950 2.59702104E-09   1.72191790E-07   2.87316819E-08   2.47785756E-08   6.87173296E-09   6.37565112E-10   5.50474297E-08   9.57711887E+00   -1.37583822E-01   -4.02470864E-02   1.11155637E-01   9.60988998E+00   -1.26472607E-01   -3.25100645E-02   1.10728301E-01   8.30321407E+00   5.78702912E-02   -3.40695679E-02   1.28420040E-01   1.68277550E+00   1.59226600E+06   7.33118534E+00   1.60059953E+00   1.15608962E+06   6.42307138E+00   1.68157208E+00   1.63613712E+06   7.42702389E+00 
0 960 2.49063081E-09   1.69433903E-07   2.85702413E-08   2.45942609E-08   6.47024523E-09   6.38769260E-10   5.48546204E-08   9.57682323E+00   -1.37529418E-01   -4.00039442E-02   1.11159369E-01   9.61021423E+00   -1.26415014E-01   -3.25088687E-02   1.10725150E-01   8.26478672E+00   5.85270636E-02   -3.25649157E-02   1.29029348E-01   1.68277907E+00   1.59209388E+06   7.33080959E+00   1.59401703E+00   1.14339712E+06   6.39929342E+00   1.68156922E+00   1.63622062E+06   7.42720652E+00 
0 970 2.39818121E-09   1.66590553E-07   2.82393788E-08   2.42675053E-08   6.13954487E-09   6.40032638E-10   5.46510535E-08   9.57661343E+00   -1.37479171E-01   -3.97407189E-02   1.11162357E-01   9.61053944E+00   -1.26303762E-01   -3.25154252E-02   1.10722080E-01   8.22664356E+00   5.91329560E-02   -3.08747143E-02   1.29640222E-01   1.68278182E+00   1.59195650E+06   7.33050966E+00   1.58751392E+00   1.13084875E+06   6.37578535E+00   1.68156636E+00   1.63630700E+06   7.42739487E+00 
0 980 2.33795205E-09   1.63547170E-07   2.77883174E-08   2.38343567E-08   5.94746030E-09   6.41362019E-10   5.44251471E-08   9.57649231E+00   -1.37435049E-01   -3.95070836E-02   1.11164548E-01   9.61087418E+00   -1.26134455E-01   -3.25421989E-02   1.10718951E-01   8.18891811E+00   5.96714169E-02   -2.90456954E-02   1.30250588E-01   1.68278384E+00   1.59185825E+06   7.33029509E+00   1.58111608E+00   1.11849450E+06   6.35264063E+00   1.68156314E+00   1.63639850E+06   7.42759514E+00 
0 990 2.31555819E-09   1.60269991E-07   2.72928364E-08   2.33681163E-08   5.90666938E-09   6.42769615E-10   5.41722223E-08   9.57644749E+00   -1.37397900E-01   -3.93440463E-02   1.11166045E-01   9.61121941E+00   -1.25928149E-01   -3.25989760E-02   1.10715717E-01   8.15177345E+00   6.01373687E-02   -2.71280762E-02   1.30857795E-01   1.68278515E+00   1.59179600E+06   7.33015919E+00   1.57485414E+00   1.10639388E+06   6.32997179E+00   1.68155980E+00   1.63649500E+06   7.42780590E+00 
0 1000 2.32227437E-09   1.56805754E-07   2.68092037E-08   2.29394033E-08   5.97114980E-09   6.44263309E-10   5.38919984E-08   9.57645226E+00   -1.37367368E-01   -3.92734148E-02   1.11167066E-01   9.61156368E+00   -1.25718012E-01   -3.26850303E-02   1.10712469E-01   8.11534500E+00   6.05411753E-02   -2.51566209E-02   1.31459519E-01   1.68278587E+00   1.59176012E+06   7.33008051E+00   1.56875086E+00   1.09459150E+06   6.30786133E+00   1.68155646E+00   1.63659175E+06   7.42801714E+00 
0 1010 2.34097475E-09   1.53244628E-07   2.63508664E-08   2.25729124E-08   6.06930772E-09   6.45849818E-10   5.35865894E-08   9.57647324E+00   -1.37342006E-01   -3.92924286E-02   1.11167900E-01   9.61188602E+00   -1.25532389E-01   -3.27867866E-02   1.10709436E-01   8.07970428E+00   6.08948022E-02   -2.31525581E-02   1.32054329E-01   1.68278635E+00   1.59173688E+06   7.33002949E+00   1.56281519E+00   1.08310562E+06   6.28634357E+00   1.68155348E+00   1.63667962E+06   7.42820930E+00 
0 1020 2.35323894E-09   1.49680929E-07   2.59184780E-08   2.22484857E-08   6.13423756E-09   6.47532583E-10   5.32592708E-08   9.57647610E+00   -1.37319729E-01   -3.93753238E-02   1.11168846E-01   9.61216259E+00   -1.25382528E-01   -3.28831002E-02   1.10706866E-01   8.04486656E+00   6.12071529E-02   -2.11336128E-02   1.32641643E-01   1.68278694E+00   1.59171100E+06   7.32997322E+00   1.55704510E+00   1.07193262E+06   6.26541185E+00   1.68155110E+00   1.63675012E+06   7.42836285E+00 
