RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.80534818E-09   1.64887069E-07   4.46976429E-08   3.01662482E-08   8.06450728E-09   7.12416681E-10   1.00844943E-07   9.61567211E+00   -6.70754313E-02   1.29566893E-01   1.10669792E-01   9.47303963E+00   -1.23665351E-02   4.57370654E-02   1.12040900E-01   9.60894680E+00   -5.39746210E-02   1.04643106E-01   1.10803403E-01   1.68234682E+00   1.61054750E+06   7.37112236E+00   1.68200970E+00   1.62252025E+06   7.39727736E+00   1.68076050E+00   1.65771775E+06   7.47416782E+00 
0 520 2.89217161E-09   1.59712968E-07   4.26052225E-08   2.81407804E-08   8.20379231E-09   7.07827297E-10   9.81867103E-08   9.61375523E+00   -6.67901486E-02   1.29883453E-01   1.10693887E-01   9.47099113E+00   -1.25838071E-02   4.74311113E-02   1.12066336E-01   9.60799217E+00   -5.48671335E-02   1.04204610E-01   1.10814258E-01   1.68236518E+00   1.60984650E+06   7.36959124E+00   1.68203151E+00   1.62179025E+06   7.39568233E+00   1.68080294E+00   1.65667550E+06   7.47189093E+00 
0 530 3.04606163E-09   1.54992193E-07   4.07702814E-08   2.60422865E-08   8.61520011E-09   7.03286707E-10   9.56774926E-08   9.61171818E+00   -6.64830729E-02   1.29693493E-01   1.10719346E-01   9.46937370E+00   -1.27819749E-02   4.83336225E-02   1.12087660E-01   9.60593891E+00   -5.60295135E-02   1.04339577E-01   1.10837929E-01   1.68238485E+00   1.60908862E+06   7.36793518E+00   1.68206489E+00   1.62066300E+06   7.39321995E+00   1.68083632E+00   1.65585375E+06   7.47009563E+00 
0 540 3.09039616E-09   1.50613658E-07   3.93456929E-08   2.41607836E-08   8.64192806E-09   6.98831271E-10   9.32620168E-08   9.60970306E+00   -6.60960600E-02   1.29146263E-01   1.10744312E-01   9.46822357E+00   -1.29201142E-02   4.84117232E-02   1.12103969E-01   9.60291386E+00   -5.82572185E-02   1.04337968E-01   1.10873379E-01   1.68240488E+00   1.60831138E+06   7.36623764E+00   1.68210816E+00   1.61918188E+06   7.38998461E+00   1.68086016E+00   1.65526238E+06   7.46880388E+00 
0 550 2.94069080E-09   1.46394825E-07   3.82179977E-08   2.28327650E-08   8.01895528E-09   6.94513891E-10   9.08982045E-08   9.60782719E+00   -6.56316057E-02   1.28548115E-01   1.10767253E-01   9.46736526E+00   -1.29943220E-02   4.79915366E-02   1.12116791E-01   9.59967327E+00   -6.16958439E-02   1.03564113E-01   1.10911995E-01   1.68242395E+00   1.60755912E+06   7.36459398E+00   1.68215299E+00   1.61762125E+06   7.38657522E+00   1.68087769E+00   1.65482500E+06   7.46784830E+00 
0 560 2.60775335E-09   1.42266430E-07   3.70121249E-08   2.21746710E-08   6.85774770E-09   6.90370650E-10   8.85874840E-08   9.60611057E+00   -6.51421547E-02   1.28163770E-01   1.10787839E-01   9.46647263E+00   -1.30188176E-02   4.74762693E-02   1.12129539E-01   9.59710598E+00   -6.57733604E-02   1.01828404E-01   1.10943176E-01   1.68244183E+00   1.60685150E+06   7.36304855E+00   1.68219030E+00   1.61630562E+06   7.38370132E+00   1.68089437E+00   1.65440788E+06   7.46693707E+00 
0 570 2.20450014E-09   1.38297167E-07   3.54574539E-08   2.17666258E-08   5.68285596E-09   6.86368240E-10   8.63324914E-08   9.60448933E+00   -6.46910295E-02   1.28083676E-01   1.10806875E-01   9.46524429E+00   -1.30103817E-02   4.71010804E-02   1.12145469E-01   9.59569073E+00   -6.95916042E-02   9.94663239E-02   1.10960893E-01   1.68245876E+00   1.60617800E+06   7.36157703E+00   1.68221533E+00   1.61541050E+06   7.38174582E+00   1.68091500E+00   1.65388825E+06   7.46580219E+00 
0 580 1.94517225E-09   1.34525351E-07   3.36682113E-08   2.09799058E-08   5.40074030E-09   6.82432999E-10   8.41875263E-08   9.60288525E+00   -6.43189326E-02   1.28224790E-01   1.10825464E-01   9.46358299E+00   -1.29851876E-02   4.68788333E-02   1.12165630E-01   9.59523296E+00   -7.24911988E-02   9.71239284E-02   1.10966966E-01   1.68247521E+00   1.60551450E+06   7.36012745E+00   1.68223035E+00   1.61486612E+06   7.38055658E+00   1.68094182E+00   1.65321362E+06   7.46432829E+00 
0 590 1.95116434E-09   1.30910365E-07   3.20732170E-08   1.96745464E-08   6.12573414E-09   6.78484602E-10   8.22368520E-08   9.60127163E+00   -6.40286803E-02   1.28429592E-01   1.10844165E-01   9.46163559E+00   -1.29572079E-02   4.67269830E-02   1.12188354E-01   9.59503365E+00   -7.44104907E-02   9.53844637E-02   1.10969312E-01   1.68249166E+00   1.60484788E+06   7.35867119E+00   1.68224275E+00   1.61441688E+06   7.37957525E+00   1.68097329E+00   1.65241500E+06   7.46258354E+00 
0 600 2.04904826E-09   1.27493593E-07   3.11179846E-08   1.83149673E-08   6.79479806E-09   6.74460210E-10   8.04873821E-08   9.59969234E+00   -6.37945905E-02   1.28576979E-01   1.10862635E-01   9.45967960E+00   -1.29410708E-02   4.66336086E-02   1.12210616E-01   9.59434414E+00   -7.58547708E-02   9.44600999E-02   1.10976838E-01   1.68250775E+00   1.60418788E+06   7.35722923E+00   1.68226004E+00   1.61378788E+06   7.37820101E+00   1.68100631E+00   1.65157350E+06   7.46074533E+00 
0 610 2.03455142E-09   1.24401083E-07   3.08980610E-08   1.74413550E-08   6.65709843E-09   6.70360878E-10   7.88634722E-08   9.59822845E+00   -6.35857582E-02   1.28633052E-01   1.10880017E-01   9.45795345E+00   -1.29551636E-02   4.67182435E-02   1.12229981E-01   9.59281921E+00   -7.75272623E-02   9.41160694E-02   1.10993929E-01   1.68252289E+00   1.60356162E+06   7.35586119E+00   1.68228543E+00   1.61285225E+06   7.37615728E+00   1.68103766E+00   1.65076812E+06   7.45898581E+00 
0 620 1.91175764E-09   1.21637598E-07   3.09657224E-08   1.71323471E-08   5.77377923E-09   6.66269651E-10   7.73187807E-08   9.59694195E+00   -6.33855537E-02   1.28626421E-01   1.10895537E-01   9.45654964E+00   -1.30167054E-02   4.71460186E-02   1.12245791E-01   9.59070301E+00   -7.98830315E-02   9.38491002E-02   1.11018196E-01   1.68253648E+00   1.60299500E+06   7.35462332E+00   1.68231630E+00   1.61169850E+06   7.37363672E+00   1.68106568E+00   1.65004288E+06   7.45740175E+00 
0 630 1.84325466E-09   1.19047954E-07   3.05882111E-08   1.70270340E-08   4.85718488E-09   6.62305877E-10   7.58208927E-08   9.59583569E+00   -6.31943867E-02   1.28592849E-01   1.10909045E-01   9.45542240E+00   -1.31304953E-02   4.79705706E-02   1.12258993E-01   9.58864880E+00   -8.28821957E-02   9.31964591E-02   1.11042291E-01   1.68254840E+00   1.60249575E+06   7.35353327E+00   1.68234634E+00   1.61056588E+06   7.37116241E+00   1.68109012E+00   1.64940838E+06   7.45601559E+00 
0 640 1.92920235E-09   1.16502839E-07   2.93260083E-08   1.66799197E-08   4.67804107E-09   6.58583688E-10   7.43247455E-08   9.59485531E+00   -6.30199835E-02   1.28541261E-01   1.10921040E-01   9.45447922E+00   -1.32853100E-02   4.90330011E-02   1.12270847E-01   9.58730793E+00   -8.60698372E-02   9.19854939E-02   1.11058623E-01   1.68255901E+00   1.60204900E+06   7.35255718E+00   1.68236911E+00   1.60969725E+06   7.36926508E+00   1.68111098E+00   1.64886388E+06   7.45482635E+00 
0 650 2.07233986E-09   1.14004351E-07   2.73990253E-08   1.58757967E-08   5.06189402E-09   6.55159482E-10   7.28107707E-08   9.59392071E+00   -6.28669411E-02   1.28458887E-01   1.10932350E-01   9.45367241E+00   -1.34554906E-02   5.00060506E-02   1.12281896E-01   9.58696365E+00   -8.88848230E-02   9.03894976E-02   1.11063667E-01   1.68256903E+00   1.60162562E+06   7.35163212E+00   1.68238187E+00   1.60920350E+06   7.36818647E+00   1.68112814E+00   1.64841512E+06   7.45384598E+00 
0 660 2.12621409E-09   1.11602446E-07   2.55176946E-08   1.47990304E-08   5.27563815E-09   6.52035870E-10   7.13575048E-08   9.59296989E+00   -6.27319664E-02   1.28340364E-01   1.10943668E-01   9.45300674E+00   -1.36069870E-02   5.05580455E-02   1.12291776E-01   9.58740616E+00   -9.09808651E-02   8.87863189E-02   1.11059569E-01   1.68257904E+00   1.60119888E+06   7.35069990E+00   1.68238676E+00   1.60901425E+06   7.36777258E+00   1.68114114E+00   1.64807075E+06   7.45309353E+00 
0 670 2.03178629E-09   1.09299236E-07   2.42951792E-08   1.38965239E-08   4.97083130E-09   6.49151788E-10   6.99649050E-08   9.59198475E+00   -6.26068637E-02   1.28207177E-01   1.10955201E-01   9.45248890E+00   -1.37101915E-02   5.05309328E-02   1.12300001E-01   9.58809853E+00   -9.23794284E-02   8.75163302E-02   1.11052372E-01   1.68258929E+00   1.60075738E+06   7.34973526E+00   1.68238878E+00   1.60893650E+06   7.36760283E+00   1.68115056E+00   1.64782425E+06   7.45255470E+00 
0 680 1.83638305E-09   1.07082343E-07   2.37530600E-08   1.34067202E-08   4.30914460E-09   6.46438181E-10   6.86700190E-08   9.59099388E+00   -6.24848418E-02   1.28099546E-01   1.10966690E-01   9.45206451E+00   -1.37511380E-02   5.00221960E-02   1.12306766E-01   9.58850479E+00   -9.34060961E-02   8.66902620E-02   1.11048222E-01   1.68259978E+00   1.60030825E+06   7.34875441E+00   1.68239295E+00   1.60877400E+06   7.36724806E+00   1.68115759E+00   1.64763700E+06   7.45214605E+00 
0 690 1.66365899E-09   1.04941471E-07   2.34473791E-08   1.31261455E-08   3.85414411E-09   6.43840203E-10   6.74678233E-08   9.59004498E+00   -6.23636581E-02   1.28049761E-01   1.10977605E-01   9.45160961E+00   -1.37395533E-02   4.93266173E-02   1.12313263E-01   9.58838654E+00   -9.44648683E-02   8.61505121E-02   1.11050017E-01   1.68260980E+00   1.59986938E+06   7.34779549E+00   1.68240166E+00   1.60843325E+06   7.36650372E+00   1.68116498E+00   1.64744188E+06   7.45171976E+00 
0 700 1.61288605E-09   1.02868270E-07   2.29654784E-08   1.27895756E-08   4.04794465E-09   6.41326214E-10   6.63357085E-08   9.58917809E+00   -6.22459948E-02   1.28059328E-01   1.10987529E-01   9.45097828E+00   -1.37081519E-02   4.87818830E-02   1.12321094E-01   9.58788300E+00   -9.58011672E-02   8.55967626E-02   1.11056276E-01   1.68261933E+00   1.59945738E+06   7.34689569E+00   1.68241382E+00   1.60795838E+06   7.36546659E+00   1.68117535E+00   1.64716662E+06   7.45111847E+00 
0 710 1.64203207E-09   1.00867815E-07   2.21785825E-08   1.24093607E-08   4.53091697E-09   6.38891495E-10   6.52490044E-08   9.58840179E+00   -6.21369220E-02   1.28098711E-01   1.10996395E-01   9.45008469E+00   -1.37000447E-02   4.86107469E-02   1.12331413E-01   9.58738232E+00   -9.73850340E-02   8.47848505E-02   1.11062586E-01   1.68262792E+00   1.59907800E+06   7.34606647E+00   1.68242586E+00   1.60748475E+06   7.36443186E+00   1.68119049E+00   1.64676688E+06   7.45024490E+00 
0 720 1.63475644E-09   9.89685063E-08   2.11882458E-08   1.21097861E-08   4.72344430E-09   6.36552200E-10   6.42033342E-08   9.58769321E+00   -6.20392039E-02   1.28129527E-01   1.11004472E-01   9.44896507E+00   -1.37489857E-02   4.88460176E-02   1.12344086E-01   9.58726692E+00   -9.89618003E-02   8.36689696E-02   1.11064546E-01   1.68263590E+00   1.59872412E+06   7.34529352E+00   1.68243432E+00   1.60715012E+06   7.36370039E+00   1.68120980E+00   1.64625025E+06   7.44911671E+00 
0 730 1.54363378E-09   9.71829905E-08   2.01737240E-08   1.18691208E-08   4.43521619E-09   6.34326203E-10   6.32146140E-08   9.58701420E+00   -6.19521663E-02   1.28130659E-01   1.11012198E-01   9.44777107E+00   -1.38635365E-02   4.93630245E-02   1.12357669E-01   9.58769703E+00   -1.00219548E-01   8.24125856E-02   1.11060202E-01   1.68264365E+00   1.59838188E+06   7.34454584E+00   1.68243766E+00   1.60701725E+06   7.36341047E+00   1.68123114E+00   1.64567725E+06   7.44786453E+00 
0 740 1.42341194E-09   9.54778088E-08   1.92736689E-08   1.15640573E-08   3.85683219E-09   6.32217334E-10   6.22605256E-08   9.58633518E+00   -6.18722998E-02   1.28110394E-01   1.11019917E-01   9.44671345E+00   -1.40270460E-02   4.99793924E-02   1.12369969E-01   9.58855629E+00   -1.00968175E-01   8.12664255E-02   1.11050829E-01   1.68265140E+00   1.59803912E+06   7.34379721E+00   1.68243682E+00   1.60705062E+06   7.36348343E+00   1.68125129E+00   1.64513712E+06   7.44668484E+00 
0 750 1.37193712E-09   9.38013258E-08   1.85206286E-08   1.11225660E-08   3.37629413E-09   6.30220431E-10   6.13037585E-08   9.58564663E+00   -6.17948212E-02   1.28097385E-01   1.11027725E-01   9.44596577E+00   -1.42109189E-02   5.05506247E-02   1.12379104E-01   9.58954620E+00   -1.01229057E-01   8.04045945E-02   1.11039810E-01   1.68265915E+00   1.59769238E+06   7.34303951E+00   1.68243432E+00   1.60714900E+06   7.36369801E+00   1.68126702E+00   1.64471012E+06   7.44575214E+00 
0 760 1.42565970E-09   9.21387411E-08   1.78641653E-08   1.05629709E-08   3.25917626E-09   6.28330554E-10   6.03384436E-08   9.58496475E+00   -6.17160350E-02   1.28119171E-01   1.11035459E-01   9.44558620E+00   -1.43919149E-02   5.10101989E-02   1.12384416E-01   9.59037590E+00   -1.01197630E-01   7.98458308E-02   1.11030556E-01   1.68266678E+00   1.59734750E+06   7.34228659E+00   1.68243289E+00   1.60720812E+06   7.36382723E+00   1.68127716E+00   1.64443412E+06   7.44514942E+00 
0 770 1.52585888E-09   9.05135025E-08   1.72416499E-08   9.96601734E-09   3.38544637E-09   6.26564634E-10   5.94012590E-08   9.58431816E+00   -6.16335087E-02   1.28184021E-01   1.11042798E-01   9.44549370E+00   -1.45616811E-02   5.13496399E-02   1.12386756E-01   9.59090710E+00   -1.01118892E-01   7.94573799E-02   1.11024737E-01   1.68267417E+00   1.59701638E+06   7.34156322E+00   1.68243372E+00   1.60717512E+06   7.36375523E+00   1.68128240E+00   1.64429188E+06   7.44483805E+00 
0 780 1.59322333E-09   8.89431107E-08   1.66212981E-08   9.45869871E-09   3.46622109E-09   6.24934049E-10   5.85196176E-08   9.58373547E+00   -6.15462810E-02   1.28276989E-01   1.11049451E-01   9.44551373E+00   -1.47222597E-02   5.15721403E-02   1.12388007E-01   9.59119892E+00   -1.01159677E-01   7.90480003E-02   1.11021779E-01   1.68268085E+00   1.59671025E+06   7.34089422E+00   1.68243647E+00   1.60706550E+06   7.36351585E+00   1.68128502E+00   1.64422312E+06   7.44468832E+00 
0 790 1.58287150E-09   8.74249864E-08   1.60119260E-08   9.16039333E-09   3.33692207E-09   6.23447793E-10   5.76872452E-08   9.58323097E+00   -6.14550412E-02   1.28370583E-01   1.11055255E-01   9.44546032E+00   -1.48757715E-02   5.16630784E-02   1.12390146E-01   9.59143543E+00   -1.01342008E-01   7.84774050E-02   1.11019604E-01   1.68268692E+00   1.59643500E+06   7.34029293E+00   1.68243957E+00   1.60694262E+06   7.36324739E+00   1.68128741E+00   1.64415550E+06   7.44454050E+00 
0 800 1.49584833E-09   8.59538929E-08   1.54357647E-08   9.07301612E-09   3.03655301E-09   6.22105367E-10   5.68976866E-08   9.58280087E+00   -6.13608845E-02   1.28440291E-01   1.11060292E-01   9.44521332E+00   -1.50177712E-02   5.16008139E-02   1.12394378E-01   9.59180546E+00   -1.01564161E-01   7.77193233E-02   1.11016050E-01   1.68269229E+00   1.59618925E+06   7.33975601E+00   1.68244123E+00   1.60687512E+06   7.36310005E+00   1.68129194E+00   1.64403388E+06   7.44427490E+00 
0 810 1.37877998E-09   8.45256523E-08   1.48793502E-08   9.03702890E-09   2.82553581E-09   6.20890506E-10   5.61543736E-08   9.58242321E+00   -6.12647906E-02   1.28474891E-01   1.11064762E-01   9.44475460E+00   -1.51386978E-02   5.13959154E-02   1.12400763E-01   9.59239483E+00   -1.01685241E-01   7.68484026E-02   1.11010045E-01   1.68269718E+00   1.59596525E+06   7.33926678E+00   1.68244064E+00   1.60689825E+06   7.36315060E+00   1.68129921E+00   1.64383612E+06   7.44384289E+00 
0 820 1.30060751E-09   8.31306863E-08   1.42951242E-08   8.84900597E-09   2.99366798E-09   6.19774232E-10   5.54390205E-08   9.58206844E+00   -6.11680821E-02   1.28477409E-01   1.11068979E-01   9.44414139E+00   -1.52346352E-02   5.11219539E-02   1.12408504E-01   9.59315109E+00   -1.01614773E-01   7.59768710E-02   1.11002088E-01   1.68270183E+00   1.59575238E+06   7.33880186E+00   1.68243814E+00   1.60699838E+06   7.36336946E+00   1.68130898E+00   1.64356938E+06   7.44326019E+00 
0 830 1.28775102E-09   8.17631616E-08   1.36794203E-08   8.44170334E-09   3.41561357E-09   6.18717744E-10   5.47187184E-08   9.58170700E+00   -6.10722229E-02   1.28460154E-01   1.11073226E-01   9.44346142E+00   -1.53154517E-02   5.09080067E-02   1.12416618E-01   9.59392738E+00   -1.01354450E-01   7.51875564E-02   1.10993803E-01   1.68270636E+00   1.59553988E+06   7.33833742E+00   1.68243504E+00   1.60712400E+06   7.36364365E+00   1.68132043E+00   1.64325425E+06   7.44257164E+00 
0 840 1.29289024E-09   8.04463127E-08   1.31315883E-08   7.97154787E-09   3.68380637E-09   6.17687512E-10   5.39946328E-08   9.58132076E+00   -6.09784909E-02   1.28438979E-01   1.11077704E-01   9.44278049E+00   -1.54028619E-02   5.08897677E-02   1.12424493E-01   9.59456062E+00   -1.00985788E-01   7.44997561E-02   1.10987037E-01   1.68271112E+00   1.59531988E+06   7.33785725E+00   1.68243277E+00   1.60721412E+06   7.36384058E+00   1.68133295E+00   1.64291038E+06   7.44182062E+00 
0 850 1.26421351E-09   7.92158374E-08   1.27597488E-08   7.68611663E-09   3.55151353E-09   6.16662110E-10   5.32851274E-08   9.58090210E+00   -6.08879998E-02   1.28430381E-01   1.11082457E-01   9.44212627E+00   -1.55203389E-02   5.11441007E-02   1.12432033E-01   9.59495258E+00   -1.00620203E-01   7.38805383E-02   1.10982940E-01   1.68271613E+00   1.59508962E+06   7.33735418E+00   1.68243241E+00   1.60722762E+06   7.36387014E+00   1.68134594E+00   1.64255188E+06   7.44103718E+00 
0 860 1.21722399E-09   7.80694052E-08   1.25040094E-08   7.62312791E-09   3.09159520E-09   6.15642703E-10   5.26084314E-08   9.58046055E+00   -6.08017184E-02   1.28450200E-01   1.11087419E-01   9.44150543E+00   -1.56798251E-02   5.16450368E-02   1.12439416E-01   9.59510231E+00   -1.00338824E-01   7.32824430E-02   1.10981554E-01   1.68272114E+00   1.59485138E+06   7.33683348E+00   1.68243408E+00   1.60715888E+06   7.36371994E+00   1.68135905E+00   1.64219112E+06   7.44024944E+00 
0 870 1.21926846E-09   7.69518778E-08   1.21763897E-08   7.54923768E-09   2.68102451E-09   6.14651108E-10   5.19588177E-08   9.58001804E+00   -6.07203208E-02   1.28511086E-01   1.11092389E-01   9.44092751E+00   -1.58734992E-02   5.22676446E-02   1.12446733E-01   9.59509182E+00   -1.00158721E-01   7.26771727E-02   1.10982016E-01   1.68272626E+00   1.59461288E+06   7.33631229E+00   1.68243730E+00   1.60703325E+06   7.36344528E+00   1.68137157E+00   1.64184525E+06   7.43949366E+00 
0 880 1.29376188E-09   7.58070797E-08   1.17006680E-08   7.25803639E-09   2.67989986E-09   6.13715578E-10   5.13259302E-08   9.57960129E+00   -6.06441200E-02   1.28617376E-01   1.11097090E-01   9.44041252E+00   -1.60763990E-02   5.28395548E-02   1.12453789E-01   9.59502411E+00   -1.00040175E-01   7.20685646E-02   1.10983148E-01   1.68273115E+00   1.59438488E+06   7.33581448E+00   1.68244088E+00   1.60688875E+06   7.36312962E+00   1.68138266E+00   1.64153488E+06   7.43881559E+00 
0 890 1.37841338E-09   7.46302291E-08   1.12166010E-08   6.80581191E-09   2.91748181E-09   6.12855600E-10   5.07206650E-08   9.57923985E+00   -6.05725609E-02   1.28759891E-01   1.11101270E-01   9.43997765E+00   -1.62567627E-02   5.32143898E-02   1.12460315E-01   9.59497356E+00   -9.99218225E-02   7.14833140E-02   1.10984117E-01   1.68273556E+00   1.59417875E+06   7.33536434E+00   1.68244433E+00   1.60675462E+06   7.36283684E+00   1.68139207E+00   1.64127375E+06   7.43824530E+00 
0 900 1.40259737E-09   7.34636458E-08   1.09139160E-08   6.43618359E-09   3.01009107E-09   6.12078332E-10   5.01641928E-08   9.57895279E+00   -6.05034307E-02   1.28915325E-01   1.11104727E-01   9.43960190E+00   -1.63904168E-02   5.33296876E-02   1.12466335E-01   9.59494972E+00   -9.97595116E-02   7.09506422E-02   1.10984810E-01   1.68273926E+00   1.59400325E+06   7.33498096E+00   1.68244720E+00   1.60663788E+06   7.36258173E+00   1.68139982E+00   1.64105625E+06   7.43776989E+00 
0 910 1.35080114E-09   7.23478450E-08   1.07955795E-08   6.30373576E-09   2.84576207E-09   6.11371287E-10   4.96524564E-08   9.57874393E+00   -6.04335032E-02   1.29052326E-01   1.11107402E-01   9.43921375E+00   -1.64692383E-02   5.32219559E-02   1.12472467E-01   9.59490681E+00   -9.95498747E-02   7.04852641E-02   1.10985748E-01   1.68274224E+00   1.59386112E+06   7.33467007E+00   1.68245006E+00   1.60652338E+06   7.36233139E+00   1.68140721E+00   1.64085062E+06   7.43732071E+00 
0 920 1.26021071E-09   7.12967889E-08   1.06923350E-08   6.32066222E-09   2.58358979E-09   6.10707873E-10   4.91561138E-08   9.57860088E+00   -6.03598170E-02   1.29143074E-01   1.11109428E-01   9.43870354E+00   -1.64998360E-02   5.29970899E-02   1.12479828E-01   9.59477711E+00   -9.93295014E-02   7.00815916E-02   1.10987723E-01   1.68274462E+00   1.59374750E+06   7.33442211E+00   1.68245351E+00   1.60638562E+06   7.36203051E+00   1.68141592E+00   1.64060600E+06   7.43678665E+00 
0 930 1.18260768E-09   7.03084879E-08   1.04625126E-08   6.30924646E-09   2.46094167E-09   6.10060891E-10   4.86510459E-08   9.57849503E+00   -6.02809452E-02   1.29175127E-01   1.11111067E-01   9.43796349E+00   -1.64963044E-02   5.27767651E-02   1.12489581E-01   9.59450722E+00   -9.91533622E-02   6.97196126E-02   1.10991329E-01   1.68274665E+00   1.59365162E+06   7.33421278E+00   1.68245804E+00   1.60620362E+06   7.36163330E+00   1.68142784E+00   1.64027150E+06   7.43605566E+00 
0 940 1.14133480E-09   6.93834892E-08   1.01016546E-08   6.18136609E-09   2.53345811E-09   6.09408746E-10   4.81404214E-08   9.57839108E+00   -6.01979345E-02   1.29157230E-01   1.11112669E-01   9.43693829E+00   -1.64728444E-02   5.26490584E-02   1.12502411E-01   9.59408474E+00   -9.90651548E-02   6.93762004E-02   1.10996716E-01   1.68274856E+00   1.59355962E+06   7.33401155E+00   1.68246388E+00   1.60597075E+06   7.36112404E+00   1.68144405E+00   1.63981600E+06   7.43506050E+00 
0 950 1.12095078E-09   6.85197392E-08   9.69763381E-09   5.95850391E-09   2.64217359E-09   6.08740058E-10   4.76443418E-08   9.57825947E+00   -6.01142459E-02   1.29115894E-01   1.11114517E-01   9.43564701E+00   -1.64391566E-02   5.26466779E-02   1.12518176E-01   9.59353924E+00   -9.90764871E-02   6.90364614E-02   1.11003526E-01   1.68275070E+00   1.59345900E+06   7.33379173E+00   1.68247068E+00   1.60569525E+06   7.36052227E+00   1.68146431E+00   1.63924075E+06   7.43380404E+00 
0 960 1.09642184E-09   6.77061323E-08   9.33803435E-09   5.70258818E-09   2.63583932E-09   6.08053941E-10   4.71707651E-08   9.57808590E+00   -6.00344874E-02   1.29084677E-01   1.11116774E-01   9.43417263E+00   -1.63986087E-02   5.27549349E-02   1.12536043E-01   9.59291935E+00   -9.91646349E-02   6.86999783E-02   1.11011200E-01   1.68275309E+00   1.59334325E+06   7.33353901E+00   1.68247819E+00   1.60539350E+06   7.35986328E+00   1.68148768E+00   1.63857600E+06   7.43235207E+00 
0 970 1.06099729E-09   6.69282940E-08   9.06210040E-09   5.46472911E-09   2.48317056E-09   6.07355610E-10   4.67166998E-08   9.57787418E+00   -5.99625595E-02   1.29091263E-01   1.11119404E-01   9.43262196E+00   -1.63486786E-02   5.29345721E-02   1.12554900E-01   9.59226418E+00   -9.92880240E-02   6.83796927E-02   1.11019261E-01   1.68275583E+00   1.59321350E+06   7.33325529E+00   1.68248594E+00   1.60507925E+06   7.35917664E+00   1.68151248E+00   1.63786475E+06   7.43079805E+00 
0 980 1.03192355E-09   6.61728379E-08   8.85523121E-09   5.26503863E-09   2.27180741E-09   6.06652895E-10   4.62776057E-08   9.57764816E+00   -5.99004216E-02   1.29147992E-01   1.11122184E-01   9.43107128E+00   -1.62840523E-02   5.31435348E-02   1.12573959E-01   9.59158707E+00   -9.94096175E-02   6.80965483E-02   1.11027546E-01   1.68275869E+00   1.59307812E+06   7.33295965E+00   1.68249381E+00   1.60475725E+06   7.35847330E+00   1.68153751E+00   1.63714250E+06   7.42922020E+00 
0 990 1.03563380E-09   6.54302994E-08   8.68205419E-09   5.09528730E-09   2.16495910E-09   6.05948458E-10   4.58502498E-08   9.57744217E+00   -5.98475523E-02   1.29249290E-01   1.11124799E-01   9.42953491E+00   -1.61982719E-02   5.33461757E-02   1.12593122E-01   9.59087563E+00   -9.95130762E-02   6.78723007E-02   1.11036181E-01   1.68276131E+00   1.59294975E+06   7.33267927E+00   1.68250203E+00   1.60442300E+06   7.35774326E+00   1.68156230E+00   1.63642312E+06   7.42764902E+00 
0 1000 1.07958098E-09   6.46926424E-08   8.52985238E-09   4.95622654E-09   2.26086083E-09   6.05243022E-10   4.54366180E-08   9.57728481E+00   -5.98011315E-02   1.29375532E-01   1.11126937E-01   9.42796612E+00   -1.60837211E-02   5.35091832E-02   1.12612963E-01   9.59010887E+00   -9.96032879E-02   6.77227676E-02   1.11045428E-01   1.68276358E+00   1.59284050E+06   7.33244085E+00   1.68251061E+00   1.60406875E+06   7.35696936E+00   1.68158722E+00   1.63569675E+06   7.42606211E+00 
0 1010 1.13922871E-09   6.39599307E-08   8.43359427E-09   4.89764540E-09   2.46629117E-09   6.04538641E-10   4.50391653E-08   9.57719612E+00   -5.97571991E-02   1.29500926E-01   1.11128427E-01   9.42628193E+00   -1.59308929E-02   5.35961017E-02   1.12634405E-01   9.58927441E+00   -9.96947810E-02   6.76544607E-02   1.11055441E-01   1.68276536E+00   1.59275825E+06   7.33226109E+00   1.68251979E+00   1.60368975E+06   7.35614109E+00   1.68161297E+00   1.63493662E+06   7.42440128E+00 
0 1020 1.17759202E-09   6.32424459E-08   8.44804759E-09   4.99810238E-09   2.60729194E-09   6.03842198E-10   4.46568755E-08   9.57717609E+00   -5.97121604E-02   1.29601747E-01   1.11129262E-01   9.42440033E+00   -1.57297906E-02   5.35714254E-02   1.12658337E-01   9.58838081E+00   -9.97981057E-02   6.76637068E-02   1.11066163E-01   1.68276644E+00   1.59270425E+06   7.33214283E+00   1.68252945E+00   1.60328850E+06   7.35526466E+00   1.68164086E+00   1.63411175E+06   7.42259932E+00 
