RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.83188117E-09   1.61618971E-07   4.10176959E-08   2.89149593E-08   7.96475774E-09   7.01987024E-10   1.09068743E-07   9.61669254E+00   -6.04808703E-02   1.26956120E-01   1.10673718E-01   9.73510456E+00   -5.20180464E-02   3.00669651E-02   1.09399490E-01   9.64718533E+00   -2.92987656E-02   3.21517512E-02   1.10395096E-01   1.68235219E+00   1.61034250E+06   7.37067461E+00   1.68184257E+00   1.62793662E+06   7.40910959E+00   1.68246961E+00   1.60573912E+06   7.36061811E+00 
0 520 2.81039125E-09   1.56209154E-07   3.91875332E-08   2.74599277E-08   7.56411200E-09   6.97468916E-10   1.06161657E-07   9.61500740E+00   -6.05154783E-02   1.27287507E-01   1.10693887E-01   9.73566055E+00   -5.20654880E-02   3.06459963E-02   1.09394453E-01   9.64571476E+00   -2.97646541E-02   3.34682092E-02   1.10412717E-01   1.68237114E+00   1.60961512E+06   7.36908579E+00   1.68186593E+00   1.62719800E+06   7.40749598E+00   1.68246746E+00   1.60582575E+06   7.36080742E+00 
0 530 2.90949775E-09   1.51214010E-07   3.74359885E-08   2.60088591E-08   7.70002462E-09   6.93000324E-10   1.03436072E-07   9.61325932E+00   -6.04782067E-02   1.27252907E-01   1.10714845E-01   9.73560429E+00   -5.24683706E-02   3.13578285E-02   1.09396331E-01   9.64501095E+00   -3.04264277E-02   3.45728956E-02   1.10422440E-01   1.68239081E+00   1.60885950E+06   7.36743498E+00   1.68187892E+00   1.62678188E+06   7.40658712E+00   1.68247092E+00   1.60568975E+06   7.36051035E+00 
0 540 3.05236680E-09   1.46573612E-07   3.55942227E-08   2.43539606E-08   8.19129209E-09   6.88593793E-10   1.00890752E-07   9.61153507E+00   -6.03877641E-02   1.26912370E-01   1.10735416E-01   9.73507690E+00   -5.33946715E-02   3.17658484E-02   1.09403603E-01   9.64456654E+00   -3.10545899E-02   3.54083441E-02   1.10430010E-01   1.68241024E+00   1.60810100E+06   7.36577797E+00   1.68188858E+00   1.62647638E+06   7.40591955E+00   1.68247879E+00   1.60536875E+06   7.35980892E+00 
0 550 3.08458437E-09   1.42233759E-07   3.36792816E-08   2.25637997E-08   8.42125125E-09   6.84285462E-10   9.85010118E-08   9.60991859E+00   -6.02781512E-02   1.26470149E-01   1.10754460E-01   9.73446560E+00   -5.46813533E-02   3.16515192E-02   1.09411903E-01   9.64392185E+00   -3.14568169E-02   3.59841026E-02   1.10440433E-01   1.68242872E+00   1.60737200E+06   7.36418533E+00   1.68190038E+00   1.62609700E+06   7.40509081E+00   1.68248796E+00   1.60499838E+06   7.35900021E+00 
0 560 2.87505908E-09   1.38208620E-07   3.19927658E-08   2.10981028E-08   7.83356580E-09   6.80100587E-10   9.62345226E-08   9.60842514E+00   -6.01858236E-02   1.26138389E-01   1.10771693E-01   9.73414516E+00   -5.59456646E-02   3.11120860E-02   1.09416872E-01   9.64286423E+00   -3.15433033E-02   3.62765044E-02   1.10455722E-01   1.68244600E+00   1.60668575E+06   7.36268616E+00   1.68191683E+00   1.62556612E+06   7.40393114E+00   1.68249464E+00   1.60472375E+06   7.35840034E+00 
0 570 2.43268339E-09   1.34496787E-07   3.07630366E-08   2.03124966E-08   6.44810427E-09   6.76051548E-10   9.41159612E-08   9.60700607E+00   -6.01371117E-02   1.26023918E-01   1.10787690E-01   9.73428154E+00   -5.68225570E-02   3.04504689E-02   1.09416492E-01   9.64146519E+00   -3.13613899E-02   3.62193249E-02   1.10474475E-01   1.68246233E+00   1.60603150E+06   7.36125708E+00   1.68193686E+00   1.62491800E+06   7.40251541E+00   1.68249726E+00   1.60461938E+06   7.35817242E+00 
0 580 1.98642169E-09   1.30961567E-07   2.97074649E-08   1.98474179E-08   5.26094901E-09   6.72116529E-10   9.21498255E-08   9.60559464E+00   -6.01456128E-02   1.26105338E-01   1.10803358E-01   9.73477077E+00   -5.71755581E-02   2.99672373E-02   1.09411836E-01   9.63995552E+00   -3.10758166E-02   3.57996225E-02   1.10493563E-01   1.68247831E+00   1.60538825E+06   7.35985184E+00   1.68195760E+00   1.62423962E+06   7.40103340E+00   1.68249631E+00   1.60465900E+06   7.35825872E+00 
0 590 1.87680382E-09   1.27415547E-07   2.83712200E-08   1.90049967E-08   5.62822544E-09   6.68227251E-10   9.03297632E-08   9.60416031E+00   -6.02091104E-02   1.26285881E-01   1.10819221E-01   9.73533058E+00   -5.71437888E-02   2.98009980E-02   1.09406054E-01   9.63853168E+00   -3.08922455E-02   3.51665393E-02   1.10510461E-01   1.68249416E+00   1.60474300E+06   7.35844231E+00   1.68197739E+00   1.62359288E+06   7.39962053E+00   1.68249428E+00   1.60474188E+06   7.35843945E+00 
0 600 2.05244621E-09   1.23851422E-07   2.68922413E-08   1.77088602E-08   6.77880330E-09   6.64310607E-10   8.86471625E-08   9.60273075E+00   -6.03136085E-02   1.26470029E-01   1.10835135E-01   9.73567104E+00   -5.70227914E-02   2.98994128E-02   1.09402493E-01   9.63724041E+00   -3.09476033E-02   3.46374810E-02   1.10524781E-01   1.68250978E+00   1.60410212E+06   7.35704231E+00   1.68199611E+00   1.62297438E+06   7.39826918E+00   1.68249393E+00   1.60475500E+06   7.35846853E+00 
0 610 2.13696549E-09   1.20491038E-07   2.59200554E-08   1.66922067E-08   7.16032122E-09   6.60332400E-10   8.71090791E-08   9.60137081E+00   -6.04383759E-02   1.26613230E-01   1.10850424E-01   9.73564911E+00   -5.70930615E-02   3.01027745E-02   1.09402932E-01   9.63598442E+00   -3.12431827E-02   3.45648825E-02   1.10538140E-01   1.68252468E+00   1.60348700E+06   7.35569859E+00   1.68201530E+00   1.62233350E+06   7.39686966E+00   1.68249691E+00   1.60463450E+06   7.35820532E+00 
0 620 1.99155403E-09   1.17531279E-07   2.55946109E-08   1.64794844E-08   6.33513020E-09   6.56318000E-10   8.56621512E-08   9.60014057E+00   -6.05614372E-02   1.26718760E-01   1.10864386E-01   9.73532677E+00   -5.74869365E-02   3.02588027E-02   1.09406844E-01   9.63464832E+00   -3.16724591E-02   3.51381078E-02   1.10552512E-01   1.68253827E+00   1.60292138E+06   7.35446310E+00   1.68203628E+00   1.62163150E+06   7.39533615E+00   1.68250275E+00   1.60439425E+06   7.35768032E+00 
0 630 1.80987547E-09   1.14903841E-07   2.52024055E-08   1.65168661E-08   4.98502750E-09   6.52367327E-10   8.43003960E-08   9.59906387E+00   -6.06645346E-02   1.26805559E-01   1.10876687E-01   9.73491383E+00   -5.81509098E-02   3.02958041E-02   1.09411970E-01   9.63323879E+00   -3.21083553E-02   3.62513699E-02   1.10568427E-01   1.68255031E+00   1.60241675E+06   7.35336018E+00   1.68205822E+00   1.62089250E+06   7.39372158E+00   1.68250954E+00   1.60411212E+06   7.35706425E+00 
0 640 1.86916460E-09   1.12380029E-07   2.41218086E-08   1.59534217E-08   4.48914195E-09   6.48594733E-10   8.30069951E-08   9.59811401E+00   -6.07371144E-02   1.26882568E-01   1.10887527E-01   9.73465252E+00   -5.89174293E-02   3.02269161E-02   1.09415621E-01   9.63192368E+00   -3.24742533E-02   3.75364013E-02   1.10584259E-01   1.68256104E+00   1.60196562E+06   7.35237503E+00   1.68207836E+00   1.62020688E+06   7.39222383E+00   1.68251514E+00   1.60388375E+06   7.35656500E+00 
0 650 2.09594231E-09   1.09864295E-07   2.25463097E-08   1.47075667E-08   5.03743403E-09   6.45093534E-10   8.17637869E-08   9.59723568E+00   -6.07781447E-02   1.26945123E-01   1.10897496E-01   9.73468685E+00   -5.96205182E-02   3.01037282E-02   1.09416127E-01   9.63093567E+00   -3.27622034E-02   3.85474712E-02   1.10597275E-01   1.68257082E+00   1.60154700E+06   7.35146046E+00   1.68209374E+00   1.61968088E+06   7.39107466E+00   1.68251789E+00   1.60377150E+06   7.35631990E+00 
0 660 2.22152829E-09   1.07438190E-07   2.11601652E-08   1.34333034E-08   5.38530420E-09   6.41908193E-10   8.05737770E-08   9.59636974E+00   -6.07939549E-02   1.26988724E-01   1.10907234E-01   9.73500538E+00   -6.01765811E-02   2.99627502E-02   1.09413564E-01   9.63040352E+00   -3.30056436E-02   3.89890298E-02   1.10605635E-01   1.68258047E+00   1.60113700E+06   7.35056496E+00   1.68210280E+00   1.61936612E+06   7.39038706E+00   1.68251777E+00   1.60377650E+06   7.35633087E+00 
0 670 2.14523310E-09   1.05164091E-07   2.03194173E-08   1.27020385E-08   5.00455810E-09   6.39017061E-10   7.94813246E-08   9.59548187E+00   -6.07935488E-02   1.27021700E-01   1.10917144E-01   9.73546410E+00   -6.05999231E-02   2.98027713E-02   1.09409489E-01   9.63023376E+00   -3.32340710E-02   3.88483964E-02   1.10609919E-01   1.68259013E+00   1.60072088E+06   7.34965563E+00   1.68210721E+00   1.61921425E+06   7.39005518E+00   1.68251598E+00   1.60384600E+06   7.35648298E+00 
0 680 1.94341077E-09   1.02985311E-07   1.97887911E-08   1.24164528E-08   4.23584279E-09   6.36344477E-10   7.84022660E-08   9.59457302E+00   -6.07829504E-02   1.27063110E-01   1.10927232E-01   9.73587608E+00   -6.09632879E-02   2.95980405E-02   1.09405920E-01   9.63012409E+00   -3.34419906E-02   3.83661874E-02   1.10613130E-01   1.68260002E+00   1.60029750E+06   7.34873056E+00   1.68211091E+00   1.61908975E+06   7.38978291E+00   1.68251455E+00   1.60390850E+06   7.35661936E+00 
0 690 1.74374770E-09   1.00848787E-07   1.92443910E-08   1.21919674E-08   3.73584319E-09   6.33806674E-10   7.72866926E-08   9.59366894E+00   -6.07639179E-02   1.27128258E-01   1.10937215E-01   9.73611355E+00   -6.13360405E-02   2.93276403E-02   1.09404221E-01   9.62970734E+00   -3.35981362E-02   3.78754027E-02   1.10619269E-01   1.68260968E+00   1.59987638E+06   7.34781075E+00   1.68211830E+00   1.61883300E+06   7.38922262E+00   1.68251443E+00   1.60391150E+06   7.35662556E+00 
0 700 1.61262015E-09   9.87983668E-08   1.86047053E-08   1.18656409E-08   3.78342069E-09   6.31358021E-10   7.61695276E-08   9.59280014E+00   -6.07356280E-02   1.27216667E-01   1.10946760E-01   9.73615837E+00   -6.17426746E-02   2.89982390E-02   1.09404512E-01   9.62873459E+00   -3.36780623E-02   3.76169384E-02   1.10631131E-01   1.68261898E+00   1.59947025E+06   7.34692383E+00   1.68213248E+00   1.61833888E+06   7.38814306E+00   1.68251610E+00   1.60384375E+06   7.35647774E+00 
0 710 1.54193602E-09   9.69011964E-08   1.79102084E-08   1.14352794E-08   4.08609235E-09   6.28977204E-10   7.50878399E-08   9.59198570E+00   -6.06945455E-02   1.27312854E-01   1.10955663E-01   9.73608971E+00   -6.21644706E-02   2.86469255E-02   1.09405898E-01   9.62720299E+00   -3.36895548E-02   3.76437344E-02   1.10648900E-01   1.68262768E+00   1.59908638E+06   7.34608507E+00   1.68215358E+00   1.61760438E+06   7.38653851E+00   1.68251884E+00   1.60373038E+06   7.35623026E+00 
0 720 1.50176127E-09   9.51588746E-08   1.71934929E-08   1.09037535E-08   4.32055902E-09   6.26670382E-10   7.40531476E-08   9.59122181E+00   -6.06383383E-02   1.27398551E-01   1.10963970E-01   9.73601341E+00   -6.25723451E-02   2.83260699E-02   1.09407179E-01   9.62534142E+00   -3.36729214E-02   3.78545821E-02   1.10670201E-01   1.68263590E+00   1.59872362E+06   7.34529257E+00   1.68217850E+00   1.61672200E+06   7.38461065E+00   1.68252170E+00   1.60361075E+06   7.35596895E+00 
0 730 1.46412382E-09   9.35281221E-08   1.64954912E-08   1.03185105E-08   4.30829283E-09   6.24453711E-10   7.30790433E-08   9.59048748E+00   -6.05685674E-02   1.27467856E-01   1.10971913E-01   9.73601151E+00   -6.29553348E-02   2.80806273E-02   1.09407514E-01   9.62347507E+00   -3.36814523E-02   3.81103754E-02   1.10691540E-01   1.68264389E+00   1.59837388E+06   7.34452868E+00   1.68220377E+00   1.61582438E+06   7.38264990E+00   1.68252409E+00   1.60351512E+06   7.35576010E+00 
0 740 1.41750833E-09   9.19893424E-08   1.58774736E-08   9.79828929E-09   3.97972233E-09   6.22330631E-10   7.21609936E-08   9.58976078E+00   -6.04902245E-02   1.27532572E-01   1.10979781E-01   9.73610497E+00   -6.33236170E-02   2.79296618E-02   1.09406754E-01   9.62185097E+00   -3.37536372E-02   3.83393168E-02   1.10710263E-01   1.68265164E+00   1.59802838E+06   7.34377384E+00   1.68222630E+00   1.61501500E+06   7.38088179E+00   1.68252552E+00   1.60345388E+06   7.35562611E+00 
0 750 1.39134859E-09   9.05448374E-08   1.53565445E-08   9.41136502E-09   3.45208928E-09   6.20314466E-10   7.12924191E-08   9.58902931E+00   -6.04105853E-02   1.27613321E-01   1.10987730E-01   9.73627377E+00   -6.36928231E-02   2.78604068E-02   1.09405242E-01   9.62052631E+00   -3.38920429E-02   3.85630578E-02   1.10725872E-01   1.68265939E+00   1.59768238E+06   7.34301805E+00   1.68224537E+00   1.61432262E+06   7.37936926E+00   1.68252635E+00   1.60342100E+06   7.35555410E+00 
0 760 1.43565504E-09   8.91772771E-08   1.48780153E-08   9.09485021E-09   3.07306469E-09   6.18417706E-10   7.04316747E-08   9.58829784E+00   -6.03356771E-02   1.27724051E-01   1.10995732E-01   9.73648548E+00   -6.40651956E-02   2.78346017E-02   1.09403409E-01   9.61936474E+00   -3.40596065E-02   3.88399288E-02   1.10740006E-01   1.68266702E+00   1.59733875E+06   7.34226704E+00   1.68226242E+00   1.61369950E+06   7.37800789E+00   1.68252659E+00   1.60340688E+06   7.35552359E+00 
0 770 1.54560353E-09   8.78457342E-08   1.43933763E-08   8.76364670E-09   3.12482951E-09   6.16645401E-10   6.95406044E-08   9.58758831E+00   -6.02673739E-02   1.27861157E-01   1.11003555E-01   9.73672295E+00   -6.44223467E-02   2.78029740E-02   1.09401457E-01   9.61813354E+00   -3.41966636E-02   3.91805805E-02   1.10755324E-01   1.68267429E+00   1.59700575E+06   7.34153986E+00   1.68227983E+00   1.61305812E+06   7.37660694E+00   1.68252659E+00   1.60340750E+06   7.35552454E+00 
0 780 1.64445435E-09   8.65296030E-08   1.39752681E-08   8.47333137E-09   3.38488815E-09   6.15009377E-10   6.86255461E-08   9.58692646E+00   -6.02024943E-02   1.28004476E-01   1.11010939E-01   9.73699379E+00   -6.47363365E-02   2.77230032E-02   1.09399296E-01   9.61662865E+00   -3.42435651E-02   3.95043306E-02   1.10774107E-01   1.68268120E+00   1.59669362E+06   7.34085798E+00   1.68229973E+00   1.61231912E+06   7.37499237E+00   1.68252623E+00   1.60342612E+06   7.35556555E+00 
0 790 1.65286740E-09   8.52473718E-08   1.37797791E-08   8.42523740E-09   3.44186324E-09   6.13526008E-10   6.77279033E-08   9.58633041E+00   -6.01347424E-02   1.28128216E-01   1.11017652E-01   9.73730946E+00   -6.49842173E-02   2.75727827E-02   1.09396711E-01   9.61475563E+00   -3.41569968E-02   3.96714807E-02   1.10797279E-01   1.68268752E+00   1.59640912E+06   7.34023619E+00   1.68232322E+00   1.61144212E+06   7.37307692E+00   1.68252516E+00   1.60346738E+06   7.35565567E+00 
0 800 1.54761259E-09   8.40352570E-08   1.38348630E-08   8.71813199E-09   3.15788795E-09   6.12189521E-10   6.68804248E-08   9.58580399E+00   -6.00584261E-02   1.28214374E-01   1.11023672E-01   9.73766899E+00   -6.51539862E-02   2.73574516E-02   1.09393634E-01   9.61252975E+00   -3.39197516E-02   3.95689681E-02   1.10824466E-01   1.68269312E+00   1.59615262E+06   7.33967638E+00   1.68234992E+00   1.61042762E+06   7.37086058E+00   1.68252361E+00   1.60353038E+06   7.35579300E+00 
0 810 1.37758638E-09   8.29192999E-08   1.39242173E-08   9.12761244E-09   2.76468537E-09   6.10978934E-10   6.61001707E-08   9.58533192E+00   -5.99712357E-02   1.28259808E-01   1.11029126E-01   9.73805141E+00   -6.52489364E-02   2.71060597E-02   1.09390236E-01   9.61001396E+00   -3.35426368E-02   3.91892716E-02   1.10854745E-01   1.68269813E+00   1.59591875E+06   7.33916521E+00   1.68237948E+00   1.60929400E+06   7.36838388E+00   1.68252182E+00   1.60360575E+06   7.35595798E+00 
0 820 1.23696453E-09   8.19219039E-08   1.37621532E-08   9.29010735E-09   2.69919109E-09   6.09854944E-10   6.53942891E-08   9.58488846E+00   -5.98750077E-02   1.28274024E-01   1.11034274E-01   9.73842144E+00   -6.52863085E-02   2.68592648E-02   1.09386854E-01   9.60724640E+00   -3.30566689E-02   3.86490002E-02   1.10887550E-01   1.68270302E+00   1.59569775E+06   7.33868265E+00   1.68241143E+00   1.60805100E+06   7.36566877E+00   1.68252003E+00   1.60367925E+06   7.35611820E+00 
0 830 1.18470378E-09   8.10847283E-08   1.32622704E-08   9.04094399E-09   3.00808267E-09   6.08771644E-10   6.47675904E-08   9.58444595E+00   -5.97754456E-02   1.28272161E-01   1.11039393E-01   9.73875427E+00   -6.52874112E-02   2.66537145E-02   1.09383784E-01   9.60420799E+00   -3.24982330E-02   3.81333642E-02   1.10923119E-01   1.68270767E+00   1.59547962E+06   7.33820581E+00   1.68244600E+00   1.60668862E+06   7.36269236E+00   1.68251860E+00   1.60373888E+06   7.35624886E+00 
0 840 1.18558374E-09   8.04517484E-08   1.25982229E-08   8.50417248E-09   3.26706928E-09   6.07699391E-10   6.42149018E-08   9.58398628E+00   -5.96795641E-02   1.28268480E-01   1.11044675E-01   9.73904228E+00   -6.52678311E-02   2.65109465E-02   1.09381124E-01   9.60084248E+00   -3.18928994E-02   3.78010087E-02   1.10962227E-01   1.68271244E+00   1.59525688E+06   7.33771944E+00   1.68248332E+00   1.60518575E+06   7.35940933E+00   1.68251765E+00   1.60378138E+06   7.35634136E+00 
0 850 1.18360777E-09   8.00179691E-08   1.20101795E-08   7.93360755E-09   3.20319815E-09   6.06623474E-10   6.37222612E-08   9.58350182E+00   -5.95934205E-02   1.28274202E-01   1.11050196E-01   9.73930645E+00   -6.52343035E-02   2.64344253E-02   1.09378718E-01   9.59710693E+00   -3.12464889E-02   3.77061963E-02   1.11005574E-01   1.68271744E+00   1.59502700E+06   7.33721733E+00   1.68252373E+00   1.60352988E+06   7.35579205E+00   1.68251681E+00   1.60381338E+06   7.35641146E+00 
0 860 1.18394305E-09   7.96983315E-08   1.15971046E-08   7.48507212E-09   2.89668445E-09   6.05552442E-10   6.32702495E-08   9.58300018E+00   -5.95208816E-02   1.28298491E-01   1.11055888E-01   9.73958111E+00   -6.51847199E-02   2.64128465E-02   1.09376214E-01   9.59301567E+00   -3.05480622E-02   3.77809107E-02   1.11053243E-01   1.68272245E+00   1.59479200E+06   7.33670378E+00   1.68256652E+00   1.60173125E+06   7.35186291E+00   1.68251598E+00   1.60384862E+06   7.35648870E+00 
0 870 1.22960930E-09   7.93633674E-08   1.13242420E-08   7.17502990E-09   2.68141931E-09   6.04512440E-10   6.28269845E-08   9.58249569E+00   -5.94628491E-02   1.28349438E-01   1.11061603E-01   9.73989964E+00   -6.51116967E-02   2.64273193E-02   1.09373294E-01   9.58863735E+00   -2.97799446E-02   3.78815085E-02   1.11104622E-01   1.68272746E+00   1.59455762E+06   7.33619213E+00   1.68261099E+00   1.59982112E+06   7.34769011E+00   1.68251467E+00   1.60390088E+06   7.35660267E+00 
0 880 1.32695022E-09   7.89271297E-08   1.11771250E-08   7.02132574E-09   2.81132384E-09   6.03527450E-10   6.23465723E-08   9.58200932E+00   -5.94175570E-02   1.28432095E-01   1.11067168E-01   9.74028111E+00   -6.50093034E-02   2.64582895E-02   1.09369792E-01   9.58404827E+00   -2.89266203E-02   3.78646329E-02   1.11158878E-01   1.68273222E+00   1.59433188E+06   7.33569860E+00   1.68265593E+00   1.59783438E+06   7.34334993E+00   1.68251288E+00   1.60397825E+06   7.35677147E+00 
0 890 1.43028989E-09   7.83909258E-08   1.12071188E-08   7.10245729E-09   3.14576143E-09   6.02616068E-10   6.17911056E-08   9.58156013E+00   -5.93815111E-02   1.28544524E-01   1.11072384E-01   9.74071980E+00   -6.48761690E-02   2.64887270E-02   1.09365776E-01   9.57928467E+00   -2.79770419E-02   3.76480147E-02   1.11215562E-01   1.68273675E+00   1.59412238E+06   7.33524084E+00   1.68270099E+00   1.59578712E+06   7.33887768E+00   1.68251038E+00   1.60408075E+06   7.35699558E+00 
0 900 1.49084622E-09   7.78340308E-08   1.14347438E-08   7.45402229E-09   3.41261330E-09   6.01782568E-10   6.11560509E-08   9.58116436E+00   -5.93504496E-02   1.28674939E-01   1.11077107E-01   9.74119377E+00   -6.47136346E-02   2.65047289E-02   1.09361455E-01   9.57430458E+00   -2.69233119E-02   3.72273475E-02   1.11275040E-01   1.68274069E+00   1.59393562E+06   7.33483315E+00   1.68274641E+00   1.59366438E+06   7.33424044E+00   1.68250740E+00   1.60420188E+06   7.35726023E+00 
0 910 1.48795232E-09   7.73595730E-08   1.17872672E-08   7.99116950E-09   3.48143803E-09   6.01017125E-10   6.04748180E-08   9.58082962E+00   -5.93201853E-02   1.28803104E-01   1.11081250E-01   9.74167824E+00   -6.45230412E-02   2.64963824E-02   1.09357074E-01   9.56900311E+00   -2.57589277E-02   3.66509184E-02   1.11338384E-01   1.68274403E+00   1.59377500E+06   7.33448219E+00   1.68279278E+00   1.59142450E+06   7.32934713E+00   1.68250418E+00   1.60433250E+06   7.35754538E+00 
0 920 1.42757262E-09   7.70511903E-08   1.21378809E-08   8.55855742E-09   3.35426842E-09   6.00299366E-10   5.97911125E-08   9.58055592E+00   -5.92874400E-02   1.28906742E-01   1.11084811E-01   9.74215221E+00   -6.43058792E-02   2.64599882E-02   1.09352820E-01   9.56325626E+00   -2.44765636E-02   3.59777063E-02   1.11406893E-01   1.68274689E+00   1.59363975E+06   7.33418655E+00   1.68284082E+00   1.58901675E+06   7.32408762E+00   1.68250096E+00   1.60446400E+06   7.35783291E+00 
0 930 1.33199241E-09   7.69501085E-08   1.23695960E-08   9.01052299E-09   3.10563197E-09   5.99610028E-10   5.91257709E-08   9.58033466E+00   -5.92507832E-02   1.28970042E-01   1.11087874E-01   9.74260330E+00   -6.40651733E-02   2.64006332E-02   1.09348774E-01   9.55697727E+00   -2.30738577E-02   3.52467373E-02   1.11481510E-01   1.68274927E+00   1.59352562E+06   7.33393764E+00   1.68289101E+00   1.58640362E+06   7.31837893E+00   1.68249798E+00   1.60459038E+06   7.35810900E+00 
0 940 1.22942756E-09   7.70479289E-08   1.24092265E-08   9.25089427E-09   2.83658519E-09   5.98931960E-10   5.84772977E-08   9.58014679E+00   -5.92107549E-02   1.28989905E-01   1.11090586E-01   9.74302769E+00   -6.38046488E-02   2.63325162E-02   1.09344974E-01   9.55014706E+00   -2.15611551E-02   3.44718806E-02   1.11562446E-01   1.68275142E+00   1.59342550E+06   7.33371878E+00   1.68294287E+00   1.58357438E+06   7.31219816E+00   1.68249500E+00   1.60470825E+06   7.35836601E+00 
0 950 1.14352339E-09   7.72999442E-08   1.22375443E-08   9.24643384E-09   2.62762123E-09   5.98249228E-10   5.78374042E-08   9.57997227E+00   -5.91696575E-02   1.28977269E-01   1.11093141E-01   9.74342442E+00   -6.35274127E-02   2.62757484E-02   1.09341390E-01   9.54281139E+00   -1.99608337E-02   3.36597711E-02   1.11649223E-01   1.68275344E+00   1.59333088E+06   7.33351183E+00   1.68299568E+00   1.58054475E+06   7.30558014E+00   1.68249238E+00   1.60481600E+06   7.35860157E+00 
0 960 1.08534426E-09   7.76461135E-08   1.18962360E-08   9.03099640E-09   2.49881271E-09   5.97554339E-10   5.71987293E-08   9.57979107E+00   -5.91310598E-02   1.28952831E-01   1.11095749E-01   9.74379921E+00   -6.32375926E-02   2.62495317E-02   1.09338000E-01   9.53505039E+00   -1.83043852E-02   3.28265205E-02   1.11740999E-01   1.68275547E+00   1.59323388E+06   7.33330011E+00   1.68304837E+00   1.57734600E+06   7.29859209E+00   1.68248999E+00   1.60491425E+06   7.35881615E+00 
0 970 1.05588882E-09   7.80342120E-08   1.14822214E-08   8.69411387E-09   2.42853804E-09   5.96847682E-10   5.65540432E-08   9.57958984E+00   -5.90983257E-02   1.28939375E-01   1.11098535E-01   9.74415684E+00   -6.29407093E-02   2.62641162E-02   1.09334767E-01   9.52693939E+00   -1.66226607E-02   3.19995917E-02   1.11837022E-01   1.68275762E+00   1.59312962E+06   7.33307219E+00   1.68309987E+00   1.57400925E+06   7.29130316E+00   1.68248773E+00   1.60500525E+06   7.35901499E+00 
0 980 1.05764930E-09   7.84230210E-08   1.11126619E-08   8.35385716E-09   2.42560638E-09   5.96129424E-10   5.58949189E-08   9.57936573E+00   -5.90734854E-02   1.28954321E-01   1.11101568E-01   9.74450684E+00   -6.26415536E-02   2.63164807E-02   1.09331623E-01   9.51852036E+00   -1.49363372E-02   3.12023833E-02   1.11936890E-01   1.68276000E+00   1.59301712E+06   7.33282661E+00   1.68314958E+00   1.57055538E+06   7.28375769E+00   1.68248558E+00   1.60509300E+06   7.35920668E+00 
0 990 1.09790999E-09   7.87806371E-08   1.08813669E-08   8.12192535E-09   2.55039700E-09   5.95400729E-10   5.52145636E-08   9.57912922E+00   -5.90568334E-02   1.29005328E-01   1.11104757E-01   9.74486160E+00   -6.23421147E-02   2.63927393E-02   1.09328471E-01   9.50980568E+00   -1.32492185E-02   3.04346979E-02   1.12040594E-01   1.68276238E+00   1.59290025E+06   7.33257103E+00   1.68319690E+00   1.56699238E+06   7.27597427E+00   1.68248343E+00   1.60518275E+06   7.35940266E+00 
0 1000 1.17600085E-09   7.90884798E-08   1.08294183E-08   8.07187295E-09   2.83361068E-09   5.94667093E-10   5.45139827E-08   9.57889652E+00   -5.90468310E-02   1.29089624E-01   1.11107945E-01   9.74522972E+00   -6.20412081E-02   2.64752768E-02   1.09325200E-01   9.50078297E+00   -1.15496572E-02   2.96641774E-02   1.12148345E-01   1.68276477E+00   1.59278612E+06   7.33232164E+00   1.68324161E+00   1.56331900E+06   7.26795006E+00   1.68248105E+00   1.60527912E+06   7.35961342E+00 
0 1010 1.27198352E-09   7.93509471E-08   1.09489058E-08   8.22694801E-09   3.20173954E-09   5.93943505E-10   5.38118812E-08   9.57868958E+00   -5.90408444E-02   1.29195958E-01   1.11110918E-01   9.74561787E+00   -6.17361590E-02   2.65500713E-02   1.09321781E-01   9.49143600E+00   -9.81831737E-03   2.88359839E-02   1.12260349E-01   1.68276691E+00   1.59268312E+06   7.33209705E+00   1.68328333E+00   1.55953038E+06   7.25967312E+00   1.68247843E+00   1.60538388E+06   7.35984230E+00 
0 1020 1.35412614E-09   7.95953738E-08   1.11987744E-08   8.56327453E-09   3.52285134E-09   5.93247729E-10   5.31186188E-08   9.57852840E+00   -5.90362102E-02   1.29308283E-01   1.11113489E-01   9.74601841E+00   -6.14255704E-02   2.66103521E-02   1.09318249E-01   9.48175144E+00   -8.03871267E-03   2.78958343E-02   1.12376757E-01   1.68276858E+00   1.59259875E+06   7.33191252E+00   1.68332171E+00   1.55561988E+06   7.25113058E+00   1.68247569E+00   1.60549538E+06   7.36008549E+00 
