RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.11786197E-09   1.63479370E-07   4.17615666E-08   3.01534619E-08   8.17084000E-09   6.93273938E-10   1.10611651E-07   9.61188889E+00   -6.27130494E-02   1.27738655E-01   1.10721953E-01   9.68465519E+00   -1.42424703E-01   -3.98914553E-02   1.09938487E-01   9.69858074E+00   -1.00849077E-01   1.28100395E-01   1.09771416E-01   1.68234754E+00   1.61052000E+06   7.37106228E+00   1.68230033E+00   1.61229950E+06   7.37494993E+00   1.68228090E+00   1.61301875E+06   7.37652111E+00 
0 520 3.34882388E-09   1.58137482E-07   3.95190014E-08   2.79245640E-08   8.83642581E-09   6.89049873E-10   1.07738352E-07   9.61077690E+00   -6.27732798E-02   1.28242567E-01   1.10736631E-01   9.68442440E+00   -1.41822353E-01   -3.91561240E-02   1.09943740E-01   9.69807529E+00   -1.02456659E-01   1.28369927E-01   1.09777167E-01   1.68236184E+00   1.60997362E+06   7.36986876E+00   1.68230557E+00   1.61209988E+06   7.37451363E+00   1.68228531E+00   1.61285662E+06   7.37616682E+00 
0 530 3.39247430E-09   1.53145010E-07   3.75390030E-08   2.60001389E-08   8.87619755E-09   6.84947044E-10   1.05081732E-07   9.60967636E+00   -6.27558231E-02   1.28247708E-01   1.10751398E-01   9.68419933E+00   -1.41111493E-01   -3.90231572E-02   1.09948911E-01   9.69711590E+00   -1.03883952E-01   1.28643379E-01   1.09788366E-01   1.68237531E+00   1.60945825E+06   7.36874294E+00   1.68231583E+00   1.61172000E+06   7.37368393E+00   1.68228889E+00   1.61272100E+06   7.37587023E+00 
0 540 3.20109139E-09   1.48521707E-07   3.58039181E-08   2.44833185E-08   8.12427814E-09   6.80949019E-10   1.02647441E-07   9.60844326E+00   -6.26326054E-02   1.27816156E-01   1.10767499E-01   9.68371582E+00   -1.40254959E-01   -3.94332185E-02   1.09956749E-01   9.69598579E+00   -1.05090827E-01   1.28755853E-01   1.09801903E-01   1.68238962E+00   1.60890600E+06   7.36753654E+00   1.68232787E+00   1.61126612E+06   7.37269211E+00   1.68229520E+00   1.61248988E+06   7.37536573E+00 
0 550 2.84450108E-09   1.44232246E-07   3.42513466E-08   2.32893544E-08   6.90289914E-09   6.77039147E-10   1.00387453E-07   9.60702038E+00   -6.23989850E-02   1.27163798E-01   1.10785209E-01   9.68287659E+00   -1.39276445E-01   -4.00959626E-02   1.09968133E-01   9.69513416E+00   -1.06081419E-01   1.28652930E-01   1.09812587E-01   1.68240559E+00   1.60828175E+06   7.36617279E+00   1.68233716E+00   1.61091300E+06   7.37192059E+00   1.68230522E+00   1.61211450E+06   7.37454557E+00 
0 560 2.47457255E-09   1.40194246E-07   3.27127019E-08   2.21983072E-08   5.91686344E-09   6.73196221E-10   9.82490675E-08   9.60540199E+00   -6.20851032E-02   1.26544565E-01   1.10804372E-01   9.68175793E+00   -1.38276353E-01   -4.06814367E-02   1.09982006E-01   9.69486141E+00   -1.06885910E-01   1.28387511E-01   1.09816760E-01   1.68242359E+00   1.60757462E+06   7.36462784E+00   1.68234062E+00   1.61078125E+06   7.37163305E+00   1.68231833E+00   1.61162238E+06   7.37347031E+00 
0 570 2.24017471E-09   1.36314739E-07   3.10707406E-08   2.09876685E-08   5.76864023E-09   6.69377831E-10   9.62287388E-08   9.60362053E+00   -6.17505163E-02   1.26147971E-01   1.10824592E-01   9.68053436E+00   -1.37405649E-01   -4.09924351E-02   1.09996304E-01   9.69511700E+00   -1.07537255E-01   1.28067464E-01   1.09814748E-01   1.68244338E+00   1.60679075E+06   7.36291552E+00   1.68233860E+00   1.61085788E+06   7.37180042E+00   1.68233275E+00   1.61108288E+06   7.37229156E+00 
0 580 2.14324314E-09   1.32559208E-07   2.94964337E-08   1.96987884E-08   6.09413719E-09   6.65542510E-10   9.43388656E-08   9.60174561E+00   -6.14572540E-02   1.26057059E-01   1.10845290E-01   9.67937565E+00   -1.36783436E-01   -4.10086066E-02   1.10009201E-01   9.69554615E+00   -1.08070865E-01   1.27788171E-01   1.09810501E-01   1.68246436E+00   1.60595238E+06   7.36108398E+00   1.68233466E+00   1.61101012E+06   7.37213326E+00   1.68234646E+00   1.61055938E+06   7.37114811E+00 
0 590 2.04951855E-09   1.28984396E-07   2.83120656E-08   1.86695033E-08   6.05851902E-09   6.61645627E-10   9.25444965E-08   9.59988689E+00   -6.12430610E-02   1.26262963E-01   1.10865586E-01   9.67837048E+00   -1.36429548E-01   -4.08096239E-02   1.10019989E-01   9.69572449E+00   -1.08525082E-01   1.27587244E-01   1.09808840E-01   1.68248546E+00   1.60509925E+06   7.35922050E+00   1.68233287E+00   1.61107738E+06   7.37227964E+00   1.68235910E+00   1.61008112E+06   7.37010336E+00 
0 600 1.89693439E-09   1.25660591E-07   2.75621730E-08   1.81348678E-08   5.37810640E-09   6.57684462E-10   9.08124491E-08   9.59817600E+00   -6.11123033E-02   1.26699731E-01   1.10884361E-01   9.67752266E+00   -1.36264145E-01   -4.04741988E-02   1.10029042E-01   9.69543076E+00   -1.08928375E-01   1.27438441E-01   1.09812349E-01   1.68250537E+00   1.60428462E+06   7.35744095E+00   1.68233562E+00   1.61097100E+06   7.37204742E+00   1.68237042E+00   1.60964650E+06   7.36915398E+00 
0 610 1.80222759E-09   1.22560792E-07   2.68842459E-08   1.78342123E-08   4.58911265E-09   6.53714194E-10   8.91159715E-08   9.59673500E+00   -6.10393248E-02   1.27268374E-01   1.10900521E-01   9.67680168E+00   -1.36151642E-01   -4.00407538E-02   1.10037088E-01   9.69476223E+00   -1.09283112E-01   1.27285883E-01   1.09820031E-01   1.68252289E+00   1.60356288E+06   7.35586405E+00   1.68234229E+00   1.61071862E+06   7.37149620E+00   1.68238068E+00   1.60924825E+06   7.36828423E+00 
0 620 1.90631044E-09   1.19593253E-07   2.58839314E-08   1.72696364E-08   4.62723104E-09   6.49847731E-10   8.74714274E-08   9.59563255E+00   -6.09820634E-02   1.27847269E-01   1.10913411E-01   9.67619896E+00   -1.35968730E-01   -3.95444930E-02   1.10044405E-01   9.69402504E+00   -1.09558180E-01   1.27091005E-01   1.09828427E-01   1.68253708E+00   1.60297362E+06   7.35457706E+00   1.68234992E+00   1.61042912E+06   7.37086391E+00   1.68238986E+00   1.60889338E+06   7.36750889E+00 
0 630 2.12568785E-09   1.16706310E-07   2.45410128E-08   1.62415184E-08   5.38374056E-09   6.46193321E-10   8.58785043E-08   9.59485722E+00   -6.09005019E-02   1.28304973E-01   1.10923111E-01   9.67574596E+00   -1.35665938E-01   -3.90759371E-02   1.10050656E-01   9.69351673E+00   -1.09723367E-01   1.26858711E-01   1.09834217E-01   1.68254769E+00   1.60252562E+06   7.35359812E+00   1.68235564E+00   1.61021175E+06   7.37038898E+00   1.68239737E+00   1.60860400E+06   7.36687660E+00 
0 640 2.25853247E-09   1.13942676E-07   2.32023059E-08   1.50402233E-08   5.89916249E-09   6.42812581E-10   8.43532177E-08   9.59431553E+00   -6.07699007E-02   1.28528327E-01   1.10930473E-01   9.67546844E+00   -1.35275394E-01   -3.87883335E-02   1.10055298E-01   9.69333649E+00   -1.09796092E-01   1.26628816E-01   1.09836303E-01   1.68255568E+00   1.60219200E+06   7.35286951E+00   1.68235838E+00   1.61010738E+06   7.37016106E+00   1.68240261E+00   1.60839825E+06   7.36642694E+00 
0 650 2.19942797E-09   1.11362120E-07   2.22136762E-08   1.41418397E-08   5.66426950E-09   6.39724385E-10   8.29589979E-08   9.59385681E+00   -6.05837964E-02   1.28463194E-01   1.10936932E-01   9.67534924E+00   -1.34869233E-01   -3.88322473E-02   1.10058203E-01   9.69335175E+00   -1.09845743E-01   1.26436278E-01   1.09836236E-01   1.68256223E+00   1.60191600E+06   7.35226631E+00   1.68235922E+00   1.61007512E+06   7.37009048E+00   1.68240595E+00   1.60826975E+06   7.36614656E+00 
0 660 1.98788142E-09   1.08954552E-07   2.15597034E-08   1.37022056E-08   4.79406337E-09   6.36890152E-10   8.16941963E-08   9.59331799E+00   -6.03494644E-02   1.28145143E-01   1.10944033E-01   9.67529964E+00   -1.34508491E-01   -3.92576829E-02   1.10060044E-01   9.69332218E+00   -1.09952301E-01   1.26271144E-01   1.09836809E-01   1.68256891E+00   1.60162950E+06   7.35164070E+00   1.68236029E+00   1.61003312E+06   7.36999846E+00   1.68240821E+00   1.60817988E+06   7.36595011E+00 
0 670 1.77604897E-09   1.06644059E-07   2.09340136E-08   1.34306459E-08   3.93854949E-09   6.34236053E-10   8.05127485E-08   9.59257698E+00   -6.00833967E-02   1.27696157E-01   1.10952966E-01   9.67518139E+00   -1.34209409E-01   -3.99585813E-02   1.10062145E-01   9.69307518E+00   -1.10148922E-01   1.26070112E-01   1.09839991E-01   1.68257725E+00   1.60127500E+06   7.35086632E+00   1.68236327E+00   1.60992012E+06   7.36975193E+00   1.68241107E+00   1.60806925E+06   7.36570835E+00 
0 680 1.71473424E-09   1.04365220E-07   2.01234531E-08   1.29876456E-08   3.89425114E-09   6.31699304E-10   7.93770027E-08   9.59159184E+00   -5.98096699E-02   1.27281860E-01   1.10964134E-01   9.67486572E+00   -1.33943960E-01   -4.07064371E-02   1.10065877E-01   9.69261074E+00   -1.10394076E-01   1.25750601E-01   1.09845735E-01   1.68258774E+00   1.60082438E+06   7.34988213E+00   1.68236816E+00   1.60973288E+06   7.36934280E+00   1.68241584E+00   1.60788262E+06   7.36530066E+00 
0 690 1.78639226E-09   1.02113873E-07   1.92232044E-08   1.23293029E-08   4.48905135E-09   6.29245822E-10   7.82667584E-08   9.59041023E+00   -5.95556982E-02   1.27049580E-01   1.10977054E-01   9.67429352E+00   -1.33670866E-01   -4.12556529E-02   1.10072009E-01   9.69207287E+00   -1.10603854E-01   1.25265375E-01   1.09852321E-01   1.68260026E+00   1.60028675E+06   7.34870720E+00   1.68237376E+00   1.60951825E+06   7.36887407E+00   1.68242311E+00   1.60759200E+06   7.36466599E+00 
0 700 1.84608051E-09   9.99454741E-08   1.84812983E-08   1.16720287E-08   4.92481789E-09   6.26863395E-10   7.71755992E-08   9.58915043E+00   -5.93454279E-02   1.27075434E-01   1.10990576E-01   9.67350388E+00   -1.33365124E-01   -4.14554626E-02   1.10080265E-01   9.69162655E+00   -1.10716283E-01   1.24641053E-01   1.09857760E-01   1.68261373E+00   1.59970238E+06   7.34743071E+00   1.68237853E+00   1.60933062E+06   7.36846399E+00   1.68243289E+00   1.60720950E+06   7.36383009E+00 
0 710 1.80069470E-09   9.79110197E-08   1.80080040E-08   1.12172458E-08   4.82182561E-09   6.24555352E-10   7.61034471E-08   9.58795834E+00   -5.91927990E-02   1.27344489E-01   1.11003287E-01   9.67262459E+00   -1.33028209E-01   -4.13036346E-02   1.10089466E-01   9.69133759E+00   -1.10736966E-01   1.23972535E-01   1.09861232E-01   1.68262684E+00   1.59912750E+06   7.34617472E+00   1.68238223E+00   1.60919062E+06   7.36815834E+00   1.68244362E+00   1.60678075E+06   7.36289358E+00 
0 720 1.66320169E-09   9.60183613E-08   1.76736652E-08   1.09517391E-08   4.25575664E-09   6.22339236E-10   7.50562492E-08   9.58695984E+00   -5.90963438E-02   1.27768934E-01   1.11014009E-01   9.67181778E+00   -1.32684365E-01   -4.09208685E-02   1.10098034E-01   9.69113636E+00   -1.10738471E-01   1.23374477E-01   1.09863512E-01   1.68263841E+00   1.59861525E+06   7.34505606E+00   1.68238533E+00   1.60907225E+06   7.36789942E+00   1.68245399E+00   1.60636612E+06   7.36198807E+00 
0 730 1.51862989E-09   9.42343448E-08   1.72570154E-08   1.06983409E-08   3.59464614E-09   6.20230367E-10   7.40467030E-08   9.58622169E+00   -5.90396523E-02   1.28227904E-01   1.11022122E-01   9.67121124E+00   -1.32362008E-01   -4.04752046E-02   1.10104688E-01   9.69087982E+00   -1.10816002E-01   1.22921094E-01   1.09866284E-01   1.68264782E+00   1.59819925E+06   7.34414721E+00   1.68238914E+00   1.60892400E+06   7.36757565E+00   1.68246269E+00   1.60601712E+06   7.36122561E+00 
0 740 1.45268619E-09   9.25162666E-08   1.66326686E-08   1.02879820E-08   3.28310179E-09   6.18256280E-10   7.30873353E-08   9.58573818E+00   -5.89969344E-02   1.28608972E-01   1.11027762E-01   9.67085934E+00   -1.32072031E-01   -4.01070192E-02   1.10108919E-01   9.69046497E+00   -1.11029156E-01   1.22608550E-01   1.09870836E-01   1.68265474E+00   1.59788588E+06   7.34346247E+00   1.68239462E+00   1.60870875E+06   7.36710548E+00   1.68246913E+00   1.60576000E+06   7.36066389E+00 
0 750 1.46990431E-09   9.08299285E-08   1.58564273E-08   9.70424541E-09   3.39518591E-09   6.16450280E-10   7.21836599E-08   9.58543777E+00   -5.89407384E-02   1.28836736E-01   1.11031666E-01   9.67072678E+00   -1.31802782E-01   -3.98926139E-02   1.10111073E-01   9.68989849E+00   -1.11367621E-01   1.22361928E-01   1.09877184E-01   1.68265998E+00   1.59765538E+06   7.34295893E+00   1.68240178E+00   1.60843138E+06   7.36649942E+00   1.68247330E+00   1.60559062E+06   7.36029387E+00 
0 760 1.49721546E-09   8.91709888E-08   1.51263695E-08   9.12246634E-09   3.54692054E-09   6.14833129E-10   7.13342985E-08   9.58521080E+00   -5.88495955E-02   1.28883407E-01   1.11034907E-01   9.67072010E+00   -1.31532237E-01   -3.98515761E-02   1.10112078E-01   9.68929958E+00   -1.11757249E-01   1.22082293E-01   1.09884061E-01   1.68266404E+00   1.59747000E+06   7.34255409E+00   1.68240929E+00   1.60813775E+06   7.36585808E+00   1.68247604E+00   1.60548125E+06   7.36005497E+00 
0 770 1.47400236E-09   8.75646720E-08   1.46290580E-08   8.77259421E-09   3.42808071E-09   6.13400497E-10   7.05400396E-08   9.58494473E+00   -5.87149523E-02   1.28766775E-01   1.11038566E-01   9.67072678E+00   -1.31242618E-01   -3.99731137E-02   1.10113010E-01   9.68882084E+00   -1.12097919E-01   1.21706456E-01   1.09889708E-01   1.68266809E+00   1.59728662E+06   7.34215355E+00   1.68241572E+00   1.60788725E+06   7.36531067E+00   1.68247819E+00   1.60539362E+06   7.35986376E+00 
0 780 1.41132961E-09   8.60352429E-08   1.43496806E-08   8.67939320E-09   3.08373305E-09   6.12124462E-10   6.98121880E-08   9.58455944E+00   -5.85434362E-02   1.28541484E-01   1.11043379E-01   9.67065620E+00   -1.30930349E-01   -4.02321219E-02   1.10114679E-01   9.68855667E+00   -1.12313524E-01   1.21242918E-01   1.09893009E-01   1.68267298E+00   1.59706912E+06   7.34167814E+00   1.68242002E+00   1.60771712E+06   7.36493921E+00   1.68248069E+00   1.60529238E+06   7.35964251E+00 
0 790 1.37871081E-09   8.45815862E-08   1.40864920E-08   8.61074323E-09   2.88896840E-09   6.10964557E-10   6.91579416E-08   9.58401966E+00   -5.83536662E-02   1.28285885E-01   1.11049637E-01   9.67046261E+00   -1.30605802E-01   -4.05860282E-02   1.10117443E-01   9.68848419E+00   -1.12384707E-01   1.20763391E-01   1.09894097E-01   1.68267894E+00   1.59679638E+06   7.34108257E+00   1.68242240E+00   1.60762150E+06   7.36473036E+00   1.68248415E+00   1.60515338E+06   7.35933876E+00 
0 800 1.42171486E-09   8.31815257E-08   1.36841969E-08   8.33946245E-09   3.13324633E-09   6.09872930E-10   6.85603965E-08   9.58334160E+00   -5.81702515E-02   1.28084570E-01   1.11057155E-01   9.67014122E+00   -1.30284563E-01   -4.09659259E-02   1.10121273E-01   9.68848419E+00   -1.12344570E-01   1.20357558E-01   1.09894261E-01   1.68268621E+00   1.59646725E+06   7.34036350E+00   1.68242407E+00   1.60755612E+06   7.36458778E+00   1.68248868E+00   1.60496700E+06   7.35893154E+00 
0 810 1.49598944E-09   8.18256396E-08   1.31837101E-08   7.87493448E-09   3.55234331E-09   6.08806394E-10   6.79895678E-08   9.58258343E+00   -5.80164492E-02   1.28007427E-01   1.11065343E-01   9.66972065E+00   -1.29978165E-01   -4.12804447E-02   1.10125892E-01   9.68841648E+00   -1.12249196E-01   1.20081797E-01   1.09895080E-01   1.68269432E+00   1.59609825E+06   7.33955765E+00   1.68242633E+00   1.60746675E+06   7.36439228E+00   1.68249428E+00   1.60473725E+06   7.35842943E+00 
0 820 1.52023305E-09   8.05207847E-08   1.27562503E-08   7.43247330E-09   3.73523790E-09   6.07749573E-10   6.73991494E-08   9.58182621E+00   -5.79074733E-02   1.28088981E-01   1.11073464E-01   9.66924763E+00   -1.29690170E-01   -4.14411351E-02   1.10130884E-01   9.68820000E+00   -1.12145402E-01   1.19933024E-01   1.09897487E-01   1.68270254E+00   1.59571862E+06   7.33872795E+00   1.68243003E+00   1.60732062E+06   7.36407328E+00   1.68250060E+00   1.60447875E+06   7.35786486E+00 
0 830 1.45581069E-09   7.92695261E-08   1.25037936E-08   7.20742088E-09   3.52758689E-09   6.06706407E-10   6.67502746E-08   9.58114815E+00   -5.78470901E-02   1.28316179E-01   1.11080766E-01   9.66877270E+00   -1.29420623E-01   -4.13992889E-02   1.10135846E-01   9.68786240E+00   -1.12051651E-01   1.19860180E-01   1.09901235E-01   1.68271029E+00   1.59536112E+06   7.33794689E+00   1.68243504E+00   1.60712450E+06   7.36364460E+00   1.68250716E+00   1.60421200E+06   7.35728216E+00 
0 840 1.32729372E-09   7.80586760E-08   1.23509034E-08   7.16693327E-09   3.05175729E-09   6.05696215E-10   6.60290240E-08   9.58060646E+00   -5.78271262E-02   1.28631473E-01   1.11086741E-01   9.66834641E+00   -1.29171714E-01   -4.11710106E-02   1.10140376E-01   9.68751335E+00   -1.11951895E-01   1.19805560E-01   1.09905146E-01   1.68271685E+00   1.59505300E+06   7.33727407E+00   1.68244028E+00   1.60691712E+06   7.36319160E+00   1.68251324E+00   1.60395962E+06   7.35673094E+00 
0 850 1.19897170E-09   7.68678490E-08   1.21534232E-08   7.11328907E-09   2.61481170E-09   6.04746753E-10   6.52488978E-08   9.58022404E+00   -5.78294173E-02   1.28951937E-01   1.11091197E-01   9.66800880E+00   -1.28950626E-01   -4.08341922E-02   1.10144146E-01   9.68727589E+00   -1.11801751E-01   1.19745776E-01   1.09907851E-01   1.68272209E+00   1.59480875E+06   7.33674049E+00   1.68244457E+00   1.60674488E+06   7.36281538E+00   1.68251860E+00   1.60374138E+06   7.35625410E+00 
0 860 1.12561371E-09   7.56926894E-08   1.18500987E-08   6.90654556E-09   2.48255949E-09   6.03877837E-10   6.44407407E-08   9.57998371E+00   -5.78307062E-02   1.29197672E-01   1.11094333E-01   9.66778374E+00   -1.28766522E-01   -4.04984131E-02   1.10146940E-01   9.68721771E+00   -1.11552134E-01   1.19703449E-01   1.09908603E-01   1.68272603E+00   1.59462725E+06   7.33634377E+00   1.68244731E+00   1.60663600E+06   7.36257744E+00   1.68252265E+00   1.60356962E+06   7.35587883E+00 
0 870 1.10802734E-09   7.45495825E-08   1.15000249E-08   6.57351729E-09   2.58217847E-09   6.03099681E-10   6.36354187E-08   9.57983303E+00   -5.78095391E-02   1.29318118E-01   1.11096643E-01   9.66767025E+00   -1.28623828E-01   -4.02619652E-02   1.10148750E-01   9.68732071E+00   -1.11175485E-01   1.19724557E-01   1.09907605E-01   1.68272889E+00   1.59449175E+06   7.33604813E+00   1.68244851E+00   1.60658838E+06   7.36247349E+00   1.68252563E+00   1.60344712E+06   7.35561132E+00 
0 880 1.10896037E-09   7.34571515E-08   1.11999592E-08   6.24316021E-09   2.65535327E-09   6.02404904E-10   6.28506811E-08   9.57970333E+00   -5.77524006E-02   1.29305661E-01   1.11098789E-01   9.66764259E+00   -1.28516555E-01   -4.01773416E-02   1.10149756E-01   9.68750477E+00   -1.10674188E-01   1.19838700E-01   1.09905772E-01   1.68273127E+00   1.59437662E+06   7.33579636E+00   1.68244874E+00   1.60657738E+06   7.36244965E+00   1.68252766E+00   1.60336575E+06   7.35543346E+00 
0 890 1.10471365E-09   7.24176914E-08   1.09785816E-08   6.01046812E-09   2.58945509E-09   6.01777683E-10   6.20990335E-08   9.57952785E+00   -5.76576665E-02   1.29193351E-01   1.11101381E-01   9.66765785E+00   -1.28428608E-01   -4.02408540E-02   1.10150345E-01   9.68768311E+00   -1.10074423E-01   1.20031349E-01   1.09904096E-01   1.68273389E+00   1.59425450E+06   7.33552980E+00   1.68244886E+00   1.60657362E+06   7.36244154E+00   1.68252897E+00   1.60330912E+06   7.35530996E+00 
0 900 1.10167564E-09   7.14176025E-08   1.07902736E-08   5.85443960E-09   2.46020604E-09   6.01199868E-10   6.13747346E-08   9.57926273E+00   -5.75357825E-02   1.29039496E-01   1.11104824E-01   9.66766453E+00   -1.28340557E-01   -4.04060595E-02   1.10150956E-01   9.68781281E+00   -1.09412409E-01   1.20248452E-01   1.09903045E-01   1.68273711E+00   1.59410462E+06   7.33520222E+00   1.68244922E+00   1.60656088E+06   7.36241341E+00   1.68253028E+00   1.60325738E+06   7.35519695E+00 
0 910 1.11445708E-09   7.04406773E-08   1.05887796E-08   5.69322500E-09   2.41263898E-09   6.00650751E-10   6.06574133E-08   9.57889938E+00   -5.74058853E-02   1.28906935E-01   1.11109190E-01   9.66762447E+00   -1.28239334E-01   -4.06088717E-02   1.10151961E-01   9.68790817E+00   -1.08716592E-01   1.20429985E-01   1.09902427E-01   1.68274105E+00   1.59391862E+06   7.33479595E+00   1.68244970E+00   1.60654088E+06   7.36236954E+00   1.68253171E+00   1.60319338E+06   7.35505724E+00 
0 920 1.14052057E-09   6.94793414E-08   1.03796074E-08   5.48237411E-09   2.49273602E-09   6.00111405E-10   5.99173404E-08   9.57846165E+00   -5.72897345E-02   1.28844738E-01   1.11114211E-01   9.66751766E+00   -1.28124416E-01   -4.07906584E-02   1.10153526E-01   9.68801403E+00   -1.07992932E-01   1.20548971E-01   1.09901674E-01   1.68274558E+00   1.59370200E+06   7.33432245E+00   1.68245006E+00   1.60652662E+06   7.36233854E+00   1.68253386E+00   1.60310712E+06   7.35486889E+00 
0 930 1.15900955E-09   6.85356625E-08   1.02077076E-08   5.25160448E-09   2.60053379E-09   5.99566730E-10   5.91301053E-08   9.57800007E+00   -5.72051778E-02   1.28877267E-01   1.11119390E-01   9.66735172E+00   -1.28008232E-01   -4.09105457E-02   1.10155597E-01   9.68817234E+00   -1.07224070E-01   1.20630272E-01   1.09900288E-01   1.68275046E+00   1.59347100E+06   7.33381796E+00   1.68244994E+00   1.60652988E+06   7.36234570E+00   1.68253648E+00   1.60299838E+06   7.35463095E+00 
0 940 1.14983434E-09   6.76175347E-08   1.01095656E-08   5.07666797E-09   2.61538990E-09   5.99013950E-10   5.82939137E-08   9.57757282E+00   -5.71613126E-02   1.29001454E-01   1.11124180E-01   9.66715527E+00   -1.27909809E-01   -4.09472398E-02   1.10157900E-01   9.68838978E+00   -1.06385306E-01   1.20735861E-01   1.09898180E-01   1.68275511E+00   1.59324700E+06   7.33332872E+00   1.68244934E+00   1.60655200E+06   7.36239386E+00   1.68253934E+00   1.60287525E+06   7.35436201E+00 
0 950 1.10967802E-09   6.67306992E-08   1.00781126E-08   5.00693309E-09   2.50088950E-09   5.98454952E-10   5.74350096E-08   9.57722759E+00   -5.71560636E-02   1.29191250E-01   1.11128151E-01   9.66696453E+00   -1.27845436E-01   -4.08966020E-02   1.10160120E-01   9.68863773E+00   -1.05464190E-01   1.20925874E-01   1.09895669E-01   1.68275928E+00   1.59305012E+06   7.33289862E+00   1.68244863E+00   1.60658475E+06   7.36246538E+00   1.68254232E+00   1.60275088E+06   7.35409021E+00 
0 960 1.05514242E-09   6.58725980E-08   1.00571649E-08   5.00946040E-09   2.32538988E-09   5.97895233E-10   5.65848381E-08   9.57698917E+00   -5.71771860E-02   1.29406586E-01   1.11131072E-01   9.66681385E+00   -1.27822042E-01   -4.07695398E-02   1.10161945E-01   9.68888187E+00   -1.04468577E-01   1.21222295E-01   1.09893218E-01   1.68276250E+00   1.59289300E+06   7.33255529E+00   1.68244779E+00   1.60661762E+06   7.36253738E+00   1.68254507E+00   1.60263900E+06   7.35384560E+00 
0 970 1.01125253E-09   6.50348042E-08   9.98303573E-09   4.98734831E-09   2.21497820E-09   5.97347616E-10   5.57640938E-08   9.57685471E+00   -5.72066568E-02   1.29604235E-01   1.11133009E-01   9.66672421E+00   -1.27835512E-01   -4.05911319E-02   1.10163219E-01   9.68910313E+00   -1.03422545E-01   1.21597297E-01   1.09891064E-01   1.68276489E+00   1.59277850E+06   7.33230543E+00   1.68244708E+00   1.60664662E+06   7.36260080E+00   1.68254709E+00   1.60255000E+06   7.35365152E+00 
0 980 9.90837634E-10   6.42097007E-08   9.83901050E-09   4.86860241E-09   2.23707097E-09   5.96823257E-10   5.49725421E-08   9.57680035E+00   -5.72261922E-02   1.29748479E-01   1.11134224E-01   9.66670322E+00   -1.27873555E-01   -4.03983034E-02   1.10163897E-01   9.68931484E+00   -1.02353759E-01   1.21990681E-01   1.09889127E-01   1.68276656E+00   1.59270025E+06   7.33213425E+00   1.68244624E+00   1.60667762E+06   7.36266851E+00   1.68254864E+00   1.60248938E+06   7.35351896E+00 
0 990 9.83265580E-10   6.33957242E-08   9.66813563E-09   4.66279060E-09   2.32253705E-09   5.96328320E-10   5.41958194E-08   9.57678509E+00   -5.72223775E-02   1.29819587E-01   1.11135103E-01   9.66674614E+00   -1.27921224E-01   -4.02328819E-02   1.10164031E-01   9.68954659E+00   -1.01277813E-01   1.22344099E-01   1.09887056E-01   1.68276763E+00   1.59264462E+06   7.33201265E+00   1.68244517E+00   1.60672250E+06   7.36276627E+00   1.68254936E+00   1.60245750E+06   7.35344934E+00 
0 1000 9.68042424E-10   6.26021190E-08   9.53290780E-09   4.44203208E-09   2.35453101E-09   5.95864358E-10   5.34134017E-08   9.57676888E+00   -5.71900196E-02   1.29818097E-01   1.11136019E-01   9.66683865E+00   -1.27966419E-01   -4.01303582E-02   1.10163733E-01   9.68982887E+00   -1.00192122E-01   1.22630320E-01   1.09884493E-01   1.68276870E+00   1.59259638E+06   7.33190727E+00   1.68244338E+00   1.60679088E+06   7.36291599E+00   1.68254948E+00   1.60245050E+06   7.35343409E+00 
0 1010 9.36246969E-10   6.18351024E-08   9.45850154E-09   4.27173008E-09   2.28208274E-09   5.95420269E-10   5.26222657E-08   9.57672215E+00   -5.71328066E-02   1.29763603E-01   1.11137256E-01   9.66696262E+00   -1.28004029E-01   -4.01086546E-02   1.10163130E-01   9.69016457E+00   -9.90827456E-02   1.22860566E-01   1.09881364E-01   1.68276978E+00   1.59254162E+06   7.33178806E+00   1.68244112E+00   1.60688338E+06   7.36311817E+00   1.68254924E+00   1.60246188E+06   7.35345888E+00 
0 1020 8.97432406E-10   6.10942621E-08   9.41736467E-09   4.15722035E-09   2.14364082E-09   5.94981509E-10   5.18253884E-08   9.57662964E+00   -5.70614301E-02   1.29688144E-01   1.11138932E-01   9.66709995E+00   -1.28036484E-01   -4.01617102E-02   1.10162377E-01   9.69052792E+00   -9.79376957E-02   1.23070061E-01   1.09877907E-01   1.68277121E+00   1.59247238E+06   7.33163643E+00   1.68243837E+00   1.60698975E+06   7.36335039E+00   1.68254876E+00   1.60248300E+06   7.35350513E+00 
