RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.17317017E-09   1.67000920E-07   4.56759253E-08   3.14761941E-08   8.43001668E-09   7.14402815E-10   1.13295606E-07   9.59979916E+00   -1.49267152E-01   -3.85326780E-02   1.10875733E-01   9.54184914E+00   -1.48645818E-01   9.67906713E-02   1.11478627E-01   9.56280994E+00   -2.07042322E-02   4.47613522E-02   1.11297585E-01   1.68250942E+00   1.60412012E+06   7.35708141E+00   1.68114674E+00   1.64792575E+06   7.45277691E+00   1.68208683E+00   1.61991625E+06   7.39158869E+00 
0 520 3.16200555E-09   1.61400962E-07   4.35873204E-08   2.91515114E-08   8.17464940E-09   7.09992565E-10   1.10473025E-07   9.59787750E+00   -1.49084106E-01   -3.86641435E-02   1.10900082E-01   9.54076004E+00   -1.47409514E-01   9.79652256E-02   1.11492492E-01   9.56285000E+00   -2.06195358E-02   4.55574505E-02   1.11299388E-01   1.68252718E+00   1.60338538E+06   7.35547638E+00   1.68114877E+00   1.64787112E+06   7.45265770E+00   1.68209815E+00   1.61952925E+06   7.39074326E+00 
0 530 3.01661474E-09   1.56176398E-07   4.17524078E-08   2.72571530E-08   7.58244223E-09   7.05728420E-10   1.07785581E-07   9.59578514E+00   -1.48896113E-01   -3.92653085E-02   1.10925861E-01   9.54006386E+00   -1.46228924E-01   9.83197168E-02   1.11502059E-01   9.56279755E+00   -2.07188912E-02   4.58108708E-02   1.11302197E-01   1.68254685E+00   1.60256238E+06   7.35367870E+00   1.68115056E+00   1.64782500E+06   7.45255661E+00   1.68210697E+00   1.61922475E+06   7.39007807E+00 
0 540 2.78245582E-09   1.51303155E-07   4.00409377E-08   2.57739892E-08   6.88363855E-09   7.01562863E-10   1.05200222E-07   9.59359074E+00   -1.48668468E-01   -4.00923751E-02   1.10952169E-01   9.54001808E+00   -1.45058364E-01   9.80973542E-02   1.11504264E-01   9.56261253E+00   -2.08844747E-02   4.53622751E-02   1.11306213E-01   1.68256795E+00   1.60166912E+06   7.35172701E+00   1.68115377E+00   1.64773825E+06   7.45236683E+00   1.68211055E+00   1.61910025E+06   7.38980627E+00 
0 550 2.54948773E-09   1.46747908E-07   3.83680892E-08   2.44075089E-08   6.46156240E-09   6.97432057E-10   1.02723028E-07   9.59136677E+00   -1.48397401E-01   -4.07676771E-02   1.10978238E-01   9.54052544E+00   -1.43909723E-01   9.77925211E-02   1.11500047E-01   9.56230927E+00   -2.10132338E-02   4.44714986E-02   1.11311041E-01   1.68258977E+00   1.60073600E+06   7.34968853E+00   1.68115938E+00   1.64759038E+06   7.45204401E+00   1.68210912E+00   1.61914962E+06   7.38991404E+00 
0 560 2.35753839E-09   1.42473027E-07   3.68491051E-08   2.30796093E-08   6.34158992E-09   6.93271995E-10   1.00361412E-07   9.58917427E+00   -1.48106530E-01   -4.09952030E-02   1.11003585E-01   9.54125214E+00   -1.42781347E-01   9.77724269E-02   1.11493029E-01   9.56189919E+00   -2.10635010E-02   4.36306223E-02   1.11316517E-01   1.68261147E+00   1.59979638E+06   7.34763622E+00   1.68116748E+00   1.64737762E+06   7.45157909E+00   1.68210518E+00   1.61928738E+06   7.39021492E+00 
0 570 2.18419483E-09   1.38462610E-07   3.56460781E-08   2.19369038E-08   6.20819351E-09   6.89041435E-10   9.81420172E-08   9.58708000E+00   -1.47830546E-01   -4.07115445E-02   1.11027747E-01   9.54185867E+00   -1.41625524E-01   9.80828926E-02   1.11487016E-01   9.56138134E+00   -2.10546814E-02   4.32479531E-02   1.11322731E-01   1.68263233E+00   1.59888612E+06   7.34564734E+00   1.68117762E+00   1.64710750E+06   7.45098925E+00   1.68210173E+00   1.61940462E+06   7.39047146E+00 
0 580 2.02128070E-09   1.34698809E-07   3.47234277E-08   2.10106581E-08   5.89023852E-09   6.84736823E-10   9.60875042E-08   9.58516502E+00   -1.47596776E-01   -4.00867164E-02   1.11050084E-01   9.54216290E+00   -1.40389591E-01   9.85229909E-02   1.11484043E-01   9.56078529E+00   -2.10243221E-02   4.34281491E-02   1.11329563E-01   1.68265128E+00   1.59804425E+06   7.34380865E+00   1.68118906E+00   1.64680275E+06   7.45032358E+00   1.68210113E+00   1.61942425E+06   7.39051390E+00 
0 590 1.91112126E-09   1.31155559E-07   3.38717605E-08   2.01825578E-08   5.52270674E-09   6.80405343E-10   9.41815159E-08   9.58350849E+00   -1.47411659E-01   -3.94047685E-02   1.11069903E-01   9.54218674E+00   -1.39064476E-01   9.88706872E-02   1.11483969E-01   9.56020927E+00   -2.09882800E-02   4.39722687E-02   1.11336194E-01   1.68266773E+00   1.59730638E+06   7.34219646E+00   1.68120027E+00   1.64650450E+06   7.44967222E+00   1.68210399E+00   1.61932600E+06   7.39029932E+00 
0 600 1.89210181E-09   1.27796994E-07   3.28966294E-08   1.93239806E-08   5.31404298E-09   6.76114831E-10   9.23996666E-08   9.58214855E+00   -1.47261322E-01   -3.89146209E-02   1.11086786E-01   9.54207039E+00   -1.37704000E-01   9.90682691E-02   1.11485265E-01   9.55979538E+00   -2.09413860E-02   4.45565693E-02   1.11341216E-01   1.68268132E+00   1.59669125E+06   7.34085274E+00   1.68120933E+00   1.64626425E+06   7.44914722E+00   1.68210936E+00   1.61914288E+06   7.38989925E+00 
0 610 1.93234184E-09   1.24623938E-07   3.17626210E-08   1.84065261E-08   5.24187049E-09   6.71937117E-10   9.07157229E-08   9.58105183E+00   -1.47125348E-01   -3.87363806E-02   1.11100979E-01   9.54198647E+00   -1.36375651E-01   9.92470905E-02   1.11486085E-01   9.55966854E+00   -2.08835509E-02   4.49409634E-02   1.11343317E-01   1.68269229E+00   1.59618925E+06   7.33975601E+00   1.68121445E+00   1.64612500E+06   7.44884300E+00   1.68211544E+00   1.61893262E+06   7.38944006E+00 
0 620 1.95966510E-09   1.21662282E-07   3.06166328E-08   1.75068813E-08   5.08802467E-09   6.67927991E-10   8.91355398E-08   9.58011055E+00   -1.46986052E-01   -3.88540998E-02   1.11113444E-01   9.54203987E+00   -1.35084808E-01   9.96070728E-02   1.11485280E-01   9.55986404E+00   -2.08349545E-02   4.50729914E-02   1.11342087E-01   1.68270159E+00   1.59576038E+06   7.33881950E+00   1.68121529E+00   1.64610212E+06   7.44879293E+00   1.68212080E+00   1.61874775E+06   7.38903618E+00 
0 630 1.94149119E-09   1.18910165E-07   2.96369169E-08   1.67229484E-08   4.74912065E-09   6.64120647E-10   8.76937207E-08   9.57917976E+00   -1.46828279E-01   -3.91677134E-02   1.11125559E-01   9.54224491E+00   -1.33760661E-01   1.00254476E-01   1.11482762E-01   9.56030083E+00   -2.08292417E-02   4.50513549E-02   1.11338310E-01   1.68271053E+00   1.59534725E+06   7.33791685E+00   1.68121266E+00   1.64617425E+06   7.44895077E+00   1.68212461E+00   1.61861400E+06   7.38874388E+00 
0 640 1.90704919E-09   1.16327051E-07   2.88650597E-08   1.60341429E-08   4.39527659E-09   6.60516808E-10   8.63858602E-08   9.57813454E+00   -1.46643609E-01   -3.95544358E-02   1.11138538E-01   9.54255199E+00   -1.32297710E-01   1.01126306E-01   1.11479171E-01   9.56081772E+00   -2.08952073E-02   4.50076722E-02   1.11333713E-01   1.68272030E+00   1.59489500E+06   7.33692884E+00   1.68120825E+00   1.64629000E+06   7.44920349E+00   1.68212712E+00   1.61852788E+06   7.38855553E+00 
0 650 1.89483029E-09   1.13849843E-07   2.82259300E-08   1.53348250E-08   4.27700497E-09   6.57089272E-10   8.51677910E-08   9.57691669E+00   -1.46432847E-01   -3.99044864E-02   1.11152977E-01   9.54289246E+00   -1.30623087E-01   1.02045402E-01   1.11475319E-01   9.56123829E+00   -2.10297536E-02   4.50049937E-02   1.11330144E-01   1.68273139E+00   1.59437112E+06   7.33578444E+00   1.68120468E+00   1.64638838E+06   7.44941854E+00   1.68212879E+00   1.61846825E+06   7.38842535E+00 
0 660 1.89308280E-09   1.11449047E-07   2.76324812E-08   1.46018362E-08   4.36434666E-09   6.53811116E-10   8.39859737E-08   9.57554722E+00   -1.46207169E-01   -4.01309878E-02   1.11168735E-01   9.54321671E+00   -1.28752083E-01   1.02844656E-01   1.11471765E-01   9.56145382E+00   -2.11843904E-02   4.50189300E-02   1.11328773E-01   1.68274403E+00   1.59377562E+06   7.33448362E+00   1.68120325E+00   1.64642425E+06   7.44949675E+00   1.68213034E+00   1.61841312E+06   7.38830519E+00 
0 670 1.85201765E-09   1.09139187E-07   2.70340745E-08   1.39320875E-08   4.38258674E-09   6.50672072E-10   8.27891000E-08   9.57411098E+00   -1.45984679E-01   -4.01745029E-02   1.11185014E-01   9.54350281E+00   -1.26779377E-01   1.03464931E-01   1.11468710E-01   9.56145859E+00   -2.12847907E-02   4.49942164E-02   1.11329623E-01   1.68275738E+00   1.59313725E+06   7.33308887E+00   1.68120480E+00   1.64638525E+06   7.44941139E+00   1.68213224E+00   1.61834888E+06   7.38816500E+00 
0 680 1.74319603E-09   1.06939439E-07   2.64004587E-08   1.34088172E-08   4.16108392E-09   6.47679466E-10   8.15373298E-08   9.57271957E+00   -1.45785972E-01   -4.00139838E-02   1.11200757E-01   9.54374695E+00   -1.24824181E-01   1.03967689E-01   1.11466095E-01   9.56133938E+00   -2.12754812E-02   4.49165367E-02   1.11331716E-01   1.68277061E+00   1.59250175E+06   7.33170080E+00   1.68120825E+00   1.64629250E+06   7.44920874E+00   1.68213439E+00   1.61827162E+06   7.38799620E+00 
0 690 1.59020597E-09   1.04846158E-07   2.57088626E-08   1.29981723E-08   3.76965348E-09   6.44850950E-10   8.02375126E-08   9.57147026E+00   -1.45625025E-01   -3.96805219E-02   1.11215048E-01   9.54394817E+00   -1.22971401E-01   1.04464434E-01   1.11463852E-01   9.56121826E+00   -2.11548544E-02   4.48390581E-02   1.11333705E-01   1.68278277E+00   1.59191412E+06   7.33041668E+00   1.68121219E+00   1.64618575E+06   7.44897556E+00   1.68213701E+00   1.61818100E+06   7.38779783E+00 
0 700 1.45408285E-09   1.02845519E-07   2.49798831E-08   1.25973285E-08   3.43573725E-09   6.42204123E-10   7.89202446E-08   9.57041740E+00   -1.45502463E-01   -3.92587073E-02   1.11227356E-01   9.54409599E+00   -1.21230319E-01   1.05028212E-01   1.11462094E-01   9.56118870E+00   -2.09723022E-02   4.48490120E-02   1.11334577E-01   1.68279314E+00   1.59140475E+06   7.32930422E+00   1.68121529E+00   1.64610238E+06   7.44879341E+00   1.68214011E+00   1.61807400E+06   7.38756418E+00 
0 710 1.38767420E-09   1.00926648E-07   2.42920208E-08   1.21406476E-08   3.32991434E-09   6.39751530E-10   7.76341338E-08   9.56956577E+00   -1.45405591E-01   -3.88648808E-02   1.11237668E-01   9.54416943E+00   -1.19530983E-01   1.05657436E-01   1.11461058E-01   9.56128407E+00   -2.07915436E-02   4.50035222E-02   1.11334033E-01   1.68280172E+00   1.59098238E+06   7.32838154E+00   1.68121684E+00   1.64606188E+06   7.44870472E+00   1.68214381E+00   1.61794300E+06   7.38727808E+00 
0 720 1.39204681E-09   9.90941444E-08   2.37262654E-08   1.16440662E-08   3.38763861E-09   6.37495057E-10   7.64319452E-08   9.56887341E+00   -1.45315453E-01   -3.86055224E-02   1.11246362E-01   9.54414558E+00   -1.17776304E-01   1.06302090E-01   1.11461058E-01   9.56147575E+00   -2.06492227E-02   4.52857241E-02   1.11332461E-01   1.68280876E+00   1.59063412E+06   7.32762098E+00   1.68121684E+00   1.64606125E+06   7.44870377E+00   1.68214858E+00   1.61777812E+06   7.38691807E+00 
0 730 1.42980061E-09   9.73596670E-08   2.32985187E-08   1.11756444E-08   3.43224849E-09   6.35423492E-10   7.53530784E-08   9.56827259E+00   -1.45214543E-01   -3.85358781E-02   1.11254081E-01   9.54401207E+00   -1.15900084E-01   1.06916457E-01   1.11462303E-01   9.56170082E+00   -2.05379855E-02   4.56144959E-02   1.11330628E-01   1.68281472E+00   1.59033300E+06   7.32696295E+00   1.68121612E+00   1.64608200E+06   7.44874907E+00   1.68215442E+00   1.61757275E+06   7.38646936E+00 
0 740 1.47228785E-09   9.57288790E-08   2.29378134E-08   1.07849729E-08   3.38906658E-09   6.33519626E-10   7.44111688E-08   9.56768894E+00   -1.45093098E-01   -3.86401862E-02   1.11261532E-01   9.54377079E+00   -1.13897495E-01   1.07497938E-01   1.11464806E-01   9.56189537E+00   -2.04211865E-02   4.58967760E-02   1.11329235E-01   1.68282044E+00   1.59004588E+06   7.32633543E+00   1.68121541E+00   1.64610075E+06   7.44879007E+00   1.68216133E+00   1.61732812E+06   7.38593483E+00 
0 750 1.51289692E-09   9.41904332E-08   2.25318484E-08   1.04583222E-08   3.31473937E-09   6.31763086E-10   7.35981729E-08   9.56705952E+00   -1.44951701E-01   -3.88440080E-02   1.11269310E-01   9.54344273E+00   -1.11825511E-01   1.08081259E-01   1.11468352E-01   9.56201744E+00   -2.02631950E-02   4.60815057E-02   1.11328758E-01   1.68282652E+00   1.58974300E+06   7.32567406E+00   1.68121552E+00   1.64609825E+06   7.44878435E+00   1.68216920E+00   1.61705450E+06   7.38533688E+00 
0 760 1.54814939E-09   9.27224448E-08   2.20169181E-08   1.01512372E-08   3.28567773E-09   6.30140218E-10   7.28834095E-08   9.56634521E+00   -1.44799158E-01   -3.90489809E-02   1.11277804E-01   9.54305935E+00   -1.09769963E-01   1.08701147E-01   1.11472562E-01   9.56204796E+00   -2.00521275E-02   4.61798348E-02   1.11329339E-01   1.68283319E+00   1.58940488E+06   7.32493544E+00   1.68121672E+00   1.64606425E+06   7.44870996E+00   1.68217731E+00   1.61676775E+06   7.38471079E+00 
0 770 1.56356317E-09   9.13016649E-08   2.14253344E-08   9.84011628E-09   3.29528760E-09   6.28636199E-10   7.22087705E-08   9.56554317E+00   -1.44647092E-01   -3.91710289E-02   1.11287087E-01   9.54265976E+00   -1.07804053E-01   1.09357484E-01   1.11477040E-01   9.56199455E+00   -1.98026299E-02   4.62425798E-02   1.11330889E-01   1.68284059E+00   1.58902612E+06   7.32410812E+00   1.68121922E+00   1.64599888E+06   7.44856739E+00   1.68218529E+00   1.61648375E+06   7.38409042E+00 
0 780 1.54059909E-09   8.99117296E-08   2.08500879E-08   9.53624557E-09   3.26911520E-09   6.27241536E-10   7.15147905E-08   9.56467819E+00   -1.44505605E-01   -3.91652249E-02   1.11296929E-01   9.54227066E+00   -1.05964214E-01   1.10006496E-01   1.11481473E-01   9.56187725E+00   -1.95432417E-02   4.63164039E-02   1.11333132E-01   1.68284869E+00   1.58861612E+06   7.32321215E+00   1.68122244E+00   1.64591100E+06   7.44837523E+00   1.68219292E+00   1.61621288E+06   7.38349867E+00 
0 790 1.47207846E-09   8.85490437E-08   2.03638297E-08   9.26023702E-09   3.15285131E-09   6.25955898E-10   7.07636190E-08   9.56380463E+00   -1.44380987E-01   -3.90312262E-02   1.11306861E-01   9.54190254E+00   -1.04249284E-01   1.10585637E-01   1.11485749E-01   9.56173038E+00   -1.92987360E-02   4.64136042E-02   1.11335672E-01   1.68285680E+00   1.58819575E+06   7.32229424E+00   1.68122613E+00   1.64581388E+06   7.44816351E+00   1.68220007E+00   1.61595725E+06   7.38294029E+00 
0 800 1.37099143E-09   8.72203501E-08   1.99644230E-08   9.00793040E-09   2.96098635E-09   6.24773788E-10   6.99564850E-08   9.56298065E+00   -1.44275755E-01   -3.88030186E-02   1.11316308E-01   9.54154778E+00   -1.02637909E-01   1.11048944E-01   1.11489967E-01   9.56158543E+00   -1.90765783E-02   4.65156361E-02   1.11338139E-01   1.68286455E+00   1.58779175E+06   7.32141161E+00   1.68122959E+00   1.64571962E+06   7.44795752E+00   1.68220687E+00   1.61571150E+06   7.38240337E+00 
0 810 1.26906996E-09   8.59331521E-08   1.95936352E-08   8.74525341E-09   2.76522671E-09   6.23693652E-10   6.91346287E-08   9.56226063E+00   -1.44189522E-01   -3.85321863E-02   1.11324757E-01   9.54118156E+00   -1.01106621E-01   1.11389823E-01   1.11494392E-01   9.56145859E+00   -1.88634489E-02   4.66009974E-02   1.11340337E-01   1.68287158E+00   1.58742850E+06   7.32061815E+00   1.68123281E+00   1.64563262E+06   7.44776726E+00   1.68221378E+00   1.61546512E+06   7.38186502E+00 
0 820 1.20342980E-09   8.47002681E-08   1.91964205E-08   8.44973247E-09   2.64132560E-09   6.22715712E-10   6.83671360E-08   9.56167126E+00   -1.44119784E-01   -3.82733569E-02   1.11331910E-01   9.54076672E+00   -9.96426865E-02   1.11638412E-01   1.11499377E-01   9.56134129E+00   -1.86331123E-02   4.66699265E-02   1.11342415E-01   1.68287742E+00   1.58712162E+06   7.31994772E+00   1.68123603E+00   1.64554662E+06   7.44757938E+00   1.68222094E+00   1.61520488E+06   7.38129663E+00 
0 830 1.19433452E-09   8.35288603E-08   1.87493043E-08   8.13124501E-09   2.61175259E-09   6.21834362E-10   6.77052583E-08   9.56121159E+00   -1.44062012E-01   -3.80730629E-02   1.11337766E-01   9.54027176E+00   -9.82467309E-02   1.11839563E-01   1.11505225E-01   9.56120014E+00   -1.83630809E-02   4.67444658E-02   1.11344807E-01   1.68288207E+00   1.58687338E+06   7.31940508E+00   1.68123972E+00   1.64544850E+06   7.44736481E+00   1.68222892E+00   1.61491962E+06   7.38067341E+00 
0 840 1.23254129E-09   8.24127113E-08   1.82654105E-08   7.81863907E-09   2.64512057E-09   6.21042107E-10   6.71350762E-08   9.56084824E+00   -1.44009978E-01   -3.79610173E-02   1.11342609E-01   9.53968048E+00   -9.69220474E-02   1.12030387E-01   1.11512095E-01   9.56099701E+00   -1.80514995E-02   4.68451641E-02   1.11347988E-01   1.68288589E+00   1.58667212E+06   7.31896544E+00   1.68124425E+00   1.64532562E+06   7.44709635E+00   1.68223763E+00   1.61460225E+06   7.37998009E+00 
0 850 1.28944055E-09   8.13329066E-08   1.77810460E-08   7.53812035E-09   2.69702949E-09   6.20326901E-10   6.66020696E-08   9.56053162E+00   -1.43957391E-01   -3.79438885E-02   1.11346938E-01   9.53899479E+00   -9.56656858E-02   1.12231672E-01   1.11519948E-01   9.56071377E+00   -1.77225638E-02   4.69660349E-02   1.11352183E-01   1.68288922E+00   1.58649650E+06   7.31858206E+00   1.68124986E+00   1.64517438E+06   7.44676638E+00   1.68224728E+00   1.61425200E+06   7.37921476E+00 
0 860 1.33673594E-09   8.02678954E-08   1.73341270E-08   7.30987004E-09   2.73813838E-09   6.19672813E-10   6.60440449E-08   9.56020737E+00   -1.43899068E-01   -3.80032249E-02   1.11351274E-01   9.53823376E+00   -9.44746435E-02   1.12452693E-01   1.11528583E-01   9.56036377E+00   -1.74160507E-02   4.70706709E-02   1.11357212E-01   1.68289244E+00   1.58632225E+06   7.31820154E+00   1.68125618E+00   1.64500225E+06   7.44639015E+00   1.68225765E+00   1.61387412E+06   7.37838936E+00 
0 870 1.35700473E-09   7.92056127E-08   1.69434919E-08   7.13848580E-09   2.75752288E-09   6.19064966E-10   6.54377104E-08   9.55983543E+00   -1.43832669E-01   -3.81000824E-02   1.11356027E-01   9.53742981E+00   -9.33534428E-02   1.12698793E-01   1.11537673E-01   9.55998325E+00   -1.71666592E-02   4.71146069E-02   1.11362614E-01   1.68289614E+00   1.58613012E+06   7.31778193E+00   1.68126285E+00   1.64482200E+06   7.44599628E+00   1.68226838E+00   1.61347925E+06   7.37752676E+00 
0 880 1.34548328E-09   7.81434721E-08   1.65949672E-08   7.00801817E-09   2.75398837E-09   6.18495810E-10   6.48018315E-08   9.55940056E+00   -1.43759936E-01   -3.81864905E-02   1.11361362E-01   9.53662109E+00   -9.23081264E-02   1.12974644E-01   1.11546859E-01   9.55960274E+00   -1.69846453E-02   4.70779426E-02   1.11367986E-01   1.68290019E+00   1.58591138E+06   7.31730366E+00   1.68126953E+00   1.64464225E+06   7.44560385E+00   1.68227923E+00   1.61308050E+06   7.37665606E+00 
0 890 1.30771138E-09   7.70925723E-08   1.62582179E-08   6.88867008E-09   2.72835599E-09   6.17954354E-10   6.41777902E-08   9.55891609E+00   -1.43685684E-01   -3.82203944E-02   1.11367144E-01   9.53583527E+00   -9.13430452E-02   1.13280252E-01   1.11555867E-01   9.55922413E+00   -1.68502480E-02   4.69837151E-02   1.11373276E-01   1.68290472E+00   1.58566950E+06   7.31677532E+00   1.68127620E+00   1.64446112E+06   7.44520807E+00   1.68228972E+00   1.61269050E+06   7.37580395E+00 
0 900 1.25471622E-09   7.60704282E-08   1.59197917E-08   6.76004852E-09   2.67519384E-09   6.17431328E-10   6.35867892E-08   9.55841637E+00   -1.43615723E-01   -3.81785817E-02   1.11373059E-01   9.53509140E+00   -9.04647335E-02   1.13604181E-01   1.11564502E-01   9.55882359E+00   -1.67254657E-02   4.68872860E-02   1.11378774E-01   1.68290937E+00   1.58541775E+06   7.31622553E+00   1.68128335E+00   1.64426800E+06   7.44478607E+00   1.68229973E+00   1.61231888E+06   7.37499189E+00 
0 910 1.19947519E-09   7.50889697E-08   1.55796709E-08   6.61628130E-09   2.59013544E-09   6.16926898E-10   6.30115977E-08   9.55794334E+00   -1.43555015E-01   -3.80622782E-02   1.11378685E-01   9.53439713E+00   -8.96783471E-02   1.13920718E-01   1.11572698E-01   9.55836582E+00   -1.65765174E-02   4.68424931E-02   1.11384928E-01   1.68291378E+00   1.58517425E+06   7.31569338E+00   1.68129134E+00   1.64405100E+06   7.44431210E+00   1.68230903E+00   1.61197075E+06   7.37423182E+00 
0 920 1.15533672E-09   7.41506199E-08   1.52397437E-08   6.45160192E-09   2.49169574E-09   6.16443840E-10   6.24096828E-08   9.55753231E+00   -1.43506140E-01   -3.78936641E-02   1.11383669E-01   9.53375340E+00   -8.89838040E-02   1.14196785E-01   1.11580439E-01   9.55783081E+00   -1.63931493E-02   4.68676947E-02   1.11391991E-01   1.68291783E+00   1.58495512E+06   7.31521463E+00   1.68130028E+00   1.64380525E+06   7.44377518E+00   1.68231773E+00   1.61164700E+06   7.37352419E+00 
0 930 1.13109944E-09   7.32477830E-08   1.48953401E-08   6.25497165E-09   2.41593279E-09   6.15990647E-10   6.17339353E-08   9.55720520E+00   -1.43468872E-01   -3.77061293E-02   1.11387819E-01   9.53315067E+00   -8.83771181E-02   1.14405409E-01   1.11587800E-01   9.55723286E+00   -1.61932129E-02   4.69348617E-02   1.11399867E-01   1.68292117E+00   1.58477075E+06   7.31481218E+00   1.68131018E+00   1.64353700E+06   7.44318914E+00   1.68232572E+00   1.61134425E+06   7.37286282E+00 
0 940 1.12459797E-09   7.23659213E-08   1.45477346E-08   6.02789685E-09   2.38024356E-09   6.15570095E-10   6.09536670E-08   9.55696297E+00   -1.43440902E-01   -3.75330299E-02   1.11391135E-01   9.53257656E+00   -8.78514275E-02   1.14538379E-01   1.11594878E-01   9.55660343E+00   -1.60111040E-02   4.69883233E-02   1.11408159E-01   1.68292391E+00   1.58462312E+06   7.31448936E+00   1.68132031E+00   1.64325850E+06   7.44258070E+00   1.68233335E+00   1.61105625E+06   7.37223387E+00 
0 950 1.12388521E-09   7.14952009E-08   1.42080463E-08   5.79609294E-09   2.36590703E-09   6.15180074E-10   6.00851706E-08   9.55678940E+00   -1.43418908E-01   -3.73990983E-02   1.11393780E-01   9.53201389E+00   -8.73969495E-02   1.14609309E-01   1.11601830E-01   9.55597496E+00   -1.58776585E-02   4.69796471E-02   1.11416467E-01   1.68292606E+00   1.58450675E+06   7.31423521E+00   1.68133044E+00   1.64298062E+06   7.44197369E+00   1.68234086E+00   1.61077562E+06   7.37162066E+00 
0 960 1.11695031E-09   7.06292127E-08   1.38882648E-08   5.59316282E-09   2.34433939E-09   6.14812590E-10   5.91685705E-08   9.55665970E+00   -1.43399283E-01   -3.73165421E-02   1.11396007E-01   9.53144550E+00   -8.70020017E-02   1.14646882E-01   1.11608811E-01   9.55535889E+00   -1.58042610E-02   4.68953103E-02   1.11424647E-01   1.68292773E+00   1.58441162E+06   7.31402731E+00   1.68134046E+00   1.64270538E+06   7.44137239E+00   1.68234825E+00   1.61049475E+06   7.37100744E+00 
0 970 1.09930565E-09   6.97667630E-08   1.35976848E-08   5.43529799E-09   2.30834019E-09   6.14454376E-10   5.82491673E-08   9.55654716E+00   -1.43378749E-01   -3.72848250E-02   1.11398071E-01   9.53085995E+00   -8.66528377E-02   1.14683591E-01   1.11615926E-01   9.55473518E+00   -1.57794636E-02   4.67606746E-02   1.11432910E-01   1.68292928E+00   1.58432638E+06   7.31384134E+00   1.68135059E+00   1.64242500E+06   7.44076014E+00   1.68235576E+00   1.61020888E+06   7.37038279E+00 
0 980 1.07361198E-09   6.89095359E-08   1.33400109E-08   5.31644773E-09   2.26917485E-09   6.14093942E-10   5.73653658E-08   9.55642986E+00   -1.43354729E-01   -3.72929834E-02   1.11400165E-01   9.53025436E+00   -8.63340497E-02   1.14745557E-01   1.11623213E-01   9.55406666E+00   -1.57778598E-02   4.66207527E-02   1.11441635E-01   1.68293083E+00   1.58424150E+06   7.31365585E+00   1.68136132E+00   1.64212725E+06   7.44010973E+00   1.68236339E+00   1.60991638E+06   7.36974382E+00 
0 990 1.04487363E-09   6.80621071E-08   1.31176581E-08   5.22452304E-09   2.23635377E-09   6.13720963E-10   5.65375693E-08   9.55629730E+00   -1.43325508E-01   -3.73227559E-02   1.11402385E-01   9.52963638E+00   -8.60310346E-02   1.14847027E-01   1.11630611E-01   9.55332565E+00   -1.57756712E-02   4.65124361E-02   1.11451164E-01   1.68293250E+00   1.58415125E+06   7.31345844E+00   1.68137312E+00   1.64180200E+06   7.43939924E+00   1.68237102E+00   1.60962025E+06   7.36909676E+00 
0 1000 1.01750253E-09   6.72317455E-08   1.29236124E-08   5.14557152E-09   2.20969021E-09   6.13330886E-10   5.57681830E-08   9.55614948E+00   -1.43290639E-01   -3.73524912E-02   1.11404739E-01   9.52902412E+00   -8.57338160E-02   1.14990413E-01   1.11637950E-01   9.55250454E+00   -1.57633740E-02   4.64466363E-02   1.11461587E-01   1.68293428E+00   1.58405362E+06   7.31324530E+00   1.68138587E+00   1.64144712E+06   7.43862391E+00   1.68237865E+00   1.60932725E+06   7.36845684E+00 
0 1010 9.94479277E-10   6.64224586E-08   1.27417943E-08   5.06799758E-09   2.18341634E-09   6.12918716E-10   5.50488188E-08   9.55599022E+00   -1.43251359E-01   -3.73619236E-02   1.11407168E-01   9.52843952E+00   -8.54399577E-02   1.15168907E-01   1.11645013E-01   9.55162334E+00   -1.57485474E-02   4.64095734E-02   1.11472718E-01   1.68293607E+00   1.58395062E+06   7.31302071E+00   1.68139946E+00   1.64106825E+06   7.43779612E+00   1.68238592E+00   1.60904638E+06   7.36784315E+00 
0 1020 9.78018666E-10   6.56371242E-08   1.25517561E-08   4.98297226E-09   2.15579954E-09   6.12483397E-10   5.43679128E-08   9.55583096E+00   -1.43210292E-01   -3.73371281E-02   1.11409575E-01   9.52790260E+00   -8.51544514E-02   1.15369134E-01   1.11651599E-01   9.55071163E+00   -1.57487299E-02   4.63778749E-02   1.11484215E-01   1.68293798E+00   1.58384625E+06   7.31279230E+00   1.68141353E+00   1.64067500E+06   7.43693686E+00   1.68239260E+00   1.60878625E+06   7.36727476E+00 
