RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.57193533E-09   1.63032851E-07   4.16537702E-08   2.89827895E-08   7.03146075E-09   6.96955715E-10   9.74198997E-08   9.60996532E+00   -7.93156847E-02   1.26758456E-01   1.10740818E-01   9.52571106E+00   -5.38650379E-02   1.25610143E-01   1.11629993E-01   9.73466015E+00   -5.01792617E-02   2.96664368E-02   1.09420419E-01   1.68238997E+00   1.60889162E+06   7.36750507E+00   1.68254161E+00   1.60278225E+06   7.35415888E+00   1.68157470E+00   1.63606250E+06   7.42686081E+00 
0 520 2.55150368E-09   1.57835174E-07   3.96213444E-08   2.70074576E-08   6.93513025E-09   6.92583879E-10   9.46822922E-08   9.60745811E+00   -7.92592913E-02   1.26935825E-01   1.10770218E-01   9.52264977E+00   -5.40580638E-02   1.26143292E-01   1.11665368E-01   9.73324966E+00   -4.99568321E-02   3.11859231E-02   1.09437741E-01   1.68241477E+00   1.60792425E+06   7.36539173E+00   1.68255568E+00   1.60219350E+06   7.35287285E+00   1.68161738E+00   1.63480788E+06   7.42411995E+00 
0 530 2.54437316E-09   1.52921544E-07   3.78066964E-08   2.51525520E-08   6.85578572E-09   6.88246182E-10   9.21255676E-08   9.60480118E+00   -7.92722329E-02   1.27118051E-01   1.10801101E-01   9.51968670E+00   -5.45550399E-02   1.26326814E-01   1.11699790E-01   9.73187160E+00   -4.93926108E-02   3.19305584E-02   1.09454922E-01   1.68244123E+00   1.60687788E+06   7.36310577E+00   1.68256938E+00   1.60160950E+06   7.35159683E+00   1.68165958E+00   1.63355538E+06   7.42138386E+00 
0 540 2.48545828E-09   1.48201181E-07   3.61620458E-08   2.36971704E-08   6.56928778E-09   6.83982704E-10   8.96571066E-08   9.60216713E+00   -7.93988332E-02   1.27246633E-01   1.10831626E-01   9.51749420E+00   -5.54500781E-02   1.25956535E-01   1.11725509E-01   9.73078156E+00   -4.84154634E-02   3.17923576E-02   1.09469004E-01   1.68246794E+00   1.60580738E+06   7.36076736E+00   1.68258154E+00   1.60108988E+06   7.35046196E+00   1.68169320E+00   1.63254362E+06   7.41917372E+00 
0 550 2.37730302E-09   1.43704554E-07   3.45800650E-08   2.25380479E-08   6.07772055E-09   6.79796497E-10   8.72156605E-08   9.59975815E+00   -7.96385407E-02   1.27344683E-01   1.10859595E-01   9.51630592E+00   -5.66606745E-02   1.25246495E-01   1.11739740E-01   9.73005581E+00   -4.72491011E-02   3.12205702E-02   1.09478965E-01   1.68249309E+00   1.60479025E+06   7.35854530E+00   1.68259144E+00   1.60066400E+06   7.34953117E+00   1.68171549E+00   1.63186762E+06   7.41769695E+00 
0 560 2.27715247E-09   1.39481386E-07   3.30107497E-08   2.14208296E-08   5.60140911E-09   6.75662915E-10   8.47881267E-08   9.59771156E+00   -7.99516737E-02   1.27474844E-01   1.10883527E-01   9.51581764E+00   -5.79655506E-02   1.24607757E-01   1.11745901E-01   9.72959137E+00   -4.62162457E-02   3.08328420E-02   1.09485827E-01   1.68251503E+00   1.60389000E+06   7.35657883E+00   1.68259943E+00   1.60032075E+06   7.34878159E+00   1.68172956E+00   1.63143938E+06   7.41676140E+00 
0 570 2.22554641E-09   1.35544994E-07   3.14877511E-08   2.03190087E-08   5.32283373E-09   6.71559530E-10   8.24264745E-08   9.59604931E+00   -8.02859291E-02   1.27669603E-01   1.10903181E-01   9.51541233E+00   -5.91324605E-02   1.24331728E-01   1.11751117E-01   9.72920227E+00   -4.55035493E-02   3.09795849E-02   1.09491631E-01   1.68253326E+00   1.60313188E+06   7.35492277E+00   1.68260634E+00   1.60002350E+06   7.34813213E+00   1.68174207E+00   1.63105812E+06   7.41592884E+00 
0 580 2.21423835E-09   1.31869655E-07   3.00463867E-08   1.92575627E-08   5.25066435E-09   6.67482236E-10   8.01823603E-08   9.59469414E+00   -8.05993229E-02   1.27893299E-01   1.10919461E-01   9.51454258E+00   -6.00490086E-02   1.24398410E-01   1.11761823E-01   9.72874069E+00   -4.50495742E-02   3.15600112E-02   1.09498091E-01   1.68254840E+00   1.60249938E+06   7.35354090E+00   1.68261302E+00   1.59973238E+06   7.34749651E+00   1.68175912E+00   1.63053700E+06   7.41479015E+00 
0 590 2.19796448E-09   1.28416985E-07   2.87161601E-08   1.81907200E-08   5.24260324E-09   6.63461952E-10   7.80974005E-08   9.59351730E+00   -8.08700100E-02   1.28059849E-01   1.10933810E-01   9.51302814E+00   -6.07634932E-02   1.24517262E-01   1.11780129E-01   9.72815609E+00   -4.46191914E-02   3.21726836E-02   1.09505810E-01   1.68256140E+00   1.60194925E+06   7.35233927E+00   1.68262005E+00   1.59942112E+06   7.34681654E+00   1.68178272E+00   1.62980812E+06   7.41319799E+00 
0 600 2.12397611E-09   1.25137035E-07   2.75646865E-08   1.72135284E-08   5.11470155E-09   6.59553578E-10   7.61940555E-08   9.59239674E+00   -8.10918584E-02   1.28088012E-01   1.10947572E-01   9.51111412E+00   -6.14271127E-02   1.24344349E-01   1.11803152E-01   9.72748756E+00   -4.39835042E-02   3.24471295E-02   1.09514415E-01   1.68257356E+00   1.60143212E+06   7.35120964E+00   1.68262780E+00   1.59908162E+06   7.34607458E+00   1.68181038E+00   1.62894738E+06   7.41131783E+00 
0 610 1.97545202E-09   1.21982268E-07   2.66208513E-08   1.64723311E-08   4.82033347E-09   6.55794696E-10   7.44419140E-08   9.59124374E+00   -8.12652260E-02   1.27953053E-01   1.10961631E-01   9.50927448E+00   -6.21947870E-02   1.23716004E-01   1.11825250E-01   9.72679806E+00   -4.30694036E-02   3.23018879E-02   1.09523147E-01   1.68258572E+00   1.60090988E+06   7.35006857E+00   1.68263614E+00   1.59871800E+06   7.34528017E+00   1.68183696E+00   1.62811162E+06   7.40949202E+00 
0 620 1.79646986E-09   1.18934395E-07   2.57807926E-08   1.58627262E-08   4.53045201E-09   6.52195131E-10   7.27955651E-08   9.59002018E+00   -8.13931078E-02   1.27702251E-01   1.10976331E-01   9.50789642E+00   -6.31422102E-02   1.22746766E-01   1.11841686E-01   9.72612381E+00   -4.19831909E-02   3.19620594E-02   1.09531552E-01   1.68259847E+00   1.60036225E+06   7.34887218E+00   1.68264461E+00   1.59833812E+06   7.34445047E+00   1.68185854E+00   1.62743325E+06   7.40801001E+00 
0 630 1.65799185E-09   1.16009289E-07   2.49178971E-08   1.51818664E-08   4.42299442E-09   6.48730181E-10   7.12291381E-08   9.58872414E+00   -8.14799741E-02   1.27429038E-01   1.10991590E-01   9.50706291E+00   -6.42451867E-02   1.21746302E-01   1.11851372E-01   9.72545528E+00   -4.09112871E-02   3.17657590E-02   1.09539732E-01   1.68261182E+00   1.59978500E+06   7.34761143E+00   1.68265343E+00   1.59794762E+06   7.34359741E+00   1.68187404E+00   1.62694025E+06   7.40693331E+00 
0 640 1.58777691E-09   1.13242010E-07   2.40462672E-08   1.44549457E-08   4.40776038E-09   6.45362541E-10   6.97432796E-08   9.58737850E+00   -8.15310627E-02   1.27227455E-01   1.11007109E-01   9.50653362E+00   -6.54212609E-02   1.21022895E-01   1.11857146E-01   9.72476196E+00   -3.99928167E-02   3.19242291E-02   1.09548055E-01   1.68262553E+00   1.59918500E+06   7.34630060E+00   1.68266225E+00   1.59755038E+06   7.34272957E+00   1.68188632E+00   1.62654812E+06   7.40607643E+00 
0 650 1.55933966E-09   1.10660459E-07   2.32494184E-08   1.38423664E-08   4.26462643E-09   6.42056963E-10   6.83298751E-08   9.58602047E+00   -8.15545544E-02   1.27155840E-01   1.11022510E-01   9.50593662E+00   -6.65856078E-02   1.20704889E-01   1.11863554E-01   9.72403717E+00   -3.92434895E-02   3.24003920E-02   1.09556720E-01   1.68263936E+00   1.59857512E+06   7.34496832E+00   1.68267107E+00   1.59715275E+06   7.34186077E+00   1.68189955E+00   1.62612450E+06   7.40515089E+00 
0 660 1.55057678E-09   1.08263180E-07   2.25058088E-08   1.33574938E-08   3.95662036E-09   6.38821718E-10   6.69715945E-08   9.58469582E+00   -8.15623552E-02   1.27225175E-01   1.11037396E-01   9.50501728E+00   -6.76830113E-02   1.20686613E-01   1.11873806E-01   9.72331905E+00   -3.85739692E-02   3.29656787E-02   1.09565422E-01   1.68265283E+00   1.59797112E+06   7.34364843E+00   1.68267953E+00   1.59676788E+06   7.34102011E+00   1.68191636E+00   1.62558088E+06   7.40396357E+00 
0 670 1.56283742E-09   1.05992299E-07   2.17079794E-08   1.28850806E-08   3.67108810E-09   6.35696162E-10   6.56642314E-08   9.58345127E+00   -8.15660059E-02   1.27407402E-01   1.11051388E-01   9.50380325E+00   -6.86860904E-02   1.20717928E-01   1.11887783E-01   9.72268295E+00   -3.78752165E-02   3.33690755E-02   1.09573409E-01   1.68266582E+00   1.59739100E+06   7.34238148E+00   1.68268728E+00   1.59641538E+06   7.34025002E+00   1.68193650E+00   1.62492900E+06   7.40253925E+00 
0 680 1.58211655E-09   1.03771718E-07   2.08488657E-08   1.23794299E-08   3.56143470E-09   6.32740138E-10   6.44071960E-08   9.58232880E+00   -8.15711692E-02   1.27651095E-01   1.11064121E-01   9.50256920E+00   -6.95849210E-02   1.20567255E-01   1.11902319E-01   9.72219467E+00   -3.70988436E-02   3.34884934E-02   1.09579943E-01   1.68267775E+00   1.59685338E+06   7.34120703E+00   1.68269396E+00   1.59611350E+06   7.33959055E+00   1.68195665E+00   1.62427125E+06   7.40110254E+00 
0 690 1.57089985E-09   1.01574315E-07   2.00409982E-08   1.18723849E-08   3.53917140E-09   6.30008157E-10   6.32050856E-08   9.58135605E+00   -8.15736204E-02   1.27896860E-01   1.11075372E-01   9.50164890E+00   -7.03908354E-02   1.20150082E-01   1.11913405E-01   9.72186947E+00   -3.62813547E-02   3.33708487E-02   1.09584771E-01   1.68268824E+00   1.59637250E+06   7.34015656E+00   1.68269920E+00   1.59586862E+06   7.33905554E+00   1.68197310E+00   1.62373100E+06   7.39992237E+00 
0 700 1.51049473E-09   9.94358373E-08   1.93728056E-08   1.13931860E-08   3.45025009E-09   6.27519092E-10   6.20543048E-08   9.58053493E+00   -8.15605000E-02   1.28089055E-01   1.11085087E-01   9.50121689E+00   -7.11484849E-02   1.19550489E-01   1.11918814E-01   9.72165298E+00   -3.55078243E-02   3.31600569E-02   1.09588362E-01   1.68269742E+00   1.59595438E+06   7.33924294E+00   1.68270361E+00   1.59566788E+06   7.33861732E+00   1.68198395E+00   1.62337375E+06   7.39914179E+00 
0 710 1.43140211E-09   9.73983845E-08   1.88473912E-08   1.09593872E-08   3.30648042E-09   6.25243080E-10   6.09594721E-08   9.57983780E+00   -8.15165415E-02   1.28186435E-01   1.11093536E-01   9.50118637E+00   -7.19328895E-02   1.18941970E-01   1.11919425E-01   9.72143936E+00   -3.48497480E-02   3.29851545E-02   1.09591760E-01   1.68270528E+00   1.59559175E+06   7.33845091E+00   1.68270767E+00   1.59547950E+06   7.33820581E+00   1.68199015E+00   1.62316862E+06   7.39869356E+00 
0 720 1.39123213E-09   9.54766222E-08   1.84143030E-08   1.05698490E-08   3.23603921E-09   6.23130547E-10   5.99475456E-08   9.57920837E+00   -8.14313367E-02   1.28172874E-01   1.11101218E-01   9.50127602E+00   -7.28159845E-02   1.18470542E-01   1.11918479E-01   9.72111607E+00   -3.43203284E-02   3.28923203E-02   1.09596133E-01   1.68271232E+00   1.59526500E+06   7.33773708E+00   1.68271232E+00   1.59526338E+06   7.33773375E+00   1.68199492E+00   1.62301325E+06   7.39835405E+00 
0 730 1.41985279E-09   9.36705504E-08   1.79890467E-08   1.01973061E-08   3.29932925E-09   6.21123097E-10   5.90049041E-08   9.57858372E+00   -8.13045129E-02   1.28064632E-01   1.11108765E-01   9.50119686E+00   -7.38224462E-02   1.18173949E-01   1.11919440E-01   9.72061157E+00   -3.38725820E-02   3.28558050E-02   1.09602258E-01   1.68271911E+00   1.59494738E+06   7.33704329E+00   1.68271828E+00   1.59498638E+06   7.33712864E+00   1.68200123E+00   1.62280150E+06   7.39789200E+00 
0 740 1.49587653E-09   9.19751599E-08   1.74814971E-08   9.81286608E-09   3.44231643E-09   6.19186979E-10   5.81048880E-08   9.57790565E+00   -8.11463222E-02   1.27908260E-01   1.11116745E-01   9.50083160E+00   -7.49063119E-02   1.17978461E-01   1.11923762E-01   9.71992493E+00   -3.34355123E-02   3.28389518E-02   1.09610207E-01   1.68272626E+00   1.59461275E+06   7.33631229E+00   1.68272579E+00   1.59463700E+06   7.33636522E+00   1.68201065E+00   1.62248938E+06   7.39720964E+00 
0 750 1.57155422E-09   9.03608992E-08   1.68712333E-08   9.43619227E-09   3.57034202E-09   6.17319862E-10   5.72358019E-08   9.57714462E+00   -8.09750184E-02   1.27766535E-01   1.11125484E-01   9.50029469E+00   -7.59682208E-02   1.17762379E-01   1.11930206E-01   9.71911907E+00   -3.29597369E-02   3.28462794E-02   1.09619364E-01   1.68273413E+00   1.59424488E+06   7.33550882E+00   1.68273449E+00   1.59423000E+06   7.33547640E+00   1.68202186E+00   1.62211588E+06   7.39639378E+00 
0 760 1.60004110E-09   8.87958720E-08   1.62470357E-08   9.12971387E-09   3.58415608E-09   6.15537121E-10   5.63844722E-08   9.57630634E+00   -8.08109120E-02   1.27696112E-01   1.11134939E-01   9.49983788E+00   -7.69072250E-02   1.17437296E-01   1.11935809E-01   9.71829987E+00   -3.24419923E-02   3.29256505E-02   1.09628692E-01   1.68274260E+00   1.59384238E+06   7.33462906E+00   1.68274355E+00   1.59380175E+06   7.33454037E+00   1.68203211E+00   1.62177225E+06   7.39564323E+00 
0 770 1.55426516E-09   8.72672103E-08   1.57176370E-08   8.92730245E-09   3.42558337E-09   6.13859574E-10   5.55428699E-08   9.57542896E+00   -8.06694552E-02   1.27727121E-01   1.11144744E-01   9.49968529E+00   -7.76817575E-02   1.16995029E-01   1.11937910E-01   9.71756649E+00   -3.19174975E-02   3.31234895E-02   1.09637171E-01   1.68275154E+00   1.59341788E+06   7.33370209E+00   1.68275201E+00   1.59339562E+06   7.33365345E+00   1.68203902E+00   1.62154075E+06   7.39513731E+00 
0 780 1.44260137E-09   8.57813447E-08   1.53068260E-08   8.78009487E-09   3.15723669E-09   6.12301987E-10   5.47139365E-08   9.57456875E+00   -8.05570409E-02   1.27854288E-01   1.11154348E-01   9.49989223E+00   -7.83365071E-02   1.16498128E-01   1.11935765E-01   9.71698761E+00   -3.14307883E-02   3.34335268E-02   1.09644130E-01   1.68276048E+00   1.59299388E+06   7.33277559E+00   1.68275928E+00   1.59304712E+06   7.33289194E+00   1.68204188E+00   1.62144462E+06   7.39492750E+00 
0 790 1.30534294E-09   8.43374366E-08   1.49561625E-08   8.58852900E-09   2.94924574E-09   6.10869078E-10   5.39316503E-08   9.57378292E+00   -8.04704130E-02   1.28043041E-01   1.11163199E-01   9.50032520E+00   -7.89752379E-02   1.16031177E-01   1.11930847E-01   9.71657944E+00   -3.10083199E-02   3.37811671E-02   1.09649442E-01   1.68276870E+00   1.59259400E+06   7.33190203E+00   1.68276501E+00   1.59277238E+06   7.33229160E+00   1.68204200E+00   1.62143900E+06   7.39491510E+00 
0 800 1.18535981E-09   8.29369924E-08   1.46108592E-08   8.29741342E-09   2.89694291E-09   6.09538309E-10   5.31973825E-08   9.57310963E+00   -8.03995281E-02   1.28245920E-01   1.11170918E-01   9.50075912E+00   -7.96926320E-02   1.15650661E-01   1.11925803E-01   9.71630955E+00   -3.06509044E-02   3.40554267E-02   1.09653443E-01   1.68277609E+00   1.59223600E+06   7.33112001E+00   1.68276930E+00   1.59256525E+06   7.33183956E+00   1.68204188E+00   1.62144275E+06   7.39492369E+00 
0 810 1.10013032E-09   8.15922476E-08   1.42599408E-08   7.94746224E-09   2.89843372E-09   6.08298800E-10   5.25134176E-08   9.57255650E+00   -8.03319514E-02   1.28420711E-01   1.11177422E-01   9.50101280E+00   -8.05108547E-02   1.15363725E-01   1.11922756E-01   9.71611309E+00   -3.03422138E-02   3.41667943E-02   1.09656766E-01   1.68278253E+00   1.59192712E+06   7.33044529E+00   1.68277276E+00   1.59240212E+06   7.33148289E+00   1.68204343E+00   1.62138950E+06   7.39480734E+00 
0 820 1.05205089E-09   8.03162621E-08   1.39136214E-08   7.62771268E-09   2.82467338E-09   6.07138451E-10   5.18624219E-08   9.57210636E+00   -8.02580267E-02   1.28541738E-01   1.11182906E-01   9.50105476E+00   -8.13652799E-02   1.15143374E-01   1.11922167E-01   9.71591473E+00   -3.00639458E-02   3.40941139E-02   1.09660111E-01   1.68278790E+00   1.59166300E+06   7.32986832E+00   1.68277586E+00   1.59225138E+06   7.33115387E+00   1.68204725E+00   1.62126362E+06   7.39453220E+00 
0 830 1.05295828E-09   7.91009427E-08   1.35734073E-08   7.38204209E-09   2.69067146E-09   6.06052264E-10   5.12286142E-08   9.57172012E+00   -8.01736042E-02   1.28601834E-01   1.11187764E-01   9.50100040E+00   -8.21512267E-02   1.14959963E-01   1.11922733E-01   9.71565056E+00   -2.98068039E-02   3.38936858E-02   1.09664083E-01   1.68279266E+00   1.59143088E+06   7.32936144E+00   1.68277931E+00   1.59208262E+06   7.33078480E+00   1.68205190E+00   1.62110312E+06   7.39418173E+00 
0 840 1.11318588E-09   7.79243265E-08   1.32335503E-08   7.17513293E-09   2.62570121E-09   6.05039185E-10   5.05981816E-08   9.57135487E+00   -8.00805166E-02   1.28607929E-01   1.11192420E-01   9.50103283E+00   -8.27984139E-02   1.14800937E-01   1.11922398E-01   9.71527767E+00   -2.95702890E-02   3.36690173E-02   1.09669060E-01   1.68279696E+00   1.59121438E+06   7.32888842E+00   1.68278360E+00   1.59187462E+06   7.33033037E+00   1.68205583E+00   1.62097100E+06   7.39389277E+00 
0 850 1.21364652E-09   7.67692754E-08   1.28916646E-08   6.95917590E-09   2.71398859E-09   6.04095496E-10   4.99695716E-08   9.57097435E+00   -7.99844787E-02   1.28574938E-01   1.11197211E-01   9.50128651E+00   -8.33188966E-02   1.14666775E-01   1.11919604E-01   9.71478462E+00   -2.93544419E-02   3.35224941E-02   1.09675117E-01   1.68280137E+00   1.59099862E+06   7.32841682E+00   1.68278873E+00   1.59161900E+06   7.32977200E+00   1.68205738E+00   1.62091762E+06   7.39377642E+00 
0 860 1.31147637E-09   7.56342828E-08   1.25575648E-08   6.72927625E-09   2.89110602E-09   6.03208927E-10   4.93603167E-08   9.57056046E+00   -7.98923597E-02   1.28522187E-01   1.11202322E-01   9.50178528E+00   -8.37983042E-02   1.14550054E-01   1.11914136E-01   9.71419430E+00   -2.91524064E-02   3.35170403E-02   1.09682053E-01   1.68280590E+00   1.59077338E+06   7.32792473E+00   1.68279481E+00   1.59132100E+06   7.32912159E+00   1.68205631E+00   1.62095550E+06   7.39385891E+00 
0 870 1.36501976E-09   7.45288702E-08   1.22476891E-08   6.53702470E-09   3.01524050E-09   6.02369932E-10   4.87761262E-08   9.57010937E+00   -7.98098743E-02   1.28471360E-01   1.11207753E-01   9.50244427E+00   -8.43392462E-02   1.14417553E-01   1.11906976E-01   9.71355534E+00   -2.89506372E-02   3.36630084E-02   1.09689429E-01   1.68281066E+00   1.59053512E+06   7.32740450E+00   1.68280137E+00   1.59099812E+06   7.32841587E+00   1.68205321E+00   1.62106000E+06   7.39408731E+00 
0 880 1.35003331E-09   7.34635961E-08   1.19628840E-08   6.45065379E-09   2.98141756E-09   6.01566186E-10   4.82175402E-08   9.56963348E+00   -7.97399729E-02   1.28444150E-01   1.11213371E-01   9.50313282E+00   -8.49951357E-02   1.14214130E-01   1.11899622E-01   9.71293259E+00   -2.87359115E-02   3.39276753E-02   1.09696656E-01   1.68281567E+00   1.59028612E+06   7.32686090E+00   1.68280792E+00   1.59067538E+06   7.32771063E+00   1.68204939E+00   1.62119025E+06   7.39437199E+00 
0 890 1.26788613E-09   7.24430649E-08   1.16801511E-08   6.48065468E-09   2.78419088E-09   6.00798689E-10   4.76871698E-08   9.56915379E+00   -7.96826780E-02   1.28458172E-01   1.11218989E-01   9.50374889E+00   -8.57371464E-02   1.13891318E-01   1.11893177E-01   9.71238804E+00   -2.85033360E-02   3.42552699E-02   1.09703168E-01   1.68282080E+00   1.59003325E+06   7.32630825E+00   1.68281388E+00   1.59037938E+06   7.32706404E+00   1.68204582E+00   1.62131212E+06   7.39463806E+00 
0 900 1.14894050E-09   7.14600219E-08   1.13640874E-08   6.53273524E-09   2.53939381E-09   6.00073491E-10   4.71852530E-08   9.56869221E+00   -7.96362683E-02   1.28521979E-01   1.11224398E-01   9.50425720E+00   -8.64742100E-02   1.13441870E-01   1.11887939E-01   9.71196651E+00   -2.82601025E-02   3.45856249E-02   1.09708548E-01   1.68282568E+00   1.58978500E+06   7.32576561E+00   1.68281877E+00   1.59013188E+06   7.32652378E+00   1.68204284E+00   1.62141125E+06   7.39485455E+00 
0 910 1.04265352E-09   7.04976841E-08   1.09989458E-08   6.46556408E-09   2.42270537E-09   5.99392869E-10   4.67037857E-08   9.56826782E+00   -7.95986727E-02   1.28631294E-01   1.11229420E-01   9.50467682E+00   -8.71146023E-02   1.12915106E-01   1.11883573E-01   9.71168041E+00   -2.80228462E-02   3.48658338E-02   1.09712653E-01   1.68283033E+00   1.58955000E+06   7.32525253E+00   1.68282259E+00   1.58994312E+06   7.32611132E+00   1.68204045E+00   1.62148938E+06   7.39502525E+00 
0 920 9.84690329E-10   6.95419473E-08   1.06255289E-08   6.20997431E-09   2.47994336E-09   5.98752548E-10   4.62357761E-08   9.56789494E+00   -7.95680732E-02   1.28769308E-01   1.11233942E-01   9.50504684E+00   -8.76242593E-02   1.12402402E-01   1.11879595E-01   9.71150494E+00   -2.78092381E-02   3.50573063E-02   1.09715693E-01   1.68283451E+00   1.58933500E+06   7.32478285E+00   1.68282521E+00   1.58980825E+06   7.32581663E+00   1.68203866E+00   1.62155300E+06   7.39516449E+00 
0 930 9.67381508E-10   6.85986947E-08   1.03385327E-08   5.84026960E-09   2.55860000E-09   5.98143535E-10   4.57791032E-08   9.56757832E+00   -7.95428529E-02   1.28911883E-01   1.11237928E-01   9.50538921E+00   -8.80453736E-02   1.11996278E-01   1.11875728E-01   9.71139050E+00   -2.76287906E-02   3.51422392E-02   1.09718151E-01   1.68283832E+00   1.58914425E+06   7.32436609E+00   1.68282723E+00   1.58970888E+06   7.32559967E+00   1.68203712E+00   1.62160500E+06   7.39527798E+00 
0 940 9.61351776E-10   6.76835228E-08   1.02007016E-08   5.51353052E-09   2.51097121E-09   5.97556005E-10   4.53336533E-08   9.56731796E+00   -7.95213655E-02   1.29035190E-01   1.11241385E-01   9.50571251E+00   -8.84651244E-02   1.11746110E-01   1.11872017E-01   9.71127129E+00   -2.74795163E-02   3.51293720E-02   1.09720625E-01   1.68284154E+00   1.58897850E+06   7.32400417E+00   1.68282902E+00   1.58961862E+06   7.32540226E+00   1.68203592E+00   1.62164450E+06   7.39536428E+00 
0 950 9.58501056E-10   6.68013556E-08   1.01463087E-08   5.31044675E-09   2.35661290E-09   5.96980909E-10   4.48994513E-08   9.56710529E+00   -7.95016363E-02   1.29123002E-01   1.11244388E-01   9.50602055E+00   -8.89589936E-02   1.11635417E-01   1.11868531E-01   9.71109390E+00   -2.73509063E-02   3.50547098E-02   1.09723635E-01   1.68284440E+00   1.58883562E+06   7.32369184E+00   1.68283105E+00   1.58951225E+06   7.32517004E+00   1.68203497E+00   1.62167412E+06   7.39542913E+00 
0 960 9.72851688E-10   6.59429347E-08   1.00257944E-08   5.17200904E-09   2.25955343E-09   5.96415528E-10   4.44751116E-08   9.56692791E+00   -7.94816241E-02   1.29170462E-01   1.11247048E-01   9.50633430E+00   -8.95456672E-02   1.11592196E-01   1.11865155E-01   9.71082973E+00   -2.72294004E-02   3.49730402E-02   1.09727450E-01   1.68284678E+00   1.58871088E+06   7.32341909E+00   1.68283379E+00   1.58937325E+06   7.32486629E+00   1.68203413E+00   1.62170525E+06   7.39549685E+00 
0 970 1.00528885E-09   6.50949872E-08   9.75499148E-09   5.01791009E-09   2.32943531E-09   5.95858307E-10   4.40618813E-08   9.56677055E+00   -7.94599205E-02   1.29183635E-01   1.11249506E-01   9.50668907E+00   -9.01832506E-02   1.11524642E-01   1.11861534E-01   9.71048450E+00   -2.71043926E-02   3.49408910E-02   1.09732017E-01   1.68284905E+00   1.58859788E+06   7.32317257E+00   1.68283725E+00   1.58919912E+06   7.32448626E+00   1.68203259E+00   1.62175600E+06   7.39560795E+00 
0 980 1.02899222E-09   6.42568310E-08   9.38997324E-09   4.86724527E-09   2.46492093E-09   5.95315852E-10   4.36635474E-08   9.56661892E+00   -7.94366524E-02   1.29175812E-01   1.11251898E-01   9.50711536E+00   -9.08050537E-02   1.11361876E-01   1.11857317E-01   9.71009445E+00   -2.69717611E-02   3.49970050E-02   1.09736986E-01   1.68285108E+00   1.58849012E+06   7.32293701E+00   1.68284106E+00   1.58900125E+06   7.32405376E+00   1.68202996E+00   1.62184288E+06   7.39579773E+00 
0 990 1.01581032E-09   6.34358628E-08   9.05105502E-09   4.80197837E-09   2.50414534E-09   5.94789717E-10   4.32816627E-08   9.56646061E+00   -7.94138461E-02   1.29162595E-01   1.11254334E-01   9.50761509E+00   -9.13662836E-02   1.11078545E-01   1.11852393E-01   9.70971107E+00   -2.68333741E-02   3.51491384E-02   1.09741859E-01   1.68285322E+00   1.58838200E+06   7.32270098E+00   1.68284512E+00   1.58879962E+06   7.32361317E+00   1.68202615E+00   1.62196950E+06   7.39607430E+00 
0 1000 9.63433333E-10   6.26362038E-08   8.80223716E-09   4.83974416E-09   2.39928322E-09   5.94275906E-10   4.29108269E-08   9.56629086E+00   -7.93949217E-02   1.29157886E-01   1.11256875E-01   9.50814915E+00   -9.18704346E-02   1.10694192E-01   1.11847110E-01   9.70938206E+00   -2.66943388E-02   3.53733636E-02   1.09746188E-01   1.68285537E+00   1.58827012E+06   7.32245636E+00   1.68284869E+00   1.58861550E+06   7.32321119E+00   1.68202162E+00   1.62212275E+06   7.39640903E+00 
0 1010 8.97446062E-10   6.18515514E-08   8.62264748E-09   4.90008167E-09   2.22661733E-09   5.93768146E-10   4.25441904E-08   9.56611061E+00   -7.93834403E-02   1.29171401E-01   1.11259520E-01   9.50865173E+00   -9.23599079E-02   1.10253826E-01   1.11842148E-01   9.70913982E+00   -2.65600998E-02   3.56254168E-02   1.09749667E-01   1.68285763E+00   1.58815400E+06   7.32220268E+00   1.68285155E+00   1.58846500E+06   7.32288218E+00   1.68201697E+00   1.62227688E+06   7.39674568E+00 
0 1020 8.51893001E-10   6.10746014E-08   8.46115977E-09   4.88690644E-09   2.10427120E-09   5.93256388E-10   4.21797353E-08   9.56592655E+00   -7.93813989E-02   1.29207492E-01   1.11262210E-01   9.50905991E+00   -9.28833112E-02   1.09803915E-01   1.11838162E-01   9.70899105E+00   -2.64342502E-02   3.58579233E-02   1.09752260E-01   1.68285990E+00   1.58803588E+06   7.32194471E+00   1.68285370E+00   1.58835425E+06   7.32264042E+00   1.68201315E+00   1.62240550E+06   7.39702654E+00 
