RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.04063685E-09   1.72273218E-07   4.41311485E-08   3.17239532E-08   8.37441672E-09   7.29946714E-10   1.01042090E-07   9.61574268E+00   -6.46247715E-02   1.28984392E-01   1.10667102E-01   9.60348606E+00   -3.30522805E-02   1.12858713E-01   1.10841013E-01   9.54056549E+00   -5.23920320E-02   1.23001441E-01   1.11442208E-01   1.68238139E+00   1.60922425E+06   7.36823177E+00   1.68095767E+00   1.65281150E+06   7.46344995E+00   1.68179512E+00   1.62942250E+06   7.41235542E+00 
0 520 3.26032690E-09   1.66705064E-07   4.17246220E-08   2.94372633E-08   9.03331454E-09   7.25426996E-10   9.80871917E-08   9.61419964E+00   -6.44202605E-02   1.29832417E-01   1.10686578E-01   9.60347748E+00   -3.30811180E-02   1.13567561E-01   1.10842556E-01   9.53843975E+00   -5.25155291E-02   1.23558052E-01   1.11466043E-01   1.68239725E+00   1.60860662E+06   7.36688232E+00   1.68099666E+00   1.65181925E+06   7.46128225E+00   1.68179882E+00   1.62930650E+06   7.41210222E+00 
0 530 3.28536687E-09   1.61678273E-07   3.97315709E-08   2.74765650E-08   9.06121222E-09   7.20982329E-10   9.53372279E-08   9.61286163E+00   -6.42597973E-02   1.29989922E-01   1.10704243E-01   9.60343456E+00   -3.28545682E-02   1.13775417E-01   1.10844523E-01   9.53594208E+00   -5.27366661E-02   1.24518797E-01   1.11494534E-01   1.68241072E+00   1.60808162E+06   7.36573553E+00   1.68104267E+00   1.65064025E+06   7.45870638E+00   1.68180299E+00   1.62917850E+06   7.41182232E+00 
0 540 3.10933368E-09   1.57107252E-07   3.80305956E-08   2.59102872E-08   8.48719051E-09   7.16602722E-10   9.27534387E-08   9.61164951E+00   -6.41122311E-02   1.29465654E-01   1.10720553E-01   9.60351181E+00   -3.24047022E-02   1.13450646E-01   1.10844992E-01   9.53280640E+00   -5.27544171E-02   1.25649005E-01   1.11531265E-01   1.68242288E+00   1.60760212E+06   7.36468792E+00   1.68109870E+00   1.64918425E+06   7.45552588E+00   1.68180621E+00   1.62907750E+06   7.41160202E+00 
0 550 2.84670132E-09   1.52756783E-07   3.64145336E-08   2.45627767E-08   7.81305864E-09   7.12279291E-10   9.02686068E-08   9.61044788E+00   -6.39446229E-02   1.28534958E-01   1.10736333E-01   9.60376453E+00   -3.19101699E-02   1.12850159E-01   1.10843100E-01   9.52917099E+00   -5.23866080E-02   1.26595542E-01   1.11574776E-01   1.68243515E+00   1.60711612E+06   7.36362648E+00   1.68116164E+00   1.64753200E+06   7.45191669E+00   1.68180776E+00   1.62902738E+06   7.41149235E+00 
0 560 2.59790811E-09   1.48447768E-07   3.49378304E-08   2.34292141E-08   7.38062500E-09   7.07999936E-10   8.78449171E-08   9.60910988E+00   -6.37472495E-02   1.27562225E-01   1.10752881E-01   9.60413837E+00   -3.15679200E-02   1.12338752E-01   1.10839278E-01   9.52545929E+00   -5.16087376E-02   1.27043545E-01   1.11619852E-01   1.68244898E+00   1.60656762E+06   7.36242819E+00   1.68122399E+00   1.64587138E+06   7.44828892E+00   1.68180811E+00   1.62901912E+06   7.41147423E+00 
0 570 2.38999842E-09   1.44214326E-07   3.37120376E-08   2.26076455E-08   7.08980563E-09   7.03734071E-10   8.54804583E-08   9.60750771E+00   -6.35327399E-02   1.26832277E-01   1.10771507E-01   9.60452080E+00   -3.14655043E-02   1.12179644E-01   1.10834830E-01   9.52207375E+00   -5.05149923E-02   1.26870632E-01   1.11661240E-01   1.68246531E+00   1.60591162E+06   7.36099482E+00   1.68127978E+00   1.64436438E+06   7.44499683E+00   1.68180823E+00   1.62901525E+06   7.41146612E+00 
0 580 2.23972729E-09   1.40245348E-07   3.26242393E-08   2.19694147E-08   6.79375001E-09   6.99437341E-10   8.32225879E-08   9.60560799E+00   -6.33178800E-02   1.26479238E-01   1.10792764E-01   9.60481453E+00   -3.15412916E-02   1.12417139E-01   1.10831089E-01   9.51910305E+00   -4.92474288E-02   1.26216620E-01   1.11697361E-01   1.68248451E+00   1.60513550E+06   7.35929966E+00   1.68132865E+00   1.64302962E+06   7.44208097E+00   1.68180954E+00   1.62897375E+06   7.41137552E+00 
0 590 2.17606266E-09   1.36716068E-07   3.15060049E-08   2.12868478E-08   6.51405774E-09   6.95068780E-10   8.11037850E-08   9.60350704E+00   -6.31090254E-02   1.26506373E-01   1.10815890E-01   9.60500622E+00   -3.16428021E-02   1.12898134E-01   1.10828578E-01   9.51622486E+00   -4.79195863E-02   1.25416875E-01   1.11731671E-01   1.68250573E+00   1.60427300E+06   7.35741568E+00   1.68137622E+00   1.64171550E+06   7.43920994E+00   1.68181252E+00   1.62888088E+06   7.41117239E+00 
0 600 2.17102758E-09   1.33722736E-07   3.03649479E-08   2.05441300E-08   6.21134744E-09   6.90618895E-10   7.91374504E-08   9.60141182E+00   -6.29035681E-02   1.26844347E-01   1.10838987E-01   9.60519028E+00   -3.16286869E-02   1.13388151E-01   1.10826507E-01   9.51287460E+00   -4.65674996E-02   1.24823011E-01   1.11770824E-01   1.68252683E+00   1.60339888E+06   7.35550594E+00   1.68143106E+00   1.64018112E+06   7.43585825E+00   1.68181598E+00   1.62877175E+06   7.41093397E+00 
0 610 2.15905915E-09   1.31270042E-07   2.92973930E-08   1.98553138E-08   5.79138737E-09   6.86133095E-10   7.72874387E-08   9.59956264E+00   -6.26993179E-02   1.27392977E-01   1.10859707E-01   9.60553455E+00   -3.14455219E-02   1.13699332E-01   1.10823058E-01   9.50857162E+00   -4.51528989E-02   1.24611564E-01   1.11820832E-01   1.68254590E+00   1.60260438E+06   7.35377026E+00   1.68149972E+00   1.63823225E+06   7.43160057E+00   1.68181765E+00   1.62871875E+06   7.41081810E+00 
0 620 2.13281015E-09   1.29209738E-07   2.82801516E-08   1.92083647E-08   5.41066303E-09   6.81715573E-10   7.55235519E-08   9.59813404E+00   -6.25009164E-02   1.28028780E-01   1.10876255E-01   9.60618305E+00   -3.11348531E-02   1.13766529E-01   1.10816449E-01   9.50318241E+00   -4.36021946E-02   1.24698520E-01   1.11883663E-01   1.68256104E+00   1.60196412E+06   7.35237169E+00   1.68158281E+00   1.63582575E+06   7.42634392E+00   1.68181539E+00   1.62878925E+06   7.41097212E+00 
0 630 2.12953855E-09   1.27268706E-07   2.72396274E-08   1.84811402E-08   5.38184075E-09   6.77478351E-10   7.38403045E-08   9.59717846E+00   -6.23224117E-02   1.28601298E-01   1.10888056E-01   9.60714912E+00   -3.07840779E-02   1.13648236E-01   1.10806257E-01   9.49697590E+00   -4.18545790E-02   1.24808982E-01   1.11956500E-01   1.68257177E+00   1.60150838E+06   7.35137606E+00   1.68167531E+00   1.63308075E+06   7.42034721E+00   1.68180883E+00   1.62899662E+06   7.41142511E+00 
0 640 2.12982632E-09   1.25250935E-07   2.62531117E-08   1.76940258E-08   5.59543034E-09   6.73501255E-10   7.22263422E-08   9.59660721E+00   -6.21821396E-02   1.28953919E-01   1.10895947E-01   9.60828018E+00   -3.04719415E-02   1.13470025E-01   1.10794045E-01   9.49042797E+00   -3.98925655E-02   1.24654673E-01   1.12033844E-01   1.68257868E+00   1.60121362E+06   7.35073233E+00   1.68177021E+00   1.63019488E+06   7.41404295E+00   1.68179965E+00   1.62928138E+06   7.41204739E+00 
0 650 2.06116013E-09   1.23201971E-07   2.54740353E-08   1.70511036E-08   5.57979973E-09   6.69812927E-10   7.06864256E-08   9.59623337E+00   -6.20916784E-02   1.28974304E-01   1.10901773E-01   9.60931683E+00   -3.02375015E-02   1.13348037E-01   1.10782675E-01   9.48392773E+00   -3.77358198E-02   1.24103889E-01   1.12111039E-01   1.68258333E+00   1.60101212E+06   7.35029173E+00   1.68186188E+00   1.62732388E+06   7.40777111E+00   1.68179131E+00   1.62954012E+06   7.41261244E+00 
0 660 1.91051885E-09   1.21338743E-07   2.49150265E-08   1.66797616E-08   5.14500131E-09   6.66388333E-10   6.92454591E-08   9.59583664E+00   -6.20478168E-02   1.28647238E-01   1.10907733E-01   9.61004925E+00   -3.00758239E-02   1.13333292E-01   1.10774621E-01   9.47755623E+00   -3.54125388E-02   1.23238884E-01   1.12186983E-01   1.68258798E+00   1.60081675E+06   7.34986544E+00   1.68194962E+00   1.62450025E+06   7.40160275E+00   1.68178666E+00   1.62968625E+06   7.41293192E+00 
0 670 1.78282211E-09   1.19830844E-07   2.44514187E-08   1.64849538E-08   4.64775551E-09   6.63161803E-10   6.78758738E-08   9.59523582E+00   -6.20329045E-02   1.28075331E-01   1.10915601E-01   9.61043930E+00   -2.99505647E-02   1.13402613E-01   1.10770412E-01   9.47106838E+00   -3.29369828E-02   1.22272603E-01   1.12264484E-01   1.68259406E+00   1.60055125E+06   7.34928513E+00   1.68203628E+00   1.62163050E+06   7.39533329E+00   1.68178606E+00   1.62970238E+06   7.41296673E+00 
0 680 1.80682447E-09   1.18688639E-07   2.39950211E-08   1.63148837E-08   4.66079131E-09   6.60083765E-10   6.65558062E-08   9.59434414E+00   -6.20208122E-02   1.27446443E-01   1.10926248E-01   9.61064625E+00   -2.98110098E-02   1.13494247E-01   1.10768266E-01   9.46406460E+00   -3.02988254E-02   1.21389031E-01   1.12348244E-01   1.68260288E+00   1.60017238E+06   7.34845781E+00   1.68212605E+00   1.61856288E+06   7.38863230E+00   1.68178785E+00   1.62964675E+06   7.41284561E+00 
0 690 1.95999350E-09   1.17820534E-07   2.36096636E-08   1.61664264E-08   5.16426368E-09   6.57128352E-10   6.52843468E-08   9.59317684E+00   -6.19870536E-02   1.26962453E-01   1.10939443E-01   9.61092663E+00   -2.96105854E-02   1.13559015E-01   1.10765308E-01   9.45622158E+00   -2.74695847E-02   1.20617390E-01   1.12442143E-01   1.68261421E+00   1.59968012E+06   7.34738207E+00   1.68222177E+00   1.61517588E+06   7.38123322E+00   1.68178892E+00   1.62961375E+06   7.41277313E+00 
0 700 2.09787387E-09   1.17135635E-07   2.34445690E-08   1.61899703E-08   5.58169999E-09   6.54302390E-10   6.40768150E-08   9.59184074E+00   -6.19182624E-02   1.26764253E-01   1.10954128E-01   9.61147022E+00   -2.93271597E-02   1.13593206E-01   1.10759355E-01   9.44743824E+00   -2.44255476E-02   1.19821101E-01   1.12547480E-01   1.68262720E+00   1.59911100E+06   7.34613895E+00   1.68232346E+00   1.61143125E+06   7.37305307E+00   1.68178701E+00   1.62967362E+06   7.41290426E+00 
0 710 2.11530438E-09   1.16588019E-07   2.35535467E-08   1.65111018E-08   5.50884138E-09   6.51618370E-10   6.29551593E-08   9.59048748E+00   -6.18146919E-02   1.26888439E-01   1.10968821E-01   9.61229610E+00   -2.89757662E-02   1.13633469E-01   1.10750206E-01   9.43782616E+00   -2.11660918E-02   1.18802197E-01   1.12662919E-01   1.68264043E+00   1.59852350E+06   7.34485531E+00   1.68242884E+00   1.60736962E+06   7.36418009E+00   1.68178177E+00   1.62983650E+06   7.41325998E+00 
0 720 2.00523598E-09   1.16191671E-07   2.37410784E-08   1.70117200E-08   4.94082508E-09   6.49090059E-10   6.19147258E-08   9.58926868E+00   -6.16876632E-02   1.27270073E-01   1.10982068E-01   9.61326599E+00   -2.86024772E-02   1.13720708E-01   1.10739499E-01   9.42758560E+00   -1.77181847E-02   1.17441237E-01   1.12786047E-01   1.68265271E+00   1.59797812E+06   7.34366417E+00   1.68253493E+00   1.60306225E+06   7.35477066E+00   1.68177462E+00   1.63005738E+06   7.41374254E+00 
0 730 1.83870164E-09   1.16009979E-07   2.36773978E-08   1.73480217E-08   4.21745794E-09   6.46715015E-10   6.09446502E-08   9.58829021E+00   -6.15538806E-02   1.27781197E-01   1.10992901E-01   9.61419010E+00   -2.82618292E-02   1.13861650E-01   1.10729426E-01   9.41685390E+00   -1.41291153E-02   1.15778886E-01   1.12915173E-01   1.68266296E+00   1.59752062E+06   7.34266472E+00   1.68263972E+00   1.59855750E+06   7.34492970E+00   1.68176758E+00   1.63027350E+06   7.41421461E+00 
0 740 1.70313075E-09   1.16112631E-07   2.31967263E-08   1.72304606E-08   3.80751564E-09   6.44498566E-10   6.00368040E-08   9.58759022E+00   -6.14289232E-02   1.28280163E-01   1.11001000E-01   9.61494732E+00   -2.79900320E-02   1.14016607E-01   1.10721357E-01   9.40563869E+00   -1.04498221E-02   1.13990113E-01   1.13050200E-01   1.68267071E+00   1.59717138E+06   7.34190178E+00   1.68274236E+00   1.59385800E+06   7.33466339E+00   1.68176210E+00   1.63044450E+06   7.41458797E+00 
0 750 1.62754898E-09   1.16515338E-07   2.24300791E-08   1.66576299E-08   3.83452559E-09   6.42434717E-10   5.91820282E-08   9.58713436E+00   -6.13227151E-02   1.28650799E-01   1.11006752E-01   9.61553764E+00   -2.77887695E-02   1.14122316E-01   1.10715218E-01   9.39384937E+00   -6.71656523E-03   1.12272404E-01   1.13192312E-01   1.68267620E+00   1.59692275E+06   7.34135866E+00   1.68284249E+00   1.58893362E+06   7.32390594E+00   1.68175805E+00   1.63056825E+06   7.41485834E+00 
0 760 1.57874402E-09   1.17137155E-07   2.16767422E-08   1.59017350E-08   3.98275013E-09   6.40522857E-10   5.83760951E-08   9.58683109E+00   -6.12377897E-02   1.28824309E-01   1.11011058E-01   9.61604881E+00   -2.76287328E-02   1.14133582E-01   1.10709958E-01   9.38139629E+00   -2.94750859E-03   1.10727638E-01   1.13342762E-01   1.68268013E+00   1.59674375E+06   7.34096766E+00   1.68293953E+00   1.58375662E+06   7.31259632E+00   1.68175483E+00   1.63066875E+06   7.41507816E+00 
0 770 1.53823310E-09   1.17815588E-07   2.11770850E-08   1.53036623E-08   4.04020906E-09   6.38769038E-10   5.76056181E-08   9.58656597E+00   -6.11697137E-02   1.28785402E-01   1.11015052E-01   9.61657429E+00   -2.74696108E-02   1.14054635E-01   1.10704444E-01   9.36826992E+00   8.50498676E-04   1.09311923E-01   1.13501891E-01   1.68268347E+00   1.59659050E+06   7.34063292E+00   1.68303251E+00   1.57832962E+06   7.30074120E+00   1.68175137E+00   1.63077212E+06   7.41530371E+00 
0 780 1.54019497E-09   1.18384371E-07   2.09836983E-08   1.50645416E-08   4.09964995E-09   6.37162378E-10   5.68507446E-08   9.58622837E+00   -6.11094497E-02   1.28569558E-01   1.11019753E-01   9.61714935E+00   -2.72810534E-02   1.13939680E-01   1.10698238E-01   9.35455799E+00   4.67614038E-03   1.07877888E-01   1.13668852E-01   1.68268728E+00   1.59641912E+06   7.34025812E+00   1.68311930E+00   1.57268912E+06   7.28841925E+00   1.68174767E+00   1.63088825E+06   7.41555738E+00 
0 790 1.62164948E-09   1.18776214E-07   2.10061746E-08   1.51797170E-08   4.32753344E-09   6.35686670E-10   5.61028699E-08   9.58574963E+00   -6.10465407E-02   1.28254101E-01   1.11025803E-01   9.61775398E+00   -2.70543192E-02   1.13862947E-01   1.10691629E-01   9.34039116E+00   8.54203850E-03   1.06274255E-01   1.13842167E-01   1.68269205E+00   1.59619750E+06   7.33977413E+00   1.68319833E+00   1.56688562E+06   7.27574110E+00   1.68174362E+00   1.63100988E+06   7.41582298E+00 
0 800 1.76139492E-09   1.19060267E-07   2.11317808E-08   1.55086965E-08   4.69988537E-09   6.34321984E-10   5.53711281E-08   9.58511066E+00   -6.09724000E-02   1.27940223E-01   1.11033328E-01   9.61834049E+00   -2.68033836E-02   1.13876894E-01   1.10685214E-01   9.32586288E+00   1.24656120E-02   1.04433127E-01   1.14020713E-01   1.68269825E+00   1.59591350E+06   7.33915377E+00   1.68326819E+00   1.56095438E+06   7.26278400E+00   1.68173993E+00   1.63112400E+06   7.41607285E+00 
0 810 1.89438953E-09   1.19391686E-07   2.12854658E-08   1.58869522E-08   5.02298425E-09   6.33050279E-10   5.46749099E-08   9.58434868E+00   -6.08828887E-02   1.27727240E-01   1.11041971E-01   9.61888123E+00   -2.65579578E-02   1.13983691E-01   1.10679351E-01   9.31097317E+00   1.64519493E-02   1.02390222E-01   1.14204414E-01   1.68270564E+00   1.59557638E+06   7.33841705E+00   1.68332827E+00   1.55489725E+06   7.24955177E+00   1.68173659E+00   1.63122588E+06   7.41629505E+00 
0 820 1.96278083E-09   1.19922021E-07   2.14144205E-08   1.62014135E-08   5.11730347E-09   6.31858843E-10   5.40282059E-08   9.58353424E+00   -6.07784837E-02   1.27683789E-01   1.11051016E-01   9.61939335E+00   -2.63497196E-02   1.14136189E-01   1.10673934E-01   9.29564476E+00   2.04932690E-02   1.00242943E-01   1.14394128E-01   1.68271351E+00   1.59521200E+06   7.33762121E+00   1.68337810E+00   1.54868550E+06   7.23598242E+00   1.68173337E+00   1.63132300E+06   7.41650724E+00 
0 830 1.94291849E-09   1.20725389E-07   2.14617941E-08   1.63984808E-08   4.92134067E-09   6.30741570E-10   5.34313465E-08   9.58275223E+00   -6.06635138E-02   1.27826646E-01   1.11059651E-01   9.61991692E+00   -2.61987783E-02   1.14265680E-01   1.10668510E-01   9.27977467E+00   2.45793480E-02   9.80838537E-02   1.14591070E-01   1.68272114E+00   1.59485425E+06   7.33684015E+00   1.68341684E+00   1.54228050E+06   7.22199011E+00   1.68172991E+00   1.63143112E+06   7.41674376E+00 
0 840 1.84823268E-09   1.21776580E-07   2.13636380E-08   1.64448721E-08   4.51042537E-09   6.29698349E-10   5.28775921E-08   9.58207703E+00   -6.05456345E-02   1.28116086E-01   1.11067213E-01   9.62049103E+00   -2.61054188E-02   1.14318483E-01   1.10662624E-01   9.26329041E+00   2.86919959E-02   9.59590822E-02   1.14796124E-01   1.68272793E+00   1.59453412E+06   7.33614063E+00   1.68344343E+00   1.53565612E+06   7.20751905E+00   1.68172550E+00   1.63156350E+06   7.41703272E+00 
0 850 1.71886838E-09   1.22972793E-07   2.10779127E-08   1.63105920E-08   4.06381595E-09   6.28729124E-10   5.23554462E-08   9.58154774E+00   -6.04332499E-02   1.28471196E-01   1.11073345E-01   9.62112427E+00   -2.60481015E-02   1.14280127E-01   1.10656135E-01   9.24620819E+00   3.27942707E-02   9.38710794E-02   1.15009196E-01   1.68273354E+00   1.59427138E+06   7.33556652E+00   1.68345666E+00   1.52881188E+06   7.19256783E+00   1.68172038E+00   1.63172200E+06   7.41737890E+00 
0 860 1.60035352E-09   1.24183387E-07   2.06276152E-08   1.59918123E-08   3.76597686E-09   6.27830898E-10   5.18482999E-08   9.58116627E+00   -6.03326373E-02   1.28799140E-01   1.11078076E-01   9.62178707E+00   -2.59910896E-02   1.14175968E-01   1.10649318E-01   9.22860813E+00   3.68458144E-02   9.18090269E-02   1.15229428E-01   1.68273783E+00   1.59407012E+06   7.33512688E+00   1.68345499E+00   1.52177250E+06   7.17718983E+00   1.68171465E+00   1.63189550E+06   7.41775799E+00 
0 870 1.52230539E-09   1.25306812E-07   2.01106456E-08   1.55410582E-08   3.68200825E-09   6.26997065E-10   5.13457223E-08   9.58090019E+00   -6.02466352E-02   1.29025400E-01   1.11081757E-01   9.62242699E+00   -2.59017460E-02   1.14051476E-01   1.10642724E-01   9.21059322E+00   4.08219881E-02   8.97866562E-02   1.15455672E-01   1.68274105E+00   1.59392012E+06   7.33479929E+00   1.68343747E+00   1.51457612E+06   7.16146898E+00   1.68170905E+00   1.63206388E+06   7.41812563E+00 
0 880 1.49440582E-09   1.26290175E-07   1.96565733E-08   1.50653836E-08   3.75486353E-09   6.26222074E-10   5.08488043E-08   9.58069324E+00   -6.01746775E-02   1.29114300E-01   1.11084901E-01   9.62299442E+00   -2.57679056E-02   1.13946810E-01   1.10636905E-01   9.19227028E+00   4.47115824E-02   8.78433138E-02   1.15686789E-01   1.68274355E+00   1.59380100E+06   7.33453894E+00   1.68340302E+00   1.50726288E+06   7.14549255E+00   1.68170428E+00   1.63220800E+06   7.41844082E+00 
0 890 1.52020341E-09   1.27123599E-07   1.93518481E-08   1.46777879E-08   3.93964905E-09   6.25503371E-10   5.03629778E-08   9.58048916E+00   -6.01133220E-02   1.29073516E-01   1.11088052E-01   9.62346554E+00   -2.56047621E-02   1.13880314E-01   1.10632099E-01   9.17371750E+00   4.85166386E-02   8.60228091E-02   1.15921944E-01   1.68274581E+00   1.59368962E+06   7.33429575E+00   1.68335140E+00   1.49986525E+06   7.12933254E+00   1.68170071E+00   1.63231875E+06   7.41868258E+00 
0 900 1.60054991E-09   1.27826624E-07   1.92017584E-08   1.44542964E-08   4.24769064E-09   6.24836516E-10   4.98923711E-08   9.58024311E+00   -6.00575283E-02   1.28944829E-01   1.11091599E-01   9.62385654E+00   -2.54458096E-02   1.13848075E-01   1.10628158E-01   9.15497303E+00   5.22526763E-02   8.43403712E-02   1.16160743E-01   1.68274844E+00   1.59356650E+06   7.33402681E+00   1.68328190E+00   1.49240462E+06   7.11303425E+00   1.68169796E+00   1.63240100E+06   7.41886234E+00 
0 910 1.71924686E-09   1.28431594E-07   1.91624210E-08   1.44159804E-08   4.65670613E-09   6.24222507E-10   4.94402599E-08   9.57993317E+00   -6.00022301E-02   1.28787175E-01   1.11095697E-01   9.62421322E+00   -2.53223516E-02   1.13836080E-01   1.10624611E-01   9.13604832E+00   5.59420027E-02   8.27706456E-02   1.16403110E-01   1.68275154E+00   1.59342062E+06   7.33370781E+00   1.68319452E+00   1.48489112E+06   7.09662104E+00   1.68169570E+00   1.63246975E+06   7.41901255E+00 
0 920 1.83859028E-09   1.28986954E-07   1.91888319E-08   1.45417651E-08   5.05548892E-09   6.23656016E-10   4.90102074E-08   9.57956314E+00   -5.99438250E-02   1.28659099E-01   1.11100301E-01   9.62458324E+00   -2.52444819E-02   1.13833949E-01   1.10620931E-01   9.11693954E+00   5.96049130E-02   8.12647343E-02   1.16649099E-01   1.68275511E+00   1.59325050E+06   7.33333635E+00   1.68308878E+00   1.47732600E+06   7.08009434E+00   1.68169320E+00   1.63254300E+06   7.41917276E+00 
0 930 1.91692306E-09   1.29545953E-07   1.92504466E-08   1.47860106E-08   5.30243893E-09   6.23131990E-10   4.86044307E-08   9.57915592E+00   -5.98807558E-02   1.28605083E-01   1.11105166E-01   9.62499809E+00   -2.51950100E-02   1.13840319E-01   1.10616788E-01   9.09763241E+00   6.32530078E-02   7.97825381E-02   1.16898865E-01   1.68275893E+00   1.59306338E+06   7.33292770E+00   1.68296432E+00   1.46970412E+06   7.06344414E+00   1.68169022E+00   1.63263262E+06   7.41936827E+00 
0 940 1.92971039E-09   1.30150042E-07   1.93114591E-08   1.50767558E-08   5.31227196E-09   6.22646323E-10   4.82215157E-08   9.57874584E+00   -5.98134212E-02   1.28647313E-01   1.11109987E-01   9.62545967E+00   -2.51397230E-02   1.13857776E-01   1.10612221E-01   9.07810688E+00   6.68887049E-02   7.83207417E-02   1.17152587E-01   1.68276298E+00   1.59287162E+06   7.33250904E+00   1.68282032E+00   1.46201700E+06   7.04665136E+00   1.68168676E+00   1.63273975E+06   7.41960239E+00 
0 950 1.87823357E-09   1.30809227E-07   1.93258831E-08   1.53266004E-08   5.09476106E-09   6.22192853E-10   4.78585314E-08   9.57836914E+00   -5.97439148E-02   1.28782853E-01   1.11114457E-01   9.62594032E+00   -2.50475742E-02   1.13882996E-01   1.10607520E-01   9.05834579E+00   7.05023035E-02   7.69200101E-02   1.17410444E-01   1.68276680E+00   1.59268975E+06   7.33211136E+00   1.68265641E+00   1.45425538E+06   7.02969599E+00   1.68168283E+00   1.63285700E+06   7.41985846E+00 
0 960 1.78544812E-09   1.31496165E-07   1.92482297E-08   1.54584612E-08   4.74368100E-09   6.21769636E-10   4.75118007E-08   9.57805157E+00   -5.96751496E-02   1.28986001E-01   1.11118354E-01   9.62640762E+00   -2.49081179E-02   1.13901094E-01   1.10603064E-01   9.03834057E+00   7.40758926E-02   7.56479055E-02   1.17672518E-01   1.68277001E+00   1.59252962E+06   7.33176136E+00   1.68247175E+00   1.44641388E+06   7.01256561E+00   1.68167889E+00   1.63297425E+06   7.42011452E+00 
0 970 1.68317771E-09   1.32155691E-07   1.90676825E-08   1.54388307E-08   4.38949721E-09   6.21375729E-10   4.71781512E-08   9.57780838E+00   -5.96099347E-02   1.29215285E-01   1.11121580E-01   9.62683773E+00   -2.47352887E-02   1.13889709E-01   1.10599078E-01   9.01810074E+00   7.75883645E-02   7.45706409E-02   1.17938705E-01   1.68277276E+00   1.59239900E+06   7.33147621E+00   1.68226588E+00   1.43849525E+06   6.99526739E+00   1.68167531E+00   1.63308388E+06   7.42035389E+00 
0 980 1.59859104E-09   1.32723230E-07   1.88169356E-08   1.52844386E-08   4.14013668E-09   6.21010299E-10   4.68552450E-08   9.57763863E+00   -5.95501661E-02   1.29424483E-01   1.11124136E-01   9.62722492E+00   -2.45564114E-02   1.13831162E-01   1.10595591E-01   8.99766254E+00   8.10206309E-02   7.37295970E-02   1.18208624E-01   1.68277478E+00   1.59230012E+06   7.33126020E+00   1.68203855E+00   1.43051300E+06   6.97782946E+00   1.68167198E+00   1.63318362E+06   7.42057180E+00 
0 990 1.54676305E-09   1.33140688E-07   1.85568183E-08   1.50513344E-08   4.04081923E-09   6.20672069E-10   4.65402579E-08   9.57753277E+00   -5.94965369E-02   1.29574835E-01   1.11126147E-01   9.62757778E+00   -2.43952163E-02   1.13724895E-01   1.10592440E-01   8.97708511E+00   8.43531042E-02   7.31334910E-02   1.18481621E-01   1.68277621E+00   1.59222912E+06   7.33110523E+00   1.68179011E+00   1.42249012E+06   6.96030331E+00   1.68166888E+00   1.63327438E+06   7.42077017E+00 
0 1000 1.53273472E-09   1.33369042E-07   1.83425222E-08   1.48101620E-08   4.08429202E-09   6.20360430E-10   4.62302623E-08   9.57746792E+00   -5.94489239E-02   1.29645318E-01   1.11127771E-01   9.62790775E+00   -2.42588408E-02   1.13591693E-01   1.10589489E-01   8.95643616E+00   8.75692368E-02   7.27736801E-02   1.18756920E-01   1.68277729E+00   1.59217862E+06   7.33099461E+00   1.68152118E+00   1.41445462E+06   6.94274950E+00   1.68166614E+00   1.63335688E+06   7.42095041E+00 
0 1010 1.55522772E-09   1.33393513E-07   1.81957009E-08   1.46210022E-08   4.24189350E-09   6.20076546E-10   4.59236347E-08   9.57742310E+00   -5.94063997E-02   1.29637375E-01   1.11129224E-01   9.62821579E+00   -2.41353698E-02   1.13466121E-01   1.10586703E-01   8.93577766E+00   9.06632096E-02   7.26313889E-02   1.19033806E-01   1.68277812E+00   1.59213838E+06   7.33090687E+00   1.68123281E+00   1.40643425E+06   6.92522860E+00   1.68166375E+00   1.63342962E+06   7.42110920E+00 
0 1020 1.60609359E-09   1.33226436E-07   1.81076096E-08   1.45122794E-08   4.47324933E-09   6.19822582E-10   4.56195579E-08   9.57737350E+00   -5.93674332E-02   1.29572973E-01   1.11130685E-01   9.62849808E+00   -2.40028519E-02   1.13380805E-01   1.10584147E-01   8.91515255E+00   9.36332271E-02   7.26833120E-02   1.19311802E-01   1.68277895E+00   1.59209850E+06   7.33081961E+00   1.68092573E+00   1.39845025E+06   6.90778732E+00   1.68166173E+00   1.63348950E+06   7.42124033E+00 
