RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 480 7.65160646E-09   2.48859436E-07   7.99079842E-08   5.61466287E-08   2.60176662E-08   6.69130251E-10   1.31822134E-07   9.62134647E+00   -1.11011036E-01   1.27722979E-01   1.10437289E-01   9.69776821E+00   -4.10196297E-02   1.42740831E-01   1.09595396E-01   9.66797638E+00   -1.94996297E-02   2.67188177E-02   1.09979488E-01   1.68162501E+00   1.63458288E+06   7.42362881E+00   1.68048692E+00   1.66423212E+06   7.48839855E+00   1.68048882E+00   1.66418812E+06   7.48830271E+00 
0 490 8.93303653E-09   2.37291971E-07   7.48924620E-08   4.85392455E-08   3.08242285E-08   6.66272593E-10   1.27798501E-07   9.61959648E+00   -1.14781149E-01   1.25927463E-01   1.10459045E-01   9.68559551E+00   -3.99108231E-02   1.43380389E-01   1.09726667E-01   9.67355728E+00   -2.34020445E-02   2.37323474E-02   1.09910741E-01   1.68165386E+00   1.63372338E+06   7.42175102E+00   1.68040192E+00   1.66619550E+06   7.49268770E+00   1.68066096E+00   1.66012300E+06   7.47942209E+00 
0 500 8.60189875E-09   2.28830416E-07   7.69168622E-08   4.78017839E-08   2.97514084E-08   6.62877142E-10   1.25692310E-07   9.61172485E+00   -1.17697768E-01   1.27829447E-01   1.10548414E-01   9.67864704E+00   -4.01854739E-02   1.46049336E-01   1.09798133E-01   9.67361927E+00   -3.01570855E-02   2.62791719E-02   1.09904610E-01   1.68174803E+00   1.63087638E+06   7.41553164E+00   1.68041241E+00   1.66595562E+06   7.49216366E+00   1.68075621E+00   1.65782012E+06   7.47439146E+00 
0 510 6.87809409E-09   2.25012357E-07   8.15562657E-08   5.31410613E-08   2.34684450E-08   6.58560761E-10   1.23478216E-07   9.59919357E+00   -1.18288070E-01   1.32098272E-01   1.10689521E-01   9.67811680E+00   -4.03917879E-02   1.49625525E-01   1.09798737E-01   9.66700840E+00   -3.59385833E-02   3.30795608E-02   1.09976582E-01   1.68188584E+00   1.62656162E+06   7.40610600E+00   1.68053663E+00   1.66307150E+06   7.48586321E+00   1.68076730E+00   1.65754975E+06   7.47380066E+00 
0 520 5.79843951E-09   2.21354782E-07   8.18347559E-08   5.57781945E-08   1.91288443E-08   6.53769205E-10   1.20751253E-07   9.58618069E+00   -1.16399877E-01   1.36353329E-01   1.10836230E-01   9.68170929E+00   -3.94773558E-02   1.52893081E-01   1.09756470E-01   9.65594482E+00   -3.72999236E-02   4.08809073E-02   1.10103123E-01   1.68202174E+00   1.62211975E+06   7.39640236E+00   1.68073213E+00   1.65840575E+06   7.47567081E+00   1.68072665E+00   1.65853938E+06   7.47596264E+00 
0 530 6.79454315E-09   2.14091756E-07   7.61889538E-08   5.25901349E-08   2.24349446E-08   6.49118925E-10   1.17363243E-07   9.57738781E+00   -1.13229699E-01   1.38486668E-01   1.10936239E-01   9.68544197E+00   -3.72068137E-02   1.55068994E-01   1.09716982E-01   9.64463329E+00   -3.32534499E-02   4.61490899E-02   1.10236578E-01   1.68211281E+00   1.61902262E+06   7.38963652E+00   1.68092585E+00   1.65361638E+06   7.46520805E+00   1.68068445E+00   1.65956062E+06   7.47819376E+00 
0 540 7.97971467E-09   2.04997960E-07   6.83928363E-08   4.72933408E-08   2.66165916E-08   6.45256626E-10   1.13798315E-07   9.57542324E+00   -1.10680707E-01   1.37718648E-01   1.10960409E-01   9.68617535E+00   -3.41324396E-02   1.55976385E-01   1.09714806E-01   9.63700104E+00   -2.60596927E-02   4.67092991E-02   1.10330507E-01   1.68213987E+00   1.61808300E+06   7.38758373E+00   1.68105638E+00   1.65028500E+06   7.45793056E+00   1.68067956E+00   1.65967700E+06   7.47844791E+00 
0 550 7.98805111E-09   1.97731410E-07   6.34109085E-08   4.44766677E-08   2.65682196E-08   6.42209730E-10   1.10051964E-07   9.57933235E+00   -1.10350348E-01   1.34846792E-01   1.10919476E-01   9.68315983E+00   -3.11807282E-02   1.55863687E-01   1.09756470E-01   9.63489723E+00   -2.00621448E-02   4.26119082E-02   1.10361263E-01   1.68211269E+00   1.61902688E+06   7.38964605E+00   1.68109965E+00   1.64915912E+06   7.45547104E+00   1.68072045E+00   1.65868925E+06   7.47628975E+00 
0 560 7.01663572E-09   1.92491797E-07   6.25343546E-08   4.35151399E-08   2.29713883E-08   6.39838071E-10   1.06855239E-07   9.58522701E+00   -1.12634905E-01   1.31647140E-01   1.10856913E-01   9.67793846E+00   -2.91198529E-02   1.55088931E-01   1.09822549E-01   9.63742828E+00   -1.90553777E-02   3.59484814E-02   1.10337034E-01   1.68206441E+00   1.62068175E+06   7.39326096E+00   1.68107200E+00   1.64988125E+06   7.45704842E+00   1.68078625E+00   1.65708538E+06   7.47278595E+00 
0 570 5.98266414E-09   1.86932041E-07   6.23451726E-08   4.13678762E-08   1.92955518E-08   6.37676800E-10   1.03989947E-07   9.58856106E+00   -1.16448715E-01   1.29831761E-01   1.10823274E-01   9.67298603E+00   -2.81985570E-02   1.53875425E-01   1.09883584E-01   9.64163303E+00   -2.38171630E-02   2.97675952E-02   1.10290952E-01   1.68203580E+00   1.62164838E+06   7.39537287E+00   1.68101752E+00   1.65128525E+06   7.46011591E+00   1.68084562E+00   1.65562325E+06   7.46959209E+00 
0 580 5.45888224E-09   1.80477969E-07   5.94905352E-08   3.77640532E-08   1.78296542E-08   6.35246966E-10   1.01095061E-07   9.58662033E+00   -1.19762413E-01   1.30144402E-01   1.10848576E-01   9.67016697E+00   -2.81459410E-02   1.52280539E-01   1.09917872E-01   9.64407539E+00   -3.15048732E-02   2.65980288E-02   1.10262759E-01   1.68205369E+00   1.62104525E+06   7.39405489E+00   1.68098783E+00   1.65204425E+06   7.46177387E+00   1.68087673E+00   1.65484875E+06   7.46790028E+00 
0 590 5.11925968E-09   1.74722970E-07   5.50611148E-08   3.44823299E-08   1.71428862E-08   6.32507269E-10   9.87797719E-08   9.57978535E+00   -1.20719559E-01   1.32046849E-01   1.10928521E-01   9.66981792E+00   -2.83944272E-02   1.50355890E-01   1.09921835E-01   9.64255428E+00   -3.73890400E-02   2.73041464E-02   1.10278890E-01   1.68211615E+00   1.61890662E+06   7.38938332E+00   1.68101680E+00   1.65130275E+06   7.46015406E+00   1.68087804E+00   1.65481588E+06   7.46782827E+00 
0 600 4.64645522E-09   1.70341139E-07   5.30592708E-08   3.21849036E-08   1.57545621E-08   6.29438501E-10   9.67925189E-08   9.57097816E+00   -1.18690573E-01   1.34123325E-01   1.11030541E-01   9.67081451E+00   -2.83850264E-02   1.48337498E-01   1.09908983E-01   9.63698578E+00   -3.77618410E-02   3.08363438E-02   1.10341720E-01   1.68219733E+00   1.61605475E+06   7.38315344E+00   1.68110609E+00   1.64899238E+06   7.45510674E+00   1.68086576E+00   1.65512225E+06   7.46849775E+00 
0 610 4.31932135E-09   1.66193715E-07   5.34968372E-08   2.99877918E-08   1.46064556E-08   6.26236174E-10   9.50574304E-08   9.56377602E+00   -1.14627033E-01   1.34930298E-01   1.11114405E-01   9.67138577E+00   -2.77875178E-02   1.46677494E-01   1.09900191E-01   9.62911224E+00   -3.21058333E-02   3.49680632E-02   1.10432297E-01   1.68226552E+00   1.61358312E+06   7.37775373E+00   1.68122935E+00   1.64572525E+06   7.44796944E+00   1.68086326E+00   1.65518425E+06   7.46863317E+00 
0 620 4.34388658E-09   1.61519409E-07   5.22218571E-08   2.77486034E-08   1.46337964E-08   6.23036567E-10   9.32633881E-08   9.56049538E+00   -1.10515840E-01   1.33812994E-01   1.11153603E-01   9.67016792E+00   -2.65859477E-02   1.45860404E-01   1.09911531E-01   9.62132931E+00   -2.32706945E-02   3.75003740E-02   1.10523239E-01   1.68230093E+00   1.61227712E+06   7.37490082E+00   1.68135214E+00   1.64238125E+06   7.44066429E+00   1.68088758E+00   1.65457662E+06   7.46730566E+00 
0 630 4.30697300E-09   1.56819652E-07   4.84428639E-08   2.66563962E-08   1.45032502E-08   6.19929830E-10   9.13585367E-08   9.56124783E+00   -1.08284712E-01   1.31243691E-01   1.11146413E-01   9.66689587E+00   -2.50600968E-02   1.46146968E-01   1.09946348E-01   9.61539364E+00   -1.56865120E-02   3.72751579E-02   1.10593908E-01   1.68230104E+00   1.61227300E+06   7.37489176E+00   1.68145049E+00   1.63963200E+06   7.43465853E+00   1.68094027E+00   1.65325238E+06   7.46441269E+00 
0 640 3.86330434E-09   1.52530603E-07   4.58708413E-08   2.70951670E-08   1.29323974E-08   6.16904527E-10   8.94252352E-08   9.56422901E+00   -1.08791165E-01   1.28522038E-01   1.11112989E-01   9.66244698E+00   -2.36574672E-02   1.47425711E-01   1.09994926E-01   9.61164665E+00   -1.27515160E-02   3.45676616E-02   1.10639647E-01   1.68227947E+00   1.61307325E+06   7.37663984E+00   1.68151987E+00   1.63765175E+06   7.43033266E+00   1.68100750E+00   1.65154238E+06   7.46067715E+00 
0 650 3.29454330E-09   1.48466327E-07   4.57777034E-08   2.75933338E-08   1.08758709E-08   6.13880280E-10   8.74752999E-08   9.56684780E+00   -1.11452803E-01   1.27044663E-01   1.11082807E-01   9.65828228E+00   -2.27633063E-02   1.49256065E-01   1.10040873E-01   9.60912323E+00   -1.49527648E-02   3.07719018E-02   1.10670842E-01   1.68225825E+00   1.61385362E+06   7.37834454E+00   1.68157232E+00   1.63613100E+06   7.42701054E+00   1.68106890E+00   1.64995975E+06   7.45722008E+00 
0 660 3.16674131E-09   1.44763078E-07   4.48605064E-08   2.69505041E-08   1.04220383E-08   6.10750339E-10   8.55463327E-08   9.56700706E+00   -1.14666820E-01   1.27558514E-01   1.11080162E-01   9.65562820E+00   -2.24448033E-02   1.51075497E-01   1.10070430E-01   9.60629368E+00   -1.97815709E-02   2.76232697E-02   1.10704690E-01   1.68225753E+00   1.61387912E+06   7.37840080E+00   1.68162668E+00   1.63453388E+06   7.42352152E+00   1.68110859E+00   1.64892488E+06   7.45495939E+00 
0 670 3.36898065E-09   1.42057516E-07   4.22562856E-08   2.56417554E-08   1.11367093E-08   6.07425721E-10   8.35083256E-08   9.56398201E+00   -1.16734825E-01   1.29795730E-01   1.11114040E-01   9.65486813E+00   -2.23367140E-02   1.52455211E-01   1.10079423E-01   9.60195446E+00   -2.33896319E-02   2.63475981E-02   1.10755190E-01   1.68228590E+00   1.61283275E+06   7.37611437E+00   1.68169737E+00   1.63241662E+06   7.41889620E+00   1.68112242E+00   1.64856388E+06   7.45417070E+00 
0 680 3.43343665E-09   1.40352711E-07   4.12842951E-08   2.46297827E-08   1.12214646E-08   6.03989747E-10   8.16366139E-08   9.55858135E+00   -1.16751686E-01   1.32664070E-01   1.11175895E-01   9.65544128E+00   -2.18085479E-02   1.53263614E-01   1.10074334E-01   9.59575939E+00   -2.28452999E-02   2.71417648E-02   1.10826902E-01   1.68233693E+00   1.61092138E+06   7.37193918E+00   1.68178844E+00   1.62962862E+06   7.41280603E+00   1.68111789E+00   1.64868275E+06   7.45443010E+00 
0 690 3.39399309E-09   1.38739509E-07   4.29515836E-08   2.37523299E-08   1.08409530E-08   6.00572203E-10   8.00585980E-08   9.55262280E+00   -1.14994608E-01   1.34858996E-01   1.11245215E-01   9.65626049E+00   -2.03681942E-02   1.53645068E-01   1.10067420E-01   9.58819008E+00   -1.76095050E-02   2.91907731E-02   1.10914886E-01   1.68239391E+00   1.60873775E+06   7.36716890E+00   1.68189347E+00   1.62631762E+06   7.40557289E+00   1.68110907E+00   1.64891238E+06   7.45493221E+00 
0 700 3.49762219E-09   1.36565859E-07   4.38508252E-08   2.24849916E-08   1.11005347E-08   5.97307426E-10   7.86644918E-08   9.54802990E+00   -1.12657383E-01   1.35537505E-01   1.11299768E-01   9.65635204E+00   -1.80545654E-02   1.53834179E-01   1.10069372E-01   9.58011532E+00   -9.49638616E-03   3.11437789E-02   1.11009464E-01   1.68243909E+00   1.60696000E+06   7.36328554E+00   1.68200183E+00   1.62278150E+06   7.39784813E+00   1.68110859E+00   1.64892750E+06   7.45496511E+00 
0 710 3.58534002E-09   1.34064408E-07   4.21939923E-08   2.15070983E-08   1.14960610E-08   5.94289562E-10   7.72487283E-08   9.54596424E+00   -1.11120425E-01   1.34681985E-01   1.11325651E-01   9.65535069E+00   -1.55335283E-02   1.53939903E-01   1.10083796E-01   9.57225800E+00   -1.38430262E-03   3.17895748E-02   1.11102283E-01   1.68246210E+00   1.60604150E+06   7.36127901E+00   1.68210530E+00   1.61928312E+06   7.39020538E+00   1.68112087E+00   1.64860612E+06   7.45426321E+00 
0 720 3.32069283E-09   1.31670234E-07   3.98106330E-08   2.18534009E-08   1.07014593E-08   5.91516780E-10   7.56114531E-08   9.54641151E+00   -1.11182705E-01   1.32992893E-01   1.11322530E-01   9.65357590E+00   -1.37895439E-02   1.53848186E-01   1.10106513E-01   9.56489277E+00   4.43379814E-03   3.06079891E-02   1.11189961E-01   1.68246233E+00   1.60603300E+06   7.36125994E+00   1.68220067E+00   1.61593250E+06   7.38288593E+00   1.68114197E+00   1.64805125E+06   7.45305061E+00 
0 730 2.73698597E-09   1.29373859E-07   3.85394685E-08   2.28667396E-08   8.78538309E-09   5.89004734E-10   7.40296642E-08   9.54832935E+00   -1.12663992E-01   1.31436527E-01   1.11302152E-01   9.65172195E+00   -1.35703860E-02   1.53315142E-01   1.10129222E-01   9.55784035E+00   7.33126095E-03   2.79546995E-02   1.11274175E-01   1.68244791E+00   1.60660875E+06   7.36251783E+00   1.68229008E+00   1.61267725E+06   7.37577486E+00   1.68116355E+00   1.64747975E+06   7.45180225E+00 
0 740 2.32917330E-09   1.27031541E-07   3.76013816E-08   2.29715535E-08   7.58508634E-09   5.86613813E-10   7.24047169E-08   9.55024433E+00   -1.14572480E-01   1.30732179E-01   1.11281544E-01   9.65038300E+00   -1.49207283E-02   1.52187914E-01   1.10145010E-01   9.55068874E+00   8.39720387E-03   2.48202346E-02   1.11359388E-01   1.68243158E+00   1.60726125E+06   7.36394358E+00   1.68237746E+00   1.60937262E+06   7.36855555E+00   1.68117929E+00   1.64706200E+06   7.45089006E+00 
0 750 2.43529663E-09   1.24881069E-07   3.61930503E-08   2.17058052E-08   8.22531021E-09   5.84240156E-10   7.09112413E-08   9.55095768E+00   -1.15717240E-01   1.31039470E-01   1.11274719E-01   9.64970207E+00   -1.70993228E-02   1.50602967E-01   1.10152327E-01   9.54303074E+00   9.59669519E-03   2.23062821E-02   1.11450180E-01   1.68242419E+00   1.60755100E+06   7.36457634E+00   1.68246639E+00   1.60587200E+06   7.36090851E+00   1.68118858E+00   1.64681488E+06   7.45035028E+00 
0 760 2.63914601E-09   1.23369631E-07   3.56193794E-08   1.99992076E-08   8.99413699E-09   5.81822701E-10   6.97501150E-08   9.55002117E+00   -1.15391046E-01   1.31958753E-01   1.11286990E-01   9.64935112E+00   -1.89396925E-02   1.49013057E-01   1.10155195E-01   9.53463268E+00   1.26132658E-02   2.10810211E-02   1.11549400E-01   1.68243086E+00   1.60728700E+06   7.36399984E+00   1.68255806E+00   1.60208788E+06   7.35264206E+00   1.68119645E+00   1.64660738E+06   7.44989681E+00 
0 770 2.59382538E-09   1.22589753E-07   3.68971733E-08   1.90091498E-08   8.64892158E-09   5.79320647E-10   6.88382258E-08   9.54779625E+00   -1.13732427E-01   1.32798478E-01   1.11314185E-01   9.64879417E+00   -1.94547065E-02   1.48002535E-01   1.10160068E-01   9.52546120E+00   1.80217866E-02   2.10836884E-02   1.11657716E-01   1.68244910E+00   1.60656150E+06   7.36241484E+00   1.68265212E+00   1.59800525E+06   7.34372330E+00   1.68120933E+00   1.64626175E+06   7.44914150E+00 
0 780 2.42038589E-09   1.22118962E-07   3.85619359E-08   1.89512761E-08   7.68106290E-09   5.76771020E-10   6.80487631E-08   9.54512310E+00   -1.11585259E-01   1.32957727E-01   1.11346342E-01   9.64765072E+00   -1.83402114E-02   1.47989497E-01   1.10171549E-01   9.51562309E+00   2.51711011E-02   2.16034465E-02   1.11774161E-01   1.68247187E+00   1.60564738E+06   7.36041784E+00   1.68274641E+00   1.59366225E+06   7.33423615E+00   1.68123114E+00   1.64567812E+06   7.44786644E+00 
0 790 2.41091413E-09   1.21404369E-07   3.87894232E-08   1.94097485E-08   7.33818650E-09   5.74224113E-10   6.71558595E-08   9.54283524E+00   -1.09980695E-01   1.32234946E-01   1.11373447E-01   9.64593315E+00   -1.61007121E-02   1.48993105E-01   1.10189758E-01   9.50528622E+00   3.27257924E-02   2.16685906E-02   1.11896999E-01   1.68249214E+00   1.60482825E+06   7.35862875E+00   1.68283868E+00   1.58912338E+06   7.32432032E+00   1.68125987E+00   1.64490250E+06   7.44617224E+00 
0 800 2.58207455E-09   1.20183145E-07   3.74909845E-08   2.01890735E-08   7.84563348E-09   5.71742820E-10   6.60788331E-08   9.54136467E+00   -1.09572977E-01   1.30922064E-01   1.11390211E-01   9.64402485E+00   -1.37405451E-02   1.50608897E-01   1.10210486E-01   9.49462700E+00   3.94783169E-02   2.05406323E-02   1.12024203E-01   1.68250608E+00   1.60425750E+06   7.35738134E+00   1.68292689E+00   1.58446012E+06   7.31413317E+00   1.68128932E+00   1.64410412E+06   7.44442797E+00 
0 810 2.69785461E-09   1.18592048E-07   3.58661119E-08   2.12318287E-08   8.24256308E-09   5.69367997E-10   6.48918856E-08   9.54061604E+00   -1.10342048E-01   1.29648924E-01   1.11397684E-01   9.64245510E+00   -1.22089582E-02   1.52209938E-01   1.10227808E-01   9.48382378E+00   4.49467190E-02   1.80612430E-02   1.12153590E-01   1.68251455E+00   1.60390812E+06   7.35661840E+00   1.68300915E+00   1.57974262E+06   7.30382776E+00   1.68131220E+00   1.64348125E+06   7.44306755E+00 
0 820 2.60803446E-09   1.16998997E-07   3.49355815E-08   2.22568257E-08   7.89287746E-09   5.67092096E-10   6.37196038E-08   9.54012775E+00   -1.11691251E-01   1.29064232E-01   1.11401521E-01   9.64159870E+00   -1.19190402E-02   1.53258488E-01   1.10237524E-01   9.47302914E+00   4.94670793E-02   1.46894157E-02   1.12283081E-01   1.68252134E+00   1.60362700E+06   7.35600424E+00   1.68308449E+00   1.57502900E+06   7.29353046E+00   1.68132412E+00   1.64315325E+06   7.44235086E+00 
0 830 2.33895392E-09   1.15738750E-07   3.47660283E-08   2.28241337E-08   6.89397339E-09   5.64882585E-10   6.26532923E-08   9.53939247E+00   -1.12834029E-01   1.29514217E-01   1.11408129E-01   9.64146805E+00   -1.25895031E-02   1.53552771E-01   1.10239469E-01   9.46232414E+00   5.38169630E-02   1.12448595E-02   1.12411395E-01   1.68253040E+00   1.60324862E+06   7.35517740E+00   1.68315244E+00   1.57034850E+06   7.28330612E+00   1.68132615E+00   1.64309700E+06   7.44222784E+00 
0 840 2.04806594E-09   1.14946182E-07   3.48247013E-08   2.25570211E-08   5.89467009E-09   5.62672686E-10   6.15511482E-08   9.53816891E+00   -1.13224618E-01   1.30874708E-01   1.11420929E-01   9.64170170E+00   -1.34660443E-02   1.53276742E-01   1.10237665E-01   9.45166588E+00   5.86595163E-02   8.49333685E-03   1.12538792E-01   1.68254352E+00   1.60270175E+06   7.35398293E+00   1.68321335E+00   1.56568462E+06   7.27311754E+00   1.68132401E+00   1.64315738E+06   7.44235992E+00 
0 850 1.91564675E-09   1.14591053E-07   3.46217668E-08   2.12994316E-08   5.65139269E-09   5.60457070E-10   6.04710664E-08   9.53661537E+00   -1.12799771E-01   1.32616267E-01   1.11438595E-01   9.64173412E+00   -1.37675153E-02   1.52841717E-01   1.10238358E-01   9.44088459E+00   6.41514063E-02   6.79436279E-03   1.12667225E-01   1.68255901E+00   1.60205175E+06   7.35256290E+00   1.68326795E+00   1.56097275E+06   7.26282406E+00   1.68132520E+00   1.64312275E+06   7.44228458E+00 
0 860 1.94825445E-09   1.14601541E-07   3.40792141E-08   1.93072296E-08   6.07628836E-09   5.58263380E-10   5.94883716E-08   9.53516960E+00   -1.11934096E-01   1.34060159E-01   1.11456208E-01   9.64107609E+00   -1.30989598E-02   1.52624846E-01   1.10246822E-01   9.42975616E+00   6.99074194E-02   5.97531721E-03   1.12799622E-01   1.68257296E+00   1.60145825E+06   7.35126638E+00   1.68331707E+00   1.55612475E+06   7.25223351E+00   1.68133605E+00   1.64282712E+06   7.44163847E+00 
0 870 1.99303751E-09   1.14836325E-07   3.35050743E-08   1.73620212E-08   6.43248610E-09   5.56134805E-10   5.86106594E-08   9.53428078E+00   -1.11176983E-01   1.34688750E-01   1.11468390E-01   9.63956165E+00   -1.16197411E-02   1.52759433E-01   1.10264689E-01   9.41813087E+00   7.52935112E-02   5.46852127E-03   1.12938240E-01   1.68258178E+00   1.60107962E+06   7.35043955E+00   1.68336034E+00   1.55107475E+06   7.24120188E+00   1.68135762E+00   1.64222912E+06   7.44033241E+00 
0 880 1.99293737E-09   1.14952364E-07   3.31558958E-08   1.64063128E-08   6.47030740E-09   5.54130075E-10   5.78994452E-08   9.53412724E+00   -1.10936627E-01   1.34356752E-01   1.11472569E-01   9.63744926E+00   -9.91183426E-03   1.53093219E-01   1.10288836E-01   9.40604877E+00   7.98248202E-02   4.62049758E-03   1.13083161E-01   1.68258417E+00   1.60097738E+06   7.35021591E+00   1.68339694E+00   1.54582612E+06   7.22973585E+00   1.68138623E+00   1.64143600E+06   7.43859959E+00 
0 890 2.04975570E-09   1.14475618E-07   3.29114549E-08   1.66758323E-08   6.57628130E-09   5.52278001E-10   5.72772620E-08   9.53450012E+00   -1.11276589E-01   1.33312404E-01   1.11470610E-01   9.63533211E+00   -8.65739677E-03   1.53317362E-01   1.10312581E-01   9.39377880E+00   8.34244043E-02   3.00745852E-03   1.13231570E-01   1.68258190E+00   1.60107712E+06   7.35043383E+00   1.68342543E+00   1.54047275E+06   7.21804094E+00   1.68141401E+00   1.64066050E+06   7.43690538E+00 
0 900 2.22352647E-09   1.13141041E-07   3.25673248E-08   1.75248438E-08   7.02924208E-09   5.50590629E-10   5.66138354E-08   9.53489876E+00   -1.11915655E-01   1.32037029E-01   1.11467764E-01   9.63388920E+00   -8.31171311E-03   1.53172821E-01   1.10328451E-01   9.38174152E+00   8.64050165E-02   5.96610480E-04   1.13378525E-01   1.68257892E+00   1.60120462E+06   7.35071230E+00   1.68344486E+00   1.53517650E+06   7.20647144E+00   1.68143284E+00   1.64013100E+06   7.43574858E+00 
0 910 2.40647591E-09   1.11127292E-07   3.21517994E-08   1.82571327E-08   7.49050422E-09   5.49076840E-10   5.58930147E-08   9.53480625E+00   -1.12405360E-01   1.31003976E-01   1.11469738E-01   9.63358307E+00   -8.92407354E-03   1.52608916E-01   1.10331558E-01   9.37033272E+00   8.92154276E-02   -2.30511837E-03   1.13518991E-01   1.68257952E+00   1.60117775E+06   7.35065365E+00   1.68345535E+00   1.53010638E+06   7.19539547E+00   1.68143785E+00   1.63999038E+06   7.43544149E+00 
0 920 2.48569121E-09   1.08915351E-07   3.16811075E-08   1.85824476E-08   7.56757412E-09   5.47720758E-10   5.51241435E-08   9.53397560E+00   -1.12382770E-01   1.30479902E-01   1.11479409E-01   9.63442612E+00   -1.01615125E-02   1.51808277E-01   1.10322118E-01   9.35974789E+00   9.21169743E-02   -5.26518654E-03   1.13650121E-01   1.68258595E+00   1.60090275E+06   7.35005331E+00   1.68345785E+00   1.52536288E+06   7.18503284E+00   1.68142951E+00   1.64022450E+06   7.43595314E+00 
0 930 2.46586396E-09   1.06967633E-07   3.09779224E-08   1.85422753E-08   7.29841787E-09   5.46481305E-10   5.42945600E-08   9.53256226E+00   -1.11762710E-01   1.30455106E-01   1.11495174E-01   9.63592434E+00   -1.14907054E-02   1.51077449E-01   1.10305838E-01   9.34987926E+00   9.49974731E-02   -7.95532018E-03   1.13772638E-01   1.68259716E+00   1.60042175E+06   7.34900236E+00   1.68345380E+00   1.52092938E+06   7.17534781E+00   1.68141413E+00   1.64065525E+06   7.43689394E+00 
0 940 2.40070053E-09   1.05575069E-07   3.01258503E-08   1.83907236E-08   6.90595892E-09   5.45325618E-10   5.35310605E-08   9.53104496E+00   -1.10775463E-01   1.30715266E-01   1.11511841E-01   9.63725471E+00   -1.24077862E-02   1.50677025E-01   1.10291861E-01   9.34037209E+00   9.74244997E-02   -1.02916053E-02   1.13890454E-01   1.68260944E+00   1.59988475E+06   7.34782887E+00   1.68344426E+00   1.51667662E+06   7.16605759E+00   1.68140173E+00   1.64100500E+06   7.43765831E+00 
0 950 2.29715202E-09   1.04821623E-07   2.97205531E-08   1.83804598E-08   6.40613074E-09   5.44204293E-10   5.29090229E-08   9.52995682E+00   -1.09839596E-01   1.30997434E-01   1.11523576E-01   9.63760376E+00   -1.26127759E-02   1.50692716E-01   1.10288948E-01   9.33078480E+00   9.88852233E-02   -1.24161197E-02   1.14008792E-01   1.68261909E+00   1.59946475E+06   7.34691143E+00   1.68342900E+00   1.51242250E+06   7.15676403E+00   1.68140137E+00   1.64101238E+06   7.43767405E+00 
0 960 2.16651008E-09   1.04509745E-07   3.01038945E-08   1.83954221E-08   5.83020077E-09   5.43065704E-10   5.24038271E-08   9.52959347E+00   -1.09343223E-01   1.31139249E-01   1.11527152E-01   9.63653660E+00   -1.20736752E-02   1.51014492E-01   1.10301465E-01   9.32080936E+00   9.90643501E-02   -1.45509550E-02   1.14131518E-01   1.68262374E+00   1.59926125E+06   7.34646702E+00   1.68340743E+00   1.50801775E+06   7.14714193E+00   1.68141806E+00   1.64054800E+06   7.43665981E+00 
0 970 2.10976459E-09   1.04201028E-07   3.07150678E-08   1.79443678E-08   5.65576919E-09   5.41873546E-10   5.19320160E-08   9.52985191E+00   -1.09451652E-01   1.31144539E-01   1.11523889E-01   9.63421917E+00   -1.09842932E-02   1.51424184E-01   1.10327184E-01   9.31041622E+00   9.80011597E-02   -1.68296807E-02   1.14259280E-01   1.68262410E+00   1.59924638E+06   7.34643459E+00   1.68337834E+00   1.50341638E+06   7.13708973E+00   1.68144882E+00   1.63967825E+06   7.43475962E+00 
0 980 2.18706719E-09   1.03526830E-07   3.08690353E-08   1.67596905E-08   6.17109519E-09   5.40616774E-10   5.13837364E-08   9.53028202E+00   -1.10035770E-01   1.31144360E-01   1.11518949E-01   9.63136387E+00   -9.66220722E-03   1.51735857E-01   1.10358059E-01   9.29986477E+00   9.60619524E-02   -1.92017108E-02   1.14389203E-01   1.68262327E+00   1.59928088E+06   7.34650993E+00   1.68334162E+00   1.49869275E+06   7.12677097E+00   1.68148541E+00   1.63863950E+06   7.43249035E+00 
0 990 2.24865127E-09   1.02474807E-07   3.07081258E-08   1.53588697E-08   6.65030830E-09   5.39324196E-10   5.07453066E-08   9.53032684E+00   -1.10750049E-01   1.31289229E-01   1.11518674E-01   9.62890720E+00   -8.43485910E-03   1.51905984E-01   1.10383883E-01   9.28957653E+00   9.37405750E-02   -2.14553364E-02   1.14516340E-01   1.68262541E+00   1.59919075E+06   7.34631300E+00   1.68329823E+00   1.49400325E+06   7.11652660E+00   1.68151700E+00   1.63773338E+06   7.43051100E+00 
