RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.99756333E-09   3.91490602E-07   7.92606869E-08   7.93244297E-08   1.64967666E-08   7.94850741E-10   1.21787423E-07   9.59318066E+00   -6.36414737E-02   1.30557969E-01   1.10934407E-01   7.62416697E+00   3.17876101E-01   6.42418340E-02   1.39672965E-01   9.63867950E+00   -3.12343650E-02   3.79451998E-02   1.10495113E-01   1.68255258E+00   1.60231912E+06   7.35314703E+00   1.68184340E+00   1.62791225E+06   7.40905619E+00   1.51157999E+00   9.83638000E+05   6.10000086E+00 
0 520 5.96768590E-09   3.83762227E-07   7.78468348E-08   7.75351907E-08   1.62965268E-08   7.96153476E-10   1.18924994E-07   9.59101677E+00   -6.35934323E-02   1.30241618E-01   1.10960677E-01   7.53551388E+00   3.19117844E-01   7.99535066E-02   1.41333535E-01   9.63746929E+00   -3.15614007E-02   3.95510644E-02   1.10510260E-01   1.68257225E+00   1.60148800E+06   7.35133171E+00   1.68186080E+00   1.62735850E+06   7.40784693E+00   1.49900985E+00   9.59144938E+05   6.05411530E+00 
0 530 5.92987881E-09   3.75446945E-07   7.65259784E-08   7.59722951E-08   1.61995448E-08   7.97712285E-10   1.16098931E-07   9.58848190E+00   -6.34813011E-02   1.29568249E-01   1.10990494E-01   7.44793558E+00   3.19160461E-01   9.53403339E-02   1.43015042E-01   9.63660526E+00   -3.16719674E-02   4.04546484E-02   1.10522158E-01   1.68259573E+00   1.60048325E+06   7.34913683E+00   1.68187320E+00   1.62696588E+06   7.40698910E+00   1.48677552E+00   9.35272250E+05   6.00939226E+00 
0 540 5.79884762E-09   3.66781762E-07   7.53869074E-08   7.51197931E-08   1.58315761E-08   7.99559141E-10   1.13274126E-07   9.58589745E+00   -6.33054823E-02   1.28858238E-01   1.11020245E-01   7.36184168E+00   3.18139076E-01   1.10670246E-01   1.44709021E-01   9.63630390E+00   -3.15001905E-02   4.03540432E-02   1.10527903E-01   1.68262029E+00   1.59941250E+06   7.34679747E+00   1.68187809E+00   1.62680962E+06   7.40664768E+00   1.47494745E+00   9.12160188E+05   5.96609449E+00 
0 550 5.54579893E-09   3.58293676E-07   7.43666959E-08   7.48654401E-08   1.50325992E-08   8.01713362E-10   1.10590804E-07   9.58352757E+00   -6.30994961E-02   1.28515899E-01   1.11047089E-01   7.27739191E+00   3.15959930E-01   1.26276910E-01   1.46411151E-01   9.63649273E+00   -3.11522577E-02   3.95242721E-02   1.10527843E-01   1.68264365E+00   1.59838500E+06   7.34455299E+00   1.68187678E+00   1.62685038E+06   7.40673685E+00   1.46342146E+00   8.92415750E+05   5.92419958E+00 
0 560 5.20567500E-09   3.50285546E-07   7.33792191E-08   7.46743751E-08   1.39300607E-08   8.04119382E-10   1.08016685E-07   9.58149719E+00   -6.29032254E-02   1.28774479E-01   1.11069910E-01   7.19452715E+00   3.12209606E-01   1.42205879E-01   1.48121774E-01   9.63679123E+00   -3.07896957E-02   3.85745429E-02   1.10525981E-01   1.68266404E+00   1.59747175E+06   7.34255791E+00   1.68187404E+00   1.62693838E+06   7.40692902E+00   1.45209181E+00   8.75632812E+05   5.88329315E+00 
0 570 4.90882268E-09   3.42611116E-07   7.23833935E-08   7.41341708E-08   1.30081563E-08   8.06701705E-10   1.05539705E-07   9.57981014E+00   -6.27443790E-02   1.29554421E-01   1.11089036E-01   7.11376047E+00   3.06929499E-01   1.58146888E-01   1.49829134E-01   9.63672447E+00   -3.05064507E-02   3.80367525E-02   1.10527650E-01   1.68268120E+00   1.59669538E+06   7.34086180E+00   1.68187547E+00   1.62689488E+06   7.40683365E+00   1.44111264E+00   8.59345125E+05   5.84359407E+00 
0 580 4.71382799E-09   3.35086526E-07   7.13748562E-08   7.31805798E-08   1.24981065E-08   8.09445622E-10   1.03180561E-07   9.57841110E+00   -6.26317859E-02   1.30518362E-01   1.11105390E-01   7.03513384E+00   3.00284833E-01   1.73717067E-01   1.51530638E-01   9.63601589E+00   -3.02972160E-02   3.80707271E-02   1.10536106E-01   1.68269539E+00   1.59604475E+06   7.33944035E+00   1.68188417E+00   1.62661488E+06   7.40622234E+00   1.43043828E+00   8.43486500E+05   5.80494070E+00 
0 590 4.60074201E-09   3.27464960E-07   7.04106498E-08   7.20876230E-08   1.23177939E-08   8.12379386E-10   1.00953095E-07   9.57724190E+00   -6.25537559E-02   1.31270379E-01   1.11119740E-01   6.95859671E+00   2.92485535E-01   1.88614741E-01   1.53225616E-01   9.63475323E+00   -3.01185176E-02   3.84537131E-02   1.10550515E-01   1.68270731E+00   1.59549538E+06   7.33824015E+00   1.68189955E+00   1.62612225E+06   7.40514612E+00   1.42005026E+00   8.28031812E+05   5.76727200E+00 
0 600 4.50657200E-09   3.19619687E-07   6.95501043E-08   7.11718329E-08   1.21875425E-08   8.15550294E-10   9.88548976E-08   9.57625103E+00   -6.24871776E-02   1.31561130E-01   1.11132570E-01   6.88433933E+00   2.83793837E-01   2.02702805E-01   1.54907942E-01   9.63332844E+00   -2.99550798E-02   3.88129093E-02   1.10566653E-01   1.68271756E+00   1.59502025E+06   7.33720255E+00   1.68191755E+00   1.62554462E+06   7.40388393E+00   1.40997267E+00   8.13018250E+05   5.73067856E+00 
0 610 4.37112035E-09   3.11511457E-07   6.89001709E-08   7.05282659E-08   1.18208483E-08   8.19013246E-10   9.68960947E-08   9.57537270E+00   -6.24110177E-02   1.31379679E-01   1.11144319E-01   6.81261158E+00   2.74367422E-01   2.16109052E-01   1.56569541E-01   9.63218307E+00   -2.98346765E-02   3.89088951E-02   1.10579655E-01   1.68272674E+00   1.59459038E+06   7.33626318E+00   1.68193328E+00   1.62503288E+06   7.40276623E+00   1.40024042E+00   7.98499875E+05   5.69529152E+00 
0 620 4.19243884E-09   3.03199499E-07   6.84926320E-08   7.00514491E-08   1.11610738E-08   8.22796109E-10   9.50655092E-08   9.57451248E+00   -6.23146519E-02   1.30902305E-01   1.11155674E-01   6.74354744E+00   2.64294207E-01   2.28892997E-01   1.58204570E-01   9.63156605E+00   -2.97955945E-02   3.87729630E-02   1.10586829E-01   1.68273568E+00   1.59417062E+06   7.33534622E+00   1.68194413E+00   1.62468112E+06   7.40199757E+00   1.39088035E+00   7.84518812E+05   5.66121435E+00 
0 630 4.03200051E-09   2.94794035E-07   6.82330850E-08   6.95502180E-08   1.04475291E-08   8.26885116E-10   9.34113444E-08   9.57356262E+00   -6.21944666E-02   1.30363807E-01   1.11167535E-01   6.67725039E+00   2.53590822E-01   2.40960255E-01   1.59807757E-01   9.63143158E+00   -2.98529416E-02   3.86282206E-02   1.10588774E-01   1.68274522E+00   1.59372225E+06   7.33436680E+00   1.68194985E+00   1.62449288E+06   7.40158653E+00   1.38190210E+00   7.71091250E+05   5.62848663E+00 
0 640 3.95212840E-09   2.86359551E-07   6.79707526E-08   6.88010360E-08   9.99520999E-09   8.31242297E-10   9.19424110E-08   9.57244396E+00   -6.20513596E-02   1.29946172E-01   1.11180708E-01   6.61374664E+00   2.42290124E-01   2.52131939E-01   1.61375582E-01   9.63153267E+00   -2.99953632E-02   3.86795178E-02   1.10588379E-01   1.68275583E+00   1.59321362E+06   7.33325577E+00   1.68195260E+00   1.62440300E+06   7.40139008E+00   1.37329817E+00   7.58208375E+05   5.59708643E+00 
0 650 3.94506161E-09   2.77979581E-07   6.76699443E-08   6.77962859E-08   9.86208271E-09   8.35812419E-10   9.06243116E-08   9.57114220E+00   -6.18853047E-02   1.29734024E-01   1.11195423E-01   6.55301571E+00   2.30455518E-01   2.62228638E-01   1.62905708E-01   9.63158989E+00   -3.01938020E-02   3.89411673E-02   1.10588782E-01   1.68276787E+00   1.59263338E+06   7.33198833E+00   1.68195498E+00   1.62432862E+06   7.40122795E+00   1.36505628E+00   7.45853438E+05   5.56697273E+00 
0 660 3.93598221E-09   2.69678907E-07   6.73811371E-08   6.67235938E-08   9.78925918E-09   8.40563119E-10   8.94367886E-08   9.56972408E+00   -6.16997331E-02   1.29733011E-01   1.11211136E-01   6.49505234E+00   2.18213648E-01   2.71178037E-01   1.64395362E-01   9.63144970E+00   -3.04057430E-02   3.92218456E-02   1.10591650E-01   1.68278098E+00   1.59199888E+06   7.33060217E+00   1.68195844E+00   1.62421512E+06   7.40098000E+00   1.35716927E+00   7.34017438E+05   5.53812408E+00 
0 670 3.85968635E-09   2.61461423E-07   6.71557387E-08   6.57555645E-08   9.52230828E-09   8.45479353E-10   8.83069831E-08   9.56831074E+00   -6.15026988E-02   1.29911467E-01   1.11226745E-01   6.43992662E+00   2.05647632E-01   2.79005170E-01   1.65839717E-01   9.63111496E+00   -3.05808708E-02   3.92632857E-02   1.10596798E-01   1.68279421E+00   1.59135212E+06   7.32918930E+00   1.68196344E+00   1.62405075E+06   7.40062094E+00   1.34963679E+00   7.22701688E+05   5.51054335E+00 
0 680 3.70608655E-09   2.53341227E-07   6.69431088E-08   6.47614797E-08   9.03960018E-09   8.50564175E-10   8.71626966E-08   9.56703472E+00   -6.13082498E-02   1.30224213E-01   1.11240983E-01   6.38763094E+00   1.92811787E-01   2.85755545E-01   1.67235792E-01   9.63068295E+00   -3.06760203E-02   3.89253609E-02   1.10602908E-01   1.68280649E+00   1.59074500E+06   7.32786322E+00   1.68196940E+00   1.62385262E+06   7.40018797E+00   1.34246218E+00   7.11912500E+05   5.48424578E+00 
0 690 3.51929708E-09   2.45360297E-07   6.66623450E-08   6.36447126E-08   8.54697024E-09   8.55806259E-10   8.59620997E-08   9.56598949E+00   -6.11307435E-02   1.30610883E-01   1.11252926E-01   6.33814764E+00   1.79736689E-01   2.91461319E-01   1.68580934E-01   9.63024521E+00   -3.06776147E-02   3.82868946E-02   1.10608816E-01   1.68281698E+00   1.59022100E+06   7.32671833E+00   1.68197596E+00   1.62363862E+06   7.39972019E+00   1.33564734E+00   7.01654750E+05   5.45924425E+00 
0 700 3.34814620E-09   2.37574852E-07   6.62420518E-08   6.23751504E-08   8.23401880E-09   8.61175131E-10   8.47007229E-08   9.56519985E+00   -6.09776825E-02   1.30989864E-01   1.11262314E-01   6.29151583E+00   1.66481033E-01   2.96058297E-01   1.69871032E-01   9.62981606E+00   -3.06186788E-02   3.76001410E-02   1.10614263E-01   1.68282533E+00   1.58979938E+06   7.32579756E+00   1.68198287E+00   1.62340862E+06   7.39921808E+00   1.32918954E+00   6.91925500E+05   5.43553019E+00 
0 710 3.19841642E-09   2.30040726E-07   6.56974777E-08   6.09713879E-08   8.03368927E-09   8.66632155E-10   8.33992146E-08   9.56461906E+00   -6.08502217E-02   1.31268263E-01   1.11269608E-01   6.24769926E+00   1.53070256E-01   2.99463511E-01   1.71104014E-01   9.62933922E+00   -3.05732917E-02   3.71375494E-02   1.10619962E-01   1.68283188E+00   1.58946938E+06   7.32507658E+00   1.68199098E+00   1.62314425E+06   7.39864063E+00   1.32307923E+00   6.82711750E+05   5.41307306E+00 
0 720 3.04931413E-09   2.22773295E-07   6.51004299E-08   5.95617671E-08   7.75179121E-09   8.72125983E-10   8.21000299E-08   9.56415081E+00   -6.07427508E-02   1.31372482E-01   1.11275785E-01   6.20663548E+00   1.39586911E-01   3.01643461E-01   1.72278628E-01   9.62874126E+00   -3.06230616E-02   3.70321907E-02   1.10626899E-01   1.68283725E+00   1.58919562E+06   7.32447863E+00   1.68200052E+00   1.62282538E+06   7.39794397E+00   1.31730294E+00   6.73994688E+05   5.39182615E+00 
0 730 2.90267321E-09   2.15741849E-07   6.45012577E-08   5.82382036E-08   7.33720062E-09   8.77615203E-10   8.08472933E-08   9.56368256E+00   -6.06443435E-02   1.31282076E-01   1.11281954E-01   6.16834211E+00   1.26116067E-01   3.02651823E-01   1.73391432E-01   9.62800503E+00   -3.08088027E-02   3.72146517E-02   1.10635459E-01   1.68284249E+00   1.58893225E+06   7.32390308E+00   1.68201184E+00   1.62245100E+06   7.39712620E+00   1.31184936E+00   6.65758188E+05   5.37175083E+00 
0 740 2.79527335E-09   2.08894576E-07   6.39062989E-08   5.70102152E-08   6.94575508E-09   8.83051410E-10   7.96397899E-08   9.56312084E+00   -6.05435446E-02   1.31043643E-01   1.11289017E-01   6.13277674E+00   1.12729818E-01   3.02604347E-01   1.74440712E-01   9.62719917E+00   -3.11055556E-02   3.74749936E-02   1.10645026E-01   1.68284822E+00   1.58863838E+06   7.32326078E+00   1.68202376E+00   1.62204938E+06   7.39624882E+00   1.30671144E+00   6.57992625E+05   5.35282326E+00 
0 750 2.75382228E-09   2.02188133E-07   6.33202220E-08   5.58718369E-08   6.74091805E-09   8.88399021E-10   7.85019409E-08   9.56242085E+00   -6.04324453E-02   1.30754307E-01   1.11297406E-01   6.09988165E+00   9.94887054E-02   3.01615775E-01   1.75425425E-01   9.62644482E+00   -3.14370766E-02   3.75984758E-02   1.10654272E-01   1.68285501E+00   1.58829100E+06   7.32250214E+00   1.68203521E+00   1.62166712E+06   7.39541388E+00   1.30188632E+00   6.50695000E+05   5.33503628E+00 
0 760 2.75981571E-09   1.95642201E-07   6.27437444E-08   5.48148087E-08   6.70333700E-09   8.93659202E-10   7.74900784E-08   9.56158733E+00   -6.03090189E-02   1.30522296E-01   1.11307018E-01   6.06963587E+00   8.64593536E-02   2.99751520E-01   1.76343799E-01   9.62584305E+00   -3.17228548E-02   3.74842435E-02   1.10662013E-01   1.68286276E+00   1.58788912E+06   7.32162428E+00   1.68204486E+00   1.62134338E+06   7.39470625E+00   1.29737484E+00   6.43867250E+05   5.31839418E+00 
0 770 2.76988699E-09   1.89327423E-07   6.21462846E-08   5.38477778E-08   6.69429001E-09   8.98813135E-10   7.66400987E-08   9.56067181E+00   -6.01765476E-02   1.30426213E-01   1.11317329E-01   6.04200983E+00   7.37142935E-02   2.97018856E-01   1.77194536E-01   9.62540245E+00   -3.19259651E-02   3.71782556E-02   1.10668033E-01   1.68287110E+00   1.58745100E+06   7.32066727E+00   1.68205249E+00   1.62108462E+06   7.39414120E+00   1.29317760E+00   6.37511375E+05   5.30290270E+00 
0 780 2.75181256E-09   1.83339210E-07   6.14640285E-08   5.29497299E-08   6.60948096E-09   9.03835284E-10   7.59393899E-08   9.55974865E+00   -6.00416064E-02   1.30492330E-01   1.11327596E-01   6.01693726E+00   6.13426231E-02   2.93405205E-01   1.77977607E-01   9.62502384E+00   -3.20717506E-02   3.68142910E-02   1.10673346E-01   1.68287957E+00   1.58700525E+06   7.31969357E+00   1.68205917E+00   1.62085700E+06   7.39364386E+00   1.28929257E+00   6.31624750E+05   5.28855467E+00 
0 790 2.69619527E-09   1.77742123E-07   6.06329067E-08   5.20712931E-08   6.43669651E-09   9.08726649E-10   7.53452909E-08   9.55889130E+00   -5.99127151E-02   1.30695999E-01   1.11337140E-01   5.99434900E+00   4.94599007E-02   2.88913488E-01   1.78693220E-01   9.62454414E+00   -3.22239995E-02   3.65145840E-02   1.10679746E-01   1.68288755E+00   1.58658150E+06   7.31876755E+00   1.68206680E+00   1.62060125E+06   7.39308548E+00   1.28571296E+00   6.26198188E+05   5.27532816E+00 
0 800 2.60871436E-09   1.72574843E-07   5.96280216E-08   5.11565652E-08   6.21798746E-09   9.13507658E-10   7.48023510E-08   9.55815315E+00   -5.97985722E-02   1.30980194E-01   1.11345485E-01   5.97413445E+00   3.81729268E-02   2.83573478E-01   1.79342970E-01   9.62382412E+00   -3.24371234E-02   3.63175794E-02   1.10688806E-01   1.68289471E+00   1.58620225E+06   7.31793928E+00   1.68207669E+00   1.62026300E+06   7.39234638E+00   1.28242815E+00   6.21216188E+05   5.26318550E+00 
0 810 2.50187449E-09   1.67818342E-07   5.84705404E-08   5.01740303E-08   6.00626926E-09   9.18199738E-10   7.42590132E-08   9.55755711E+00   -5.97053915E-02   1.31278291E-01   1.11352473E-01   5.95615482E+00   2.75890287E-02   2.77445674E-01   1.79929405E-01   9.62281895E+00   -3.27209719E-02   3.61720845E-02   1.10701069E-01   1.68290079E+00   1.58587862E+06   7.31723213E+00   1.68208969E+00   1.61981988E+06   7.39137840E+00   1.27942371E+00   6.16657312E+05   5.25207376E+00 
0 820 2.38718023E-09   1.63396706E-07   5.72058632E-08   4.91630487E-08   5.82869131E-09   9.22830590E-10   7.36700656E-08   9.55708981E+00   -5.96351177E-02   1.31530255E-01   1.11358263E-01   5.94026279E+00   1.77947022E-02   2.70626158E-01   1.80455431E-01   9.62160110E+00   -3.30416635E-02   3.59901264E-02   1.10715747E-01   1.68290579E+00   1.58560888E+06   7.31664276E+00   1.68210506E+00   1.61929125E+06   7.39022350E+00   1.27668083E+00   6.12493812E+05   5.24192572E+00 
0 830 2.27418862E-09   1.59207985E-07   5.59142599E-08   4.82153055E-08   5.68160585E-09   9.27412425E-10   7.30168921E-08   9.55671310E+00   -5.95846586E-02   1.31692022E-01   1.11363217E-01   5.92628813E+00   8.85368511E-03   2.63212621E-01   1.80924952E-01   9.62030602E+00   -3.33532840E-02   3.57151553E-02   1.10731289E-01   1.68290997E+00   1.58538112E+06   7.31614542E+00   1.68212140E+00   1.61872338E+06   7.38898277E+00   1.27417803E+00   6.08693188E+05   5.23266220E+00 
0 840 2.17432872E-09   1.55161459E-07   5.46546914E-08   4.74275943E-08   5.55418067E-09   9.31937194E-10   7.22561353E-08   9.55637741E+00   -5.95469326E-02   1.31741405E-01   1.11367822E-01   5.91405725E+00   8.05376971E-04   2.55305707E-01   1.81342155E-01   9.61906052E+00   -3.36359106E-02   3.53591964E-02   1.10746279E-01   1.68291378E+00   1.58517712E+06   7.31569958E+00   1.68213761E+00   1.61816212E+06   7.38775682E+00   1.27189195E+00   6.05220625E+05   5.22419834E+00 
0 850 2.10228857E-09   1.51205739E-07   5.34553344E-08   4.68472123E-08   5.45321654E-09   9.36390521E-10   7.13700672E-08   9.55603123E+00   -5.95129468E-02   1.31682321E-01   1.11372523E-01   5.90340710E+00   -6.32017665E-03   2.47029245E-01   1.81711152E-01   9.61791134E+00   -3.39138173E-02   3.49887088E-02   1.10760182E-01   1.68291748E+00   1.58497662E+06   7.31526184E+00   1.68215287E+00   1.61762888E+06   7.38659191E+00   1.26980078E+00   6.02043125E+05   5.21645355E+00 
0 860 2.06850337E-09   1.47324670E-07   5.23073780E-08   4.64335947E-08   5.39578293E-09   9.40745815E-10   7.04230700E-08   9.55563736E+00   -5.94745725E-02   1.31546348E-01   1.11377627E-01   5.89419603E+00   -1.24975145E-02   2.38523230E-01   1.82035625E-01   9.61681175E+00   -3.42390910E-02   3.46735083E-02   1.10773556E-01   1.68292141E+00   1.58476275E+06   7.31479454E+00   1.68216753E+00   1.61711262E+06   7.38546419E+00   1.26788628E+00   5.99133312E+05   5.20936108E+00 
0 870 2.07250284E-09   1.43538614E-07   5.11788762E-08   4.61152858E-08   5.39412559E-09   9.44979206E-10   6.94925717E-08   9.55517769E+00   -5.94268851E-02   1.31387457E-01   1.11383289E-01   5.88630152E+00   -1.77134406E-02   2.29935303E-01   1.82318896E-01   9.61566639E+00   -3.46548371E-02   3.44360881E-02   1.10787556E-01   1.68292570E+00   1.58452512E+06   7.31427526E+00   1.68218243E+00   1.61658250E+06   7.38430595E+00   1.26613593E+00   5.96472250E+05   5.20287514E+00 
0 880 2.09051776E-09   1.39894254E-07   5.00325257E-08   4.58157778E-08   5.39505018E-09   9.49076817E-10   6.86329429E-08   9.55465603E+00   -5.93688563E-02   1.31268248E-01   1.11389458E-01   5.87963295E+00   -2.19731312E-02   2.21403658E-01   1.82563454E-01   9.61438751E+00   -3.51669565E-02   3.42347063E-02   1.10803194E-01   1.68293047E+00   1.58426275E+06   7.31370211E+00   1.68219864E+00   1.61600875E+06   7.38305283E+00   1.26454175E+00   5.94047938E+05   5.19696617E+00 
0 890 2.08924011E-09   1.36437535E-07   4.88261058E-08   4.54662974E-08   5.31772093E-09   9.53054080E-10   6.78498324E-08   9.55409813E+00   -5.93034960E-02   1.31240502E-01   1.11395895E-01   5.87410164E+00   -2.52872780E-02   2.13020936E-01   1.82771921E-01   9.61294842E+00   -3.57409939E-02   3.39890495E-02   1.10820778E-01   1.68293548E+00   1.58398350E+06   7.31309223E+00   1.68221617E+00   1.61538000E+06   7.38167906E+00   1.26309812E+00   5.91852375E+05   5.19161463E+00 
0 900 2.05137463E-09   1.33196707E-07   4.75271769E-08   4.50188367E-08   5.13399900E-09   9.56926538E-10   6.71203466E-08   9.55354214E+00   -5.92367835E-02   1.31327838E-01   1.11402266E-01   5.86961651E+00   -2.76807081E-02   2.04831809E-01   1.82947025E-01   9.61138248E+00   -3.63242887E-02   3.36307175E-02   1.10839881E-01   1.68294060E+00   1.58370188E+06   7.31247711E+00   1.68223476E+00   1.61470550E+06   7.38020563E+00   1.26179993E+00   5.89877438E+05   5.18680096E+00 
0 910 1.98422545E-09   1.30174001E-07   4.61083332E-08   4.44470736E-08   4.89823959E-09   9.60725388E-10   6.64345308E-08   9.55303001E+00   -5.91747798E-02   1.31518200E-01   1.11408196E-01   5.86608028E+00   -2.91867349E-02   1.96849734E-01   1.83091789E-01   9.60974979E+00   -3.68798263E-02   3.31455395E-02   1.10859744E-01   1.68294537E+00   1.58343475E+06   7.31189346E+00   1.68225408E+00   1.61400388E+06   7.37867308E+00   1.26063967E+00   5.88112125E+05   5.18249846E+00 
0 920 1.90857197E-09   1.27340684E-07   4.45637127E-08   4.37298198E-08   4.69736694E-09   9.64486602E-10   6.57922357E-08   9.55259418E+00   -5.91214001E-02   1.31769598E-01   1.11413397E-01   5.86338043E+00   -2.98449080E-02   1.89099446E-01   1.83209583E-01   9.60809326E+00   -3.74084860E-02   3.25814076E-02   1.10879838E-01   1.68294954E+00   1.58319675E+06   7.31137371E+00   1.68227363E+00   1.61328750E+06   7.37710810E+00   1.25960648E+00   5.86539688E+05   5.17866564E+00 
0 930 1.84336180E-09   1.24636401E-07   4.29352625E-08   4.28643574E-08   4.58259741E-09   9.68247038E-10   6.51617782E-08   9.55225277E+00   -5.90780228E-02   1.32025868E-01   1.11417718E-01   5.86144161E+00   -2.97152400E-02   1.81614116E-01   1.83302596E-01   9.60640717E+00   -3.79465744E-02   3.20184305E-02   1.10900193E-01   1.68295312E+00   1.58299675E+06   7.31093645E+00   1.68229342E+00   1.61255412E+06   7.37550592E+00   1.25855267E+00   5.85302125E+05   5.17533302E+00 
0 940 1.79269444E-09   1.22026591E-07   4.13167847E-08   4.19106705E-08   4.52251925E-09   9.72027903E-10   6.45557634E-08   9.55200481E+00   -5.90436496E-02   1.32235557E-01   1.11421190E-01   5.86009073E+00   -2.88696364E-02   1.74435109E-01   1.83376059E-01   9.60465527E+00   -3.85411270E-02   3.15216891E-02   1.10921279E-01   1.68295598E+00   1.58283550E+06   7.31058455E+00   1.68231392E+00   1.61179088E+06   7.37383842E+00   1.25760436E+00   5.84268500E+05   5.17246008E+00 
0 950 1.75262738E-09   1.19458520E-07   3.97937043E-08   4.09336280E-08   4.45662929E-09   9.75838854E-10   6.39981650E-08   9.55182648E+00   -5.90153486E-02   1.32366240E-01   1.11424007E-01   5.85906219E+00   -2.73855627E-02   1.67632729E-01   1.83437988E-01   9.60280132E+00   -3.92205827E-02   3.11053041E-02   1.10943556E-01   1.68295825E+00   1.58270600E+06   7.31030130E+00   1.68233526E+00   1.61098550E+06   7.37207937E+00   1.25674713E+00   5.83333812E+05   5.16986179E+00 
0 960 1.72591441E-09   1.16877985E-07   3.84033250E-08   3.99768005E-08   4.39272840E-09   9.79675674E-10   6.35057518E-08   9.55168533E+00   -5.89893162E-02   1.32410511E-01   1.11426480E-01   5.85832834E+00   -2.53456924E-02   1.61272094E-01   1.83489114E-01   9.60084248E+00   -3.99789736E-02   3.07279956E-02   1.10967115E-01   1.68296027E+00   1.58259562E+06   7.31006002E+00   1.68235755E+00   1.61013825E+06   7.37022829E+00   1.25597465E+00   5.82491312E+05   5.16752005E+00 
0 970 1.71375991E-09   1.14264758E-07   3.71502011E-08   3.90543029E-08   4.36419700E-09   9.83524817E-10   6.30800159E-08   9.55154419E+00   -5.89617006E-02   1.32383764E-01   1.11428946E-01   5.85788202E+00   -2.28345525E-02   1.55422419E-01   1.83529571E-01   9.59881687E+00   -4.07833047E-02   3.03209368E-02   1.10991560E-01   1.68296206E+00   1.58248975E+06   7.30982924E+00   1.68238032E+00   1.60926375E+06   7.36831808E+00   1.25527465E+00   5.81727750E+05   5.16539764E+00 
0 980 1.70724634E-09   1.11647985E-07   3.60229855E-08   3.81510326E-08   4.36582370E-09   9.87363413E-10   6.26669490E-08   9.55137253E+00   -5.89294881E-02   1.32316634E-01   1.11431673E-01   5.85768032E+00   -1.99561454E-02   1.50164962E-01   1.83560684E-01   9.59677696E+00   -4.15954068E-02   2.98288241E-02   1.11016236E-01   1.68296409E+00   1.58237612E+06   7.30958080E+00   1.68240297E+00   1.60838212E+06   7.36639214E+00   1.25463665E+00   5.81031625E+05   5.16346264E+00 
0 990 1.69045422E-09   1.09075359E-07   3.49999709E-08   3.72565054E-08   4.34238112E-09   9.91165594E-10   6.22300931E-08   9.55115700E+00   -5.88907488E-02   1.32245705E-01   1.11434780E-01   5.85770750E+00   -1.67967938E-02   1.45517468E-01   1.83583096E-01   9.59475994E+00   -4.23934869E-02   2.92394664E-02   1.11040711E-01   1.68296635E+00   1.58224712E+06   7.30929899E+00   1.68242538E+00   1.60750675E+06   7.36447954E+00   1.25405729E+00   5.80399500E+05   5.16170549E+00 
0 1000 1.65275160E-09   1.06597788E-07   3.40576705E-08   3.63512953E-08   4.24229363E-09   9.94911376E-10   6.17526297E-08   9.55090046E+00   -5.88448197E-02   1.32204860E-01   1.11438245E-01   5.85797930E+00   -1.34349959E-02   1.41474858E-01   1.83596492E-01   9.59275723E+00   -4.31807749E-02   2.85862871E-02   1.11064993E-01   1.68296885E+00   1.58210225E+06   7.30898237E+00   1.68244731E+00   1.60663538E+06   7.36257648E+00   1.25353909E+00   5.79833812E+05   5.16013288E+00 
0 1010 1.59726654E-09   1.04246986E-07   3.31585710E-08   3.54160186E-08   4.06301348E-09   9.98602645E-10   6.12192537E-08   9.55061913E+00   -5.87926880E-02   1.32218227E-01   1.11441903E-01   5.85851097E+00   -9.94436722E-03   1.38009384E-01   1.83600664E-01   9.59072590E+00   -4.39767055E-02   2.79251263E-02   1.11089587E-01   1.68297160E+00   1.58194675E+06   7.30864286E+00   1.68246937E+00   1.60575150E+06   7.36064529E+00   1.25308645E+00   5.79339812E+05   5.15875959E+00 
0 1020 1.53808166E-09   1.02025226E-07   3.22654365E-08   3.44304709E-08   3.85237531E-09   1.00225728E-09   6.06345054E-08   9.55033970E+00   -5.87367900E-02   1.32295087E-01   1.11445531E-01   5.85930824E+00   -6.38139015E-03   1.35063440E-01   1.83595628E-01   9.58861065E+00   -4.48004827E-02   2.73028556E-02   1.11115098E-01   1.68297434E+00   1.58179012E+06   7.30830050E+00   1.68249202E+00   1.60483425E+06   7.35864162E+00   1.25270379E+00   5.78922000E+05   5.15759850E+00 
