RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.26282024E-09   1.65630752E-07   4.42507861E-08   3.03120515E-08   8.55679083E-09   7.10047687E-10   1.02194868E-07   9.61599159E+00   -6.46092221E-02   1.27998471E-01   1.10676572E-01   9.57218838E+00   4.38786857E-02   1.05637677E-01   1.11159116E-01   9.55361080E+00   -1.28492475E-01   -3.00444625E-02   1.11340128E-01   1.68235207E+00   1.61034575E+06   7.37068176E+00   1.68147838E+00   1.63884175E+06   7.43293238E+00   1.68168616E+00   1.63275550E+06   7.41963673E+00 
0 520 3.27318261E-09   1.60197303E-07   4.19387582E-08   2.82309571E-08   8.34900504E-09   7.05586034E-10   9.94087586E-08   9.61454582E+00   -6.45942464E-02   1.28290549E-01   1.10695086E-01   9.57161331E+00   4.34131064E-02   1.07248329E-01   1.11166425E-01   9.55260468E+00   -1.28585339E-01   -2.96721216E-02   1.11354589E-01   1.68236601E+00   1.60981475E+06   7.36952162E+00   1.68148887E+00   1.63854000E+06   7.43227291E+00   1.68168950E+00   1.63265588E+06   7.41941929E+00 
0 530 3.10516279E-09   1.55162923E-07   3.98206268E-08   2.63719322E-08   7.71791608E-09   7.01281422E-10   9.67749330E-08   9.61291504E+00   -6.44932464E-02   1.28172442E-01   1.10715650E-01   9.57121086E+00   4.30150740E-02   1.08047381E-01   1.11172423E-01   9.55142689E+00   -1.28655717E-01   -2.99519673E-02   1.11370608E-01   1.68238139E+00   1.60922438E+06   7.36823177E+00   1.68150175E+00   1.63817138E+06   7.43146753E+00   1.68169165E+00   1.63259162E+06   7.41927862E+00 
0 540 2.81675194E-09   1.50435866E-07   3.79170082E-08   2.48400056E-08   6.91196034E-09   6.97111369E-10   9.42551850E-08   9.61109829E+00   -6.43209741E-02   1.27735510E-01   1.10737965E-01   9.57147217E+00   4.27633300E-02   1.07990377E-01   1.11171246E-01   9.55016994E+00   -1.28585517E-01   -3.06457989E-02   1.11386821E-01   1.68239868E+00   1.60855238E+06   7.36676359E+00   1.68151641E+00   1.63775288E+06   7.43055391E+00   1.68168712E+00   1.63272838E+06   7.41957760E+00 
0 550 2.53235255E-09   1.45928993E-07   3.61545531E-08   2.34250930E-08   6.38639008E-09   6.93008373E-10   9.18357657E-08   9.60918045E+00   -6.41052201E-02   1.27209395E-01   1.10760845E-01   9.57245636E+00   4.26331088E-02   1.07526757E-01   1.11161858E-01   9.54891968E+00   -1.28359362E-01   -3.13178711E-02   1.11402124E-01   1.68241751E+00   1.60781675E+06   7.36515665E+00   1.68153191E+00   1.63730650E+06   7.42957878E+00   1.68167460E+00   1.63310338E+06   7.42039633E+00 
0 560 2.33412756E-09   1.41600992E-07   3.45274529E-08   2.20484075E-08   6.24699936E-09   6.88898383E-10   8.95597125E-08   9.60725784E+00   -6.38752282E-02   1.26823738E-01   1.10783115E-01   9.57379913E+00   4.25362140E-02   1.07202202E-01   1.11148112E-01   9.54771328E+00   -1.28084049E-01   -3.15939300E-02   1.11416228E-01   1.68243682E+00   1.60704975E+06   7.36348152E+00   1.68154800E+00   1.63684050E+06   7.42856073E+00   1.68165743E+00   1.63361700E+06   7.42151833E+00 
0 570 2.19716290E-09   1.37475240E-07   3.31450956E-08   2.09164348E-08   6.09736350E-09   6.84719725E-10   8.74259030E-08   9.60539818E+00   -6.36568740E-02   1.26698971E-01   1.10804111E-01   9.57498360E+00   4.23757955E-02   1.07289046E-01   1.11135811E-01   9.54654980E+00   -1.27915233E-01   -3.13523561E-02   1.11429460E-01   1.68245625E+00   1.60627938E+06   7.36179829E+00   1.68156469E+00   1.63635512E+06   7.42750025E+00   1.68164110E+00   1.63410550E+06   7.42258596E+00 
0 580 2.07754014E-09   1.33596487E-07   3.20152473E-08   2.01109582E-08   5.65343461E-09   6.80458967E-10   8.53902407E-08   9.60364437E+00   -6.34714067E-02   1.26823232E-01   1.10823631E-01   9.57564449E+00   4.20940183E-02   1.07682846E-01   1.11129135E-01   9.54544735E+00   -1.27944440E-01   -3.07447538E-02   1.11442029E-01   1.68247497E+00   1.60552488E+06   7.36015034E+00   1.68158150E+00   1.63586325E+06   7.42642546E+00   1.68162990E+00   1.63443600E+06   7.42330790E+00 
0 590 1.99820249E-09   1.29962800E-07   3.09521262E-08   1.94215453E-08   5.09181497E-09   6.76158685E-10   8.34263858E-08   9.60202408E+00   -6.33247420E-02   1.27100870E-01   1.10841639E-01   9.57573605E+00   4.17091921E-02   1.08073466E-01   1.11128703E-01   9.54447365E+00   -1.28140450E-01   -3.00668478E-02   1.11453466E-01   1.68249273E+00   1.60480362E+06   7.35857439E+00   1.68159711E+00   1.63540512E+06   7.42542505E+00   1.68162549E+00   1.63456650E+06   7.42359304E+00 
0 600 1.99950723E-09   1.26526260E-07   2.97798550E-08   1.86419715E-08   4.81025930E-09   6.71905920E-10   8.15350774E-08   9.60056877E+00   -6.32046610E-02   1.27421468E-01   1.10858060E-01   9.57547855E+00   4.13076468E-02   1.08224548E-01   1.11132108E-01   9.54373264E+00   -1.28385738E-01   -2.95815170E-02   1.11462705E-01   1.68250906E+00   1.60413562E+06   7.35711527E+00   1.68160951E+00   1.63503862E+06   7.42462397E+00   1.68162632E+00   1.63454400E+06   7.42354393E+00 
0 610 2.05471640E-09   1.23250231E-07   2.85112893E-08   1.77350952E-08   4.90183671E-09   6.67780775E-10   7.97137929E-08   9.59930515E+00   -6.30927682E-02   1.27704069E-01   1.10872716E-01   9.57517147E+00   4.09900732E-02   1.08144961E-01   1.11135967E-01   9.54329872E+00   -1.28566459E-01   -2.94030365E-02   1.11468792E-01   1.68252337E+00   1.60354175E+06   7.35581779E+00   1.68161738E+00   1.63480712E+06   7.42411852E+00   1.68162918E+00   1.63445950E+06   7.42335892E+00 
0 620 2.08914575E-09   1.20142047E-07   2.72890510E-08   1.67934751E-08   5.04359088E-09   6.63844812E-10   7.79875720E-08   9.59823132E+00   -6.29685149E-02   1.27903000E-01   1.10885583E-01   9.57502747E+00   4.08028923E-02   1.08046658E-01   1.11137934E-01   9.54314804E+00   -1.28642038E-01   -2.94917598E-02   1.11471772E-01   1.68253565E+00   1.60303375E+06   7.35470819E+00   1.68162084E+00   1.63470738E+06   7.42390060E+00   1.68163133E+00   1.63439362E+06   7.42321539E+00 
0 630 2.05673478E-09   1.17226499E-07   2.62258339E-08   1.59544697E-08   4.94679986E-09   6.60123289E-10   7.63817809E-08   9.59730816E+00   -6.28139973E-02   1.27993122E-01   1.10896945E-01   9.57509422E+00   4.06912379E-02   1.08163528E-01   1.11137524E-01   9.54313946E+00   -1.28652513E-01   -2.97282021E-02   1.11473016E-01   1.68254590E+00   1.60260462E+06   7.35377073E+00   1.68162167E+00   1.63468012E+06   7.42384100E+00   1.68163168E+00   1.63438525E+06   7.42319679E+00 
0 640 1.97078664E-09   1.14497325E-07   2.53273633E-08   1.52969886E-08   4.59741267E-09   6.56614929E-10   7.48987929E-08   9.59645844E+00   -6.26234189E-02   1.27961636E-01   1.10907488E-01   9.57529545E+00   4.05235663E-02   1.08580127E-01   1.11135691E-01   9.54306698E+00   -1.28672108E-01   -2.99996044E-02   1.11474685E-01   1.68255484E+00   1.60222575E+06   7.35294294E+00   1.68162322E+00   1.63463512E+06   7.42374277E+00   1.68163013E+00   1.63443075E+06   7.42329645E+00 
0 650 1.88504701E-09   1.11924273E-07   2.45308840E-08   1.47514436E-08   4.20748281E-09   6.53302745E-10   7.35179881E-08   9.59559155E+00   -6.24000989E-02   1.27816573E-01   1.10918045E-01   9.57552528E+00   4.01757099E-02   1.09181248E-01   1.11133739E-01   9.54276752E+00   -1.28751934E-01   -3.02475151E-02   1.11478612E-01   1.68256354E+00   1.60185588E+06   7.35213518E+00   1.68162799E+00   1.63449538E+06   7.42343760E+00   1.68162763E+00   1.63450538E+06   7.42345953E+00 
0 660 1.84877436E-09   1.09468438E-07   2.37623041E-08   1.41837697E-08   4.03806899E-09   6.50152820E-10   7.22213329E-08   9.59463501E+00   -6.21544011E-02   1.27598166E-01   1.10929288E-01   9.57572746E+00   3.96181606E-02   1.09741516E-01   1.11132316E-01   9.54219723E+00   -1.28893897E-01   -3.04627605E-02   1.11485302E-01   1.68257296E+00   1.60145662E+06   7.35126305E+00   1.68163669E+00   1.63423500E+06   7.42286873E+00   1.68162489E+00   1.63458700E+06   7.42363787E+00 
0 670 1.86320470E-09   1.07098735E-07   2.29845849E-08   1.35364004E-08   4.13824086E-09   6.47151721E-10   7.09696621E-08   9.59356976E+00   -6.19058907E-02   1.27377123E-01   1.10941432E-01   9.57591820E+00   3.89350429E-02   1.10077269E-01   1.11131273E-01   9.54145336E+00   -1.29063368E-01   -3.06501742E-02   1.11493714E-01   1.68258345E+00   1.60100750E+06   7.35028172E+00   1.68164837E+00   1.63388750E+06   7.42210960E+00   1.68162215E+00   1.63466800E+06   7.42381477E+00 
0 680 1.88320204E-09   1.04806524E-07   2.22223058E-08   1.28629223E-08   4.28429425E-09   6.44293674E-10   6.97357123E-08   9.59242821E+00   -6.16746359E-02   1.27231777E-01   1.10954143E-01   9.57613945E+00   3.82709205E-02   1.10148348E-01   1.11129992E-01   9.54071236E+00   -1.29219562E-01   -3.07973810E-02   1.11501887E-01   1.68259501E+00   1.60051325E+06   7.34920216E+00   1.68166065E+00   1.63352325E+06   7.42131376E+00   1.68161929E+00   1.63475225E+06   7.42399836E+00 
0 690 1.86159965E-09   1.02610933E-07   2.15248797E-08   1.22663311E-08   4.22705027E-09   6.41578124E-10   6.85154546E-08   9.59128571E+00   -6.14741854E-02   1.27214447E-01   1.10966668E-01   9.57642269E+00   3.77370082E-02   1.10054180E-01   1.11127988E-01   9.54013824E+00   -1.29342392E-01   -3.08695212E-02   1.11508071E-01   1.68260682E+00   1.60000012E+06   7.34808111E+00   1.68167102E+00   1.63321000E+06   7.42062950E+00   1.68161607E+00   1.63484550E+06   7.42420244E+00 
0 700 1.78975013E-09   1.00532183E-07   2.09095568E-08   1.18136843E-08   3.90132637E-09   6.39003295E-10   6.73296796E-08   9.59022617E+00   -6.13103732E-02   1.27328455E-01   1.10978208E-01   9.57675743E+00   3.73363420E-02   1.09951988E-01   1.11125231E-01   9.53980255E+00   -1.29439041E-01   -3.08319572E-02   1.11511536E-01   1.68261826E+00   1.59950388E+06   7.34699678E+00   1.68167865E+00   1.63298125E+06   7.42012978E+00   1.68161261E+00   1.63494712E+06   7.42442417E+00 
0 710 1.70462167E-09   9.85678170E-08   2.03278585E-08   1.14666348E-08   3.47319418E-09   6.36569186E-10   6.61925910E-08   9.58931255E+00   -6.11815751E-02   1.27530575E-01   1.10988170E-01   9.57710266E+00   3.69672701E-02   1.09956734E-01   1.11122131E-01   9.53966999E+00   -1.29534915E-01   -3.06820236E-02   1.11512832E-01   1.68262839E+00   1.59905525E+06   7.34601688E+00   1.68168378E+00   1.63282938E+06   7.41979790E+00   1.68160927E+00   1.63504788E+06   7.42464447E+00 
0 720 1.65434355E-09   9.66890426E-08   1.97235686E-08   1.11038503E-08   3.22509353E-09   6.34278241E-10   6.51146550E-08   9.58856392E+00   -6.10802323E-02   1.27754450E-01   1.10996433E-01   9.57741165E+00   3.64888497E-02   1.10090367E-01   1.11119233E-01   9.53964329E+00   -1.29656151E-01   -3.04657649E-02   1.11513168E-01   1.68263721E+00   1.59866950E+06   7.34517431E+00   1.68168736E+00   1.63272138E+06   7.41956186E+00   1.68160629E+00   1.63513425E+06   7.42483330E+00 
0 730 1.64687330E-09   9.48707424E-08   1.91120968E-08   1.06470672E-08   3.25337157E-09   6.32128461E-10   6.40938964E-08   9.58795357E+00   -6.09957092E-02   1.27940282E-01   1.11003339E-01   9.57765865E+00   3.57962474E-02   1.10305980E-01   1.11116894E-01   9.53962326E+00   -1.29811063E-01   -3.02667301E-02   1.11513689E-01   1.68264449E+00   1.59834288E+06   7.34446096E+00   1.68169057E+00   1.63262450E+06   7.41935062E+00   1.68160427E+00   1.63519600E+06   7.42496777E+00 
0 740 1.64275349E-09   9.31096622E-08   1.85702458E-08   1.01511857E-08   3.34617556E-09   6.30122399E-10   6.31361630E-08   9.58742332E+00   -6.09189048E-02   1.28055438E-01   1.11009508E-01   9.57784653E+00   3.48703042E-02   1.10546350E-01   1.11115143E-01   9.53956318E+00   -1.29982352E-01   -3.01715191E-02   1.11514866E-01   1.68265092E+00   1.59805788E+06   7.34383821E+00   1.68169391E+00   1.63252350E+06   7.41912985E+00   1.68160307E+00   1.63523138E+06   7.42504549E+00 
0 750 1.60202929E-09   9.14178955E-08   1.81477358E-08   9.73874048E-09   3.28328786E-09   6.28263719E-10   6.22424565E-08   9.58691120E+00   -6.08436055E-02   1.28097534E-01   1.11015573E-01   9.57801056E+00   3.37747782E-02   1.10786662E-01   1.11113705E-01   9.53946781E+00   -1.30136147E-01   -3.02305669E-02   1.11516476E-01   1.68265688E+00   1.59779112E+06   7.34325552E+00   1.68169725E+00   1.63242062E+06   7.41890478E+00   1.68160236E+00   1.63524925E+06   7.42508411E+00 
0 760 1.52408930E-09   8.98054182E-08   1.78033037E-08   9.45127709E-09   3.06118464E-09   6.26546037E-10   6.13949425E-08   9.58637047E+00   -6.07654862E-02   1.28084287E-01   1.11021966E-01   9.57818890E+00   3.26074325E-02   1.11037381E-01   1.11112170E-01   9.53936577E+00   -1.30241320E-01   -3.04351505E-02   1.11518048E-01   1.68266284E+00   1.59752262E+06   7.34266901E+00   1.68170047E+00   1.63232325E+06   7.41869259E+00   1.68160188E+00   1.63526525E+06   7.42511940E+00 
0 770 1.44684431E-09   8.82679458E-08   1.74447266E-08   9.20828214E-09   2.87505486E-09   6.24958862E-10   6.05638917E-08   9.58578396E+00   -6.06817231E-02   1.28040627E-01   1.11028805E-01   9.57841492E+00   3.14423107E-02   1.11316502E-01   1.11110173E-01   9.53926849E+00   -1.30287334E-01   -3.07216365E-02   1.11519314E-01   1.68266916E+00   1.59724062E+06   7.34205294E+00   1.68170357E+00   1.63223025E+06   7.41848898E+00   1.68160081E+00   1.63529612E+06   7.42518663E+00 
0 780 1.41099721E-09   8.67910614E-08   1.70249983E-08   8.90258001E-09   2.91140845E-09   6.23482488E-10   5.97516632E-08   9.58515930E+00   -6.05916828E-02   1.27990752E-01   1.11035936E-01   9.57870770E+00   3.02953236E-02   1.11620046E-01   1.11107521E-01   9.53915501E+00   -1.30289286E-01   -3.09990961E-02   1.11520477E-01   1.68267572E+00   1.59694350E+06   7.34140396E+00   1.68170702E+00   1.63212675E+06   7.41826296E+00   1.68159890E+00   1.63535375E+06   7.42531252E+00 
0 790 1.41947298E-09   8.53661319E-08   1.65864513E-08   8.51825721E-09   3.10337489E-09   6.22095875E-10   5.89647797E-08   9.58452415E+00   -6.04980998E-02   1.27955988E-01   1.11043066E-01   9.57906437E+00   2.91288365E-02   1.11916065E-01   1.11104213E-01   9.53898716E+00   -1.30278558E-01   -3.11854333E-02   1.11522019E-01   1.68268251E+00   1.59663725E+06   7.34073496E+00   1.68171144E+00   1.63199250E+06   7.41796970E+00   1.68159592E+00   1.63544175E+06   7.42550516E+00 
0 800 1.44066703E-09   8.39925107E-08   1.62192286E-08   8.13818879E-09   3.23227800E-09   6.20780316E-10   5.81959476E-08   9.58391094E+00   -6.04065992E-02   1.27954394E-01   1.11049861E-01   9.57946777E+00   2.78885476E-02   1.12164311E-01   1.11100420E-01   9.53874207E+00   -1.30284399E-01   -3.12358458E-02   1.11524306E-01   1.68268919E+00   1.59633238E+06   7.34006882E+00   1.68171728E+00   1.63181650E+06   7.41758537E+00   1.68159199E+00   1.63555475E+06   7.42575169E+00 
0 810 1.44711099E-09   8.26696578E-08   1.59719935E-08   7.84598608E-09   3.17184257E-09   6.19529539E-10   5.74411061E-08   9.58334541E+00   -6.03241771E-02   1.27998546E-01   1.11056082E-01   9.57989120E+00   2.65448485E-02   1.12341993E-01   1.11096449E-01   9.53843880E+00   -1.30316868E-01   -3.11535578E-02   1.11527279E-01   1.68269551E+00   1.59603950E+06   7.33942890E+00   1.68172407E+00   1.63160688E+06   7.41712761E+00   1.68158770E+00   1.63567988E+06   7.42602491E+00 
0 820 1.43606438E-09   8.13915619E-08   1.58025646E-08   7.64476837E-09   2.95327163E-09   6.18344265E-10   5.67007312E-08   9.58284092E+00   -6.02578409E-02   1.28090456E-01   1.11061640E-01   9.58030128E+00   2.51122005E-02   1.12453178E-01   1.11092649E-01   9.53813839E+00   -1.30363539E-01   -3.09813377E-02   1.11530356E-01   1.68270147E+00   1.59576700E+06   7.33883381E+00   1.68173122E+00   1.63139175E+06   7.41665745E+00   1.68158364E+00   1.63580200E+06   7.42629194E+00 
0 830 1.41938561E-09   8.01517288E-08   1.56298761E-08   7.46653583E-09   2.70797074E-09   6.17230711E-10   5.59799815E-08   9.58240032E+00   -6.02120385E-02   1.28217861E-01   1.11066565E-01   9.58066845E+00   2.36381236E-02   1.12519108E-01   1.11089349E-01   9.53791428E+00   -1.30401865E-01   -3.07806134E-02   1.11532763E-01   1.68270683E+00   1.59551938E+06   7.33829308E+00   1.68173718E+00   1.63120675E+06   7.41625309E+00   1.68157995E+00   1.63590762E+06   7.42652273E+00 
0 840 1.40408452E-09   7.89486805E-08   1.54044031E-08   7.24733873E-09   2.56046362E-09   6.16199314E-10   5.52854900E-08   9.58201408E+00   -6.01862818E-02   1.28356516E-01   1.11070991E-01   9.58097172E+00   2.21701805E-02   1.12560630E-01   1.11086749E-01   9.53782177E+00   -1.30417362E-01   -3.06089837E-02   1.11533895E-01   1.68271160E+00   1.59529638E+06   7.33780575E+00   1.68174148E+00   1.63107875E+06   7.41597366E+00   1.68157721E+00   1.63598825E+06   7.42669868E+00 
0 850 1.38436684E-09   7.77880445E-08   1.51356954E-08   6.97919544E-09   2.53142929E-09   6.15259343E-10   5.46227312E-08   9.58166695E+00   -6.01747073E-02   1.28479034E-01   1.11075103E-01   9.58120251E+00   2.07254495E-02   1.12586252E-01   1.11084938E-01   9.53786373E+00   -1.30414099E-01   -3.05053163E-02   1.11533687E-01   1.68271601E+00   1.59509375E+06   7.33736277E+00   1.68174350E+00   1.63101350E+06   7.41583109E+00   1.68157542E+00   1.63604025E+06   7.42681265E+00 
0 860 1.34905920E-09   7.66743966E-08   1.48667549E-08   6.70170675E-09   2.54585752E-09   6.14405193E-10   5.39904228E-08   9.58134079E+00   -6.01681061E-02   1.28565624E-01   1.11079067E-01   9.58136272E+00   1.92845054E-02   1.12593338E-01   1.11083888E-01   9.53799152E+00   -1.30411565E-01   -3.04854307E-02   1.11532614E-01   1.68272007E+00   1.59490538E+06   7.33695173E+00   1.68174422E+00   1.63099375E+06   7.41578817E+00   1.68157458E+00   1.63606425E+06   7.42686462E+00 
0 870 1.29344346E-09   7.56054561E-08   1.46356234E-08   6.46729825E-09   2.52753263E-09   6.13628426E-10   5.33790434E-08   9.58102036E+00   -6.01566471E-02   1.28611252E-01   1.11083023E-01   9.58146095E+00   1.78089347E-02   1.12580769E-01   1.11083493E-01   9.53812790E+00   -1.30428523E-01   -3.05455569E-02   1.11531481E-01   1.68272388E+00   1.59472512E+06   7.33655739E+00   1.68174434E+00   1.63098788E+06   7.41577530E+00   1.68157470E+00   1.63606275E+06   7.42686129E+00 
0 880 1.22627797E-09   7.45731086E-08   1.44456607E-08   6.30031893E-09   2.46106868E-09   6.12912110E-10   5.27844719E-08   9.58069801E+00   -6.01328649E-02   1.28625795E-01   1.11087009E-01   9.58150864E+00   1.62701681E-02   1.12559281E-01   1.11083642E-01   9.53819942E+00   -1.30466700E-01   -3.06684077E-02   1.11531019E-01   1.68272769E+00   1.59454825E+06   7.33617115E+00   1.68174517E+00   1.63096425E+06   7.41572380E+00   1.68157542E+00   1.63603975E+06   7.42681122E+00 
0 890 1.16872167E-09   7.35712788E-08   1.42636365E-08   6.18052942E-09   2.39034015E-09   6.12237483E-10   5.22104742E-08   9.58037281E+00   -6.00941479E-02   1.28627449E-01   1.11090995E-01   9.58151817E+00   1.46710789E-02   1.12551108E-01   1.11084208E-01   9.53816891E+00   -1.30508080E-01   -3.08277272E-02   1.11531630E-01   1.68273139E+00   1.59437325E+06   7.33578920E+00   1.68174720E+00   1.63090288E+06   7.41558981E+00   1.68157685E+00   1.63599912E+06   7.42672253E+00 
0 900 1.14245524E-09   7.25946023E-08   1.40463676E-08   6.06416828E-09   2.37022113E-09   6.11588447E-10   5.16673637E-08   9.58005238E+00   -6.00428320E-02   1.28633976E-01   1.11094907E-01   9.58149910E+00   1.30459452E-02   1.12577580E-01   1.11085147E-01   9.53804016E+00   -1.30527824E-01   -3.09913084E-02   1.11533225E-01   1.68273509E+00   1.59420138E+06   7.33541346E+00   1.68175054E+00   1.63080075E+06   7.41536665E+00   1.68157876E+00   1.63594500E+06   7.42660427E+00 
0 910 1.15324106E-09   7.16404074E-08   1.37772282E-08   5.91660898E-09   2.40814702E-09   6.10957784E-10   5.11483904E-08   9.57974529E+00   -5.99848665E-02   1.28656462E-01   1.11098617E-01   9.58145523E+00   1.14433626E-02   1.12643063E-01   1.11086443E-01   9.53785038E+00   -1.30513594E-01   -3.11247334E-02   1.11535400E-01   1.68273854E+00   1.59403550E+06   7.33505106E+00   1.68175483E+00   1.63066875E+06   7.41507816E+00   1.68158090E+00   1.63588025E+06   7.42646265E+00 
0 920 1.18649368E-09   7.07104633E-08   1.34754661E-08   5.73758108E-09   2.45669285E-09   6.10342943E-10   5.06528295E-08   9.57946205E+00   -5.99278398E-02   1.28698051E-01   1.11102037E-01   9.58139038E+00   9.90251638E-03   1.12727955E-01   1.11088097E-01   9.53764534E+00   -1.30476341E-01   -3.11982539E-02   1.11537665E-01   1.68274188E+00   1.59387875E+06   7.33470869E+00   1.68175948E+00   1.63052388E+06   7.41476154E+00   1.68158340E+00   1.63580712E+06   7.42630291E+00 
0 930 1.21969623E-09   6.98043650E-08   1.31784521E-08   5.55352919E-09   2.46432075E-09   6.09744311E-10   5.01677704E-08   9.57920742E+00   -5.98784015E-02   1.28756568E-01   1.11105122E-01   9.58130455E+00   8.43749009E-03   1.12795398E-01   1.11090124E-01   9.53746605E+00   -1.30445421E-01   -3.11961751E-02   1.11539640E-01   1.68274498E+00   1.59373300E+06   7.33439064E+00   1.68176413E+00   1.63038300E+06   7.41445351E+00   1.68158615E+00   1.63572688E+06   7.42612791E+00 
0 940 1.23638944E-09   6.89216790E-08   1.29086413E-08   5.38588640E-09   2.41952614E-09   6.09165496E-10   4.96877526E-08   9.57898235E+00   -5.98401837E-02   1.28828079E-01   1.11107916E-01   9.58119583E+00   7.03873811E-03   1.12807661E-01   1.11092508E-01   9.53733635E+00   -1.30451918E-01   -3.11249271E-02   1.11541145E-01   1.68274772E+00   1.59359838E+06   7.33409643E+00   1.68176806E+00   1.63025850E+06   7.41418171E+00   1.68158913E+00   1.63563950E+06   7.42593670E+00 
0 950 1.23036381E-09   6.80589451E-08   1.26624569E-08   5.23189669E-09   2.35237541E-09   6.08609663E-10   4.92152878E-08   9.57878113E+00   -5.98132499E-02   1.28908843E-01   1.11110479E-01   9.58106041E+00   5.68781653E-03   1.12743527E-01   1.11095272E-01   9.53726292E+00   -1.30511209E-01   -3.10144722E-02   1.11542165E-01   1.68275034E+00   1.59347338E+06   7.33382320E+00   1.68177140E+00   1.63015838E+06   7.41396332E+00   1.68159246E+00   1.63554300E+06   7.42572594E+00 
0 960 1.20236665E-09   6.72130867E-08   1.24166570E-08   5.07826181E-09   2.30115793E-09   6.08082473E-10   4.87503016E-08   9.57859898E+00   -5.97946681E-02   1.28995210E-01   1.11112915E-01   9.58088875E+00   4.37245751E-03   1.12607457E-01   1.11098453E-01   9.53724384E+00   -1.30615547E-01   -3.09098586E-02   1.11542739E-01   1.68275285E+00   1.59335638E+06   7.33356762E+00   1.68177366E+00   1.63008625E+06   7.41380548E+00   1.68159616E+00   1.63543312E+06   7.42548609E+00 
0 970 1.15609666E-09   6.63811548E-08   1.21460237E-08   4.92122210E-09   2.27505792E-09   6.07585038E-10   4.82961617E-08   9.57843018E+00   -5.97797744E-02   1.29082426E-01   1.11115262E-01   9.58066845E+00   3.09511204E-03   1.12427004E-01   1.11102127E-01   9.53726959E+00   -1.30739957E-01   -3.08551863E-02   1.11542955E-01   1.68275511E+00   1.59324662E+06   7.33332777E+00   1.68177509E+00   1.63004138E+06   7.41370773E+00   1.68160057E+00   1.63530425E+06   7.42520428E+00 
0 980 1.09735010E-09   6.55642154E-08   1.18397976E-08   4.77342299E-09   2.25118368E-09   6.07112360E-10   4.78519944E-08   9.57827568E+00   -5.97635917E-02   1.29164398E-01   1.11117512E-01   9.58038616E+00   1.86973100E-03   1.12240747E-01   1.11106396E-01   9.53732395E+00   -1.30856931E-01   -3.08770370E-02   1.11542948E-01   1.68275726E+00   1.59314475E+06   7.33310509E+00   1.68177593E+00   1.63001750E+06   7.41365528E+00   1.68160582E+00   1.63515012E+06   7.42486811E+00 
0 990 1.03552555E-09   6.47618990E-08   1.15047154E-08   4.64856953E-09   2.20425789E-09   6.06657447E-10   4.74158561E-08   9.57814121E+00   -5.97423799E-02   1.29234791E-01   1.11119606E-01   9.58003807E+00   7.10802909E-04   1.12083741E-01   1.11111321E-01   9.53738022E+00   -1.30951062E-01   -3.09749786E-02   1.11542918E-01   1.68275917E+00   1.59305250E+06   7.33290386E+00   1.68177640E+00   1.63000275E+06   7.41362333E+00   1.68161201E+00   1.63496800E+06   7.42446995E+00 
0 1000 9.83764958E-10   6.39706812E-08   1.11564180E-08   4.54891724E-09   2.13322271E-09   6.06209138E-10   4.69868802E-08   9.57803059E+00   -5.97145334E-02   1.29289195E-01   1.11121491E-01   9.57963085E+00   -3.74293217E-04   1.11977160E-01   1.11116841E-01   9.53740978E+00   -1.31024793E-01   -3.11235338E-02   1.11543156E-01   1.68276083E+00   1.59297188E+06   7.33272743E+00   1.68177712E+00   1.62998150E+06   7.41357708E+00   1.68161905E+00   1.63475962E+06   7.42401457E+00 
0 1010 9.53884194E-10   6.31856594E-08   1.08120455E-08   4.46140458E-09   2.06015049E-09   6.05760053E-10   4.65651766E-08   9.57794571E+00   -5.96805699E-02   1.29326686E-01   1.11123100E-01   9.57918739E+00   -1.38748437E-03   1.11924075E-01   1.11122772E-01   9.53738594E+00   -1.31093413E-01   -3.12841348E-02   1.11543909E-01   1.68276227E+00   1.59290362E+06   7.33257866E+00   1.68177843E+00   1.62994012E+06   7.41348648E+00   1.68162668E+00   1.63453350E+06   7.42352104E+00 
0 1020 9.49002432E-10   6.24023926E-08   1.04825855E-08   4.37020242E-09   2.01062034E-09   6.05310635E-10   4.61483616E-08   9.57788277E+00   -5.96425310E-02   1.29350036E-01   1.11124471E-01   9.57873631E+00   -2.33568926E-03   1.11911058E-01   1.11128829E-01   9.53729820E+00   -1.31174162E-01   -3.14211845E-02   1.11545295E-01   1.68276346E+00   1.59284675E+06   7.33245468E+00   1.68178070E+00   1.62987150E+06   7.41333628E+00   1.68163443E+00   1.63430212E+06   7.42301559E+00 
