RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 460 5.81504533E-09   4.10677103E-07   9.55156949E-08   7.57594023E-08   1.60602749E-08   7.97295008E-10   1.22478809E-07   9.63064480E+00   -6.68595806E-02   1.24520399E-01   1.10492907E-01   8.22875500E+00   -4.57587779E-01   -2.23672614E-01   1.29281119E-01   9.61210537E+00   -6.07593954E-02   1.02960721E-01   1.10785291E-01   1.68221056E+00   1.61558062E+06   7.38211727E+00   1.68282640E+00   1.58974850E+06   7.32568598E+00   1.58837783E+00   1.13251625E+06   6.37890911E+00 
0 470 5.84598947E-09   4.02340163E-07   9.26370021E-08   7.35896108E-08   1.62374771E-08   7.97379995E-10   1.18555754E-07   9.62608719E+00   -6.65754750E-02   1.24508962E-01   1.10544533E-01   8.16381931E+00   -4.65728462E-01   -2.27570608E-01   1.30313993E-01   9.60873604E+00   -6.31295294E-02   1.03052318E-01   1.10826276E-01   1.68225431E+00   1.61399688E+06   7.37865734E+00   1.68285334E+00   1.58837588E+06   7.32268763E+00   1.57919598E+00   1.11478500E+06   6.34569120E+00 
0 480 5.90852700E-09   3.94402804E-07   9.00888537E-08   7.18624378E-08   1.64235932E-08   7.97814925E-10   1.14658945E-07   9.62192345E+00   -6.63822666E-02   1.24705307E-01   1.10591650E-01   8.09956932E+00   -4.71774101E-01   -2.30301276E-01   1.31355107E-01   9.60636711E+00   -6.58871979E-02   1.02217600E-01   1.10856615E-01   1.68229544E+00   1.61247812E+06   7.37533998E+00   1.68287277E+00   1.58736300E+06   7.32047462E+00   1.57021284E+00   1.09741938E+06   6.31315851E+00 
0 490 5.84493076E-09   3.86428411E-07   8.77394513E-08   7.06878396E-08   1.60178839E-08   7.98643374E-10   1.10976877E-07   9.61849499E+00   -6.63044751E-02   1.25249818E-01   1.10630766E-01   8.03557396E+00   -4.75841641E-01   -2.32087046E-01   1.32411823E-01   9.60511684E+00   -6.82808012E-02   1.01170778E-01   1.10874213E-01   1.68233037E+00   1.61117038E+06   7.37248278E+00   1.68288410E+00   1.58676862E+06   7.31917620E+00   1.56134450E+00   1.08025862E+06   6.28100967E+00 
0 500 5.65776270E-09   3.78052619E-07   8.54925872E-08   6.98777285E-08   1.51480748E-08   7.99909139E-10   1.07723764E-07   9.61586857E+00   -6.63443506E-02   1.26134425E-01   1.10661350E-01   7.97187853E+00   -4.78023857E-01   -2.33482018E-01   1.33483410E-01   9.60457897E+00   -6.98034614E-02   1.00486964E-01   1.10883124E-01   1.68235767E+00   1.61013312E+06   7.37021732E+00   1.68288970E+00   1.58647112E+06   7.31852674E+00   1.55261850E+00   1.06335612E+06   6.24934435E+00 
0 510 5.42637935E-09   3.69171516E-07   8.34604847E-08   6.92210733E-08   1.42839669E-08   8.01610944E-10   1.05053331E-07   9.61388016E+00   -6.64669648E-02   1.27146527E-01   1.10685423E-01   7.90897036E+00   -4.78298277E-01   -2.35028177E-01   1.34561375E-01   9.60405445E+00   -7.05267787E-02   1.00300044E-01   1.10891111E-01   1.68237841E+00   1.60933550E+06   7.36847448E+00   1.68289423E+00   1.58622875E+06   7.31799698E+00   1.54414201E+00   1.04692106E+06   6.21855545E+00 
0 520 5.20123455E-09   3.59994601E-07   8.18465651E-08   6.86699195E-08   1.36963045E-08   8.03664746E-10   1.02922208E-07   9.61225224E+00   -6.66020140E-02   1.27964705E-01   1.10706076E-01   7.84739351E+00   -4.76556569E-01   -2.36966059E-01   1.35635749E-01   9.60295486E+00   -7.10013285E-02   1.00371808E-01   1.10904969E-01   1.68239510E+00   1.60869038E+06   7.36706543E+00   1.68290198E+00   1.58581538E+06   7.31709385E+00   1.53602099E+00   1.03116019E+06   6.18902874E+00 
0 530 4.97971930E-09   3.50895732E-07   8.07716489E-08   6.83690615E-08   1.32737288E-08   8.05915223E-10   1.00973431E-07   9.61073208E+00   -6.66685179E-02   1.28327906E-01   1.10725984E-01   7.78740549E+00   -4.72741216E-01   -2.39085048E-01   1.36701286E-01   9.60112095E+00   -7.18221739E-02   1.00391559E-01   1.10926747E-01   1.68241012E+00   1.60810450E+06   7.36578560E+00   1.68291438E+00   1.58514338E+06   7.31562614E+00   1.52828205E+00   1.01612725E+06   6.16086626E+00 
0 540 4.75606443E-09   3.42176889E-07   8.01499525E-08   6.84509729E-08   1.28023689E-08   8.08228262E-10   9.87935564E-08   9.60916710E+00   -6.66095465E-02   1.28164828E-01   1.10746540E-01   7.72884607E+00   -4.66903627E-01   -2.40943864E-01   1.37760133E-01   9.59887505E+00   -7.32165277E-02   1.00234002E-01   1.10953003E-01   1.68242514E+00   1.60751288E+06   7.36449289E+00   1.68292975E+00   1.58430025E+06   7.31378412E+00   1.52085257E+00   1.00168281E+06   6.13380575E+00 
0 550 4.55484095E-09   3.33832730E-07   7.96926685E-08   6.87889070E-08   1.22222650E-08   8.10549627E-10   9.62852624E-08   9.60750484E+00   -6.64196163E-02   1.27614409E-01   1.10767916E-01   7.67129040E+00   -4.59229052E-01   -2.42243186E-01   1.38819501E-01   9.59679222E+00   -7.49464855E-02   1.00007445E-01   1.10977344E-01   1.68244100E+00   1.60688725E+06   7.36312628E+00   1.68294454E+00   1.58348112E+06   7.31199455E+00   1.51360893E+00   9.87588000E+05   6.10740089E+00 
0 560 4.42133441E-09   3.25653360E-07   7.91017811E-08   6.89344617E-08   1.16716592E-08   8.12926115E-10   9.36946805E-08   9.60575390E+00   -6.61478862E-02   1.26937717E-01   1.10789664E-01   7.61433268E+00   -4.49949473E-01   -2.43019238E-01   1.39886603E-01   9.59534740E+00   -7.65277743E-02   9.99146923E-02   1.10994436E-01   1.68245757E+00   1.60622550E+06   7.36168098E+00   1.68295538E+00   1.58286950E+06   7.31065845E+00   1.50645673E+00   9.73659562E+05   6.08130693E+00 
0 570 4.37469660E-09   3.17324236E-07   7.83049217E-08   6.83425441E-08   1.13287530E-08   8.15460977E-10   9.13683706E-08   9.60394382E+00   -6.58725128E-02   1.26385599E-01   1.10811308E-01   7.55786085E+00   -4.39268798E-01   -2.43717313E-01   1.40963316E-01   9.59467125E+00   -7.75778219E-02   1.00071669E-01   1.11002833E-01   1.68247473E+00   1.60553412E+06   7.36017036E+00   1.68296123E+00   1.58253900E+06   7.30993652E+00   1.49938405E+00   9.59874562E+05   6.05548239E+00 
0 580 4.36308456E-09   3.08668206E-07   7.75352689E-08   6.71395739E-08   1.11516583E-08   8.18234702E-10   8.95096974E-08   9.60210228E+00   -6.56619743E-02   1.26105353E-01   1.10832609E-01   7.50210905E+00   -4.27306414E-01   -2.44894475E-01   1.42044783E-01   9.59453297E+00   -7.80513436E-02   1.00427456E-01   1.11005232E-01   1.68249238E+00   1.60481862E+06   7.35860729E+00   1.68296313E+00   1.58242988E+06   7.30969810E+00   1.49245608E+00   9.46360938E+05   6.03016615E+00 
0 590 4.29378533E-09   2.99758085E-07   7.70458897E-08   6.59947901E-08   1.08691491E-08   8.21248181E-10   8.80592808E-08   9.60026073E+00   -6.55516014E-02   1.26123503E-01   1.10853449E-01   7.44746733E+00   -4.14094776E-01   -2.46922851E-01   1.43122733E-01   9.59451866E+00   -7.82176182E-02   1.00818962E-01   1.11006372E-01   1.68251026E+00   1.60408538E+06   7.35700560E+00   1.68296361E+00   1.58240350E+06   7.30964041E+00   1.48576272E+00   9.33294312E+05   6.00568676E+00 
0 600 4.11966372E-09   2.90823067E-07   7.68614399E-08   6.52499352E-08   1.03030100E-08   8.24426805E-10   8.66992522E-08   9.59846783E+00   -6.55334592E-02   1.26381725E-01   1.10873617E-01   7.39421558E+00   -3.99587989E-01   -2.49796510E-01   1.44190729E-01   9.59429073E+00   -7.84449428E-02   1.01086214E-01   1.11010142E-01   1.68252802E+00   1.60334750E+06   7.35539341E+00   1.68296492E+00   1.58233088E+06   7.30948210E+00   1.47935593E+00   9.20778000E+05   5.98223877E+00 
0 610 3.88687837E-09   2.82146772E-07   7.67163542E-08   6.47727489E-08   9.60300817E-09   8.27697910E-10   8.50562998E-08   9.59678555E+00   -6.55681491E-02   1.26781538E-01   1.10892743E-01   7.34231281E+00   -3.83786082E-01   -2.53191382E-01   1.45248562E-01   9.59374523E+00   -7.89490491E-02   1.01158962E-01   1.11017630E-01   1.68254530E+00   1.60262838E+06   7.35382271E+00   1.68296790E+00   1.58215800E+06   7.30910444E+00   1.47321844E+00   9.08778938E+05   5.95975971E+00 
0 620 3.68163233E-09   2.73896262E-07   7.63133770E-08   6.42501803E-08   9.05349395E-09   8.31025249E-10   8.29833766E-08   9.59527683E+00   -6.56061023E-02   1.27218083E-01   1.10910296E-01   7.29149294E+00   -3.66795838E-01   -2.56717473E-01   1.46300822E-01   9.59301281E+00   -7.96824619E-02   1.01070054E-01   1.11027278E-01   1.68256116E+00   1.60195788E+06   7.35235786E+00   1.68297219E+00   1.58191362E+06   7.30857038E+00   1.46723938E+00   8.98065688E+05   5.93797064E+00 
0 630 3.53891139E-09   2.66090751E-07   7.55180238E-08   6.34967776E-08   8.70806538E-09   8.34434410E-10   8.06306844E-08   9.59397602E+00   -6.56071156E-02   1.27598226E-01   1.10925913E-01   7.24143028E+00   -3.48963529E-01   -2.60187835E-01   1.47353485E-01   9.59231186E+00   -8.04191381E-02   1.00903824E-01   1.11036465E-01   1.68257523E+00   1.60136100E+06   7.35105419E+00   1.68297648E+00   1.58166675E+06   7.30803108E+00   1.46125746E+00   8.89212125E+05   5.91639137E+00 
0 640 3.45677997E-09   2.58485812E-07   7.44065218E-08   6.24732550E-08   8.50362181E-09   8.38003278E-10   7.83449394E-08   9.59287834E+00   -6.55491129E-02   1.27848014E-01   1.10939555E-01   7.19227695E+00   -3.30530375E-01   -2.63751775E-01   1.48403049E-01   9.59179688E+00   -8.09336603E-02   1.00730874E-01   1.11043371E-01   1.68258727E+00   1.60084700E+06   7.34993124E+00   1.68297982E+00   1.58147112E+06   7.30760384E+00   1.45536327E+00   8.80481500E+05   5.89511156E+00 
0 650 3.39748962E-09   2.50860779E-07   7.31503320E-08   6.12280715E-08   8.32059577E-09   8.41793302E-10   7.63483072E-08   9.59193039E+00   -6.54271543E-02   1.27923936E-01   1.10951610E-01   7.14421844E+00   -3.11635107E-01   -2.67701954E-01   1.49445057E-01   9.59147167E+00   -8.11458677E-02   1.00574724E-01   1.11047968E-01   1.68259752E+00   1.60040425E+06   7.34896421E+00   1.68298221E+00   1.58133375E+06   7.30730391E+00   1.44958901E+00   8.71922125E+05   5.87424898E+00 
0 660 3.31441474E-09   2.43117654E-07   7.18937088E-08   5.98682277E-08   8.05134626E-09   8.45825021E-10   7.46474740E-08   9.59105587E+00   -6.52493015E-02   1.27828375E-01   1.10962778E-01   7.09750366E+00   -2.92374402E-01   -2.72313416E-01   1.50473267E-01   9.59122372E+00   -8.11451897E-02   1.00422770E-01   1.11051567E-01   1.68260670E+00   1.60000525E+06   7.34809256E+00   1.68298411E+00   1.58122175E+06   7.30705881E+00   1.44399667E+00   8.63625938E+05   5.85402822E+00 
0 670 3.18457949E-09   2.35347017E-07   7.06875625E-08   5.84916364E-08   7.66453478E-09   8.50088722E-10   7.31480085E-08   9.59017658E+00   -6.50321171E-02   1.27614811E-01   1.10973783E-01   7.05244493E+00   -2.72835433E-01   -2.77681112E-01   1.51479691E-01   9.59092426E+00   -8.10979754E-02   1.00257359E-01   1.11055680E-01   1.68261564E+00   1.59961700E+06   7.34724426E+00   1.68298626E+00   1.58109362E+06   7.30677938E+00   1.43865931E+00   8.55702312E+05   5.83471537E+00 
0 680 3.02090442E-09   2.27750832E-07   6.94491575E-08   5.71253906E-08   7.23198657E-09   8.54531446E-10   7.16946431E-08   9.58924103E+00   -6.47941306E-02   1.27371669E-01   1.10985108E-01   7.00923014E+00   -2.53129154E-01   -2.83658236E-01   1.52458847E-01   9.59051228E+00   -8.11225176E-02   1.00077152E-01   1.11061014E-01   1.68262482E+00   1.59921350E+06   7.34636259E+00   1.68298912E+00   1.58092962E+06   7.30642080E+00   1.43361270E+00   8.48205000E+05   5.81644154E+00 
0 690 2.86209234E-09   2.20492169E-07   6.81052015E-08   5.57574857E-08   6.88201895E-09   8.59080140E-10   7.01713390E-08   9.58823967E+00   -6.45541176E-02   1.27188593E-01   1.10996880E-01   6.96787643E+00   -2.33396962E-01   -2.89966434E-01   1.53408974E-01   9.59002304E+00   -8.12309161E-02   9.98960361E-02   1.11067168E-01   1.68263459E+00   1.59878338E+06   7.34542322E+00   1.68299234E+00   1.58074038E+06   7.30600739E+00   1.42884445E+00   8.41116750E+05   5.79916477E+00 
0 700 2.73848277E-09   2.13636156E-07   6.66391529E-08   5.44101653E-08   6.66332678E-09   8.63680627E-10   6.85968757E-08   9.58719349E+00   -6.43292069E-02   1.27121493E-01   1.11008875E-01   6.92826843E+00   -2.13805526E-01   -2.96365350E-01   1.54331416E-01   9.58954620E+00   -8.13555494E-02   9.97305810E-02   1.11073129E-01   1.68264484E+00   1.59833000E+06   7.34443283E+00   1.68299556E+00   1.58055338E+06   7.30559921E+00   1.42431414E+00   8.34378000E+05   5.78274012E+00 
0 710 2.65180122E-09   2.07168426E-07   6.51040679E-08   5.31670743E-08   6.50957466E-09   8.68317585E-10   6.70892391E-08   9.58614826E+00   -6.41302243E-02   1.27176002E-01   1.11020721E-01   6.89029264E+00   -1.94545016E-01   -3.02750617E-01   1.55227602E-01   9.58915138E+00   -8.14175010E-02   9.95918885E-02   1.11078084E-01   1.68265522E+00   1.59786650E+06   7.34342051E+00   1.68299830E+00   1.58039038E+06   7.30524302E+00   1.41998446E+00   8.27933750E+05   5.76703310E+00 
0 720 2.58666089E-09   2.01012838E-07   6.35647126E-08   5.20975014E-08   6.34178710E-09   8.72987904E-10   6.57395276E-08   9.58514309E+00   -6.39600381E-02   1.27317235E-01   1.11032039E-01   6.85393763E+00   -1.75773039E-01   -3.09144616E-01   1.56096756E-01   9.58884716E+00   -8.13901126E-02   9.94821042E-02   1.11081988E-01   1.68266547E+00   1.59740875E+06   7.34242010E+00   1.68300056E+00   1.58025262E+06   7.30494213E+00   1.41584361E+00   8.21767188E+05   5.75200272E+00 
0 730 2.52746934E-09   1.95092198E-07   6.20542835E-08   5.12190326E-08   6.14283335E-09   8.77687700E-10   6.45744009E-08   9.58420849E+00   -6.38142824E-02   1.27496243E-01   1.11042589E-01   6.81929255E+00   -1.57618836E-01   -3.15623671E-01   1.56935751E-01   9.58858490E+00   -8.12987238E-02   9.94010344E-02   1.11085437E-01   1.68267512E+00   1.59696875E+06   7.34145880E+00   1.68300271E+00   1.58012388E+06   7.30466080E+00   1.41190732E+00   8.15902062E+05   5.73770714E+00 
0 740 2.46375964E-09   1.89390406E-07   6.05610779E-08   5.04870528E-08   5.93433702E-09   8.82409701E-10   6.35649684E-08   9.58335209E+00   -6.36841208E-02   1.27675340E-01   1.11052342E-01   6.78648806E+00   -1.40217707E-01   -3.22196424E-01   1.57740399E-01   9.58830547E+00   -8.11797455E-02   9.93533432E-02   1.11089163E-01   1.68268430E+00   1.59655338E+06   7.34055185E+00   1.68300509E+00   1.57998425E+06   7.30435562E+00   1.40820289E+00   8.10379500E+05   5.72424698E+00 
0 750 2.39096032E-09   1.83931476E-07   5.90403246E-08   4.98203860E-08   5.73827164E-09   8.87145579E-10   6.26711767E-08   9.58257198E+00   -6.35606274E-02   1.27838522E-01   1.11061372E-01   6.75560617E+00   -1.23688117E-01   -3.28801960E-01   1.58507556E-01   9.58798027E+00   -8.10502023E-02   9.93399024E-02   1.11093529E-01   1.68269277E+00   1.59616488E+06   7.33970308E+00   1.68300784E+00   1.57982512E+06   7.30400801E+00   1.40475035E+00   8.05230000E+05   5.71169567E+00 
0 760 2.31020669E-09   1.78753353E-07   5.74640779E-08   4.91555276E-08   5.56476420E-09   8.91877683E-10   6.18616980E-08   9.58185768E+00   -6.34373501E-02   1.27985016E-01   1.11069769E-01   6.72664928E+00   -1.08162895E-01   -3.35341364E-01   1.59235984E-01   9.58762932E+00   -8.09003711E-02   9.93444771E-02   1.11098312E-01   1.68270063E+00   1.59580350E+06   7.33891344E+00   1.68301058E+00   1.57965412E+06   7.30363464E+00   1.40155101E+00   8.00456062E+05   5.70005941E+00 
0 770 2.22575713E-09   1.73853124E-07   5.58402604E-08   4.84868643E-08   5.40742251E-09   8.96606844E-10   6.11128996E-08   9.58120346E+00   -6.33116141E-02   1.28115103E-01   1.11077584E-01   6.69956017E+00   -9.37849805E-02   -3.41682971E-01   1.59925953E-01   9.58729744E+00   -8.07091221E-02   9.93329063E-02   1.11102968E-01   1.68270791E+00   1.59546912E+06   7.33818293E+00   1.68301344E+00   1.57948800E+06   7.30327177E+00   1.39858997E+00   7.96035938E+05   5.68928623E+00 
0 780 2.13996199E-09   1.69197236E-07   5.42196972E-08   4.78441002E-08   5.24054755E-09   9.01323349E-10   6.04093913E-08   9.58060551E+00   -6.31840974E-02   1.28220513E-01   1.11084834E-01   6.67426682E+00   -8.07095319E-02   -3.47753167E-01   1.60578176E-01   9.58702374E+00   -8.04658085E-02   9.92689729E-02   1.11106992E-01   1.68271458E+00   1.59516175E+06   7.33751154E+00   1.68301582E+00   1.57934050E+06   7.30294943E+00   1.39584637E+00   7.91938688E+05   5.67929935E+00 
0 790 2.05549533E-09   1.64736889E-07   5.26516359E-08   4.72368242E-08   5.05404207E-09   9.06032860E-10   5.97483520E-08   9.58006287E+00   -6.30565658E-02   1.28285989E-01   1.11091472E-01   6.65071487E+00   -6.90426677E-02   -3.53551775E-01   1.61192968E-01   9.58681488E+00   -8.01837370E-02   9.91360769E-02   1.11110240E-01   1.68272054E+00   1.59488000E+06   7.33689642E+00   1.68301797E+00   1.57921400E+06   7.30267286E+00   1.39330375E+00   7.88140188E+05   5.67004108E+00 
0 800 1.97784300E-09   1.60430289E-07   5.11608071E-08   4.66514969E-08   4.87151564E-09   9.10730658E-10   5.91252700E-08   9.57956696E+00   -6.29311576E-02   1.28299758E-01   1.11097552E-01   6.62887049E+00   -5.88172078E-02   -3.59091938E-01   1.61770195E-01   9.58664322E+00   -7.98883811E-02   9.89507809E-02   1.11112967E-01   1.68272614E+00   1.59462012E+06   7.33632803E+00   1.68301988E+00   1.57909862E+06   7.30242109E+00   1.39095438E+00   7.84629375E+05   5.66148424E+00 
0 810 1.91777660E-09   1.56255695E-07   4.97538153E-08   4.60495215E-08   4.74639172E-09   9.15405196E-10   5.85403548E-08   9.57910347E+00   -6.28103539E-02   1.28265038E-01   1.11103199E-01   6.60871124E+00   -5.00280783E-02   -3.64361584E-01   1.62309527E-01   9.58646393E+00   -7.95930400E-02   9.87609550E-02   1.11115634E-01   1.68273139E+00   1.59437438E+06   7.33579159E+00   1.68302178E+00   1.57897900E+06   7.30215979E+00   1.38879681E+00   7.81404062E+05   5.65362263E+00 
0 820 1.88176186E-09   1.52192925E-07   4.84298006E-08   4.53963978E-08   4.70730699E-09   9.20041321E-10   5.79941286E-08   9.57864857E+00   -6.26975819E-02   1.28203541E-01   1.11108653E-01   6.59020996E+00   -4.26429622E-02   -3.69288445E-01   1.62810817E-01   9.58624458E+00   -7.92885050E-02   9.86270979E-02   1.11118607E-01   1.68273652E+00   1.59413300E+06   7.33526421E+00   1.68302405E+00   1.57884325E+06   7.30186319E+00   1.38682806E+00   7.78460375E+05   5.64644766E+00 
0 830 1.86498261E-09   1.48236225E-07   4.71910262E-08   4.46925412E-08   4.72626560E-09   9.24615273E-10   5.74903076E-08   9.57817841E+00   -6.25972599E-02   1.28148824E-01   1.11114159E-01   6.57330513E+00   -3.66394110E-02   -3.73777062E-01   1.63274944E-01   9.58597946E+00   -7.89478421E-02   9.85966250E-02   1.11121990E-01   1.68274176E+00   1.59388625E+06   7.33472538E+00   1.68302655E+00   1.57868900E+06   7.30152607E+00   1.38503873E+00   7.75784125E+05   5.63992500E+00 
0 840 1.85281890E-09   1.44393852E-07   4.60416665E-08   4.39614141E-08   4.73425388E-09   9.29103738E-10   5.70326648E-08   9.57767868E+00   -6.25140294E-02   1.28133923E-01   1.11119919E-01   6.55789948E+00   -3.19720842E-02   -3.77739906E-01   1.63703769E-01   9.58568764E+00   -7.85442516E-02   9.86864418E-02   1.11125641E-01   1.68274713E+00   1.59362775E+06   7.33416080E+00   1.68302929E+00   1.57852300E+06   7.30116320E+00   1.38341129E+00   7.73349500E+05   5.63399076E+00 
0 850 1.83018334E-09   1.40662962E-07   4.49531008E-08   4.32295373E-08   4.67101380E-09   9.33492839E-10   5.66195446E-08   9.57714748E+00   -6.24521822E-02   1.28179833E-01   1.11125961E-01   6.54387569E+00   -2.85941474E-02   -3.81121576E-01   1.64099768E-01   9.58540058E+00   -7.80718774E-02   9.88801643E-02   1.11129284E-01   1.68275285E+00   1.59335650E+06   7.33356810E+00   1.68303204E+00   1.57835650E+06   7.30079985E+00   1.38192534E+00   7.71126062E+05   5.62857151E+00 
0 860 1.79095283E-09   1.37050890E-07   4.38777974E-08   4.25055120E-08   4.52778082E-09   9.37780631E-10   5.62422073E-08   9.57660294E+00   -6.24137186E-02   1.28289729E-01   1.11132160E-01   6.53113651E+00   -2.64476072E-02   -3.83902967E-01   1.64465025E-01   9.58514500E+00   -7.75506273E-02   9.91378501E-02   1.11132659E-01   1.68275869E+00   1.59307812E+06   7.33295965E+00   1.68303454E+00   1.57820075E+06   7.30045938E+00   1.38056326E+00   7.69087500E+05   5.62360287E+00 
0 870 1.74282444E-09   1.33569657E-07   4.27568132E-08   4.17608952E-08   4.36011005E-09   9.41985934E-10   5.58916931E-08   9.57607269E+00   -6.23963103E-02   1.28449842E-01   1.11138262E-01   6.51960421E+00   -2.54362486E-02   -3.86120766E-01   1.64801091E-01   9.58493900E+00   -7.70128369E-02   9.94122997E-02   1.11135639E-01   1.68276441E+00   1.59280350E+06   7.33235979E+00   1.68303680E+00   1.57806288E+06   7.30015850E+00   1.37931406E+00   7.67217750E+05   5.61904526E+00 
0 880 1.69769776E-09   1.30209997E-07   4.15447978E-08   4.09601526E-08   4.23689261E-09   9.46134726E-10   5.55610242E-08   9.57559013E+00   -6.23935238E-02   1.28634810E-01   1.11143924E-01   6.50921631E+00   -2.54248418E-02   -3.87840807E-01   1.65109143E-01   9.58478165E+00   -7.64839277E-02   9.96631086E-02   1.11138217E-01   1.68276978E+00   1.59254625E+06   7.33179808E+00   1.68303871E+00   1.57794538E+06   7.29990149E+00   1.37817347E+00   7.65510062E+05   5.61488342E+00 
0 890 1.65915837E-09   1.26959662E-07   4.02378824E-08   4.00744504E-08   4.16976498E-09   9.50260093E-10   5.52480124E-08   9.57518387E+00   -6.23965748E-02   1.28814191E-01   1.11148871E-01   6.49991322E+00   -2.62655225E-02   -3.89127582E-01   1.65390253E-01   9.58466434E+00   -7.59698749E-02   9.98636410E-02   1.11140452E-01   1.68277442E+00   1.59231850E+06   7.33130026E+00   1.68304026E+00   1.57784575E+06   7.29968405E+00   1.37713993E+00   7.63962688E+05   5.61111164E+00 
0 900 1.62430391E-09   1.23805918E-07   3.88816801E-08   3.91106383E-08   4.12040446E-09   9.54381352E-10   5.49511157E-08   9.57486534E+00   -6.23961762E-02   1.28958851E-01   1.11152962E-01   6.49164057E+00   -2.78062411E-02   -3.90022159E-01   1.65645406E-01   9.58457088E+00   -7.54569769E-02   1.00004099E-01   1.11142471E-01   1.68277836E+00   1.59212738E+06   7.33088255E+00   1.68304169E+00   1.57775825E+06   7.29949284E+00   1.37621152E+00   7.62572188E+05   5.60772276E+00 
0 910 1.58993119E-09   1.20738491E-07   3.75312155E-08   3.80941927E-08   4.04894074E-09   9.58511381E-10   5.46729666E-08   9.57462597E+00   -6.23846464E-02   1.29047051E-01   1.11156240E-01   6.48433733E+00   -2.99000572E-02   -3.90550703E-01   1.65875807E-01   9.58448029E+00   -7.49213099E-02   1.00093134E-01   1.11144416E-01   1.68278158E+00   1.59197225E+06   7.33054399E+00   1.68304300E+00   1.57767475E+06   7.29931021E+00   1.37538159E+00   7.61329250E+05   5.60469294E+00 
0 920 1.56057933E-09   1.17746964E-07   3.62340451E-08   3.70597419E-08   3.96093336E-09   9.62647517E-10   5.44123111E-08   9.57444191E+00   -6.23582080E-02   1.29069939E-01   1.11158930E-01   6.47792578E+00   -3.24041471E-02   -3.90729696E-01   1.66083127E-01   9.58437252E+00   -7.43433684E-02   1.00156002E-01   1.11146465E-01   1.68278420E+00   1.59184488E+06   7.33026552E+00   1.68304443E+00   1.57758662E+06   7.29911804E+00   1.37463939E+00   7.60217562E+05   5.60198355E+00 
0 930 1.54450119E-09   1.14825902E-07   3.50111229E-08   3.60190278E-08   3.89948340E-09   9.66778879E-10   5.41636318E-08   9.57427406E+00   -6.23178631E-02   1.29035220E-01   1.11161388E-01   6.47232485E+00   -3.51882204E-02   -3.90573174E-01   1.66269258E-01   9.58423328E+00   -7.37166405E-02   1.00229442E-01   1.11148745E-01   1.68278646E+00   1.59173112E+06   7.33001709E+00   1.68304610E+00   1.57748725E+06   7.29890060E+00   1.37397146E+00   7.59217062E+05   5.59954500E+00 
0 940 1.54263657E-09   1.11981159E-07   3.38580755E-08   3.49873197E-08   3.88884702E-09   9.70884928E-10   5.39215605E-08   9.57408524E+00   -6.22687861E-02   1.28967121E-01   1.11163996E-01   6.46746445E+00   -3.81360129E-02   -3.90101105E-01   1.66435882E-01   9.58405781E+00   -7.30477422E-02   1.00352690E-01   1.11151323E-01   1.68278885E+00   1.59161500E+06   7.32976341E+00   1.68304789E+00   1.57737375E+06   7.29865313E+00   1.37336528E+00   7.58308812E+05   5.59733105E+00 
0 950 1.54340185E-09   1.09224224E-07   3.27502612E-08   3.39607453E-08   3.90128907E-09   9.74953229E-10   5.36841753E-08   9.57384777E+00   -6.22188486E-02   1.28901064E-01   1.11167043E-01   6.46328640E+00   -4.11474481E-02   -3.89339745E-01   1.66584417E-01   9.58385372E+00   -7.23530352E-02   1.00555442E-01   1.11154146E-01   1.68279159E+00   1.59148350E+06   7.32947636E+00   1.68304992E+00   1.57724900E+06   7.29838037E+00   1.37281072E+00   7.57478062E+05   5.59530640E+00 
0 960 1.53235846E-09   1.06562979E-07   3.16697566E-08   3.29411485E-08   3.88709775E-09   9.78977566E-10   5.34520908E-08   9.57355309E+00   -6.21765330E-02   1.28873482E-01   1.11170635E-01   6.45974827E+00   -4.41402793E-02   -3.88321400E-01   1.66715994E-01   9.58364010E+00   -7.16499612E-02   1.00846738E-01   1.11157082E-01   1.68279469E+00   1.59133062E+06   7.32914257E+00   1.68305194E+00   1.57712062E+06   7.29809999E+00   1.37230229E+00   7.56716188E+05   5.59344912E+00 
0 970 1.50107393E-09   1.04011342E-07   3.05979988E-08   3.19243547E-08   3.81448961E-09   9.82963821E-10   5.32264686E-08   9.57321644E+00   -6.21486045E-02   1.28910035E-01   1.11174658E-01   6.45682049E+00   -4.70470935E-02   -3.87088001E-01   1.66831359E-01   9.58344173E+00   -7.09501207E-02   1.01210006E-01   1.11159906E-01   1.68279815E+00   1.59115938E+06   7.32876825E+00   1.68305385E+00   1.57699900E+06   7.29783440E+00   1.37183726E+00   7.56019375E+05   5.59175110E+00 
