RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.36958972E-09   1.62925630E-07   4.18375770E-08   2.98278167E-08   9.01109143E-09   7.07053971E-10   1.01908313E-07   9.61186314E+00   -6.81822971E-02   1.31320596E-01   1.10720485E-01   9.63146210E+00   -5.98346852E-02   1.31182417E-01   1.10449478E-01   9.45907116E+00   -2.63369121E-02   4.07864712E-02   1.12476259E-01   1.68237519E+00   1.60946200E+06   7.36875105E+00   1.68153501E+00   1.63721688E+06   7.42938280E+00   1.68147731E+00   1.63887225E+06   7.43299913E+00 
0 520 3.43154904E-09   1.57411435E-07   3.94297786E-08   2.74975100E-08   9.26713195E-09   7.02966629E-10   9.89858648E-08   9.61077595E+00   -6.80969134E-02   1.31429344E-01   1.10735610E-01   9.63087845E+00   -6.01535365E-02   1.31534889E-01   1.10457562E-01   9.45852089E+00   -2.63517145E-02   4.10412401E-02   1.12484701E-01   1.68238521E+00   1.60907612E+06   7.36790800E+00   1.68154621E+00   1.63689012E+06   7.42866898E+00   1.68148291E+00   1.63871288E+06   7.43265057E+00 
0 530 3.20770077E-09   1.52357075E-07   3.76005360E-08   2.57360480E-08   8.52016324E-09   6.98997027E-10   9.63281011E-08   9.60954952E+00   -6.80188611E-02   1.30859792E-01   1.10752344E-01   9.63039398E+00   -6.02748096E-02   1.31261185E-01   1.10464565E-01   9.45763111E+00   -2.67385598E-02   4.12017405E-02   1.12496935E-01   1.68239617E+00   1.60864938E+06   7.36697578E+00   1.68156135E+00   1.63645188E+06   7.42771149E+00   1.68148756E+00   1.63857888E+06   7.43235826E+00 
0 540 2.78089707E-09   1.47764737E-07   3.61077817E-08   2.45080169E-08   7.07013958E-09   6.95068947E-10   9.39456868E-08   9.60802937E+00   -6.78718537E-02   1.29816905E-01   1.10771857E-01   9.62993526E+00   -6.02387935E-02   1.30586609E-01   1.10471062E-01   9.45639896E+00   -2.73458157E-02   4.11620699E-02   1.12513088E-01   1.68241012E+00   1.60810300E+06   7.36578226E+00   1.68158114E+00   1.63587388E+06   7.42644882E+00   1.68149281E+00   1.63842800E+06   7.43202829E+00 
0 550 2.38400433E-09   1.43493310E-07   3.45402320E-08   2.33779431E-08   5.91319305E-09   6.91101287E-10   9.17028657E-08   9.60618210E+00   -6.76283315E-02   1.28672764E-01   1.10794105E-01   9.62940025E+00   -6.01680204E-02   1.29916817E-01   1.10477969E-01   9.45506191E+00   -2.79587805E-02   4.09606732E-02   1.12530477E-01   1.68242776E+00   1.60741000E+06   7.36426830E+00   1.68160307E+00   1.63522875E+06   7.42503929E+00   1.68149996E+00   1.63822550E+06   7.43158627E+00 
0 560 2.20431451E-09   1.39387282E-07   3.27822463E-08   2.20726815E-08   5.82984594E-09   6.87054968E-10   8.95034660E-08   9.60407352E+00   -6.73163906E-02   1.27789348E-01   1.10818222E-01   9.62871838E+00   -6.01705723E-02   1.29559845E-01   1.10486031E-01   9.45392609E+00   -2.84155421E-02   4.07257900E-02   1.12545490E-01   1.68244851E+00   1.60658762E+06   7.36247206E+00   1.68162334E+00   1.63463312E+06   7.42373848E+00   1.68150926E+00   1.63795675E+06   7.43099928E+00 
0 570 2.17880602E-09   1.35419270E-07   3.10863975E-08   2.07252242E-08   6.24668850E-09   6.82927825E-10   8.73694788E-08   9.60183811E+00   -6.69928491E-02   1.27377853E-01   1.10842854E-01   9.62789726E+00   -6.02727085E-02   1.29561931E-01   1.10495210E-01   9.45319080E+00   -2.86753215E-02   4.05696630E-02   1.12555690E-01   1.68247104E+00   1.60568488E+06   7.36049986E+00   1.68163872E+00   1.63417550E+06   7.42273855E+00   1.68152058E+00   1.63763325E+06   7.43029261E+00 
0 580 2.12669860E-09   1.31648832E-07   2.97588798E-08   1.96595895E-08   6.26011820E-09   6.78735013E-10   8.52956532E-08   9.59965134E+00   -6.67050779E-02   1.27454400E-01   1.10866465E-01   9.62703133E+00   -6.04085065E-02   1.29748747E-01   1.10504620E-01   9.45286179E+00   -2.88203172E-02   4.05194610E-02   1.12560980E-01   1.68249357E+00   1.60476962E+06   7.35850048E+00   1.68164897E+00   1.63387212E+06   7.42207623E+00   1.68153250E+00   1.63728862E+06   7.42953968E+00 
0 590 1.99284678E-09   1.28121513E-07   2.88204234E-08   1.90216785E-08   5.67007064E-09   6.74511835E-10   8.32731502E-08   9.59769154E+00   -6.64764643E-02   1.27887249E-01   1.10887565E-01   9.62624836E+00   -6.04783520E-02   1.29906237E-01   1.10513031E-01   9.45277786E+00   -2.89884340E-02   4.05221656E-02   1.12563305E-01   1.68251431E+00   1.60391600E+06   7.35663557E+00   1.68165565E+00   1.63367125E+06   7.42163706E+00   1.68154371E+00   1.63696338E+06   7.42882919E+00 
0 600 1.88089611E-09   1.24812800E-07   2.79780412E-08   1.86000211E-08   4.94088548E-09   6.70310529E-10   8.13290697E-08   9.59609795E+00   -6.63066208E-02   1.28481239E-01   1.10905051E-01   9.62564278E+00   -6.04253933E-02   1.29949108E-01   1.10519528E-01   9.45272446E+00   -2.92879865E-02   4.05001901E-02   1.12565227E-01   1.68253183E+00   1.60318862E+06   7.35504675E+00   1.68166161E+00   1.63349388E+06   7.42124987E+00   1.68155324E+00   1.63668738E+06   7.42822599E+00 
0 610 1.91707894E-09   1.21672770E-07   2.69299285E-08   1.80032593E-08   4.78983031E-09   6.66205313E-10   7.95011132E-08   9.59492779E+00   -6.61827847E-02   1.29045546E-01   1.10918529E-01   9.62522697E+00   -6.02674074E-02   1.29956290E-01   1.10524081E-01   9.45255852E+00   -2.97393929E-02   4.04054560E-02   1.12568527E-01   1.68254530E+00   1.60262575E+06   7.35381699E+00   1.68166864E+00   1.63328112E+06   7.42078495E+00   1.68156075E+00   1.63646775E+06   7.42774630E+00 
0 620 2.06689066E-09   1.18674471E-07   2.56357335E-08   1.70449237E-08   5.26054622E-09   6.62268296E-10   7.77994771E-08   9.59413719E+00   -6.60907477E-02   1.29429385E-01   1.10928483E-01   9.62494087E+00   -6.00749440E-02   1.30066797E-01   1.10527463E-01   9.45225716E+00   -3.02734934E-02   4.02357243E-02   1.12573490E-01   1.68255484E+00   1.60222600E+06   7.35294342E+00   1.68167746E+00   1.63301938E+06   7.42021275E+00   1.68156683E+00   1.63629125E+06   7.42736053E+00 
0 630 2.17468110E-09   1.15829820E-07   2.43242635E-08   1.59124713E-08   5.66767699E-09   6.58555654E-10   7.62146968E-08   9.59358978E+00   -6.60189390E-02   1.29535571E-01   1.10936217E-01   9.62469101E+00   -5.99162541E-02   1.30336091E-01   1.10530727E-01   9.45188999E+00   -3.07841524E-02   4.00170498E-02   1.12579197E-01   1.68256152E+00   1.60194638E+06   7.35233307E+00   1.68168688E+00   1.63273312E+06   7.41958761E+00   1.68157220E+00   1.63613512E+06   7.42701960E+00 
0 640 2.13275864E-09   1.13151259E-07   2.32597337E-08   1.49678705E-08   5.51961099E-09   6.55097865E-10   7.47546451E-08   9.59309387E+00   -6.59581646E-02   1.29330471E-01   1.10943526E-01   9.62441063E+00   -5.98078556E-02   1.30671844E-01   1.10534571E-01   9.45155525E+00   -3.11893150E-02   3.97791229E-02   1.12584427E-01   1.68256688E+00   1.60171450E+06   7.35182619E+00   1.68169606E+00   1.63245838E+06   7.41898727E+00   1.68157744E+00   1.63598188E+06   7.42668486E+00 
0 650 1.94846006E-09   1.10621514E-07   2.24812684E-08   1.43826728E-08   4.82108131E-09   6.51882381E-10   7.33870635E-08   9.59246731E+00   -6.58977628E-02   1.28856301E-01   1.10952072E-01   9.62408924E+00   -5.97019568E-02   1.30893990E-01   1.10539012E-01   9.45130539E+00   -3.14673558E-02   3.95441689E-02   1.12588495E-01   1.68257308E+00   1.60145138E+06   7.35125160E+00   1.68170404E+00   1.63221525E+06   7.41845655E+00   1.68158281E+00   1.63582550E+06   7.42634296E+00 
0 660 1.73274695E-09   1.08194577E-07   2.18034213E-08   1.39834064E-08   4.03259914E-09   6.48866905E-10   7.20817965E-08   9.59159660E+00   -6.58235475E-02   1.28232494E-01   1.10962845E-01   9.62374878E+00   -5.95177077E-02   1.30867437E-01   1.10543624E-01   9.45112705E+00   -3.16557325E-02   3.93309854E-02   1.12591542E-01   1.68258142E+00   1.60109738E+06   7.35047817E+00   1.68171120E+00   1.63199912E+06   7.41798449E+00   1.68158817E+00   1.63566775E+06   7.42599869E+00 
0 670 1.62784397E-09   1.05830971E-07   2.10272351E-08   1.34836506E-08   3.81644671E-09   6.45998366E-10   7.08183379E-08   9.59046268E+00   -6.57238886E-02   1.27630010E-01   1.10975914E-01   9.62341213E+00   -5.91984726E-02   1.30607069E-01   1.10547975E-01   9.45097065E+00   -3.18155326E-02   3.91610153E-02   1.12594217E-01   1.68259227E+00   1.60063038E+06   7.34945774E+00   1.68171811E+00   1.63178988E+06   7.41752720E+00   1.68159366E+00   1.63550725E+06   7.42564821E+00 
0 680 1.66196923E-09   1.03526290E-07   2.01337222E-08   1.27856330E-08   4.20697033E-09   6.43227416E-10   6.95725504E-08   9.58914280E+00   -6.55967593E-02   1.27218574E-01   1.10990465E-01   9.62306595E+00   -5.87511659E-02   1.30278319E-01   1.10552132E-01   9.45079136E+00   -3.19920704E-02   3.90544571E-02   1.12597123E-01   1.68260527E+00   1.60006912E+06   7.34823179E+00   1.68172526E+00   1.63157112E+06   7.41704941E+00   1.68159950E+00   1.63533338E+06   7.42526817E+00 
0 690 1.72064218E-09   1.01319166E-07   1.92943581E-08   1.20695756E-08   4.55366189E-09   6.40534681E-10   6.83537209E-08   9.58777142E+00   -6.54496849E-02   1.27106592E-01   1.11005180E-01   9.62266541E+00   -5.82392178E-02   1.30095810E-01   1.10556617E-01   9.45058918E+00   -3.21938321E-02   3.90158594E-02   1.12600341E-01   1.68261909E+00   1.59946400E+06   7.34691000E+00   1.68173277E+00   1.63134325E+06   7.41655159E+00   1.68160641E+00   1.63513000E+06   7.42482376E+00 
0 700 1.70284409E-09   9.92441471E-08   1.86585147E-08   1.15793819E-08   4.43786252E-09   6.37925768E-10   6.71771474E-08   9.58650208E+00   -6.52971119E-02   1.27302691E-01   1.11018643E-01   9.62217712E+00   -5.77403232E-02   1.30193099E-01   1.10561945E-01   9.45040226E+00   -3.23969387E-02   3.90224271E-02   1.12603471E-01   1.68263245E+00   1.59887738E+06   7.34562874E+00   1.68174005E+00   1.63112200E+06   7.41606808E+00   1.68161464E+00   1.63488812E+06   7.42429543E+00 
0 710 1.61020652E-09   9.72945955E-08   1.81620461E-08   1.13240404E-08   3.91674781E-09   6.35422104E-10   6.60401511E-08   9.58545113E+00   -6.51572049E-02   1.27717346E-01   1.11029834E-01   9.62161541E+00   -5.72986677E-02   1.30549759E-01   1.10568151E-01   9.45027065E+00   -3.25671509E-02   3.90304700E-02   1.12605989E-01   1.68264413E+00   1.59836400E+06   7.34450722E+00   1.68174636E+00   1.63092575E+06   7.41563940E+00   1.68162382E+00   1.63461850E+06   7.42370653E+00 
0 720 1.51848589E-09   9.54211501E-08   1.76102759E-08   1.10682858E-08   3.39546902E-09   6.33065711E-10   6.49428813E-08   9.58467102E+00   -6.50430098E-02   1.28202945E-01   1.11038372E-01   9.62105274E+00   -5.69039509E-02   1.31016940E-01   1.10574558E-01   9.45020771E+00   -3.26819979E-02   3.89983766E-02   1.12607740E-01   1.68265331E+00   1.59795462E+06   7.34361267E+00   1.68175185E+00   1.63076050E+06   7.41527843E+00   1.68163276E+00   1.63435125E+06   7.42312288E+00 
0 730 1.48724144E-09   9.35847737E-08   1.69132086E-08   1.06255209E-08   3.26438232E-09   6.30884567E-10   6.38834621E-08   9.58414268E+00   -6.49578497E-02   1.28611147E-01   1.11044578E-01   9.62058640E+00   -5.65108359E-02   1.31415293E-01   1.10580146E-01   9.45017529E+00   -3.27409767E-02   3.89109887E-02   1.12609081E-01   1.68266010E+00   1.59765050E+06   7.34294844E+00   1.68175662E+00   1.63061412E+06   7.41495848E+00   1.68164051E+00   1.63412312E+06   7.42262411E+00 
0 740 1.49441792E-09   9.17925504E-08   1.61686469E-08   1.00404529E-08   3.40739881E-09   6.28892660E-10   6.28852490E-08   9.58378506E+00   -6.48957491E-02   1.28839433E-01   1.11049294E-01   9.62028122E+00   -5.60758039E-02   1.31635830E-01   1.10584170E-01   9.45011044E+00   -3.27589102E-02   3.87887172E-02   1.12610742E-01   1.68266499E+00   1.59742638E+06   7.34245872E+00   1.68176150E+00   1.63046175E+06   7.41462612E+00   1.68164599E+00   1.63395750E+06   7.42226267E+00 
0 750 1.48141654E-09   9.00845691E-08   1.55296167E-08   9.50268131E-09   3.44032181E-09   6.27079666E-10   6.19656575E-08   9.58348846E+00   -6.48448840E-02   1.28852412E-01   1.11053601E-01   9.62012577E+00   -5.55846244E-02   1.31682843E-01   1.10586628E-01   9.44995880E+00   -3.27503607E-02   3.86748910E-02   1.12613358E-01   1.68266916E+00   1.59724138E+06   7.34205437E+00   1.68176746E+00   1.63028050E+06   7.41422987E+00   1.68164957E+00   1.63385150E+06   7.42203093E+00 
0 760 1.42990086E-09   8.84852938E-08   1.50444723E-08   9.14908771E-09   3.21955951E-09   6.25415775E-10   6.11060500E-08   9.58314610E+00   -6.47912920E-02   1.28678024E-01   1.11058451E-01   9.62004185E+00   -5.50546385E-02   1.31642878E-01   1.10588297E-01   9.44970417E+00   -3.27192172E-02   3.86094153E-02   1.12617120E-01   1.68267334E+00   1.59705212E+06   7.34164095E+00   1.68177450E+00   1.63006200E+06   7.41375256E+00   1.68165207E+00   1.63377738E+06   7.42186880E+00 
0 770 1.37679135E-09   8.69819132E-08   1.46273349E-08   8.93734242E-09   2.92045543E-09   6.23874230E-10   6.02899064E-08   9.58268547E+00   -6.47224858E-02   1.28388286E-01   1.11064434E-01   9.61992455E+00   -5.45169860E-02   1.31613731E-01   1.10590257E-01   9.44937897E+00   -3.26610617E-02   3.86064351E-02   1.12621687E-01   1.68267834E+00   1.59682438E+06   7.34114361E+00   1.68178236E+00   1.62981700E+06   7.41321754E+00   1.68165481E+00   1.63369775E+06   7.42169476E+00 
0 780 1.37041811E-09   8.55376925E-08   1.41655097E-08   8.71130279E-09   2.85961121E-09   6.22430940E-10   5.95027778E-08   9.58208275E+00   -6.46303296E-02   1.28075048E-01   1.11071683E-01   9.61969852E+00   -5.39978743E-02   1.31645203E-01   1.10593297E-01   9.44905090E+00   -3.25723998E-02   3.86504307E-02   1.12626299E-01   1.68268454E+00   1.59654125E+06   7.34052515E+00   1.68179035E+00   1.62957025E+06   7.41267824E+00   1.68165851E+00   1.63358412E+06   7.42144680E+00 
0 790 1.41112622E-09   8.41191152E-08   1.36351641E-08   8.37169889E-09   3.10779935E-09   6.21065366E-10   5.87348694E-08   9.58136177E+00   -6.45135939E-02   1.27827257E-01   1.11079894E-01   9.61935234E+00   -5.35099655E-02   1.31726041E-01   1.10597558E-01   9.44878578E+00   -3.24589834E-02   3.87095623E-02   1.12630196E-01   1.68269193E+00   1.59620438E+06   7.33978939E+00   1.68179750E+00   1.62934750E+06   7.41219187E+00   1.68166375E+00   1.63342838E+06   7.42110634E+00 
0 800 1.44820944E-09   8.27206108E-08   1.31180879E-08   7.96641331E-09   3.39224182E-09   6.19766238E-10   5.79764823E-08   9.58058167E+00   -6.43785819E-02   1.27711862E-01   1.11088477E-01   9.61893177E+00   -5.30538969E-02   1.31815314E-01   1.10602535E-01   9.44862080E+00   -3.23364884E-02   3.87554653E-02   1.12632960E-01   1.68270004E+00   1.59583275E+06   7.33897734E+00   1.68180335E+00   1.62916488E+06   7.41179276E+00   1.68166995E+00   1.63324300E+06   7.42070150E+00 
0 810 1.43243484E-09   8.13539529E-08   1.27134028E-08   7.63618768E-09   3.44947670E-09   6.18524509E-10   5.72244083E-08   9.57981777E+00   -6.42374381E-02   1.27759770E-01   1.11096732E-01   9.61851025E+00   -5.26243299E-02   1.31887108E-01   1.10607468E-01   9.44855022E+00   -3.22215408E-02   3.87763716E-02   1.12634651E-01   1.68270826E+00   1.59545475E+06   7.33815145E+00   1.68180799E+00   1.62902288E+06   7.41148281E+00   1.68167639E+00   1.63305125E+06   7.42028284E+00 
0 820 1.35621780E-09   8.00362940E-08   1.24380151E-08   7.46499662E-09   3.21274851E-09   6.17337736E-10   5.64841294E-08   9.57913780E+00   -6.41048104E-02   1.27958745E-01   1.11104079E-01   9.61814499E+00   -5.22155911E-02   1.31953582E-01   1.10611737E-01   9.44853497E+00   -3.21211964E-02   3.87765504E-02   1.12635724E-01   1.68271589E+00   1.59510088E+06   7.33737850E+00   1.68181157E+00   1.62890938E+06   7.41123438E+00   1.68168223E+00   1.63287425E+06   7.41989613E+00 
0 830 1.25943278E-09   7.87772123E-08   1.22029364E-08   7.38870298E-09   2.81334911E-09   6.16208529E-10   5.57752848E-08   9.57859039E+00   -6.39928430E-02   1.28256232E-01   1.11110136E-01   9.61786270E+00   -5.18249124E-02   1.32052392E-01   1.10615142E-01   9.44852352E+00   -3.20286714E-02   3.87668684E-02   1.12636760E-01   1.68272245E+00   1.59479512E+06   7.33671093E+00   1.68181491E+00   1.62880575E+06   7.41100836E+00   1.68168724E+00   1.63272325E+06   7.41956615E+00 
0 840 1.20355659E-09   7.75716629E-08   1.18952475E-08   7.26023330E-09   2.51369192E-09   6.15149820E-10   5.51121282E-08   9.57818985E+00   -6.39072955E-02   1.28574416E-01   1.11114837E-01   9.61764908E+00   -5.14529645E-02   1.32211059E-01   1.10617884E-01   9.44847393E+00   -3.19267176E-02   3.87553759E-02   1.12638228E-01   1.68272769E+00   1.59454950E+06   7.33617401E+00   1.68181837E+00   1.62869538E+06   7.41076708E+00   1.68169141E+00   1.63259812E+06   7.41929293E+00 
0 850 1.21671029E-09   7.64116663E-08   1.14702647E-08   6.98933311E-09   2.49315857E-09   6.14171380E-10   5.45055201E-08   9.57791805E+00   -6.38460889E-02   1.28833860E-01   1.11118414E-01   9.61747456E+00   -5.11021279E-02   1.32416725E-01   1.10620357E-01   9.44836426E+00   -3.17980088E-02   3.87445278E-02   1.12640351E-01   1.68273163E+00   1.59436162E+06   7.33576393E+00   1.68182254E+00   1.62856750E+06   7.41048765E+00   1.68169498E+00   1.63249138E+06   7.41905975E+00 
0 860 1.26399924E-09   7.52893072E-08   1.09852074E-08   6.61246213E-09   2.62747002E-09   6.13276596E-10   5.39395622E-08   9.57773018E+00   -6.38009161E-02   1.28977701E-01   1.11121289E-01   9.61731052E+00   -5.07734418E-02   1.32613569E-01   1.10622890E-01   9.44819736E+00   -3.16362157E-02   3.87354828E-02   1.12643100E-01   1.68273473E+00   1.59421712E+06   7.33544779E+00   1.68182719E+00   1.62841988E+06   7.41016531E+00   1.68169808E+00   1.63239475E+06   7.41884851E+00 
0 870 1.28929856E-09   7.42006208E-08   1.05604361E-08   6.26571861E-09   2.67734568E-09   6.12462026E-10   5.33917905E-08   9.57757092E+00   -6.37612045E-02   1.28987476E-01   1.11123979E-01   9.61714172E+00   -5.04648350E-02   1.32730439E-01   1.10625617E-01   9.44799328E+00   -3.14484239E-02   3.87338959E-02   1.12646244E-01   1.68273735E+00   1.59409400E+06   7.33517885E+00   1.68183243E+00   1.62825750E+06   7.40981054E+00   1.68170118E+00   1.63230312E+06   7.41864824E+00 
0 880 1.26618760E-09   7.31416705E-08   1.02643396E-08   6.06586292E-09   2.55589350E-09   6.11716344E-10   5.28486943E-08   9.57738590E+00   -6.37179539E-02   1.28885061E-01   1.11126930E-01   9.61696529E+00   -5.01720160E-02   1.32721841E-01   1.10628463E-01   9.44778252E+00   -3.12493350E-02   3.87510546E-02   1.12649441E-01   1.68273997E+00   1.59396938E+06   7.33490658E+00   1.68183768E+00   1.62809062E+06   7.40944576E+00   1.68170416E+00   1.63221400E+06   7.41845369E+00 
0 890 1.21003718E-09   7.21017486E-08   1.00495701E-08   5.98718808E-09   2.37633269E-09   6.11024897E-10   5.22990611E-08   9.57714176E+00   -6.36657253E-02   1.28721580E-01   1.11130424E-01   9.61678028E+00   -4.98900190E-02   1.32596582E-01   1.10631347E-01   9.44759750E+00   -3.10537312E-02   3.87989134E-02   1.12652332E-01   1.68274295E+00   1.59382550E+06   7.33459234E+00   1.68184268E+00   1.62793138E+06   7.40909815E+00   1.68170702E+00   1.63212425E+06   7.41825771E+00 
0 900 1.15756005E-09   7.10708363E-08   9.81751036E-09   5.89527005E-09   2.33528108E-09   6.10364148E-10   5.17378638E-08   9.57682419E+00   -6.36029914E-02   1.28558934E-01   1.11134522E-01   9.61657715E+00   -4.96163853E-02   1.32416338E-01   1.10634290E-01   9.44746399E+00   -3.08705848E-02   3.88821997E-02   1.12654656E-01   1.68274665E+00   1.59365400E+06   7.33421803E+00   1.68184721E+00   1.62779150E+06   7.40879250E+00   1.68171024E+00   1.63202700E+06   7.41804504E+00 
0 910 1.13062126E-09   7.00511222E-08   9.53057455E-09   5.70681857E-09   2.46784193E-09   6.09714168E-10   5.11697635E-08   9.57644939E+00   -6.35315925E-02   1.28451347E-01   1.11139052E-01   9.61633301E+00   -4.93541025E-02   1.32265255E-01   1.10637538E-01   9.44739723E+00   -3.06997467E-02   3.89928482E-02   1.12656243E-01   1.68275070E+00   1.59345662E+06   7.33378649E+00   1.68185067E+00   1.62767888E+06   7.40854645E+00   1.68171406E+00   1.63191150E+06   7.41779280E+00 
0 920 1.11935416E-09   6.90616204E-08   9.24451005E-09   5.46816281E-09   2.60319988E-09   6.09062190E-10   5.06079552E-08   9.57604790E+00   -6.34557903E-02   1.28432527E-01   1.11143708E-01   9.61602688E+00   -4.91114557E-02   1.32207960E-01   1.10641375E-01   9.44740009E+00   -3.05341762E-02   3.91115211E-02   1.12657093E-01   1.68275523E+00   1.59324388E+06   7.33332205E+00   1.68185329E+00   1.62759650E+06   7.40836668E+00   1.68171883E+00   1.63176875E+06   7.41748095E+00 
0 930 1.10509213E-09   6.81198102E-08   9.02002384E-09   5.28031663E-09   2.59412891E-09   6.08407269E-10   5.00684649E-08   9.57566357E+00   -6.33811280E-02   1.28510699E-01   1.11148119E-01   9.61565399E+00   -4.88992855E-02   1.32259712E-01   1.10645972E-01   9.44745922E+00   -3.03653069E-02   3.92157845E-02   1.12657346E-01   1.68275964E+00   1.59303150E+06   7.33285809E+00   1.68185508E+00   1.62754150E+06   7.40824652E+00   1.68172443E+00   1.63159712E+06   7.41710615E+00 
0 940 1.08758680E-09   6.72241640E-08   8.83946782E-09   5.17446086E-09   2.44527154E-09   6.07757511E-10   4.95595032E-08   9.57533264E+00   -6.33131266E-02   1.28670126E-01   1.11151963E-01   9.61523533E+00   -4.87262756E-02   1.32382661E-01   1.10651173E-01   9.44755173E+00   -3.01873442E-02   3.92899550E-02   1.12657256E-01   1.68276370E+00   1.59283575E+06   7.33243036E+00   1.68185616E+00   1.62750562E+06   7.40816784E+00   1.68173063E+00   1.63140662E+06   7.41668987E+00 
0 950 1.08196552E-09   6.63562503E-08   8.63500649E-09   5.08783859E-09   2.28152874E-09   6.07124129E-10   4.90773218E-08   9.57508183E+00   -6.32564500E-02   1.28877401E-01   1.11155048E-01   9.61481667E+00   -4.85943966E-02   1.32508084E-01   1.10656559E-01   9.44764709E+00   -2.99996864E-02   3.93311605E-02   1.12657145E-01   1.68276715E+00   1.59266950E+06   7.33206701E+00   1.68185711E+00   1.62747725E+06   7.40810585E+00   1.68173695E+00   1.63121538E+06   7.41627216E+00 
0 960 1.09444942E-09   6.54927277E-08   8.38043679E-09   4.95475794E-09   2.22190577E-09   6.06518336E-10   4.86152416E-08   9.57492161E+00   -6.32138848E-02   1.29090413E-01   1.11157320E-01   9.61443996E+00   -4.84962240E-02   1.32570863E-01   1.10661626E-01   9.44771957E+00   -2.98057329E-02   3.93490605E-02   1.12657286E-01   1.68276989E+00   1.59253950E+06   7.33178329E+00   1.68185818E+00   1.62744475E+06   7.40803528E+00   1.68174267E+00   1.63104212E+06   7.41589355E+00 
0 970 1.11129583E-09   6.46284093E-08   8.10627832E-09   4.77648721E-09   2.25965824E-09   6.05942574E-10   4.81662710E-08   9.57484150E+00   -6.31853268E-02   1.29268274E-01   1.11158885E-01   9.61412811E+00   -4.84159961E-02   1.32537678E-01   1.10666104E-01   9.44775200E+00   -2.96098758E-02   3.93602923E-02   1.12657852E-01   1.68277180E+00   1.59244562E+06   7.33157778E+00   1.68185949E+00   1.62740012E+06   7.40793753E+00   1.68174744E+00   1.63089588E+06   7.41557407E+00 
0 980 1.11150333E-09   6.37695479E-08   7.85886467E-09   4.60311611E-09   2.29596275E-09   6.05389794E-10   4.77209348E-08   9.57481956E+00   -6.31674826E-02   1.29380524E-01   1.11159958E-01   9.61386395E+00   -4.83362041E-02   1.32416055E-01   1.10670090E-01   9.44774342E+00   -2.94151735E-02   3.93815711E-02   1.12658858E-01   1.68277311E+00   1.59238062E+06   7.33143616E+00   1.68186140E+00   1.62734075E+06   7.40780783E+00   1.68175149E+00   1.63077088E+06   7.41530085E+00 
0 990 1.08416565E-09   6.29251318E-08   7.66221486E-09   4.47660531E-09   2.25998864E-09   6.04854555E-10   4.72781032E-08   9.57482719E+00   -6.31548166E-02   1.29414231E-01   1.11160800E-01   9.61359692E+00   -4.82459962E-02   1.32243142E-01   1.10674076E-01   9.44770813E+00   -2.92225499E-02   3.94248180E-02   1.12660125E-01   1.68277407E+00   1.59233325E+06   7.33133268E+00   1.68186367E+00   1.62727050E+06   7.40765476E+00   1.68175542E+00   1.63064800E+06   7.41503286E+00 
0 1000 1.03357545E-09   6.21022096E-08   7.50228857E-09   4.39669368E-09   2.15300910E-09   6.04323758E-10   4.68362771E-08   9.57483292E+00   -6.31410778E-02   1.29376665E-01   1.11161657E-01   9.61326885E+00   -4.81462926E-02   1.32062882E-01   1.10678703E-01   9.44767189E+00   -2.90310942E-02   3.94952931E-02   1.12661384E-01   1.68277502E+00   1.59229062E+06   7.33123922E+00   1.68186593E+00   1.62719838E+06   7.40749693E+00   1.68176019E+00   1.63050388E+06   7.41471767E+00 
0 1010 9.74961445E-10   6.13015843E-08   7.34713934E-09   4.33208402E-09   2.03105976E-09   6.03790351E-10   4.63980818E-08   9.57481384E+00   -6.31208420E-02   1.29292741E-01   1.11162737E-01   9.61283684E+00   -4.80491519E-02   1.31905273E-01   1.10684410E-01   9.44766140E+00   -2.88394280E-02   3.95918749E-02   1.12662345E-01   1.68277597E+00   1.59224112E+06   7.33113098E+00   1.68186784E+00   1.62713488E+06   7.40735817E+00   1.68176615E+00   1.63032088E+06   7.41431808E+00 
0 1020 9.25630295E-10   6.05192412E-08   7.17448012E-09   4.24456381E-09   1.96016603E-09   6.03252781E-10   4.59686547E-08   9.57475567E+00   -6.30913675E-02   1.29197672E-01   1.11164130E-01   9.61229706E+00   -4.79711331E-02   1.31777480E-01   1.10691302E-01   9.44769764E+00   -2.86473483E-02   3.97083648E-02   1.12662800E-01   1.68277729E+00   1.59217725E+06   7.33099174E+00   1.68186927E+00   1.62708925E+06   7.40725851E+00   1.68177342E+00   1.63009500E+06   7.41382456E+00 
