RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.69398237E-09   1.63359758E-07   4.13523793E-08   2.89842408E-08   7.26121741E-09   6.95327518E-10   9.79057830E-08   9.61589718E+00   -1.13196090E-01   -3.56681570E-02   1.10693119E-01   9.51617241E+00   -1.47469282E-01   -2.96288989E-02   1.11761898E-01   9.68357182E+00   -1.45719141E-01   -4.14406732E-02   1.09914087E-01   1.68237507E+00   1.60946525E+06   7.36875820E+00   1.68163371E+00   1.63432275E+06   7.42306042E+00   1.68135202E+00   1.64238488E+06   7.44067240E+00 
0 520 2.85487700E-09   1.58027987E-07   3.90515318E-08   2.69107829E-08   7.79214915E-09   6.90904833E-10   9.50482715E-08   9.61399841E+00   -1.12815902E-01   -3.50428969E-02   1.10715710E-01   9.51498222E+00   -1.47720978E-01   -2.94343662E-02   1.11777425E-01   9.68237400E+00   -1.45896807E-01   -4.04630639E-02   1.09929718E-01   1.68239534E+00   1.60868288E+06   7.36704874E+00   1.68165231E+00   1.63376975E+06   7.42185211E+00   1.68137205E+00   1.64183138E+06   7.43946314E+00 
0 530 2.90420354E-09   1.52959913E-07   3.70077728E-08   2.50176910E-08   7.99680944E-09   6.86637358E-10   9.23564087E-08   9.61210060E+00   -1.12538420E-01   -3.45591269E-02   1.10738501E-01   9.51386356E+00   -1.47930995E-01   -2.95634158E-02   1.11792125E-01   9.68120193E+00   -1.45958692E-01   -4.02121358E-02   1.09945312E-01   1.68241560E+00   1.60788962E+06   7.36531639E+00   1.68166959E+00   1.63325525E+06   7.42072868E+00   1.68139124E+00   1.64129525E+06   7.43829203E+00 
0 540 2.75069345E-09   1.48196406E-07   3.53520377E-08   2.35456952E-08   7.49891171E-09   6.82514323E-10   8.98029455E-08   9.61027050E+00   -1.12308055E-01   -3.43241990E-02   1.10760756E-01   9.51276970E+00   -1.48135871E-01   -2.99445819E-02   1.11806445E-01   9.68010998E+00   -1.45822212E-01   -4.07472923E-02   1.09959841E-01   1.68243539E+00   1.60711075E+06   7.36361456E+00   1.68168545E+00   1.63277750E+06   7.41968441E+00   1.68141067E+00   1.64075388E+06   7.43710947E+00 
0 550 2.45434761E-09   1.43737736E-07   3.39423174E-08   2.24022259E-08   6.55375620E-09   6.78502310E-10   8.73747155E-08   9.60860252E+00   -1.12051643E-01   -3.43158208E-02   1.10781290E-01   9.51165581E+00   -1.48361653E-01   -3.03891003E-02   1.11820765E-01   9.67908382E+00   -1.45481646E-01   -4.17342596E-02   1.09973066E-01   1.68245351E+00   1.60638938E+06   7.36203861E+00   1.68170071E+00   1.63231788E+06   7.41868067E+00   1.68143058E+00   1.64019438E+06   7.43588734E+00 
0 560 2.17238694E-09   1.39546984E-07   3.24995071E-08   2.12942428E-08   5.82813842E-09   6.74552303E-10   8.50461106E-08   9.60714149E+00   -1.11728653E-01   -3.44443321E-02   1.10799424E-01   9.51049519E+00   -1.48611441E-01   -3.07252128E-02   1.11835353E-01   9.67802525E+00   -1.45019397E-01   -4.26740386E-02   1.09985895E-01   1.68246937E+00   1.60575175E+06   7.36064577E+00   1.68171656E+00   1.63183562E+06   7.41762733E+00   1.68145108E+00   1.63961425E+06   7.43461990E+00 
0 570 2.01721795E-09   1.35590199E-07   3.09276764E-08   2.00917309E-08   5.70858383E-09   6.70616285E-10   8.28199020E-08   9.60584736E+00   -1.11352339E-01   -3.46284956E-02   1.10815443E-01   9.50929165E+00   -1.48863658E-01   -3.08937915E-02   1.11850142E-01   9.67680645E+00   -1.44560233E-01   -4.31736261E-02   1.09999724E-01   1.68248332E+00   1.60518762E+06   7.35941362E+00   1.68173480E+00   1.63128250E+06   7.41641855E+00   1.68147206E+00   1.63902125E+06   7.43332434E+00 
0 580 1.94992023E-09   1.31870380E-07   2.94082554E-08   1.89196641E-08   5.82161785E-09   6.66671718E-10   8.07341607E-08   9.60461140E+00   -1.10971026E-01   -3.48289423E-02   1.10830441E-01   9.50809097E+00   -1.49089143E-01   -3.09483949E-02   1.11864686E-01   9.67536068E+00   -1.44205615E-01   -4.31028716E-02   1.10015556E-01   1.68249631E+00   1.60465425E+06   7.35824823E+00   1.68175614E+00   1.63062700E+06   7.41498709E+00   1.68149269E+00   1.63843100E+06   7.43203497E+00 
0 590 1.87698257E-09   1.28395470E-07   2.81543784E-08   1.79750899E-08   5.67541925E-09   6.62714383E-10   7.88087036E-08   9.60332012E+00   -1.10637777E-01   -3.50318700E-02   1.10845670E-01   9.50695229E+00   -1.49274424E-01   -3.09828222E-02   1.11878373E-01   9.67372608E+00   -1.44001797E-01   -4.25857976E-02   1.10033289E-01   1.68250990E+00   1.60410000E+06   7.35703754E+00   1.68178046E+00   1.62987638E+06   7.41334724E+00   1.68151259E+00   1.63786225E+06   7.43079233E+00 
0 600 1.78848836E-09   1.25119925E-07   2.71434573E-08   1.72937469E-08   5.22662447E-09   6.58751276E-10   7.70007418E-08   9.60190964E+00   -1.10383406E-01   -3.52129750E-02   1.10861920E-01   9.50592232E+00   -1.49438336E-01   -3.10529936E-02   1.11890756E-01   9.67204857E+00   -1.43940598E-01   -4.18731906E-02   1.10051677E-01   1.68252456E+00   1.60349125E+06   7.35570765E+00   1.68180609E+00   1.62908200E+06   7.41161203E+00   1.68153107E+00   1.63732912E+06   7.42962790E+00 
0 610 1.74579906E-09   1.21965726E-07   2.61861679E-08   1.67105405E-08   4.78023221E-09   6.54816146E-10   7.52562883E-08   9.60039520E+00   -1.10208094E-01   -3.53211537E-02   1.10879153E-01   9.50501060E+00   -1.49625048E-01   -3.11495196E-02   1.11901790E-01   9.67052650E+00   -1.43969804E-01   -4.11936119E-02   1.10068768E-01   1.68254054E+00   1.60282900E+06   7.35426092E+00   1.68183017E+00   1.62832625E+06   7.40996075E+00   1.68154812E+00   1.63683550E+06   7.42854929E+00 
0 620 1.77384440E-09   1.18890384E-07   2.51782630E-08   1.60699116E-08   4.58654803E-09   6.50974663E-10   7.35608623E-08   9.59886074E+00   -1.10093325E-01   -3.52986269E-02   1.10896572E-01   9.50418377E+00   -1.49871707E-01   -3.12292874E-02   1.11911863E-01   9.66932487E+00   -1.44009486E-01   -4.06684987E-02   1.10082753E-01   1.68255675E+00   1.60214588E+06   7.35276890E+00   1.68185043E+00   1.62769000E+06   7.40857077E+00   1.68156397E+00   1.63637388E+06   7.42754126E+00 
0 630 1.82305993E-09   1.15920415E-07   2.41590215E-08   1.53561324E-08   4.57403848E-09   6.47290777E-10   7.19251076E-08   9.59741116E+00   -1.10016204E-01   -3.51227112E-02   1.10913113E-01   9.50339127E+00   -1.50179535E-01   -3.12667824E-02   1.11921541E-01   9.66850853E+00   -1.43977940E-01   -4.03142273E-02   1.10092819E-01   1.68257225E+00   1.60148975E+06   7.35133505E+00   1.68186533E+00   1.62721738E+06   7.40753841E+00   1.68157923E+00   1.63593050E+06   7.42657280E+00 
0 640 1.83570781E-09   1.13103738E-07   2.31798971E-08   1.46324011E-08   4.54453453E-09   6.43808340E-10   7.03600520E-08   9.59613514E+00   -1.09956898E-01   -3.48338298E-02   1.10927872E-01   9.50259686E+00   -1.50509775E-01   -3.12797688E-02   1.11931235E-01   9.66800308E+00   -1.43824667E-01   -4.00946699E-02   1.10099606E-01   1.68258595E+00   1.60090150E+06   7.35004997E+00   1.68187547E+00   1.62689225E+06   7.40682840E+00   1.68159413E+00   1.63549275E+06   7.42561626E+00 
0 650 1.78957349E-09   1.10461123E-07   2.22371010E-08   1.39333318E-08   4.40583658E-09   6.40546560E-10   6.88817821E-08   9.59506416E+00   -1.09900124E-01   -3.45245898E-02   1.10940538E-01   9.50178909E+00   -1.50803313E-01   -3.13136429E-02   1.11941047E-01   9.66762066E+00   -1.43551558E-01   -3.99751849E-02   1.10105038E-01   1.68259764E+00   1.60040038E+06   7.34895563E+00   1.68188322E+00   1.62664462E+06   7.40628719E+00   1.68160903E+00   1.63505512E+06   7.42466021E+00 
0 660 1.68803427E-09   1.07986331E-07   2.13355023E-08   1.32738887E-08   4.15167811E-09   6.37501829E-10   6.75030805E-08   9.59417057E+00   -1.09832540E-01   -3.42972092E-02   1.10951364E-01   9.50098705E+00   -1.51011974E-01   -3.14030088E-02   1.11950733E-01   9.66714001E+00   -1.43203318E-01   -3.99451628E-02   1.10111430E-01   1.68260729E+00   1.59998012E+06   7.34803772E+00   1.68189144E+00   1.62638300E+06   7.40571547E+00   1.68162370E+00   1.63461988E+06   7.42370939E+00 
0 670 1.55033064E-09   1.05661229E-07   2.05011847E-08   1.26833930E-08   3.81648801E-09   6.34654662E-10   6.62224124E-08   9.59338856E+00   -1.09741203E-01   -3.42177264E-02   1.10961027E-01   9.50021553E+00   -1.51122898E-01   -3.15439850E-02   1.11960001E-01   9.66641235E+00   -1.42838344E-01   -4.00025398E-02   1.10120378E-01   1.68261564E+00   1.59961525E+06   7.34724045E+00   1.68190217E+00   1.62603838E+06   7.40496302E+00   1.68163812E+00   1.63419375E+06   7.42277861E+00 
0 680 1.42126078E-09   1.03457850E-07   1.97452454E-08   1.21702097E-08   3.52854101E-09   6.31975305E-10   6.50141416E-08   9.59263992E+00   -1.09616823E-01   -3.42921168E-02   1.10970289E-01   9.49948978E+00   -1.51162878E-01   -3.16970013E-02   1.11968651E-01   9.66541958E+00   -1.42501920E-01   -4.01226059E-02   1.10131994E-01   1.68262351E+00   1.59927300E+06   7.34649277E+00   1.68191600E+00   1.62559238E+06   7.40398836E+00   1.68165195E+00   1.63378200E+06   7.42187929E+00 
0 690 1.36285128E-09   1.01333860E-07   1.90312992E-08   1.16916112E-08   3.48135409E-09   6.29432673E-10   6.38449436E-08   9.59185791E+00   -1.09458603E-01   -3.44715305E-02   1.10979766E-01   9.49880409E+00   -1.51181415E-01   -3.18141654E-02   1.11976758E-01   9.66427040E+00   -1.42216250E-01   -4.02417853E-02   1.10145040E-01   1.68263137E+00   1.59892400E+06   7.34573030E+00   1.68193197E+00   1.62507588E+06   7.40286016E+00   1.68166518E+00   1.63338475E+06   7.42101145E+00 
0 700 1.39675682E-09   9.92563258E-08   1.83291569E-08   1.12040821E-08   3.69085118E-09   6.27002450E-10   6.26956265E-08   9.59100819E+00   -1.09277032E-01   -3.46787870E-02   1.10989772E-01   9.49813843E+00   -1.51223958E-01   -3.18695121E-02   1.11984544E-01   9.66312218E+00   -1.41989157E-01   -4.02711369E-02   1.10157788E-01   1.68263984E+00   1.59854938E+06   7.34491205E+00   1.68194830E+00   1.62454312E+06   7.40169621E+00   1.68167818E+00   1.63299725E+06   7.42016459E+00 
0 710 1.47312662E-09   9.72263194E-08   1.76769479E-08   1.07396065E-08   3.92187394E-09   6.24662377E-10   6.15736369E-08   9.59008884E+00   -1.09092638E-01   -3.48393582E-02   1.11000322E-01   9.49747372E+00   -1.51311621E-01   -3.18700150E-02   1.11992270E-01   9.66209412E+00   -1.41827449E-01   -4.01331410E-02   1.10169031E-01   1.68264902E+00   1.59814262E+06   7.34402323E+00   1.68196380E+00   1.62403962E+06   7.40059662E+00   1.68169093E+00   1.63261275E+06   7.41932487E+00 
0 720 1.52941171E-09   9.52676018E-08   1.71331074E-08   1.03772102E-08   3.95608346E-09   6.22407070E-10   6.04947346E-08   9.58912373E+00   -1.08929768E-01   -3.49022485E-02   1.11011185E-01   9.49680138E+00   -1.51438266E-01   -3.18439156E-02   1.12000041E-01   9.66122246E+00   -1.41741678E-01   -3.98011431E-02   1.10178523E-01   1.68265879E+00   1.59770825E+06   7.34307432E+00   1.68197763E+00   1.62358462E+06   7.39960241E+00   1.68170369E+00   1.63222788E+06   7.41848373E+00 
0 730 1.54458046E-09   9.33951654E-08   1.66736829E-08   1.01249773E-08   3.77186637E-09   6.20242413E-10   5.94707892E-08   9.58815289E+00   -1.08807631E-01   -3.48469839E-02   1.11022003E-01   9.49613094E+00   -1.51582390E-01   -3.18184532E-02   1.12007797E-01   9.66047287E+00   -1.41737595E-01   -3.93185839E-02   1.10186830E-01   1.68266869E+00   1.59726025E+06   7.34209585E+00   1.68199003E+00   1.62317438E+06   7.39870644E+00   1.68171632E+00   1.63184438E+06   7.41764593E+00 
0 740 1.53336921E-09   9.16026437E-08   1.61996869E-08   9.88165461E-09   3.51432550E-09   6.18180618E-10   5.85044440E-08   9.58722401E+00   -1.08732574E-01   -3.46812867E-02   1.11032404E-01   9.49548149E+00   -1.51720867E-01   -3.18030864E-02   1.12015337E-01   9.65979385E+00   -1.41802743E-01   -3.87874655E-02   1.10194646E-01   1.68267846E+00   1.59681800E+06   7.34112978E+00   1.68200135E+00   1.62279850E+06   7.39788532E+00   1.68172860E+00   1.63146838E+06   7.41682482E+00 
0 750 1.50889412E-09   8.98773393E-08   1.56489506E-08   9.55107637E-09   3.32636052E-09   6.16239448E-10   5.75886894E-08   9.58637810E+00   -1.08695365E-01   -3.44359465E-02   1.11042000E-01   9.49487019E+00   -1.51838019E-01   -3.17891985E-02   1.12022482E-01   9.65915775E+00   -1.41901702E-01   -3.83304618E-02   1.10202290E-01   1.68268764E+00   1.59640275E+06   7.34022236E+00   1.68201172E+00   1.62245338E+06   7.39713097E+00   1.68174052E+00   1.63110700E+06   7.41603518E+00 
0 760 1.46224133E-09   8.82234730E-08   1.50648987E-08   9.14774745E-09   3.19910565E-09   6.14441498E-10   5.67141747E-08   9.58564568E+00   -1.08674131E-01   -3.41582745E-02   1.11050554E-01   9.49430370E+00   -1.51929140E-01   -3.17629203E-02   1.12029158E-01   9.65856934E+00   -1.41985521E-01   -3.80436182E-02   1.10209607E-01   1.68269575E+00   1.59603200E+06   7.33941269E+00   1.68202102E+00   1.62214338E+06   7.39645386E+00   1.68175173E+00   1.63076425E+06   7.41528654E+00 
0 770 1.37957001E-09   8.66496634E-08   1.45273917E-08   8.76011708E-09   3.03737302E-09   6.12800366E-10   5.58881013E-08   9.58503151E+00   -1.08642571E-01   -3.39026563E-02   1.11057989E-01   9.49377537E+00   -1.51997373E-01   -3.17182690E-02   1.12035424E-01   9.65803909E+00   -1.42013147E-01   -3.79593782E-02   1.10216305E-01   1.68270266E+00   1.59571412E+06   7.33871841E+00   1.68202913E+00   1.62187125E+06   7.39585924E+00   1.68176222E+00   1.63043938E+06   7.41457701E+00 
0 780 1.27045474E-09   8.51613109E-08   1.40469965E-08   8.43431458E-09   2.83437207E-09   6.11311834E-10   5.51086501E-08   9.58451748E+00   -1.08579226E-01   -3.37174423E-02   1.11064471E-01   9.49327278E+00   -1.52048096E-01   -3.16611603E-02   1.12041429E-01   9.65755367E+00   -1.41973406E-01   -3.80354077E-02   1.10222377E-01   1.68270838E+00   1.59544525E+06   7.33813095E+00   1.68203640E+00   1.62162675E+06   7.39532566E+00   1.68177235E+00   1.63012862E+06   7.41389799E+00 
0 790 1.17092791E-09   8.37460732E-08   1.35726976E-08   8.13162160E-09   2.69682254E-09   6.09959083E-10   5.43621042E-08   9.58405972E+00   -1.08474374E-01   -3.36299352E-02   1.11070365E-01   9.49278355E+00   -1.52086198E-01   -3.16034518E-02   1.12047322E-01   9.65706158E+00   -1.41893595E-01   -3.81734893E-02   1.10228285E-01   1.68271351E+00   1.59520975E+06   7.33761644E+00   1.68204355E+00   1.62138488E+06   7.39479733E+00   1.68178213E+00   1.62982662E+06   7.41323853E+00 
0 800 1.11497267E-09   8.23829751E-08   1.30839872E-08   7.81086928E-09   2.69440070E-09   6.08710637E-10   5.36366080E-08   9.58360958E+00   -1.08331829E-01   -3.36362384E-02   1.11076161E-01   9.49229908E+00   -1.52116776E-01   -3.15535925E-02   1.12053163E-01   9.65649891E+00   -1.41829088E-01   -3.82602811E-02   1.10234737E-01   1.68271828E+00   1.59498525E+06   7.33712626E+00   1.68205166E+00   1.62111438E+06   7.39420605E+00   1.68179166E+00   1.62953088E+06   7.41259241E+00 
0 810 1.10494836E-09   8.10579124E-08   1.26283970E-08   7.49731832E-09   2.75561463E-09   6.07537021E-10   5.29264916E-08   9.58312225E+00   -1.08167134E-01   -3.37022617E-02   1.11082278E-01   9.49182415E+00   -1.52146846E-01   -3.15118432E-02   1.12058930E-01   9.65582275E+00   -1.41838670E-01   -3.82126793E-02   1.10242285E-01   1.68272340E+00   1.59475050E+06   7.33661318E+00   1.68206108E+00   1.62079338E+06   7.39350510E+00   1.68180096E+00   1.62924138E+06   7.41195965E+00 
0 820 1.12102039E-09   7.97624580E-08   1.22526238E-08   7.24562632E-09   2.77752332E-09   6.06415640E-10   5.22300851E-08   9.58257484E+00   -1.08000755E-01   -3.37761603E-02   1.11088946E-01   9.49136448E+00   -1.52185500E-01   -3.14724147E-02   1.12064533E-01   9.65504169E+00   -1.41957566E-01   -3.80085371E-02   1.10250965E-01   1.68272889E+00   1.59449200E+06   7.33604860E+00   1.68207204E+00   1.62042238E+06   7.39269447E+00   1.68180990E+00   1.62896125E+06   7.41134787E+00 
0 830 1.14843823E-09   7.84876235E-08   1.19469092E-08   7.06247727E-09   2.74563439E-09   6.05343775E-10   5.15473602E-08   9.58197117E+00   -1.07851468E-01   -3.38077769E-02   1.11096121E-01   9.49092770E+00   -1.52240187E-01   -3.14293317E-02   1.12069882E-01   9.65421867E+00   -1.42183378E-01   -3.76895592E-02   1.10260203E-01   1.68273485E+00   1.59420825E+06   7.33542871E+00   1.68208361E+00   1.62002612E+06   7.39182901E+00   1.68181849E+00   1.62869375E+06   7.41076374E+00 
0 840 1.18113697E-09   7.72264812E-08   1.16653895E-08   6.90342583E-09   2.71051737E-09   6.04326256E-10   5.08799651E-08   9.58134174E+00   -1.07731074E-01   -3.37661803E-02   1.11103520E-01   9.49051571E+00   -1.52312994E-01   -3.13810594E-02   1.12074926E-01   9.65344429E+00   -1.42481402E-01   -3.73367406E-02   1.10269055E-01   1.68274117E+00   1.59390975E+06   7.33477640E+00   1.68209481E+00   1.61964388E+06   7.39099407E+00   1.68182659E+00   1.62844062E+06   7.41021061E+00 
0 850 1.21060673E-09   7.59847865E-08   1.13737979E-08   6.73269485E-09   2.70299805E-09   6.03372352E-10   5.02394535E-08   9.58073044E+00   -1.07641399E-01   -3.36476304E-02   1.11110717E-01   9.49012566E+00   -1.52399212E-01   -3.13298963E-02   1.12079710E-01   9.65279865E+00   -1.42804727E-01   -3.70314792E-02   1.10276654E-01   1.68274748E+00   1.59361400E+06   7.33413029E+00   1.68210447E+00   1.61931138E+06   7.39026737E+00   1.68183422E+00   1.62820038E+06   7.40968561E+00 
0 860 1.22437560E-09   7.47824913E-08   1.10709557E-08   6.54810473E-09   2.70140110E-09   6.02488670E-10   4.96391159E-08   9.58017731E+00   -1.07575163E-01   -3.34725045E-02   1.11117333E-01   9.48975086E+00   -1.52489468E-01   -3.12777013E-02   1.12084329E-01   9.65230656E+00   -1.43116936E-01   -3.68221030E-02   1.10282689E-01   1.68275321E+00   1.59333888E+06   7.33352947E+00   1.68211222E+00   1.61904425E+06   7.38968372E+00   1.68184149E+00   1.62796950E+06   7.40918159E+00 
0 870 1.21432553E-09   7.36375796E-08   1.07622240E-08   6.35850173E-09   2.67276001E-09   6.01677430E-10   4.90791692E-08   9.57970619E+00   -1.07519597E-01   -3.32744531E-02   1.11123130E-01   9.48938274E+00   -1.52573958E-01   -3.12224478E-02   1.12088867E-01   9.65192986E+00   -1.43402711E-01   -3.67120057E-02   1.10287532E-01   1.68275833E+00   1.59309688E+06   7.33300066E+00   1.68211830E+00   1.61883100E+06   7.38921785E+00   1.68184865E+00   1.62774412E+06   7.40868902E+00 
0 880 1.18019572E-09   7.25574623E-08   1.04457651E-08   6.16781293E-09   2.60456279E-09   6.00933026E-10   4.85485927E-08   9.57931805E+00   -1.07460849E-01   -3.30875665E-02   1.11128122E-01   9.48901749E+00   -1.52645662E-01   -3.11581995E-02   1.12093389E-01   9.65157986E+00   -1.43664792E-01   -3.66710015E-02   1.10292122E-01   1.68276250E+00   1.59289175E+06   7.33255243E+00   1.68212390E+00   1.61863850E+06   7.38879728E+00   1.68185568E+00   1.62752188E+06   7.40820360E+00 
0 890 1.12697884E-09   7.15372082E-08   1.01280024E-08   5.98024785E-09   2.49993870E-09   6.00244854E-10   4.80353357E-08   9.57899570E+00   -1.07387431E-01   -3.29367220E-02   1.11132488E-01   9.48865700E+00   -1.52701721E-01   -3.10786162E-02   1.12097889E-01   9.65115929E+00   -1.43915281E-01   -3.66591029E-02   1.10297494E-01   1.68276620E+00   1.59271800E+06   7.33217287E+00   1.68212998E+00   1.61842812E+06   7.38833809E+00   1.68186259E+00   1.62730312E+06   7.40772581E+00 
0 900 1.06333331E-09   7.05661733E-08   9.82237136E-09   5.80255088E-09   2.37433961E-09   5.99598815E-10   4.75325770E-08   9.57870770E+00   -1.07292712E-01   -3.28331478E-02   1.11136541E-01   9.48830891E+00   -1.52743369E-01   -3.09813879E-02   1.12102285E-01   9.65060520E+00   -1.44168019E-01   -3.66471633E-02   1.10304296E-01   1.68276930E+00   1.59256450E+06   7.33183765E+00   1.68213725E+00   1.61817200E+06   7.38777828E+00   1.68186927E+00   1.62709088E+06   7.40726185E+00 
0 910 1.00146647E-09   6.96286833E-08   9.53603063E-09   5.63411895E-09   2.25960117E-09   5.98987970E-10   4.70371333E-08   9.57842445E+00   -1.07176274E-01   -3.27744260E-02   1.11140564E-01   9.48798275E+00   -1.52774274E-01   -3.08707114E-02   1.12106487E-01   9.64991188E+00   -1.44435301E-01   -3.66232172E-02   1.10312589E-01   1.68277240E+00   1.59241862E+06   7.33151913E+00   1.68214619E+00   1.61786312E+06   7.38710356E+00   1.68187559E+00   1.62688938E+06   7.40682173E+00 
0 920 9.54323842E-10   6.87070596E-08   9.27202759E-09   5.46443912E-09   2.19146834E-09   5.98404826E-10   4.65475765E-08   9.57812595E+00   -1.07043579E-01   -3.27472612E-02   1.11144751E-01   9.48769093E+00   -1.52798802E-01   -3.07560321E-02   1.12110361E-01   9.64912415E+00   -1.44727901E-01   -3.65851521E-02   1.10321879E-01   1.68277538E+00   1.59227038E+06   7.33119488E+00   1.68215609E+00   1.61751338E+06   7.38633966E+00   1.68188143E+00   1.62670312E+06   7.40641499E+00 
0 930 9.29112731E-10   6.77917669E-08   9.03456332E-09   5.29032906E-09   2.17741203E-09   5.97842609E-10   4.60657219E-08   9.57780552E+00   -1.06904529E-01   -3.27317268E-02   1.11149125E-01   9.48743916E+00   -1.52821004E-01   -3.06481030E-02   1.12113841E-01   9.64830208E+00   -1.45055130E-01   -3.65296379E-02   1.10331506E-01   1.68277860E+00   1.59211488E+06   7.33085537E+00   1.68216658E+00   1.61714362E+06   7.38553190E+00   1.68188667E+00   1.62653525E+06   7.40604830E+00 
0 940 9.23854215E-10   6.68838709E-08   8.82981332E-09   5.12945775E-09   2.18961449E-09   5.97294214E-10   4.55962521E-08   9.57747364E+00   -1.06770940E-01   -3.27063762E-02   1.11153603E-01   9.48723030E+00   -1.52844533E-01   -3.05551887E-02   1.12116888E-01   9.64749432E+00   -1.45423397E-01   -3.64478603E-02   1.10340968E-01   1.68278193E+00   1.59195362E+06   7.33050299E+00   1.68217707E+00   1.61677225E+06   7.38472080E+00   1.68189132E+00   1.62638712E+06   7.40572453E+00 
0 950 9.32438460E-10   6.59900010E-08   8.65891625E-09   5.00158759E-09   2.20026641E-09   5.96756700E-10   4.51425421E-08   9.57714748E+00   -1.06653318E-01   -3.26539390E-02   1.11157984E-01   9.48706150E+00   -1.52872294E-01   -3.04813012E-02   1.12119541E-01   9.64671612E+00   -1.45833015E-01   -3.63323390E-02   1.10350154E-01   1.68278527E+00   1.59179225E+06   7.33015060E+00   1.68218744E+00   1.61640800E+06   7.38392496E+00   1.68189538E+00   1.62625762E+06   7.40544176E+00 
0 960 9.50078238E-10   6.51173195E-08   8.50444959E-09   4.90400520E-09   2.20916463E-09   5.96229011E-10   4.47072246E-08   9.57684803E+00   -1.06557980E-01   -3.25665101E-02   1.11162081E-01   9.48692322E+00   -1.52905688E-01   -3.04264426E-02   1.12121865E-01   9.64595127E+00   -1.46276116E-01   -3.61892208E-02   1.10359296E-01   1.68278837E+00   1.59163912E+06   7.32981634E+00   1.68219745E+00   1.61604925E+06   7.38314104E+00   1.68189895E+00   1.62614350E+06   7.40519238E+00 
0 970 9.71576042E-10   6.42692939E-08   8.34090574E-09   4.81867923E-09   2.22738339E-09   5.95711480E-10   4.42908394E-08   9.57659149E+00   -1.06485315E-01   -3.24483663E-02   1.11165740E-01   9.48680401E+00   -1.52943894E-01   -3.03878803E-02   1.12123981E-01   9.64517212E+00   -1.46737501E-01   -3.60447429E-02   1.10368736E-01   1.68279111E+00   1.59150175E+06   7.32951593E+00   1.68220747E+00   1.61568925E+06   7.38235474E+00   1.68190217E+00   1.62604025E+06   7.40496683E+00 
0 980 9.87985249E-10   6.34499457E-08   8.16358625E-09   4.73458384E-09   2.24670349E-09   5.95204497E-10   4.38915890E-08   9.57638836E+00   -1.06429607E-01   -3.23149338E-02   1.11168884E-01   9.48669147E+00   -1.52983591E-01   -3.03610358E-02   1.12126030E-01   9.64435196E+00   -1.47198752E-01   -3.59383337E-02   1.10378757E-01   1.68279350E+00   1.59138488E+06   7.32926083E+00   1.68221772E+00   1.61532075E+06   7.38154984E+00   1.68190515E+00   1.62594238E+06   7.40475321E+00 
0 990 9.89437643E-10   6.26630836E-08   7.98590971E-09   4.65850203E-09   2.24064767E-09   5.94706506E-10   4.35065743E-08   9.57623386E+00   -1.06380895E-01   -3.21876816E-02   1.11171566E-01   9.48657513E+00   -1.53019786E-01   -3.03394496E-02   1.12128124E-01   9.64347553E+00   -1.47644341E-01   -3.59045267E-02   1.10389479E-01   1.68279552E+00   1.59128925E+06   7.32905197E+00   1.68222845E+00   1.61493725E+06   7.38071203E+00   1.68190825E+00   1.62584462E+06   7.40453959E+00 
0 1000 9.71489444E-10   6.19117557E-08   7.81394149E-09   4.59535832E-09   2.19316143E-09   5.94213734E-10   4.31316955E-08   9.57611656E+00   -1.06328405E-01   -3.20866220E-02   1.11173898E-01   9.48644733E+00   -1.53047442E-01   -3.03147286E-02   1.12130344E-01   9.64253235E+00   -1.48067057E-01   -3.59538309E-02   1.10400967E-01   1.68279707E+00   1.59121112E+06   7.32888126E+00   1.68223953E+00   1.61453225E+06   7.37982750E+00   1.68191135E+00   1.62574375E+06   7.40431929E+00 
0 1010 9.38767841E-10   6.11941786E-08   7.64105135E-09   4.52998794E-09   2.11743068E-09   5.93721683E-10   4.27622417E-08   9.57601738E+00   -1.06264040E-01   -3.20232958E-02   1.11176074E-01   9.48630619E+00   -1.53063461E-01   -3.02777700E-02   1.12132706E-01   9.64150906E+00   -1.48470700E-01   -3.60647812E-02   1.10413313E-01   1.68279839E+00   1.59114375E+06   7.32873440E+00   1.68225145E+00   1.61409788E+06   7.37887812E+00   1.68191457E+00   1.62563850E+06   7.40408945E+00 
0 1020 9.01835107E-10   6.05040569E-08   7.45936646E-09   4.44250237E-09   2.04195105E-09   5.93223304E-10   4.23961772E-08   9.57591820E+00   -1.06184989E-01   -3.19969207E-02   1.11178264E-01   9.48615932E+00   -1.53068125E-01   -3.02215144E-02   1.12135164E-01   9.64039040E+00   -1.48868456E-01   -3.61933894E-02   1.10426687E-01   1.68279970E+00   1.59107950E+06   7.32859373E+00   1.68226445E+00   1.61362438E+06   7.37784386E+00   1.68191791E+00   1.62553125E+06   7.40385532E+00 
