RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.92090085E-09   1.65723932E-07   4.18858868E-08   2.96216633E-08   7.61977414E-09   7.09270365E-10   9.86923894E-08   9.62101746E+00   -1.25614703E-01   -3.88069004E-02   1.10633403E-01   9.63295364E+00   -1.52824163E-01   -3.99764627E-02   1.10475279E-01   9.57907581E+00   -2.34181248E-02   4.10139412E-02   1.11128695E-01   1.68232000E+00   1.61155938E+06   7.37333298E+00   1.68136919E+00   1.64191088E+06   7.43963718E+00   1.68204749E+00   1.62125462E+06   7.39451265E+00 
0 520 3.06167047E-09   1.60256221E-07   3.95535196E-08   2.76503940E-08   7.92380206E-09   7.04844183E-10   9.57855804E-08   9.61927605E+00   -1.25375122E-01   -3.83398086E-02   1.10654749E-01   9.63125801E+00   -1.53196558E-01   -3.92867960E-02   1.10496588E-01   9.57919979E+00   -2.32727490E-02   4.16380689E-02   1.11129947E-01   1.68233871E+00   1.61085512E+06   7.37179422E+00   1.68136573E+00   1.64200662E+06   7.43984604E+00   1.68206573E+00   1.62063588E+06   7.39316082E+00 
0 530 3.09733528E-09   1.55085928E-07   3.73965463E-08   2.57757140E-08   8.01962141E-09   7.00557279E-10   9.30279285E-08   9.61755466E+00   -1.25103921E-01   -3.82426158E-02   1.10676020E-01   9.62971783E+00   -1.53397202E-01   -3.91572230E-02   1.10516287E-01   9.57901573E+00   -2.32616700E-02   4.21062149E-02   1.11134745E-01   1.68235719E+00   1.61015375E+06   7.37026215E+00   1.68136585E+00   1.64200212E+06   7.43983650E+00   1.68208230E+00   1.62007300E+06   7.39193106E+00 
0 540 2.93481262E-09   1.50250628E-07   3.55332794E-08   2.41755842E-08   7.52016760E-09   6.96394220E-10   9.04131525E-08   9.61591339E+00   -1.24818072E-01   -3.84690166E-02   1.10696360E-01   9.62837505E+00   -1.53508261E-01   -3.95731553E-02   1.10533677E-01   9.57835674E+00   -2.33317725E-02   4.21242155E-02   1.11144930E-01   1.68237495E+00   1.60946950E+06   7.36876726E+00   1.68137324E+00   1.64179925E+06   7.43939304E+00   1.68209696E+00   1.61956825E+06   7.39082861E+00 
0 550 2.59514321E-09   1.45748544E-07   3.39702879E-08   2.29125678E-08   6.51796883E-09   6.92329361E-10   8.79348150E-08   9.61439228E+00   -1.24539636E-01   -3.88313867E-02   1.10715114E-01   9.62717152E+00   -1.53617054E-01   -4.02362905E-02   1.10549182E-01   9.57734966E+00   -2.34049931E-02   4.16510180E-02   1.11158833E-01   1.68239176E+00   1.60881900E+06   7.36734629E+00   1.68138659E+00   1.64142788E+06   7.43858194E+00   1.68211055E+00   1.61910112E+06   7.38980818E+00 
0 560 2.21483498E-09   1.41493132E-07   3.25335243E-08   2.18455920E-08   5.61194513E-09   6.88331780E-10   8.55799129E-08   9.61297035E+00   -1.24287009E-01   -3.91405374E-02   1.10732391E-01   9.62596607E+00   -1.53775170E-01   -4.07941937E-02   1.10564247E-01   9.57628441E+00   -2.34306213E-02   4.09023240E-02   1.11172944E-01   1.68240762E+00   1.60820038E+06   7.36599493E+00   1.68140197E+00   1.64099850E+06   7.43764400E+00   1.68212414E+00   1.61863025E+06   7.38877916E+00 
0 570 1.96170502E-09   1.37392547E-07   3.10607646E-08   2.07767865E-08   5.42431788E-09   6.84364676E-10   8.33466132E-08   9.61157703E+00   -1.24069832E-01   -3.93045470E-02   1.10748947E-01   9.62462711E+00   -1.53972834E-01   -4.10558432E-02   1.10580347E-01   9.57541752E+00   -2.34122053E-02   4.02026512E-02   1.11184172E-01   1.68242323E+00   1.60759112E+06   7.36466408E+00   1.68141532E+00   1.64062200E+06   7.43682146E+00   1.68213904E+00   1.61811300E+06   7.38764954E+00 
0 580 1.88010318E-09   1.33433090E-07   2.96034059E-08   1.96708108E-08   5.74949421E-09   6.80394352E-10   8.12394561E-08   9.61014366E+00   -1.23887323E-01   -3.93350050E-02   1.10765621E-01   9.62310791E+00   -1.54159307E-01   -4.10551131E-02   1.10598080E-01   9.57484436E+00   -2.33916622E-02   3.98069993E-02   1.11191459E-01   1.68243909E+00   1.60696438E+06   7.36329460E+00   1.68142509E+00   1.64034800E+06   7.43622255E+00   1.68215573E+00   1.61752912E+06   7.38637400E+00 
0 590 1.86131566E-09   1.29675556E-07   2.83808408E-08   1.87113205E-08   5.87917359E-09   6.76410150E-10   7.92689860E-08   9.60865116E+00   -1.23731725E-01   -3.92866246E-02   1.10782802E-01   9.62148285E+00   -1.54288754E-01   -4.09557484E-02   1.10616803E-01   9.57448673E+00   -2.34086439E-02   3.97987105E-02   1.11195914E-01   1.68245542E+00   1.60630925E+06   7.36186361E+00   1.68143213E+00   1.64015238E+06   7.43579531E+00   1.68217373E+00   1.61689250E+06   7.38498306E+00 
0 600 1.82161985E-09   1.26178946E-07   2.74660792E-08   1.80618365E-08   5.48885248E-09   6.72419620E-10   7.74222144E-08   9.60714340E+00   -1.23590887E-01   -3.91942225E-02   1.10800147E-01   9.61989689E+00   -1.54349953E-01   -4.08958495E-02   1.10635057E-01   9.57418537E+00   -2.34721582E-02   4.00963128E-02   1.11199714E-01   1.68247211E+00   1.60564062E+06   7.36040306E+00   1.68143845E+00   1.63997388E+06   7.43540525E+00   1.68219197E+00   1.61624575E+06   7.38357067E+00 
0 610 1.79760373E-09   1.22939682E-07   2.66395990E-08   1.76028916E-08   4.81192464E-09   6.68465394E-10   7.56688010E-08   9.60570335E+00   -1.23449042E-01   -3.90549712E-02   1.10816829E-01   9.61848545E+00   -1.54365674E-01   -4.08960916E-02   1.10651441E-01   9.57382393E+00   -2.35595535E-02   4.05339673E-02   1.11204512E-01   1.68248808E+00   1.60499262E+06   7.35898781E+00   1.68144572E+00   1.63976625E+06   7.43495178E+00   1.68220890E+00   1.61563888E+06   7.38224459E+00 
0 620 1.85833060E-09   1.19910453E-07   2.56256261E-08   1.70239698E-08   4.39550352E-09   6.64615474E-10   7.39916572E-08   9.60440826E+00   -1.23290174E-01   -3.88564654E-02   1.10832043E-01   9.61731529E+00   -1.54371902E-01   -4.08815257E-02   1.10665321E-01   9.57340431E+00   -2.36371718E-02   4.09476422E-02   1.11210465E-01   1.68250251E+00   1.60440138E+06   7.35769606E+00   1.68145394E+00   1.63953312E+06   7.43444252E+00   1.68222368E+00   1.61510638E+06   7.38108158E+00 
0 630 1.97487204E-09   1.17041559E-07   2.43892018E-08   1.61763154E-08   4.47437243E-09   6.60950072E-10   7.23863209E-08   9.60329056E+00   -1.23103537E-01   -3.86123918E-02   1.10845402E-01   9.61636353E+00   -1.54394299E-01   -4.07764874E-02   1.10676967E-01   9.57302952E+00   -2.36821920E-02   4.12198566E-02   1.11216359E-01   1.68251503E+00   1.60388700E+06   7.35657215E+00   1.68146145E+00   1.63932338E+06   7.43398428E+00   1.68223619E+00   1.61465688E+06   7.38009930E+00 
0 640 2.04356065E-09   1.14310126E-07   2.31432455E-08   1.52116026E-08   4.67346029E-09   6.57529642E-10   7.08509802E-08   9.60232830E+00   -1.22888424E-01   -3.83719876E-02   1.10857077E-01   9.61555195E+00   -1.54430881E-01   -4.05873768E-02   1.10687219E-01   9.57282734E+00   -2.36879811E-02   4.12872657E-02   1.11220554E-01   1.68252575E+00   1.60344525E+06   7.35560703E+00   1.68146586E+00   1.63919562E+06   7.43370533E+00   1.68224669E+00   1.61427462E+06   7.37926435E+00 
0 650 1.99601713E-09   1.11704146E-07   2.20937828E-08   1.43697036E-08   4.61239802E-09   6.54368559E-10   6.93793680E-08   9.60146236E+00   -1.22653760E-01   -3.81962359E-02   1.10867709E-01   9.61479950E+00   -1.54457331E-01   -4.04098965E-02   1.10696942E-01   9.57285500E+00   -2.36582495E-02   4.11391929E-02   1.11222096E-01   1.68253517E+00   1.60305175E+06   7.35474730E+00   1.68146658E+00   1.63917600E+06   7.43366241E+00   1.68225598E+00   1.61393225E+06   7.37851667E+00 
0 660 1.84350979E-09   1.09193870E-07   2.12564615E-08   1.37287497E-08   4.26699742E-09   6.51454501E-10   6.79947405E-08   9.60062408E+00   -1.22413673E-01   -3.81208062E-02   1.10877976E-01   9.61405087E+00   -1.54446796E-01   -4.03650701E-02   1.10706657E-01   9.57305336E+00   -2.36055050E-02   4.08202522E-02   1.11221433E-01   1.68254411E+00   1.60267575E+06   7.35392618E+00   1.68146443E+00   1.63923588E+06   7.43379307E+00   1.68226504E+00   1.61360450E+06   7.37780046E+00 
0 670 1.65626401E-09   1.06750456E-07   2.05299884E-08   1.32101405E-08   3.86145294E-09   6.48733844E-10   6.66869227E-08   9.59976768E+00   -1.22180022E-01   -3.81348617E-02   1.10888354E-01   9.61328602E+00   -1.54386565E-01   -4.05169986E-02   1.10716455E-01   9.57326889E+00   -2.35535204E-02   4.04271036E-02   1.11220203E-01   1.68255329E+00   1.60229362E+06   7.35309124E+00   1.68146205E+00   1.63930338E+06   7.43394089E+00   1.68227398E+00   1.61327500E+06   7.37708092E+00 
0 680 1.51909763E-09   1.04373548E-07   1.98499883E-08   1.27302027E-08   3.63539021E-09   6.46151466E-10   6.54426486E-08   9.59887981E+00   -1.21958025E-01   -3.81904803E-02   1.10898964E-01   9.61250401E+00   -1.54285088E-01   -4.08301055E-02   1.10726230E-01   9.57333565E+00   -2.35315282E-02   4.00838889E-02   1.11220308E-01   1.68256271E+00   1.60189562E+06   7.35222197E+00   1.68146217E+00   1.63930038E+06   7.43393421E+00   1.68228316E+00   1.61293575E+06   7.37633944E+00 
0 690 1.48418966E-09   1.02093892E-07   1.91948768E-08   1.22564368E-08   3.66032560E-09   6.43660791E-10   6.42541167E-08   9.59797192E+00   -1.21745184E-01   -3.82325314E-02   1.10909648E-01   9.61170387E+00   -1.54166400E-01   -4.11915518E-02   1.10735923E-01   9.57316494E+00   -2.35596336E-02   3.98959853E-02   1.11222893E-01   1.68257236E+00   1.60148475E+06   7.35132456E+00   1.68146622E+00   1.63918500E+06   7.43368196E+00   1.68229270E+00   1.61258250E+06   7.37556791E+00 
0 700 1.54310176E-09   9.99400243E-08   1.85337310E-08   1.17796022E-08   3.84497989E-09   6.41242892E-10   6.31216253E-08   9.59706688E+00   -1.21534936E-01   -3.82252857E-02   1.10920154E-01   9.61087513E+00   -1.54056787E-01   -4.14755270E-02   1.10745646E-01   9.57279587E+00   -2.36333907E-02   3.99038754E-02   1.11227654E-01   1.68258202E+00   1.60107038E+06   7.35041904E+00   1.68147373E+00   1.63897375E+06   7.43322086E+00   1.68230259E+00   1.61221150E+06   7.37475729E+00 
0 710 1.63892366E-09   9.79108066E-08   1.78520700E-08   1.12925358E-08   4.03079747E-09   6.38892717E-10   6.20446698E-08   9.59618664E+00   -1.21321581E-01   -3.81600857E-02   1.10930257E-01   9.61000729E+00   -1.53972119E-01   -4.16034535E-02   1.10755548E-01   9.57237339E+00   -2.37212945E-02   4.00675014E-02   1.11233041E-01   1.68259156E+00   1.60066175E+06   7.34952641E+00   1.68148220E+00   1.63873200E+06   7.43269253E+00   1.68231308E+00   1.61181988E+06   7.37390184E+00 
0 720 1.70702552E-09   9.59925543E-08   1.71880608E-08   1.08224034E-08   4.05937595E-09   6.36624586E-10   6.10219786E-08   9.59534550E+00   -1.21103495E-01   -3.80451865E-02   1.10939875E-01   9.60910988E+00   -1.53913587E-01   -4.15663831E-02   1.10765666E-01   9.57207298E+00   -2.37798877E-02   4.02930640E-02   1.11237139E-01   1.68260074E+00   1.60026500E+06   7.34865999E+00   1.68148899E+00   1.63853875E+06   7.43227053E+00   1.68232405E+00   1.61141000E+06   7.37300634E+00 
0 730 1.71004888E-09   9.41744815E-08   1.65903096E-08   1.04242979E-08   3.84647425E-09   6.34456709E-10   6.00399375E-08   9.59454823E+00   -1.20884493E-01   -3.78915593E-02   1.10949017E-01   9.60821438E+00   -1.53872296E-01   -4.14072350E-02   1.10775799E-01   9.57200432E+00   -2.37797666E-02   4.04868163E-02   1.11238681E-01   1.68260956E+00   1.59988350E+06   7.34782648E+00   1.68149221E+00   1.63844538E+06   7.43206644E+00   1.68233514E+00   1.61099238E+06   7.37209415E+00 
0 740 1.65309988E-09   9.24367924E-08   1.60506151E-08   1.01081010E-08   3.45594198E-09   6.32406905E-10   5.91021454E-08   9.59379864E+00   -1.20671824E-01   -3.77074331E-02   1.10957697E-01   9.60736942E+00   -1.53838053E-01   -4.11850922E-02   1.10785522E-01   9.57216358E+00   -2.37223506E-02   4.06014323E-02   1.11237712E-01   1.68261790E+00   1.59952000E+06   7.34703255E+00   1.68149197E+00   1.63845275E+06   7.43208265E+00   1.68234587E+00   1.61058588E+06   7.37120628E+00 
0 750 1.57097912E-09   9.07448481E-08   1.55145052E-08   9.80698367E-09   3.08397197E-09   6.30486052E-10   5.81992694E-08   9.59310055E+00   -1.20471366E-01   -3.75033580E-02   1.10965937E-01   9.60662365E+00   -1.53806910E-01   -4.09494676E-02   1.10794373E-01   9.57244015E+00   -2.36347485E-02   4.06472832E-02   1.11235477E-01   1.68262565E+00   1.59917800E+06   7.34628534E+00   1.68148971E+00   1.63851638E+06   7.43222141E+00   1.68235564E+00   1.61021162E+06   7.37038851E+00 
0 760 1.49534207E-09   8.90770622E-08   1.49529509E-08   9.45260759E-09   2.89823832E-09   6.28701924E-10   5.73172514E-08   9.59245491E+00   -1.20284989E-01   -3.72993015E-02   1.10973686E-01   9.60600376E+00   -1.53781131E-01   -4.07358781E-02   1.10802062E-01   9.57268620E+00   -2.35505849E-02   4.06665914E-02   1.11233659E-01   1.68263280E+00   1.59886062E+06   7.34559202E+00   1.68148768E+00   1.63857500E+06   7.43234968E+00   1.68236411E+00   1.60988625E+06   7.36967802E+00 
0 770 1.43201662E-09   8.74401778E-08   1.44000243E-08   9.06047237E-09   2.86358715E-09   6.27056962E-10   5.64640779E-08   9.59186172E+00   -1.20111220E-01   -3.71239707E-02   1.10980935E-01   9.60550404E+00   -1.53765410E-01   -4.05729376E-02   1.10808603E-01   9.57279396E+00   -2.34900899E-02   4.06930149E-02   1.11233436E-01   1.68263948E+00   1.59856900E+06   7.34495449E+00   1.68148732E+00   1.63858400E+06   7.43236923E+00   1.68237126E+00   1.60961425E+06   7.36908388E+00 
0 780 1.37266820E-09   8.58591704E-08   1.39131142E-08   8.70177175E-09   2.83449975E-09   6.25555163E-10   5.56520163E-08   9.59131241E+00   -1.19947530E-01   -3.70041728E-02   1.10987723E-01   9.60508633E+00   -1.53760836E-01   -4.04868200E-02   1.10814326E-01   9.57274628E+00   -2.34514102E-02   4.07265164E-02   1.11234948E-01   1.68264556E+00   1.59829925E+06   7.34436560E+00   1.68148911E+00   1.63853350E+06   7.43225908E+00   1.68237710E+00   1.60938612E+06   7.36858511E+00 
0 790 1.31982258E-09   8.43520311E-08   1.35039917E-08   8.41562731E-09   2.75917578E-09   6.24189145E-10   5.48812444E-08   9.59078979E+00   -1.19792588E-01   -3.69503386E-02   1.10994197E-01   9.60469532E+00   -1.53761804E-01   -4.04944718E-02   1.10819712E-01   9.57260609E+00   -2.34164502E-02   4.07400094E-02   1.11237437E-01   1.68265128E+00   1.59804388E+06   7.34380770E+00   1.68149221E+00   1.63844550E+06   7.43206692E+00   1.68238246E+00   1.60918112E+06   7.36813736E+00 
0 800 1.29153199E-09   8.29196765E-08   1.31234668E-08   8.16814794E-09   2.70931655E-09   6.22941476E-10   5.41475238E-08   9.59027386E+00   -1.19646952E-01   -3.69484909E-02   1.11000538E-01   9.60427666E+00   -1.53758988E-01   -4.05899882E-02   1.10825293E-01   9.57246208E+00   -2.33648419E-02   4.07087579E-02   1.11239843E-01   1.68265688E+00   1.59779325E+06   7.34325981E+00   1.68149543E+00   1.63835338E+06   7.43186522E+00   1.68238783E+00   1.60897512E+06   7.36768770E+00 
0 810 1.30185862E-09   8.15517822E-08   1.27145370E-08   7.90341392E-09   2.76425505E-09   6.21786345E-10   5.34441718E-08   9.58974838E+00   -1.19512334E-01   -3.69651206E-02   1.11006916E-01   9.60379314E+00   -1.53744534E-01   -4.07368317E-02   1.10831402E-01   9.57237720E+00   -2.32888870E-02   4.06376682E-02   1.11241467E-01   1.68266249E+00   1.59753938E+06   7.34270573E+00   1.68149805E+00   1.63828000E+06   7.43170547E+00   1.68239367E+00   1.60874825E+06   7.36719179E+00 
0 820 1.34178368E-09   8.02358429E-08   1.22703341E-08   7.60214203E-09   2.89813462E-09   6.20693885E-10   5.27640793E-08   9.58920765E+00   -1.19389847E-01   -3.69625315E-02   1.11013390E-01   9.60323524E+00   -1.53716475E-01   -4.08751220E-02   1.10838152E-01   9.57235527E+00   -2.31984649E-02   4.05655690E-02   1.11242294E-01   1.68266833E+00   1.59727950E+06   7.34213781E+00   1.68149984E+00   1.63822762E+06   7.43159056E+00   1.68240023E+00   1.60849075E+06   7.36662912E+00 
0 830 1.38365519E-09   7.89616905E-08   1.18353212E-08   7.29614946E-09   2.99923597E-09   6.19639506E-10   5.21018748E-08   9.58866119E+00   -1.19278476E-01   -3.69153880E-02   1.11019902E-01   9.60262012E+00   -1.53680921E-01   -4.09430079E-02   1.10845387E-01   9.57235146E+00   -2.31114887E-02   4.05430570E-02   1.11242898E-01   1.68267417E+00   1.59701600E+06   7.34156227E+00   1.68150151E+00   1.63818088E+06   7.43148851E+00   1.68240750E+00   1.60820525E+06   7.36600590E+00 
0 840 1.40198753E-09   7.77213387E-08   1.14569394E-08   7.04213932E-09   2.97340708E-09   6.18618490E-10   5.14560412E-08   9.58812428E+00   -1.19174547E-01   -3.68192121E-02   1.11026302E-01   9.60198498E+00   -1.53649509E-01   -4.09011021E-02   1.10852771E-01   9.57231331E+00   -2.30390001E-02   4.05991971E-02   1.11243941E-01   1.68267989E+00   1.59675575E+06   7.34099388E+00   1.68150353E+00   1.63812200E+06   7.43135977E+00   1.68241525E+00   1.60790438E+06   7.36534834E+00 
0 850 1.38836920E-09   7.65088473E-08   1.11424416E-08   6.86190749E-09   2.81204438E-09   6.17635276E-10   5.08270439E-08   9.58761501E+00   -1.19072892E-01   -3.66876088E-02   1.11032411E-01   9.60137367E+00   -1.53633580E-01   -4.07471396E-02   1.10859908E-01   9.57221508E+00   -2.29766704E-02   4.07198332E-02   1.11245766E-01   1.68268538E+00   1.59650675E+06   7.34044981E+00   1.68150628E+00   1.63804250E+06   7.43118620E+00   1.68242276E+00   1.60760612E+06   7.36469698E+00 
0 860 1.35163225E-09   7.53161800E-08   1.08586784E-08   6.72286182E-09   2.59383026E-09   6.16702023E-10   5.02169897E-08   9.58715057E+00   -1.18968904E-01   -3.65423150E-02   1.11038104E-01   9.60082722E+00   -1.53638944E-01   -4.05140929E-02   1.10866435E-01   9.57206821E+00   -2.29078066E-02   4.08519581E-02   1.11248247E-01   1.68269038E+00   1.59627562E+06   7.33994484E+00   1.68150961E+00   1.63794862E+06   7.43098116E+00   1.68242979E+00   1.60732838E+06   7.36408997E+00 
0 870 1.30669631E-09   7.41349950E-08   1.05630722E-08   6.56992016E-09   2.43071030E-09   6.15831774E-10   4.96289054E-08   9.58673382E+00   -1.18860297E-01   -3.64030786E-02   1.11043319E-01   9.60037041E+00   -1.53664157E-01   -4.02548425E-02   1.10872135E-01   9.57191277E+00   -2.28152666E-02   4.09313180E-02   1.11250930E-01   1.68269491E+00   1.59606562E+06   7.33948612E+00   1.68151283E+00   1.63785525E+06   7.43077755E+00   1.68243599E+00   1.60708475E+06   7.36355782E+00 
0 880 1.26276101E-09   7.29660101E-08   1.02435305E-08   6.37173292E-09   2.37756326E-09   6.15036244E-10   4.90647700E-08   9.58636189E+00   -1.18747748E-01   -3.62824574E-02   1.11048110E-01   9.60001183E+00   -1.53701529E-01   -4.00229134E-02   1.10876933E-01   9.57178211E+00   -2.26942953E-02   4.09163944E-02   1.11253358E-01   1.68269908E+00   1.59587600E+06   7.33907175E+00   1.68151557E+00   1.63777625E+06   7.43060446E+00   1.68244112E+00   1.60688175E+06   7.36311436E+00 
0 890 1.21965726E-09   7.18191657E-08   9.91821469E-09   6.13777207E-09   2.38706033E-09   6.14315321E-10   4.85247149E-08   9.58602238E+00   -1.18634015E-01   -3.61859351E-02   1.11052573E-01   9.59973621E+00   -1.53739884E-01   -3.98574471E-02   1.10880964E-01   9.57168770E+00   -2.25567203E-02   4.08089608E-02   1.11255378E-01   1.68270290E+00   1.59570300E+06   7.33869410E+00   1.68151772E+00   1.63771438E+06   7.43046951E+00   1.68244529E+00   1.60671750E+06   7.36275578E+00 
0 900 1.17484511E-09   7.07073937E-08   9.61042179E-09   5.90150773E-09   2.37708986E-09   6.13657625E-10   4.80055142E-08   9.58570385E+00   -1.18522383E-01   -3.61142755E-02   1.11056842E-01   9.59951496E+00   -1.53768599E-01   -3.97760049E-02   1.10884473E-01   9.57160473E+00   -2.24245898E-02   4.06502597E-02   1.11257195E-01   1.68270636E+00   1.59554150E+06   7.33834124E+00   1.68151963E+00   1.63765925E+06   7.43034935E+00   1.68244863E+00   1.60658312E+06   7.36246204E+00 
0 910 1.13203502E-09   6.96410964E-08   9.33019173E-09   5.69294212E-09   2.31494024E-09   6.13043283E-10   4.75023541E-08   9.58539581E+00   -1.18415527E-01   -3.60650346E-02   1.11060970E-01   9.59931278E+00   -1.53780848E-01   -3.97745185E-02   1.10887773E-01   9.57149124E+00   -2.23177392E-02   4.04965021E-02   1.11259289E-01   1.68270969E+00   1.59538688E+06   7.33800316E+00   1.68152201E+00   1.63759212E+06   7.43020248E+00   1.68245161E+00   1.60646450E+06   7.36220312E+00 
0 920 1.10223553E-09   6.86192223E-08   9.06300723E-09   5.51099522E-09   2.23790142E-09   6.12454198E-10   4.70109818E-08   9.58509445E+00   -1.18314914E-01   -3.60320695E-02   1.11065008E-01   9.59909439E+00   -1.53775111E-01   -3.98310497E-02   1.10891171E-01   9.57130623E+00   -2.22427864E-02   4.03890759E-02   1.11262143E-01   1.68271291E+00   1.59523612E+06   7.33767414E+00   1.68152535E+00   1.63749500E+06   7.42999029E+00   1.68245459E+00   1.60634650E+06   7.36194515E+00 
0 930 1.09393605E-09   6.76277025E-08   8.78632100E-09   5.32932720E-09   2.20872098E-09   6.11871498E-10   4.65295038E-08   9.58479977E+00   -1.18220866E-01   -3.60047594E-02   1.11068934E-01   9.59883595E+00   -1.53754547E-01   -3.99110168E-02   1.10894881E-01   9.57103157E+00   -2.21901387E-02   4.03366797E-02   1.11265980E-01   1.68271613E+00   1.59508800E+06   7.33735037E+00   1.68153000E+00   1.63736012E+06   7.42969561E+00   1.68245780E+00   1.60621625E+06   7.36166048E+00 
0 940 1.10209797E-09   6.66514950E-08   8.49796766E-09   5.13099119E-09   2.24241203E-09   6.11286799E-10   4.60581546E-08   9.58451653E+00   -1.18132524E-01   -3.59694548E-02   1.11072712E-01   9.59853268E+00   -1.53725907E-01   -3.99743840E-02   1.10898964E-01   9.57068348E+00   -2.21406147E-02   4.03176211E-02   1.11270681E-01   1.68271923E+00   1.59494338E+06   7.33703470E+00   1.68153584E+00   1.63719275E+06   7.42932987E+00   1.68246150E+00   1.60606750E+06   7.36133575E+00 
0 950 1.10925413E-09   6.56783783E-08   8.23043944E-09   4.94445374E-09   2.28232833E-09   6.10696382E-10   4.55985294E-08   9.58424950E+00   -1.18048124E-01   -3.59137580E-02   1.11076303E-01   9.59819698E+00   -1.53697789E-01   -3.99851725E-02   1.10903308E-01   9.57029724E+00   -2.20775772E-02   4.02978063E-02   1.11275844E-01   1.68272221E+00   1.59480412E+06   7.33673048E+00   1.68154216E+00   1.63700900E+06   7.42892885E+00   1.68246567E+00   1.60590150E+06   7.36097288E+00 
0 960 1.09981602E-09   6.47050769E-08   8.02355427E-09   4.81662266E-09   2.26194352E-09   6.10103468E-10   4.51526923E-08   9.58400631E+00   -1.17965475E-01   -3.58317085E-02   1.11079656E-01   9.59785652E+00   -1.53677747E-01   -3.99217941E-02   1.10907689E-01   9.56991482E+00   -2.19967645E-02   4.02517505E-02   1.11281000E-01   1.68272495E+00   1.59467312E+06   7.33644390E+00   1.68154848E+00   1.63682650E+06   7.42852974E+00   1.68246996E+00   1.60572762E+06   7.36059284E+00 
0 970 1.07330955E-09   6.37348805E-08   7.87544518E-09   4.76025219E-09   2.17430052E-09   6.09514994E-10   4.47225688E-08   9.58379078E+00   -1.17882475E-01   -3.57269049E-02   1.11082740E-01   9.59754562E+00   -1.53670207E-01   -3.97845954E-02   1.10911787E-01   9.56955910E+00   -2.19078884E-02   4.01740856E-02   1.11285895E-01   1.68272758E+00   1.59455288E+06   7.33618164E+00   1.68155432E+00   1.63665575E+06   7.42815685E+00   1.68247414E+00   1.60555962E+06   7.36022615E+00 
0 980 1.04432796E-09   6.27744043E-08   7.73839925E-09   4.72893591E-09   2.08093720E-09   6.08933626E-10   4.43082833E-08   9.58360577E+00   -1.17797524E-01   -3.56116071E-02   1.11085556E-01   9.59729481E+00   -1.53675541E-01   -3.95968705E-02   1.10915333E-01   9.56922626E+00   -2.18274612E-02   4.00768593E-02   1.11290544E-01   1.68272984E+00   1.59444550E+06   7.33594704E+00   1.68155980E+00   1.63649638E+06   7.42780876E+00   1.68247771E+00   1.60541188E+06   7.35990334E+00 
0 990 1.02919129E-09   6.18299438E-08   7.56458718E-09   4.65688821E-09   2.05394302E-09   6.08362027E-10   4.39083081E-08   9.58345127E+00   -1.17709965E-01   -3.55020873E-02   1.11088097E-01   9.59712315E+00   -1.53689623E-01   -3.93979326E-02   1.10918157E-01   9.56889248E+00   -2.17680149E-02   3.99770141E-02   1.11295223E-01   1.68273187E+00   1.59435150E+06   7.33574152E+00   1.68156517E+00   1.63633875E+06   7.42746449E+00   1.68248069E+00   1.60529488E+06   7.35964775E+00 
0 1000 1.02975628E-09   6.09066362E-08   7.34564276E-09   4.51833371E-09   2.09397011E-09   6.07799422E-10   4.35211511E-08   9.58332253E+00   -1.17620461E-01   -3.54122557E-02   1.11090399E-01   9.59702873E+00   -1.53705105E-01   -3.92300412E-02   1.10920280E-01   9.56852722E+00   -2.17309147E-02   3.98835540E-02   1.11300275E-01   1.68273354E+00   1.59426975E+06   7.33556318E+00   1.68157101E+00   1.63617012E+06   7.42709589E+00   1.68248272E+00   1.60521138E+06   7.35946560E+00 
0 1010 1.03197983E-09   6.00094268E-08   7.11389125E-09   4.34331060E-09   2.13065099E-09   6.07243367E-10   4.31461444E-08   9.58321381E+00   -1.17530905E-01   -3.53490748E-02   1.11092515E-01   9.59699059E+00   -1.53713688E-01   -3.91242504E-02   1.10921867E-01   9.56811142E+00   -2.17073020E-02   3.97924483E-02   1.11305915E-01   1.68273509E+00   1.59419788E+06   7.33540583E+00   1.68157744E+00   1.63598188E+06   7.42668486E+00   1.68248403E+00   1.60515650E+06   7.35934544E+00 
0 1020 1.01988185E-09   5.91396478E-08   6.90839963E-09   4.18574242E-09   2.10124917E-09   6.06690309E-10   4.27811742E-08   9.58311653E+00   -1.17443912E-01   -3.53111103E-02   1.11094527E-01   9.59697914E+00   -1.53708994E-01   -3.90909761E-02   1.10923216E-01   9.56764317E+00   -2.16856934E-02   3.96913104E-02   1.11312151E-01   1.68273652E+00   1.59413225E+06   7.33526278E+00   1.68158460E+00   1.63577250E+06   7.42622757E+00   1.68248498E+00   1.60511850E+06   7.35926247E+00 
