RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.71059242E-09   1.62369119E-07   4.09033269E-08   2.91852320E-08   6.99127067E-09   6.98399338E-10   9.80503216E-08   9.62528992E+00   -1.72755331E-01   -4.49178629E-02   1.10572264E-01   9.51696873E+00   1.28418658E-04   1.14396647E-01   1.11789569E-01   9.65866566E+00   -1.44738615E-01   -3.74905691E-02   1.10195421E-01   1.68216825E+00   1.61708525E+06   7.38540459E+00   1.68171835E+00   1.63178162E+06   7.41750956E+00   1.68188965E+00   1.62644162E+06   7.40584373E+00 
0 520 2.80313994E-09   1.57085537E-07   3.86888708E-08   2.73573537E-08   7.09812698E-09   6.93934521E-10   9.51351637E-08   9.62339401E+00   -1.73221707E-01   -4.42539491E-02   1.10595241E-01   9.51540279E+00   9.52445203E-04   1.14671461E-01   1.11809663E-01   9.65828133E+00   -1.44145176E-01   -3.69063988E-02   1.10201776E-01   1.68219244E+00   1.61622850E+06   7.38353252E+00   1.68172383E+00   1.63161700E+06   7.41714954E+00   1.68191075E+00   1.62576262E+06   7.40436029E+00 
0 530 2.85131341E-09   1.52115092E-07   3.66010262E-08   2.56455301E-08   7.24324378E-09   6.89535928E-10   9.23664842E-08   9.62167740E+00   -1.73666209E-01   -4.38707843E-02   1.10616565E-01   9.51382351E+00   1.72828941E-03   1.14845410E-01   1.11829944E-01   9.65773392E+00   -1.43630803E-01   -3.67608108E-02   1.10210061E-01   1.68221438E+00   1.61544425E+06   7.38181925E+00   1.68173158E+00   1.63137875E+06   7.41662931E+00   1.68193197E+00   1.62507662E+06   7.40286160E+00 
0 540 2.79386536E-09   1.47436396E-07   3.46916735E-08   2.40999647E-08   7.16457649E-09   6.85206336E-10   8.97413415E-08   9.62005520E+00   -1.74029201E-01   -4.37829867E-02   1.10637128E-01   9.51220798E+00   2.36726529E-03   1.14911750E-01   1.11850664E-01   9.65715599E+00   -1.43212527E-01   -3.69910896E-02   1.10218510E-01   1.68223488E+00   1.61470375E+06   7.38020182E+00   1.68174040E+00   1.63111075E+06   7.41604376E+00   1.68195379E+00   1.62436688E+06   7.40131140E+00 
0 550 2.62230659E-09   1.43032835E-07   3.29776384E-08   2.27329906E-08   6.80947743E-09   6.80953349E-10   8.72474004E-08   9.61849976E+00   -1.74281552E-01   -4.38922122E-02   1.10657081E-01   9.51063156E+00   2.84353830E-03   1.14903815E-01   1.11870900E-01   9.65668774E+00   -1.42888039E-01   -3.73928323E-02   1.10225275E-01   1.68225420E+00   1.61399925E+06   7.37866259E+00   1.68174815E+00   1.63087150E+06   7.41552114E+00   1.68197536E+00   1.62365925E+06   7.39976549E+00 
0 560 2.37634357E-09   1.38877184E-07   3.14166826E-08   2.15037304E-08   6.31510710E-09   6.76785683E-10   8.48683754E-08   9.61701202E+00   -1.74430981E-01   -4.40951735E-02   1.10676199E-01   9.50919151E+00   3.19319288E-03   1.14857987E-01   1.11889474E-01   9.65636826E+00   -1.42641291E-01   -3.77606414E-02   1.10229753E-01   1.68227243E+00   1.61333200E+06   7.37720537E+00   1.68175423E+00   1.63068625E+06   7.41511631E+00   1.68199551E+00   1.62299300E+06   7.39831018E+00 
0 570 2.11969597E-09   1.34942070E-07   2.99676337E-08   2.03646024E-08   5.87045390E-09   6.72706724E-10   8.26199411E-08   9.61558151E+00   -1.74507827E-01   -4.43477891E-02   1.10694379E-01   9.50793266E+00   3.47780110E-03   1.14785612E-01   1.11905791E-01   9.65612507E+00   -1.42451838E-01   -3.79773453E-02   1.10232741E-01   1.68228960E+00   1.61269700E+06   7.37581825E+00   1.68175912E+00   1.63053388E+06   7.41478348E+00   1.68201363E+00   1.62238975E+06   7.39699221E+00 
0 580 1.90924720E-09   1.31208026E-07   2.86272712E-08   1.93040357E-08   5.55559199E-09   6.68689715E-10   8.05180065E-08   9.61416531E+00   -1.74540550E-01   -4.46496047E-02   1.10711940E-01   9.50681686E+00   3.74805508E-03   1.14676513E-01   1.11920223E-01   9.65583706E+00   -1.42300993E-01   -3.80159542E-02   1.10235758E-01   1.68230629E+00   1.61207438E+06   7.37445784E+00   1.68176460E+00   1.63036712E+06   7.41441917E+00   1.68203008E+00   1.62183950E+06   7.39579010E+00 
0 590 1.77714143E-09   1.27676159E-07   2.74210326E-08   1.83552551E-08   5.31432676E-09   6.64695521E-10   7.85614631E-08   9.61270523E+00   -1.74544036E-01   -4.49815989E-02   1.10729493E-01   9.50575733E+00   4.02619457E-03   1.14526682E-01   1.11933775E-01   9.65542603E+00   -1.42179236E-01   -3.78935635E-02   1.10239968E-01   1.68232334E+00   1.61143500E+06   7.37306118E+00   1.68177164E+00   1.63014975E+06   7.41394424E+00   1.68204582E+00   1.62130988E+06   7.39463329E+00 
0 600 1.73361236E-09   1.24343728E-07   2.63440203E-08   1.75444228E-08   5.07659914E-09   6.60706878E-10   7.67218253E-08   9.61116219E+00   -1.74524829E-01   -4.52667624E-02   1.10747561E-01   9.50467014E+00   4.31239419E-03   1.14361584E-01   1.11947425E-01   9.65491009E+00   -1.42088741E-01   -3.76332998E-02   1.10245451E-01   1.68234134E+00   1.61075675E+06   7.37157965E+00   1.68178034E+00   1.62988238E+06   7.41336012E+00   1.68206191E+00   1.62076688E+06   7.39344692E+00 
0 610 1.76947945E-09   1.21189160E-07   2.53472283E-08   1.68487233E-08   4.84517138E-09   6.56736165E-10   7.49713962E-08   9.60954857E+00   -1.74490273E-01   -4.53888103E-02   1.10766165E-01   9.50352001E+00   4.60024504E-03   1.14232436E-01   1.11961618E-01   9.65439415E+00   -1.42039254E-01   -3.72646116E-02   1.10251263E-01   1.68236017E+00   1.61003812E+06   7.37000942E+00   1.68178928E+00   1.62960525E+06   7.41275501E+00   1.68207872E+00   1.62019500E+06   7.39219761E+00 
0 620 1.85000326E-09   1.18192936E-07   2.43886529E-08   1.62163349E-08   4.65282790E-09   6.52830234E-10   7.32937195E-08   9.60793209E+00   -1.74452588E-01   -4.52561378E-02   1.10784732E-01   9.50233269E+00   4.88531450E-03   1.14189737E-01   1.11976147E-01   9.65401649E+00   -1.42042503E-01   -3.68464775E-02   1.10255919E-01   1.68237925E+00   1.60930300E+06   7.36840343E+00   1.68179655E+00   1.62937612E+06   7.41225433E+00   1.68209600E+00   1.61960338E+06   7.39090538E+00 
0 630 1.92772553E-09   1.15340349E-07   2.34551489E-08   1.56111710E-08   4.50865034E-09   6.49054199E-10   7.16868200E-08   9.60641766E+00   -1.74426451E-01   -4.48662676E-02   1.10802270E-01   9.50116825E+00   5.16444258E-03   1.14254229E-01   1.11990348E-01   9.65387154E+00   -1.42103463E-01   -3.64747718E-02   1.10258289E-01   1.68239760E+00   1.60859200E+06   7.36685038E+00   1.68180108E+00   1.62923850E+06   7.41195345E+00   1.68211293E+00   1.61901825E+06   7.38962698E+00 
0 640 1.96616479E-09   1.12621095E-07   2.25338592E-08   1.50019623E-08   4.40766090E-09   6.45471787E-10   7.01759006E-08   9.60510349E+00   -1.74424022E-01   -4.43234667E-02   1.10817812E-01   9.50009251E+00   5.42899128E-03   1.14403993E-01   1.12003550E-01   9.65396500E+00   -1.42212301E-01   -3.62512469E-02   1.10258169E-01   1.68241417E+00   1.60794725E+06   7.36544228E+00   1.68180227E+00   1.62919850E+06   7.41186619E+00   1.68212879E+00   1.61846750E+06   7.38842392E+00 
0 650 1.94669791E-09   1.10022803E-07   2.16091891E-08   1.43606078E-08   4.33637393E-09   6.42121301E-10   6.87649759E-08   9.60404301E+00   -1.74448356E-01   -4.37944755E-02   1.10830784E-01   9.49913883E+00   5.66472020E-03   1.14585362E-01   1.12015389E-01   9.65420914E+00   -1.42345682E-01   -3.62334028E-02   1.10256366E-01   1.68242812E+00   1.60739612E+06   7.36423826E+00   1.68180156E+00   1.62922225E+06   7.41191816E+00   1.68214309E+00   1.61796825E+06   7.38733339E+00 
0 660 1.86192439E-09   1.07538803E-07   2.06978346E-08   1.36865994E-08   4.24256807E-09   6.39019671E-10   6.74413911E-08   9.60322571E+00   -1.74487561E-01   -4.34309356E-02   1.10841267E-01   9.49830914E+00   5.85709047E-03   1.14739820E-01   1.12025887E-01   9.65446568E+00   -1.42481998E-01   -3.64024751E-02   1.10254273E-01   1.68243957E+00   1.60694175E+06   7.36324549E+00   1.68180048E+00   1.62925388E+06   7.41198730E+00   1.68215585E+00   1.61752175E+06   7.38635778E+00 
0 670 1.71636827E-09   1.05165221E-07   1.98522176E-08   1.30258995E-08   4.05951361E-09   6.36153408E-10   6.61837447E-08   9.60257721E+00   -1.74520537E-01   -4.33056243E-02   1.10849962E-01   9.49757385E+00   5.99441538E-03   1.14829183E-01   1.12035356E-01   9.65461159E+00   -1.42613202E-01   -3.66741568E-02   1.10253192E-01   1.68244910E+00   1.60656362E+06   7.36241961E+00   1.68180096E+00   1.62924250E+06   7.41196251E+00   1.68216741E+00   1.61711688E+06   7.38547325E+00 
0 680 1.53812107E-09   1.02904146E-07   1.91037728E-08   1.24386048E-08   3.78614340E-09   6.33497421E-10   6.49843486E-08   9.60199261E+00   -1.74527809E-01   -4.33961712E-02   1.10857897E-01   9.49689770E+00   6.07318105E-03   1.14845701E-01   1.12044178E-01   9.65458870E+00   -1.42743006E-01   -3.69418040E-02   1.10253729E-01   1.68245757E+00   1.60622562E+06   7.36168098E+00   1.68180346E+00   1.62916400E+06   7.41179085E+00   1.68217814E+00   1.61673775E+06   7.38464546E+00 
0 690 1.38729717E-09   1.00752132E-07   1.84262507E-08   1.19387646E-08   3.53392893E-09   6.31019625E-10   6.38374900E-08   9.60136795E+00   -1.74498007E-01   -4.36137505E-02   1.10866077E-01   9.49624634E+00   6.10405253E-03   1.14805713E-01   1.12052657E-01   9.65441418E+00   -1.42876551E-01   -3.71241011E-02   1.10255688E-01   1.68246591E+00   1.60588875E+06   7.36094522E+00   1.68180788E+00   1.62902488E+06   7.41148710E+00   1.68218839E+00   1.61637025E+06   7.38384247E+00 
0 700 1.33475153E-09   9.86940236E-08   1.77723223E-08   1.14801546E-08   3.45921669E-09   6.28686325E-10   6.27324894E-08   9.60063553E+00   -1.74433500E-01   -4.38511148E-02   1.10875174E-01   9.49560165E+00   6.11045072E-03   1.14734970E-01   1.12060979E-01   9.65415764E+00   -1.43012762E-01   -3.71893905E-02   1.10258363E-01   1.68247497E+00   1.60552288E+06   7.36014557E+00   1.68181348E+00   1.62885112E+06   7.41110754E+00   1.68219876E+00   1.61600450E+06   7.38304329E+00 
0 710 1.40048118E-09   9.67164766E-08   1.71243659E-08   1.10155849E-08   3.59456731E-09   6.26470542E-10   6.16644158E-08   9.59977722E+00   -1.74349755E-01   -4.40220647E-02   1.10885352E-01   9.49495125E+00   6.12124614E-03   1.14657581E-01   1.12069234E-01   9.65389538E+00   -1.43145040E-01   -3.71485353E-02   1.10260993E-01   1.68248510E+00   1.60511350E+06   7.35925150E+00   1.68181920E+00   1.62867138E+06   7.41071463E+00   1.68220901E+00   1.61563462E+06   7.38223505E+00 
0 720 1.53025470E-09   9.48144958E-08   1.65068137E-08   1.05503348E-08   3.80182197E-09   6.24353902E-10   6.06385058E-08   9.59882259E+00   -1.74267992E-01   -4.40767407E-02   1.10896319E-01   9.49429035E+00   6.16277196E-03   1.14593312E-01   1.12077482E-01   9.65367985E+00   -1.43265158E-01   -3.70315239E-02   1.10263146E-01   1.68249619E+00   1.60466312E+06   7.35826778E+00   1.68182456E+00   1.62850462E+06   7.41035032E+00   1.68221951E+00   1.61525712E+06   7.38141060E+00 
0 730 1.65283920E-09   9.29884294E-08   1.59495830E-08   1.01292388E-08   3.91744281E-09   6.22325802E-10   5.96607208E-08   9.59783173E+00   -1.74208283E-01   -4.39976975E-02   1.10907525E-01   9.49361515E+00   6.25065155E-03   1.14559487E-01   1.12085767E-01   9.65352631E+00   -1.43365681E-01   -3.68694887E-02   1.10264771E-01   1.68250775E+00   1.60418738E+06   7.35722828E+00   1.68182921E+00   1.62835875E+06   7.41003180E+00   1.68223023E+00   1.61487075E+06   7.38056660E+00 
0 740 1.72360448E-09   9.12315201E-08   1.54594080E-08   9.78470283E-09   3.86114296E-09   6.20390905E-10   5.87301052E-08   9.59687138E+00   -1.74183577E-01   -4.37906645E-02   1.10918343E-01   9.49292946E+00   6.38515688E-03   1.14572078E-01   1.12094112E-01   9.65343189E+00   -1.43439263E-01   -3.66923213E-02   1.10265978E-01   1.68251932E+00   1.60370925E+06   7.35618401E+00   1.68183315E+00   1.62823488E+06   7.40976095E+00   1.68224108E+00   1.61447675E+06   7.37970591E+00 
0 750 1.72756165E-09   8.95388013E-08   1.50168855E-08   9.50708845E-09   3.64518549E-09   6.18565976E-10   5.78429820E-08   9.59600067E+00   -1.74196973E-01   -4.34806086E-02   1.10928260E-01   9.49224091E+00   6.55365549E-03   1.14642642E-01   1.12102456E-01   9.65338421E+00   -1.43477783E-01   -3.65356244E-02   1.10266887E-01   1.68253040E+00   1.60325275E+06   7.35518646E+00   1.68183637E+00   1.62813275E+06   7.40953827E+00   1.68225193E+00   1.61408050E+06   7.37884045E+00 
0 760 1.66914071E-09   8.79145645E-08   1.45829864E-08   9.25491150E-09   3.34325412E-09   6.16865059E-10   5.69962921E-08   9.59525490E+00   -1.74242646E-01   -4.31124941E-02   1.10936962E-01   9.49156761E+00   6.73581706E-03   1.14771858E-01   1.12110674E-01   9.65337753E+00   -1.43476382E-01   -3.64423394E-02   1.10267498E-01   1.68254030E+00   1.60283762E+06   7.35427999E+00   1.68183887E+00   1.62805200E+06   7.40936136E+00   1.68226266E+00   1.61369112E+06   7.37798977E+00 
0 770 1.56323432E-09   8.63604512E-08   1.41290144E-08   8.98586272E-09   3.04915537E-09   6.15300977E-10   5.61843194E-08   9.59464550E+00   -1.74308896E-01   -4.27487083E-02   1.10944353E-01   9.49093151E+00   6.90910453E-03   1.14944838E-01   1.12118527E-01   9.65340328E+00   -1.43440127E-01   -3.64498906E-02   1.10267796E-01   1.68254888E+00   1.60247538E+06   7.35348845E+00   1.68184090E+00   1.62798912E+06   7.40922451E+00   1.68227267E+00   1.61332025E+06   7.37717962E+00 
0 780 1.43052825E-09   8.48789412E-08   1.36447351E-08   8.67737082E-09   2.83572921E-09   6.13875673E-10   5.54006832E-08   9.59415913E+00   -1.74382627E-01   -4.24559303E-02   1.10950559E-01   9.49035549E+00   7.05565978E-03   1.15133308E-01   1.12125799E-01   9.65343857E+00   -1.43384874E-01   -3.65698338E-02   1.10267892E-01   1.68255627E+00   1.60216700E+06   7.35281467E+00   1.68184268E+00   1.62793425E+06   7.40910435E+00   1.68228197E+00   1.61297875E+06   7.37643337E+00 
0 790 1.29567224E-09   8.34681515E-08   1.31403439E-08   8.33007441E-09   2.72347833E-09   6.12586204E-10   5.46419550E-08   9.59376049E+00   -1.74451232E-01   -4.22847643E-02   1.10955894E-01   9.48985291E+00   7.16708787E-03   1.15304627E-01   1.12132341E-01   9.65345001E+00   -1.43328637E-01   -3.67738232E-02   1.10268101E-01   1.68256247E+00   1.60190338E+06   7.35223913E+00   1.68184459E+00   1.62787088E+06   7.40896606E+00   1.68229020E+00   1.61267238E+06   7.37576437E+00 
0 800 1.18533794E-09   8.21202235E-08   1.26466775E-08   7.96967470E-09   2.67984546E-09   6.11414586E-10   5.39032463E-08   9.59340286E+00   -1.74504563E-01   -4.22506221E-02   1.10960804E-01   9.48941898E+00   7.24555599E-03   1.15432844E-01   1.12138174E-01   9.65339756E+00   -1.43277779E-01   -3.69990952E-02   1.10268846E-01   1.68256807E+00   1.60166762E+06   7.35172367E+00   1.68184745E+00   1.62778162E+06   7.40877104E+00   1.68229759E+00   1.61239988E+06   7.37516928E+00 
0 810 1.12337628E-09   8.08240372E-08   1.21987940E-08   7.63313324E-09   2.65967293E-09   6.10337836E-10   5.31815800E-08   9.59303379E+00   -1.74536332E-01   -4.23266403E-02   1.10965759E-01   9.48903751E+00   7.30206911E-03   1.15506597E-01   1.12143472E-01   9.65325451E+00   -1.43220097E-01   -3.71746123E-02   1.10270463E-01   1.68257344E+00   1.60143900E+06   7.35122442E+00   1.68185151E+00   1.62765500E+06   7.40849447E+00   1.68230414E+00   1.61215350E+06   7.37463045E+00 
0 820 1.12173426E-09   7.95668669E-08   1.18120544E-08   7.34641281E-09   2.64783195E-09   6.09331641E-10   5.24756842E-08   9.59261322E+00   -1.74545228E-01   -4.24536653E-02   1.10971145E-01   9.48868084E+00   7.35288765E-03   1.15530781E-01   1.12148494E-01   9.65302277E+00   -1.43130958E-01   -3.72534096E-02   1.10273018E-01   1.68257904E+00   1.60119912E+06   7.35070038E+00   1.68185663E+00   1.62749188E+06   7.40813780E+00   1.68231046E+00   1.61192075E+06   7.37412262E+00 
0 830 1.17204957E-09   7.83365195E-08   1.14764651E-08   7.10413950E-09   2.66113576E-09   6.08379180E-10   5.17857579E-08   9.59212017E+00   -1.74534634E-01   -4.25625108E-02   1.10977165E-01   9.48832130E+00   7.41422037E-03   1.15521975E-01   1.12153530E-01   9.65273666E+00   -1.42987370E-01   -3.72327901E-02   1.10276230E-01   1.68258512E+00   1.60093638E+06   7.35012627E+00   1.68186247E+00   1.62730575E+06   7.40773153E+00   1.68231654E+00   1.61168962E+06   7.37361717E+00 
0 840 1.24740251E-09   7.71264226E-08   1.11708633E-08   6.88451385E-09   2.70923750E-09   6.07471407E-10   5.11149452E-08   9.59156227E+00   -1.74512148E-01   -4.25976440E-02   1.10983782E-01   9.48793983E+00   7.49725709E-03   1.15501352E-01   1.12158753E-01   9.65244865E+00   -1.42782137E-01   -3.71515118E-02   1.10279582E-01   1.68259180E+00   1.60064862E+06   7.34949780E+00   1.68186843E+00   1.62711850E+06   7.40732241E+00   1.68232298E+00   1.61145125E+06   7.37309694E+00 
0 850 1.31532918E-09   7.59405268E-08   1.08824185E-08   6.68023015E-09   2.76348944E-09   6.06600881E-10   5.04673601E-08   9.59096813E+00   -1.74487859E-01   -4.25326675E-02   1.10990718E-01   9.48753071E+00   7.60587584E-03   1.15488879E-01   1.12164237E-01   9.65220833E+00   -1.42527059E-01   -3.70667391E-02   1.10282540E-01   1.68259895E+00   1.60034362E+06   7.34883165E+00   1.68187368E+00   1.62695025E+06   7.40695477E+00   1.68232954E+00   1.61120288E+06   7.37255383E+00 
0 860 1.35101752E-09   7.47890923E-08   1.06116200E-08   6.50137544E-09   2.77490875E-09   6.05766104E-10   4.98462995E-08   9.59038067E+00   -1.74472257E-01   -4.23730761E-02   1.10997565E-01   9.48710060E+00   7.73628941E-03   1.15499906E-01   1.12169877E-01   9.65204334E+00   -1.42244071E-01   -3.70252579E-02   1.10284813E-01   1.68260598E+00   1.60003600E+06   7.34815979E+00   1.68187797E+00   1.62681188E+06   7.40665245E+00   1.68233633E+00   1.61094688E+06   7.37199497E+00 
0 870 1.34501821E-09   7.36807024E-08   1.03527382E-08   6.35316466E-09   2.71944312E-09   6.04970074E-10   4.92512342E-08   9.58984661E+00   -1.74473435E-01   -4.21489030E-02   1.11003906E-01   9.48666763E+00   7.87858665E-03   1.15543835E-01   1.12175539E-01   9.65194130E+00   -1.41952619E-01   -3.70454900E-02   1.10286467E-01   1.68261278E+00   1.59974350E+06   7.34752035E+00   1.68188155E+00   1.62670075E+06   7.40640974E+00   1.68234313E+00   1.61069012E+06   7.37143373E+00 
0 880 1.30261890E-09   7.26155207E-08   1.00907300E-08   6.21678309E-09   2.61511923E-09   6.04215289E-10   4.86782312E-08   9.58939743E+00   -1.74494907E-01   -4.19026501E-02   1.11009404E-01   9.48624897E+00   8.02058633E-03   1.15623616E-01   1.12181023E-01   9.65186691E+00   -1.41661376E-01   -3.71180177E-02   1.10287882E-01   1.68261874E+00   1.59948088E+06   7.34694672E+00   1.68188465E+00   1.62660238E+06   7.40619516E+00   1.68234968E+00   1.61044025E+06   7.37088823E+00 
0 890 1.23756438E-09   7.15873654E-08   9.81247883E-09   6.06364603E-09   2.50004040E-09   6.03502803E-10   4.81227715E-08   9.58904648E+00   -1.74534768E-01   -4.16771993E-02   1.11013949E-01   9.48585987E+00   8.15152284E-03   1.15735345E-01   1.12186201E-01   9.65177059E+00   -1.41367555E-01   -3.72200906E-02   1.10289544E-01   1.68262386E+00   1.59925662E+06   7.34645700E+00   1.68188787E+00   1.62649862E+06   7.40596819E+00   1.68235576E+00   1.61020462E+06   7.37037325E+00 
0 900 1.16442966E-09   7.05890955E-08   9.52427470E-09   5.88181015E-09   2.39830222E-09   6.02829453E-10   4.75819313E-08   9.58878231E+00   -1.74586326E-01   -4.15062234E-02   1.11017652E-01   9.48551178E+00   8.26408528E-03   1.15868352E-01   1.12190977E-01   9.65161610E+00   -1.41062528E-01   -3.73315215E-02   1.10291846E-01   1.68262815E+00   1.59907050E+06   7.34605026E+00   1.68189168E+00   1.62637500E+06   7.40569830E+00   1.68236148E+00   1.60998850E+06   7.36990118E+00 
0 910 1.09474318E-09   6.96167959E-08   9.24408816E-09   5.68320191E-09   2.30937847E-09   6.02192518E-10   4.70539696E-08   9.58857536E+00   -1.74639806E-01   -4.14077230E-02   1.11020781E-01   9.48520660E+00   8.35546851E-03   1.16006859E-01   1.12195335E-01   9.65139103E+00   -1.40738845E-01   -3.74419652E-02   1.10294878E-01   1.68263161E+00   1.59891425E+06   7.34570885E+00   1.68189633E+00   1.62622550E+06   7.40537167E+00   1.68236649E+00   1.60979425E+06   7.36947680E+00 
0 920 1.03757158E-09   6.86692161E-08   8.98327279E-09   5.48795365E-09   2.22770247E-09   6.01584116E-10   4.65382293E-08   9.58838844E+00   -1.74685255E-01   -4.13808748E-02   1.11023702E-01   9.48494434E+00   8.42747185E-03   1.16133586E-01   1.12199292E-01   9.65110779E+00   -1.40394345E-01   -3.75476368E-02   1.10298522E-01   1.68263483E+00   1.59877500E+06   7.34540462E+00   1.68190169E+00   1.62605338E+06   7.40499544E+00   1.68237102E+00   1.60962162E+06   7.36909962E+00 
0 930 1.00011888E-09   6.77438976E-08   8.74195116E-09   5.30351763E-09   2.16098583E-09   6.00995642E-10   4.60337617E-08   9.58818817E+00   -1.74715579E-01   -4.14066277E-02   1.11026734E-01   9.48471737E+00   8.48542806E-03   1.16234504E-01   1.12202898E-01   9.65078926E+00   -1.40031993E-01   -3.76436673E-02   1.10302523E-01   1.68263793E+00   1.59863888E+06   7.34510756E+00   1.68190753E+00   1.62586662E+06   7.40458727E+00   1.68237507E+00   1.60946812E+06   7.36876440E+00 
0 940 9.85700965E-10   6.68382043E-08   8.51412363E-09   5.12651965E-09   2.12568940E-09   6.00422212E-10   4.55404816E-08   9.58795452E+00   -1.74728617E-01   -4.14525792E-02   1.11030079E-01   9.48451805E+00   8.53666291E-03   1.16303116E-01   1.12206221E-01   9.65045738E+00   -1.39656752E-01   -3.77203710E-02   1.10306658E-01   1.68264115E+00   1.59849550E+06   7.34479427E+00   1.68191350E+00   1.62567300E+06   7.40416479E+00   1.68237865E+00   1.60932988E+06   7.36846256E+00 
0 950 9.90198257E-10   6.59488393E-08   8.29840996E-09   4.95739672E-09   2.12598317E-09   5.99855166E-10   4.50597426E-08   9.58768463E+00   -1.74727887E-01   -4.14823033E-02   1.11033753E-01   9.48433781E+00   8.58884212E-03   1.16341986E-01   1.12209350E-01   9.65012455E+00   -1.39271885E-01   -3.77673656E-02   1.10310830E-01   1.68264461E+00   1.59834062E+06   7.34445572E+00   1.68191957E+00   1.62547812E+06   7.40373898E+00   1.68238187E+00   1.60920212E+06   7.36818314E+00 
0 960 1.00310193E-09   6.50730101E-08   8.10114287E-09   4.80733897E-09   2.14544738E-09   5.99289951E-10   4.45937580E-08   9.58739185E+00   -1.74720988E-01   -4.14667539E-02   1.11037642E-01   9.48416710E+00   8.64798203E-03   1.16361126E-01   1.12212367E-01   9.64979553E+00   -1.38877094E-01   -3.77822295E-02   1.10315047E-01   1.68264830E+00   1.59817650E+06   7.34409761E+00   1.68192554E+00   1.62528425E+06   7.40331507E+00   1.68238509E+00   1.60907988E+06   7.36791611E+00 
0 970 1.01312847E-09   6.42095088E-08   7.92940291E-09   4.68884620E-09   2.16115881E-09   5.98722683E-10   4.41440910E-08   9.58710098E+00   -1.74716666E-01   -4.13932428E-02   1.11041486E-01   9.48399734E+00   8.71696416E-03   1.16374098E-01   1.12215340E-01   9.64946651E+00   -1.38469100E-01   -3.77764553E-02   1.10319331E-01   1.68265200E+00   1.59801088E+06   7.34373569E+00   1.68193150E+00   1.62509188E+06   7.40289497E+00   1.68238819E+00   1.60895950E+06   7.36765337E+00 
0 980 1.01315878E-09   6.33583710E-08   7.77760878E-09   4.60490801E-09   2.15948970E-09   5.98154137E-10   4.37117436E-08   9.58684158E+00   -1.74721941E-01   -4.12687212E-02   1.11045033E-01   9.48382568E+00   8.79468769E-03   1.16393678E-01   1.12218313E-01   9.64913750E+00   -1.38044506E-01   -3.77729908E-02   1.10323705E-01   1.68265545E+00   1.59785400E+06   7.34339285E+00   1.68193734E+00   1.62490112E+06   7.40247869E+00   1.68239129E+00   1.60883888E+06   7.36738968E+00 
0 990 1.00184883E-09   6.25207193E-08   7.63240315E-09   4.54257254E-09   2.14150098E-09   5.97586036E-10   4.32957741E-08   9.58663368E+00   -1.74740478E-01   -4.11163531E-02   1.11048065E-01   9.48365116E+00   8.87646340E-03   1.16428591E-01   1.12221293E-01   9.64880753E+00   -1.37603208E-01   -3.77957039E-02   1.10328153E-01   1.68265855E+00   1.59771500E+06   7.34308910E+00   1.68194318E+00   1.62471188E+06   7.40206480E+00   1.68239439E+00   1.60871788E+06   7.36712551E+00 
0 1000 9.82506076E-10   6.17017974E-08   7.48080176E-09   4.47732962E-09   2.11713558E-09   5.97018657E-10   4.28940616E-08   9.58648777E+00   -1.74771711E-01   -4.09667082E-02   1.11050509E-01   9.48347950E+00   8.95551033E-03   1.16482243E-01   1.12224236E-01   9.64847374E+00   -1.37150243E-01   -3.78571041E-02   1.10332675E-01   1.68266118E+00   1.59759950E+06   7.34283686E+00   1.68194902E+00   1.62452212E+06   7.40165043E+00   1.68239748E+00   1.60859850E+06   7.36686468E+00 
0 1010 9.59603841E-10   6.09035169E-08   7.31333616E-09   4.39169590E-09   2.09094098E-09   5.96454663E-10   4.25042614E-08   9.58639717E+00   -1.74811542E-01   -4.08472978E-02   1.11052416E-01   9.48331833E+00   9.02495068E-03   1.16553120E-01   1.12227082E-01   9.64812660E+00   -1.36694461E-01   -3.79517041E-02   1.10337324E-01   1.68266320E+00   1.59750775E+06   7.34263659E+00   1.68195498E+00   1.62432788E+06   7.40122604E+00   1.68240047E+00   1.60848412E+06   7.36661482E+00 
0 1020 9.36652866E-10   6.01285777E-08   7.13351023E-09   4.27903668E-09   2.05985451E-09   5.95897331E-10   4.21247748E-08   9.58634567E+00   -1.74853906E-01   -4.07743752E-02   1.11053966E-01   9.48317528E+00   9.07999184E-03   1.16636083E-01   1.12229757E-01   9.64775562E+00   -1.36244506E-01   -3.80591117E-02   1.10342212E-01   1.68266487E+00   1.59743475E+06   7.34247684E+00   1.68196118E+00   1.62412375E+06   7.40078020E+00   1.68240309E+00   1.60837838E+06   7.36638403E+00 
