RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.95980707E-09   1.64676777E-07   4.36819079E-08   2.93577731E-08   8.38833092E-09   6.99719116E-10   1.18652366E-07   9.60997772E+00   -1.44699544E-01   -4.08635251E-02   1.10754967E-01   9.47271824E+00   -3.49311195E-02   3.97471599E-02   1.12326056E-01   9.57459545E+00   -6.39076829E-02   9.50979888E-02   1.11180305E-01   1.68238854E+00   1.60894375E+06   7.36761904E+00   1.68245006E+00   1.60652338E+06   7.36233139E+00   1.68157184E+00   1.63614625E+06   7.42704391E+00 
0 520 3.08346682E-09   1.59477125E-07   4.19274642E-08   2.75522094E-08   8.70185346E-09   6.95199009E-10   1.16002347E-07   9.60894489E+00   -1.44753486E-01   -4.01552245E-02   1.10770032E-01   9.47156143E+00   -3.61176245E-02   3.97258922E-02   1.12340868E-01   9.57369804E+00   -6.48654699E-02   9.61497426E-02   1.11190937E-01   1.68240106E+00   1.60845662E+06   7.36655474E+00   1.68246424E+00   1.60595912E+06   7.36109877E+00   1.68159330E+00   1.63551712E+06   7.42566967E+00 
0 530 3.13033799E-09   1.54649911E-07   4.03502796E-08   2.59975916E-08   8.67879457E-09   6.90788760E-10   1.13495943E-07   9.60791206E+00   -1.44664869E-01   -4.01526131E-02   1.10785119E-01   9.47099113E+00   -3.71765420E-02   3.92199941E-02   1.12348571E-01   9.57246113E+00   -6.65061995E-02   9.72113088E-02   1.11206152E-01   1.68241298E+00   1.60799038E+06   7.36553621E+00   1.68248057E+00   1.60529638E+06   7.35965109E+00   1.68160820E+00   1.63507988E+06   7.42471409E+00 
0 540 3.08750603E-09   1.50120698E-07   3.85954095E-08   2.45732021E-08   8.33593905E-09   6.86492363E-10   1.11140544E-07   9.60669804E+00   -1.44423127E-01   -4.07477394E-02   1.10801809E-01   9.47099972E+00   -3.80995721E-02   3.86491939E-02   1.12349443E-01   9.57119942E+00   -6.87658787E-02   9.76986215E-02   1.11222491E-01   1.68242645E+00   1.60746300E+06   7.36438417E+00   1.68249667E+00   1.60464100E+06   7.35821915E+00   1.68161643E+00   1.63483450E+06   7.42417860E+00 
0 550 2.96342972E-09   1.45825595E-07   3.65891353E-08   2.32538149E-08   7.76271136E-09   6.82314649E-10   1.08909433E-07   9.60522175E+00   -1.44067973E-01   -4.16063331E-02   1.10820621E-01   9.47129154E+00   -3.89600545E-02   3.84804793E-02   1.12347133E-01   9.57042122E+00   -7.11386800E-02   9.74050388E-02   1.11233883E-01   1.68244231E+00   1.60683512E+06   7.36301279E+00   1.68250811E+00   1.60417438E+06   7.35720015E+00   1.68162119E+00   1.63469375E+06   7.42387104E+00 
0 560 2.76997336E-09   1.41758022E-07   3.45312650E-08   2.21059437E-08   7.04648606E-09   6.78248235E-10   1.06787084E-07   9.60347939E+00   -1.43676475E-01   -4.23485115E-02   1.10841468E-01   9.47152328E+00   -3.98211665E-02   3.88654284E-02   1.12345733E-01   9.57044983E+00   -7.30268434E-02   9.65121388E-02   1.11236125E-01   1.68246067E+00   1.60610112E+06   7.36140919E+00   1.68251193E+00   1.60401612E+06   7.35685444E+00   1.68162584E+00   1.63455762E+06   7.42357349E+00 
0 570 2.55248578E-09   1.37905175E-07   3.26230847E-08   2.10516884E-08   6.41432596E-09   6.74252487E-10   1.04777776E-07   9.60153103E+00   -1.43339828E-01   -4.27127033E-02   1.10863790E-01   9.47152615E+00   -4.06601429E-02   3.95478234E-02   1.12347193E-01   9.57117367E+00   -7.41125643E-02   9.54091772E-02   1.11229979E-01   1.68248105E+00   1.60528012E+06   7.35961533E+00   1.68250918E+00   1.60413075E+06   7.35710478E+00   1.68163192E+00   1.63437900E+06   7.42318344E+00 
0 580 2.36474573E-09   1.34219277E-07   3.09711830E-08   1.99995380E-08   6.09150286E-09   6.70291711E-10   1.02937378E-07   9.59948921E+00   -1.43130481E-01   -4.26252633E-02   1.10886686E-01   9.47137165E+00   -4.13774066E-02   4.00785953E-02   1.12350583E-01   9.57210064E+00   -7.45143592E-02   9.44632068E-02   1.11220755E-01   1.68250227E+00   1.60441038E+06   7.35771561E+00   1.68250406E+00   1.60433838E+06   7.35755825E+00   1.68163860E+00   1.63417900E+06   7.42274618E+00 
0 590 2.20483787E-09   1.30678245E-07   2.96658555E-08   1.90627887E-08   5.95170357E-09   6.66320166E-10   1.01250279E-07   9.59750462E+00   -1.43076986E-01   -4.21728604E-02   1.10908903E-01   9.47126007E+00   -4.18871194E-02   4.01452482E-02   1.12353422E-01   9.57264519E+00   -7.46507496E-02   9.38733071E-02   1.11215152E-01   1.68252325E+00   1.60354612E+06   7.35582733E+00   1.68250215E+00   1.60441638E+06   7.35772848E+00   1.68164420E+00   1.63401212E+06   7.42238188E+00 
0 600 2.04748063E-09   1.27313911E-07   2.86872925E-08   1.83369160E-08   5.74230352E-09   6.62317368E-10   9.96673606E-08   9.59574223E+00   -1.43154725E-01   -4.15232629E-02   1.10929012E-01   9.47134972E+00   -4.21946384E-02   3.97691503E-02   1.12353750E-01   9.57245827E+00   -7.49355331E-02   9.36546400E-02   1.11217365E-01   1.68254244E+00   1.60274950E+06   7.35408735E+00   1.68250692E+00   1.60422400E+06   7.35730839E+00   1.68164742E+00   1.63391712E+06   7.42217398E+00 
0 610 1.92577421E-09   1.24139589E-07   2.77828089E-08   1.76768076E-08   5.51888624E-09   6.58309574E-10   9.81573010E-08   9.59432793E+00   -1.43299624E-01   -4.08518761E-02   1.10945821E-01   9.47164249E+00   -4.23938818E-02   3.92508060E-02   1.12351514E-01   9.57160854E+00   -7.55400658E-02   9.37099233E-02   1.11226946E-01   1.68255842E+00   1.60207500E+06   7.35261393E+00   1.68251777E+00   1.60377425E+06   7.35632610E+00   1.68164837E+00   1.63388688E+06   7.42210817E+00 
0 620 1.89426053E-09   1.21113231E-07   2.66817022E-08   1.68912138E-08   5.47762280E-09   6.54369947E-10   9.66998357E-08   9.59330463E+00   -1.43432140E-01   -4.03032675E-02   1.10958844E-01   9.47200203E+00   -4.26057689E-02   3.89306694E-02   1.12348340E-01   9.57050800E+00   -7.63501674E-02   9.39157903E-02   1.11239463E-01   1.68257082E+00   1.60155050E+06   7.35146809E+00   1.68253124E+00   1.60321475E+06   7.35510349E+00   1.68164873E+00   1.63387612E+06   7.42208481E+00 
0 630 1.92456939E-09   1.18203701E-07   2.53889390E-08   1.59996301E-08   5.52248913E-09   6.50578424E-10   9.52844843E-08   9.59261036E+00   -1.43486440E-01   -3.99805233E-02   1.10968582E-01   9.47225952E+00   -4.29062247E-02   3.89569029E-02   1.12346239E-01   9.56966972E+00   -7.71001503E-02   9.41737369E-02   1.11249290E-01   1.68257987E+00   1.60116438E+06   7.35062456E+00   1.68254268E+00   1.60273988E+06   7.35406637E+00   1.68165028E+00   1.63383300E+06   7.42199039E+00 
0 640 1.93963157E-09   1.15431938E-07   2.41273970E-08   1.51490536E-08   5.38535305E-09   6.47004617E-10   9.39090157E-08   9.59209156E+00   -1.43426806E-01   -3.99383269E-02   1.10976428E-01   9.47232819E+00   -4.32875790E-02   3.92197259E-02   1.12346306E-01   9.56943226E+00   -7.75884837E-02   9.44148675E-02   1.11252636E-01   1.68258679E+00   1.60086662E+06   7.34997416E+00   1.68254864E+00   1.60248912E+06   7.35351849E+00   1.68165374E+00   1.63372950E+06   7.42176437E+00 
0 650 1.91648764E-09   1.12811961E-07   2.30494983E-08   1.44431400E-08   5.02394792E-09   6.43671894E-10   9.25894952E-08   9.59156132E+00   -1.43255159E-01   -4.01698500E-02   1.10984176E-01   9.47223759E+00   -4.36768793E-02   3.94705981E-02   1.12348266E-01   9.56982136E+00   -7.78117850E-02   9.45759267E-02   1.11249216E-01   1.68259335E+00   1.60058575E+06   7.34936047E+00   1.68254864E+00   1.60248850E+06   7.35351706E+00   1.68165886E+00   1.63357412E+06   7.42142487E+00 
0 660 1.89105331E-09   1.10301414E-07   2.21305356E-08   1.38662388E-08   4.66981476E-09   6.40575426E-10   9.13267968E-08   9.59085751E+00   -1.43003985E-01   -4.05965820E-02   1.10993400E-01   9.47209740E+00   -4.39962596E-02   3.95119898E-02   1.12350866E-01   9.57059002E+00   -7.79235214E-02   9.45839658E-02   1.11241758E-01   1.68260098E+00   1.60025388E+06   7.34863567E+00   1.68254459E+00   1.60265762E+06   7.35388660E+00   1.68166471E+00   1.63340162E+06   7.42104816E+00 
0 670 1.88809479E-09   1.07855257E-07   2.13082263E-08   1.33527953E-08   4.52897719E-09   6.37686237E-10   9.01402970E-08   9.58990383E+00   -1.42720923E-01   -4.10795733E-02   1.11004874E-01   9.47202396E+00   -4.42188270E-02   3.93170379E-02   1.12352766E-01   9.57137680E+00   -7.80978724E-02   9.43675935E-02   1.11234263E-01   1.68261075E+00   1.59983100E+06   7.34771204E+00   1.68253970E+00   1.60286400E+06   7.35433722E+00   1.68166971E+00   1.63325075E+06   7.42071867E+00 
0 680 1.88615989E-09   1.05480090E-07   2.05791917E-08   1.28837003E-08   4.53591564E-09   6.34968966E-10   8.90124241E-08   9.58872223E+00   -1.42454430E-01   -4.14614975E-02   1.11018412E-01   9.47206688E+00   -4.43798453E-02   3.90131809E-02   1.12353332E-01   9.57188225E+00   -7.84150511E-02   9.38935280E-02   1.11229941E-01   1.68262255E+00   1.59931650E+06   7.34658766E+00   1.68253672E+00   1.60298800E+06   7.35460854E+00   1.68167329E+00   1.63314200E+06   7.42048120E+00 
0 690 1.85581828E-09   1.03209636E-07   1.99277963E-08   1.24785222E-08   4.52198190E-09   6.32380204E-10   8.79053630E-08   9.58741760E+00   -1.42243221E-01   -4.16235961E-02   1.11032985E-01   9.47219563E+00   -4.45516296E-02   3.87641788E-02   1.12352908E-01   9.57196999E+00   -7.88237900E-02   9.31996927E-02   1.11230142E-01   1.68263555E+00   1.59874450E+06   7.34533834E+00   1.68253720E+00   1.60296438E+06   7.35455704E+00   1.68167579E+00   1.63306850E+06   7.42032051E+00 
0 700 1.79844650E-09   1.01053544E-07   1.92825809E-08   1.20944197E-08   4.45403936E-09   6.29893804E-10   8.68010019E-08   9.58613396E+00   -1.42107323E-01   -4.15280163E-02   1.11047216E-01   9.47231960E+00   -4.47981767E-02   3.86495814E-02   1.12352483E-01   9.57166862E+00   -7.92027637E-02   9.23970938E-02   1.11234397E-01   1.68264854E+00   1.59816775E+06   7.34407854E+00   1.68254149E+00   1.60278825E+06   7.35417175E+00   1.68167806E+00   1.63300100E+06   7.42017317E+00 
0 710 1.73361814E-09   9.89945690E-08   1.85853377E-08   1.16199672E-08   4.38652759E-09   6.27494334E-10   8.56899049E-08   9.58499622E+00   -1.42045930E-01   -4.12254520E-02   1.11059897E-01   9.47235298E+00   -4.51344103E-02   3.86257656E-02   1.12353094E-01   9.57110214E+00   -7.94569328E-02   9.16405916E-02   1.11241236E-01   1.68266034E+00   1.59763700E+06   7.34291887E+00   1.68254840E+00   1.60249488E+06   7.35353136E+00   1.68168116E+00   1.63290612E+06   7.41996574E+00 
0 720 1.66489700E-09   9.70225642E-08   1.78630835E-08   1.10306244E-08   4.29649472E-09   6.25181129E-10   8.45518997E-08   9.58407784E+00   -1.42040119E-01   -4.08252366E-02   1.11070380E-01   9.47225571E+00   -4.55241390E-02   3.85797285E-02   1.12355210E-01   9.57040882E+00   -7.95837715E-02   9.10779163E-02   1.11249164E-01   1.68267035E+00   1.59718400E+06   7.34192944E+00   1.68255699E+00   1.60213450E+06   7.35274363E+00   1.68168592E+00   1.63276438E+06   7.41965628E+00 
0 730 1.57661162E-09   9.51411181E-08   1.72087855E-08   1.04478977E-08   4.07886747E-09   6.22960572E-10   8.33803853E-08   9.58338165E+00   -1.42057225E-01   -4.04472128E-02   1.11078702E-01   9.47205353E+00   -4.59078997E-02   3.84230278E-02   1.12358563E-01   9.56970310E+00   -7.96612352E-02   9.07963142E-02   1.11257054E-01   1.68267858E+00   1.59681562E+06   7.34112453E+00   1.68256605E+00   1.60175425E+06   7.35191298E+00   1.68169200E+00   1.63258012E+06   7.41925335E+00 
0 740 1.46704182E-09   9.33527176E-08   1.66767382E-08   1.00004529E-08   3.70333963E-09   6.20848761E-10   8.21987882E-08   9.58285332E+00   -1.42060250E-01   -4.01809029E-02   1.11085445E-01   9.47181320E+00   -4.62409966E-02   3.81527729E-02   1.12362377E-01   9.56906414E+00   -7.97832459E-02   9.07919556E-02   1.11264236E-01   1.68268514E+00   1.59651650E+06   7.34047127E+00   1.68257451E+00   1.60139338E+06   7.35112476E+00   1.68169880E+00   1.63237588E+06   7.41880703E+00 
0 750 1.37037226E-09   9.16352931E-08   1.62110787E-08   9.66411928E-09   3.32013661E-09   6.18877560E-10   8.10594329E-08   9.58241177E+00   -1.42018482E-01   -4.00662273E-02   1.11091413E-01   9.47159672E+00   -4.65228856E-02   3.78407203E-02   1.12365879E-01   9.56855011E+00   -8.00001770E-02   9.09719318E-02   1.11270264E-01   1.68269074E+00   1.59625938E+06   7.33990908E+00   1.68258178E+00   1.60108312E+06   7.35044718E+00   1.68170536E+00   1.63217738E+06   7.41837358E+00 
0 760 1.33011258E-09   8.99608139E-08   1.57134306E-08   9.32215283E-09   3.16002957E-09   6.17077112E-10   8.00085260E-08   9.58197689E+00   -1.41915455E-01   -4.00972106E-02   1.11097358E-01   9.47143459E+00   -4.67973873E-02   3.75710502E-02   1.12368718E-01   9.56819820E+00   -8.02978203E-02   9.11894143E-02   1.11274824E-01   1.68269610E+00   1.59601500E+06   7.33937550E+00   1.68258727E+00   1.60084475E+06   7.34992647E+00   1.68171120E+00   1.63199900E+06   7.41798401E+00 
0 770 1.34626033E-09   8.83169307E-08   1.51695012E-08   8.92806984E-09   3.24996141E-09   6.15453799E-10   7.90692667E-08   9.58149147E+00   -1.41753271E-01   -4.02376056E-02   1.11103758E-01   9.47130871E+00   -4.71248664E-02   3.73795368E-02   1.12371072E-01   9.56801605E+00   -8.06165189E-02   9.12972614E-02   1.11277841E-01   1.68270159E+00   1.59576112E+06   7.33882093E+00   1.68259096E+00   1.60068500E+06   7.34957743E+00   1.68171656E+00   1.63183775E+06   7.41763163E+00 
0 780 1.37398326E-09   8.67159216E-08   1.46617847E-08   8.54974846E-09   3.37423867E-09   6.14002293E-10   7.82529739E-08   9.58093262E+00   -1.41551256E-01   -4.04361188E-02   1.11110762E-01   9.47117901E+00   -4.75453585E-02   3.72360982E-02   1.12373441E-01   9.56796837E+00   -8.08939859E-02   9.11995769E-02   1.11279592E-01   1.68270755E+00   1.59548550E+06   7.33821869E+00   1.68259323E+00   1.60059062E+06   7.34937096E+00   1.68172169E+00   1.63167988E+06   7.41728687E+00 
0 790 1.37635625E-09   8.51814193E-08   1.42608858E-08   8.27539726E-09   3.36030381E-09   6.12699502E-10   7.75429854E-08   9.58030510E+00   -1.41339809E-01   -4.06365059E-02   1.11118264E-01   9.47101498E+00   -4.80530225E-02   3.70770991E-02   1.12376198E-01   9.56797791E+00   -8.11002329E-02   9.08793807E-02   1.11280777E-01   1.68271399E+00   1.59518562E+06   7.33756399E+00   1.68259466E+00   1.60052850E+06   7.34923553E+00   1.68172717E+00   1.63151262E+06   7.41692162E+00 
0 800 1.35620803E-09   8.37230658E-08   1.39456873E-08   8.09845258E-09   3.22856675E-09   6.11506068E-10   7.69026016E-08   9.57963276E+00   -1.41150475E-01   -4.07846980E-02   1.11126028E-01   9.47081566E+00   -4.85944711E-02   3.68583016E-02   1.12379357E-01   9.56794262E+00   -8.12380612E-02   9.03948322E-02   1.11282393E-01   1.68272090E+00   1.59486688E+06   7.33686733E+00   1.68259633E+00   1.60045425E+06   7.34907341E+00   1.68173301E+00   1.63133388E+06   7.41653109E+00 
0 810 1.34140954E-09   8.23337132E-08   1.36400358E-08   7.91678900E-09   3.12478110E-09   6.10384465E-10   7.63034507E-08   9.57894802E+00   -1.41006470E-01   -4.08370718E-02   1.11133777E-01   9.47061062E+00   -4.90979962E-02   3.65882218E-02   1.12382561E-01   9.56776810E+00   -8.13207105E-02   8.98552611E-02   1.11285344E-01   1.68272793E+00   1.59453850E+06   7.33615017E+00   1.68259931E+00   1.60032725E+06   7.34879589E+00   1.68173897E+00   1.63115225E+06   7.41613436E+00 
0 820 1.34739908E-09   8.10040106E-08   1.32934135E-08   7.64616725E-09   3.14038262E-09   6.09305439E-10   7.57287708E-08   9.57828045E+00   -1.40917629E-01   -4.07712422E-02   1.11141302E-01   9.47043419E+00   -4.95145917E-02   3.63208055E-02   1.12385400E-01   9.56740856E+00   -8.13527778E-02   8.93846154E-02   1.11290112E-01   1.68273485E+00   1.59421162E+06   7.33543587E+00   1.68260396E+00   1.60012500E+06   7.34835386E+00   1.68174469E+00   1.63097938E+06   7.41575670E+00 
0 830 1.35682787E-09   7.97291762E-08   1.29197275E-08   7.31022176E-09   3.19862536E-09   6.08254447E-10   7.51829603E-08   9.57765770E+00   -1.40879393E-01   -4.05950472E-02   1.11148417E-01   9.47030163E+00   -4.98465449E-02   3.61166000E-02   1.12387680E-01   9.56688404E+00   -8.13282579E-02   8.90840515E-02   1.11296475E-01   1.68274152E+00   1.59389800E+06   7.33475113E+00   1.68261027E+00   1.59985175E+06   7.34775734E+00   1.68174982E+00   1.63082125E+06   7.41541100E+00 
0 840 1.33879297E-09   7.85079095E-08   1.25819213E-08   7.02151137E-09   3.15566284E-09   6.07233430E-10   7.46677244E-08   9.57710075E+00   -1.40875861E-01   -4.03470397E-02   1.11154974E-01   9.47020340E+00   -5.01434952E-02   3.60023454E-02   1.12389557E-01   9.56627464E+00   -8.12391043E-02   8.90075564E-02   1.11303627E-01   1.68274760E+00   1.59360812E+06   7.33411741E+00   1.68261743E+00   1.59953625E+06   7.34706783E+00   1.68175459E+00   1.63067462E+06   7.41509056E+00 
0 850 1.27992816E-09   7.73287638E-08   1.23115447E-08   6.86374557E-09   2.95572744E-09   6.06252548E-10   7.41636157E-08   9.57662392E+00   -1.40885785E-01   -4.00853902E-02   1.11160852E-01   9.47011471E+00   -5.04636504E-02   3.59572433E-02   1.12391345E-01   9.56568813E+00   -8.10847208E-02   8.91535729E-02   1.11310489E-01   1.68275297E+00   1.59335000E+06   7.33355379E+00   1.68262470E+00   1.59922125E+06   7.34637976E+00   1.68175924E+00   1.63053175E+06   7.41477871E+00 
0 860 1.19692722E-09   7.61754748E-08   1.20693455E-08   6.79760204E-09   2.68700195E-09   6.05324957E-10   7.36575103E-08   9.57623291E+00   -1.40888885E-01   -3.98688614E-02   1.11165956E-01   9.47002029E+00   -5.08337095E-02   3.59302573E-02   1.12393267E-01   9.56522655E+00   -8.08758959E-02   8.94718766E-02   1.11316063E-01   1.68275762E+00   1.59312800E+06   7.33306885E+00   1.68263090E+00   1.59894925E+06   7.34578514E+00   1.68176389E+00   1.63038825E+06   7.41446543E+00 
0 870 1.12356680E-09   7.50313873E-08   1.17959713E-08   6.70260869E-09   2.51917354E-09   6.04471362E-10   7.31459906E-08   9.57592106E+00   -1.40869781E-01   -3.97382453E-02   1.11170307E-01   9.46992683E+00   -5.12355417E-02   3.58715691E-02   1.12395257E-01   9.56494999E+00   -8.06281939E-02   8.98824483E-02   1.11319765E-01   1.68276155E+00   1.59294138E+06   7.33266115E+00   1.68263543E+00   1.59874925E+06   7.34534883E+00   1.68176842E+00   1.63024812E+06   7.41415930E+00 
0 880 1.08121312E-09   7.38963521E-08   1.14831380E-08   6.49881882E-09   2.52818744E-09   6.03701922E-10   7.26123943E-08   9.57566929E+00   -1.40820503E-01   -3.97056937E-02   1.11174010E-01   9.46986294E+00   -5.16189933E-02   3.57591063E-02   1.12396970E-01   9.56486607E+00   -8.03501084E-02   9.02965143E-02   1.11321539E-01   1.68276477E+00   1.59278362E+06   7.33231640E+00   1.68263805E+00   1.59862975E+06   7.34508753E+00   1.68177247E+00   1.63012275E+06   7.41388512E+00 
0 890 1.06221254E-09   7.27905203E-08   1.11835439E-08   6.20963414E-09   2.60743893E-09   6.03014860E-10   7.20410682E-08   9.57544994E+00   -1.40741527E-01   -3.97549756E-02   1.11177318E-01   9.46985912E+00   -5.19312471E-02   3.56060602E-02   1.12398006E-01   9.56493282E+00   -8.00347328E-02   9.06384438E-02   1.11321837E-01   1.68276775E+00   1.59264362E+06   7.33201075E+00   1.68263924E+00   1.59857775E+06   7.34497404E+00   1.68177569E+00   1.63002438E+06   7.41367054E+00 
0 900 1.04812625E-09   7.17376309E-08   1.09497247E-08   5.92095795E-09   2.62075583E-09   6.02398242E-10   7.14208781E-08   9.57522964E+00   -1.40640482E-01   -3.98510695E-02   1.11180507E-01   9.46992779E+00   -5.21487594E-02   3.54476869E-02   1.12398185E-01   9.56507683E+00   -7.96627924E-02   9.08650607E-02   1.11321405E-01   1.68277049E+00   1.59250825E+06   7.33171463E+00   1.68263948E+00   1.59856562E+06   7.34494734E+00   1.68177783E+00   1.62995788E+06   7.41352510E+00 
0 910 1.03604814E-09   7.07454646E-08   1.07723972E-08   5.68565994E-09   2.54643884E-09   6.01828809E-10   7.07239707E-08   9.57497978E+00   -1.40529945E-01   -3.99528593E-02   1.11183867E-01   9.47005558E+00   -5.22931702E-02   3.53188850E-02   1.12397626E-01   9.56521606E+00   -7.92146400E-02   9.09766629E-02   1.11321039E-01   1.68277347E+00   1.59236462E+06   7.33140135E+00   1.68263960E+00   1.59856038E+06   7.34493589E+00   1.68177915E+00   1.62991688E+06   7.41343546E+00 
0 920 1.03787112E-09   6.98040594E-08   1.05953832E-08   5.48339063E-09   2.46656340E-09   6.01278360E-10   6.99265712E-08   9.57468510E+00   -1.40424520E-01   -4.00236845E-02   1.11187585E-01   9.47020912E+00   -5.24164401E-02   3.52366380E-02   1.12396739E-01   9.56529045E+00   -7.86825493E-02   9.10150930E-02   1.11321345E-01   1.68277681E+00   1.59220475E+06   7.33105183E+00   1.68264019E+00   1.59853462E+06   7.34487963E+00   1.68178010E+00   1.62988812E+06   7.41337252E+00 
0 930 1.05740006E-09   6.88926676E-08   1.03833706E-08   5.27447641E-09   2.45523757E-09   6.00725025E-10   6.90202953E-08   9.57434654E+00   -1.40337437E-01   -4.00376432E-02   1.11191690E-01   9.47035694E+00   -5.25640883E-02   3.51959653E-02   1.12395898E-01   9.56527233E+00   -7.80769363E-02   9.10480395E-02   1.11322552E-01   1.68278039E+00   1.59202650E+06   7.33066273E+00   1.68264163E+00   1.59847388E+06   7.34474707E+00   1.68178105E+00   1.62985862E+06   7.41330814E+00 
0 940 1.07771347E-09   6.79982648E-08   1.01588373E-08   5.07843145E-09   2.48371945E-09   6.00157091E-10   6.80142449E-08   9.57398319E+00   -1.40277669E-01   -3.99821550E-02   1.11196056E-01   9.47048569E+00   -5.27454056E-02   3.51786129E-02   1.12395294E-01   9.56517506E+00   -7.74208456E-02   9.11457613E-02   1.11324511E-01   1.68278432E+00   1.59183562E+06   7.33024549E+00   1.68264377E+00   1.59837938E+06   7.34454060E+00   1.68178225E+00   1.62982338E+06   7.41323137E+00 
0 950 1.07552156E-09   6.71191245E-08   9.97543381E-09   4.97203434E-09   2.46401566E-09   5.99574779E-10   6.69385543E-08   9.57362461E+00   -1.40247867E-01   -3.98587994E-02   1.11200415E-01   9.47060776E+00   -5.29297665E-02   3.51666324E-02   1.12394802E-01   9.56503773E+00   -7.67390355E-02   9.13578868E-02   1.11326784E-01   1.68278825E+00   1.59164325E+06   7.32982540E+00   1.68264627E+00   1.59826525E+06   7.34429121E+00   1.68178332E+00   1.62978725E+06   7.41315222E+00 
0 960 1.04282949E-09   6.62583162E-08   9.85828486E-09   4.99188735E-09   2.35927500E-09   5.98985583E-10   6.58382646E-08   9.57330799E+00   -1.40243813E-01   -3.96832079E-02   1.11204423E-01   9.47074795E+00   -5.30674234E-02   3.51526588E-02   1.12394132E-01   9.56491470E+00   -7.60473758E-02   9.16976035E-02   1.11328870E-01   1.68279195E+00   1.59146412E+06   7.32943392E+00   1.68264878E+00   1.59815225E+06   7.34404469E+00   1.68178427E+00   1.62976062E+06   7.41309404E+00 
0 970 9.95410754E-10   6.54167494E-08   9.77155334E-09   5.06589748E-09   2.23596741E-09   5.98403938E-10   6.47539764E-08   9.57306194E+00   -1.40255675E-01   -3.94830517E-02   1.11207783E-01   9.47092533E+00   -5.31208739E-02   3.51418443E-02   1.12393036E-01   9.56485271E+00   -7.53472745E-02   9.21400860E-02   1.11330323E-01   1.68279505E+00   1.59131175E+06   7.32910109E+00   1.68265092E+00   1.59806075E+06   7.34384441E+00   1.68178451E+00   1.62975238E+06   7.41307592E+00 
0 980 9.60704183E-10   6.45932801E-08   9.65491154E-09   5.06772668E-09   2.20816054E-09   5.97842442E-10   6.36959072E-08   9.57290649E+00   -1.40271023E-01   -3.92931700E-02   1.11210302E-01   9.47114468E+00   -5.30885905E-02   3.51454914E-02   1.12391457E-01   9.56487465E+00   -7.46292770E-02   9.26344097E-02   1.11330919E-01   1.68279743E+00   1.59119500E+06   7.32884598E+00   1.68265212E+00   1.59800475E+06   7.34372234E+00   1.68178415E+00   1.62976450E+06   7.41310263E+00 
0 990 9.51500656E-10   6.37870698E-08   9.48509538E-09   4.92713648E-09   2.29821051E-09   5.97310423E-10   6.26566603E-08   9.57284069E+00   -1.40277475E-01   -3.91476043E-02   1.11211963E-01   9.47139454E+00   -5.30053452E-02   3.51713188E-02   1.12389527E-01   9.56498718E+00   -7.38831833E-02   9.31221545E-02   1.11330651E-01   1.68279898E+00   1.59111562E+06   7.32867241E+00   1.68265247E+00   1.59798825E+06   7.34368610E+00   1.68178320E+00   1.62979262E+06   7.41316414E+00 
0 1000 9.53486623E-10   6.30020693E-08   9.29580946E-09   4.67610262E-09   2.39932452E-09   5.96807992E-10   6.16304305E-08   9.57284451E+00   -1.40265584E-01   -3.90704684E-02   1.11212909E-01   9.47165585E+00   -5.29193245E-02   3.52167450E-02   1.12387486E-01   9.56516933E+00   -7.31016174E-02   9.35560390E-02   1.11329719E-01   1.68279994E+00   1.59106775E+06   7.32856798E+00   1.68265212E+00   1.59800575E+06   7.34372473E+00   1.68178201E+00   1.62982950E+06   7.41324472E+00 
0 1010 9.43618850E-10   6.22422718E-08   9.14177090E-09   4.41278125E-09   2.39889886E-09   5.96327765E-10   6.06302493E-08   9.57288551E+00   -1.40230894E-01   -3.90686803E-02   1.11213446E-01   9.47191811E+00   -5.28627150E-02   3.52686681E-02   1.12385459E-01   9.56538773E+00   -7.22838640E-02   9.39127654E-02   1.11328468E-01   1.68280053E+00   1.59103888E+06   7.32850504E+00   1.68265128E+00   1.59804462E+06   7.34380960E+00   1.68178070E+00   1.62987100E+06   7.41333532E+00 
0 1020 9.14032627E-10   6.15053395E-08   9.03692232E-09   4.21704094E-09   2.27478281E-09   5.95864080E-10   5.96862151E-08   9.57292557E+00   -1.40174359E-01   -3.91293541E-02   1.11213952E-01   9.47218323E+00   -5.28341271E-02   3.53094600E-02   1.12383425E-01   9.56560326E+00   -7.14362487E-02   9.41954330E-02   1.11327261E-01   1.68280113E+00   1.59101350E+06   7.32844973E+00   1.68265021E+00   1.59808912E+06   7.34390640E+00   1.68177915E+00   1.62991838E+06   7.41343880E+00 
