RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.37051898E-09   1.82250261E-07   5.65713378E-08   3.30202603E-08   1.00426325E-08   7.02206460E-10   1.01291249E-07   9.60946083E+00   -1.43560499E-01   -3.99481393E-02   1.10767968E-01   9.65233517E+00   -6.34770021E-02   1.32641450E-01   1.10253446E-01   9.44829559E+00   -1.80794179E-01   6.40093684E-02   1.12572923E-01   1.68242013E+00   1.60770975E+06   7.36492300E+00   1.68305862E+00   1.57669362E+06   7.29716730E+00   1.68167794E+00   1.63300212E+06   7.42017555E+00 
0 520 3.37083295E-09   1.78744173E-07   5.57980044E-08   3.07142152E-08   9.68235447E-09   6.97792768E-10   9.85377042E-08   9.60839176E+00   -1.43325821E-01   -3.96829844E-02   1.10783786E-01   9.65076160E+00   -6.30905926E-02   1.33988142E-01   1.10270716E-01   9.43833160E+00   -1.88255280E-01   6.21849857E-02   1.12690188E-01   1.68243062E+00   1.60729888E+06   7.36402559E+00   1.68312407E+00   1.57235662E+06   7.28769302E+00   1.68169904E+00   1.63236900E+06   7.41879225E+00 
0 530 3.30774008E-09   1.75205471E-07   5.47159793E-08   2.92375955E-08   9.02856900E-09   6.93431701E-10   9.59151549E-08   9.60701561E+00   -1.43049598E-01   -4.01238427E-02   1.10802680E-01   9.64907646E+00   -6.32260367E-02   1.34953916E-01   1.10289991E-01   9.42862797E+00   -1.95758238E-01   5.99325411E-02   1.12805262E-01   1.68244338E+00   1.60678962E+06   7.36291313E+00   1.68318307E+00   1.56806650E+06   7.27832079E+00   1.68172228E+00   1.63166175E+06   7.41724730E+00 
0 540 3.24944716E-09   1.71370999E-07   5.29205266E-08   2.84171886E-08   8.50546122E-09   6.89210133E-10   9.33351672E-08   9.60528755E+00   -1.42737955E-01   -4.11416292E-02   1.10824741E-01   9.64769459E+00   -6.39374405E-02   1.35294542E-01   1.10306650E-01   9.42007256E+00   -2.02998042E-01   5.67631349E-02   1.12907626E-01   1.68245971E+00   1.60614100E+06   7.36149645E+00   1.68323195E+00   1.56414075E+06   7.26974487E+00   1.68174279E+00   1.63103512E+06   7.41587830E+00 
0 550 3.17989834E-09   1.67379099E-07   5.05683140E-08   2.77528009E-08   8.16639378E-09   6.85150880E-10   9.07370747E-08   9.60329151E+00   -1.42413944E-01   -4.23330739E-02   1.10848829E-01   9.64689541E+00   -6.49373904E-02   1.35063767E-01   1.10317275E-01   9.41310596E+00   -2.09552377E-01   5.29108457E-02   1.12991735E-01   1.68247879E+00   1.60536850E+06   7.35980844E+00   1.68327034E+00   1.56076088E+06   7.26236153E+00   1.68175650E+00   1.63061625E+06   7.41496325E+00 
0 560 3.05690229E-09   1.63553167E-07   4.81922449E-08   2.69040186E-08   7.85812748E-09   6.81217360E-10   8.81151863E-08   9.60115719E+00   -1.42112434E-01   -4.32239547E-02   1.10873535E-01   9.64671421E+00   -6.57838136E-02   1.34475127E-01   1.10320963E-01   9.40756226E+00   -2.15148315E-01   4.90486510E-02   1.13059171E-01   1.68249977E+00   1.60451700E+06   7.35794878E+00   1.68329990E+00   1.55789675E+06   7.25610447E+00   1.68176198E+00   1.63044750E+06   7.41459465E+00 
0 570 2.87053203E-09   1.60086714E-07   4.62453187E-08   2.59334545E-08   7.47935225E-09   6.77338408E-10   8.55441087E-08   9.59901237E+00   -1.41867399E-01   -4.35011648E-02   1.10897720E-01   9.64692307E+00   -6.61555901E-02   1.33763865E-01   1.10319756E-01   9.40286350E+00   -2.19766602E-01   4.57808971E-02   1.13116518E-01   1.68252110E+00   1.60363738E+06   7.35602713E+00   1.68332410E+00   1.55536338E+06   7.25057030E+00   1.68176162E+00   1.63045888E+06   7.41461945E+00 
0 580 2.65272782E-09   1.56970344E-07   4.47680399E-08   2.50019010E-08   7.04441927E-09   6.73445799E-10   8.31437816E-08   9.59696960E+00   -1.41692057E-01   -4.31399085E-02   1.10920571E-01   9.64710617E+00   -6.60293624E-02   1.33120134E-01   1.10318027E-01   9.39841938E+00   -2.23585322E-01   4.32784520E-02   1.13170721E-01   1.68254173E+00   1.60277625E+06   7.35414600E+00   1.68334520E+00   1.55294988E+06   7.24529791E+00   1.68176067E+00   1.63048638E+06   7.41467953E+00 
0 590 2.44996667E-09   1.54127633E-07   4.34842562E-08   2.41706406E-08   6.60111521E-09   6.69498734E-10   8.09721428E-08   9.59513283E+00   -1.41574845E-01   -4.23665643E-02   1.10941365E-01   9.64682770E+00   -6.56557456E-02   1.32678777E-01   1.10320769E-01   9.39395332E+00   -2.26815119E-01   4.12577614E-02   1.13225132E-01   1.68256080E+00   1.60197612E+06   7.35239792E+00   1.68336451E+00   1.55053675E+06   7.24002647E+00   1.68176556E+00   1.63033912E+06   7.41435814E+00 
0 600 2.30003216E-09   1.51476740E-07   4.20545021E-08   2.34607640E-08   6.20118268E-09   6.65513755E-10   7.90266768E-08   9.59359074E+00   -1.41488329E-01   -4.15076204E-02   1.10959411E-01   9.64582443E+00   -6.53761774E-02   1.32510036E-01   1.10331260E-01   9.38957405E+00   -2.29559019E-01   3.92479524E-02   1.13278583E-01   1.68257725E+00   1.60127525E+06   7.35086679E+00   1.68338192E+00   1.54813375E+06   7.23477697E+00   1.68177986E+00   1.62989412E+06   7.41338587E+00 
0 610 2.23085683E-09   1.48894401E-07   4.02496987E-08   2.27970496E-08   5.97184391E-09   6.61570521E-10   7.72497728E-08   9.59239483E+00   -1.41401455E-01   -4.08353843E-02   1.10974230E-01   9.64416313E+00   -6.54228851E-02   1.32590979E-01   1.10349193E-01   9.38561058E+00   -2.31750190E-01   3.69441286E-02   1.13327242E-01   1.68259060E+00   1.60070100E+06   7.34961224E+00   1.68339682E+00   1.54583788E+06   7.22976160E+00   1.68180335E+00   1.62916675E+06   7.41179705E+00 
0 620 2.23265695E-09   1.46225602E-07   3.81124998E-08   2.19985914E-08   5.97996497E-09   6.57777222E-10   7.55849783E-08   9.59152794E+00   -1.41290352E-01   -4.04864810E-02   1.10985875E-01   9.64222813E+00   -6.58144429E-02   1.32794812E-01   1.10370509E-01   9.38234711E+00   -2.33211443E-01   3.43876518E-02   1.13367736E-01   1.68260086E+00   1.60025775E+06   7.34864378E+00   1.68340909E+00   1.54375012E+06   7.22520065E+00   1.68183064E+00   1.62831138E+06   7.40992832E+00 
0 630 2.23112173E-09   1.43412876E-07   3.59885810E-08   2.10171613E-08   5.99046723E-09   6.54214793E-10   7.39637116E-08   9.59088612E+00   -1.41145229E-01   -4.04651165E-02   1.10995203E-01   9.64054012E+00   -6.63870499E-02   1.32940203E-01   1.10389404E-01   9.37984657E+00   -2.33789936E-01   3.18789184E-02   1.13399260E-01   1.68260872E+00   1.59991725E+06   7.34789991E+00   1.68341863E+00   1.54191050E+06   7.22118187E+00   1.68185508E+00   1.62754125E+06   7.40824556E+00 
0 640 2.15341989E-09   1.40524989E-07   3.42482132E-08   2.00417798E-08   5.67924552E-09   6.50921150E-10   7.23611251E-08   9.59030437E+00   -1.40973985E-01   -4.06967290E-02   1.11003742E-01   9.63947296E+00   -6.69187754E-02   1.32888958E-01   1.10401504E-01   9.37793732E+00   -2.33467549E-01   2.97367442E-02   1.13423802E-01   1.68261552E+00   1.59962288E+06   7.34725714E+00   1.68342626E+00   1.54028262E+06   7.21762562E+00   1.68187177E+00   1.62701162E+06   7.40708923E+00 
0 650 2.02275285E-09   1.37663690E-07   3.29290657E-08   1.92465510E-08   5.06810105E-09   6.47868537E-10   7.07559309E-08   9.58960915E+00   -1.40795216E-01   -4.10813540E-02   1.11013159E-01   9.63904953E+00   -6.72553256E-02   1.32627249E-01   1.10406399E-01   9.37633991E+00   -2.32378215E-01   2.80818921E-02   1.13444641E-01   1.68262267E+00   1.59930700E+06   7.34656715E+00   1.68343258E+00   1.53878688E+06   7.21435833E+00   1.68188035E+00   1.62673688E+06   7.40648890E+00 
0 660 1.94854710E-09   1.34865388E-07   3.17761746E-08   1.85874658E-08   4.58942440E-09   6.45005882E-10   6.92265161E-08   9.58868408E+00   -1.40627101E-01   -4.15156633E-02   1.11024596E-01   9.63893700E+00   -6.73781186E-02   1.32268384E-01   1.10407755E-01   9.37482738E+00   -2.30742335E-01   2.67909952E-02   1.13464504E-01   1.68263161E+00   1.59891575E+06   7.34571218E+00   1.68343794E+00   1.53734962E+06   7.21121883E+00   1.68188500E+00   1.62659100E+06   7.40617037E+00 
0 670 1.99226191E-09   1.32119197E-07   3.05601695E-08   1.79363298E-08   4.58782656E-09   6.42273124E-10   6.77899692E-08   9.58750820E+00   -1.40482217E-01   -4.18966115E-02   1.11038305E-01   9.63865948E+00   -6.73969612E-02   1.31964490E-01   1.10410981E-01   9.37331867E+00   -2.28766367E-01   2.56152973E-02   1.13484375E-01   1.68264258E+00   1.59842838E+06   7.34464788E+00   1.68344259E+00   1.53593888E+06   7.20813656E+00   1.68189120E+00   1.62639125E+06   7.40573359E+00 
0 680 2.08652362E-09   1.29427050E-07   2.92656175E-08   1.72761858E-08   4.83065454E-09   6.39643505E-10   6.64565789E-08   9.58615875E+00   -1.40368447E-01   -4.21280116E-02   1.11053534E-01   9.63787460E+00   -6.74833506E-02   1.31787792E-01   1.10419981E-01   9.37186527E+00   -2.26567879E-01   2.43603997E-02   1.13503680E-01   1.68265533E+00   1.59786262E+06   7.34341145E+00   1.68344653E+00   1.53456675E+06   7.20513916E+00   1.68190324E+00   1.62600562E+06   7.40489101E+00 
0 690 2.13264095E-09   1.26783036E-07   2.80368866E-08   1.66574186E-08   4.92058483E-09   6.37127462E-10   6.52148842E-08   9.58477116E+00   -1.40287951E-01   -4.21400703E-02   1.11068971E-01   9.63655853E+00   -6.77803159E-02   1.31671444E-01   1.10435039E-01   9.37056541E+00   -2.24169925E-01   2.29959525E-02   1.13521248E-01   1.68266857E+00   1.59726462E+06   7.34210539E+00   1.68344975E+00   1.53326800E+06   7.20230198E+00   1.68192136E+00   1.62542050E+06   7.40361309E+00 
0 700 2.08709938E-09   1.24157694E-07   2.70141349E-08   1.61001221E-08   4.72331951E-09   6.34757802E-10   6.40599183E-08   9.58348656E+00   -1.40235454E-01   -4.19151932E-02   1.11083232E-01   9.63497829E+00   -6.83242083E-02   1.31459519E-01   1.10453114E-01   9.36946869E+00   -2.21562207E-01   2.16299929E-02   1.13536455E-01   1.68268132E+00   1.59668912E+06   7.34084797E+00   1.68345225E+00   1.53206875E+06   7.19968224E+00   1.68194258E+00   1.62472975E+06   7.40210390E+00 
0 710 1.96214867E-09   1.21532366E-07   2.61947868E-08   1.55764805E-08   4.34155867E-09   6.32570718E-10   6.29634513E-08   9.58240414E+00   -1.40200734E-01   -4.15024310E-02   1.11095399E-01   9.63349628E+00   -6.90209344E-02   1.31032184E-01   1.10469989E-01   9.36853600E+00   -2.18752116E-01   2.03963406E-02   1.13549724E-01   1.68269253E+00   1.59617862E+06   7.33973265E+00   1.68345404E+00   1.53096675E+06   7.19727468E+00   1.68196297E+00   1.62406388E+06   7.40064955E+00 
0 720 1.80353077E-09   1.18935716E-07   2.54619810E-08   1.50256074E-08   3.99503808E-09   6.30582420E-10   6.18936369E-08   9.58155346E+00   -1.40172020E-01   -4.10059877E-02   1.11105256E-01   9.63234997E+00   -6.96966052E-02   1.30410358E-01   1.10482939E-01   9.36764812E+00   -2.15796977E-01   1.93474740E-02   1.13562383E-01   1.68270183E+00   1.59575200E+06   7.33880091E+00   1.68345547E+00   1.52992912E+06   7.19500828E+00   1.68197989E+00   1.62350838E+06   7.39943600E+00 
0 730 1.66300518E-09   1.16389174E-07   2.47205758E-08   1.43984495E-08   3.85550436E-09   6.28789021E-10   6.08426660E-08   9.58090305E+00   -1.40138313E-01   -4.05491740E-02   1.11113213E-01   9.63152409E+00   -7.01994225E-02   1.29758999E-01   1.10492080E-01   9.36665916E+00   -2.12793097E-01   1.84306074E-02   1.13576114E-01   1.68270934E+00   1.59540362E+06   7.33803988E+00   1.68345654E+00   1.52890538E+06   7.19277191E+00   1.68199337E+00   1.62306225E+06   7.39846134E+00 
0 740 1.56557700E-09   1.13913146E-07   2.39910882E-08   1.37303866E-08   3.86925336E-09   6.27167263E-10   5.98209056E-08   9.58038235E+00   -1.40092149E-01   -4.02325280E-02   1.11119993E-01   9.63080788E+00   -7.04945028E-02   1.29283354E-01   1.10499881E-01   9.36544991E+00   -2.09837139E-01   1.75468270E-02   1.13592289E-01   1.68271565E+00   1.59511175E+06   7.33740234E+00   1.68345737E+00   1.52784775E+06   7.19046164E+00   1.68200564E+00   1.62265488E+06   7.39757156E+00 
0 750 1.50336132E-09   1.11514829E-07   2.33599700E-08   1.31170479E-08   3.83856813E-09   6.25693108E-10   5.88413442E-08   9.57991219E+00   -1.40030757E-01   -4.01035585E-02   1.11126356E-01   9.62995052E+00   -7.06875026E-02   1.29092053E-01   1.10509269E-01   9.36396313E+00   -2.06984937E-01   1.66352186E-02   1.13611557E-01   1.68272126E+00   1.59484888E+06   7.33682823E+00   1.68345785E+00   1.52672788E+06   7.18801498E+00   1.68201923E+00   1.62220188E+06   7.39658213E+00 
0 760 1.46657064E-09   1.09186580E-07   2.28784867E-08   1.26106015E-08   3.66576747E-09   6.24356900E-10   5.78990047E-08   9.57942867E+00   -1.39955193E-01   -4.01505828E-02   1.11132875E-01   9.62883091E+00   -7.09605664E-02   1.29122600E-01   1.10521734E-01   9.36221313E+00   -2.04235941E-01   1.57232452E-02   1.13633774E-01   1.68272674E+00   1.59459100E+06   7.33626461E+00   1.68345785E+00   1.52554400E+06   7.18542862E+00   1.68203545E+00   1.62166112E+06   7.39540052E+00 
0 770 1.46208312E-09   1.06909376E-07   2.25269918E-08   1.21854002E-08   3.43661366E-09   6.23164964E-10   5.69986938E-08   9.57889271E+00   -1.39869705E-01   -4.03172560E-02   1.11139826E-01   9.62751770E+00   -7.14541674E-02   1.29180804E-01   1.10536583E-01   9.36026192E+00   -2.01563835E-01   1.49058169E-02   1.13658227E-01   1.68273246E+00   1.59432138E+06   7.33567572E+00   1.68345737E+00   1.52431612E+06   7.18274641E+00   1.68205333E+00   1.62105475E+06   7.39407587E+00 
0 780 1.49246471E-09   1.04671507E-07   2.22209824E-08   1.18146426E-08   3.30498895E-09   6.22132790E-10   5.61438362E-08   9.57828808E+00   -1.39779747E-01   -4.05269638E-02   1.11147285E-01   9.62621021E+00   -7.21755847E-02   1.29065052E-01   1.10551536E-01   9.35818577E+00   -1.98955715E-01   1.42774982E-02   1.13684036E-01   1.68273866E+00   1.59403075E+06   7.33504105E+00   1.68345654E+00   1.52307338E+06   7.18003130E+00   1.68207121E+00   1.62044938E+06   7.39275360E+00 
0 790 1.53695445E-09   1.02483362E-07   2.18647145E-08   1.14905925E-08   3.32306804E-09   6.21264984E-10   5.53318706E-08   9.57761860E+00   -1.39690146E-01   -4.07044590E-02   1.11155182E-01   9.62510490E+00   -7.29966387E-02   1.28689438E-01   1.10564314E-01   9.35604477E+00   -1.96422562E-01   1.38738872E-02   1.13710567E-01   1.68274534E+00   1.59371612E+06   7.33435345E+00   1.68345511E+00   1.52184112E+06   7.17733955E+00   1.68208694E+00   1.61991150E+06   7.39157867E+00 
0 800 1.56533542E-09   1.00378941E-07   2.14146141E-08   1.11993215E-08   3.41219430E-09   6.20547336E-10   5.45647474E-08   9.57690144E+00   -1.39604479E-01   -4.07900736E-02   1.11163393E-01   9.62427425E+00   -7.37404302E-02   1.28125966E-01   1.10573992E-01   9.35386848E+00   -1.93996146E-01   1.36596225E-02   1.13737524E-01   1.68275237E+00   1.59337950E+06   7.33361816E+00   1.68345332E+00   1.52063225E+06   7.17469883E+00   1.68209994E+00   1.61946738E+06   7.39060831E+00 
0 810 1.55939306E-09   9.83840849E-08   2.08971116E-08   1.09299672E-08   3.47419093E-09   6.19957252E-10   5.38354499E-08   9.57616425E+00   -1.39524937E-01   -4.07484025E-02   1.11171700E-01   9.62363338E+00   -7.42946789E-02   1.27545416E-01   1.10581435E-01   9.35166168E+00   -1.91723704E-01   1.35588329E-02   1.13764919E-01   1.68275964E+00   1.59302875E+06   7.33285189E+00   1.68345118E+00   1.51944650E+06   7.17210865E+00   1.68211091E+00   1.61909038E+06   7.38978481E+00 
0 820 1.51783086E-09   9.65010898E-08   2.03696562E-08   1.06812355E-08   3.45679108E-09   6.19468699E-10   5.31308082E-08   9.57544422E+00   -1.39453411E-01   -4.05738838E-02   1.11179844E-01   9.62300587E+00   -7.46760741E-02   1.27105251E-01   1.10588618E-01   9.34940815E+00   -1.89647257E-01   1.34996343E-02   1.13792978E-01   1.68276703E+00   1.59267688E+06   7.33208323E+00   1.68344855E+00   1.51827338E+06   7.16954565E+00   1.68212152E+00   1.61872075E+06   7.38897705E+00 
0 830 1.45171164E-09   9.47125471E-08   1.98829877E-08   1.04418501E-08   3.35546746E-09   6.19068352E-10   5.24504529E-08   9.57478046E+00   -1.39391601E-01   -4.02925238E-02   1.11187495E-01   9.62223530E+00   -7.50057176E-02   1.26859859E-01   1.10597327E-01   9.34708405E+00   -1.87780321E-01   1.34442551E-02   1.13822006E-01   1.68277395E+00   1.59234125E+06   7.33135033E+00   1.68344545E+00   1.51709800E+06   7.16697788E+00   1.68213356E+00   1.61830362E+06   7.38806581E+00 
0 840 1.37902068E-09   9.30010557E-08   1.94608969E-08   1.01835136E-08   3.20372751E-09   6.18760709E-10   5.17960679E-08   9.57421017E+00   -1.39339507E-01   -3.99574712E-02   1.11194320E-01   9.62127972E+00   -7.54181743E-02   1.26747951E-01   1.10608138E-01   9.34465981E+00   -1.86101258E-01   1.33901061E-02   1.13852315E-01   1.68278015E+00   1.59203938E+06   7.33069038E+00   1.68344188E+00   1.51590625E+06   7.16437483E+00   1.68214738E+00   1.61782075E+06   7.38701105E+00 
0 850 1.31893529E-09   9.13503229E-08   1.90908782E-08   9.88813653E-09   3.06207837E-09   6.18564644E-10   5.11694971E-08   9.57375526E+00   -1.39294937E-01   -3.96367088E-02   1.11200087E-01   9.62022686E+00   -7.59716779E-02   1.26652569E-01   1.10620126E-01   9.34211922E+00   -1.84562013E-01   1.33519582E-02   1.13884024E-01   1.68278539E+00   1.59178400E+06   7.33013296E+00   1.68343782E+00   1.51468900E+06   7.16171551E+00   1.68216217E+00   1.61729950E+06   7.38587236E+00 
0 860 1.28192379E-09   8.97516870E-08   1.87341822E-08   9.57277368E-09   2.97403968E-09   6.18497809E-10   5.05712094E-08   9.57341671E+00   -1.39253438E-01   -3.93943563E-02   1.11204751E-01   9.61923695E+00   -7.66188577E-02   1.26482442E-01   1.10631548E-01   9.33945942E+00   -1.83107942E-01   1.33466301E-02   1.13917097E-01   1.68278956E+00   1.59157900E+06   7.32968473E+00   1.68343318E+00   1.51344088E+06   7.15898895E+00   1.68217647E+00   1.61679450E+06   7.38476896E+00 
0 870 1.26324462E-09   8.82151667E-08   1.83640125E-08   9.27504207E-09   2.92562508E-09   6.18570972E-10   4.99970696E-08   9.57316780E+00   -1.39209062E-01   -3.92712653E-02   1.11208513E-01   9.61844254E+00   -7.72496313E-02   1.26220077E-01   1.10640906E-01   9.33668804E+00   -1.81689754E-01   1.33905485E-02   1.13951392E-01   1.68279290E+00   1.59141675E+06   7.32933044E+00   1.68342793E+00   1.51215925E+06   7.15618896E+00   1.68218887E+00   1.61635512E+06   7.38380957E+00 
0 880 1.25087407E-09   8.67538930E-08   1.79833819E-08   9.03968278E-09   2.87417468E-09   6.18769258E-10   4.94481327E-08   9.57296276E+00   -1.39156282E-01   -3.92729938E-02   1.11211769E-01   9.61787796E+00   -7.77706727E-02   1.25912949E-01   1.10647753E-01   9.33381081E+00   -1.80273652E-01   1.35083608E-02   1.13986798E-01   1.68279564E+00   1.59128050E+06   7.32903290E+00   1.68342197E+00   1.51084288E+06   7.15331364E+00   1.68219888E+00   1.61599988E+06   7.38303328E+00 
0 890 1.23839172E-09   8.53775717E-08   1.76054265E-08   8.90697649E-09   2.80660784E-09   6.19061358E-10   4.89184941E-08   9.57275009E+00   -1.39091805E-01   -3.93696018E-02   1.11215025E-01   9.61747169E+00   -7.81639367E-02   1.25622422E-01   1.10652864E-01   9.33084774E+00   -1.78846210E-01   1.37395905E-02   1.14023149E-01   1.68279839E+00   1.59114888E+06   7.32874537E+00   1.68341529E+00   1.50949475E+06   7.15036869E+00   1.68220699E+00   1.61570862E+06   7.38239717E+00 
0 900 1.22556054E-09   8.40808809E-08   1.72374488E-08   8.88989238E-09   2.74327361E-09   6.19412854E-10   4.84020823E-08   9.57248402E+00   -1.39015779E-01   -3.95069420E-02   1.11218706E-01   9.61709595E+00   -7.84872770E-02   1.25377879E-01   1.10657632E-01   9.32782936E+00   -1.77411228E-01   1.41286571E-02   1.14060134E-01   1.68280125E+00   1.59100238E+06   7.32842541E+00   1.68340802E+00   1.50812462E+06   7.14737511E+00   1.68221450E+00   1.61543838E+06   7.38180685E+00 
0 910 1.21218291E-09   8.28467961E-08   1.68884906E-08   8.95414498E-09   2.70708833E-09   6.19795715E-10   4.78975402E-08   9.57214260E+00   -1.38932183E-01   -3.96244265E-02   1.11223049E-01   9.61664200E+00   -7.88248926E-02   1.25163525E-01   1.10663250E-01   9.32480335E+00   -1.75982267E-01   1.47021869E-02   1.14097327E-01   1.68280482E+00   1.59082912E+06   7.32804680E+00   1.68340003E+00   1.50674850E+06   7.14436913E+00   1.68222260E+00   1.61514850E+06   7.38117361E+00 
0 920 1.19804178E-09   8.16546759E-08   1.65663483E-08   9.02529251E-09   2.71600009E-09   6.20193286E-10   4.74055746E-08   9.57173252E+00   -1.38847470E-01   -3.96723077E-02   1.11228012E-01   9.61607933E+00   -7.92259648E-02   1.24941818E-01   1.10670082E-01   9.32181549E+00   -1.74577594E-01   1.54457670E-02   1.14134260E-01   1.68280888E+00   1.59062838E+06   7.32760811E+00   1.68339157E+00   1.50538662E+06   7.14139414E+00   1.68223155E+00   1.61482175E+06   7.38045979E+00 
0 930 1.18442667E-09   8.04874603E-08   1.62656004E-08   9.02191033E-09   2.77867018E-09   6.20606400E-10   4.69267505E-08   9.57128716E+00   -1.38769105E-01   -3.96232195E-02   1.11233294E-01   9.61545181E+00   -7.96748325E-02   1.24691315E-01   1.10677607E-01   9.31890678E+00   -1.73211142E-01   1.62996873E-02   1.14170521E-01   1.68281317E+00   1.59040988E+06   7.32713079E+00   1.68338275E+00   1.50405650E+06   7.13848829E+00   1.68224132E+00   1.61446925E+06   7.37968969E+00 
0 940 1.17064447E-09   7.93429038E-08   1.59821258E-08   8.89137119E-09   2.86910184E-09   6.21046548E-10   4.64660239E-08   9.57085323E+00   -1.38703436E-01   -3.94763537E-02   1.11238457E-01   9.61484718E+00   -8.01095217E-02   1.24428205E-01   1.10684849E-01   9.31609726E+00   -1.71883047E-01   1.71779636E-02   1.14205889E-01   1.68281758E+00   1.59019112E+06   7.32665300E+00   1.68337369E+00   1.50276762E+06   7.13567305E+00   1.68225086E+00   1.61411988E+06   7.37892628E+00 
0 950 1.15218168E-09   7.82309399E-08   1.57267479E-08   8.63492122E-09   2.92753266E-09   6.21528662E-10   4.60253702E-08   9.57048035E+00   -1.38653949E-01   -3.92547958E-02   1.11243047E-01   9.61433697E+00   -8.04695338E-02   1.24197163E-01   1.10691026E-01   9.31337738E+00   -1.70578688E-01   1.80023536E-02   1.14240445E-01   1.68282163E+00   1.58999125E+06   7.32621622E+00   1.68336439E+00   1.50151775E+06   7.13294220E+00   1.68225968E+00   1.61380088E+06   7.37822962E+00 
0 960 1.12742182E-09   7.71685791E-08   1.55093591E-08   8.29716562E-09   2.91102320E-09   6.22064511E-10   4.56054146E-08   9.57020283E+00   -1.38620451E-01   -3.89986336E-02   1.11246727E-01   9.61394119E+00   -8.07369128E-02   1.24040313E-01   1.10695921E-01   9.31071186E+00   -1.69275388E-01   1.87317263E-02   1.14274509E-01   1.68282485E+00   1.58982600E+06   7.32585526E+00   1.68335485E+00   1.50029288E+06   7.13026667E+00   1.68226719E+00   1.61352438E+06   7.37762547E+00 
0 970 1.10321607E-09   7.61667351E-08   1.53160933E-08   7.93619570E-09   2.83209456E-09   6.22653318E-10   4.52038584E-08   9.57003403E+00   -1.38598934E-01   -3.87553982E-02   1.11249387E-01   9.61363029E+00   -8.09441656E-02   1.23966552E-01   1.10699907E-01   9.30805111E+00   -1.67944789E-01   1.93714127E-02   1.14308581E-01   1.68282723E+00   1.58970325E+06   7.32558727E+00   1.68334484E+00   1.49907300E+06   7.12760162E+00   1.68227375E+00   1.61328425E+06   7.37710094E+00 
0 980 1.08860310E-09   7.52253300E-08   1.51180402E-08   7.59781837E-09   2.73971423E-09   6.23287699E-10   4.48166624E-08   9.56996059E+00   -1.38582751E-01   -3.85691263E-02   1.11251146E-01   9.61335373E+00   -8.11490417E-02   1.23941556E-01   1.10703588E-01   9.30535126E+00   -1.66559309E-01   1.99615993E-02   1.14343107E-01   1.68282890E+00   1.58962138E+06   7.32540846E+00   1.68333423E+00   1.49783862E+06   7.12490511E+00   1.68227971E+00   1.61306462E+06   7.37662125E+00 
0 990 1.08266229E-09   7.43315667E-08   1.48958659E-08   7.31925942E-09   2.66404077E-09   6.23955609E-10   4.44412116E-08   9.56995106E+00   -1.38564423E-01   -3.84697877E-02   1.11252286E-01   9.61307621E+00   -8.13971311E-02   1.23904355E-01   1.10707380E-01   9.30258560E+00   -1.65098712E-01   2.05552764E-02   1.14378326E-01   1.68282998E+00   1.58957000E+06   7.32529640E+00   1.68332291E+00   1.49657775E+06   7.12215090E+00   1.68228543E+00   1.61285275E+06   7.37615824E+00 
0 1000 1.07179476E-09   7.34703889E-08   1.46530814E-08   7.14153980E-09   2.58484634E-09   6.24648833E-10   4.40778116E-08   9.56996250E+00   -1.38537556E-01   -3.84654328E-02   1.11253209E-01   9.61279678E+00   -8.16967860E-02   1.23798504E-01   1.10711291E-01   9.29975796E+00   -1.63554132E-01   2.11966764E-02   1.14414193E-01   1.68283069E+00   1.58953362E+06   7.32521677E+00   1.68331087E+00   1.49528825E+06   7.11933374E+00   1.68229091E+00   1.61264575E+06   7.37570620E+00 
0 1010 1.04234832E-09   7.26346698E-08   1.44067851E-08   7.08666281E-09   2.46847986E-09   6.25354601E-10   4.37258194E-08   9.56995392E+00   -1.38498992E-01   -3.85394320E-02   1.11254305E-01   9.61253738E+00   -8.20201114E-02   1.23599440E-01   1.10715009E-01   9.29689312E+00   -1.61926180E-01   2.19092350E-02   1.14450462E-01   1.68283141E+00   1.58949550E+06   7.32513332E+00   1.68329799E+00   1.49397838E+06   7.11647224E+00   1.68229628E+00   1.61244975E+06   7.37527800E+00 
0 1020 9.94154203E-10   7.18190734E-08   1.41668126E-08   7.12409731E-09   2.32451880E-09   6.26057650E-10   4.33822152E-08   9.56989574E+00   -1.38449907E-01   -3.86546291E-02   1.11255839E-01   9.61232185E+00   -8.23261589E-02   1.23324163E-01   1.10718220E-01   9.29402924E+00   -1.60223857E-01   2.26940513E-02   1.14486732E-01   1.68283248E+00   1.58944200E+06   7.32501650E+00   1.68328464E+00   1.49266225E+06   7.11359692E+00   1.68230104E+00   1.61227162E+06   7.37488890E+00 
