RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.78165868E-09   1.72092768E-07   4.76914330E-08   3.12927391E-08   8.32654568E-09   7.08011649E-10   9.92176297E-08   9.61264515E+00   -6.32197782E-02   1.28261700E-01   1.10715784E-01   9.53353691E+00   -2.94096880E-02   1.13140702E-01   1.11619167E-01   9.55091763E+00   -3.33573930E-02   1.14943936E-01   1.11362115E-01   1.68234837E+00   1.61048812E+06   7.37099266E+00   1.68185890E+00   1.62742075E+06   7.40798283E+00   1.68188369E+00   1.62663175E+06   7.40625906E+00 
0 520 2.89229329E-09   1.68510738E-07   4.60097347E-08   2.91040170E-08   8.14976264E-09   7.03421932E-10   9.64213882E-08   9.61109734E+00   -6.31982759E-02   1.28995731E-01   1.10734843E-01   9.53220081E+00   -2.98018195E-02   1.13569953E-01   1.11635685E-01   9.54265785E+00   -2.88026463E-02   1.15528412E-01   1.11457624E-01   1.68236649E+00   1.60979600E+06   7.36948061E+00   1.68196464E+00   1.62401175E+06   7.40053558E+00   1.68190527E+00   1.62593762E+06   7.40474272E+00 
0 530 3.11163117E-09   1.65605584E-07   4.51399913E-08   2.73975296E-08   8.54780868E-09   6.98858027E-10   9.38778797E-08   9.60963249E+00   -6.31816313E-02   1.29343629E-01   1.10753283E-01   9.53146648E+00   -2.96026170E-02   1.13564201E-01   1.11646086E-01   9.53317928E+00   -2.36425027E-02   1.16901681E-01   1.11568347E-01   1.68238366E+00   1.60913512E+06   7.36803675E+00   1.68208158E+00   1.62009412E+06   7.39197731E+00   1.68191934E+00   1.62548375E+06   7.40375137E+00 
0 540 3.46230422E-09   1.62512166E-07   4.43278374E-08   2.57067772E-08   9.78504833E-09   6.94312052E-10   9.14777942E-08   9.60820389E+00   -6.31378070E-02   1.29221380E-01   1.10771425E-01   9.53071213E+00   -2.91636065E-02   1.13357559E-01   1.11657381E-01   9.52255917E+00   -1.76423136E-02   1.18300982E-01   1.11694060E-01   1.68240047E+00   1.60848188E+06   7.36661005E+00   1.68220663E+00   1.61572025E+06   7.38242245E+00   1.68193269E+00   1.62505212E+06   7.40280819E+00 
0 550 3.67980846E-09   1.58729662E-07   4.35438103E-08   2.43534526E-08   1.07079146E-08   6.89828916E-10   8.90764724E-08   9.60682392E+00   -6.30440190E-02   1.28752336E-01   1.10788852E-01   9.52943993E+00   -2.89861821E-02   1.13146141E-01   1.11674979E-01   9.51144505E+00   -1.08806221E-02   1.18959062E-01   1.11827172E-01   1.68241692E+00   1.60783938E+06   7.36520624E+00   1.68233037E+00   1.61116888E+06   7.37247992E+00   1.68195069E+00   1.62446675E+06   7.40152979E+00 
0 560 3.48830209E-09   1.54526717E-07   4.32462386E-08   2.42606362E-08   1.01525632E-08   6.85493884E-10   8.66583889E-08   9.60549545E+00   -6.29012212E-02   1.28171250E-01   1.10805295E-01   9.52752972E+00   -2.94175241E-02   1.12874985E-01   1.11699872E-01   9.50060844E+00   -3.62702808E-03   1.18500076E-01   1.11957930E-01   1.68243277E+00   1.60721238E+06   7.36383677E+00   1.68244421E+00   1.60675688E+06   7.36284161E+00   1.68197477E+00   1.62367775E+06   7.39980602E+00 
0 570 2.90078495E-09   1.50570628E-07   4.31862617E-08   2.51425245E-08   8.15428702E-09   6.81354473E-10   8.42947685E-08   9.60416889E+00   -6.27307668E-02   1.27690747E-01   1.10821158E-01   9.52525997E+00   -3.04704439E-02   1.12296075E-01   1.11728430E-01   9.49044514E+00   3.86663945E-03   1.17107719E-01   1.12080678E-01   1.68244839E+00   1.60659000E+06   7.36247683E+00   1.68254507E+00   1.60263838E+06   7.35384464E+00   1.68200243E+00   1.62276425E+06   7.39781046E+00 
0 580 2.27487429E-09   1.47350207E-07   4.25962945E-08   2.55168242E-08   6.20891560E-09   6.77372824E-10   8.20579942E-08   9.60276794E+00   -6.25635311E-02   1.27420127E-01   1.10837318E-01   9.52308559E+00   -3.18482928E-02   1.11234464E-01   1.11755043E-01   9.48074722E+00   1.14923064E-02   1.15393855E-01   1.12197071E-01   1.68246448E+00   1.60594775E+06   7.36107397E+00   1.68263602E+00   1.59871850E+06   7.34528160E+00   1.68202937E+00   1.62186188E+06   7.39583921E+00 
0 590 2.03749018E-09   1.45047494E-07   4.13872741E-08   2.45262992E-08   6.11281559E-09   6.73443856E-10   8.00111764E-08   9.60124207E+00   -6.24283105E-02   1.27365500E-01   1.10854514E-01   9.52133179E+00   -3.31344083E-02   1.09824315E-01   1.11775815E-01   9.47086334E+00   1.92839075E-02   1.14055961E-01   1.12314515E-01   1.68248141E+00   1.60526550E+06   7.35958385E+00   1.68272388E+00   1.59472512E+06   7.33655787E+00   1.68205309E+00   1.62106575E+06   7.39409971E+00 
0 600 2.07841633E-09   1.43676559E-07   4.02851299E-08   2.26611530E-08   6.86041401E-09   6.69452327E-10   7.82065825E-08   9.59961414E+00   -6.23436496E-02   1.27480075E-01   1.10872746E-01   9.52000904E+00   -3.40234898E-02   1.08507700E-01   1.11790814E-01   9.46013260E+00   2.72913948E-02   1.13512643E-01   1.12441145E-01   1.68249905E+00   1.60454638E+06   7.35801268E+00   1.68281376E+00   1.59038412E+06   7.32707453E+00   1.68207335E+00   1.62037462E+06   7.39259005E+00 
0 610 2.01911288E-09   1.43003305E-07   3.97640214E-08   2.10330722E-08   6.75912526E-09   6.65340116E-10   7.66354376E-08   9.59798145E+00   -6.23142757E-02   1.27710000E-01   1.10891119E-01   9.51884460E+00   -3.44669558E-02   1.07779041E-01   1.11803599E-01   9.44829369E+00   3.54753062E-02   1.13722421E-01   1.12580784E-01   1.68251657E+00   1.60382225E+06   7.35643053E+00   1.68290627E+00   1.58558338E+06   7.31658697E+00   1.68209291E+00   1.61970775E+06   7.39113331E+00 
0 620 1.84469762E-09   1.42453658E-07   3.94476132E-08   2.02022328E-08   5.76625903E-09   6.61136701E-10   7.51751159E-08   9.59648609E+00   -6.23303242E-02   1.28007740E-01   1.10908233E-01   9.51750755E+00   -3.46699320E-02   1.07857734E-01   1.11818545E-01   9.43562031E+00   4.36982065E-02   1.14270836E-01   1.12730853E-01   1.68253303E+00   1.60314338E+06   7.35494757E+00   1.68299758E+00   1.58043012E+06   7.30532980E+00   1.68211424E+00   1.61897300E+06   7.38952827E+00 
0 630 1.81842441E-09   1.41422717E-07   3.87665544E-08   1.98316563E-08   4.96551200E-09   6.56963040E-10   7.37223260E-08   9.59524536E+00   -6.23691566E-02   1.28319770E-01   1.10922776E-01   9.51584530E+00   -3.49526219E-02   1.08523801E-01   1.11837871E-01   9.42275333E+00   5.17905615E-02   1.14653602E-01   1.12884119E-01   1.68254697E+00   1.60255675E+06   7.35366631E+00   1.68308222E+00   1.57517900E+06   7.29385853E+00   1.68213832E+00   1.61813775E+06   7.38770342E+00 
0 640 2.03004191E-09   1.39754050E-07   3.76364540E-08   1.94389891E-08   5.20161647E-09   6.52977450E-10   7.22351245E-08   9.59430885E+00   -6.24014735E-02   1.28575653E-01   1.10934146E-01   9.51398468E+00   -3.55655327E-02   1.09232791E-01   1.11860327E-01   9.41032505E+00   5.96353151E-02   1.14558101E-01   1.13033049E-01   1.68255818E+00   1.60208550E+06   7.35263681E+00   1.68315601E+00   1.57008475E+06   7.28272963E+00   1.68216348E+00   1.61725362E+06   7.38577223E+00 
0 650 2.26685182E-09   1.37819185E-07   3.63949937E-08   1.89393674E-08   5.82821791E-09   6.49309995E-10   7.07391052E-08   9.59363842E+00   -6.24007769E-02   1.28699183E-01   1.10942669E-01   9.51223373E+00   -3.65640745E-02   1.09433286E-01   1.11882254E-01   9.39863968E+00   6.71861246E-02   1.14011727E-01   1.13173686E-01   1.68256688E+00   1.60171862E+06   7.35183525E+00   1.68321836E+00   1.56527212E+06   7.27221632E+00   1.68218684E+00   1.61642550E+06   7.38396311E+00 
0 660 2.36086173E-09   1.36155080E-07   3.53925209E-08   1.84766176E-08   6.06414519E-09   6.46000697E-10   6.92931650E-08   9.59312248E+00   -6.23473041E-02   1.28641725E-01   1.10949457E-01   9.51087761E+00   -3.78073677E-02   1.08875871E-01   1.11899987E-01   9.38757610E+00   7.44565427E-02   1.13306418E-01   1.13307171E-01   1.68257391E+00   1.60141612E+06   7.35117435E+00   1.68327105E+00   1.56069300E+06   7.26221323E+00   1.68220592E+00   1.61574600E+06   7.38247871E+00 
0 670 2.30719976E-09   1.35063672E-07   3.47073481E-08   1.81151893E-08   5.84931925E-09   6.43009146E-10   6.79546375E-08   9.59262180E+00   -6.22351095E-02   1.28413230E-01   1.10955946E-01   9.51000118E+00   -3.90702933E-02   1.07719660E-01   1.11912102E-01   9.37671947E+00   8.14670175E-02   1.12775527E-01   1.13438331E-01   1.68258071E+00   1.60112488E+06   7.35053825E+00   1.68331647E+00   1.55618438E+06   7.25236368E+00   1.68222010E+00   1.61523850E+06   7.38137007E+00 
0 680 2.19829110E-09   1.34484878E-07   3.41336168E-08   1.78118196E-08   5.56009327E-09   6.40256126E-10   6.67421887E-08   9.59201336E+00   -6.20726347E-02   1.28086314E-01   1.10963404E-01   9.50943470E+00   -4.01905775E-02   1.06391981E-01   1.11920170E-01   9.36565685E+00   8.82110149E-02   1.12568796E-01   1.13572180E-01   1.68258834E+00   1.60079838E+06   7.34982491E+00   1.68335629E+00   1.55158238E+06   7.24231052E+00   1.68223107E+00   1.61484288E+06   7.38050556E+00 
0 690 2.12413198E-09   1.34122061E-07   3.34243389E-08   1.75702599E-08   5.53026380E-09   6.37657704E-10   6.56275745E-08   9.59123230E+00   -6.18804805E-02   1.27768219E-01   1.10972509E-01   9.50886345E+00   -4.11591306E-02   1.05313830E-01   1.11927673E-01   9.35422134E+00   9.46570262E-02   1.12572499E-01   1.13710843E-01   1.68259740E+00   1.60041075E+06   7.34897852E+00   1.68339074E+00   1.54681838E+06   7.23190355E+00   1.68224192E+00   1.61444838E+06   7.37964392E+00 
0 700 2.08894435E-09   1.33673836E-07   3.25369207E-08   1.74924537E-08   5.66424552E-09   6.35164865E-10   6.45818048E-08   9.59028244E+00   -6.16849549E-02   1.27556473E-01   1.10983238E-01   9.50801468E+00   -4.20969501E-02   1.04675747E-01   1.11937813E-01   9.34255695E+00   1.00773014E-01   1.12514310E-01   1.13852672E-01   1.68260765E+00   1.59996312E+06   7.34800053E+00   1.68341851E+00   1.54194362E+06   7.22125435E+00   1.68225539E+00   1.61395575E+06   7.37856770E+00 
0 710 2.02924144E-09   1.32999176E-07   3.16091118E-08   1.76175927E-08   5.61861713E-09   6.32764896E-10   6.35748876E-08   9.58922863E+00   -6.15084544E-02   1.27501816E-01   1.10994950E-01   9.50680828E+00   -4.31429259E-02   1.04395166E-01   1.11951761E-01   9.33098412E+00   1.06541529E-01   1.12161934E-01   1.13993712E-01   1.68261886E+00   1.59947812E+06   7.34694099E+00   1.68343890E+00   1.53707775E+06   7.21062469E+00   1.68227255E+00   1.61332812E+06   7.37719679E+00 
0 720 1.90849403E-09   1.32152508E-07   3.07165422E-08   1.77648598E-08   5.24188692E-09   6.30472285E-10   6.25888745E-08   9.58816433E+00   -6.13643266E-02   1.27597854E-01   1.11006685E-01   9.50538349E+00   -4.43402752E-02   1.04247443E-01   1.11968152E-01   9.31978321E+00   1.11943297E-01   1.11485489E-01   1.14130326E-01   1.68262994E+00   1.59899050E+06   7.34587574E+00   1.68345177E+00   1.53232662E+06   7.20024538E+00   1.68229210E+00   1.61260550E+06   7.37561798E+00 
0 730 1.75975323E-09   1.31296588E-07   2.98007770E-08   1.76354771E-08   4.69122163E-09   6.28304409E-10   6.16194171E-08   9.58718491E+00   -6.12561144E-02   1.27796918E-01   1.11017503E-01   9.50400257E+00   -4.56010289E-02   1.04048744E-01   1.11984164E-01   9.30903912E+00   1.16933629E-01   1.10676974E-01   1.14261314E-01   1.68264019E+00   1.59853425E+06   7.34487867E+00   1.68345737E+00   1.52772188E+06   7.19018602E+00   1.68231153E+00   1.61187700E+06   7.37402678E+00 
0 740 1.64207303E-09   1.30578115E-07   2.88420399E-08   1.70861369E-08   4.22235358E-09   6.26267538E-10   6.06660890E-08   9.58635616E+00   -6.11783415E-02   1.28036752E-01   1.11026764E-01   9.50289726E+00   -4.67634313E-02   1.03761755E-01   1.11997195E-01   9.29863453E+00   1.21432133E-01   1.10033646E-01   1.14388026E-01   1.68264925E+00   1.59813300E+06   7.34400225E+00   1.68345666E+00   1.52321812E+06   7.18034744E+00   1.68232882E+00   1.61123112E+06   7.37261581E+00 
0 750 1.58348545E-09   1.30047596E-07   2.79386256E-08   1.62570029E-08   3.93564203E-09   6.24358898E-10   5.97396266E-08   9.58570099E+00   -6.11192957E-02   1.28261715E-01   1.11034267E-01   9.50215340E+00   -4.77001145E-02   1.03473365E-01   1.12006284E-01   9.28837109E+00   1.25357628E-01   1.09773800E-01   1.14513040E-01   1.68265676E+00   1.59779525E+06   7.34326458E+00   1.68344963E+00   1.51873838E+06   7.17056179E+00   1.68234241E+00   1.61071350E+06   7.37148476E+00 
0 760 1.58820124E-09   1.29622677E-07   2.71564513E-08   1.54343844E-08   3.82420628E-09   6.22587981E-10   5.88543436E-08   9.58519936E+00   -6.10641204E-02   1.28432199E-01   1.11040242E-01   9.50169945E+00   -4.84003052E-02   1.03285059E-01   1.12012252E-01   9.27811909E+00   1.28670856E-01   1.09923467E-01   1.14638194E-01   1.68266308E+00   1.59751450E+06   7.34265137E+00   1.68343616E+00   1.51423300E+06   7.16071939E+00   1.68235290E+00   1.61031562E+06   7.37061596E+00 
0 770 1.65950431E-09   1.29123919E-07   2.64249902E-08   1.48253747E-08   3.92987154E-09   6.20959617E-10   5.80172212E-08   9.58479977E+00   -6.09986894E-02   1.28524482E-01   1.11045219E-01   9.50137901E+00   -4.89735343E-02   1.03210986E-01   1.12016849E-01   9.26790428E+00   1.31407648E-01   1.10317878E-01   1.14763446E-01   1.68266845E+00   1.59727312E+06   7.34212399E+00   1.68341649E+00   1.50971262E+06   7.15084410E+00   1.68236136E+00   1.60999388E+06   7.36991310E+00 
0 780 1.77316517E-09   1.28397588E-07   2.56461536E-08   1.44884078E-08   4.21213153E-09   6.19482632E-10   5.72170649E-08   9.58443642E+00   -6.09131716E-02   1.28529519E-01   1.11049838E-01   9.50106430E+00   -4.95784804E-02   1.03158094E-01   1.12021513E-01   9.25788307E+00   1.33668616E-01   1.10713027E-01   1.14886992E-01   1.68267345E+00   1.59704838E+06   7.34163284E+00   1.68339062E+00   1.50523988E+06   7.14107370E+00   1.68236887E+00   1.60970288E+06   7.36927748E+00 
0 790 1.87095694E-09   1.27419355E-07   2.48118965E-08   1.43996832E-08   4.46659376E-09   6.18169571E-10   5.64394114E-08   9.58405018E+00   -6.08041510E-02   1.28454715E-01   1.11054681E-01   9.50072002E+00   -5.03269099E-02   1.02992587E-01   1.12026572E-01   9.24824047E+00   1.35574728E-01   1.10928640E-01   1.15006521E-01   1.68267846E+00   1.59681862E+06   7.34113121E+00   1.68335950E+00   1.50088975E+06   7.13157034E+00   1.68237627E+00   1.60942138E+06   7.36866236E+00 
0 800 1.90738558E-09   1.26296257E-07   2.39677806E-08   1.44706007E-08   4.53184290E-09   6.17027263E-10   5.56758870E-08   9.58359814E+00   -6.06756993E-02   1.28327057E-01   1.11060143E-01   9.50040150E+00   -5.12254611E-02   1.02633625E-01   1.12031288E-01   9.23907661E+00   1.37207359E-01   1.10931709E-01   1.15120649E-01   1.68268394E+00   1.59656850E+06   7.34058475E+00   1.68332410E+00   1.49670400E+06   7.12242651E+00   1.68238306E+00   1.60915675E+06   7.36808443E+00 
0 810 1.88056970E-09   1.25168199E-07   2.31497115E-08   1.45381893E-08   4.43339365E-09   6.16041274E-10   5.49213262E-08   9.58306789E+00   -6.05391860E-02   1.28190726E-01   1.11066356E-01   9.50019169E+00   -5.21853603E-02   1.02106959E-01   1.12034611E-01   9.23034763E+00   1.38582364E-01   1.10822223E-01   1.15229659E-01   1.68269002E+00   1.59629188E+06   7.33998013E+00   1.68328476E+00   1.49267012E+06   7.11361408E+00   1.68238902E+00   1.60892912E+06   7.36758709E+00 
0 820 1.81885684E-09   1.24126800E-07   2.23857981E-08   1.44567061E-08   4.30986846E-09   6.15180185E-10   5.41724745E-08   9.58247089E+00   -6.04104958E-02   1.28096148E-01   1.11073181E-01   9.50012684E+00   -5.30849993E-02   1.01526953E-01   1.12036027E-01   9.22190380E+00   1.39666349E-01   1.10747047E-01   1.15335248E-01   1.68269658E+00   1.59599288E+06   7.33932734E+00   1.68324137E+00   1.48873200E+06   7.10501146E+00   1.68239355E+00   1.60874938E+06   7.36719418E+00 
0 830 1.74841763E-09   1.23177315E-07   2.17189893E-08   1.41852690E-08   4.24481561E-09   6.14410411E-10   5.34344622E-08   9.58184052E+00   -6.03049137E-02   1.28082827E-01   1.11080289E-01   9.50016975E+00   -5.38356602E-02   1.01027779E-01   1.12035930E-01   9.21357536E+00   1.40414268E-01   1.10807300E-01   1.15439445E-01   1.68270326E+00   1.59568412E+06   7.33865261E+00   1.68319368E+00   1.48482400E+06   7.09647417E+00   1.68239725E+00   1.60860662E+06   7.36688232E+00 
0 840 1.67752667E-09   1.22269213E-07   2.11823554E-08   1.37774192E-08   4.19940216E-09   6.13699869E-10   5.27185335E-08   9.58122349E+00   -6.02324605E-02   1.28164068E-01   1.11087240E-01   9.50023365E+00   -5.44130914E-02   1.00692131E-01   1.12035394E-01   9.20525646E+00   1.40814811E-01   1.11012995E-01   1.15543582E-01   1.68270981E+00   1.59538212E+06   7.33799314E+00   1.68314099E+00   1.48090375E+06   7.08791018E+00   1.68240070E+00   1.60847362E+06   7.36659193E+00 
0 850 1.60542069E-09   1.21317726E-07   2.07589270E-08   1.33178490E-08   4.09595513E-09   6.13034734E-10   5.20345900E-08   9.58066273E+00   -6.01950325E-02   1.28321826E-01   1.11093611E-01   9.50023746E+00   -5.48506156E-02   1.00527704E-01   1.12035416E-01   9.19694710E+00   1.40904695E-01   1.11304715E-01   1.15647726E-01   1.68271577E+00   1.59510275E+06   7.33738279E+00   1.68308342E+00   1.47696812E+06   7.07931280E+00   1.68240452E+00   1.60832438E+06   7.36626577E+00 
0 860 1.53533342E-09   1.20248345E-07   2.03976711E-08   1.28736719E-08   3.90628152E-09   6.12416173E-10   5.13848839E-08   9.58018684E+00   -6.01858348E-02   1.28514707E-01   1.11099139E-01   9.50016499E+00   -5.52008599E-02   1.00485973E-01   1.12036332E-01   9.18872643E+00   1.40748367E-01   1.11613557E-01   1.15750946E-01   1.68272114E+00   1.59485638E+06   7.33684444E+00   1.68302107E+00   1.47304550E+06   7.07074356E+00   1.68240893E+00   1.60815175E+06   7.36588860E+00 
0 870 1.47946522E-09   1.19031924E-07   2.00535109E-08   1.24834481E-08   3.67218922E-09   6.11861173E-10   5.07650491E-08   9.57980347E+00   -6.01912253E-02   1.28694877E-01   1.11103766E-01   9.50006962E+00   -5.55014201E-02   1.00501820E-01   1.12037621E-01   9.18069172E+00   1.40406281E-01   1.11912429E-01   1.15852080E-01   1.68272555E+00   1.59464562E+06   7.33638382E+00   1.68295503E+00   1.46917538E+06   7.06228924E+00   1.68241346E+00   1.60797462E+06   7.36550188E+00 
0 880 1.45488510E-09   1.17686291E-07   1.97099173E-08   1.21527881E-08   3.48486040E-09   6.11391548E-10   5.01745880E-08   9.57949829E+00   -6.01952113E-02   1.28825501E-01   1.11107625E-01   9.50004959E+00   -5.57668917E-02   1.00526392E-01   1.12038210E-01   9.17290497E+00   1.39903948E-01   1.12225935E-01   1.15950368E-01   1.68272948E+00   1.59446512E+06   7.33598948E+00   1.68288577E+00   1.46538700E+06   7.05401325E+00   1.68241715E+00   1.60782912E+06   7.36518383E+00 
0 890 1.47259427E-09   1.16262520E-07   1.93713507E-08   1.18691608E-08   3.43469031E-09   6.11019513E-10   4.96138135E-08   9.57924366E+00   -6.01850115E-02   1.28891274E-01   1.11111015E-01   9.50019646E+00   -5.60019836E-02   1.00532442E-01   1.12037100E-01   9.16536808E+00   1.39228418E-01   1.12601988E-01   1.16045803E-01   1.68273282E+00   1.59430425E+06   7.33563852E+00   1.68281376E+00   1.46168700E+06   7.04593039E+00   1.68241906E+00   1.60775150E+06   7.36501455E+00 
0 900 1.52692192E-09   1.14803200E-07   1.90367722E-08   1.16180932E-08   3.54432439E-09   6.10750395E-10   4.90798442E-08   9.57900333E+00   -6.01542965E-02   1.28898844E-01   1.11114264E-01   9.50054646E+00   -5.62170260E-02   1.00499734E-01   1.12033851E-01   9.15803623E+00   1.38357460E-01   1.13069035E-01   1.16138965E-01   1.68273616E+00   1.59415125E+06   7.33530426E+00   1.68273914E+00   1.45806338E+06   7.03801441E+00   1.68241882E+00   1.60776162E+06   7.36503649E+00 
0 910 1.59491476E-09   1.13328191E-07   1.86898159E-08   1.13966534E-08   3.74148224E-09   6.10583029E-10   4.85644200E-08   9.57875156E+00   -6.01037107E-02   1.28869548E-01   1.11117631E-01   9.50107193E+00   -5.64342514E-02   1.00399204E-01   1.12028770E-01   9.15085125E+00   1.37293816E-01   1.13608681E-01   1.16230637E-01   1.68273938E+00   1.59399638E+06   7.33496571E+00   1.68266177E+00   1.45449600E+06   7.03022146E+00   1.68241656E+00   1.60785375E+06   7.36523771E+00 
0 920 1.64719494E-09   1.11835675E-07   1.83170421E-08   1.12167475E-08   3.90847488E-09   6.10509088E-10   4.80591424E-08   9.57847214E+00   -6.00400157E-02   1.28829837E-01   1.11121230E-01   9.50169086E+00   -5.66798598E-02   1.00194119E-01   1.12022683E-01   9.14377022E+00   1.36079296E-01   1.14164554E-01   1.16321340E-01   1.68274283E+00   1.59383500E+06   7.33461332E+00   1.68258142E+00   1.45097012E+06   7.02251911E+00   1.68241274E+00   1.60800062E+06   7.36555862E+00 
0 930 1.66206759E-09   1.10311227E-07   1.79262827E-08   1.10899245E-08   3.95545419E-09   6.10517470E-10   4.75599116E-08   9.57816982E+00   -5.99735230E-02   1.28803313E-01   1.11125022E-01   9.50230789E+00   -5.69662564E-02   9.98608992E-02   1.12016611E-01   9.13678074E+00   1.34780332E-01   1.14674285E-01   1.16411217E-01   1.68274629E+00   1.59366788E+06   7.33424807E+00   1.68249798E+00   1.44748125E+06   7.01489735E+00   1.68240857E+00   1.60816350E+06   7.36591434E+00 
0 940 1.63669134E-09   1.08745837E-07   1.75447479E-08   1.09999974E-08   3.87125931E-09   6.10593742E-10   4.70664325E-08   9.57785702E+00   -5.99147044E-02   1.28806353E-01   1.11128867E-01   9.50283909E+00   -5.72798997E-02   9.94118750E-02   1.12011380E-01   9.12988853E+00   1.33458480E-01   1.15105435E-01   1.16500117E-01   1.68274987E+00   1.59349988E+06   7.33388090E+00   1.68241191E+00   1.44403262E+06   7.00736380E+00   1.68240499E+00   1.60830600E+06   7.36622572E+00 
0 950 1.58764624E-09   1.07140544E-07   1.71942851E-08   1.08952625E-08   3.72532982E-09   6.10722806E-10   4.65805243E-08   9.57755566E+00   -5.98715171E-02   1.28846571E-01   1.11132562E-01   9.50324154E+00   -5.75849861E-02   9.89022925E-02   1.12007409E-01   9.12310314E+00   1.32144228E-01   1.15470916E-01   1.16587855E-01   1.68275321E+00   1.59333750E+06   7.33352661E+00   1.68232322E+00   1.44062862E+06   6.99992752E+00   1.68240249E+00   1.60840388E+06   7.36643982E+00 
0 960 1.53637780E-09   1.05505556E-07   1.68886736E-08   1.07248468E-08   3.60075014E-09   6.10892503E-10   4.61064573E-08   9.57728386E+00   -5.98476678E-02   1.28922969E-01   1.11135930E-01   9.50351048E+00   -5.78408316E-02   9.84154120E-02   1.12004727E-01   9.11641979E+00   1.30824059E-01   1.15818895E-01   1.16674416E-01   1.68275642E+00   1.59318712E+06   7.33319807E+00   1.68223214E+00   1.43726825E+06   6.99258661E+00   1.68240130E+00   1.60844938E+06   7.36653900E+00 
0 970 1.49034574E-09   1.03860636E-07   1.66520149E-08   1.04967182E-08   3.50486729E-09   6.11090178E-10   4.56514542E-08   9.57705307E+00   -5.98419122E-02   1.29026681E-01   1.11138888E-01   9.50367451E+00   -5.80212511E-02   9.80305001E-02   1.12003043E-01   9.10981560E+00   1.29455209E-01   1.16206042E-01   1.16760045E-01   1.68275917E+00   1.59305238E+06   7.33290339E+00   1.68213868E+00   1.43394400E+06   6.98532486E+00   1.68240130E+00   1.60845038E+06   7.36654139E+00 
0 980 1.44221024E-09   1.02224107E-07   1.64994560E-08   1.02795239E-08   3.37480688E-09   6.11307782E-10   4.52234303E-08   9.57686710E+00   -5.98487295E-02   1.29142940E-01   1.11141413E-01   9.50378323E+00   -5.81262708E-02   9.77906883E-02   1.12001911E-01   9.10326099E+00   1.27994955E-01   1.16672501E-01   1.16845138E-01   1.68276167E+00   1.59293438E+06   7.33264589E+00   1.68204248E+00   1.43064562E+06   6.97811937E+00   1.68240190E+00   1.60842650E+06   7.36648893E+00 
0 990 1.38844192E-09   1.00599436E-07   1.64039040E-08   1.01373470E-08   3.18210058E-09   6.11547202E-10   4.48275088E-08   9.57672215E+00   -5.98600321E-02   1.29254475E-01   1.11143567E-01   9.50389290E+00   -5.81793077E-02   9.76869389E-02   1.12000816E-01   9.09673882E+00   1.26424357E-01   1.17229149E-01   1.16929978E-01   1.68276381E+00   1.59283200E+06   7.33242226E+00   1.68194342E+00   1.42736612E+06   6.97095490E+00   1.68240249E+00   1.60840225E+06   7.36643600E+00 
0 1000 1.34358069E-09   9.89685134E-08   1.62940132E-08   1.00658593E-08   3.00859360E-09   6.11821593E-10   4.44597852E-08   9.57661057E+00   -5.98674305E-02   1.29345879E-01   1.11145429E-01   9.50404930E+00   -5.82161136E-02   9.76634398E-02   1.11999355E-01   9.09024525E+00   1.24757685E-01   1.17861375E-01   1.17014669E-01   1.68276560E+00   1.59274238E+06   7.33222628E+00   1.68184173E+00   1.42410588E+06   6.96383286E+00   1.68240261E+00   1.60840062E+06   7.36643219E+00 
0 1010 1.32847411E-09   9.73030083E-08   1.61099365E-08   1.00064144E-08   2.98387848E-09   6.12145112E-10   4.41091821E-08   9.57652378E+00   -5.98644689E-02   1.29407823E-01   1.11147076E-01   9.50427914E+00   -5.82698919E-02   9.76399556E-02   1.11997321E-01   9.08379364E+00   1.23027459E-01   1.18544102E-01   1.17099099E-01   1.68276727E+00   1.59266300E+06   7.33205318E+00   1.68173754E+00   1.42087238E+06   6.95676899E+00   1.68240166E+00   1.60843662E+06   7.36651087E+00 
0 1020 1.34385592E-09   9.55881418E-08   1.58607669E-08   9.92259785E-09   3.11813553E-09   6.12525808E-10   4.37647749E-08   9.57645512E+00   -5.98480627E-02   1.29439145E-01   1.11148559E-01   9.50458145E+00   -5.83621897E-02   9.75397453E-02   1.11994728E-01   9.07740307E+00   1.21258706E-01   1.19256899E-01   1.17183045E-01   1.68276882E+00   1.59259150E+06   7.33189678E+00   1.68163145E+00   1.41767612E+06   6.94978714E+00   1.68239963E+00   1.60851375E+06   7.36667967E+00 
