RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.46920073E-09   3.93635247E-07   1.00097893E-07   9.74908332E-08   1.69100911E-08   8.68273065E-10   1.17912840E-07   9.60711670E+00   -6.43903315E-02   1.30672872E-01   1.10776938E-01   6.82570553E+00   -3.21449846E-01   -1.01824202E-01   1.56235084E-01   9.55129814E+00   -8.68268609E-02   8.78109634E-02   1.11493386E-01   1.68241906E+00   1.60775462E+06   7.36502123E+00   1.68312001E+00   1.57263888E+06   7.28830910E+00   1.38366902E+00   7.73735062E+05   5.63493061E+00 
0 520 6.34855724E-09   3.83854484E-07   9.88617757E-08   9.52838661E-08   1.67511889E-08   8.71746508E-10   1.14996993E-07   9.60593700E+00   -6.44288585E-02   1.31244734E-01   1.10792734E-01   6.74491978E+00   -3.14358622E-01   -9.87390876E-02   1.58149496E-01   9.54492664E+00   -9.17567387E-02   8.64127800E-02   1.11569919E-01   1.68243027E+00   1.60731212E+06   7.36405468E+00   1.68315983E+00   1.56980738E+06   7.28212404E+00   1.37231135E+00   7.56729750E+05   5.59348249E+00 
0 530 6.06712725E-09   3.73836201E-07   9.80439339E-08   9.32643616E-08   1.59547220E-08   8.75331030E-10   1.12373996E-07   9.60463238E+00   -6.43785745E-02   1.31126627E-01   1.10810071E-01   6.66715765E+00   -3.05828869E-01   -9.60364863E-02   1.60039857E-01   9.53708935E+00   -9.77921337E-02   8.45108628E-02   1.11663468E-01   1.68244255E+00   1.60682638E+06   7.36299324E+00   1.68320417E+00   1.56641900E+06   7.27472210E+00   1.36133957E+00   7.40277438E+05   5.55338192E+00 
0 540 5.66939207E-09   3.63134092E-07   9.74627525E-08   9.21095946E-08   1.46054155E-08   8.79060047E-10   1.10194122E-07   9.60314560E+00   -6.42178133E-02   1.30411148E-01   1.10829122E-01   6.59295130E+00   -2.95892030E-01   -9.34732780E-02   1.61890104E-01   9.52847290E+00   -1.04592428E-01   8.16276893E-02   1.11765958E-01   1.68245685E+00   1.60625262E+06   7.36174011E+00   1.68324876E+00   1.56270250E+06   7.26660299E+00   1.35085607E+00   7.24534125E+05   5.51500940E+00 
0 550 5.35814726E-09   3.51774787E-07   9.67037792E-08   9.13753126E-08   1.35259226E-08   8.83021989E-10   1.08584381E-07   9.60149574E+00   -6.39722869E-02   1.29448131E-01   1.10849284E-01   6.52275085E+00   -2.84461647E-01   -9.07006934E-02   1.63684830E-01   9.52016163E+00   -1.11395143E-01   7.79670626E-02   1.11864582E-01   1.68247342E+00   1.60558900E+06   7.36029005E+00   1.68328834E+00   1.55904262E+06   7.25860786E+00   1.34095037E+00   7.09637750E+05   5.47870159E+00 
0 560 5.24728039E-09   3.40278149E-07   9.56106447E-08   9.02656438E-08   1.32208049E-08   8.87258766E-10   1.07514680E-07   9.59972191E+00   -6.36993796E-02   1.28637940E-01   1.10869959E-01   6.45671797E+00   -2.71469116E-01   -8.76583382E-02   1.65414557E-01   9.51299763E+00   -1.17522135E-01   7.42778853E-02   1.11949362E-01   1.68249142E+00   1.60485400E+06   7.35868502E+00   1.68332052E+00   1.55575300E+06   7.25142145E+00   1.33165109E+00   6.95635000E+05   5.44457197E+00 
0 570 5.24007238E-09   3.29290572E-07   9.43908560E-08   8.85076474E-08   1.32569307E-08   8.91721419E-10   1.06722126E-07   9.59786797E+00   -6.34619966E-02   1.28238976E-01   1.10890754E-01   6.39467812E+00   -2.56988108E-01   -8.46624672E-02   1.67077765E-01   9.50717831E+00   -1.22762077E-01   7.13120177E-02   1.12018012E-01   1.68251050E+00   1.60407312E+06   7.35697889E+00   1.68334544E+00   1.55292550E+06   7.24524498E+00   1.32291603E+00   6.82465562E+05   5.41247272E+00 
0 580 5.17831023E-09   3.19145016E-07   9.32712254E-08   8.64550103E-08   1.29745432E-08   8.96269503E-10   1.05844158E-07   9.59599686E+00   -6.33010566E-02   1.28287956E-01   1.10911347E-01   6.33626556E+00   -2.41293222E-01   -8.22304264E-02   1.68678030E-01   9.50228596E+00   -1.27401650E-01   6.93726763E-02   1.12075672E-01   1.68252981E+00   1.60327612E+06   7.35523796E+00   1.68336535E+00   1.55043088E+06   7.23979521E+00   1.31466210E+00   6.70006938E+05   5.38210678E+00 
0 590 5.00923614E-09   3.09765682E-07   9.22567907E-08   8.44976995E-08   1.22394574E-08   9.00822528E-10   1.04682755E-07   9.59419918E+00   -6.32263720E-02   1.28647327E-01   1.10931151E-01   6.28112745E+00   -2.24775091E-01   -8.07666108E-02   1.70219228E-01   9.49766159E+00   -1.31953225E-01   6.82532638E-02   1.12130441E-01   1.68254828E+00   1.60249988E+06   7.35354185E+00   1.68338251E+00   1.54804300E+06   7.23457861E+00   1.30681682E+00   6.58152125E+05   5.35321188E+00 
0 600 4.79613727E-09   3.00850218E-07   9.11889586E-08   8.26982784E-08   1.14505863E-08   9.05376829E-10   1.03266920E-07   9.59258270E+00   -6.32193089E-02   1.29119158E-01   1.10949330E-01   6.22911787E+00   -2.07794681E-01   -8.03779438E-02   1.71700448E-01   9.49283504E+00   -1.36786848E-01   6.74072057E-02   1.12188131E-01   1.68256521E+00   1.60178688E+06   7.35198450E+00   1.68339837E+00   1.54559250E+06   7.22922564E+00   1.29935014E+00   6.46857312E+05   5.32568216E+00 
0 610 4.62589789E-09   2.92033661E-07   9.00129322E-08   8.09392091E-08   1.10684226E-08   9.09975373E-10   1.01756825E-07   9.59123611E+00   -6.32445514E-02   1.29541725E-01   1.10965028E-01   6.18025351E+00   -1.90561339E-01   -8.08455274E-02   1.73116967E-01   9.48776150E+00   -1.41909063E-01   6.62822500E-02   1.12249412E-01   1.68257964E+00   1.60117475E+06   7.35064697E+00   1.68341279E+00   1.54305538E+06   7.22368288E+00   1.29227042E+00   6.36137000E+05   5.29955292E+00 
0 620 4.50556881E-09   2.83121437E-07   8.88636720E-08   7.91742352E-08   1.10474483E-08   9.14648468E-10   1.00234445E-07   9.59018993E+00   -6.32684454E-02   1.29823208E-01   1.10977881E-01   6.13459826E+00   -1.73143730E-01   -8.18414912E-02   1.74463093E-01   9.48275852E+00   -1.47004098E-01   6.46017492E-02   1.12310469E-01   1.68259108E+00   1.60068112E+06   7.34956884E+00   1.68342519E+00   1.54053650E+06   7.21818018E+00   1.28559947E+00   6.26026062E+05   5.27490854E+00 
0 630 4.36536229E-09   2.74138898E-07   8.79188207E-08   7.75601521E-08   1.09147162E-08   9.19383125E-10   9.86198216E-08   9.58939075E+00   -6.32669255E-02   1.29928082E-01   1.10988237E-01   6.09221649E+00   -1.55520156E-01   -8.31968561E-02   1.75733283E-01   9.47823906E+00   -1.51675344E-01   6.24280274E-02   1.12366185E-01   1.68260014E+00   1.60029300E+06   7.34872103E+00   1.68343496E+00   1.53818312E+06   7.21303940E+00   1.27934730E+00   6.16541438E+05   5.25179100E+00 
0 640 4.15696455E-09   2.65255153E-07   8.71266153E-08   7.62535208E-08   1.03678417E-08   9.24125276E-10   9.67891722E-08   9.58871651E+00   -6.32262826E-02   1.29851595E-01   1.10997178E-01   6.05304718E+00   -1.37774423E-01   -8.50253627E-02   1.76925585E-01   9.47445107E+00   -1.55689180E-01   6.00465089E-02   1.12413310E-01   1.68260765E+00   1.59996712E+06   7.34800911E+00   1.68344212E+00   1.53609062E+06   7.20846844E+00   1.27350450E+00   6.07670250E+05   5.23016882E+00 
0 650 3.91601418E-09   2.56675520E-07   8.62086935E-08   7.52342402E-08   9.56916146E-09   9.28841948E-10   9.47485788E-08   9.58802319E+00   -6.31419346E-02   1.29612848E-01   1.11006096E-01   6.01695156E+00   -1.20151460E-01   -8.76245052E-02   1.78040400E-01   9.47136593E+00   -1.59064248E-01   5.77520914E-02   1.12451896E-01   1.68261492E+00   1.59964588E+06   7.34730721E+00   1.68344736E+00   1.53425712E+06   7.20446301E+00   1.26805234E+00   5.99385750E+05   5.20997667E+00 
0 660 3.71653908E-09   2.48496036E-07   8.49247570E-08   7.43086588E-08   8.92563978E-09   9.33510380E-10   9.26113017E-08   9.58719635E+00   -6.30191416E-02   1.29263088E-01   1.11016095E-01   5.98378515E+00   -1.03056133E-01   -9.12975669E-02   1.79078594E-01   9.46873856E+00   -1.61986977E-01   5.56875840E-02   1.12484619E-01   1.68262339E+00   1.59927862E+06   7.34650517E+00   1.68345118E+00   1.53260112E+06   7.20084524E+00   1.26298058E+00   5.91673438E+05   5.19117880E+00 
0 670 3.58941454E-09   2.40659830E-07   8.33133669E-08   7.33195407E-08   8.66021566E-09   9.38134126E-10   9.05009188E-08   9.58619785E+00   -6.28709719E-02   1.28888920E-01   1.11027606E-01   5.95346117E+00   -8.68729129E-02   -9.61902291E-02   1.80039570E-01   9.46628380E+00   -1.64630115E-01   5.38518652E-02   1.12514839E-01   1.68263328E+00   1.59884188E+06   7.34555101E+00   1.68345404E+00   1.53101750E+06   7.19738579E+00   1.25805902E+00   5.84764125E+05   5.17383766E+00 
0 680 3.51723028E-09   2.32929594E-07   8.16364008E-08   7.22304208E-08   8.72713279E-09   9.42715572E-10   8.83839846E-08   9.58506775E+00   -6.27161339E-02   1.28593430E-01   1.11040242E-01   5.92630434E+00   -7.18787313E-02   -1.02279946E-01   1.80910587E-01   9.46382332E+00   -1.67023495E-01   5.21877296E-02   1.12544753E-01   1.68264449E+00   1.59834462E+06   7.34446478E+00   1.68345606E+00   1.52943512E+06   7.19392920E+00   1.25308430E+00   5.79337375E+05   5.15875292E+00 
0 690 3.41754980E-09   2.25603472E-07   8.01526241E-08   7.11845587E-08   8.70564421E-09   9.47210310E-10   8.60066649E-08   9.58389854E+00   -6.25748560E-02   1.28458142E-01   1.11053102E-01   5.90157318E+00   -5.81288673E-02   -1.09332927E-01   1.81711748E-01   9.46135330E+00   -1.69047505E-01   5.06715588E-02   1.12574600E-01   1.68265629E+00   1.59782062E+06   7.34331989E+00   1.68345737E+00   1.52784475E+06   7.19045448E+00   1.24864817E+00   5.74491188E+05   5.14528227E+00 
0 700 3.26865002E-09   2.18639883E-07   7.89013797E-08   7.03672853E-08   8.42235526E-09   9.51617118E-10   8.34067322E-08   9.58279037E+00   -6.24629781E-02   1.28508672E-01   1.11065216E-01   5.87905598E+00   -4.55638506E-02   -1.17119126E-01   1.82447806E-01   9.45900059E+00   -1.70529529E-01   4.93384898E-02   1.12603083E-01   1.68266761E+00   1.59731138E+06   7.34220743E+00   1.68345785E+00   1.52629075E+06   7.18705988E+00   1.24470425E+00   5.70177000E+05   5.13328981E+00 
0 710 3.10955817E-09   2.12007990E-07   7.77462503E-08   6.98819775E-08   7.98550559E-09   9.55951207E-10   8.07773191E-08   9.58181763E+00   -6.23842813E-02   1.28705129E-01   1.11075900E-01   5.85885000E+00   -3.42140682E-02   -1.25488877E-01   1.83114260E-01   9.45692825E+00   -1.71365023E-01   4.82428484E-02   1.12628430E-01   1.68267775E+00   1.59684950E+06   7.34119844E+00   1.68345761E+00   1.52483962E+06   7.18388987E+00   1.24123883E+00   5.66381938E+05   5.12274075E+00 
0 720 2.98405389E-09   2.05687286E-07   7.64295791E-08   6.96497793E-08   7.56494067E-09   9.60222124E-10   7.81828717E-08   9.58100700E+00   -6.23313487E-02   1.28963619E-01   1.11084960E-01   5.84081364E+00   -2.42114589E-02   -1.34335950E-01   1.83714390E-01   9.45525074E+00   -1.71583742E-01   4.73920852E-02   1.12649411E-01   1.68268657E+00   1.59645000E+06   7.34032583E+00   1.68345690E+00   1.52354588E+06   7.18106365E+00   1.23817015E+00   5.63017875E+05   5.11338949E+00 
0 730 2.92087066E-09   1.99655844E-07   7.47865840E-08   6.95197855E-08   7.31701499E-09   9.64446523E-10   7.57407292E-08   9.58034134E+00   -6.22903220E-02   1.29195035E-01   1.11092620E-01   5.82462502E+00   -1.57911908E-02   -1.43635288E-01   1.84257314E-01   9.45399380E+00   -1.71325743E-01   4.67094183E-02   1.12665758E-01   1.68269396E+00   1.59610938E+06   7.33958197E+00   1.68345582E+00   1.52243188E+06   7.17862988E+00   1.23542070E+00   5.60001188E+05   5.10500383E+00 
0 740 2.90991120E-09   1.93887658E-07   7.28467242E-08   6.93458659E-08   7.26145233E-09   9.68663705E-10   7.36096482E-08   9.57977867E+00   -6.22448176E-02   1.29338905E-01   1.11099355E-01   5.81003237E+00   -9.22211632E-03   -1.53358966E-01   1.84750259E-01   9.45310116E+00   -1.70760155E-01   4.60569300E-02   1.12678140E-01   1.68270051E+00   1.59581212E+06   7.33893251E+00   1.68345463E+00   1.52148438E+06   7.17656040E+00   1.23294151E+00   5.57278625E+05   5.09743595E+00 
0 750 2.90819613E-09   1.88317898E-07   7.07727565E-08   6.90514952E-08   7.26909466E-09   9.72913305E-10   7.18720230E-08   9.57926750E+00   -6.21817075E-02   1.29376650E-01   1.11105636E-01   5.79689169E+00   -4.66126809E-03   -1.63412139E-01   1.85197249E-01   9.45246220E+00   -1.70008168E-01   4.52996157E-02   1.12687789E-01   1.68270636E+00   1.59553912E+06   7.33833599E+00   1.68345344E+00   1.52066488E+06   7.17476988E+00   1.23071218E+00   5.54828750E+05   5.09062624E+00 
0 760 2.87388269E-09   1.82868092E-07   6.87433754E-08   6.86026524E-08   7.18938864E-09   9.77237957E-10   7.04974141E-08   9.57876492E+00   -6.20947778E-02   1.29324257E-01   1.11111842E-01   5.78508139E+00   -2.03214725E-03   -1.73651561E-01   1.85601696E-01   9.45194817E+00   -1.69109955E-01   4.43631858E-02   1.12696089E-01   1.68271220E+00   1.59527312E+06   7.33775473E+00   1.68345201E+00   1.51992338E+06   7.17315054E+00   1.22872961E+00   5.52648500E+05   5.08456564E+00 
0 770 2.79462897E-09   1.77485106E-07   6.68352698E-08   6.80009080E-08   6.97844404E-09   9.81648096E-10   6.93960658E-08   9.57824421E+00   -6.19850382E-02   1.29214719E-01   1.11118168E-01   5.77447796E+00   -1.14794157E-03   -1.83904961E-01   1.85967118E-01   9.45144558E+00   -1.68042704E-01   4.32548709E-02   1.12704262E-01   1.68271792E+00   1.59500212E+06   7.33716297E+00   1.68345058E+00   1.51921275E+06   7.17159796E+00   1.22699022E+00   5.50734625E+05   5.07924557E+00 
0 780 2.69047873E-09   1.72144013E-07   6.50685337E-08   6.72560674E-08   6.71605216E-09   9.86125959E-10   6.84797499E-08   9.57769203E+00   -6.18597530E-02   1.29083306E-01   1.11124694E-01   5.76495647E+00   -1.83481537E-03   -1.93971381E-01   1.86297297E-01   9.45086861E+00   -1.66765526E-01   4.20425422E-02   1.12713151E-01   1.68272400E+00   1.59471925E+06   7.33654499E+00   1.68344903E+00   1.51849712E+06   7.17003441E+00   1.22547913E+00   5.49071125E+05   5.07462168E+00 
0 790 2.59670641E-09   1.66861739E-07   6.34505639E-08   6.63814888E-08   6.53414212E-09   9.90640237E-10   6.76640397E-08   9.57710648E+00   -6.17298856E-02   1.28962100E-01   1.11131407E-01   5.75637722E+00   -3.98969231E-03   -2.03660548E-01   1.86596617E-01   9.45016479E+00   -1.65259212E-01   4.08145227E-02   1.12723246E-01   1.68273032E+00   1.59442238E+06   7.33589649E+00   1.68344724E+00   1.51775538E+06   7.16841412E+00   1.22416937E+00   5.47628625E+05   5.07061195E+00 
0 800 2.53729704E-09   1.61669377E-07   6.19843874E-08   6.53739463E-08   6.49709708E-09   9.95158955E-10   6.68967886E-08   9.57649899E+00   -6.16067387E-02   1.28879547E-01   1.11138240E-01   5.74855185E+00   -7.59286853E-03   -2.12806821E-01   1.86871216E-01   9.44931507E+00   -1.63542107E-01   3.96483392E-02   1.12734690E-01   1.68273687E+00   1.59411400E+06   7.33522272E+00   1.68344510E+00   1.51697950E+06   7.16671944E+00   1.22302854E+00   5.46371688E+05   5.06711817E+00 
0 810 2.50438115E-09   1.56594723E-07   6.06991861E-08   6.42316635E-08   6.52398890E-09   9.99662464E-10   6.61438051E-08   9.57588577E+00   -6.15000054E-02   1.28858447E-01   1.11145057E-01   5.74131393E+00   -1.26584833E-02   -2.21279770E-01   1.87126577E-01   9.44832706E+00   -1.61657229E-01   3.86003591E-02   1.12747416E-01   1.68274355E+00   1.59380062E+06   7.33453798E+00   1.68344271E+00   1.51617262E+06   7.16495657E+00   1.22202623E+00   5.45266938E+05   5.06404686E+00 
0 820 2.46872367E-09   1.51692703E-07   5.95788698E-08   6.29693275E-08   6.46152687E-09   1.00415154E-09   6.53861960E-08   9.57529163E+00   -6.14163689E-02   1.28910363E-01   1.11151688E-01   5.73454618E+00   -1.91358402E-02   -2.29001120E-01   1.87366679E-01   9.44722748E+00   -1.59654066E-01   3.77103016E-02   1.12761199E-01   1.68274999E+00   1.59349188E+06   7.33386374E+00   1.68344009E+00   1.51534512E+06   7.16314888E+00   1.22113919E+00   5.44289000E+05   5.06132889E+00 
0 830 2.41061016E-09   1.47006801E-07   5.85725743E-08   6.16051992E-08   6.22893825E-09   1.00864539E-09   6.46250342E-08   9.57473850E+00   -6.13572672E-02   1.29028931E-01   1.11157931E-01   5.72815323E+00   -2.68540177E-02   -2.35941291E-01   1.87594622E-01   9.44605446E+00   -1.57580420E-01   3.70029286E-02   1.12775728E-01   1.68275619E+00   1.59319900E+06   7.33322382E+00   1.68343723E+00   1.51451312E+06   7.16133118E+00   1.22035348E+00   5.43422500E+05   5.05891991E+00 
0 840 2.33855291E-09   1.42555137E-07   5.75866004E-08   6.01572907E-08   5.88737104E-09   1.01316777E-09   6.38646327E-08   9.57424736E+00   -6.13179691E-02   1.29188135E-01   1.11163601E-01   5.72206259E+00   -3.55481170E-02   -2.42103681E-01   1.87812731E-01   9.44484997E+00   -1.55482203E-01   3.64788994E-02   1.12790711E-01   1.68276167E+00   1.59293162E+06   7.33263969E+00   1.68343413E+00   1.51369388E+06   7.15954161E+00   1.21966124E+00   5.42658938E+05   5.05679750E+00 
0 850 2.28110197E-09   1.38325234E-07   5.65535387E-08   5.86278439E-08   5.60327162E-09   1.01775632E-09   6.31120756E-08   9.57382965E+00   -6.12895451E-02   1.29349381E-01   1.11168608E-01   5.71621990E+00   -4.49454859E-02   -2.47505575E-01   1.88022748E-01   9.44364357E+00   -1.53407544E-01   3.61012146E-02   1.12805933E-01   1.68276668E+00   1.59269525E+06   7.33212328E+00   1.68343103E+00   1.51290175E+06   7.15781116E+00   1.21905625E+00   5.41991375E+05   5.05494213E+00 
0 860 2.25796781E-09   1.34278508E-07   5.54913129E-08   5.70157823E-08   5.50682877E-09   1.02243447E-09   6.23749585E-08   9.57348156E+00   -6.12615012E-02   1.29474834E-01   1.11172952E-01   5.71056700E+00   -5.48089072E-02   -2.52163440E-01   1.88226491E-01   9.44244289E+00   -1.51412383E-01   3.57906260E-02   1.12821385E-01   1.68277085E+00   1.59248912E+06   7.33167315E+00   1.68342781E+00   1.51214175E+06   7.15615082E+00   1.21852911E+00   5.41409750E+05   5.05332518E+00 
0 870 2.25772778E-09   1.30396430E-07   5.44887655E-08   5.53326842E-08   5.55960211E-09   1.02722209E-09   6.16597617E-08   9.57318687E+00   -6.12249076E-02   1.29540831E-01   1.11176774E-01   5.70504284E+00   -6.49745166E-02   -2.56091088E-01   1.88425928E-01   9.44122696E+00   -1.49550289E-01   3.54422554E-02   1.12837300E-01   1.68277466E+00   1.59230750E+06   7.33127642E+00   1.68342459E+00   1.51140700E+06   7.15454578E+00   1.21806705E+00   5.40899812E+05   5.05190754E+00 
0 880 2.24611463E-09   1.26659160E-07   5.36278257E-08   5.36101012E-08   5.59159297E-09   1.03211839E-09   6.09745783E-08   9.57292175E+00   -6.11751303E-02   1.29544690E-01   1.11180283E-01   5.69959307E+00   -7.53320828E-02   -2.59303540E-01   1.88622817E-01   9.43995094E+00   -1.47854596E-01   3.49640250E-02   1.12854093E-01   1.68277812E+00   1.59214075E+06   7.33091211E+00   1.68342125E+00   1.51067988E+06   7.15295744E+00   1.21765769E+00   5.40448062E+05   5.05065203E+00 
0 890 2.19822227E-09   1.23086195E-07   5.29228181E-08   5.18825694E-08   5.47384627E-09   1.03711473E-09   6.03280839E-08   9.57266235E+00   -6.11125007E-02   1.29502401E-01   1.11183695E-01   5.69419813E+00   -8.57869238E-02   -2.61821419E-01   1.88817814E-01   9.43856525E+00   -1.46331370E-01   3.43141295E-02   1.12872228E-01   1.68278146E+00   1.59197888E+06   7.33055830E+00   1.68341756E+00   1.50993700E+06   7.15133429E+00   1.21729410E+00   5.40046688E+05   5.04953623E+00 
0 900 2.11823648E-09   1.19717029E-07   5.23002122E-08   5.01688504E-08   5.21638199E-09   1.04219078E-09   5.97166192E-08   9.57238960E+00   -6.10411987E-02   1.29440218E-01   1.11187182E-01   5.68887138E+00   -9.62179154E-02   -2.63672739E-01   1.89010561E-01   9.43702412E+00   -1.44962206E-01   3.35223265E-02   1.12892054E-01   1.68278480E+00   1.59181412E+06   7.33019829E+00   1.68341351E+00   1.50915600E+06   7.14962816E+00   1.21697700E+00   5.39696500E+05   5.04856300E+00 
0 910 2.03477613E-09   1.16578207E-07   5.16387146E-08   4.84661058E-08   4.94558172E-09   1.04733455E-09   5.91316116E-08   9.57209587E+00   -6.09671064E-02   1.29385009E-01   1.11190803E-01   5.68365908E+00   -1.06469966E-01   -2.64902741E-01   1.89199641E-01   9.43530369E+00   -1.43712759E-01   3.26814763E-02   1.12913758E-01   1.68278825E+00   1.59164225E+06   7.32982302E+00   1.68340909E+00   1.50832138E+06   7.14780521E+00   1.21671307E+00   5.39405125E+05   5.04775286E+00 
0 920 1.97081285E-09   1.13681352E-07   5.08527833E-08   4.67720831E-08   4.76780748E-09   1.05252451E-09   5.85647406E-08   9.57178497E+00   -6.08959496E-02   1.29357740E-01   1.11194536E-01   5.67862368E+00   -1.16374046E-01   -2.65572160E-01   1.89383090E-01   9.43340302E+00   -1.42544702E-01   3.19146849E-02   1.12937294E-01   1.68279195E+00   1.59146362E+06   7.32943296E+00   1.68340397E+00   1.50742825E+06   7.14585400E+00   1.21651030E+00   5.39181125E+05   5.04713011E+00 
0 930 1.92297689E-09   1.11028633E-07   4.99381372E-08   4.51120812E-08   4.66293759E-09   1.05775855E-09   5.80186317E-08   9.57146835E+00   -6.08321987E-02   1.29370943E-01   1.11198291E-01   5.67382145E+00   -1.25787437E-01   -2.65743375E-01   1.89559177E-01   9.43134689E+00   -1.41426682E-01   3.13323364E-02   1.12962410E-01   1.68279564E+00   1.59128225E+06   7.32903671E+00   1.68339837E+00   1.50648250E+06   7.14378786E+00   1.21637285E+00   5.39029375E+05   5.04670858E+00 
0 940 1.87097138E-09   1.08610379E-07   4.89385386E-08   4.35315677E-08   4.52563143E-09   1.06303910E-09   5.74988981E-08   9.57116318E+00   -6.07782677E-02   1.29428700E-01   1.11201927E-01   5.66927958E+00   -1.34609118E-01   -2.65479386E-01   1.89727083E-01   9.42917728E+00   -1.40344933E-01   3.09975576E-02   1.12988710E-01   1.68279922E+00   1.59110438E+06   7.32864809E+00   1.68339229E+00   1.50549900E+06   7.14163971E+00   1.21629798E+00   5.38946750E+05   5.04647875E+00 
0 950 1.80310222E-09   1.06396854E-07   4.79070614E-08   4.20621404E-08   4.30227898E-09   1.06837383E-09   5.70091068E-08   9.57088852E+00   -6.07343242E-02   1.29526883E-01   1.11205280E-01   5.66500521E+00   -1.42786428E-01   -2.64844477E-01   1.89886585E-01   9.42695045E+00   -1.39304459E-01   3.09127383E-02   1.13015711E-01   1.68280256E+00   1.59093762E+06   7.32828379E+00   1.68338573E+00   1.50449762E+06   7.13945198E+00   1.21627605E+00   5.38922500E+05   5.04641151E+00 
0 960 1.73236769E-09   1.04356261E-07   4.68528079E-08   4.07032097E-08   4.06737177E-09   1.07377718E-09   5.65519152E-08   9.57065964E+00   -6.06990159E-02   1.29653126E-01   1.11208215E-01   5.66097498E+00   -1.50298432E-01   -2.63901711E-01   1.90038458E-01   9.42471409E+00   -1.38321474E-01   3.10286712E-02   1.13042973E-01   1.68280566E+00   1.59078912E+06   7.32795954E+00   1.68337882E+00   1.50349812E+06   7.13726854E+00   1.21629310E+00   5.38941312E+05   5.04646349E+00 
0 970 1.68244185E-09   1.02458294E-07   4.57513671E-08   3.94170243E-08   3.95352995E-09   1.07926446E-09   5.61273588E-08   9.57048798E+00   -6.06697276E-02   1.29787788E-01   1.11210637E-01   5.65716457E+00   -1.57139555E-01   -2.62713552E-01   1.90183476E-01   9.42250633E+00   -1.37413472E-01   3.12675647E-02   1.13070153E-01   1.68280816E+00   1.59066412E+06   7.32768631E+00   1.68337178E+00   1.50251600E+06   7.13512278E+00   1.21633565E+00   5.38988375E+05   5.04659462E+00 
0 980 1.66118774E-09   1.00680829E-07   4.45792736E-08   3.81650018E-08   4.00327371E-09   1.08484677E-09   5.57344286E-08   9.57037640E+00   -6.06425218E-02   1.29907221E-01   1.11212507E-01   5.65356064E+00   -1.63300231E-01   -2.61338681E-01   1.90322056E-01   9.42034626E+00   -1.36589736E-01   3.15483436E-02   1.13097072E-01   1.68281007E+00   1.59056462E+06   7.32746887E+00   1.68336475E+00   1.50155950E+06   7.13303328E+00   1.21639466E+00   5.39053500E+05   5.04677534E+00 
0 990 1.64838321E-09   9.90106415E-08   4.33443681E-08   3.69353188E-08   4.10069179E-09   1.09053577E-09   5.53724568E-08   9.57031822E+00   -6.06131181E-02   1.29990026E-01   1.11213870E-01   5.65017271E+00   -1.68770880E-01   -2.59831190E-01   1.90453827E-01   9.41823101E+00   -1.35845929E-01   3.18082795E-02   1.13123700E-01   1.68281162E+00   1.59048825E+06   7.32730198E+00   1.68335748E+00   1.50062875E+06   7.13100052E+00   1.21646631E+00   5.39132688E+05   5.04699564E+00 
0 1000 1.61408120E-09   9.74455929E-08   4.20700133E-08   3.57406762E-08   4.09194678E-09   1.09633691E-09   5.50403314E-08   9.57029724E+00   -6.05780929E-02   1.30023956E-01   1.11214861E-01   5.64701080E+00   -1.73542559E-01   -2.58230925E-01   1.90578431E-01   9.41614532E+00   -1.35164499E-01   3.20165679E-02   1.13150157E-01   1.68281281E+00   1.59042925E+06   7.32717323E+00   1.68335009E+00   1.49971650E+06   7.12900734E+00   1.21655118E+00   5.39226312E+05   5.04725599E+00 
0 1010 1.54575286E-09   9.59808517E-08   4.07768752E-08   3.45976297E-08   3.91699295E-09   1.10224452E-09   5.47289112E-08   9.57029247E+00   -6.05355017E-02   1.30010366E-01   1.11215666E-01   5.64409637E+00   -1.77614152E-01   -2.56556779E-01   1.90695122E-01   9.41406155E+00   -1.34519964E-01   3.21775749E-02   1.13176614E-01   1.68281388E+00   1.59037862E+06   7.32706261E+00   1.68334258E+00   1.49881038E+06   7.12702799E+00   1.21665108E+00   5.39336625E+05   5.04756260E+00 
0 1020 1.45642620E-09   9.46003382E-08   3.94711783E-08   3.35109682E-08   3.63739461E-09   1.10824494E-09   5.44313785E-08   9.57028008E+00   -6.04855232E-02   1.29964218E-01   1.11216508E-01   5.64145327E+00   -1.80982172E-01   -2.54813462E-01   1.90803096E-01   9.41195202E+00   -1.33884192E-01   3.23261470E-02   1.13203302E-01   1.68281484E+00   1.59032688E+06   7.32694960E+00   1.68333471E+00   1.49789650E+06   7.12503147E+00   1.21676707E+00   5.39464750E+05   5.04791880E+00 
