RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.03105518E-09   1.74896016E-07   5.42551923E-08   3.39093020E-08   8.56041638E-09   7.37978845E-10   1.00899278E-07   9.61310196E+00   -1.41471073E-01   -4.04577553E-02   1.10724762E-01   9.47244072E+00   -7.07973400E-03   1.14600778E-01   1.12277441E-01   9.48705673E+00   1.53033063E-01   4.79184501E-02   1.12162866E-01   1.68237174E+00   1.60959675E+06   7.36904526E+00   1.68261731E+00   1.59954625E+06   7.34708977E+00   1.68158710E+00   1.63569962E+06   7.42606831E+00 
0 520 2.91189739E-09   1.69061209E-07   5.18690229E-08   3.19619318E-08   8.15728995E-09   7.35021377E-10   9.80902044E-08   9.61168098E+00   -1.41330600E-01   -4.00392562E-02   1.10743426E-01   9.46981621E+00   -7.08018895E-03   1.14555411E-01   1.12309493E-01   9.48525810E+00   1.49269328E-01   5.04332110E-02   1.12185620E-01   1.68238568E+00   1.60905725E+06   7.36786699E+00   1.68263638E+00   1.59870700E+06   7.34525633E+00   1.68162370E+00   1.63461962E+06   7.42370892E+00 
0 530 2.86434565E-09   1.63607865E-07   4.94392012E-08   2.99985494E-08   8.07447798E-09   7.32182814E-10   9.54221306E-08   9.61009121E+00   -1.41152799E-01   -4.01734784E-02   1.10763900E-01   9.46702003E+00   -7.12855812E-03   1.14084750E-01   1.12342879E-01   9.48344803E+00   1.46058977E-01   5.26403561E-02   1.12209044E-01   1.68240142E+00   1.60844488E+06   7.36652899E+00   1.68265617E+00   1.59782638E+06   7.34333277E+00   1.68166411E+00   1.63341988E+06   7.42108822E+00 
0 540 2.81918688E-09   1.58388943E-07   4.72076884E-08   2.81606223E-08   8.00647193E-09   7.29513339E-10   9.29302431E-08   9.60833836E+00   -1.40896633E-01   -4.08301018E-02   1.10785909E-01   9.46460533E+00   -7.40182260E-03   1.13675937E-01   1.12371370E-01   9.48213387E+00   1.43370479E-01   5.45852110E-02   1.12227172E-01   1.68241918E+00   1.60774688E+06   7.36500406E+00   1.68267202E+00   1.59711350E+06   7.34177542E+00   1.68170154E+00   1.63229188E+06   7.41862392E+00 
0 550 2.68023581E-09   1.53477373E-07   4.54294522E-08   2.66631393E-08   7.48561391E-09   7.27045424E-10   9.05724917E-08   9.60652924E+00   -1.40566796E-01   -4.16976251E-02   1.10808074E-01   9.46284294E+00   -7.96541199E-03   1.13832586E-01   1.12392128E-01   9.48156548E+00   1.41035512E-01   5.63480109E-02   1.12236865E-01   1.68243814E+00   1.60700012E+06   7.36337328E+00   1.68268144E+00   1.59668350E+06   7.34083557E+00   1.68173230E+00   1.63135850E+06   7.41658497E+00 
0 560 2.48248466E-09   1.48968752E-07   4.39555095E-08   2.55254786E-08   6.59384591E-09   7.24778626E-10   8.82999984E-08   9.60477257E+00   -1.40214339E-01   -4.23921533E-02   1.10829100E-01   9.46166325E+00   -8.72636680E-03   1.14707753E-01   1.12406351E-01   9.48164368E+00   1.38830528E-01   5.79527095E-02   1.12238958E-01   1.68245685E+00   1.60625400E+06   7.36174297E+00   1.68268538E+00   1.59650600E+06   7.34044838E+00   1.68175590E+00   1.63063575E+06   7.41500568E+00 
0 570 2.37241093E-09   1.44826657E-07   4.23719015E-08   2.44316620E-08   5.99572436E-09   7.22718385E-10   8.61998828E-08   9.60312366E+00   -1.39906257E-01   -4.26789857E-02   1.10848442E-01   9.46078873E+00   -9.49390791E-03   1.15998484E-01   1.12417623E-01   9.48198795E+00   1.36597842E-01   5.93800545E-02   1.12237670E-01   1.68247461E+00   1.60554012E+06   7.36018324E+00   1.68268704E+00   1.59642688E+06   7.34027529E+00   1.68177462E+00   1.63005862E+06   7.41374540E+00 
0 580 2.38633446E-09   1.40974251E-07   4.05176053E-08   2.31458195E-08   6.00423222E-09   7.20828286E-10   8.42391898E-08   9.60158062E+00   -1.39692083E-01   -4.25642170E-02   1.10866323E-01   9.45994568E+00   -1.01059051E-02   1.17151514E-01   1.12429254E-01   9.48215008E+00   1.34310320E-01   6.06374219E-02   1.12238206E-01   1.68249118E+00   1.60486538E+06   7.35870934E+00   1.68269086E+00   1.59625362E+06   7.33989668E+00   1.68179119E+00   1.62954375E+06   7.41262054E+00 
0 590 2.37969466E-09   1.37407127E-07   3.86169674E-08   2.18634497E-08   6.03809669E-09   7.19114934E-10   8.23659008E-08   9.60012913E+00   -1.39586270E-01   -4.22285944E-02   1.10883176E-01   9.45901108E+00   -1.05169266E-02   1.17710575E-01   1.12442516E-01   9.48183727E+00   1.32031545E-01   6.17929511E-02   1.12244010E-01   1.68250680E+00   1.60422600E+06   7.35731268E+00   1.68269944E+00   1.59585825E+06   7.33903313E+00   1.68180740E+00   1.62903950E+06   7.41151857E+00 
0 600 2.24363506E-09   1.34110451E-07   3.69368358E-08   2.08695390E-08   5.63900127E-09   7.17611914E-10   8.05695208E-08   9.59878254E+00   -1.39566123E-01   -4.18847166E-02   1.10899076E-01   9.45801353E+00   -1.07954275E-02   1.17568195E-01   1.12456650E-01   9.48104763E+00   1.29818559E-01   6.29326031E-02   1.12255201E-01   1.68252134E+00   1.60362475E+06   7.35599947E+00   1.68271291E+00   1.59523688E+06   7.33767557E+00   1.68182349E+00   1.62853750E+06   7.41042233E+00 
0 610 2.02645767E-09   1.30985825E-07   3.55097889E-08   2.00943795E-08   5.08044806E-09   7.16351867E-10   7.88458649E-08   9.59758091E+00   -1.39587834E-01   -4.16618139E-02   1.10913672E-01   9.45703506E+00   -1.10459793E-02   1.16979584E-01   1.12470210E-01   9.48003483E+00   1.27660915E-01   6.40935004E-02   1.12268835E-01   1.68253458E+00   1.60307650E+06   7.35480165E+00   1.68272877E+00   1.59449525E+06   7.33605576E+00   1.68183899E+00   1.62804812E+06   7.40935326E+00 
0 620 1.85198634E-09   1.27941718E-07   3.42172548E-08   1.92637177E-08   4.93396435E-09   7.15360937E-10   7.72095916E-08   9.59656334E+00   -1.39608204E-01   -4.15790752E-02   1.10926479E-01   9.45610237E+00   -1.13346530E-02   1.16367966E-01   1.12482585E-01   9.47914505E+00   1.25457957E-01   6.52394891E-02   1.12280868E-01   1.68254602E+00   1.60259875E+06   7.35375786E+00   1.68274403E+00   1.59377725E+06   7.33448696E+00   1.68185425E+00   1.62756788E+06   7.40830421E+00 
0 630 1.76261539E-09   1.24994727E-07   3.30214540E-08   1.83251885E-08   5.18606358E-09   7.14631021E-10   7.56840279E-08   9.59572506E+00   -1.39598534E-01   -4.15939726E-02   1.10937394E-01   9.45514584E+00   -1.16638001E-02   1.16069488E-01   1.12494551E-01   9.47861767E+00   1.23064950E-01   6.63014948E-02   1.12288482E-01   1.68255556E+00   1.60219450E+06   7.35287476E+00   1.68275654E+00   1.59318175E+06   7.33318615E+00   1.68186998E+00   1.62706738E+06   7.40721083E+00 
0 640 1.69675163E-09   1.22234539E-07   3.19656053E-08   1.74836661E-08   5.32262145E-09   7.14129922E-10   7.42894528E-08   9.59500599E+00   -1.39550552E-01   -4.16661464E-02   1.10946916E-01   9.45405769E+00   -1.19913388E-02   1.16175897E-01   1.12507582E-01   9.47846603E+00   1.20380759E-01   6.72453269E-02   1.12291560E-01   1.68256390E+00   1.60184338E+06   7.35210800E+00   1.68276620E+00   1.59271888E+06   7.33217525E+00   1.68188751E+00   1.62650788E+06   7.40598822E+00 
0 650 1.61449798E-09   1.19713761E-07   3.09997468E-08   1.68852523E-08   5.07154940E-09   7.13815118E-10   7.30286445E-08   9.59430313E+00   -1.39470711E-01   -4.17849459E-02   1.10956013E-01   9.45278740E+00   -1.22730676E-02   1.16547808E-01   1.12522617E-01   9.47850704E+00   1.17426328E-01   6.81068674E-02   1.12292342E-01   1.68257189E+00   1.60150538E+06   7.35136938E+00   1.68277431E+00   1.59232275E+06   7.33130980E+00   1.68190730E+00   1.62587225E+06   7.40459967E+00 
0 660 1.55602364E-09   1.17395700E-07   2.99871203E-08   1.64314322E-08   4.55483962E-09   7.13658299E-10   7.18549416E-08   9.59352303E+00   -1.39369518E-01   -4.19500060E-02   1.10965684E-01   9.45139217E+00   -1.24952653E-02   1.16954803E-01   1.12539276E-01   9.47849846E+00   1.14333399E-01   6.89559206E-02   1.12293765E-01   1.68258047E+00   1.60113850E+06   7.35056782E+00   1.68278289E+00   1.59190538E+06   7.33039808E+00   1.68192863E+00   1.62518362E+06   7.40309572E+00 
0 670 1.58169366E-09   1.15208010E-07   2.88502431E-08   1.59159548E-08   4.09543555E-09   7.13662407E-10   7.07128436E-08   9.59261513E+00   -1.39257655E-01   -4.21357602E-02   1.10976480E-01   9.45001793E+00   -1.26717398E-02   1.17228799E-01   1.12555996E-01   9.47828197E+00   1.11261934E-01   6.98221773E-02   1.12297788E-01   1.68259025E+00   1.60071775E+06   7.34964895E+00   1.68279302E+00   1.59141212E+06   7.32932043E+00   1.68194973E+00   1.62449750E+06   7.40159655E+00 
0 680 1.68592051E-09   1.13097393E-07   2.76660828E-08   1.52256856E-08   3.92721677E-09   7.13851589E-10   6.95733107E-08   9.59159946E+00   -1.39146864E-01   -4.22811471E-02   1.10988267E-01   9.44881058E+00   -1.28231384E-02   1.17338568E-01   1.12571046E-01   9.47784615E+00   1.08327009E-01   7.06469789E-02   1.12304576E-01   1.68260109E+00   1.60024688E+06   7.34861994E+00   1.68280447E+00   1.59084488E+06   7.32808113E+00   1.68196893E+00   1.62387138E+06   7.40022898E+00 
0 690 1.79671966E-09   1.11046056E-07   2.66003806E-08   1.44123096E-08   3.96244948E-09   7.14253046E-10   6.84401655E-08   9.59055042E+00   -1.39050364E-01   -4.23147865E-02   1.11000292E-01   9.44782829E+00   -1.29627259E-02   1.17361344E-01   1.12583667E-01   9.47729111E+00   1.05559438E-01   7.13005438E-02   1.12312928E-01   1.68261242E+00   1.59975538E+06   7.34754658E+00   1.68281651E+00   1.59024562E+06   7.32677221E+00   1.68198526E+00   1.62333262E+06   7.39905167E+00 
0 700 1.84567817E-09   1.09062611E-07   2.57647219E-08   1.36273224E-08   3.95696498E-09   7.14884651E-10   6.73529001E-08   9.58956528E+00   -1.38978958E-01   -4.21981253E-02   1.11011580E-01   9.44701099E+00   -1.30928988E-02   1.17394045E-01   1.12594441E-01   9.47672844E+00   1.02919593E-01   7.16573596E-02   1.12321436E-01   1.68262327E+00   1.59928412E+06   7.34651709E+00   1.68282819E+00   1.58965650E+06   7.32548523E+00   1.68199933E+00   1.62286588E+06   7.39803219E+00 
0 710 1.81021742E-09   1.07163885E-07   2.51221692E-08   1.29799647E-08   3.81100307E-09   7.15745907E-10   6.63433610E-08   9.58871937E+00   -1.38936535E-01   -4.19537984E-02   1.11021377E-01   9.44622517E+00   -1.32093234E-02   1.17475763E-01   1.12604894E-01   9.47619343E+00   1.00349225E-01   7.16765597E-02   1.12329572E-01   1.68263268E+00   1.59886675E+06   7.34560537E+00   1.68283939E+00   1.58908812E+06   7.32424355E+00   1.68201256E+00   1.62242600E+06   7.39707136E+00 
0 720 1.70911241E-09   1.05354268E-07   2.45351917E-08   1.24600668E-08   3.60892538E-09   7.16817661E-10   6.54147527E-08   9.58804035E+00   -1.38916552E-01   -4.16568108E-02   1.11029416E-01   9.44534397E+00   -1.33063085E-02   1.17568254E-01   1.12616472E-01   9.47562218E+00   9.78265852E-02   7.14318082E-02   1.12337999E-01   1.68264067E+00   1.59851700E+06   7.34484148E+00   1.68285060E+00   1.58851462E+06   7.32299089E+00   1.68202627E+00   1.62196562E+06   7.39606571E+00 
0 730 1.57567726E-09   1.03630548E-07   2.38863631E-08   1.20013937E-08   3.47113804E-09   7.18068827E-10   6.45482174E-08   9.58750439E+00   -1.38902038E-01   -4.13956493E-02   1.11035988E-01   9.44431305E+00   -1.33788660E-02   1.17595240E-01   1.12629801E-01   9.47489738E+00   9.53814462E-02   7.10714236E-02   1.12347983E-01   1.68264723E+00   1.59822612E+06   7.34420586E+00   1.68286264E+00   1.58789300E+06   7.32163286E+00   1.68204141E+00   1.62145925E+06   7.39495945E+00 
0 740 1.43769363E-09   1.01985115E-07   2.31559820E-08   1.15819105E-08   3.42223783E-09   7.19482030E-10   6.37234479E-08   9.58705044E+00   -1.38871565E-01   -4.12301123E-02   1.11041762E-01   9.44315910E+00   -1.34239867E-02   1.17504030E-01   1.12644523E-01   9.47393513E+00   9.30723995E-02   7.07390457E-02   1.12360507E-01   1.68265295E+00   1.59797000E+06   7.34364653E+00   1.68287611E+00   1.58719112E+06   7.32009935E+00   1.68205762E+00   1.62090975E+06   7.39375925E+00 
0 750 1.31797506E-09   1.00402559E-07   2.23996395E-08   1.12102354E-08   3.41470296E-09   7.21033455E-10   6.29211740E-08   9.58661175E+00   -1.38808161E-01   -4.11708839E-02   1.11047424E-01   9.44195175E+00   -1.34444693E-02   1.17305525E-01   1.12659730E-01   9.47272587E+00   9.09483284E-02   7.05087706E-02   1.12375714E-01   1.68265843E+00   1.59772150E+06   7.34310341E+00   1.68289089E+00   1.58640562E+06   7.31838322E+00   1.68207455E+00   1.62033712E+06   7.39250803E+00 
0 760 1.24003741E-09   9.88712969E-08   2.16872778E-08   1.08926406E-08   3.41188411E-09   7.22706506E-10   6.21373601E-08   9.58613777E+00   -1.38706937E-01   -4.11876552E-02   1.11053474E-01   9.44074631E+00   -1.34521956E-02   1.17069982E-01   1.12674728E-01   9.47133732E+00   8.90214592E-02   7.03717396E-02   1.12392910E-01   1.68266428E+00   1.59746050E+06   7.34253311E+00   1.68290663E+00   1.58556125E+06   7.31653881E+00   1.68209147E+00   1.61975900E+06   7.39124537E+00 
0 770 1.21861699E-09   9.73841239E-08   2.10620925E-08   1.06254454E-08   3.39752093E-09   7.24483307E-10   6.13790192E-08   9.58560944E+00   -1.38577342E-01   -4.12344858E-02   1.11060053E-01   9.43954754E+00   -1.34644927E-02   1.16887011E-01   1.12689443E-01   9.46987343E+00   8.72716084E-02   7.02711269E-02   1.12410977E-01   1.68267047E+00   1.59717875E+06   7.34191799E+00   1.68292260E+00   1.58469638E+06   7.31464958E+00   1.68210828E+00   1.61917862E+06   7.38997746E+00 
0 780 1.24721633E-09   9.59456017E-08   2.05200639E-08   1.03857678E-08   3.35727690E-09   7.26352034E-10   6.06550259E-08   9.58503437E+00   -1.38438493E-01   -4.12730947E-02   1.11067019E-01   9.43831921E+00   -1.34948529E-02   1.16817690E-01   1.12704396E-01   9.46842289E+00   8.56713727E-02   7.01534972E-02   1.12428956E-01   1.68267715E+00   1.59687925E+06   7.34126329E+00   1.68293798E+00   1.58384612E+06   7.31279230E+00   1.68212545E+00   1.61858550E+06   7.38868189E+00 
0 790 1.30349487E-09   9.45722647E-08   2.00203392E-08   1.01374207E-08   3.28700955E-09   7.28305249E-10   5.99763865E-08   9.58443928E+00   -1.38311207E-01   -4.12819199E-02   1.11074083E-01   9.43701839E+00   -1.35440128E-02   1.16866551E-01   1.12720184E-01   9.46703243E+00   8.42074528E-02   7.00028241E-02   1.12446360E-01   1.68268394E+00   1.59657112E+06   7.34059048E+00   1.68295252E+00   1.58302962E+06   7.31100845E+00   1.68214321E+00   1.61796738E+06   7.38733149E+00 
0 800 1.36272948E-09   9.32698043E-08   1.95177794E-08   9.84764714E-09   3.19664295E-09   7.30345451E-10   5.93446252E-08   9.58385277E+00   -1.38210639E-01   -4.12514061E-02   1.11080937E-01   9.43563461E+00   -1.36000430E-02   1.16985679E-01   1.12737060E-01   9.46569729E+00   8.28905553E-02   6.98384866E-02   1.12463258E-01   1.68269062E+00   1.59626550E+06   7.33992290E+00   1.68296635E+00   1.58224725E+06   7.30929899E+00   1.68216157E+00   1.61732225E+06   7.38592196E+00 
0 810 1.40406708E-09   9.20269940E-08   1.89980405E-08   9.52095025E-09   3.09235526E-09   7.32471750E-10   5.87550595E-08   9.58330059E+00   -1.38142541E-01   -4.11762036E-02   1.11087367E-01   9.43419838E+00   -1.36481216E-02   1.17103778E-01   1.12754717E-01   9.46437550E+00   8.17460716E-02   6.96878582E-02   1.12480097E-01   1.68269706E+00   1.59597175E+06   7.33928108E+00   1.68297958E+00   1.58148550E+06   7.30763531E+00   1.68218029E+00   1.61666188E+06   7.38447952E+00 
0 820 1.41407142E-09   9.08268163E-08   1.84833500E-08   9.19635479E-09   2.97118530E-09   7.34682426E-10   5.81880037E-08   9.58279896E+00   -1.38103411E-01   -4.10536341E-02   1.11093275E-01   9.43276024E+00   -1.36826476E-02   1.17161684E-01   1.12772577E-01   9.46302032E+00   8.07890669E-02   6.95601031E-02   1.12497389E-01   1.68270302E+00   1.59569712E+06   7.33868122E+00   1.68299258E+00   1.58072688E+06   7.30597782E+00   1.68219864E+00   1.61600488E+06   7.38304424E+00 
0 830 1.39052347E-09   8.96563677E-08   1.80006055E-08   8.90637075E-09   2.84243828E-09   7.36980421E-10   5.76292436E-08   9.58235359E+00   -1.38083309E-01   -4.08892035E-02   1.11098647E-01   9.43135262E+00   -1.37105230E-02   1.17135994E-01   1.12790182E-01   9.46160221E+00   8.00154358E-02   6.94419816E-02   1.12515464E-01   1.68270838E+00   1.59544575E+06   7.33813190E+00   1.68300557E+00   1.57995825E+06   7.30429888E+00   1.68221664E+00   1.61536300E+06   7.38164186E+00 
0 840 1.34207656E-09   8.85028086E-08   1.75621562E-08   8.65473204E-09   2.73705703E-09   7.39359129E-10   5.70733256E-08   9.58196354E+00   -1.38069615E-01   -4.07022685E-02   1.11103520E-01   9.42996883E+00   -1.37426695E-02   1.17041945E-01   1.12807550E-01   9.46011925E+00   7.94048309E-02   6.93141371E-02   1.12534307E-01   1.68271327E+00   1.59521925E+06   7.33763742E+00   1.68301857E+00   1.57917612E+06   7.30259037E+00   1.68223405E+00   1.61473350E+06   7.38026667E+00 
0 850 1.28264421E-09   8.73625652E-08   1.71653429E-08   8.42569037E-09   2.68204925E-09   7.41803341E-10   5.65209533E-08   9.58162498E+00   -1.38050407E-01   -4.05244678E-02   1.11107945E-01   9.42856312E+00   -1.37813771E-02   1.16916962E-01   1.12825163E-01   9.45859146E+00   7.89317638E-02   6.91727772E-02   1.12553634E-01   1.68271768E+00   1.59501638E+06   7.33719397E+00   1.68303156E+00   1.57838538E+06   7.30086279E+00   1.68225145E+00   1.61409925E+06   7.37888145E+00 
0 860 1.22458499E-09   8.62424798E-08   1.68001133E-08   8.20732726E-09   2.67322209E-09   7.44287354E-10   5.59829232E-08   9.58132267E+00   -1.38016909E-01   -4.03889306E-02   1.11112043E-01   9.42707920E+00   -1.38137592E-02   1.16796143E-01   1.12843685E-01   9.45704937E+00   7.85728842E-02   6.90413490E-02   1.12573057E-01   1.68272161E+00   1.59483238E+06   7.33679199E+00   1.68304431E+00   1.57759562E+06   7.29913759E+00   1.68226945E+00   1.61343862E+06   7.37743807E+00 
0 870 1.17584187E-09   8.51527773E-08   1.64564149E-08   7.99877853E-09   2.68314126E-09   7.46797069E-10   5.54618325E-08   9.58104229E+00   -1.37965292E-01   -4.03157026E-02   1.11115940E-01   9.42548180E+00   -1.38176782E-02   1.16693765E-01   1.12863533E-01   9.45551586E+00   7.83046708E-02   6.89620897E-02   1.12592310E-01   1.68272531E+00   1.59466062E+06   7.33641672E+00   1.68305671E+00   1.57681438E+06   7.29743099E+00   1.68228853E+00   1.61273812E+06   7.37590790E+00 
0 880 1.14071663E-09   8.41050039E-08   1.61262399E-08   7.80451170E-09   2.69024691E-09   7.49318607E-10   5.49590276E-08   9.58076668E+00   -1.37897521E-01   -4.03024592E-02   1.11119762E-01   9.42377472E+00   -1.37758851E-02   1.16600178E-01   1.12884670E-01   9.45399570E+00   7.81009719E-02   6.89736083E-02   1.12611309E-01   1.68272889E+00   1.59449338E+06   7.33605146E+00   1.68306887E+00   1.57604388E+06   7.29574776E+00   1.68230832E+00   1.61199775E+06   7.37429047E+00 
0 890 1.12071274E-09   8.31059026E-08   1.58052131E-08   7.62563079E-09   2.68825895E-09   7.51839424E-10   5.44705472E-08   9.58048058E+00   -1.37820780E-01   -4.03262004E-02   1.11123636E-01   9.42199421E+00   -1.36878090E-02   1.16494171E-01   1.12906687E-01   9.45248508E+00   7.79306442E-02   6.90921471E-02   1.12630136E-01   1.68273246E+00   1.59432462E+06   7.33568287E+00   1.68308055E+00   1.57528200E+06   7.29408360E+00   1.68232882E+00   1.61122912E+06   7.37261105E+00 
0 900 1.11458143E-09   8.21602768E-08   1.54909703E-08   7.45764961E-09   2.67662092E-09   7.54342033E-10   5.39934177E-08   9.58018017E+00   -1.37745604E-01   -4.03542966E-02   1.11127608E-01   9.42017746E+00   -1.35698784E-02   1.16361424E-01   1.12929136E-01   9.45097733E+00   7.77590945E-02   6.93068504E-02   1.12648927E-01   1.68273616E+00   1.59415150E+06   7.33530474E+00   1.68309212E+00   1.57452500E+06   7.29242992E+00   1.68234956E+00   1.61044462E+06   7.37089777E+00 
0 910 1.11968812E-09   8.12714021E-08   1.51805750E-08   7.28985361E-09   2.65622457E-09   7.56827712E-10   5.35281934E-08   9.57986641E+00   -1.37682468E-01   -4.03583497E-02   1.11131653E-01   9.41833782E+00   -1.34434206E-02   1.16208062E-01   1.12951860E-01   9.44946766E+00   7.75599033E-02   6.95885494E-02   1.12667754E-01   1.68273985E+00   1.59397475E+06   7.33491850E+00   1.68310344E+00   1.57377125E+06   7.29078293E+00   1.68237031E+00   1.60964925E+06   7.36916018E+00 
0 920 1.13351106E-09   8.04358109E-08   1.48730699E-08   7.11332282E-09   2.63026290E-09   7.59283802E-10   5.30764126E-08   9.57954979E+00   -1.37638554E-01   -4.03233655E-02   1.11135662E-01   9.41645527E+00   -1.33197540E-02   1.16059259E-01   1.12975091E-01   9.44796562E+00   7.73270652E-02   6.99042007E-02   1.12686574E-01   1.68274355E+00   1.59379812E+06   7.33453274E+00   1.68311441E+00   1.57302200E+06   7.28914642E+00   1.68239141E+00   1.60883612E+06   7.36738348E+00 
0 930 1.15382537E-09   7.96429873E-08   1.45712642E-08   6.92681779E-09   2.60674038E-09   7.61713304E-10   5.26363131E-08   9.57924747E+00   -1.37615576E-01   -4.02488448E-02   1.11139521E-01   9.41449261E+00   -1.31922197E-02   1.15943678E-01   1.12999298E-01   9.44647980E+00   7.70783201E-02   7.02263489E-02   1.12705298E-01   1.68274713E+00   1.59362738E+06   7.33415937E+00   1.68312514E+00   1.57228138E+06   7.28752851E+00   1.68241298E+00   1.60799262E+06   7.36554098E+00 
0 940 1.17762289E-09   7.88748906E-08   1.42819392E-08   6.73561074E-09   2.59864308E-09   7.64122710E-10   5.22094865E-08   9.57897186E+00   -1.37609765E-01   -4.01437990E-02   1.11143090E-01   9.41242218E+00   -1.30397584E-02   1.15874156E-01   1.13024861E-01   9.44501972E+00   7.68473297E-02   7.05338567E-02   1.12723812E-01   1.68275046E+00   1.59346788E+06   7.33381128E+00   1.68313563E+00   1.57155238E+06   7.28593588E+00   1.68243539E+00   1.60710925E+06   7.36361122E+00 
0 950 1.19974841E-09   7.81109293E-08   1.40169831E-08   6.54571286E-09   2.61552024E-09   7.66513242E-10   5.17961567E-08   9.57873535E+00   -1.37613639E-01   -4.00206223E-02   1.11146301E-01   9.41024303E+00   -1.28382361E-02   1.15836672E-01   1.13051839E-01   9.44358540E+00   7.66689628E-02   7.08073601E-02   1.12742104E-01   1.68275356E+00   1.59332388E+06   7.33349657E+00   1.68314564E+00   1.57083625E+06   7.28437138E+00   1.68245852E+00   1.60618638E+06   7.36159515E+00 
0 960 1.21194044E-09   7.73340858E-08   1.37932776E-08   6.36624886E-09   2.64710853E-09   7.68901720E-10   5.13954106E-08   9.57854271E+00   -1.37618884E-01   -3.98916230E-02   1.11149110E-01   9.40798187E+00   -1.25725660E-02   1.15795344E-01   1.13079920E-01   9.44216919E+00   7.65620545E-02   7.10268170E-02   1.12760231E-01   1.68275619E+00   1.59319775E+06   7.33322096E+00   1.68315542E+00   1.57013088E+06   7.28283072E+00   1.68248212E+00   1.60523438E+06   7.35951567E+00 
0 970 1.20440302E-09   7.65447723E-08   1.36208218E-08   6.21907814E-09   2.66118660E-09   7.71298747E-10   5.10060438E-08   9.57839298E+00   -1.37618423E-01   -3.97688001E-02   1.11151539E-01   9.40567589E+00   -1.22415777E-02   1.15710489E-01   1.13108650E-01   9.44075966E+00   7.65198916E-02   7.11745471E-02   1.12778306E-01   1.68275845E+00   1.59309000E+06   7.33298588E+00   1.68316495E+00   1.56943238E+06   7.28130484E+00   1.68250585E+00   1.60426638E+06   7.35740089E+00 
0 980 1.17218191E-09   7.57586847E-08   1.34904861E-08   6.12008355E-09   2.63110356E-09   7.73699604E-10   5.06259177E-08   9.57828045E+00   -1.37608007E-01   -3.96644175E-02   1.11153625E-01   9.40334511E+00   -1.18549801E-02   1.15560137E-01   1.13137737E-01   9.43934441E+00   7.65154585E-02   7.12439716E-02   1.12796418E-01   1.68276036E+00   1.59299938E+06   7.33278751E+00   1.68317425E+00   1.56873575E+06   7.27978277E+00   1.68252945E+00   1.60328975E+06   7.35526752E+00 
0 990 1.11995935E-09   7.49992637E-08   1.33724729E-08   6.06062223E-09   2.56023491E-09   7.76100129E-10   5.02583042E-08   9.57819843E+00   -1.37586683E-01   -3.95898409E-02   1.11155435E-01   9.40097904E+00   -1.14244930E-02   1.15350857E-01   1.13167271E-01   9.43791389E+00   7.65163600E-02   7.12464601E-02   1.12814642E-01   1.68276191E+00   1.59292288E+06   7.33262062E+00   1.68318343E+00   1.56803625E+06   7.27825499E+00   1.68255305E+00   1.60229988E+06   7.35310507E+00 
0 1000 1.06117037E-09   7.42862483E-08   1.32312632E-08   6.00833827E-09   2.47877519E-09   7.78490994E-10   4.99038713E-08   9.57813644E+00   -1.37555912E-01   -3.95521931E-02   1.11157052E-01   9.39853859E+00   -1.09569374E-02   1.15112856E-01   1.13197654E-01   9.43646240E+00   7.64998943E-02   7.12105334E-02   1.12833038E-01   1.68276334E+00   1.59285662E+06   7.33247614E+00   1.68319261E+00   1.56732962E+06   7.27671099E+00   1.68257713E+00   1.60128225E+06   7.35088205E+00 
0 1010 1.01059217E-09   7.36286552E-08   1.30511308E-08   5.93373750E-09   2.41346942E-09   7.80858378E-10   4.95619723E-08   9.57808399E+00   -1.37518764E-01   -3.95504124E-02   1.11158550E-01   9.39597988E+00   -1.04519529E-02   1.14882693E-01   1.13229409E-01   9.43498325E+00   7.64631331E-02   7.11718202E-02   1.12851657E-01   1.68276453E+00   1.59279612E+06   7.33234358E+00   1.68320179E+00   1.56661262E+06   7.27514505E+00   1.68260181E+00   1.60022012E+06   7.34856176E+00 
0 1020 9.76428605E-10   7.30200043E-08   1.28445992E-08   5.83304427E-09   2.36510633E-09   7.83186072E-10   4.92292962E-08   9.57802963E+00   -1.37479141E-01   -3.95736173E-02   1.11160025E-01   9.39327621E+00   -9.90439672E-03   1.14684694E-01   1.13262862E-01   9.43347740E+00   7.64230862E-02   7.11587146E-02   1.12870514E-01   1.68276572E+00   1.59273662E+06   7.33221388E+00   1.68321085E+00   1.56588500E+06   7.27355528E+00   1.68262732E+00   1.59910250E+06   7.34612036E+00 
