RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.73782330E-09   1.66267185E-07   4.25533528E-08   2.97396436E-08   7.76900855E-09   7.15251247E-10   1.14211282E-07   9.61270332E+00   -6.48742095E-02   1.29314303E-01   1.10698044E-01   9.54836750E+00   -2.25141961E-02   4.05022539E-02   1.11465991E-01   9.64184475E+00   -3.24471109E-02   3.17378044E-02   1.10468470E-01   1.68239152E+00   1.60883025E+06   7.36737108E+00   1.68227899E+00   1.61308988E+06   7.37667608E+00   1.68126297E+00   1.64482088E+06   7.44599390E+00 
0 520 3.01780556E-09   1.60707273E-07   4.02161433E-08   2.76971530E-08   8.74547279E-09   7.10528858E-10   1.11656334E-07   9.61105824E+00   -6.46484420E-02   1.30218729E-01   1.10719159E-01   9.54761124E+00   -2.20510382E-02   4.16992195E-02   1.11476324E-01   9.64027691E+00   -3.31165567E-02   3.16606089E-02   1.10486552E-01   1.68240893E+00   1.60815362E+06   7.36589289E+00   1.68229795E+00   1.61238700E+06   7.37514067E+00   1.68127847E+00   1.64439850E+06   7.44507122E+00 
0 530 3.19900240E-09   1.55469181E-07   3.82081708E-08   2.57822208E-08   9.26546750E-09   7.05869141E-10   1.09251630E-07   9.60969830E+00   -6.45218641E-02   1.30568728E-01   1.10737622E-01   9.54703331E+00   -2.16674283E-02   4.22744565E-02   1.11485027E-01   9.63864136E+00   -3.35687995E-02   3.18032764E-02   1.10505268E-01   1.68242276E+00   1.60760812E+06   7.36470127E+00   1.68231821E+00   1.61162825E+06   7.37348318E+00   1.68129122E+00   1.64405288E+06   7.44431639E+00 
0 540 3.13258175E-09   1.50667034E-07   3.66684958E-08   2.43804212E-08   8.78174244E-09   7.01276703E-10   1.06986178E-07   9.60850620E+00   -6.44097254E-02   1.30315289E-01   1.10754326E-01   9.54660988E+00   -2.11958941E-02   4.22208868E-02   1.11492150E-01   9.63694382E+00   -3.40365991E-02   3.21494564E-02   1.10525109E-01   1.68243468E+00   1.60713812E+06   7.36367464E+00   1.68233979E+00   1.61081662E+06   7.37171030E+00   1.68130183E+00   1.64376512E+06   7.44368744E+00 
0 550 2.89111068E-09   1.46273635E-07   3.53190863E-08   2.33075887E-08   7.61497621E-09   6.96770031E-10   1.04844759E-07   9.60735226E+00   -6.42612055E-02   1.29643366E-01   1.10770196E-01   9.54621220E+00   -2.05578860E-02   4.18286547E-02   1.11498937E-01   9.63534451E+00   -3.47461142E-02   3.26298587E-02   1.10544547E-01   1.68244600E+00   1.60668500E+06   7.36268473E+00   1.68236029E+00   1.61003162E+06   7.36999559E+00   1.68131208E+00   1.64348338E+06   7.44307184E+00 
0 560 2.63967048E-09   1.42174088E-07   3.38635964E-08   2.22422099E-08   6.52975896E-09   6.92381874E-10   1.02817317E-07   9.60610199E+00   -6.40773326E-02   1.28832102E-01   1.10786319E-01   9.54565430E+00   -1.98060311E-02   4.14342396E-02   1.11507297E-01   9.63410664E+00   -3.57598104E-02   3.30753401E-02   1.10560559E-01   1.68245852E+00   1.60618875E+06   7.36160040E+00   1.68237686E+00   1.60939688E+06   7.36860847E+00   1.68132448E+00   1.64314262E+06   7.44232750E+00 
0 570 2.49347654E-09   1.38268845E-07   3.22395621E-08   2.10702442E-08   6.15714280E-09   6.88118562E-10   1.00886602E-07   9.60464668E+00   -6.38938323E-02   1.28119171E-01   1.10803723E-01   9.54480743E+00   -1.90518703E-02   4.12089378E-02   1.11518584E-01   9.63343811E+00   -3.69248018E-02   3.32708396E-02   1.10570490E-01   1.68247318E+00   1.60559800E+06   7.36031008E+00   1.68238699E+00   1.60900750E+06   7.36775827E+00   1.68134069E+00   1.64269725E+06   7.44135475E+00 
0 580 2.44076870E-09   1.34503779E-07   3.06030330E-08   1.98291357E-08   6.40486864E-09   6.83951951E-10   9.90032802E-08   9.60294628E+00   -6.37484267E-02   1.27639979E-01   1.10822938E-01   9.54367256E+00   -1.83517095E-02   4.11191955E-02   1.11532725E-01   9.63333702E+00   -3.79694700E-02   3.30789015E-02   1.10573992E-01   1.68249059E+00   1.60488825E+06   7.35875940E+00   1.68239057E+00   1.60886488E+06   7.36744642E+00   1.68136072E+00   1.64214438E+06   7.44014692E+00 
0 590 2.38663445E-09   1.30852086E-07   2.92063902E-08   1.86536404E-08   6.67778544E-09   6.79855006E-10   9.72025092E-08   9.60105896E+00   -6.36587068E-02   1.27442047E-01   1.10843651E-01   9.54237652E+00   -1.76617838E-02   4.10445929E-02   1.11548312E-01   9.63355064E+00   -3.86791155E-02   3.25360596E-02   1.10573635E-01   1.68251050E+00   1.60407562E+06   7.35698462E+00   1.68239069E+00   1.60886350E+06   7.36744356E+00   1.68138325E+00   1.64152088E+06   7.43878508E+00 
0 600 2.24885754E-09   1.27330480E-07   2.82095467E-08   1.77778041E-08   6.52391829E-09   6.75786038E-10   9.54753645E-08   9.59913158E+00   -6.36185333E-02   1.27524674E-01   1.10864647E-01   9.54108524E+00   -1.68927703E-02   4.09340560E-02   1.11563571E-01   9.63368607E+00   -3.90300341E-02   3.18430737E-02   1.10573716E-01   1.68253112E+00   1.60321912E+06   7.35511351E+00   1.68239129E+00   1.60884088E+06   7.36739397E+00   1.68140626E+00   1.64087700E+06   7.43737841E+00 
0 610 2.02609796E-09   1.24004828E-07   2.75330923E-08   1.72992234E-08   5.88117599E-09   6.71720568E-10   9.37674116E-08   9.59735680E+00   -6.36081696E-02   1.27857745E-01   1.10884197E-01   9.53990078E+00   -1.60071161E-02   4.08675931E-02   1.11577533E-01   9.63341331E+00   -3.91944461E-02   3.12487353E-02   1.10577978E-01   1.68255055E+00   1.60240462E+06   7.35333395E+00   1.68239594E+00   1.60865775E+06   7.36699390E+00   1.68142867E+00   1.64024700E+06   7.43600225E+00 
0 620 1.82731519E-09   1.20917704E-07   2.68730123E-08   1.69765109E-08   5.14789900E-09   6.67684408E-10   9.20343268E-08   9.59590626E+00   -6.36114851E-02   1.28371283E-01   1.10900640E-01   9.53882313E+00   -1.50747597E-02   4.09790538E-02   1.11590423E-01   9.63262463E+00   -3.94220538E-02   3.09073944E-02   1.10587716E-01   1.68256688E+00   1.60171675E+06   7.35183144E+00   1.68240607E+00   1.60826375E+06   7.36613321E+00   1.68145037E+00   1.63963750E+06   7.43467093E+00 
0 630 1.79983572E-09   1.18038749E-07   2.59243702E-08   1.64076237E-08   4.98103647E-09   6.63754607E-10   9.02759965E-08   9.59487152E+00   -6.36189207E-02   1.28941491E-01   1.10913053E-01   9.53778267E+00   -1.42285172E-02   4.13165241E-02   1.11603223E-01   9.63147545E+00   -3.98804955E-02   3.08085065E-02   1.10601306E-01   1.68257880E+00   1.60120900E+06   7.35072184E+00   1.68242013E+00   1.60771238E+06   7.36492872E+00   1.68147147E+00   1.63903900E+06   7.43336344E+00 
0 640 1.92741800E-09   1.15302264E-07   2.46431817E-08   1.54281139E-08   5.42971890E-09   6.60028587E-10   8.85219507E-08   9.59422970E+00   -6.36212602E-02   1.29405916E-01   1.10921584E-01   9.53672218E+00   -1.35532366E-02   4.17629071E-02   1.11616656E-01   9.63028431E+00   -4.05585393E-02   3.08204256E-02   1.10615268E-01   1.68258631E+00   1.60088475E+06   7.35001373E+00   1.68243504E+00   1.60712400E+06   7.36364365E+00   1.68149221E+00   1.63844625E+06   7.43206835E+00 
0 650 2.02754369E-09   1.12679260E-07   2.33180160E-08   1.42984860E-08   5.77705705E-09   6.56583843E-10   8.68278391E-08   9.59385681E+00   -6.36064857E-02   1.29615515E-01   1.10927403E-01   9.53564739E+00   -1.30113661E-02   4.20867577E-02   1.11630589E-01   9.62936306E+00   -4.12929207E-02   3.08042243E-02   1.10626206E-01   1.68259072E+00   1.60069662E+06   7.34960270E+00   1.68244767E+00   1.60662188E+06   7.36254692E+00   1.68151236E+00   1.63786988E+06   7.43080902E+00 
0 660 1.97176053E-09   1.10183343E-07   2.23218528E-08   1.34800553E-08   5.48737056E-09   6.53452514E-10   8.52709050E-08   9.59356594E+00   -6.35612458E-02   1.29496261E-01   1.10932268E-01   9.53460884E+00   -1.24663496E-02   4.20867465E-02   1.11644246E-01   9.62886906E+00   -4.18905988E-02   3.07116043E-02   1.10632405E-01   1.68259382E+00   1.60056388E+06   7.34931278E+00   1.68245625E+00   1.60627712E+06   7.36179352E+00   1.68153107E+00   1.63732762E+06   7.42962456E+00 
0 670 1.79221149E-09   1.07808248E-07   2.17070273E-08   1.31230209E-08   4.62550620E-09   6.50593579E-10   8.38330223E-08   9.59317398E+00   -6.34770319E-02   1.29085660E-01   1.10937960E-01   9.53364277E+00   -1.17855426E-02   4.17244323E-02   1.11656994E-01   9.62876320E+00   -4.22611982E-02   3.05974223E-02   1.10634364E-01   1.68259764E+00   1.60039988E+06   7.34895468E+00   1.68246102E+00   1.60608775E+06   7.36138010E+00   1.68154860E+00   1.63682288E+06   7.42852211E+00 
0 680 1.65740299E-09   1.05499225E-07   2.11832809E-08   1.29070372E-08   3.86115140E-09   6.47930931E-10   8.24901178E-08   9.59254932E+00   -6.33564368E-02   1.28521249E-01   1.10945709E-01   9.53271294E+00   -1.09382914E-02   4.11512740E-02   1.11669086E-01   9.62886810E+00   -4.24727425E-02   3.05492561E-02   1.10634148E-01   1.68260360E+00   1.60013950E+06   7.34838533E+00   1.68246329E+00   1.60599575E+06   7.36117887E+00   1.68156552E+00   1.63633000E+06   7.42744541E+00 
0 690 1.70353209E-09   1.03215783E-07   2.05022683E-08   1.24801716E-08   3.94306632E-09   6.45393350E-10   8.12357044E-08   9.59165192E+00   -6.32129386E-02   1.27984002E-01   1.10955894E-01   9.53171158E+00   -1.00146672E-02   4.06114496E-02   1.11681715E-01   9.62897682E+00   -4.26945984E-02   3.05966102E-02   1.10634074E-01   1.68261242E+00   1.59975638E+06   7.34754848E+00   1.68246508E+00   1.60592538E+06   7.36102486E+00   1.68158352E+00   1.63580212E+06   7.42629194E+00 
0 700 1.85162952E-09   1.00986540E-07   1.97025418E-08   1.18229329E-08   4.54996574E-09   6.42932207E-10   8.00615894E-08   9.59053612E+00   -6.30653128E-02   1.27629653E-01   1.10967986E-01   9.53053093E+00   -9.15581360E-03   4.02921028E-02   1.11696184E-01   9.62895584E+00   -4.30794507E-02   3.06708366E-02   1.10635608E-01   1.68262362E+00   1.59926662E+06   7.34647894E+00   1.68246758E+00   1.60582025E+06   7.36079550E+00   1.68160415E+00   1.63519725E+06   7.42497063E+00 
0 710 1.93465066E-09   9.88782318E-08   1.89797955E-08   1.11838148E-08   4.90439422E-09   6.40535736E-10   7.89483394E-08   9.58932304E+00   -6.29303604E-02   1.27540514E-01   1.10980831E-01   9.52913857E+00   -8.44806898E-03   4.02254276E-02   1.11712970E-01   9.62877560E+00   -4.36683260E-02   3.06458045E-02   1.10638991E-01   1.68263602E+00   1.59871875E+06   7.34528160E+00   1.68247163E+00   1.60566050E+06   7.36044645E+00   1.68162751E+00   1.63450700E+06   7.42346287E+00 
0 720 1.87096161E-09   9.69289999E-08   1.84374827E-08   1.07989173E-08   4.70762496E-09   6.38227804E-10   7.78768907E-08   9.58815765E+00   -6.28168061E-02   1.27712145E-01   1.10993095E-01   9.52761555E+00   -7.86349922E-03   4.03015949E-02   1.11731209E-01   9.62848568E+00   -4.43773381E-02   3.04256715E-02   1.10643551E-01   1.68264830E+00   1.59817488E+06   7.34409380E+00   1.68247664E+00   1.60545538E+06   7.35999823E+00   1.68165243E+00   1.63376638E+06   7.42184496E+00 
0 730 1.68427572E-09   9.51097547E-08   1.79916437E-08   1.06494999E-08   4.10856282E-09   6.36035669E-10   7.68236248E-08   9.58716488E+00   -6.27222881E-02   1.28071964E-01   1.11003660E-01   9.52612305E+00   -7.29248533E-03   4.03676629E-02   1.11749120E-01   9.62814808E+00   -4.50624228E-02   3.00147142E-02   1.10648505E-01   1.68265915E+00   1.59769250E+06   7.34303999E+00   1.68248236E+00   1.60522388E+06   7.35949278E+00   1.68167686E+00   1.63303625E+06   7.42024994E+00 
0 740 1.47056456E-09   9.33606685E-08   1.74689117E-08   1.04932312E-08   3.54806584E-09   6.33979036E-10   7.57801644E-08   9.58641529E+00   -6.26375303E-02   1.28512666E-01   1.11011922E-01   9.52480602E+00   -6.63404539E-03   4.03364860E-02   1.11765027E-01   9.62778378E+00   -4.56122719E-02   2.95211803E-02   1.10653505E-01   1.68266761E+00   1.59730862E+06   7.34220123E+00   1.68248844E+00   1.60497562E+06   7.35895061E+00   1.68169892E+00   1.63237188E+06   7.41879845E+00 
0 750 1.33700540E-09   9.16370837E-08   1.67807848E-08   1.01063176E-08   3.43716944E-09   6.32059516E-10   7.47414859E-08   9.58591366E+00   -6.25522807E-02   1.28922582E-01   1.11017913E-01   9.52372169E+00   -5.87414065E-03   4.02320772E-02   1.11778304E-01   9.62737274E+00   -4.60111238E-02   2.90959440E-02   1.10658810E-01   1.68267369E+00   1.59703288E+06   7.34159899E+00   1.68249512E+00   1.60470725E+06   7.35836411E+00   1.68171787E+00   1.63179512E+06   7.41753864E+00 
0 760 1.30689370E-09   8.99404071E-08   1.60282614E-08   9.50015266E-09   3.63495722E-09   6.30268726E-10   7.37297157E-08   9.58559990E+00   -6.24578446E-02   1.29208893E-01   1.11022197E-01   9.52281475E+00   -5.09354891E-03   4.01488729E-02   1.11789592E-01   9.62688351E+00   -4.63305376E-02   2.88502369E-02   1.10664830E-01   1.68267787E+00   1.59684762E+06   7.34119463E+00   1.68250227E+00   1.60441138E+06   7.35771799E+00   1.68173456E+00   1.63128850E+06   7.41643190E+00 
0 770 1.31020494E-09   8.83074378E-08   1.54140523E-08   8.91692320E-09   3.67940789E-09   6.28601504E-10   7.27826546E-08   9.58537865E+00   -6.23489581E-02   1.29313365E-01   1.11025676E-01   9.52196598E+00   -4.40127077E-03   4.01647314E-02   1.11800276E-01   9.62631798E+00   -4.66687717E-02   2.88039222E-02   1.10671654E-01   1.68268073E+00   1.59671562E+06   7.34090614E+00   1.68251014E+00   1.60409138E+06   7.35701847E+00   1.68175018E+00   1.63081088E+06   7.41538858E+00 
0 780 1.29777511E-09   8.67626326E-08   1.50202162E-08   8.57659810E-09   3.37483663E-09   6.27051466E-10   7.19167943E-08   9.58514309E+00   -6.22246601E-02   1.29223287E-01   1.11029312E-01   9.52106762E+00   -3.84846958E-03   4.02762182E-02   1.11811630E-01   9.62573433E+00   -4.70925942E-02   2.88891755E-02   1.10678770E-01   1.68268347E+00   1.59659100E+06   7.34063387E+00   1.68251789E+00   1.60376812E+06   7.35631227E+00   1.68176603E+00   1.63032388E+06   7.41432476E+00 
0 790 1.29567646E-09   8.52904662E-08   1.47204178E-08   8.44062331E-09   2.92386693E-09   6.25613839E-10   7.11186559E-08   9.58480549E+00   -6.20880723E-02   1.28976315E-01   1.11033872E-01   9.52007961E+00   -3.38858785E-03   4.04004157E-02   1.11824095E-01   9.62522125E+00   -4.76111397E-02   2.89976783E-02   1.10685289E-01   1.68268692E+00   1.59643238E+06   7.34028721E+00   1.68252504E+00   1.60347462E+06   7.35567141E+00   1.68178260E+00   1.62981200E+06   7.41320658E+00 
0 800 1.34735290E-09   8.38502174E-08   1.43452237E-08   8.29333846E-09   2.77104872E-09   6.24284457E-10   7.03590715E-08   9.58431816E+00   -6.19449168E-02   1.28653750E-01   1.11039743E-01   9.51904297E+00   -2.91443570E-03   4.04359065E-02   1.11837141E-01   9.62485218E+00   -4.81864102E-02   2.90370267E-02   1.10690415E-01   1.68269181E+00   1.59621288E+06   7.33980751E+00   1.68253064E+00   1.60324012E+06   7.35515928E+00   1.68179941E+00   1.62928712E+06   7.41205978E+00 
0 810 1.43636536E-09   8.24199162E-08   1.38571439E-08   8.00234279E-09   3.06516834E-09   6.23056440E-10   6.96099889E-08   9.58368492E+00   -6.18027188E-02   1.28359079E-01   1.11046888E-01   9.51803875E+00   -2.33920873E-03   4.03362289E-02   1.11849748E-01   9.62464428E+00   -4.87733111E-02   2.89622918E-02   1.10693939E-01   1.68269801E+00   1.59592638E+06   7.33918190E+00   1.68253458E+00   1.60307438E+06   7.35479689E+00   1.68181586E+00   1.62877612E+06   7.41094351E+00 
0 820 1.49703383E-09   8.10109313E-08   1.33564697E-08   7.62337393E-09   3.44170181E-09   6.21913854E-10   6.88309498E-08   9.58294964E+00   -6.16703518E-02   1.28186077E-01   1.11054882E-01   9.51714039E+00   -1.65882672E-03   4.01451141E-02   1.11861020E-01   9.62454700E+00   -4.93508838E-02   2.87735313E-02   1.10696338E-01   1.68270540E+00   1.59558762E+06   7.33844185E+00   1.68253732E+00   1.60296075E+06   7.35454845E+00   1.68183088E+00   1.62830325E+06   7.40991068E+00 
0 830 1.47745738E-09   7.96554289E-08   1.29656952E-08   7.32795513E-09   3.55984864E-09   6.20829221E-10   6.79887577E-08   9.58218670E+00   -6.15554936E-02   1.28188536E-01   1.11063056E-01   9.51636887E+00   -9.51215974E-04   3.99716794E-02   1.11870676E-01   9.62445927E+00   -4.99216095E-02   2.84957252E-02   1.10698633E-01   1.68271315E+00   1.59522688E+06   7.33765364E+00   1.68253970E+00   1.60286238E+06   7.35433388E+00   1.68184447E+00   1.62787588E+06   7.40897703E+00 
0 840 1.37567180E-09   7.83755141E-08   1.27172486E-08   7.22106908E-09   3.34183814E-09   6.19782559E-10   6.70851819E-08   9.58147621E+00   -6.14618398E-02   1.28363535E-01   1.11070700E-01   9.51569462E+00   -3.17284313E-04   3.99244465E-02   1.11879095E-01   9.62427807E+00   -5.04901297E-02   2.81598326E-02   1.10701881E-01   1.68272054E+00   1.59488000E+06   7.33689594E+00   1.68254268E+00   1.60273750E+06   7.35406113E+00   1.68185687E+00   1.62748388E+06   7.40812063E+00 
0 850 1.24446164E-09   7.71644082E-08   1.25141950E-08   7.21302085E-09   2.95150482E-09   6.18764429E-10   6.61516140E-08   9.58088398E+00   -6.13879561E-02   1.28655702E-01   1.11077249E-01   9.51506519E+00   1.92542226E-04   4.00492549E-02   1.11886941E-01   9.62393856E+00   -5.10437079E-02   2.77964883E-02   1.10706747E-01   1.68272698E+00   1.59457862E+06   7.33623791E+00   1.68254697E+00   1.60255675E+06   7.35366631E+00   1.68186867E+00   1.62710962E+06   7.40730286E+00 
0 860 1.16380328E-09   7.59962830E-08   1.22183996E-08   7.10133241E-09   2.69574008E-09   6.17774776E-10   6.52258763E-08   9.58044052E+00   -6.13277629E-02   1.28979489E-01   1.11082442E-01   9.51444817E+00   6.11843017E-04   4.03094478E-02   1.11894697E-01   9.62343884E+00   -5.15524894E-02   2.74412856E-02   1.10713206E-01   1.68273211E+00   1.59434125E+06   7.33571911E+00   1.68255281E+00   1.60231400E+06   7.35313606E+00   1.68188024E+00   1.62674162E+06   7.40649891E+00 
0 870 1.16829646E-09   7.48478257E-08   1.17897923E-08   6.77691370E-09   2.72713274E-09   6.16824092E-10   6.43447962E-08   9.58014011E+00   -6.12729974E-02   1.29249498E-01   1.11086346E-01   9.51385021E+00   1.02865160E-03   4.06144820E-02   1.11902349E-01   9.62283707E+00   -5.19908778E-02   2.71376371E-02   1.10720649E-01   1.68273568E+00   1.59416962E+06   7.33534431E+00   1.68255961E+00   1.60202650E+06   7.35250807E+00   1.68189144E+00   1.62638362E+06   7.40571690E+00 
0 880 1.20846821E-09   7.37158388E-08   1.13324932E-08   6.33577546E-09   2.84006285E-09   6.15927698E-10   6.35248014E-08   9.57994270E+00   -6.12163581E-02   1.29406571E-01   1.11089341E-01   9.51331520E+00   1.51913974E-03   4.08733077E-02   1.11909397E-01   9.62222195E+00   -5.23615815E-02   2.69271303E-02   1.10728167E-01   1.68273830E+00   1.59404950E+06   7.33508158E+00   1.68256664E+00   1.60172688E+06   7.35185337E+00   1.68190169E+00   1.62605325E+06   7.40499544E+00 
0 890 1.21929822E-09   7.26073637E-08   1.09783063E-08   5.99451866E-09   2.78501799E-09   6.15094975E-10   6.27603001E-08   9.57978916E+00   -6.11528642E-02   1.29430860E-01   1.11091956E-01   9.51289749E+00   2.09270394E-03   4.10387814E-02   1.11915201E-01   9.62167835E+00   -5.27002178E-02   2.68310979E-02   1.10734895E-01   1.68274021E+00   1.59395662E+06   7.33487892E+00   1.68257320E+00   1.60144988E+06   7.35124826E+00   1.68191051E+00   1.62577188E+06   7.40438032E+00 
0 900 1.18632737E-09   7.15257968E-08   1.07379767E-08   5.86240478E-09   2.54989674E-09   6.14326701E-10   6.20414369E-08   9.57962036E+00   -6.10803626E-02   1.29340991E-01   1.11094706E-01   9.51262474E+00   2.68769288E-03   4.11214978E-02   1.11919366E-01   9.62126732E+00   -5.30559719E-02   2.68355198E-02   1.10740267E-01   1.68274212E+00   1.59386462E+06   7.33467770E+00   1.68257844E+00   1.60122250E+06   7.35075140E+00   1.68191731E+00   1.62555162E+06   7.40389919E+00 
0 910 1.14399934E-09   7.04605085E-08   1.05089963E-08   5.82761395E-09   2.36140951E-09   6.13612938E-10   6.13473929E-08   9.57939243E+00   -6.09999225E-02   1.29182905E-01   1.11097947E-01   9.51248169E+00   3.21656326E-03   4.11707312E-02   1.11921988E-01   9.62100887E+00   -5.34633622E-02   2.68899836E-02   1.10744111E-01   1.68274450E+00   1.59375238E+06   7.33443260E+00   1.68258238E+00   1.60105750E+06   7.35039091E+00   1.68192244E+00   1.62538725E+06   7.40354061E+00 
0 920 1.13020882E-09   6.93996398E-08   1.02036282E-08   5.71652814E-09   2.44413734E-09   6.12934370E-10   6.06566743E-08   9.57909107E+00   -6.09149821E-02   1.29014254E-01   1.11101806E-01   9.51241493E+00   3.62384785E-03   4.12410200E-02   1.11923635E-01   9.62088966E+00   -5.39236628E-02   2.69242600E-02   1.10746600E-01   1.68274760E+00   1.59360912E+06   7.33411980E+00   1.68258476E+00   1.60095325E+06   7.35016346E+00   1.68192637E+00   1.62525800E+06   7.40325785E+00 
0 930 1.14037835E-09   6.83481289E-08   9.84481741E-09   5.49024826E-09   2.69266054E-09   6.12276063E-10   5.99552337E-08   9.57872677E+00   -6.08307198E-02   1.28889069E-01   1.11106157E-01   9.51236057E+00   3.91982030E-03   4.13654968E-02   1.11925043E-01   9.62087154E+00   -5.44051975E-02   2.68759206E-02   1.10748142E-01   1.68275118E+00   1.59343612E+06   7.33374166E+00   1.68258607E+00   1.60089638E+06   7.35003901E+00   1.68193007E+00   1.62513738E+06   7.40299463E+00 
0 940 1.13765486E-09   6.73309088E-08   9.53449231E-09   5.25623634E-09   2.83230150E-09   6.11625528E-10   5.92278937E-08   9.57833290E+00   -6.07531853E-02   1.28845602E-01   1.11110702E-01   9.51227856E+00   4.16818820E-03   4.15480360E-02   1.11926727E-01   9.62089920E+00   -5.48607595E-02   2.67157108E-02   1.10749230E-01   1.68275523E+00   1.59324462E+06   7.33332348E+00   1.68258679E+00   1.60086575E+06   7.34997225E+00   1.68193412E+00   1.62500700E+06   7.40270948E+00 
0 950 1.10050935E-09   6.63677326E-08   9.32968192E-09   5.13729681E-09   2.72781686E-09   6.10975048E-10   5.84482827E-08   9.57795143E+00   -6.06880039E-02   1.28898740E-01   1.11115091E-01   9.51216984E+00   4.44075046E-03   4.17715162E-02   1.11928701E-01   9.62091827E+00   -5.52500896E-02   2.64578909E-02   1.10750385E-01   1.68275917E+00   1.59305162E+06   7.33290195E+00   1.68258750E+00   1.60083800E+06   7.34991169E+00   1.68193841E+00   1.62486538E+06   7.40240049E+00 
0 960 1.04667552E-09   6.54510046E-08   9.17184018E-09   5.11711340E-09   2.44697573E-09   6.10324236E-10   5.75919721E-08   9.57762051E+00   -6.06390014E-02   1.29037797E-01   1.11118987E-01   9.51207542E+00   4.77116695E-03   4.20119390E-02   1.11930542E-01   9.62088203E+00   -5.55553026E-02   2.61519682E-02   1.10752024E-01   1.68276286E+00   1.59287462E+06   7.33251524E+00   1.68258846E+00   1.60079275E+06   7.34981251E+00   1.68194270E+00   1.62472825E+06   7.40210056E+00 
0 970 1.01614717E-09   6.45529283E-08   8.95470365E-09   5.06898301E-09   2.19804241E-09   6.09678641E-10   5.66669236E-08   9.57736683E+00   -6.06067255E-02   1.29230335E-01   1.11122206E-01   9.51205444E+00   5.13638509E-03   4.22498137E-02   1.11931585E-01   9.62076855E+00   -5.57844378E-02   2.58617550E-02   1.10754348E-01   1.68276596E+00   1.59272725E+06   7.33219337E+00   1.68259025E+00   1.60071800E+06   7.34964943E+00   1.68194604E+00   1.62461925E+06   7.40186262E+00 
0 980 1.02730735E-09   6.36512567E-08   8.64223892E-09   4.90934005E-09   2.14938800E-09   6.09039874E-10   5.56918529E-08   9.57719803E+00   -6.05877936E-02   1.29431471E-01   1.11124672E-01   9.51214886E+00   5.47650084E-03   4.24750783E-02   1.11931324E-01   9.62058544E+00   -5.59623502E-02   2.56425180E-02   1.10757284E-01   1.68276823E+00   1.59261625E+06   7.33195066E+00   1.68259263E+00   1.60061350E+06   7.34942102E+00   1.68194795E+00   1.62455762E+06   7.40172815E+00 
0 990 1.05637421E-09   6.27407388E-08   8.30647995E-09   4.67322758E-09   2.23900587E-09   6.08408990E-10   5.46974341E-08   9.57710552E+00   -6.05757833E-02   1.29596800E-01   1.11126490E-01   9.51236534E+00   5.73566929E-03   4.26859036E-02   1.11929655E-01   9.62036610E+00   -5.61165549E-02   2.55253222E-02   1.10760488E-01   1.68276978E+00   1.59254075E+06   7.33178616E+00   1.68259549E+00   1.60049100E+06   7.34915352E+00   1.68194818E+00   1.62454812E+06   7.40170717E+00 
0 1000 1.06690989E-09   6.18306899E-08   8.04366707E-09   4.47333326E-09   2.29190600E-09   6.07782602E-10   5.37125757E-08   9.57706928E+00   -6.05629794E-02   1.29694700E-01   1.11127831E-01   9.51267242E+00   5.89564163E-03   4.28844839E-02   1.11926943E-01   9.62016678E+00   -5.62657490E-02   2.55123358E-02   1.10763438E-01   1.68277085E+00   1.59249362E+06   7.33168316E+00   1.68259823E+00   1.60037112E+06   7.34889174E+00   1.68194723E+00   1.62457950E+06   7.40177584E+00 
0 1010 1.04292275E-09   6.09333242E-08   7.87445309E-09   4.38629355E-09   2.23087815E-09   6.07157991E-10   5.27534390E-08   9.57705975E+00   -6.05426431E-02   1.29714370E-01   1.11128926E-01   9.51301479E+00   5.98187931E-03   4.30735536E-02   1.11923821E-01   9.62003994E+00   -5.64151555E-02   2.55817808E-02   1.10765629E-01   1.68277144E+00   1.59246338E+06   7.33161688E+00   1.68260050E+00   1.60027625E+06   7.34868431E+00   1.68194568E+00   1.62463000E+06   7.40188599E+00 
0 1020 9.94865412E-10   6.00539494E-08   7.73736275E-09   4.37595205E-09   2.10991158E-09   6.06543205E-10   5.18450456E-08   9.57705021E+00   -6.05112165E-02   1.29666984E-01   1.11130007E-01   9.51334000E+00   6.04208047E-03   4.32546474E-02   1.11920878E-01   9.62002468E+00   -5.65598644E-02   2.56976355E-02   1.10766701E-01   1.68277192E+00   1.59243725E+06   7.33155966E+00   1.68260169E+00   1.60022438E+06   7.34857082E+00   1.68194425E+00   1.62467825E+06   7.40199137E+00 
