RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.58383917E-09   2.50057724E-07   7.16375155E-08   4.42131167E-08   1.73569372E-08   7.55866980E-10   1.34309104E-07   9.61479187E+00   -1.28068566E-01   -2.94981953E-02   1.10532373E-01   9.65020657E+00   -4.01192382E-02   1.37674510E-01   1.10127240E-01   9.61341476E+00   -2.51475610E-02   4.71990556E-02   1.10600188E-01   1.68163872E+00   1.63417475E+06   7.42273712E+00   1.68096995E+00   1.65250000E+06   7.46276951E+00   1.68126178E+00   1.64485300E+06   7.44606400E+00 
0 520 5.58744473E-09   2.41290792E-07   6.86375614E-08   4.11477679E-08   1.76543296E-08   7.52311990E-10   1.30607020E-07   9.61268139E+00   -1.28204852E-01   -3.04201711E-02   1.10559247E-01   9.64403915E+00   -4.18546386E-02   1.37279540E-01   1.10195786E-01   9.61141109E+00   -2.53735147E-02   4.82060909E-02   1.10626295E-01   1.68166947E+00   1.63325775E+06   7.42073393E+00   1.68099356E+00   1.65190025E+06   7.46145916E+00   1.68133783E+00   1.64277788E+06   7.44153070E+00 
0 530 5.34364908E-09   2.32963956E-07   6.56071109E-08   4.12818757E-08   1.70529351E-08   7.49036388E-10   1.27130008E-07   9.61233616E+00   -1.28371000E-01   -3.43499370E-02   1.10566840E-01   9.63971424E+00   -4.37381417E-02   1.33925289E-01   1.10243671E-01   9.60805798E+00   -2.50300635E-02   4.70246933E-02   1.10666424E-01   1.68168092E+00   1.63291562E+06   7.41998625E+00   1.68103755E+00   1.65077062E+06   7.45899153E+00   1.68139517E+00   1.64118862E+06   7.43805933E+00 
0 540 5.02132069E-09   2.25464149E-07   6.27861567E-08   4.09065137E-08   1.60843179E-08   7.45827788E-10   1.24213244E-07   9.61226368E+00   -1.28529534E-01   -3.86275165E-02   1.10571660E-01   9.63760567E+00   -4.46973965E-02   1.29865438E-01   1.10266842E-01   9.60345840E+00   -2.45894976E-02   4.45954911E-02   1.10719509E-01   1.68168831E+00   1.63269038E+06   7.41949463E+00   1.68110478E+00   1.64902762E+06   7.45518398E+00   1.68142879E+00   1.64024650E+06   7.43600082E+00 
0 550 4.62936800E-09   2.18928562E-07   6.11853110E-08   3.85790848E-08   1.47077373E-08   7.42366113E-10   1.21536431E-07   9.61108589E+00   -1.28623500E-01   -4.08143140E-02   1.10588826E-01   9.63716507E+00   -4.43687178E-02   1.27635002E-01   1.10271692E-01   9.59803486E+00   -2.41182745E-02   4.22896035E-02   1.10781558E-01   1.68170571E+00   1.63216400E+06   7.41834450E+00   1.68118823E+00   1.64682688E+06   7.45037603E+00   1.68144321E+00   1.63983762E+06   7.43510771E+00 
0 560 4.25017399E-09   2.12716188E-07   5.99661192E-08   3.64518691E-08   1.32194087E-08   7.38591355E-10   1.18908858E-07   9.60817909E+00   -1.28578663E-01   -4.00342904E-02   1.10625044E-01   9.63731003E+00   -4.32304628E-02   1.28568023E-01   1.10270701E-01   9.59279442E+00   -2.33974252E-02   4.10653986E-02   1.10842034E-01   1.68173921E+00   1.63114675E+06   7.41612244E+00   1.68127084E+00   1.64460725E+06   7.44552755E+00   1.68144906E+00   1.63967212E+06   7.43474627E+00 
0 570 4.20964552E-09   2.06217550E-07   5.75608539E-08   3.50377860E-08   1.29617339E-08   7.34633632E-10   1.16046195E-07   9.60384941E+00   -1.28356233E-01   -3.72605957E-02   1.10676512E-01   9.63700104E+00   -4.22266982E-02   1.32130191E-01   1.10275790E-01   9.58905792E+00   -2.24473774E-02   4.10803035E-02   1.10886164E-01   1.68178546E+00   1.62972212E+06   7.41301012E+00   1.68133271E+00   1.64291912E+06   7.44183922E+00   1.68145716E+00   1.63944525E+06   7.43425083E+00 
0 580 4.52756410E-09   1.99648383E-07   5.42162226E-08   3.23295950E-08   1.40998768E-08   7.30760119E-10   1.13028108E-07   9.59904861E+00   -1.28001750E-01   -3.45077328E-02   1.10732324E-01   9.63570309E+00   -4.21559624E-02   1.36361569E-01   1.10293053E-01   9.58763313E+00   -2.17694398E-02   4.18462604E-02   1.10904276E-01   1.68183577E+00   1.62815175E+06   7.40957928E+00   1.68136239E+00   1.64209825E+06   7.44004631E+00   1.68147361E+00   1.63897712E+06   7.43322802E+00 
0 590 4.78019357E-09   1.93442460E-07   5.13080458E-08   2.83611978E-08   1.49862007E-08   7.27133131E-10   1.10063489E-07   9.59482002E+00   -1.27636477E-01   -3.35298590E-02   1.10780701E-01   9.63353634E+00   -4.32013124E-02   1.39054090E-01   1.10320978E-01   9.58810425E+00   -2.20171046E-02   4.26727869E-02   1.10900402E-01   1.68188107E+00   1.62671612E+06   7.40644360E+00   1.68136513E+00   1.64202238E+06   7.43988037E+00   1.68149817E+00   1.63827400E+06   7.43169212E+00 
0 600 4.65421168E-09   1.87646108E-07   4.97251307E-08   2.64945825E-08   1.44431223E-08   7.23816340E-10   1.07595326E-07   9.59179783E+00   -1.27394527E-01   -3.48174796E-02   1.10814802E-01   9.63110161E+00   -4.48722132E-02   1.38928816E-01   1.10352345E-01   9.58892727E+00   -2.34287456E-02   4.30838428E-02   1.10891879E-01   1.68191636E+00   1.62558338E+06   7.40396881E+00   1.68136072E+00   1.64214500E+06   7.44014835E+00   1.68152523E+00   1.63749738E+06   7.42999554E+00 
0 610 4.18027479E-09   1.82328449E-07   4.93233117E-08   2.80381975E-08   1.25995037E-08   7.20599136E-10   1.05492155E-07   9.58999252E+00   -1.27344444E-01   -3.74275260E-02   1.10835008E-01   9.62911701E+00   -4.63412702E-02   1.36193767E-01   1.10378407E-01   9.58833313E+00   -2.55392194E-02   4.29993086E-02   1.10899277E-01   1.68194175E+00   1.62475975E+06   7.40216970E+00   1.68137300E+00   1.64180338E+06   7.43940210E+00   1.68154716E+00   1.63686262E+06   7.42860889E+00 
0 620 3.68428377E-09   1.77720935E-07   4.89117653E-08   2.93916749E-08   1.07297016E-08   7.17258031E-10   1.03381808E-07   9.58893013E+00   -1.27449229E-01   -3.96613255E-02   1.10847324E-01   9.62801838E+00   -4.69400585E-02   1.32281318E-01   1.10393532E-01   9.58536625E+00   -2.73769218E-02   4.26406227E-02   1.10934258E-01   1.68196094E+00   1.62413150E+06   7.40079737E+00   1.68141615E+00   1.64059850E+06   7.43676996E+00   1.68155932E+00   1.63650900E+06   7.42783642E+00 
0 630 3.56331320E-09   1.73559670E-07   4.73745452E-08   2.81182739E-08   1.05036859E-08   7.13757164E-10   1.01304153E-07   9.58799362E+00   -1.27596185E-01   -4.01198268E-02   1.10859215E-01   9.62772369E+00   -4.65211943E-02   1.29000515E-01   1.10398211E-01   9.58036137E+00   -2.79901009E-02   4.22744527E-02   1.10993616E-01   1.68197834E+00   1.62355838E+06   7.39954519E+00   1.68148649E+00   1.63861025E+06   7.43242645E+00   1.68156290E+00   1.63640738E+06   7.42761421E+00 
0 640 3.83613274E-09   1.69090541E-07   4.49286297E-08   2.54944137E-08   1.19058079E-08   7.10134118E-10   9.91726807E-08   9.58677673E+00   -1.27670214E-01   -3.85055020E-02   1.10875465E-01   9.62764263E+00   -4.55008671E-02   1.27604067E-01   1.10398985E-01   9.57465553E+00   -2.69941464E-02   4.19894457E-02   1.11062057E-01   1.68199658E+00   1.62295775E+06   7.39823294E+00   1.68156540E+00   1.63633475E+06   7.42745543E+00   1.68156469E+00   1.63635538E+06   7.42750072E+00 
0 650 4.10593604E-09   1.64090451E-07   4.26881570E-08   2.36947990E-08   1.32017446E-08   7.06514680E-10   9.69458185E-08   9.58522606E+00   -1.27625406E-01   -3.57329771E-02   1.10896371E-01   9.62698841E+00   -4.45830561E-02   1.28260672E-01   1.10405020E-01   9.56983852E+00   -2.48418488E-02   4.16466258E-02   1.11120760E-01   1.68201530E+00   1.62233350E+06   7.39686918E+00   1.68163121E+00   1.63439938E+06   7.42322779E+00   1.68157423E+00   1.63607562E+06   7.42688990E+00 
0 660 4.00934352E-09   1.59270058E-07   4.14795487E-08   2.27422294E-08   1.30238744E-08   7.03053671E-10   9.47557766E-08   9.58355999E+00   -1.27497673E-01   -3.33409831E-02   1.10918894E-01   9.62521458E+00   -4.43592593E-02   1.30153149E-01   1.10423066E-01   9.56697369E+00   -2.26383228E-02   4.10137512E-02   1.11156657E-01   1.68203294E+00   1.62174238E+06   7.39557791E+00   1.68167055E+00   1.63322538E+06   7.42066336E+00   1.68159819E+00   1.63537338E+06   7.42535543E+00 
0 670 3.48709173E-09   1.55263677E-07   4.13612256E-08   2.22038707E-08   1.11709584E-08   6.99769853E-10   9.25661752E-08   9.58203602E+00   -1.27360284E-01   -3.25975269E-02   1.10939451E-01   9.62239170E+00   -4.50044163E-02   1.32065743E-01   1.10453054E-01   9.56610870E+00   -2.15446074E-02   3.99799123E-02   1.11168578E-01   1.68204820E+00   1.62123162E+06   7.39446211E+00   1.68168426E+00   1.63281275E+06   7.41976166E+00   1.68163562E+00   1.63426912E+06   7.42294312E+00 
0 680 2.92773006E-09   1.51758243E-07   4.14789696E-08   2.27859385E-08   9.03679798E-09   6.96681990E-10   9.06915361E-08   9.58074379E+00   -1.27260372E-01   -3.38167958E-02   1.10956520E-01   9.61927319E+00   -4.62330580E-02   1.33078516E-01   1.10487163E-01   9.56624603E+00   -2.20683143E-02   3.86989787E-02   1.11167870E-01   1.68206120E+00   1.62079112E+06   7.39349985E+00   1.68168640E+00   1.63275062E+06   7.41962576E+00   1.68167722E+00   1.63302512E+06   7.42022562E+00 
0 690 2.95618419E-09   1.48183574E-07   4.05152711E-08   2.37345983E-08   9.04585473E-09   6.93662572E-10   8.90246810E-08   9.57954884E+00   -1.27181813E-01   -3.62502076E-02   1.10971391E-01   9.61696434E+00   -4.75099534E-02   1.32975787E-01   1.10513382E-01   9.56581497E+00   -2.36750692E-02   3.75417881E-02   1.11172982E-01   1.68207407E+00   1.62035038E+06   7.39253712E+00   1.68169677E+00   1.63243650E+06   7.41893959E+00   1.68171000E+00   1.63203462E+06   7.41806173E+00 
0 700 3.43289019E-09   1.44715983E-07   3.81836891E-08   2.28800676E-08   1.07357989E-08   6.90573376E-10   8.73642776E-08   9.57819843E+00   -1.27059117E-01   -3.85650545E-02   1.10987082E-01   9.61633110E+00   -4.83573340E-02   1.32198662E-01   1.10522024E-01   9.56345749E+00   -2.50381809E-02   3.68725657E-02   1.11200169E-01   1.68208969E+00   1.61981812E+06   7.39137459E+00   1.68173122E+00   1.63138950E+06   7.41665268E+00   1.68172359E+00   1.63162212E+06   7.41716099E+00 
0 710 3.72194742E-09   1.41844950E-07   3.59873731E-08   2.00362109E-08   1.16859296E-08   6.87389756E-10   8.57437499E-08   9.57650185E+00   -1.26830190E-01   -3.95961888E-02   1.11006133E-01   9.61749077E+00   -4.85920236E-02   1.31443903E-01   1.10511482E-01   9.55876064E+00   -2.48421673E-02   3.68087031E-02   1.11254789E-01   1.68210948E+00   1.61913950E+06   7.38989210E+00   1.68179286E+00   1.62949450E+06   7.41251278E+00   1.68171561E+00   1.63186388E+06   7.41768885E+00 
0 720 3.63069974E-09   1.39307772E-07   3.54174396E-08   1.79635258E-08   1.12195808E-08   6.84174939E-10   8.42329584E-08   9.57447624E+00   -1.26486272E-01   -3.89440246E-02   1.11028828E-01   9.61968422E+00   -4.83713672E-02   1.31198734E-01   1.10489771E-01   9.55250072E+00   -2.26377416E-02   3.71404104E-02   1.11328192E-01   1.68213260E+00   1.61833388E+06   7.38813210E+00   1.68187046E+00   1.62705350E+06   7.40718031E+00   1.68169367E+00   1.63253075E+06   7.41914558E+00 
0 730 3.35547590E-09   1.36351673E-07   3.57833407E-08   1.85260198E-08   1.01195656E-08   6.81017409E-10   8.27216908E-08   9.57235718E+00   -1.26090363E-01   -3.71021405E-02   1.11052878E-01   9.62161922E+00   -4.80556749E-02   1.31483868E-01   1.10470749E-01   9.54623508E+00   -1.91520154E-02   3.74515094E-02   1.11402310E-01   1.68215668E+00   1.61749300E+06   7.38629532E+00   1.68194604E+00   1.62461712E+06   7.40185785E+00   1.68167174E+00   1.63319112E+06   7.42058802E+00 
0 740 3.07422110E-09   1.32890321E-07   3.55889647E-08   1.95912992E-08   9.11683440E-09   6.78031575E-10   8.12080287E-08   9.57049084E+00   -1.25746429E-01   -3.50934751E-02   1.11074582E-01   9.62211704E+00   -4.79793698E-02   1.31915137E-01   1.10467158E-01   9.54144382E+00   -1.58264376E-02   3.73502560E-02   1.11459620E-01   1.68217802E+00   1.61673962E+06   7.38464928E+00   1.68200457E+00   1.62269225E+06   7.39765310E+00   1.68166411E+00   1.63342000E+06   7.42108822E+00 
0 750 2.77629475E-09   1.29563560E-07   3.45372975E-08   1.93750136E-08   8.15519918E-09   6.75260348E-10   7.96948711E-08   9.56916142E+00   -1.25541791E-01   -3.38687040E-02   1.11090764E-01   9.62069225E+00   -4.82739583E-02   1.32000640E-01   1.10484138E-01   9.53874111E+00   -1.39020272E-02   3.66784371E-02   1.11492656E-01   1.68219411E+00   1.61617038E+06   7.38340569E+00   1.68204069E+00   1.62148375E+06   7.39501286E+00   1.68167782E+00   1.63300588E+06   7.42018366E+00 
0 760 2.56306487E-09   1.26704464E-07   3.29996261E-08   1.82556423E-08   7.56661223E-09   6.72660760E-10   7.81990366E-08   9.56844425E+00   -1.25499085E-01   -3.38216312E-02   1.11100435E-01   9.61779022E+00   -4.88261618E-02   1.31468043E-01   1.10516727E-01   9.53758430E+00   -1.36587257E-02   3.55945267E-02   1.11507528E-01   1.68220413E+00   1.61581200E+06   7.38262320E+00   1.68206060E+00   1.62080875E+06   7.39353848E+00   1.68170965E+00   1.63204712E+06   7.41808891E+00 
0 770 2.67242672E-09   1.24059355E-07   3.11272821E-08   1.67937717E-08   8.20823320E-09   6.70145495E-10   7.68189139E-08   9.56817627E+00   -1.25569969E-01   -3.46698835E-02   1.11105315E-01   9.61452866E+00   -4.93783951E-02   1.30434722E-01   1.10552624E-01   9.53663254E+00   -1.42756887E-02   3.44939977E-02   1.11519858E-01   1.68220961E+00   1.61561325E+06   7.38218880E+00   1.68207800E+00   1.62021825E+06   7.39224863E+00   1.68174767E+00   1.63088762E+06   7.41555595E+00 
0 780 2.92947266E-09   1.21555644E-07   2.95174871E-08   1.50192729E-08   9.28659993E-09   6.67622846E-10   7.55540555E-08   9.56802654E+00   -1.25666350E-01   -3.57184447E-02   1.11108951E-01   9.61210918E+00   -4.97008637E-02   1.29336402E-01   1.10578641E-01   9.53450584E+00   -1.43563813E-02   3.37920524E-02   1.11545838E-01   1.68221354E+00   1.61547150E+06   7.38187885E+00   1.68210626E+00   1.61924738E+06   7.39012766E+00   1.68177867E+00   1.62993425E+06   7.41347361E+00 
0 790 2.90974156E-09   1.19485662E-07   2.93865519E-08   1.38263783E-08   9.18713905E-09   6.65051292E-10   7.43649622E-08   9.56765461E+00   -1.25705734E-01   -3.63107324E-02   1.11115023E-01   9.61123180E+00   -4.97295186E-02   1.28678188E-01   1.10587217E-01   9.53050423E+00   -1.27705438E-02   3.36807109E-02   1.11593768E-01   1.68221891E+00   1.61528138E+06   7.38146353E+00   1.68215215E+00   1.61765350E+06   7.38664579E+00   1.68179405E+00   1.62945475E+06   7.41242599E+00 
0 800 2.51959920E-09   1.17773716E-07   3.05948404E-08   1.44228816E-08   7.53076712E-09   6.62442434E-10   7.31708809E-08   9.56685448E+00   -1.25644520E-01   -3.61908264E-02   1.11125641E-01   9.61181164E+00   -4.95927036E-02   1.28763616E-01   1.10579602E-01   9.52490902E+00   -9.29596182E-03   3.40086967E-02   1.11660451E-01   1.68222725E+00   1.61497775E+06   7.38080025E+00   1.68221223E+00   1.61551875E+06   7.38198233E+00   1.68179381E+00   1.62946250E+06   7.41244268E+00 
0 810 2.12156714E-09   1.15811169E-07   3.12489021E-08   1.57014597E-08   5.66385383E-09   6.59870658E-10   7.19633277E-08   9.56563759E+00   -1.25483111E-01   -3.55872475E-02   1.11140564E-01   9.61310291E+00   -4.95175011E-02   1.29546463E-01   1.10564411E-01   9.51875019E+00   -4.69521154E-03   3.43651511E-02   1.11733854E-01   1.68223894E+00   1.61455562E+06   7.37987804E+00   1.68227661E+00   1.61317625E+06   7.37686491E+00   1.68178487E+00   1.62973900E+06   7.41304731E+00 
0 820 2.12300733E-09   1.13289758E-07   3.01650829E-08   1.57905120E-08   5.60360869E-09   6.57420673E-10   7.07633205E-08   9.56419277E+00   -1.25249535E-01   -3.50059792E-02   1.11157529E-01   9.61414528E+00   -4.96844053E-02   1.30669281E-01   1.10552646E-01   9.51321602E+00   -2.24652526E-04   3.43162194E-02   1.11800015E-01   1.68225253E+00   1.61405975E+06   7.37879467E+00   1.68233442E+00   1.61101638E+06   7.37214661E+00   1.68177748E+00   1.62997050E+06   7.41355276E+00 
0 830 2.31017916E-09   1.10640883E-07   2.80843206E-08   1.45304062E-08   6.52119203E-09   6.55144050E-10   6.96353766E-08   9.56277943E+00   -1.24978580E-01   -3.48859206E-02   1.11173630E-01   9.61424923E+00   -5.01228087E-02   1.31650150E-01   1.10552080E-01   9.50903797E+00   3.09987436E-03   3.36546153E-02   1.11850254E-01   1.68226635E+00   1.61355312E+06   7.37768841E+00   1.68237972E+00   1.60928450E+06   7.36836338E+00   1.68177915E+00   1.62991738E+06   7.41343689E+00 
0 840 2.34315856E-09   1.08403427E-07   2.64490900E-08   1.31632971E-08   6.79054368E-09   6.53020304E-10   6.85901540E-08   9.56158924E+00   -1.24700777E-01   -3.53306010E-02   1.11186832E-01   9.61330795E+00   -5.07068560E-02   1.32110551E-01   1.10563837E-01   9.50617504E+00   5.04107866E-03   3.25200893E-02   1.11885011E-01   1.68227911E+00   1.61308412E+06   7.37666368E+00   1.68241346E+00   1.60797588E+06   7.36550474E+00   1.68179166E+00   1.62952862E+06   7.41258717E+00 
0 850 2.23400565E-09   1.06621755E-07   2.56880295E-08   1.25089832E-08   6.44344622E-09   6.50994425E-10   6.76104648E-08   9.56067276E+00   -1.24441899E-01   -3.60641740E-02   1.11196779E-01   9.61177158E+00   -5.12429215E-02   1.31930843E-01   1.10582560E-01   9.50391197E+00   6.18896354E-03   3.13245021E-02   1.11912616E-01   1.68229032E+00   1.61266788E+06   7.37575436E+00   1.68244147E+00   1.60686650E+06   7.36308098E+00   1.68181038E+00   1.62894525E+06   7.41131306E+00 
0 860 2.10438400E-09   1.05111887E-07   2.54612385E-08   1.21634995E-08   6.00743588E-09   6.49014231E-10   6.66805988E-08   9.55994892E+00   -1.24225721E-01   -3.66157293E-02   1.11204654E-01   9.61034393E+00   -5.15854731E-02   1.31268442E-01   1.10599957E-01   9.50129318E+00   7.54268188E-03   3.05255521E-02   1.11944310E-01   1.68230057E+00   1.61229025E+06   7.37492943E+00   1.68247187E+00   1.60565025E+06   7.36042404E+00   1.68182778E+00   1.62840138E+06   7.41012478E+00 
0 870 1.93765537E-09   1.03844712E-07   2.56983821E-08   1.18191492E-08   5.44003376E-09   6.47050802E-10   6.57722339E-08   9.55928802E+00   -1.24071807E-01   -3.66069451E-02   1.11212142E-01   9.60957527E+00   -5.17094992E-02   1.30449831E-01   1.10609479E-01   9.49762535E+00   9.91085451E-03   3.03776562E-02   1.11988246E-01   1.68231022E+00   1.61192825E+06   7.37413883E+00   1.68250990E+00   1.60410062E+06   7.35703897E+00   1.68183792E+00   1.62808462E+06   7.40943289E+00 
0 880 1.71609871E-09   1.02752146E-07   2.61750035E-08   1.16715722E-08   4.63391059E-09   6.45113962E-10   6.48845599E-08   9.55860424E+00   -1.23987578E-01   -3.59703563E-02   1.11220337E-01   9.60958195E+00   -5.17035760E-02   1.29803330E-01   1.10609621E-01   9.49280739E+00   1.34823108E-02   3.07997596E-02   1.12045668E-01   1.68231976E+00   1.61157212E+06   7.37336063E+00   1.68255603E+00   1.60217662E+06   7.35283613E+00   1.68183947E+00   1.62803450E+06   7.40932322E+00 
0 890 1.60311409E-09   1.01517358E-07   2.61263491E-08   1.15458434E-08   4.26041957E-09   6.43229026E-10   6.39882956E-08   9.55790329E+00   -1.23960897E-01   -3.49798389E-02   1.11229196E-01   9.61002922E+00   -5.16992584E-02   1.29518390E-01   1.10604204E-01   9.48732758E+00   1.77797861E-02   3.14309187E-02   1.12110898E-01   1.68232870E+00   1.61123338E+06   7.37262058E+00   1.68260622E+00   1.60002638E+06   7.34813881E+00   1.68183637E+00   1.62813188E+06   7.40953636E+00 
0 900 1.69012171E-09   9.99089593E-08   2.51357957E-08   1.10523120E-08   4.71435202E-09   6.41432074E-10   6.30745092E-08   9.55726051E+00   -1.23961993E-01   -3.40901837E-02   1.11237727E-01   9.61035538E+00   -5.17895035E-02   1.29592478E-01   1.10599801E-01   9.48198032E+00   2.19811518E-02   3.18353847E-02   1.12174690E-01   1.68233657E+00   1.61093775E+06   7.37197495E+00   1.68265450E+00   1.59790012E+06   7.34349394E+00   1.68183494E+00   1.62817750E+06   7.40963602E+00 
0 910 1.76926329E-09   9.81043726E-08   2.37452191E-08   1.04273639E-08   5.05456166E-09   6.39764353E-10   6.22199110E-08   9.55675602E+00   -1.23954892E-01   -3.36886197E-02   1.11244857E-01   9.61010838E+00   -5.19857332E-02   1.29874498E-01   1.10601842E-01   9.47745323E+00   2.53936797E-02   3.17413695E-02   1.12229005E-01   1.68234265E+00   1.61070638E+06   7.37146950E+00   1.68269587E+00   1.59602275E+06   7.33939219E+00   1.68184030E+00   1.62800938E+06   7.40926886E+00 
0 920 1.68838754E-09   9.64351088E-08   2.27547279E-08   1.02369881E-08   4.64592542E-09   6.38232689E-10   6.14146458E-08   9.55641079E+00   -1.23913452E-01   -3.39017250E-02   1.11250103E-01   9.60918713E+00   -5.22323474E-02   1.30165532E-01   1.10611722E-01   9.47401047E+00   2.78079994E-02   3.11792474E-02   1.12270743E-01   1.68234706E+00   1.61053988E+06   7.37110567E+00   1.68272889E+00   1.59448975E+06   7.33604336E+00   1.68185353E+00   1.62759162E+06   7.40835619E+00 
0 930 1.55913271E-09   9.49950447E-08   2.22664251E-08   1.03442908E-08   3.94304545E-09   6.36824649E-10   6.06448651E-08   9.55616665E+00   -1.23832345E-01   -3.45569514E-02   1.11253954E-01   9.60787964E+00   -5.24595976E-02   1.30318359E-01   1.10626318E-01   9.47140312E+00   2.95581166E-02   3.04429568E-02   1.12302788E-01   1.68235028E+00   1.61041388E+06   7.37083054E+00   1.68275535E+00   1.59323425E+06   7.33330107E+00   1.68187129E+00   1.62702812E+06   7.40712500E+00 
0 940 1.57270552E-09   9.37093390E-08   2.19671445E-08   1.01927515E-08   3.89033517E-09   6.35514807E-10   5.98836536E-08   9.55591202E+00   -1.23725668E-01   -3.53035666E-02   1.11257561E-01   9.60667801E+00   -5.26356511E-02   1.30290970E-01   1.10639982E-01   9.46903324E+00   3.12845632E-02   2.99094636E-02   1.12332113E-01   1.68235362E+00   1.61028825E+06   7.37055588E+00   1.68277943E+00   1.59207350E+06   7.33076525E+00   1.68188787E+00   1.62649925E+06   7.40596962E+00 
0 950 1.68695558E-09   9.26024697E-08   2.18350991E-08   9.79520109E-09   4.35514735E-09   6.34272357E-10   5.91245275E-08   9.55553341E+00   -1.23614207E-01   -3.58103253E-02   1.11262187E-01   9.60600376E+00   -5.27842864E-02   1.30140662E-01   1.10647820E-01   9.46627140E+00   3.35548818E-02   2.98227649E-02   1.12366021E-01   1.68235803E+00   1.61012238E+06   7.37019348E+00   1.68280530E+00   1.59080588E+06   7.32799625E+00   1.68189836E+00   1.62616100E+06   7.40523100E+00 
0 960 1.74486958E-09   9.17378173E-08   2.18973248E-08   9.59724034E-09   4.57463534E-09   6.33077701E-10   5.84239750E-08   9.55496693E+00   -1.23510264E-01   -3.59240323E-02   1.11268610E-01   9.60598660E+00   -5.29596172E-02   1.29975498E-01   1.10648200E-01   9.46276379E+00   3.65580805E-02   3.01685836E-02   1.12408593E-01   1.68236399E+00   1.60989050E+06   7.36968708E+00   1.68283510E+00   1.58930825E+06   7.32472420E+00   1.68190134E+00   1.62606538E+06   7.40502167E+00 
0 970 1.72067827E-09   9.09978795E-08   2.18069456E-08   9.63674474E-09   4.45123582E-09   6.31911135E-10   5.77726276E-08   9.55421734E+00   -1.23409860E-01   -3.57088409E-02   1.11276887E-01   9.60641575E+00   -5.31997643E-02   1.29893228E-01   1.10643417E-01   9.45857811E+00   4.00372669E-02   3.07014920E-02   1.12458982E-01   1.68237185E+00   1.60958850E+06   7.36902714E+00   1.68286848E+00   1.58758600E+06   7.32096195E+00   1.68189895E+00   1.62614100E+06   7.40518713E+00 
0 980 1.66849901E-09   9.01456119E-08   2.12279634E-08   9.56892876E-09   4.27966329E-09   6.30754282E-10   5.71122101E-08   9.55335045E+00   -1.23298004E-01   -3.53628322E-02   1.11286402E-01   9.60687923E+00   -5.34935035E-02   1.29936472E-01   1.10638194E-01   9.45413494E+00   4.34712619E-02   3.10964547E-02   1.12512276E-01   1.68238115E+00   1.60923188E+06   7.36824846E+00   1.68290305E+00   1.58575800E+06   7.31696844E+00   1.68189585E+00   1.62624025E+06   7.40540409E+00 
0 990 1.58651547E-09   8.90847573E-08   2.03336317E-08   9.36317424E-09   4.09076950E-09   6.29608810E-10   5.64471598E-08   9.55246353E+00   -1.23162694E-01   -3.50775085E-02   1.11296162E-01   9.60698414E+00   -5.37829250E-02   1.30080372E-01   1.10637024E-01   9.44996643E+00   4.63808663E-02   3.11361458E-02   1.12562247E-01   1.68239105E+00   1.60885025E+06   7.36741447E+00   1.68293548E+00   1.58398775E+06   7.31310177E+00   1.68189645E+00   1.62622112E+06   7.40536213E+00 
0 1000 1.43535483E-09   8.79129800E-08   1.95977972E-08   9.29541066E-09   3.68777409E-09   6.28493146E-10   5.58097994E-08   9.55166245E+00   -1.23007417E-01   -3.49293686E-02   1.11305125E-01   9.60655689E+00   -5.39995059E-02   1.30253136E-01   1.10641964E-01   9.44645596E+00   4.85736020E-02   3.08321416E-02   1.12604447E-01   1.68240047E+00   1.60848025E+06   7.36660671E+00   1.68296361E+00   1.58240212E+06   7.30963755E+00   1.68190289E+00   1.62601688E+06   7.40491581E+00 
0 1010 1.25479260E-09   8.67470078E-08   1.92189944E-08   9.35709821E-09   3.19193472E-09   6.27425889E-10   5.51955246E-08   9.55103397E+00   -1.22853383E-01   -3.48621458E-02   1.11312397E-01   9.60570335E+00   -5.41094206E-02   1.30375266E-01   1.10651806E-01   9.44366932E+00   5.02017923E-02   3.04112379E-02   1.12638138E-01   1.68240869E+00   1.60816012E+06   7.36590672E+00   1.68298733E+00   1.58103675E+06   7.30665493E+00   1.68191385E+00   1.62566112E+06   7.40413857E+00 
0 1020 1.17395160E-09   8.56217213E-08   1.90334255E-08   9.20571708E-09   3.11023385E-09   6.26426855E-10   5.45913963E-08   9.55064011E+00   -1.22729771E-01   -3.47567424E-02   1.11317374E-01   9.60472965E+00   -5.41378185E-02   1.30396619E-01   1.10663056E-01   9.44137764E+00   5.16317189E-02   3.01861763E-02   1.12666048E-01   1.68241477E+00   1.60792300E+06   7.36538887E+00   1.68300760E+00   1.57983462E+06   7.30402899E+00   1.68192637E+00   1.62525888E+06   7.40325975E+00 
