RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.71981856E-09   4.59704040E-07   1.00876278E-07   8.60629967E-08   2.14822915E-08   8.18924206E-10   1.19080276E-07   9.59660530E+00   -6.29904941E-02   1.29745975E-01   1.10889979E-01   9.36624718E+00   -2.47071341E-01   -1.49913523E-02   1.13695845E-01   7.75910950E+00   -6.96296021E-02   -3.88962552E-02   1.37485564E-01   1.68252647E+00   1.60341275E+06   7.35553646E+00   1.49215925E+00   9.45781562E+05   6.02908039E+00   1.68231380E+00   1.44027450E+06   6.99915409E+00 
0 520 7.87904586E-09   4.53479032E-07   9.97188181E-08   8.48314770E-08   2.20488570E-08   8.21178014E-10   1.16104673E-07   9.59445095E+00   -6.28678799E-02   1.30007818E-01   1.10916153E-01   9.33680058E+00   -2.58748680E-01   -1.96783375E-02   1.14054464E-01   7.66474342E+00   -7.22455308E-02   -3.37823257E-02   1.39207259E-01   1.68254697E+00   1.60255538E+06   7.35366297E+00   1.47755921E+00   9.17266312E+05   5.97566032E+00   1.68198717E+00   1.42880175E+06   6.97409105E+00 
0 530 7.83483411E-09   4.46404499E-07   9.81861561E-08   8.42240127E-08   2.18782095E-08   8.23961066E-10   1.13094430E-07   9.59187222E+00   -6.28328174E-02   1.29867643E-01   1.10946849E-01   9.30766010E+00   -2.69747794E-01   -2.49618832E-02   1.14412516E-01   7.57106733E+00   -7.48001337E-02   -2.92445552E-02   1.40960619E-01   1.68257153E+00   1.60151625E+06   7.35139322E+00   1.46308160E+00   8.91912750E+05   5.92297363E+00   1.68162620E+00   1.41752325E+06   6.94945288E+00 
0 540 7.52704299E-09   4.38815078E-07   9.63954250E-08   8.43700363E-08   2.07521786E-08   8.27323599E-10   1.10033319E-07   9.58922958E+00   -6.27936348E-02   1.29375756E-01   1.10977948E-01   9.27951813E+00   -2.79626906E-01   -3.10789198E-02   1.14761390E-01   7.47853279E+00   -7.73561150E-02   -2.50727888E-02   1.42737046E-01   1.68259728E+00   1.60041350E+06   7.34898424E+00   1.44866192E+00   8.70547062E+05   5.87089729E+00   1.68124032E+00   1.40663600E+06   6.92566919E+00 
0 550 7.07273440E-09   4.30955879E-07   9.44172456E-08   8.48322657E-08   1.91048279E-08   8.31248903E-10   1.06956179E-07   9.58687305E+00   -6.26957119E-02   1.28836021E-01   1.11005500E-01   9.25256157E+00   -2.88332134E-01   -3.76028791E-02   1.15098260E-01   7.38806009E+00   -7.97977448E-02   -2.07062140E-02   1.44517928E-01   1.68262100E+00   1.59938200E+06   7.34673071E+00   1.43462491E+00   8.49709250E+05   5.82010794E+00   1.68083549E+00   1.39619475E+06   6.90285969E+00 
0 560 6.59558408E-09   4.23310752E-07   9.22148473E-08   8.49335535E-08   1.74272898E-08   8.35683633E-10   1.03945503E-07   9.58497906E+00   -6.25383258E-02   1.28581509E-01   1.11027554E-01   9.22650242E+00   -2.96125710E-01   -4.38531861E-02   1.15426078E-01   7.29972649E+00   -8.20146799E-02   -1.56356115E-02   1.46299928E-01   1.68264079E+00   1.59850875E+06   7.34482336E+00   1.42096817E+00   8.29398312E+05   5.77060270E+00   1.68041241E+00   1.38611425E+06   6.88083839E+00 
0 570 6.15948581E-09   4.16114091E-07   8.98704187E-08   8.42354950E-08   1.59715761E-08   8.40561953E-10   1.01055278E-07   9.58351803E+00   -6.23564050E-02   1.28750443E-01   1.11044563E-01   9.20084572E+00   -3.03314686E-01   -4.93920222E-02   1.15750484E-01   7.21337700E+00   -8.39933455E-02   -9.68847517E-03   1.48084536E-01   1.68265665E+00   1.59780462E+06   7.34328508E+00   1.40763557E+00   8.09533562E+05   5.72218466E+00   1.67996788E+00   1.37624875E+06   6.85928726E+00 
0 580 5.79310466E-09   4.09285860E-07   8.75744988E-08   8.27714928E-08   1.48025370E-08   8.45800430E-10   9.83275612E-08   9.58232403E+00   -6.21915199E-02   1.29216284E-01   1.11058630E-01   9.17526340E+00   -3.09992224E-01   -5.42318746E-02   1.16075397E-01   7.12889910E+00   -8.57246146E-02   -3.06344242E-03   1.49872914E-01   1.68266964E+00   1.59721812E+06   7.34200382E+00   1.39460158E+00   7.90079250E+05   5.67476749E+00   1.67949808E+00   1.36648625E+06   6.83796072E+00 
0 590 5.52978330E-09   4.02450894E-07   8.54833715E-08   8.09479772E-08   1.39933842E-08   8.51338944E-10   9.58074722E-08   9.58120251E+00   -6.20694645E-02   1.29697815E-01   1.11072071E-01   9.14977551E+00   -3.15968096E-01   -5.87175488E-02   1.16400614E-01   7.04641056E+00   -8.71723890E-02   3.86587810E-03   1.51661724E-01   1.68268156E+00   1.59667575E+06   7.34081888E+00   1.38187194E+00   7.71046062E+05   5.62837648E+00   1.67900276E+00   1.35680188E+06   6.81680441E+00 
0 600 5.41588552E-09   3.95100358E-07   8.36759355E-08   7.93405945E-08   1.37033078E-08   8.57167060E-10   9.34844735E-08   9.58003044E+00   -6.19951338E-02   1.29948795E-01   1.11086361E-01   9.12466240E+00   -3.20926279E-01   -6.31685928E-02   1.16722837E-01   6.96618986E+00   -8.82812664E-02   1.07648997E-02   1.53443828E-01   1.68269372E+00   1.59612125E+06   7.33960772E+00   1.36948657E+00   7.52496375E+05   5.58316422E+00   1.67848587E+00   1.34725212E+06   6.79594278E+00 
0 610 5.46617107E-09   3.86933692E-07   8.21852169E-08   7.82454990E-08   1.39732492E-08   8.63331295E-10   9.13206435E-08   9.57877254E+00   -6.19596094E-02   1.29892766E-01   1.11101776E-01   9.10028648E+00   -3.24614376E-01   -6.76358566E-02   1.17037728E-01   6.88854837E+00   -8.89635235E-02   1.74643248E-02   1.55210525E-01   1.68270648E+00   1.59553438E+06   7.33832550E+00   1.35750806E+00   7.34526188E+05   5.53936386E+00   1.67795384E+00   1.33793050E+06   6.77557898E+00 
0 620 5.62039704E-09   3.78027636E-07   8.09609446E-08   7.75834650E-08   1.45434704E-08   8.69905481E-10   8.92843346E-08   9.57746220E+00   -6.19443506E-02   1.29630670E-01   1.11117758E-01   9.07689857E+00   -3.26980621E-01   -7.18903020E-02   1.17342249E-01   6.81375980E+00   -8.91638994E-02   2.39251107E-02   1.56952992E-01   1.68271959E+00   1.59492512E+06   7.33699465E+00   1.34599698E+00   7.17229438E+05   5.49720526E+00   1.67741358E+00   1.32891550E+06   6.75588560E+00 
0 630 5.77159298E-09   3.68732572E-07   7.98732742E-08   7.69705082E-08   1.50010564E-08   8.76959338E-10   8.73847412E-08   9.57615089E+00   -6.19268268E-02   1.29345015E-01   1.11133546E-01   9.05456543E+00   -3.28186095E-01   -7.56432414E-02   1.17635526E-01   6.74201393E+00   -8.88780877E-02   3.01231667E-02   1.58663407E-01   1.68273258E+00   1.59431550E+06   7.33566284E+00   1.33498919E+00   7.00663625E+05   5.45682812E+00   1.67686999E+00   1.32024225E+06   6.73693848E+00 
0 640 5.82849191E-09   3.59480964E-07   7.87453516E-08   7.60942385E-08   1.50468562E-08   8.84509854E-10   8.56409272E-08   9.57487392E+00   -6.18880317E-02   1.29180446E-01   1.11148626E-01   9.03321362E+00   -3.28481376E-01   -7.88137689E-02   1.17918395E-01   6.67332649E+00   -8.81391987E-02   3.59528102E-02   1.60337552E-01   1.68274522E+00   1.59372188E+06   7.33436584E+00   1.32448494E+00   6.84832188E+05   5.41824102E+00   1.67632532E+00   1.31190312E+06   6.71872139E+00 
0 650 5.74493964E-09   3.50612169E-07   7.74657849E-08   7.47805444E-08   1.45994727E-08   8.92511898E-10   8.40543493E-08   9.57364750E+00   -6.18163943E-02   1.29179910E-01   1.11162856E-01   9.01273346E+00   -3.28053951E-01   -8.16350579E-02   1.18192032E-01   6.60758924E+00   -8.69707093E-02   4.12735790E-02   1.61974132E-01   1.68275714E+00   1.59314988E+06   7.33311653E+00   1.31445241E+00   6.69690312E+05   5.38133478E+00   1.67577994E+00   1.30386800E+06   6.70116854E+00 
0 660 5.52075097E-09   3.42008292E-07   7.60630670E-08   7.32324921E-08   1.37690304E-08   9.00873931E-10   8.25865243E-08   9.57247639E+00   -6.17099777E-02   1.29298106E-01   1.11176319E-01   8.99321747E+00   -3.26961845E-01   -8.45069289E-02   1.18454926E-01   6.54463577E+00   -8.53793174E-02   4.59992550E-02   1.63573548E-01   1.68276858E+00   1.59259875E+06   7.33191252E+00   1.30484593E+00   6.55171812E+05   5.34594774E+00   1.67328703E+00   1.29562375E+06   6.68447495E+00 
0 670 5.21025578E-09   3.33467256E-07   7.47638182E-08   7.16972295E-08   1.28467619E-08   9.09506803E-10   8.11584826E-08   9.57137012E+00   -6.15789518E-02   1.29460067E-01   1.11189052E-01   8.97491550E+00   -3.25204968E-01   -8.77662525E-02   1.18703417E-01   6.48433638E+00   -8.33722875E-02   5.01496829E-02   1.65135652E-01   1.68277955E+00   1.59206938E+06   7.33075619E+00   1.29562771E+00   6.41222000E+05   5.31194687E+00   1.66911960E+00   1.28765425E+06   6.66954470E+00 
0 680 4.82282969E-09   3.25019641E-07   7.38298027E-08   7.03259815E-08   1.18486732E-08   9.18304044E-10   7.96718993E-08   9.57034683E+00   -6.14424311E-02   1.29612461E-01   1.11200958E-01   8.95651150E+00   -3.22716981E-01   -9.14777368E-02   1.18954577E-01   6.42666817E+00   -8.09332132E-02   5.38733564E-02   1.66657969E-01   1.68278980E+00   1.59156888E+06   7.32966280E+00   1.28678310E+00   6.27820688E+05   5.27928305E+00   1.66509342E+00   1.27995150E+06   6.65511417E+00 
0 690 4.42625492E-09   3.16577967E-07   7.33680281E-08   6.91307562E-08   1.09485798E-08   9.27153965E-10   7.81740184E-08   9.56942272E+00   -6.13180734E-02   1.29736811E-01   1.11211881E-01   8.93843651E+00   -3.19380403E-01   -9.54191983E-02   1.19202465E-01   6.37172651E+00   -7.80553594E-02   5.73460683E-02   1.68134972E-01   1.68279922E+00   1.59110688E+06   7.32865334E+00   1.27832186E+00   6.14985062E+05   5.24799776E+00   1.66125667E+00   1.27260775E+06   6.64135647E+00 
0 700 4.10541334E-09   3.08027239E-07   7.32843901E-08   6.81089318E-08   1.03091065E-08   9.35968636E-10   7.67470709E-08   9.56860065E+00   -6.12139814E-02   1.29832163E-01   1.11221753E-01   8.92106056E+00   -3.15188080E-01   -9.93044972E-02   1.19442031E-01   6.31965780E+00   -7.47650415E-02   6.06617890E-02   1.69559747E-01   1.68280756E+00   1.59068912E+06   7.32774115E+00   1.27026987E+00   6.02755938E+05   5.21819067E+00   1.65761137E+00   1.26562775E+06   6.62828016E+00 
0 710 3.90955890E-09   2.99343554E-07   7.33568299E-08   6.72803608E-08   9.92367344E-09   9.44720191E-10   7.54776792E-08   9.56786251E+00   -6.11279272E-02   1.29893497E-01   1.11230701E-01   8.90445042E+00   -3.10282141E-01   -1.02893718E-01   1.19672254E-01   6.27059698E+00   -7.10966513E-02   6.37874529E-02   1.70925602E-01   1.68281519E+00   1.59031125E+06   7.32691526E+00   1.26265609E+00   5.91179938E+05   5.18997574E+00   1.65410459E+00   1.25891012E+06   6.61569548E+00 
0 720 3.86581478E-09   2.90271856E-07   7.33235339E-08   6.65396271E-08   9.79408199E-09   9.53389145E-10   7.44496731E-08   9.56716919E+00   -6.10496476E-02   1.29909292E-01   1.11239083E-01   8.88855457E+00   -3.04797560E-01   -1.06151655E-01   1.19893759E-01   6.22483206E+00   -6.71260580E-02   6.65747076E-02   1.72221452E-01   1.68282223E+00   1.58995775E+06   7.32614326E+00   1.25473797E+00   5.81142312E+05   5.16377020E+00   1.65070117E+00   1.25238800E+06   6.60347700E+00 
0 730 3.99896027E-09   2.81096419E-07   7.29926839E-08   6.57337154E-08   1.00834106E-08   9.61972613E-10   7.36265733E-08   9.56647587E+00   -6.09675422E-02   1.29877061E-01   1.11247361E-01   8.87331104E+00   -2.98797309E-01   -1.09188586E-01   1.20107502E-01   6.18262243E+00   -6.29993826E-02   6.88379407E-02   1.73436537E-01   1.68282914E+00   1.58960712E+06   7.32537699E+00   1.24706256E+00   5.72757375E+05   5.14046240E+00   1.64738476E+00   1.24603038E+06   6.59156656E+00 
0 740 4.13367651E-09   2.72534209E-07   7.22753200E-08   6.46555449E-08   1.02913020E-08   9.70482028E-10   7.28417433E-08   9.56574631E+00   -6.08768389E-02   1.29817814E-01   1.11255929E-01   8.85871983E+00   -2.92306215E-01   -1.12160906E-01   1.20313607E-01   6.14287758E+00   -5.87052666E-02   7.04612136E-02   1.74598157E-01   1.68283641E+00   1.58924075E+06   7.32457685E+00   1.23997676E+00   5.64998812E+05   5.11889601E+00   1.64415598E+00   1.23983850E+06   6.57996655E+00 
0 750 4.20422364E-09   2.64796483E-07   7.11691897E-08   6.31498054E-08   1.03311875E-08   9.78947479E-10   7.20941813E-08   9.56496620E+00   -6.07792772E-02   1.29774943E-01   1.11264974E-01   8.84480572E+00   -2.85340995E-01   -1.15164012E-01   1.20511815E-01   6.10573959E+00   -5.43439947E-02   7.13806003E-02   1.75699592E-01   1.68284404E+00   1.58885025E+06   7.32372379E+00   1.23350668E+00   5.57899375E+05   5.09916162E+00   1.64102280E+00   1.23382762E+06   6.56870604E+00 
0 760 4.18912327E-09   2.57776122E-07   6.98194640E-08   6.12640605E-08   1.02190398E-08   9.87409932E-10   7.14296178E-08   9.56414604E+00   -6.06780201E-02   1.29794687E-01   1.11274406E-01   8.83157063E+00   -2.77933717E-01   -1.18198968E-01   1.20702095E-01   6.07155657E+00   -4.99649569E-02   7.15351328E-02   1.76727951E-01   1.68285203E+00   1.58844012E+06   7.32282782E+00   1.22767770E+00   5.51491188E+05   5.08134890E+00   1.63799107E+00   1.22800950E+06   6.55780602E+00 
0 770 4.07020151E-09   2.51208832E-07   6.83792010E-08   5.92215343E-08   9.90425697E-09   9.95891480E-10   7.07605849E-08   9.56332302E+00   -6.05744794E-02   1.29900023E-01   1.11283883E-01   8.81895924E+00   -2.70147026E-01   -1.21226147E-01   1.20885022E-01   6.04042149E+00   -4.55989912E-02   7.09156990E-02   1.77677393E-01   1.68286002E+00   1.58802638E+06   7.32192421E+00   1.22244358E+00   5.45726938E+05   5.06532574E+00   1.63505960E+00   1.22238188E+06   6.54726362E+00 
0 780 3.86221455E-09   2.44891339E-07   6.70125715E-08   5.73167291E-08   9.43791978E-09   1.00440400E-09   7.00189062E-08   9.56254101E+00   -6.04674928E-02   1.30076751E-01   1.11292936E-01   8.80685520E+00   -2.62072474E-01   -1.24226421E-01   1.21061973E-01   6.01215267E+00   -4.12884504E-02   6.95505366E-02   1.78550258E-01   1.68286765E+00   1.58762950E+06   7.32105732E+00   1.21775043E+00   5.40550375E+05   5.05093670E+00   1.63221800E+00   1.21692512E+06   6.53704071E+00 
0 790 3.61221386E-09   2.38740427E-07   6.57946160E-08   5.57533895E-08   8.98742059E-09   1.01291453E-09   6.91966449E-08   9.56184196E+00   -6.03550151E-02   1.30281404E-01   1.11301154E-01   8.79513550E+00   -2.53816217E-01   -1.27234057E-01   1.21234387E-01   5.98657513E+00   -3.70559134E-02   6.74504936E-02   1.79349154E-01   1.68287456E+00   1.58726762E+06   7.32026672E+00   1.21354592E+00   5.35906188E+05   5.03802681E+00   1.62944770E+00   1.21160350E+06   6.52707100E+00 
0 800 3.37417783E-09   2.32745890E-07   6.47310259E-08   5.46133982E-08   8.69955663E-09   1.02136066E-09   6.83050132E-08   9.56124592E+00   -6.02377839E-02   1.30463973E-01   1.11308321E-01   8.78367329E+00   -2.45461181E-01   -1.30299449E-01   1.21403813E-01   5.96355486E+00   -3.29554267E-02   6.46858737E-02   1.80075973E-01   1.68288064E+00   1.58695025E+06   7.31957340E+00   1.20978034E+00   5.31741625E+05   5.02645063E+00   1.62672591E+00   1.20637338E+06   6.51727295E+00 
0 810 3.18248072E-09   2.26908952E-07   6.37916173E-08   5.38814682E-08   8.56823235E-09   1.02967934E-09   6.73946730E-08   9.56074905E+00   -6.01215437E-02   1.30590245E-01   1.11314476E-01   8.77235413E+00   -2.37060592E-01   -1.33429453E-01   1.21571667E-01   5.94294214E+00   -2.89674066E-02   6.13596700E-02   1.80733502E-01   1.68288577E+00   1.58667625E+06   7.31897449E+00   1.20641160E+00   5.28011812E+05   5.01608276E+00   1.62403238E+00   1.20119625E+06   6.50757456E+00 
0 820 3.04570857E-09   2.21250232E-07   6.28888657E-08   5.34770024E-08   8.46863824E-09   1.03784015E-09   6.65438051E-08   9.56032085E+00   -6.00151978E-02   1.30652398E-01   1.11319914E-01   8.76109982E+00   -2.28643581E-01   -1.36561841E-01   1.21738955E-01   5.92461061E+00   -2.51053087E-02   5.75590059E-02   1.81324288E-01   1.68289042E+00   1.58643488E+06   7.31844759E+00   1.20340991E+00   5.24684812E+05   5.00683451E+00   1.62135708E+00   1.19605238E+06   6.49793768E+00 
0 830 2.95812841E-09   2.15824926E-07   6.18805132E-08   5.32697655E-08   8.29392288E-09   1.04583575E-09   6.58198829E-08   9.55992031E+00   -5.99258617E-02   1.30665153E-01   1.11325063E-01   8.74988747E+00   -2.20230162E-01   -1.39592618E-01   1.21906057E-01   5.90847969E+00   -2.14427914E-02   5.33467829E-02   1.81849718E-01   1.68289459E+00   1.58620938E+06   7.31795502E+00   1.20075965E+00   5.21744875E+05   4.99866247E+00   1.61870241E+00   1.19094688E+06   6.48837328E+00 
0 840 2.91322833E-09   2.10697721E-07   6.06198327E-08   5.31141175E-08   8.04336509E-09   1.05368414E-09   6.52289316E-08   9.55950356E+00   -5.98546900E-02   1.30653679E-01   1.11330345E-01   8.73873997E+00   -2.11854115E-01   -1.42430872E-01   1.22072682E-01   5.89448786E+00   -1.79973692E-02   4.87251952E-02   1.82310879E-01   1.68289888E+00   1.58598238E+06   7.31745911E+00   1.19845808E+00   5.19189625E+05   4.99155998E+00   1.61608136E+00   1.18590438E+06   6.47892666E+00 
0 850 2.90204083E-09   2.05904442E-07   5.90125389E-08   5.28765582E-08   7.79379494E-09   1.06142017E-09   6.47039045E-08   9.55904102E+00   -5.97955696E-02   1.30642742E-01   1.11336060E-01   8.72770214E+00   -2.03579471E-01   -1.45025820E-01   1.22238308E-01   5.88257599E+00   -1.48110203E-02   4.36486900E-02   1.82708874E-01   1.68290329E+00   1.58574025E+06   7.31692982E+00   1.19650555E+00   5.17020375E+05   4.98552990E+00   1.61351025E+00   1.18095662E+06   6.46965742E+00 
0 860 2.90440427E-09   2.01415716E-07   5.70519276E-08   5.24653672E-08   7.60920216E-09   1.06908260E-09   6.41502709E-08   9.55852222E+00   -5.97375110E-02   1.30652368E-01   1.11342333E-01   8.71682072E+00   -1.95482597E-01   -1.47391483E-01   1.22402377E-01   5.87264299E+00   -1.19186733E-02   3.80627327E-02   1.83046162E-01   1.68290818E+00   1.58547662E+06   7.31635380E+00   1.19489348E+00   5.15228344E+05   4.98054838E+00   1.61100268E+00   1.17612962E+06   6.46061420E+00 
0 870 2.88880453E-09   1.97148822E-07   5.48503287E-08   5.18680245E-08   7.47313500E-09   1.07671261E-09   6.34903188E-08   9.55795765E+00   -5.96701950E-02   1.30697787E-01   1.11349046E-01   8.70610809E+00   -1.87634528E-01   -1.49578571E-01   1.22564770E-01   5.86452198E+00   -9.33384616E-03   3.19334045E-02   1.83327273E-01   1.68291342E+00   1.58519425E+06   7.31573725E+00   1.19359612E+00   5.13785594E+05   4.97653818E+00   1.60856628E+00   1.17143825E+06   6.45182562E+00 
0 880 2.82771850E-09   1.92990143E-07   5.25918828E-08   5.11478717E-08   7.31310479E-09   1.08435527E-09   6.26960812E-08   9.55737877E+00   -5.95883690E-02   1.30789086E-01   1.11355908E-01   8.69557381E+00   -1.80093989E-01   -1.51645198E-01   1.22725435E-01   5.85798311E+00   -7.09550269E-03   2.52762362E-02   1.83558717E-01   1.68291879E+00   1.58490388E+06   7.31510258E+00   1.19257152E+00   5.12645625E+05   4.97336912E+00   1.60620296E+00   1.16688662E+06   6.44329882E+00 
0 890 2.71546674E-09   1.88817054E-07   5.04365296E-08   5.04119697E-08   7.08834458E-09   1.09204734E-09   6.18145464E-08   9.55682278E+00   -5.94933219E-02   1.30927846E-01   1.11362547E-01   8.68520737E+00   -1.72892079E-01   -1.53625250E-01   1.22884490E-01   5.85273933E+00   -5.20335464E-03   1.81590896E-02   1.83748871E-01   1.68292391E+00   1.58462150E+06   7.31448603E+00   1.19176829E+00   5.11751750E+05   4.97088480E+00   1.60391164E+00   1.16247238E+06   6.43502903E+00 
0 900 2.57635691E-09   1.84546778E-07   4.84765579E-08   4.97667152E-08   6.84932822E-09   1.09980758E-09   6.09371469E-08   9.55632496E+00   -5.93913682E-02   1.31102473E-01   1.11368611E-01   8.67499161E+00   -1.66044220E-01   -1.55525997E-01   1.23042151E-01   5.84851456E+00   -3.64619819E-03   1.07065560E-02   1.83905900E-01   1.68292868E+00   1.58436325E+06   7.31392145E+00   1.19113624E+00   5.11048219E+05   4.96892881E+00   1.60168946E+00   1.15819012E+06   6.42700672E+00 
0 910 2.45067833E-09   1.80140987E-07   4.67175880E-08   4.92761636E-08   6.68953826E-09   1.10761600E-09   6.01496666E-08   9.55591106E+00   -5.92901781E-02   1.31287947E-01   1.11373857E-01   8.66490841E+00   -1.59563422E-01   -1.57333836E-01   1.23198599E-01   5.84508944E+00   -2.42694956E-03   3.06949764E-03   1.84036404E-01   1.68293262E+00   1.58414075E+06   7.31343555E+00   1.19063318E+00   5.10488156E+05   4.96737194E+00   1.59953237E+00   1.15403238E+06   6.41921759E+00 
0 920 2.36685671E-09   1.75634909E-07   4.51084894E-08   4.89471681E-08   6.64158728E-09   1.11544229E-09   5.95089702E-08   9.55558205E+00   -5.91959506E-02   1.31452516E-01   1.11378238E-01   8.65493679E+00   -1.53464511E-01   -1.59032181E-01   1.23354048E-01   5.84230185E+00   -1.53230724E-03   -4.59524384E-03   1.84145376E-01   1.68293595E+00   1.58395725E+06   7.31303453E+00   1.19022846E+00   5.10037531E+05   4.96611977E+00   1.59743536E+00   1.14998950E+06   6.41164351E+00 
0 930 2.31899278E-09   1.71119822E-07   4.35957688E-08   4.87403788E-08   6.62055433E-09   1.12323695E-09   5.90316525E-08   9.55532169E+00   -5.91124259E-02   1.31569475E-01   1.11381926E-01   8.64505386E+00   -1.47766545E-01   -1.60601884E-01   1.23508759E-01   5.84003067E+00   -9.38733632E-04   -1.21439546E-02   1.84236690E-01   1.68293869E+00   1.58380612E+06   7.31270456E+00   1.18990469E+00   5.09676906E+05   4.96511698E+00   1.59539258E+00   1.14605025E+06   6.40426350E+00 
0 940 2.27773866E-09   1.66701881E-07   4.21424566E-08   4.85915379E-08   6.49774989E-09   1.13095566E-09   5.86965925E-08   9.55509663E+00   -5.90408668E-02   1.31628364E-01   1.11385256E-01   8.63523579E+00   -1.42500699E-01   -1.62017792E-01   1.23663031E-01   5.83821011E+00   -6.39504520E-04   -1.94516145E-02   1.84312671E-01   1.68294108E+00   1.58367388E+06   7.31241560E+00   1.18965590E+00   5.09399906E+05   4.96434736E+00   1.59339833E+00   1.14220375E+06   6.39705753E+00 
0 950 2.22219221E-09   1.62447662E-07   4.07187670E-08   4.84215228E-08   6.22154950E-09   1.13857190E-09   5.84523718E-08   9.55486870E+00   -5.89803495E-02   1.31639734E-01   1.11388601E-01   8.62547302E+00   -1.37687996E-01   -1.63254425E-01   1.23817012E-01   5.83681774E+00   -6.16000267E-04   -2.64323615E-02   1.84374347E-01   1.68294334E+00   1.58354400E+06   7.31213188E+00   1.18948472E+00   5.09209156E+05   4.96381712E+00   1.59144926E+00   1.13844350E+06   6.39001322E+00 
0 960 2.15512763E-09   1.58373879E-07   3.92920185E-08   4.81464504E-08   5.85706061E-09   1.14608900E-09   5.82424597E-08   9.55461121E+00   -5.89285828E-02   1.31630361E-01   1.11392260E-01   8.61577606E+00   -1.33342832E-01   -1.64283693E-01   1.23970650E-01   5.83580875E+00   -8.47665826E-04   -3.30408737E-02   1.84423476E-01   1.68294597E+00   1.58340338E+06   7.31182480E+00   1.18939567E+00   5.09110062E+05   4.96354151E+00   1.58954597E+00   1.13477075E+06   6.38313293E+00 
0 970 2.09237450E-09   1.54438254E-07   3.78494427E-08   4.77118078E-08   5.53325830E-09   1.15353516E-09   5.80205395E-08   9.55431080E+00   -5.88823445E-02   1.31631538E-01   1.11396320E-01   8.60616970E+00   -1.29471838E-01   -1.65088862E-01   1.24123640E-01   5.83517647E+00   -1.31310290E-03   -3.92797701E-02   1.84460431E-01   1.68294871E+00   1.58324612E+06   7.31148148E+00   1.18939149E+00   5.09105406E+05   4.96352863E+00   1.58769321E+00   1.13119488E+06   6.37643385E+00 
0 980 2.04071759E-09   1.50577478E-07   3.64152868E-08   4.71001407E-08   5.32993649E-09   1.16095111E-09   5.77690606E-08   9.55397892E+00   -5.88377379E-02   1.31666854E-01   1.11400716E-01   8.59670162E+00   -1.26066059E-01   -1.65680528E-01   1.24275364E-01   5.83487701E+00   -1.99469319E-03   -4.51739877E-02   1.84486672E-01   1.68295181E+00   1.58307475E+06   7.31110716E+00   1.18946815E+00   5.09190781E+05   4.96376610E+00   1.58589828E+00   1.12772962E+06   6.36994219E+00 
0 990 1.98886174E-09   1.46748377E-07   3.50500073E-08   4.63464787E-08   5.20949817E-09   1.16837584E-09   5.74927377E-08   9.55363750E+00   -5.87912165E-02   1.31744832E-01   1.11405194E-01   8.58742142E+00   -1.23110168E-01   -1.66092366E-01   1.24425150E-01   5.83483458E+00   -2.86530494E-03   -5.07489853E-02   1.84504524E-01   1.68295491E+00   1.58289800E+06   7.31072092E+00   1.18961418E+00   5.09353375E+05   4.96421766E+00   1.58416712E+00   1.12438725E+06   6.36368036E+00 
0 1000 1.92401250E-09   1.42940323E-07   3.38166650E-08   4.55018458E-08   5.08951725E-09   1.17583721E-09   5.72124996E-08   9.55331707E+00   -5.87407872E-02   1.31858692E-01   1.11409478E-01   8.57836628E+00   -1.20586529E-01   -1.66370109E-01   1.24572456E-01   5.83495569E+00   -3.88910691E-03   -5.59845082E-02   1.84516802E-01   1.68295789E+00   1.58272762E+06   7.31034851E+00   1.18981159E+00   5.09573312E+05   4.96482897E+00   1.58250237E+00   1.12117212E+06   6.35765696E+00 
0 1010 1.85108129E-09   1.39167852E-07   3.27391163E-08   4.45957618E-08   4.95204722E-09   1.18333865E-09   5.69506540E-08   9.55303860E+00   -5.86869568E-02   1.31991565E-01   1.11413345E-01   8.56954765E+00   -1.18477389E-01   -1.66555658E-01   1.24717072E-01   5.83514071E+00   -5.02569880E-03   -6.08406514E-02   1.84526503E-01   1.68296063E+00   1.58257338E+06   7.31001186E+00   1.19003975E+00   5.09827406E+05   4.96553564E+00   1.58090067E+00   1.11807838E+06   6.35186148E+00 
0 1020 1.79264636E-09   1.35461164E-07   3.17987912E-08   4.36408953E-08   4.85787899E-09   1.19087473E-09   5.67192302E-08   9.55281353E+00   -5.86324669E-02   1.32123530E-01   1.11416720E-01   8.56095409E+00   -1.16772272E-01   -1.66678205E-01   1.24859117E-01   5.83529902E+00   -6.23642281E-03   -6.52976930E-02   1.84536323E-01   1.68296289E+00   1.58244100E+06   7.30972242E+00   1.19027972E+00   5.10094531E+05   4.96627808E+00   1.57935417E+00   1.11509062E+06   6.34626389E+00 
