RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.14928750E-09   1.65928924E-07   4.56318503E-08   3.01707779E-08   8.99106922E-09   6.95205005E-10   1.01490912E-07   9.61644840E+00   -1.46540001E-01   -4.02600542E-02   1.10675693E-01   9.65149307E+00   -4.19114828E-02   1.11211613E-01   1.10332549E-01   9.58681488E+00   -1.03976533E-01   2.54220306E-03   1.11099042E-01   1.68238807E+00   1.60896575E+06   7.36766672E+00   1.68283069E+00   1.58953162E+06   7.32521248E+00   1.68206799E+00   1.62055975E+06   7.39299440E+00 
0 520 3.26074256E-09   1.60731318E-07   4.43232793E-08   2.78908026E-08   9.44860368E-09   6.90818847E-10   9.88480338E-08   9.61492920E+00   -1.45897359E-01   -3.95236909E-02   1.10696808E-01   9.65083313E+00   -4.14778255E-02   1.11495823E-01   1.10340714E-01   9.58495617E+00   -1.05845012E-01   3.08187027E-03   1.11121066E-01   1.68240225E+00   1.60841250E+06   7.36645842E+00   1.68284833E+00   1.58863275E+06   7.32324839E+00   1.68207693E+00   1.62025562E+06   7.39233017E+00 
0 530 3.14448667E-09   1.56096462E-07   4.32813039E-08   2.61878501E-08   8.90879726E-09   6.86410262E-10   9.63004680E-08   9.61325455E+00   -1.45435333E-01   -3.95968035E-02   1.10719591E-01   9.64970970E+00   -4.16836739E-02   1.11573614E-01   1.10353924E-01   9.58243752E+00   -1.08377948E-01   3.44080245E-03   1.11151017E-01   1.68241680E+00   1.60784188E+06   7.36521149E+00   1.68287003E+00   1.58750975E+06   7.32079554E+00   1.68209171E+00   1.61974838E+06   7.39122200E+00 
0 540 2.87153146E-09   1.51856597E-07   4.18173443E-08   2.51389896E-08   7.70834863E-09   6.82038814E-10   9.37872358E-08   9.61140537E+00   -1.45113915E-01   -4.04320545E-02   1.10743731E-01   9.64838791E+00   -4.26361114E-02   1.11469179E-01   1.10369340E-01   9.58002949E+00   -1.11296296E-01   2.97359983E-03   1.11180209E-01   1.68243277E+00   1.60721225E+06   7.36383629E+00   1.68289053E+00   1.58642562E+06   7.31842709E+00   1.68210971E+00   1.61912912E+06   7.38986921E+00 
0 550 2.63987654E-09   1.47757987E-07   3.95512600E-08   2.42521789E-08   6.75617251E-09   6.77771617E-10   9.12981335E-08   9.60941887E+00   -1.44861609E-01   -4.16482352E-02   1.10768415E-01   9.64724255E+00   -4.40220870E-02   1.11349247E-01   1.10382810E-01   9.57854271E+00   -1.13967225E-01   1.70606677E-03   1.11199230E-01   1.68245041E+00   1.60651200E+06   7.36230659E+00   1.68290460E+00   1.58567338E+06   7.31678391E+00   1.68212628E+00   1.61855412E+06   7.38861322E+00 
0 560 2.55072097E-09   1.43726325E-07   3.68192161E-08   2.30177442E-08   6.55927890E-09   6.73639922E-10   8.88590392E-08   9.60733032E+00   -1.44624054E-01   -4.27412875E-02   1.10793144E-01   9.64656258E+00   -4.53208275E-02   1.11354008E-01   1.10391036E-01   9.57834721E+00   -1.15859456E-01   1.62053693E-04   1.11203566E-01   1.68246961E+00   1.60573975E+06   7.36061954E+00   1.68290961E+00   1.58540350E+06   7.31619406E+00   1.68213773E+00   1.61815800E+06   7.38774776E+00 
0 570 2.52956722E-09   1.39826611E-07   3.43859554E-08   2.15409575E-08   6.68416611E-09   6.69600875E-10   8.65068159E-08   9.60516357E+00   -1.44375756E-01   -4.33280729E-02   1.10817865E-01   9.64641094E+00   -4.61198315E-02   1.11491561E-01   1.10393271E-01   9.57922268E+00   -1.16863959E-01   -1.07797713E-03   1.11195505E-01   1.68249035E+00   1.60489900E+06   7.35878277E+00   1.68290675E+00   1.58555575E+06   7.31652689E+00   1.68214273E+00   1.61798375E+06   7.38736725E+00 
0 580 2.46927856E-09   1.36117222E-07   3.27558745E-08   2.03162855E-08   6.55265442E-09   6.65608957E-10   8.43824495E-08   9.60295391E+00   -1.44117415E-01   -4.32863012E-02   1.10842586E-01   9.64660740E+00   -4.63346243E-02   1.11662403E-01   1.10391542E-01   9.58055305E+00   -1.17283411E-01   -1.76210201E-03   1.11181945E-01   1.68251216E+00   1.60400512E+06   7.35683012E+00   1.68290007E+00   1.58591800E+06   7.31731796E+00   1.68214321E+00   1.61796625E+06   7.38732910E+00 
0 590 2.33432473E-09   1.32621636E-07   3.18158975E-08   1.95858334E-08   5.99946581E-09   6.61618649E-10   8.25303985E-08   9.60077953E+00   -1.43866450E-01   -4.27448265E-02   1.10866964E-01   9.64682961E+00   -4.62074019E-02   1.11761004E-01   1.10389508E-01   9.58171082E+00   -1.17571220E-01   -2.06210837E-03   1.11170061E-01   1.68253410E+00   1.60309425E+06   7.35484028E+00   1.68289375E+00   1.58625475E+06   7.31805372E+00   1.68214297E+00   1.61797512E+06   7.38734818E+00 
0 600 2.16231189E-09   1.29353438E-07   3.10689536E-08   1.91366443E-08   5.24246735E-09   6.57615851E-10   8.08644316E-08   9.59875679E+00   -1.43633336E-01   -4.19612713E-02   1.10890128E-01   9.64679527E+00   -4.61167507E-02   1.11756511E-01   1.10390432E-01   9.58236122E+00   -1.18025772E-01   -2.36425526E-03   1.11163713E-01   1.68255496E+00   1.60222262E+06   7.35293627E+00   1.68289053E+00   1.58642312E+06   7.31842184E+00   1.68214536E+00   1.61789038E+06   7.38716316E+00 
0 610 2.03404693E-09   1.26290757E-07   3.00426812E-08   1.86085174E-08   4.78717066E-09   6.53634813E-10   7.92559618E-08   9.59700298E+00   -1.43416077E-01   -4.11865152E-02   1.10910960E-01   9.64640236E+00   -4.63313460E-02   1.11678228E-01   1.10395469E-01   9.58254337E+00   -1.18636526E-01   -2.95571610E-03   1.11162521E-01   1.68257308E+00   1.60145238E+06   7.35125351E+00   1.68289077E+00   1.58641312E+06   7.31839991E+00   1.68215168E+00   1.61766812E+06   7.38667774E+00 
0 620 1.99546490E-09   1.23360891E-07   2.86025372E-08   1.77852542E-08   4.96666486E-09   6.49761578E-10   7.76503200E-08   9.59559441E+00   -1.43212467E-01   -4.05907556E-02   1.10928588E-01   9.64577293E+00   -4.68653403E-02   1.11564726E-01   1.10403210E-01   9.58253765E+00   -1.19153030E-01   -3.83693608E-03   1.11163355E-01   1.68258762E+00   1.60082962E+06   7.34989309E+00   1.68289268E+00   1.58631275E+06   7.31818056E+00   1.68216062E+00   1.61735525E+06   7.38599443E+00 
0 630 1.98939376E-09   1.20501724E-07   2.70171263E-08   1.67005290E-08   5.39956790E-09   6.46079301E-10   7.60460424E-08   9.59451962E+00   -1.43023625E-01   -4.02544551E-02   1.10942923E-01   9.64515018E+00   -4.75147590E-02   1.11425318E-01   1.10410765E-01   9.58264256E+00   -1.19288974E-01   -4.75897966E-03   1.11162819E-01   1.68259847E+00   1.60036362E+06   7.34887552E+00   1.68289411E+00   1.58623462E+06   7.31800985E+00   1.68216932E+00   1.61704925E+06   7.38532543E+00 
0 640 1.91732652E-09   1.17707359E-07   2.56834962E-08   1.56153419E-08   5.49287416E-09   6.42625786E-10   7.44533537E-08   9.59367561E+00   -1.42857656E-01   -4.01940830E-02   1.10954747E-01   9.64474964E+00   -4.80264649E-02   1.11250050E-01   1.10415645E-01   9.58301544E+00   -1.18907012E-01   -5.42432116E-03   1.11159146E-01   1.68260634E+00   1.60002075E+06   7.34812593E+00   1.68289375E+00   1.58625250E+06   7.31804895E+00   1.68217552E+00   1.61683062E+06   7.38484812E+00 
0 650 1.75572001E-09   1.15007822E-07   2.47730210E-08   1.48081698E-08   5.04464115E-09   6.39391595E-10   7.29261700E-08   9.59290600E+00   -1.42730266E-01   -4.03847955E-02   1.10965498E-01   9.64462185E+00   -4.82735187E-02   1.11048557E-01   1.10417217E-01   9.58363533E+00   -1.18082896E-01   -5.69207640E-03   1.11152641E-01   1.68261290E+00   1.59973425E+06   7.34750032E+00   1.68289149E+00   1.58637800E+06   7.31832314E+00   1.68217874E+00   1.61671550E+06   7.38459635E+00 
0 660 1.59486213E-09   1.12405004E-07   2.41340832E-08   1.43081795E-08   4.31147784E-09   6.36341424E-10   7.15284401E-08   9.59205532E+00   -1.42652467E-01   -4.07636799E-02   1.10976659E-01   9.64465332E+00   -4.83191460E-02   1.10869572E-01   1.10416882E-01   9.58437634E+00   -1.17036253E-01   -5.65675553E-03   1.11144803E-01   1.68261993E+00   1.59942988E+06   7.34683561E+00   1.68288767E+00   1.58657712E+06   7.31875801E+00   1.68218040E+00   1.61665475E+06   7.38446379E+00 
0 670 1.56608215E-09   1.09882343E-07   2.34999078E-08   1.38961989E-08   3.83340426E-09   6.33427810E-10   7.02376042E-08   9.59102631E+00   -1.42621547E-01   -4.12267111E-02   1.10989220E-01   9.64465714E+00   -4.83442806E-02   1.10773802E-01   1.10416889E-01   9.58511162E+00   -1.15992345E-01   -5.56090567E-03   1.11137122E-01   1.68262851E+00   1.59905125E+06   7.34600830E+00   1.68288350E+00   1.58680225E+06   7.31924963E+00   1.68218267E+00   1.61657762E+06   7.38429546E+00 
0 680 1.68603065E-09   1.07438112E-07   2.27281163E-08   1.33666758E-08   3.93588362E-09   6.30620556E-10   6.90194497E-08   9.58980560E+00   -1.42620772E-01   -4.16416824E-02   1.11003391E-01   9.64451027E+00   -4.85059544E-02   1.10781029E-01   1.10418752E-01   9.58577061E+00   -1.15070447E-01   -5.62348450E-03   1.11130431E-01   1.68263924E+00   1.59857750E+06   7.34497356E+00   1.68287933E+00   1.58701825E+06   7.31972170E+00   1.68218648E+00   1.61644200E+06   7.38399935E+00 
0 690 1.83530080E-09   1.05088972E-07   2.18734666E-08   1.27236168E-08   4.30076552E-09   6.27917496E-10   6.78520848E-08   9.58845615E+00   -1.42625302E-01   -4.18828838E-02   1.11018606E-01   9.64422512E+00   -4.88343872E-02   1.10838793E-01   1.10422350E-01   9.58634377E+00   -1.14274167E-01   -5.92099782E-03   1.11124828E-01   1.68265164E+00   1.59802562E+06   7.34376764E+00   1.68287575E+00   1.58721000E+06   7.32014036E+00   1.68219149E+00   1.61626000E+06   7.38360167E+00 
0 700 1.89624672E-09   1.02857967E-07   2.11014246E-08   1.21196431E-08   4.45491910E-09   6.25341279E-10   6.67305642E-08   9.58708668E+00   -1.42609730E-01   -4.18738350E-02   1.11033864E-01   9.64392281E+00   -4.92321998E-02   1.10844463E-01   1.10426284E-01   9.58684254E+00   -1.13554545E-01   -6.38175756E-03   1.11120105E-01   1.68266475E+00   1.59743850E+06   7.34248543E+00   1.68287253E+00   1.58737375E+06   7.32049799E+00   1.68219662E+00   1.61608050E+06   7.38320923E+00 
0 710 1.82601712E-09   1.00757624E-07   2.05051442E-08   1.16778045E-08   4.21747615E-09   6.22912666E-10   6.56634498E-08   9.58580780E+00   -1.42557591E-01   -4.16155308E-02   1.11048162E-01   9.64373112E+00   -4.95578796E-02   1.10712171E-01   1.10429004E-01   9.58726120E+00   -1.12868793E-01   -6.86693704E-03   1.11116260E-01   1.68267739E+00   1.59686688E+06   7.34123659E+00   1.68287015E+00   1.58750350E+06   7.32078171E+00   1.68220031E+00   1.61594888E+06   7.38292217E+00 
0 720 1.65837988E-09   9.87753808E-08   2.00299919E-08   1.13622303E-08   3.73150666E-09   6.20636265E-10   6.46419451E-08   9.58470058E+00   -1.42468229E-01   -4.11834046E-02   1.11060776E-01   9.64368820E+00   -4.97264341E-02   1.10436969E-01   1.10429965E-01   9.58755589E+00   -1.12202652E-01   -7.26913800E-03   1.11113697E-01   1.68268871E+00   1.59635262E+06   7.34011316E+00   1.68286860E+00   1.58758350E+06   7.32095671E+00   1.68220234E+00   1.61587462E+06   7.38275957E+00 
0 730 1.47659895E-09   9.68743592E-08   1.95518872E-08   1.10173461E-08   3.34806249E-09   6.18497642E-10   6.36522870E-08   9.58379364E+00   -1.42355010E-01   -4.06952724E-02   1.11071490E-01   9.64372349E+00   -4.97589111E-02   1.10105813E-01   1.10429935E-01   9.58766556E+00   -1.11563273E-01   -7.56095303E-03   1.11113116E-01   1.68269813E+00   1.59591888E+06   7.33916569E+00   1.68286848E+00   1.58758988E+06   7.32097054E+00   1.68220365E+00   1.61582588E+06   7.38265324E+00 
0 740 1.35626310E-09   9.50316732E-08   1.90076666E-08   1.05343743E-08   3.29699312E-09   6.16476037E-10   6.26894874E-08   9.58307457E+00   -1.42238125E-01   -4.02689353E-02   1.11080483E-01   9.64371204E+00   -4.97553870E-02   1.09844454E-01   1.10430337E-01   9.58753395E+00   -1.10955976E-01   -7.77539052E-03   1.11115143E-01   1.68270576E+00   1.59556875E+06   7.33840084E+00   1.68287015E+00   1.58750125E+06   7.32077694E+00   1.68220568E+00   1.61575388E+06   7.38249588E+00 
0 750 1.30733546E-09   9.32543500E-08   1.84255260E-08   9.96120963E-09   3.40730466E-09   6.14558293E-10   6.17469667E-08   9.58249378E+00   -1.42135754E-01   -3.99879590E-02   1.11088201E-01   9.64356327E+00   -4.98197563E-02   1.09736264E-01   1.10432267E-01   9.58715153E+00   -1.10369891E-01   -7.94897228E-03   1.11119941E-01   1.68271184E+00   1.59528888E+06   7.33778906E+00   1.68287373E+00   1.58731212E+06   7.32036352E+00   1.68220925E+00   1.61562625E+06   7.38221741E+00 
0 760 1.28867816E-09   9.15582277E-08   1.78735693E-08   9.44445233E-09   3.38859762E-09   6.12753737E-10   6.08316597E-08   9.58199024E+00   -1.42056108E-01   -3.98868844E-02   1.11095212E-01   9.64328003E+00   -4.99935634E-02   1.09769501E-01   1.10435769E-01   9.58656979E+00   -1.09788679E-01   -8.08009598E-03   1.11127019E-01   1.68271685E+00   1.59505525E+06   7.33727884E+00   1.68287897E+00   1.58704062E+06   7.31977034E+00   1.68221426E+00   1.61544738E+06   7.38182640E+00 
0 770 1.27157695E-09   8.99410111E-08   1.73936527E-08   9.09313780E-09   3.15148529E-09   6.11075246E-10   5.99379746E-08   9.58149719E+00   -1.41996428E-01   -3.99550386E-02   1.11102045E-01   9.64295006E+00   -5.02389893E-02   1.09847479E-01   1.10439882E-01   9.58588791E+00   -1.09210588E-01   -8.13182164E-03   1.11135311E-01   1.68272138E+00   1.59484012E+06   7.33680916E+00   1.68288493E+00   1.58672600E+06   7.31908321E+00   1.68221962E+00   1.61525362E+06   7.38140297E+00 
0 780 1.26342747E-09   8.83865710E-08   1.69756422E-08   8.89231355E-09   2.83642243E-09   6.09535977E-10   5.90668989E-08   9.58096504E+00   -1.41946554E-01   -4.01485711E-02   1.11109123E-01   9.64269257E+00   -5.04735820E-02   1.09852128E-01   1.10443294E-01   9.58522224E+00   -1.08657844E-01   -8.06976482E-03   1.11143552E-01   1.68272614E+00   1.59461762E+06   7.33632278E+00   1.68289065E+00   1.58641712E+06   7.31840849E+00   1.68222415E+00   1.61509062E+06   7.38104677E+00 
0 790 1.28426436E-09   8.68764047E-08   1.65775234E-08   8.73266170E-09   2.71126610E-09   6.08136375E-10   5.82182587E-08   9.58036232E+00   -1.41893566E-01   -4.04015407E-02   1.11116678E-01   9.64257908E+00   -5.06300256E-02   1.09716982E-01   1.10445127E-01   9.58466911E+00   -1.08166464E-01   -7.90176075E-03   1.11150652E-01   1.68273151E+00   1.59436775E+06   7.33577681E+00   1.68289566E+00   1.58615462E+06   7.31783533E+00   1.68222702E+00   1.61498600E+06   7.38081837E+00 
0 800 1.33297651E-09   8.54059863E-08   1.61764238E-08   8.50731663E-09   2.90410318E-09   6.06858175E-10   5.74046268E-08   9.57968140E+00   -1.41826913E-01   -4.06372733E-02   1.11124791E-01   9.64259911E+00   -5.06968163E-02   1.09461270E-01   1.10445455E-01   9.58427238E+00   -1.07767381E-01   -7.68516911E-03   1.11156128E-01   1.68273759E+00   1.59408000E+06   7.33514833E+00   1.68289936E+00   1.58595650E+06   7.31740236E+00   1.68222845E+00   1.61493550E+06   7.38070822E+00 
0 810 1.37732481E-09   8.39870609E-08   1.57922102E-08   8.19944557E-09   3.22279603E-09   6.05672734E-10   5.66369778E-08   9.57893658E+00   -1.41743481E-01   -4.07826751E-02   1.11133367E-01   9.64266872E+00   -5.07161729E-02   1.09168746E-01   1.10445149E-01   9.58400822E+00   -1.07471310E-01   -7.49553554E-03   1.11160211E-01   1.68274450E+00   1.59375550E+06   7.33443928E+00   1.68290198E+00   1.58581162E+06   7.31708574E+00   1.68222928E+00   1.61490712E+06   7.38064623E+00 
0 820 1.37765244E-09   8.26427140E-08   1.54674904E-08   7.89300980E-09   3.39500672E-09   6.04551298E-10   5.59012037E-08   9.57816219E+00   -1.41646698E-01   -4.07852679E-02   1.11142151E-01   9.64268208E+00   -5.07516414E-02   1.08931817E-01   1.10445365E-01   9.58379745E+00   -1.07263893E-01   -7.38282036E-03   1.11163743E-01   1.68275177E+00   1.59340550E+06   7.33367491E+00   1.68290436E+00   1.58568462E+06   7.31680870E+00   1.68223059E+00   1.61486012E+06   7.38054323E+00 
0 830 1.31857836E-09   8.13914127E-08   1.52124038E-08   7.68186048E-09   3.29592575E-09   6.03470551E-10   5.51764145E-08   9.57740402E+00   -1.41542330E-01   -4.06291485E-02   1.11150801E-01   9.64257145E+00   -5.08472696E-02   1.08799577E-01   1.10446893E-01   9.58353615E+00   -1.07109219E-01   -7.34425941E-03   1.11167856E-01   1.68275928E+00   1.59305038E+06   7.33289909E+00   1.68290722E+00   1.58553050E+06   7.31647158E+00   1.68223310E+00   1.61476625E+06   7.38033867E+00 
0 840 1.22477695E-09   8.02291851E-08   1.49822892E-08   7.56509966E-09   2.99373837E-09   6.02423222E-10   5.44561019E-08   9.57670784E+00   -1.41436100E-01   -4.03427035E-02   1.11158930E-01   9.64233780E+00   -5.10020256E-02   1.08761102E-01   1.10449769E-01   9.58313370E+00   -1.06957987E-01   -7.32727163E-03   1.11173503E-01   1.68276620E+00   1.59271350E+06   7.33216333E+00   1.68291128E+00   1.58531125E+06   7.31599283E+00   1.68223715E+00   1.61462212E+06   7.38002348E+00 
0 850 1.14967191E-09   7.91265791E-08   1.47143666E-08   7.45267137E-09   2.70558820E-09   6.01413586E-10   5.37434808E-08   9.57611275E+00   -1.41332731E-01   -3.99919711E-02   1.11166194E-01   9.64204025E+00   -5.11761233E-02   1.08767822E-01   1.10453397E-01   9.58255005E+00   -1.06762528E-01   -7.25883944E-03   1.11181110E-01   1.68277240E+00   1.59241612E+06   7.33151388E+00   1.68291688E+00   1.58501050E+06   7.31533575E+00   1.68224192E+00   1.61444800E+06   7.37964296E+00 
0 860 1.13274290E-09   7.80474423E-08   1.43875853E-08   7.26596339E-09   2.63326072E-09   6.00456906E-10   5.30404094E-08   9.57563591E+00   -1.41234770E-01   -3.96602601E-02   1.11172400E-01   9.64176273E+00   -5.13229147E-02   1.08771987E-01   1.10456884E-01   9.58181190E+00   -1.06490277E-01   -7.08172284E-03   1.11190386E-01   1.68277740E+00   1.59217175E+06   7.33097982E+00   1.68292367E+00   1.58463850E+06   7.31452322E+00   1.68224657E+00   1.61427600E+06   7.37926722E+00 
0 870 1.15953303E-09   7.69709558E-08   1.40499186E-08   7.01858172E-09   2.73959100E-09   5.99564121E-10   5.23554000E-08   9.57527161E+00   -1.41142815E-01   -3.94215062E-02   1.11177556E-01   9.64157295E+00   -5.14203049E-02   1.08751342E-01   1.10459529E-01   9.58099937E+00   -1.06122129E-01   -6.77398639E-03   1.11200444E-01   1.68278134E+00   1.59198250E+06   7.33056641E+00   1.68293107E+00   1.58422788E+06   7.31362629E+00   1.68225050E+00   1.61413462E+06   7.37895823E+00 
0 880 1.18245513E-09   7.59000471E-08   1.37790446E-08   6.80455781E-09   2.81962476E-09   5.98744609E-10   5.16933234E-08   9.57499313E+00   -1.41057089E-01   -3.93180400E-02   1.11181855E-01   9.64149475E+00   -5.14809489E-02   1.08706921E-01   1.10461064E-01   9.58021832E+00   -1.05646297E-01   -6.34458801E-03   1.11210108E-01   1.68278432E+00   1.59183888E+06   7.33025265E+00   1.68293846E+00   1.58382212E+06   7.31273985E+00   1.68225312E+00   1.61403788E+06   7.37874746E+00 
0 890 1.17074206E-09   7.48517479E-08   1.36091662E-08   6.71152911E-09   2.75157186E-09   5.98000371E-10   5.10615656E-08   9.57475567E+00   -1.40977889E-01   -3.93510275E-02   1.11185662E-01   9.64150715E+00   -5.15390709E-02   1.08643480E-01   1.10461704E-01   9.57956982E+00   -1.05065718E-01   -5.81753207E-03   1.11218333E-01   1.68278670E+00   1.59172262E+06   7.32999849E+00   1.68294489E+00   1.58346188E+06   7.31195259E+00   1.68225467E+00   1.61398288E+06   7.37862730E+00 
0 900 1.13046605E-09   7.38363468E-08   1.35008875E-08   6.72494460E-09   2.58571853E-09   5.97321137E-10   5.04731617E-08   9.57451344E+00   -1.40904576E-01   -3.94847095E-02   1.11189395E-01   9.64156628E+00   -5.16255610E-02   1.08552724E-01   1.10461935E-01   9.57911491E+00   -1.04400493E-01   -5.21943066E-03   1.11224473E-01   1.68278897E+00   1.59161138E+06   7.32975578E+00   1.68295002E+00   1.58317275E+06   7.31132126E+00   1.68225539E+00   1.61395475E+06   7.37856579E+00 
0 910 1.09191900E-09   7.28561105E-08   1.33801290E-08   6.73409062E-09   2.48735876E-09   5.96694250E-10   4.99159718E-08   9.57422829E+00   -1.40834689E-01   -3.96604948E-02   1.11193389E-01   9.64162540E+00   -5.17482869E-02   1.08414590E-01   1.10462204E-01   9.57886124E+00   -1.03672266E-01   -4.57573403E-03   1.11228488E-01   1.68279147E+00   1.59148525E+06   7.32948017E+00   1.68295383E+00   1.58296038E+06   7.31085682E+00   1.68225598E+00   1.61393462E+06   7.37852144E+00 
0 920 1.07870168E-09   7.19093833E-08   1.32052902E-08   6.63353061E-09   2.56519317E-09   5.96101557E-10   4.93691275E-08   9.57388020E+00   -1.40765011E-01   -3.98147777E-02   1.11197874E-01   9.64165306E+00   -5.18886894E-02   1.08215488E-01   1.10462792E-01   9.57876587E+00   -1.02894433E-01   -3.91393574E-03   1.11230865E-01   1.68279469E+00   1.59133075E+06   7.32914257E+00   1.68295646E+00   1.58281075E+06   7.31053019E+00   1.68225670E+00   1.61390700E+06   7.37846136E+00 
0 930 1.08414844E-09   7.09976646E-08   1.30019204E-08   6.40231645E-09   2.73463518E-09   5.95528404E-10   4.88196328E-08   9.57347298E+00   -1.40692785E-01   -3.98948304E-02   1.11202851E-01   9.64163780E+00   -5.20156696E-02   1.07967891E-01   1.10463768E-01   9.57875729E+00   -1.02076218E-01   -3.26629379E-03   1.11232378E-01   1.68279839E+00   1.59114500E+06   7.32873678E+00   1.68295848E+00   1.58269662E+06   7.31028128E+00   1.68225789E+00   1.61386312E+06   7.37836552E+00 
0 940 1.08210785E-09   7.01259850E-08   1.28305100E-08   6.10882855E-09   2.82576651E-09   5.94959026E-10   4.82700599E-08   9.57303238E+00   -1.40616655E-01   -3.98695730E-02   1.11208133E-01   9.64158249E+00   -5.21083996E-02   1.07715003E-01   1.10465072E-01   9.57875729E+00   -1.01223886E-01   -2.66504684E-03   1.11233845E-01   1.68280268E+00   1.59093550E+06   7.32827902E+00   1.68296039E+00   1.58258712E+06   7.31004190E+00   1.68225968E+00   1.61380025E+06   7.37822819E+00 
0 950 1.05617393E-09   6.92955595E-08   1.27276953E-08   5.85584337E-09   2.74650303E-09   5.94387983E-10   4.77411852E-08   9.57259560E+00   -1.40537381E-01   -3.97347398E-02   1.11213408E-01   9.64149761E+00   -5.21720387E-02   1.07514381E-01   1.10466592E-01   9.57870483E+00   -1.00335173E-01   -2.12907861E-03   1.11235902E-01   1.68280697E+00   1.59071850E+06   7.32780504E+00   1.68296266E+00   1.58245588E+06   7.30975533E+00   1.68226182E+00   1.61372038E+06   7.37805367E+00 
0 960 1.01617836E-09   6.84970161E-08   1.26746960E-08   5.70232794E-09   2.53738031E-09   5.93820160E-10   4.72425974E-08   9.57220840E+00   -1.40457794E-01   -3.95127200E-02   1.11218274E-01   9.64139462E+00   -5.22357821E-02   1.07409820E-01   1.10468231E-01   9.57856846E+00   -9.93985608E-02   -1.65107788E-03   1.11238845E-01   1.68281114E+00   1.59051438E+06   7.32735920E+00   1.68296564E+00   1.58228862E+06   7.30938959E+00   1.68226433E+00   1.61362925E+06   7.37785435E+00 
0 970 9.90517779E-10   6.77132022E-08   1.26144224E-08   5.62125901E-09   2.34950370E-09   5.93258331E-10   4.67700794E-08   9.57190609E+00   -1.40381455E-01   -3.92470993E-02   1.11222409E-01   9.64129162E+00   -5.23356125E-02   1.07408151E-01   1.10469885E-01   9.57835102E+00   -9.83977094E-02   -1.19580864E-03   1.11242600E-01   1.68281460E+00   1.59034225E+06   7.32698298E+00   1.68296921E+00   1.58208538E+06   7.30894566E+00   1.68226683E+00   1.61353500E+06   7.37764835E+00 
0 980 9.97935401E-10   6.69289761E-08   1.25004380E-08   5.54392576E-09   2.32815722E-09   5.92708826E-10   4.63213539E-08   9.57170773E+00   -1.40311331E-01   -3.89923938E-02   1.11225590E-01   9.64120770E+00   -5.24930432E-02   1.07474349E-01   1.10471398E-01   9.57808685E+00   -9.73165482E-02   -7.13091926E-04   1.11246787E-01   1.68281710E+00   1.59021488E+06   7.32670498E+00   1.68297315E+00   1.58185975E+06   7.30845261E+00   1.68226922E+00   1.61344862E+06   7.37746000E+00 
0 990 1.02397102E-09   6.61408919E-08   1.23420714E-08   5.43976419E-09   2.44661535E-09   5.92179805E-10   4.58976466E-08   9.57161045E+00   -1.40249088E-01   -3.88004407E-02   1.11227833E-01   9.64116859E+00   -5.27034067E-02   1.07548356E-01   1.10472560E-01   9.57782650E+00   -9.61450785E-02   -1.60141091E-04   1.11250855E-01   1.68281865E+00   1.59013512E+06   7.32653046E+00   1.68297696E+00   1.58163325E+06   7.30795813E+00   1.68227100E+00   1.61338238E+06   7.37731552E+00 
0 1000 1.03436659E-09   6.53588828E-08   1.21877219E-08   5.34210542E-09   2.54379939E-09   5.91677873E-10   4.54901183E-08   9.57158852E+00   -1.40194833E-01   -3.87063883E-02   1.11229330E-01   9.64119244E+00   -5.29389307E-02   1.07572801E-01   1.10473171E-01   9.57762241E+00   -9.48848054E-02   4.79298469E-04   1.11254297E-01   1.68281949E+00   1.59009488E+06   7.32644272E+00   1.68298054E+00   1.58142825E+06   7.30751038E+00   1.68227208E+00   1.61334550E+06   7.37723494E+00 
0 1010 1.00672215E-09   6.45974154E-08   1.20744303E-08   5.29155875E-09   2.50631316E-09   5.91204308E-10   4.50951454E-08   9.57160282E+00   -1.40147328E-01   -3.87187339E-02   1.11230433E-01   9.64128494E+00   -5.31641617E-02   1.07516356E-01   1.10473141E-01   9.57750702E+00   -9.35496315E-02   1.18892640E-03   1.11256786E-01   1.68281984E+00   1.59007775E+06   7.32640553E+00   1.68298340E+00   1.58126000E+06   7.30714273E+00   1.68227220E+00   1.61334100E+06   7.37722492E+00 
0 1020 9.47527390E-10   6.38624442E-08   1.19889245E-08   5.26581534E-09   2.34998998E-09   5.90757332E-10   4.47106601E-08   9.57160664E+00   -1.40104756E-01   -3.88170704E-02   1.11231558E-01   9.64142895E+00   -5.33550754E-02   1.07382141E-01   1.10472582E-01   9.57748318E+00   -9.21631977E-02   1.92786846E-03   1.11258321E-01   1.68282020E+00   1.59006300E+06   7.32637310E+00   1.68298566E+00   1.58113212E+06   7.30686331E+00   1.68227160E+00   1.61336262E+06   7.37727213E+00 
