RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.56097654E-09   1.66017614E-07   4.46155894E-08   2.95445020E-08   7.23377358E-09   7.02920611E-10   1.08550232E-07   9.59698677E+00   -1.57016769E-01   -4.13904004E-02   1.10906661E-01   9.47992325E+00   -4.14872356E-02   3.69052552E-02   1.12256661E-01   9.60555267E+00   -3.17026637E-02   1.03935003E-01   1.10835910E-01   1.68249238E+00   1.60481712E+06   7.35860395E+00   1.68223846E+00   1.61457088E+06   7.37991142E+00   1.68142855E+00   1.64025062E+06   7.43600988E+00 
0 520 2.48959164E-09   1.60815347E-07   4.27105284E-08   2.80564922E-08   6.75811851E-09   6.98137492E-10   1.05849104E-07   9.59467888E+00   -1.56957716E-01   -4.12041768E-02   1.10934034E-01   9.47809219E+00   -4.07944769E-02   3.85718942E-02   1.12278983E-01   9.60027599E+00   -2.95836069E-02   1.02939822E-01   1.10897854E-01   1.68251562E+00   1.60386150E+06   7.35651636E+00   1.68230081E+00   1.61228000E+06   7.37490702E+00   1.68146253E+00   1.63929025E+06   7.43391180E+00 
0 530 2.53497956E-09   1.55746562E-07   4.08535037E-08   2.66971689E-08   6.85248613E-09   6.93503033E-10   1.03223194E-07   9.59234428E+00   -1.56901628E-01   -4.11947854E-02   1.10961623E-01   9.47678757E+00   -3.99343185E-02   3.95662040E-02   1.12295926E-01   9.59593964E+00   -2.75263339E-02   1.01026379E-01   1.10948913E-01   1.68253946E+00   1.60287300E+06   7.35435724E+00   1.68235278E+00   1.61032025E+06   7.37062597E+00   1.68148947E+00   1.63852500E+06   7.43224049E+00 
0 540 2.63518429E-09   1.50996868E-07   3.90932442E-08   2.52145416E-08   7.25982163E-09   6.89009683E-10   1.00685135E-07   9.59011841E+00   -1.56848684E-01   -4.13149931E-02   1.10987976E-01   9.47628117E+00   -3.90584655E-02   3.97848114E-02   1.12304248E-01   9.59233856E+00   -2.54017580E-02   9.89033282E-02   1.10991247E-01   1.68256271E+00   1.60189538E+06   7.35222149E+00   1.68239677E+00   1.60862562E+06   7.36692429E+00   1.68150544E+00   1.63806762E+06   7.43124151E+00 
0 550 2.70288658E-09   1.46727174E-07   3.76626872E-08   2.34962325E-08   7.54786100E-09   6.84595269E-10   9.82847581E-08   9.58811951E+00   -1.56801790E-01   -4.14142981E-02   1.11011773E-01   9.47648335E+00   -3.83000709E-02   3.95871699E-02   1.12304747E-01   9.58875656E+00   -2.29597092E-02   9.74486023E-02   1.11033015E-01   1.68258417E+00   1.60097862E+06   7.35021877E+00   1.68243957E+00   1.60694412E+06   7.36325073E+00   1.68151116E+00   1.63790225E+06   7.43088007E+00 
0 560 2.64429256E-09   1.42958868E-07   3.67997472E-08   2.19131557E-08   7.28338723E-09   6.80199785E-10   9.60686037E-08   9.58639812E+00   -1.56765655E-01   -4.13665585E-02   1.11032464E-01   9.47703075E+00   -3.76742743E-02   3.94343734E-02   1.12301305E-01   9.58448696E+00   -1.99769959E-02   9.71047804E-02   1.11082591E-01   1.68260324E+00   1.60015538E+06   7.34842014E+00   1.68248737E+00   1.60502200E+06   7.35905170E+00   1.68151093E+00   1.63790838E+06   7.43089342E+00 
0 570 2.47257237E-09   1.39534663E-07   3.62911479E-08   2.07639861E-08   6.50824772E-09   6.75797918E-10   9.39931937E-08   9.58493233E+00   -1.56742096E-01   -4.11622040E-02   1.11050300E-01   9.47749615E+00   -3.70709300E-02   3.95467170E-02   1.12298548E-01   9.57927608E+00   -1.64074600E-02   9.76230726E-02   1.11143224E-01   1.68261993E+00   1.59942962E+06   7.34683514E+00   1.68254197E+00   1.60276875E+06   7.35412931E+00   1.68151021E+00   1.63792962E+06   7.43093967E+00 
0 580 2.31795827E-09   1.36184056E-07   3.55855221E-08   1.98898942E-08   5.83113113E-09   6.71426026E-10   9.19978120E-08   9.58365250E+00   -1.56721622E-01   -4.09052894E-02   1.11066096E-01   9.47758770E+00   -3.63262780E-02   3.98129039E-02   1.12299621E-01   9.57345772E+00   -1.24388598E-02   9.82857123E-02   1.11211404E-01   1.68263459E+00   1.59878325E+06   7.34542274E+00   1.68259978E+00   1.60030562E+06   7.34874868E+00   1.68151331E+00   1.63784250E+06   7.43074942E+00 
0 590 2.25877783E-09   1.32739842E-07   3.44526825E-08   1.91243146E-08   5.70313796E-09   6.67155609E-10   9.00625636E-08   9.58248520E+00   -1.56685293E-01   -4.07322608E-02   1.11080691E-01   9.47723293E+00   -3.53320092E-02   3.99692096E-02   1.12305216E-01   9.56770515E+00   -8.40381254E-03   9.83976722E-02   1.11279443E-01   1.68264794E+00   1.59818925E+06   7.34412527E+00   1.68265498E+00   1.59787725E+06   7.34344387E+00   1.68152189E+00   1.63759250E+06   7.43020344E+00 
0 600 2.23119367E-09   1.29272252E-07   3.31756631E-08   1.84908355E-08   5.82319259E-09   6.63047173E-10   8.82205597E-08   9.58137512E+00   -1.56616569E-01   -4.07234915E-02   1.11094669E-01   9.47653961E+00   -3.41096185E-02   3.98628153E-02   1.12314083E-01   9.56259155E+00   -4.58345748E-03   9.76958796E-02   1.11340545E-01   1.68266058E+00   1.59762512E+06   7.34289265E+00   1.68270314E+00   1.59569175E+06   7.33866930E+00   1.68153584E+00   1.63719175E+06   7.42932796E+00 
0 610 2.17091478E-09   1.25989459E-07   3.21372298E-08   1.79161628E-08   5.82436543E-09   6.59113542E-10   8.65323742E-08   9.58029079E+00   -1.56509504E-01   -4.08691987E-02   1.11108303E-01   9.47568607E+00   -3.27870473E-02   3.95943895E-02   1.12324253E-01   9.55823612E+00   -1.01803266E-03   9.64362919E-02   1.11392960E-01   1.68267274E+00   1.59707725E+06   7.34169626E+00   1.68274367E+00   1.59379188E+06   7.33451891E+00   1.68155313E+00   1.63669100E+06   7.42823362E+00 
0 620 2.08884843E-09   1.23045567E-07   3.15225748E-08   1.72905956E-08   5.68962033E-09   6.55324850E-10   8.50438227E-08   9.57921314E+00   -1.56368494E-01   -4.10965160E-02   1.11121677E-01   9.47482777E+00   -3.15076336E-02   3.94488797E-02   1.12334162E-01   9.55426121E+00   2.53401883E-03   9.51451287E-02   1.11440726E-01   1.68268466E+00   1.59653862E+06   7.34051943E+00   1.68278027E+00   1.59203450E+06   7.33067989E+00   1.68157172E+00   1.63615012E+06   7.42705250E+00 
0 630 1.99812145E-09   1.20491237E-07   3.13403028E-08   1.66959513E-08   5.42291145E-09   6.51626697E-10   8.37528731E-08   9.57812119E+00   -1.56204343E-01   -4.13221531E-02   1.11134909E-01   9.47405624E+00   -3.03470846E-02   3.96864824E-02   1.12343013E-01   9.55004501E+00   6.43170206E-03   9.42543149E-02   1.11490883E-01   1.68269634E+00   1.59600188E+06   7.33934689E+00   1.68281770E+00   1.59018475E+06   7.32663918E+00   1.68158972E+00   1.63562088E+06   7.42589617E+00 
0 640 1.89244798E-09   1.18295006E-07   3.13390593E-08   1.62410476E-08   4.98293895E-09   6.47988718E-10   8.26083735E-08   9.57699490E+00   -1.56029284E-01   -4.14887182E-02   1.11148201E-01   9.47341633E+00   -2.92937346E-02   4.03564833E-02   1.12350576E-01   9.54510689E+00   1.08806184E-02   9.38708186E-02   1.11549027E-01   1.68270814E+00   1.59545712E+06   7.33815670E+00   1.68285942E+00   1.58805712E+06   7.32199097E+00   1.68160605E+00   1.63514150E+06   7.42484903E+00 
0 650 1.80454363E-09   1.16324507E-07   3.10211448E-08   1.58137485E-08   4.57136951E-09   6.44425291E-10   8.15501267E-08   9.57581806E+00   -1.55857176E-01   -4.15685810E-02   1.11161754E-01   9.47292900E+00   -2.82811299E-02   4.12618406E-02   1.12356812E-01   9.53937149E+00   1.57506391E-02   9.37950909E-02   1.11616164E-01   1.68272030E+00   1.59489400E+06   7.33692694E+00   1.68290567E+00   1.58561750E+06   7.31666183E+00   1.68161976E+00   1.63473838E+06   7.42396832E+00 
0 660 1.77496329E-09   1.14369875E-07   3.00595211E-08   1.52486663E-08   4.49424897E-09   6.40986042E-10   8.05283591E-08   9.57459641E+00   -1.55702785E-01   -4.15486470E-02   1.11175619E-01   9.47260857E+00   -2.72446163E-02   4.20851670E-02   1.12361647E-01   9.53317738E+00   2.06123274E-02   9.37207043E-02   1.11688547E-01   1.68273270E+00   1.59430975E+06   7.33565044E+00   1.68295324E+00   1.58298925E+06   7.31092024E+00   1.68163025E+00   1.63442538E+06   7.42328453E+00 
0 670 1.76013726E-09   1.12293790E-07   2.86624626E-08   1.45585668E-08   4.60105820E-09   6.37725983E-10   7.95191752E-08   9.57337093E+00   -1.55578658E-01   -4.14191112E-02   1.11189507E-01   9.47244358E+00   -2.61658877E-02   4.25757915E-02   1.12365097E-01   9.52705097E+00   2.49842778E-02   9.34609994E-02   1.11760154E-01   1.68274534E+00   1.59371462E+06   7.33435011E+00   1.68299866E+00   1.58037088E+06   7.30520010E+00   1.68163800E+00   1.63419862E+06   7.42278910E+00 
0 680 1.68282188E-09   1.10138700E-07   2.73608656E-08   1.38546117E-08   4.48311521E-09   6.34684916E-10   7.85351304E-08   9.57220554E+00   -1.55490309E-01   -4.11810279E-02   1.11202829E-01   9.47238159E+00   -2.50765588E-02   4.26728241E-02   1.12367533E-01   9.52140808E+00   2.86244098E-02   9.30551812E-02   1.11826204E-01   1.68275750E+00   1.59313275E+06   7.33307934E+00   1.68303907E+00   1.57792488E+06   7.29985666E+00   1.68164349E+00   1.63403350E+06   7.42242861E+00 
0 690 1.54942936E-09   1.08045825E-07   2.64948969E-08   1.32017703E-08   4.05667011E-09   6.31872887E-10   7.75958355E-08   9.57117367E+00   -1.55433834E-01   -4.08639722E-02   1.11214876E-01   9.47232819E+00   -2.40285881E-02   4.24987562E-02   1.12369791E-01   9.51635838E+00   3.16560529E-02   9.27065238E-02   1.11885399E-01   1.68276870E+00   1.59259525E+06   7.33190489E+00   1.68307412E+00   1.57570162E+06   7.29500008E+00   1.68164837E+00   1.63388725E+06   7.42210913E+00 
0 700 1.45740109E-09   1.06116104E-07   2.60470863E-08   1.26253203E-08   3.61668762E-09   6.29264529E-10   7.66891262E-08   9.57032776E+00   -1.55395120E-01   -4.05322649E-02   1.11225083E-01   9.47217464E+00   -2.30589993E-02   4.22535948E-02   1.12372883E-01   9.51171207E+00   3.44457179E-02   9.26178098E-02   1.11939974E-01   1.68277836E+00   1.59212775E+06   7.33088350E+00   1.68310535E+00   1.57363675E+06   7.29048920E+00   1.68165433E+00   1.63371062E+06   7.42172337E+00 
0 710 1.49361556E-09   1.04362137E-07   2.57758082E-08   1.21302310E-08   3.52070573E-09   6.26825813E-10   7.57505205E-08   9.56967545E+00   -1.55352101E-01   -4.02679481E-02   1.11233287E-01   9.47183704E+00   -2.21720096E-02   4.20943163E-02   1.12377636E-01   9.50714588E+00   3.73212881E-02   9.28468481E-02   1.11993797E-01   1.68278635E+00   1.59174012E+06   7.33003664E+00   1.68313479E+00   1.57161088E+06   7.28606367E+00   1.68166256E+00   1.63346525E+06   7.42118692E+00 
0 720 1.64091329E-09   1.02735193E-07   2.53176466E-08   1.16900090E-08   3.81662257E-09   6.24529650E-10   7.47104778E-08   9.56917477E+00   -1.55283064E-01   -4.01373990E-02   1.11239880E-01   9.47130013E+00   -2.13460010E-02   4.20744829E-02   1.12384252E-01   9.50241566E+00   4.03355993E-02   9.32656825E-02   1.12049796E-01   1.68279278E+00   1.59142075E+06   7.32933903E+00   1.68316364E+00   1.56952988E+06   7.28151751E+00   1.68167353E+00   1.63313725E+06   7.42047071E+00 
0 730 1.80949877E-09   1.01153951E-07   2.44144989E-08   1.13241780E-08   4.22810587E-09   6.22359997E-10   7.35379402E-08   9.56874180E+00   -1.55176550E-01   -4.01609167E-02   1.11245677E-01   9.47061825E+00   -2.05553509E-02   4.21649329E-02   1.12392232E-01   9.49748993E+00   4.32391763E-02   9.36333463E-02   1.12108439E-01   1.68279850E+00   1.59114025E+06   7.32872629E+00   1.68319201E+00   1.56737600E+06   7.27681255E+00   1.68168664E+00   1.63274150E+06   7.41960621E+00 
0 740 1.91101557E-09   9.95433211E-08   2.31747048E-08   1.11511040E-08   4.43335813E-09   6.20333007E-10   7.22287936E-08   9.56828117E+00   -1.55035570E-01   -4.03026082E-02   1.11251652E-01   9.46988773E+00   -1.97898559E-02   4.23159637E-02   1.12400621E-01   9.49253082E+00   4.56621572E-02   9.37265456E-02   1.12167805E-01   1.68280411E+00   1.59086150E+06   7.32811737E+00   1.68321919E+00   1.56520438E+06   7.27206850E+00   1.68170083E+00   1.63231325E+06   7.41867065E+00 
0 750 1.90244109E-09   9.78865344E-08   2.19651550E-08   1.12343708E-08   4.28221014E-09   6.18457230E-10   7.08091576E-08   9.56771469E+00   -1.54876217E-01   -4.04868573E-02   1.11258604E-01   9.46920490E+00   -1.90581121E-02   4.25055772E-02   1.12408511E-01   9.48776817E+00   4.73694541E-02   9.34488177E-02   1.12225078E-01   1.68281031E+00   1.59055238E+06   7.32744217E+00   1.68324423E+00   1.56309712E+06   7.26746511E+00   1.68171477E+00   1.63189212E+06   7.41775036E+00 
0 760 1.80307025E-09   9.62223510E-08   2.10244391E-08   1.14111263E-08   3.89529653E-09   6.16725726E-10   6.93225317E-08   9.56700993E+00   -1.54722020E-01   -4.06314507E-02   1.11266866E-01   9.46862507E+00   -1.83756854E-02   4.27430570E-02   1.12415396E-01   9.48334408E+00   4.84028608E-02   9.28603932E-02   1.12278379E-01   1.68281746E+00   1.59019575E+06   7.32666302E+00   1.68326652E+00   1.56110700E+06   7.26311731E+00   1.68172741E+00   1.63150762E+06   7.41691065E+00 
0 770 1.67012992E-09   9.46134335E-08   2.03239878E-08   1.14151097E-08   3.57176910E-09   6.15122731E-10   6.78220076E-08   9.56618881E+00   -1.54595241E-01   -4.06778939E-02   1.11276254E-01   9.46815109E+00   -1.77513994E-02   4.30369489E-02   1.12421319E-01   9.47924042E+00   4.90116738E-02   9.21286121E-02   1.12327747E-01   1.68282545E+00   1.58979388E+06   7.32578516E+00   1.68328655E+00   1.55922688E+06   7.25901031E+00   1.68173838E+00   1.63117138E+06   7.41617632E+00 
0 780 1.54503665E-09   9.31095556E-08   1.97640144E-08   1.11170930E-08   3.47501028E-09   6.13621487E-10   6.63701911E-08   9.56531429E+00   -1.54508755E-01   -4.06051874E-02   1.11286148E-01   9.46774578E+00   -1.71791036E-02   4.33636941E-02   1.12426713E-01   9.47530556E+00   4.94535156E-02   9.14389417E-02   1.12374827E-01   1.68283391E+00   1.58936538E+06   7.32484913E+00   1.68330479E+00   1.55740012E+06   7.25501966E+00   1.68174803E+00   1.63087762E+06   7.41553450E+00 
0 790 1.42855849E-09   9.17230025E-08   1.92928056E-08   1.05869740E-08   3.46478379E-09   6.12202289E-10   6.50229666E-08   9.56446457E+00   -1.54463500E-01   -4.04261500E-02   1.11295760E-01   9.46735764E+00   -1.66429933E-02   4.36653644E-02   1.12432107E-01   9.47136497E+00   4.98100780E-02   9.09159482E-02   1.12421699E-01   1.68284237E+00   1.58893812E+06   7.32391548E+00   1.68332231E+00   1.55555950E+06   7.25099897E+00   1.68175662E+00   1.63061112E+06   7.41495228E+00 
0 800 1.30952782E-09   9.04243720E-08   1.88912814E-08   9.98922722E-09   3.34490924E-09   6.10848816E-10   6.38096864E-08   9.56371307E+00   -1.54451326E-01   -4.01749909E-02   1.11304395E-01   9.46694851E+00   -1.61305480E-02   4.38790396E-02   1.12437859E-01   9.46732616E+00   4.99490052E-02   9.05906484E-02   1.12469561E-01   1.68285012E+00   1.58854012E+06   7.32304621E+00   1.68333912E+00   1.55366812E+06   7.24686718E+00   1.68176496E+00   1.63035525E+06   7.41439342E+00 
0 810 1.19926924E-09   8.91502765E-08   1.85785822E-08   9.44739842E-09   3.07213011E-09   6.09563844E-10   6.27258174E-08   9.56310272E+00   -1.54459730E-01   -3.98945697E-02   1.11311644E-01   9.46650219E+00   -1.56408511E-02   4.39752601E-02   1.12444051E-01   9.46322823E+00   4.96415906E-02   9.04161930E-02   1.12518154E-01   1.68285692E+00   1.58819175E+06   7.32228518E+00   1.68335509E+00   1.55173888E+06   7.24265242E+00   1.68177330E+00   1.63009875E+06   7.41383314E+00 
0 820 1.13580445E-09   8.78349269E-08   1.83648829E-08   8.99310049E-09   2.76271250E-09   6.08356476E-10   6.17576390E-08   9.56263924E+00   -1.54475808E-01   -3.96283418E-02   1.11317463E-01   9.46602249E+00   -1.51838381E-02   4.39768508E-02   1.12450533E-01   9.45920467E+00   4.87473346E-02   9.03095454E-02   1.12566032E-01   1.68286252E+00   1.58790138E+06   7.32165098E+00   1.68336987E+00   1.54982350E+06   7.23846817E+00   1.68178177E+00   1.62983750E+06   7.41326237E+00 
0 830 1.15338739E-09   8.64498944E-08   1.81666859E-08   8.59977867E-09   2.61042543E-09   6.07239647E-10   6.08870323E-08   9.56229496E+00   -1.54489145E-01   -3.94156501E-02   1.11322127E-01   9.46552658E+00   -1.47710731E-02   4.39456180E-02   1.12457074E-01   9.45541000E+00   4.73262556E-02   9.01927650E-02   1.12611488E-01   1.68286705E+00   1.58766450E+06   7.32113361E+00   1.68338299E+00   1.54798375E+06   7.23444939E+00   1.68179035E+00   1.62957225E+06   7.41268253E+00 
0 840 1.23926502E-09   8.50177457E-08   1.78661228E-08   8.26088709E-09   2.69625833E-09   6.06218853E-10   6.01017334E-08   9.56202126E+00   -1.54492408E-01   -3.92856300E-02   1.11326106E-01   9.46502686E+00   -1.44065879E-02   4.39470075E-02   1.12463512E-01   9.45194054E+00   4.56050560E-02   9.00141895E-02   1.12653419E-01   1.68287086E+00   1.58746650E+06   7.32070112E+00   1.68339419E+00   1.54626150E+06   7.23068714E+00   1.68179893E+00   1.62930538E+06   7.41209984E+00 
0 850 1.34276334E-09   8.35901801E-08   1.74457746E-08   8.01526490E-09   2.89689428E-09   6.05284101E-10   5.93955001E-08   9.56176186E+00   -1.54480547E-01   -3.92489918E-02   1.11329928E-01   9.46453094E+00   -1.40826460E-02   4.40173149E-02   1.12469807E-01   9.44880199E+00   4.38331962E-02   8.97460207E-02   1.12691745E-01   1.68287420E+00   1.58728775E+06   7.32031059E+00   1.68340385E+00   1.54466438E+06   7.22719812E+00   1.68180740E+00   1.62903912E+06   7.41151810E+00 
0 860 1.42182544E-09   8.22095032E-08   1.69866823E-08   7.89753773E-09   3.06790016E-09   6.04420347E-10   5.87637530E-08   9.56147194E+00   -1.54451564E-01   -3.92920785E-02   1.11334026E-01   9.46403694E+00   -1.37825515E-02   4.41523902E-02   1.12476006E-01   9.44592857E+00   4.21391726E-02   8.93739387E-02   1.12727173E-01   1.68287766E+00   1.58710825E+06   7.31991863E+00   1.68341219E+00   1.54317175E+06   7.22393751E+00   1.68181586E+00   1.62877388E+06   7.41093874E+00 
0 870 1.45985524E-09   8.08921143E-08   1.65839165E-08   7.87989762E-09   3.15882143E-09   6.03612160E-10   5.81964628E-08   9.56112099E+00   -1.54407457E-01   -3.93780768E-02   1.11338653E-01   9.46354389E+00   -1.34895602E-02   4.43210416E-02   1.12482198E-01   9.44323349E+00   4.04854007E-02   8.88903961E-02   1.12760663E-01   1.68288136E+00   1.58691362E+06   7.31949329E+00   1.68341947E+00   1.54175175E+06   7.22083521E+00   1.68182433E+00   1.62850988E+06   7.41036177E+00 
0 880 1.45496448E-09   7.96398325E-08   1.63015574E-08   7.88732013E-09   3.16849080E-09   6.02842554E-10   5.76814045E-08   9.56070328E+00   -1.54353902E-01   -3.94573472E-02   1.11343876E-01   9.46304893E+00   -1.31941270E-02   4.44903821E-02   1.12488456E-01   9.44065285E+00   3.87419276E-02   8.82954821E-02   1.12792872E-01   1.68288541E+00   1.58669688E+06   7.31901979E+00   1.68342590E+00   1.54037788E+06   7.21783400E+00   1.68183267E+00   1.62824675E+06   7.40978718E+00 
0 890 1.41031753E-09   7.84521603E-08   1.61369922E-08   7.85180632E-09   3.09914094E-09   6.02099370E-10   5.72053160E-08   9.56023598E+00   -1.54299408E-01   -3.94838564E-02   1.11349523E-01   9.46255207E+00   -1.28962323E-02   4.46453020E-02   1.12494797E-01   9.43816376E+00   3.68084684E-02   8.76031965E-02   1.12824000E-01   1.68288994E+00   1.58646025E+06   7.31850290E+00   1.68343163E+00   1.53903700E+06   7.21490479E+00   1.68184102E+00   1.62798575E+06   7.40921688E+00 
0 900 1.33374578E-09   7.73287141E-08   1.60109437E-08   7.73720465E-09   2.96178770E-09   6.01372008E-10   5.67501566E-08   9.55975056E+00   -1.54253617E-01   -3.94305214E-02   1.11355312E-01   9.46205521E+00   -1.26034310E-02   4.47918065E-02   1.12501189E-01   9.43577099E+00   3.46970484E-02   8.68474022E-02   1.12853907E-01   1.68289447E+00   1.58621338E+06   7.31796312E+00   1.68343663E+00   1.53772638E+06   7.21204185E+00   1.68184912E+00   1.62772862E+06   7.40865517E+00 
0 910 1.23802046E-09   7.62655077E-08   1.58338640E-08   7.53840634E-09   2.78173462E-09   6.00657579E-10   5.62960487E-08   9.55928421E+00   -1.54224262E-01   -3.92967090E-02   1.11360893E-01   9.46156597E+00   -1.23261074E-02   4.49456200E-02   1.12507552E-01   9.43348408E+00   3.25261168E-02   8.60803425E-02   1.12882458E-01   1.68289912E+00   1.58596975E+06   7.31743097E+00   1.68344104E+00   1.53644688E+06   7.20924664E+00   1.68185711E+00   1.62747812E+06   7.40810823E+00 
0 920 1.13889076E-09   7.52523874E-08   1.55928923E-08   7.27712024E-09   2.58931543E-09   5.99954197E-10   5.58249305E-08   9.55887413E+00   -1.54214457E-01   -3.91053669E-02   1.11365922E-01   9.46109200E+00   -1.20720929E-02   4.51167412E-02   1.12513795E-01   9.43129921E+00   3.04411836E-02   8.53582695E-02   1.12909697E-01   1.68290329E+00   1.58574362E+06   7.31693745E+00   1.68344486E+00   1.53519775E+06   7.20651770E+00   1.68186462E+00   1.62723775E+06   7.40758276E+00 
0 930 1.05517584E-09   7.42746380E-08   1.53421187E-08   6.98658598E-09   2.42512188E-09   5.99261973E-10   5.53217276E-08   9.55854416E+00   -1.54221788E-01   -3.88922803E-02   1.11370198E-01   9.46064472E+00   -1.18445763E-02   4.53013219E-02   1.12519793E-01   9.42920208E+00   2.85240281E-02   8.47237930E-02   1.12935826E-01   1.68290699E+00   1.58554612E+06   7.31650591E+00   1.68344808E+00   1.53397650E+06   7.20384979E+00   1.68187177E+00   1.62701150E+06   7.40708876E+00 
0 940 1.00602027E-09   7.33167056E-08   1.51313468E-08   6.69084343E-09   2.34013098E-09   5.98583239E-10   5.47770220E-08   9.55830002E+00   -1.54239297E-01   -3.86933088E-02   1.11373648E-01   9.46023464E+00   -1.16437096E-02   4.54835519E-02   1.12525403E-01   9.42718220E+00   2.67565232E-02   8.41941833E-02   1.12961039E-01   1.68290997E+00   1.58538275E+06   7.31614923E+00   1.68345082E+00   1.53278325E+06   7.20124340E+00   1.68187833E+00   1.62680362E+06   7.40663481E+00 
0 950 9.98918503E-10   7.23680955E-08   1.49649804E-08   6.40818199E-09   2.35547448E-09   5.97927208E-10   5.41871579E-08   9.55813503E+00   -1.54257908E-01   -3.85350585E-02   1.11376368E-01   9.45987320E+00   -1.14682736E-02   4.56442609E-02   1.12530529E-01   9.42524147E+00   2.50594243E-02   8.37575346E-02   1.12985365E-01   1.68291235E+00   1.58525275E+06   7.31586504E+00   1.68345296E+00   1.53162350E+06   7.19870949E+00   1.68188417E+00   1.62661750E+06   7.40622807E+00 
0 960 1.02210418E-09   7.14227539E-08   1.48025405E-08   6.15829432E-09   2.43392551E-09   5.97296712E-10   5.35513536E-08   9.55802441E+00   -1.54269353E-01   -3.84307578E-02   1.11378565E-01   9.45956135E+00   -1.13153532E-02   4.57699522E-02   1.12535119E-01   9.42340279E+00   2.33643372E-02   8.33809152E-02   1.13008603E-01   1.68291426E+00   1.58514975E+06   7.31563997E+00   1.68345475E+00   1.53050800E+06   7.19627285E+00   1.68188918E+00   1.62645425E+06   7.40587139E+00 
0 970 1.05472342E-09   7.04873884E-08   1.45819934E-08   5.96308203E-09   2.51893040E-09   5.96691363E-10   5.28685824E-08   9.55794144E+00   -1.54268101E-01   -3.83805335E-02   1.11380503E-01   9.45929432E+00   -1.11797005E-02   4.58572023E-02   1.12539232E-01   9.42168999E+00   2.16670539E-02   8.30264762E-02   1.13030471E-01   1.68291581E+00   1.58506400E+06   7.31545258E+00   1.68345606E+00   1.52944850E+06   7.19395828E+00   1.68189371E+00   1.62631112E+06   7.40555859E+00 
0 980 1.08029474E-09   6.95703477E-08   1.42593430E-08   5.82894488E-09   2.57768518E-09   5.96111105E-10   5.21400594E-08   9.55785942E+00   -1.54252425E-01   -3.83740067E-02   1.11382432E-01   9.45905399E+00   -1.10534299E-02   4.59118485E-02   1.12543017E-01   9.42011929E+00   2.00287532E-02   8.26662034E-02   1.13050789E-01   1.68291724E+00   1.58498500E+06   7.31527996E+00   1.68345702E+00   1.52845212E+06   7.19178152E+00   1.68189776E+00   1.62618175E+06   7.40527630E+00 
0 990 1.09056530E-09   6.86787089E-08   1.38406699E-08   5.74117198E-09   2.60332023E-09   5.95550997E-10   5.13829193E-08   9.55775738E+00   -1.54224232E-01   -3.83936577E-02   1.11384526E-01   9.45882034E+00   -1.09269880E-02   4.59456332E-02   1.12546682E-01   9.41868973E+00   1.85323525E-02   8.22868124E-02   1.13069534E-01   1.68291879E+00   1.58490388E+06   7.31510305E+00   1.68345749E+00   1.52751788E+06   7.18974066E+00   1.68190157E+00   1.62605738E+06   7.40500450E+00 
0 1000 1.08310783E-09   6.78179433E-08   1.33745264E-08   5.67081182E-09   2.59843125E-09   5.95001937E-10   5.06248945E-08   9.55762959E+00   -1.54187858E-01   -3.84184420E-02   1.11386850E-01   9.45857143E+00   -1.07922563E-02   4.59733047E-02   1.12550452E-01   9.41738224E+00   1.72293130E-02   8.18876550E-02   1.13086931E-01   1.68292034E+00   1.58481550E+06   7.31490993E+00   1.68345785E+00   1.52663775E+06   7.18781805E+00   1.68190563E+00   1.62592875E+06   7.40472317E+00 
0 1010 1.05849385E-09   6.69903528E-08   1.29184512E-08   5.59457769E-09   2.56160448E-09   5.94453431E-10   4.98923534E-08   9.55747700E+00   -1.54148579E-01   -3.84280644E-02   1.11389391E-01   9.45829487E+00   -1.06459409E-02   4.60106321E-02   1.12554461E-01   9.41616535E+00   1.61128454E-02   8.14745575E-02   1.13103263E-01   1.68292212E+00   1.58471862E+06   7.31469822E+00   1.68345785E+00   1.52580025E+06   7.18598843E+00   1.68190992E+00   1.62578962E+06   7.40441942E+00 
0 1020 1.01917785E-09   6.61965274E-08   1.25123822E-08   5.50521007E-09   2.48654497E-09   5.93896932E-10   4.92000396E-08   9.55731106E+00   -1.54111594E-01   -3.84076759E-02   1.11392036E-01   9.45799255E+00   -1.04911141E-02   4.60722335E-02   1.12558715E-01   9.41501427E+00   1.51315769E-02   8.10535774E-02   1.13118842E-01   1.68292403E+00   1.58461612E+06   7.31447411E+00   1.68345773E+00   1.52499400E+06   7.18422747E+00   1.68191457E+00   1.62563888E+06   7.40409040E+00 
