RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.83810975E-09   1.63405772E-07   4.06996641E-08   2.84330923E-08   7.20326465E-09   6.97487068E-10   9.75278809E-08   9.61093616E+00   -1.23464443E-01   -3.90824080E-02   1.10749118E-01   9.66674042E+00   -1.42608702E-01   -3.86076942E-02   1.10110328E-01   9.58255482E+00   -3.22843827E-02   3.66630107E-02   1.11108929E-01   1.68241191E+00   1.60803525E+06   7.36563444E+00   1.68193316E+00   1.62503625E+06   7.40277338E+00   1.68180799E+00   1.62902225E+06   7.41148090E+00 
0 520 2.91676172E-09   1.58084333E-07   3.85684089E-08   2.64786184E-08   7.33299377E-09   6.93003654E-10   9.46611394E-08   9.60887337E+00   -1.23141862E-01   -3.86770330E-02   1.10774085E-01   9.66608334E+00   -1.42942101E-01   -3.76600586E-02   1.10119224E-01   9.58173847E+00   -3.27330381E-02   3.70742381E-02   1.11120559E-01   1.68243313E+00   1.60720000E+06   7.36380959E+00   1.68194711E+00   1.62458250E+06   7.40178251E+00   1.68181705E+00   1.62873938E+06   7.41086340E+00 
0 530 2.88515922E-09   1.53066352E-07   3.66713877E-08   2.47517189E-08   7.20355287E-09   6.88618385E-10   9.19673653E-08   9.60674000E+00   -1.22858420E-01   -3.84382084E-02   1.10799864E-01   9.66542530E+00   -1.43215582E-01   -3.72989327E-02   1.10128291E-01   9.58079529E+00   -3.32933180E-02   3.69509384E-02   1.11133613E-01   1.68245506E+00   1.60632400E+06   7.36189604E+00   1.68196225E+00   1.62409050E+06   7.40070772E+00   1.68182635E+00   1.62844525E+06   7.41022062E+00 
0 540 2.70939693E-09   1.48339197E-07   3.50315545E-08   2.33777051E-08   6.66895161E-09   6.84324319E-10   8.94166732E-08   9.60468483E+00   -1.22540884E-01   -3.83438691E-02   1.10824816E-01   9.66492367E+00   -1.43254489E-01   -3.75080332E-02   1.10135563E-01   9.57978535E+00   -3.40298973E-02   3.63424905E-02   1.11147203E-01   1.68247664E+00   1.60545700E+06   7.36000204E+00   1.68197834E+00   1.62356025E+06   7.39954948E+00   1.68183446E+00   1.62819225E+06   7.40966797E+00 
0 550 2.45277776E-09   1.43866984E-07   3.35203083E-08   2.22027463E-08   5.99206595E-09   6.80103696E-10   8.69734933E-08   9.60285187E+00   -1.22140296E-01   -3.82755846E-02   1.10847294E-01   9.66463852E+00   -1.43037066E-01   -3.79869491E-02   1.10140160E-01   9.57875729E+00   -3.48211937E-02   3.55843827E-02   1.11160576E-01   1.68249631E+00   1.60465900E+06   7.35825872E+00   1.68199515E+00   1.62300325E+06   7.39833260E+00   1.68184030E+00   1.62800975E+06   7.40926933E+00 
0 560 2.20923568E-09   1.39622912E-07   3.20118154E-08   2.10446149E-08   5.52742652E-09   6.75938583E-10   8.46175467E-08   9.60130310E+00   -1.21657804E-01   -3.81359980E-02   1.10866547E-01   9.66449642E+00   -1.42709613E-01   -3.83834690E-02   1.10142723E-01   9.57772636E+00   -3.54819894E-02   3.50596197E-02   1.11173555E-01   1.68251312E+00   1.60396475E+06   7.35674191E+00   1.68201244E+00   1.62243012E+06   7.39708042E+00   1.68184423E+00   1.62788562E+06   7.40899801E+00 
0 570 2.02542272E-09   1.35612268E-07   3.05445305E-08   1.99132639E-08   5.31773203E-09   6.71812328E-10   8.23722175E-08   9.59999275E+00   -1.21137381E-01   -3.79234366E-02   1.10883035E-01   9.66435337E+00   -1.42482936E-01   -3.85043137E-02   1.10144801E-01   9.57668400E+00   -3.59059274E-02   3.49635594E-02   1.11186340E-01   1.68252754E+00   1.60336775E+06   7.35543776E+00   1.68202984E+00   1.62184938E+06   7.39581156E+00   1.68184769E+00   1.62777400E+06   7.40875435E+00 
0 580 1.89439509E-09   1.31857959E-07   2.92232016E-08   1.88768059E-08   5.15160403E-09   6.67719213E-10   8.02682081E-08   9.59880733E+00   -1.20636865E-01   -3.77184823E-02   1.10898010E-01   9.66408634E+00   -1.42494604E-01   -3.83757390E-02   1.10147864E-01   9.57563877E+00   -3.61302719E-02   3.52240875E-02   1.11199073E-01   1.68254054E+00   1.60282862E+06   7.35426044E+00   1.68204689E+00   1.62127225E+06   7.39455128E+00   1.68185246E+00   1.62762512E+06   7.40842915E+00 
0 590 1.80539017E-09   1.28351758E-07   2.80551760E-08   1.79590582E-08   4.90825691E-09   6.63671840E-10   7.83098670E-08   9.59762573E+00   -1.20196052E-01   -3.76081653E-02   1.10912785E-01   9.66366673E+00   -1.42737359E-01   -3.81545871E-02   1.10152461E-01   9.57463074E+00   -3.63009386E-02   3.55977975E-02   1.11211501E-01   1.68255317E+00   1.60229900E+06   7.35310316E+00   1.68206334E+00   1.62071662E+06   7.39333725E+00   1.68185902E+00   1.62741525E+06   7.40797091E+00 
0 600 1.76678527E-09   1.25048913E-07   2.69535860E-08   1.71257373E-08   4.65925565E-09   6.59697352E-10   7.64726451E-08   9.59637547E+00   -1.19824588E-01   -3.76144201E-02   1.10928193E-01   9.66316986E+00   -1.43086866E-01   -3.79866250E-02   1.10157944E-01   9.57371426E+00   -3.65700014E-02   3.58494893E-02   1.11223102E-01   1.68256629E+00   1.60174375E+06   7.35189009E+00   1.68207848E+00   1.62020300E+06   7.39221525E+00   1.68186700E+00   1.62716275E+06   7.40741920E+00 
0 610 1.77932402E-09   1.21896448E-07   2.58704169E-08   1.63234315E-08   4.51450699E-09   6.55818733E-10   7.47208020E-08   9.59504318E+00   -1.19507879E-01   -3.76774929E-02   1.10944338E-01   9.66273308E+00   -1.43400386E-01   -3.79184224E-02   1.10162921E-01   9.57292557E+00   -3.69997248E-02   3.58815305E-02   1.11233465E-01   1.68258011E+00   1.60115350E+06   7.35060072E+00   1.68209183E+00   1.61974475E+06   7.39121437E+00   1.68187475E+00   1.62691725E+06   7.40688276E+00 
0 620 1.81501081E-09   1.18864925E-07   2.48284824E-08   1.55403370E-08   4.45712045E-09   6.52078558E-10   7.30411998E-08   9.59367180E+00   -1.19220860E-01   -3.76978330E-02   1.10960774E-01   9.66247845E+00   -1.43604741E-01   -3.79058979E-02   1.10166043E-01   9.57225513E+00   -3.75381410E-02   3.57453749E-02   1.11242600E-01   1.68259430E+00   1.60054188E+06   7.34926462E+00   1.68210363E+00   1.61934112E+06   7.39033222E+00   1.68188059E+00   1.62673188E+06   7.40647793E+00 
0 630 1.83523940E-09   1.15954194E-07   2.38649154E-08   1.48174362E-08   4.37009628E-09   6.48501752E-10   7.14276496E-08   9.59232521E+00   -1.18943401E-01   -3.75999101E-02   1.10976793E-01   9.66244602E+00   -1.43721819E-01   -3.78844626E-02   1.10166796E-01   9.57165051E+00   -3.80656682E-02   3.55590694E-02   1.11250959E-01   1.68260837E+00   1.59993450E+06   7.34793806E+00   1.68211412E+00   1.61897538E+06   7.38953352E+00   1.68188369E+00   1.62663288E+06   7.40626144E+00 
0 640 1.82262749E-09   1.13179048E-07   2.29833681E-08   1.41899505E-08   4.19167012E-09   6.45101250E-10   6.98870508E-08   9.59106159E+00   -1.18668161E-01   -3.73720340E-02   1.10991813E-01   9.66257858E+00   -1.43826798E-01   -3.78332213E-02   1.10165745E-01   9.57104397E+00   -3.84752080E-02   3.54101658E-02   1.11259222E-01   1.68262160E+00   1.59935550E+06   7.34667301E+00   1.68212438E+00   1.61862175E+06   7.38876104E+00   1.68188453E+00   1.62660625E+06   7.40620327E+00 
0 650 1.78398618E-09   1.10547013E-07   2.21438867E-08   1.36292408E-08   3.96529565E-09   6.41880493E-10   6.84446775E-08   9.58991241E+00   -1.18398815E-01   -3.70621309E-02   1.11005545E-01   9.66275978E+00   -1.43979475E-01   -3.77867706E-02   1.10164121E-01   9.57038021E+00   -3.87290977E-02   3.53128165E-02   1.11267947E-01   1.68263376E+00   1.59881962E+06   7.34550238E+00   1.68213487E+00   1.61825500E+06   7.38795996E+00   1.68188441E+00   1.62660812E+06   7.40620756E+00 
0 660 1.73193215E-09   1.08057833E-07   2.13036504E-08   1.30746587E-08   3.76548259E-09   6.38827713E-10   6.70993430E-08   9.58888531E+00   -1.18143216E-01   -3.67430598E-02   1.11017980E-01   9.66288185E+00   -1.44183517E-01   -3.78003903E-02   1.10163160E-01   9.56964111E+00   -3.88640314E-02   3.52334380E-02   1.11277372E-01   1.68264484E+00   1.59833188E+06   7.34443665E+00   1.68214619E+00   1.61785988E+06   7.38709641E+00   1.68188488E+00   1.62659188E+06   7.40617180E+00 
0 670 1.67070524E-09   1.05705013E-07   2.04584492E-08   1.25008039E-08   3.61190278E-09   6.35936581E-10   6.58369288E-08   9.58796978E+00   -1.17905878E-01   -3.64763327E-02   1.11029252E-01   9.66289139E+00   -1.44390538E-01   -3.79051119E-02   1.10163428E-01   9.56884193E+00   -3.89557034E-02   3.51456441E-02   1.11287333E-01   1.68265474E+00   1.59789025E+06   7.34347200E+00   1.68215835E+00   1.61743612E+06   7.38617086E+00   1.68188679E+00   1.62653212E+06   7.40604162E+00 
0 680 1.59937330E-09   1.03470747E-07   1.96423446E-08   1.19315491E-08   3.47355389E-09   6.33205932E-10   6.46337028E-08   9.58714581E+00   -1.17686674E-01   -3.62953320E-02   1.11039557E-01   9.66281223E+00   -1.44539088E-01   -3.80865149E-02   1.10164665E-01   9.56802940E+00   -3.90712209E-02   3.50628756E-02   1.11297384E-01   1.68266356E+00   1.59749000E+06   7.34259748E+00   1.68217075E+00   1.61699800E+06   7.38521385E+00   1.68188989E+00   1.62643400E+06   7.40582705E+00 
0 690 1.52257584E-09   1.01330201E-07   1.88946423E-08   1.14043983E-08   3.33001671E-09   6.30633878E-10   6.34692583E-08   9.58639050E+00   -1.17482536E-01   -3.62075493E-02   1.11049093E-01   9.66270828E+00   -1.44595966E-01   -3.82971801E-02   1.10166118E-01   9.56725216E+00   -3.92373316E-02   3.50269228E-02   1.11307010E-01   1.68267179E+00   1.59712300E+06   7.34179592E+00   1.68218291E+00   1.61656675E+06   7.38427162E+00   1.68189335E+00   1.62632312E+06   7.40558481E+00 
0 700 1.45720325E-09   9.92648381E-08   1.82299509E-08   1.09420126E-08   3.21111737E-09   6.28215036E-10   6.23335197E-08   9.58567142E+00   -1.17291391E-01   -3.62022482E-02   1.11058116E-01   9.66264153E+00   -1.44572288E-01   -3.84863168E-02   1.10167056E-01   9.56654739E+00   -3.94423045E-02   3.50680202E-02   1.11315824E-01   1.68267941E+00   1.59677712E+06   7.34104061E+00   1.68219423E+00   1.61616275E+06   7.38338900E+00   1.68189633E+00   1.62622588E+06   7.40537214E+00 
0 710 1.42561685E-09   9.72607879E-08   1.76233037E-08   1.05294493E-08   3.17704396E-09   6.25943131E-10   6.12350632E-08   9.58495331E+00   -1.17115512E-01   -3.62553075E-02   1.11066952E-01   9.66263294E+00   -1.44512132E-01   -3.86230089E-02   1.10167228E-01   9.56593132E+00   -3.96591872E-02   3.51731293E-02   1.11323684E-01   1.68268692E+00   1.59643600E+06   7.34029531E+00   1.68220448E+00   1.61579788E+06   7.38259172E+00   1.68189859E+00   1.62615325E+06   7.40521383E+00 
0 720 1.43789292E-09   9.53188675E-08   1.70408381E-08   1.01316857E-08   3.24785310E-09   6.23802010E-10   6.01900894E-08   9.58420086E+00   -1.16961271E-01   -3.63290906E-02   1.11075960E-01   9.66266537E+00   -1.44466355E-01   -3.87005769E-02   1.10166848E-01   9.56539440E+00   -3.98682579E-02   3.52889337E-02   1.11330710E-01   1.68269455E+00   1.59608225E+06   7.33952236E+00   1.68221354E+00   1.61547138E+06   7.38187885E+00   1.68190026E+00   1.62609888E+06   7.40509510E+00 
0 730 1.47812507E-09   9.34459052E-08   1.64800600E-08   9.74049552E-09   3.35166983E-09   6.21773133E-10   5.92032947E-08   9.58339405E+00   -1.16835892E-01   -3.63747887E-02   1.11085393E-01   9.66270351E+00   -1.44470245E-01   -3.87275964E-02   1.10166371E-01   9.56490612E+00   -4.00660262E-02   3.53552401E-02   1.11337222E-01   1.68270278E+00   1.59570412E+06   7.33869648E+00   1.68222189E+00   1.61517162E+06   7.38122416E+00   1.68190193E+00   1.62604725E+06   7.40498209E+00 
0 740 1.51657398E-09   9.16541651E-08   1.59541358E-08   9.38233757E-09   3.38384143E-09   6.19844343E-10   5.82720752E-08   9.58253670E+00   -1.16742596E-01   -3.63442153E-02   1.11095257E-01   9.66272449E+00   -1.44533753E-01   -3.87174934E-02   1.10166132E-01   9.56442928E+00   -4.02588546E-02   3.53429131E-02   1.11343630E-01   1.68271160E+00   1.59530062E+06   7.33781481E+00   1.68223000E+00   1.61488162E+06   7.38059044E+00   1.68190372E+00   1.62598750E+06   7.40485144E+00 
0 750 1.53208879E-09   8.99508805E-08   1.54569193E-08   9.07651021E-09   3.29849237E-09   6.18014584E-10   5.73901815E-08   9.58166313E+00   -1.16676651E-01   -3.62094082E-02   1.11105286E-01   9.66273022E+00   -1.44643724E-01   -3.86857763E-02   1.10166147E-01   9.56392956E+00   -4.04496193E-02   3.52701172E-02   1.11350283E-01   1.68272054E+00   1.59488450E+06   7.33690596E+00   1.68223810E+00   1.61458538E+06   7.37994337E+00   1.68190587E+00   1.62592050E+06   7.40470552E+00 
0 760 1.52056678E-09   8.83291662E-08   1.49613069E-08   8.80210305E-09   3.13475779E-09   6.16293516E-10   5.65465363E-08   9.58082676E+00   -1.16625525E-01   -3.59788612E-02   1.11114956E-01   9.66274834E+00   -1.44772291E-01   -3.86524312E-02   1.10166140E-01   9.56338882E+00   -4.06316370E-02   3.51875611E-02   1.11357346E-01   1.68272913E+00   1.59447862E+06   7.33601904E+00   1.68224669E+00   1.61427438E+06   7.37926388E+00   1.68190777E+00   1.62585800E+06   7.40456867E+00 
0 770 1.48673007E-09   8.67736034E-08   1.44523655E-08   8.52354365E-09   2.96774627E-09   6.14689244E-10   5.57322473E-08   9.58008194E+00   -1.16573654E-01   -3.56985293E-02   1.11123726E-01   9.66280842E+00   -1.44886896E-01   -3.86415571E-02   1.10165738E-01   9.56281185E+00   -4.07927409E-02   3.51463333E-02   1.11364774E-01   1.68273699E+00   1.59410725E+06   7.33520794E+00   1.68225563E+00   1.61394925E+06   7.37855339E+00   1.68190920E+00   1.62581388E+06   7.40447235E+00 
0 780 1.43471979E-09   8.52730508E-08   1.39396414E-08   8.22682988E-09   2.83945401E-09   6.13209705E-10   5.49451826E-08   9.57946205E+00   -1.16508164E-01   -3.54349352E-02   1.11131243E-01   9.66292572E+00   -1.44962549E-01   -3.86741459E-02   1.10164724E-01   9.56221867E+00   -4.09235097E-02   3.51710692E-02   1.11372344E-01   1.68274379E+00   1.59378675E+06   7.33450794E+00   1.68226457E+00   1.61361838E+06   7.37783051E+00   1.68190968E+00   1.62579588E+06   7.40443325E+00 
0 790 1.36674061E-09   8.38236858E-08   1.34463569E-08   7.92626942E-09   2.73631229E-09   6.11860174E-10   5.41894458E-08   9.57896519E+00   -1.16422884E-01   -3.52480076E-02   1.11137487E-01   9.66309071E+00   -1.44994065E-01   -3.87567841E-02   1.10163167E-01   9.56163979E+00   -4.10252325E-02   3.52534428E-02   1.11379750E-01   1.68274939E+00   1.59351962E+06   7.33392429E+00   1.68227339E+00   1.61329375E+06   7.37712145E+00   1.68190956E+00   1.62580088E+06   7.40444374E+00 
0 800 1.28998046E-09   8.24245063E-08   1.29941684E-08   7.64352226E-09   2.63337774E-09   6.10628381E-10   5.34634168E-08   9.57855606E+00   -1.16319403E-01   -3.51673737E-02   1.11142807E-01   9.66327286E+00   -1.44997597E-01   -3.88744473E-02   1.10161342E-01   9.56110096E+00   -4.11104225E-02   3.53652537E-02   1.11386731E-01   1.68275416E+00   1.59329362E+06   7.33343029E+00   1.68228173E+00   1.61298650E+06   7.37645054E+00   1.68190908E+00   1.62581650E+06   7.40447807E+00 
0 810 1.22087285E-09   8.10717182E-08   1.25830848E-08   7.38681427E-09   2.53846433E-09   6.09500062E-10   5.27615214E-08   9.57817936E+00   -1.16205521E-01   -3.51836905E-02   1.11147754E-01   9.66343784E+00   -1.45001441E-01   -3.89947705E-02   1.10159628E-01   9.56061745E+00   -4.11958694E-02   3.54778022E-02   1.11393154E-01   1.68275845E+00   1.59308662E+06   7.33297825E+00   1.68228936E+00   1.61270312E+06   7.37583160E+00   1.68190873E+00   1.62582788E+06   7.40450287E+00 
0 820 1.17848742E-09   7.97616124E-08   1.21940680E-08   7.14948545E-09   2.48416576E-09   6.08459005E-10   5.20788852E-08   9.57777882E+00   -1.16091989E-01   -3.52571532E-02   1.11152895E-01   9.66356659E+00   -1.45032406E-01   -3.90836596E-02   1.10158272E-01   9.56018734E+00   -4.12945077E-02   3.55742648E-02   1.11399055E-01   1.68276286E+00   1.59287562E+06   7.33251762E+00   1.68229640E+00   1.61244425E+06   7.37526608E+00   1.68190885E+00   1.62582462E+06   7.40449572E+00 
0 830 1.17192001E-09   7.84914249E-08   1.18157235E-08   6.91644875E-09   2.49277599E-09   6.07486450E-10   5.14141725E-08   9.57731819E+00   -1.15988389E-01   -3.53362337E-02   1.11158587E-01   9.66365528E+00   -1.45103946E-01   -3.91225405E-02   1.10157326E-01   9.55979538E+00   -4.14098203E-02   3.56502943E-02   1.11404590E-01   1.68276775E+00   1.59264400E+06   7.33201170E+00   1.68230283E+00   1.61220575E+06   7.37474489E+00   1.68190944E+00   1.62580538E+06   7.40445375E+00 
0 840 1.19250987E-09   7.72578517E-08   1.14507444E-08   6.68546019E-09   2.54688737E-09   6.06570849E-10   5.07669604E-08   9.57679176E+00   -1.15899913E-01   -3.53763178E-02   1.11164890E-01   9.66372585E+00   -1.45212129E-01   -3.91168669E-02   1.10156618E-01   9.55942154E+00   -4.15351801E-02   3.57071795E-02   1.11409947E-01   1.68277299E+00   1.59238688E+06   7.33144951E+00   1.68230879E+00   1.61198100E+06   7.37425375E+00   1.68191028E+00   1.62577800E+06   7.40439367E+00 
0 850 1.21937993E-09   7.60586900E-08   1.11068799E-08   6.46844756E-09   2.59878830E-09   6.05704598E-10   5.01377286E-08   9.57622528E+00   -1.15826547E-01   -3.53512689E-02   1.11171566E-01   9.66380692E+00   -1.45340368E-01   -3.90907750E-02   1.10155836E-01   9.55905056E+00   -4.16589603E-02   3.57461236E-02   1.11415297E-01   1.68277872E+00   1.59211112E+06   7.33084726E+00   1.68231463E+00   1.61176312E+06   7.37377787E+00   1.68191099E+00   1.62575462E+06   7.40434313E+00 
0 860 1.23318533E-09   7.48950981E-08   1.07942499E-08   6.28198915E-09   2.60590682E-09   6.04885420E-10   4.95274968E-08   9.57566071E+00   -1.15764171E-01   -3.52563672E-02   1.11178197E-01   9.66392517E+00   -1.45470321E-01   -3.90717499E-02   1.10154696E-01   9.55867195E+00   -4.17712256E-02   3.57687138E-02   1.11420706E-01   1.68278444E+00   1.59183250E+06   7.33023834E+00   1.68232036E+00   1.61154675E+06   7.37330532E+00   1.68191123E+00   1.62574675E+06   7.40432596E+00 
0 870 1.22549693E-09   7.37693640E-08   1.05061897E-08   6.12737683E-09   2.55770471E-09   6.04113704E-10   4.89380554E-08   9.57514191E+00   -1.15706399E-01   -3.51050310E-02   1.11184344E-01   9.66409111E+00   -1.45591691E-01   -3.90754901E-02   1.10153072E-01   9.55828285E+00   -4.18678969E-02   3.57813723E-02   1.11426190E-01   1.68278980E+00   1.59156888E+06   7.32966280E+00   1.68232620E+00   1.61132888E+06   7.37282944E+00   1.68191087E+00   1.62575975E+06   7.40435410E+00 
0 880 1.19954202E-09   7.26817575E-08   1.02211564E-08   5.98142602E-09   2.47764720E-09   6.03384787E-10   4.83704987E-08   9.57470036E+00   -1.15646422E-01   -3.49229462E-02   1.11189701E-01   9.66429710E+00   -1.45705387E-01   -3.90998684E-02   1.10151030E-01   9.55788708E+00   -4.19506542E-02   3.57975662E-02   1.11431718E-01   1.68279457E+00   1.59133500E+06   7.32915163E+00   1.68233204E+00   1.61110888E+06   7.37234879E+00   1.68190992E+00   1.62579100E+06   7.40442228E+00 
0 890 1.16454701E-09   7.16292234E-08   9.92173455E-09   5.81710591E-09   2.39798603E-09   6.02696337E-10   4.78237716E-08   9.57434750E+00   -1.15578689E-01   -3.47415842E-02   1.11194178E-01   9.66452408E+00   -1.45819664E-01   -3.91305946E-02   1.10148795E-01   9.55749130E+00   -4.20240909E-02   3.58342044E-02   1.11437231E-01   1.68279850E+00   1.59113788E+06   7.32872105E+00   1.68233788E+00   1.61088875E+06   7.37186766E+00   1.68190861E+00   1.62583262E+06   7.40451336E+00 
0 900 1.12831999E-09   7.06097367E-08   9.61114655E-09   5.62917446E-09   2.33025776E-09   6.02047134E-10   4.72951243E-08   9.57407284E+00   -1.15499660E-01   -3.45916450E-02   1.11197874E-01   9.66474628E+00   -1.45942450E-01   -3.91533040E-02   1.10146634E-01   9.55710316E+00   -4.20934819E-02   3.59039158E-02   1.11442655E-01   1.68280184E+00   1.59097588E+06   7.32836723E+00   1.68234348E+00   1.61067225E+06   7.37139511E+00   1.68190730E+00   1.62587500E+06   7.40460587E+00 
0 910 1.09435172E-09   6.96228142E-08   9.30754052E-09   5.43720802E-09   2.26506347E-09   6.01432737E-10   4.67817571E-08   9.57384872E+00   -1.15408659E-01   -3.44955064E-02   1.11201070E-01   9.66494846E+00   -1.46074101E-01   -3.91633511E-02   1.10144727E-01   9.55673313E+00   -4.21624184E-02   3.60075645E-02   1.11447908E-01   1.68280458E+00   1.59083988E+06   7.32807016E+00   1.68234897E+00   1.61046462E+06   7.37094116E+00   1.68190610E+00   1.62591175E+06   7.40468597E+00 
0 920 1.06448739E-09   6.86638799E-08   9.02587427E-09   5.26306865E-09   2.19917129E-09   6.00845429E-10   4.62819578E-08   9.57364368E+00   -1.15308337E-01   -3.44601311E-02   1.11204065E-01   9.66512871E+00   -1.46204859E-01   -3.91677096E-02   1.10143103E-01   9.55639076E+00   -4.22321782E-02   3.61322090E-02   1.11452900E-01   1.68280709E+00   1.59071675E+06   7.32780123E+00   1.68235409E+00   1.61027075E+06   7.37051773E+00   1.68190515E+00   1.62594150E+06   7.40475130E+00 
0 930 1.04090991E-09   6.77262975E-08   8.76687700E-09   5.11190779E-09   2.15032103E-09   6.00282046E-10   4.57942306E-08   9.57342911E+00   -1.15203917E-01   -3.44737656E-02   1.11207142E-01   9.66529560E+00   -1.46320552E-01   -3.91788818E-02   1.10141665E-01   9.55608368E+00   -4.23027314E-02   3.62567231E-02   1.11457556E-01   1.68280947E+00   1.59059388E+06   7.32753277E+00   1.68235874E+00   1.61009450E+06   7.37013292E+00   1.68190444E+00   1.62596762E+06   7.40480804E+00 
0 940 1.02467113E-09   6.68044251E-08   8.52329762E-09   4.97093922E-09   2.13990448E-09   5.99739036E-10   4.53179148E-08   9.57318783E+00   -1.15102008E-01   -3.45089696E-02   1.11210451E-01   9.66546059E+00   -1.46412149E-01   -3.92059088E-02   1.10140264E-01   9.55581570E+00   -4.23738770E-02   3.63613702E-02   1.11461841E-01   1.68281221E+00   1.59046200E+06   7.32724476E+00   1.68236279E+00   1.60993750E+06   7.36979008E+00   1.68190348E+00   1.62599500E+06   7.40486813E+00 
0 950 1.01260478E-09   6.58953709E-08   8.29335534E-09   4.83239537E-09   2.16174767E-09   5.99211347E-10   4.48537101E-08   9.57291794E+00   -1.15009002E-01   -3.45317610E-02   1.11214004E-01   9.66563416E+00   -1.46482691E-01   -3.92489843E-02   1.10138774E-01   9.55558395E+00   -4.24454473E-02   3.64357606E-02   1.11465745E-01   1.68281507E+00   1.59031850E+06   7.32693148E+00   1.68236637E+00   1.60979850E+06   7.36948633E+00   1.68190253E+00   1.62602762E+06   7.40493965E+00 
0 960 9.98519045E-10   6.50014442E-08   8.08227707E-09   4.70236472E-09   2.18194662E-09   5.98691763E-10   4.44028103E-08   9.57263184E+00   -1.14929147E-01   -3.45136076E-02   1.11217692E-01   9.66581726E+00   -1.46547243E-01   -3.93005498E-02   1.10137187E-01   9.55538082E+00   -4.25170474E-02   3.64811122E-02   1.11469358E-01   1.68281806E+00   1.59016675E+06   7.32659960E+00   1.68236971E+00   1.60967388E+06   7.36921358E+00   1.68190134E+00   1.62606600E+06   7.40502310E+00 
0 970 9.78353620E-10   6.41275761E-08   7.89537768E-09   4.59551064E-09   2.17022245E-09   5.98177230E-10   4.39662173E-08   9.57235241E+00   -1.14863306E-01   -3.44413370E-02   1.11221299E-01   9.66600227E+00   -1.46625400E-01   -3.93509865E-02   1.10135578E-01   9.55519581E+00   -4.25877534E-02   3.65068167E-02   1.11472763E-01   1.68282115E+00   1.59001512E+06   7.32626867E+00   1.68237269E+00   1.60955850E+06   7.36896181E+00   1.68190002E+00   1.62610712E+06   7.40511274E+00 
0 980 9.54358148E-10   6.32766799E-08   7.72564857E-09   4.51053728E-09   2.12645301E-09   5.97663863E-10   4.35441940E-08   9.57210541E+00   -1.14808954E-01   -3.43209617E-02   1.11224592E-01   9.66617775E+00   -1.46730646E-01   -3.93944457E-02   1.10134058E-01   9.55501747E+00   -4.26559784E-02   3.65246646E-02   1.11476079E-01   1.68282390E+00   1.58987400E+06   7.32596016E+00   1.68237555E+00   1.60944750E+06   7.36871958E+00   1.68189883E+00   1.62614675E+06   7.40519953E+00 
0 990 9.33666922E-10   6.24496082E-08   7.55054330E-09   4.42852732E-09   2.07830952E-09   5.97148719E-10   4.31364988E-08   9.57190800E+00   -1.14761136E-01   -3.41743454E-02   1.11227393E-01   9.66633701E+00   -1.46862969E-01   -3.94308977E-02   1.10132731E-01   9.55483913E+00   -4.27195951E-02   3.65444571E-02   1.11479387E-01   1.68282628E+00   1.58975238E+06   7.32569456E+00   1.68237841E+00   1.60933712E+06   7.36847830E+00   1.68189776E+00   1.62618150E+06   7.40527534E+00 
0 1000 9.21608068E-10   6.16438172E-08   7.35573868E-09   4.32855840E-09   2.05134332E-09   5.96629246E-10   4.27416893E-08   9.57177067E+00   -1.14714079E-01   -3.40306275E-02   1.11229621E-01   9.66647816E+00   -1.47009090E-01   -3.94636951E-02   1.10131621E-01   9.55465698E+00   -4.27762084E-02   3.65725905E-02   1.11482717E-01   1.68282819E+00   1.58965512E+06   7.32548189E+00   1.68238127E+00   1.60922550E+06   7.36823416E+00   1.68189681E+00   1.62621000E+06   7.40533781E+00 
0 1010 9.16555554E-10   6.08560171E-08   7.14817938E-09   4.20691526E-09   2.04281436E-09   5.96108829E-10   4.23583160E-08   9.57168674E+00   -1.14662752E-01   -3.39160338E-02   1.11231335E-01   9.66660500E+00   -1.47150457E-01   -3.94954905E-02   1.10130683E-01   9.55447292E+00   -4.28240299E-02   3.66128385E-02   1.11486062E-01   1.68282974E+00   1.58958162E+06   7.32532167E+00   1.68238425E+00   1.60911325E+06   7.36798906E+00   1.68189609E+00   1.62623350E+06   7.40538931E+00 
0 1020 9.11844267E-10   6.00842043E-08   6.94599844E-09   4.08054746E-09   2.02920036E-09   5.95588301E-10   4.19856541E-08   9.57163906E+00   -1.14604183E-01   -3.38461064E-02   1.11232705E-01   9.66672707E+00   -1.47273660E-01   -3.95260453E-02   1.10129841E-01   9.55429268E+00   -4.28629443E-02   3.66673805E-02   1.11489370E-01   1.68283081E+00   1.58952625E+06   7.32520056E+00   1.68238711E+00   1.60900262E+06   7.36774731E+00   1.68189549E+00   1.62625488E+06   7.40543604E+00 
