RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.32925287E-09   2.01012000E-07   4.94415957E-08   3.77261493E-08   9.12944298E-09   7.19459048E-10   1.01648261E-07   9.61798191E+00   -1.42106071E-01   -4.35132198E-02   1.10663287E-01   9.63514423E+00   -6.58385977E-02   1.33987233E-01   1.10440910E-01   9.36863708E+00   2.79857609E-02   2.09417213E-02   1.13556989E-01   1.68233311E+00   1.61106562E+06   7.37225437E+00   1.68271184E+00   1.59528512E+06   7.33778095E+00   1.68197846E+00   1.62355725E+06   7.39954281E+00 
0 520 3.60252117E-09   2.02437022E-07   4.67658161E-08   3.43118458E-08   1.00198232E-08   7.14629134E-10   9.89690037E-08   9.61645222E+00   -1.41968638E-01   -4.27928008E-02   1.10682890E-01   9.63400936E+00   -6.57303259E-02   1.35347217E-01   1.10455699E-01   9.34885693E+00   3.36398743E-02   2.03006826E-02   1.13798283E-01   1.68235052E+00   1.61040600E+06   7.37081337E+00   1.68288374E+00   1.58678925E+06   7.31922150E+00   1.68199301E+00   1.62307450E+06   7.39848804E+00 
0 530 3.77514375E-09   2.03944637E-07   4.53054234E-08   3.19563327E-08   1.09162421E-08   7.09853121E-10   9.64803846E-08   9.61487293E+00   -1.41805440E-01   -4.22351062E-02   1.10703140E-01   9.63299751E+00   -6.56045303E-02   1.35585740E-01   1.10469542E-01   9.32687950E+00   3.95717062E-02   1.98459812E-02   1.14068404E-01   1.68236768E+00   1.60975200E+06   7.36938477E+00   1.68304634E+00   1.57746738E+06   7.29885769E+00   1.68200612E+00   1.62263988E+06   7.39753866E+00 
0 540 3.84854237E-09   2.04407669E-07   4.51153568E-08   3.13508295E-08   1.16772885E-08   7.05191405E-10   9.40517211E-08   9.61319160E+00   -1.41619310E-01   -4.21150401E-02   1.10724509E-01   9.63220978E+00   -6.53203651E-02   1.34873718E-01   1.10480621E-01   9.30328369E+00   4.59033176E-02   1.86064336E-02   1.14360847E-01   1.68238556E+00   1.60906138E+06   7.36787605E+00   1.68318975E+00   1.56755150E+06   7.27719593E+00   1.68201721E+00   1.62227175E+06   7.39673424E+00 
0 550 3.76028142E-09   2.03599555E-07   4.59735894E-08   3.24619798E-08   1.18605756E-08   7.00688174E-10   9.16091096E-08   9.61147690E+00   -1.41397506E-01   -4.24500369E-02   1.10746063E-01   9.63154507E+00   -6.47956356E-02   1.33841977E-01   1.10489532E-01   9.27882767E+00   5.27394228E-02   1.60716847E-02   1.14666231E-01   1.68240404E+00   1.60834025E+06   7.36630058E+00   1.68330538E+00   1.55734425E+06   7.25489759E+00   1.68202746E+00   1.62192712E+06   7.39598179E+00 
0 560 3.47657236E-09   2.02263763E-07   4.71921950E-08   3.43321140E-08   1.11948841E-08   6.96351310E-10   8.91847449E-08   9.60982418E+00   -1.41129255E-01   -4.30104323E-02   1.10766575E-01   9.63074303E+00   -6.40543103E-02   1.33153260E-01   1.10499002E-01   9.25398540E+00   6.00957349E-02   1.23799099E-02   1.14978179E-01   1.68242252E+00   1.60761838E+06   7.36472368E+00   1.68338919E+00   1.54704312E+06   7.23239422E+00   1.68203962E+00   1.62151812E+06   7.39508820E+00 
0 570 3.09767412E-09   2.01554528E-07   4.78188156E-08   3.57410848E-08   9.96703786E-09   6.92128022E-10   8.68478409E-08   9.60828018E+00   -1.40821651E-01   -4.34854068E-02   1.10785425E-01   9.62958241E+00   -6.32002652E-02   1.33121312E-01   1.10511683E-01   9.22870636E+00   6.78668842E-02   8.14256910E-03   1.15296699E-01   1.68244016E+00   1.60692025E+06   7.36319828E+00   1.68344033E+00   1.53664575E+06   7.20968103E+00   1.68205583E+00   1.62097212E+06   7.39389515E+00 
0 580 2.80981127E-09   2.02325495E-07   4.72578989E-08   3.59308565E-08   8.84273721E-09   6.87952362E-10   8.46760031E-08   9.60682201E+00   -1.40500605E-01   -4.36681993E-02   1.10802859E-01   9.62806225E+00   -6.23546280E-02   1.33609936E-01   1.10528030E-01   9.20251083E+00   7.58489594E-02   4.06743120E-03   1.15627430E-01   1.68245697E+00   1.60624988E+06   7.36173391E+00   1.68345785E+00   1.52597825E+06   7.18637753E+00   1.68207586E+00   1.62029050E+06   7.39240646E+00 
0 590 2.68853539E-09   2.04739692E-07   4.56395028E-08   3.48715510E-08   8.18494161E-09   6.83770318E-10   8.27278015E-08   9.60539627E+00   -1.40200883E-01   -4.35406342E-02   1.10819586E-01   9.62643147E+00   -6.16023578E-02   1.34225741E-01   1.10545650E-01   9.17482662E+00   8.38328451E-02   6.19572646E-04   1.15977801E-01   1.68247318E+00   1.60559550E+06   7.36030436E+00   1.68343830E+00   1.51481600E+06   7.16199303E+00   1.68209720E+00   1.61956175E+06   7.39081430E+00 
0 600 2.63364242E-09   2.08304471E-07   4.36342589E-08   3.31146879E-08   7.72744357E-09   6.79572343E-10   8.10170917E-08   9.60396862E+00   -1.39949724E-01   -4.32280637E-02   1.10836178E-01   9.62505245E+00   -6.09748028E-02   1.34625256E-01   1.10560708E-01   9.14532948E+00   9.16874558E-02   -2.10509379E-03   1.16352588E-01   1.68248928E+00   1.60494412E+06   7.35888147E+00   1.68337548E+00   1.50301812E+06   7.13621998E+00   1.68211591E+00   1.61891475E+06   7.38940096E+00 
0 610 2.56881849E-09   2.12130800E-07   4.19045172E-08   3.13774713E-08   7.22657090E-09   6.75390077E-10   7.94725494E-08   9.60255051E+00   -1.39754370E-01   -4.28843796E-02   1.10852666E-01   9.62418270E+00   -6.04604445E-02   1.34715021E-01   1.10570394E-01   9.11410427E+00   9.94043127E-02   -4.28141234E-03   1.16751671E-01   1.68250513E+00   1.60429638E+06   7.35746622E+00   1.68326259E+00   1.49060262E+06   7.10909748E+00   1.68212950E+00   1.61844562E+06   7.38837624E+00 
0 620 2.55163801E-09   2.15323297E-07   4.07440304E-08   3.01304759E-08   6.94543978E-09   6.71288525E-10   7.79879130E-08   9.60119724E+00   -1.39604375E-01   -4.25990336E-02   1.10868581E-01   9.62382698E+00   -6.00227565E-02   1.34635881E-01   1.10574640E-01   9.08158112E+00   1.07081465E-01   -6.15918264E-03   1.17170423E-01   1.68252027E+00   1.60366888E+06   7.35609579E+00   1.68309486E+00   1.47772888E+06   7.08097458E+00   1.68213749E+00   1.61816512E+06   7.38776350E+00 
0 630 2.65387401E-09   2.17387111E-07   4.01009537E-08   2.94602991E-08   7.21702831E-09   6.67363109E-10   7.65266250E-08   9.59996891E+00   -1.39482066E-01   -4.23782505E-02   1.10883303E-01   9.62375164E+00   -5.96101135E-02   1.34586304E-01   1.10575996E-01   9.04829693E+00   1.14839993E-01   -7.90457893E-03   1.17602520E-01   1.68253434E+00   1.60308675E+06   7.35482407E+00   1.68287110E+00   1.46461562E+06   7.05232811E+00   1.68214226E+00   1.61800088E+06   7.38740444E+00 
0 640 2.83234125E-09   2.18402363E-07   3.97584969E-08   2.92409865E-08   7.84927323E-09   6.63697430E-10   7.50782547E-08   9.59889793E+00   -1.39370933E-01   -4.21899781E-02   1.10896423E-01   9.62364197E+00   -5.91627657E-02   1.34644136E-01   1.10577919E-01   9.01465607E+00   1.22727655E-01   -9.54444055E-03   1.18042946E-01   1.68254673E+00   1.60256900E+06   7.35369301E+00   1.68259239E+00   1.45144412E+06   7.02355433E+00   1.68214655E+00   1.61784738E+06   7.38706923E+00 
0 650 2.98746294E-09   2.18877730E-07   3.94667161E-08   2.92926892E-08   8.41408987E-09   6.60351274E-10   7.36734620E-08   9.59797287E+00   -1.39261127E-01   -4.20219526E-02   1.10907964E-01   9.62328911E+00   -5.86265437E-02   1.34715810E-01   1.10582680E-01   8.98079967E+00   1.30679935E-01   -1.09956237E-02   1.18489869E-01   1.68255746E+00   1.60211775E+06   7.35270739E+00   1.68226039E+00   1.43829800E+06   6.99483633E+00   1.68215287E+00   1.61762638E+06   7.38658667E+00 
0 660 3.06786241E-09   2.19382471E-07   3.90417760E-08   2.94332843E-08   8.72920669E-09   6.57345456E-10   7.23445126E-08   9.59714603E+00   -1.39150023E-01   -4.19032872E-02   1.10918365E-01   9.62268257E+00   -5.79730682E-02   1.34626195E-01   1.10590234E-01   8.94661903E+00   1.38550520E-01   -1.21438308E-02   1.18944697E-01   1.68256688E+00   1.60171712E+06   7.35183191E+00   1.68187487E+00   1.42515788E+06   6.96613121E+00   1.68216157E+00   1.61732325E+06   7.38592434E+00 
0 670 3.08377146E-09   2.20222745E-07   3.84423444E-08   2.95096374E-08   8.87011531E-09   6.54663990E-10   7.11236936E-08   9.59635639E+00   -1.39040262E-01   -4.18784283E-02   1.10928223E-01   9.62197304E+00   -5.72157949E-02   1.34267002E-01   1.10598728E-01   8.91189289E+00   1.46183282E-01   -1.29124708E-02   1.19410440E-01   1.68257570E+00   1.60134050E+06   7.35100937E+00   1.68143296E+00   1.41194138E+06   6.93725920E+00   1.68217134E+00   1.61697825E+06   7.38517046E+00 
0 680 3.06698356E-09   2.21358192E-07   3.77490714E-08   2.94542097E-08   8.96160390E-09   6.52282617E-10   7.00252372E-08   9.59555340E+00   -1.38935775E-01   -4.19630967E-02   1.10938042E-01   9.62134743E+00   -5.64121902E-02   1.33693188E-01   1.10605896E-01   8.87640285E+00   1.53499112E-01   -1.32784070E-02   1.19890235E-01   1.68258452E+00   1.60096262E+06   7.35018396E+00   1.68093026E+00   1.39856450E+06   6.90803671E+00   1.68218064E+00   1.61664925E+06   7.38445187E+00 
0 690 3.03208036E-09   2.22518466E-07   3.70997348E-08   2.92972366E-08   9.00547636E-09   6.50171417E-10   6.90299657E-08   9.59471416E+00   -1.38839498E-01   -4.21194211E-02   1.10948086E-01   9.62090588E+00   -5.56477942E-02   1.33103654E-01   1.10610552E-01   8.84006596E+00   1.60509840E-01   -1.32645937E-02   1.20385550E-01   1.68259370E+00   1.60056838E+06   7.34932280E+00   1.68036342E+00   1.38499275E+06   6.87838888E+00   1.68218839E+00   1.61637112E+06   7.38384438E+00 
0 700 2.96788039E-09   2.23397848E-07   3.65898138E-08   2.91314066E-08   8.87696849E-09   6.48297749E-10   6.80990127E-08   9.59383965E+00   -1.38753414E-01   -4.22701687E-02   1.10958308E-01   9.62062073E+00   -5.50019257E-02   1.32725626E-01   1.10613063E-01   8.80297184E+00   1.67258844E-01   -1.29143856E-02   1.20895475E-01   1.68260324E+00   1.60015600E+06   7.34842157E+00   1.67973137E+00   1.37125838E+06   6.84838533E+00   1.68219495E+00   1.61613912E+06   7.38333750E+00 
0 710 2.86180257E-09   2.23814808E-07   3.61971821E-08   2.90166824E-08   8.46677128E-09   6.46647791E-10   6.72028051E-08   9.59295273E+00   -1.38678312E-01   -4.23404202E-02   1.10968515E-01   9.62038708E+00   -5.45079969E-02   1.32685527E-01   1.10614844E-01   8.76532936E+00   1.73774809E-01   -1.22572565E-02   1.21417388E-01   1.68261302E+00   1.59973362E+06   7.34749889E+00   1.67903638E+00   1.35744125E+06   6.81820107E+00   1.68220103E+00   1.61592162E+06   7.38286209E+00 
0 720 2.73024803E-09   2.23768936E-07   3.57859768E-08   2.88863315E-08   7.82103982E-09   6.45227316E-10   6.63300739E-08   9.59207821E+00   -1.38612151E-01   -4.22950499E-02   1.10978469E-01   9.62011051E+00   -5.41331507E-02   1.32946178E-01   1.10617206E-01   8.72734547E+00   1.80031180E-01   -1.12906275E-02   1.21948615E-01   1.68262255E+00   1.59931312E+06   7.34658051E+00   1.67828226E+00   1.34362988E+06   6.78802967E+00   1.68220747E+00   1.61568975E+06   7.38235569E+00 
0 730 2.61907918E-09   2.23378933E-07   3.52136915E-08   2.85872961E-08   7.15996684E-09   6.44054199E-10   6.54827161E-08   9.59123898E+00   -1.38551578E-01   -4.21485826E-02   1.10987976E-01   9.61978531E+00   -5.37969917E-02   1.33340254E-01   1.10620454E-01   8.68917179E+00   1.85932472E-01   -9.97244939E-03   1.22487172E-01   1.68263185E+00   1.59890512E+06   7.34568930E+00   1.67747307E+00   1.32988738E+06   6.75800896E+00   1.68221438E+00   1.61544425E+06   7.38181973E+00 
0 740 2.56531885E-09   2.22773906E-07   3.44631239E-08   2.80478165E-08   6.73005607E-09   6.43144371E-10   6.46686260E-08   9.59045029E+00   -1.38495490E-01   -4.19464894E-02   1.10996939E-01   9.61950302E+00   -5.34210131E-02   1.33668542E-01   1.10623680E-01   8.65087605E+00   1.91376820E-01   -8.24592449E-03   1.23032302E-01   1.68264067E+00   1.59851638E+06   7.34483957E+00   1.67661119E+00   1.31623862E+06   6.72819233E+00   1.68222058E+00   1.61521900E+06   7.38132715E+00 
0 750 2.56266675E-09   2.22006975E-07   3.36756187E-08   2.73602971E-08   6.59884902E-09   6.42512210E-10   6.39008917E-08   9.58971882E+00   -1.38445362E-01   -4.17354517E-02   1.11005336E-01   9.61938381E+00   -5.29743955E-02   1.33798361E-01   1.10625446E-01   8.61246109E+00   1.96305633E-01   -6.06707949E-03   1.23584181E-01   1.68264890E+00   1.59815025E+06   7.34403992E+00   1.67569768E+00   1.30268112E+06   6.69857550E+00   1.68222499E+00   1.61506000E+06   7.38098001E+00 
0 760 2.65491473E-09   2.19793122E-07   3.29742456E-08   2.66400342E-08   6.93594071E-09   6.42170983E-10   6.31923101E-08   9.58904934E+00   -1.38404250E-01   -4.15435322E-02   1.11013167E-01   9.61949921E+00   -5.24858721E-02   1.33709177E-01   1.10624790E-01   8.57452583E+00   2.00560555E-01   -3.44096008E-03   1.24134555E-01   1.68265653E+00   1.59780912E+06   7.34329510E+00   1.66932321E+00   1.28804375E+06   6.67027426E+00   1.68222678E+00   1.61499512E+06   7.38083839E+00 
0 770 2.86900925E-09   2.16844739E-07   3.24633014E-08   2.60656652E-08   7.78319187E-09   6.42148446E-10   6.25558343E-08   9.58844185E+00   -1.38374656E-01   -4.13800664E-02   1.11020438E-01   9.61980820E+00   -5.20179197E-02   1.33474082E-01   1.10621922E-01   8.53670979E+00   2.03951389E-01   -4.66986850E-04   1.24688946E-01   1.68266356E+00   1.59749488E+06   7.34260845E+00   1.66193485E+00   1.27390612E+06   6.64378881E+00   1.68222630E+00   1.61501138E+06   7.38087416E+00 
0 780 2.95299918E-09   2.13778179E-07   3.21602478E-08   2.58607233E-08   8.12204703E-09   6.42447040E-10   6.19936955E-08   9.58789444E+00   -1.38355419E-01   -4.12492305E-02   1.11027151E-01   9.62017441E+00   -5.16214371E-02   1.33201212E-01   1.10618211E-01   8.49752617E+00   2.06725299E-01   2.76156631E-03   1.25269160E-01   1.68266988E+00   1.59720888E+06   7.34198380E+00   1.65462935E+00   1.25991550E+06   6.61757898E+00   1.68222511E+00   1.61505750E+06   7.38097477E+00 
0 790 2.95896707E-09   2.10868919E-07   3.19970006E-08   2.58987605E-08   8.18869061E-09   6.42988163E-10   6.14463431E-08   9.58740139E+00   -1.38341263E-01   -4.11608666E-02   1.11033306E-01   9.62042904E+00   -5.12997247E-02   1.32975802E-01   1.10615462E-01   8.45786762E+00   2.09149078E-01   6.10515103E-03   1.25862315E-01   1.68267560E+00   1.59694988E+06   7.34141779E+00   1.64755821E+00   1.24636288E+06   6.59218931E+00   1.68222475E+00   1.61506850E+06   7.38099861E+00 
0 800 2.93021230E-09   2.07962131E-07   3.18951585E-08   2.60371742E-08   8.12985590E-09   6.43758213E-10   6.08905424E-08   9.58694839E+00   -1.38323456E-01   -4.11288850E-02   1.11038990E-01   9.62046623E+00   -5.10096066E-02   1.32834494E-01   1.10614881E-01   8.41858482E+00   2.11248234E-01   9.45747923E-03   1.26456067E-01   1.68268085E+00   1.59671238E+06   7.34089899E+00   1.64077115E+00   1.23334475E+06   6.56780100E+00   1.68222666E+00   1.61499975E+06   7.38084841E+00 
0 810 2.86369239E-09   2.04839068E-07   3.18325952E-08   2.61661040E-08   7.90307730E-09   6.44784393E-10   6.03389267E-08   9.58651447E+00   -1.38292834E-01   -4.11582775E-02   1.11044392E-01   9.62028980E+00   -5.06956428E-02   1.32775187E-01   1.10616505E-01   8.38007927E+00   2.13032007E-01   1.27414055E-02   1.27044111E-01   1.68268573E+00   1.59648638E+06   7.34040499E+00   1.63424444E+00   1.22081675E+06   6.54433155E+00   1.68223083E+00   1.61484775E+06   7.38051653E+00 
0 820 2.77153034E-09   2.01524301E-07   3.17771764E-08   2.62100990E-08   7.54676677E-09   6.46043885E-10   5.97867782E-08   9.58607483E+00   -1.38243735E-01   -4.12322246E-02   1.11049749E-01   9.62000847E+00   -5.03324606E-02   1.32782340E-01   1.10619225E-01   8.34230995E+00   2.14552596E-01   1.60026625E-02   1.27626657E-01   1.68269074E+00   1.59625975E+06   7.33991003E+00   1.62794316E+00   1.20871262E+06   6.52165556E+00   1.68223631E+00   1.61464925E+06   7.38008308E+00 
0 830 2.67544165E-09   1.98167101E-07   3.16974962E-08   2.61670703E-08   7.15588655E-09   6.47493004E-10   5.92339759E-08   9.58560848E+00   -1.38176143E-01   -4.13108878E-02   1.11055300E-01   9.61976528E+00   -4.99463491E-02   1.32845640E-01   1.10621504E-01   8.30521774E+00   2.15787977E-01   1.93745811E-02   1.28204390E-01   1.68269587E+00   1.59602225E+06   7.33939123E+00   1.62183237E+00   1.19696650E+06   6.49965000E+00   1.68224156E+00   1.61445938E+06   7.37966824E+00 
0 840 2.58712896E-09   1.94856000E-07   3.15595798E-08   2.60580304E-08   6.79263046E-09   6.49096887E-10   5.86908584E-08   9.58510494E+00   -1.38095692E-01   -4.13451679E-02   1.11061178E-01   9.61966991E+00   -4.96017486E-02   1.32962719E-01   1.10622227E-01   8.26877213E+00   2.16688871E-01   2.29331367E-02   1.28777578E-01   1.68270147E+00   1.59576875E+06   7.33883762E+00   1.61587799E+00   1.18551288E+06   6.47819328E+00   1.68224537E+00   1.61432250E+06   7.37936926E+00 
0 850 2.50773269E-09   1.91576802E-07   3.13716342E-08   2.58907136E-08   6.46986464E-09   6.50832888E-10   5.81684496E-08   9.58457088E+00   -1.38011724E-01   -4.12981473E-02   1.11067362E-01   9.61974525E+00   -4.93629687E-02   1.33129150E-01   1.10621169E-01   8.23287392E+00   2.17224494E-01   2.67155636E-02   1.29347652E-01   1.68270719E+00   1.59550162E+06   7.33825397E+00   1.61005247E+00   1.17430000E+06   6.45718670E+00   1.68224728E+00   1.61425362E+06   7.37921858E+00 
0 860 2.43964049E-09   1.88258213E-07   3.11462500E-08   2.56674006E-08   6.19643892E-09   6.52693399E-10   5.76653960E-08   9.58402729E+00   -1.37933671E-01   -4.11614515E-02   1.11073658E-01   9.61993885E+00   -4.92536686E-02   1.33325994E-01   1.10618986E-01   8.19744968E+00   2.17375070E-01   3.07376795E-02   1.29915729E-01   1.68271303E+00   1.59523062E+06   7.33766174E+00   1.60434473E+00   1.16330675E+06   6.43659210E+00   1.68224764E+00   1.61423750E+06   7.37918329E+00 
0 870 2.39123210E-09   1.84815832E-07   3.08893107E-08   2.53920973E-08   6.00539618E-09   6.54674093E-10   5.71685881E-08   9.58350945E+00   -1.37867525E-01   -4.09578867E-02   1.11079752E-01   9.62016106E+00   -4.92395125E-02   1.33515552E-01   1.10616699E-01   8.16252995E+00   2.17124179E-01   3.49613763E-02   1.30481288E-01   1.68271863E+00   1.59496925E+06   7.33709097E+00   1.59876335E+00   1.15254988E+06   6.41644001E+00   1.68224752E+00   1.61424388E+06   7.37919712E+00 
0 880 2.36957787E-09   1.81201173E-07   3.06043084E-08   2.50768277E-08   5.92682126E-09   6.56784405E-10   5.66696023E-08   9.58304691E+00   -1.37814388E-01   -4.07304317E-02   1.11085333E-01   9.62034321E+00   -4.92453091E-02   1.33650556E-01   1.10615060E-01   8.12823391E+00   2.16461495E-01   3.93118858E-02   1.31042346E-01   1.68272376E+00   1.59473125E+06   7.33657122E+00   1.59333074E+00   1.14207350E+06   6.39681387E+00   1.68224740E+00   1.61424612E+06   7.37920189E+00 
0 890 2.37069142E-09   1.77430934E-07   3.02967997E-08   2.47502498E-08   5.94141314E-09   6.59044985E-10   5.61668969E-08   9.58266163E+00   -1.37771383E-01   -4.05245535E-02   1.11090161E-01   9.62046337E+00   -4.91958223E-02   1.33692622E-01   1.10614277E-01   8.09468842E+00   2.15394020E-01   4.37269099E-02   1.31596729E-01   1.68272817E+00   1.59452650E+06   7.33612394E+00   1.58807039E+00   1.13192275E+06   6.37779760E+00   1.68224776E+00   1.61423362E+06   7.37917471E+00 
0 900 2.37826003E-09   1.73577803E-07   2.99877065E-08   2.44423379E-08   5.97844263E-09   6.61469046E-10   5.56627846E-08   9.58235741E+00   -1.37733459E-01   -4.03730124E-02   1.11094199E-01   9.62053680E+00   -4.90530469E-02   1.33628473E-01   1.10614032E-01   8.06196785E+00   2.13950038E-01   4.81718890E-02   1.32142976E-01   1.68273175E+00   1.59435738E+06   7.33575439E+00   1.58299291E+00   1.12211950E+06   6.35943174E+00   1.68224847E+00   1.61421012E+06   7.37912369E+00 
0 910 2.37543585E-09   1.69718945E-07   2.96935863E-08   2.41675266E-08   5.97166760E-09   6.64059141E-10   5.51575461E-08   9.58211708E+00   -1.37694865E-01   -4.02889811E-02   1.11097582E-01   9.62059307E+00   -4.88284789E-02   1.33475929E-01   1.10613935E-01   8.03008366E+00   2.12163031E-01   5.26311621E-02   1.32680565E-01   1.68273473E+00   1.59421875E+06   7.33545160E+00   1.57809341E+00   1.11265450E+06   6.34170008E+00   1.68224919E+00   1.61418350E+06   7.37906551E+00 
0 920 2.35316988E-09   1.65901810E-07   2.94252498E-08   2.39057716E-08   5.89353277E-09   6.66801336E-10   5.46504459E-08   9.58191013E+00   -1.37650445E-01   -4.02672365E-02   1.11100599E-01   9.62063694E+00   -4.85684611E-02   1.33278340E-01   1.10613815E-01   7.99900055E+00   2.10042864E-01   5.70942536E-02   1.33209661E-01   1.68273723E+00   1.59409912E+06   7.33519030E+00   1.57335722E+00   1.10350000E+06   6.32455015E+00   1.68225002E+00   1.61415412E+06   7.37900114E+00 
0 930 2.31096053E-09   1.62139699E-07   2.91933393E-08   2.36321327E-08   5.75107029E-09   6.69669264E-10   5.41402123E-08   9.58170223E+00   -1.37596890E-01   -4.02893834E-02   1.11103579E-01   9.62064552E+00   -4.83253449E-02   1.33090049E-01   1.10613927E-01   7.96869040E+00   2.07584590E-01   6.15837835E-02   1.33730397E-01   1.68273962E+00   1.59398438E+06   7.33493948E+00   1.56876898E+00   1.09462662E+06   6.30792665E+00   1.68225110E+00   1.61411250E+06   7.37891006E+00 
0 940 2.25272423E-09   1.58413627E-07   2.90054487E-08   2.33432758E-08   5.56256996E-09   6.72628897E-10   5.36297691E-08   9.58146667E+00   -1.37533560E-01   -4.03293520E-02   1.11106783E-01   9.62058163E+00   -4.81318347E-02   1.32959142E-01   1.10614687E-01   7.93913984E+00   2.04769984E-01   6.60845712E-02   1.34242639E-01   1.68274224E+00   1.59386188E+06   7.33467197E+00   1.56431890E+00   1.08601625E+06   6.29179621E+00   1.68225300E+00   1.61404450E+06   7.37876177E+00 
0 950 2.18194618E-09   1.54697318E-07   2.88760340E-08   2.30657413E-08   5.33757172E-09   6.75649481E-10   5.31257882E-08   9.58119011E+00   -1.37462765E-01   -4.03579921E-02   1.11110359E-01   9.62042809E+00   -4.79908213E-02   1.32913262E-01   1.10616378E-01   7.91036892E+00   2.01587334E-01   7.05714151E-02   1.34745777E-01   1.68274510E+00   1.59372375E+06   7.33437014E+00   1.56000400E+00   1.07766312E+06   6.27614737E+00   1.68225574E+00   1.61394325E+06   7.37854052E+00 
0 960 2.10149209E-09   1.50972468E-07   2.88067081E-08   2.28349410E-08   5.08096809E-09   6.78710088E-10   5.26348565E-08   9.58087826E+00   -1.37389496E-01   -4.03479598E-02   1.11114271E-01   9.62020493E+00   -4.78836261E-02   1.32953286E-01   1.10618874E-01   7.88241816E+00   1.98030800E-01   7.50504658E-02   1.35238841E-01   1.68274844E+00   1.59356962E+06   7.33403349E+00   1.55582523E+00   1.06956950E+06   6.26098490E+00   1.68225920E+00   1.61381600E+06   7.37826252E+00 
0 970 2.01723172E-09   1.47224867E-07   2.87811588E-08   2.26649721E-08   4.81388041E-09   6.81796009E-10   5.21609351E-08   9.58055115E+00   -1.37320384E-01   -4.02799845E-02   1.11118332E-01   9.61996841E+00   -4.77858186E-02   1.33055344E-01   1.10621653E-01   7.85532236E+00   1.94107339E-01   7.95331001E-02   1.35720968E-01   1.68275177E+00   1.59340625E+06   7.33367634E+00   1.55178463E+00   1.06174012E+06   6.24631739E+00   1.68226278E+00   1.61368438E+06   7.37797499E+00 
0 980 1.93924921E-09   1.43448034E-07   2.87778779E-08   2.25364882E-08   4.58051330E-09   6.84900636E-10   5.17057757E-08   9.58023834E+00   -1.37261823E-01   -4.01494764E-02   1.11122273E-01   9.61978340E+00   -4.76783030E-02   1.33179531E-01   1.10624045E-01   7.82911539E+00   1.89836502E-01   8.40184614E-02   1.36191308E-01   1.68275523E+00   1.59324550E+06   7.33332539E+00   1.54788494E+00   1.05418012E+06   6.23215437E+00   1.68226576E+00   1.61357438E+06   7.37773466E+00 
0 990 1.87796134E-09   1.39642495E-07   2.87777020E-08   2.24125092E-08   4.42523307E-09   6.88018531E-10   5.12674916E-08   9.57997036E+00   -1.37217790E-01   -3.99704427E-02   1.11125804E-01   9.61969280E+00   -4.75505926E-02   1.33282229E-01   1.10625602E-01   7.80382061E+00   1.85242310E-01   8.84861052E-02   1.36649162E-01   1.68275821E+00   1.59310075E+06   7.33300924E+00   1.54412830E+00   1.04689450E+06   6.21850538E+00   1.68226767E+00   1.61350425E+06   7.37758160E+00 
0 1000 1.83687998E-09   1.35816904E-07   2.87799136E-08   2.22664891E-08   4.35244907E-09   6.91145974E-10   5.08419902E-08   9.57976913E+00   -1.37188345E-01   -3.97735909E-02   1.11128718E-01   9.61969280E+00   -4.73963879E-02   1.33327484E-01   1.10626332E-01   7.77944994E+00   1.80344090E-01   9.29015204E-02   1.37094080E-01   1.68276060E+00   1.59298288E+06   7.33275175E+00   1.54051709E+00   1.03988788E+06   6.20537901E+00   1.68226850E+00   1.61347550E+06   7.37751865E+00 
0 1010 1.80979309E-09   1.31990006E-07   2.87982775E-08   2.20965504E-08   4.31494840E-09   6.94271529E-10   5.04250863E-08   9.57964230E+00   -1.37169421E-01   -3.95976976E-02   1.11130916E-01   9.61973858E+00   -4.72076386E-02   1.33294865E-01   1.10626675E-01   7.75603104E+00   1.75146237E-01   9.72327068E-02   1.37525246E-01   1.68276238E+00   1.59289712E+06   7.33256435E+00   1.53705299E+00   1.03316388E+06   6.19278240E+00   1.68226862E+00   1.61347238E+06   7.37751198E+00 
0 1020 1.78636528E-09   1.28183856E-07   2.88527655E-08   2.19195559E-08   4.25216529E-09   6.97383984E-10   5.00156148E-08   9.57958031E+00   -1.37154073E-01   -3.94769125E-02   1.11132495E-01   9.61976147E+00   -4.69754227E-02   1.33183271E-01   1.10627323E-01   7.73358631E+00   1.69652820E-01   1.01451859E-01   1.37942001E-01   1.68276358E+00   1.59284125E+06   7.33244228E+00   1.53373682E+00   1.02672456E+06   6.18071890E+00   1.68226874E+00   1.61346875E+06   7.37750387E+00 
