RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.87298652E-09   1.64190325E-07   4.21768256E-08   2.95073370E-08   8.47311288E-09   6.99019120E-10   1.12547340E-07   9.60820961E+00   -1.37535647E-01   -3.81099544E-02   1.10775687E-01   9.70648289E+00   2.33425405E-02   3.12822945E-02   1.09713599E-01   9.52250576E+00   -1.13789057E-02   4.41191830E-02   1.11746199E-01   1.68245697E+00   1.60624775E+06   7.36172962E+00   1.68118286E+00   1.64696850E+06   7.45068550E+00   1.68276358E+00   1.59284162E+06   7.33244324E+00 
0 520 2.65222977E-09   1.59292327E-07   4.02676079E-08   2.75637557E-08   7.55567964E-09   6.94465430E-10   1.09822594E-07   9.60613918E+00   -1.37479633E-01   -3.82959992E-02   1.10801995E-01   9.70477486E+00   2.25036126E-02   3.21053937E-02   1.09732896E-01   9.51749134E+00   -1.15588112E-02   4.54456359E-02   1.11805908E-01   1.68247485E+00   1.60552675E+06   7.36015415E+00   1.68125951E+00   1.64491238E+06   7.44619370E+00   1.68277693E+00   1.59219488E+06   7.33103037E+00 
0 530 2.53036481E-09   1.54334856E-07   3.84744325E-08   2.58976005E-08   7.03268288E-09   6.89950763E-10   1.07197728E-07   9.60382652E+00   -1.37308225E-01   -3.88026088E-02   1.10830560E-01   9.70324707E+00   2.16698740E-02   3.23038958E-02   1.09750554E-01   9.51306725E+00   -1.17696002E-02   4.58019301E-02   1.11859284E-01   1.68249559E+00   1.60468700E+06   7.35831976E+00   1.68132889E+00   1.64302375E+06   7.44206810E+00   1.68278992E+00   1.59156175E+06   7.32964706E+00 
0 540 2.49064325E-09   1.49343634E-07   3.68792534E-08   2.45486511E-08   6.84259049E-09   6.85536850E-10   1.04648372E-07   9.60140514E+00   -1.37047112E-01   -3.94012593E-02   1.10859841E-01   9.70232105E+00   2.08473708E-02   3.21339518E-02   1.09761886E-01   9.51004696E+00   -1.21792629E-02   4.53083999E-02   1.11896507E-01   1.68251789E+00   1.60377075E+06   7.35631847E+00   1.68137920E+00   1.64163100E+06   7.43902588E+00   1.68279922E+00   1.59110762E+06   7.32865524E+00 
0 550 2.48578402E-09   1.44607156E-07   3.54461456E-08   2.32581723E-08   6.74152689E-09   6.81204704E-10   1.02102184E-07   9.59903717E+00   -1.36752367E-01   -3.98158990E-02   1.10888034E-01   9.70212650E+00   1.99972913E-02   3.20295021E-02   1.09765440E-01   9.50847244E+00   -1.28839444E-02   4.45941128E-02   1.11916795E-01   1.68254018E+00   1.60284425E+06   7.35429430E+00   1.68140948E+00   1.64078612E+06   7.43718004E+00   1.68280303E+00   1.59091462E+06   7.32823372E+00 
0 560 2.50732546E-09   1.40289515E-07   3.41303696E-08   2.19989911E-08   6.71374956E-09   6.76943779E-10   9.97061349E-08   9.59683800E+00   -1.36493817E-01   -3.98772918E-02   1.10913992E-01   9.70249176E+00   1.90871190E-02   3.22278887E-02   1.09763026E-01   9.50763798E+00   -1.38400169E-02   4.42977957E-02   1.11928329E-01   1.68256104E+00   1.60196225E+06   7.35236740E+00   1.68142831E+00   1.64025788E+06   7.43602610E+00   1.68280220E+00   1.59095762E+06   7.32832766E+00 
0 570 2.52712407E-09   1.36374965E-07   3.28859286E-08   2.08866648E-08   6.72195366E-09   6.72722822E-10   9.75389298E-08   9.59485149E+00   -1.36322305E-01   -3.95956896E-02   1.10937469E-01   9.70309162E+00   1.81336328E-02   3.26027200E-02   1.09758176E-01   9.50654316E+00   -1.48990229E-02   4.46338318E-02   1.11942984E-01   1.68258011E+00   1.60115138E+06   7.35059595E+00   1.68144846E+00   1.63968925E+06   7.43478394E+00   1.68279862E+00   1.59113312E+06   7.32871103E+00 
0 580 2.47841081E-09   1.32817476E-07   3.16634896E-08   1.98756354E-08   6.55639809E-09   6.68537781E-10   9.56283515E-08   9.59306431E+00   -1.36248469E-01   -3.91221754E-02   1.10958815E-01   9.70361614E+00   1.72010195E-02   3.27961966E-02   1.09754182E-01   9.50447941E+00   -1.59104299E-02   4.52885963E-02   1.11969210E-01   1.68259728E+00   1.60041438E+06   7.34898615E+00   1.68147945E+00   1.63881050E+06   7.43286419E+00   1.68279493E+00   1.59131575E+06   7.32911015E+00 
0 590 2.31316455E-09   1.29552703E-07   3.05637045E-08   1.90044958E-08   6.05386541E-09   6.64396815E-10   9.38426794E-08   9.59144878E+00   -1.36242479E-01   -3.86457741E-02   1.10978514E-01   9.70388317E+00   1.63611863E-02   3.25096846E-02   1.09752901E-01   9.50138855E+00   -1.68340709E-02   4.56740670E-02   1.12007692E-01   1.68261266E+00   1.59974550E+06   7.34752512E+00   1.68152249E+00   1.63757538E+06   7.43016577E+00   1.68279302E+00   1.59140788E+06   7.32931137E+00 
0 600 2.06245887E-09   1.26440042E-07   2.97580698E-08   1.84435134E-08   5.37820677E-09   6.60359878E-10   9.21560925E-08   9.58998680E+00   -1.36252776E-01   -3.83019932E-02   1.10996820E-01   9.70385075E+00   1.56424474E-02   3.17280404E-02   1.09754600E-01   9.49779415E+00   -1.77824106E-02   4.53367643E-02   1.12052053E-01   1.68262649E+00   1.59914162E+06   7.34620571E+00   1.68157184E+00   1.63614712E+06   7.42704582E+00   1.68279397E+00   1.59136350E+06   7.32921410E+00 
0 610 1.84947835E-09   1.23329556E-07   2.91805016E-08   1.80085298E-08   5.06508124E-09   6.56474319E-10   9.05344564E-08   9.58867168E+00   -1.36230469E-01   -3.81396264E-02   1.11013710E-01   9.70356655E+00   1.50021473E-02   3.07326149E-02   1.09758615E-01   9.49440193E+00   -1.89607143E-02   4.42446321E-02   1.12093672E-01   1.68263865E+00   1.59860375E+06   7.34503078E+00   1.68161881E+00   1.63476475E+06   7.42402601E+00   1.68279767E+00   1.59118388E+06   7.32882166E+00 
0 620 1.78375492E-09   1.20188290E-07   2.85992048E-08   1.72524945E-08   5.39272760E-09   6.52745191E-10   8.89778633E-08   9.58749104E+00   -1.36147246E-01   -3.81421633E-02   1.11029141E-01   9.70310402E+00   1.43469591E-02   2.99133714E-02   1.09764092E-01   9.49165535E+00   -2.05295570E-02   4.27900404E-02   1.12127103E-01   1.68264937E+00   1.59812888E+06   7.34399319E+00   1.68165851E+00   1.63358600E+06   7.42145109E+00   1.68280339E+00   1.59090000E+06   7.32820177E+00 
0 630 1.80137938E-09   1.17130242E-07   2.79839618E-08   1.61640141E-08   5.80974380E-09   6.49141074E-10   8.75123618E-08   9.58640862E+00   -1.36000112E-01   -3.82679030E-02   1.11043334E-01   9.70253944E+00   1.35833742E-02   2.95338314E-02   1.09770298E-01   9.48951626E+00   -2.24846918E-02   4.15352173E-02   1.12152807E-01   1.68265891E+00   1.59770125E+06   7.34305906E+00   1.68169105E+00   1.63260700E+06   7.41931200E+00   1.68281031E+00   1.59055438E+06   7.32744646E+00 
0 640 1.75563053E-09   1.14318958E-07   2.74775012E-08   1.52574255E-08   5.66950131E-09   6.45614895E-10   8.61665299E-08   9.58536053E+00   -1.35806039E-01   -3.84749919E-02   1.11056827E-01   9.70195580E+00   1.26607539E-02   2.96117608E-02   1.09776549E-01   9.48758316E+00   -2.46471949E-02   4.08709869E-02   1.12175830E-01   1.68266809E+00   1.59729125E+06   7.34216356E+00   1.68172121E+00   1.63169612E+06   7.41732216E+00   1.68281758E+00   1.59019162E+06   7.32665396E+00 
0 650 1.63012304E-09   1.11811964E-07   2.70151510E-08   1.48144430E-08   4.91143393E-09   6.42150444E-10   8.49501234E-08   9.58427715E+00   -1.35588825E-01   -3.87193412E-02   1.11070320E-01   9.70144844E+00   1.15935588E-02   2.99653299E-02   1.09782033E-01   9.48541927E+00   -2.67768409E-02   4.08028401E-02   1.12201728E-01   1.68267751E+00   1.59686438E+06   7.34123135E+00   1.68175352E+00   1.63070675E+06   7.41516113E+00   1.68282425E+00   1.58985575E+06   7.32592058E+00 
0 660 1.56888091E-09   1.09501727E-07   2.63542841E-08   1.45145735E-08   4.15729273E-09   6.38770925E-10   8.38606766E-08   9.58311176E+00   -1.35366008E-01   -3.89428400E-02   1.11084357E-01   9.70112228E+00   1.04519753E-02   3.03598456E-02   1.09785862E-01   9.48285770E+00   -2.87302081E-02   4.09830064E-02   1.12232782E-01   1.68268776E+00   1.59639512E+06   7.34020615E+00   1.68178988E+00   1.62958562E+06   7.41271210E+00   1.68282962E+00   1.58958738E+06   7.32533407E+00 
0 670 1.66840408E-09   1.07231863E-07   2.54925858E-08   1.40404826E-08   4.14750279E-09   6.35530295E-10   8.28789055E-08   9.58186054E+00   -1.35148734E-01   -3.90759856E-02   1.11099079E-01   9.70105362E+00   9.32208728E-03   3.06409523E-02   1.09787300E-01   9.48009300E+00   -3.05559281E-02   4.09418494E-02   1.12266764E-01   1.68269908E+00   1.59587800E+06   7.33907604E+00   1.68182766E+00   1.62840700E+06   7.41013718E+00   1.68283296E+00   1.58941700E+06   7.32496214E+00 
0 680 1.80934134E-09   1.04955959E-07   2.47435459E-08   1.34799061E-08   4.59342742E-09   6.32492725E-10   8.19881691E-08   9.58056927E+00   -1.34945914E-01   -3.90607454E-02   1.11114100E-01   9.70125961E+00   8.26649461E-03   3.07730436E-02   1.09786168E-01   9.47752285E+00   -3.24613191E-02   4.03630584E-02   1.12298794E-01   1.68271089E+00   1.59533025E+06   7.33787966E+00   1.68186224E+00   1.62731612E+06   7.40775394E+00   1.68283415E+00   1.58935538E+06   7.32482719E+00 
0 690 1.83857818E-09   1.02743165E-07   2.43529747E-08   1.30183100E-08   4.76202988E-09   6.29699348E-10   8.11655951E-08   9.57931042E+00   -1.34766445E-01   -3.88803221E-02   1.11128740E-01   9.70167637E+00   7.30677415E-03   3.07882372E-02   1.09783046E-01   9.47546577E+00   -3.46721373E-02   3.92417014E-02   1.12324789E-01   1.68272257E+00   1.59478450E+06   7.33668756E+00   1.68189001E+00   1.62642838E+06   7.40581465E+00   1.68283355E+00   1.58938512E+06   7.32489204E+00 
0 700 1.72300918E-09   1.00663989E-07   2.42247538E-08   1.26237643E-08   4.44821469E-09   6.27157437E-10   8.04293521E-08   9.57816315E+00   -1.34620190E-01   -3.85735184E-02   1.11142240E-01   9.70217133E+00   6.42382214E-03   3.07117812E-02   1.09779172E-01   9.47395229E+00   -3.72762047E-02   3.78492586E-02   1.12344123E-01   1.68273342E+00   1.59427600E+06   7.33557653E+00   1.68191099E+00   1.62575425E+06   7.40434217E+00   1.68283212E+00   1.58946175E+06   7.32505941E+00 
0 710 1.53050417E-09   9.87230848E-08   2.40869493E-08   1.21967814E-08   3.88558519E-09   6.24820862E-10   7.97336952E-08   9.57717896E+00   -1.34514168E-01   -3.82217839E-02   1.11154087E-01   9.70258808E+00   5.58115263E-03   3.05312332E-02   1.09776050E-01   9.47272301E+00   -4.01606597E-02   3.65469530E-02   1.12359799E-01   1.68274283E+00   1.59383038E+06   7.33460331E+00   1.68192828E+00   1.62519650E+06   7.40312386E+00   1.68283081E+00   1.58952438E+06   7.32519674E+00 
0 720 1.36721678E-09   9.68993135E-08   2.37600926E-08   1.17317631E-08   3.45610895E-09   6.22635943E-10   7.90555177E-08   9.57636929E+00   -1.34447500E-01   -3.79173420E-02   1.11164168E-01   9.70279503E+00   4.74996865E-03   3.02271266E-02   1.09774932E-01   9.47140503E+00   -4.30869721E-02   3.55728567E-02   1.12376310E-01   1.68275070E+00   1.59345700E+06   7.33378744E+00   1.68194616E+00   1.62461588E+06   7.40185547E+00   1.68283105E+00   1.58951500E+06   7.32517624E+00 
0 730 1.32149225E-09   9.51775334E-08   2.32168365E-08   1.12378080E-08   3.44754958E-09   6.20571095E-10   7.84125547E-08   9.57570934E+00   -1.34408534E-01   -3.77303027E-02   1.11172728E-01   9.70272923E+00   3.91310547E-03   2.98286956E-02   1.09776430E-01   9.46975231E+00   -4.58469316E-02   3.49263251E-02   1.12396739E-01   1.68275726E+00   1.59314825E+06   7.33311319E+00   1.68196750E+00   1.62391725E+06   7.40032911E+00   1.68283331E+00   1.58939662E+06   7.32491732E+00 
0 740 1.39848166E-09   9.35251876E-08   2.25674679E-08   1.07269233E-08   3.80636900E-09   6.18610718E-10   7.78078473E-08   9.57514572E+00   -1.34376928E-01   -3.76889445E-02   1.11180268E-01   9.70240402E+00   3.05294711E-03   2.94400752E-02   1.09780371E-01   9.46778393E+00   -4.83890697E-02   3.44062373E-02   1.12421021E-01   1.68276274E+00   1.59288450E+06   7.33253717E+00   1.68199217E+00   1.62310250E+06   7.39854956E+00   1.68283784E+00   1.58916575E+06   7.32441282E+00 
0 750 1.50811941E-09   9.19099818E-08   2.20248140E-08   1.03282058E-08   4.17330348E-09   6.16748486E-10   7.72536808E-08   9.57461643E+00   -1.34330139E-01   -3.77793424E-02   1.11187376E-01   9.70191193E+00   2.14858912E-03   2.92056054E-02   1.09785862E-01   9.46574783E+00   -5.08357808E-02   3.37623581E-02   1.12446226E-01   1.68276775E+00   1.59264050E+06   7.33200359E+00   1.68201756E+00   1.62225962E+06   7.39670801E+00   1.68284404E+00   1.58885300E+06   7.32372999E+00 
0 760 1.55377766E-09   9.03384247E-08   2.17442508E-08   1.02107922E-08   4.22172430E-09   6.14992723E-10   7.67707959E-08   9.57406521E+00   -1.34251386E-01   -3.79580446E-02   1.11194573E-01   9.70138359E+00   1.18044892E-03   2.92385947E-02   1.09791651E-01   9.46395683E+00   -5.33837192E-02   3.28558013E-02   1.12468570E-01   1.68277287E+00   1.59239125E+06   7.33145952E+00   1.68204010E+00   1.62150262E+06   7.39505434E+00   1.68285072E+00   1.58851162E+06   7.32298422E+00 
0 770 1.51050716E-09   8.88469600E-08   2.16373852E-08   1.03126432E-08   3.90007893E-09   6.13343820E-10   7.63812409E-08   9.57345486E+00   -1.34135827E-01   -3.81674133E-02   1.11202203E-01   9.70094681E+00   1.31945781E-04   2.95599308E-02   1.09796524E-01   9.46259975E+00   -5.61585613E-02   3.17328759E-02   1.12485714E-01   1.68277860E+00   1.59211762E+06   7.33086157E+00   1.68205786E+00   1.62090338E+06   7.39374495E+00   1.68285668E+00   1.58819912E+06   7.32230139E+00 
0 780 1.43190404E-09   8.74513475E-08   2.14183657E-08   1.03499431E-08   3.48617912E-09   6.11801332E-10   7.61049606E-08   9.57277012E+00   -1.33992821E-01   -3.83476354E-02   1.11210428E-01   9.70069313E+00   -9.99675831E-04   3.00809462E-02   1.09799683E-01   9.46165180E+00   -5.91207556E-02   3.05793956E-02   1.12497889E-01   1.68278491E+00   1.59180938E+06   7.33018827E+00   1.68207097E+00   1.62045725E+06   7.39277029E+00   1.68286133E+00   1.58795950E+06   7.32177782E+00 
0 790 1.38629941E-09   8.61238973E-08   2.08809592E-08   1.01093782E-08   3.35840000E-09   6.10352491E-10   7.59249019E-08   9.57202339E+00   -1.33842066E-01   -3.84462997E-02   1.11219160E-01   9.70065308E+00   -2.19355570E-03   3.06420568E-02   1.09800898E-01   9.46091747E+00   -6.20862618E-02   2.95979865E-02   1.12507418E-01   1.68279183E+00   1.59146750E+06   7.32944107E+00   1.68208158E+00   1.62009750E+06   7.39198446E+00   1.68286419E+00   1.58781200E+06   7.32145596E+00 
0 800 1.37479883E-09   8.48424833E-08   2.00882564E-08   9.61210755E-09   3.51537333E-09   6.08988582E-10   7.57978498E-08   9.57124615E+00   -1.33705929E-01   -3.84283811E-02   1.11228131E-01   9.70079708E+00   -3.40935052E-03   3.10842860E-02   1.09800510E-01   9.46016979E+00   -6.48439601E-02   2.88916901E-02   1.12517081E-01   1.68279922E+00   1.59110375E+06   7.32864666E+00   1.68209195E+00   1.61974225E+06   7.39120865E+00   1.68286538E+00   1.58774912E+06   7.32131815E+00 
0 810 1.34033851E-09   8.36156886E-08   1.93003746E-08   9.05021214E-09   3.60893804E-09   6.07713047E-10   7.56755441E-08   9.57048512E+00   -1.33601740E-01   -3.82863283E-02   1.11236930E-01   9.70104504E+00   -4.59900964E-03   3.13106850E-02   1.09799296E-01   9.45927715E+00   -6.72825873E-02   2.84237303E-02   1.12528503E-01   1.68280661E+00   1.59073838E+06   7.32784843E+00   1.68210363E+00   1.61934000E+06   7.39032984E+00   1.68286562E+00   1.58774100E+06   7.32130051E+00 
0 820 1.24775379E-09   8.24546831E-08   1.87387545E-08   8.62395577E-09   3.41689455E-09   6.06529271E-10   7.55174980E-08   9.56979084E+00   -1.33536309E-01   -3.80461477E-02   1.11245118E-01   9.70129013E+00   -5.72273647E-03   3.13071311E-02   1.09798253E-01   9.45824909E+00   -6.94460794E-02   2.80644894E-02   1.12541646E-01   1.68281353E+00   1.59039538E+06   7.32709885E+00   1.68211675E+00   1.61888688E+06   7.38933992E+00   1.68286550E+00   1.58774588E+06   7.32131100E+00 
0 830 1.12852983E-09   8.13541732E-08   1.84197937E-08   8.39027336E-09   3.00412628E-09   6.05441364E-10   7.53023102E-08   9.56920338E+00   -1.33504495E-01   -3.77637073E-02   1.11252286E-01   9.70143223E+00   -6.76220376E-03   3.11271511E-02   1.09798275E-01   9.45718288E+00   -7.14882091E-02   2.76837181E-02   1.12555325E-01   1.68281949E+00   1.59009562E+06   7.32644415E+00   1.68213046E+00   1.61841100E+06   7.38830042E+00   1.68286598E+00   1.58772162E+06   7.32125854E+00 
0 840 1.06875364E-09   8.02891975E-08   1.81841813E-08   8.23227886E-09   2.67555511E-09   6.04442052E-10   7.50317639E-08   9.56874275E+00   -1.33491457E-01   -3.75090353E-02   1.11258239E-01   9.70139885E+00   -7.72630796E-03   3.08597349E-02   1.09799989E-01   9.45617676E+00   -7.35614970E-02   2.72262953E-02   1.12568378E-01   1.68282437E+00   1.58985138E+06   7.32591105E+00   1.68214381E+00   1.61794312E+06   7.38727856E+00   1.68286753E+00   1.58763662E+06   7.32107258E+00 
0 850 1.12880205E-09   7.92408059E-08   1.78355766E-08   7.99765765E-09   2.73791190E-09   6.03521289E-10   7.47066764E-08   9.56839848E+00   -1.33477777E-01   -3.73432525E-02   1.11263014E-01   9.70116711E+00   -8.64241086E-03   3.05980816E-02   1.09803557E-01   9.45526028E+00   -7.57189021E-02   2.67253295E-02   1.12580448E-01   1.68282807E+00   1.58966212E+06   7.32549715E+00   1.68215668E+00   1.61749312E+06   7.38629532E+00   1.68287063E+00   1.58747600E+06   7.32072163E+00 
0 860 1.26165922E-09   7.82116203E-08   1.72801773E-08   7.67729436E-09   3.08492054E-09   6.02665640E-10   7.43147979E-08   9.56813812E+00   -1.33445963E-01   -3.72976810E-02   1.11266904E-01   9.70076752E+00   -9.54433624E-03   3.04187648E-02   1.09808691E-01   9.45438290E+00   -7.78860822E-02   2.62575988E-02   1.12592123E-01   1.68283105E+00   1.58951438E+06   7.32517433E+00   1.68216932E+00   1.61704650E+06   7.38531971E+00   1.68287504E+00   1.58724500E+06   7.32021713E+00 
0 870 1.37282308E-09   7.72210598E-08   1.65844867E-08   7.42483497E-09   3.36274519E-09   6.01857619E-10   7.38366879E-08   9.56790829E+00   -1.33385211E-01   -3.73645350E-02   1.11270398E-01   9.70026398E+00   -1.04614589E-02   3.03716697E-02   1.09814748E-01   9.45345879E+00   -7.99134001E-02   2.58818027E-02   1.12604454E-01   1.68283355E+00   1.58938588E+06   7.32489395E+00   1.68218267E+00   1.61657638E+06   7.38429260E+00   1.68288040E+00   1.58696512E+06   7.31960583E+00 
0 880 1.40630185E-09   7.62855947E-08   1.59070037E-08   7.38283834E-09   3.37315575E-09   6.01079075E-10   7.32646086E-08   9.56765747E+00   -1.33293748E-01   -3.75022665E-02   1.11274004E-01   9.69973946E+00   -1.14095649E-02   3.04748528E-02   1.09820999E-01   9.45241451E+00   -8.16714466E-02   2.56012231E-02   1.12618305E-01   1.68283617E+00   1.58925262E+06   7.32460260E+00   1.68219709E+00   1.61606062E+06   7.38316584E+00   1.68288600E+00   1.58666800E+06   7.31895638E+00 
0 890 1.36180878E-09   7.54070300E-08   1.53544821E-08   7.50902629E-09   3.15036908E-09   6.00323735E-10   7.26116696E-08   9.56734848E+00   -1.33178279E-01   -3.76521014E-02   1.11278087E-01   9.69926739E+00   -1.23892371E-02   3.07115726E-02   1.09826773E-01   9.45122051E+00   -8.31234083E-02   2.53713094E-02   1.12634003E-01   1.68283927E+00   1.58909588E+06   7.32426023E+00   1.68221307E+00   1.61548925E+06   7.38191795E+00   1.68289125E+00   1.58638562E+06   7.31833982E+00 
0 900 1.27608912E-09   7.45791127E-08   1.49127146E-08   7.61917374E-09   2.88603519E-09   5.99594818E-10   7.19047790E-08   9.56696987E+00   -1.33051202E-01   -3.77580225E-02   1.11282773E-01   9.69889832E+00   -1.33877750E-02   3.10318377E-02   1.09831661E-01   9.44987488E+00   -8.43290240E-02   2.51398366E-02   1.12651512E-01   1.68284297E+00   1.58890775E+06   7.32384968E+00   1.68223059E+00   1.61485975E+06   7.38054276E+00   1.68289590E+00   1.58614212E+06   7.31780767E+00 
0 910 1.19100296E-09   7.38023118E-08   1.45102161E-08   7.56894014E-09   2.76599255E-09   5.98891492E-10   7.11731687E-08   9.56653976E+00   -1.32926673E-01   -3.77824157E-02   1.11287907E-01   9.69864082E+00   -1.43815055E-02   3.13634239E-02   1.09835587E-01   9.44837856E+00   -8.53887051E-02   2.48868577E-02   1.12670809E-01   1.68284714E+00   1.58869325E+06   7.32338095E+00   1.68224967E+00   1.61416712E+06   7.37902975E+00   1.68289948E+00   1.58594788E+06   7.31738329E+00 
0 920 1.12623855E-09   7.30897725E-08   1.41024490E-08   7.35519734E-09   2.79286949E-09   5.98212868E-10   7.04351208E-08   9.56609821E+00   -1.32816732E-01   -3.77130732E-02   1.11293137E-01   9.69847298E+00   -1.53403990E-02   3.16323228E-02   1.09838799E-01   9.44669914E+00   -8.63724947E-02   2.46361233E-02   1.12692244E-01   1.68285155E+00   1.58846688E+06   7.32288647E+00   1.68227065E+00   1.61339625E+06   7.37734556E+00   1.68290234E+00   1.58579775E+06   7.31705570E+00 
0 930 1.07852305E-09   7.24573113E-08   1.36834926E-08   7.08444992E-09   2.82870771E-09   5.97556893E-10   6.96920708E-08   9.56568813E+00   -1.32728800E-01   -3.75621691E-02   1.11298040E-01   9.69834900E+00   -1.62345972E-02   3.17865498E-02   1.09841719E-01   9.44478035E+00   -8.72815326E-02   2.44328734E-02   1.12716526E-01   1.68285573E+00   1.58824838E+06   7.32240915E+00   1.68229425E+00   1.61252425E+06   7.37544060E+00   1.68290460E+00   1.58567525E+06   7.31678820E+00 
0 940 1.04364417E-09   7.19076994E-08   1.32666642E-08   6.86980739E-09   2.78205770E-09   5.96924510E-10   6.89378794E-08   9.56535053E+00   -1.32664293E-01   -3.73599231E-02   1.11302242E-01   9.69821453E+00   -1.70397591E-02   3.18124592E-02   1.09844841E-01   9.44256401E+00   -8.80566686E-02   2.43077613E-02   1.12744369E-01   1.68285954E+00   1.58805575E+06   7.32198811E+00   1.68232083E+00   1.61152925E+06   7.37326717E+00   1.68290675E+00   1.58555900E+06   7.31653404E+00 
0 950 1.03022879E-09   7.14246440E-08   1.28754518E-08   6.74294753E-09   2.68031486E-09   5.96318328E-10   6.81698111E-08   9.56510639E+00   -1.32618845E-01   -3.71457040E-02   1.11305550E-01   9.69802952E+00   -1.77417677E-02   3.17353383E-02   1.09848507E-01   9.44001961E+00   -8.86261314E-02   2.42520180E-02   1.12776220E-01   1.68286252E+00   1.58790100E+06   7.32165003E+00   1.68235064E+00   1.61040050E+06   7.37080097E+00   1.68290913E+00   1.58542988E+06   7.31625175E+00 
0 960 1.04944886E-09   7.09816064E-08   1.25329853E-08   6.66492239E-09   2.61859467E-09   5.95737237E-10   6.74000091E-08   9.56495380E+00   -1.32584170E-01   -3.69587317E-02   1.11307971E-01   9.69777107E+00   -1.83408111E-02   3.16049904E-02   1.09852880E-01   9.43714714E+00   -8.89563262E-02   2.42202990E-02   1.12812087E-01   1.68286467E+00   1.58778712E+06   7.32140160E+00   1.68238354E+00   1.60914000E+06   7.36804771E+00   1.68291187E+00   1.58527662E+06   7.31591702E+00 
0 970 1.09574638E-09   7.05590466E-08   1.22558479E-08   6.59889876E-09   2.65271161E-09   5.95182292E-10   6.66578899E-08   9.56487560E+00   -1.32550493E-01   -3.68296131E-02   1.11309685E-01   9.69744492E+00   -1.88523084E-02   3.14750820E-02   1.09857872E-01   9.43397331E+00   -8.90682414E-02   2.41562594E-02   1.12851702E-01   1.68286622E+00   1.58770862E+06   7.32122993E+00   1.68241894E+00   1.60775825E+06   7.36502934E+00   1.68291521E+00   1.58509750E+06   7.31552553E+00 
0 980 1.14655940E-09   7.01593947E-08   1.20503465E-08   6.55345245E-09   2.74331291E-09   5.94648275E-10   6.59784973E-08   9.56484127E+00   -1.32508770E-01   -3.67737710E-02   1.11310959E-01   9.69707203E+00   -1.93021707E-02   3.13858129E-02   1.09863259E-01   9.43051624E+00   -8.90188888E-02   2.40211654E-02   1.12894811E-01   1.68286729E+00   1.58765362E+06   7.32110977E+00   1.68245661E+00   1.60626462E+06   7.36176634E+00   1.68291891E+00   1.58489825E+06   7.31509066E+00 
0 990 1.17955035E-09   6.98017786E-08   1.19120349E-08   6.56263222E-09   2.81266987E-09   5.94126803E-10   6.53862458E-08   9.56482029E+00   -1.32453203E-01   -3.67882326E-02   1.11312084E-01   9.69667912E+00   -1.97188333E-02   3.13559175E-02   1.09868743E-01   9.42677307E+00   -8.88653845E-02   2.38065496E-02   1.12941444E-01   1.68286812E+00   1.58760812E+06   7.32101011E+00   1.68249619E+00   1.60465950E+06   7.35825968E+00   1.68292272E+00   1.58468900E+06   7.31463337E+00 
0 1000 1.18568544E-09   6.95111666E-08   1.18307124E-08   6.64681776E-09   2.82101054E-09   5.93606997E-10   6.48816965E-08   9.56478500E+00   -1.32382557E-01   -3.68530788E-02   1.11313298E-01   9.69629288E+00   -2.01255754E-02   3.13851386E-02   1.09874114E-01   9.42271328E+00   -8.86325315E-02   2.35256124E-02   1.12991966E-01   1.68286908E+00   1.58755950E+06   7.32090425E+00   1.68253803E+00   1.60293262E+06   7.35448742E+00   1.68292654E+00   1.58447938E+06   7.31417561E+00 
0 1010 1.16952747E-09   6.93062816E-08   1.17957271E-08   6.79209045E-09   2.78094947E-09   5.93078142E-10   6.44419416E-08   9.56472015E+00   -1.32300198E-01   -3.69373597E-02   1.11314759E-01   9.69592953E+00   -2.05359329E-02   3.14624012E-02   1.09879233E-01   9.41828728E+00   -8.83048475E-02   2.31947172E-02   1.13046944E-01   1.68287015E+00   1.58749888E+06   7.32077169E+00   1.68258214E+00   1.60106662E+06   7.35041094E+00   1.68293023E+00   1.58427675E+06   7.31373262E+00 
0 1020 1.14176579E-09   6.91946909E-08   1.18048549E-08   6.96298663E-09   2.72739586E-09   5.92533522E-10   6.40265725E-08   9.56462288E+00   -1.32213235E-01   -3.70079353E-02   1.11316472E-01   9.69559383E+00   -2.09521502E-02   3.15728523E-02   1.09884098E-01   9.41345119E+00   -8.78426433E-02   2.28184331E-02   1.13106914E-01   1.68287170E+00   1.58742325E+06   7.32060671E+00   1.68262863E+00   1.59904475E+06   7.34599400E+00   1.68293369E+00   1.58408512E+06   7.31331444E+00 
