RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.48629450E-09   1.62633228E-07   4.20894430E-08   2.94891258E-08   7.14154469E-09   6.93977265E-10   1.09188704E-07   9.62583733E+00   -1.22352049E-01   -3.70659195E-02   1.10565409E-01   9.65130711E+00   -1.40551418E-01   -4.37912755E-02   1.10304780E-01   9.68639565E+00   -8.74585509E-02   1.28271505E-01   1.09905876E-01   1.68225920E+00   1.61381650E+06   7.37826347E+00   1.68241501E+00   1.60791088E+06   7.36536264E+00   1.68208814E+00   1.61987312E+06   7.39149475E+00 
0 520 2.41871567E-09   1.57278052E-07   4.00479010E-08   2.78664771E-08   6.84130441E-09   6.89360014E-10   1.06654603E-07   9.62357426E+00   -1.21858709E-01   -3.65718082E-02   1.10592134E-01   9.64751625E+00   -1.40174925E-01   -4.39040698E-02   1.10347949E-01   9.68487072E+00   -8.76919776E-02   1.28906131E-01   1.09923109E-01   1.68228352E+00   1.61292138E+06   7.37630796E+00   1.68243277E+00   1.60721388E+06   7.36384010E+00   1.68213224E+00   1.61834725E+06   7.38816118E+00 
0 530 2.44499310E-09   1.52225212E-07   3.81180385E-08   2.64163074E-08   6.79088963E-09   6.84834855E-10   1.04245316E-07   9.62147808E+00   -1.21375524E-01   -3.62982824E-02   1.10617325E-01   9.64455318E+00   -1.39762506E-01   -4.43330854E-02   1.10381603E-01   9.68348789E+00   -8.78552347E-02   1.29419073E-01   1.09939151E-01   1.68230653E+00   1.61206700E+06   7.37444162E+00   1.68244874E+00   1.60657738E+06   7.36244965E+00   1.68216884E+00   1.61706562E+06   7.38536167E+00 
0 540 2.53028953E-09   1.47495854E-07   3.62732671E-08   2.50449936E-08   6.92307722E-09   6.80396628E-10   1.01941595E-07   9.61968517E+00   -1.20911002E-01   -3.61686796E-02   1.10639453E-01   9.64220142E+00   -1.39296487E-01   -4.48818542E-02   1.10408388E-01   9.68223476E+00   -8.79359543E-02   1.29684776E-01   1.09954178E-01   1.68232656E+00   1.61131350E+06   7.37279558E+00   1.68246329E+00   1.60599288E+06   7.36117268E+00   1.68219948E+00   1.61597750E+06   7.38298464E+00 
0 550 2.60828026E-09   1.43110725E-07   3.45586599E-08   2.36725572E-08   7.03370029E-09   6.76029011E-10   9.97260301E-08   9.61824417E+00   -1.20486215E-01   -3.60607207E-02   1.10657878E-01   9.63994789E+00   -1.38815299E-01   -4.52127866E-02   1.10434361E-01   9.68113995E+00   -8.79672319E-02   1.29712760E-01   1.09967738E-01   1.68234301E+00   1.61069438E+06   7.37144327E+00   1.68247640E+00   1.60546862E+06   7.36002731E+00   1.68222857E+00   1.61492975E+06   7.38069582E+00 
0 560 2.61739763E-09   1.39067097E-07   3.29790346E-08   2.23326602E-08   6.91950941E-09   6.71739442E-10   9.76053727E-08   9.61709690E+00   -1.20118871E-01   -3.59350629E-02   1.10673063E-01   9.63733578E+00   -1.38384998E-01   -4.51313145E-02   1.10464811E-01   9.68021297E+00   -8.79873261E-02   1.29582569E-01   1.09979481E-01   1.68235588E+00   1.61020088E+06   7.37036514E+00   1.68248773E+00   1.60500925E+06   7.35902357E+00   1.68226016E+00   1.61378100E+06   7.37818623E+00 
0 570 2.54255372E-09   1.35298464E-07   3.14733661E-08   2.10870787E-08   6.55385257E-09   6.67549904E-10   9.55645660E-08   9.61611462E+00   -1.19809180E-01   -3.58630158E-02   1.10686295E-01   9.63424492E+00   -1.38038978E-01   -4.47502472E-02   1.10501103E-01   9.67940807E+00   -8.80069733E-02   1.29363090E-01   1.09989695E-01   1.68236673E+00   1.60978638E+06   7.36945963E+00   1.68249774E+00   1.60459862E+06   7.35812664E+00   1.68229508E+00   1.61249062E+06   7.37536716E+00 
0 580 2.40575115E-09   1.31702009E-07   3.00330640E-08   1.99770192E-08   6.04825212E-09   6.63498534E-10   9.36169329E-08   9.61515236E+00   -1.19541392E-01   -3.59522887E-02   1.10699072E-01   9.63092232E+00   -1.37726203E-01   -4.44237627E-02   1.10540316E-01   9.67862606E+00   -8.80072042E-02   1.29080385E-01   1.09999277E-01   1.68237710E+00   1.60938775E+06   7.36858892E+00   1.68250751E+00   1.60419838E+06   7.35725260E+00   1.68233144E+00   1.61113212E+06   7.37239933E+00 
0 590 2.23561103E-09   1.28207674E-07   2.87499677E-08   1.90573601E-08   5.51242341E-09   6.59612254E-10   9.18110459E-08   9.61410046E+00   -1.19294129E-01   -3.62437554E-02   1.10712528E-01   9.62777424E+00   -1.37308300E-01   -4.45080884E-02   1.10577643E-01   9.67775822E+00   -8.79631266E-02   1.28743201E-01   1.10009387E-01   1.68238842E+00   1.60895150E+06   7.36763573E+00   1.68251812E+00   1.60376162E+06   7.35629845E+00   1.68236554E+00   1.60983075E+06   7.36955643E+00 
0 600 2.06734652E-09   1.24815813E-07   2.76684897E-08   1.83334379E-08   5.05571318E-09   6.55885457E-10   9.01644555E-08   9.61291599E+00   -1.19046621E-01   -3.66593301E-02   1.10727146E-01   9.62507725E+00   -1.36617437E-01   -4.51252423E-02   1.10609725E-01   9.67673016E+00   -8.78715590E-02   1.28387541E-01   1.10020876E-01   1.68240130E+00   1.60845075E+06   7.36654186E+00   1.68253028E+00   1.60325450E+06   7.35519028E+00   1.68239558E+00   1.60867262E+06   7.36702633E+00 
0 610 1.94538718E-09   1.21573123E-07   2.67245497E-08   1.76786870E-08   4.81626028E-09   6.52285059E-10   8.86517384E-08   9.61161041E+00   -1.18784808E-01   -3.70391980E-02   1.10742778E-01   9.62279415E+00   -1.35549113E-01   -4.60911021E-02   1.10636838E-01   9.67554092E+00   -8.77620578E-02   1.28093064E-01   1.10033855E-01   1.68241560E+00   1.60788875E+06   7.36531401E+00   1.68254423E+00   1.60267250E+06   7.35391903E+00   1.68242180E+00   1.60764362E+06   7.36477900E+00 
0 620 1.88211358E-09   1.18527630E-07   2.58471733E-08   1.69831154E-08   4.78480455E-09   6.48770870E-10   8.72791688E-08   9.61024284E+00   -1.18507966E-01   -3.72357070E-02   1.10758871E-01   9.62059975E+00   -1.34137154E-01   -4.70474698E-02   1.10662669E-01   9.67426395E+00   -8.76864046E-02   1.27952784E-01   1.10047631E-01   1.68243074E+00   1.60729075E+06   7.36400795E+00   1.68255913E+00   1.60204400E+06   7.35254622E+00   1.68244731E+00   1.60663712E+06   7.36257982E+00 
0 630 1.83119941E-09   1.15719772E-07   2.49934384E-08   1.63047549E-08   4.72565587E-09   6.45316744E-10   8.60197460E-08   9.60888577E+00   -1.18222274E-01   -3.71910669E-02   1.10774696E-01   9.61809063E+00   -1.32556707E-01   -4.76936996E-02   1.10691845E-01   9.67301941E+00   -8.76922160E-02   1.28020018E-01   1.10061035E-01   1.68244588E+00   1.60669125E+06   7.36269808E+00   1.68257391E+00   1.60141862E+06   7.35118008E+00   1.68247509E+00   1.60551912E+06   7.36013794E+00 
0 640 1.74678561E-09   1.13160660E-07   2.41183216E-08   1.57287730E-08   4.47154758E-09   6.41936948E-10   8.48328980E-08   9.60761356E+00   -1.17935255E-01   -3.69513296E-02   1.10789597E-01   9.61503601E+00   -1.31044060E-01   -4.79546562E-02   1.10727094E-01   9.67192650E+00   -8.77972171E-02   1.28272578E-01   1.10072851E-01   1.68246007E+00   1.60612238E+06   7.36145544E+00   1.68258727E+00   1.60084812E+06   7.34993362E+00   1.68250716E+00   1.60420962E+06   7.35727692E+00 
0 650 1.64095793E-09   1.10799682E-07   2.31735662E-08   1.51956527E-08   4.14354018E-09   6.38673947E-10   8.36862242E-08   9.60648060E+00   -1.17658526E-01   -3.66227999E-02   1.10803090E-01   9.61149883E+00   -1.29773349E-01   -4.79827113E-02   1.10767767E-01   9.67106247E+00   -8.79813284E-02   1.28618225E-01   1.10082336E-01   1.68247294E+00   1.60560688E+06   7.36032915E+00   1.68259835E+00   1.60036850E+06   7.34888601E+00   1.68254304E+00   1.60272350E+06   7.35403061E+00 
0 660 1.56019686E-09   1.08541713E-07   2.21588987E-08   1.45774264E-08   3.99760136E-09   6.35591524E-10   8.25702458E-08   9.60551167E+00   -1.17403433E-01   -3.63095552E-02   1.10814981E-01   9.60776997E+00   -1.28765553E-01   -4.80151474E-02   1.10810578E-01   9.67044067E+00   -8.81989896E-02   1.28935993E-01   1.10089406E-01   1.68248403E+00   1.60515600E+06   7.35934448E+00   1.68260705E+00   1.59998975E+06   7.34805822E+00   1.68258011E+00   1.60115250E+06   7.35059834E+00 
0 670 1.51815116E-09   1.06321103E-07   2.11556817E-08   1.38515110E-08   4.05055811E-09   6.32736974E-10   8.14726349E-08   9.60470009E+00   -1.17176890E-01   -3.60741653E-02   1.10825337E-01   9.60417938E+00   -1.27884179E-01   -4.82023917E-02   1.10851847E-01   9.67000866E+00   -8.83984491E-02   1.29127011E-01   1.10094592E-01   1.68249357E+00   1.60476938E+06   7.35850000E+00   1.68261385E+00   1.59969538E+06   7.34741545E+00   1.68261588E+00   1.59960538E+06   7.34721851E+00 
0 680 1.48387447E-09   1.04135069E-07   2.03261017E-08   1.31250530E-08   4.04991196E-09   6.30124619E-10   8.03727289E-08   9.60401344E+00   -1.16980419E-01   -3.59371714E-02   1.10834464E-01   9.60091019E+00   -1.26920253E-01   -4.85250242E-02   1.10889554E-01   9.66967678E+00   -8.85394439E-02   1.29149228E-01   1.10098839E-01   1.68250167E+00   1.60443700E+06   7.35777378E+00   1.68261945E+00   1.59945075E+06   7.34688139E+00   1.68264890E+00   1.59815012E+06   7.34403992E+00 
0 690 1.44041279E-09   1.02017729E-07   1.97763530E-08   1.25261286E-08   3.82169008E-09   6.27743579E-10   7.92605377E-08   9.60340023E+00   -1.16809189E-01   -3.58970426E-02   1.10842779E-01   9.59794235E+00   -1.25716358E-01   -4.88421246E-02   1.10924050E-01   9.66933823E+00   -8.86039361E-02   1.29020914E-01   1.10103153E-01   1.68250883E+00   1.60414100E+06   7.35712719E+00   1.68262482E+00   1.59921425E+06   7.34636450E+00   1.68267906E+00   1.59679225E+06   7.34107351E+00 
0 700 1.42272438E-09   9.99924836E-08   1.94047818E-08   1.20878045E-08   3.47115492E-09   6.25567875E-10   7.81371696E-08   9.60280514E+00   -1.16653398E-01   -3.59461717E-02   1.10850759E-01   9.59511757E+00   -1.24254622E-01   -4.90179323E-02   1.10957198E-01   9.66890717E+00   -8.85956213E-02   1.28799796E-01   1.10108361E-01   1.68251574E+00   1.60385888E+06   7.35651064E+00   1.68263090E+00   1.59894912E+06   7.34578514E+00   1.68270743E+00   1.59549350E+06   7.33823633E+00 
0 710 1.47994672E-09   9.80569084E-08   1.89732621E-08   1.17350911E-08   3.30980776E-09   6.23559593E-10   7.70209851E-08   9.60217762E+00   -1.16501898E-01   -3.60699557E-02   1.10858858E-01   9.59227753E+00   -1.22652248E-01   -4.90280837E-02   1.10990793E-01   9.66833401E+00   -8.85333791E-02   1.28555745E-01   1.10114880E-01   1.68252277E+00   1.60356775E+06   7.35587502E+00   1.68263805E+00   1.59863238E+06   7.34509325E+00   1.68273485E+00   1.59421000E+06   7.33543253E+00 
0 720 1.60271196E-09   9.62014965E-08   1.83517752E-08   1.13764971E-08   3.50465501E-09   6.21678431E-10   7.59423244E-08   9.60148525E+00   -1.16346471E-01   -3.62347662E-02   1.10867381E-01   9.58935642E+00   -1.21074095E-01   -4.89747785E-02   1.11025505E-01   9.66762066E+00   -8.84443372E-02   1.28351584E-01   1.10122696E-01   1.68253040E+00   1.60324938E+06   7.35517931E+00   1.68264639E+00   1.59825925E+06   7.34427834E+00   1.68276203E+00   1.59291888E+06   7.33261204E+00 
0 730 1.72205428E-09   9.44295593E-08   1.76204686E-08   1.10057918E-08   3.84126553E-09   6.19902685E-10   7.49246283E-08   9.60071850E+00   -1.16185427E-01   -3.63841839E-02   1.10876463E-01   9.58637905E+00   -1.19632132E-01   -4.90121096E-02   1.11060873E-01   9.66680908E+00   -8.83576572E-02   1.28234595E-01   1.10131368E-01   1.68253887E+00   1.60289550E+06   7.35440636E+00   1.68265581E+00   1.59784225E+06   7.34336710E+00   1.68278873E+00   1.59162112E+06   7.32977724E+00 
0 740 1.77291315E-09   9.27563590E-08   1.69484657E-08   1.06810729E-08   4.02796640E-09   6.18214757E-10   7.39851558E-08   9.59989262E+00   -1.16023213E-01   -3.64539810E-02   1.10886015E-01   9.58340740E+00   -1.18333727E-01   -4.92383800E-02   1.11096084E-01   9.66596794E+00   -8.82997587E-02   1.28233075E-01   1.10140227E-01   1.68254805E+00   1.60251050E+06   7.35356522E+00   1.68266547E+00   1.59740662E+06   7.34241581E+00   1.68281496E+00   1.59032538E+06   7.32694626E+00 
0 750 1.73076253E-09   9.11907065E-08   1.64264780E-08   1.04336335E-08   3.94779942E-09   6.16600104E-10   7.31365120E-08   9.59904671E+00   -1.15865082E-01   -3.63987312E-02   1.10895738E-01   9.58046246E+00   -1.17098600E-01   -4.96315211E-02   1.11130781E-01   9.66517353E+00   -8.82894397E-02   1.28352284E-01   1.10148579E-01   1.68255758E+00   1.60210975E+06   7.35268974E+00   1.68267488E+00   1.59698300E+06   7.34149027E+00   1.68284059E+00   1.58903000E+06   7.32411671E+00 
0 760 1.61063951E-09   8.97223345E-08   1.60389355E-08   1.02099476E-08   3.65292219E-09   6.15054618E-10   7.23955509E-08   9.59822845E+00   -1.15712114E-01   -3.62140462E-02   1.10905193E-01   9.57751274E+00   -1.15823373E-01   -5.00685237E-02   1.11165330E-01   9.66448498E+00   -8.83326232E-02   1.28570914E-01   1.10155866E-01   1.68256688E+00   1.60171512E+06   7.35182762E+00   1.68268335E+00   1.59659850E+06   7.34065008E+00   1.68286598E+00   1.58772012E+06   7.32125473E+00 
0 770 1.45101009E-09   8.83299975E-08   1.57092543E-08   9.93028593E-09   3.28270322E-09   6.13579465E-10   7.17714386E-08   9.59748459E+00   -1.15560971E-01   -3.59401442E-02   1.10913955E-01   9.57450294E+00   -1.14453800E-01   -5.04048951E-02   1.11200429E-01   9.66393280E+00   -8.84198621E-02   1.28842339E-01   1.10161856E-01   1.68257558E+00   1.60134788E+06   7.35102558E+00   1.68269050E+00   1.59626925E+06   7.33993101E+00   1.68289149E+00   1.58637812E+06   7.31832314E+00 
0 780 1.29578481E-09   8.69844072E-08   1.53519242E-08   9.55857171E-09   2.97624791E-09   6.12182971E-10   7.12437043E-08   9.59684563E+00   -1.15406528E-01   -3.56440395E-02   1.10921726E-01   9.57140923E+00   -1.13018654E-01   -5.05559258E-02   1.11236446E-01   9.66351128E+00   -8.85268375E-02   1.29104212E-01   1.10166632E-01   1.68258309E+00   1.60102325E+06   7.35031605E+00   1.68269646E+00   1.59599775E+06   7.33933783E+00   1.68291700E+00   1.58500138E+06   7.31531572E+00 
0 790 1.17827170E-09   8.56598064E-08   1.49263553E-08   9.11914544E-09   2.79091661E-09   6.10884288E-10   7.07647487E-08   9.59632111E+00   -1.15245983E-01   -3.53911631E-02   1.10928424E-01   9.56827641E+00   -1.11605503E-01   -5.05326129E-02   1.11272946E-01   9.66318226E+00   -8.86209682E-02   1.29298180E-01   1.10170566E-01   1.68258953E+00   1.60074588E+06   7.34971046E+00   1.68270135E+00   1.59577212E+06   7.33884478E+00   1.68294215E+00   1.58361112E+06   7.31227875E+00 
0 800 1.10930531E-09   8.43443786E-08   1.44604675E-08   8.67527739E-09   2.67752820E-09   6.09697681E-10   7.02485963E-08   9.59589195E+00   -1.15081914E-01   -3.52225006E-02   1.10934190E-01   9.56520557E+00   -1.10301673E-01   -5.04166856E-02   1.11308821E-01   9.66289234E+00   -8.86745602E-02   1.29391879E-01   1.10174201E-01   1.68259501E+00   1.60051088E+06   7.34919691E+00   1.68270564E+00   1.59557162E+06   7.33840704E+00   1.68296635E+00   1.58224612E+06   7.30929661E+00 
0 810 1.08225962E-09   8.30418472E-08   1.40158898E-08   8.29283486E-09   2.56303512E-09   6.08621764E-10   6.95898663E-08   9.59552383E+00   -1.14921346E-01   -3.51470523E-02   1.10939316E-01   9.56230354E+00   -1.09142400E-01   -5.03010266E-02   1.11342877E-01   9.66258717E+00   -8.86748359E-02   1.29388735E-01   1.10178053E-01   1.68259978E+00   1.60030550E+06   7.34874821E+00   1.68270993E+00   1.59537288E+06   7.33797264E+00   1.68298888E+00   1.58094575E+06   7.30645609E+00 
0 820 1.08966014E-09   8.17647390E-08   1.36295668E-08   7.99891975E-09   2.44702592E-09   6.07644435E-10   6.87167656E-08   9.59517765E+00   -1.14772737E-01   -3.51483338E-02   1.10944174E-01   9.55962753E+00   -1.08097665E-01   -5.02374023E-02   1.11374445E-01   9.66222477E+00   -8.86273235E-02   1.29322499E-01   1.10182501E-01   1.68260419E+00   1.60011362E+06   7.34832907E+00   1.68271458E+00   1.59515775E+06   7.33750296E+00   1.68300939E+00   1.57973188E+06   7.30380440E+00 
0 830 1.12798260E-09   8.05276485E-08   1.32915279E-08   7.77052289E-09   2.40692688E-09   6.06742490E-10   6.76455869E-08   9.59481525E+00   -1.14641100E-01   -3.51967998E-02   1.10949077E-01   9.55716228E+00   -1.07105859E-01   -5.02206795E-02   1.11403719E-01   9.66179180E+00   -8.85524750E-02   1.29241139E-01   1.10187642E-01   1.68260872E+00   1.59992000E+06   7.34790611E+00   1.68271971E+00   1.59491812E+06   7.33697939E+00   1.68302798E+00   1.57860088E+06   7.30133390E+00 
0 840 1.18668941E-09   7.93382071E-08   1.29662361E-08   7.56385354E-09   2.49916199E-09   6.05886841E-10   6.64696316E-08   9.59441566E+00   -1.14525408E-01   -3.52597684E-02   1.10954255E-01   9.55483532E+00   -1.06119938E-01   -5.02135567E-02   1.11431479E-01   9.66130352E+00   -8.84764791E-02   1.29187286E-01   1.10193312E-01   1.68261337E+00   1.59971350E+06   7.34745502E+00   1.68272531E+00   1.59465725E+06   7.33640957E+00   1.68304539E+00   1.57752900E+06   7.29899216E+00 
0 850 1.24305777E-09   7.81954625E-08   1.26280035E-08   7.36007921E-09   2.66913025E-09   6.05055173E-10   6.53010375E-08   9.59397125E+00   -1.14419132E-01   -3.53062451E-02   1.10959768E-01   9.55256462E+00   -1.05130307E-01   -5.01863509E-02   1.11458652E-01   9.66079140E+00   -8.84215087E-02   1.29184917E-01   1.10199146E-01   1.68261850E+00   1.59948938E+06   7.34696531E+00   1.68273115E+00   1.59438675E+06   7.33581829E+00   1.68306196E+00   1.57648562E+06   7.29671288E+00 
0 860 1.27171618E-09   7.70947537E-08   1.22792372E-08   7.17260695E-09   2.79912005E-09   6.04233330E-10   6.42003144E-08   9.59349251E+00   -1.14312761E-01   -3.53093445E-02   1.10965550E-01   9.55029583E+00   -1.04163215E-01   -5.01396582E-02   1.11485802E-01   9.66029549E+00   -8.83984044E-02   1.29236728E-01   1.10204771E-01   1.68262398E+00   1.59924975E+06   7.34644175E+00   1.68273675E+00   1.59412125E+06   7.33523846E+00   1.68307805E+00   1.57544900E+06   7.29444838E+00 
0 870 1.25785105E-09   7.60325918E-08   1.19387735E-08   7.02302128E-09   2.80789125E-09   6.03424422E-10   6.31851407E-08   9.59300327E+00   -1.14197731E-01   -3.52501385E-02   1.10971406E-01   9.54802418E+00   -1.03258297E-01   -5.00991307E-02   1.11512952E-01   9.65984440E+00   -8.84055570E-02   1.29330814E-01   1.10209905E-01   1.68262959E+00   1.59900300E+06   7.34590292E+00   1.68274200E+00   1.59387275E+06   7.33469582E+00   1.68309379E+00   1.57441362E+06   7.29218626E+00 
0 880 1.20353782E-09   7.50001945E-08   1.16233041E-08   6.90132751E-09   2.69087286E-09   6.02634831E-10   6.22575556E-08   9.59253120E+00   -1.14070013E-01   -3.51235606E-02   1.10977098E-01   9.54578972E+00   -1.02434605E-01   -5.00916764E-02   1.11539617E-01   9.65945053E+00   -8.84329230E-02   1.29450366E-01   1.10214449E-01   1.68263507E+00   1.59876088E+06   7.34537411E+00   1.68274677E+00   1.59364738E+06   7.33420324E+00   1.68310905E+00   1.57338925E+06   7.28994894E+00 
0 890 1.12657894E-09   7.39910462E-08   1.13289298E-08   6.76434198E-09   2.51172083E-09   6.01872163E-10   6.14122371E-08   9.59210300E+00   -1.13931298E-01   -3.49429771E-02   1.10982388E-01   9.54364586E+00   -1.01679660E-01   -5.01213036E-02   1.11565158E-01   9.65910816E+00   -8.84672478E-02   1.29580602E-01   1.10218517E-01   1.68264019E+00   1.59853600E+06   7.34488249E+00   1.68275106E+00   1.59344475E+06   7.33376074E+00   1.68312359E+00   1.57239288E+06   7.28777170E+00 
0 900 1.05079789E-09   7.30024041E-08   1.10411378E-08   6.56586252E-09   2.35443398E-09   6.01139416E-10   6.06321819E-08   9.59173870E+00   -1.13786899E-01   -3.47385816E-02   1.10987090E-01   9.54163170E+00   -1.00969657E-01   -5.01602963E-02   1.11589134E-01   9.65880013E+00   -8.84971470E-02   1.29710510E-01   1.10222302E-01   1.68264461E+00   1.59833788E+06   7.34445000E+00   1.68275487E+00   1.59326000E+06   7.33335686E+00   1.68313718E+00   1.57143875E+06   7.28568745E+00 
0 910 9.93209515E-10   7.20338207E-08   1.07628990E-08   6.29979269E-09   2.26058816E-09   6.00438588E-10   5.98973671E-08   9.59144402E+00   -1.13643393E-01   -3.45484167E-02   1.10991135E-01   9.53975582E+00   -1.00293487E-01   -5.01621030E-02   1.11611463E-01   9.65850925E+00   -8.85159895E-02   1.29831687E-01   1.10225968E-01   1.68264842E+00   1.59817075E+06   7.34408474E+00   1.68275845E+00   1.59308750E+06   7.33298016E+00   1.68314981E+00   1.57053338E+06   7.28371000E+00 
0 920 9.57788848E-10   7.10861059E-08   1.05105409E-08   6.00775785E-09   2.21173191E-09   5.99767069E-10   5.91840248E-08   9.59121132E+00   -1.13507159E-01   -3.44050936E-02   1.10994577E-01   9.53800583E+00   -9.96617600E-02   -5.00876680E-02   1.11632340E-01   9.65822697E+00   -8.85223225E-02   1.29937053E-01   1.10229626E-01   1.68265152E+00   1.59803262E+06   7.34378290E+00   1.68276191E+00   1.59292338E+06   7.33262205E+00   1.68316162E+00   1.56967488E+06   7.28183460E+00 
0 930 9.41102196E-10   7.01571423E-08   1.02932036E-08   5.74951242E-09   2.17998775E-09   5.99118033E-10   5.84742068E-08   9.59102154E+00   -1.13382615E-01   -3.43242399E-02   1.10997565E-01   9.53635883E+00   -9.90979001E-02   -4.99258824E-02   1.11652076E-01   9.65795135E+00   -8.85187015E-02   1.30021304E-01   1.10233247E-01   1.68265414E+00   1.59791588E+06   7.34352827E+00   1.68276513E+00   1.59276700E+06   7.33228016E+00   1.68317258E+00   1.56885688E+06   7.28004742E+00 
0 940 9.40288958E-10   6.92399382E-08   1.00973123E-08   5.55443425E-09   2.17318630E-09   5.98487537E-10   5.77570951E-08   9.59085178E+00   -1.13271102E-01   -3.43001634E-02   1.11000314E-01   9.53479767E+00   -9.86181721E-02   -4.96979132E-02   1.11670889E-01   9.65769196E+00   -8.85092020E-02   1.30082861E-01   1.10236727E-01   1.68265653E+00   1.59781050E+06   7.34329796E+00   1.68276823E+00   1.59261988E+06   7.33195877E+00   1.68318295E+00   1.56807412E+06   7.27833748E+00 
0 950 9.52937951E-10   6.83269548E-08   9.88859128E-09   5.40785283E-09   2.21876961E-09   5.97866812E-10   5.70235628E-08   9.59067917E+00   -1.13171175E-01   -3.43101881E-02   1.11003041E-01   9.53332329E+00   -9.82155427E-02   -4.94459793E-02   1.11688808E-01   9.65745544E+00   -8.84980857E-02   1.30125314E-01   1.10239953E-01   1.68265879E+00   1.59770638E+06   7.34307051E+00   1.68277097E+00   1.59248425E+06   7.33166218E+00   1.68319261E+00   1.56732625E+06   7.27670383E+00 
0 960 9.71495440E-10   6.74145682E-08   9.64260938E-09   5.28167288E-09   2.31198660E-09   5.97254690E-10   5.62687639E-08   9.59049129E+00   -1.13079548E-01   -3.43248099E-02   1.11005872E-01   9.53195095E+00   -9.78583544E-02   -4.92139682E-02   1.11705661E-01   9.65724754E+00   -8.84886086E-02   1.30156800E-01   1.10242873E-01   1.68266129E+00   1.59759700E+06   7.34283161E+00   1.68277359E+00   1.59236088E+06   7.33139277E+00   1.68320167E+00   1.56661750E+06   7.27515554E+00 
0 970 9.82768200E-10   6.65086404E-08   9.36172562E-09   5.16752774E-09   2.40075249E-09   5.96648397E-10   5.54908830E-08   9.59028625E+00   -1.12992138E-01   -3.43184881E-02   1.11008830E-01   9.53069687E+00   -9.75084305E-02   -4.90308069E-02   1.11721210E-01   9.65706348E+00   -8.84819850E-02   1.30187064E-01   1.10245518E-01   1.68266380E+00   1.59748050E+06   7.34257698E+00   1.68277586E+00   1.59224788E+06   7.33114624E+00   1.68321002E+00   1.56595388E+06   7.27370596E+00 
0 980 9.75390546E-10   6.56204762E-08   9.06709907E-09   5.07294873E-09   2.42671150E-09   5.96044547E-10   5.46920127E-08   9.59007263E+00   -1.12905085E-01   -3.42768691E-02   1.11011848E-01   9.52957249E+00   -9.71418619E-02   -4.89032976E-02   1.11735307E-01   9.65689278E+00   -8.84780139E-02   1.30224213E-01   1.10247999E-01   1.68266654E+00   1.59735988E+06   7.34231329E+00   1.68277812E+00   1.59214138E+06   7.33091354E+00   1.68321753E+00   1.56534000E+06   7.27236462E+00 
0 990 9.47470546E-10   6.47600586E-08   8.78069706E-09   4.99976727E-09   2.36765230E-09   5.95439753E-10   5.38776632E-08   9.58986855E+00   -1.12815820E-01   -3.41987126E-02   1.11014776E-01   9.52857208E+00   -9.67596471E-02   -4.88188006E-02   1.11747958E-01   9.65672588E+00   -8.84758234E-02   1.30272642E-01   1.10250451E-01   1.68266916E+00   1.59724112E+06   7.34205389E+00   1.68278027E+00   1.59203688E+06   7.33068514E+00   1.68322444E+00   1.56477488E+06   7.27113008E+00 
0 1000 9.08383202E-10   6.39309832E-08   8.51685478E-09   4.92848029E-09   2.24862617E-09   5.94831351E-10   5.30548974E-08   9.58969021E+00   -1.12723723E-01   -3.40933912E-02   1.11017473E-01   9.52767658E+00   -9.63836908E-02   -4.87538017E-02   1.11759350E-01   9.65655327E+00   -8.84742662E-02   1.30333111E-01   1.10252984E-01   1.68267155E+00   1.59713125E+06   7.34181404E+00   1.68278241E+00   1.59193138E+06   7.33045483E+00   1.68323064E+00   1.56425212E+06   7.26998806E+00 
0 1010 8.73262185E-10   6.31289154E-08   8.28141555E-09   4.83071894E-09   2.12337481E-09   5.94218397E-10   5.22278434E-08   9.58954811E+00   -1.12629943E-01   -3.39763239E-02   1.11019835E-01   9.52685547E+00   -9.60407779E-02   -4.86821793E-02   1.11769781E-01   9.65637493E+00   -8.84724483E-02   1.30404487E-01   1.10255599E-01   1.68267369E+00   1.59703575E+06   7.34160519E+00   1.68278456E+00   1.59182475E+06   7.33022165E+00   1.68323648E+00   1.56376050E+06   7.26891422E+00 
0 1020 8.53400239E-10   6.23461034E-08   8.07993228E-09   4.69181050E-09   2.03894057E-09   5.93603833E-10   5.14014893E-08   9.58944511E+00   -1.12536781E-01   -3.38641778E-02   1.11021839E-01   9.52608013E+00   -9.57442001E-02   -4.85821776E-02   1.11779608E-01   9.65619755E+00   -8.84702951E-02   1.30485192E-01   1.10258251E-01   1.68267548E+00   1.59695675E+06   7.34143305E+00   1.68278670E+00   1.59171975E+06   7.32999229E+00   1.68324196E+00   1.56328812E+06   7.26788235E+00 
