RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.67588596E-09   1.62591419E-07   4.04521430E-08   2.82639760E-08   7.92377719E-09   6.99593494E-10   1.09922574E-07   9.62078953E+00   -1.62341043E-01   -4.37393300E-02   1.10631324E-01   9.60634232E+00   -2.81804167E-02   1.09701350E-01   1.10820599E-01   9.54157066E+00   -1.19814714E-02   1.11099720E-01   1.11525327E-01   1.68229580E+00   1.61246738E+06   7.37531662E+00   1.68179286E+00   1.62949188E+06   7.41250706E+00   1.68187368E+00   1.62695000E+06   7.40695429E+00 
0 520 2.60329291E-09   1.57421013E-07   3.85810175E-08   2.64639031E-08   7.53937446E-09   6.95035085E-10   1.07233781E-07   9.61890221E+00   -1.62500799E-01   -4.36516963E-02   1.10653825E-01   9.60276985E+00   -2.77640000E-02   1.10739820E-01   1.10861138E-01   9.53991222E+00   -1.14447521E-02   1.11747019E-01   1.11546099E-01   1.68231654E+00   1.61168975E+06   7.37361765E+00   1.68181634E+00   1.62876025E+06   7.41090870E+00   1.68191910E+00   1.62549150E+06   7.40376806E+00 
0 530 2.56325250E-09   1.52444528E-07   3.67314783E-08   2.48990997E-08   7.18410886E-09   6.90483670E-10   1.04655044E-07   9.61692142E+00   -1.62662640E-01   -4.36884165E-02   1.10677272E-01   9.59952927E+00   -2.73303166E-02   1.11195683E-01   1.10898368E-01   9.53819561E+00   -1.10395430E-02   1.12078600E-01   1.11567676E-01   1.68233860E+00   1.61086162E+06   7.37180853E+00   1.68184018E+00   1.62801138E+06   7.40927315E+00   1.68196166E+00   1.62410912E+06   7.40074825E+00 
0 540 2.52448906E-09   1.47621975E-07   3.49225822E-08   2.35746516E-08   6.80509116E-09   6.86008361E-10   1.02142650E-07   9.61495304E+00   -1.62778199E-01   -4.37485538E-02   1.10700533E-01   9.59736347E+00   -2.69122049E-02   1.11007057E-01   1.10923827E-01   9.53655052E+00   -1.07084475E-02   1.12014145E-01   1.11588530E-01   1.68236065E+00   1.61002150E+06   7.36997318E+00   1.68186343E+00   1.62727750E+06   7.40767002E+00   1.68199217E+00   1.62310325E+06   7.39855099E+00 
0 550 2.46563703E-09   1.43100394E-07   3.32370327E-08   2.23528929E-08   6.32569641E-09   6.81636469E-10   9.96983616E-08   9.61312008E+00   -1.62839398E-01   -4.37170453E-02   1.10722266E-01   9.59641743E+00   -2.65726186E-02   1.10548988E-01   1.10935718E-01   9.53507805E+00   -1.03849424E-02   1.11713879E-01   1.11607365E-01   1.68238139E+00   1.60922088E+06   7.36822462E+00   1.68188488E+00   1.62659288E+06   7.40617418E+00   1.68200850E+00   1.62256062E+06   7.39736557E+00 
0 560 2.42441711E-09   1.38964822E-07   3.16737534E-08   2.11468389E-08   5.93346572E-09   6.77360223E-10   9.73417542E-08   9.61150646E+00   -1.62872657E-01   -4.35545854E-02   1.10741548E-01   9.59623051E+00   -2.63558663E-02   1.10274754E-01   1.10939085E-01   9.53379536E+00   -1.00365253E-02   1.11433879E-01   1.11623839E-01   1.68239999E+00   1.60850075E+06   7.36665106E+00   1.68190432E+00   1.62597175E+06   7.40481710E+00   1.68201518E+00   1.62233662E+06   7.39687634E+00 
0 570 2.43195197E-09   1.35148881E-07   3.01918917E-08   1.99838546E-08   5.84367843E-09   6.73166856E-10   9.51490122E-08   9.61013317E+00   -1.62916020E-01   -4.33203317E-02   1.10758156E-01   9.59605598E+00   -2.62366049E-02   1.10369816E-01   1.10942394E-01   9.53264523E+00   -9.68041550E-03   1.11346267E-01   1.11638561E-01   1.68241596E+00   1.60787625E+06   7.36528683E+00   1.68192184E+00   1.62540412E+06   7.40357733E+00   1.68202055E+00   1.62215862E+06   7.39648724E+00 
0 580 2.44705278E-09   1.31550621E-07   2.87952737E-08   1.88695388E-08   5.92272809E-09   6.69033273E-10   9.31092998E-08   9.60896301E+00   -1.62994668E-01   -4.31252681E-02   1.10772528E-01   9.59527206E+00   -2.61110980E-02   1.10646181E-01   1.10952742E-01   9.53154278E+00   -9.36123542E-03   1.11452468E-01   1.11652486E-01   1.68242967E+00   1.60733638E+06   7.36410761E+00   1.68193841E+00   1.62486650E+06   7.40240288E+00   1.68203187E+00   1.62178075E+06   7.39566183E+00 
0 590 2.39054176E-09   1.28113527E-07   2.75599739E-08   1.78788273E-08   5.82118087E-09   6.64960476E-10   9.11792526E-08   9.60792255E+00   -1.63107738E-01   -4.30565216E-02   1.10785432E-01   9.59368706E+00   -2.58434974E-02   1.10715270E-01   1.10972330E-01   9.53043652E+00   -9.11239348E-03   1.11624658E-01   1.11666322E-01   1.68244183E+00   1.60685325E+06   7.36305237E+00   1.68195462E+00   1.62433788E+06   7.40124798E+00   1.68205190E+00   1.62110612E+06   7.39418793E+00 
0 600 2.22440111E-09   1.24797495E-07   2.65680491E-08   1.71737078E-08   5.38285860E-09   6.60989485E-10   8.93605474E-08   9.60693550E+00   -1.63232177E-01   -4.31294739E-02   1.10797688E-01   9.59156513E+00   -2.53434703E-02   1.10283822E-01   1.10998005E-01   9.52932644E+00   -8.93199537E-03   1.11720271E-01   1.11680128E-01   1.68245327E+00   1.60639512E+06   7.36205149E+00   1.68197072E+00   1.62381162E+06   7.40009832E+00   1.68207824E+00   1.62021100E+06   7.39223289E+00 
0 610 1.98834949E-09   1.21554947E-07   2.57709480E-08   1.67250604E-08   4.80990270E-09   6.57166099E-10   8.76397905E-08   9.60593987E+00   -1.63340524E-01   -4.32929359E-02   1.10809937E-01   9.58940506E+00   -2.46277582E-02   1.09360963E-01   1.11023843E-01   9.52824974E+00   -8.78578983E-03   1.11682065E-01   1.11693516E-01   1.68246472E+00   1.60593550E+06   7.36104727E+00   1.68198645E+00   1.62329425E+06   7.39896822E+00   1.68210566E+00   1.61927000E+06   7.39017677E+00 
0 620 1.77670634E-09   1.18392080E-07   2.49635139E-08   1.62225486E-08   4.50366366E-09   6.53505139E-10   8.60063736E-08   9.60489464E+00   -1.63417891E-01   -4.34701182E-02   1.10822566E-01   9.58761501E+00   -2.38210857E-02   1.08250141E-01   1.11044966E-01   9.52723694E+00   -8.63194931E-03   1.11559853E-01   1.11706130E-01   1.68247664E+00   1.60545750E+06   7.36000299E+00   1.68200147E+00   1.62279512E+06   7.39787769E+00   1.68212974E+00   1.61843538E+06   7.38835382E+00 
0 630 1.66109959E-09   1.15381454E-07   2.40121274E-08   1.54604756E-08   4.59015803E-09   6.49993170E-10   8.44884838E-08   9.60378075E+00   -1.63468808E-01   -4.36002798E-02   1.10835716E-01   9.58627701E+00   -2.30894014E-02   1.07355431E-01   1.11060336E-01   9.52628708E+00   -8.44534766E-03   1.11455373E-01   1.11717947E-01   1.68248904E+00   1.60495338E+06   7.35890198E+00   1.68201590E+00   1.62231512E+06   7.39682913E+00   1.68214941E+00   1.61774875E+06   7.38685369E+00 
0 640 1.62202862E-09   1.12609619E-07   2.30117703E-08   1.45846784E-08   4.72887995E-09   6.46591669E-10   8.31273965E-08   9.60260677E+00   -1.63510427E-01   -4.36555780E-02   1.10849313E-01   9.58514977E+00   -2.25439798E-02   1.06943361E-01   1.11072853E-01   9.52536011E+00   -8.22541676E-03   1.11444123E-01   1.11729391E-01   1.68250203E+00   1.60442388E+06   7.35774517E+00   1.68202996E+00   1.62184488E+06   7.39580202E+00   1.68216693E+00   1.61713412E+06   7.38551092E+00 
0 650 1.59731328E-09   1.10107159E-07   2.21303917E-08   1.38448160E-08   4.58215776E-09   6.43263831E-10   8.18981647E-08   9.60140133E+00   -1.63558617E-01   -4.36317138E-02   1.10863090E-01   9.58387661E+00   -2.21753065E-02   1.07011043E-01   1.11086905E-01   9.52441406E+00   -7.98474159E-03   1.11534342E-01   1.11740947E-01   1.68251526E+00   1.60387850E+06   7.35655355E+00   1.68204403E+00   1.62137125E+06   7.39476728E+00   1.68218565E+00   1.61646888E+06   7.38405800E+00 
0 660 1.57295821E-09   1.07823595E-07   2.13789662E-08   1.32858204E-08   4.15105195E-09   6.40005715E-10   8.07550222E-08   9.60021400E+00   -1.63617775E-01   -4.35307026E-02   1.10876605E-01   9.58224297E+00   -2.18694862E-02   1.07325323E-01   1.11105263E-01   9.52343369E+00   -7.73423538E-03   1.11681931E-01   1.11752838E-01   1.68252838E+00   1.60333500E+06   7.35536623E+00   1.68205833E+00   1.62088850E+06   7.39371300E+00   1.68220794E+00   1.61567562E+06   7.38232517E+00 
0 670 1.57926106E-09   1.05638520E-07   2.06339532E-08   1.27939392E-08   3.72421849E-09   6.36852127E-10   7.96652841E-08   9.59909916E+00   -1.63683683E-01   -4.33556139E-02   1.10889360E-01   9.58031178E+00   -2.14966759E-02   1.07583128E-01   1.11127421E-01   9.52244377E+00   -7.47810816E-03   1.11834072E-01   1.11764826E-01   1.68254077E+00   1.60281612E+06   7.35423279E+00   1.68207252E+00   1.62040512E+06   7.39265680E+00   1.68223286E+00   1.61477425E+06   7.38035583E+00 
0 680 1.61954827E-09   1.03442815E-07   1.98348165E-08   1.23033921E-08   3.56113161E-09   6.33857522E-10   7.86174823E-08   9.59810448E+00   -1.63749874E-01   -4.31200303E-02   1.10900886E-01   9.57836056E+00   -2.10021306E-02   1.07580587E-01   1.11150242E-01   9.52149963E+00   -7.21525867E-03   1.11964062E-01   1.11776322E-01   1.68255210E+00   1.60234412E+06   7.35320187E+00   1.68208611E+00   1.61994150E+06   7.39164400E+00   1.68225789E+00   1.61386412E+06   7.37836790E+00 
0 690 1.64787783E-09   1.01214972E-07   1.90547986E-08   1.18217542E-08   3.57935259E-09   6.31079078E-10   7.75994451E-08   9.59725857E+00   -1.63810596E-01   -4.28595692E-02   1.10910915E-01   9.57668591E+00   -2.04355884E-02   1.07293420E-01   1.11170180E-01   9.52065849E+00   -6.94636302E-03   1.12075232E-01   1.11786693E-01   1.68256176E+00   1.60193438E+06   7.35230637E+00   1.68209839E+00   1.61952112E+06   7.39072561E+00   1.68227983E+00   1.61305662E+06   7.37660360E+00 
0 700 1.62351443E-09   9.90143789E-08   1.83745783E-08   1.13623679E-08   3.54480445E-09   6.28532559E-10   7.66180932E-08   9.59655857E+00   -1.63863331E-01   -4.26308438E-02   1.10919438E-01   9.57541275E+00   -1.98975150E-02   1.06843501E-01   1.11185595E-01   9.51994991E+00   -6.67930348E-03   1.12180069E-01   1.11795574E-01   1.68256986E+00   1.60158912E+06   7.35155249E+00   1.68210888E+00   1.61915812E+06   7.38993263E+00   1.68229747E+00   1.61240275E+06   7.37517548E+00 
0 710 1.55198343E-09   9.69180505E-08   1.77849255E-08   1.09320366E-08   3.38798767E-09   6.26204366E-10   7.57044631E-08   9.59597111E+00   -1.63907275E-01   -4.24915254E-02   1.10926777E-01   9.57442856E+00   -1.94467325E-02   1.06396832E-01   1.11197621E-01   9.51936340E+00   -6.42794650E-03   1.12277135E-01   1.11803062E-01   1.68257678E+00   1.60129662E+06   7.35091352E+00   1.68211782E+00   1.61884938E+06   7.38925791E+00   1.68231189E+00   1.61186475E+06   7.37400007E+00 
0 720 1.47334001E-09   9.49675822E-08   1.72422805E-08   1.05354570E-08   3.19324567E-09   6.24061858E-10   7.48860103E-08   9.59543800E+00   -1.63940072E-01   -4.24728580E-02   1.10933468E-01   9.57346725E+00   -1.90447085E-02   1.06064491E-01   1.11209221E-01   9.51884747E+00   -6.20493386E-03   1.12345822E-01   1.11809716E-01   1.68258286E+00   1.60103300E+06   7.35033751E+00   1.68212581E+00   1.61857425E+06   7.38865709E+00   1.68232584E+00   1.61134275E+06   7.37285948E+00 
0 730 1.42835488E-09   9.31642958E-08   1.67405592E-08   1.01726574E-08   3.06183301E-09   6.22050245E-10   7.41440829E-08   9.59489441E+00   -1.63957700E-01   -4.25623879E-02   1.10940166E-01   9.57227993E+00   -1.85788684E-02   1.05859265E-01   1.11223280E-01   9.51833248E+00   -6.01158012E-03   1.12364806E-01   1.11816280E-01   1.68258905E+00   1.60076975E+06   7.34976244E+00   1.68213356E+00   1.61830200E+06   7.38806248E+00   1.68234181E+00   1.61073788E+06   7.37153816E+00 
0 740 1.43748524E-09   9.14806648E-08   1.62695990E-08   9.83182691E-09   3.06727732E-09   6.20131169E-10   7.34601144E-08   9.59428596E+00   -1.63957134E-01   -4.27075624E-02   1.10947415E-01   9.57077694E+00   -1.79468207E-02   1.05718896E-01   1.11240909E-01   9.51775455E+00   -5.83695574E-03   1.12335674E-01   1.11823447E-01   1.68259573E+00   1.60048138E+06   7.34913254E+00   1.68214214E+00   1.61800300E+06   7.38740921E+00   1.68236089E+00   1.61000875E+06   7.36994553E+00 
0 750 1.49350587E-09   8.98655443E-08   1.57877196E-08   9.49618428E-09   3.24206617E-09   6.18282481E-10   7.28098613E-08   9.59358215E+00   -1.63940042E-01   -4.28377204E-02   1.10955521E-01   9.56906414E+00   -1.71355736E-02   1.05566293E-01   1.11260928E-01   9.51707935E+00   -5.66359097E-03   1.12291172E-01   1.11831613E-01   1.68260336E+00   1.60015350E+06   7.34841633E+00   1.68215191E+00   1.61766000E+06   7.38666010E+00   1.68238223E+00   1.60919000E+06   7.36815691E+00 
0 760 1.55941726E-09   8.82706246E-08   1.52740043E-08   9.15715948E-09   3.49893758E-09   6.16502294E-10   7.21667632E-08   9.59279060E+00   -1.63914517E-01   -4.28917669E-02   1.10964462E-01   9.56736279E+00   -1.62384752E-02   1.05364829E-01   1.11280799E-01   9.51630878E+00   -5.47268009E-03   1.12282753E-01   1.11840755E-01   1.68261170E+00   1.59978575E+06   7.34761286E+00   1.68216288E+00   1.61727325E+06   7.38581514E+00   1.68240345E+00   1.60836462E+06   7.36635351E+00 
0 770 1.58482238E-09   8.66907115E-08   1.47708903E-08   8.83735041E-09   3.65314179E-09   6.14799212E-10   7.15165740E-08   9.59194660E+00   -1.63893953E-01   -4.28387187E-02   1.10973880E-01   9.56587219E+00   -1.53987939E-02   1.05137832E-01   1.11298203E-01   9.51548100E+00   -5.25330566E-03   1.12354614E-01   1.11850478E-01   1.68262076E+00   1.59939200E+06   7.34675264E+00   1.68217468E+00   1.61686000E+06   7.38491201E+00   1.68242264E+00   1.60761150E+06   7.36470842E+00 
0 780 1.53794999E-09   8.51575734E-08   1.43459822E-08   8.57612559E-09   3.57192897E-09   6.13179230E-10   7.08607502E-08   9.59110928E+00   -1.63891792E-01   -4.26829681E-02   1.10983238E-01   9.56465626E+00   -1.47208422E-02   1.04949690E-01   1.11312382E-01   9.51465321E+00   -5.00848098E-03   1.12520441E-01   1.11860186E-01   1.68262982E+00   1.59899550E+06   7.34588671E+00   1.68218625E+00   1.61644725E+06   7.38401079E+00   1.68243909E+00   1.60696175E+06   7.36328936E+00 
0 790 1.42552292E-09   8.37039380E-08   1.40048932E-08   8.38026004E-09   3.26914296E-09   6.11643569E-10   7.01945027E-08   9.59033680E+00   -1.63915068E-01   -4.24561426E-02   1.10991955E-01   9.56362724E+00   -1.42086502E-02   1.04864001E-01   1.11324333E-01   9.51388454E+00   -4.75164829E-03   1.12757221E-01   1.11869283E-01   1.68263829E+00   1.59862200E+06   7.34507084E+00   1.68219709E+00   1.61606312E+06   7.38317156E+00   1.68245351E+00   1.60638775E+06   7.36203527E+00 
0 800 1.28688504E-09   8.23355748E-08   1.36897809E-08   8.19330115E-09   2.88569058E-09   6.10193063E-10   6.94967284E-08   9.58967590E+00   -1.63961858E-01   -4.22029570E-02   1.10999599E-01   9.56262112E+00   -1.37712285E-02   1.04905166E-01   1.11336023E-01   9.51321888E+00   -4.49975673E-03   1.13017298E-01   1.11877322E-01   1.68264568E+00   1.59829288E+06   7.34435177E+00   1.68220639E+00   1.61572812E+06   7.38243961E+00   1.68246734E+00   1.60582975E+06   7.36081600E+00 
0 810 1.17044574E-09   8.10378111E-08   1.33373845E-08   7.93736543E-09   2.59209476E-09   6.08836759E-10   6.87526338E-08   9.58914375E+00   -1.64022446E-01   -4.19684164E-02   1.11005977E-01   9.56151009E+00   -1.32884309E-02   1.05043449E-01   1.11349009E-01   9.51267338E+00   -4.26842691E-03   1.13248780E-01   1.11884154E-01   1.68265176E+00   1.59801900E+06   7.34375334E+00   1.68221414E+00   1.61545075E+06   7.38183355E+00   1.68248200E+00   1.60523838E+06   7.35952425E+00 
0 820 1.10489962E-09   7.97852806E-08   1.29192976E-08   7.59355334E-09   2.46066678E-09   6.07583928E-10   6.79670435E-08   9.58872890E+00   -1.64082766E-01   -4.17892188E-02   1.11011215E-01   9.56028080E+00   -1.26911011E-02   1.05211578E-01   1.11363500E-01   9.51223660E+00   -4.06907452E-03   1.13413282E-01   1.11889899E-01   1.68265676E+00   1.59779900E+06   7.34327269E+00   1.68222034E+00   1.61522612E+06   7.38134289E+00   1.68249750E+00   1.60460662E+06   7.35814428E+00 
0 830 1.08594189E-09   7.85577825E-08   1.24651285E-08   7.23166371E-09   2.42332066E-09   6.06439843E-10   6.71264075E-08   9.58839321E+00   -1.64129451E-01   -4.16882448E-02   1.11015655E-01   9.55903530E+00   -1.20024942E-02   1.05340935E-01   1.11378334E-01   9.51187420E+00   -3.90590797E-03   1.13494992E-01   1.11894898E-01   1.68266070E+00   1.59761912E+06   7.34287977E+00   1.68222558E+00   1.61503838E+06   7.38093281E+00   1.68251300E+00   1.60397062E+06   7.35675478E+00 
0 840 1.09326936E-09   7.73449997E-08   1.20390968E-08   6.94908975E-09   2.38453302E-09   6.05402617E-10   6.62370638E-08   9.58808517E+00   -1.64154664E-01   -4.16704640E-02   1.11019813E-01   9.55791187E+00   -1.13153392E-02   1.05396114E-01   1.11391857E-01   9.51153564E+00   -3.77586111E-03   1.13500066E-01   1.11899644E-01   1.68266428E+00   1.59745862E+06   7.34252930E+00   1.68223035E+00   1.61486538E+06   7.38055515E+00   1.68252718E+00   1.60338288E+06   7.35547113E+00 
0 850 1.11794429E-09   7.61513945E-08   1.16828982E-08   6.77004097E-09   2.35178343E-09   6.04454320E-10   6.53315908E-08   9.58775425E+00   -1.64158225E-01   -4.17206585E-02   1.11024171E-01   9.55700111E+00   -1.07238218E-02   1.05388902E-01   1.11402951E-01   9.51117229E+00   -3.67128523E-03   1.13450557E-01   1.11904629E-01   1.68266797E+00   1.59729488E+06   7.34217167E+00   1.68223536E+00   1.61468400E+06   7.38015842E+00   1.68253934E+00   1.60287800E+06   7.35436821E+00 
0 860 1.16334120E-09   7.49828430E-08   1.13836593E-08   6.63427979E-09   2.42097031E-09   6.03563477E-10   6.44484572E-08   9.58736420E+00   -1.64146885E-01   -4.18055467E-02   1.11029059E-01   9.55629063E+00   -1.02607850E-02   1.05364613E-01   1.11411721E-01   9.51074791E+00   -3.58136557E-03   1.13378465E-01   1.11910194E-01   1.68267202E+00   1.59711088E+06   7.34176922E+00   1.68224108E+00   1.61447650E+06   7.37970543E+00   1.68254948E+00   1.60245250E+06   7.35343885E+00 
0 870 1.22234245E-09   7.38455128E-08   1.11142322E-08   6.47160725E-09   2.61832911E-09   6.02700556E-10   6.36126813E-08   9.58690643E+00   -1.64131805E-01   -4.18822169E-02   1.11034587E-01   9.55568504E+00   -9.88081191E-03   1.05371214E-01   1.11419238E-01   9.51024723E+00   -3.49401985E-03   1.13320924E-01   1.11916497E-01   1.68267667E+00   1.59689850E+06   7.34130526E+00   1.68224776E+00   1.61423512E+06   7.37917805E+00   1.68255854E+00   1.60207112E+06   7.35260534E+00 
0 880 1.26656141E-09   7.27481861E-08   1.08716547E-08   6.27739905E-09   2.81929302E-09   6.01846017E-10   6.28421404E-08   9.58639336E+00   -1.64125219E-01   -4.19110321E-02   1.11040629E-01   9.55507278E+00   -9.49516892E-03   1.05431780E-01   1.11426800E-01   9.50968075E+00   -3.39926034E-03   1.13313630E-01   1.11923419E-01   1.68268192E+00   1.59666100E+06   7.34078646E+00   1.68225515E+00   1.61396362E+06   7.37858486E+00   1.68256748E+00   1.60169100E+06   7.35177469E+00 
0 890 1.26532862E-09   7.17046618E-08   1.06608393E-08   6.10216011E-09   2.87656321E-09   6.00996308E-10   6.21432221E-08   9.58585739E+00   -1.64136291E-01   -4.18682173E-02   1.11046858E-01   9.55439472E+00   -9.03323852E-03   1.05535187E-01   1.11435130E-01   9.50908089E+00   -3.29204532E-03   1.13381542E-01   1.11930653E-01   1.68268740E+00   1.59641062E+06   7.34024000E+00   1.68226302E+00   1.61367638E+06   7.37795782E+00   1.68257689E+00   1.60128888E+06   7.35089636E+00 
0 900 1.20889609E-09   7.07185706E-08   1.04543156E-08   5.98668048E-09   2.74346346E-09   6.00158589E-10   6.15075706E-08   9.58534145E+00   -1.64168537E-01   -4.17532213E-02   1.11052901E-01   9.55367374E+00   -8.48996267E-03   1.05648153E-01   1.11443974E-01   9.50849247E+00   -3.17332032E-03   1.13529883E-01   1.11937754E-01   1.68269277E+00   1.59616475E+06   7.33970261E+00   1.68227077E+00   1.61339425E+06   7.37734127E+00   1.68258667E+00   1.60087150E+06   7.34998465E+00 
0 910 1.11522425E-09   6.97771299E-08   1.02016422E-08   5.90339866E-09   2.49340948E-09   5.99351013E-10   6.08883681E-08   9.58488178E+00   -1.64219424E-01   -4.15874682E-02   1.11058392E-01   9.55298519E+00   -7.92887900E-03   1.05740674E-01   1.11452438E-01   9.50795937E+00   -3.04906094E-03   1.13739848E-01   1.11944310E-01   1.68269765E+00   1.59594038E+06   7.33921242E+00   1.68227768E+00   1.61313838E+06   7.37678242E+00   1.68259609E+00   1.60046712E+06   7.34910154E+00 
0 920 1.02026732E-09   6.88594710E-08   9.88110749E-09   5.77811976E-09   2.26899011E-09   5.98587069E-10   6.02244086E-08   9.58450127E+00   -1.64281443E-01   -4.14056294E-02   1.11063100E-01   9.55240536E+00   -7.44173629E-03   1.05807103E-01   1.11459643E-01   9.50751400E+00   -2.92767584E-03   1.13972992E-01   1.11950003E-01   1.68270183E+00   1.59574962E+06   7.33879566E+00   1.68228340E+00   1.61292425E+06   7.37631464E+00   1.68260443E+00   1.60010475E+06   7.34830999E+00 
0 930 9.56941637E-10   6.79490526E-08   9.52784607E-09   5.56670399E-09   2.17551954E-09   5.97870919E-10   5.94598610E-08   9.58420658E+00   -1.64344206E-01   -4.12431024E-02   1.11066997E-01   9.55196381E+00   -7.09537650E-03   1.05869673E-01   1.11465245E-01   9.50716686E+00   -2.81780469E-03   1.14183128E-01   1.11954734E-01   1.68270516E+00   1.59559675E+06   7.33846188E+00   1.68228793E+00   1.61275762E+06   7.37595034E+00   1.68261147E+00   1.59979662E+06   7.34763670E+00 
0 940 9.33614741E-10   6.70410216E-08   9.21366006E-09   5.30203437E-09   2.18676477E-09   5.97196959E-10   5.85750044E-08   9.58398247E+00   -1.64397880E-01   -4.11250331E-02   1.11070208E-01   9.55162907E+00   -6.89892657E-03   1.05963744E-01   1.11469582E-01   9.50690556E+00   -2.72527547E-03   1.14331819E-01   1.11958615E-01   1.68270767E+00   1.59547800E+06   7.33820248E+00   1.68229127E+00   1.61263325E+06   7.37567902E+00   1.68261755E+00   1.59953362E+06   7.34706211E+00 
0 950 9.34641364E-10   6.61384689E-08   8.98772345E-09   5.06893949E-09   2.20246688E-09   5.96555139E-10   5.75796548E-08   9.58380413E+00   -1.64436027E-01   -4.10606153E-02   1.11072995E-01   9.55134392E+00   -6.80736452E-03   1.06114157E-01   1.11473367E-01   9.50670242E+00   -2.65139202E-03   1.14401191E-01   1.11961938E-01   1.68270981E+00   1.59538288E+06   7.33799458E+00   1.68229389E+00   1.61253700E+06   7.37546873E+00   1.68262303E+00   1.59929475E+06   7.34653997E+00 
0 960 9.43024436E-10   6.52482086E-08   8.83346285E-09   4.92088947E-09   2.17729879E-09   5.95933247E-10   5.65041525E-08   9.58364010E+00   -1.64457038E-01   -4.10433151E-02   1.11075632E-01   9.55106258E+00   -6.75436761E-03   1.06317893E-01   1.11477159E-01   9.50651646E+00   -2.59381416E-03   1.14398547E-01   1.11965068E-01   1.68271160E+00   1.59529850E+06   7.33781052E+00   1.68229628E+00   1.61245038E+06   7.37527943E+00   1.68262827E+00   1.59906312E+06   7.34603405E+00 
0 970 9.53502277E-10   6.43728839E-08   8.67939587E-09   4.83028151E-09   2.15291096E-09   5.95320682E-10   5.53950166E-08   9.58346558E+00   -1.64464176E-01   -4.10554484E-02   1.11078367E-01   9.55078220E+00   -6.69196621E-03   1.06542908E-01   1.11481056E-01   9.50631237E+00   -2.54798238E-03   1.14351645E-01   1.11968361E-01   1.68271339E+00   1.59521288E+06   7.33762312E+00   1.68229878E+00   1.61235588E+06   7.37507296E+00   1.68263340E+00   1.59883675E+06   7.34553957E+00 
0 980 9.64619717E-10   6.35139301E-08   8.46115000E-09   4.73545603E-09   2.18364749E-09   5.94710836E-10   5.43002798E-08   9.58326721E+00   -1.64464235E-01   -4.10747379E-02   1.11081325E-01   9.55053520E+00   -6.61191763E-03   1.06742866E-01   1.11484669E-01   9.50606823E+00   -2.50865170E-03   1.14297628E-01   1.11972027E-01   1.68271542E+00   1.59511812E+06   7.33741617E+00   1.68230176E+00   1.61224225E+06   7.37482452E+00   1.68263817E+00   1.59862838E+06   7.34508467E+00 
0 990 9.67944835E-10   6.26745660E-08   8.18273627E-09   4.61564564E-09   2.24826091E-09   5.94098382E-10   5.32521440E-08   9.58304596E+00   -1.64465308E-01   -4.10807766E-02   1.11084498E-01   9.55036926E+00   -6.53834222E-03   1.06879681E-01   1.11487448E-01   9.50577927E+00   -2.47143279E-03   1.14270799E-01   1.11976102E-01   1.68271780E+00   1.59501238E+06   7.33718538E+00   1.68230546E+00   1.61210712E+06   7.37452936E+00   1.68264198E+00   1.59845538E+06   7.34470654E+00 
0 1000 9.52156576E-10   6.18625720E-08   7.90105936E-09   4.50593074E-09   2.27098229E-09   5.93481597E-10   5.22686108E-08   9.58281422E+00   -1.64474532E-01   -4.10599411E-02   1.11087769E-01   9.55030537E+00   -6.50205091E-03   1.06940396E-01   1.11489080E-01   9.50545979E+00   -2.43355683E-03   1.14293538E-01   1.11980438E-01   1.68272018E+00   1.59489938E+06   7.33693838E+00   1.68230951E+00   1.61195638E+06   7.37420034E+00   1.68264496E+00   1.59832662E+06   7.34442520E+00 
0 1010 9.15664544E-10   6.10830142E-08   7.66365105E-09   4.44501591E-09   2.20710050E-09   5.92861427E-10   5.13568530E-08   9.58258820E+00   -1.64496332E-01   -4.10080031E-02   1.11090966E-01   9.55032825E+00   -6.51743356E-03   1.06939979E-01   1.11489713E-01   9.50513554E+00   -2.39391671E-03   1.14372246E-01   1.11984797E-01   1.68272257E+00   1.59478600E+06   7.33669090E+00   1.68231356E+00   1.61180188E+06   7.37386227E+00   1.68264699E+00   1.59823600E+06   7.34422731E+00 
0 1020 8.72857842E-10   6.03296542E-08   7.47464490E-09   4.42062609E-09   2.08493400E-09   5.92235927E-10   5.05171194E-08   9.58238792E+00   -1.64531291E-01   -4.09301445E-02   1.11093916E-01   9.55038643E+00   -6.57787034E-03   1.06910855E-01   1.11489870E-01   9.50483513E+00   -2.35279277E-03   1.14498064E-01   1.11988910E-01   1.68272483E+00   1.59468062E+06   7.33646059E+00   1.68231750E+00   1.61165688E+06   7.37354612E+00   1.68264854E+00   1.59816412E+06   7.34407043E+00 
